# Chi2 Rg SupportVolume
2.96434e-02 2.73888e+01 6.71427e+04
2.95145e-02 2.73905e+01 6.71427e+04
2.93897e-02 2.73923e+01 6.71427e+04
2.92684e-02 2.73941e+01 6.71427e+04
2.91498e-02 2.73958e+01 6.71427e+04
2.90335e-02 2.73976e+01 6.71427e+04
2.89196e-02 2.73993e+01 6.71427e+04
2.88079e-02 2.74010e+01 6.71427e+04
2.86981e-02 2.74027e+01 6.63447e+04
2.85902e-02 2.73699e+01 6.63447e+04
3.83154e-02 2.73665e+01 6.63447e+04
3.40242e-02 2.73654e+01 6.63447e+04
3.29707e-02 2.73650e+01 6.63447e+04
3.23762e-02 2.73651e+01 6.63447e+04
3.19616e-02 2.73655e+01 6.63447e+04
3.16410e-02 2.73660e+01 6.63447e+04
3.13762e-02 2.73668e+01 6.63447e+04
3.11476e-02 2.73677e+01 6.63447e+04
3.09438e-02 2.73687e+01 6.63447e+04
3.07583e-02 2.73698e+01 6.63447e+04
3.05868e-02 2.73710e+01 6.63447e+04
3.04261e-02 2.73722e+01 6.63447e+04
3.02741e-02 2.73735e+01 6.63447e+04
3.01292e-02 2.73749e+01 6.63447e+04
2.99905e-02 2.73762e+01 6.63447e+04
2.98570e-02 2.73777e+01 6.63447e+04
2.97280e-02 2.73791e+01 6.63447e+04
2.96028e-02 2.73806e+01 6.63447e+04
2.94809e-02 2.73821e+01 6.58317e+04
2.93621e-02 2.73440e+01 6.58317e+04
3.52493e-02 2.73452e+01 6.58317e+04
3.23883e-02 2.73458e+01 6.58317e+04
3.18346e-02 2.73467e+01 6.58317e+04
3.15483e-02 2.73478e+01 6.58317e+04
3.13359e-02 2.73490e+01 6.58317e+04
3.11534e-02 2.73503e+01 6.58317e+04
3.09877e-02 2.73516e+01 6.58317e+04
3.08333e-02 2.73529e+01 6.58317e+04
3.06867e-02 2.73543e+01 6.58317e+04
3.05463e-02 2.73557e+01 6.58317e+04
3.04109e-02 2.73572e+01 6.58317e+04
3.02796e-02 2.73587e+01 6.58317e+04
3.01523e-02 2.73602e+01 6.58317e+04
3.00285e-02 2.73617e+01 6.58317e+04
2.99079e-02 2.73632e+01 6.58317e+04
2.97901e-02 2.73648e+01 6.58317e+04
2.96751e-02 2.73663e+01 6.58317e+04
2.95628e-02 2.73679e+01 6.58317e+04
2.94527e-02 2.73694e+01 6.57177e+04
2.93447e-02 2.73672e+01 6.57177e+04
3.03732e-02 2.73683e+01 6.57177e+04
2.96917e-02 2.73698e+01 6.57177e+04
2.95098e-02 2.73713e+01 6.57177e+04
2.93853e-02 2.73729e+01 6.57177e+04
2.92734e-02 2.73745e+01 6.57177e+04
2.91662e-02 2.73761e+01 6.57177e+04
2.90619e-02 2.73777e+01 6.57177e+04
2.89597e-02 2.73792e+01 6.57177e+04
2.88596e-02 2.73808e+01 6.57177e+04
2.87612e-02 2.73824e+01 6.57177e+04
2.86643e-02 2.73840e+01 6.57177e+04
2.85688e-02 2.73856e+01 6.57177e+04
2.84746e-02 2.73872e+01 6.57177e+04
2.83813e-02 2.73888e+01 6.57177e+04
2.82891e-02 2.73904e+01 6.57177e+04
2.81977e-02 2.73920e+01 6.57177e+04
2.81073e-02 2.73936e+01 6.57177e+04
2.80177e-02 2.73952e+01 6.57177e+04
2.79290e-02 2.73968e+01 6.57177e+04
2.78411e-02 2.73983e+01 6.57177e+04
2.77541e-02 2.73999e+01 6.57177e+04
2.76679e-02 2.74015e+01 6.57177e+04
2.75824e-02 2.74031e+01 6.57177e+04
2.74977e-02 2.74047e+01 6.57177e+04
2.74137e-02 2.74063e+01 6.57177e+04
2.73304e-02 2.74078e+01 6.57177e+04
2.72479e-02 2.74094e+01 6.57177e+04
2.71661e-02 2.74110e+01 6.57177e+04
2.70850e-02 2.74125e+01 6.57177e+04
2.70045e-02 2.74141e+01 6.57177e+04
2.69248e-02 2.74156e+01 6.57177e+04
2.68457e-02 2.74172e+01 6.57177e+04
2.67672e-02 2.74187e+01 6.57177e+04
2.66893e-02 2.74203e+01 6.57177e+04
2.66120e-02 2.74218e+01 6.57177e+04
2.65352e-02 2.74234e+01 6.57177e+04
2.64588e-02 2.74249e+01 6.57177e+04
2.63831e-02 2.74264e+01 6.57177e+04
2.63079e-02 2.74279e+01 6.57177e+04
2.62335e-02 2.74294e+01 6.57177e+04
2.61597e-02 2.74309e+01 6.57177e+04
2.60866e-02 2.74324e+01 6.57177e+04
2.60139e-02 2.74339e+01 6.57177e+04
2.59417e-02 2.74354e+01 6.57177e+04
2.58699e-02 2.74369e+01 6.57177e+04
2.57986e-02 2.74384e+01 6.57177e+04
2.57279e-02 2.74398e+01 6.57177e+04
2.56577e-02 2.74413e+01 6.57177e+04
2.55879e-02 2.74428e+01 6.57177e+04
2.55186e-02 2.74442e+01 6.57177e+04
2.54497e-02 2.74457e+01 6.57177e+04
2.53811e-02 2.74471e+01 6.57177e+04
2.53130e-02 2.74486e+01 6.57177e+04
2.52455e-02 2.74500e+01 6.57177e+04
2.51783e-02 2.74514e+01 6.57177e+04
2.51116e-02 2.74529e+01 6.57177e+04
2.50455e-02 2.74543e+01 6.57177e+04
2.49798e-02 2.74557e+01 6.57177e+04
2.49145e-02 2.74571e+01 6.57177e+04
2.48497e-02 2.74585e+01 6.57177e+04
2.47852e-02 2.74599e+01 6.57177e+04
2.47211e-02 2.74613e+01 6.57177e+04
2.46574e-02 2.74627e+01 6.57177e+04
2.45940e-02 2.74641e+01 6.57177e+04
2.45309e-02 2.74655e+01 6.57177e+04
2.44683e-02 2.74669e+01 6.57177e+04
2.44059e-02 2.74682e+01 6.57177e+04
2.43439e-02 2.74696e+01 6.57177e+04
2.42823e-02 2.74710e+01 6.57177e+04
2.42209e-02 2.74723e+01 6.57177e+04
2.41599e-02 2.74737e+01 6.57177e+04
2.40993e-02 2.74750e+01 6.57177e+04
2.40389e-02 2.74764e+01 6.57177e+04
2.39789e-02 2.74777e+01 6.57177e+04
2.39192e-02 2.74791e+01 6.57177e+04
2.38598e-02 2.74804e+01 6.57177e+04
2.38008e-02 2.74818e+01 6.57177e+04
2.37420e-02 2.74831e+01 6.57177e+04
2.36835e-02 2.74844e+01 6.57177e+04
2.36254e-02 2.74857e+01 6.57177e+04
2.35676e-02 2.74870e+01 6.57177e+04
2.35102e-02 2.74883e+01 6.57177e+04
2.34532e-02 2.74896e+01 6.57177e+04
2.33965e-02 2.74909e+01 6.57177e+04
2.33400e-02 2.74922e+01 6.57177e+04
2.32839e-02 2.74935e+01 6.57177e+04
2.32281e-02 2.74948e+01 6.57177e+04
2.31724e-02 2.74961e+01 6.57177e+04
2.31171e-02 2.74974e+01 6.57177e+04
2.30620e-02 2.74987e+01 6.57177e+04
2.30073e-02 2.74999e+01 6.57177e+04
2.29528e-02 2.75012e+01 6.57177e+04
2.28987e-02 2.75025e+01 6.57177e+04
2.28447e-02 2.75037e+01 6.57177e+04
2.27911e-02 2.75050e+01 6.57177e+04
2.27377e-02 2.75063e+01 6.57177e+04
2.26846e-02 2.75075e+01 6.57177e+04
2.26317e-02 2.75088e+01 6.57177e+04
2.25791e-02 2.75100e+01 6.55467e+04
2.25269e-02 2.75153e+01 6.55467e+04
2.30194e-02 2.75156e+01 6.55467e+04
2.27773e-02 2.75162e+01 6.55467e+04
2.26144e-02 2.75171e+01 6.55467e+04
2.24977e-02 2.75180e+01 6.55467e+04
2.24045e-02 2.75189e+01 6.55467e+04
2.23248e-02 2.75200e+01 6.55467e+04
2.22533e-02 2.75210e+01 6.55467e+04
2.21871e-02 2.75221e+01 6.55467e+04
2.21249e-02 2.75232e+01 6.55467e+04
2.20654e-02 2.75243e+01 6.55467e+04
2.20082e-02 2.75255e+01 6.55467e+04
2.19527e-02 2.75266e+01 6.55467e+04
2.18984e-02 2.75277e+01 6.55467e+04
2.18452e-02 2.75289e+01 6.55467e+04
2.17929e-02 2.75300e+01 6.55467e+04
2.17414e-02 2.75312e+01 6.55467e+04
2.16906e-02 2.75323e+01 6.55467e+04
2.16404e-02 2.75335e+01 6.55467e+04
2.15907e-02 2.75346e+01 6.54898e+04
2.15415e-02 2.75375e+01 6.54898e+04
2.17307e-02 2.75382e+01 6.54898e+04
2.15849e-02 2.75392e+01 6.54898e+04
2.14950e-02 2.75402e+01 6.54898e+04
2.14223e-02 2.75412e+01 6.54898e+04
2.13580e-02 2.75422e+01 6.54898e+04
2.12989e-02 2.75433e+01 6.54898e+04
2.12431e-02 2.75443e+01 6.54898e+04
2.11898e-02 2.75454e+01 6.54898e+04
2.11381e-02 2.75465e+01 6.54898e+04
2.10878e-02 2.75475e+01 6.54898e+04
2.10384e-02 2.75486e+01 6.54898e+04
2.09900e-02 2.75497e+01 6.54898e+04
2.09423e-02 2.75508e+01 6.54898e+04
2.08952e-02 2.75519e+01 6.54898e+04
2.08485e-02 2.75529e+01 6.54898e+04
2.08024e-02 2.75540e+01 6.54898e+04
2.07567e-02 2.75551e+01 6.54898e+04
2.07115e-02 2.75562e+01 6.54898e+04
2.06666e-02 2.75573e+01 6.54898e+04
2.06221e-02 2.75603e+01 6.54898e+04
2.08707e-02 2.75616e+01 6.54898e+04
2.06761e-02 2.75626e+01 6.54898e+04
2.06042e-02 2.75637e+01 6.54898e+04
2.05479e-02 2.75647e+01 6.54898e+04
2.04958e-02 2.75657e+01 6.54898e+04
2.04456e-02 2.75668e+01 6.54898e+04
2.03968e-02 2.75678e+01 6.54898e+04
2.03491e-02 2.75688e+01 6.54898e+04
2.03021e-02 2.75699e+01 6.54898e+04
2.02557e-02 2.75709e+01 6.54898e+04
2.02100e-02 2.75719e+01 6.54898e+04
2.01647e-02 2.75729e+01 6.54898e+04
2.01200e-02 2.75739e+01 6.54898e+04
2.00756e-02 2.75750e+01 6.54898e+04
2.00316e-02 2.75760e+01 6.54898e+04
1.99881e-02 2.75770e+01 6.54898e+04
1.99448e-02 2.75780e+01 6.54898e+04
1.99019e-02 2.75790e+01 6.54898e+04
1.98593e-02 2.75800e+01 6.55467e+04
1.98170e-02 2.75825e+01 6.55467e+04
1.99548e-02 2.75834e+01 6.55467e+04
1.98296e-02 2.75842e+01 6.55467e+04
1.97449e-02 2.75852e+01 6.55467e+04
1.96814e-02 2.75861e+01 6.55467e+04
1.96276e-02 2.75871e+01 6.55467e+04
1.95787e-02 2.75881e+01 6.55467e+04
1.95326e-02 2.75891e+01 6.55467e+04
1.94883e-02 2.75900e+01 6.55467e+04
1.94452e-02 2.75910e+01 6.55467e+04
1.94030e-02 2.75920e+01 6.55467e+04
1.93615e-02 2.75930e+01 6.55467e+04
1.93207e-02 2.75940e+01 6.55467e+04
1.92804e-02 2.75949e+01 6.55467e+04
1.92404e-02 2.75959e+01 6.55467e+04
1.92008e-02 2.75969e+01 6.55467e+04
1.91616e-02 2.75979e+01 6.55467e+04
1.91226e-02 2.75988e+01 6.55467e+04
1.90840e-02 2.75998e+01 6.55467e+04
1.90456e-02 2.76008e+01 6.55467e+04
1.90075e-02 2.76032e+01 6.55467e+04
1.91491e-02 2.76039e+01 6.55467e+04
1.90540e-02 2.76047e+01 6.55467e+04
1.89780e-02 2.76055e+01 6.55467e+04
1.89159e-02 2.76064e+01 6.55467e+04
1.88619e-02 2.76073e+01 6.55467e+04
1.88130e-02 2.76082e+01 6.55467e+04
1.87675e-02 2.76091e+01 6.55467e+04
1.87243e-02 2.76100e+01 6.55467e+04
1.86828e-02 2.76109e+01 6.55467e+04
1.86426e-02 2.76118e+01 6.55467e+04
1.86034e-02 2.76128e+01 6.55467e+04
1.85651e-02 2.76137e+01 6.55467e+04
1.85274e-02 2.76147e+01 6.55467e+04
1.84903e-02 2.76156e+01 6.55467e+04
1.84537e-02 2.76165e+01 6.55467e+04
1.84174e-02 2.76175e+01 6.55467e+04
1.83815e-02 2.76184e+01 6.55467e+04
1.83459e-02 2.76193e+01 6.55467e+04
1.83106e-02 2.76203e+01 6.56037e+04
1.82755e-02 2.79051e+01 6.56037e+04
1.82401e-02 2.79060e+01 6.56037e+04
1.82052e-02 2.79069e+01 6.56037e+04
1.81705e-02 2.79078e+01 6.56037e+04
1.81361e-02 2.79088e+01 6.56037e+04
1.81019e-02 2.79097e+01 6.56037e+04
1.80678e-02 2.79106e+01 6.56037e+04
1.80339e-02 2.79115e+01 6.56037e+04
1.80001e-02 2.79124e+01 6.56037e+04
1.79666e-02 2.79133e+01 6.56037e+04
1.79332e-02 2.79142e+01 6.56037e+04
1.79001e-02 2.79151e+01 6.56037e+04
1.78671e-02 2.79160e+01 6.56037e+04
1.78342e-02 2.79169e+01 6.56037e+04
1.78015e-02 2.79178e+01 6.56037e+04
1.77690e-02 2.79187e+01 6.56037e+04
1.77366e-02 2.79195e+01 6.56037e+04
1.77043e-02 2.79204e+01 6.56037e+04
1.76722e-02 2.79213e+01 6.56037e+04
1.76402e-02 2.79222e+01 6.56037e+04
1.76084e-02 2.79231e+01 6.56037e+04
1.75766e-02 2.79239e+01 6.56037e+04
1.75450e-02 2.79248e+01 6.56037e+04
1.75135e-02 2.79257e+01 6.56037e+04
1.74822e-02 2.79265e+01 6.56037e+04
1.74511e-02 2.79274e+01 6.56037e+04
1.74200e-02 2.79283e+01 6.56037e+04
1.73892e-02 2.79291e+01 6.56037e+04
1.73584e-02 2.79300e+01 6.56037e+04
1.73277e-02 2.79308e+01 6.56037e+04
1.72972e-02 2.79317e+01 6.56037e+04
1.72668e-02 2.79325e+01 6.56037e+04
1.72365e-02 2.79334e+01 6.56037e+04
1.72063e-02 2.79342e+01 6.56037e+04
1.71763e-02 2.79350e+01 6.56037e+04
1.71464e-02 2.79359e+01 6.56037e+04
1.71166e-02 2.79367e+01 6.56037e+04
1.70870e-02 2.79375e+01 6.56037e+04
1.70574e-02 2.79384e+01 6.56037e+04
1.70279e-02 2.79392e+01 6.55467e+04
1.69986e-02 2.79363e+01 6.55467e+04
1.76408e-02 2.79378e+01 6.55467e+04
1.73155e-02 2.79385e+01 6.55467e+04
1.72632e-02 2.79393e+01 6.55467e+04
1.72223e-02 2.79400e+01 6.55467e+04
1.71815e-02 2.79408e+01 6.55467e+04
1.71412e-02 2.79416e+01 6.55467e+04
1.71018e-02 2.79424e+01 6.55467e+04
1.70635e-02 2.79432e+01 6.55467e+04
1.70264e-02 2.79440e+01 6.55467e+04
1.69904e-02 2.79448e+01 6.55467e+04
1.69553e-02 2.79456e+01 6.55467e+04
1.69209e-02 2.79464e+01 6.55467e+04
1.68872e-02 2.79472e+01 6.55467e+04
1.68542e-02 2.79480e+01 6.55467e+04
1.68217e-02 2.79488e+01 6.55467e+04
1.67896e-02 2.79495e+01 6.55467e+04
1.67579e-02 2.79503e+01 6.55467e+04
1.67265e-02 2.79511e+01 6.55467e+04
1.66954e-02 2.79519e+01 6.54898e+04
1.66645e-02 2.79436e+01 6.54898e+04
1.85390e-02 2.79456e+01 6.54898e+04
1.78237e-02 2.79458e+01 6.54898e+04
1.76580e-02 2.79460e+01 6.54898e+04
1.75385e-02 2.79464e+01 6.54898e+04
1.74414e-02 2.79468e+01 6.54898e+04
1.73589e-02 2.79472e+01 6.54898e+04
1.72870e-02 2.79477e+01 6.54898e+04
1.72226e-02 2.79483e+01 6.54898e+04
1.71637e-02 2.79489e+01 6.54898e+04
1.71091e-02 2.79495e+01 6.54898e+04
1.70580e-02 2.79501e+01 6.54898e+04
1.70095e-02 2.79508e+01 6.54898e+04
1.69632e-02 2.79514e+01 6.54898e+04
1.69186e-02 2.79521e+01 6.54898e+04
1.68756e-02 2.79528e+01 6.54898e+04
1.68338e-02 2.79534e+01 6.54898e+04
1.67932e-02 2.79541e+01 6.54898e+04
1.67536e-02 2.79548e+01 6.54898e+04
1.67148e-02 2.79555e+01 6.54898e+04
1.66769e-02 2.79517e+01 6.54898e+04
1.74590e-02 2.79532e+01 6.54898e+04
1.70424e-02 2.79540e+01 6.54898e+04
1.69542e-02 2.79548e+01 6.54898e+04
1.68996e-02 2.79555e+01 6.54898e+04
1.68529e-02 2.79562e+01 6.54898e+04
1.68095e-02 2.79570e+01 6.54898e+04
1.67681e-02 2.79577e+01 6.54898e+04
1.67281e-02 2.79584e+01 6.54898e+04
1.66892e-02 2.79592e+01 6.54898e+04
1.66513e-02 2.79599e+01 6.54898e+04
1.66143e-02 2.79606e+01 6.54898e+04
1.65780e-02 2.79614e+01 6.54898e+04
1.65424e-02 2.79621e+01 6.54898e+04
1.65073e-02 2.79628e+01 6.54898e+04
1.64728e-02 2.79636e+01 6.54898e+04
1.64387e-02 2.79643e+01 6.54898e+04
1.64052e-02 2.79650e+01 6.54898e+04
1.63721e-02 2.79658e+01 6.54898e+04
1.63393e-02 2.79665e+01 6.54898e+04
1.63069e-02 2.79660e+01 6.54898e+04
1.65331e-02 2.79664e+01 6.54898e+04
1.63916e-02 2.79670e+01 6.54898e+04
1.63350e-02 2.79677e+01 6.54898e+04
1.62905e-02 2.79683e+01 6.54898e+04
1.62506e-02 2.79689e+01 6.54898e+04
1.62130e-02 2.79696e+01 6.54898e+04
1.61770e-02 2.79702e+01 6.54898e+04
1.61421e-02 2.79709e+01 6.54898e+04
1.61079e-02 2.79715e+01 6.54898e+04
1.60745e-02 2.79722e+01 6.54898e+04
1.60416e-02 2.79729e+01 6.54898e+04
1.60093e-02 2.79736e+01 6.54898e+04
1.59776e-02 2.79743e+01 6.54898e+04
1.59462e-02 2.79750e+01 6.54898e+04
1.59152e-02 2.79757e+01 6.54898e+04
1.58847e-02 2.79764e+01 6.54898e+04
1.58546e-02 2.79771e+01 6.54898e+04
1.58248e-02 2.79778e+01 6.54898e+04
1.57953e-02 2.79785e+01 6.55467e+04
1.57661e-02 2.79792e+01 6.55467e+04
1.57368e-02 2.79799e+01 6.55467e+04
1.57078e-02 2.79806e+01 6.55467e+04
1.56792e-02 2.79813e+01 6.55467e+04
1.56508e-02 2.79820e+01 6.55467e+04
1.56226e-02 2.79827e+01 6.55467e+04
1.55947e-02 2.79835e+01 6.55467e+04
1.55672e-02 2.79842e+01 6.55467e+04
1.55399e-02 2.79849e+01 6.55467e+04
1.55128e-02 2.79856e+01 6.55467e+04
1.54859e-02 2.79863e+01 6.55467e+04
1.54593e-02 2.79870e+01 6.55467e+04
1.54328e-02 2.79877e+01 6.55467e+04
1.54065e-02 2.79884e+01 6.55467e+04
1.53803e-02 2.79891e+01 6.55467e+04
1.53543e-02 2.79898e+01 6.55467e+04
1.53285e-02 2.79905e+01 6.55467e+04
1.53029e-02 2.79913e+01 6.55467e+04
1.52774e-02 2.79920e+01 6.55467e+04
1.52521e-02 2.79927e+01 6.56607e+04
1.52269e-02 2.79934e+01 6.56607e+04
1.52014e-02 2.79941e+01 6.56607e+04
1.51761e-02 2.79948e+01 6.56607e+04
1.51510e-02 2.79955e+01 6.56607e+04
1.51261e-02 2.79962e+01 6.56607e+04
1.51013e-02 2.79969e+01 6.56607e+04
1.50767e-02 2.79976e+01 6.56607e+04
1.50521e-02 2.79983e+01 6.56607e+04
1.50277e-02 2.79989e+01 6.56607e+04
1.50034e-02 2.79996e+01 6.56607e+04
1.49793e-02 2.80003e+01 6.56607e+04
1.49552e-02 2.80010e+01 6.56607e+04
1.49313e-02 2.80017e+01 6.56607e+04
1.49075e-02 2.80024e+01 6.56607e+04
1.48838e-02 2.80031e+01 6.56607e+04
1.48602e-02 2.80038e+01 6.56607e+04
1.48368e-02 2.80044e+01 6.56607e+04
1.48134e-02 2.80051e+01 6.56607e+04
1.47901e-02 2.80058e+01 6.56607e+04
1.47669e-02 2.80065e+01 6.56607e+04
1.47439e-02 2.80074e+01 6.56607e+04
1.47475e-02 2.80081e+01 6.56607e+04
1.47111e-02 2.80088e+01 6.56607e+04
1.46843e-02 2.80095e+01 6.56607e+04
1.46592e-02 2.80101e+01 6.56607e+04
1.46349e-02 2.80108e+01 6.56607e+04
1.46112e-02 2.80115e+01 6.56607e+04
1.45878e-02 2.80122e+01 6.56607e+04
1.45647e-02 2.80128e+01 6.56607e+04
1.45418e-02 2.80135e+01 6.56607e+04
1.45191e-02 2.80142e+01 6.56607e+04
1.44964e-02 2.80148e+01 6.56607e+04
1.44739e-02 2.80155e+01 6.56607e+04
1.44516e-02 2.80162e+01 6.56607e+04
1.44293e-02 2.80168e+01 6.56607e+04
1.44071e-02 2.80175e+01 6.56607e+04
1.43850e-02 2.80182e+01 6.56607e+04
1.43631e-02 2.80188e+01 6.56607e+04
1.43412e-02 2.80195e+01 6.56607e+04
1.43194e-02 2.80201e+01 6.57177e+04
1.42978e-02 2.80208e+01 6.57177e+04
1.42759e-02 2.80214e+01 6.57177e+04
1.42542e-02 2.80221e+01 6.57177e+04
1.42326e-02 2.80228e+01 6.57177e+04
1.42111e-02 2.80234e+01 6.57177e+04
1.41898e-02 2.80241e+01 6.57177e+04
1.41685e-02 2.80247e+01 6.57177e+04
1.41473e-02 2.80253e+01 6.57177e+04
1.41262e-02 2.80260e+01 6.57177e+04
1.41052e-02 2.80266e+01 6.57177e+04
1.40843e-02 2.80273e+01 6.57177e+04
1.40635e-02 2.80279e+01 6.57177e+04
1.40428e-02 2.80286e+01 6.57177e+04
1.40222e-02 2.80292e+01 6.57177e+04
1.40016e-02 2.80298e+01 6.57177e+04
1.39811e-02 2.80305e+01 6.57177e+04
1.39607e-02 2.80311e+01 6.57177e+04
1.39404e-02 2.80317e+01 6.57177e+04
1.39202e-02 2.80324e+01 6.57177e+04
1.39000e-02 2.80330e+01 6.57177e+04
1.38799e-02 2.80336e+01 6.57177e+04
1.38599e-02 2.80342e+01 6.57177e+04
1.38400e-02 2.80349e+01 6.57177e+04
1.38202e-02 2.80355e+01 6.57177e+04
1.38004e-02 2.80361e+01 6.57177e+04
1.37807e-02 2.80367e+01 6.57177e+04
1.37611e-02 2.80373e+01 6.57177e+04
1.37415e-02 2.80380e+01 6.57177e+04
1.37220e-02 2.80386e+01 6.57177e+04
1.37026e-02 2.80392e+01 6.57177e+04
1.36833e-02 2.80398e+01 6.57177e+04
1.36640e-02 2.80404e+01 6.57177e+04
1.36448e-02 2.80410e+01 6.57177e+04
1.36257e-02 2.80416e+01 6.57177e+04
1.36066e-02 2.80422e+01 6.57177e+04
1.35876e-02 2.80428e+01 6.57177e+04
1.35686e-02 2.80434e+01 6.57177e+04
1.35497e-02 2.80440e+01 6.57177e+04
1.35309e-02 2.80446e+01 6.57177e+04
1.35121e-02 2.80452e+01 6.56607e+04
1.34933e-02 2.80419e+01 6.56607e+04
1.42579e-02 2.80435e+01 6.56607e+04
1.39049e-02 2.80440e+01 6.56607e+04
1.38597e-02 2.80445e+01 6.56607e+04
1.38355e-02 2.80450e+01 6.56607e+04
1.38133e-02 2.80456e+01 6.56607e+04
1.37905e-02 2.80462e+01 6.56607e+04
1.37671e-02 2.80468e+01 6.56607e+04
1.37436e-02 2.80474e+01 6.56607e+04
1.37202e-02 2.80480e+01 6.56607e+04
1.36969e-02 2.80486e+01 6.56607e+04
1.36739e-02 2.80491e+01 6.56607e+04
1.36511e-02 2.80497e+01 6.56607e+04
1.36285e-02 2.80503e+01 6.56607e+04
1.36061e-02 2.80509e+01 6.56607e+04
1.35838e-02 2.80515e+01 6.56607e+04
1.35617e-02 2.80520e+01 6.56607e+04
1.35398e-02 2.80526e+01 6.56607e+04
1.35180e-02 2.80532e+01 6.56607e+04
1.34965e-02 2.80537e+01 6.56037e+04
1.34751e-02 2.80501e+01 6.56037e+04
1.44366e-02 2.80517e+01 6.56037e+04
1.39921e-02 2.80521e+01 6.56037e+04
1.38991e-02 2.80525e+01 6.56037e+04
1.38544e-02 2.80530e+01 6.56037e+04
1.38228e-02 2.80535e+01 6.56037e+04
1.37954e-02 2.80540e+01 6.56037e+04
1.37693e-02 2.80545e+01 6.56037e+04
1.37439e-02 2.80550e+01 6.56037e+04
1.37186e-02 2.80555e+01 6.56037e+04
1.36936e-02 2.80561e+01 6.56037e+04
1.36687e-02 2.80566e+01 6.56037e+04
1.36439e-02 2.80571e+01 6.56037e+04
1.36192e-02 2.80576e+01 6.56037e+04
1.35946e-02 2.80581e+01 6.56037e+04
1.35702e-02 2.80587e+01 6.56037e+04
1.35461e-02 2.80592e+01 6.56037e+04
1.35222e-02 2.80597e+01 6.56037e+04
1.34984e-02 2.80602e+01 6.56037e+04
1.34749e-02 2.80608e+01 6.55467e+04
1.34516e-02 2.80576e+01 6.55467e+04
1.39479e-02 2.80589e+01 6.55467e+04
1.36979e-02 2.80596e+01 6.55467e+04
1.36407e-02 2.80602e+01 6.55467e+04
1.36059e-02 2.80608e+01 6.55467e+04
1.35787e-02 2.80614e+01 6.55467e+04
1.35545e-02 2.80620e+01 6.55467e+04
1.35315e-02 2.80625e+01 6.55467e+04
1.35091e-02 2.80631e+01 6.55467e+04
1.34871e-02 2.80637e+01 6.55467e+04
1.34652e-02 2.80642e+01 6.55467e+04
1.34434e-02 2.80648e+01 6.55467e+04
1.34217e-02 2.80653e+01 6.55467e+04
1.34001e-02 2.80659e+01 6.55467e+04
1.33786e-02 2.80664e+01 6.55467e+04
1.33572e-02 2.80670e+01 6.55467e+04
1.33359e-02 2.80675e+01 6.55467e+04
1.33147e-02 2.80680e+01 6.55467e+04
1.32936e-02 2.80686e+01 6.55467e+04
1.32727e-02 2.80691e+01 6.54898e+04
1.32519e-02 2.80663e+01 6.54898e+04
1.37676e-02 2.80673e+01 6.54898e+04
1.35105e-02 2.80677e+01 6.54898e+04
1.34510e-02 2.80682e+01 6.54898e+04
1.34100e-02 2.80687e+01 6.54898e+04
1.33756e-02 2.80692e+01 6.54898e+04
1.33450e-02 2.80697e+01 6.54898e+04
1.33167e-02 2.80702e+01 6.54898e+04
1.32901e-02 2.80707e+01 6.54898e+04
1.32647e-02 2.80712e+01 6.54898e+04
1.32401e-02 2.80717e+01 6.54898e+04
1.32162e-02 2.80722e+01 6.54898e+04
1.31929e-02 2.80727e+01 6.54898e+04
1.31700e-02 2.80732e+01 6.54898e+04
1.31475e-02 2.80737e+01 6.54898e+04
1.31253e-02 2.80742e+01 6.54898e+04
1.31035e-02 2.80747e+01 6.54898e+04
1.30819e-02 2.80752e+01 6.54898e+04
1.30605e-02 2.80757e+01 6.54898e+04
1.30394e-02 2.80762e+01 6.54898e+04
1.30185e-02 2.80767e+01 6.54898e+04
1.29977e-02 2.80772e+01 6.54898e+04
1.29771e-02 2.80777e+01 6.54898e+04
1.29567e-02 2.80782e+01 6.54898e+04
1.29364e-02 2.80787e+01 6.54898e+04
1.29162e-02 2.80792e+01 6.54898e+04
1.28962e-02 2.80797e+01 6.54898e+04
1.28764e-02 2.80802e+01 6.54898e+04
1.28567e-02 2.80807e+01 6.54898e+04
1.28372e-02 2.80811e+01 6.54898e+04
1.28178e-02 2.80816e+01 6.54898e+04
1.27985e-02 2.80821e+01 6.54898e+04
1.27794e-02 2.80826e+01 6.54898e+04
1.27604e-02 2.80831e+01 6.54898e+04
1.27416e-02 2.80836e+01 6.54898e+04
1.27229e-02 2.80841e+01 6.54898e+04
1.27043e-02 2.80846e+01 6.54898e+04
1.26858e-02 2.80850e+01 6.54898e+04
1.26674e-02 2.80855e+01 6.54898e+04
1.26492e-02 2.80860e+01 6.55467e+04
1.26311e-02 2.80865e+01 6.55467e+04
1.26129e-02 2.80870e+01 6.55467e+04
1.25949e-02 2.80875e+01 6.55467e+04
1.25770e-02 2.80879e+01 6.55467e+04
1.25591e-02 2.80884e+01 6.55467e+04
1.25414e-02 2.80889e+01 6.55467e+04
1.25239e-02 2.80894e+01 6.55467e+04
1.25064e-02 2.80899e+01 6.55467e+04
1.24890e-02 2.80903e+01 6.55467e+04
1.24717e-02 2.80908e+01 6.55467e+04
1.24545e-02 2.80913e+01 6.55467e+04
1.24374e-02 2.80918e+01 6.55467e+04
1.24203e-02 2.80922e+01 6.55467e+04
