# Chi2 Rg SupportVolume
3.68908e-02 2.69604e+01 6.71427e+04
3.67908e-02 2.69625e+01 6.71427e+04
3.66940e-02 2.69646e+01 6.71427e+04
3.65991e-02 2.69667e+01 6.71427e+04
3.65060e-02 2.69688e+01 6.71427e+04
3.64145e-02 2.69709e+01 6.71427e+04
3.63239e-02 2.69730e+01 6.71427e+04
3.62345e-02 2.69750e+01 6.71427e+04
3.61462e-02 2.69771e+01 6.71427e+04
3.60589e-02 2.69792e+01 6.71427e+04
3.59726e-02 2.69813e+01 6.71427e+04
3.58870e-02 2.69834e+01 6.71427e+04
3.58023e-02 2.69855e+01 6.71427e+04
3.57181e-02 2.69876e+01 6.72567e+04
3.56346e-02 2.69897e+01 6.72567e+04
3.55501e-02 2.69917e+01 6.72567e+04
3.54666e-02 2.69938e+01 6.72567e+04
3.53836e-02 2.69959e+01 6.72567e+04
3.53013e-02 2.69980e+01 6.72567e+04
3.52194e-02 2.70001e+01 6.72567e+04
3.51381e-02 2.70021e+01 6.72567e+04
3.50573e-02 2.70042e+01 6.72567e+04
3.49771e-02 2.70063e+01 6.72567e+04
3.48974e-02 2.70083e+01 6.72567e+04
3.48181e-02 2.70104e+01 6.72567e+04
3.47392e-02 2.70124e+01 6.72567e+04
3.46609e-02 2.70144e+01 6.72567e+04
3.45830e-02 2.70165e+01 6.72567e+04
3.45056e-02 2.70185e+01 6.72567e+04
3.44285e-02 2.70205e+01 6.72567e+04
3.43519e-02 2.70225e+01 6.72567e+04
3.42756e-02 2.70246e+01 6.72567e+04
3.41996e-02 2.70266e+01 6.72567e+04
3.41240e-02 2.70286e+01 6.73707e+04
3.40489e-02 2.70306e+01 6.73707e+04
3.39718e-02 2.70326e+01 6.73707e+04
3.38959e-02 2.70346e+01 6.73707e+04
3.38206e-02 2.70367e+01 6.73707e+04
3.37458e-02 2.70387e+01 6.73707e+04
3.36714e-02 2.70407e+01 6.73707e+04
3.35975e-02 2.70427e+01 6.73707e+04
3.35239e-02 2.70447e+01 6.73707e+04
3.34508e-02 2.70467e+01 6.73707e+04
3.33780e-02 2.70486e+01 6.73707e+04
3.33055e-02 2.70506e+01 6.73707e+04
3.32335e-02 2.70526e+01 6.73707e+04
3.31618e-02 2.70545e+01 6.73707e+04
3.30905e-02 2.70565e+01 6.73707e+04
3.30195e-02 2.70585e+01 6.73707e+04
3.29487e-02 2.70604e+01 6.73707e+04
3.28783e-02 2.70623e+01 6.73707e+04
3.28083e-02 2.70643e+01 6.73707e+04
3.27385e-02 2.70662e+01 6.73707e+04
3.26691e-02 2.70681e+01 6.73707e+04
3.26000e-02 2.70701e+01 6.73707e+04
3.25294e-02 2.70720e+01 6.73707e+04
3.24599e-02 2.70740e+01 6.73707e+04
3.23908e-02 2.70759e+01 6.73707e+04
3.23221e-02 2.70779e+01 6.73707e+04
3.22539e-02 2.70798e+01 6.73707e+04
3.21860e-02 2.70817e+01 6.73707e+04
3.21184e-02 2.70836e+01 6.73707e+04
3.20512e-02 2.70855e+01 6.73707e+04
3.19843e-02 2.70874e+01 6.73707e+04
3.19177e-02 2.70893e+01 6.73707e+04
3.18514e-02 2.70912e+01 6.73707e+04
3.17853e-02 2.70931e+01 6.73707e+04
3.17195e-02 2.70950e+01 6.73707e+04
3.16541e-02 2.70969e+01 6.73707e+04
3.15889e-02 2.70987e+01 6.73707e+04
3.15241e-02 2.71006e+01 6.73707e+04
3.14595e-02 2.71024e+01 6.73707e+04
3.13952e-02 2.71043e+01 6.73707e+04
3.13312e-02 2.71061e+01 6.74847e+04
3.12675e-02 2.71080e+01 6.74847e+04
3.12023e-02 2.71099e+01 6.74847e+04
3.11380e-02 2.71118e+01 6.74847e+04
3.10741e-02 2.71136e+01 6.74847e+04
3.10105e-02 2.71155e+01 6.74847e+04
3.09472e-02 2.71173e+01 6.74847e+04
3.08842e-02 2.71192e+01 6.74847e+04
3.08215e-02 2.71210e+01 6.74847e+04
3.07590e-02 2.71229e+01 6.74847e+04
3.06968e-02 2.71247e+01 6.74847e+04
3.06349e-02 2.71265e+01 6.74847e+04
3.05732e-02 2.71284e+01 6.74847e+04
3.05117e-02 2.71302e+01 6.74847e+04
3.04505e-02 2.71320e+01 6.74847e+04
3.03895e-02 2.71338e+01 6.74847e+04
3.03287e-02 2.71356e+01 6.74847e+04
3.02682e-02 2.71374e+01 6.74847e+04
3.02079e-02 2.71392e+01 6.74847e+04
3.01479e-02 2.71410e+01 6.74847e+04
3.00881e-02 2.71428e+01 6.76556e+04
3.00285e-02 2.71446e+01 6.76556e+04
2.99658e-02 2.71465e+01 6.76556e+04
2.99046e-02 2.71483e+01 6.76556e+04
2.98439e-02 2.71502e+01 6.76556e+04
2.97836e-02 2.71520e+01 6.76556e+04
2.97237e-02 2.71538e+01 6.76556e+04
2.96641e-02 2.71556e+01 6.76556e+04
2.96047e-02 2.71574e+01 6.76556e+04
2.95456e-02 2.71592e+01 6.76556e+04
2.94868e-02 2.71610e+01 6.76556e+04
2.94283e-02 2.71628e+01 6.76556e+04
2.93700e-02 2.71646e+01 6.76556e+04
2.93121e-02 2.71664e+01 6.76556e+04
2.92545e-02 2.71682e+01 6.76556e+04
2.91971e-02 2.71699e+01 6.76556e+04
2.91400e-02 2.71717e+01 6.76556e+04
2.90832e-02 2.71734e+01 6.76556e+04
2.90266e-02 2.71752e+01 6.76556e+04
2.89703e-02 2.71769e+01 6.76556e+04
2.89142e-02 2.71787e+01 6.77126e+04
2.88582e-02 2.71804e+01 6.77126e+04
2.88022e-02 2.71822e+01 6.77126e+04
2.87465e-02 2.71839e+01 6.77126e+04
2.86910e-02 2.71856e+01 6.77126e+04
2.86356e-02 2.71873e+01 6.77126e+04
2.85805e-02 2.71891e+01 6.77126e+04
2.85256e-02 2.71908e+01 6.77126e+04
2.84709e-02 2.71925e+01 6.77126e+04
2.84165e-02 2.71942e+01 6.77126e+04
2.83622e-02 2.71959e+01 6.77126e+04
2.83082e-02 2.71976e+01 6.77126e+04
2.82542e-02 2.71992e+01 6.77126e+04
2.82005e-02 2.72009e+01 6.77126e+04
2.81470e-02 2.72026e+01 6.77126e+04
2.80938e-02 2.72043e+01 6.77126e+04
2.80407e-02 2.72060e+01 6.77126e+04
2.79878e-02 2.72076e+01 6.77126e+04
2.79352e-02 2.72093e+01 6.77126e+04
2.78827e-02 2.72109e+01 6.77126e+04
2.78305e-02 2.72126e+01 6.77696e+04
2.77784e-02 2.72143e+01 6.77696e+04
2.77256e-02 2.72159e+01 6.77696e+04
2.76733e-02 2.72176e+01 6.77696e+04
2.76214e-02 2.72192e+01 6.77696e+04
2.75696e-02 2.72209e+01 6.77696e+04
2.75181e-02 2.72225e+01 6.77696e+04
2.74668e-02 2.72242e+01 6.77696e+04
2.74157e-02 2.72258e+01 6.77696e+04
2.73648e-02 2.72275e+01 6.77696e+04
2.73141e-02 2.72291e+01 6.77696e+04
2.72636e-02 2.72307e+01 6.77696e+04
2.72133e-02 2.72323e+01 6.77696e+04
2.71632e-02 2.72340e+01 6.77696e+04
2.71133e-02 2.72356e+01 6.77696e+04
2.70635e-02 2.72372e+01 6.77696e+04
2.70140e-02 2.72388e+01 6.77696e+04
2.69647e-02 2.72404e+01 6.77696e+04
2.69155e-02 2.72420e+01 6.77696e+04
2.68665e-02 2.72436e+01 6.77696e+04
2.68177e-02 2.72452e+01 6.78266e+04
2.67691e-02 2.72467e+01 6.78266e+04
2.67204e-02 2.72483e+01 6.78266e+04
2.66721e-02 2.72499e+01 6.78266e+04
2.66239e-02 2.72515e+01 6.78266e+04
2.65759e-02 2.72531e+01 6.78266e+04
2.65280e-02 2.72546e+01 6.78266e+04
2.64804e-02 2.72562e+01 6.78266e+04
2.64329e-02 2.72577e+01 6.78266e+04
2.63856e-02 2.72593e+01 6.78266e+04
2.63384e-02 2.72608e+01 6.78266e+04
2.62914e-02 2.72624e+01 6.78266e+04
2.62446e-02 2.72639e+01 6.78266e+04
2.61980e-02 2.72655e+01 6.78266e+04
2.61515e-02 2.72670e+01 6.78266e+04
2.61051e-02 2.72685e+01 6.78266e+04
2.60589e-02 2.72701e+01 6.78266e+04
2.60129e-02 2.72716e+01 6.78266e+04
2.59670e-02 2.72731e+01 6.78266e+04
2.59213e-02 2.72746e+01 6.78266e+04
2.58758e-02 2.72761e+01 6.78266e+04
2.58305e-02 2.72776e+01 6.78266e+04
2.57852e-02 2.72791e+01 6.78266e+04
2.57402e-02 2.72806e+01 6.78266e+04
2.56953e-02 2.72821e+01 6.78266e+04
2.56506e-02 2.72836e+01 6.78266e+04
2.56060e-02 2.72851e+01 6.78266e+04
2.55616e-02 2.72866e+01 6.78266e+04
2.55173e-02 2.72881e+01 6.78266e+04
2.54732e-02 2.72896e+01 6.78266e+04
2.54292e-02 2.72910e+01 6.78266e+04
2.53854e-02 2.72925e+01 6.78266e+04
2.53417e-02 2.72940e+01 6.78266e+04
2.52982e-02 2.72955e+01 6.78266e+04
2.52548e-02 2.72969e+01 6.78266e+04
2.52116e-02 2.72984e+01 6.78266e+04
2.51685e-02 2.72998e+01 6.78266e+04
2.51256e-02 2.73013e+01 6.78266e+04
2.50828e-02 2.73027e+01 6.78266e+04
2.50402e-02 2.73042e+01 6.78266e+04
2.49976e-02 2.73056e+01 6.81116e+04
2.49552e-02 2.73071e+01 6.81116e+04
2.49110e-02 2.73085e+01 6.81116e+04
2.48676e-02 2.73100e+01 6.81116e+04
2.48245e-02 2.73115e+01 6.81116e+04
2.47817e-02 2.73129e+01 6.81116e+04
2.47391e-02 2.73144e+01 6.81116e+04
2.46966e-02 2.73158e+01 6.81116e+04
2.46542e-02 2.73172e+01 6.81116e+04
2.46121e-02 2.73187e+01 6.81116e+04
2.45701e-02 2.73201e+01 6.81116e+04
2.45283e-02 2.73216e+01 6.81116e+04
2.44867e-02 2.73230e+01 6.81116e+04
2.44452e-02 2.73244e+01 6.81116e+04
2.44039e-02 2.73258e+01 6.81116e+04
2.43627e-02 2.73272e+01 6.81116e+04
2.43217e-02 2.73287e+01 6.81116e+04
2.42808e-02 2.73301e+01 6.81116e+04
2.42401e-02 2.73315e+01 6.81116e+04
2.41995e-02 2.73329e+01 6.81116e+04
2.41591e-02 2.73343e+01 6.82256e+04
2.41188e-02 2.73357e+01 6.82256e+04
2.40773e-02 2.73371e+01 6.82256e+04
2.40365e-02 2.73386e+01 6.82256e+04
2.39959e-02 2.73400e+01 6.82256e+04
2.39555e-02 2.73414e+01 6.82256e+04
2.39153e-02 2.73428e+01 6.82256e+04
2.38753e-02 2.73442e+01 6.82256e+04
2.38354e-02 2.73456e+01 6.82256e+04
2.37957e-02 2.73470e+01 6.82256e+04
2.37562e-02 2.73484e+01 6.82256e+04
2.37167e-02 2.73498e+01 6.82256e+04
2.36774e-02 2.73512e+01 6.82256e+04
2.36383e-02 2.73526e+01 6.82256e+04
2.35992e-02 2.73540e+01 6.82256e+04
2.35603e-02 2.73553e+01 6.82256e+04
2.35215e-02 2.73567e+01 6.82256e+04
2.34828e-02 2.73581e+01 6.82256e+04
2.34442e-02 2.73595e+01 6.82256e+04
2.34058e-02 2.73608e+01 6.82256e+04
2.33675e-02 2.73622e+01 6.82826e+04
2.33294e-02 2.73636e+01 6.82826e+04
2.32913e-02 2.73649e+01 6.82826e+04
2.32534e-02 2.73663e+01 6.82826e+04
2.32155e-02 2.73676e+01 6.82826e+04
2.31779e-02 2.73690e+01 6.82826e+04
2.31403e-02 2.73703e+01 6.82826e+04
2.31029e-02 2.73716e+01 6.82826e+04
2.30656e-02 2.73730e+01 6.82826e+04
2.30284e-02 2.73743e+01 6.82826e+04
2.29913e-02 2.73757e+01 6.82826e+04
2.29543e-02 2.73770e+01 6.82826e+04
2.29175e-02 2.73783e+01 6.82826e+04
2.28808e-02 2.73796e+01 6.82826e+04
2.28442e-02 2.73809e+01 6.82826e+04
2.28078e-02 2.73823e+01 6.82826e+04
2.27715e-02 2.73836e+01 6.82826e+04
2.27353e-02 2.73849e+01 6.82826e+04
2.26993e-02 2.73862e+01 6.82826e+04
2.26634e-02 2.73875e+01 6.82826e+04
2.26275e-02 2.73888e+01 6.82826e+04
2.25918e-02 2.73901e+01 6.82826e+04
2.25562e-02 2.73914e+01 6.82826e+04
2.25208e-02 2.73927e+01 6.82826e+04
2.24854e-02 2.73940e+01 6.82826e+04
2.24502e-02 2.73952e+01 6.82826e+04
2.24150e-02 2.73965e+01 6.82826e+04
2.23800e-02 2.73978e+01 6.82826e+04
2.23451e-02 2.73991e+01 6.82826e+04
2.23103e-02 2.74004e+01 6.82826e+04
2.22756e-02 2.74016e+01 6.82826e+04
2.22410e-02 2.74029e+01 6.82826e+04
2.22065e-02 2.74042e+01 6.82826e+04
2.21722e-02 2.74054e+01 6.82826e+04
2.21379e-02 2.74067e+01 6.82826e+04
2.21038e-02 2.74080e+01 6.82826e+04
2.20697e-02 2.74092e+01 6.82826e+04
2.20358e-02 2.74105e+01 6.82826e+04
2.20019e-02 2.74117e+01 6.82826e+04
2.19681e-02 2.74130e+01 6.82826e+04
2.19345e-02 2.74142e+01 6.82256e+04
2.19010e-02 2.74154e+01 6.82256e+04
2.18673e-02 2.74167e+01 6.82256e+04
2.18340e-02 2.74179e+01 6.82256e+04
2.18008e-02 2.74191e+01 6.82256e+04
2.17677e-02 2.74204e+01 6.82256e+04
2.17347e-02 2.74216e+01 6.82256e+04
2.17018e-02 2.74228e+01 6.82256e+04
2.16690e-02 2.74240e+01 6.82256e+04
2.16363e-02 2.74253e+01 6.82256e+04
2.16037e-02 2.74265e+01 6.82256e+04
2.15712e-02 2.74277e+01 6.82256e+04
2.15388e-02 2.74289e+01 6.82256e+04
2.15066e-02 2.74301e+01 6.82256e+04
2.14744e-02 2.74313e+01 6.82256e+04
2.14423e-02 2.74325e+01 6.82256e+04
2.14103e-02 2.74337e+01 6.82256e+04
2.13784e-02 2.74349e+01 6.82256e+04
2.13466e-02 2.74361e+01 6.82256e+04
2.13150e-02 2.74373e+01 6.82256e+04
2.12834e-02 2.74385e+01 6.82826e+04
2.12519e-02 2.74397e+01 6.82826e+04
2.12203e-02 2.74409e+01 6.82826e+04
2.11889e-02 2.74420e+01 6.82826e+04
2.11577e-02 2.74432e+01 6.82826e+04
2.11265e-02 2.74444e+01 6.82826e+04
2.10954e-02 2.74456e+01 6.82826e+04
2.10643e-02 2.74467e+01 6.82826e+04
2.10332e-02 2.74479e+01 6.82826e+04
2.10022e-02 2.74491e+01 6.82826e+04
2.09714e-02 2.74502e+01 6.82826e+04
2.09407e-02 2.74514e+01 6.82826e+04
2.09100e-02 2.74525e+01 6.82826e+04
2.08796e-02 2.74537e+01 6.82826e+04
2.08492e-02 2.74548e+01 6.82826e+04
2.08189e-02 2.74560e+01 6.82826e+04
2.07887e-02 2.74571e+01 6.82826e+04
2.07587e-02 2.74583e+01 6.82826e+04
2.07287e-02 2.74594e+01 6.82826e+04
2.06988e-02 2.74605e+01 6.82826e+04
2.06691e-02 2.74617e+01 6.82826e+04
2.06395e-02 2.74628e+01 6.82826e+04
2.06100e-02 2.74639e+01 6.82826e+04
2.05806e-02 2.74650e+01 6.82826e+04
2.05512e-02 2.74662e+01 6.82826e+04
2.05220e-02 2.74673e+01 6.82826e+04
2.04929e-02 2.74684e+01 6.82826e+04
2.04639e-02 2.74695e+01 6.82826e+04
2.04349e-02 2.74706e+01 6.82826e+04
2.04061e-02 2.74717e+01 6.82826e+04
2.03773e-02 2.74728e+01 6.82826e+04
2.03487e-02 2.74740e+01 6.82826e+04
2.03201e-02 2.74751e+01 6.82826e+04
2.02916e-02 2.74762e+01 6.82826e+04
2.02632e-02 2.74773e+01 6.82826e+04
2.02349e-02 2.74784e+01 6.82826e+04
2.02067e-02 2.74795e+01 6.82826e+04
2.01785e-02 2.74805e+01 6.82826e+04
2.01505e-02 2.74816e+01 6.82826e+04
2.01225e-02 2.74827e+01 6.82826e+04
2.00946e-02 2.74838e+01 6.82826e+04
2.00668e-02 2.74849e+01 6.82826e+04
2.00384e-02 2.74860e+01 6.82826e+04
2.00105e-02 2.74871e+01 6.82826e+04
1.99827e-02 2.74882e+01 6.82826e+04
1.99550e-02 2.74893e+01 6.82826e+04
1.99274e-02 2.74903e+01 6.82826e+04
1.98999e-02 2.74914e+01 6.82826e+04
1.98724e-02 2.74925e+01 6.82826e+04
1.98450e-02 2.74936e+01 6.82826e+04
1.98176e-02 2.74946e+01 6.82826e+04
1.97904e-02 2.74957e+01 6.82826e+04
1.97632e-02 2.74968e+01 6.82826e+04
1.97361e-02 2.74978e+01 6.82826e+04
1.97091e-02 2.74989e+01 6.82826e+04
1.96822e-02 2.75000e+01 6.82826e+04
1.96554e-02 2.75010e+01 6.82826e+04
1.96286e-02 2.75021e+01 6.82826e+04
1.96019e-02 2.75031e+01 6.82826e+04
1.95754e-02 2.75042e+01 6.82826e+04
1.95489e-02 2.75052e+01 6.82826e+04
1.95225e-02 2.75063e+01 6.82826e+04
1.94961e-02 2.75073e+01 6.82826e+04
1.94699e-02 2.75084e+01 6.82826e+04
1.94437e-02 2.75094e+01 6.82826e+04
1.94177e-02 2.75104e+01 6.82826e+04
1.93917e-02 2.75114e+01 6.82826e+04
1.93659e-02 2.75125e+01 6.82826e+04
1.93402e-02 2.75135e+01 6.82826e+04
1.93145e-02 2.75145e+01 6.82826e+04
1.92890e-02 2.75155e+01 6.82826e+04
1.92635e-02 2.75166e+01 6.82826e+04
1.92382e-02 2.75176e+01 6.82826e+04
1.92129e-02 2.75186e+01 6.82826e+04
1.91876e-02 2.75196e+01 6.82826e+04
1.91625e-02 2.75206e+01 6.82826e+04
1.91374e-02 2.75216e+01 6.82826e+04
1.91124e-02 2.75226e+01 6.82826e+04
1.90875e-02 2.75236e+01 6.82826e+04
1.90627e-02 2.75247e+01 6.82826e+04
1.90379e-02 2.75257e+01 6.84536e+04
1.90132e-02 2.75267e+01 6.84536e+04
1.89881e-02 2.75277e+01 6.84536e+04
1.89631e-02 2.75287e+01 6.84536e+04
1.89383e-02 2.75297e+01 6.84536e+04
1.89136e-02 2.75307e+01 6.84536e+04
1.88889e-02 2.75317e+01 6.84536e+04
1.88644e-02 2.75326e+01 6.84536e+04
1.88399e-02 2.75336e+01 6.84536e+04
1.88155e-02 2.75346e+01 6.84536e+04
1.87912e-02 2.75356e+01 6.84536e+04
1.87670e-02 2.75366e+01 6.84536e+04
1.87429e-02 2.75376e+01 6.84536e+04
1.87188e-02 2.75386e+01 6.84536e+04
1.86948e-02 2.75395e+01 6.84536e+04
1.86708e-02 2.75405e+01 6.84536e+04
1.86470e-02 2.75415e+01 6.84536e+04
1.86232e-02 2.75425e+01 6.84536e+04
1.85995e-02 2.75434e+01 6.84536e+04
1.85758e-02 2.75444e+01 6.84536e+04
1.85523e-02 2.75454e+01 6.84536e+04
1.85287e-02 2.75464e+01 6.84536e+04
1.85045e-02 2.75473e+01 6.84536e+04
1.84807e-02 2.75483e+01 6.84536e+04
1.84570e-02 2.75493e+01 6.84536e+04
1.84334e-02 2.75502e+01 6.84536e+04
1.84098e-02 2.75512e+01 6.84536e+04
1.83863e-02 2.75522e+01 6.84536e+04
1.83629e-02 2.75531e+01 6.84536e+04
1.83395e-02 2.75541e+01 6.84536e+04
1.83162e-02 2.75551e+01 6.84536e+04
1.82930e-02 2.75560e+01 6.84536e+04
1.82699e-02 2.75570e+01 6.84536e+04
1.82468e-02 2.75579e+01 6.84536e+04
1.82238e-02 2.75589e+01 6.84536e+04
1.82008e-02 2.75598e+01 6.84536e+04
1.81779e-02 2.75608e+01 6.84536e+04
1.81551e-02 2.75617e+01 6.84536e+04
1.81324e-02 2.75626e+01 6.84536e+04
1.81097e-02 2.75636e+01 6.84536e+04
1.80872e-02 2.75645e+01 6.85676e+04
1.80647e-02 2.75655e+01 6.85676e+04
1.80413e-02 2.75664e+01 6.85676e+04
1.80183e-02 2.75674e+01 6.85676e+04
1.79955e-02 2.75684e+01 6.85676e+04
1.79727e-02 2.75693e+01 6.85676e+04
1.79500e-02 2.75703e+01 6.85676e+04
1.79275e-02 2.75712e+01 6.85676e+04
1.79050e-02 2.75722e+01 6.85676e+04
1.78826e-02 2.75731e+01 6.85676e+04
1.78602e-02 2.75740e+01 6.85676e+04
1.78379e-02 2.75750e+01 6.85676e+04
1.78157e-02 2.75759e+01 6.85676e+04
1.77936e-02 2.75769e+01 6.85676e+04
1.77715e-02 2.75778e+01 6.85676e+04
1.77495e-02 2.75787e+01 6.85676e+04
1.77275e-02 2.75796e+01 6.85676e+04
1.77057e-02 2.75806e+01 6.85676e+04
1.76838e-02 2.75815e+01 6.85676e+04
1.76620e-02 2.75824e+01 6.85676e+04
1.76403e-02 2.75834e+01 6.85676e+04
1.76187e-02 2.75818e+01 6.85676e+04
1.78015e-02 2.75829e+01 6.85676e+04
1.76839e-02 2.75840e+01 6.85676e+04
1.76411e-02 2.75851e+01 6.85676e+04
1.76077e-02 2.75861e+01 6.85676e+04
1.75783e-02 2.75871e+01 6.85676e+04
1.75512e-02 2.75881e+01 6.85676e+04
1.75255e-02 2.75891e+01 6.85676e+04
1.75008e-02 2.75901e+01 6.85676e+04
1.74768e-02 2.75910e+01 6.85676e+04
1.74534e-02 2.75920e+01 6.85676e+04
1.74306e-02 2.75929e+01 6.85676e+04
1.74082e-02 2.75938e+01 6.85676e+04
1.73861e-02 2.75948e+01 6.85676e+04
1.73642e-02 2.75957e+01 6.85676e+04
1.73425e-02 2.75966e+01 6.85676e+04
1.73209e-02 2.75975e+01 6.85676e+04
1.72994e-02 2.75984e+01 6.85676e+04
1.72781e-02 2.75993e+01 6.85676e+04
1.72569e-02 2.76002e+01 6.86246e+04
1.72357e-02 2.76012e+01 6.86246e+04
1.72137e-02 2.76021e+01 6.86246e+04
1.71922e-02 2.76030e+01 6.86246e+04
1.71707e-02 2.76040e+01 6.86246e+04
1.71494e-02 2.76049e+01 6.86246e+04
1.71281e-02 2.76058e+01 6.86246e+04
1.71069e-02 2.76067e+01 6.86246e+04
1.70858e-02 2.76076e+01 6.86246e+04
1.70648e-02 2.76085e+01 6.86246e+04
1.70438e-02 2.76095e+01 6.86246e+04
1.70229e-02 2.76104e+01 6.86246e+04
1.70021e-02 2.76113e+01 6.86246e+04
1.69813e-02 2.76122e+01 6.86246e+04
1.69606e-02 2.76131e+01 6.86246e+04
1.69399e-02 2.76140e+01 6.86246e+04
1.69193e-02 2.76149e+01 6.86246e+04
1.68988e-02 2.76158e+01 6.86246e+04
1.68783e-02 2.76167e+01 6.86246e+04
1.68579e-02 2.76176e+01 6.86246e+04
1.68375e-02 2.76185e+01 6.86246e+04
1.68172e-02 2.76194e+01 6.86246e+04
1.67969e-02 2.76203e+01 6.86246e+04
1.67767e-02 2.76211e+01 6.86246e+04
1.67566e-02 2.76220e+01 6.86246e+04
1.67365e-02 2.76229e+01 6.86246e+04
1.67164e-02 2.76238e+01 6.86246e+04
1.66964e-02 2.76247e+01 6.86246e+04
1.66765e-02 2.76256e+01 6.86246e+04
1.66566e-02 2.76264e+01 6.86246e+04
1.66368e-02 2.76273e+01 6.86246e+04
1.66170e-02 2.76282e+01 6.86246e+04
1.65973e-02 2.76291e+01 6.86246e+04
1.65776e-02 2.76299e+01 6.86246e+04
1.65580e-02 2.76308e+01 6.86246e+04
1.65384e-02 2.76317e+01 6.86246e+04
1.65189e-02 2.76326e+01 6.86246e+04
1.64995e-02 2.76334e+01 6.86246e+04
1.64800e-02 2.76343e+01 6.86246e+04
1.64607e-02 2.76352e+01 6.86246e+04
1.64414e-02 2.76360e+01 6.87956e+04
1.64221e-02 2.76369e+01 6.87956e+04
1.64019e-02 2.76378e+01 6.87956e+04
1.63821e-02 2.76387e+01 6.87956e+04
1.63624e-02 2.76396e+01 6.87956e+04
1.63428e-02 2.76405e+01 6.87956e+04
1.63233e-02 2.76414e+01 6.87956e+04
1.63038e-02 2.76422e+01 6.87956e+04
1.62844e-02 2.76431e+01 6.87956e+04
1.62651e-02 2.76440e+01 6.87956e+04
1.62458e-02 2.76449e+01 6.87956e+04
1.62266e-02 2.76458e+01 6.87956e+04
1.62074e-02 2.76466e+01 6.87956e+04
1.61882e-02 2.76475e+01 6.87956e+04
1.61692e-02 2.76484e+01 6.87956e+04
1.61502e-02 2.76492e+01 6.87956e+04
1.61312e-02 2.76501e+01 6.87956e+04
1.61123e-02 2.76510e+01 6.87956e+04
1.60934e-02 2.76518e+01 6.87956e+04
1.60746e-02 2.76527e+01 6.87956e+04
1.60559e-02 2.76536e+01 6.88526e+04
1.60372e-02 2.76544e+01 6.88526e+04
1.60182e-02 2.76553e+01 6.88526e+04
1.59993e-02 2.76562e+01 6.88526e+04
1.59806e-02 2.76570e+01 6.88526e+04
1.59619e-02 2.76579e+01 6.88526e+04
1.59433e-02 2.76588e+01 6.88526e+04
1.59247e-02 2.76596e+01 6.88526e+04
1.59063e-02 2.76605e+01 6.88526e+04
1.58880e-02 2.76613e+01 6.88526e+04
1.58698e-02 2.76622e+01 6.88526e+04
1.58516e-02 2.76630e+01 6.88526e+04
1.58335e-02 2.76639e+01 6.88526e+04
1.58154e-02 2.76647e+01 6.88526e+04
1.57975e-02 2.76656e+01 6.88526e+04
1.57795e-02 2.76664e+01 6.88526e+04
1.57616e-02 2.76672e+01 6.88526e+04
1.57438e-02 2.76681e+01 6.88526e+04
1.57260e-02 2.76689e+01 6.88526e+04
1.57082e-02 2.76698e+01 6.88526e+04
1.56905e-02 2.76706e+01 6.87956e+04
1.56728e-02 2.76714e+01 6.87956e+04
1.56550e-02 2.76722e+01 6.87956e+04
1.56374e-02 2.76731e+01 6.87956e+04
1.56199e-02 2.76739e+01 6.87956e+04
1.56024e-02 2.76747e+01 6.87956e+04
1.55849e-02 2.76756e+01 6.87956e+04
1.55675e-02 2.76764e+01 6.87956e+04
1.55501e-02 2.76772e+01 6.87956e+04
1.55328e-02 2.76780e+01 6.87956e+04
1.55155e-02 2.76788e+01 6.87956e+04
1.54983e-02 2.76796e+01 6.87956e+04
1.54811e-02 2.76805e+01 6.87956e+04
1.54639e-02 2.76813e+01 6.87956e+04
1.54468e-02 2.76821e+01 6.87956e+04
1.54297e-02 2.76829e+01 6.87956e+04
1.54127e-02 2.76837e+01 6.87956e+04
1.53957e-02 2.76845e+01 6.87956e+04
1.53787e-02 2.76853e+01 6.87956e+04
1.53618e-02 2.76861e+01 6.87956e+04
1.53449e-02 2.76869e+01 6.87386e+04
1.53281e-02 2.76861e+01 6.87386e+04
1.55263e-02 2.76868e+01 6.87386e+04
1.53953e-02 2.76879e+01 6.87386e+04
1.53487e-02 2.76889e+01 6.87386e+04
1.53194e-02 2.76899e+01 6.87386e+04
1.52963e-02 2.76909e+01 6.87386e+04
1.52754e-02 2.76918e+01 6.87386e+04
1.52555e-02 2.76927e+01 6.87386e+04
1.52362e-02 2.76936e+01 6.87386e+04
1.52175e-02 2.76945e+01 6.87386e+04
1.51991e-02 2.76954e+01 6.87386e+04
1.51808e-02 2.76962e+01 6.87386e+04
1.51628e-02 2.76971e+01 6.87386e+04
1.51451e-02 2.76979e+01 6.87386e+04
1.51276e-02 2.76987e+01 6.87386e+04
1.51102e-02 2.76995e+01 6.87386e+04
1.50930e-02 2.77003e+01 6.87386e+04
1.50759e-02 2.77011e+01 6.87386e+04
1.50590e-02 2.77019e+01 6.87386e+04
1.50422e-02 2.77027e+01 6.86816e+04
1.50256e-02 2.77029e+01 6.86816e+04
1.50812e-02 2.77036e+01 6.86816e+04
1.50376e-02 2.77045e+01 6.86816e+04
1.50153e-02 2.77053e+01 6.86816e+04
1.49951e-02 2.77061e+01 6.86816e+04
1.49759e-02 2.77069e+01 6.86816e+04
1.49574e-02 2.77076e+01 6.86816e+04
1.49394e-02 2.77084e+01 6.86816e+04
