# Chi2 Rg SupportVolume
6.82806e+00 1.14266e+02 1.49415e+07
6.79736e+00 1.14064e+02 1.49415e+07
6.76697e+00 1.13864e+02 1.49415e+07
6.73690e+00 1.13667e+02 1.49415e+07
6.70706e+00 1.13469e+02 1.49415e+07
6.67741e+00 1.13275e+02 1.49415e+07
6.64804e+00 1.13085e+02 1.49415e+07
6.61891e+00 1.12901e+02 1.49415e+07
6.59001e+00 1.12722e+02 1.49415e+07
6.56133e+00 1.12549e+02 1.49415e+07
6.53291e+00 1.12378e+02 1.49415e+07
6.50474e+00 1.12213e+02 1.49415e+07
6.47675e+00 1.12050e+02 1.49415e+07
6.44892e+00 1.11889e+02 1.49415e+07
6.42133e+00 1.11733e+02 1.49415e+07
6.39397e+00 1.11579e+02 1.49415e+07
6.36684e+00 1.11429e+02 1.49415e+07
6.33993e+00 1.11284e+02 1.49415e+07
6.31320e+00 1.11144e+02 1.49415e+07
6.28670e+00 1.11007e+02 1.49415e+07
6.26047e+00 1.10875e+02 1.49415e+07
6.23445e+00 1.10747e+02 1.49415e+07
6.20879e+00 1.10621e+02 1.49415e+07
6.18341e+00 1.10501e+02 1.49415e+07
6.15823e+00 1.10384e+02 1.49415e+07
6.13339e+00 1.10268e+02 1.49415e+07
6.10884e+00 1.10156e+02 1.49415e+07
6.08462e+00 1.10046e+02 1.49415e+07
6.06064e+00 1.09941e+02 1.49415e+07
6.03690e+00 1.09838e+02 1.49415e+07
6.01333e+00 1.09737e+02 1.49415e+07
5.98999e+00 1.09637e+02 1.49415e+07
5.96683e+00 1.09537e+02 1.49415e+07
5.94384e+00 1.09441e+02 1.49415e+07
5.92098e+00 1.09346e+02 1.49415e+07
5.89831e+00 1.09254e+02 1.49415e+07
5.87574e+00 1.09163e+02 1.49415e+07
5.85335e+00 1.09073e+02 1.49415e+07
5.83113e+00 1.08985e+02 1.49415e+07
5.80914e+00 1.08899e+02 1.49415e+07
5.78736e+00 1.08816e+02 1.49415e+07
5.76572e+00 1.08736e+02 1.49415e+07
5.74425e+00 1.08657e+02 1.49415e+07
5.72298e+00 1.08579e+02 1.49415e+07
5.70192e+00 1.08502e+02 1.49415e+07
5.68108e+00 1.08426e+02 1.49415e+07
5.66038e+00 1.08351e+02 1.49415e+07
5.63981e+00 1.08276e+02 1.49415e+07
5.61943e+00 1.08204e+02 1.49415e+07
5.59918e+00 1.08134e+02 1.49415e+07
5.57910e+00 1.08065e+02 1.49415e+07
5.55908e+00 1.07996e+02 1.49415e+07
5.53921e+00 1.07929e+02 1.49415e+07
5.51949e+00 1.07865e+02 1.49415e+07
5.49994e+00 1.07802e+02 1.49415e+07
5.48046e+00 1.07740e+02 1.49415e+07
5.46113e+00 1.07680e+02 1.49415e+07
5.44190e+00 1.07621e+02 1.49415e+07
5.42280e+00 1.07564e+02 1.49415e+07
5.40384e+00 1.07508e+02 1.49415e+07
5.38501e+00 1.07453e+02 1.49415e+07
5.36636e+00 1.07399e+02 1.49415e+07
5.34779e+00 1.07346e+02 1.49415e+07
5.32934e+00 1.07294e+02 1.49415e+07
5.31107e+00 1.07245e+02 1.49415e+07
5.29298e+00 1.07196e+02 1.49415e+07
5.27503e+00 1.07148e+02 1.49415e+07
5.25717e+00 1.07100e+02 1.49415e+07
5.23942e+00 1.07053e+02 1.49415e+07
5.22179e+00 1.07007e+02 1.49415e+07
5.20425e+00 1.06962e+02 1.49415e+07
5.18682e+00 1.06918e+02 1.49415e+07
5.16948e+00 1.06873e+02 1.49415e+07
5.15224e+00 1.06829e+02 1.49415e+07
5.13508e+00 1.06786e+02 1.49415e+07
5.11802e+00 1.06744e+02 1.49415e+07
5.10110e+00 1.06703e+02 1.49415e+07
5.08427e+00 1.06662e+02 1.49415e+07
5.06752e+00 1.06621e+02 1.49415e+07
5.05080e+00 1.06580e+02 1.49415e+07
5.03416e+00 1.06539e+02 1.49415e+07
5.01768e+00 1.06499e+02 1.49415e+07
5.00139e+00 1.06460e+02 1.49415e+07
4.98520e+00 1.06422e+02 1.49415e+07
4.96908e+00 1.06385e+02 1.49415e+07
4.95303e+00 1.06349e+02 1.49415e+07
4.93707e+00 1.06313e+02 1.49415e+07
4.92124e+00 1.06279e+02 1.49415e+07
4.90549e+00 1.06247e+02 1.49415e+07
4.88982e+00 1.06214e+02 1.49415e+07
4.87430e+00 1.06183e+02 1.49415e+07
4.85892e+00 1.06153e+02 1.49415e+07
4.84360e+00 1.06123e+02 1.49415e+07
4.82835e+00 1.06094e+02 1.49415e+07
4.81320e+00 1.06066e+02 1.49415e+07
4.79815e+00 1.06038e+02 1.49415e+07
4.78313e+00 1.06011e+02 1.49415e+07
4.76813e+00 1.05985e+02 1.49415e+07
4.75322e+00 1.05958e+02 1.49415e+07
4.73842e+00 1.05933e+02 1.49415e+07
4.72369e+00 1.05907e+02 1.49415e+07
4.70903e+00 1.05881e+02 1.49415e+07
4.69444e+00 1.05857e+02 1.49415e+07
4.67991e+00 1.05833e+02 1.49415e+07
4.66545e+00 1.05810e+02 1.49415e+07
4.65107e+00 1.05788e+02 1.49415e+07
4.63677e+00 1.05766e+02 1.49415e+07
4.62256e+00 1.05745e+02 1.49415e+07
4.60842e+00 1.05725e+02 1.49415e+07
4.59433e+00 1.05706e+02 1.49415e+07
4.58025e+00 1.05687e+02 1.49415e+07
4.56625e+00 1.05669e+02 1.49415e+07
4.55231e+00 1.05651e+02 1.49415e+07
4.53843e+00 1.05634e+02 1.49415e+07
4.52461e+00 1.05618e+02 1.49415e+07
4.51084e+00 1.05601e+02 1.49415e+07
4.49715e+00 1.05585e+02 1.49415e+07
4.48356e+00 1.05569e+02 1.49415e+07
4.47004e+00 1.05553e+02 1.49415e+07
4.45664e+00 1.05537e+02 1.49415e+07
4.44333e+00 1.05523e+02 1.49415e+07
4.43012e+00 1.05509e+02 1.49415e+07
4.41696e+00 1.05495e+02 1.49415e+07
4.40388e+00 1.05482e+02 1.49415e+07
4.39087e+00 1.05469e+02 1.49415e+07
4.37793e+00 1.05456e+02 1.49415e+07
4.36506e+00 1.05444e+02 1.49415e+07
4.35224e+00 1.05432e+02 1.49415e+07
4.33944e+00 1.05420e+02 1.49415e+07
4.32671e+00 1.05409e+02 1.49415e+07
4.31402e+00 1.05398e+02 1.49415e+07
4.30142e+00 1.05387e+02 1.49415e+07
4.28894e+00 1.05378e+02 1.49415e+07
4.27658e+00 1.05370e+02 1.49415e+07
4.26425e+00 1.05362e+02 1.49415e+07
4.25200e+00 1.05355e+02 1.49415e+07
4.23981e+00 1.05348e+02 1.49415e+07
4.22769e+00 1.05341e+02 1.49415e+07
4.21564e+00 1.05335e+02 1.49415e+07
4.20366e+00 1.05329e+02 1.49415e+07
4.19177e+00 1.05323e+02 1.49415e+07
4.17992e+00 1.05317e+02 1.49415e+07
4.16810e+00 1.05311e+02 1.49415e+07
4.15631e+00 1.05306e+02 1.49415e+07
4.14462e+00 1.05302e+02 1.49415e+07
4.13299e+00 1.05297e+02 1.49415e+07
4.12139e+00 1.05293e+02 1.49415e+07
4.10982e+00 1.05289e+02 1.49415e+07
4.09834e+00 1.05285e+02 1.49415e+07
4.08692e+00 1.05281e+02 1.49415e+07
4.07557e+00 1.05278e+02 1.49415e+07
4.06428e+00 1.05275e+02 1.49415e+07
4.05306e+00 1.05272e+02 1.49415e+07
4.04195e+00 1.05270e+02 1.49415e+07
4.03092e+00 1.05269e+02 1.49415e+07
4.01996e+00 1.05267e+02 1.49415e+07
4.00903e+00 1.05266e+02 1.49415e+07
3.99816e+00 1.05266e+02 1.49415e+07
3.98730e+00 1.05265e+02 1.49415e+07
3.97648e+00 1.05265e+02 1.49415e+07
3.96571e+00 1.05264e+02 1.49415e+07
3.95497e+00 1.05264e+02 1.49415e+07
3.94426e+00 1.05264e+02 1.49415e+07
3.93361e+00 1.05264e+02 1.49415e+07
3.92304e+00 1.05265e+02 1.49415e+07
3.91251e+00 1.05267e+02 1.49415e+07
3.90201e+00 1.05268e+02 1.49415e+07
3.89154e+00 1.05269e+02 1.49415e+07
3.88111e+00 1.05271e+02 1.49415e+07
3.87072e+00 1.05273e+02 1.49415e+07
3.86036e+00 1.05275e+02 1.49415e+07
3.85005e+00 1.05278e+02 1.49415e+07
3.83977e+00 1.05280e+02 1.49415e+07
3.82955e+00 1.05282e+02 1.49415e+07
3.81935e+00 1.05284e+02 1.49415e+07
3.80915e+00 1.05285e+02 1.49415e+07
3.79895e+00 1.05287e+02 1.49415e+07
3.78882e+00 1.05289e+02 1.49415e+07
3.77872e+00 1.05292e+02 1.49415e+07
3.76864e+00 1.05294e+02 1.49415e+07
3.75859e+00 1.05297e+02 1.49415e+07
3.74856e+00 1.05299e+02 1.49415e+07
3.73856e+00 1.05301e+02 1.49415e+07
3.72864e+00 1.05304e+02 1.49415e+07
3.71877e+00 1.05307e+02 1.49415e+07
3.70891e+00 1.05310e+02 1.49415e+07
3.69911e+00 1.05313e+02 1.49415e+07
3.68934e+00 1.05316e+02 1.49415e+07
3.67959e+00 1.05320e+02 1.49415e+07
3.66986e+00 1.05323e+02 1.49415e+07
3.66014e+00 1.05326e+02 1.49415e+07
3.65043e+00 1.05329e+02 1.49415e+07
3.64076e+00 1.05332e+02 1.49415e+07
3.63110e+00 1.05335e+02 1.49415e+07
3.62148e+00 1.05338e+02 1.49415e+07
3.61193e+00 1.05341e+02 1.49415e+07
3.60242e+00 1.05344e+02 1.49415e+07
3.59293e+00 1.05347e+02 1.49415e+07
3.58346e+00 1.05350e+02 1.49415e+07
3.57400e+00 1.05353e+02 1.49415e+07
3.56457e+00 1.05356e+02 1.49415e+07
3.55516e+00 1.05359e+02 1.49415e+07
3.54576e+00 1.05362e+02 1.49415e+07
3.53639e+00 1.05364e+02 1.49415e+07
3.52706e+00 1.05367e+02 1.49415e+07
3.51776e+00 1.05370e+02 1.49415e+07
3.50851e+00 1.05373e+02 1.49415e+07
3.49928e+00 1.05376e+02 1.49415e+07
3.49008e+00 1.05379e+02 1.49415e+07
3.48091e+00 1.05382e+02 1.49415e+07
3.47176e+00 1.05384e+02 1.49415e+07
3.46264e+00 1.05387e+02 1.49415e+07
3.45355e+00 1.05390e+02 1.49415e+07
3.44455e+00 1.05393e+02 1.49415e+07
3.43562e+00 1.05396e+02 1.49415e+07
3.42672e+00 1.05400e+02 1.49415e+07
3.41786e+00 1.05403e+02 1.49415e+07
3.40905e+00 1.05407e+02 1.49415e+07
3.40028e+00 1.05410e+02 1.49415e+07
3.39154e+00 1.05414e+02 1.49415e+07
3.38283e+00 1.05418e+02 1.49415e+07
3.37415e+00 1.05421e+02 1.49415e+07
3.36549e+00 1.05425e+02 1.49415e+07
3.35683e+00 1.05429e+02 1.49415e+07
3.34819e+00 1.05433e+02 1.49415e+07
3.33961e+00 1.05437e+02 1.49415e+07
3.33104e+00 1.05441e+02 1.49415e+07
3.32250e+00 1.05445e+02 1.49415e+07
3.31396e+00 1.05449e+02 1.49415e+07
3.30545e+00 1.05453e+02 1.49415e+07
3.29699e+00 1.05457e+02 1.49415e+07
3.28858e+00 1.05462e+02 1.49415e+07
3.28019e+00 1.05466e+02 1.49415e+07
3.27180e+00 1.05470e+02 1.49415e+07
3.26341e+00 1.05475e+02 1.49415e+07
3.25505e+00 1.05479e+02 1.49415e+07
3.24676e+00 1.05483e+02 1.49415e+07
3.23852e+00 1.05487e+02 1.49415e+07
3.23030e+00 1.05491e+02 1.49415e+07
3.22208e+00 1.05496e+02 1.49415e+07
3.21387e+00 1.05500e+02 1.49415e+07
3.20570e+00 1.05504e+02 1.49415e+07
3.19757e+00 1.05508e+02 1.49415e+07
3.18946e+00 1.05512e+02 1.49415e+07
3.18138e+00 1.05516e+02 1.49415e+07
3.17334e+00 1.05520e+02 1.49415e+07
3.16536e+00 1.05523e+02 1.49415e+07
3.15740e+00 1.05527e+02 1.49415e+07
3.14947e+00 1.05531e+02 1.49415e+07
3.14157e+00 1.05535e+02 1.49415e+07
3.13371e+00 1.05539e+02 1.49415e+07
3.12589e+00 1.05542e+02 1.49415e+07
3.11810e+00 1.05546e+02 1.49415e+07
3.11037e+00 1.05549e+02 1.49415e+07
3.10268e+00 1.05553e+02 1.49415e+07
3.09500e+00 1.05557e+02 1.49415e+07
3.08734e+00 1.05560e+02 1.49415e+07
3.07969e+00 1.05564e+02 1.49415e+07
3.07207e+00 1.05567e+02 1.49415e+07
3.06446e+00 1.05570e+02 1.49415e+07
3.05685e+00 1.05573e+02 1.49415e+07
3.04931e+00 1.05577e+02 1.49415e+07
3.04180e+00 1.05580e+02 1.49415e+07
3.03432e+00 1.05584e+02 1.49415e+07
3.02685e+00 1.05588e+02 1.49415e+07
3.01941e+00 1.05591e+02 1.49415e+07
3.01200e+00 1.05595e+02 1.49415e+07
3.00460e+00 1.05598e+02 1.49415e+07
2.99723e+00 1.05601e+02 1.49415e+07
2.98988e+00 1.05605e+02 1.49415e+07
2.98259e+00 1.05608e+02 1.49415e+07
2.97535e+00 1.05612e+02 1.49415e+07
2.96815e+00 1.05615e+02 1.49415e+07
2.96098e+00 1.05618e+02 1.49415e+07
2.95381e+00 1.05621e+02 1.49415e+07
2.94666e+00 1.05625e+02 1.49415e+07
2.93953e+00 1.05628e+02 1.49415e+07
2.93241e+00 1.05631e+02 1.49415e+07
2.92533e+00 1.05634e+02 1.49415e+07
2.91825e+00 1.05637e+02 1.49415e+07
2.91118e+00 1.05640e+02 1.49415e+07
2.90413e+00 1.05644e+02 1.49415e+07
2.89710e+00 1.05647e+02 1.49415e+07
2.89011e+00 1.05650e+02 1.49415e+07
2.88317e+00 1.05653e+02 1.49415e+07
2.87623e+00 1.05656e+02 1.49415e+07
2.86930e+00 1.05659e+02 1.49415e+07
2.86240e+00 1.05662e+02 1.49415e+07
2.85552e+00 1.05665e+02 1.49415e+07
2.84869e+00 1.05667e+02 1.49415e+07
2.84189e+00 1.05670e+02 1.49415e+07
2.83512e+00 1.05673e+02 1.49415e+07
2.82839e+00 1.05676e+02 1.49415e+07
2.82168e+00 1.05678e+02 1.49415e+07
2.81499e+00 1.05681e+02 1.49415e+07
2.80834e+00 1.05684e+02 1.49415e+07
2.80170e+00 1.05686e+02 1.49415e+07
2.79506e+00 1.05689e+02 1.49415e+07
2.78844e+00 1.05692e+02 1.49415e+07
2.78184e+00 1.05695e+02 1.49415e+07
2.77527e+00 1.05698e+02 1.49415e+07
2.76874e+00 1.05700e+02 1.49415e+07
2.76223e+00 1.05703e+02 1.49415e+07
2.75574e+00 1.05705e+02 1.49415e+07
2.74928e+00 1.05708e+02 1.49415e+07
2.74287e+00 1.05710e+02 1.49415e+07
2.73647e+00 1.05712e+02 1.49415e+07
2.73008e+00 1.05715e+02 1.49415e+07
2.72368e+00 1.05717e+02 1.49415e+07
2.71731e+00 1.05719e+02 1.49415e+07
2.71095e+00 1.05721e+02 1.49415e+07
2.70463e+00 1.05724e+02 1.49415e+07
2.69835e+00 1.05727e+02 1.49415e+07
2.69210e+00 1.05729e+02 1.49415e+07
2.68586e+00 1.05731e+02 1.49415e+07
2.67962e+00 1.05733e+02 1.49415e+07
2.67340e+00 1.05735e+02 1.49415e+07
2.66720e+00 1.05737e+02 1.49415e+07
2.66101e+00 1.05739e+02 1.49415e+07
2.65485e+00 1.05741e+02 1.49415e+07
2.64872e+00 1.05743e+02 1.49415e+07
2.64261e+00 1.05745e+02 1.49415e+07
2.63652e+00 1.05746e+02 1.49415e+07
2.63045e+00 1.05748e+02 1.49415e+07
2.62441e+00 1.05749e+02 1.49415e+07
2.61838e+00 1.05751e+02 1.49415e+07
2.61236e+00 1.05752e+02 1.49415e+07
2.60637e+00 1.05754e+02 1.49415e+07
2.60039e+00 1.05755e+02 1.49415e+07
2.59442e+00 1.05757e+02 1.49415e+07
2.58846e+00 1.05758e+02 1.49415e+07
2.58252e+00 1.05759e+02 1.49415e+07
2.57661e+00 1.05760e+02 1.49415e+07
2.57072e+00 1.05761e+02 1.49415e+07
2.56485e+00 1.05763e+02 1.49415e+07
2.55903e+00 1.05764e+02 1.49415e+07
2.55322e+00 1.05765e+02 1.49415e+07
2.54742e+00 1.05766e+02 1.49415e+07
2.54163e+00 1.05767e+02 1.49415e+07
2.53585e+00 1.05768e+02 1.49415e+07
2.53008e+00 1.05768e+02 1.49415e+07
2.52434e+00 1.05770e+02 1.49415e+07
2.51861e+00 1.05771e+02 1.49415e+07
2.51290e+00 1.05772e+02 1.49415e+07
2.50723e+00 1.05773e+02 1.49415e+07
2.50159e+00 1.05775e+02 1.49415e+07
2.49597e+00 1.05776e+02 1.49415e+07
2.49037e+00 1.05777e+02 1.49415e+07
2.48477e+00 1.05779e+02 1.49415e+07
2.47919e+00 1.05780e+02 1.49415e+07
2.47363e+00 1.05781e+02 1.49415e+07
2.46807e+00 1.05783e+02 1.49415e+07
2.46252e+00 1.05784e+02 1.49415e+07
2.45697e+00 1.05785e+02 1.49415e+07
2.45143e+00 1.05787e+02 1.49415e+07
2.44592e+00 1.05788e+02 1.49415e+07
2.44043e+00 1.05789e+02 1.49415e+07
2.43495e+00 1.05791e+02 1.49415e+07
2.42948e+00 1.05792e+02 1.49415e+07
2.42401e+00 1.05793e+02 1.49415e+07
2.41854e+00 1.05795e+02 1.49415e+07
2.41311e+00 1.05796e+02 1.49415e+07
2.40769e+00 1.05797e+02 1.49415e+07
2.40231e+00 1.05799e+02 1.49415e+07
2.39693e+00 1.05800e+02 1.49415e+07
2.39157e+00 1.05801e+02 1.49415e+07
2.38623e+00 1.05803e+02 1.49415e+07
2.38090e+00 1.05804e+02 1.49415e+07
2.37559e+00 1.05805e+02 1.49415e+07
2.37029e+00 1.05806e+02 1.49415e+07
2.36500e+00 1.05807e+02 1.49415e+07
2.35972e+00 1.05808e+02 1.49415e+07
2.35446e+00 1.05810e+02 1.49415e+07
2.34922e+00 1.05811e+02 1.49415e+07
2.34400e+00 1.05812e+02 1.49415e+07
2.33882e+00 1.05813e+02 1.49415e+07
2.33366e+00 1.05814e+02 1.49415e+07
2.32852e+00 1.05816e+02 1.49415e+07
2.32340e+00 1.05817e+02 1.49415e+07
2.31830e+00 1.05819e+02 1.49415e+07
2.31323e+00 1.05820e+02 1.49415e+07
2.30819e+00 1.05821e+02 1.49415e+07
2.30317e+00 1.05823e+02 1.49415e+07
2.29817e+00 1.05824e+02 1.49415e+07
2.29320e+00 1.05825e+02 1.49415e+07
2.28825e+00 1.05827e+02 1.49415e+07
2.28332e+00 1.05828e+02 1.49415e+07
2.27841e+00 1.05829e+02 1.49415e+07
2.27352e+00 1.05830e+02 1.49415e+07
2.26865e+00 1.05831e+02 1.49415e+07
2.26379e+00 1.05832e+02 1.49415e+07
2.25895e+00 1.05833e+02 1.49415e+07
2.25412e+00 1.05834e+02 1.49415e+07
2.24929e+00 1.05835e+02 1.49415e+07
2.24447e+00 1.05836e+02 1.49415e+07
2.23968e+00 1.05837e+02 1.49415e+07
2.23493e+00 1.05838e+02 1.49415e+07
2.23018e+00 1.05839e+02 1.49415e+07
2.22545e+00 1.05840e+02 1.49415e+07
2.22073e+00 1.05841e+02 1.49415e+07
2.21603e+00 1.05842e+02 1.49415e+07
2.21134e+00 1.05843e+02 1.49415e+07
2.20665e+00 1.05843e+02 1.49415e+07
2.20196e+00 1.05844e+02 1.49415e+07
2.19728e+00 1.05845e+02 1.49415e+07
2.19261e+00 1.05846e+02 1.49415e+07
2.18794e+00 1.05847e+02 1.49415e+07
2.18329e+00 1.05847e+02 1.49415e+07
2.17868e+00 1.05848e+02 1.49415e+07
2.17409e+00 1.05849e+02 1.49415e+07
2.16951e+00 1.05850e+02 1.49415e+07
2.16495e+00 1.05851e+02 1.49415e+07
2.16039e+00 1.05852e+02 1.49415e+07
2.15584e+00 1.05853e+02 1.49415e+07
2.15132e+00 1.05853e+02 1.49415e+07
2.14684e+00 1.05854e+02 1.49415e+07
2.14237e+00 1.05855e+02 1.49415e+07
2.13793e+00 1.05856e+02 1.49415e+07
2.13350e+00 1.05856e+02 1.49415e+07
2.12907e+00 1.05857e+02 1.49415e+07
2.12467e+00 1.05858e+02 1.49415e+07
2.12029e+00 1.05858e+02 1.49415e+07
2.11592e+00 1.05859e+02 1.49415e+07
2.11157e+00 1.05859e+02 1.49415e+07
2.10722e+00 1.05860e+02 1.49415e+07
2.10288e+00 1.05860e+02 1.49415e+07
2.09855e+00 1.05860e+02 1.49415e+07
2.09421e+00 1.05860e+02 1.49415e+07
2.08989e+00 1.05861e+02 1.49415e+07
2.08558e+00 1.05861e+02 1.49415e+07
2.08130e+00 1.05861e+02 1.49415e+07
2.07702e+00 1.05862e+02 1.49415e+07
2.07276e+00 1.05862e+02 1.49415e+07
2.06851e+00 1.05862e+02 1.49415e+07
2.06427e+00 1.05862e+02 1.49415e+07
2.06005e+00 1.05862e+02 1.49415e+07
2.05586e+00 1.05863e+02 1.49415e+07
2.05168e+00 1.05863e+02 1.49415e+07
2.04754e+00 1.05863e+02 1.49415e+07
2.04341e+00 1.05864e+02 1.49415e+07
2.03930e+00 1.05864e+02 1.49415e+07
2.03520e+00 1.05865e+02 1.49415e+07
2.03113e+00 5.63439e+01 1.49415e+07
2.02706e+00 5.63396e+01 1.49415e+07
2.02300e+00 5.63354e+01 1.49415e+07
2.01897e+00 5.63310e+01 1.49415e+07
2.01496e+00 5.63264e+01 1.49415e+07
2.01096e+00 5.63218e+01 1.49415e+07
2.00698e+00 5.63171e+01 1.49415e+07
2.00299e+00 5.63124e+01 1.49415e+07
1.99902e+00 5.63077e+01 1.49415e+07
1.99506e+00 5.63030e+01 1.49415e+07
1.99111e+00 5.62983e+01 1.49415e+07
1.98717e+00 5.62937e+01 1.49415e+07
1.98326e+00 5.62890e+01 1.49415e+07
1.97935e+00 5.62845e+01 1.49415e+07
1.97547e+00 5.62801e+01 1.49415e+07
1.97161e+00 5.62757e+01 1.49415e+07
1.96777e+00 5.62714e+01 1.49415e+07
1.96395e+00 5.62670e+01 1.49415e+07
1.96015e+00 5.62626e+01 1.49415e+07
1.95635e+00 5.62583e+01 1.49415e+07
1.95257e+00 5.62541e+01 1.49415e+07
1.94880e+00 5.62497e+01 1.49415e+07
1.94503e+00 5.62451e+01 1.49415e+07
1.94127e+00 5.62406e+01 1.49415e+07
1.93751e+00 5.62360e+01 1.49415e+07
1.93376e+00 5.62314e+01 1.49415e+07
1.93001e+00 5.62268e+01 1.49415e+07
1.92629e+00 5.62223e+01 1.49415e+07
1.92257e+00 5.62178e+01 1.49415e+07
1.91886e+00 5.62132e+01 1.49415e+07
1.91517e+00 5.62085e+01 1.49415e+07
1.91147e+00 5.62038e+01 1.49415e+07
1.90779e+00 5.61990e+01 1.49415e+07
1.90411e+00 5.61943e+01 1.49415e+07
1.90044e+00 5.61895e+01 1.49415e+07
1.89677e+00 5.61847e+01 1.49415e+07
1.89311e+00 5.61798e+01 1.49415e+07
1.88947e+00 5.61749e+01 1.49415e+07
1.88583e+00 5.61698e+01 1.49415e+07
1.88221e+00 5.61648e+01 1.49415e+07
1.87859e+00 5.61600e+01 1.49415e+07
1.87497e+00 5.61551e+01 1.49415e+07
1.87136e+00 5.61503e+01 1.49415e+07
1.86777e+00 5.61455e+01 1.49415e+07
1.86420e+00 5.61409e+01 1.49415e+07
1.86064e+00 5.61365e+01 1.49415e+07
1.85711e+00 5.61321e+01 1.49415e+07
1.85358e+00 5.61276e+01 1.49415e+07
1.85005e+00 5.61231e+01 1.49415e+07
1.84653e+00 5.61185e+01 1.49415e+07
1.84301e+00 5.61138e+01 1.49415e+07
1.83949e+00 5.61091e+01 1.49415e+07
1.83599e+00 5.61046e+01 1.49415e+07
1.83250e+00 5.61002e+01 1.49415e+07
1.82902e+00 5.60956e+01 1.49415e+07
1.82556e+00 5.60909e+01 1.49415e+07
1.82211e+00 5.60864e+01 1.49415e+07
1.81867e+00 5.60820e+01 1.49415e+07
1.81524e+00 5.60777e+01 1.49415e+07
1.81182e+00 5.60733e+01 1.49415e+07
1.80840e+00 5.60690e+01 1.49415e+07
1.80500e+00 5.60648e+01 1.49415e+07
1.80162e+00 5.60605e+01 1.49415e+07
1.79825e+00 5.60562e+01 1.49415e+07
1.79488e+00 5.60519e+01 1.49415e+07
1.79153e+00 5.60476e+01 1.49415e+07
1.78819e+00 5.60433e+01 1.49415e+07
1.78487e+00 5.60389e+01 1.49415e+07
1.78156e+00 5.60347e+01 1.49415e+07
1.77827e+00 5.60304e+01 1.49415e+07
1.77498e+00 5.60262e+01 1.49415e+07
1.77172e+00 5.60220e+01 1.49415e+07
1.76846e+00 5.60176e+01 1.49415e+07
1.76521e+00 5.60133e+01 1.49415e+07
1.76197e+00 5.60090e+01 1.49415e+07
1.75872e+00 5.60048e+01 1.49415e+07
1.75549e+00 5.60008e+01 1.49415e+07
1.75227e+00 5.59967e+01 1.49415e+07
1.74904e+00 5.59925e+01 1.49415e+07
1.74583e+00 5.59883e+01 1.49415e+07
