# Chi2 Rg SupportVolume
2.16813e-01 4.65429e+01 5.95905e+05
2.17507e-01 4.65386e+01 5.95905e+05
2.18028e-01 4.65340e+01 5.95905e+05
2.18415e-01 4.65291e+01 5.95905e+05
2.18696e-01 4.65240e+01 5.95905e+05
2.18893e-01 4.65188e+01 5.95905e+05
2.19023e-01 4.65135e+01 5.95905e+05
2.19099e-01 4.65081e+01 5.95905e+05
2.19131e-01 4.65026e+01 5.95905e+05
2.19126e-01 4.64970e+01 5.95905e+05
2.19090e-01 4.64915e+01 5.95905e+05
2.19029e-01 4.64859e+01 5.95905e+05
2.18948e-01 4.64802e+01 5.95905e+05
2.18847e-01 4.64745e+01 5.36286e+05
2.18732e-01 4.58143e+01 5.36286e+05
1.78782e-01 4.58132e+01 5.36286e+05
1.82652e-01 4.58268e+01 5.36286e+05
1.85018e-01 4.58310e+01 5.36286e+05
1.86588e-01 4.58313e+01 5.36286e+05
1.87748e-01 4.58299e+01 5.36286e+05
1.88647e-01 4.58275e+01 5.36286e+05
1.89358e-01 4.58247e+01 5.36286e+05
1.89920e-01 4.58214e+01 5.36286e+05
1.90365e-01 4.58179e+01 5.36286e+05
1.90714e-01 4.58142e+01 5.36286e+05
1.90983e-01 4.58104e+01 5.36286e+05
1.91187e-01 4.58064e+01 5.36286e+05
1.91337e-01 4.58023e+01 5.36286e+05
1.91441e-01 4.57981e+01 5.36286e+05
1.91507e-01 4.57939e+01 5.36286e+05
1.91543e-01 4.57896e+01 5.36286e+05
1.91553e-01 4.57852e+01 5.36286e+05
1.91540e-01 4.57808e+01 5.36286e+05
1.91510e-01 4.57764e+01 4.82652e+05
1.91465e-01 4.44363e+01 4.82652e+05
1.47075e-01 4.44242e+01 4.82652e+05
1.51155e-01 4.44384e+01 4.82652e+05
1.53675e-01 4.44445e+01 4.82652e+05
1.55444e-01 4.44468e+01 4.82652e+05
1.56800e-01 4.44473e+01 4.82652e+05
1.57887e-01 4.44469e+01 4.82652e+05
1.58776e-01 4.44459e+01 4.82652e+05
1.59506e-01 4.44445e+01 4.82652e+05
1.60108e-01 4.44428e+01 4.82652e+05
1.60604e-01 4.44408e+01 4.82652e+05
1.61012e-01 4.44386e+01 4.82652e+05
1.61345e-01 4.44363e+01 4.82652e+05
1.61614e-01 4.44337e+01 4.82652e+05
1.61830e-01 4.44311e+01 4.82652e+05
1.62000e-01 4.44283e+01 4.82652e+05
1.62132e-01 4.44255e+01 4.82652e+05
1.62231e-01 4.44226e+01 4.82652e+05
1.62303e-01 4.44197e+01 4.82652e+05
1.62350e-01 4.44166e+01 4.34375e+05
1.62378e-01 4.32257e+01 4.34375e+05
1.23769e-01 4.32298e+01 4.34375e+05
1.27894e-01 4.32455e+01 4.34375e+05
1.30548e-01 4.32528e+01 4.34375e+05
1.32432e-01 4.32565e+01 4.34375e+05
1.33921e-01 4.32586e+01 4.34375e+05
1.35153e-01 4.32597e+01 4.34375e+05
1.36187e-01 4.32603e+01 4.34375e+05
1.37061e-01 4.32603e+01 4.34375e+05
1.37803e-01 4.32601e+01 4.34375e+05
1.38431e-01 4.32595e+01 4.34375e+05
1.38964e-01 4.32586e+01 4.34375e+05
1.39415e-01 4.32576e+01 4.34375e+05
1.39796e-01 4.32564e+01 4.34375e+05
1.40117e-01 4.32550e+01 4.34375e+05
1.40385e-01 4.32535e+01 4.34375e+05
1.40609e-01 4.32519e+01 4.34375e+05
1.40794e-01 4.32502e+01 4.34375e+05
1.40947e-01 4.32483e+01 4.34375e+05
1.41071e-01 4.32464e+01 3.90944e+05
1.41171e-01 4.31327e+01 3.90944e+05
1.13482e-01 4.31267e+01 3.90944e+05
1.18078e-01 4.31342e+01 3.90944e+05
1.20836e-01 4.31386e+01 3.90944e+05
1.23069e-01 4.31417e+01 3.90944e+05
1.24966e-01 4.31438e+01 3.90944e+05
1.26595e-01 4.31454e+01 3.90944e+05
1.28006e-01 4.31465e+01 3.90944e+05
1.29234e-01 4.31472e+01 3.90944e+05
1.30302e-01 4.31475e+01 3.90944e+05
1.31232e-01 4.31475e+01 3.90944e+05
1.32041e-01 4.31473e+01 3.90944e+05
1.32745e-01 4.31467e+01 3.90944e+05
1.33356e-01 4.31460e+01 3.90944e+05
1.33884e-01 4.31450e+01 3.90944e+05
1.34341e-01 4.31438e+01 3.90944e+05
1.34735e-01 4.31425e+01 3.90944e+05
1.35075e-01 4.31411e+01 3.90944e+05
1.35366e-01 4.31395e+01 3.90944e+05
1.35615e-01 4.31379e+01 3.51844e+05
1.35826e-01 4.30759e+01 3.51844e+05
1.06405e-01 4.30624e+01 3.51844e+05
1.11443e-01 4.30686e+01 3.51844e+05
1.14258e-01 4.30726e+01 3.51844e+05
1.16563e-01 4.30754e+01 3.51844e+05
1.18542e-01 4.30775e+01 3.51844e+05
1.20271e-01 4.30792e+01 3.51844e+05
1.21793e-01 4.30804e+01 3.51844e+05
1.23139e-01 4.30813e+01 3.51844e+05
1.24330e-01 4.30818e+01 3.51844e+05
1.25387e-01 4.30820e+01 3.51844e+05
1.26326e-01 4.30820e+01 3.51844e+05
1.27160e-01 4.30818e+01 3.51844e+05
1.27901e-01 4.30813e+01 3.51844e+05
1.28558e-01 4.30807e+01 3.51844e+05
1.29143e-01 4.30798e+01 3.51844e+05
1.29662e-01 4.30788e+01 3.51844e+05
1.30121e-01 4.30777e+01 3.51844e+05
1.30528e-01 4.30764e+01 3.51844e+05
1.30888e-01 4.30750e+01 3.16676e+05
1.31205e-01 4.27996e+01 3.16676e+05
8.51851e-02 4.27743e+01 3.16676e+05
9.14300e-02 4.27856e+01 3.16676e+05
9.49433e-02 4.27926e+01 3.16676e+05
9.78849e-02 4.27980e+01 3.16676e+05
1.00490e-01 4.28026e+01 3.16676e+05
1.02835e-01 4.28064e+01 3.16676e+05
1.04958e-01 4.28098e+01 3.16676e+05
1.06887e-01 4.28126e+01 3.16676e+05
1.08641e-01 4.28150e+01 3.16676e+05
1.10239e-01 4.28170e+01 3.16676e+05
1.11693e-01 4.28186e+01 3.16676e+05
1.13018e-01 4.28199e+01 3.16676e+05
1.14222e-01 4.28209e+01 3.16676e+05
1.15318e-01 4.28216e+01 3.16676e+05
1.16315e-01 4.28221e+01 3.16676e+05
1.17221e-01 4.28223e+01 3.16676e+05
1.18044e-01 4.28223e+01 3.16676e+05
1.18792e-01 4.28221e+01 3.16676e+05
1.19471e-01 4.28218e+01 7.95111e+04
1.20086e-01 2.89627e+01 7.95111e+04
7.44004e-01 2.86319e+01 7.95111e+04
5.35559e-01 2.86773e+01 7.95111e+04
5.18709e-01 2.87060e+01 7.95111e+04
5.07419e-01 2.87245e+01 7.95111e+04
4.98990e-01 2.87378e+01 7.95111e+04
4.91903e-01 2.87481e+01 7.95111e+04
4.85514e-01 2.87572e+01 7.95111e+04
4.79454e-01 2.87659e+01 7.95111e+04
4.73571e-01 2.87746e+01 7.95111e+04
4.67772e-01 2.87834e+01 7.95111e+04
4.62072e-01 2.87925e+01 7.95111e+04
4.56492e-01 2.88016e+01 7.95111e+04
4.51041e-01 2.88109e+01 7.95111e+04
4.45741e-01 2.88203e+01 7.95111e+04
4.40593e-01 2.88298e+01 7.95111e+04
4.35600e-01 2.88393e+01 7.95111e+04
4.30759e-01 2.88489e+01 7.95111e+04
4.26061e-01 2.88585e+01 7.95111e+04
4.21500e-01 2.88681e+01 7.34124e+04
4.17066e-01 2.02151e+01 7.34124e+04
8.64683e-01 1.94842e+01 7.34124e+04
8.02022e-01 1.94759e+01 7.34124e+04
7.89264e-01 1.94909e+01 7.34124e+04
7.78715e-01 1.95075e+01 7.34124e+04
7.69956e-01 1.95241e+01 7.34124e+04
7.61938e-01 1.95405e+01 7.34124e+04
7.54352e-01 1.95570e+01 7.34124e+04
7.47125e-01 1.95734e+01 7.34124e+04
7.40234e-01 1.95900e+01 7.34124e+04
7.33658e-01 1.96067e+01 7.34124e+04
7.27380e-01 1.96235e+01 7.34124e+04
7.21375e-01 1.96405e+01 7.34124e+04
7.15621e-01 1.96574e+01 7.34124e+04
7.10115e-01 1.96743e+01 7.34124e+04
7.04845e-01 1.96912e+01 7.34124e+04
6.99783e-01 1.97080e+01 7.34124e+04
6.94921e-01 1.97247e+01 7.34124e+04
6.90241e-01 1.97414e+01 7.34124e+04
6.85723e-01 1.97580e+01 7.15315e+04
6.81348e-01 1.98229e+01 7.15315e+04
8.20563e-01 1.98262e+01 7.15315e+04
7.88912e-01 1.98387e+01 7.15315e+04
7.76369e-01 1.98538e+01 7.15315e+04
7.67127e-01 1.98692e+01 7.15315e+04
7.59330e-01 1.98849e+01 7.15315e+04
7.52493e-01 1.99006e+01 7.15315e+04
7.46390e-01 1.99162e+01 7.15315e+04
7.40865e-01 1.99319e+01 7.15315e+04
7.35800e-01 1.99476e+01 7.15315e+04
7.31094e-01 1.99634e+01 7.15315e+04
7.26671e-01 1.99791e+01 7.15315e+04
7.22466e-01 1.99948e+01 7.15315e+04
7.18442e-01 2.00104e+01 7.15315e+04
7.14578e-01 2.00259e+01 7.15315e+04
7.10848e-01 2.00412e+01 7.15315e+04
7.07224e-01 2.00564e+01 7.15315e+04
7.03711e-01 2.00715e+01 7.15315e+04
7.00294e-01 2.00863e+01 7.15315e+04
6.96971e-01 2.01010e+01 7.03915e+04
6.93732e-01 2.00064e+01 7.03915e+04
7.26181e-01 2.00192e+01 7.03915e+04
7.11257e-01 2.00347e+01 7.03915e+04
7.05266e-01 2.00496e+01 7.03915e+04
7.00779e-01 2.00642e+01 7.03915e+04
6.96944e-01 2.00783e+01 7.03915e+04
6.93476e-01 2.00922e+01 7.03915e+04
6.90250e-01 2.01058e+01 7.03915e+04
6.87191e-01 2.01192e+01 7.03915e+04
6.84246e-01 2.01323e+01 7.03915e+04
6.81392e-01 2.01452e+01 7.03915e+04
6.78623e-01 2.01579e+01 7.03915e+04
6.75927e-01 2.01704e+01 7.03915e+04
6.73301e-01 2.01828e+01 7.03915e+04
6.70723e-01 2.01950e+01 7.03915e+04
6.68199e-01 2.02071e+01 7.03915e+04
6.65723e-01 2.02190e+01 7.03915e+04
6.63292e-01 2.02308e+01 7.03915e+04
6.60901e-01 2.02425e+01 7.03915e+04
6.58544e-01 2.02540e+01 6.93086e+04
6.56218e-01 2.02391e+01 6.93086e+04
6.73060e-01 2.02491e+01 6.93086e+04
6.63953e-01 2.02608e+01 6.93086e+04
6.60099e-01 2.02720e+01 6.93086e+04
6.56872e-01 2.02829e+01 6.93086e+04
6.53971e-01 2.02937e+01 6.93086e+04
6.51281e-01 2.03043e+01 6.93086e+04
6.48744e-01 2.03147e+01 6.93086e+04
6.46321e-01 2.03251e+01 6.93086e+04
6.43991e-01 2.03354e+01 6.93086e+04
6.41737e-01 2.03456e+01 6.93086e+04
6.39553e-01 2.03556e+01 6.93086e+04
6.37422e-01 2.03656e+01 6.93086e+04
6.35338e-01 2.03756e+01 6.93086e+04
6.33298e-01 2.03854e+01 6.93086e+04
6.31298e-01 2.03952e+01 6.93086e+04
6.29337e-01 2.04048e+01 6.93086e+04
6.27412e-01 2.04144e+01 6.93086e+04
6.25519e-01 2.04239e+01 6.93086e+04
6.23656e-01 2.04334e+01 6.86816e+04
6.21820e-01 2.04383e+01 6.86816e+04
6.27374e-01 2.04476e+01 6.86816e+04
6.22621e-01 2.04578e+01 6.86816e+04
6.20001e-01 2.04677e+01 6.86816e+04
6.17683e-01 2.04773e+01 6.86816e+04
6.15536e-01 2.04868e+01 6.86816e+04
6.13504e-01 2.04961e+01 6.86816e+04
6.11560e-01 2.05053e+01 6.86816e+04
6.09679e-01 2.05143e+01 6.86816e+04
6.07853e-01 2.05233e+01 6.86816e+04
6.06072e-01 2.05323e+01 6.86816e+04
6.04325e-01 2.05411e+01 6.86816e+04
6.02609e-01 2.05499e+01 6.86816e+04
6.00924e-01 2.05586e+01 6.86816e+04
5.99266e-01 2.05672e+01 6.86816e+04
5.97631e-01 2.05758e+01 6.86816e+04
5.96020e-01 2.05843e+01 6.86816e+04
5.94431e-01 2.05927e+01 6.86816e+04
5.92862e-01 2.06011e+01 6.86816e+04
5.91312e-01 2.06094e+01 6.81116e+04
5.89780e-01 2.06147e+01 6.81116e+04
5.96469e-01 2.06231e+01 6.81116e+04
5.91574e-01 2.06321e+01 6.81116e+04
5.89262e-01 2.06408e+01 6.81116e+04
5.87215e-01 2.06494e+01 6.81116e+04
5.85315e-01 2.06578e+01 6.81116e+04
5.83513e-01 2.06661e+01 6.81116e+04
5.81788e-01 2.06744e+01 6.81116e+04
5.80119e-01 2.06826e+01 6.81116e+04
5.78498e-01 2.06907e+01 6.81116e+04
5.76918e-01 2.06989e+01 6.81116e+04
5.75375e-01 2.07069e+01 6.81116e+04
5.73860e-01 2.07150e+01 6.81116e+04
5.72371e-01 2.07230e+01 6.81116e+04
5.70905e-01 2.07309e+01 6.81116e+04
5.69464e-01 2.07388e+01 6.81116e+04
5.68043e-01 2.07466e+01 6.81116e+04
5.66641e-01 2.07544e+01 6.81116e+04
5.65255e-01 2.07622e+01 6.81116e+04
5.63884e-01 2.07699e+01 6.72567e+04
5.62529e-01 2.07758e+01 6.72567e+04
5.69564e-01 2.07840e+01 6.72567e+04
5.64803e-01 2.07927e+01 6.72567e+04
5.62670e-01 2.08011e+01 6.72567e+04
5.60795e-01 2.08092e+01 6.72567e+04
5.59060e-01 2.08173e+01 6.72567e+04
5.57416e-01 2.08252e+01 6.72567e+04
5.55842e-01 2.08330e+01 6.72567e+04
5.54321e-01 2.08408e+01 6.72567e+04
5.52840e-01 2.08485e+01 6.72567e+04
5.51397e-01 2.08561e+01 6.72567e+04
5.49982e-01 2.08637e+01 6.72567e+04
5.48594e-01 2.08713e+01 6.72567e+04
5.47230e-01 2.08788e+01 6.72567e+04
5.45888e-01 2.08863e+01 6.72567e+04
5.44565e-01 2.08937e+01 6.72567e+04
5.43258e-01 2.09011e+01 6.72567e+04
5.41969e-01 2.09084e+01 6.72567e+04
5.40695e-01 2.09157e+01 6.72567e+04
5.39431e-01 2.09230e+01 6.61167e+04
5.38178e-01 2.09117e+01 6.61167e+04
5.57189e-01 2.09180e+01 6.61167e+04
5.48147e-01 2.09256e+01 6.61167e+04
5.45063e-01 2.09332e+01 6.61167e+04
5.42796e-01 2.09409e+01 6.61167e+04
5.40849e-01 2.09487e+01 6.61167e+04
5.39073e-01 2.09565e+01 6.61167e+04
5.37403e-01 2.09642e+01 6.61167e+04
5.35801e-01 2.09719e+01 6.61167e+04
5.34258e-01 2.09795e+01 6.61167e+04
5.32765e-01 2.09869e+01 6.61167e+04
5.31323e-01 2.09943e+01 6.61167e+04
5.29919e-01 2.10017e+01 6.61167e+04
5.28547e-01 2.10090e+01 6.61167e+04
5.27203e-01 2.10163e+01 6.61167e+04
5.25888e-01 2.10235e+01 6.61167e+04
5.24592e-01 2.10308e+01 6.61167e+04
5.23315e-01 2.10379e+01 6.61167e+04
5.22056e-01 2.10450e+01 6.61167e+04
5.20812e-01 2.10521e+01 6.56607e+04
5.19584e-01 2.10589e+01 6.56607e+04
5.24550e-01 2.10662e+01 6.56607e+04
5.20873e-01 2.10737e+01 6.56607e+04
5.19188e-01 2.10810e+01 6.56607e+04
5.17649e-01 2.10882e+01 6.56607e+04
5.16185e-01 2.10954e+01 6.56607e+04
5.14774e-01 2.11025e+01 6.56607e+04
5.13406e-01 2.11096e+01 6.56607e+04
5.12071e-01 2.11166e+01 6.56607e+04
5.10766e-01 2.11236e+01 6.56607e+04
5.09486e-01 2.11306e+01 6.56607e+04
5.08230e-01 2.11376e+01 6.56607e+04
5.06993e-01 2.11446e+01 6.56607e+04
5.05773e-01 2.11515e+01 6.56607e+04
5.04572e-01 2.11584e+01 6.56607e+04
5.03387e-01 2.11653e+01 6.56607e+04
5.02217e-01 2.11721e+01 6.56607e+04
5.01061e-01 2.11789e+01 6.56607e+04
4.99917e-01 2.11857e+01 6.56607e+04
4.98786e-01 2.11925e+01 6.49768e+04
4.97666e-01 2.11902e+01 6.49768e+04
5.06132e-01 2.11963e+01 6.49768e+04
5.01644e-01 2.12034e+01 6.49768e+04
4.99842e-01 2.12104e+01 6.49768e+04
4.98287e-01 2.12172e+01 6.49768e+04
4.96861e-01 2.12241e+01 6.49768e+04
4.95514e-01 2.12309e+01 6.49768e+04
4.94219e-01 2.12376e+01 6.49768e+04
4.92960e-01 2.12443e+01 6.49768e+04
4.91727e-01 2.12509e+01 6.49768e+04
4.90520e-01 2.12575e+01 6.49768e+04
4.89336e-01 2.12641e+01 6.49768e+04
4.88171e-01 2.12706e+01 6.49768e+04
4.87026e-01 2.12771e+01 6.49768e+04
4.85898e-01 2.12836e+01 6.49768e+04
4.84784e-01 2.12901e+01 6.49768e+04
4.83686e-01 2.12965e+01 6.49768e+04
4.82598e-01 2.13029e+01 6.49768e+04
4.81522e-01 2.13093e+01 6.49768e+04
4.80457e-01 2.13157e+01 6.44638e+04
4.79400e-01 2.13036e+01 6.44638e+04
4.92488e-01 2.13082e+01 6.44638e+04
4.86914e-01 2.13146e+01 6.44638e+04
4.85052e-01 2.13212e+01 6.44638e+04
4.83482e-01 2.13279e+01 6.44638e+04
4.82038e-01 2.13346e+01 6.44638e+04
4.80662e-01 2.13412e+01 6.44638e+04
4.79338e-01 2.13479e+01 6.44638e+04
4.78056e-01 2.13545e+01 6.44638e+04
4.76802e-01 2.13611e+01 6.44638e+04
4.75581e-01 2.13676e+01 6.44638e+04
4.74382e-01 2.13741e+01 6.44638e+04
4.73203e-01 2.13806e+01 6.44638e+04
4.72044e-01 2.13871e+01 6.44638e+04
4.70904e-01 2.13936e+01 6.44638e+04
4.69780e-01 2.14000e+01 6.44638e+04
4.68672e-01 2.14064e+01 6.44638e+04
4.67578e-01 2.14127e+01 6.44638e+04
4.66496e-01 2.14191e+01 6.44638e+04
4.65424e-01 2.14254e+01 6.34949e+04
4.64363e-01 2.13917e+01 6.34949e+04
4.94415e-01 2.13941e+01 6.34949e+04
4.84046e-01 2.13988e+01 6.34949e+04
4.81284e-01 2.14043e+01 6.34949e+04
4.79042e-01 2.14102e+01 6.34949e+04
4.77056e-01 2.14162e+01 6.34949e+04
4.75243e-01 2.14225e+01 6.34949e+04
4.73566e-01 2.14288e+01 6.34949e+04
4.71994e-01 2.14352e+01 6.34949e+04
4.70506e-01 2.14416e+01 6.34949e+04
4.69081e-01 2.14480e+01 6.34949e+04
4.67713e-01 2.14545e+01 6.34949e+04
4.66386e-01 2.14609e+01 6.34949e+04
4.65095e-01 2.14674e+01 6.34949e+04
4.63837e-01 2.14738e+01 6.34949e+04
4.62607e-01 2.14802e+01 6.34949e+04
4.61404e-01 2.14866e+01 6.34949e+04
4.60226e-01 2.14930e+01 6.34949e+04
4.59065e-01 2.14994e+01 6.34949e+04
4.57922e-01 2.15057e+01 6.26969e+04
4.56792e-01 2.14812e+01 6.26969e+04
4.77603e-01 2.14860e+01 6.26969e+04
4.68471e-01 2.14927e+01 6.26969e+04
4.66178e-01 2.14993e+01 6.26969e+04
4.64342e-01 2.15059e+01 6.26969e+04
4.62701e-01 2.15125e+01 6.26969e+04
4.61168e-01 2.15192e+01 6.26969e+04
4.59707e-01 2.15259e+01 6.26969e+04
4.58302e-01 2.15326e+01 6.26969e+04
4.56942e-01 2.15394e+01 6.26969e+04
4.55620e-01 2.15461e+01 6.26969e+04
4.54323e-01 2.15529e+01 6.26969e+04
4.53054e-01 2.15596e+01 6.26969e+04
4.51809e-01 2.15664e+01 6.26969e+04
4.50582e-01 2.15731e+01 6.26969e+04
4.49371e-01 2.15799e+01 6.26969e+04
4.48178e-01 2.15866e+01 6.26969e+04
4.47001e-01 2.15933e+01 6.26969e+04
4.45838e-01 2.16000e+01 6.26969e+04
4.44688e-01 2.16066e+01 6.19559e+04
4.43552e-01 2.15804e+01 6.19559e+04
4.67899e-01 2.15850e+01 6.19559e+04
4.57014e-01 2.15907e+01 6.19559e+04
4.54593e-01 2.15966e+01 6.19559e+04
4.52679e-01 2.16025e+01 6.19559e+04
4.50963e-01 2.16086e+01 6.19559e+04
4.49377e-01 2.16148e+01 6.19559e+04
4.47874e-01 2.16211e+01 6.19559e+04
4.46437e-01 2.16275e+01 6.19559e+04
4.45055e-01 2.16340e+01 6.19559e+04
4.43718e-01 2.16406e+01 6.19559e+04
4.42417e-01 2.16471e+01 6.19559e+04
4.41143e-01 2.16537e+01 6.19559e+04
4.39897e-01 2.16603e+01 6.19559e+04
4.38678e-01 2.16670e+01 6.19559e+04
4.37483e-01 2.16736e+01 6.19559e+04
4.36308e-01 2.16802e+01 6.19559e+04
4.35149e-01 2.16869e+01 6.19559e+04
4.34005e-01 2.16935e+01 6.19559e+04
4.32875e-01 2.17001e+01 6.11580e+04
4.31759e-01 2.16344e+01 6.11580e+04
4.86550e-01 2.16362e+01 6.11580e+04
4.69435e-01 2.16408e+01 6.11580e+04
4.65951e-01 2.16467e+01 6.11580e+04
4.62926e-01 2.16531e+01 6.11580e+04
4.60219e-01 2.16599e+01 6.11580e+04
4.57767e-01 2.16669e+01 6.11580e+04
4.55511e-01 2.16740e+01 6.11580e+04
4.53403e-01 2.16812e+01 6.11580e+04
4.51413e-01 2.16883e+01 6.11580e+04
4.49524e-01 2.16955e+01 6.11580e+04
4.47717e-01 2.17028e+01 6.11580e+04
4.45971e-01 2.17100e+01 6.11580e+04
4.44284e-01 2.17172e+01 6.11580e+04
4.42643e-01 2.17244e+01 6.11580e+04
4.41040e-01 2.17316e+01 6.11580e+04
4.39476e-01 2.17388e+01 6.11580e+04
4.37947e-01 2.17460e+01 6.11580e+04
4.36450e-01 2.17531e+01 6.11580e+04
4.34980e-01 2.17603e+01 6.04740e+04
4.33535e-01 2.17128e+01 6.04740e+04
4.79019e-01 2.17174e+01 6.04740e+04
4.61335e-01 2.17236e+01 6.04740e+04
4.57595e-01 2.17302e+01 6.04740e+04
4.54630e-01 2.17372e+01 6.04740e+04
4.52011e-01 2.17445e+01 6.04740e+04
4.49623e-01 2.17518e+01 6.04740e+04
4.47404e-01 2.17593e+01 6.04740e+04
4.45323e-01 2.17669e+01 6.04740e+04
4.43345e-01 2.17744e+01 6.04740e+04
4.41449e-01 2.17820e+01 6.04740e+04
4.39619e-01 2.17897e+01 6.04740e+04
4.37846e-01 2.17973e+01 6.04740e+04
4.36121e-01 2.18049e+01 6.04740e+04
4.34432e-01 2.18125e+01 6.04740e+04
4.32781e-01 2.18201e+01 6.04740e+04
4.31169e-01 2.18277e+01 6.04740e+04
4.29591e-01 2.18352e+01 6.04740e+04
4.28042e-01 2.18427e+01 6.04740e+04
4.26517e-01 2.18502e+01 5.99610e+04
4.25020e-01 2.18411e+01 5.99610e+04
4.55598e-01 2.18444e+01 5.99610e+04
4.43061e-01 2.18514e+01 5.99610e+04
4.39401e-01 2.18587e+01 5.99610e+04
4.36507e-01 2.18662e+01 5.99610e+04
4.34003e-01 2.18739e+01 5.99610e+04
4.31725e-01 2.18817e+01 5.99610e+04
4.29598e-01 2.18895e+01 5.99610e+04
4.27580e-01 2.18974e+01 5.99610e+04
4.25646e-01 2.19054e+01 5.99610e+04
4.23784e-01 2.19134e+01 5.99610e+04
4.21982e-01 2.19214e+01 5.99610e+04
4.20227e-01 2.19295e+01 5.99610e+04
4.18520e-01 2.19375e+01 5.99610e+04
4.16855e-01 2.19456e+01 5.99610e+04
4.15226e-01 2.19537e+01 5.99610e+04
4.13627e-01 2.19617e+01 5.99610e+04
4.12063e-01 2.19698e+01 5.99610e+04
4.10531e-01 2.19779e+01 5.99610e+04
4.09025e-01 2.19859e+01 5.91061e+04
4.07547e-01 2.19721e+01 5.91061e+04
4.50094e-01 2.19770e+01 5.91061e+04
4.31047e-01 2.19838e+01 5.91061e+04
4.26444e-01 2.19914e+01 5.91061e+04
4.23273e-01 2.19991e+01 5.91061e+04
4.20601e-01 2.20070e+01 5.91061e+04
4.18194e-01 2.20150e+01 5.91061e+04
4.15956e-01 2.20230e+01 5.91061e+04
4.13838e-01 2.20311e+01 5.91061e+04
4.11814e-01 2.20392e+01 5.91061e+04
4.09866e-01 2.20473e+01 5.91061e+04
4.07980e-01 2.20555e+01 5.91061e+04
4.06148e-01 2.20638e+01 5.91061e+04
4.04363e-01 2.20720e+01 5.91061e+04
4.02620e-01 2.20803e+01 5.91061e+04
4.00914e-01 2.20886e+01 5.91061e+04
3.99245e-01 2.20969e+01 5.91061e+04
3.97611e-01 2.21052e+01 5.91061e+04
3.96011e-01 2.21135e+01 5.86501e+04
4.23374e-01 2.21048e+01 5.85931e+04
4.10407e-01 2.21126e+01 5.85931e+04
4.09479e-01 2.21205e+01 5.85931e+04
4.05205e-01 2.21286e+01 5.85931e+04
4.02640e-01 2.21368e+01 5.85931e+04
4.00416e-01 2.21451e+01 5.85931e+04
3.98353e-01 2.21535e+01 5.85931e+04
3.96389e-01 2.21619e+01 5.85931e+04
3.94493e-01 2.21705e+01 5.85931e+04
3.92647e-01 2.21790e+01 5.85931e+04
3.90846e-01 2.21876e+01 5.85931e+04
3.89093e-01 2.21962e+01 5.85931e+04
3.87380e-01 2.22048e+01 5.85931e+04
3.85706e-01 2.22135e+01 5.85931e+04
3.84070e-01 2.22221e+01 5.85931e+04
3.82469e-01 2.22308e+01 5.85931e+04
3.80902e-01 2.22394e+01 5.85931e+04
3.79363e-01 2.22481e+01 5.85931e+04
3.77855e-01 2.22567e+01 5.85931e+04
3.76374e-01 2.22653e+01 5.85931e+04
3.74922e-01 2.22738e+01 5.85931e+04
3.73494e-01 2.22848e+01 5.85931e+04
3.97327e-01 2.22898e+01 5.85931e+04
3.85033e-01 2.22968e+01 5.85931e+04
3.81431e-01 2.23047e+01 5.85931e+04
3.78927e-01 2.23130e+01 5.85931e+04
3.76755e-01 2.23215e+01 5.85931e+04
3.74750e-01 2.23301e+01 5.85931e+04
3.72852e-01 2.23389e+01 5.85931e+04
3.71025e-01 2.23477e+01 5.85931e+04
3.69256e-01 2.23566e+01 5.85931e+04
3.67543e-01 2.23656e+01 5.85931e+04
3.65878e-01 2.23746e+01 5.85931e+04
3.64257e-01 2.23836e+01 5.85931e+04
3.62676e-01 2.23926e+01 5.85931e+04
3.61130e-01 2.24017e+01 5.85931e+04
3.59620e-01 2.24107e+01 5.85931e+04
3.58143e-01 2.24198e+01 5.85931e+04
3.56694e-01 2.24288e+01 5.85931e+04
3.55273e-01 2.24378e+01 5.85931e+04
3.53880e-01 2.24468e+01 5.83651e+04
3.52511e-01 2.24625e+01 5.83651e+04
3.56409e-01 2.24716e+01 5.83651e+04
3.53191e-01 2.24805e+01 5.83651e+04
3.51146e-01 2.24895e+01 5.83651e+04
3.49382e-01 2.24985e+01 5.83651e+04
3.47772e-01 2.25074e+01 5.83651e+04
3.46256e-01 2.25163e+01 5.83651e+04
3.44810e-01 2.25252e+01 5.83651e+04
3.43414e-01 2.25341e+01 5.83651e+04
3.42062e-01 2.25430e+01 5.83651e+04
3.40746e-01 2.25518e+01 5.83651e+04
3.39461e-01 2.25606e+01 5.83651e+04
3.38198e-01 2.25694e+01 5.83651e+04
3.36961e-01 2.25782e+01 5.83651e+04
3.35744e-01 2.25869e+01 5.83651e+04
3.34547e-01 2.25957e+01 5.83651e+04
3.33366e-01 2.26044e+01 5.83651e+04
3.32198e-01 2.26131e+01 5.83651e+04
3.31047e-01 2.26217e+01 5.83651e+04
3.29909e-01 2.26303e+01 5.81941e+04
3.28785e-01 2.26413e+01 5.81941e+04
3.31517e-01 2.26500e+01 5.81941e+04
3.28867e-01 2.26591e+01 5.81941e+04
3.27357e-01 2.26681e+01 5.81941e+04
3.25978e-01 2.26770e+01 5.81941e+04
3.24680e-01 2.26859e+01 5.81941e+04
3.23435e-01 2.26947e+01 5.81941e+04
3.22231e-01 2.27034e+01 5.81941e+04
