# Chi2 Rg SupportVolume
4.64123e-01 2.15681e+01 7.29564e+04
4.62861e-01 2.15763e+01 7.29564e+04
4.61609e-01 2.15844e+01 7.29564e+04
4.60368e-01 2.15926e+01 7.23294e+04
4.59137e-01 2.16021e+01 7.23294e+04
4.62091e-01 2.16103e+01 7.23294e+04
4.59185e-01 2.16190e+01 7.23294e+04
4.57495e-01 2.16276e+01 7.23294e+04
4.55915e-01 2.16361e+01 7.23294e+04
4.54410e-01 2.16446e+01 7.23294e+04
4.52963e-01 2.16530e+01 7.23294e+04
4.51559e-01 2.16613e+01 7.23294e+04
4.50194e-01 2.16696e+01 7.23294e+04
4.48862e-01 2.16778e+01 7.23294e+04
4.47558e-01 2.16860e+01 7.23294e+04
4.46279e-01 2.16942e+01 7.23294e+04
4.45023e-01 2.17023e+01 7.23294e+04
4.43787e-01 2.17104e+01 7.23294e+04
4.42568e-01 2.17184e+01 7.23294e+04
4.41362e-01 2.17264e+01 7.23294e+04
4.40172e-01 2.17344e+01 7.23294e+04
4.38995e-01 2.17423e+01 7.23294e+04
4.37830e-01 2.17502e+01 7.23294e+04
4.36676e-01 2.17580e+01 7.22154e+04
4.35533e-01 2.17667e+01 7.22154e+04
4.37660e-01 2.17745e+01 7.22154e+04
4.35118e-01 2.17830e+01 7.22154e+04
4.33664e-01 2.17915e+01 7.22154e+04
4.32277e-01 2.17998e+01 7.22154e+04
4.30935e-01 2.18081e+01 7.22154e+04
4.29630e-01 2.18163e+01 7.22154e+04
4.28355e-01 2.18244e+01 7.22154e+04
4.27105e-01 2.18326e+01 7.22154e+04
4.25877e-01 2.18407e+01 7.22154e+04
4.24670e-01 2.18487e+01 7.22154e+04
4.23481e-01 2.18567e+01 7.22154e+04
4.22308e-01 2.18647e+01 7.22154e+04
4.21150e-01 2.18726e+01 7.22154e+04
4.20001e-01 2.18805e+01 7.22154e+04
4.18862e-01 2.18884e+01 7.22154e+04
4.17735e-01 2.18962e+01 7.22154e+04
4.16618e-01 2.19040e+01 7.22154e+04
4.15513e-01 2.19117e+01 7.22154e+04
4.14417e-01 2.19195e+01 7.15884e+04
4.13330e-01 2.19266e+01 7.15884e+04
4.15893e-01 2.19344e+01 7.15884e+04
4.13225e-01 2.19435e+01 7.15884e+04
4.11753e-01 2.19524e+01 7.15884e+04
4.10364e-01 2.19612e+01 7.15884e+04
4.09029e-01 2.19699e+01 7.15884e+04
4.07736e-01 2.19785e+01 7.15884e+04
4.06475e-01 2.19871e+01 7.15884e+04
4.05241e-01 2.19956e+01 7.15884e+04
4.04030e-01 2.20041e+01 7.15884e+04
4.02838e-01 2.20126e+01 7.15884e+04
4.01664e-01 2.20210e+01 7.15884e+04
4.00506e-01 2.20294e+01 7.15884e+04
3.99362e-01 2.20377e+01 7.15884e+04
3.98231e-01 2.20460e+01 7.15884e+04
3.97113e-01 2.20542e+01 7.15884e+04
3.96007e-01 2.20625e+01 7.15884e+04
3.94911e-01 2.20706e+01 7.15884e+04
3.93825e-01 2.20788e+01 7.15884e+04
3.92747e-01 2.20869e+01 7.19874e+04
3.91677e-01 2.20964e+01 7.19874e+04
3.92865e-01 2.21055e+01 7.19874e+04
3.90642e-01 2.21153e+01 7.19874e+04
3.89247e-01 2.21250e+01 7.19874e+04
3.87911e-01 2.21345e+01 7.19874e+04
3.86613e-01 2.21440e+01 7.19874e+04
3.85344e-01 2.21535e+01 7.19874e+04
3.84099e-01 2.21628e+01 7.19874e+04
3.82875e-01 2.21722e+01 7.19874e+04
3.81669e-01 2.21815e+01 7.19874e+04
3.80478e-01 2.21907e+01 7.19874e+04
3.79301e-01 2.21999e+01 7.19874e+04
3.78134e-01 2.22090e+01 7.19874e+04
3.76979e-01 2.22181e+01 7.19874e+04
3.75836e-01 2.22272e+01 7.19874e+04
3.74705e-01 2.22362e+01 7.19874e+04
3.73585e-01 2.22451e+01 7.19874e+04
3.72473e-01 2.22540e+01 7.19874e+04
3.71369e-01 2.22629e+01 7.19874e+04
3.70274e-01 2.22718e+01 7.13605e+04
3.69187e-01 2.22802e+01 7.13605e+04
3.72353e-01 2.22884e+01 7.13605e+04
3.69544e-01 2.22978e+01 7.13605e+04
3.68142e-01 2.23072e+01 7.13605e+04
3.66817e-01 2.23164e+01 7.13605e+04
3.65535e-01 2.23256e+01 7.13605e+04
3.64288e-01 2.23347e+01 7.13605e+04
3.63071e-01 2.23438e+01 7.13605e+04
3.61880e-01 2.23528e+01 7.13605e+04
3.60708e-01 2.23617e+01 7.13605e+04
3.59554e-01 2.23707e+01 7.13605e+04
3.58417e-01 2.23795e+01 7.13605e+04
3.57295e-01 2.23884e+01 7.13605e+04
3.56187e-01 2.23971e+01 7.13605e+04
3.55092e-01 2.24059e+01 7.13605e+04
3.54008e-01 2.24146e+01 7.13605e+04
3.52934e-01 2.24233e+01 7.13605e+04
3.51869e-01 2.24319e+01 7.13605e+04
3.50813e-01 2.24405e+01 7.13605e+04
3.49764e-01 2.24491e+01 7.13605e+04
3.48722e-01 2.24588e+01 7.13605e+04
3.48528e-01 2.24684e+01 7.13605e+04
3.46939e-01 2.24783e+01 7.13605e+04
3.45721e-01 2.24882e+01 7.13605e+04
3.44531e-01 2.24979e+01 7.13605e+04
3.43361e-01 2.25077e+01 7.13605e+04
3.42209e-01 2.25173e+01 7.13605e+04
3.41073e-01 2.25269e+01 7.13605e+04
3.39950e-01 2.25365e+01 7.13605e+04
3.38839e-01 2.25460e+01 7.13605e+04
3.37739e-01 2.25555e+01 7.13605e+04
3.36646e-01 2.25649e+01 7.13605e+04
3.35563e-01 2.25742e+01 7.13605e+04
3.34489e-01 2.25836e+01 7.13605e+04
3.33424e-01 2.25929e+01 7.13605e+04
3.32367e-01 2.26021e+01 7.13605e+04
3.31316e-01 2.26113e+01 7.13605e+04
3.30273e-01 2.26205e+01 7.13605e+04
3.29237e-01 2.26296e+01 7.13605e+04
3.28207e-01 2.26387e+01 7.13605e+04
3.27184e-01 2.26487e+01 7.13605e+04
3.29846e-01 2.26587e+01 7.13605e+04
3.27222e-01 2.26696e+01 7.13605e+04
3.25883e-01 2.26803e+01 7.13605e+04
3.24587e-01 2.26910e+01 7.13605e+04
3.23319e-01 2.27016e+01 7.13605e+04
3.22075e-01 2.27122e+01 7.13605e+04
3.20852e-01 2.27227e+01 7.13605e+04
3.19644e-01 2.27331e+01 7.13605e+04
3.18453e-01 2.27435e+01 7.13605e+04
3.17278e-01 2.27538e+01 7.13605e+04
3.16117e-01 2.27641e+01 7.13605e+04
3.14970e-01 2.27743e+01 7.13605e+04
3.13837e-01 2.27845e+01 7.13605e+04
3.12716e-01 2.27946e+01 7.13605e+04
3.11604e-01 2.28046e+01 7.13605e+04
3.10504e-01 2.28146e+01 7.13605e+04
3.09414e-01 2.28246e+01 7.13605e+04
3.08332e-01 2.28345e+01 7.13605e+04
3.07260e-01 2.28444e+01 7.10755e+04
3.06196e-01 2.28544e+01 7.10755e+04
3.08164e-01 2.28646e+01 7.10755e+04
3.05716e-01 2.28756e+01 7.10755e+04
3.04384e-01 2.28863e+01 7.10755e+04
3.03129e-01 2.28970e+01 7.10755e+04
3.01914e-01 2.29075e+01 7.10755e+04
3.00728e-01 2.29180e+01 7.10755e+04
2.99565e-01 2.29284e+01 7.10755e+04
2.98422e-01 2.29388e+01 7.10755e+04
2.97298e-01 2.29491e+01 7.10755e+04
2.96190e-01 2.29593e+01 7.10755e+04
2.95095e-01 2.29695e+01 7.10755e+04
2.94013e-01 2.29796e+01 7.10755e+04
2.92943e-01 2.29897e+01 7.10755e+04
2.91884e-01 2.29997e+01 7.10755e+04
2.90835e-01 2.30097e+01 7.10755e+04
2.89797e-01 2.30196e+01 7.10755e+04
2.88768e-01 2.30295e+01 7.10755e+04
2.87747e-01 2.30393e+01 7.10755e+04
2.86734e-01 2.30491e+01 7.10755e+04
2.85728e-01 2.30637e+01 7.10755e+04
2.87361e-01 2.30729e+01 7.10755e+04
2.85311e-01 2.30830e+01 7.10755e+04
2.84053e-01 2.30931e+01 7.10755e+04
2.82854e-01 2.31031e+01 7.10755e+04
2.81690e-01 2.31131e+01 7.10755e+04
2.80551e-01 2.31230e+01 7.10755e+04
2.79436e-01 2.31329e+01 7.10755e+04
2.78345e-01 2.31427e+01 7.10755e+04
2.77272e-01 2.31525e+01 7.10755e+04
2.76217e-01 2.31623e+01 7.10755e+04
2.75178e-01 2.31719e+01 7.10755e+04
2.74154e-01 2.31816e+01 7.10755e+04
2.73143e-01 2.31911e+01 7.10755e+04
2.72146e-01 2.32007e+01 7.10755e+04
2.71158e-01 2.32101e+01 7.10755e+04
2.70181e-01 2.32196e+01 7.10755e+04
2.69214e-01 2.32290e+01 7.10755e+04
2.68256e-01 2.32383e+01 7.10755e+04
2.67308e-01 2.32476e+01 7.07905e+04
2.66368e-01 2.32563e+01 7.07905e+04
2.66380e-01 2.32666e+01 7.07905e+04
2.64928e-01 2.32768e+01 7.07905e+04
2.63891e-01 2.32871e+01 7.07905e+04
2.62871e-01 2.32972e+01 7.07905e+04
2.61865e-01 2.33072e+01 7.07905e+04
2.60873e-01 2.33172e+01 7.07905e+04
2.59892e-01 2.33272e+01 7.07905e+04
2.58924e-01 2.33370e+01 7.07905e+04
2.57966e-01 2.33469e+01 7.07905e+04
2.57018e-01 2.33566e+01 7.07905e+04
2.56080e-01 2.33663e+01 7.07905e+04
2.55152e-01 2.33759e+01 7.07905e+04
2.54232e-01 2.33855e+01 7.07905e+04
2.53321e-01 2.33950e+01 7.07905e+04
2.52418e-01 2.34045e+01 7.07905e+04
2.51523e-01 2.34139e+01 7.07905e+04
2.50635e-01 2.34233e+01 7.07905e+04
2.49754e-01 2.34327e+01 7.07905e+04
2.48880e-01 2.34420e+01 7.02775e+04
2.48012e-01 2.34515e+01 7.02775e+04
2.50096e-01 2.34608e+01 7.02775e+04
2.47917e-01 2.34709e+01 7.02775e+04
2.46843e-01 2.34809e+01 7.02775e+04
2.45823e-01 2.34908e+01 7.02775e+04
2.44831e-01 2.35006e+01 7.02775e+04
2.43858e-01 2.35104e+01 7.02775e+04
2.42903e-01 2.35201e+01 7.02775e+04
2.41962e-01 2.35298e+01 7.02775e+04
2.41034e-01 2.35394e+01 7.02775e+04
2.40118e-01 2.35489e+01 7.02775e+04
2.39213e-01 2.35584e+01 7.02775e+04
2.38318e-01 2.35679e+01 7.02775e+04
2.37432e-01 2.35773e+01 7.02775e+04
2.36556e-01 2.35866e+01 7.02775e+04
2.35687e-01 2.35959e+01 7.02775e+04
2.34826e-01 2.36052e+01 7.02775e+04
2.33973e-01 2.36144e+01 7.02775e+04
2.33127e-01 2.36236e+01 7.02775e+04
2.32288e-01 2.36327e+01 7.00495e+04
2.31456e-01 2.36413e+01 7.00495e+04
2.33590e-01 2.36509e+01 7.00495e+04
2.31344e-01 2.36611e+01 7.00495e+04
2.30321e-01 2.36712e+01 7.00495e+04
2.29361e-01 2.36812e+01 7.00495e+04
2.28421e-01 2.36911e+01 7.00495e+04
2.27495e-01 2.37010e+01 7.00495e+04
2.26581e-01 2.37108e+01 7.00495e+04
2.25678e-01 2.37205e+01 7.00495e+04
2.24785e-01 2.37303e+01 7.00495e+04
2.23902e-01 2.37399e+01 7.00495e+04
2.23028e-01 2.37495e+01 7.00495e+04
2.22163e-01 2.37591e+01 7.00495e+04
2.21305e-01 2.37686e+01 7.00495e+04
2.20455e-01 2.37781e+01 7.00495e+04
2.19614e-01 2.37875e+01 7.00495e+04
2.18779e-01 2.37968e+01 7.00495e+04
2.17953e-01 2.38062e+01 7.00495e+04
2.17134e-01 2.38154e+01 7.00495e+04
2.16321e-01 2.38247e+01 6.95366e+04
2.15514e-01 2.38357e+01 6.95366e+04
2.20671e-01 2.38450e+01 6.95366e+04
2.17373e-01 2.38551e+01 6.95366e+04
2.16270e-01 2.38652e+01 6.95366e+04
2.15258e-01 2.38752e+01 6.95366e+04
2.14272e-01 2.38851e+01 6.95366e+04
2.13305e-01 2.38950e+01 6.95366e+04
2.12353e-01 2.39049e+01 6.95366e+04
2.11415e-01 2.39147e+01 6.95366e+04
2.10490e-01 2.39245e+01 6.95366e+04
2.09577e-01 2.39343e+01 6.95366e+04
2.08678e-01 2.39440e+01 6.95366e+04
2.07792e-01 2.39536e+01 6.95366e+04
2.06916e-01 2.39632e+01 6.95366e+04
2.06051e-01 2.39728e+01 6.95366e+04
2.05196e-01 2.39823e+01 6.95366e+04
2.04352e-01 2.39918e+01 6.95366e+04
2.03519e-01 2.40013e+01 6.95366e+04
2.02693e-01 2.40107e+01 6.95366e+04
2.03268e-01 2.40218e+01 6.95366e+04
2.01769e-01 2.40327e+01 6.95366e+04
2.01241e-01 2.40431e+01 6.95366e+04
2.00139e-01 2.40536e+01 6.95366e+04
1.99233e-01 2.40640e+01 6.95366e+04
1.98340e-01 2.40743e+01 6.95366e+04
1.97458e-01 2.40846e+01 6.95366e+04
1.96588e-01 2.40948e+01 6.95366e+04
1.95728e-01 2.41050e+01 6.95366e+04
1.94878e-01 2.41151e+01 6.95366e+04
1.94038e-01 2.41252e+01 6.95366e+04
1.93207e-01 2.41352e+01 6.95366e+04
1.92385e-01 2.41452e+01 6.95366e+04
1.91573e-01 2.41551e+01 6.95366e+04
1.90770e-01 2.41650e+01 6.95366e+04
1.89975e-01 2.41748e+01 6.95366e+04
1.89189e-01 2.41846e+01 6.95366e+04
1.88409e-01 2.41943e+01 6.95366e+04
1.87637e-01 2.42040e+01 6.95366e+04
1.86873e-01 2.42136e+01 6.95366e+04
1.86116e-01 2.42232e+01 6.91946e+04
1.85365e-01 2.42251e+01 6.91946e+04
1.90103e-01 2.42335e+01 6.91946e+04
1.87114e-01 2.42434e+01 6.91946e+04
1.86035e-01 2.42533e+01 6.91946e+04
1.85092e-01 2.42630e+01 6.91946e+04
1.84199e-01 2.42727e+01 6.91946e+04
1.83339e-01 2.42822e+01 6.91946e+04
1.82502e-01 2.42917e+01 6.91946e+04
1.81685e-01 2.43012e+01 6.91946e+04
1.80886e-01 2.43105e+01 6.91946e+04
1.80101e-01 2.43199e+01 6.91946e+04
1.79329e-01 2.43291e+01 6.91946e+04
1.78568e-01 2.43384e+01 6.91946e+04
1.77817e-01 2.43476e+01 6.91946e+04
1.77077e-01 2.43567e+01 6.91946e+04
1.76346e-01 2.43658e+01 6.91946e+04
1.75621e-01 2.43748e+01 6.91946e+04
1.74905e-01 2.43838e+01 6.91946e+04
1.74197e-01 2.43927e+01 6.91946e+04
1.73498e-01 2.44016e+01 6.86816e+04
1.72806e-01 2.44090e+01 6.86816e+04
1.75329e-01 2.44171e+01 6.86816e+04
1.73317e-01 2.44261e+01 6.86816e+04
1.72392e-01 2.44351e+01 6.86816e+04
1.71573e-01 2.44439e+01 6.86816e+04
1.70797e-01 2.44527e+01 6.86816e+04
1.70045e-01 2.44614e+01 6.86816e+04
1.69311e-01 2.44700e+01 6.86816e+04
1.68592e-01 2.44786e+01 6.86816e+04
1.67886e-01 2.44872e+01 6.86816e+04
1.67192e-01 2.44957e+01 6.86816e+04
1.66508e-01 2.45041e+01 6.86816e+04
1.65834e-01 2.45125e+01 6.86816e+04
1.65169e-01 2.45209e+01 6.86816e+04
1.64513e-01 2.45292e+01 6.86816e+04
1.63864e-01 2.45374e+01 6.86816e+04
1.63223e-01 2.45457e+01 6.86816e+04
1.62590e-01 2.45539e+01 6.86816e+04
1.61961e-01 2.45621e+01 6.86816e+04
1.61338e-01 2.45702e+01 6.83966e+04
1.60722e-01 2.45773e+01 6.83966e+04
1.62439e-01 2.45852e+01 6.83966e+04
1.60828e-01 2.45937e+01 6.83966e+04
1.60069e-01 2.46022e+01 6.83966e+04
1.59356e-01 2.46105e+01 6.83966e+04
1.58666e-01 2.46188e+01 6.83966e+04
1.57993e-01 2.46270e+01 6.83966e+04
1.57335e-01 2.46352e+01 6.83966e+04
1.56689e-01 2.46433e+01 6.83966e+04
1.56053e-01 2.46514e+01 6.83966e+04
1.55426e-01 2.46594e+01 6.83966e+04
1.54807e-01 2.46674e+01 6.83966e+04
1.54196e-01 2.46753e+01 6.83966e+04
1.53593e-01 2.46832e+01 6.83966e+04
1.52996e-01 2.46911e+01 6.83966e+04
1.52406e-01 2.46989e+01 6.83966e+04
1.51822e-01 2.47067e+01 6.83966e+04
1.51245e-01 2.47145e+01 6.83966e+04
1.50673e-01 2.47222e+01 6.83966e+04
1.50106e-01 2.47298e+01 6.79976e+04
1.49545e-01 2.47386e+01 6.79976e+04
1.52149e-01 2.47460e+01 6.79976e+04
1.50320e-01 2.47543e+01 6.79976e+04
1.49490e-01 2.47625e+01 6.79976e+04
1.48756e-01 2.47707e+01 6.79976e+04
1.48060e-01 2.47788e+01 6.79976e+04
1.47389e-01 2.47869e+01 6.79976e+04
1.46735e-01 2.47949e+01 6.79976e+04
1.46096e-01 2.48028e+01 6.79976e+04
1.45470e-01 2.48108e+01 6.79976e+04
1.44855e-01 2.48186e+01 6.79976e+04
1.44251e-01 2.48265e+01 6.79976e+04
1.43656e-01 2.48343e+01 6.79976e+04
1.43070e-01 2.48420e+01 6.79976e+04
1.42491e-01 2.48497e+01 6.79976e+04
1.41920e-01 2.48574e+01 6.79976e+04
1.41357e-01 2.48651e+01 6.79976e+04
1.40800e-01 2.48727e+01 6.79976e+04
1.40250e-01 2.48803e+01 6.79976e+04
1.39705e-01 2.48878e+01 6.76556e+04
1.39167e-01 2.48991e+01 6.76556e+04
1.43659e-01 2.49044e+01 6.76556e+04
1.41238e-01 2.49110e+01 6.76556e+04
1.40199e-01 2.49179e+01 6.76556e+04
1.39391e-01 2.49249e+01 6.76556e+04
1.38675e-01 2.49319e+01 6.76556e+04
1.38004e-01 2.49389e+01 6.76556e+04
1.37362e-01 2.49460e+01 6.76556e+04
1.36743e-01 2.49530e+01 6.76556e+04
1.36139e-01 2.49600e+01 6.76556e+04
1.35549e-01 2.49670e+01 6.76556e+04
1.34971e-01 2.49740e+01 6.76556e+04
1.34404e-01 2.49810e+01 6.76556e+04
1.33848e-01 2.49879e+01 6.76556e+04
1.33302e-01 2.49948e+01 6.76556e+04
1.32764e-01 2.50018e+01 6.76556e+04
1.32235e-01 2.50086e+01 6.76556e+04
1.31714e-01 2.50155e+01 6.76556e+04
1.31200e-01 2.50223e+01 6.76556e+04
1.30692e-01 2.50291e+01 6.74847e+04
1.30191e-01 2.50371e+01 6.74847e+04
1.33539e-01 2.50423e+01 6.74847e+04
1.31621e-01 2.50487e+01 6.74847e+04
1.30767e-01 2.50551e+01 6.74847e+04
1.30076e-01 2.50616e+01 6.74847e+04
1.29449e-01 2.50681e+01 6.74847e+04
1.28860e-01 2.50746e+01 6.74847e+04
1.28297e-01 2.50810e+01 6.74847e+04
1.27752e-01 2.50875e+01 6.74847e+04
1.27221e-01 2.50940e+01 6.74847e+04
1.26701e-01 2.51004e+01 6.74847e+04
1.26192e-01 2.51068e+01 6.74847e+04
1.25693e-01 2.51132e+01 6.74847e+04
1.25203e-01 2.51196e+01 6.74847e+04
1.24721e-01 2.51259e+01 6.74847e+04
1.24247e-01 2.51323e+01 6.74847e+04
1.23780e-01 2.51386e+01 6.74847e+04
1.23318e-01 2.51448e+01 6.74847e+04
1.22862e-01 2.51511e+01 6.74847e+04
1.22412e-01 2.51573e+01 6.72567e+04
1.21968e-01 2.51614e+01 6.72567e+04
1.28614e-01 2.51653e+01 6.72567e+04
1.25529e-01 2.51708e+01 6.72567e+04
1.24642e-01 2.51765e+01 6.72567e+04
1.23912e-01 2.51823e+01 6.72567e+04
1.23253e-01 2.51882e+01 6.72567e+04
1.22638e-01 2.51942e+01 6.72567e+04
1.22055e-01 2.52001e+01 6.72567e+04
1.21497e-01 2.52061e+01 6.72567e+04
1.20960e-01 2.52120e+01 6.72567e+04
1.20441e-01 2.52180e+01 6.72567e+04
1.19935e-01 2.52240e+01 6.72567e+04
1.19441e-01 2.52300e+01 6.72567e+04
1.18958e-01 2.52360e+01 6.72567e+04
1.18485e-01 2.52419e+01 6.72567e+04
1.18020e-01 2.52478e+01 6.72567e+04
1.17561e-01 2.52537e+01 6.72567e+04
1.17111e-01 2.52596e+01 6.72567e+04
1.16668e-01 2.52655e+01 6.72567e+04
1.16230e-01 2.52713e+01 6.66867e+04
1.15799e-01 2.52726e+01 6.66867e+04
1.18061e-01 2.52777e+01 6.66867e+04
1.16497e-01 2.52838e+01 6.66867e+04
1.15885e-01 2.52899e+01 6.66867e+04
1.15370e-01 2.52959e+01 6.66867e+04
1.14889e-01 2.53019e+01 6.66867e+04
1.14427e-01 2.53079e+01 6.66867e+04
1.13978e-01 2.53139e+01 6.66867e+04
1.13538e-01 2.53198e+01 6.66867e+04
1.13108e-01 2.53257e+01 6.66867e+04
1.12687e-01 2.53316e+01 6.66867e+04
1.12272e-01 2.53374e+01 6.66867e+04
1.11863e-01 2.53433e+01 6.66867e+04
1.11461e-01 2.53491e+01 6.66867e+04
1.11063e-01 2.53549e+01 6.66867e+04
1.10669e-01 2.53607e+01 6.66867e+04
1.10279e-01 2.53664e+01 6.66867e+04
1.09895e-01 2.53722e+01 6.66867e+04
1.09514e-01 2.53779e+01 6.66867e+04
1.09137e-01 2.53836e+01 6.60027e+04
1.08764e-01 2.53880e+01 6.60027e+04
1.09933e-01 2.53937e+01 6.60027e+04
1.08897e-01 2.53998e+01 6.60027e+04
1.08411e-01 2.54059e+01 6.60027e+04
1.07968e-01 2.54118e+01 6.60027e+04
1.07546e-01 2.54178e+01 6.60027e+04
1.07140e-01 2.54237e+01 6.60027e+04
1.06742e-01 2.54296e+01 6.60027e+04
1.06354e-01 2.54354e+01 6.60027e+04
1.05971e-01 2.54412e+01 6.60027e+04
1.05595e-01 2.54470e+01 6.60027e+04
1.05224e-01 2.54528e+01 6.60027e+04
1.04858e-01 2.54585e+01 6.60027e+04
1.04496e-01 2.54642e+01 6.60027e+04
1.04138e-01 2.54699e+01 6.60027e+04
1.03785e-01 2.54756e+01 6.60027e+04
1.03434e-01 2.54812e+01 6.60027e+04
1.03088e-01 2.54869e+01 6.60027e+04
1.02744e-01 2.54925e+01 6.60027e+04
1.02403e-01 2.54980e+01 6.54328e+04
1.02067e-01 2.54912e+01 6.54328e+04
1.05822e-01 2.54958e+01 6.54328e+04
1.03741e-01 2.55010e+01 6.54328e+04
1.02889e-01 2.55067e+01 6.54328e+04
1.02307e-01 2.55126e+01 6.54328e+04
1.01828e-01 2.55185e+01 6.54328e+04
1.01398e-01 2.55244e+01 6.54328e+04
1.00996e-01 2.55303e+01 6.54328e+04
1.00610e-01 2.55361e+01 6.54328e+04
1.00235e-01 2.55419e+01 6.54328e+04
9.98670e-02 2.55477e+01 6.54328e+04
9.95067e-02 2.55535e+01 6.54328e+04
9.91528e-02 2.55592e+01 6.54328e+04
9.88052e-02 2.55648e+01 6.54328e+04
9.84627e-02 2.55704e+01 6.54328e+04
9.81246e-02 2.55760e+01 6.54328e+04
9.77913e-02 2.55815e+01 6.54328e+04
9.74625e-02 2.55870e+01 6.54328e+04
9.71369e-02 2.55925e+01 6.54328e+04
9.68148e-02 2.55979e+01 6.48628e+04
9.64962e-02 2.56029e+01 6.48628e+04
9.88405e-02 2.56070e+01 6.48628e+04
9.74724e-02 2.56122e+01 6.48628e+04
9.69005e-02 2.56173e+01 6.48628e+04
9.64600e-02 2.56225e+01 6.48628e+04
9.60680e-02 2.56277e+01 6.48628e+04
9.57010e-02 2.56329e+01 6.48628e+04
9.53488e-02 2.56381e+01 6.48628e+04
9.50062e-02 2.56432e+01 6.48628e+04
9.46728e-02 2.56483e+01 6.48628e+04
9.43465e-02 2.56534e+01 6.48628e+04
9.40259e-02 2.56584e+01 6.48628e+04
9.37110e-02 2.56634e+01 6.48628e+04
9.34015e-02 2.56684e+01 6.48628e+04
9.30964e-02 2.56734e+01 6.48628e+04
9.27955e-02 2.56783e+01 6.48628e+04
9.24983e-02 2.56832e+01 6.48628e+04
9.22047e-02 2.56881e+01 6.48628e+04
9.19147e-02 2.56930e+01 6.48628e+04
9.16283e-02 2.56979e+01 6.41218e+04
9.13449e-02 2.57069e+01 6.41218e+04
9.49198e-02 2.57099e+01 6.41218e+04
9.32140e-02 2.57140e+01 6.41218e+04
9.25897e-02 2.57184e+01 6.41218e+04
9.21490e-02 2.57228e+01 6.41218e+04
9.17691e-02 2.57272e+01 6.41218e+04
9.14147e-02 2.57317e+01 6.41218e+04
9.10745e-02 2.57361e+01 6.41218e+04
9.07433e-02 2.57406e+01 6.41218e+04
9.04204e-02 2.57450e+01 6.41218e+04
9.01031e-02 2.57495e+01 6.41218e+04
8.97919e-02 2.57539e+01 6.41218e+04
8.94863e-02 2.57583e+01 6.41218e+04
8.91855e-02 2.57628e+01 6.41218e+04
8.88896e-02 2.57672e+01 6.41218e+04
8.85987e-02 2.57716e+01 6.41218e+04
8.83122e-02 2.57760e+01 6.41218e+04
8.80295e-02 2.57803e+01 6.41218e+04
8.77501e-02 2.57847e+01 6.41218e+04
8.74744e-02 2.57890e+01 6.34379e+04
8.72025e-02 2.57973e+01 6.34379e+04
9.12797e-02 2.58002e+01 6.34379e+04
8.91783e-02 2.58039e+01 6.34379e+04
8.85279e-02 2.58078e+01 6.34379e+04
8.81087e-02 2.58117e+01 6.34379e+04
8.77557e-02 2.58156e+01 6.34379e+04
8.74292e-02 2.58196e+01 6.34379e+04
8.71115e-02 2.58235e+01 6.34379e+04
8.68014e-02 2.58275e+01 6.34379e+04
8.64986e-02 2.58315e+01 6.34379e+04
8.62010e-02 2.58355e+01 6.34379e+04
8.59091e-02 2.58395e+01 6.34379e+04
8.56221e-02 2.58435e+01 6.34379e+04
8.53393e-02 2.58475e+01 6.34379e+04
8.50607e-02 2.58516e+01 6.34379e+04
8.47862e-02 2.58556e+01 6.34379e+04
8.45157e-02 2.58596e+01 6.34379e+04
8.42491e-02 2.58636e+01 6.34379e+04
8.39860e-02 2.58676e+01 6.34379e+04
8.37268e-02 2.58716e+01 6.26399e+04
8.34713e-02 2.58737e+01 6.26399e+04
8.52011e-02 2.58770e+01 6.26399e+04
8.42060e-02 2.58810e+01 6.26399e+04
8.38321e-02 2.58849e+01 6.26399e+04
8.35162e-02 2.58889e+01 6.26399e+04
8.32210e-02 2.58928e+01 6.26399e+04
8.29361e-02 2.58968e+01 6.26399e+04
8.26596e-02 2.59007e+01 6.26399e+04
8.23898e-02 2.59046e+01 6.26399e+04
8.21257e-02 2.59086e+01 6.26399e+04
8.18672e-02 2.59125e+01 6.26399e+04
8.16131e-02 2.59164e+01 6.26399e+04
8.13633e-02 2.59203e+01 6.26399e+04
8.11178e-02 2.59242e+01 6.26399e+04
8.08762e-02 2.59281e+01 6.26399e+04
8.06385e-02 2.59320e+01 6.26399e+04
8.04041e-02 2.59359e+01 6.26399e+04
8.01725e-02 2.59397e+01 6.26399e+04
7.99437e-02 2.59436e+01 6.26399e+04
7.97175e-02 2.59474e+01 6.21269e+04
7.94940e-02 2.59550e+01 6.21269e+04
8.10651e-02 2.59577e+01 6.21269e+04
8.01706e-02 2.59613e+01 6.21269e+04
7.98161e-02 2.59648e+01 6.21269e+04
7.95162e-02 2.59684e+01 6.21269e+04
7.92382e-02 2.59719e+01 6.21269e+04
7.89730e-02 2.59755e+01 6.21269e+04
7.87170e-02 2.59791e+01 6.21269e+04
7.84690e-02 2.59827e+01 6.21269e+04
7.82272e-02 2.59862e+01 6.21269e+04
7.79905e-02 2.59898e+01 6.21269e+04
7.77585e-02 2.59933e+01 6.21269e+04
7.75309e-02 2.59969e+01 6.21269e+04
7.73070e-02 2.60004e+01 6.21269e+04
7.70867e-02 2.60040e+01 6.21269e+04
7.68695e-02 2.60075e+01 6.21269e+04
7.66551e-02 2.60111e+01 6.21269e+04
7.64434e-02 2.60146e+01 6.21269e+04
