# Chi2 Rg SupportVolume
1.99324e-02 3.01387e+01 8.66357e+04
1.94555e-02 3.01409e+01 8.66357e+04
1.90209e-02 3.01435e+01 8.66357e+04
1.86161e-02 3.01467e+01 8.66357e+04
1.82361e-02 3.01502e+01 8.66357e+04
1.78776e-02 3.01540e+01 8.66357e+04
1.75376e-02 3.01581e+01 8.66357e+04
1.72132e-02 3.01624e+01 8.66357e+04
1.69024e-02 3.01668e+01 8.66357e+04
1.66039e-02 3.01714e+01 8.66357e+04
1.63164e-02 3.01761e+01 8.66357e+04
1.60390e-02 3.01809e+01 8.66357e+04
1.57710e-02 3.01858e+01 8.66357e+04
1.55117e-02 3.01908e+01 8.66357e+04
1.52603e-02 3.01958e+01 8.66357e+04
1.50163e-02 3.02009e+01 8.66357e+04
1.47792e-02 3.02060e+01 8.65787e+04
1.45485e-02 3.02126e+01 8.65787e+04
1.46925e-02 3.02167e+01 8.65787e+04
1.43451e-02 3.02212e+01 8.65787e+04
1.40862e-02 3.02258e+01 8.65787e+04
1.38455e-02 3.02306e+01 8.65787e+04
1.36175e-02 3.02355e+01 8.65787e+04
1.33994e-02 3.02405e+01 8.65787e+04
1.31891e-02 3.02454e+01 8.65787e+04
1.29854e-02 3.02505e+01 8.65787e+04
1.27873e-02 3.02555e+01 8.65787e+04
1.25946e-02 3.02606e+01 8.65787e+04
1.24069e-02 3.02656e+01 8.65787e+04
1.22240e-02 3.02707e+01 8.65787e+04
1.20454e-02 3.02758e+01 8.65787e+04
1.18705e-02 3.02808e+01 8.65787e+04
1.16994e-02 3.02859e+01 8.65787e+04
1.15321e-02 3.02910e+01 8.65787e+04
1.13684e-02 3.02960e+01 8.65787e+04
1.12081e-02 3.03011e+01 8.65787e+04
1.10509e-02 3.03061e+01 8.67497e+04
1.08970e-02 3.03085e+01 8.67497e+04
1.10462e-02 3.03120e+01 8.67497e+04
1.07691e-02 3.03167e+01 8.67497e+04
1.05852e-02 3.03214e+01 8.67497e+04
1.04183e-02 3.03263e+01 8.67497e+04
1.02618e-02 3.03311e+01 8.67497e+04
1.01127e-02 3.03360e+01 8.67497e+04
9.96917e-03 3.03409e+01 8.67497e+04
9.83006e-03 3.03457e+01 8.67497e+04
9.69475e-03 3.03506e+01 8.67497e+04
9.56286e-03 3.03555e+01 8.67497e+04
9.43406e-03 3.03603e+01 8.67497e+04
9.30833e-03 3.03651e+01 8.67497e+04
9.18533e-03 3.03699e+01 8.67497e+04
9.06488e-03 3.03747e+01 8.67497e+04
8.94684e-03 3.03794e+01 8.67497e+04
8.83114e-03 3.03841e+01 8.67497e+04
8.71766e-03 3.03888e+01 8.67497e+04
8.60634e-03 3.03935e+01 8.67497e+04
8.49706e-03 3.03982e+01 8.61797e+04
8.38981e-03 3.04130e+01 8.61797e+04
1.05362e-02 3.04088e+01 8.61797e+04
9.64709e-03 3.04069e+01 8.61797e+04
9.28737e-03 3.04077e+01 8.61797e+04
9.05146e-03 3.04094e+01 8.61797e+04
8.86198e-03 3.04116e+01 8.61797e+04
8.69466e-03 3.04142e+01 8.61797e+04
8.54032e-03 3.04169e+01 8.61797e+04
8.39504e-03 3.04198e+01 8.61797e+04
8.25727e-03 3.04228e+01 8.61797e+04
8.12573e-03 3.04260e+01 8.61797e+04
7.99929e-03 3.04292e+01 8.61797e+04
7.87786e-03 3.04325e+01 8.61797e+04
7.76092e-03 3.04359e+01 8.61797e+04
7.64813e-03 3.04394e+01 8.61797e+04
7.53910e-03 3.04429e+01 8.61797e+04
7.43384e-03 3.04464e+01 8.61797e+04
7.33218e-03 3.04500e+01 8.61797e+04
7.23373e-03 3.04536e+01 7.80861e+04
2.50680e-01 2.44233e+01 7.64902e+04
1.53364e-01 2.36955e+01 7.64902e+04
1.69721e-01 2.36594e+01 7.64902e+04
1.72558e-01 2.36483e+01 7.64902e+04
1.76052e-01 2.36470e+01 7.64902e+04
1.78685e-01 2.36512e+01 7.64902e+04
1.80746e-01 2.36585e+01 7.64902e+04
1.82424e-01 2.36673e+01 7.64902e+04
1.83804e-01 2.36771e+01 7.64902e+04
1.84974e-01 2.36873e+01 7.64902e+04
1.85978e-01 2.36977e+01 7.64902e+04
1.86831e-01 2.37082e+01 7.64902e+04
1.87550e-01 2.37186e+01 7.64902e+04
1.88162e-01 2.37289e+01 7.64902e+04
1.88694e-01 2.37391e+01 7.64902e+04
1.89154e-01 2.37491e+01 7.64902e+04
1.89545e-01 2.37590e+01 7.64902e+04
1.89877e-01 2.37687e+01 7.64902e+04
1.90154e-01 2.37783e+01 7.64902e+04
1.90385e-01 2.37878e+01 7.64902e+04
1.90571e-01 2.37972e+01 7.14745e+04
1.90714e-01 2.37743e+01 7.14745e+04
2.32301e-01 2.37820e+01 7.14745e+04
2.16304e-01 2.37886e+01 7.14745e+04
2.12745e-01 2.37954e+01 7.14745e+04
2.10853e-01 2.38026e+01 7.14745e+04
2.09556e-01 2.38101e+01 7.14745e+04
2.08526e-01 2.38178e+01 7.14745e+04
2.07639e-01 2.38257e+01 7.14745e+04
2.06840e-01 2.38337e+01 7.14745e+04
2.06099e-01 2.38418e+01 7.14745e+04
2.05399e-01 2.38499e+01 7.14745e+04
2.04726e-01 2.38580e+01 7.14745e+04
2.04072e-01 2.38661e+01 7.14745e+04
2.03435e-01 2.38742e+01 7.14745e+04
2.02807e-01 2.38823e+01 7.14745e+04
2.02192e-01 2.38904e+01 7.14745e+04
2.01586e-01 2.38985e+01 7.14745e+04
2.00985e-01 2.39065e+01 7.14745e+04
2.00390e-01 2.39146e+01 7.14745e+04
1.99802e-01 2.39226e+01 7.03915e+04
1.99216e-01 2.39154e+01 7.03915e+04
2.18004e-01 2.39249e+01 7.03915e+04
2.09554e-01 2.39328e+01 7.03915e+04
2.07307e-01 2.39407e+01 7.03915e+04
2.05923e-01 2.39486e+01 7.03915e+04
2.04819e-01 2.39565e+01 7.03915e+04
2.03840e-01 2.39644e+01 7.03915e+04
2.02922e-01 2.39722e+01 7.03915e+04
2.02052e-01 2.39801e+01 7.03915e+04
2.01215e-01 2.39880e+01 7.03915e+04
2.00404e-01 2.39959e+01 7.03915e+04
1.99611e-01 2.40038e+01 7.03915e+04
1.98837e-01 2.40117e+01 7.03915e+04
1.98075e-01 2.40196e+01 7.03915e+04
1.97325e-01 2.40274e+01 7.03915e+04
1.96587e-01 2.40353e+01 7.03915e+04
1.95858e-01 2.40431e+01 7.03915e+04
1.95139e-01 2.40509e+01 7.03915e+04
1.94432e-01 2.40587e+01 7.03915e+04
1.93732e-01 2.40665e+01 7.00495e+04
1.93042e-01 2.40731e+01 7.00495e+04
1.96218e-01 2.40812e+01 7.00495e+04
1.94137e-01 2.40890e+01 7.00495e+04
1.93301e-01 2.40967e+01 7.00495e+04
1.92513e-01 2.41043e+01 7.00495e+04
1.91749e-01 2.41119e+01 7.00495e+04
1.91004e-01 2.41195e+01 7.00495e+04
1.90272e-01 2.41271e+01 7.00495e+04
1.89553e-01 2.41346e+01 7.00495e+04
1.88844e-01 2.41422e+01 7.00495e+04
1.88145e-01 2.41498e+01 7.00495e+04
1.87457e-01 2.41573e+01 7.00495e+04
1.86777e-01 2.41649e+01 7.00495e+04
1.86107e-01 2.41724e+01 7.00495e+04
1.85444e-01 2.41800e+01 7.00495e+04
1.84788e-01 2.41875e+01 7.00495e+04
1.84138e-01 2.41951e+01 7.00495e+04
1.83494e-01 2.42026e+01 7.00495e+04
1.82856e-01 2.42101e+01 7.00495e+04
1.82224e-01 2.42176e+01 6.98215e+04
1.81597e-01 2.42224e+01 6.98215e+04
1.86464e-01 2.42299e+01 6.98215e+04
1.83891e-01 2.42375e+01 6.98215e+04
1.82986e-01 2.42450e+01 6.98215e+04
1.82168e-01 2.42524e+01 6.98215e+04
1.81388e-01 2.42599e+01 6.98215e+04
1.80635e-01 2.42673e+01 6.98215e+04
1.79902e-01 2.42748e+01 6.98215e+04
1.79189e-01 2.42823e+01 6.98215e+04
1.78491e-01 2.42898e+01 6.98215e+04
1.77806e-01 2.42973e+01 6.98215e+04
1.77133e-01 2.43048e+01 6.98215e+04
1.76471e-01 2.43122e+01 6.98215e+04
1.75817e-01 2.43197e+01 6.98215e+04
1.75172e-01 2.43272e+01 6.98215e+04
1.74535e-01 2.43346e+01 6.98215e+04
1.73904e-01 2.43420e+01 6.98215e+04
1.73280e-01 2.43494e+01 6.98215e+04
1.72662e-01 2.43567e+01 6.98215e+04
1.72050e-01 2.43640e+01 6.91376e+04
1.71444e-01 2.43870e+01 6.91376e+04
1.85252e-01 2.43937e+01 6.91376e+04
1.79082e-01 2.43982e+01 6.91376e+04
1.77518e-01 2.44034e+01 6.91376e+04
1.76404e-01 2.44088e+01 6.91376e+04
1.75408e-01 2.44144e+01 6.91376e+04
1.74469e-01 2.44201e+01 6.91376e+04
1.73566e-01 2.44261e+01 6.91376e+04
1.72698e-01 2.44321e+01 6.91376e+04
1.71860e-01 2.44383e+01 6.91376e+04
1.71046e-01 2.44446e+01 6.91376e+04
1.70256e-01 2.44509e+01 6.91376e+04
1.69488e-01 2.44574e+01 6.91376e+04
1.68740e-01 2.44639e+01 6.91376e+04
1.68011e-01 2.44704e+01 6.91376e+04
1.67297e-01 2.44770e+01 6.91376e+04
1.66597e-01 2.44836e+01 6.91376e+04
1.65909e-01 2.44902e+01 6.91376e+04
1.65235e-01 2.44968e+01 6.91376e+04
1.64573e-01 2.45034e+01 6.90236e+04
1.63921e-01 2.45069e+01 6.90236e+04
1.69529e-01 2.45148e+01 6.90236e+04
1.66310e-01 2.45220e+01 6.90236e+04
1.64984e-01 2.45291e+01 6.90236e+04
1.64008e-01 2.45362e+01 6.90236e+04
1.63167e-01 2.45431e+01 6.90236e+04
1.62390e-01 2.45500e+01 6.90236e+04
1.61653e-01 2.45569e+01 6.90236e+04
1.60942e-01 2.45637e+01 6.90236e+04
1.60254e-01 2.45705e+01 6.90236e+04
1.59583e-01 2.45773e+01 6.90236e+04
1.58929e-01 2.45840e+01 6.90236e+04
1.58288e-01 2.45908e+01 6.90236e+04
1.57658e-01 2.45975e+01 6.90236e+04
1.57039e-01 2.46041e+01 6.90236e+04
1.56432e-01 2.46108e+01 6.90236e+04
1.55834e-01 2.46174e+01 6.90236e+04
1.55245e-01 2.46241e+01 6.90236e+04
1.54665e-01 2.46307e+01 6.90236e+04
1.54091e-01 2.46372e+01 6.84536e+04
1.53525e-01 2.46404e+01 6.84536e+04
1.63941e-01 2.46487e+01 6.84536e+04
1.58842e-01 2.46563e+01 6.84536e+04
1.57338e-01 2.46636e+01 6.84536e+04
1.56315e-01 2.46709e+01 6.84536e+04
1.55457e-01 2.46781e+01 6.84536e+04
1.54673e-01 2.46852e+01 6.84536e+04
1.53928e-01 2.46922e+01 6.84536e+04
1.53213e-01 2.46992e+01 6.84536e+04
1.52523e-01 2.47061e+01 6.84536e+04
1.51852e-01 2.47129e+01 6.84536e+04
1.51200e-01 2.47196e+01 6.84536e+04
1.50562e-01 2.47263e+01 6.84536e+04
1.49939e-01 2.47330e+01 6.84536e+04
1.49329e-01 2.47396e+01 6.84536e+04
1.48730e-01 2.47461e+01 6.84536e+04
1.48141e-01 2.47527e+01 6.84536e+04
1.47559e-01 2.47592e+01 6.84536e+04
1.46987e-01 2.47656e+01 6.84536e+04
1.46423e-01 2.47721e+01 6.79406e+04
1.45867e-01 2.47732e+01 6.79406e+04
1.53492e-01 2.47796e+01 6.79406e+04
1.49770e-01 2.47865e+01 6.79406e+04
1.48462e-01 2.47932e+01 6.79406e+04
1.47476e-01 2.47999e+01 6.79406e+04
1.46641e-01 2.48066e+01 6.79406e+04
1.45891e-01 2.48132e+01 6.79406e+04
1.45193e-01 2.48197e+01 6.79406e+04
1.44532e-01 2.48262e+01 6.79406e+04
1.43899e-01 2.48326e+01 6.79406e+04
1.43287e-01 2.48390e+01 6.79406e+04
1.42692e-01 2.48453e+01 6.79406e+04
1.42112e-01 2.48517e+01 6.79406e+04
1.41545e-01 2.48579e+01 6.79406e+04
1.40989e-01 2.48642e+01 6.79406e+04
1.40441e-01 2.48704e+01 6.79406e+04
1.39904e-01 2.48766e+01 6.79406e+04
1.39372e-01 2.48827e+01 6.79406e+04
1.38849e-01 2.48889e+01 6.79406e+04
1.38333e-01 2.48950e+01 6.75416e+04
1.37823e-01 2.49041e+01 6.75416e+04
1.46152e-01 2.49116e+01 6.75416e+04
1.42230e-01 2.49172e+01 6.75416e+04
1.40942e-01 2.49230e+01 6.75416e+04
1.39972e-01 2.49289e+01 6.75416e+04
1.39134e-01 2.49348e+01 6.75416e+04
1.38379e-01 2.49407e+01 6.75416e+04
1.37680e-01 2.49466e+01 6.75416e+04
1.37021e-01 2.49526e+01 6.75416e+04
1.36395e-01 2.49585e+01 6.75416e+04
1.35793e-01 2.49644e+01 6.75416e+04
1.35209e-01 2.49703e+01 6.75416e+04
1.34639e-01 2.49762e+01 6.75416e+04
1.34084e-01 2.49820e+01 6.75416e+04
1.33540e-01 2.49879e+01 6.75416e+04
1.33009e-01 2.49937e+01 6.75416e+04
1.32488e-01 2.49995e+01 6.75416e+04
1.31977e-01 2.50053e+01 6.75416e+04
1.31474e-01 2.50111e+01 6.75416e+04
1.30979e-01 2.50168e+01 6.75416e+04
1.30489e-01 2.50259e+01 6.75416e+04
1.34495e-01 2.50321e+01 6.75416e+04
1.32147e-01 2.50381e+01 6.75416e+04
1.31275e-01 2.50440e+01 6.75416e+04
1.30571e-01 2.50499e+01 6.75416e+04
1.29933e-01 2.50558e+01 6.75416e+04
1.29334e-01 2.50616e+01 6.75416e+04
1.28763e-01 2.50673e+01 6.75416e+04
1.28214e-01 2.50731e+01 6.75416e+04
1.27682e-01 2.50787e+01 6.75416e+04
1.27159e-01 2.50844e+01 6.75416e+04
1.26649e-01 2.50900e+01 6.75416e+04
1.26149e-01 2.50956e+01 6.75416e+04
1.25658e-01 2.51012e+01 6.75416e+04
1.25176e-01 2.51068e+01 6.75416e+04
1.24700e-01 2.51123e+01 6.75416e+04
1.24230e-01 2.51179e+01 6.75416e+04
1.23765e-01 2.51234e+01 6.75416e+04
1.23307e-01 2.51288e+01 6.75416e+04
1.22854e-01 2.51343e+01 6.69717e+04
1.22407e-01 2.51368e+01 6.69717e+04
1.29214e-01 2.51415e+01 6.69717e+04
1.25956e-01 2.51465e+01 6.69717e+04
1.24863e-01 2.51515e+01 6.69717e+04
1.24007e-01 2.51566e+01 6.69717e+04
1.23266e-01 2.51617e+01 6.69717e+04
1.22597e-01 2.51668e+01 6.69717e+04
1.21978e-01 2.51720e+01 6.69717e+04
1.21397e-01 2.51772e+01 6.69717e+04
1.20843e-01 2.51824e+01 6.69717e+04
1.20313e-01 2.51875e+01 6.69717e+04
1.19801e-01 2.51927e+01 6.69717e+04
1.19307e-01 2.51978e+01 6.69717e+04
1.18828e-01 2.52030e+01 6.69717e+04
1.18363e-01 2.52081e+01 6.69717e+04
1.17906e-01 2.52133e+01 6.69717e+04
1.17457e-01 2.52184e+01 6.69717e+04
1.17017e-01 2.52235e+01 6.69717e+04
1.16586e-01 2.52286e+01 6.69717e+04
1.16161e-01 2.52337e+01 6.65157e+04
1.15742e-01 2.52390e+01 6.65157e+04
1.17828e-01 2.52445e+01 6.65157e+04
1.16359e-01 2.52500e+01 6.65157e+04
1.15791e-01 2.52553e+01 6.65157e+04
1.15298e-01 2.52604e+01 6.65157e+04
1.14830e-01 2.52655e+01 6.65157e+04
1.14380e-01 2.52705e+01 6.65157e+04
1.13943e-01 2.52754e+01 6.65157e+04
1.13518e-01 2.52804e+01 6.65157e+04
1.13103e-01 2.52853e+01 6.65157e+04
1.12695e-01 2.52902e+01 6.65157e+04
1.12295e-01 2.52950e+01 6.65157e+04
1.11902e-01 2.52999e+01 6.65157e+04
1.11514e-01 2.53047e+01 6.65157e+04
1.11132e-01 2.53095e+01 6.65157e+04
1.10755e-01 2.53144e+01 6.65157e+04
1.10383e-01 2.53191e+01 6.65157e+04
1.10015e-01 2.53239e+01 6.65157e+04
1.09651e-01 2.53287e+01 6.65157e+04
1.09291e-01 2.53334e+01 6.64587e+04
1.08936e-01 2.53384e+01 6.64587e+04
1.10443e-01 2.53438e+01 6.64587e+04
1.09373e-01 2.53488e+01 6.64587e+04
1.08848e-01 2.53537e+01 6.64587e+04
1.08383e-01 2.53584e+01 6.64587e+04
1.07949e-01 2.53632e+01 6.64587e+04
1.07537e-01 2.53678e+01 6.64587e+04
1.07140e-01 2.53724e+01 6.64587e+04
1.06755e-01 2.53770e+01 6.64587e+04
1.06381e-01 2.53816e+01 6.64587e+04
1.06015e-01 2.53861e+01 6.64587e+04
1.05658e-01 2.53907e+01 6.64587e+04
1.05306e-01 2.53952e+01 6.64587e+04
1.04961e-01 2.53997e+01 6.64587e+04
1.04621e-01 2.54042e+01 6.64587e+04
1.04286e-01 2.54087e+01 6.64587e+04
1.03956e-01 2.54131e+01 6.64587e+04
1.03629e-01 2.54176e+01 6.64587e+04
1.03307e-01 2.54221e+01 6.64587e+04
1.02987e-01 2.54265e+01 6.61737e+04
1.02671e-01 2.54307e+01 6.61737e+04
1.03544e-01 2.54348e+01 6.61737e+04
1.02784e-01 2.54393e+01 6.61737e+04
1.02459e-01 2.54437e+01 6.61737e+04
1.02138e-01 2.54481e+01 6.61737e+04
1.01820e-01 2.54524e+01 6.61737e+04
1.01503e-01 2.54567e+01 6.61737e+04
1.01189e-01 2.54609e+01 6.61737e+04
1.00878e-01 2.54652e+01 6.61737e+04
1.00569e-01 2.54695e+01 6.61737e+04
1.00263e-01 2.54737e+01 6.61737e+04
9.99592e-02 2.54780e+01 6.61737e+04
9.96580e-02 2.54822e+01 6.61737e+04
9.93592e-02 2.54864e+01 6.61737e+04
9.90635e-02 2.54906e+01 6.61737e+04
9.87703e-02 2.54948e+01 6.61737e+04
9.84798e-02 2.54990e+01 6.61737e+04
9.81918e-02 2.55032e+01 6.61737e+04
9.79063e-02 2.55073e+01 6.61737e+04
9.76233e-02 2.55115e+01 6.53188e+04
9.73425e-02 2.55114e+01 6.53188e+04
1.03629e-01 2.55152e+01 6.53188e+04
1.00718e-01 2.55193e+01 6.53188e+04
1.00200e-01 2.55235e+01 6.53188e+04
9.98033e-02 2.55278e+01 6.53188e+04
9.94233e-02 2.55320e+01 6.53188e+04
9.90512e-02 2.55362e+01 6.53188e+04
9.86859e-02 2.55403e+01 6.53188e+04
9.83282e-02 2.55445e+01 6.53188e+04
9.79782e-02 2.55486e+01 6.53188e+04
9.76364e-02 2.55527e+01 6.53188e+04
9.73020e-02 2.55567e+01 6.53188e+04
9.69735e-02 2.55608e+01 6.53188e+04
9.66505e-02 2.55648e+01 6.53188e+04
9.63335e-02 2.55689e+01 6.53188e+04
9.60213e-02 2.55729e+01 6.53188e+04
9.57143e-02 2.55769e+01 6.53188e+04
9.54110e-02 2.55808e+01 6.53188e+04
9.51121e-02 2.55848e+01 6.53188e+04
9.48174e-02 2.55888e+01 6.47488e+04
9.45260e-02 2.55929e+01 6.47488e+04
9.71865e-02 2.55973e+01 6.47488e+04
9.57326e-02 2.56021e+01 6.47488e+04
9.51977e-02 2.56066e+01 6.47488e+04
9.47926e-02 2.56109e+01 6.47488e+04
9.44384e-02 2.56152e+01 6.47488e+04
9.41088e-02 2.56194e+01 6.47488e+04
9.37893e-02 2.56234e+01 6.47488e+04
9.34771e-02 2.56274e+01 6.47488e+04
9.31685e-02 2.56313e+01 6.47488e+04
9.28667e-02 2.56352e+01 6.47488e+04
9.25716e-02 2.56390e+01 6.47488e+04
9.22804e-02 2.56428e+01 6.47488e+04
9.19936e-02 2.56466e+01 6.47488e+04
9.17108e-02 2.56504e+01 6.47488e+04
9.14311e-02 2.56541e+01 6.47488e+04
9.11545e-02 2.56579e+01 6.47488e+04
9.08806e-02 2.56616e+01 6.47488e+04
9.06101e-02 2.56652e+01 6.47488e+04
9.03430e-02 2.56689e+01 6.42358e+04
9.00789e-02 2.56718e+01 6.42358e+04
9.39979e-02 2.56751e+01 6.42358e+04
9.18835e-02 2.56782e+01 6.42358e+04
9.12489e-02 2.56815e+01 6.42358e+04
9.08508e-02 2.56849e+01 6.42358e+04
9.05113e-02 2.56883e+01 6.42358e+04
9.01914e-02 2.56918e+01 6.42358e+04
8.98799e-02 2.56953e+01 6.42358e+04
8.95734e-02 2.56988e+01 6.42358e+04
8.92716e-02 2.57023e+01 6.42358e+04
8.89759e-02 2.57058e+01 6.42358e+04
8.86867e-02 2.57093e+01 6.42358e+04
8.84036e-02 2.57128e+01 6.42358e+04
8.81255e-02 2.57162e+01 6.42358e+04
8.78531e-02 2.57197e+01 6.42358e+04
8.75856e-02 2.57231e+01 6.42358e+04
8.73226e-02 2.57266e+01 6.42358e+04
8.70637e-02 2.57300e+01 6.42358e+04
8.68085e-02 2.57334e+01 6.42358e+04
8.65561e-02 2.57368e+01 6.35518e+04
8.63058e-02 2.57324e+01 6.35518e+04
9.05245e-02 2.57361e+01 6.35518e+04
8.87230e-02 2.57395e+01 6.35518e+04
8.80249e-02 2.57429e+01 6.35518e+04
8.74852e-02 2.57462e+01 6.35518e+04
8.70340e-02 2.57495e+01 6.35518e+04
8.66397e-02 2.57528e+01 6.35518e+04
8.62840e-02 2.57562e+01 6.35518e+04
8.59554e-02 2.57595e+01 6.35518e+04
8.56458e-02 2.57628e+01 6.35518e+04
8.53505e-02 2.57661e+01 6.35518e+04
8.50659e-02 2.57694e+01 6.35518e+04
8.47907e-02 2.57727e+01 6.35518e+04
8.45238e-02 2.57759e+01 6.35518e+04
8.42625e-02 2.57792e+01 6.35518e+04
8.40070e-02 2.57824e+01 6.35518e+04
8.37573e-02 2.57856e+01 6.35518e+04
8.35130e-02 2.57888e+01 6.35518e+04
8.32732e-02 2.57920e+01 6.35518e+04
8.30372e-02 2.57952e+01 6.27539e+04
8.28046e-02 2.57872e+01 6.27539e+04
8.67014e-02 2.57880e+01 6.27539e+04
8.50214e-02 2.57911e+01 6.27539e+04
8.43866e-02 2.57943e+01 6.27539e+04
8.38980e-02 2.57975e+01 6.27539e+04
8.34856e-02 2.58008e+01 6.27539e+04
8.31216e-02 2.58041e+01 6.27539e+04
8.27910e-02 2.58073e+01 6.27539e+04
8.24833e-02 2.58106e+01 6.27539e+04
8.21933e-02 2.58139e+01 6.27539e+04
8.19175e-02 2.58172e+01 6.27539e+04
8.16519e-02 2.58204e+01 6.27539e+04
8.13936e-02 2.58237e+01 6.27539e+04
8.11430e-02 2.58269e+01 6.27539e+04
8.08978e-02 2.58301e+01 6.27539e+04
8.06570e-02 2.58332e+01 6.27539e+04
8.04202e-02 2.58364e+01 6.27539e+04
8.01887e-02 2.58395e+01 6.27539e+04
7.99626e-02 2.58426e+01 6.27539e+04
7.97407e-02 2.58457e+01 6.28679e+04
7.95222e-02 2.58384e+01 6.28679e+04
8.17165e-02 2.58396e+01 6.28679e+04
8.06733e-02 2.58426e+01 6.28679e+04
8.02157e-02 2.58458e+01 6.28679e+04
7.98334e-02 2.58490e+01 6.28679e+04
7.94999e-02 2.58524e+01 6.28679e+04
7.91997e-02 2.58557e+01 6.28679e+04
7.89227e-02 2.58590e+01 6.28679e+04
7.86621e-02 2.58623e+01 6.28679e+04
7.84142e-02 2.58656e+01 6.28679e+04
7.81755e-02 2.58688e+01 6.28679e+04
7.79445e-02 2.58721e+01 6.28679e+04
7.77204e-02 2.58753e+01 6.28679e+04
7.75012e-02 2.58785e+01 6.28679e+04
7.72867e-02 2.58816e+01 6.28679e+04
7.70767e-02 2.58847e+01 6.28679e+04
7.68696e-02 2.58878e+01 6.28679e+04
7.66657e-02 2.58909e+01 6.28679e+04
7.64642e-02 2.58940e+01 6.28679e+04
7.62649e-02 2.58970e+01 6.28109e+04
7.60681e-02 2.58961e+01 6.28109e+04
7.75355e-02 2.58981e+01 6.28109e+04
7.68764e-02 2.59011e+01 6.28109e+04
7.65169e-02 2.59042e+01 6.28109e+04
7.62111e-02 2.59073e+01 6.28109e+04
7.59359e-02 2.59103e+01 6.28109e+04
7.56830e-02 2.59133e+01 6.28109e+04
7.54460e-02 2.59163e+01 6.28109e+04
7.52198e-02 2.59192e+01 6.28109e+04
7.50010e-02 2.59221e+01 6.28109e+04
7.47879e-02 2.59250e+01 6.28109e+04
7.45805e-02 2.59279e+01 6.28109e+04
7.43777e-02 2.59307e+01 6.28109e+04
7.41788e-02 2.59335e+01 6.28109e+04
7.39832e-02 2.59363e+01 6.28109e+04
7.37906e-02 2.59391e+01 6.28109e+04
7.36006e-02 2.59419e+01 6.28109e+04
7.34128e-02 2.59447e+01 6.28109e+04
7.32274e-02 2.59475e+01 6.28109e+04
7.30446e-02 2.59502e+01 6.31529e+04
7.28641e-02 2.59531e+01 6.31529e+04
7.26746e-02 2.59559e+01 6.31529e+04
7.24912e-02 2.59587e+01 6.31529e+04
7.23097e-02 2.59615e+01 6.31529e+04
7.21306e-02 2.59643e+01 6.31529e+04
7.19536e-02 2.59671e+01 6.31529e+04
7.17785e-02 2.59699e+01 6.31529e+04
7.16050e-02 2.59726e+01 6.31529e+04
7.14332e-02 2.59754e+01 6.31529e+04
7.12627e-02 2.59782e+01 6.31529e+04
7.10936e-02 2.59809e+01 6.31529e+04
7.09259e-02 2.59837e+01 6.31529e+04
7.07597e-02 2.59864e+01 6.31529e+04
7.05948e-02 2.59892e+01 6.31529e+04
7.04312e-02 2.59919e+01 6.31529e+04
7.02687e-02 2.59946e+01 6.31529e+04
7.01074e-02 2.59973e+01 6.31529e+04
6.99470e-02 2.60000e+01 6.31529e+04
6.97878e-02 2.60027e+01 6.31529e+04
6.96295e-02 2.60054e+01 6.30959e+04
6.94720e-02 2.60083e+01 6.30959e+04
6.93714e-02 2.60111e+01 6.30959e+04
6.91870e-02 2.60138e+01 6.30959e+04
6.90261e-02 2.60165e+01 6.30959e+04
6.88671e-02 2.60192e+01 6.30959e+04
6.87094e-02 2.60219e+01 6.30959e+04
6.85531e-02 2.60246e+01 6.30959e+04
6.83981e-02 2.60273e+01 6.30959e+04
6.82443e-02 2.60300e+01 6.30959e+04
6.80916e-02 2.60327e+01 6.30959e+04
6.79399e-02 2.60353e+01 6.30959e+04
6.77892e-02 2.60380e+01 6.30959e+04
6.76395e-02 2.60406e+01 6.30959e+04
6.74907e-02 2.60433e+01 6.30959e+04
6.73427e-02 2.60459e+01 6.30959e+04
6.71956e-02 2.60485e+01 6.30959e+04
6.70492e-02 2.60511e+01 6.30959e+04
6.69037e-02 2.60538e+01 6.30959e+04
6.67590e-02 2.60564e+01 6.30959e+04
6.66150e-02 2.60590e+01 6.32669e+04
6.64718e-02 2.60616e+01 6.32669e+04
6.63250e-02 2.60642e+01 6.32669e+04
6.61808e-02 2.60668e+01 6.32669e+04
6.60375e-02 2.60694e+01 6.32669e+04
6.58949e-02 2.60720e+01 6.32669e+04
6.57531e-02 2.60745e+01 6.32669e+04
6.56121e-02 2.60771e+01 6.32669e+04
6.54718e-02 2.60797e+01 6.32669e+04
6.53322e-02 2.60822e+01 6.32669e+04
6.51934e-02 2.60848e+01 6.32669e+04
6.50552e-02 2.60873e+01 6.32669e+04
6.49177e-02 2.60899e+01 6.32669e+04
6.47808e-02 2.60924e+01 6.32669e+04
6.46446e-02 2.60949e+01 6.32669e+04
6.45091e-02 2.60974e+01 6.32669e+04
6.43741e-02 2.61000e+01 6.32669e+04
6.42398e-02 2.61025e+01 6.32669e+04
6.41061e-02 2.61050e+01 6.32669e+04
6.39729e-02 2.61075e+01 6.32669e+04
6.38404e-02 2.61099e+01 6.33809e+04
6.37085e-02 2.61124e+01 6.33809e+04
6.35716e-02 2.61149e+01 6.33809e+04
6.34379e-02 2.61174e+01 6.33809e+04
6.33050e-02 2.61199e+01 6.33809e+04
6.31730e-02 2.61223e+01 6.33809e+04
