# Chi2 Rg SupportVolume
3.91228e+00 8.06611e+01 1.49415e+07
3.90033e+00 8.06128e+01 1.49415e+07
3.88843e+00 8.05648e+01 1.49415e+07
3.87657e+00 8.05170e+01 1.49415e+07
3.86476e+00 8.04691e+01 1.49415e+07
3.85301e+00 8.04212e+01 1.49415e+07
3.84129e+00 8.03731e+01 1.49415e+07
3.82961e+00 8.03251e+01 1.49415e+07
3.81799e+00 8.02772e+01 1.49415e+07
3.80640e+00 8.02293e+01 1.49415e+07
3.79487e+00 8.01818e+01 1.49415e+07
3.78346e+00 8.01344e+01 1.49415e+07
3.77218e+00 8.00867e+01 1.49415e+07
3.76095e+00 8.00392e+01 1.49415e+07
3.74978e+00 7.99919e+01 1.49415e+07
3.73865e+00 7.99443e+01 1.49415e+07
3.72756e+00 7.98969e+01 1.49415e+07
3.71650e+00 7.98493e+01 1.49415e+07
3.70550e+00 7.98019e+01 1.49415e+07
3.69453e+00 7.97546e+01 1.49415e+07
3.68358e+00 7.97076e+01 1.49415e+07
3.67265e+00 7.96606e+01 1.49415e+07
3.66178e+00 7.96138e+01 1.49415e+07
3.65094e+00 7.95672e+01 1.49415e+07
3.64014e+00 7.95207e+01 1.49415e+07
3.62941e+00 7.94741e+01 1.49415e+07
3.61871e+00 7.94281e+01 1.49415e+07
3.60801e+00 7.93824e+01 1.49415e+07
3.59732e+00 7.93365e+01 1.49415e+07
3.58663e+00 7.92907e+01 1.49415e+07
3.57598e+00 7.92447e+01 1.49415e+07
3.56536e+00 7.91990e+01 1.49415e+07
3.55479e+00 7.91533e+01 1.49415e+07
3.54429e+00 7.91076e+01 1.49415e+07
3.53384e+00 7.90618e+01 1.49415e+07
3.52342e+00 7.90160e+01 1.49415e+07
3.51307e+00 7.89704e+01 1.49415e+07
3.50277e+00 7.89251e+01 1.49415e+07
3.49251e+00 7.88799e+01 1.49415e+07
3.48226e+00 7.88349e+01 1.49415e+07
3.47208e+00 7.87902e+01 1.49415e+07
3.46196e+00 7.87456e+01 1.49415e+07
3.45184e+00 7.87012e+01 1.49415e+07
3.44176e+00 7.86567e+01 1.49415e+07
3.43172e+00 7.86124e+01 1.49415e+07
3.42173e+00 7.85683e+01 1.49415e+07
3.41179e+00 7.85242e+01 1.49415e+07
3.40191e+00 7.84797e+01 1.49415e+07
3.39205e+00 7.84353e+01 1.49415e+07
3.38223e+00 7.83912e+01 1.49415e+07
3.37245e+00 7.83473e+01 1.49415e+07
3.36274e+00 7.83040e+01 1.49415e+07
3.35309e+00 7.82607e+01 1.49415e+07
3.34349e+00 7.82177e+01 1.49415e+07
3.33395e+00 7.81750e+01 1.49415e+07
3.32448e+00 7.81325e+01 1.49415e+07
3.31509e+00 7.80901e+01 1.49415e+07
3.30580e+00 7.80477e+01 1.49415e+07
3.29654e+00 7.80052e+01 1.49415e+07
3.28728e+00 7.79626e+01 1.49415e+07
3.27802e+00 7.79198e+01 1.49415e+07
3.26876e+00 7.78772e+01 1.49415e+07
3.25954e+00 7.78350e+01 1.49415e+07
3.25040e+00 7.77925e+01 1.49415e+07
3.24130e+00 7.77498e+01 1.49415e+07
3.23223e+00 7.77072e+01 1.49415e+07
3.22320e+00 7.76648e+01 1.49415e+07
3.21420e+00 7.76225e+01 1.49415e+07
3.20523e+00 7.75802e+01 1.49415e+07
3.19630e+00 7.75377e+01 1.49415e+07
3.18742e+00 7.74951e+01 1.49415e+07
3.17857e+00 7.74526e+01 1.49415e+07
3.16974e+00 7.74101e+01 1.49415e+07
3.16093e+00 7.73678e+01 1.49415e+07
3.15218e+00 7.73257e+01 1.49415e+07
3.14349e+00 7.72836e+01 1.49415e+07
3.13480e+00 7.72415e+01 1.49415e+07
3.12613e+00 7.71995e+01 1.49415e+07
3.11749e+00 7.71577e+01 1.49415e+07
3.10887e+00 7.71155e+01 1.49415e+07
3.10029e+00 7.70730e+01 1.49415e+07
3.09173e+00 7.70307e+01 1.49415e+07
3.08321e+00 7.69883e+01 1.49415e+07
3.07471e+00 7.69460e+01 1.49415e+07
3.06627e+00 7.69041e+01 1.49415e+07
3.05787e+00 7.68626e+01 1.49415e+07
3.04953e+00 7.68211e+01 1.49415e+07
3.04129e+00 7.67798e+01 1.49415e+07
3.03307e+00 7.67387e+01 1.49415e+07
3.02491e+00 7.66974e+01 1.49415e+07
3.01676e+00 7.66563e+01 1.49415e+07
3.00862e+00 7.66151e+01 1.49415e+07
3.00052e+00 7.65740e+01 1.49415e+07
2.99241e+00 7.65328e+01 1.49415e+07
2.98433e+00 7.64918e+01 1.49415e+07
2.97630e+00 7.64509e+01 1.49415e+07
2.96831e+00 7.64102e+01 1.49415e+07
2.96033e+00 7.63697e+01 1.49415e+07
2.95238e+00 7.63291e+01 1.49415e+07
2.94446e+00 7.62884e+01 1.49415e+07
2.93658e+00 7.62476e+01 1.49415e+07
2.92872e+00 7.62067e+01 1.49415e+07
2.92089e+00 7.61660e+01 1.49415e+07
2.91310e+00 7.61254e+01 1.49415e+07
2.90533e+00 7.60852e+01 1.49415e+07
2.89760e+00 7.60451e+01 1.49415e+07
2.88989e+00 7.60049e+01 1.49415e+07
2.88220e+00 7.59647e+01 1.49415e+07
2.87452e+00 7.59246e+01 1.49415e+07
2.86687e+00 7.58847e+01 1.49415e+07
2.85923e+00 7.58450e+01 1.49415e+07
2.85165e+00 7.58052e+01 1.49415e+07
2.84410e+00 7.57653e+01 1.49415e+07
2.83658e+00 7.57253e+01 1.49415e+07
2.82908e+00 7.56856e+01 1.49415e+07
2.82161e+00 7.56460e+01 1.49415e+07
2.81414e+00 7.56065e+01 1.49415e+07
2.80668e+00 7.55670e+01 1.49415e+07
2.79924e+00 7.55275e+01 1.49415e+07
2.79181e+00 7.54880e+01 1.49415e+07
2.78441e+00 7.54487e+01 1.49415e+07
2.77707e+00 7.54094e+01 1.49415e+07
2.76974e+00 7.53702e+01 1.49415e+07
2.76243e+00 7.53313e+01 1.49415e+07
2.75517e+00 7.52921e+01 1.49415e+07
2.74793e+00 7.52529e+01 1.49415e+07
2.74070e+00 7.52138e+01 1.49415e+07
2.73349e+00 7.51748e+01 1.49415e+07
2.72630e+00 7.51359e+01 1.49415e+07
2.71913e+00 7.50972e+01 1.49415e+07
2.71199e+00 7.50586e+01 1.49415e+07
2.70487e+00 7.50203e+01 1.49415e+07
2.69778e+00 7.49821e+01 1.49415e+07
2.69071e+00 7.49441e+01 1.49415e+07
2.68366e+00 7.49062e+01 1.49415e+07
2.67662e+00 7.48683e+01 1.49415e+07
2.66962e+00 7.48302e+01 1.49415e+07
2.66263e+00 7.47922e+01 1.49415e+07
2.65565e+00 7.47544e+01 1.49415e+07
2.64868e+00 7.47166e+01 1.49415e+07
2.64173e+00 7.46789e+01 1.49415e+07
2.63482e+00 7.46414e+01 1.49415e+07
2.62793e+00 7.46040e+01 1.49415e+07
2.62104e+00 7.45666e+01 1.49415e+07
2.61417e+00 7.45293e+01 1.49415e+07
2.60733e+00 7.44922e+01 1.49415e+07
2.60051e+00 7.44552e+01 1.49415e+07
2.59373e+00 7.44181e+01 1.49415e+07
2.58696e+00 7.43810e+01 1.49415e+07
2.58023e+00 7.43438e+01 1.49415e+07
2.57352e+00 7.43068e+01 1.49415e+07
2.56683e+00 7.42698e+01 1.49415e+07
2.56016e+00 7.42327e+01 1.49415e+07
2.55350e+00 7.41959e+01 1.49415e+07
2.54687e+00 7.41593e+01 1.49415e+07
2.54028e+00 7.41229e+01 1.49415e+07
2.53374e+00 7.40862e+01 1.49415e+07
2.52721e+00 7.40495e+01 1.49415e+07
2.52070e+00 7.40131e+01 1.49415e+07
2.51418e+00 7.39768e+01 1.49415e+07
2.50769e+00 7.39407e+01 1.49415e+07
2.50121e+00 7.39047e+01 1.49415e+07
2.49475e+00 7.38686e+01 1.49415e+07
2.48831e+00 7.38325e+01 1.49415e+07
2.48187e+00 7.37965e+01 1.49415e+07
2.47546e+00 7.37606e+01 1.49415e+07
2.46907e+00 7.37249e+01 1.49415e+07
2.46269e+00 7.36892e+01 1.49415e+07
2.45634e+00 7.36534e+01 1.49415e+07
2.45000e+00 7.36176e+01 1.49415e+07
2.44366e+00 7.35819e+01 1.49415e+07
2.43734e+00 7.35461e+01 1.49415e+07
2.43104e+00 7.35105e+01 1.49415e+07
2.42476e+00 7.34748e+01 1.49415e+07
2.41850e+00 7.34391e+01 1.49415e+07
2.41224e+00 7.34032e+01 1.49415e+07
2.40599e+00 7.33674e+01 1.49415e+07
2.39976e+00 7.33315e+01 1.49415e+07
2.39356e+00 7.32956e+01 1.49415e+07
2.38736e+00 7.32596e+01 1.49415e+07
2.38119e+00 7.32238e+01 1.49415e+07
2.37506e+00 7.31880e+01 1.49415e+07
2.36898e+00 7.31522e+01 1.49415e+07
2.36292e+00 7.31166e+01 1.49415e+07
2.35690e+00 7.30811e+01 1.49415e+07
2.35090e+00 7.30457e+01 1.49415e+07
2.34494e+00 7.30102e+01 1.49415e+07
2.33900e+00 7.29749e+01 1.49415e+07
2.33307e+00 7.29396e+01 1.49415e+07
2.32715e+00 7.29044e+01 1.49415e+07
2.32126e+00 7.28694e+01 1.49415e+07
2.31540e+00 7.28345e+01 1.49415e+07
2.30954e+00 7.27996e+01 1.49415e+07
2.30372e+00 7.27646e+01 1.49415e+07
2.29791e+00 7.27295e+01 1.49415e+07
2.29211e+00 7.26942e+01 1.49415e+07
2.28633e+00 7.26590e+01 1.49415e+07
2.28058e+00 7.26239e+01 1.49415e+07
2.27485e+00 7.25887e+01 1.49415e+07
2.26915e+00 7.25536e+01 1.49415e+07
2.26347e+00 7.25185e+01 1.49415e+07
2.25781e+00 7.24835e+01 1.49415e+07
2.25219e+00 7.24486e+01 1.49415e+07
2.24658e+00 7.24140e+01 1.49415e+07
2.24102e+00 7.23799e+01 1.49415e+07
2.23548e+00 7.23462e+01 1.49415e+07
2.22999e+00 7.23125e+01 1.49415e+07
2.22452e+00 7.22787e+01 1.49415e+07
2.21906e+00 7.22451e+01 1.49415e+07
2.21363e+00 7.22117e+01 1.49415e+07
2.20822e+00 7.21784e+01 1.49415e+07
2.20282e+00 7.21450e+01 1.49415e+07
2.19744e+00 7.21117e+01 1.49415e+07
2.19206e+00 7.20784e+01 1.49415e+07
2.18670e+00 7.20450e+01 1.49415e+07
2.18135e+00 7.20118e+01 1.49415e+07
2.17602e+00 7.19787e+01 1.49415e+07
2.17073e+00 7.19457e+01 1.49415e+07
2.16545e+00 7.19127e+01 1.49415e+07
2.16018e+00 7.18798e+01 1.49415e+07
2.15493e+00 7.18470e+01 1.49415e+07
2.14970e+00 7.18140e+01 1.49415e+07
2.14451e+00 7.17812e+01 1.49415e+07
2.13935e+00 7.17483e+01 1.49415e+07
2.13420e+00 7.17155e+01 1.49415e+07
2.12908e+00 7.16825e+01 1.49415e+07
2.12398e+00 7.16494e+01 1.49415e+07
2.11888e+00 7.16162e+01 1.49415e+07
2.11379e+00 7.15831e+01 1.49415e+07
2.10872e+00 7.15501e+01 1.49415e+07
2.10366e+00 7.15171e+01 1.49415e+07
2.09861e+00 7.14841e+01 1.49415e+07
2.09357e+00 7.14510e+01 1.49415e+07
2.08855e+00 7.14178e+01 1.49415e+07
2.08355e+00 7.13847e+01 1.49415e+07
2.07856e+00 7.13516e+01 1.49415e+07
2.07359e+00 7.13188e+01 1.49415e+07
2.06867e+00 7.12861e+01 1.49415e+07
2.06376e+00 7.12536e+01 1.49415e+07
2.05888e+00 7.12213e+01 1.49415e+07
2.05402e+00 7.11894e+01 1.49415e+07
2.04919e+00 7.11576e+01 1.49415e+07
2.04438e+00 7.11258e+01 1.49415e+07
2.03957e+00 7.10939e+01 1.49415e+07
2.03478e+00 7.10622e+01 1.49415e+07
2.03001e+00 7.10307e+01 1.49415e+07
2.02524e+00 7.09991e+01 1.49415e+07
2.02048e+00 7.09675e+01 1.49415e+07
2.01574e+00 7.09360e+01 1.49415e+07
2.01101e+00 7.09047e+01 1.49415e+07
2.00629e+00 7.08734e+01 1.49415e+07
2.00157e+00 7.08420e+01 1.49415e+07
1.99687e+00 7.08106e+01 1.49415e+07
1.99218e+00 7.07794e+01 1.49415e+07
1.98753e+00 7.07481e+01 1.49415e+07
1.98289e+00 7.07170e+01 1.49415e+07
1.97827e+00 7.06860e+01 1.49415e+07
1.97366e+00 7.06551e+01 1.49415e+07
1.96905e+00 7.06242e+01 1.49415e+07
1.96444e+00 7.05936e+01 1.49415e+07
1.95987e+00 7.05633e+01 1.49415e+07
1.95532e+00 7.05332e+01 1.49415e+07
1.95078e+00 7.05031e+01 1.49415e+07
1.94625e+00 7.04731e+01 1.49415e+07
1.94173e+00 7.04430e+01 1.49415e+07
1.93721e+00 7.04128e+01 1.49415e+07
1.93271e+00 7.03827e+01 1.49415e+07
1.92822e+00 7.03526e+01 1.49415e+07
1.92373e+00 7.03227e+01 1.49415e+07
1.91926e+00 7.02929e+01 1.49415e+07
1.91479e+00 7.02631e+01 1.49415e+07
1.91033e+00 7.02332e+01 1.49415e+07
1.90589e+00 7.02033e+01 1.49415e+07
1.90147e+00 7.01734e+01 1.49415e+07
1.89706e+00 7.01438e+01 1.49415e+07
1.89269e+00 7.01144e+01 1.49415e+07
1.88834e+00 7.00851e+01 1.49415e+07
1.88401e+00 7.00558e+01 1.49415e+07
1.87969e+00 7.00264e+01 1.49415e+07
1.87539e+00 6.99970e+01 1.49415e+07
1.87109e+00 6.99677e+01 1.49415e+07
1.86680e+00 6.99384e+01 1.49415e+07
1.86252e+00 6.99091e+01 1.49415e+07
1.85826e+00 6.98797e+01 1.49415e+07
1.85399e+00 6.98504e+01 1.49415e+07
1.84974e+00 6.98212e+01 1.49415e+07
1.84551e+00 6.97922e+01 1.49415e+07
1.84129e+00 6.97633e+01 1.49415e+07
1.83709e+00 5.99480e+01 1.49415e+07
1.83292e+00 5.99201e+01 1.49415e+07
1.82876e+00 5.98923e+01 1.49415e+07
1.82461e+00 5.98646e+01 1.49415e+07
1.82047e+00 5.98370e+01 1.49415e+07
1.81634e+00 5.98094e+01 1.49415e+07
1.81222e+00 5.97819e+01 1.49415e+07
1.80811e+00 5.97545e+01 1.49415e+07
1.80400e+00 5.97271e+01 1.49415e+07
1.79990e+00 5.96997e+01 1.49415e+07
1.79581e+00 5.96723e+01 1.49415e+07
1.79173e+00 5.96450e+01 1.49415e+07
1.78767e+00 5.96177e+01 1.49415e+07
1.78362e+00 5.95903e+01 1.49415e+07
1.77958e+00 5.95630e+01 1.49415e+07
1.77555e+00 5.95358e+01 1.49415e+07
1.77152e+00 5.95086e+01 1.49415e+07
1.76750e+00 5.94814e+01 1.49415e+07
1.76350e+00 5.94542e+01 1.49415e+07
1.75951e+00 5.94269e+01 1.49415e+07
1.75553e+00 5.93997e+01 1.49415e+07
1.75156e+00 5.93724e+01 1.49415e+07
1.74761e+00 5.93451e+01 1.49415e+07
1.74368e+00 5.93180e+01 1.49415e+07
1.73975e+00 5.92908e+01 1.49415e+07
1.73583e+00 5.92637e+01 1.49415e+07
1.73192e+00 5.92367e+01 1.49415e+07
1.72802e+00 5.92098e+01 1.49415e+07
1.72412e+00 5.91828e+01 1.49415e+07
1.72022e+00 5.91557e+01 1.49415e+07
1.71635e+00 5.91288e+01 1.49415e+07
1.71250e+00 5.91016e+01 1.49415e+07
1.70865e+00 5.90745e+01 1.49415e+07
1.70481e+00 5.90475e+01 1.49415e+07
1.70097e+00 5.90205e+01 1.49415e+07
1.69713e+00 5.89935e+01 1.49415e+07
1.69330e+00 5.89665e+01 1.49415e+07
1.68947e+00 5.89395e+01 1.49415e+07
1.68566e+00 5.89127e+01 1.49415e+07
1.68186e+00 5.88860e+01 1.49415e+07
1.67807e+00 5.88594e+01 1.49415e+07
1.67429e+00 5.88330e+01 1.49415e+07
1.67053e+00 5.88066e+01 1.49415e+07
1.66679e+00 5.87804e+01 1.49415e+07
1.66305e+00 5.87542e+01 1.49415e+07
1.65931e+00 5.87280e+01 1.49415e+07
1.65559e+00 5.87022e+01 1.49415e+07
1.65190e+00 5.86766e+01 1.49415e+07
1.64822e+00 5.86510e+01 1.49415e+07
1.64455e+00 5.86253e+01 1.49415e+07
1.64088e+00 5.85997e+01 1.49415e+07
1.63722e+00 5.85741e+01 1.49415e+07
1.63357e+00 5.85484e+01 1.49415e+07
1.62993e+00 5.85228e+01 1.49415e+07
1.62630e+00 5.84974e+01 1.49415e+07
1.62268e+00 5.84720e+01 1.49415e+07
1.61908e+00 5.84467e+01 1.49415e+07
1.61548e+00 5.84215e+01 1.49415e+07
1.61190e+00 5.83961e+01 1.49415e+07
1.60832e+00 5.83707e+01 1.49415e+07
1.60476e+00 5.83453e+01 1.49415e+07
1.60120e+00 5.83200e+01 1.49415e+07
1.59764e+00 5.82947e+01 1.49415e+07
1.59408e+00 5.82695e+01 1.49415e+07
1.59053e+00 5.82443e+01 1.49415e+07
1.58699e+00 5.82191e+01 1.49415e+07
1.58345e+00 5.81940e+01 1.49415e+07
1.57991e+00 5.81689e+01 1.49415e+07
1.57639e+00 5.81441e+01 1.49415e+07
1.57289e+00 5.81193e+01 1.49415e+07
1.56939e+00 5.80945e+01 1.49415e+07
1.56591e+00 5.80698e+01 1.49415e+07
1.56246e+00 5.80451e+01 1.49415e+07
1.55901e+00 5.80204e+01 1.49415e+07
1.55558e+00 5.79957e+01 1.49415e+07
1.55216e+00 5.79712e+01 1.49415e+07
1.54876e+00 5.79468e+01 1.49415e+07
1.54536e+00 5.79224e+01 1.49415e+07
1.54199e+00 5.78980e+01 1.49415e+07
1.53863e+00 5.78737e+01 1.49415e+07
