# Chi2 Rg SupportVolume
3.98321e-01 2.23256e+01 6.11010e+04
3.97332e-01 2.23321e+01 6.11010e+04
3.96352e-01 2.23385e+01 6.11010e+04
3.95379e-01 2.23449e+01 6.11010e+04
3.94413e-01 2.23530e+01 6.11010e+04
3.99974e-01 2.23588e+01 6.11010e+04
3.96304e-01 2.23654e+01 6.11010e+04
3.94597e-01 2.23720e+01 6.11010e+04
3.93192e-01 2.23786e+01 6.11010e+04
3.91934e-01 2.23851e+01 6.11010e+04
3.90764e-01 2.23917e+01 6.11010e+04
3.89650e-01 2.23982e+01 6.11010e+04
3.88572e-01 2.24048e+01 6.11010e+04
3.87522e-01 2.24113e+01 6.11010e+04
3.86495e-01 2.24178e+01 6.11010e+04
3.85488e-01 2.24243e+01 6.11010e+04
3.84493e-01 2.24308e+01 6.11010e+04
3.83513e-01 2.24373e+01 6.11010e+04
3.82546e-01 2.24437e+01 6.11010e+04
3.81589e-01 2.24501e+01 6.11010e+04
3.80643e-01 2.24566e+01 6.11010e+04
3.79707e-01 2.24630e+01 6.11010e+04
3.78777e-01 2.24693e+01 6.11010e+04
3.77856e-01 2.24757e+01 6.08160e+04
3.76943e-01 2.24853e+01 6.08160e+04
3.84127e-01 2.24913e+01 6.08160e+04
3.79242e-01 2.24975e+01 6.08160e+04
3.77074e-01 2.25040e+01 6.08160e+04
3.75578e-01 2.25104e+01 6.08160e+04
3.74326e-01 2.25169e+01 6.08160e+04
3.73166e-01 2.25234e+01 6.08160e+04
3.72072e-01 2.25298e+01 6.08160e+04
3.71023e-01 2.25362e+01 6.08160e+04
3.70008e-01 2.25426e+01 6.08160e+04
3.69017e-01 2.25490e+01 6.08160e+04
3.68045e-01 2.25554e+01 6.08160e+04
3.67091e-01 2.25618e+01 6.08160e+04
3.66151e-01 2.25681e+01 6.08160e+04
3.65223e-01 2.25744e+01 6.08160e+04
3.64307e-01 2.25807e+01 6.08160e+04
3.63399e-01 2.25870e+01 6.08160e+04
3.62501e-01 2.25933e+01 6.08160e+04
3.61611e-01 2.25996e+01 6.08160e+04
3.60728e-01 2.26059e+01 6.08730e+04
3.59853e-01 2.26088e+01 6.08730e+04
3.65081e-01 2.26146e+01 6.08730e+04
3.61398e-01 2.26213e+01 6.08730e+04
3.59723e-01 2.26280e+01 6.08730e+04
3.58407e-01 2.26346e+01 6.08730e+04
3.57243e-01 2.26411e+01 6.08730e+04
3.56162e-01 2.26477e+01 6.08730e+04
3.55131e-01 2.26542e+01 6.08730e+04
3.54135e-01 2.26607e+01 6.08730e+04
3.53164e-01 2.26672e+01 6.08730e+04
3.52212e-01 2.26736e+01 6.08730e+04
3.51279e-01 2.26801e+01 6.08730e+04
3.50360e-01 2.26865e+01 6.08730e+04
3.49451e-01 2.26929e+01 6.08730e+04
3.48555e-01 2.26993e+01 6.08730e+04
3.47668e-01 2.27056e+01 6.08730e+04
3.46790e-01 2.27120e+01 6.08730e+04
3.45921e-01 2.27183e+01 6.08730e+04
3.45059e-01 2.27247e+01 6.08730e+04
3.44204e-01 2.27310e+01 6.08730e+04
3.43357e-01 2.27411e+01 6.08730e+04
3.50069e-01 2.27470e+01 6.08730e+04
3.45589e-01 2.27539e+01 6.08730e+04
3.43747e-01 2.27608e+01 6.08730e+04
3.42347e-01 2.27677e+01 6.08730e+04
3.41118e-01 2.27745e+01 6.08730e+04
3.39978e-01 2.27814e+01 6.08730e+04
3.38890e-01 2.27882e+01 6.08730e+04
3.37840e-01 2.27950e+01 6.08730e+04
3.36824e-01 2.28017e+01 6.08730e+04
3.35837e-01 2.28085e+01 6.08730e+04
3.34872e-01 2.28152e+01 6.08730e+04
3.33924e-01 2.28219e+01 6.08730e+04
3.32989e-01 2.28287e+01 6.08730e+04
3.32062e-01 2.28354e+01 6.08730e+04
3.31148e-01 2.28421e+01 6.08730e+04
3.30243e-01 2.28488e+01 6.08730e+04
3.29346e-01 2.28555e+01 6.08730e+04
3.28459e-01 2.28622e+01 6.08730e+04
3.27579e-01 2.28689e+01 6.05310e+04
3.26706e-01 2.28776e+01 6.05310e+04
3.32272e-01 2.28845e+01 6.05310e+04
3.28357e-01 2.28914e+01 6.05310e+04
3.26584e-01 2.28984e+01 6.05310e+04
3.25195e-01 2.29055e+01 6.05310e+04
3.23973e-01 2.29125e+01 6.05310e+04
3.22842e-01 2.29195e+01 6.05310e+04
3.21771e-01 2.29266e+01 6.05310e+04
3.20742e-01 2.29336e+01 6.05310e+04
3.19743e-01 2.29406e+01 6.05310e+04
3.18767e-01 2.29476e+01 6.05310e+04
3.17812e-01 2.29546e+01 6.05310e+04
3.16873e-01 2.29616e+01 6.05310e+04
3.15950e-01 2.29686e+01 6.05310e+04
3.15041e-01 2.29755e+01 6.05310e+04
3.14143e-01 2.29825e+01 6.05310e+04
3.13255e-01 2.29895e+01 6.05310e+04
3.12378e-01 2.29964e+01 6.05310e+04
3.11510e-01 2.30033e+01 6.05310e+04
3.10650e-01 2.30103e+01 6.00750e+04
3.09798e-01 2.30244e+01 6.00750e+04
3.25647e-01 2.30280e+01 6.00750e+04
3.17702e-01 2.30342e+01 6.00750e+04
3.15151e-01 2.30407e+01 6.00750e+04
3.13368e-01 2.30474e+01 6.00750e+04
3.11877e-01 2.30541e+01 6.00750e+04
3.10533e-01 2.30609e+01 6.00750e+04
3.09290e-01 2.30678e+01 6.00750e+04
3.08121e-01 2.30746e+01 6.00750e+04
3.07001e-01 2.30815e+01 6.00750e+04
3.05916e-01 2.30885e+01 6.00750e+04
3.04863e-01 2.30954e+01 6.00750e+04
3.03834e-01 2.31023e+01 6.00750e+04
3.02828e-01 2.31092e+01 6.00750e+04
3.01844e-01 2.31161e+01 6.00750e+04
3.00879e-01 2.31230e+01 6.00750e+04
2.99932e-01 2.31299e+01 6.00750e+04
2.98997e-01 2.31369e+01 6.00750e+04
2.98075e-01 2.31438e+01 6.00750e+04
2.97165e-01 2.31507e+01 5.97900e+04
2.96267e-01 2.31571e+01 5.97900e+04
2.98904e-01 2.31639e+01 5.97900e+04
2.96319e-01 2.31712e+01 5.97900e+04
2.94936e-01 2.31785e+01 5.97900e+04
2.93750e-01 2.31858e+01 5.97900e+04
2.92676e-01 2.31930e+01 5.97900e+04
2.91667e-01 2.32002e+01 5.97900e+04
2.90705e-01 2.32073e+01 5.97900e+04
2.89774e-01 2.32145e+01 5.97900e+04
2.88869e-01 2.32216e+01 5.97900e+04
2.87982e-01 2.32287e+01 5.97900e+04
2.87111e-01 2.32358e+01 5.97900e+04
2.86251e-01 2.32429e+01 5.97900e+04
2.85402e-01 2.32500e+01 5.97900e+04
2.84563e-01 2.32570e+01 5.97900e+04
2.83733e-01 2.32641e+01 5.97900e+04
2.82909e-01 2.32711e+01 5.97900e+04
2.82093e-01 2.32781e+01 5.97900e+04
2.81284e-01 2.32851e+01 5.97900e+04
2.80480e-01 2.32921e+01 5.93341e+04
2.79683e-01 2.33094e+01 5.93341e+04
2.94090e-01 2.33139e+01 5.93341e+04
2.86318e-01 2.33201e+01 5.93341e+04
2.83318e-01 2.33267e+01 5.93341e+04
2.81408e-01 2.33336e+01 5.93341e+04
2.79928e-01 2.33405e+01 5.93341e+04
2.78653e-01 2.33476e+01 5.93341e+04
2.77497e-01 2.33546e+01 5.93341e+04
2.76414e-01 2.33617e+01 5.93341e+04
2.75375e-01 2.33688e+01 5.93341e+04
2.74364e-01 2.33758e+01 5.93341e+04
2.73375e-01 2.33828e+01 5.93341e+04
2.72413e-01 2.33898e+01 5.93341e+04
2.71479e-01 2.33967e+01 5.93341e+04
2.70567e-01 2.34036e+01 5.93341e+04
2.69674e-01 2.34106e+01 5.93341e+04
2.68801e-01 2.34175e+01 5.93341e+04
2.67938e-01 2.34244e+01 5.93341e+04
2.67089e-01 2.34314e+01 5.93341e+04
2.66251e-01 2.34383e+01 5.93341e+04
2.65422e-01 2.34490e+01 5.93341e+04
2.71209e-01 2.34549e+01 5.93341e+04
2.67581e-01 2.34622e+01 5.93341e+04
2.66211e-01 2.34696e+01 5.93341e+04
2.65077e-01 2.34769e+01 5.93341e+04
2.64029e-01 2.34841e+01 5.93341e+04
2.63029e-01 2.34913e+01 5.93341e+04
2.62068e-01 2.34985e+01 5.93341e+04
2.61140e-01 2.35057e+01 5.93341e+04
2.60239e-01 2.35129e+01 5.93341e+04
2.59360e-01 2.35201e+01 5.93341e+04
2.58498e-01 2.35272e+01 5.93341e+04
2.57651e-01 2.35344e+01 5.93341e+04
2.56818e-01 2.35415e+01 5.93341e+04
2.55997e-01 2.35486e+01 5.93341e+04
2.55186e-01 2.35557e+01 5.93341e+04
2.54386e-01 2.35628e+01 5.93341e+04
2.53592e-01 2.35699e+01 5.93341e+04
2.52807e-01 2.35770e+01 5.93341e+04
2.52029e-01 2.35840e+01 5.91631e+04
2.51259e-01 2.35999e+01 5.91631e+04
2.61233e-01 2.36045e+01 5.91631e+04
2.56444e-01 2.36101e+01 5.91631e+04
2.54582e-01 2.36161e+01 5.91631e+04
2.53075e-01 2.36223e+01 5.91631e+04
2.51774e-01 2.36288e+01 5.91631e+04
2.50601e-01 2.36354e+01 5.91631e+04
2.49513e-01 2.36421e+01 5.91631e+04
2.48491e-01 2.36489e+01 5.91631e+04
2.47516e-01 2.36557e+01 5.91631e+04
2.46577e-01 2.36626e+01 5.91631e+04
2.45665e-01 2.36695e+01 5.91631e+04
2.44773e-01 2.36764e+01 5.91631e+04
2.43902e-01 2.36833e+01 5.91631e+04
2.43050e-01 2.36903e+01 5.91631e+04
2.42216e-01 2.36973e+01 5.91631e+04
2.41394e-01 2.37042e+01 5.91631e+04
2.40581e-01 2.37112e+01 5.91631e+04
2.39780e-01 2.37182e+01 5.91631e+04
2.38990e-01 2.37252e+01 5.88211e+04
2.38207e-01 2.37411e+01 5.88211e+04
2.42965e-01 2.37460e+01 5.88211e+04
2.40102e-01 2.37521e+01 5.88211e+04
2.38718e-01 2.37583e+01 5.88211e+04
2.37576e-01 2.37647e+01 5.88211e+04
2.36562e-01 2.37711e+01 5.88211e+04
2.35618e-01 2.37776e+01 5.88211e+04
2.34724e-01 2.37842e+01 5.88211e+04
2.33863e-01 2.37908e+01 5.88211e+04
2.33029e-01 2.37974e+01 5.88211e+04
2.32214e-01 2.38040e+01 5.88211e+04
2.31417e-01 2.38106e+01 5.88211e+04
2.30637e-01 2.38173e+01 5.88211e+04
2.29869e-01 2.38240e+01 5.88211e+04
2.29114e-01 2.38307e+01 5.88211e+04
2.28370e-01 2.38374e+01 5.88211e+04
2.27636e-01 2.38441e+01 5.88211e+04
2.26910e-01 2.38508e+01 5.88211e+04
2.26190e-01 2.38575e+01 5.88211e+04
2.25481e-01 2.38642e+01 5.88211e+04
2.24780e-01 2.38737e+01 5.88211e+04
2.29184e-01 2.38809e+01 5.88211e+04
2.25942e-01 2.38879e+01 5.88211e+04
2.24382e-01 2.38950e+01 5.88211e+04
2.23265e-01 2.39022e+01 5.88211e+04
2.22343e-01 2.39093e+01 5.88211e+04
2.21513e-01 2.39164e+01 5.88211e+04
2.20730e-01 2.39235e+01 5.88211e+04
2.19971e-01 2.39305e+01 5.88211e+04
2.19234e-01 2.39374e+01 5.88211e+04
2.18512e-01 2.39443e+01 5.88211e+04
2.17803e-01 2.39512e+01 5.88211e+04
2.17106e-01 2.39580e+01 5.88211e+04
2.16417e-01 2.39648e+01 5.88211e+04
2.15737e-01 2.39715e+01 5.88211e+04
2.15066e-01 2.39783e+01 5.88211e+04
2.14404e-01 2.39850e+01 5.88211e+04
2.13749e-01 2.39917e+01 5.88211e+04
2.13101e-01 2.39984e+01 5.88211e+04
2.12458e-01 2.40051e+01 5.88781e+04
2.11819e-01 2.40210e+01 5.88781e+04
2.18758e-01 2.40260e+01 5.88781e+04
2.15163e-01 2.40327e+01 5.88781e+04
2.13982e-01 2.40393e+01 5.88781e+04
2.12991e-01 2.40459e+01 5.88781e+04
2.12079e-01 2.40525e+01 5.88781e+04
2.11219e-01 2.40590e+01 5.88781e+04
2.10398e-01 2.40655e+01 5.88781e+04
2.09612e-01 2.40720e+01 5.88781e+04
2.08848e-01 2.40785e+01 5.88781e+04
2.08108e-01 2.40849e+01 5.88781e+04
2.07387e-01 2.40914e+01 5.88781e+04
2.06682e-01 2.40978e+01 5.88781e+04
2.05991e-01 2.41042e+01 5.88781e+04
2.05312e-01 2.41107e+01 5.88781e+04
2.04644e-01 2.41171e+01 5.88781e+04
2.03986e-01 2.41235e+01 5.88781e+04
2.03338e-01 2.41300e+01 5.88781e+04
2.02697e-01 2.41364e+01 5.88781e+04
2.02064e-01 2.41428e+01 5.83651e+04
2.01436e-01 2.37855e+01 5.83651e+04
2.05530e-01 2.37927e+01 5.83651e+04
2.03164e-01 2.37991e+01 5.83651e+04
2.02127e-01 2.38054e+01 5.83651e+04
2.01222e-01 2.38117e+01 5.83651e+04
2.00386e-01 2.38180e+01 5.83651e+04
1.99598e-01 2.38243e+01 5.83651e+04
1.98846e-01 2.38305e+01 5.83651e+04
1.98121e-01 2.38367e+01 5.83651e+04
1.97422e-01 2.38430e+01 5.83651e+04
1.96742e-01 2.38492e+01 5.83651e+04
1.96079e-01 2.38554e+01 5.83651e+04
1.95429e-01 2.38617e+01 5.83651e+04
1.94791e-01 2.38679e+01 5.83651e+04
1.94164e-01 2.38741e+01 5.83651e+04
1.93547e-01 2.38804e+01 5.83651e+04
1.92939e-01 2.38866e+01 5.83651e+04
1.92339e-01 2.38928e+01 5.83651e+04
1.91745e-01 2.38991e+01 5.83651e+04
1.91158e-01 2.39053e+01 5.80231e+04
1.90576e-01 2.39153e+01 5.80231e+04
1.95759e-01 2.39210e+01 5.80231e+04
1.92516e-01 2.39274e+01 5.80231e+04
1.91134e-01 2.39339e+01 5.80231e+04
1.90141e-01 2.39403e+01 5.80231e+04
1.89309e-01 2.39466e+01 5.80231e+04
1.88560e-01 2.39530e+01 5.80231e+04
1.87859e-01 2.39593e+01 5.80231e+04
1.87188e-01 2.39655e+01 5.80231e+04
1.86539e-01 2.39718e+01 5.80231e+04
1.85912e-01 2.39780e+01 5.80231e+04
1.85302e-01 2.39842e+01 5.80231e+04
1.84705e-01 2.39904e+01 5.80231e+04
1.84118e-01 2.39966e+01 5.80231e+04
1.83542e-01 2.40028e+01 5.80231e+04
1.82975e-01 2.40090e+01 5.80231e+04
1.82414e-01 2.40152e+01 5.80231e+04
1.81860e-01 2.40213e+01 5.80231e+04
1.81311e-01 2.40275e+01 5.80231e+04
1.80768e-01 2.40336e+01 5.76241e+04
1.80230e-01 2.40385e+01 5.76241e+04
1.84671e-01 2.40465e+01 5.76241e+04
1.82224e-01 2.40529e+01 5.76241e+04
1.81015e-01 2.40593e+01 5.76241e+04
1.80073e-01 2.40658e+01 5.76241e+04
1.79279e-01 2.40722e+01 5.76241e+04
1.78568e-01 2.40785e+01 5.76241e+04
1.77905e-01 2.40847e+01 5.76241e+04
1.77279e-01 2.40909e+01 5.76241e+04
1.76682e-01 2.40971e+01 5.76241e+04
1.76104e-01 2.41033e+01 5.76241e+04
1.75540e-01 2.41093e+01 5.76241e+04
1.74987e-01 2.41154e+01 5.76241e+04
1.74447e-01 2.41215e+01 5.76241e+04
1.73918e-01 2.41275e+01 5.76241e+04
1.73398e-01 2.41335e+01 5.76241e+04
1.72884e-01 2.41395e+01 5.76241e+04
1.72376e-01 2.41455e+01 5.76241e+04
1.71875e-01 2.41514e+01 5.76241e+04
1.71380e-01 2.41574e+01 5.74532e+04
1.70890e-01 2.41631e+01 5.74532e+04
1.78309e-01 2.41700e+01 5.74532e+04
1.74323e-01 2.41758e+01 5.74532e+04
1.72927e-01 2.41817e+01 5.74532e+04
1.71997e-01 2.41877e+01 5.74532e+04
1.71245e-01 2.41936e+01 5.74532e+04
1.70577e-01 2.41995e+01 5.74532e+04
1.69952e-01 2.42053e+01 5.74532e+04
1.69355e-01 2.42111e+01 5.74532e+04
1.68779e-01 2.42169e+01 5.74532e+04
1.68216e-01 2.42227e+01 5.74532e+04
1.67664e-01 2.42284e+01 5.74532e+04
1.67123e-01 2.42341e+01 5.74532e+04
1.66595e-01 2.42398e+01 5.74532e+04
1.66078e-01 2.42455e+01 5.74532e+04
1.65571e-01 2.42512e+01 5.74532e+04
1.65071e-01 2.42569e+01 5.74532e+04
1.64578e-01 2.42625e+01 5.74532e+04
1.64093e-01 2.42682e+01 5.74532e+04
1.63613e-01 2.42739e+01 5.76241e+04
1.63138e-01 2.42807e+01 5.76241e+04
1.68184e-01 2.42847e+01 5.76241e+04
1.65405e-01 2.42903e+01 5.76241e+04
1.64538e-01 2.42959e+01 5.76241e+04
1.63839e-01 2.43015e+01 5.76241e+04
1.63205e-01 2.43070e+01 5.76241e+04
1.62611e-01 2.43126e+01 5.76241e+04
1.62043e-01 2.43182e+01 5.76241e+04
1.61492e-01 2.43237e+01 5.76241e+04
1.60956e-01 2.43293e+01 5.76241e+04
1.60432e-01 2.43350e+01 5.76241e+04
1.59918e-01 2.43406e+01 5.76241e+04
1.59411e-01 2.43462e+01 5.76241e+04
1.58912e-01 2.43518e+01 5.76241e+04
1.58421e-01 2.43574e+01 5.76241e+04
1.57937e-01 2.43630e+01 5.76241e+04
1.57458e-01 2.43687e+01 5.76241e+04
1.56985e-01 2.43743e+01 5.76241e+04
1.56517e-01 2.43799e+01 5.76241e+04
1.56055e-01 2.43855e+01 5.81941e+04
1.55599e-01 2.43913e+01 5.81941e+04
1.60111e-01 2.43966e+01 5.81941e+04
1.57466e-01 2.44025e+01 5.81941e+04
1.56610e-01 2.44083e+01 5.81941e+04
1.55942e-01 2.44141e+01 5.81941e+04
1.55338e-01 2.44197e+01 5.81941e+04
1.54771e-01 2.44253e+01 5.81941e+04
1.54230e-01 2.44308e+01 5.81941e+04
1.53708e-01 2.44364e+01 5.81941e+04
1.53201e-01 2.44420e+01 5.81941e+04
1.52704e-01 2.44475e+01 5.81941e+04
1.52215e-01 2.44531e+01 5.81941e+04
1.51735e-01 2.44586e+01 5.81941e+04
1.51263e-01 2.44642e+01 5.81941e+04
1.50800e-01 2.44697e+01 5.81941e+04
1.50343e-01 2.44753e+01 5.81941e+04
1.49893e-01 2.44808e+01 5.81941e+04
1.49449e-01 2.44863e+01 5.81941e+04
1.49009e-01 2.44919e+01 5.81941e+04
1.48574e-01 2.44974e+01 5.88781e+04
1.48143e-01 2.45034e+01 5.88781e+04
1.47639e-01 2.45094e+01 5.88781e+04
1.47170e-01 2.45154e+01 5.88781e+04
1.46709e-01 2.45213e+01 5.88781e+04
1.46254e-01 2.45272e+01 5.88781e+04
1.45805e-01 2.45332e+01 5.88781e+04
1.45361e-01 2.45391e+01 5.88781e+04
1.44922e-01 2.45450e+01 5.88781e+04
1.44487e-01 2.45509e+01 5.88781e+04
1.44057e-01 2.45567e+01 5.88781e+04
1.43629e-01 2.45626e+01 5.88781e+04
1.43204e-01 2.45684e+01 5.88781e+04
1.42783e-01 2.45742e+01 5.88781e+04
1.42364e-01 2.45800e+01 5.88781e+04
1.41949e-01 2.45858e+01 5.88781e+04
1.41537e-01 2.45916e+01 5.88781e+04
1.41127e-01 2.45973e+01 5.88781e+04
1.40720e-01 2.46031e+01 5.88781e+04
1.40316e-01 2.46088e+01 5.88781e+04
1.39915e-01 2.46144e+01 5.92201e+04
1.39517e-01 2.46202e+01 5.92201e+04
1.39097e-01 2.46260e+01 5.92201e+04
1.38690e-01 2.46317e+01 5.92201e+04
1.38288e-01 2.46375e+01 5.92201e+04
1.37889e-01 2.46432e+01 5.92201e+04
1.37493e-01 2.46489e+01 5.92201e+04
1.37101e-01 2.46545e+01 5.92201e+04
1.36711e-01 2.46602e+01 5.92201e+04
1.36324e-01 2.46658e+01 5.92201e+04
1.35939e-01 2.46714e+01 5.92201e+04
1.35557e-01 2.46770e+01 5.92201e+04
1.35177e-01 2.46826e+01 5.92201e+04
1.34799e-01 2.46881e+01 5.92201e+04
1.34424e-01 2.46936e+01 5.92201e+04
1.34051e-01 2.46991e+01 5.92201e+04
1.33681e-01 2.47046e+01 5.92201e+04
1.33312e-01 2.47101e+01 5.92201e+04
1.32946e-01 2.47155e+01 5.92201e+04
1.32581e-01 2.47210e+01 5.92201e+04
1.32219e-01 2.47264e+01 5.96760e+04
1.31859e-01 2.47321e+01 5.96760e+04
1.31454e-01 2.47379e+01 5.96760e+04
1.31069e-01 2.47436e+01 5.96760e+04
1.30688e-01 2.47493e+01 5.96760e+04
1.30311e-01 2.47550e+01 5.96760e+04
1.29937e-01 2.47606e+01 5.96760e+04
1.29566e-01 2.47663e+01 5.96760e+04
1.29197e-01 2.47719e+01 5.96760e+04
1.28831e-01 2.47775e+01 5.96760e+04
1.28468e-01 2.47831e+01 5.96760e+04
1.28106e-01 2.47887e+01 5.96760e+04
1.27747e-01 2.47942e+01 5.96760e+04
1.27391e-01 2.47997e+01 5.96760e+04
1.27036e-01 2.48052e+01 5.96760e+04
1.26682e-01 2.48107e+01 5.96760e+04
1.26330e-01 2.48162e+01 5.96760e+04
1.25980e-01 2.48217e+01 5.96760e+04
1.25632e-01 2.48271e+01 5.96760e+04
1.25286e-01 2.48325e+01 5.96760e+04
1.24942e-01 2.48379e+01 6.03600e+04
1.24599e-01 2.48435e+01 6.03600e+04
1.24211e-01 2.48491e+01 6.03600e+04
1.23846e-01 2.48547e+01 6.03600e+04
1.23484e-01 2.48603e+01 6.03600e+04
1.23126e-01 2.48658e+01 6.03600e+04
1.22771e-01 2.48714e+01 6.03600e+04
1.22420e-01 2.48769e+01 6.03600e+04
1.22070e-01 2.48823e+01 6.03600e+04
1.21724e-01 2.48878e+01 6.03600e+04
1.21379e-01 2.48932e+01 6.03600e+04
1.21036e-01 2.48987e+01 6.03600e+04
1.20696e-01 2.49041e+01 6.03600e+04
1.20358e-01 2.49094e+01 6.03600e+04
1.20022e-01 2.49148e+01 6.03600e+04
1.19688e-01 2.49201e+01 6.03600e+04
1.19356e-01 2.49255e+01 6.03600e+04
1.19025e-01 2.49308e+01 6.03600e+04
1.18697e-01 2.49360e+01 6.03600e+04
1.18371e-01 2.49413e+01 6.03600e+04
1.18047e-01 2.49465e+01 6.07590e+04
1.17725e-01 2.49572e+01 6.07590e+04
1.18823e-01 2.49625e+01 6.07590e+04
1.17831e-01 2.49678e+01 6.07590e+04
1.17288e-01 2.49732e+01 6.07590e+04
1.16837e-01 2.49784e+01 6.07590e+04
1.16425e-01 2.49836e+01 6.07590e+04
1.16034e-01 2.49887e+01 6.07590e+04
1.15656e-01 2.49938e+01 6.07590e+04
1.15289e-01 2.49989e+01 6.07590e+04
1.14930e-01 2.50040e+01 6.07590e+04
1.14578e-01 2.50090e+01 6.07590e+04
1.14231e-01 2.50140e+01 6.07590e+04
1.13889e-01 2.50191e+01 6.07590e+04
1.13552e-01 2.50241e+01 6.07590e+04
1.13218e-01 2.50290e+01 6.07590e+04
1.12889e-01 2.50340e+01 6.07590e+04
1.12563e-01 2.50390e+01 6.07590e+04
1.12241e-01 2.50439e+01 6.07590e+04
1.11922e-01 2.50489e+01 6.07590e+04
1.11606e-01 2.50538e+01 6.12720e+04
1.11292e-01 2.50589e+01 6.12720e+04
1.10950e-01 2.50640e+01 6.12720e+04
1.10624e-01 2.50691e+01 6.12720e+04
1.10301e-01 2.50742e+01 6.12720e+04
1.09982e-01 2.50792e+01 6.12720e+04
1.09666e-01 2.50843e+01 6.12720e+04
1.09353e-01 2.50893e+01 6.12720e+04
1.09042e-01 2.50943e+01 6.12720e+04
1.08734e-01 2.50993e+01 6.12720e+04
1.08428e-01 2.51043e+01 6.12720e+04
1.08124e-01 2.51093e+01 6.12720e+04
1.07823e-01 2.51142e+01 6.12720e+04
1.07524e-01 2.51191e+01 6.12720e+04
1.07228e-01 2.51241e+01 6.12720e+04
1.06933e-01 2.51290e+01 6.12720e+04
1.06640e-01 2.51339e+01 6.12720e+04
1.06348e-01 2.51387e+01 6.12720e+04
1.06058e-01 2.51436e+01 6.12720e+04
1.05770e-01 2.51485e+01 6.12720e+04
1.05484e-01 2.51533e+01 6.16709e+04
1.05199e-01 2.51582e+01 6.16709e+04
1.04898e-01 2.51631e+01 6.16709e+04
1.04607e-01 2.51680e+01 6.16709e+04
1.04318e-01 2.51728e+01 6.16709e+04
1.04031e-01 2.51777e+01 6.16709e+04
1.03746e-01 2.51825e+01 6.16709e+04
1.03463e-01 2.51873e+01 6.16709e+04
1.03181e-01 2.51921e+01 6.16709e+04
1.02901e-01 2.51969e+01 6.16709e+04
1.02623e-01 2.52016e+01 6.16709e+04
1.02347e-01 2.52064e+01 6.16709e+04
1.02073e-01 2.52111e+01 6.16709e+04
1.01799e-01 2.52158e+01 6.16709e+04
1.01528e-01 2.52205e+01 6.16709e+04
1.01258e-01 2.52251e+01 6.16709e+04
1.00990e-01 2.52298e+01 6.16709e+04
1.00723e-01 2.52344e+01 6.16709e+04
1.00458e-01 2.52391e+01 6.16709e+04
1.00194e-01 2.52437e+01 6.16709e+04
9.99313e-02 2.52483e+01 6.21269e+04
9.96703e-02 2.52545e+01 6.21269e+04
9.97074e-02 2.52592e+01 6.21269e+04
9.92795e-02 2.52640e+01 6.21269e+04
9.89563e-02 2.52688e+01 6.21269e+04
9.86515e-02 2.52736e+01 6.21269e+04
9.83580e-02 2.52783e+01 6.21269e+04
9.80719e-02 2.52829e+01 6.21269e+04
9.77922e-02 2.52875e+01 6.21269e+04
9.75174e-02 2.52921e+01 6.21269e+04
9.72465e-02 2.52967e+01 6.21269e+04
9.69791e-02 2.53012e+01 6.21269e+04
9.67147e-02 2.53058e+01 6.21269e+04
9.64528e-02 2.53103e+01 6.21269e+04
9.61933e-02 2.53148e+01 6.21269e+04
9.59360e-02 2.53194e+01 6.21269e+04
9.56806e-02 2.53238e+01 6.21269e+04
9.54268e-02 2.53283e+01 6.21269e+04
9.51748e-02 2.53328e+01 6.21269e+04
9.49245e-02 2.53372e+01 6.21269e+04
9.46758e-02 2.53417e+01 6.25259e+04
9.44287e-02 2.53462e+01 6.25259e+04
9.41687e-02 2.53507e+01 6.25259e+04
9.39157e-02 2.53551e+01 6.25259e+04
9.36647e-02 2.53596e+01 6.25259e+04
9.34156e-02 2.53640e+01 6.25259e+04
9.31682e-02 2.53685e+01 6.25259e+04
9.29226e-02 2.53729e+01 6.25259e+04
9.26785e-02 2.53773e+01 6.25259e+04
9.24360e-02 2.53817e+01 6.25259e+04
9.21950e-02 2.53860e+01 6.25259e+04
9.19553e-02 2.53904e+01 6.25259e+04
9.17171e-02 2.53948e+01 6.25259e+04
9.14802e-02 2.53991e+01 6.25259e+04
9.12447e-02 2.54034e+01 6.25259e+04
9.10104e-02 2.54077e+01 6.25259e+04
9.07773e-02 2.54120e+01 6.25259e+04
9.05455e-02 2.54163e+01 6.25259e+04
9.03149e-02 2.54206e+01 6.25259e+04
9.00855e-02 2.54249e+01 6.25259e+04
8.98572e-02 2.54291e+01 6.30389e+04
8.96301e-02 2.54335e+01 6.30389e+04
8.93777e-02 2.54380e+01 6.30389e+04
8.91375e-02 2.54424e+01 6.30389e+04
8.88996e-02 2.54468e+01 6.30389e+04
8.86637e-02 2.54512e+01 6.30389e+04
8.84293e-02 2.54555e+01 6.30389e+04
8.81967e-02 2.54599e+01 6.30389e+04
8.79657e-02 2.54642e+01 6.30389e+04
8.77361e-02 2.54685e+01 6.30389e+04
8.75080e-02 2.54728e+01 6.30389e+04
8.72811e-02 2.54771e+01 6.30389e+04
8.70556e-02 2.54814e+01 6.30389e+04
8.68312e-02 2.54857e+01 6.30389e+04
8.66082e-02 2.54899e+01 6.30389e+04
8.63863e-02 2.54942e+01 6.30389e+04
8.61657e-02 2.54984e+01 6.30389e+04
8.59461e-02 2.55026e+01 6.30389e+04
8.57277e-02 2.55068e+01 6.30389e+04
