# Chi2 Rg SupportVolume
1.84563e-02 2.74281e+01 6.32099e+04
1.84189e-02 2.74294e+01 6.32099e+04
1.83815e-02 2.74307e+01 6.32099e+04
1.83444e-02 2.74320e+01 6.32099e+04
1.83073e-02 2.74333e+01 6.33809e+04
1.82705e-02 2.74351e+01 6.33809e+04
1.82790e-02 2.74363e+01 6.33809e+04
1.82226e-02 2.74376e+01 6.33809e+04
1.81790e-02 2.74389e+01 6.33809e+04
1.81377e-02 2.74402e+01 6.33809e+04
1.80979e-02 2.74414e+01 6.33809e+04
1.80591e-02 2.74427e+01 6.33809e+04
1.80210e-02 2.74440e+01 6.33809e+04
1.79835e-02 2.74453e+01 6.33809e+04
1.79464e-02 2.74466e+01 6.33809e+04
1.79096e-02 2.74478e+01 6.33809e+04
1.78731e-02 2.74491e+01 6.33809e+04
1.78369e-02 2.74504e+01 6.33809e+04
1.78009e-02 2.74516e+01 6.33809e+04
1.77652e-02 2.74529e+01 6.33809e+04
1.77297e-02 2.74541e+01 6.33809e+04
1.76944e-02 2.74554e+01 6.33809e+04
1.76592e-02 2.74566e+01 6.33809e+04
1.76242e-02 2.74579e+01 6.33809e+04
1.75894e-02 2.74591e+01 6.35518e+04
1.75547e-02 2.74604e+01 6.35518e+04
1.75183e-02 2.74617e+01 6.35518e+04
1.74827e-02 2.74629e+01 6.35518e+04
1.74474e-02 2.74642e+01 6.35518e+04
1.74124e-02 2.74655e+01 6.35518e+04
1.73775e-02 2.74667e+01 6.35518e+04
1.73428e-02 2.74680e+01 6.35518e+04
1.73083e-02 2.74692e+01 6.35518e+04
1.72739e-02 2.74705e+01 6.35518e+04
1.72397e-02 2.74717e+01 6.35518e+04
1.72056e-02 2.74730e+01 6.35518e+04
1.71717e-02 2.74742e+01 6.35518e+04
1.71379e-02 2.74755e+01 6.35518e+04
1.71042e-02 2.74767e+01 6.35518e+04
1.70707e-02 2.74779e+01 6.35518e+04
1.70373e-02 2.74792e+01 6.35518e+04
1.70041e-02 2.74804e+01 6.35518e+04
1.69709e-02 2.74816e+01 6.35518e+04
1.69379e-02 2.74828e+01 6.35518e+04
1.69051e-02 2.74840e+01 6.37228e+04
1.68724e-02 2.74852e+01 6.37228e+04
1.68390e-02 2.74865e+01 6.37228e+04
1.68060e-02 2.74877e+01 6.37228e+04
1.67731e-02 2.74889e+01 6.37228e+04
1.67404e-02 2.74901e+01 6.37228e+04
1.67078e-02 2.74913e+01 6.37228e+04
1.66754e-02 2.74925e+01 6.37228e+04
1.66431e-02 2.74936e+01 6.37228e+04
1.66110e-02 2.74948e+01 6.37228e+04
1.65790e-02 2.74960e+01 6.37228e+04
1.65470e-02 2.74972e+01 6.37228e+04
1.65152e-02 2.74984e+01 6.37228e+04
1.64835e-02 2.74995e+01 6.37228e+04
1.64519e-02 2.75007e+01 6.37228e+04
1.64205e-02 2.75019e+01 6.37228e+04
1.63892e-02 2.75031e+01 6.37228e+04
1.63580e-02 2.75042e+01 6.37228e+04
1.63270e-02 2.75054e+01 6.37228e+04
1.62961e-02 2.75065e+01 6.37228e+04
1.62653e-02 2.75077e+01 6.37798e+04
1.62346e-02 2.75088e+01 6.37798e+04
1.62035e-02 2.75100e+01 6.37798e+04
1.61727e-02 2.75111e+01 6.37798e+04
1.61420e-02 2.75123e+01 6.37798e+04
1.61115e-02 2.75134e+01 6.37798e+04
1.60811e-02 2.75146e+01 6.37798e+04
1.60508e-02 2.75157e+01 6.37798e+04
1.60207e-02 2.75168e+01 6.37798e+04
1.59907e-02 2.75180e+01 6.37798e+04
1.59608e-02 2.75191e+01 6.37798e+04
1.59311e-02 2.75202e+01 6.37798e+04
1.59015e-02 2.75213e+01 6.37798e+04
1.58720e-02 2.75225e+01 6.37798e+04
1.58426e-02 2.75236e+01 6.37798e+04
1.58133e-02 2.75247e+01 6.37798e+04
1.57840e-02 2.75258e+01 6.37798e+04
1.57549e-02 2.75269e+01 6.37798e+04
1.57259e-02 2.75280e+01 6.37798e+04
1.56970e-02 2.75291e+01 6.37798e+04
1.56682e-02 2.75302e+01 6.38938e+04
1.56396e-02 2.75313e+01 6.38938e+04
1.56105e-02 2.75324e+01 6.38938e+04
1.55818e-02 2.75335e+01 6.38938e+04
1.55533e-02 2.75346e+01 6.38938e+04
1.55250e-02 2.75357e+01 6.38938e+04
1.54967e-02 2.75368e+01 6.38938e+04
1.54686e-02 2.75379e+01 6.38938e+04
1.54406e-02 2.75390e+01 6.38938e+04
1.54127e-02 2.75400e+01 6.38938e+04
1.53849e-02 2.75411e+01 6.38938e+04
1.53572e-02 2.75422e+01 6.38938e+04
1.53296e-02 2.75433e+01 6.38938e+04
1.53021e-02 2.75443e+01 6.38938e+04
1.52747e-02 2.75454e+01 6.38938e+04
1.52474e-02 2.75465e+01 6.38938e+04
1.52202e-02 2.75475e+01 6.38938e+04
1.51931e-02 2.75486e+01 6.38938e+04
1.51662e-02 2.75496e+01 6.38938e+04
1.51395e-02 2.75507e+01 6.38938e+04
1.51128e-02 2.75517e+01 6.38938e+04
1.50863e-02 2.75528e+01 6.38938e+04
1.50598e-02 2.75538e+01 6.38938e+04
1.50335e-02 2.75548e+01 6.38938e+04
1.50073e-02 2.75559e+01 6.38938e+04
1.49812e-02 2.75569e+01 6.38938e+04
1.49551e-02 2.75579e+01 6.38938e+04
1.49292e-02 2.75590e+01 6.38938e+04
1.49034e-02 2.75600e+01 6.38938e+04
1.48776e-02 2.75610e+01 6.38938e+04
1.48520e-02 2.75620e+01 6.38938e+04
1.48264e-02 2.75631e+01 6.38938e+04
1.48010e-02 2.75641e+01 6.38938e+04
1.47756e-02 2.75651e+01 6.38938e+04
1.47503e-02 2.75661e+01 6.38938e+04
1.47251e-02 2.75671e+01 6.38938e+04
1.47000e-02 2.75681e+01 6.38938e+04
1.46750e-02 2.75691e+01 6.38938e+04
1.46502e-02 2.75701e+01 6.38938e+04
1.46255e-02 2.75711e+01 6.38938e+04
1.46010e-02 2.75721e+01 6.40078e+04
1.45765e-02 2.75731e+01 6.40078e+04
1.45516e-02 2.75740e+01 6.40078e+04
1.45269e-02 2.75750e+01 6.40078e+04
1.45024e-02 2.75760e+01 6.40078e+04
1.44780e-02 2.75770e+01 6.40078e+04
1.44536e-02 2.75780e+01 6.40078e+04
1.44294e-02 2.75789e+01 6.40078e+04
1.44053e-02 2.75799e+01 6.40078e+04
1.43813e-02 2.75809e+01 6.40078e+04
1.43574e-02 2.75818e+01 6.40078e+04
1.43335e-02 2.75828e+01 6.40078e+04
1.43098e-02 2.75838e+01 6.40078e+04
1.42862e-02 2.75847e+01 6.40078e+04
1.42626e-02 2.75857e+01 6.40078e+04
1.42392e-02 2.75866e+01 6.40078e+04
1.42158e-02 2.75876e+01 6.40078e+04
1.41926e-02 2.75885e+01 6.40078e+04
1.41694e-02 2.75895e+01 6.40078e+04
1.41463e-02 2.75904e+01 6.40078e+04
1.41233e-02 2.75913e+01 6.41218e+04
1.41004e-02 2.75923e+01 6.41218e+04
1.40773e-02 2.75932e+01 6.41218e+04
1.40544e-02 2.75941e+01 6.41218e+04
1.40316e-02 2.75951e+01 6.41218e+04
1.40090e-02 2.75960e+01 6.41218e+04
1.39864e-02 2.75969e+01 6.41218e+04
1.39640e-02 2.75978e+01 6.41218e+04
1.39417e-02 2.75988e+01 6.41218e+04
1.39195e-02 2.75997e+01 6.41218e+04
1.38974e-02 2.76006e+01 6.41218e+04
1.38753e-02 2.76015e+01 6.41218e+04
1.38534e-02 2.76024e+01 6.41218e+04
1.38315e-02 2.76033e+01 6.41218e+04
1.38097e-02 2.76042e+01 6.41218e+04
1.37880e-02 2.76051e+01 6.41218e+04
1.37663e-02 2.76060e+01 6.41218e+04
1.37448e-02 2.76069e+01 6.41218e+04
1.37233e-02 2.76078e+01 6.41218e+04
1.37018e-02 2.76087e+01 6.41218e+04
1.36805e-02 2.76096e+01 6.40648e+04
1.36592e-02 2.76104e+01 6.40648e+04
1.36545e-02 2.76112e+01 6.40648e+04
1.36273e-02 2.76121e+01 6.40648e+04
1.36047e-02 2.76130e+01 6.40648e+04
1.35827e-02 2.76139e+01 6.40648e+04
1.35612e-02 2.76148e+01 6.40648e+04
1.35399e-02 2.76157e+01 6.40648e+04
1.35188e-02 2.76165e+01 6.40648e+04
1.34978e-02 2.76174e+01 6.40648e+04
1.34770e-02 2.76183e+01 6.40648e+04
1.34563e-02 2.76191e+01 6.40648e+04
1.34356e-02 2.76200e+01 6.40648e+04
1.34151e-02 2.76209e+01 6.40648e+04
1.33946e-02 2.76217e+01 6.40648e+04
1.33743e-02 2.76226e+01 6.40648e+04
1.33540e-02 2.76235e+01 6.40648e+04
1.33337e-02 2.76243e+01 6.40648e+04
1.33136e-02 2.76252e+01 6.40648e+04
1.32935e-02 2.76260e+01 6.40648e+04
1.32735e-02 2.76269e+01 6.42358e+04
1.32536e-02 2.76278e+01 6.42358e+04
1.32316e-02 2.76287e+01 6.42358e+04
1.32105e-02 2.76296e+01 6.42358e+04
1.31896e-02 2.76305e+01 6.42358e+04
1.31689e-02 2.76314e+01 6.42358e+04
1.31483e-02 2.76323e+01 6.42358e+04
1.31277e-02 2.76332e+01 6.42358e+04
1.31073e-02 2.76341e+01 6.42358e+04
1.30869e-02 2.76350e+01 6.42358e+04
1.30666e-02 2.76359e+01 6.42358e+04
1.30464e-02 2.76368e+01 6.42358e+04
1.30263e-02 2.76377e+01 6.42358e+04
1.30062e-02 2.76386e+01 6.42358e+04
1.29862e-02 2.76395e+01 6.42358e+04
1.29662e-02 2.76404e+01 6.42358e+04
1.29464e-02 2.76412e+01 6.42358e+04
1.29266e-02 2.76421e+01 6.42358e+04
1.29068e-02 2.76430e+01 6.42358e+04
1.28872e-02 2.76439e+01 6.42358e+04
1.28676e-02 2.76447e+01 6.42928e+04
1.28480e-02 2.76456e+01 6.42928e+04
1.28283e-02 2.76465e+01 6.42928e+04
1.28087e-02 2.76474e+01 6.42928e+04
1.27892e-02 2.76482e+01 6.42928e+04
1.27698e-02 2.76491e+01 6.42928e+04
1.27504e-02 2.76500e+01 6.42928e+04
1.27311e-02 2.76508e+01 6.42928e+04
1.27119e-02 2.76517e+01 6.42928e+04
1.26927e-02 2.76525e+01 6.42928e+04
1.26736e-02 2.76534e+01 6.42928e+04
1.26546e-02 2.76542e+01 6.42928e+04
1.26356e-02 2.76551e+01 6.42928e+04
1.26167e-02 2.76559e+01 6.42928e+04
1.25979e-02 2.76568e+01 6.42928e+04
1.25791e-02 2.76576e+01 6.42928e+04
1.25603e-02 2.76585e+01 6.42928e+04
1.25415e-02 2.76593e+01 6.42928e+04
1.25229e-02 2.76602e+01 6.42928e+04
1.25043e-02 2.76610e+01 6.42928e+04
1.24858e-02 2.76618e+01 6.42928e+04
1.24673e-02 2.76627e+01 6.42928e+04
1.24489e-02 2.76635e+01 6.42928e+04
1.24306e-02 2.76643e+01 6.42928e+04
1.24123e-02 2.76651e+01 6.42928e+04
1.23941e-02 2.76660e+01 6.42928e+04
1.23760e-02 2.76668e+01 6.42928e+04
1.23579e-02 2.76676e+01 6.42928e+04
1.23398e-02 2.76684e+01 6.42928e+04
1.23219e-02 2.76693e+01 6.42928e+04
1.23040e-02 2.76701e+01 6.42928e+04
1.22861e-02 2.76709e+01 6.42928e+04
1.22683e-02 2.76717e+01 6.42928e+04
1.22506e-02 2.76725e+01 6.42928e+04
1.22329e-02 2.76733e+01 6.42928e+04
1.22153e-02 2.76741e+01 6.42928e+04
1.21977e-02 2.76749e+01 6.42928e+04
1.21802e-02 2.76757e+01 6.42928e+04
1.21627e-02 2.76765e+01 6.42928e+04
1.21453e-02 2.76773e+01 6.42928e+04
1.21280e-02 2.76781e+01 6.42928e+04
1.21107e-02 2.76789e+01 6.42928e+04
1.20935e-02 2.76797e+01 6.42928e+04
1.20763e-02 2.76805e+01 6.42928e+04
1.20592e-02 2.76813e+01 6.42928e+04
1.20421e-02 2.76821e+01 6.42928e+04
1.20251e-02 2.76829e+01 6.42928e+04
1.20081e-02 2.76836e+01 6.42928e+04
1.19912e-02 2.76844e+01 6.42928e+04
1.19744e-02 2.76852e+01 6.42928e+04
1.19576e-02 2.76860e+01 6.42928e+04
1.19408e-02 2.76868e+01 6.42928e+04
1.19242e-02 2.76875e+01 6.42928e+04
1.19075e-02 2.76883e+01 6.42928e+04
1.18909e-02 2.76891e+01 6.42928e+04
1.18744e-02 2.76898e+01 6.42928e+04
1.18579e-02 2.76906e+01 6.42928e+04
1.18415e-02 2.76914e+01 6.42928e+04
1.18251e-02 2.76921e+01 6.42928e+04
1.18088e-02 2.76929e+01 6.42928e+04
1.17925e-02 2.76937e+01 6.43498e+04
1.17763e-02 2.76944e+01 6.43498e+04
1.17596e-02 2.76952e+01 6.43498e+04
1.17431e-02 2.76960e+01 6.43498e+04
1.17267e-02 2.76968e+01 6.43498e+04
1.17104e-02 2.76975e+01 6.43498e+04
1.16942e-02 2.76983e+01 6.43498e+04
1.16780e-02 2.76991e+01 6.43498e+04
1.16618e-02 2.76998e+01 6.43498e+04
1.16458e-02 2.77006e+01 6.43498e+04
1.16297e-02 2.77014e+01 6.43498e+04
1.16138e-02 2.77021e+01 6.43498e+04
1.15978e-02 2.77029e+01 6.43498e+04
1.15820e-02 2.77036e+01 6.43498e+04
1.15661e-02 2.77044e+01 6.43498e+04
1.15503e-02 2.77051e+01 6.43498e+04
1.15346e-02 2.77059e+01 6.43498e+04
1.15189e-02 2.77066e+01 6.43498e+04
1.15033e-02 2.77074e+01 6.43498e+04
1.14877e-02 2.77081e+01 6.43498e+04
1.14722e-02 2.77089e+01 6.44068e+04
1.14567e-02 2.77096e+01 6.44068e+04
1.14412e-02 2.77104e+01 6.44068e+04
1.14258e-02 2.77111e+01 6.44068e+04
1.14104e-02 2.77118e+01 6.44068e+04
1.13951e-02 2.77126e+01 6.44068e+04
1.13799e-02 2.77133e+01 6.44068e+04
1.13646e-02 2.77140e+01 6.44068e+04
1.13494e-02 2.77148e+01 6.44068e+04
1.13343e-02 2.77155e+01 6.44068e+04
1.13192e-02 2.77162e+01 6.44068e+04
1.13042e-02 2.77169e+01 6.44068e+04
1.12892e-02 2.77177e+01 6.44068e+04
1.12743e-02 2.77184e+01 6.44068e+04
1.12594e-02 2.77191e+01 6.44068e+04
1.12445e-02 2.77198e+01 6.44068e+04
1.12297e-02 2.77205e+01 6.44068e+04
1.12150e-02 2.77212e+01 6.44068e+04
1.12003e-02 2.77220e+01 6.44068e+04
1.11856e-02 2.77227e+01 6.44068e+04
1.11710e-02 2.77234e+01 6.44068e+04
1.11564e-02 2.77241e+01 6.44068e+04
1.11415e-02 2.77248e+01 6.44068e+04
1.11269e-02 2.77255e+01 6.44068e+04
1.11124e-02 2.77262e+01 6.44068e+04
1.10980e-02 2.77269e+01 6.44068e+04
1.10836e-02 2.77276e+01 6.44068e+04
1.10692e-02 2.77283e+01 6.44068e+04
1.10549e-02 2.77290e+01 6.44068e+04
1.10407e-02 2.77297e+01 6.44068e+04
1.10264e-02 2.77304e+01 6.44068e+04
1.10123e-02 2.77311e+01 6.44068e+04
1.09981e-02 2.77318e+01 6.44068e+04
1.09840e-02 2.77325e+01 6.44068e+04
1.09700e-02 2.77331e+01 6.44068e+04
1.09560e-02 2.77338e+01 6.44068e+04
1.09420e-02 2.77345e+01 6.44068e+04
1.09281e-02 2.77352e+01 6.44068e+04
1.09142e-02 2.77359e+01 6.44068e+04
1.09004e-02 2.77366e+01 6.44068e+04
1.08866e-02 2.77372e+01 6.46918e+04
1.08728e-02 2.77379e+01 6.46918e+04
1.08576e-02 2.77387e+01 6.46918e+04
1.08430e-02 2.77394e+01 6.46918e+04
1.08285e-02 2.77401e+01 6.46918e+04
1.08142e-02 2.77408e+01 6.46918e+04
1.07999e-02 2.77415e+01 6.46918e+04
1.07857e-02 2.77422e+01 6.46918e+04
1.07715e-02 2.77429e+01 6.46918e+04
1.07574e-02 2.77436e+01 6.46918e+04
1.07434e-02 2.77443e+01 6.46918e+04
1.07294e-02 2.77450e+01 6.46918e+04
1.07154e-02 2.77457e+01 6.46918e+04
1.07016e-02 2.77464e+01 6.46918e+04
1.06877e-02 2.77471e+01 6.46918e+04
1.06739e-02 2.77478e+01 6.46918e+04
1.06602e-02 2.77485e+01 6.46918e+04
1.06465e-02 2.77491e+01 6.46918e+04
1.06328e-02 2.77498e+01 6.46918e+04
1.06192e-02 2.77505e+01 6.46918e+04
1.06056e-02 2.77512e+01 6.46918e+04
1.05921e-02 2.77519e+01 6.46918e+04
1.05786e-02 2.77526e+01 6.46918e+04
1.05652e-02 2.77532e+01 6.46918e+04
1.05518e-02 2.77539e+01 6.46918e+04
1.05385e-02 2.77546e+01 6.46918e+04
1.05252e-02 2.77553e+01 6.46918e+04
1.05119e-02 2.77559e+01 6.46918e+04
1.04987e-02 2.77566e+01 6.46918e+04
1.04855e-02 2.77573e+01 6.46918e+04
1.04724e-02 2.77579e+01 6.46918e+04
1.04593e-02 2.77586e+01 6.46918e+04
1.04462e-02 2.77593e+01 6.46918e+04
1.04332e-02 2.77599e+01 6.46918e+04
1.04202e-02 2.77606e+01 6.46918e+04
1.04073e-02 2.77613e+01 6.46918e+04
1.03944e-02 2.77619e+01 6.46918e+04
1.03815e-02 2.77626e+01 6.46918e+04
1.03687e-02 2.77632e+01 6.46918e+04
1.03559e-02 2.77639e+01 6.46918e+04
1.03432e-02 2.77645e+01 6.46918e+04
1.03305e-02 2.77652e+01 6.46918e+04
1.03178e-02 2.77658e+01 6.46918e+04
1.03052e-02 2.77665e+01 6.46918e+04
1.02926e-02 2.77671e+01 6.46918e+04
1.02801e-02 2.77678e+01 6.46918e+04
1.02676e-02 2.77684e+01 6.46918e+04
1.02551e-02 2.77691e+01 6.46918e+04
1.02427e-02 2.77697e+01 6.46918e+04
1.02303e-02 2.77703e+01 6.46918e+04
1.02180e-02 2.77710e+01 6.46918e+04
1.02056e-02 2.77716e+01 6.46918e+04
1.01934e-02 2.77722e+01 6.46918e+04
1.01811e-02 2.77729e+01 6.46918e+04
1.01689e-02 2.77735e+01 6.46918e+04
1.01568e-02 2.77741e+01 6.46918e+04
1.01446e-02 2.77748e+01 6.46918e+04
1.01325e-02 2.77754e+01 6.46918e+04
1.01205e-02 2.77760e+01 6.46918e+04
1.01085e-02 2.77767e+01 6.46918e+04
1.00965e-02 2.77773e+01 6.48058e+04
1.00845e-02 2.77779e+01 6.48058e+04
1.00720e-02 2.77786e+01 6.48058e+04
1.00597e-02 2.77792e+01 6.48058e+04
1.00476e-02 2.77798e+01 6.48058e+04
1.00355e-02 2.77805e+01 6.48058e+04
1.00234e-02 2.77811e+01 6.48058e+04
1.00114e-02 2.77818e+01 6.48058e+04
9.99940e-03 2.77824e+01 6.48058e+04
9.98742e-03 2.77830e+01 6.48058e+04
9.97548e-03 2.77836e+01 6.48058e+04
9.96359e-03 2.77843e+01 6.48058e+04
9.95173e-03 2.77849e+01 6.48058e+04
9.93991e-03 2.77855e+01 6.48058e+04
9.92813e-03 2.77862e+01 6.48058e+04
9.91638e-03 2.77868e+01 6.48058e+04
9.90467e-03 2.77874e+01 6.48058e+04
9.89299e-03 2.77880e+01 6.48058e+04
9.88135e-03 2.77886e+01 6.48058e+04
9.86975e-03 2.77893e+01 6.48058e+04
9.85818e-03 2.77899e+01 6.48628e+04
9.84664e-03 2.77905e+01 6.48628e+04
9.83502e-03 2.77911e+01 6.48628e+04
9.82349e-03 2.77917e+01 6.48628e+04
9.81200e-03 2.77923e+01 6.48628e+04
9.80056e-03 2.77929e+01 6.48628e+04
9.78915e-03 2.77935e+01 6.48628e+04
9.77777e-03 2.77941e+01 6.48628e+04
9.76644e-03 2.77948e+01 6.48628e+04
9.75514e-03 2.77954e+01 6.48628e+04
9.74387e-03 2.77960e+01 6.48628e+04
9.73263e-03 2.77966e+01 6.48628e+04
9.72143e-03 2.77972e+01 6.48628e+04
9.71027e-03 2.77978e+01 6.48628e+04
9.69913e-03 2.77984e+01 6.48628e+04
9.68803e-03 2.77989e+01 6.48628e+04
9.67697e-03 2.77995e+01 6.48628e+04
9.66593e-03 2.78001e+01 6.48628e+04
9.65493e-03 2.78007e+01 6.48628e+04
9.64396e-03 2.78013e+01 6.48628e+04
9.63302e-03 2.78019e+01 6.48628e+04
9.62212e-03 2.78025e+01 6.48628e+04
9.61125e-03 2.78031e+01 6.48628e+04
9.60041e-03 2.78037e+01 6.48628e+04
9.58960e-03 2.78042e+01 6.48628e+04
9.57882e-03 2.78048e+01 6.48628e+04
9.56808e-03 2.78054e+01 6.48628e+04
9.55736e-03 2.78060e+01 6.48628e+04
9.54668e-03 2.78066e+01 6.48628e+04
9.53603e-03 2.78071e+01 6.48628e+04
9.52541e-03 2.78077e+01 6.48628e+04
9.51483e-03 2.78083e+01 6.48628e+04
9.50427e-03 2.78088e+01 6.48628e+04
9.49374e-03 2.78094e+01 6.48628e+04
9.48325e-03 2.78100e+01 6.48628e+04
9.47275e-03 2.78106e+01 6.48628e+04
9.46225e-03 2.78111e+01 6.48628e+04
9.45180e-03 2.78117e+01 6.48628e+04
9.44140e-03 2.78123e+01 6.48628e+04
9.43103e-03 2.78128e+01 6.48628e+04
9.42070e-03 2.78134e+01 6.48628e+04
9.41041e-03 2.78139e+01 6.48628e+04
9.39989e-03 2.78145e+01 6.48628e+04
9.38951e-03 2.78151e+01 6.48628e+04
9.37918e-03 2.78156e+01 6.48628e+04
9.36889e-03 2.78162e+01 6.48628e+04
9.35864e-03 2.78167e+01 6.48628e+04
9.34842e-03 2.78173e+01 6.48628e+04
9.33824e-03 2.78178e+01 6.48628e+04
9.32810e-03 2.78184e+01 6.48628e+04
9.31799e-03 2.78189e+01 6.48628e+04
9.30791e-03 2.78195e+01 6.48628e+04
9.29786e-03 2.78200e+01 6.48628e+04
9.28784e-03 2.78206e+01 6.48628e+04
9.27784e-03 2.78211e+01 6.48628e+04
9.26788e-03 2.78217e+01 6.48628e+04
9.25795e-03 2.78222e+01 6.48628e+04
9.24805e-03 2.78228e+01 6.48628e+04
9.23818e-03 2.78233e+01 6.48628e+04
9.22835e-03 2.78238e+01 6.48628e+04
9.21855e-03 2.78244e+01 6.48628e+04
9.20878e-03 2.78249e+01 6.48628e+04
9.19904e-03 2.78255e+01 6.48628e+04
9.18934e-03 2.78260e+01 6.48628e+04
9.17966e-03 2.78265e+01 6.48628e+04
9.17001e-03 2.78271e+01 6.48628e+04
9.16039e-03 2.78276e+01 6.48628e+04
9.15080e-03 2.78281e+01 6.48628e+04
9.14124e-03 2.78287e+01 6.48628e+04
9.13171e-03 2.78292e+01 6.48628e+04
9.12220e-03 2.78297e+01 6.48628e+04
9.11273e-03 2.78302e+01 6.48628e+04
9.10328e-03 2.78308e+01 6.48628e+04
9.09386e-03 2.78313e+01 6.48628e+04
9.08446e-03 2.78318e+01 6.48628e+04
9.07510e-03 2.78323e+01 6.48628e+04
9.06576e-03 2.78329e+01 6.48628e+04
9.05645e-03 2.78334e+01 6.48628e+04
9.04716e-03 2.78339e+01 6.48628e+04
9.03791e-03 2.78344e+01 6.48628e+04
9.02868e-03 2.78349e+01 6.48628e+04
9.01944e-03 2.78355e+01 6.48628e+04
9.00935e-03 2.78360e+01 6.48628e+04
8.99973e-03 2.78365e+01 6.48628e+04
8.99018e-03 2.78371e+01 6.48628e+04
8.98069e-03 2.78376e+01 6.48628e+04
8.97125e-03 2.78381e+01 6.48628e+04
8.96185e-03 2.78387e+01 6.48628e+04
8.95248e-03 2.78392e+01 6.48628e+04
8.94316e-03 2.78397e+01 6.48628e+04
8.93386e-03 2.78402e+01 6.48628e+04
8.92460e-03 2.78408e+01 6.48628e+04
8.91537e-03 2.78413e+01 6.48628e+04
8.90616e-03 2.78418e+01 6.48628e+04
8.89699e-03 2.78423e+01 6.48628e+04
8.88785e-03 2.78429e+01 6.48628e+04
8.87873e-03 2.78434e+01 6.48628e+04
8.86964e-03 2.78439e+01 6.48628e+04
8.86058e-03 2.78444e+01 6.48628e+04
8.85155e-03 2.78449e+01 6.48628e+04
8.84255e-03 2.78455e+01 6.48628e+04
8.83357e-03 2.78458e+01 6.48628e+04
8.83333e-03 2.78463e+01 6.48628e+04
8.82086e-03 2.78469e+01 6.48628e+04
8.81111e-03 2.78474e+01 6.48628e+04
8.80166e-03 2.78479e+01 6.48628e+04
8.79240e-03 2.78484e+01 6.48628e+04
8.78327e-03 2.78489e+01 6.48628e+04
8.77423e-03 2.78494e+01 6.48628e+04
8.76525e-03 2.78499e+01 6.48628e+04
8.75633e-03 2.78504e+01 6.48628e+04
8.74746e-03 2.78509e+01 6.48628e+04
8.73861e-03 2.78514e+01 6.48628e+04
8.72976e-03 2.78520e+01 6.48628e+04
8.72096e-03 2.78525e+01 6.48628e+04
8.71219e-03 2.78530e+01 6.48628e+04
8.70346e-03 2.78534e+01 6.48628e+04
8.69476e-03 2.78539e+01 6.48628e+04
8.68609e-03 2.78544e+01 6.48628e+04
8.67746e-03 2.78549e+01 6.48628e+04
8.66885e-03 2.78554e+01 6.48058e+04
8.66027e-03 2.78559e+01 6.48058e+04
8.65157e-03 2.78564e+01 6.48058e+04
8.64305e-03 2.78569e+01 6.48058e+04
8.63456e-03 2.78574e+01 6.48058e+04
8.62609e-03 2.78579e+01 6.48058e+04
8.61765e-03 2.78584e+01 6.48058e+04
8.60923e-03 2.78589e+01 6.48058e+04
8.60084e-03 2.78593e+01 6.48058e+04
8.59248e-03 2.78598e+01 6.48058e+04
8.58414e-03 2.78603e+01 6.48058e+04
8.57583e-03 2.78608e+01 6.48058e+04
8.56755e-03 2.78613e+01 6.48058e+04
8.55928e-03 2.78618e+01 6.48058e+04
8.55105e-03 2.78622e+01 6.48058e+04
8.54284e-03 2.78627e+01 6.48058e+04
8.53465e-03 2.78632e+01 6.48058e+04
8.52649e-03 2.78637e+01 6.48058e+04
8.51835e-03 2.78641e+01 6.48058e+04
8.51024e-03 2.78646e+01 6.48058e+04
8.50215e-03 2.78651e+01 6.47488e+04
8.49408e-03 2.78655e+01 6.47488e+04
8.49075e-03 2.78660e+01 6.47488e+04
8.48109e-03 2.78665e+01 6.47488e+04
8.47292e-03 2.78670e+01 6.47488e+04
8.46481e-03 2.78674e+01 6.47488e+04
8.45675e-03 2.78679e+01 6.47488e+04
8.44873e-03 2.78683e+01 6.47488e+04
8.44074e-03 2.78688e+01 6.47488e+04
8.43278e-03 2.78693e+01 6.47488e+04
8.42485e-03 2.78697e+01 6.47488e+04
8.41695e-03 2.78702e+01 6.47488e+04
8.40908e-03 2.78707e+01 6.47488e+04
8.40124e-03 2.78711e+01 6.47488e+04
8.39342e-03 2.78716e+01 6.47488e+04
8.38562e-03 2.78720e+01 6.47488e+04
8.37786e-03 2.78725e+01 6.47488e+04
8.37011e-03 2.78729e+01 6.47488e+04
8.36239e-03 2.78734e+01 6.47488e+04
8.35470e-03 2.78738e+01 6.47488e+04
8.34703e-03 2.78743e+01 6.48628e+04
8.33938e-03 2.78748e+01 6.48628e+04
8.33126e-03 2.78752e+01 6.48628e+04
8.32334e-03 2.78757e+01 6.48628e+04
8.31549e-03 2.78762e+01 6.48628e+04
8.30767e-03 2.78766e+01 6.48628e+04
8.29989e-03 2.78771e+01 6.48628e+04
8.29214e-03 2.78775e+01 6.48628e+04
8.28442e-03 2.78780e+01 6.48628e+04
8.27673e-03 2.78785e+01 6.48628e+04
8.26907e-03 2.78789e+01 6.48628e+04
8.26143e-03 2.78794e+01 6.48628e+04
8.25382e-03 2.78798e+01 6.48628e+04
8.24623e-03 2.78803e+01 6.48628e+04
8.23866e-03 2.78807e+01 6.48628e+04
8.23112e-03 2.78812e+01 6.48628e+04
8.22360e-03 2.78816e+01 6.48628e+04
8.21610e-03 2.78821e+01 6.48628e+04
