# Chi2 Rg SupportVolume
2.83514e-02 2.70371e+01 6.11580e+04
2.83205e-02 2.70378e+01 6.11580e+04
2.82897e-02 2.70384e+01 6.11580e+04
2.82590e-02 2.70391e+01 6.11580e+04
2.82283e-02 2.70398e+01 6.11580e+04
2.81978e-02 2.70404e+01 6.11580e+04
2.81673e-02 2.70411e+01 6.11580e+04
2.81369e-02 2.70418e+01 6.11580e+04
2.81065e-02 2.70425e+01 6.11580e+04
2.80762e-02 2.70431e+01 6.11580e+04
2.80460e-02 2.70438e+01 6.12720e+04
2.80159e-02 2.70445e+01 6.12720e+04
2.79851e-02 2.70451e+01 6.12720e+04
2.79547e-02 2.70458e+01 6.12720e+04
2.79243e-02 2.70465e+01 6.12720e+04
2.78941e-02 2.70472e+01 6.12720e+04
2.78639e-02 2.70478e+01 6.12720e+04
2.78338e-02 2.70485e+01 6.12720e+04
2.78038e-02 2.70492e+01 6.12720e+04
2.77738e-02 2.70498e+01 6.12720e+04
2.77440e-02 2.70505e+01 6.12720e+04
2.77142e-02 2.70512e+01 6.12720e+04
2.76845e-02 2.70518e+01 6.12720e+04
2.76548e-02 2.70525e+01 6.12720e+04
2.76252e-02 2.70532e+01 6.12720e+04
2.75957e-02 2.70538e+01 6.12720e+04
2.75663e-02 2.70545e+01 6.12720e+04
2.75369e-02 2.70551e+01 6.12720e+04
2.75076e-02 2.70558e+01 6.12720e+04
2.74783e-02 2.70565e+01 6.12720e+04
2.74491e-02 2.70571e+01 6.12720e+04
2.74200e-02 2.70578e+01 6.12720e+04
2.73910e-02 2.70584e+01 6.12720e+04
2.73620e-02 2.70591e+01 6.12720e+04
2.73330e-02 2.70597e+01 6.12720e+04
2.73042e-02 2.70604e+01 6.12720e+04
2.72753e-02 2.70610e+01 6.12720e+04
2.72464e-02 2.70617e+01 6.12720e+04
2.72177e-02 2.70623e+01 6.12720e+04
2.71890e-02 2.70630e+01 6.12720e+04
2.71604e-02 2.70636e+01 6.12720e+04
2.71318e-02 2.70643e+01 6.12720e+04
2.71033e-02 2.70649e+01 6.12720e+04
2.70749e-02 2.70656e+01 6.12720e+04
2.70465e-02 2.70662e+01 6.12720e+04
2.70182e-02 2.70669e+01 6.12720e+04
2.69900e-02 2.70675e+01 6.12720e+04
2.69618e-02 2.70681e+01 6.12720e+04
2.69337e-02 2.70688e+01 6.12720e+04
2.69056e-02 2.70694e+01 6.12720e+04
2.68776e-02 2.70701e+01 6.13290e+04
2.68497e-02 2.70707e+01 6.13290e+04
2.68214e-02 2.70713e+01 6.13290e+04
2.67933e-02 2.70720e+01 6.13290e+04
2.67653e-02 2.70726e+01 6.13290e+04
2.67374e-02 2.70732e+01 6.13290e+04
2.67096e-02 2.70739e+01 6.13290e+04
2.66818e-02 2.70745e+01 6.13290e+04
2.66541e-02 2.70751e+01 6.13290e+04
2.66265e-02 2.70758e+01 6.13290e+04
2.65989e-02 2.70764e+01 6.13290e+04
2.65714e-02 2.70770e+01 6.13290e+04
2.65440e-02 2.70777e+01 6.13290e+04
2.65166e-02 2.70783e+01 6.13290e+04
2.64893e-02 2.70789e+01 6.13290e+04
2.64621e-02 2.70795e+01 6.13290e+04
2.64349e-02 2.70802e+01 6.13290e+04
2.64078e-02 2.70808e+01 6.13290e+04
2.63807e-02 2.70814e+01 6.13290e+04
2.63537e-02 2.70821e+01 6.13290e+04
2.63268e-02 2.70827e+01 6.13860e+04
2.62999e-02 2.70833e+01 6.13860e+04
2.62732e-02 2.70839e+01 6.13860e+04
2.62464e-02 2.70845e+01 6.13860e+04
2.62197e-02 2.70852e+01 6.13860e+04
2.61930e-02 2.70858e+01 6.13860e+04
2.61664e-02 2.70864e+01 6.13860e+04
2.61399e-02 2.70870e+01 6.13860e+04
2.61134e-02 2.70876e+01 6.13860e+04
2.60869e-02 2.70882e+01 6.13860e+04
2.60605e-02 2.70889e+01 6.13860e+04
2.60342e-02 2.70895e+01 6.13860e+04
2.60079e-02 2.70901e+01 6.13860e+04
2.59817e-02 2.70907e+01 6.13860e+04
2.59555e-02 2.70913e+01 6.13860e+04
2.59294e-02 2.70919e+01 6.13860e+04
2.59033e-02 2.70925e+01 6.13860e+04
2.58773e-02 2.70931e+01 6.13860e+04
2.58513e-02 2.70937e+01 6.13860e+04
2.58254e-02 2.70944e+01 6.13860e+04
2.57996e-02 2.70950e+01 6.13290e+04
2.57737e-02 2.70956e+01 6.13290e+04
2.57477e-02 2.70962e+01 6.13290e+04
2.57220e-02 2.70968e+01 6.13290e+04
2.56963e-02 2.70974e+01 6.13290e+04
2.56707e-02 2.70980e+01 6.13290e+04
2.56451e-02 2.70986e+01 6.13290e+04
2.56196e-02 2.70992e+01 6.13290e+04
2.55942e-02 2.70998e+01 6.13290e+04
2.55688e-02 2.71004e+01 6.13290e+04
2.55434e-02 2.71010e+01 6.13290e+04
2.55181e-02 2.71016e+01 6.13290e+04
2.54929e-02 2.71022e+01 6.13290e+04
2.54677e-02 2.71028e+01 6.13290e+04
2.54425e-02 2.71034e+01 6.13290e+04
2.54174e-02 2.71040e+01 6.13290e+04
2.53923e-02 2.71045e+01 6.13290e+04
2.53672e-02 2.71051e+01 6.13290e+04
2.53423e-02 2.71057e+01 6.13290e+04
2.53174e-02 2.71063e+01 6.13290e+04
2.52925e-02 2.71069e+01 6.14430e+04
2.52678e-02 2.71075e+01 6.14430e+04
2.52423e-02 2.71081e+01 6.14430e+04
2.52171e-02 2.71087e+01 6.14430e+04
2.51920e-02 2.71093e+01 6.14430e+04
2.51670e-02 2.71099e+01 6.14430e+04
2.51421e-02 2.71104e+01 6.14430e+04
2.51173e-02 2.71110e+01 6.14430e+04
2.50925e-02 2.71116e+01 6.14430e+04
2.50678e-02 2.71122e+01 6.14430e+04
2.50432e-02 2.71128e+01 6.14430e+04
2.50188e-02 2.71133e+01 6.14430e+04
2.49944e-02 2.71139e+01 6.14430e+04
2.49701e-02 2.71145e+01 6.14430e+04
2.49459e-02 2.71151e+01 6.14430e+04
2.49218e-02 2.71156e+01 6.14430e+04
2.48978e-02 2.71162e+01 6.14430e+04
2.48738e-02 2.71168e+01 6.14430e+04
2.48498e-02 2.71173e+01 6.14430e+04
2.48259e-02 2.71179e+01 6.14430e+04
2.48021e-02 2.71185e+01 6.13860e+04
2.47783e-02 2.71190e+01 6.13860e+04
2.47538e-02 2.71196e+01 6.13860e+04
2.47302e-02 2.71202e+01 6.13860e+04
2.47065e-02 2.71207e+01 6.13860e+04
2.46830e-02 2.71213e+01 6.13860e+04
2.46594e-02 2.71219e+01 6.13860e+04
2.46360e-02 2.71224e+01 6.13860e+04
2.46126e-02 2.71230e+01 6.13860e+04
2.45892e-02 2.71236e+01 6.13860e+04
2.45658e-02 2.71241e+01 6.13860e+04
2.45426e-02 2.71247e+01 6.13860e+04
2.45193e-02 2.71252e+01 6.13860e+04
2.44961e-02 2.71258e+01 6.13860e+04
2.44730e-02 2.71264e+01 6.13860e+04
2.44499e-02 2.71269e+01 6.13860e+04
2.44269e-02 2.71275e+01 6.13860e+04
2.44038e-02 2.71280e+01 6.13860e+04
2.43809e-02 2.71286e+01 6.13860e+04
2.43580e-02 2.71291e+01 6.13860e+04
2.43351e-02 2.71297e+01 6.14430e+04
2.43123e-02 2.71302e+01 6.14430e+04
2.42895e-02 2.71308e+01 6.14430e+04
2.42667e-02 2.71313e+01 6.14430e+04
2.42440e-02 2.71319e+01 6.14430e+04
2.42213e-02 2.71325e+01 6.14430e+04
2.41987e-02 2.71330e+01 6.14430e+04
2.41762e-02 2.71336e+01 6.14430e+04
2.41536e-02 2.71341e+01 6.14430e+04
2.41311e-02 2.71346e+01 6.14430e+04
2.41087e-02 2.71352e+01 6.14430e+04
2.40863e-02 2.71357e+01 6.14430e+04
2.40640e-02 2.71363e+01 6.14430e+04
2.40416e-02 2.71368e+01 6.14430e+04
2.40194e-02 2.71374e+01 6.14430e+04
2.39971e-02 2.71379e+01 6.14430e+04
2.39750e-02 2.71385e+01 6.14430e+04
2.39528e-02 2.71390e+01 6.14430e+04
2.39307e-02 2.71395e+01 6.14430e+04
2.39087e-02 2.71401e+01 6.14430e+04
2.38866e-02 2.71406e+01 6.15569e+04
2.38647e-02 2.71412e+01 6.15569e+04
2.38421e-02 2.71417e+01 6.15569e+04
2.38198e-02 2.71423e+01 6.15569e+04
2.37976e-02 2.71428e+01 6.15569e+04
2.37755e-02 2.71434e+01 6.15569e+04
2.37535e-02 2.71439e+01 6.15569e+04
2.37315e-02 2.71444e+01 6.15569e+04
2.37095e-02 2.71450e+01 6.15569e+04
2.36876e-02 2.71455e+01 6.15569e+04
2.36658e-02 2.71461e+01 6.15569e+04
2.36440e-02 2.71466e+01 6.15569e+04
2.36223e-02 2.71471e+01 6.15569e+04
2.36006e-02 2.71477e+01 6.15569e+04
2.35789e-02 2.71482e+01 6.15569e+04
2.35573e-02 2.71487e+01 6.15569e+04
2.35358e-02 2.71493e+01 6.15569e+04
2.35142e-02 2.71498e+01 6.15569e+04
2.34928e-02 2.71504e+01 6.15569e+04
2.34713e-02 2.71509e+01 6.15569e+04
2.34500e-02 2.71514e+01 6.16139e+04
2.34286e-02 2.71520e+01 6.16139e+04
2.34070e-02 2.71525e+01 6.16139e+04
2.33856e-02 2.71530e+01 6.16139e+04
2.33642e-02 2.71536e+01 6.16139e+04
2.33429e-02 2.71541e+01 6.16139e+04
2.33216e-02 2.71546e+01 6.16139e+04
2.33004e-02 2.71551e+01 6.16139e+04
2.32791e-02 2.71557e+01 6.16139e+04
2.32579e-02 2.71562e+01 6.16139e+04
2.32367e-02 2.71567e+01 6.16139e+04
2.32156e-02 2.71573e+01 6.16139e+04
2.31946e-02 2.71578e+01 6.16139e+04
2.31736e-02 2.71583e+01 6.16139e+04
2.31526e-02 2.71588e+01 6.16139e+04
2.31317e-02 2.71594e+01 6.16139e+04
2.31109e-02 2.71599e+01 6.16139e+04
2.30901e-02 2.71604e+01 6.16139e+04
2.30693e-02 2.71609e+01 6.16139e+04
2.30486e-02 2.71614e+01 6.16139e+04
2.30279e-02 2.71620e+01 6.15569e+04
2.30073e-02 2.71625e+01 6.15569e+04
2.29865e-02 2.71630e+01 6.15569e+04
2.29660e-02 2.71635e+01 6.15569e+04
2.29455e-02 2.71640e+01 6.15569e+04
2.29251e-02 2.71646e+01 6.15569e+04
2.29047e-02 2.71651e+01 6.15569e+04
2.28843e-02 2.71656e+01 6.15569e+04
2.28640e-02 2.71661e+01 6.15569e+04
2.28437e-02 2.71666e+01 6.15569e+04
2.28234e-02 2.71671e+01 6.15569e+04
2.28032e-02 2.71677e+01 6.15569e+04
2.27830e-02 2.71682e+01 6.15569e+04
2.27629e-02 2.71687e+01 6.15569e+04
2.27428e-02 2.71692e+01 6.15569e+04
2.27228e-02 2.71697e+01 6.15569e+04
2.27028e-02 2.71702e+01 6.15569e+04
2.26828e-02 2.71707e+01 6.15569e+04
2.26628e-02 2.71712e+01 6.15569e+04
2.26429e-02 2.71718e+01 6.15569e+04
2.26231e-02 2.71723e+01 6.15569e+04
2.26032e-02 2.71728e+01 6.15569e+04
2.25834e-02 2.71733e+01 6.15569e+04
2.25637e-02 2.71738e+01 6.15569e+04
2.25439e-02 2.71743e+01 6.15569e+04
2.25242e-02 2.71748e+01 6.15569e+04
2.25046e-02 2.71753e+01 6.15569e+04
2.24850e-02 2.71758e+01 6.15569e+04
2.24654e-02 2.71763e+01 6.15569e+04
2.24459e-02 2.71768e+01 6.15569e+04
2.24264e-02 2.71773e+01 6.15569e+04
2.24069e-02 2.71778e+01 6.15569e+04
2.23875e-02 2.71783e+01 6.15569e+04
2.23681e-02 2.71788e+01 6.15569e+04
2.23487e-02 2.71793e+01 6.15569e+04
2.23294e-02 2.71798e+01 6.15569e+04
2.23101e-02 2.71803e+01 6.15569e+04
2.22909e-02 2.71808e+01 6.15569e+04
2.22717e-02 2.71813e+01 6.15569e+04
2.22525e-02 2.71818e+01 6.15569e+04
2.22334e-02 2.71823e+01 6.16139e+04
2.22143e-02 2.71828e+01 6.16139e+04
2.21950e-02 2.71833e+01 6.16139e+04
2.21758e-02 2.71838e+01 6.16139e+04
2.21566e-02 2.71843e+01 6.16139e+04
2.21375e-02 2.71847e+01 6.16139e+04
2.21185e-02 2.71852e+01 6.16139e+04
2.20995e-02 2.71857e+01 6.16139e+04
2.20805e-02 2.71862e+01 6.16139e+04
2.20616e-02 2.71867e+01 6.16139e+04
2.20427e-02 2.71872e+01 6.16139e+04
2.20238e-02 2.71877e+01 6.16139e+04
2.20050e-02 2.71882e+01 6.16139e+04
2.19862e-02 2.71887e+01 6.16139e+04
2.19675e-02 2.71892e+01 6.16139e+04
2.19488e-02 2.71897e+01 6.16139e+04
2.19302e-02 2.71901e+01 6.16139e+04
2.19115e-02 2.71906e+01 6.16139e+04
2.18929e-02 2.71911e+01 6.16139e+04
2.18744e-02 2.71916e+01 6.16139e+04
2.18559e-02 2.71921e+01 6.17849e+04
2.18374e-02 2.71926e+01 6.17849e+04
2.18179e-02 2.71931e+01 6.17849e+04
2.17988e-02 2.71936e+01 6.17849e+04
2.17798e-02 2.71941e+01 6.17849e+04
2.17609e-02 2.71946e+01 6.17849e+04
2.17421e-02 2.71951e+01 6.17849e+04
2.17234e-02 2.71956e+01 6.17849e+04
2.17047e-02 2.71960e+01 6.17849e+04
2.16860e-02 2.71965e+01 6.17849e+04
2.16674e-02 2.71970e+01 6.17849e+04
2.16489e-02 2.71975e+01 6.17849e+04
2.16303e-02 2.71980e+01 6.17849e+04
2.16119e-02 2.71985e+01 6.17849e+04
2.15935e-02 2.71990e+01 6.17849e+04
2.15751e-02 2.71995e+01 6.17849e+04
2.15567e-02 2.72000e+01 6.17849e+04
2.15384e-02 2.72004e+01 6.17849e+04
2.15202e-02 2.72009e+01 6.17849e+04
2.15019e-02 2.72014e+01 6.17849e+04
2.14838e-02 2.72019e+01 6.18419e+04
2.14656e-02 2.72024e+01 6.18419e+04
2.14473e-02 2.72029e+01 6.18419e+04
2.14291e-02 2.72033e+01 6.18419e+04
2.14109e-02 2.72038e+01 6.18419e+04
2.13928e-02 2.72043e+01 6.18419e+04
2.13748e-02 2.72048e+01 6.18419e+04
2.13567e-02 2.72053e+01 6.18419e+04
2.13387e-02 2.72057e+01 6.18419e+04
2.13208e-02 2.72062e+01 6.18419e+04
2.13028e-02 2.72067e+01 6.18419e+04
2.12849e-02 2.72072e+01 6.18419e+04
2.12671e-02 2.72077e+01 6.18419e+04
2.12493e-02 2.72081e+01 6.18419e+04
2.12315e-02 2.72086e+01 6.18419e+04
2.12138e-02 2.72091e+01 6.18419e+04
2.11961e-02 2.72096e+01 6.18419e+04
2.11786e-02 2.72100e+01 6.18419e+04
2.11611e-02 2.72105e+01 6.18419e+04
2.11436e-02 2.72110e+01 6.18419e+04
2.11262e-02 2.72114e+01 6.18419e+04
2.11088e-02 2.72119e+01 6.18419e+04
2.10910e-02 2.72124e+01 6.18419e+04
2.10737e-02 2.72128e+01 6.18419e+04
2.10564e-02 2.72133e+01 6.18419e+04
2.10392e-02 2.72138e+01 6.18419e+04
2.10219e-02 2.72142e+01 6.18419e+04
2.10047e-02 2.72147e+01 6.18419e+04
2.09876e-02 2.72151e+01 6.18419e+04
2.09704e-02 2.72156e+01 6.18419e+04
2.09533e-02 2.72161e+01 6.18419e+04
2.09362e-02 2.72165e+01 6.18419e+04
2.09192e-02 2.72170e+01 6.18419e+04
2.09022e-02 2.72174e+01 6.18419e+04
2.08852e-02 2.72179e+01 6.18419e+04
2.08682e-02 2.72184e+01 6.18419e+04
2.08513e-02 2.72188e+01 6.18419e+04
2.08344e-02 2.72193e+01 6.18419e+04
2.08175e-02 2.72197e+01 6.18419e+04
2.08007e-02 2.72202e+01 6.18419e+04
2.07839e-02 2.72206e+01 6.19559e+04
2.07671e-02 2.72211e+01 6.19559e+04
2.07497e-02 2.72216e+01 6.19559e+04
2.07327e-02 2.72220e+01 6.19559e+04
2.07157e-02 2.72225e+01 6.19559e+04
2.06988e-02 2.72229e+01 6.19559e+04
2.06819e-02 2.72234e+01 6.19559e+04
2.06650e-02 2.72238e+01 6.19559e+04
2.06482e-02 2.72243e+01 6.19559e+04
2.06314e-02 2.72247e+01 6.19559e+04
2.06147e-02 2.72252e+01 6.19559e+04
2.05979e-02 2.72256e+01 6.19559e+04
2.05812e-02 2.72261e+01 6.19559e+04
2.05646e-02 2.72265e+01 6.19559e+04
2.05480e-02 2.72270e+01 6.19559e+04
2.05313e-02 2.72274e+01 6.19559e+04
2.05148e-02 2.72279e+01 6.19559e+04
2.04982e-02 2.72283e+01 6.19559e+04
2.04817e-02 2.72287e+01 6.19559e+04
2.04653e-02 2.72292e+01 6.19559e+04
2.04489e-02 2.72296e+01 6.20699e+04
2.04325e-02 2.72301e+01 6.20699e+04
2.04156e-02 2.72305e+01 6.20699e+04
2.03989e-02 2.72310e+01 6.20699e+04
2.03823e-02 2.72314e+01 6.20699e+04
2.03658e-02 2.72318e+01 6.20699e+04
2.03492e-02 2.72323e+01 6.20699e+04
2.03328e-02 2.72327e+01 6.20699e+04
2.03163e-02 2.72332e+01 6.20699e+04
2.03000e-02 2.72336e+01 6.20699e+04
2.02836e-02 2.72340e+01 6.20699e+04
2.02673e-02 2.72345e+01 6.20699e+04
2.02511e-02 2.72349e+01 6.20699e+04
2.02347e-02 2.72353e+01 6.20699e+04
2.02183e-02 2.72358e+01 6.20699e+04
2.02021e-02 2.72362e+01 6.20699e+04
2.01859e-02 2.72366e+01 6.20699e+04
2.01697e-02 2.72371e+01 6.20699e+04
2.01536e-02 2.72375e+01 6.20699e+04
2.01375e-02 2.72379e+01 6.20699e+04
2.01215e-02 2.72384e+01 6.20699e+04
2.01055e-02 2.72388e+01 6.20699e+04
2.00896e-02 2.72392e+01 6.20699e+04
2.00737e-02 2.72396e+01 6.20699e+04
2.00579e-02 2.72401e+01 6.20699e+04
2.00421e-02 2.72405e+01 6.20699e+04
2.00264e-02 2.72409e+01 6.20699e+04
2.00107e-02 2.72413e+01 6.20699e+04
1.99950e-02 2.72418e+01 6.20699e+04
1.99794e-02 2.72422e+01 6.20699e+04
1.99638e-02 2.72426e+01 6.20699e+04
1.99482e-02 2.72430e+01 6.20699e+04
1.99327e-02 2.72435e+01 6.20699e+04
1.99172e-02 2.72439e+01 6.20699e+04
1.99017e-02 2.72443e+01 6.20699e+04
1.98863e-02 2.72447e+01 6.20699e+04
1.98709e-02 2.72452e+01 6.20699e+04
1.98555e-02 2.72456e+01 6.20699e+04
1.98402e-02 2.72460e+01 6.20699e+04
1.98249e-02 2.72464e+01 6.20699e+04
1.98096e-02 2.72469e+01 6.20699e+04
1.97944e-02 2.72473e+01 6.20699e+04
1.97788e-02 2.72477e+01 6.20699e+04
1.97635e-02 2.72481e+01 6.20699e+04
1.97482e-02 2.72485e+01 6.20699e+04
1.97330e-02 2.72490e+01 6.20699e+04
1.97178e-02 2.72494e+01 6.20699e+04
1.97027e-02 2.72498e+01 6.20699e+04
1.96875e-02 2.72502e+01 6.20699e+04
1.96725e-02 2.72506e+01 6.20699e+04
1.96574e-02 2.72510e+01 6.20699e+04
1.96424e-02 2.72515e+01 6.20699e+04
1.96274e-02 2.72519e+01 6.20699e+04
1.96125e-02 2.72523e+01 6.20699e+04
1.95976e-02 2.72527e+01 6.20699e+04
1.95827e-02 2.72531e+01 6.20699e+04
1.95678e-02 2.72535e+01 6.20699e+04
1.95530e-02 2.72540e+01 6.20699e+04
1.95382e-02 2.72544e+01 6.20699e+04
1.95234e-02 2.72548e+01 6.20699e+04
1.95087e-02 2.72552e+01 6.21839e+04
1.94939e-02 2.72556e+01 6.21839e+04
1.94791e-02 2.72560e+01 6.21839e+04
1.94643e-02 2.72564e+01 6.21839e+04
1.94496e-02 2.72568e+01 6.21839e+04
1.94349e-02 2.72573e+01 6.21839e+04
1.94202e-02 2.72577e+01 6.21839e+04
1.94056e-02 2.72581e+01 6.21839e+04
1.93910e-02 2.72585e+01 6.21839e+04
1.93764e-02 2.72589e+01 6.21839e+04
1.93618e-02 2.72593e+01 6.21839e+04
1.93473e-02 2.72597e+01 6.21839e+04
1.93328e-02 2.72601e+01 6.21839e+04
1.93184e-02 2.72605e+01 6.21839e+04
1.93039e-02 2.72609e+01 6.21839e+04
1.92894e-02 2.72613e+01 6.21839e+04
1.92749e-02 2.72617e+01 6.21839e+04
1.92605e-02 2.72621e+01 6.21839e+04
1.92461e-02 2.72626e+01 6.21839e+04
1.92318e-02 2.72630e+01 6.21839e+04
1.92175e-02 2.72634e+01 6.22979e+04
1.92032e-02 2.72638e+01 6.22979e+04
1.91885e-02 2.72642e+01 6.22979e+04
1.91739e-02 2.72646e+01 6.22979e+04
1.91595e-02 2.72650e+01 6.22979e+04
1.91450e-02 2.72654e+01 6.22979e+04
1.91307e-02 2.72658e+01 6.22979e+04
1.91163e-02 2.72662e+01 6.22979e+04
1.91020e-02 2.72666e+01 6.22979e+04
1.90878e-02 2.72670e+01 6.22979e+04
1.90735e-02 2.72675e+01 6.22979e+04
1.90593e-02 2.72679e+01 6.22979e+04
1.90451e-02 2.72683e+01 6.22979e+04
1.90310e-02 2.72687e+01 6.22979e+04
1.90168e-02 2.72691e+01 6.22979e+04
1.90027e-02 2.72695e+01 6.22979e+04
1.89887e-02 2.72699e+01 6.22979e+04
1.89747e-02 2.72703e+01 6.22979e+04
1.89607e-02 2.72707e+01 6.22979e+04
1.89467e-02 2.72711e+01 6.22979e+04
1.89328e-02 2.72715e+01 6.23549e+04
1.89188e-02 2.72719e+01 6.23549e+04
1.89044e-02 2.72723e+01 6.23549e+04
1.88902e-02 2.72727e+01 6.23549e+04
1.88760e-02 2.72731e+01 6.23549e+04
1.88619e-02 2.72736e+01 6.23549e+04
1.88479e-02 2.72740e+01 6.23549e+04
1.88338e-02 2.72744e+01 6.23549e+04
1.88198e-02 2.72748e+01 6.23549e+04
1.88059e-02 2.72752e+01 6.23549e+04
1.87920e-02 2.72756e+01 6.23549e+04
1.87781e-02 2.72760e+01 6.23549e+04
1.87643e-02 2.72764e+01 6.23549e+04
1.87505e-02 2.72768e+01 6.23549e+04
1.87367e-02 2.72772e+01 6.23549e+04
1.87230e-02 2.72776e+01 6.23549e+04
1.87092e-02 2.72780e+01 6.23549e+04
1.86956e-02 2.72785e+01 6.23549e+04
1.86819e-02 2.72789e+01 6.23549e+04
1.86683e-02 2.72793e+01 6.23549e+04
1.86546e-02 2.72797e+01 6.23549e+04
1.86411e-02 2.72801e+01 6.23549e+04
1.86272e-02 2.72805e+01 6.23549e+04
1.86135e-02 2.72809e+01 6.23549e+04
1.86000e-02 2.72813e+01 6.23549e+04
1.85864e-02 2.72817e+01 6.23549e+04
1.85729e-02 2.72821e+01 6.23549e+04
1.85594e-02 2.72825e+01 6.23549e+04
1.85460e-02 2.72829e+01 6.23549e+04
1.85325e-02 2.72833e+01 6.23549e+04
1.85191e-02 2.72837e+01 6.23549e+04
1.85057e-02 2.72841e+01 6.23549e+04
1.84924e-02 2.72845e+01 6.23549e+04
1.84790e-02 2.72849e+01 6.23549e+04
1.84657e-02 2.72853e+01 6.23549e+04
1.84524e-02 2.72857e+01 6.23549e+04
1.84391e-02 2.72861e+01 6.23549e+04
1.84259e-02 2.72865e+01 6.23549e+04
1.84126e-02 2.72869e+01 6.23549e+04
1.83994e-02 2.72873e+01 6.23549e+04
1.83862e-02 2.72877e+01 6.22979e+04
1.83730e-02 2.72881e+01 6.22979e+04
1.83596e-02 2.72885e+01 6.22979e+04
1.83464e-02 2.72889e+01 6.22979e+04
1.83333e-02 2.72893e+01 6.22979e+04
1.83202e-02 2.72897e+01 6.22979e+04
1.83072e-02 2.72901e+01 6.22979e+04
1.82941e-02 2.72905e+01 6.22979e+04
1.82811e-02 2.72909e+01 6.22979e+04
1.82681e-02 2.72913e+01 6.22979e+04
1.82552e-02 2.72917e+01 6.22979e+04
1.82422e-02 2.72921e+01 6.22979e+04
1.82293e-02 2.72924e+01 6.22979e+04
1.82164e-02 2.72928e+01 6.22979e+04
1.82035e-02 2.72932e+01 6.22979e+04
1.81906e-02 2.72936e+01 6.22979e+04
1.81778e-02 2.72940e+01 6.22979e+04
1.81650e-02 2.72944e+01 6.22979e+04
1.81522e-02 2.72948e+01 6.22979e+04
1.81394e-02 2.72952e+01 6.22979e+04
1.81266e-02 2.72956e+01 6.23549e+04
1.81139e-02 2.72960e+01 6.23549e+04
1.81009e-02 2.72964e+01 6.23549e+04
1.80881e-02 2.72968e+01 6.23549e+04
1.80753e-02 2.72971e+01 6.23549e+04
1.80626e-02 2.72975e+01 6.23549e+04
1.80499e-02 2.72979e+01 6.23549e+04
1.80372e-02 2.72983e+01 6.23549e+04
1.80245e-02 2.72987e+01 6.23549e+04
1.80119e-02 2.72991e+01 6.23549e+04
1.79992e-02 2.72995e+01 6.23549e+04
1.79866e-02 2.72999e+01 6.23549e+04
1.79741e-02 2.73003e+01 6.23549e+04
1.79615e-02 2.73006e+01 6.23549e+04
1.79490e-02 2.73010e+01 6.23549e+04
1.79365e-02 2.73014e+01 6.23549e+04
1.79240e-02 2.73018e+01 6.23549e+04
1.79115e-02 2.73022e+01 6.23549e+04
1.78991e-02 2.73026e+01 6.23549e+04
1.78866e-02 2.73030e+01 6.23549e+04
1.78742e-02 2.73033e+01 6.23549e+04
1.78619e-02 2.73037e+01 6.23549e+04
1.78495e-02 2.73041e+01 6.23549e+04
1.78371e-02 2.73045e+01 6.23549e+04
1.78248e-02 2.73049e+01 6.23549e+04
1.78125e-02 2.73053e+01 6.23549e+04
1.78002e-02 2.73056e+01 6.23549e+04
1.77880e-02 2.73060e+01 6.23549e+04
1.77757e-02 2.73064e+01 6.23549e+04
1.77635e-02 2.73068e+01 6.23549e+04
1.77513e-02 2.73072e+01 6.23549e+04
1.77391e-02 2.73075e+01 6.23549e+04
1.77270e-02 2.73079e+01 6.23549e+04
1.77148e-02 2.73083e+01 6.23549e+04
1.77027e-02 2.73087e+01 6.23549e+04
1.76906e-02 2.73091e+01 6.23549e+04
1.76785e-02 2.73094e+01 6.23549e+04
1.76665e-02 2.73098e+01 6.23549e+04
1.76544e-02 2.73102e+01 6.23549e+04
1.76424e-02 2.73106e+01 6.23549e+04
1.76304e-02 2.73109e+01 6.24689e+04
1.76184e-02 2.73113e+01 6.24689e+04
1.76059e-02 2.73117e+01 6.24689e+04
1.75936e-02 2.73121e+01 6.24689e+04
1.75813e-02 2.73125e+01 6.24689e+04
1.75690e-02 2.73129e+01 6.24689e+04
1.75568e-02 2.73132e+01 6.24689e+04
1.75446e-02 2.73136e+01 6.24689e+04
1.75324e-02 2.73140e+01 6.24689e+04
1.75203e-02 2.73144e+01 6.24689e+04
1.75082e-02 2.73147e+01 6.24689e+04
1.74961e-02 2.73151e+01 6.24689e+04
1.74841e-02 2.73155e+01 6.24689e+04
1.74721e-02 2.73159e+01 6.24689e+04
1.74601e-02 2.73163e+01 6.24689e+04
1.74481e-02 2.73166e+01 6.24689e+04
1.74362e-02 2.73170e+01 6.24689e+04
1.74243e-02 2.73174e+01 6.24689e+04
1.74124e-02 2.73178e+01 6.24689e+04
1.74005e-02 2.73181e+01 6.24689e+04
1.73887e-02 2.73185e+01 6.24689e+04
1.73769e-02 2.73189e+01 6.24689e+04
1.73651e-02 2.73193e+01 6.24689e+04
1.73533e-02 2.73196e+01 6.24689e+04
1.73416e-02 2.73200e+01 6.24689e+04
1.73298e-02 2.73204e+01 6.24689e+04
1.73181e-02 2.73207e+01 6.24689e+04
1.73064e-02 2.73211e+01 6.24689e+04
1.72947e-02 2.73215e+01 6.24689e+04
1.72831e-02 2.73219e+01 6.24689e+04
1.72715e-02 2.73222e+01 6.24689e+04
1.72599e-02 2.73226e+01 6.24689e+04
