# Chi2 Rg SupportVolume
2.57640e-01 5.39748e+01 6.62079e+05
2.58109e-01 5.39691e+01 6.62079e+05
2.58519e-01 5.39634e+01 6.62079e+05
2.58877e-01 5.39575e+01 6.62079e+05
2.59187e-01 5.39516e+01 6.62079e+05
2.59456e-01 5.39457e+01 6.62079e+05
2.59688e-01 5.39396e+01 6.62079e+05
2.59888e-01 5.39336e+01 5.95905e+05
2.60057e-01 5.38814e+01 5.95905e+05
2.33439e-01 5.38720e+01 5.95905e+05
2.37719e-01 5.38701e+01 5.95905e+05
2.40147e-01 5.38672e+01 5.95905e+05
2.42122e-01 5.38636e+01 5.95905e+05
2.43804e-01 5.38596e+01 5.95905e+05
2.45261e-01 5.38553e+01 5.95905e+05
2.46537e-01 5.38507e+01 5.95905e+05
2.47659e-01 5.38460e+01 5.95905e+05
2.48649e-01 5.38411e+01 5.95905e+05
2.49522e-01 5.38361e+01 5.95905e+05
2.50295e-01 5.38309e+01 5.95905e+05
2.50982e-01 5.38256e+01 5.95905e+05
2.51593e-01 5.38202e+01 5.95905e+05
2.52135e-01 5.38147e+01 5.95905e+05
2.52620e-01 5.38091e+01 5.95905e+05
2.53053e-01 5.38035e+01 5.95905e+05
2.53437e-01 5.37977e+01 5.95905e+05
2.53776e-01 5.37919e+01 5.95905e+05
2.54074e-01 5.37861e+01 5.36286e+05
2.54335e-01 5.37499e+01 5.36286e+05
2.29145e-01 5.37411e+01 5.36286e+05
2.33547e-01 5.37389e+01 5.36286e+05
2.35845e-01 5.37362e+01 5.36286e+05
2.37766e-01 5.37325e+01 5.36286e+05
2.39430e-01 5.37284e+01 5.36286e+05
2.40878e-01 5.37240e+01 5.36286e+05
2.42143e-01 5.37194e+01 5.36286e+05
2.43254e-01 5.37146e+01 5.36286e+05
2.44229e-01 5.37097e+01 5.36286e+05
2.45086e-01 5.37046e+01 5.36286e+05
2.45841e-01 5.36995e+01 5.36286e+05
2.46506e-01 5.36942e+01 5.36286e+05
2.47091e-01 5.36888e+01 5.36286e+05
2.47604e-01 5.36834e+01 5.36286e+05
2.48053e-01 5.36779e+01 5.36286e+05
2.48446e-01 5.36722e+01 5.36286e+05
2.48790e-01 5.36666e+01 5.36286e+05
2.49088e-01 5.36608e+01 5.36286e+05
2.49347e-01 5.36550e+01 4.82652e+05
2.49571e-01 5.36667e+01 4.82652e+05
2.17466e-01 5.36453e+01 4.82652e+05
2.22577e-01 5.36477e+01 4.82652e+05
2.25387e-01 5.36463e+01 4.82652e+05
2.27524e-01 5.36430e+01 4.82652e+05
2.29312e-01 5.36390e+01 4.82652e+05
2.30855e-01 5.36345e+01 4.82652e+05
2.32204e-01 5.36297e+01 4.82652e+05
2.33389e-01 5.36248e+01 4.82652e+05
2.34438e-01 5.36197e+01 4.82652e+05
2.35365e-01 5.36145e+01 4.82652e+05
2.36190e-01 5.36092e+01 4.82652e+05
2.36923e-01 5.36039e+01 4.82652e+05
2.37574e-01 5.35984e+01 4.82652e+05
2.38153e-01 5.35929e+01 4.82652e+05
2.38668e-01 5.35873e+01 4.82652e+05
2.39125e-01 5.35816e+01 4.82652e+05
2.39531e-01 5.35759e+01 4.82652e+05
2.39892e-01 5.35701e+01 4.82652e+05
2.40210e-01 5.35643e+01 4.34375e+05
2.40492e-01 5.37274e+01 4.34375e+05
2.16090e-01 5.37106e+01 4.34375e+05
2.20049e-01 5.37088e+01 4.34375e+05
2.22078e-01 5.37055e+01 4.34375e+05
2.23661e-01 5.37011e+01 4.34375e+05
2.25011e-01 5.36961e+01 4.34375e+05
2.26188e-01 5.36908e+01 4.34375e+05
2.27226e-01 5.36854e+01 4.34375e+05
2.28149e-01 5.36799e+01 4.34375e+05
2.28970e-01 5.36744e+01 4.34375e+05
2.29703e-01 5.36689e+01 4.34375e+05
2.30359e-01 5.36633e+01 4.34375e+05
2.30947e-01 5.36576e+01 4.34375e+05
2.31475e-01 5.36519e+01 4.34375e+05
2.31948e-01 5.36463e+01 4.34375e+05
2.32374e-01 5.36406e+01 4.34375e+05
2.32756e-01 5.36349e+01 4.34375e+05
2.33099e-01 5.36291e+01 4.34375e+05
2.33407e-01 5.36233e+01 4.34375e+05
2.33685e-01 5.36175e+01 3.90944e+05
2.33932e-01 5.36416e+01 3.90944e+05
2.02733e-01 5.36123e+01 3.90944e+05
2.07819e-01 5.36124e+01 3.90944e+05
2.10383e-01 5.36096e+01 3.90944e+05
2.12260e-01 5.36054e+01 3.90944e+05
2.13837e-01 5.36007e+01 3.90944e+05
2.15223e-01 5.35958e+01 3.90944e+05
2.16465e-01 5.35908e+01 3.90944e+05
2.17587e-01 5.35857e+01 3.90944e+05
2.18606e-01 5.35805e+01 3.90944e+05
2.19532e-01 5.35753e+01 3.90944e+05
2.20377e-01 5.35701e+01 3.90944e+05
2.21149e-01 5.35649e+01 3.90944e+05
2.21856e-01 5.35596e+01 3.90944e+05
2.22502e-01 5.35542e+01 3.90944e+05
2.23094e-01 5.35488e+01 3.90944e+05
2.23637e-01 5.35434e+01 3.90944e+05
2.24135e-01 5.35380e+01 3.90944e+05
2.24590e-01 5.35325e+01 3.90944e+05
2.25007e-01 5.35270e+01 3.51844e+05
2.25389e-01 5.35966e+01 3.51844e+05
1.79341e-01 5.35840e+01 3.51844e+05
1.84988e-01 5.35959e+01 3.51844e+05
1.88147e-01 5.35974e+01 3.51844e+05
1.90532e-01 5.35950e+01 3.51844e+05
1.92612e-01 5.35910e+01 3.51844e+05
1.94506e-01 5.35865e+01 3.51844e+05
1.96249e-01 5.35817e+01 3.51844e+05
1.97859e-01 5.35768e+01 3.51844e+05
1.99348e-01 5.35719e+01 3.51844e+05
2.00728e-01 5.35669e+01 3.51844e+05
2.02006e-01 5.35619e+01 3.51844e+05
2.03190e-01 5.35568e+01 3.51844e+05
2.04287e-01 5.35517e+01 3.51844e+05
2.05302e-01 5.35466e+01 3.51844e+05
2.06243e-01 5.35414e+01 3.51844e+05
2.07114e-01 5.35362e+01 3.51844e+05
2.07922e-01 5.35310e+01 3.51844e+05
2.08671e-01 5.35258e+01 3.51844e+05
2.09365e-01 5.35206e+01 3.16676e+05
2.10009e-01 5.35220e+01 3.16676e+05
1.89557e-01 5.35024e+01 3.16676e+05
1.93958e-01 5.34946e+01 3.16676e+05
1.95408e-01 5.34897e+01 3.16676e+05
1.96605e-01 5.34845e+01 3.16676e+05
1.97673e-01 5.34792e+01 3.16676e+05
1.98648e-01 5.34740e+01 3.16676e+05
1.99547e-01 5.34689e+01 3.16676e+05
2.00380e-01 5.34637e+01 3.16676e+05
2.01154e-01 5.34586e+01 3.16676e+05
2.01877e-01 5.34536e+01 3.16676e+05
2.02551e-01 5.34485e+01 3.16676e+05
2.03180e-01 5.34434e+01 3.16676e+05
2.03767e-01 5.34383e+01 3.16676e+05
2.04316e-01 5.34333e+01 3.16676e+05
2.04832e-01 5.34283e+01 3.16676e+05
2.05314e-01 5.34232e+01 3.16676e+05
2.05765e-01 5.34181e+01 3.16676e+05
2.06186e-01 5.34131e+01 3.16676e+05
2.06581e-01 5.34079e+01 7.82001e+04
2.06950e-01 3.41846e+01 7.82001e+04
3.75069e-01 3.36494e+01 7.82001e+04
1.94144e-01 3.37531e+01 7.82001e+04
1.80843e-01 3.38092e+01 7.82001e+04
1.74847e-01 3.38413e+01 7.82001e+04
1.71940e-01 3.38619e+01 7.82001e+04
1.70325e-01 3.38769e+01 7.82001e+04
1.69287e-01 3.38888e+01 7.82001e+04
1.68505e-01 3.38991e+01 7.82001e+04
1.67822e-01 3.39083e+01 7.82001e+04
1.67164e-01 3.39171e+01 7.82001e+04
1.66523e-01 3.39255e+01 7.82001e+04
1.65884e-01 3.39336e+01 7.82001e+04
1.65237e-01 3.39414e+01 7.82001e+04
1.64581e-01 3.39489e+01 7.82001e+04
1.63915e-01 3.39562e+01 7.82001e+04
1.63240e-01 3.39633e+01 7.82001e+04
1.62554e-01 3.39702e+01 7.82001e+04
1.61859e-01 3.39768e+01 7.82001e+04
1.61154e-01 3.39833e+01 7.21014e+04
1.60440e-01 2.23804e+01 7.21014e+04
4.56617e-01 2.20325e+01 7.21014e+04
3.85848e-01 2.20716e+01 7.21014e+04
3.78701e-01 2.20983e+01 7.21014e+04
3.75942e-01 2.21173e+01 7.21014e+04
3.74982e-01 2.21327e+01 7.21014e+04
3.74762e-01 2.21464e+01 7.21014e+04
3.74857e-01 2.21590e+01 7.21014e+04
3.75087e-01 2.21709e+01 7.21014e+04
3.75350e-01 2.21822e+01 7.21014e+04
3.75605e-01 2.21933e+01 7.21014e+04
3.75828e-01 2.22040e+01 7.21014e+04
3.76008e-01 2.22146e+01 7.21014e+04
3.76139e-01 2.22249e+01 7.21014e+04
3.76222e-01 2.22351e+01 7.21014e+04
3.76261e-01 2.22452e+01 7.21014e+04
3.76256e-01 2.22551e+01 7.21014e+04
3.76208e-01 2.22649e+01 7.21014e+04
3.76117e-01 2.22746e+01 7.21014e+04
3.75982e-01 2.22843e+01 6.83396e+04
3.75805e-01 2.10675e+01 6.83396e+04
6.19609e-01 2.08628e+01 6.83396e+04
5.98360e-01 2.08827e+01 6.83396e+04
5.86377e-01 2.08987e+01 6.83396e+04
5.82829e-01 2.09106e+01 6.83396e+04
5.82025e-01 2.09202e+01 6.83396e+04
5.82417e-01 2.09284e+01 6.83396e+04
5.83335e-01 2.09360e+01 6.83396e+04
5.84433e-01 2.09433e+01 6.83396e+04
5.85570e-01 2.09503e+01 6.83396e+04
5.86675e-01 2.09572e+01 6.83396e+04
5.87714e-01 2.09639e+01 6.83396e+04
5.88656e-01 2.09704e+01 6.83396e+04
5.89520e-01 2.09768e+01 6.83396e+04
5.90309e-01 2.09831e+01 6.83396e+04
5.91026e-01 2.09892e+01 6.83396e+04
5.91671e-01 2.09952e+01 6.83396e+04
5.92251e-01 2.10012e+01 6.83396e+04
5.92769e-01 2.10070e+01 6.83396e+04
5.93226e-01 2.10128e+01 6.63447e+04
5.93626e-01 2.00772e+01 6.63447e+04
6.19956e-01 2.00880e+01 6.63447e+04
6.11601e-01 2.00943e+01 6.63447e+04
6.11168e-01 2.01005e+01 6.63447e+04
6.10902e-01 2.01066e+01 6.63447e+04
6.10684e-01 2.01126e+01 6.63447e+04
6.10479e-01 2.01185e+01 6.63447e+04
6.10260e-01 2.01244e+01 6.63447e+04
6.10025e-01 2.01303e+01 6.63447e+04
6.09769e-01 2.01361e+01 6.63447e+04
6.09496e-01 2.01419e+01 6.63447e+04
6.09201e-01 2.01476e+01 6.63447e+04
6.08890e-01 2.01533e+01 6.63447e+04
6.08559e-01 2.01590e+01 6.63447e+04
6.08210e-01 2.01646e+01 6.63447e+04
6.07839e-01 2.01703e+01 6.63447e+04
6.07453e-01 2.01759e+01 6.63447e+04
6.07051e-01 2.01815e+01 6.63447e+04
6.06634e-01 2.01871e+01 6.63447e+04
6.06202e-01 2.01926e+01 6.53188e+04
6.05757e-01 2.01950e+01 6.53188e+04
6.09521e-01 2.02010e+01 6.53188e+04
6.07431e-01 2.02067e+01 6.53188e+04
6.06796e-01 2.02124e+01 6.53188e+04
6.06166e-01 2.02180e+01 6.53188e+04
6.05542e-01 2.02236e+01 6.53188e+04
6.04916e-01 2.02291e+01 6.53188e+04
6.04286e-01 2.02347e+01 6.53188e+04
6.03652e-01 2.02402e+01 6.53188e+04
6.03014e-01 2.02457e+01 6.53188e+04
6.02368e-01 2.02512e+01 6.53188e+04
6.01717e-01 2.02567e+01 6.53188e+04
6.01062e-01 2.02622e+01 6.53188e+04
6.00403e-01 2.02676e+01 6.53188e+04
5.99740e-01 2.02731e+01 6.53188e+04
5.99073e-01 2.02785e+01 6.53188e+04
5.98403e-01 2.02839e+01 6.53188e+04
5.97731e-01 2.02893e+01 6.53188e+04
5.97057e-01 2.02947e+01 6.53188e+04
5.96381e-01 2.03001e+01 6.44638e+04
5.95704e-01 2.03037e+01 6.44638e+04
5.99218e-01 2.03095e+01 6.44638e+04
5.96689e-01 2.03155e+01 6.44638e+04
5.95651e-01 2.03214e+01 6.44638e+04
5.94776e-01 2.03272e+01 6.44638e+04
5.93932e-01 2.03331e+01 6.44638e+04
5.93091e-01 2.03388e+01 6.44638e+04
5.92251e-01 2.03446e+01 6.44638e+04
5.91412e-01 2.03503e+01 6.44638e+04
5.90576e-01 2.03560e+01 6.44638e+04
5.89746e-01 2.03617e+01 6.44638e+04
5.88920e-01 2.03673e+01 6.44638e+04
5.88096e-01 2.03730e+01 6.44638e+04
5.87276e-01 2.03786e+01 6.44638e+04
5.86458e-01 2.03842e+01 6.44638e+04
5.85637e-01 2.03899e+01 6.44638e+04
5.84816e-01 2.03955e+01 6.44638e+04
5.83999e-01 2.04011e+01 6.44638e+04
5.83183e-01 2.04067e+01 6.44638e+04
5.82367e-01 2.04123e+01 6.40078e+04
5.81555e-01 2.04179e+01 6.40078e+04
5.80735e-01 2.04234e+01 6.40078e+04
5.79914e-01 2.04289e+01 6.40078e+04
5.79111e-01 2.04345e+01 6.40078e+04
5.78309e-01 2.04400e+01 6.40078e+04
5.77508e-01 2.04455e+01 6.40078e+04
5.76709e-01 2.04509e+01 6.40078e+04
5.75906e-01 2.04564e+01 6.40078e+04
5.75105e-01 2.04619e+01 6.40078e+04
5.74308e-01 2.04673e+01 6.40078e+04
5.73513e-01 2.04728e+01 6.40078e+04
5.72722e-01 2.04782e+01 6.40078e+04
5.71934e-01 2.04835e+01 6.40078e+04
5.71149e-01 2.04889e+01 6.40078e+04
5.70367e-01 2.04943e+01 6.40078e+04
5.69588e-01 2.04996e+01 6.40078e+04
5.68812e-01 2.05049e+01 6.40078e+04
5.68039e-01 2.05102e+01 6.40078e+04
5.67270e-01 2.05155e+01 6.40078e+04
5.66502e-01 2.05208e+01 6.37228e+04
5.65734e-01 2.05255e+01 6.37228e+04
5.66104e-01 2.05309e+01 6.37228e+04
5.64810e-01 2.05363e+01 6.37228e+04
5.63954e-01 2.05417e+01 6.37228e+04
5.63119e-01 2.05470e+01 6.37228e+04
5.62295e-01 2.05524e+01 6.37228e+04
5.61481e-01 2.05577e+01 6.37228e+04
5.60674e-01 2.05630e+01 6.37228e+04
5.59873e-01 2.05683e+01 6.37228e+04
5.59078e-01 2.05736e+01 6.37228e+04
5.58289e-01 2.05789e+01 6.37228e+04
5.57505e-01 2.05841e+01 6.37228e+04
5.56726e-01 2.05894e+01 6.37228e+04
5.55952e-01 2.05946e+01 6.37228e+04
5.55182e-01 2.05998e+01 6.37228e+04
5.54417e-01 2.06050e+01 6.37228e+04
5.53656e-01 2.06102e+01 6.37228e+04
5.52900e-01 2.06153e+01 6.37228e+04
5.52148e-01 2.06205e+01 6.37228e+04
5.51400e-01 2.06256e+01 6.35518e+04
5.50657e-01 2.06320e+01 6.35518e+04
5.51402e-01 2.06384e+01 6.35518e+04
5.49801e-01 2.06450e+01 6.35518e+04
5.48728e-01 2.06515e+01 6.35518e+04
5.47687e-01 2.06581e+01 6.35518e+04
5.46668e-01 2.06647e+01 6.35518e+04
5.45663e-01 2.06713e+01 6.35518e+04
5.44670e-01 2.06778e+01 6.35518e+04
5.43687e-01 2.06843e+01 6.35518e+04
5.42712e-01 2.06908e+01 6.35518e+04
5.41745e-01 2.06973e+01 6.35518e+04
5.40781e-01 2.07038e+01 6.35518e+04
5.39821e-01 2.07103e+01 6.35518e+04
5.38867e-01 2.07167e+01 6.35518e+04
5.37914e-01 2.07232e+01 6.35518e+04
5.36965e-01 2.07296e+01 6.35518e+04
5.36019e-01 2.07360e+01 6.35518e+04
5.35078e-01 2.07423e+01 6.35518e+04
5.34142e-01 2.07487e+01 6.35518e+04
5.33211e-01 2.07550e+01 6.34949e+04
5.32285e-01 2.07607e+01 6.34949e+04
5.32065e-01 2.07670e+01 6.34949e+04
5.30830e-01 2.07735e+01 6.34949e+04
5.29841e-01 2.07799e+01 6.34949e+04
5.28863e-01 2.07864e+01 6.34949e+04
5.27893e-01 2.07928e+01 6.34949e+04
5.26931e-01 2.07992e+01 6.34949e+04
5.25969e-01 2.08056e+01 6.34949e+04
5.25013e-01 2.08120e+01 6.34949e+04
5.24064e-01 2.08183e+01 6.34949e+04
5.23120e-01 2.08246e+01 6.34949e+04
5.22182e-01 2.08309e+01 6.34949e+04
5.21249e-01 2.08372e+01 6.34949e+04
5.20322e-01 2.08434e+01 6.34949e+04
5.19400e-01 2.08497e+01 6.34949e+04
5.18484e-01 2.08559e+01 6.34949e+04
5.17572e-01 2.08620e+01 6.34949e+04
5.16665e-01 2.08682e+01 6.34949e+04
5.15764e-01 2.08743e+01 6.34949e+04
5.14866e-01 2.08804e+01 6.30959e+04
5.13973e-01 2.08868e+01 6.30959e+04
5.13707e-01 2.08926e+01 6.30959e+04
5.12603e-01 2.08986e+01 6.30959e+04
5.11680e-01 2.09046e+01 6.30959e+04
5.10766e-01 2.09106e+01 6.30959e+04
5.09861e-01 2.09166e+01 6.30959e+04
5.08965e-01 2.09225e+01 6.30959e+04
5.08077e-01 2.09284e+01 6.30959e+04
5.07197e-01 2.09344e+01 6.30959e+04
5.06324e-01 2.09403e+01 6.30959e+04
5.05457e-01 2.09461e+01 6.30959e+04
5.04597e-01 2.09520e+01 6.30959e+04
5.03742e-01 2.09579e+01 6.30959e+04
5.02890e-01 2.09637e+01 6.30959e+04
5.02042e-01 2.09695e+01 6.30959e+04
5.01199e-01 2.09753e+01 6.30959e+04
5.00362e-01 2.09811e+01 6.30959e+04
4.99529e-01 2.09869e+01 6.30959e+04
4.98700e-01 2.09926e+01 6.30959e+04
4.97877e-01 2.09984e+01 6.26969e+04
4.97057e-01 2.10041e+01 6.26969e+04
4.96965e-01 2.10097e+01 6.26969e+04
4.95830e-01 2.10155e+01 6.26969e+04
4.94952e-01 2.10212e+01 6.26969e+04
4.94093e-01 2.10270e+01 6.26969e+04
4.93246e-01 2.10327e+01 6.26969e+04
4.92408e-01 2.10384e+01 6.26969e+04
4.91578e-01 2.10441e+01 6.26969e+04
4.90753e-01 2.10498e+01 6.26969e+04
4.89934e-01 2.10554e+01 6.26969e+04
4.89121e-01 2.10611e+01 6.26969e+04
4.88313e-01 2.10667e+01 6.26969e+04
4.87511e-01 2.10724e+01 6.26969e+04
4.86714e-01 2.10780e+01 6.26969e+04
4.85921e-01 2.10836e+01 6.26969e+04
4.85133e-01 2.10891e+01 6.26969e+04
4.84350e-01 2.10947e+01 6.26969e+04
4.83570e-01 2.11003e+01 6.26969e+04
4.82792e-01 2.11058e+01 6.26969e+04
4.82018e-01 2.11114e+01 6.22409e+04
4.81248e-01 2.11186e+01 6.22409e+04
4.81919e-01 2.11235e+01 6.22409e+04
4.80639e-01 2.11291e+01 6.22409e+04
4.79691e-01 2.11347e+01 6.22409e+04
4.78780e-01 2.11403e+01 6.22409e+04
4.77897e-01 2.11460e+01 6.22409e+04
4.77034e-01 2.11517e+01 6.22409e+04
4.76187e-01 2.11573e+01 6.22409e+04
4.75351e-01 2.11630e+01 6.22409e+04
4.74524e-01 2.11686e+01 6.22409e+04
4.73705e-01 2.11743e+01 6.22409e+04
4.72894e-01 2.11799e+01 6.22409e+04
4.72088e-01 2.11855e+01 6.22409e+04
4.71289e-01 2.11911e+01 6.22409e+04
4.70496e-01 2.11967e+01 6.22409e+04
4.69709e-01 2.12023e+01 6.22409e+04
4.68926e-01 2.12078e+01 6.22409e+04
4.68149e-01 2.12134e+01 6.22409e+04
4.67377e-01 2.12189e+01 6.22409e+04
4.66609e-01 2.12245e+01 6.17849e+04
4.65845e-01 2.12300e+01 6.17849e+04
4.66338e-01 2.12363e+01 6.17849e+04
4.64930e-01 2.12426e+01 6.17849e+04
4.64047e-01 2.12489e+01 6.17849e+04
4.63163e-01 2.12551e+01 6.17849e+04
4.62284e-01 2.12614e+01 6.17849e+04
4.61410e-01 2.12676e+01 6.17849e+04
4.60539e-01 2.12738e+01 6.17849e+04
4.59671e-01 2.12800e+01 6.17849e+04
4.58808e-01 2.12862e+01 6.17849e+04
4.57951e-01 2.12923e+01 6.17849e+04
4.57098e-01 2.12985e+01 6.17849e+04
4.56249e-01 2.13046e+01 6.17849e+04
4.55404e-01 2.13107e+01 6.17849e+04
4.54562e-01 2.13168e+01 6.17849e+04
4.53724e-01 2.13229e+01 6.17849e+04
4.52890e-01 2.13289e+01 6.17849e+04
4.52060e-01 2.13350e+01 6.17849e+04
4.51235e-01 2.13410e+01 6.17849e+04
4.50415e-01 2.13470e+01 6.12150e+04
4.49599e-01 2.13626e+01 6.12150e+04
4.64294e-01 2.13631e+01 6.12150e+04
4.58187e-01 2.13677e+01 6.12150e+04
4.55732e-01 2.13727e+01 6.12150e+04
4.53712e-01 2.13782e+01 6.12150e+04
4.51958e-01 2.13839e+01 6.12150e+04
4.50384e-01 2.13898e+01 6.12150e+04
4.48936e-01 2.13960e+01 6.12150e+04
4.47579e-01 2.14022e+01 6.12150e+04
4.46295e-01 2.14086e+01 6.12150e+04
4.45068e-01 2.14151e+01 6.12150e+04
4.43889e-01 2.14216e+01 6.12150e+04
4.42750e-01 2.14282e+01 6.12150e+04
4.41644e-01 2.14348e+01 6.12150e+04
4.40564e-01 2.14415e+01 6.12150e+04
4.39506e-01 2.14481e+01 6.12150e+04
4.38468e-01 2.14548e+01 6.12150e+04
4.37447e-01 2.14615e+01 6.12150e+04
4.36442e-01 2.14682e+01 6.12150e+04
4.35448e-01 2.14749e+01 6.03600e+04
4.34464e-01 2.14852e+01 6.03600e+04
4.46232e-01 2.14883e+01 6.03600e+04
4.40868e-01 2.14934e+01 6.03600e+04
4.38765e-01 2.14986e+01 6.03600e+04
4.37078e-01 2.15041e+01 6.03600e+04
4.35570e-01 2.15098e+01 6.03600e+04
4.34170e-01 2.15156e+01 6.03600e+04
4.32840e-01 2.15216e+01 6.03600e+04
4.31565e-01 2.15276e+01 6.03600e+04
4.30340e-01 2.15337e+01 6.03600e+04
4.29156e-01 2.15399e+01 6.03600e+04
4.28006e-01 2.15462e+01 6.03600e+04
4.26882e-01 2.15525e+01 6.03600e+04
4.25787e-01 2.15588e+01 6.03600e+04
4.24718e-01 2.15651e+01 6.03600e+04
4.23673e-01 2.15715e+01 6.03600e+04
4.22648e-01 2.15779e+01 6.03600e+04
4.21640e-01 2.15843e+01 6.03600e+04
4.20646e-01 2.15907e+01 6.03600e+04
4.19669e-01 2.15970e+01 5.96190e+04
4.18705e-01 2.15961e+01 5.96190e+04
4.27254e-01 2.16024e+01 5.96190e+04
4.22652e-01 2.16085e+01 5.96190e+04
4.20906e-01 2.16149e+01 5.96190e+04
4.19611e-01 2.16214e+01 5.96190e+04
4.18465e-01 2.16279e+01 5.96190e+04
4.17390e-01 2.16345e+01 5.96190e+04
4.16358e-01 2.16410e+01 5.96190e+04
4.15350e-01 2.16476e+01 5.96190e+04
4.14362e-01 2.16541e+01 5.96190e+04
4.13385e-01 2.16607e+01 5.96190e+04
4.12417e-01 2.16672e+01 5.96190e+04
4.11460e-01 2.16736e+01 5.96190e+04
4.10513e-01 2.16801e+01 5.96190e+04
4.09572e-01 2.16865e+01 5.96190e+04
4.08638e-01 2.16929e+01 5.96190e+04
4.07713e-01 2.16992e+01 5.96190e+04
4.06796e-01 2.17056e+01 5.96190e+04
4.05888e-01 2.17119e+01 5.96190e+04
4.04988e-01 2.17183e+01 5.89921e+04
4.04095e-01 2.17237e+01 5.89921e+04
4.05405e-01 2.17295e+01 5.89921e+04
4.03666e-01 2.17356e+01 5.89921e+04
4.02657e-01 2.17418e+01 5.89921e+04
4.01697e-01 2.17480e+01 5.89921e+04
4.00762e-01 2.17542e+01 5.89921e+04
3.99842e-01 2.17604e+01 5.89921e+04
3.98935e-01 2.17666e+01 5.89921e+04
3.98040e-01 2.17727e+01 5.89921e+04
3.97155e-01 2.17789e+01 5.89921e+04
3.96281e-01 2.17850e+01 5.89921e+04
3.95415e-01 2.17912e+01 5.89921e+04
3.94558e-01 2.17973e+01 5.89921e+04
3.93709e-01 2.18034e+01 5.89921e+04
3.92868e-01 2.18095e+01 5.89921e+04
3.92034e-01 2.18156e+01 5.89921e+04
3.91208e-01 2.18216e+01 5.89921e+04
3.90388e-01 2.18277e+01 5.89921e+04
3.89574e-01 2.18337e+01 5.89921e+04
3.88767e-01 2.18397e+01 5.80231e+04
3.87965e-01 2.18277e+01 5.80231e+04
3.97499e-01 2.18360e+01 5.80231e+04
3.92981e-01 2.18428e+01 5.80231e+04
3.91306e-01 2.18495e+01 5.80231e+04
3.90173e-01 2.18561e+01 5.80231e+04
3.89200e-01 2.18627e+01 5.80231e+04
3.88283e-01 2.18693e+01 5.80231e+04
3.87380e-01 2.18759e+01 5.80231e+04
3.86484e-01 2.18825e+01 5.80231e+04
3.85593e-01 2.18890e+01 5.80231e+04
3.84707e-01 2.18956e+01 5.80231e+04
3.83823e-01 2.19021e+01 5.80231e+04
3.82947e-01 2.19086e+01 5.80231e+04
3.82075e-01 2.19150e+01 5.80231e+04
3.81208e-01 2.19214e+01 5.80231e+04
3.80347e-01 2.19279e+01 5.80231e+04
3.79489e-01 2.19343e+01 5.80231e+04
3.78637e-01 2.19407e+01 5.80231e+04
3.77791e-01 2.19470e+01 5.72252e+04
4.01266e-01 2.19211e+01 5.70542e+04
3.91150e-01 2.19348e+01 5.70542e+04
3.93417e-01 2.19377e+01 5.70542e+04
3.90536e-01 2.19426e+01 5.70542e+04
3.88708e-01 2.19481e+01 5.70542e+04
3.87145e-01 2.19538e+01 5.70542e+04
3.85762e-01 2.19597e+01 5.70542e+04
3.84492e-01 2.19657e+01 5.70542e+04
3.83298e-01 2.19718e+01 5.70542e+04
3.82161e-01 2.19780e+01 5.70542e+04
3.81070e-01 2.19843e+01 5.70542e+04
3.80012e-01 2.19906e+01 5.70542e+04
3.78981e-01 2.19969e+01 5.70542e+04
3.77973e-01 2.20033e+01 5.70542e+04
3.76983e-01 2.20096e+01 5.70542e+04
3.76011e-01 2.20160e+01 5.70542e+04
3.75055e-01 2.20224e+01 5.70542e+04
3.74113e-01 2.20288e+01 5.70542e+04
3.73185e-01 2.20352e+01 5.70542e+04
3.72269e-01 2.20416e+01 5.70542e+04
3.71364e-01 2.20480e+01 5.71112e+04
3.70468e-01 2.20564e+01 5.71112e+04
3.71391e-01 2.20628e+01 5.71112e+04
3.69742e-01 2.20699e+01 5.71112e+04
3.68572e-01 2.20770e+01 5.71112e+04
3.67467e-01 2.20841e+01 5.71112e+04
3.66402e-01 2.20913e+01 5.71112e+04
3.65363e-01 2.20985e+01 5.71112e+04
3.64346e-01 2.21056e+01 5.71112e+04
3.63348e-01 2.21128e+01 5.71112e+04
3.62364e-01 2.21199e+01 5.71112e+04
3.61393e-01 2.21270e+01 5.71112e+04
3.60432e-01 2.21341e+01 5.71112e+04
3.59481e-01 2.21412e+01 5.71112e+04
3.58538e-01 2.21482e+01 5.71112e+04
3.57604e-01 2.21553e+01 5.71112e+04
3.56677e-01 2.21623e+01 5.71112e+04
3.55759e-01 2.21693e+01 5.71112e+04
3.54844e-01 2.21763e+01 5.71112e+04
3.53935e-01 2.21832e+01 5.71112e+04
3.53034e-01 2.21902e+01 5.67692e+04
3.52139e-01 2.22004e+01 5.67692e+04
3.56494e-01 2.22066e+01 5.67692e+04
3.53547e-01 2.22131e+01 5.67692e+04
3.52173e-01 2.22199e+01 5.67692e+04
3.50985e-01 2.22268e+01 5.67692e+04
3.49869e-01 2.22338e+01 5.67692e+04
3.48793e-01 2.22408e+01 5.67692e+04
3.47743e-01 2.22479e+01 5.67692e+04
3.46714e-01 2.22550e+01 5.67692e+04
3.45705e-01 2.22621e+01 5.67692e+04
3.44715e-01 2.22693e+01 5.67692e+04
3.43738e-01 2.22764e+01 5.67692e+04
3.42774e-01 2.22836e+01 5.67692e+04
3.41821e-01 2.22907e+01 5.67692e+04
