# Chi2 Rg SupportVolume
1.78288e-01 2.42987e+01 7.03915e+04
1.77529e-01 2.43074e+01 7.03915e+04
1.76778e-01 2.43160e+01 7.03915e+04
1.76035e-01 2.43246e+01 7.03915e+04
1.75299e-01 2.43332e+01 7.03915e+04
1.74571e-01 2.43417e+01 7.03915e+04
1.73849e-01 2.43501e+01 7.03915e+04
1.73135e-01 2.43585e+01 7.03915e+04
1.72426e-01 2.43669e+01 7.03915e+04
1.71725e-01 2.43752e+01 7.03915e+04
1.71029e-01 2.43835e+01 7.03915e+04
1.70340e-01 2.43917e+01 7.02775e+04
1.69657e-01 2.44002e+01 7.02775e+04
1.70876e-01 2.44079e+01 7.02775e+04
1.69318e-01 2.44166e+01 7.02775e+04
1.68494e-01 2.44251e+01 7.02775e+04
1.67735e-01 2.44334e+01 7.02775e+04
1.67003e-01 2.44416e+01 7.02775e+04
1.66291e-01 2.44498e+01 7.02775e+04
1.65592e-01 2.44578e+01 7.02775e+04
1.64906e-01 2.44658e+01 7.02775e+04
1.64229e-01 2.44737e+01 7.02775e+04
1.63560e-01 2.44816e+01 7.02775e+04
1.62899e-01 2.44894e+01 7.02775e+04
1.62245e-01 2.44972e+01 7.02775e+04
1.61597e-01 2.45049e+01 7.02775e+04
1.60957e-01 2.45126e+01 7.02775e+04
1.60322e-01 2.45203e+01 7.02775e+04
1.59693e-01 2.45279e+01 7.02775e+04
1.59071e-01 2.45355e+01 7.02775e+04
1.58453e-01 2.45430e+01 7.02775e+04
1.57841e-01 2.45505e+01 6.98785e+04
1.57234e-01 2.45580e+01 6.98785e+04
1.59147e-01 2.45641e+01 6.98785e+04
1.57554e-01 2.45719e+01 6.98785e+04
1.56753e-01 2.45795e+01 6.98785e+04
1.56018e-01 2.45870e+01 6.98785e+04
1.55320e-01 2.45944e+01 6.98785e+04
1.54645e-01 2.46017e+01 6.98785e+04
1.53990e-01 2.46089e+01 6.98785e+04
1.53350e-01 2.46161e+01 6.98785e+04
1.52723e-01 2.46233e+01 6.98785e+04
1.52107e-01 2.46304e+01 6.98785e+04
1.51500e-01 2.46375e+01 6.98785e+04
1.50903e-01 2.46446e+01 6.98785e+04
1.50313e-01 2.46516e+01 6.98785e+04
1.49731e-01 2.46586e+01 6.98785e+04
1.49156e-01 2.46655e+01 6.98785e+04
1.48587e-01 2.46724e+01 6.98785e+04
1.48025e-01 2.46793e+01 6.98785e+04
1.47468e-01 2.46862e+01 6.98785e+04
1.46917e-01 2.46930e+01 6.93656e+04
1.46371e-01 2.46936e+01 6.93656e+04
1.49862e-01 2.46990e+01 6.93656e+04
1.47644e-01 2.47059e+01 6.93656e+04
1.46661e-01 2.47128e+01 6.93656e+04
1.45887e-01 2.47196e+01 6.93656e+04
1.45204e-01 2.47264e+01 6.93656e+04
1.44571e-01 2.47332e+01 6.93656e+04
1.43968e-01 2.47399e+01 6.93656e+04
1.43385e-01 2.47465e+01 6.93656e+04
1.42817e-01 2.47531e+01 6.93656e+04
1.42261e-01 2.47597e+01 6.93656e+04
1.41715e-01 2.47661e+01 6.93656e+04
1.41174e-01 2.47726e+01 6.93656e+04
1.40643e-01 2.47789e+01 6.93656e+04
1.40120e-01 2.47853e+01 6.93656e+04
1.39605e-01 2.47916e+01 6.93656e+04
1.39095e-01 2.47979e+01 6.93656e+04
1.38592e-01 2.48041e+01 6.93656e+04
1.38092e-01 2.48103e+01 6.91376e+04
1.39304e-01 2.48136e+01 6.91946e+04
1.38079e-01 2.48204e+01 6.91946e+04
1.37420e-01 2.48271e+01 6.91946e+04
1.36825e-01 2.48336e+01 6.91946e+04
1.36262e-01 2.48400e+01 6.91946e+04
1.35722e-01 2.48463e+01 6.91946e+04
1.35200e-01 2.48526e+01 6.91946e+04
1.34691e-01 2.48588e+01 6.91946e+04
1.34191e-01 2.48650e+01 6.91946e+04
1.33700e-01 2.48711e+01 6.91946e+04
1.33218e-01 2.48773e+01 6.91946e+04
1.32742e-01 2.48833e+01 6.91946e+04
1.32273e-01 2.48894e+01 6.91946e+04
1.31810e-01 2.48954e+01 6.91946e+04
1.31353e-01 2.49014e+01 6.91946e+04
1.30900e-01 2.49074e+01 6.91946e+04
1.30452e-01 2.49133e+01 6.91946e+04
1.30009e-01 2.49192e+01 6.91946e+04
1.29569e-01 2.49251e+01 6.91946e+04
1.29134e-01 2.49309e+01 6.91946e+04
1.28702e-01 2.49367e+01 6.91376e+04
1.28275e-01 2.49512e+01 6.91376e+04
1.30767e-01 2.49562e+01 6.91376e+04
1.29211e-01 2.49613e+01 6.91376e+04
1.28260e-01 2.49667e+01 6.91376e+04
1.27529e-01 2.49723e+01 6.91376e+04
1.26906e-01 2.49780e+01 6.91376e+04
1.26346e-01 2.49836e+01 6.91376e+04
1.25823e-01 2.49893e+01 6.91376e+04
1.25325e-01 2.49949e+01 6.91376e+04
1.24844e-01 2.50006e+01 6.91376e+04
1.24377e-01 2.50062e+01 6.91376e+04
1.23920e-01 2.50118e+01 6.91376e+04
1.23471e-01 2.50173e+01 6.91376e+04
1.23030e-01 2.50228e+01 6.91376e+04
1.22594e-01 2.50283e+01 6.91376e+04
1.22163e-01 2.50337e+01 6.91376e+04
1.21738e-01 2.50391e+01 6.91376e+04
1.21320e-01 2.50444e+01 6.91376e+04
1.20906e-01 2.50498e+01 6.91376e+04
1.20497e-01 2.50551e+01 6.89096e+04
1.20094e-01 2.50607e+01 6.89096e+04
1.21110e-01 2.50657e+01 6.89096e+04
1.20108e-01 2.50714e+01 6.89096e+04
1.19549e-01 2.50770e+01 6.89096e+04
1.19064e-01 2.50825e+01 6.89096e+04
1.18610e-01 2.50879e+01 6.89096e+04
1.18174e-01 2.50933e+01 6.89096e+04
1.17751e-01 2.50986e+01 6.89096e+04
1.17338e-01 2.51039e+01 6.89096e+04
1.16934e-01 2.51091e+01 6.89096e+04
1.16536e-01 2.51143e+01 6.89096e+04
1.16145e-01 2.51195e+01 6.89096e+04
1.15759e-01 2.51246e+01 6.89096e+04
1.15377e-01 2.51298e+01 6.89096e+04
1.14999e-01 2.51349e+01 6.89096e+04
1.14626e-01 2.51400e+01 6.89096e+04
1.14256e-01 2.51450e+01 6.89096e+04
1.13891e-01 2.51501e+01 6.89096e+04
1.13529e-01 2.51551e+01 6.89096e+04
1.13170e-01 2.51601e+01 6.86246e+04
1.12815e-01 2.51663e+01 6.86246e+04
1.14492e-01 2.51708e+01 6.86246e+04
1.13277e-01 2.51761e+01 6.86246e+04
1.12765e-01 2.51812e+01 6.86246e+04
1.12329e-01 2.51863e+01 6.86246e+04
1.11917e-01 2.51913e+01 6.86246e+04
1.11518e-01 2.51962e+01 6.86246e+04
1.11130e-01 2.52011e+01 6.86246e+04
1.10750e-01 2.52059e+01 6.86246e+04
1.10377e-01 2.52108e+01 6.86246e+04
1.10011e-01 2.52155e+01 6.86246e+04
1.09650e-01 2.52203e+01 6.86246e+04
1.09294e-01 2.52251e+01 6.86246e+04
1.08943e-01 2.52298e+01 6.86246e+04
1.08596e-01 2.52345e+01 6.86246e+04
1.08253e-01 2.52392e+01 6.86246e+04
1.07914e-01 2.52439e+01 6.86246e+04
1.07579e-01 2.52485e+01 6.86246e+04
1.07247e-01 2.52531e+01 6.86246e+04
1.06919e-01 2.52578e+01 6.82256e+04
1.06595e-01 2.52619e+01 6.82256e+04
1.07057e-01 2.52666e+01 6.82256e+04
1.06433e-01 2.52714e+01 6.82256e+04
1.06059e-01 2.52761e+01 6.82256e+04
1.05705e-01 2.52807e+01 6.82256e+04
1.05362e-01 2.52852e+01 6.82256e+04
1.05029e-01 2.52898e+01 6.82256e+04
1.04702e-01 2.52943e+01 6.82256e+04
1.04381e-01 2.52988e+01 6.82256e+04
1.04065e-01 2.53032e+01 6.82256e+04
1.03752e-01 2.53077e+01 6.82256e+04
1.03444e-01 2.53121e+01 6.82256e+04
1.03139e-01 2.53165e+01 6.82256e+04
1.02837e-01 2.53209e+01 6.82256e+04
1.02539e-01 2.53253e+01 6.82256e+04
1.02243e-01 2.53296e+01 6.82256e+04
1.01950e-01 2.53339e+01 6.82256e+04
1.01659e-01 2.53382e+01 6.82256e+04
1.01371e-01 2.53425e+01 6.82256e+04
1.01085e-01 2.53468e+01 6.78266e+04
1.00801e-01 2.56732e+01 6.78266e+04
1.02461e-01 2.56768e+01 6.78266e+04
1.01386e-01 2.56811e+01 6.78266e+04
1.00909e-01 2.56854e+01 6.78266e+04
1.00520e-01 2.56897e+01 6.78266e+04
1.00167e-01 2.56938e+01 6.78266e+04
9.98333e-02 2.56979e+01 6.78266e+04
9.95109e-02 2.57020e+01 6.78266e+04
9.91971e-02 2.57061e+01 6.78266e+04
9.88906e-02 2.57101e+01 6.78266e+04
9.85911e-02 2.57141e+01 6.78266e+04
9.82970e-02 2.57180e+01 6.78266e+04
9.80073e-02 2.57220e+01 6.78266e+04
9.77221e-02 2.57259e+01 6.78266e+04
9.74407e-02 2.57298e+01 6.78266e+04
9.71625e-02 2.57338e+01 6.78266e+04
9.68872e-02 2.57376e+01 6.78266e+04
9.66148e-02 2.57415e+01 6.78266e+04
9.63454e-02 2.57454e+01 6.78266e+04
9.60785e-02 2.57492e+01 6.69147e+04
9.58142e-02 2.57452e+01 6.69147e+04
1.00706e-01 2.57480e+01 6.69147e+04
9.85115e-02 2.57510e+01 6.69147e+04
9.77137e-02 2.57543e+01 6.69147e+04
9.71398e-02 2.57577e+01 6.69147e+04
9.66719e-02 2.57613e+01 6.69147e+04
9.62639e-02 2.57649e+01 6.69147e+04
9.58918e-02 2.57686e+01 6.69147e+04
9.55444e-02 2.57723e+01 6.69147e+04
9.52145e-02 2.57760e+01 6.69147e+04
9.48983e-02 2.57797e+01 6.69147e+04
9.45930e-02 2.57834e+01 6.69147e+04
9.42966e-02 2.57871e+01 6.69147e+04
9.40074e-02 2.57908e+01 6.69147e+04
9.37224e-02 2.57944e+01 6.69147e+04
9.34425e-02 2.57980e+01 6.69147e+04
9.31682e-02 2.58017e+01 6.69147e+04
9.28986e-02 2.58053e+01 6.69147e+04
9.26336e-02 2.58089e+01 6.69147e+04
9.23725e-02 2.58125e+01 6.64017e+04
9.21151e-02 2.58091e+01 6.64017e+04
9.55315e-02 2.58130e+01 6.64017e+04
9.38528e-02 2.58160e+01 6.64017e+04
9.31019e-02 2.58193e+01 6.64017e+04
9.25831e-02 2.58227e+01 6.64017e+04
9.21733e-02 2.58262e+01 6.64017e+04
9.18220e-02 2.58297e+01 6.64017e+04
9.15047e-02 2.58332e+01 6.64017e+04
9.12070e-02 2.58367e+01 6.64017e+04
9.09234e-02 2.58402e+01 6.64017e+04
9.06516e-02 2.58437e+01 6.64017e+04
9.03891e-02 2.58471e+01 6.64017e+04
9.01315e-02 2.58506e+01 6.64017e+04
8.98799e-02 2.58540e+01 6.64017e+04
8.96331e-02 2.58574e+01 6.64017e+04
8.93905e-02 2.58608e+01 6.64017e+04
8.91506e-02 2.58641e+01 6.64017e+04
8.89138e-02 2.58674e+01 6.64017e+04
8.86808e-02 2.58708e+01 6.64017e+04
8.84507e-02 2.58741e+01 6.62307e+04
8.82239e-02 2.58719e+01 6.62307e+04
8.93466e-02 2.58760e+01 6.62307e+04
8.85850e-02 2.58794e+01 6.62307e+04
8.82228e-02 2.58828e+01 6.62307e+04
8.79157e-02 2.58862e+01 6.62307e+04
8.76363e-02 2.58895e+01 6.62307e+04
8.73750e-02 2.58928e+01 6.62307e+04
8.71258e-02 2.58961e+01 6.62307e+04
8.68854e-02 2.58994e+01 6.62307e+04
8.66518e-02 2.59026e+01 6.62307e+04
8.64238e-02 2.59059e+01 6.62307e+04
8.62007e-02 2.59091e+01 6.62307e+04
8.59811e-02 2.59123e+01 6.62307e+04
8.57637e-02 2.59155e+01 6.62307e+04
8.55486e-02 2.59187e+01 6.62307e+04
8.53364e-02 2.59219e+01 6.62307e+04
8.51267e-02 2.59251e+01 6.62307e+04
8.49195e-02 2.59283e+01 6.62307e+04
8.47145e-02 2.59314e+01 6.62307e+04
8.45116e-02 2.59346e+01 6.57177e+04
8.43104e-02 2.59379e+01 6.57177e+04
8.64659e-02 2.59407e+01 6.57177e+04
8.52735e-02 2.59437e+01 6.57177e+04
8.48107e-02 2.59468e+01 6.57177e+04
8.44770e-02 2.59499e+01 6.57177e+04
8.41898e-02 2.59530e+01 6.57177e+04
8.39274e-02 2.59560e+01 6.57177e+04
8.36797e-02 2.59591e+01 6.57177e+04
8.34413e-02 2.59621e+01 6.57177e+04
8.32106e-02 2.59651e+01 6.57177e+04
8.29858e-02 2.59681e+01 6.57177e+04
8.27668e-02 2.59711e+01 6.57177e+04
8.25525e-02 2.59741e+01 6.57177e+04
8.23419e-02 2.59770e+01 6.57177e+04
8.21348e-02 2.59799e+01 6.57177e+04
8.19315e-02 2.59829e+01 6.57177e+04
8.17315e-02 2.59858e+01 6.57177e+04
8.15342e-02 2.59887e+01 6.57177e+04
8.13396e-02 2.59916e+01 6.57177e+04
8.11474e-02 2.59945e+01 6.52618e+04
8.09571e-02 2.59973e+01 6.52618e+04
8.30791e-02 2.59998e+01 6.52618e+04
8.20443e-02 2.60026e+01 6.52618e+04
8.16842e-02 2.60054e+01 6.52618e+04
8.13968e-02 2.60083e+01 6.52618e+04
8.11405e-02 2.60111e+01 6.52618e+04
8.09015e-02 2.60139e+01 6.52618e+04
8.06738e-02 2.60168e+01 6.52618e+04
8.04540e-02 2.60196e+01 6.52618e+04
8.02398e-02 2.60224e+01 6.52618e+04
8.00303e-02 2.60252e+01 6.52618e+04
7.98247e-02 2.60280e+01 6.52618e+04
7.96222e-02 2.60308e+01 6.52618e+04
7.94219e-02 2.60336e+01 6.52618e+04
7.92246e-02 2.60363e+01 6.52618e+04
7.90300e-02 2.60391e+01 6.52618e+04
7.88374e-02 2.60419e+01 6.52618e+04
7.86470e-02 2.60446e+01 6.52618e+04
7.84587e-02 2.60474e+01 6.52618e+04
7.82722e-02 2.60501e+01 6.45208e+04
7.80877e-02 2.60459e+01 6.45208e+04
8.19231e-02 2.60472e+01 6.45208e+04
8.02319e-02 2.60491e+01 6.45208e+04
7.95883e-02 2.60514e+01 6.45208e+04
7.91582e-02 2.60538e+01 6.45208e+04
7.88175e-02 2.60562e+01 6.45208e+04
7.85231e-02 2.60587e+01 6.45208e+04
7.82567e-02 2.60612e+01 6.45208e+04
7.80079e-02 2.60638e+01 6.45208e+04
7.77728e-02 2.60664e+01 6.45208e+04
7.75492e-02 2.60690e+01 6.45208e+04
7.73340e-02 2.60716e+01 6.45208e+04
7.71244e-02 2.60742e+01 6.45208e+04
7.69212e-02 2.60768e+01 6.45208e+04
7.67234e-02 2.60794e+01 6.45208e+04
7.65298e-02 2.60820e+01 6.45208e+04
7.63393e-02 2.60846e+01 6.45208e+04
7.61526e-02 2.60872e+01 6.45208e+04
7.59694e-02 2.60898e+01 6.45208e+04
7.57887e-02 2.60924e+01 6.39508e+04
7.56102e-02 2.60946e+01 6.39508e+04
7.97893e-02 2.60954e+01 6.39508e+04
7.78992e-02 2.60973e+01 6.39508e+04
7.72541e-02 2.60994e+01 6.39508e+04
7.68388e-02 2.61016e+01 6.39508e+04
7.65098e-02 2.61039e+01 6.39508e+04
7.62249e-02 2.61062e+01 6.39508e+04
7.59669e-02 2.61086e+01 6.39508e+04
7.57267e-02 2.61110e+01 6.39508e+04
7.54998e-02 2.61134e+01 6.39508e+04
7.52845e-02 2.61159e+01 6.39508e+04
7.50787e-02 2.61183e+01 6.39508e+04
7.48801e-02 2.61208e+01 6.39508e+04
7.46871e-02 2.61233e+01 6.39508e+04
7.44991e-02 2.61257e+01 6.39508e+04
7.43151e-02 2.61282e+01 6.39508e+04
7.41346e-02 2.61307e+01 6.39508e+04
7.39572e-02 2.61331e+01 6.39508e+04
7.37829e-02 2.61356e+01 6.39508e+04
7.36112e-02 2.61381e+01 6.36658e+04
7.34415e-02 2.61343e+01 6.36658e+04
7.59586e-02 2.61369e+01 6.36658e+04
7.47261e-02 2.61393e+01 6.36658e+04
7.42812e-02 2.61417e+01 6.36658e+04
7.39695e-02 2.61441e+01 6.36658e+04
7.37156e-02 2.61465e+01 6.36658e+04
7.34929e-02 2.61489e+01 6.36658e+04
7.32896e-02 2.61513e+01 6.36658e+04
7.30982e-02 2.61538e+01 6.36658e+04
7.29153e-02 2.61562e+01 6.36658e+04
7.27389e-02 2.61586e+01 6.36658e+04
7.25659e-02 2.61610e+01 6.36658e+04
7.23973e-02 2.61634e+01 6.36658e+04
7.22320e-02 2.61658e+01 6.36658e+04
7.20695e-02 2.61682e+01 6.36658e+04
7.19100e-02 2.61705e+01 6.36658e+04
7.17525e-02 2.61729e+01 6.36658e+04
7.15970e-02 2.61753e+01 6.36658e+04
7.14435e-02 2.61776e+01 6.36658e+04
7.12916e-02 2.61800e+01 6.31529e+04
7.11407e-02 2.61763e+01 6.31529e+04
7.49614e-02 2.61795e+01 6.31529e+04
7.32242e-02 2.61815e+01 6.31529e+04
7.26603e-02 2.61835e+01 6.31529e+04
7.22797e-02 2.61856e+01 6.31529e+04
7.19838e-02 2.61878e+01 6.31529e+04
7.17344e-02 2.61899e+01 6.31529e+04
7.15132e-02 2.61921e+01 6.31529e+04
7.13105e-02 2.61943e+01 6.31529e+04
7.11200e-02 2.61965e+01 6.31529e+04
7.09374e-02 2.61987e+01 6.31529e+04
7.07612e-02 2.62009e+01 6.31529e+04
7.05901e-02 2.62031e+01 6.31529e+04
7.04234e-02 2.62053e+01 6.31529e+04
7.02585e-02 2.62075e+01 6.31529e+04
7.00958e-02 2.62097e+01 6.31529e+04
6.99361e-02 2.62119e+01 6.31529e+04
6.97790e-02 2.62141e+01 6.31529e+04
6.96245e-02 2.62163e+01 6.31529e+04
6.94721e-02 2.62184e+01 6.26399e+04
6.93217e-02 2.62157e+01 6.26399e+04
7.09902e-02 2.62177e+01 6.26399e+04
7.00648e-02 2.62199e+01 6.26399e+04
6.97912e-02 2.62222e+01 6.26399e+04
6.96024e-02 2.62244e+01 6.26399e+04
6.94350e-02 2.62266e+01 6.26399e+04
6.92759e-02 2.62288e+01 6.26399e+04
6.91209e-02 2.62309e+01 6.26399e+04
6.89695e-02 2.62331e+01 6.26399e+04
6.88210e-02 2.62352e+01 6.26399e+04
6.86748e-02 2.62373e+01 6.26399e+04
6.85308e-02 2.62394e+01 6.26399e+04
6.83878e-02 2.62415e+01 6.26399e+04
6.82460e-02 2.62435e+01 6.26399e+04
6.81058e-02 2.62456e+01 6.26399e+04
6.79671e-02 2.62476e+01 6.26399e+04
6.78300e-02 2.62497e+01 6.26399e+04
6.76945e-02 2.62517e+01 6.26399e+04
6.75603e-02 2.62538e+01 6.26399e+04
6.74274e-02 2.62558e+01 6.16709e+04
6.72960e-02 2.62433e+01 6.16709e+04
7.09712e-02 2.62439e+01 6.16709e+04
6.93440e-02 2.62456e+01 6.16709e+04
6.88717e-02 2.62474e+01 6.16709e+04
6.85618e-02 2.62492e+01 6.16709e+04
6.83170e-02 2.62512e+01 6.16709e+04
6.81066e-02 2.62531e+01 6.16709e+04
6.79172e-02 2.62551e+01 6.16709e+04
6.77419e-02 2.62571e+01 6.16709e+04
6.75768e-02 2.62591e+01 6.16709e+04
6.74196e-02 2.62612e+01 6.16709e+04
6.72684e-02 2.62632e+01 6.16709e+04
6.71224e-02 2.62652e+01 6.16709e+04
6.69805e-02 2.62673e+01 6.16709e+04
6.68419e-02 2.62693e+01 6.16709e+04
6.67061e-02 2.62713e+01 6.16709e+04
6.65726e-02 2.62734e+01 6.16709e+04
6.64408e-02 2.62754e+01 6.16709e+04
6.63109e-02 2.62774e+01 6.16709e+04
6.61826e-02 2.62794e+01 6.11580e+04
6.60556e-02 2.62810e+01 6.11580e+04
6.79362e-02 2.62820e+01 6.11580e+04
6.70101e-02 2.62837e+01 6.11580e+04
6.67265e-02 2.62856e+01 6.11580e+04
6.65341e-02 2.62874e+01 6.11580e+04
6.63715e-02 2.62893e+01 6.11580e+04
6.62223e-02 2.62912e+01 6.11580e+04
6.60799e-02 2.62931e+01 6.11580e+04
6.59417e-02 2.62950e+01 6.11580e+04
6.58067e-02 2.62969e+01 6.11580e+04
6.56744e-02 2.62989e+01 6.11580e+04
6.55441e-02 2.63008e+01 6.11580e+04
6.54158e-02 2.63027e+01 6.11580e+04
6.52893e-02 2.63046e+01 6.11580e+04
6.51644e-02 2.63065e+01 6.11580e+04
6.50415e-02 2.63084e+01 6.11580e+04
6.49202e-02 2.63103e+01 6.11580e+04
6.48004e-02 2.63123e+01 6.11580e+04
6.46819e-02 2.63142e+01 6.11580e+04
6.45642e-02 2.63160e+01 6.07020e+04
6.44476e-02 2.62967e+01 6.07020e+04
6.82688e-02 2.63005e+01 6.07020e+04
6.65647e-02 2.63020e+01 6.07020e+04
6.60498e-02 2.63036e+01 6.07020e+04
6.57271e-02 2.63052e+01 6.07020e+04
6.54828e-02 2.63070e+01 6.07020e+04
6.52797e-02 2.63088e+01 6.07020e+04
6.51016e-02 2.63106e+01 6.07020e+04
6.49406e-02 2.63124e+01 6.07020e+04
6.47912e-02 2.63143e+01 6.07020e+04
6.46505e-02 2.63162e+01 6.07020e+04
6.45166e-02 2.63181e+01 6.07020e+04
6.43877e-02 2.63200e+01 6.07020e+04
6.42624e-02 2.63219e+01 6.07020e+04
6.41399e-02 2.63238e+01 6.07020e+04
6.40200e-02 2.63257e+01 6.07020e+04
6.39022e-02 2.63276e+01 6.07020e+04
6.37860e-02 2.63294e+01 6.07020e+04
6.36713e-02 2.63313e+01 6.07020e+04
6.35582e-02 2.63332e+01 6.00180e+04
6.34463e-02 2.63319e+01 6.00180e+04
7.21744e-02 2.63338e+01 6.00180e+04
6.85444e-02 2.63337e+01 6.00180e+04
6.74544e-02 2.63342e+01 6.00180e+04
6.67689e-02 2.63350e+01 6.00180e+04
6.62849e-02 2.63359e+01 6.00180e+04
6.59133e-02 2.63370e+01 6.00180e+04
6.56099e-02 2.63381e+01 6.00180e+04
6.53506e-02 2.63394e+01 6.00180e+04
6.51209e-02 2.63407e+01 6.00180e+04
6.49134e-02 2.63421e+01 6.00180e+04
6.47220e-02 2.63435e+01 6.00180e+04
6.45424e-02 2.63450e+01 6.00180e+04
6.43724e-02 2.63465e+01 6.00180e+04
6.42098e-02 2.63480e+01 6.00180e+04
6.40535e-02 2.63496e+01 6.00180e+04
6.39024e-02 2.63511e+01 6.00180e+04
6.37557e-02 2.63527e+01 6.00180e+04
6.36127e-02 2.63543e+01 6.00180e+04
6.34730e-02 2.63560e+01 5.99610e+04
6.33363e-02 2.63568e+01 5.99610e+04
6.49598e-02 2.63582e+01 5.99610e+04
6.41502e-02 2.63596e+01 5.99610e+04
6.38402e-02 2.63610e+01 5.99610e+04
6.36184e-02 2.63624e+01 5.99610e+04
6.34354e-02 2.63639e+01 5.99610e+04
6.32716e-02 2.63653e+01 5.99610e+04
6.31176e-02 2.63668e+01 5.99610e+04
6.29698e-02 2.63684e+01 5.99610e+04
6.28261e-02 2.63699e+01 5.99610e+04
6.26855e-02 2.63715e+01 5.99610e+04
6.25478e-02 2.63731e+01 5.99610e+04
6.24124e-02 2.63747e+01 5.99610e+04
6.22794e-02 2.63763e+01 5.99610e+04
6.21485e-02 2.63779e+01 5.99610e+04
6.20195e-02 2.63795e+01 5.99610e+04
6.18923e-02 2.63811e+01 5.99610e+04
6.17669e-02 2.63828e+01 5.99610e+04
6.16434e-02 2.63844e+01 5.99610e+04
6.15217e-02 2.63861e+01 6.00750e+04
6.14016e-02 2.63877e+01 6.00750e+04
6.12982e-02 2.63894e+01 6.00750e+04
6.11742e-02 2.63910e+01 6.00750e+04
6.10560e-02 2.63927e+01 6.00750e+04
6.09398e-02 2.63943e+01 6.00750e+04
6.08253e-02 2.63960e+01 6.00750e+04
6.07122e-02 2.63976e+01 6.00750e+04
6.06001e-02 2.63993e+01 6.00750e+04
6.04893e-02 2.64009e+01 6.00750e+04
6.03797e-02 2.64026e+01 6.00750e+04
6.02710e-02 2.64042e+01 6.00750e+04
6.01634e-02 2.64059e+01 6.00750e+04
6.00568e-02 2.64075e+01 6.00750e+04
5.99511e-02 2.64092e+01 6.00750e+04
5.98462e-02 2.64108e+01 6.00750e+04
5.97422e-02 2.64124e+01 6.00750e+04
5.96390e-02 2.64141e+01 6.00750e+04
5.95368e-02 2.64157e+01 6.00750e+04
5.94353e-02 2.64174e+01 6.00750e+04
5.93342e-02 2.64190e+01 6.01890e+04
5.92341e-02 2.64206e+01 6.01890e+04
5.91337e-02 2.64222e+01 6.01890e+04
5.90345e-02 2.64239e+01 6.01890e+04
5.89361e-02 2.64255e+01 6.01890e+04
5.88380e-02 2.64271e+01 6.01890e+04
5.87407e-02 2.64287e+01 6.01890e+04
5.86442e-02 2.64303e+01 6.01890e+04
5.85484e-02 2.64319e+01 6.01890e+04
5.84534e-02 2.64335e+01 6.01890e+04
5.83588e-02 2.64351e+01 6.01890e+04
5.82651e-02 2.64367e+01 6.01890e+04
5.81721e-02 2.64383e+01 6.01890e+04
5.80798e-02 2.64398e+01 6.01890e+04
5.79880e-02 2.64414e+01 6.01890e+04
5.78968e-02 2.64430e+01 6.01890e+04
5.78062e-02 2.64446e+01 6.01890e+04
5.77160e-02 2.64461e+01 6.01890e+04
5.76265e-02 2.64477e+01 6.01890e+04
5.75375e-02 2.64493e+01 6.01890e+04
5.74488e-02 2.64508e+01 6.03600e+04
5.73608e-02 2.64524e+01 6.03600e+04
5.72705e-02 2.64540e+01 6.03600e+04
5.71816e-02 2.64556e+01 6.03600e+04
5.70935e-02 2.64572e+01 6.03600e+04
5.70061e-02 2.64588e+01 6.03600e+04
5.69192e-02 2.64604e+01 6.03600e+04
5.68326e-02 2.64619e+01 6.03600e+04
5.67466e-02 2.64635e+01 6.03600e+04
5.66609e-02 2.64651e+01 6.03600e+04
5.65757e-02 2.64666e+01 6.03600e+04
5.64911e-02 2.64682e+01 6.03600e+04
5.64067e-02 2.64697e+01 6.03600e+04
5.63228e-02 2.64713e+01 6.03600e+04
5.62394e-02 2.64728e+01 6.03600e+04
5.61564e-02 2.64744e+01 6.03600e+04
5.60738e-02 2.64759e+01 6.03600e+04
5.59916e-02 2.64774e+01 6.03600e+04
5.59098e-02 2.64790e+01 6.03600e+04
5.58283e-02 2.64805e+01 6.03600e+04
5.57473e-02 2.64820e+01 6.05310e+04
5.56666e-02 2.64836e+01 6.05310e+04
5.55827e-02 2.64852e+01 6.05310e+04
5.55006e-02 2.64867e+01 6.05310e+04
5.54190e-02 2.64883e+01 6.05310e+04
5.53379e-02 2.64898e+01 6.05310e+04
5.52572e-02 2.64914e+01 6.05310e+04
5.51770e-02 2.64929e+01 6.05310e+04
5.50972e-02 2.64945e+01 6.05310e+04
5.50177e-02 2.64960e+01 6.05310e+04
5.49385e-02 2.64976e+01 6.05310e+04
5.48596e-02 2.64991e+01 6.05310e+04
5.47810e-02 2.65006e+01 6.05310e+04
5.47029e-02 2.65021e+01 6.05310e+04
5.46248e-02 2.65036e+01 6.05310e+04
5.45471e-02 2.65052e+01 6.05310e+04
5.44699e-02 2.65067e+01 6.05310e+04
5.43930e-02 2.65082e+01 6.05310e+04
5.43165e-02 2.65097e+01 6.05310e+04
5.42402e-02 2.65112e+01 6.05310e+04
5.41643e-02 2.65127e+01 6.07590e+04
5.40886e-02 2.65142e+01 6.07590e+04
5.40083e-02 2.65158e+01 6.07590e+04
5.39302e-02 2.65174e+01 6.07590e+04
5.38527e-02 2.65189e+01 6.07590e+04
5.37757e-02 2.65204e+01 6.07590e+04
5.36992e-02 2.65220e+01 6.07590e+04
5.36231e-02 2.65235e+01 6.07590e+04
5.35475e-02 2.65250e+01 6.07590e+04
5.34722e-02 2.65266e+01 6.07590e+04
5.33973e-02 2.65281e+01 6.07590e+04
