# Chi2 Rg SupportVolume
7.08500e+00 1.08077e+02 1.49415e+07
7.04507e+00 1.08107e+02 1.49415e+07
7.00549e+00 1.08133e+02 1.49415e+07
6.96632e+00 1.08150e+02 1.49415e+07
6.92750e+00 1.08166e+02 1.49415e+07
6.88885e+00 1.08178e+02 1.49415e+07
6.85063e+00 1.08187e+02 1.49415e+07
6.81290e+00 1.08195e+02 1.49415e+07
6.77548e+00 1.08202e+02 1.49415e+07
6.73837e+00 1.08207e+02 1.49415e+07
6.70164e+00 1.08214e+02 1.49415e+07
6.66516e+00 1.08216e+02 1.49415e+07
6.62891e+00 1.08214e+02 1.49415e+07
6.59305e+00 1.08210e+02 1.49415e+07
6.55740e+00 1.08206e+02 1.49415e+07
6.52197e+00 1.08202e+02 1.49415e+07
6.48676e+00 1.08196e+02 1.49415e+07
6.45187e+00 1.08187e+02 1.49415e+07
6.41730e+00 1.08179e+02 1.49415e+07
6.38310e+00 1.08171e+02 1.49415e+07
6.34939e+00 1.08160e+02 1.49415e+07
6.31611e+00 1.08146e+02 1.49415e+07
6.28302e+00 1.08132e+02 1.49415e+07
6.25020e+00 1.08116e+02 1.49415e+07
6.21765e+00 1.08098e+02 1.49415e+07
6.18542e+00 1.08077e+02 1.49415e+07
6.15347e+00 1.08055e+02 1.49415e+07
6.12192e+00 1.08030e+02 1.49415e+07
6.09075e+00 1.08005e+02 1.49415e+07
6.05984e+00 1.07979e+02 1.49415e+07
6.02910e+00 1.07955e+02 1.49415e+07
5.99862e+00 1.07930e+02 1.49415e+07
5.96834e+00 1.07906e+02 1.49415e+07
5.93824e+00 1.07881e+02 1.49415e+07
5.90830e+00 1.07858e+02 1.49415e+07
5.87859e+00 1.07834e+02 1.49415e+07
5.84913e+00 1.07809e+02 1.49415e+07
5.81982e+00 1.07785e+02 1.49415e+07
5.79073e+00 1.07761e+02 1.49415e+07
5.76192e+00 1.07736e+02 1.49415e+07
5.73335e+00 1.07709e+02 1.49415e+07
5.70501e+00 1.07682e+02 1.49415e+07
5.67696e+00 1.07653e+02 1.49415e+07
5.64922e+00 1.07623e+02 1.49415e+07
5.62163e+00 1.07594e+02 1.49415e+07
5.59432e+00 1.07564e+02 1.49415e+07
5.56722e+00 1.07534e+02 1.49415e+07
5.54036e+00 1.07506e+02 1.49415e+07
5.51374e+00 1.07478e+02 1.49415e+07
5.48739e+00 1.07450e+02 1.49415e+07
5.46132e+00 1.07421e+02 1.49415e+07
5.43545e+00 1.07392e+02 1.49415e+07
5.40985e+00 1.07364e+02 1.49415e+07
5.38453e+00 1.07334e+02 1.49415e+07
5.35944e+00 1.07302e+02 1.49415e+07
5.33450e+00 1.07270e+02 1.49415e+07
5.30973e+00 1.07237e+02 1.49415e+07
5.28517e+00 1.07204e+02 1.49415e+07
5.26076e+00 1.07172e+02 1.49415e+07
5.23649e+00 1.07140e+02 1.49415e+07
5.21230e+00 1.07108e+02 1.49415e+07
5.18832e+00 1.07076e+02 1.49415e+07
5.16453e+00 1.07042e+02 1.49415e+07
5.14095e+00 1.07005e+02 1.49415e+07
5.11750e+00 1.06969e+02 1.49415e+07
5.09421e+00 1.06932e+02 1.49415e+07
5.07102e+00 1.06894e+02 1.49415e+07
5.04804e+00 1.06855e+02 1.49415e+07
5.02528e+00 1.06815e+02 1.49415e+07
5.00273e+00 1.06775e+02 1.49415e+07
4.98038e+00 1.06736e+02 1.49415e+07
4.95818e+00 1.06698e+02 1.49415e+07
4.93614e+00 1.06661e+02 1.49415e+07
4.91426e+00 1.06625e+02 1.49415e+07
4.89260e+00 1.06589e+02 1.49415e+07
4.87110e+00 1.06552e+02 1.49415e+07
4.84980e+00 1.06516e+02 1.49415e+07
4.82872e+00 1.06480e+02 1.49415e+07
4.80787e+00 1.06444e+02 1.49415e+07
4.78720e+00 1.06408e+02 1.49415e+07
4.76674e+00 1.06370e+02 1.49415e+07
4.74651e+00 1.06333e+02 1.49415e+07
4.72644e+00 1.06295e+02 1.49415e+07
4.70650e+00 1.06257e+02 1.49415e+07
4.68670e+00 1.06220e+02 1.49415e+07
4.66709e+00 1.06184e+02 1.49415e+07
4.64762e+00 1.06146e+02 1.49415e+07
4.62825e+00 1.06108e+02 1.49415e+07
4.60904e+00 1.06069e+02 1.49415e+07
4.59000e+00 1.06030e+02 1.49415e+07
4.57109e+00 1.05991e+02 1.49415e+07
4.55239e+00 1.05952e+02 1.49415e+07
4.53379e+00 1.05913e+02 1.49415e+07
4.51525e+00 1.05875e+02 1.49415e+07
4.49686e+00 1.05837e+02 1.49415e+07
4.47859e+00 1.05797e+02 1.49415e+07
4.46042e+00 1.05757e+02 1.49415e+07
4.44234e+00 1.05717e+02 1.49415e+07
4.42442e+00 1.05677e+02 1.49415e+07
4.40669e+00 1.05637e+02 1.49415e+07
4.38907e+00 1.05597e+02 1.49415e+07
4.37157e+00 1.05558e+02 1.49415e+07
4.35423e+00 1.05518e+02 1.49415e+07
4.33698e+00 1.05477e+02 1.49415e+07
4.31983e+00 1.05437e+02 1.49415e+07
4.30280e+00 1.05397e+02 1.49415e+07
4.28588e+00 1.05356e+02 1.49415e+07
4.26916e+00 1.05316e+02 1.49415e+07
4.25254e+00 1.05275e+02 1.49415e+07
4.23607e+00 1.05235e+02 1.49415e+07
4.21976e+00 1.05195e+02 1.49415e+07
4.20355e+00 1.05155e+02 1.49415e+07
4.18747e+00 1.05115e+02 1.49415e+07
4.17143e+00 1.05075e+02 1.49415e+07
4.15549e+00 1.05034e+02 1.49415e+07
4.13964e+00 1.04994e+02 1.49415e+07
4.12390e+00 1.04953e+02 1.49415e+07
4.10825e+00 1.04912e+02 1.49415e+07
4.09271e+00 1.04870e+02 1.49415e+07
4.07733e+00 1.04828e+02 1.49415e+07
4.06203e+00 1.04786e+02 1.49415e+07
4.04682e+00 1.04743e+02 1.49415e+07
4.03171e+00 1.04700e+02 1.49415e+07
4.01667e+00 1.04657e+02 1.49415e+07
4.00170e+00 1.04614e+02 1.49415e+07
3.98685e+00 1.04571e+02 1.49415e+07
3.97207e+00 1.04528e+02 1.49415e+07
3.95735e+00 1.04485e+02 1.49415e+07
3.94273e+00 1.04441e+02 1.49415e+07
3.92818e+00 1.04398e+02 1.49415e+07
3.91379e+00 1.04353e+02 1.49415e+07
3.89954e+00 1.04309e+02 1.49415e+07
3.88543e+00 1.04264e+02 1.49415e+07
3.87147e+00 1.04220e+02 1.49415e+07
3.85759e+00 1.04176e+02 1.49415e+07
3.84386e+00 1.04132e+02 1.49415e+07
3.83024e+00 1.04088e+02 1.49415e+07
3.81669e+00 1.04044e+02 1.49415e+07
3.80321e+00 1.04000e+02 1.49415e+07
3.78984e+00 1.03955e+02 1.49415e+07
3.77659e+00 1.03911e+02 1.49415e+07
3.76346e+00 1.03867e+02 1.49415e+07
3.75044e+00 1.03823e+02 1.49415e+07
3.73758e+00 1.03780e+02 1.49415e+07
3.72488e+00 1.03737e+02 1.49415e+07
3.71229e+00 1.03694e+02 1.49415e+07
3.69973e+00 1.03651e+02 1.49415e+07
3.68724e+00 1.03608e+02 1.49415e+07
3.67480e+00 1.03565e+02 1.49415e+07
3.66242e+00 1.03523e+02 1.49415e+07
3.65011e+00 1.03481e+02 1.49415e+07
3.63781e+00 1.03438e+02 1.49415e+07
3.62555e+00 1.03396e+02 1.49415e+07
3.61335e+00 1.03354e+02 1.49415e+07
3.60123e+00 1.03312e+02 1.49415e+07
3.58921e+00 1.03270e+02 1.49415e+07
3.57726e+00 1.03228e+02 1.49415e+07
3.56539e+00 1.03185e+02 1.49415e+07
3.55361e+00 1.03142e+02 1.49415e+07
3.54190e+00 1.03100e+02 1.49415e+07
3.53025e+00 1.03057e+02 1.49415e+07
3.51866e+00 1.03014e+02 1.49415e+07
3.50711e+00 1.02972e+02 1.49415e+07
3.49559e+00 1.02929e+02 1.49415e+07
3.48414e+00 1.02887e+02 1.49415e+07
3.47279e+00 1.02844e+02 1.49415e+07
3.46150e+00 1.02801e+02 1.49415e+07
3.45027e+00 1.02758e+02 1.49415e+07
3.43909e+00 1.02715e+02 1.49415e+07
3.42798e+00 1.02672e+02 1.49415e+07
3.41690e+00 1.02629e+02 1.49415e+07
3.40587e+00 1.02586e+02 1.49415e+07
3.39490e+00 1.02543e+02 1.49415e+07
3.38401e+00 1.02500e+02 1.49415e+07
3.37316e+00 1.02457e+02 1.49415e+07
3.36237e+00 1.02415e+02 1.49415e+07
3.35164e+00 1.02373e+02 1.49415e+07
3.34100e+00 1.02331e+02 1.49415e+07
3.33048e+00 1.02290e+02 1.49415e+07
3.32000e+00 1.02248e+02 1.49415e+07
3.30957e+00 1.02207e+02 1.49415e+07
3.29922e+00 1.02165e+02 1.49415e+07
3.28895e+00 1.02124e+02 1.49415e+07
3.27873e+00 1.02083e+02 1.49415e+07
3.26853e+00 1.02041e+02 1.49415e+07
3.25839e+00 1.02000e+02 1.49415e+07
3.24836e+00 1.01960e+02 1.49415e+07
3.23842e+00 1.01919e+02 1.49415e+07
3.22857e+00 1.01878e+02 1.49415e+07
3.21877e+00 1.01838e+02 1.49415e+07
3.20902e+00 1.01798e+02 1.49415e+07
3.19931e+00 1.01757e+02 1.49415e+07
3.18965e+00 1.01717e+02 1.49415e+07
3.18006e+00 1.01677e+02 1.49415e+07
3.17050e+00 1.01637e+02 1.49415e+07
3.16098e+00 1.01597e+02 1.49415e+07
3.15151e+00 1.01557e+02 1.49415e+07
3.14209e+00 1.01517e+02 1.49415e+07
3.13275e+00 1.01478e+02 1.49415e+07
3.12348e+00 1.01438e+02 1.49415e+07
3.11427e+00 1.01399e+02 1.49415e+07
3.10510e+00 1.01361e+02 1.49415e+07
3.09598e+00 1.01323e+02 1.49415e+07
3.08694e+00 1.01285e+02 1.49415e+07
3.07795e+00 1.01247e+02 1.49415e+07
3.06902e+00 1.01209e+02 1.49415e+07
3.06013e+00 1.01171e+02 1.49415e+07
3.05130e+00 1.01134e+02 1.49415e+07
3.04256e+00 1.01096e+02 1.49415e+07
3.03394e+00 1.01059e+02 1.49415e+07
3.02538e+00 1.01022e+02 1.49415e+07
3.01690e+00 1.00985e+02 1.49415e+07
3.00845e+00 1.00949e+02 1.49415e+07
3.00005e+00 1.00912e+02 1.49415e+07
2.99169e+00 1.00876e+02 1.49415e+07
2.98337e+00 1.00839e+02 1.49415e+07
2.97513e+00 1.00802e+02 1.49415e+07
2.96696e+00 1.00766e+02 1.49415e+07
2.95885e+00 1.00729e+02 1.49415e+07
2.95079e+00 1.00693e+02 1.49415e+07
2.94274e+00 1.00657e+02 1.49415e+07
2.93474e+00 1.00621e+02 1.49415e+07
2.92679e+00 1.00586e+02 1.49415e+07
2.91885e+00 1.00550e+02 1.49415e+07
2.91096e+00 1.00514e+02 1.49415e+07
2.90314e+00 1.00479e+02 1.49415e+07
2.89538e+00 1.00444e+02 1.49415e+07
2.88764e+00 1.00409e+02 1.49415e+07
2.87992e+00 1.00373e+02 1.49415e+07
2.87225e+00 1.00338e+02 1.49415e+07
2.86461e+00 1.00303e+02 1.49415e+07
2.85700e+00 1.00268e+02 1.49415e+07
2.84940e+00 1.00233e+02 1.49415e+07
2.84183e+00 1.00197e+02 1.49415e+07
2.83427e+00 1.00161e+02 1.49415e+07
2.82674e+00 1.00126e+02 1.49415e+07
2.81929e+00 1.00091e+02 1.49415e+07
2.81187e+00 1.00056e+02 1.49415e+07
2.80451e+00 1.00021e+02 1.49415e+07
2.79719e+00 9.99855e+01 1.49415e+07
2.78988e+00 9.99502e+01 1.49415e+07
2.78259e+00 9.99149e+01 1.49415e+07
2.77531e+00 9.98798e+01 1.49415e+07
2.76809e+00 9.98449e+01 1.49415e+07
2.76090e+00 9.98102e+01 1.49415e+07
2.75376e+00 9.97754e+01 1.49415e+07
2.74664e+00 9.97406e+01 1.49415e+07
2.73956e+00 9.97058e+01 1.49415e+07
2.73250e+00 9.96711e+01 1.49415e+07
2.72551e+00 9.96366e+01 1.49415e+07
2.71860e+00 9.96023e+01 1.49415e+07
2.71172e+00 9.95679e+01 1.49415e+07
2.70490e+00 9.95338e+01 1.49415e+07
2.69813e+00 9.94999e+01 1.49415e+07
2.69141e+00 9.94659e+01 1.49415e+07
2.68471e+00 9.94318e+01 1.49415e+07
2.67801e+00 9.93977e+01 1.49415e+07
2.67132e+00 9.93634e+01 1.49415e+07
2.66466e+00 9.93291e+01 1.49415e+07
2.65803e+00 9.92949e+01 1.49415e+07
2.65143e+00 9.92605e+01 1.49415e+07
2.64486e+00 9.92261e+01 1.49415e+07
2.63829e+00 9.91918e+01 1.49415e+07
2.63175e+00 9.91580e+01 1.49415e+07
2.62524e+00 9.91239e+01 1.49415e+07
2.61873e+00 9.90899e+01 1.49415e+07
2.61224e+00 9.90561e+01 1.49415e+07
2.60580e+00 9.90221e+01 1.49415e+07
2.59939e+00 9.89884e+01 1.49415e+07
2.59301e+00 9.89547e+01 1.49415e+07
2.58668e+00 9.89213e+01 1.49415e+07
2.58037e+00 9.88879e+01 1.49415e+07
2.57409e+00 9.88544e+01 1.49415e+07
2.56784e+00 9.88209e+01 1.49415e+07
2.56164e+00 9.87875e+01 1.49415e+07
2.55545e+00 9.87543e+01 1.49415e+07
2.54929e+00 9.87210e+01 1.49415e+07
2.54314e+00 9.86879e+01 1.49415e+07
2.53702e+00 9.86546e+01 1.49415e+07
2.53092e+00 9.86214e+01 1.49415e+07
2.52486e+00 9.85884e+01 1.49415e+07
2.51883e+00 9.85553e+01 1.49415e+07
2.51282e+00 9.85223e+01 1.49415e+07
2.50686e+00 9.84893e+01 1.49415e+07
2.50091e+00 9.84563e+01 1.49415e+07
2.49498e+00 9.84234e+01 1.49415e+07
2.48909e+00 9.83908e+01 1.49415e+07
2.48322e+00 9.83584e+01 1.49415e+07
2.47738e+00 9.83259e+01 1.49415e+07
2.47155e+00 9.82935e+01 1.49415e+07
2.46575e+00 9.82612e+01 1.49415e+07
2.45996e+00 9.82290e+01 1.49415e+07
2.45420e+00 9.81969e+01 1.49415e+07
2.44845e+00 9.81646e+01 1.49415e+07
2.44271e+00 9.81325e+01 1.49415e+07
2.43700e+00 9.81004e+01 1.49415e+07
2.43131e+00 9.80685e+01 1.49415e+07
2.42565e+00 9.80366e+01 1.49415e+07
2.42000e+00 9.80047e+01 1.49415e+07
2.41434e+00 9.79727e+01 1.49415e+07
2.40871e+00 9.79408e+01 1.49415e+07
2.40309e+00 9.79090e+01 1.49415e+07
2.39751e+00 9.78774e+01 1.49415e+07
2.39196e+00 9.78459e+01 1.49415e+07
2.38643e+00 9.78144e+01 1.49415e+07
2.38091e+00 9.77829e+01 1.49415e+07
2.37540e+00 9.77512e+01 1.49415e+07
2.36993e+00 9.77200e+01 1.49415e+07
2.36449e+00 9.76891e+01 1.49415e+07
2.35910e+00 9.76581e+01 1.49415e+07
2.35373e+00 9.76274e+01 1.49415e+07
2.34839e+00 9.75967e+01 1.49415e+07
2.34307e+00 9.75658e+01 1.49415e+07
2.33776e+00 9.75351e+01 1.49415e+07
2.33247e+00 9.75043e+01 1.49415e+07
2.32722e+00 9.74734e+01 1.49415e+07
2.32199e+00 9.74425e+01 1.49415e+07
2.31679e+00 9.74116e+01 1.49415e+07
2.31161e+00 9.73806e+01 1.49415e+07
2.30645e+00 9.73495e+01 1.49415e+07
2.30131e+00 9.73185e+01 1.49415e+07
2.29620e+00 9.72877e+01 1.49415e+07
2.29112e+00 9.72571e+01 1.49415e+07
2.28607e+00 9.72265e+01 1.49415e+07
2.28105e+00 9.71960e+01 1.49415e+07
2.27604e+00 9.71659e+01 1.49415e+07
2.27108e+00 9.71360e+01 1.49415e+07
2.26618e+00 9.71064e+01 1.49415e+07
2.26129e+00 9.70769e+01 1.49415e+07
2.25643e+00 9.70476e+01 1.49415e+07
2.25159e+00 9.70183e+01 1.49415e+07
2.24678e+00 9.69893e+01 1.49415e+07
2.24202e+00 9.69607e+01 1.49415e+07
2.23727e+00 9.69322e+01 1.49415e+07
2.23255e+00 9.69039e+01 1.49415e+07
2.22784e+00 9.68756e+01 1.49415e+07
2.22317e+00 9.68472e+01 1.49415e+07
2.21850e+00 9.68189e+01 1.49415e+07
2.21386e+00 9.67910e+01 1.49415e+07
2.20925e+00 9.67630e+01 1.49415e+07
2.20465e+00 9.67352e+01 1.49415e+07
2.20006e+00 9.67072e+01 1.49415e+07
2.19549e+00 9.66793e+01 1.49415e+07
2.19095e+00 9.66514e+01 1.49415e+07
2.18643e+00 9.66235e+01 1.49415e+07
2.18192e+00 9.65955e+01 1.49415e+07
2.17743e+00 9.65677e+01 1.49415e+07
2.17299e+00 9.65401e+01 1.49415e+07
2.16857e+00 9.65123e+01 1.49415e+07
2.16416e+00 9.64845e+01 1.49415e+07
2.15975e+00 9.64566e+01 1.49415e+07
2.15534e+00 9.64288e+01 1.49415e+07
2.15095e+00 9.64010e+01 1.49415e+07
2.14656e+00 9.63733e+01 1.49415e+07
2.14220e+00 9.63455e+01 1.49415e+07
2.13786e+00 9.63179e+01 1.49415e+07
2.13353e+00 9.62904e+01 1.49415e+07
2.12923e+00 9.62630e+01 1.49415e+07
2.12494e+00 9.62354e+01 1.49415e+07
2.12066e+00 9.62078e+01 1.49415e+07
2.11639e+00 9.61802e+01 1.49415e+07
2.11213e+00 9.61527e+01 1.49415e+07
2.10789e+00 9.61252e+01 1.49415e+07
2.10368e+00 9.60977e+01 1.49415e+07
2.09947e+00 9.60702e+01 1.49415e+07
2.09527e+00 9.60427e+01 1.49415e+07
2.09108e+00 9.60152e+01 1.49415e+07
2.08690e+00 9.59876e+01 1.49415e+07
2.08274e+00 9.59600e+01 1.49415e+07
2.07860e+00 9.59327e+01 1.49415e+07
2.07449e+00 9.59053e+01 1.49415e+07
2.07040e+00 9.58781e+01 1.49415e+07
2.06634e+00 9.58509e+01 1.49415e+07
2.06228e+00 9.58237e+01 1.49415e+07
2.05824e+00 9.57966e+01 1.49415e+07
2.05422e+00 9.57694e+01 1.49415e+07
2.05021e+00 9.57423e+01 1.49415e+07
2.04621e+00 9.57152e+01 1.49415e+07
2.04226e+00 9.56884e+01 1.49415e+07
2.03832e+00 9.56617e+01 1.49415e+07
2.03438e+00 9.56350e+01 1.49415e+07
2.03045e+00 9.56085e+01 1.49415e+07
2.02655e+00 9.55819e+01 1.49415e+07
2.02266e+00 9.55554e+01 1.49415e+07
2.01878e+00 9.55290e+01 1.49415e+07
2.01491e+00 9.55026e+01 1.49415e+07
2.01105e+00 9.54763e+01 1.49415e+07
2.00721e+00 9.54503e+01 1.49415e+07
2.00339e+00 9.54241e+01 1.49415e+07
1.99958e+00 9.53980e+01 1.49415e+07
1.99577e+00 9.53719e+01 1.49415e+07
1.99198e+00 9.53458e+01 1.49415e+07
1.98820e+00 9.53197e+01 1.49415e+07
1.98441e+00 9.52938e+01 1.49415e+07
1.98063e+00 9.52680e+01 1.49415e+07
1.97687e+00 9.52427e+01 1.49415e+07
1.97314e+00 9.52173e+01 1.49415e+07
1.96942e+00 9.51920e+01 1.49415e+07
1.96572e+00 9.51667e+01 1.49415e+07
1.96202e+00 9.51414e+01 1.49415e+07
1.95833e+00 9.51161e+01 1.49415e+07
1.95466e+00 9.50911e+01 1.49415e+07
1.95103e+00 9.50663e+01 1.49415e+07
1.94743e+00 9.50413e+01 1.49415e+07
1.94383e+00 9.50163e+01 1.49415e+07
1.94024e+00 9.49913e+01 1.49415e+07
1.93667e+00 9.49665e+01 1.49415e+07
1.93311e+00 9.49418e+01 1.49415e+07
1.92957e+00 9.49169e+01 1.49415e+07
1.92604e+00 9.48920e+01 1.49415e+07
1.92252e+00 9.48671e+01 1.49415e+07
1.91899e+00 9.48421e+01 1.49415e+07
1.91547e+00 9.48172e+01 1.49415e+07
1.91197e+00 9.47924e+01 1.49415e+07
1.90848e+00 9.47676e+01 1.49415e+07
1.90501e+00 9.47429e+01 1.49415e+07
1.90155e+00 9.47181e+01 1.49415e+07
1.89810e+00 9.46932e+01 1.49415e+07
1.89465e+00 9.46685e+01 1.49415e+07
1.89121e+00 9.46438e+01 1.49415e+07
1.88778e+00 9.46193e+01 1.49415e+07
1.88436e+00 9.45949e+01 1.49415e+07
1.88095e+00 9.45705e+01 1.49415e+07
1.87754e+00 9.45461e+01 1.49415e+07
1.87414e+00 9.45217e+01 1.49415e+07
1.87074e+00 9.44976e+01 1.49415e+07
1.86736e+00 9.44734e+01 1.49415e+07
1.86399e+00 9.44495e+01 1.49415e+07
1.86064e+00 9.44256e+01 1.49415e+07
1.85730e+00 9.44017e+01 1.49415e+07
1.85399e+00 9.43779e+01 1.49415e+07
1.85070e+00 9.43543e+01 1.49415e+07
1.84743e+00 9.43307e+01 1.49415e+07
1.84416e+00 9.43070e+01 1.49415e+07
1.84089e+00 9.42834e+01 1.49415e+07
1.83764e+00 9.42598e+01 1.49415e+07
1.83441e+00 9.42364e+01 1.49415e+07
1.83118e+00 9.42129e+01 1.49415e+07
1.82796e+00 9.41893e+01 1.49415e+07
1.82474e+00 9.41658e+01 1.49415e+07
1.82153e+00 9.41424e+01 1.49415e+07
1.81833e+00 9.41189e+01 1.49415e+07
1.81514e+00 9.40953e+01 1.49415e+07
1.81196e+00 9.40719e+01 1.49415e+07
1.80879e+00 9.40485e+01 1.49415e+07
1.80563e+00 9.40251e+01 1.49415e+07
1.80247e+00 9.40017e+01 1.49415e+07
1.79931e+00 9.39782e+01 1.49415e+07
1.79616e+00 9.39550e+01 1.49415e+07
1.79303e+00 9.39317e+01 1.49415e+07
1.78991e+00 9.39085e+01 1.49415e+07
1.78682e+00 9.38851e+01 1.49415e+07
1.78373e+00 9.38618e+01 1.49415e+07
1.78065e+00 9.38383e+01 1.49415e+07
1.77759e+00 9.38150e+01 1.49415e+07
1.77454e+00 9.37916e+01 1.49415e+07
1.77148e+00 4.71690e+01 1.49415e+07
1.76843e+00 4.71702e+01 1.49415e+07
1.76539e+00 4.71715e+01 1.49415e+07
1.76236e+00 4.71729e+01 1.49415e+07
1.75935e+00 4.71744e+01 1.49415e+07
1.75634e+00 4.71759e+01 1.49415e+07
1.75334e+00 4.71773e+01 1.49415e+07
1.75035e+00 4.71789e+01 1.49415e+07
1.74737e+00 4.71805e+01 1.49415e+07
1.74440e+00 4.71821e+01 1.49415e+07
1.74143e+00 4.71836e+01 1.49415e+07
1.73847e+00 4.71853e+01 1.49415e+07
1.73551e+00 4.71869e+01 1.49415e+07
1.73255e+00 4.71885e+01 1.49415e+07
1.72960e+00 4.71904e+01 1.49415e+07
1.72666e+00 4.71923e+01 1.49415e+07
1.72373e+00 4.71942e+01 1.49415e+07
1.72080e+00 4.71960e+01 1.49415e+07
1.71790e+00 4.71976e+01 1.49415e+07
1.71500e+00 4.71991e+01 1.49415e+07
1.71211e+00 4.72005e+01 1.49415e+07
1.70921e+00 4.72019e+01 1.49415e+07
1.70632e+00 4.72033e+01 1.49415e+07
1.70343e+00 4.72047e+01 1.49415e+07
1.70054e+00 4.72060e+01 1.49415e+07
1.69767e+00 4.72073e+01 1.49415e+07
1.69479e+00 4.72086e+01 1.49415e+07
1.69193e+00 4.72099e+01 1.49415e+07
1.68908e+00 4.72112e+01 1.49415e+07
1.68623e+00 4.72125e+01 1.49415e+07
1.68340e+00 4.72138e+01 1.49415e+07
1.68058e+00 4.72155e+01 1.49415e+07
1.67777e+00 4.72171e+01 1.49415e+07
1.67498e+00 4.72186e+01 1.49415e+07
1.67220e+00 4.72201e+01 1.49415e+07
1.66942e+00 4.72215e+01 1.49415e+07
1.66666e+00 4.72227e+01 1.49415e+07
1.66393e+00 4.72240e+01 1.49415e+07
1.66122e+00 4.72252e+01 1.49415e+07
1.65850e+00 4.72264e+01 1.49415e+07
1.65579e+00 4.72276e+01 1.49415e+07
1.65308e+00 4.72287e+01 1.49415e+07
1.65038e+00 4.72300e+01 1.49415e+07
1.64769e+00 4.72317e+01 1.49415e+07
1.64501e+00 4.72334e+01 1.49415e+07
1.64233e+00 4.72352e+01 1.49415e+07
1.63965e+00 4.72370e+01 1.49415e+07
1.63697e+00 4.72388e+01 1.49415e+07
1.63429e+00 4.72407e+01 1.49415e+07
1.63163e+00 4.72426e+01 1.49415e+07
1.62897e+00 4.72445e+01 1.49415e+07
1.62632e+00 4.72464e+01 1.49415e+07
1.62367e+00 4.72484e+01 1.49415e+07
1.62103e+00 4.72501e+01 1.49415e+07
1.61839e+00 4.72519e+01 1.49415e+07
1.61576e+00 4.72537e+01 1.49415e+07
1.61314e+00 4.72554e+01 1.49415e+07
1.61052e+00 4.72570e+01 1.49415e+07
1.60792e+00 4.72587e+01 1.49415e+07
1.60532e+00 4.72604e+01 1.49415e+07
1.60273e+00 4.72621e+01 1.49415e+07
1.60015e+00 4.72638e+01 1.49415e+07
1.59757e+00 4.72655e+01 1.49415e+07
1.59499e+00 4.72671e+01 1.49415e+07
1.59243e+00 4.72686e+01 1.49415e+07
1.58987e+00 4.72701e+01 1.49415e+07
1.58732e+00 4.72717e+01 1.49415e+07
1.58477e+00 4.72732e+01 1.49415e+07
1.58223e+00 4.72748e+01 1.49415e+07
1.57969e+00 4.72764e+01 1.49415e+07
1.57714e+00 4.72779e+01 1.49415e+07
1.57461e+00 4.72795e+01 1.49415e+07
1.57209e+00 4.72810e+01 1.49415e+07
1.56959e+00 4.72824e+01 1.49415e+07
1.56708e+00 4.72837e+01 1.49415e+07
1.56459e+00 4.72850e+01 1.49415e+07
1.56210e+00 4.72863e+01 1.49415e+07
1.55962e+00 4.72874e+01 1.49415e+07
1.55715e+00 4.72884e+01 1.49415e+07
1.55468e+00 4.72895e+01 1.49415e+07
