# Chi2 Rg SupportVolume
2.57226e-03 2.88977e+01 6.15569e+04
2.56763e-03 2.88982e+01 6.15569e+04
2.56301e-03 2.88987e+01 6.15569e+04
2.55841e-03 2.88992e+01 6.15569e+04
2.55382e-03 2.88997e+01 6.15569e+04
2.54925e-03 2.89003e+01 6.15569e+04
2.54469e-03 2.89008e+01 6.15569e+04
2.54014e-03 2.89013e+01 6.15569e+04
2.53560e-03 2.89018e+01 6.15569e+04
2.53108e-03 2.89023e+01 6.15569e+04
2.52658e-03 2.89028e+01 6.15569e+04
2.52208e-03 2.89033e+01 6.15569e+04
2.51761e-03 2.89038e+01 6.15569e+04
2.51315e-03 2.89043e+01 6.15569e+04
2.50870e-03 2.89048e+01 6.15569e+04
2.50427e-03 2.89053e+01 6.15569e+04
2.49985e-03 2.89058e+01 6.15569e+04
2.49545e-03 2.89063e+01 6.15569e+04
2.49106e-03 2.89068e+01 6.15569e+04
2.48669e-03 2.89073e+01 6.15569e+04
2.48233e-03 2.89078e+01 6.15569e+04
2.47798e-03 2.89083e+01 6.15569e+04
2.47365e-03 2.89088e+01 6.15569e+04
2.46933e-03 2.89093e+01 6.15569e+04
2.46503e-03 2.89098e+01 6.15569e+04
2.46074e-03 2.89103e+01 6.15569e+04
2.45646e-03 2.89108e+01 6.15569e+04
2.45220e-03 2.89112e+01 6.15569e+04
2.44795e-03 2.89117e+01 6.15569e+04
2.44371e-03 2.89122e+01 6.15569e+04
2.43949e-03 2.89127e+01 6.15569e+04
2.43528e-03 2.89132e+01 6.15569e+04
2.43109e-03 2.89137e+01 6.15569e+04
2.42690e-03 2.89142e+01 6.15569e+04
2.42274e-03 2.89147e+01 6.15569e+04
2.41858e-03 2.89151e+01 6.16139e+04
2.41444e-03 2.89156e+01 6.16139e+04
2.41022e-03 2.89161e+01 6.16139e+04
2.40605e-03 2.89166e+01 6.16139e+04
2.40190e-03 2.89171e+01 6.16139e+04
2.39777e-03 2.89176e+01 6.16139e+04
2.39365e-03 2.89180e+01 6.16139e+04
2.38954e-03 2.89185e+01 6.16139e+04
2.38545e-03 2.89190e+01 6.16139e+04
2.38137e-03 2.89195e+01 6.16139e+04
2.37731e-03 2.89200e+01 6.16139e+04
2.37326e-03 2.89204e+01 6.16139e+04
2.36922e-03 2.89209e+01 6.16139e+04
2.36520e-03 2.89214e+01 6.16139e+04
2.36118e-03 2.89219e+01 6.16139e+04
2.35719e-03 2.89224e+01 6.16139e+04
2.35320e-03 2.89228e+01 6.16139e+04
2.34922e-03 2.89233e+01 6.16139e+04
2.34526e-03 2.89238e+01 6.16139e+04
2.34131e-03 2.89242e+01 6.16139e+04
2.33737e-03 2.89247e+01 6.16709e+04
2.33344e-03 2.89252e+01 6.16709e+04
2.32942e-03 2.89257e+01 6.16709e+04
2.32545e-03 2.89261e+01 6.16709e+04
2.32149e-03 2.89266e+01 6.16709e+04
2.31755e-03 2.89271e+01 6.16709e+04
2.31362e-03 2.89275e+01 6.16709e+04
2.30971e-03 2.89280e+01 6.16709e+04
2.30580e-03 2.89285e+01 6.16709e+04
2.30191e-03 2.89289e+01 6.16709e+04
2.29803e-03 2.89294e+01 6.16709e+04
2.29416e-03 2.89299e+01 6.16709e+04
2.29031e-03 2.89303e+01 6.16709e+04
2.28647e-03 2.89308e+01 6.16709e+04
2.28264e-03 2.89313e+01 6.16709e+04
2.27882e-03 2.89317e+01 6.16709e+04
2.27501e-03 2.89322e+01 6.16709e+04
2.27122e-03 2.89326e+01 6.16709e+04
2.26743e-03 2.89331e+01 6.16709e+04
2.26366e-03 2.89336e+01 6.16709e+04
2.25989e-03 2.89340e+01 6.16709e+04
2.25613e-03 2.89345e+01 6.16709e+04
2.25239e-03 2.89349e+01 6.16709e+04
2.24866e-03 2.89354e+01 6.16709e+04
2.24494e-03 2.89358e+01 6.16709e+04
2.24124e-03 2.89363e+01 6.16709e+04
2.23755e-03 2.89367e+01 6.16709e+04
2.23387e-03 2.89372e+01 6.16709e+04
2.23020e-03 2.89377e+01 6.16709e+04
2.22654e-03 2.89381e+01 6.16709e+04
2.22289e-03 2.89386e+01 6.16709e+04
2.21926e-03 2.89390e+01 6.16709e+04
2.21564e-03 2.89395e+01 6.16709e+04
2.21203e-03 2.89399e+01 6.16709e+04
2.20843e-03 2.89404e+01 6.16709e+04
2.20484e-03 2.89408e+01 6.16709e+04
2.20126e-03 2.89412e+01 6.16709e+04
2.19769e-03 2.89417e+01 6.16709e+04
2.19413e-03 2.89421e+01 6.16709e+04
2.19059e-03 2.89426e+01 6.16709e+04
2.18705e-03 2.89430e+01 6.16709e+04
2.18353e-03 2.89435e+01 6.16709e+04
2.18001e-03 2.89439e+01 6.16709e+04
2.17651e-03 2.89444e+01 6.16709e+04
2.17301e-03 2.89448e+01 6.16709e+04
2.16953e-03 2.89452e+01 6.16709e+04
2.16606e-03 2.89457e+01 6.16709e+04
2.16260e-03 2.89461e+01 6.16709e+04
2.15914e-03 2.89466e+01 6.16709e+04
2.15570e-03 2.89470e+01 6.16709e+04
2.15227e-03 2.89474e+01 6.16709e+04
2.14885e-03 2.89479e+01 6.16709e+04
2.14544e-03 2.89483e+01 6.16709e+04
2.14203e-03 2.89488e+01 6.16709e+04
2.13864e-03 2.89492e+01 6.16709e+04
2.13526e-03 2.89496e+01 6.16709e+04
2.13189e-03 2.89501e+01 6.16709e+04
2.12852e-03 2.89505e+01 6.16709e+04
2.12517e-03 2.89509e+01 6.16709e+04
2.12183e-03 2.89514e+01 6.16709e+04
2.11849e-03 2.89518e+01 6.16709e+04
2.11517e-03 2.89522e+01 6.16709e+04
2.11186e-03 2.89526e+01 6.16709e+04
2.10855e-03 2.89531e+01 6.16709e+04
2.10526e-03 2.89535e+01 6.16709e+04
2.10197e-03 2.89539e+01 6.16709e+04
2.09869e-03 2.89544e+01 6.16709e+04
2.09543e-03 2.89548e+01 6.16709e+04
2.09217e-03 2.89552e+01 6.16709e+04
2.08892e-03 2.89556e+01 6.16709e+04
2.08568e-03 2.89561e+01 6.16709e+04
2.08245e-03 2.89565e+01 6.16709e+04
2.07923e-03 2.89569e+01 6.16709e+04
2.07602e-03 2.89573e+01 6.16709e+04
2.07281e-03 2.89578e+01 6.16709e+04
2.06962e-03 2.89582e+01 6.16709e+04
2.06643e-03 2.89586e+01 6.16709e+04
2.06326e-03 2.89590e+01 6.16709e+04
2.06009e-03 2.89594e+01 6.16709e+04
2.05693e-03 2.89599e+01 6.16709e+04
2.05378e-03 2.89603e+01 6.17279e+04
2.05064e-03 2.89607e+01 6.17279e+04
2.04741e-03 2.89611e+01 6.17279e+04
2.04422e-03 2.89615e+01 6.17279e+04
2.04104e-03 2.89620e+01 6.17279e+04
2.03788e-03 2.89624e+01 6.17279e+04
2.03472e-03 2.89628e+01 6.17279e+04
2.03158e-03 2.89632e+01 6.17279e+04
2.02844e-03 2.89636e+01 6.17279e+04
2.02531e-03 2.89640e+01 6.17279e+04
2.02220e-03 2.89645e+01 6.17279e+04
2.01909e-03 2.89649e+01 6.17279e+04
2.01599e-03 2.89653e+01 6.17279e+04
2.01289e-03 2.89657e+01 6.17279e+04
2.00981e-03 2.89661e+01 6.17279e+04
2.00674e-03 2.89665e+01 6.17279e+04
2.00367e-03 2.89669e+01 6.17279e+04
2.00061e-03 2.89673e+01 6.17279e+04
1.99756e-03 2.89678e+01 6.17279e+04
1.99452e-03 2.89682e+01 6.17279e+04
1.99149e-03 2.89686e+01 6.17279e+04
1.98847e-03 2.89710e+01 6.17279e+04
2.08068e-03 2.89710e+01 6.17279e+04
2.05043e-03 2.89708e+01 6.17279e+04
2.03415e-03 2.89709e+01 6.17279e+04
2.02200e-03 2.89710e+01 6.17279e+04
2.01271e-03 2.89713e+01 6.17279e+04
2.00540e-03 2.89715e+01 6.17279e+04
1.99941e-03 2.89719e+01 6.17279e+04
1.99430e-03 2.89722e+01 6.17279e+04
1.98979e-03 2.89725e+01 6.17279e+04
1.98569e-03 2.89729e+01 6.17279e+04
1.98188e-03 2.89733e+01 6.17279e+04
1.97828e-03 2.89737e+01 6.17279e+04
1.97479e-03 2.89741e+01 6.17279e+04
1.97136e-03 2.89744e+01 6.17279e+04
1.96801e-03 2.89748e+01 6.17279e+04
1.96472e-03 2.89752e+01 6.17279e+04
1.96149e-03 2.89756e+01 6.17279e+04
1.95828e-03 2.89760e+01 6.17279e+04
1.95510e-03 2.89764e+01 6.17849e+04
1.95193e-03 2.89768e+01 6.17849e+04
1.94878e-03 2.89772e+01 6.17849e+04
1.94566e-03 2.89776e+01 6.17849e+04
1.94256e-03 2.89779e+01 6.17849e+04
1.93948e-03 2.89783e+01 6.17849e+04
1.93642e-03 2.89787e+01 6.17849e+04
1.93338e-03 2.89791e+01 6.17849e+04
1.93036e-03 2.89795e+01 6.17849e+04
1.92734e-03 2.89799e+01 6.17849e+04
1.92435e-03 2.89803e+01 6.17849e+04
1.92136e-03 2.89807e+01 6.17849e+04
1.91838e-03 2.89811e+01 6.17849e+04
1.91542e-03 2.89814e+01 6.17849e+04
1.91246e-03 2.89818e+01 6.17849e+04
1.90951e-03 2.89822e+01 6.17849e+04
1.90658e-03 2.89826e+01 6.17849e+04
1.90365e-03 2.89830e+01 6.17849e+04
1.90074e-03 2.89834e+01 6.17849e+04
1.89784e-03 2.89838e+01 6.17849e+04
1.89495e-03 2.89841e+01 6.18989e+04
1.89206e-03 2.89848e+01 6.18989e+04
1.89852e-03 2.89851e+01 6.18989e+04
1.89182e-03 2.89855e+01 6.18989e+04
1.88868e-03 2.89859e+01 6.18989e+04
1.88562e-03 2.89862e+01 6.18989e+04
1.88254e-03 2.89866e+01 6.18989e+04
1.87945e-03 2.89870e+01 6.18989e+04
1.87637e-03 2.89873e+01 6.18989e+04
1.87330e-03 2.89877e+01 6.18989e+04
1.87026e-03 2.89881e+01 6.18989e+04
1.86724e-03 2.89884e+01 6.18989e+04
1.86423e-03 2.89888e+01 6.18989e+04
1.86125e-03 2.89892e+01 6.18989e+04
1.85828e-03 2.89896e+01 6.18989e+04
1.85533e-03 2.89899e+01 6.18989e+04
1.85241e-03 2.89903e+01 6.18989e+04
1.84950e-03 2.89907e+01 6.18989e+04
1.84660e-03 2.89911e+01 6.18989e+04
1.84372e-03 2.89914e+01 6.18989e+04
1.84086e-03 2.89918e+01 6.18419e+04
1.83801e-03 2.89922e+01 6.18419e+04
1.83515e-03 2.89926e+01 6.18419e+04
1.83233e-03 2.89930e+01 6.18419e+04
1.82951e-03 2.89933e+01 6.18419e+04
1.82671e-03 2.89937e+01 6.18419e+04
1.82392e-03 2.89941e+01 6.18419e+04
1.82115e-03 2.89945e+01 6.18419e+04
1.81838e-03 2.89948e+01 6.18419e+04
1.81562e-03 2.89952e+01 6.18419e+04
1.81288e-03 2.89956e+01 6.18419e+04
1.81014e-03 2.89960e+01 6.18419e+04
1.80742e-03 2.89963e+01 6.18419e+04
1.80470e-03 2.89967e+01 6.18419e+04
1.80200e-03 2.89971e+01 6.18419e+04
1.79930e-03 2.89975e+01 6.18419e+04
1.79662e-03 2.89978e+01 6.18419e+04
1.79394e-03 2.89982e+01 6.18419e+04
1.79127e-03 2.89986e+01 6.18419e+04
1.78861e-03 2.89989e+01 6.18419e+04
1.78596e-03 2.89993e+01 6.18989e+04
1.78332e-03 2.89997e+01 6.18989e+04
1.78064e-03 2.90001e+01 6.18989e+04
1.77799e-03 2.90004e+01 6.18989e+04
1.77534e-03 2.90008e+01 6.18989e+04
1.77271e-03 2.90012e+01 6.18989e+04
1.77009e-03 2.90015e+01 6.18989e+04
1.76748e-03 2.90019e+01 6.18989e+04
1.76487e-03 2.90023e+01 6.18989e+04
1.76228e-03 2.90027e+01 6.18989e+04
1.75969e-03 2.90030e+01 6.18989e+04
1.75711e-03 2.90034e+01 6.18989e+04
1.75454e-03 2.90038e+01 6.18989e+04
1.75197e-03 2.90041e+01 6.18989e+04
1.74942e-03 2.90045e+01 6.18989e+04
1.74687e-03 2.90049e+01 6.18989e+04
1.74433e-03 2.90052e+01 6.18989e+04
1.74180e-03 2.90056e+01 6.18989e+04
1.73927e-03 2.90060e+01 6.18989e+04
1.73675e-03 2.90063e+01 6.18989e+04
1.73424e-03 2.90067e+01 6.18989e+04
1.73173e-03 2.90074e+01 6.18989e+04
1.74072e-03 2.90077e+01 6.18989e+04
1.73398e-03 2.90080e+01 6.18989e+04
1.72966e-03 2.90083e+01 6.18989e+04
1.72615e-03 2.90086e+01 6.18989e+04
1.72304e-03 2.90090e+01 6.18989e+04
1.72013e-03 2.90093e+01 6.18989e+04
1.71736e-03 2.90096e+01 6.18989e+04
1.71467e-03 2.90100e+01 6.18989e+04
1.71204e-03 2.90103e+01 6.18989e+04
1.70946e-03 2.90107e+01 6.18989e+04
1.70691e-03 2.90111e+01 6.18989e+04
1.70439e-03 2.90114e+01 6.18989e+04
1.70189e-03 2.90118e+01 6.18989e+04
1.69942e-03 2.90121e+01 6.18989e+04
1.69695e-03 2.90125e+01 6.18989e+04
1.69451e-03 2.90128e+01 6.18989e+04
1.69207e-03 2.90132e+01 6.18989e+04
1.68965e-03 2.90135e+01 6.18989e+04
1.68723e-03 2.90139e+01 6.19559e+04
1.68483e-03 2.90143e+01 6.19559e+04
1.68237e-03 2.90146e+01 6.19559e+04
1.67994e-03 2.90150e+01 6.19559e+04
1.67753e-03 2.90153e+01 6.19559e+04
1.67512e-03 2.90157e+01 6.19559e+04
1.67273e-03 2.90160e+01 6.19559e+04
1.67035e-03 2.90164e+01 6.19559e+04
1.66797e-03 2.90167e+01 6.19559e+04
1.66560e-03 2.90171e+01 6.19559e+04
1.66323e-03 2.90175e+01 6.19559e+04
1.66088e-03 2.90178e+01 6.19559e+04
1.65853e-03 2.90182e+01 6.19559e+04
1.65618e-03 2.90185e+01 6.19559e+04
1.65385e-03 2.90189e+01 6.19559e+04
1.65152e-03 2.90192e+01 6.19559e+04
1.64919e-03 2.90196e+01 6.19559e+04
1.64688e-03 2.90199e+01 6.19559e+04
1.64456e-03 2.90203e+01 6.19559e+04
1.64226e-03 2.90206e+01 6.19559e+04
1.63996e-03 2.90210e+01 6.19559e+04
1.63767e-03 2.90213e+01 6.19559e+04
1.63538e-03 2.90217e+01 6.19559e+04
1.63310e-03 2.90220e+01 6.19559e+04
1.63083e-03 2.90224e+01 6.19559e+04
1.62856e-03 2.90227e+01 6.19559e+04
1.62629e-03 2.90231e+01 6.19559e+04
1.62403e-03 2.90234e+01 6.19559e+04
1.62178e-03 2.90238e+01 6.19559e+04
1.61953e-03 2.90241e+01 6.19559e+04
1.61728e-03 2.90245e+01 6.19559e+04
1.61505e-03 2.90248e+01 6.19559e+04
1.61282e-03 2.90252e+01 6.19559e+04
1.61059e-03 2.90255e+01 6.19559e+04
1.60838e-03 2.90258e+01 6.19559e+04
1.60616e-03 2.90262e+01 6.19559e+04
1.60396e-03 2.90265e+01 6.19559e+04
1.60176e-03 2.90269e+01 6.19559e+04
1.59956e-03 2.90272e+01 6.19559e+04
1.59737e-03 2.90276e+01 6.19559e+04
1.59519e-03 2.90279e+01 6.20699e+04
1.59301e-03 2.90282e+01 6.20699e+04
1.59080e-03 2.90286e+01 6.20699e+04
1.58860e-03 2.90289e+01 6.20699e+04
1.58642e-03 2.90293e+01 6.20699e+04
1.58424e-03 2.90296e+01 6.20699e+04
1.58206e-03 2.90300e+01 6.20699e+04
1.57990e-03 2.90303e+01 6.20699e+04
1.57773e-03 2.90306e+01 6.20699e+04
1.57558e-03 2.90310e+01 6.20699e+04
1.57342e-03 2.90313e+01 6.20699e+04
1.57128e-03 2.90317e+01 6.20699e+04
1.56914e-03 2.90320e+01 6.20699e+04
1.56700e-03 2.90323e+01 6.20699e+04
1.56488e-03 2.90327e+01 6.20699e+04
1.56275e-03 2.90330e+01 6.20699e+04
1.56063e-03 2.90334e+01 6.20699e+04
1.55852e-03 2.90337e+01 6.20699e+04
1.55641e-03 2.90340e+01 6.20699e+04
1.55431e-03 2.90344e+01 6.20699e+04
1.55222e-03 2.90347e+01 6.20699e+04
1.55013e-03 2.90350e+01 6.20699e+04
1.54804e-03 2.90354e+01 6.20699e+04
1.54596e-03 2.90357e+01 6.20699e+04
1.54388e-03 2.90360e+01 6.20699e+04
1.54180e-03 2.90364e+01 6.20699e+04
1.53972e-03 2.90367e+01 6.20699e+04
1.53766e-03 2.90370e+01 6.20699e+04
1.53559e-03 2.90374e+01 6.20699e+04
1.53354e-03 2.90377e+01 6.20699e+04
1.53149e-03 2.90380e+01 6.20699e+04
1.52944e-03 2.90384e+01 6.20699e+04
1.52740e-03 2.90387e+01 6.20699e+04
1.52537e-03 2.90390e+01 6.20699e+04
1.52334e-03 2.90394e+01 6.20699e+04
1.52132e-03 2.90397e+01 6.20699e+04
1.51930e-03 2.90400e+01 6.20699e+04
1.51729e-03 2.90403e+01 6.20699e+04
1.51528e-03 2.90407e+01 6.20699e+04
1.51327e-03 2.90410e+01 6.20699e+04
1.51126e-03 2.90413e+01 6.21839e+04
1.50927e-03 2.90417e+01 6.21839e+04
1.50719e-03 2.90420e+01 6.21839e+04
1.50515e-03 2.90423e+01 6.21839e+04
1.50312e-03 2.90427e+01 6.21839e+04
1.50109e-03 2.90430e+01 6.21839e+04
1.49908e-03 2.90433e+01 6.21839e+04
1.49707e-03 2.90437e+01 6.21839e+04
1.49506e-03 2.90440e+01 6.21839e+04
1.49307e-03 2.90443e+01 6.21839e+04
1.49108e-03 2.90447e+01 6.21839e+04
1.48909e-03 2.90450e+01 6.21839e+04
1.48711e-03 2.90453e+01 6.21839e+04
1.48513e-03 2.90457e+01 6.21839e+04
1.48316e-03 2.90460e+01 6.21839e+04
1.48120e-03 2.90463e+01 6.21839e+04
1.47923e-03 2.90466e+01 6.21839e+04
1.47728e-03 2.90470e+01 6.21839e+04
1.47533e-03 2.90473e+01 6.21839e+04
1.47338e-03 2.90476e+01 6.21839e+04
1.47144e-03 2.90480e+01 6.21269e+04
1.46950e-03 2.90500e+01 6.21269e+04
1.55028e-03 2.90499e+01 6.21269e+04
1.52342e-03 2.90497e+01 6.21269e+04
1.50989e-03 2.90497e+01 6.21269e+04
1.50086e-03 2.90498e+01 6.21269e+04
1.49431e-03 2.90500e+01 6.21269e+04
1.48930e-03 2.90502e+01 6.21269e+04
1.48523e-03 2.90505e+01 6.21269e+04
1.48176e-03 2.90507e+01 6.21269e+04
1.47868e-03 2.90510e+01 6.21269e+04
1.47587e-03 2.90513e+01 6.21269e+04
1.47323e-03 2.90516e+01 6.21269e+04
1.47072e-03 2.90519e+01 6.21269e+04
1.46829e-03 2.90522e+01 6.21269e+04
1.46594e-03 2.90525e+01 6.21269e+04
1.46364e-03 2.90528e+01 6.21269e+04
1.46138e-03 2.90531e+01 6.21269e+04
1.45917e-03 2.90535e+01 6.21269e+04
1.45699e-03 2.90538e+01 6.21269e+04
1.45484e-03 2.90541e+01 6.21269e+04
1.45271e-03 2.90548e+01 6.21269e+04
1.60086e-03 2.90547e+01 6.21269e+04
1.53592e-03 2.90546e+01 6.21269e+04
1.52840e-03 2.90546e+01 6.21269e+04
1.52386e-03 2.90546e+01 6.21269e+04
1.51970e-03 2.90546e+01 6.21269e+04
1.51575e-03 2.90547e+01 6.21269e+04
1.51199e-03 2.90548e+01 6.21269e+04
1.50840e-03 2.90550e+01 6.21269e+04
1.50496e-03 2.90552e+01 6.21269e+04
1.50165e-03 2.90554e+01 6.21269e+04
1.49846e-03 2.90556e+01 6.21269e+04
1.49537e-03 2.90559e+01 6.21269e+04
1.49238e-03 2.90561e+01 6.21269e+04
1.48947e-03 2.90564e+01 6.21269e+04
1.48663e-03 2.90566e+01 6.21269e+04
1.48386e-03 2.90569e+01 6.21269e+04
1.48114e-03 2.90572e+01 6.21269e+04
1.47846e-03 2.90575e+01 6.21269e+04
1.47583e-03 2.90578e+01 6.20129e+04
1.47325e-03 2.90564e+01 6.20129e+04
1.63683e-03 2.90563e+01 6.20129e+04
1.57243e-03 2.90562e+01 6.20129e+04
1.56107e-03 2.90563e+01 6.20129e+04
1.55416e-03 2.90563e+01 6.20129e+04
1.54858e-03 2.90565e+01 6.20129e+04
1.54370e-03 2.90566e+01 6.20129e+04
1.53933e-03 2.90568e+01 6.20129e+04
1.53532e-03 2.90571e+01 6.20129e+04
1.53160e-03 2.90573e+01 6.20129e+04
1.52808e-03 2.90576e+01 6.20129e+04
1.52470e-03 2.90578e+01 6.20129e+04
1.52144e-03 2.90581e+01 6.20129e+04
1.51830e-03 2.90584e+01 6.20129e+04
1.51524e-03 2.90587e+01 6.20129e+04
1.51224e-03 2.90590e+01 6.20129e+04
1.50930e-03 2.90593e+01 6.20129e+04
1.50641e-03 2.90597e+01 6.20129e+04
1.50357e-03 2.90600e+01 6.20129e+04
1.50077e-03 2.90603e+01 6.20699e+04
1.49799e-03 2.90606e+01 6.20699e+04
1.49521e-03 2.90610e+01 6.20699e+04
1.49247e-03 2.90613e+01 6.20699e+04
1.48975e-03 2.90616e+01 6.20699e+04
1.48705e-03 2.90620e+01 6.20699e+04
1.48434e-03 2.90623e+01 6.20699e+04
1.48166e-03 2.90626e+01 6.20699e+04
1.47900e-03 2.90630e+01 6.20699e+04
1.47634e-03 2.90633e+01 6.20699e+04
1.47369e-03 2.90636e+01 6.20699e+04
1.47106e-03 2.90640e+01 6.20699e+04
1.46844e-03 2.90643e+01 6.20699e+04
1.46583e-03 2.90647e+01 6.20699e+04
1.46323e-03 2.90650e+01 6.20699e+04
1.46065e-03 2.90653e+01 6.20699e+04
1.45807e-03 2.90657e+01 6.20699e+04
1.45550e-03 2.90660e+01 6.20699e+04
1.45295e-03 2.90663e+01 6.20699e+04
1.45041e-03 2.90667e+01 6.20699e+04
1.44788e-03 2.90670e+01 6.20699e+04
1.44536e-03 2.90673e+01 6.20699e+04
1.44284e-03 2.90677e+01 6.20699e+04
1.44034e-03 2.90680e+01 6.20699e+04
1.43785e-03 2.90683e+01 6.20699e+04
1.43536e-03 2.90687e+01 6.20699e+04
1.43288e-03 2.90690e+01 6.20699e+04
1.43041e-03 2.90693e+01 6.20699e+04
1.42795e-03 2.90697e+01 6.20699e+04
1.42549e-03 2.90700e+01 6.20699e+04
1.42305e-03 2.90703e+01 6.20699e+04
1.42062e-03 2.90707e+01 6.20699e+04
1.41820e-03 2.90710e+01 6.20699e+04
1.41578e-03 2.90713e+01 6.20699e+04
1.41338e-03 2.90716e+01 6.20699e+04
1.41098e-03 2.90720e+01 6.20699e+04
1.40859e-03 2.90723e+01 6.20699e+04
1.40622e-03 2.90726e+01 6.20699e+04
1.40385e-03 2.90730e+01 6.20699e+04
1.40149e-03 2.90733e+01 6.20699e+04
1.39914e-03 2.90736e+01 6.21269e+04
1.39679e-03 2.90739e+01 6.21269e+04
1.39437e-03 2.90743e+01 6.21269e+04
1.39199e-03 2.90746e+01 6.21269e+04
1.38962e-03 2.90749e+01 6.21269e+04
1.38727e-03 2.90753e+01 6.21269e+04
1.38492e-03 2.90756e+01 6.21269e+04
1.38258e-03 2.90759e+01 6.21269e+04
1.38025e-03 2.90763e+01 6.21269e+04
1.37792e-03 2.90766e+01 6.21269e+04
1.37560e-03 2.90769e+01 6.21269e+04
1.37330e-03 2.90773e+01 6.21269e+04
1.37100e-03 2.90776e+01 6.21269e+04
1.36871e-03 2.90779e+01 6.21269e+04
1.36643e-03 2.90782e+01 6.21269e+04
1.36415e-03 2.90786e+01 6.21269e+04
1.36189e-03 2.90789e+01 6.21269e+04
1.35964e-03 2.90792e+01 6.21269e+04
1.35739e-03 2.90795e+01 6.21269e+04
1.35515e-03 2.90799e+01 6.21269e+04
1.35292e-03 2.90802e+01 6.21269e+04
1.35070e-03 2.90805e+01 6.21269e+04
1.34849e-03 2.90808e+01 6.21269e+04
1.34628e-03 2.90812e+01 6.21269e+04
1.34409e-03 2.90815e+01 6.21269e+04
1.34190e-03 2.90818e+01 6.21269e+04
1.33972e-03 2.90821e+01 6.21269e+04
1.33755e-03 2.90824e+01 6.21269e+04
1.33538e-03 2.90828e+01 6.21269e+04
1.33323e-03 2.90831e+01 6.21269e+04
1.33108e-03 2.90834e+01 6.21269e+04
1.32894e-03 2.90837e+01 6.21269e+04
1.32680e-03 2.90841e+01 6.21269e+04
1.32468e-03 2.90844e+01 6.21269e+04
1.32256e-03 2.90847e+01 6.21269e+04
1.32045e-03 2.90850e+01 6.21269e+04
1.31835e-03 2.90853e+01 6.21269e+04
1.31625e-03 2.90856e+01 6.21269e+04
1.31417e-03 2.90860e+01 6.21269e+04
1.31209e-03 2.90863e+01 6.21269e+04
1.31001e-03 2.90866e+01 6.21269e+04
1.30795e-03 2.90869e+01 6.21269e+04
1.30589e-03 2.90872e+01 6.21269e+04
1.30384e-03 2.90875e+01 6.21269e+04
1.30179e-03 2.90879e+01 6.21269e+04
1.29976e-03 2.90882e+01 6.21269e+04
1.29773e-03 2.90885e+01 6.21269e+04
1.29571e-03 2.90888e+01 6.21269e+04
1.29369e-03 2.90891e+01 6.21269e+04
1.29168e-03 2.90894e+01 6.21269e+04
1.28968e-03 2.90897e+01 6.21269e+04
1.28769e-03 2.90901e+01 6.21269e+04
1.28570e-03 2.90904e+01 6.21269e+04
1.28372e-03 2.90907e+01 6.21269e+04
1.28174e-03 2.90910e+01 6.21269e+04
1.27978e-03 2.90913e+01 6.21269e+04
1.27781e-03 2.90916e+01 6.21269e+04
1.27586e-03 2.90919e+01 6.21269e+04
1.27391e-03 2.90922e+01 6.21269e+04
1.27196e-03 2.90926e+01 6.21269e+04
1.27002e-03 2.90929e+01 6.21839e+04
1.26809e-03 2.90932e+01 6.21839e+04
1.26617e-03 2.90935e+01 6.21839e+04
1.26425e-03 2.90938e+01 6.21839e+04
1.26233e-03 2.90941e+01 6.21839e+04
1.26042e-03 2.90944e+01 6.21839e+04
1.25852e-03 2.90947e+01 6.21839e+04
1.25663e-03 2.90950e+01 6.21839e+04
1.25474e-03 2.90953e+01 6.21839e+04
1.25286e-03 2.90956e+01 6.21839e+04
1.25099e-03 2.90959e+01 6.21839e+04
1.24912e-03 2.90962e+01 6.21839e+04
1.24726e-03 2.90965e+01 6.21839e+04
1.24540e-03 2.90969e+01 6.21839e+04
1.24356e-03 2.90972e+01 6.21839e+04
1.24171e-03 2.90975e+01 6.21839e+04
1.23988e-03 2.90978e+01 6.21839e+04
1.23804e-03 2.90981e+01 6.21839e+04
1.23622e-03 2.90984e+01 6.21839e+04
1.23440e-03 2.90987e+01 6.21839e+04
1.23259e-03 2.90990e+01 6.22409e+04
1.23077e-03 2.90993e+01 6.22409e+04
1.22893e-03 2.90996e+01 6.22409e+04
1.22711e-03 2.90999e+01 6.22409e+04
1.22529e-03 2.91002e+01 6.22409e+04
1.22349e-03 2.91005e+01 6.22409e+04
1.22170e-03 2.91008e+01 6.22409e+04
1.21991e-03 2.91011e+01 6.22409e+04
1.21812e-03 2.91014e+01 6.22409e+04
1.21635e-03 2.91017e+01 6.22409e+04
1.21458e-03 2.91020e+01 6.22409e+04
1.21281e-03 2.91023e+01 6.22409e+04
1.21105e-03 2.91026e+01 6.22409e+04
1.20930e-03 2.91029e+01 6.22409e+04
1.20755e-03 2.91032e+01 6.22409e+04
1.20580e-03 2.91035e+01 6.22409e+04
1.20407e-03 2.91038e+01 6.22409e+04
1.20233e-03 2.91041e+01 6.22409e+04
1.20061e-03 2.91044e+01 6.22409e+04
1.19888e-03 2.91047e+01 6.22409e+04
1.19717e-03 2.91050e+01 6.22979e+04
1.19546e-03 2.91053e+01 6.22979e+04
1.19376e-03 2.91056e+01 6.22979e+04
1.19206e-03 2.91059e+01 6.22979e+04
1.19036e-03 2.91062e+01 6.22979e+04
1.18867e-03 2.91065e+01 6.22979e+04
1.18698e-03 2.91068e+01 6.22979e+04
