# Chi2 Rg SupportVolume
2.72115e-02 2.76352e+01 7.04485e+04
2.70590e-02 2.76357e+01 7.04485e+04
2.69230e-02 2.76363e+01 7.04485e+04
2.67994e-02 2.76370e+01 7.04485e+04
2.66847e-02 2.76377e+01 7.04485e+04
2.65780e-02 2.76384e+01 7.04485e+04
2.64779e-02 2.76392e+01 7.04485e+04
2.63833e-02 2.76400e+01 7.04485e+04
2.62939e-02 2.76408e+01 7.04485e+04
2.62087e-02 2.76416e+01 7.04485e+04
2.61272e-02 2.76425e+01 7.04485e+04
2.60491e-02 2.76434e+01 7.04485e+04
2.59737e-02 2.76443e+01 7.04485e+04
2.59009e-02 2.76452e+01 6.93656e+04
2.58306e-02 2.76470e+01 6.93656e+04
3.09858e-02 2.76458e+01 6.93656e+04
2.87286e-02 2.76448e+01 6.93656e+04
2.80262e-02 2.76442e+01 6.93656e+04
2.76021e-02 2.76440e+01 6.93656e+04
2.72968e-02 2.76439e+01 6.93656e+04
2.70570e-02 2.76440e+01 6.93656e+04
2.68579e-02 2.76442e+01 6.93656e+04
2.66873e-02 2.76446e+01 6.93656e+04
2.65369e-02 2.76450e+01 6.93656e+04
2.64018e-02 2.76456e+01 6.93656e+04
2.62787e-02 2.76461e+01 6.93656e+04
2.61657e-02 2.76468e+01 6.93656e+04
2.60608e-02 2.76475e+01 6.93656e+04
2.59628e-02 2.76482e+01 6.93656e+04
2.58708e-02 2.76490e+01 6.93656e+04
2.57838e-02 2.76498e+01 6.93656e+04
2.57013e-02 2.76506e+01 6.93656e+04
2.56226e-02 2.76515e+01 6.93656e+04
2.55471e-02 2.76524e+01 6.85106e+04
2.54746e-02 2.76577e+01 6.85106e+04
3.12253e-02 2.76555e+01 6.85106e+04
2.86033e-02 2.76544e+01 6.85106e+04
2.78257e-02 2.76537e+01 6.85106e+04
2.73939e-02 2.76533e+01 6.85106e+04
2.71010e-02 2.76530e+01 6.85106e+04
2.68762e-02 2.76529e+01 6.85106e+04
2.66899e-02 2.76530e+01 6.85106e+04
2.65281e-02 2.76531e+01 6.85106e+04
2.63835e-02 2.76534e+01 6.85106e+04
2.62515e-02 2.76537e+01 6.85106e+04
2.61290e-02 2.76541e+01 6.85106e+04
2.60150e-02 2.76545e+01 6.85106e+04
2.59080e-02 2.76550e+01 6.85106e+04
2.58071e-02 2.76556e+01 6.85106e+04
2.57118e-02 2.76562e+01 6.85106e+04
2.56214e-02 2.76568e+01 6.85106e+04
2.55351e-02 2.76575e+01 6.85106e+04
2.54527e-02 2.76582e+01 6.85106e+04
2.53735e-02 2.76590e+01 6.73707e+04
2.52973e-02 2.76585e+01 6.73707e+04
3.28867e-02 2.76564e+01 6.73707e+04
2.94728e-02 2.76546e+01 6.73707e+04
2.85615e-02 2.76533e+01 6.73707e+04
2.80190e-02 2.76523e+01 6.73707e+04
2.76277e-02 2.76516e+01 6.73707e+04
2.73197e-02 2.76510e+01 6.73707e+04
2.70641e-02 2.76507e+01 6.73707e+04
2.68438e-02 2.76505e+01 6.73707e+04
2.66495e-02 2.76505e+01 6.73707e+04
2.64752e-02 2.76505e+01 6.73707e+04
2.63163e-02 2.76507e+01 6.73707e+04
2.61699e-02 2.76510e+01 6.73707e+04
2.60343e-02 2.76514e+01 6.73707e+04
2.59079e-02 2.76519e+01 6.73707e+04
2.57896e-02 2.76524e+01 6.73707e+04
2.56782e-02 2.76530e+01 6.73707e+04
2.55730e-02 2.76537e+01 6.73707e+04
2.54732e-02 2.76544e+01 6.73707e+04
2.53784e-02 2.76551e+01 6.66867e+04
2.52882e-02 2.76490e+01 6.66867e+04
2.89061e-02 2.76489e+01 6.66867e+04
2.72762e-02 2.76485e+01 6.66867e+04
2.68170e-02 2.76484e+01 6.66867e+04
2.65533e-02 2.76484e+01 6.66867e+04
2.63582e-02 2.76486e+01 6.66867e+04
2.61962e-02 2.76488e+01 6.66867e+04
2.60547e-02 2.76492e+01 6.66867e+04
2.59272e-02 2.76496e+01 6.66867e+04
2.58103e-02 2.76501e+01 6.66867e+04
2.57018e-02 2.76507e+01 6.66867e+04
2.56002e-02 2.76513e+01 6.66867e+04
2.55049e-02 2.76519e+01 6.66867e+04
2.54147e-02 2.76526e+01 6.66867e+04
2.53289e-02 2.76533e+01 6.66867e+04
2.52474e-02 2.76541e+01 6.66867e+04
2.51697e-02 2.76549e+01 6.66867e+04
2.50950e-02 2.76557e+01 6.66867e+04
2.50231e-02 2.76565e+01 6.66867e+04
2.49537e-02 2.76573e+01 6.59457e+04
2.48863e-02 2.76395e+01 6.59457e+04
2.88548e-02 2.76400e+01 6.59457e+04
2.69602e-02 2.76399e+01 6.59457e+04
2.65130e-02 2.76400e+01 6.59457e+04
2.62635e-02 2.76403e+01 6.59457e+04
2.60784e-02 2.76407e+01 6.59457e+04
2.59264e-02 2.76412e+01 6.59457e+04
2.57947e-02 2.76418e+01 6.59457e+04
2.56772e-02 2.76425e+01 6.59457e+04
2.55698e-02 2.76432e+01 6.59457e+04
2.54704e-02 2.76439e+01 6.59457e+04
2.53774e-02 2.76447e+01 6.59457e+04
2.52898e-02 2.76455e+01 6.59457e+04
2.52067e-02 2.76464e+01 6.59457e+04
2.51277e-02 2.76473e+01 6.59457e+04
2.50522e-02 2.76481e+01 6.59457e+04
2.49797e-02 2.76491e+01 6.59457e+04
2.49098e-02 2.76500e+01 6.59457e+04
2.48421e-02 2.76509e+01 6.59457e+04
2.47765e-02 2.76519e+01 6.53758e+04
2.47126e-02 2.76402e+01 6.53758e+04
2.68112e-02 2.76407e+01 6.53758e+04
2.58412e-02 2.76411e+01 6.53758e+04
2.55584e-02 2.76417e+01 6.53758e+04
2.53873e-02 2.76423e+01 6.53758e+04
2.52586e-02 2.76431e+01 6.53758e+04
2.51523e-02 2.76439e+01 6.53758e+04
2.50595e-02 2.76447e+01 6.53758e+04
2.49757e-02 2.76456e+01 6.53758e+04
2.48987e-02 2.76465e+01 6.53758e+04
2.48266e-02 2.76474e+01 6.53758e+04
2.47583e-02 2.76484e+01 6.53758e+04
2.46932e-02 2.76493e+01 6.53758e+04
2.46304e-02 2.76503e+01 6.53758e+04
2.45698e-02 2.76513e+01 6.53758e+04
2.45111e-02 2.76522e+01 6.53758e+04
2.44540e-02 2.76532e+01 6.53758e+04
2.43980e-02 2.76542e+01 6.53758e+04
2.43433e-02 2.76552e+01 6.53758e+04
2.42897e-02 2.76562e+01 6.46918e+04
2.42372e-02 2.76613e+01 6.46918e+04
2.82535e-02 2.76595e+01 6.46918e+04
2.64311e-02 2.76591e+01 6.46918e+04
2.59355e-02 2.76589e+01 6.46918e+04
2.56399e-02 2.76589e+01 6.46918e+04
2.54246e-02 2.76591e+01 6.46918e+04
2.52536e-02 2.76594e+01 6.46918e+04
2.51104e-02 2.76597e+01 6.46918e+04
2.49859e-02 2.76602e+01 6.46918e+04
2.48746e-02 2.76607e+01 6.46918e+04
2.47731e-02 2.76612e+01 6.46918e+04
2.46789e-02 2.76618e+01 6.46918e+04
2.45910e-02 2.76624e+01 6.46918e+04
2.45081e-02 2.76631e+01 6.46918e+04
2.44296e-02 2.76638e+01 6.46918e+04
2.43549e-02 2.76645e+01 6.46918e+04
2.42834e-02 2.76652e+01 6.46918e+04
2.42148e-02 2.76660e+01 6.46918e+04
2.41487e-02 2.76668e+01 6.46918e+04
2.40848e-02 2.76676e+01 6.41218e+04
2.40229e-02 2.76773e+01 6.41218e+04
2.79568e-02 2.76759e+01 6.41218e+04
2.62780e-02 2.76751e+01 6.41218e+04
2.57480e-02 2.76746e+01 6.41218e+04
2.54010e-02 2.76743e+01 6.41218e+04
2.51439e-02 2.76742e+01 6.41218e+04
2.49406e-02 2.76742e+01 6.41218e+04
2.47725e-02 2.76744e+01 6.41218e+04
2.46287e-02 2.76746e+01 6.41218e+04
2.45025e-02 2.76750e+01 6.41218e+04
2.43893e-02 2.76754e+01 6.41218e+04
2.42866e-02 2.76758e+01 6.41218e+04
2.41920e-02 2.76763e+01 6.41218e+04
2.41041e-02 2.76769e+01 6.41218e+04
2.40217e-02 2.76775e+01 6.41218e+04
2.39440e-02 2.76781e+01 6.41218e+04
2.38703e-02 2.76787e+01 6.41218e+04
2.38001e-02 2.76794e+01 6.41218e+04
2.37330e-02 2.76801e+01 6.41218e+04
2.36684e-02 2.76809e+01 6.30959e+04
2.36064e-02 2.76793e+01 6.30959e+04
3.02170e-02 2.76767e+01 6.30959e+04
2.72595e-02 2.76751e+01 6.30959e+04
2.64536e-02 2.76741e+01 6.30959e+04
2.60158e-02 2.76732e+01 6.30959e+04
2.57193e-02 2.76727e+01 6.30959e+04
2.54900e-02 2.76723e+01 6.30959e+04
2.52983e-02 2.76720e+01 6.30959e+04
2.51305e-02 2.76718e+01 6.30959e+04
2.49798e-02 2.76718e+01 6.30959e+04
2.48419e-02 2.76719e+01 6.30959e+04
2.47145e-02 2.76720e+01 6.30959e+04
2.45964e-02 2.76722e+01 6.30959e+04
2.44859e-02 2.76725e+01 6.30959e+04
2.43821e-02 2.76729e+01 6.30959e+04
2.42844e-02 2.76733e+01 6.30959e+04
2.41921e-02 2.76738e+01 6.30959e+04
2.41046e-02 2.76743e+01 6.30959e+04
2.40212e-02 2.76748e+01 6.30959e+04
2.39417e-02 2.76754e+01 6.25829e+04
2.38657e-02 2.76614e+01 6.25829e+04
2.82068e-02 2.76602e+01 6.25829e+04
2.62321e-02 2.76594e+01 6.25829e+04
2.57194e-02 2.76589e+01 6.25829e+04
2.54146e-02 2.76586e+01 6.25829e+04
2.51886e-02 2.76585e+01 6.25829e+04
2.50051e-02 2.76585e+01 6.25829e+04
2.48490e-02 2.76586e+01 6.25829e+04
2.47120e-02 2.76589e+01 6.25829e+04
2.45891e-02 2.76592e+01 6.25829e+04
2.44768e-02 2.76595e+01 6.25829e+04
2.43740e-02 2.76600e+01 6.25829e+04
2.42787e-02 2.76604e+01 6.25829e+04
2.41895e-02 2.76610e+01 6.25829e+04
2.41056e-02 2.76616e+01 6.25829e+04
2.40262e-02 2.76622e+01 6.25829e+04
2.39506e-02 2.76628e+01 6.25829e+04
2.38784e-02 2.76635e+01 6.25829e+04
2.38095e-02 2.76642e+01 6.25829e+04
2.37436e-02 2.76649e+01 6.18989e+04
2.36804e-02 2.76598e+01 6.18989e+04
2.87296e-02 2.76595e+01 6.18989e+04
2.63819e-02 2.76589e+01 6.18989e+04
2.57533e-02 2.76585e+01 6.18989e+04
2.54115e-02 2.76583e+01 6.18989e+04
2.51780e-02 2.76583e+01 6.18989e+04
2.49981e-02 2.76584e+01 6.18989e+04
2.48501e-02 2.76585e+01 6.18989e+04
2.47226e-02 2.76588e+01 6.18989e+04
2.46087e-02 2.76591e+01 6.18989e+04
2.45050e-02 2.76595e+01 6.18989e+04
2.44091e-02 2.76599e+01 6.18989e+04
2.43193e-02 2.76604e+01 6.18989e+04
2.42344e-02 2.76609e+01 6.18989e+04
2.41538e-02 2.76615e+01 6.18989e+04
2.40772e-02 2.76621e+01 6.18989e+04
2.40038e-02 2.76627e+01 6.18989e+04
2.39337e-02 2.76633e+01 6.18989e+04
2.38664e-02 2.76640e+01 6.18989e+04
2.38016e-02 2.76647e+01 6.13860e+04
2.37392e-02 2.76692e+01 6.13860e+04
2.56112e-02 2.76686e+01 6.13860e+04
2.47744e-02 2.76686e+01 6.13860e+04
2.44951e-02 2.76688e+01 6.13860e+04
2.43240e-02 2.76691e+01 6.13860e+04
2.41947e-02 2.76694e+01 6.13860e+04
2.40866e-02 2.76699e+01 6.13860e+04
2.39915e-02 2.76703e+01 6.13860e+04
2.39049e-02 2.76708e+01 6.13860e+04
2.38249e-02 2.76714e+01 6.13860e+04
2.37498e-02 2.76720e+01 6.13860e+04
2.36789e-02 2.76726e+01 6.13860e+04
2.36114e-02 2.76732e+01 6.13860e+04
2.35469e-02 2.76738e+01 6.13860e+04
2.34850e-02 2.76745e+01 6.13860e+04
2.34255e-02 2.76752e+01 6.13860e+04
2.33682e-02 2.76759e+01 6.13860e+04
2.33127e-02 2.76766e+01 6.13860e+04
2.32587e-02 2.76773e+01 6.13860e+04
2.32063e-02 2.76781e+01 6.08160e+04
2.31552e-02 2.76765e+01 6.08160e+04
2.68473e-02 2.76752e+01 6.08160e+04
2.51879e-02 2.76749e+01 6.08160e+04
2.46844e-02 2.76748e+01 6.08160e+04
2.43885e-02 2.76749e+01 6.08160e+04
2.41782e-02 2.76751e+01 6.08160e+04
2.40138e-02 2.76754e+01 6.08160e+04
2.38777e-02 2.76758e+01 6.08160e+04
2.37603e-02 2.76763e+01 6.08160e+04
2.36564e-02 2.76768e+01 6.08160e+04
2.35625e-02 2.76773e+01 6.08160e+04
2.34760e-02 2.76779e+01 6.08160e+04
2.33954e-02 2.76786e+01 6.08160e+04
2.33196e-02 2.76792e+01 6.08160e+04
2.32477e-02 2.76799e+01 6.08160e+04
2.31792e-02 2.76806e+01 6.08160e+04
2.31136e-02 2.76813e+01 6.08160e+04
2.30505e-02 2.76821e+01 6.08160e+04
2.29899e-02 2.76828e+01 6.08160e+04
2.29314e-02 2.76836e+01 6.08160e+04
2.28747e-02 2.76843e+01 6.08160e+04
2.28198e-02 2.76851e+01 6.08160e+04
2.27666e-02 2.76859e+01 6.08160e+04
2.27148e-02 2.76867e+01 6.08160e+04
2.26644e-02 2.76875e+01 6.08160e+04
2.26152e-02 2.76883e+01 6.08160e+04
2.25672e-02 2.76891e+01 6.08160e+04
2.25204e-02 2.76899e+01 6.08160e+04
2.24746e-02 2.76907e+01 6.08160e+04
2.24298e-02 2.76915e+01 6.08160e+04
2.23858e-02 2.76923e+01 6.08160e+04
2.23426e-02 2.76932e+01 6.08160e+04
2.23000e-02 2.76940e+01 6.08160e+04
2.22581e-02 2.76948e+01 6.08160e+04
2.22169e-02 2.76956e+01 6.08160e+04
2.21762e-02 2.76965e+01 6.08160e+04
2.21359e-02 2.76973e+01 6.08160e+04
2.20962e-02 2.76981e+01 6.08160e+04
2.20569e-02 2.76989e+01 6.08160e+04
2.20179e-02 2.76997e+01 6.08160e+04
2.19794e-02 2.77126e+01 6.08160e+04
2.41264e-02 2.77128e+01 6.08160e+04
2.33437e-02 2.77123e+01 6.08160e+04
2.31342e-02 2.77121e+01 6.08160e+04
2.29469e-02 2.77120e+01 6.08160e+04
2.27903e-02 2.77120e+01 6.08160e+04
2.26567e-02 2.77121e+01 6.08160e+04
2.25397e-02 2.77123e+01 6.08160e+04
2.24348e-02 2.77125e+01 6.08160e+04
2.23389e-02 2.77128e+01 6.08160e+04
2.22501e-02 2.77131e+01 6.08160e+04
2.21672e-02 2.77135e+01 6.08160e+04
2.20890e-02 2.77140e+01 6.08160e+04
2.20148e-02 2.77144e+01 6.08160e+04
2.19443e-02 2.77149e+01 6.08160e+04
2.18770e-02 2.77154e+01 6.08160e+04
2.18125e-02 2.77160e+01 6.08160e+04
2.17507e-02 2.77165e+01 6.08160e+04
2.16911e-02 2.77171e+01 6.08160e+04
2.16337e-02 2.77177e+01 6.07590e+04
2.15781e-02 2.77191e+01 6.07590e+04
2.16306e-02 2.77197e+01 6.07590e+04
2.15407e-02 2.77203e+01 6.07590e+04
2.14767e-02 2.77209e+01 6.07590e+04
2.14178e-02 2.77215e+01 6.07590e+04
2.13621e-02 2.77222e+01 6.07590e+04
2.13090e-02 2.77228e+01 6.07590e+04
2.12581e-02 2.77234e+01 6.07590e+04
2.12092e-02 2.77241e+01 6.07590e+04
2.11618e-02 2.77248e+01 6.07590e+04
2.11159e-02 2.77254e+01 6.07590e+04
2.10711e-02 2.77261e+01 6.07590e+04
2.10274e-02 2.77268e+01 6.07590e+04
2.09845e-02 2.77275e+01 6.07590e+04
2.09426e-02 2.77282e+01 6.07590e+04
2.09014e-02 2.77289e+01 6.07590e+04
2.08610e-02 2.77296e+01 6.07590e+04
2.08212e-02 2.77303e+01 6.07590e+04
2.07821e-02 2.77310e+01 6.07590e+04
2.07437e-02 2.77317e+01 6.07590e+04
2.07058e-02 2.77325e+01 6.07590e+04
2.06684e-02 2.77332e+01 6.07590e+04
2.06315e-02 2.77339e+01 6.07590e+04
2.05951e-02 2.77346e+01 6.07590e+04
2.05591e-02 2.77353e+01 6.07590e+04
2.05235e-02 2.77361e+01 6.07590e+04
2.04883e-02 2.77368e+01 6.07590e+04
2.04535e-02 2.77375e+01 6.07590e+04
2.04190e-02 2.77382e+01 6.07590e+04
2.03848e-02 2.77389e+01 6.07590e+04
2.03510e-02 2.77396e+01 6.07590e+04
2.03174e-02 2.77404e+01 6.07590e+04
2.02841e-02 2.77411e+01 6.07590e+04
2.02512e-02 2.77418e+01 6.07590e+04
2.02185e-02 2.77425e+01 6.07590e+04
2.01862e-02 2.77432e+01 6.07590e+04
2.01541e-02 2.77439e+01 6.07590e+04
2.01223e-02 2.77446e+01 6.07590e+04
2.00907e-02 2.77453e+01 6.07590e+04
2.00594e-02 2.77460e+01 6.08160e+04
2.00284e-02 2.77467e+01 6.08160e+04
1.99974e-02 2.77474e+01 6.08160e+04
1.99668e-02 2.77481e+01 6.08160e+04
1.99364e-02 2.77488e+01 6.08160e+04
1.99062e-02 2.77495e+01 6.08160e+04
1.98761e-02 2.77502e+01 6.08160e+04
1.98462e-02 2.77509e+01 6.08160e+04
1.98164e-02 2.77516e+01 6.08160e+04
1.97869e-02 2.77523e+01 6.08160e+04
1.97575e-02 2.77529e+01 6.08160e+04
1.97283e-02 2.77536e+01 6.08160e+04
1.96993e-02 2.77543e+01 6.08160e+04
1.96705e-02 2.77550e+01 6.08160e+04
1.96418e-02 2.77557e+01 6.08160e+04
1.96133e-02 2.77563e+01 6.08160e+04
1.95849e-02 2.77570e+01 6.08160e+04
1.95567e-02 2.77577e+01 6.08160e+04
1.95286e-02 2.77584e+01 6.08160e+04
1.95006e-02 2.77590e+01 6.08160e+04
1.94728e-02 2.77597e+01 6.08160e+04
1.94451e-02 2.77604e+01 6.08160e+04
1.94175e-02 2.77610e+01 6.08160e+04
1.93901e-02 2.77617e+01 6.08160e+04
1.93627e-02 2.77624e+01 6.08160e+04
1.93355e-02 2.77630e+01 6.08160e+04
1.93084e-02 2.77637e+01 6.08160e+04
1.92814e-02 2.77643e+01 6.08160e+04
1.92545e-02 2.77650e+01 6.08160e+04
1.92277e-02 2.77656e+01 6.08160e+04
1.92010e-02 2.77663e+01 6.08160e+04
1.91744e-02 2.77669e+01 6.08160e+04
1.91479e-02 2.77676e+01 6.08160e+04
1.91215e-02 2.77682e+01 6.08160e+04
1.90952e-02 2.77689e+01 6.08160e+04
1.90691e-02 2.77695e+01 6.08160e+04
1.90430e-02 2.77702e+01 6.08160e+04
1.90171e-02 2.77708e+01 6.08160e+04
1.89912e-02 2.77714e+01 6.08160e+04
1.89655e-02 2.77721e+01 6.08160e+04
1.89398e-02 2.77727e+01 6.08730e+04
1.89143e-02 2.77733e+01 6.08730e+04
1.88884e-02 2.77740e+01 6.08730e+04
1.88627e-02 2.77746e+01 6.08730e+04
1.88372e-02 2.77752e+01 6.08730e+04
1.88117e-02 2.77758e+01 6.08730e+04
1.87864e-02 2.77765e+01 6.08730e+04
1.87611e-02 2.77771e+01 6.08730e+04
1.87360e-02 2.77777e+01 6.08730e+04
1.87110e-02 2.77783e+01 6.08730e+04
1.86861e-02 2.77789e+01 6.08730e+04
1.86612e-02 2.77796e+01 6.08730e+04
1.86365e-02 2.77802e+01 6.08730e+04
1.86119e-02 2.77808e+01 6.08730e+04
1.85873e-02 2.77814e+01 6.08730e+04
1.85629e-02 2.77820e+01 6.08730e+04
1.85386e-02 2.77826e+01 6.08730e+04
1.85143e-02 2.77832e+01 6.08730e+04
1.84902e-02 2.77838e+01 6.08730e+04
1.84661e-02 2.77844e+01 6.08730e+04
1.84420e-02 2.77850e+01 6.08730e+04
1.84180e-02 2.77856e+01 6.08730e+04
1.83941e-02 2.77862e+01 6.08730e+04
1.83702e-02 2.77868e+01 6.08730e+04
1.83464e-02 2.77874e+01 6.08730e+04
1.83227e-02 2.77880e+01 6.08730e+04
1.82990e-02 2.77886e+01 6.08730e+04
1.82755e-02 2.77892e+01 6.08730e+04
1.82520e-02 2.77897e+01 6.08730e+04
1.82286e-02 2.77903e+01 6.08730e+04
1.82053e-02 2.77909e+01 6.08730e+04
1.81821e-02 2.77915e+01 6.08730e+04
1.81589e-02 2.77921e+01 6.08730e+04
1.81359e-02 2.77926e+01 6.08730e+04
1.81129e-02 2.77932e+01 6.08730e+04
1.80899e-02 2.77938e+01 6.08730e+04
1.80671e-02 2.77944e+01 6.08730e+04
1.80443e-02 2.77949e+01 6.08730e+04
1.80215e-02 2.77955e+01 6.08730e+04
1.79988e-02 2.77961e+01 6.08730e+04
1.79762e-02 2.77967e+01 6.09300e+04
1.79537e-02 2.77972e+01 6.09300e+04
1.79309e-02 2.77978e+01 6.09300e+04
1.79083e-02 2.77984e+01 6.09300e+04
1.78858e-02 2.77989e+01 6.09300e+04
1.78634e-02 2.77995e+01 6.09300e+04
1.78411e-02 2.78001e+01 6.09300e+04
1.78188e-02 2.78006e+01 6.09300e+04
1.77965e-02 2.78012e+01 6.09300e+04
1.77744e-02 2.78017e+01 6.09300e+04
1.77523e-02 2.78023e+01 6.09300e+04
1.77303e-02 2.78028e+01 6.09300e+04
1.77083e-02 2.78034e+01 6.09300e+04
1.76864e-02 2.78039e+01 6.09300e+04
1.76646e-02 2.78045e+01 6.09300e+04
1.76428e-02 2.78050e+01 6.09300e+04
1.76211e-02 2.78056e+01 6.09300e+04
1.75995e-02 2.78061e+01 6.09300e+04
1.75779e-02 2.78067e+01 6.09300e+04
1.75564e-02 2.78072e+01 6.09300e+04
1.75349e-02 2.78078e+01 6.09870e+04
1.75135e-02 2.78083e+01 6.09870e+04
1.74920e-02 2.78089e+01 6.09870e+04
1.74707e-02 2.78094e+01 6.09870e+04
1.74494e-02 2.78099e+01 6.09870e+04
1.74282e-02 2.78105e+01 6.09870e+04
1.74070e-02 2.78110e+01 6.09870e+04
1.73859e-02 2.78116e+01 6.09870e+04
1.73649e-02 2.78121e+01 6.09870e+04
1.73439e-02 2.78126e+01 6.09870e+04
1.73229e-02 2.78131e+01 6.09870e+04
1.73021e-02 2.78137e+01 6.09870e+04
1.72813e-02 2.78142e+01 6.09870e+04
1.72605e-02 2.78147e+01 6.09870e+04
1.72398e-02 2.78153e+01 6.09870e+04
1.72192e-02 2.78158e+01 6.09870e+04
1.71986e-02 2.78163e+01 6.09870e+04
1.71780e-02 2.78168e+01 6.09870e+04
1.71576e-02 2.78174e+01 6.09870e+04
1.71371e-02 2.78179e+01 6.09870e+04
1.71168e-02 2.78184e+01 6.08160e+04
1.70964e-02 2.78313e+01 6.08160e+04
1.83581e-02 2.78307e+01 6.08160e+04
1.78083e-02 2.78303e+01 6.08160e+04
1.76559e-02 2.78300e+01 6.08160e+04
1.75486e-02 2.78298e+01 6.08160e+04
1.74605e-02 2.78297e+01 6.08160e+04
1.73846e-02 2.78297e+01 6.08160e+04
1.73175e-02 2.78297e+01 6.08160e+04
1.72569e-02 2.78297e+01 6.08160e+04
1.72016e-02 2.78298e+01 6.08160e+04
1.71505e-02 2.78299e+01 6.08160e+04
1.71029e-02 2.78301e+01 6.08160e+04
1.70580e-02 2.78302e+01 6.08160e+04
1.70156e-02 2.78304e+01 6.08160e+04
1.69752e-02 2.78307e+01 6.08160e+04
1.69369e-02 2.78309e+01 6.08160e+04
1.69003e-02 2.78312e+01 6.08160e+04
1.68651e-02 2.78314e+01 6.08160e+04
1.68312e-02 2.78317e+01 6.08160e+04
1.67985e-02 2.78320e+01 6.07590e+04
1.67668e-02 2.78370e+01 6.07590e+04
1.72439e-02 2.78370e+01 6.07590e+04
1.70316e-02 2.78370e+01 6.07590e+04
1.69415e-02 2.78370e+01 6.07590e+04
1.68681e-02 2.78371e+01 6.07590e+04
1.68055e-02 2.78373e+01 6.07590e+04
1.67509e-02 2.78374e+01 6.07590e+04
1.67024e-02 2.78377e+01 6.07590e+04
1.66587e-02 2.78379e+01 6.07590e+04
1.66187e-02 2.78381e+01 6.07590e+04
1.65815e-02 2.78384e+01 6.07590e+04
1.65467e-02 2.78387e+01 6.07590e+04
1.65137e-02 2.78390e+01 6.07590e+04
1.64823e-02 2.78393e+01 6.07590e+04
1.64522e-02 2.78397e+01 6.07590e+04
1.64233e-02 2.78400e+01 6.07590e+04
1.63953e-02 2.78404e+01 6.07590e+04
1.63683e-02 2.78407e+01 6.07590e+04
1.63419e-02 2.78411e+01 6.07590e+04
1.63163e-02 2.78415e+01 6.08160e+04
1.62912e-02 2.78506e+01 6.08160e+04
1.72727e-02 2.78500e+01 6.08160e+04
1.69279e-02 2.78494e+01 6.08160e+04
1.67916e-02 2.78489e+01 6.08160e+04
1.66860e-02 2.78486e+01 6.08160e+04
1.66015e-02 2.78484e+01 6.08160e+04
1.65310e-02 2.78483e+01 6.08160e+04
1.64700e-02 2.78482e+01 6.08160e+04
1.64154e-02 2.78482e+01 6.08160e+04
1.63654e-02 2.78482e+01 6.08160e+04
1.63191e-02 2.78482e+01 6.08160e+04
1.62755e-02 2.78483e+01 6.08160e+04
1.62341e-02 2.78485e+01 6.08160e+04
1.61950e-02 2.78486e+01 6.08160e+04
1.61576e-02 2.78488e+01 6.08160e+04
1.61219e-02 2.78490e+01 6.08160e+04
1.60878e-02 2.78492e+01 6.08160e+04
1.60549e-02 2.78495e+01 6.08160e+04
1.60232e-02 2.78498e+01 6.08160e+04
1.59928e-02 2.78500e+01 6.10440e+04
1.59633e-02 2.78503e+01 6.10440e+04
1.59337e-02 2.78507e+01 6.10440e+04
1.59053e-02 2.78510e+01 6.10440e+04
1.58779e-02 2.78513e+01 6.10440e+04
1.58512e-02 2.78517e+01 6.10440e+04
1.58252e-02 2.78520e+01 6.10440e+04
1.57999e-02 2.78524e+01 6.10440e+04
1.57753e-02 2.78528e+01 6.10440e+04
1.57512e-02 2.78532e+01 6.10440e+04
1.57277e-02 2.78536e+01 6.10440e+04
1.57046e-02 2.78539e+01 6.10440e+04
1.56820e-02 2.78543e+01 6.10440e+04
1.56599e-02 2.78548e+01 6.10440e+04
1.56382e-02 2.78552e+01 6.10440e+04
1.56169e-02 2.78556e+01 6.10440e+04
1.55959e-02 2.78560e+01 6.10440e+04
1.55752e-02 2.78564e+01 6.10440e+04
1.55548e-02 2.78568e+01 6.10440e+04
1.55347e-02 2.78573e+01 6.10440e+04
1.55148e-02 2.78577e+01 6.11010e+04
1.54951e-02 2.78581e+01 6.11010e+04
1.54755e-02 2.78586e+01 6.11010e+04
1.54562e-02 2.78590e+01 6.11010e+04
1.54371e-02 2.78594e+01 6.11010e+04
1.54183e-02 2.78599e+01 6.11010e+04
1.53996e-02 2.78603e+01 6.11010e+04
1.53811e-02 2.78607e+01 6.11010e+04
1.53628e-02 2.78612e+01 6.11010e+04
1.53446e-02 2.78616e+01 6.11010e+04
1.53266e-02 2.78620e+01 6.11010e+04
1.53087e-02 2.78625e+01 6.11010e+04
1.52909e-02 2.78629e+01 6.11010e+04
1.52733e-02 2.78634e+01 6.11010e+04
1.52558e-02 2.78638e+01 6.11010e+04
1.52384e-02 2.78642e+01 6.11010e+04
1.52211e-02 2.78647e+01 6.11010e+04
1.52039e-02 2.78651e+01 6.11010e+04
1.51869e-02 2.78656e+01 6.11010e+04
1.51699e-02 2.78660e+01 6.11010e+04
1.51529e-02 2.78665e+01 6.10440e+04
1.51361e-02 2.78668e+01 6.10440e+04
1.51220e-02 2.78673e+01 6.10440e+04
1.51044e-02 2.78677e+01 6.10440e+04
1.50877e-02 2.78682e+01 6.10440e+04
1.50711e-02 2.78686e+01 6.10440e+04
1.50546e-02 2.78690e+01 6.10440e+04
1.50382e-02 2.78695e+01 6.10440e+04
1.50218e-02 2.78699e+01 6.10440e+04
