# Chi2 Rg SupportVolume
2.73364e-01 2.37906e+01 6.38368e+04
2.71894e-01 2.37969e+01 6.38368e+04
2.70644e-01 2.38034e+01 6.38368e+04
2.69525e-01 2.38099e+01 6.38368e+04
2.68491e-01 2.38166e+01 6.38368e+04
2.67516e-01 2.38232e+01 6.38368e+04
2.66579e-01 2.38299e+01 6.38368e+04
2.65676e-01 2.38366e+01 6.38368e+04
2.64800e-01 2.38433e+01 6.38368e+04
2.63944e-01 2.38500e+01 6.38368e+04
2.63107e-01 2.38567e+01 6.38368e+04
2.62284e-01 2.38633e+01 6.38368e+04
2.61472e-01 2.38699e+01 6.38368e+04
2.60675e-01 2.38765e+01 6.38368e+04
2.59891e-01 2.38830e+01 6.38368e+04
2.59117e-01 2.38896e+01 6.38368e+04
2.58354e-01 2.38961e+01 6.38368e+04
2.57601e-01 2.39026e+01 6.34949e+04
2.56856e-01 2.39145e+01 6.34949e+04
2.60635e-01 2.39192e+01 6.34949e+04
2.58284e-01 2.39247e+01 6.34949e+04
2.57095e-01 2.39304e+01 6.34949e+04
2.56059e-01 2.39362e+01 6.34949e+04
2.55110e-01 2.39420e+01 6.34949e+04
2.54220e-01 2.39478e+01 6.34949e+04
2.53374e-01 2.39537e+01 6.34949e+04
2.52561e-01 2.39597e+01 6.34949e+04
2.51776e-01 2.39656e+01 6.34949e+04
2.51011e-01 2.39716e+01 6.34949e+04
2.50264e-01 2.39776e+01 6.34949e+04
2.49532e-01 2.39837e+01 6.34949e+04
2.48813e-01 2.39897e+01 6.34949e+04
2.48104e-01 2.39957e+01 6.34949e+04
2.47406e-01 2.40018e+01 6.34949e+04
2.46718e-01 2.40078e+01 6.34949e+04
2.46037e-01 2.40138e+01 6.34949e+04
2.45365e-01 2.40198e+01 6.34949e+04
2.44701e-01 2.40258e+01 6.29249e+04
2.44045e-01 2.40435e+01 6.29249e+04
2.58460e-01 2.40433e+01 6.29249e+04
2.52716e-01 2.40458e+01 6.29249e+04
2.50426e-01 2.40492e+01 6.29249e+04
2.48746e-01 2.40533e+01 6.29249e+04
2.47380e-01 2.40578e+01 6.29249e+04
2.46198e-01 2.40627e+01 6.29249e+04
2.45139e-01 2.40677e+01 6.29249e+04
2.44166e-01 2.40729e+01 6.29249e+04
2.43250e-01 2.40782e+01 6.29249e+04
2.42378e-01 2.40836e+01 6.29249e+04
2.41544e-01 2.40891e+01 6.29249e+04
2.40739e-01 2.40946e+01 6.29249e+04
2.39960e-01 2.41001e+01 6.29249e+04
2.39206e-01 2.41057e+01 6.29249e+04
2.38469e-01 2.41113e+01 6.29249e+04
2.37749e-01 2.41169e+01 6.29249e+04
2.37045e-01 2.41224e+01 6.29249e+04
2.36352e-01 2.41280e+01 6.29249e+04
2.35672e-01 2.41336e+01 6.26399e+04
2.35004e-01 2.41440e+01 6.26399e+04
2.54971e-01 2.41403e+01 6.26399e+04
2.46345e-01 2.41423e+01 6.26399e+04
2.43817e-01 2.41455e+01 6.26399e+04
2.41955e-01 2.41495e+01 6.26399e+04
2.40459e-01 2.41539e+01 6.26399e+04
2.39194e-01 2.41586e+01 6.26399e+04
2.38082e-01 2.41636e+01 6.26399e+04
2.37075e-01 2.41687e+01 6.26399e+04
2.36139e-01 2.41739e+01 6.26399e+04
2.35261e-01 2.41793e+01 6.26399e+04
2.34427e-01 2.41847e+01 6.26399e+04
2.33626e-01 2.41902e+01 6.26399e+04
2.32853e-01 2.41958e+01 6.26399e+04
2.32102e-01 2.42014e+01 6.26399e+04
2.31368e-01 2.42069e+01 6.26399e+04
2.30654e-01 2.42125e+01 6.26399e+04
2.29954e-01 2.42181e+01 6.26399e+04
2.29269e-01 2.42237e+01 6.26399e+04
2.28593e-01 2.42292e+01 6.20699e+04
2.27927e-01 2.42555e+01 6.20699e+04
2.41111e-01 2.42530e+01 6.20699e+04
2.36900e-01 2.42538e+01 6.20699e+04
2.34627e-01 2.42564e+01 6.20699e+04
2.32912e-01 2.42600e+01 6.20699e+04
2.31511e-01 2.42643e+01 6.20699e+04
2.30309e-01 2.42689e+01 6.20699e+04
2.29249e-01 2.42738e+01 6.20699e+04
2.28288e-01 2.42789e+01 6.20699e+04
2.27400e-01 2.42841e+01 6.20699e+04
2.26567e-01 2.42894e+01 6.20699e+04
2.25773e-01 2.42948e+01 6.20699e+04
2.25011e-01 2.43001e+01 6.20699e+04
2.24274e-01 2.43055e+01 6.20699e+04
2.23560e-01 2.43109e+01 6.20699e+04
2.22864e-01 2.43163e+01 6.20699e+04
2.22182e-01 2.43217e+01 6.20699e+04
2.21514e-01 2.43271e+01 6.20699e+04
2.20858e-01 2.43325e+01 6.20699e+04
2.20213e-01 2.43378e+01 6.12720e+04
2.19579e-01 2.43695e+01 6.12720e+04
2.38632e-01 2.43641e+01 6.12720e+04
2.31611e-01 2.43633e+01 6.12720e+04
2.29530e-01 2.43642e+01 6.12720e+04
2.27822e-01 2.43661e+01 6.12720e+04
2.26353e-01 2.43688e+01 6.12720e+04
2.25059e-01 2.43721e+01 6.12720e+04
2.23896e-01 2.43758e+01 6.12720e+04
2.22834e-01 2.43799e+01 6.12720e+04
2.21852e-01 2.43843e+01 6.12720e+04
2.20931e-01 2.43888e+01 6.12720e+04
2.20060e-01 2.43934e+01 6.12720e+04
2.19230e-01 2.43982e+01 6.12720e+04
2.18435e-01 2.44031e+01 6.12720e+04
2.17669e-01 2.44080e+01 6.12720e+04
2.16929e-01 2.44129e+01 6.12720e+04
2.16212e-01 2.44179e+01 6.12720e+04
2.15514e-01 2.44229e+01 6.12720e+04
2.14835e-01 2.44280e+01 6.12720e+04
2.14170e-01 2.44330e+01 6.09870e+04
2.13518e-01 2.44541e+01 6.09870e+04
2.27753e-01 2.44508e+01 6.09870e+04
2.22065e-01 2.44530e+01 6.09870e+04
2.20262e-01 2.44560e+01 6.09870e+04
2.18811e-01 2.44595e+01 6.09870e+04
2.17576e-01 2.44634e+01 6.09870e+04
2.16484e-01 2.44675e+01 6.09870e+04
2.15496e-01 2.44717e+01 6.09870e+04
2.14586e-01 2.44761e+01 6.09870e+04
2.13736e-01 2.44806e+01 6.09870e+04
2.12932e-01 2.44852e+01 6.09870e+04
2.12164e-01 2.44899e+01 6.09870e+04
2.11428e-01 2.44946e+01 6.09870e+04
2.10716e-01 2.44993e+01 6.09870e+04
2.10027e-01 2.45041e+01 6.09870e+04
2.09358e-01 2.45089e+01 6.09870e+04
2.08707e-01 2.45137e+01 6.09870e+04
2.08071e-01 2.45185e+01 6.09870e+04
2.07450e-01 2.45233e+01 6.09870e+04
2.06841e-01 2.45281e+01 6.08160e+04
2.06241e-01 2.45339e+01 6.08160e+04
2.13816e-01 2.45360e+01 6.08160e+04
2.09951e-01 2.45404e+01 6.08160e+04
2.08478e-01 2.45449e+01 6.08160e+04
2.07385e-01 2.45495e+01 6.08160e+04
2.06472e-01 2.45542e+01 6.08160e+04
2.05667e-01 2.45589e+01 6.08160e+04
2.04933e-01 2.45636e+01 6.08160e+04
2.04250e-01 2.45684e+01 6.08160e+04
2.03603e-01 2.45731e+01 6.08160e+04
2.02984e-01 2.45778e+01 6.08160e+04
2.02386e-01 2.45826e+01 6.08160e+04
2.01806e-01 2.45873e+01 6.08160e+04
2.01241e-01 2.45921e+01 6.08160e+04
2.00687e-01 2.45968e+01 6.08160e+04
2.00144e-01 2.46015e+01 6.08160e+04
1.99610e-01 2.46062e+01 6.08160e+04
1.99085e-01 2.46109e+01 6.08160e+04
1.98567e-01 2.46156e+01 6.08160e+04
1.98056e-01 2.46203e+01 6.05310e+04
1.97552e-01 2.46327e+01 6.05310e+04
2.00375e-01 2.46347e+01 6.05310e+04
1.99152e-01 2.46384e+01 6.05310e+04
1.98303e-01 2.46425e+01 6.05310e+04
1.97538e-01 2.46468e+01 6.05310e+04
1.96833e-01 2.46512e+01 6.05310e+04
1.96177e-01 2.46557e+01 6.05310e+04
1.95560e-01 2.46602e+01 6.05310e+04
1.94974e-01 2.46647e+01 6.05310e+04
1.94414e-01 2.46693e+01 6.05310e+04
1.93874e-01 2.46738e+01 6.05310e+04
1.93348e-01 2.46784e+01 6.05310e+04
1.92831e-01 2.46829e+01 6.05310e+04
1.92323e-01 2.46875e+01 6.05310e+04
1.91823e-01 2.46920e+01 6.05310e+04
1.91332e-01 2.46965e+01 6.05310e+04
1.90848e-01 2.47010e+01 6.05310e+04
1.90372e-01 2.47054e+01 6.05310e+04
1.89901e-01 2.47099e+01 6.05310e+04
1.89436e-01 2.47144e+01 6.00180e+04
1.88976e-01 2.47414e+01 6.00180e+04
1.99963e-01 2.47400e+01 6.00180e+04
1.95833e-01 2.47413e+01 6.00180e+04
1.94295e-01 2.47434e+01 6.00180e+04
1.93045e-01 2.47458e+01 6.00180e+04
1.91979e-01 2.47486e+01 6.00180e+04
1.91045e-01 2.47517e+01 6.00180e+04
1.90207e-01 2.47550e+01 6.00180e+04
1.89443e-01 2.47584e+01 6.00180e+04
1.88736e-01 2.47619e+01 6.00180e+04
1.88073e-01 2.47656e+01 6.00180e+04
1.87449e-01 2.47693e+01 6.00180e+04
1.86853e-01 2.47731e+01 6.00180e+04
1.86279e-01 2.47770e+01 6.00180e+04
1.85727e-01 2.47808e+01 6.00180e+04
1.85195e-01 2.47848e+01 6.00180e+04
1.84680e-01 2.47887e+01 6.00180e+04
1.84176e-01 2.47927e+01 6.00180e+04
1.83684e-01 2.47967e+01 6.00180e+04
1.83202e-01 2.48007e+01 5.94481e+04
1.82729e-01 2.48219e+01 5.94481e+04
1.94643e-01 2.48232e+01 5.94481e+04
1.89104e-01 2.48259e+01 5.94481e+04
1.86875e-01 2.48291e+01 5.94481e+04
1.85403e-01 2.48325e+01 5.94481e+04
1.84293e-01 2.48361e+01 5.94481e+04
1.83383e-01 2.48398e+01 5.94481e+04
1.82599e-01 2.48436e+01 5.94481e+04
1.81896e-01 2.48476e+01 5.94481e+04
1.81249e-01 2.48515e+01 5.94481e+04
1.80643e-01 2.48556e+01 5.94481e+04
1.80070e-01 2.48596e+01 5.94481e+04
1.79521e-01 2.48637e+01 5.94481e+04
1.78991e-01 2.48678e+01 5.94481e+04
1.78478e-01 2.48720e+01 5.94481e+04
1.77976e-01 2.48761e+01 5.94481e+04
1.77487e-01 2.48802e+01 5.94481e+04
1.77009e-01 2.48842e+01 5.94481e+04
1.76539e-01 2.48883e+01 5.94481e+04
1.76080e-01 2.48923e+01 5.89351e+04
1.75630e-01 2.49036e+01 5.89351e+04
1.84862e-01 2.49041e+01 5.89351e+04
1.80362e-01 2.49060e+01 5.89351e+04
1.79152e-01 2.49080e+01 5.89351e+04
1.78268e-01 2.49101e+01 5.89351e+04
1.77515e-01 2.49125e+01 5.89351e+04
1.76830e-01 2.49150e+01 5.89351e+04
1.76192e-01 2.49177e+01 5.89351e+04
1.75591e-01 2.49206e+01 5.89351e+04
1.75017e-01 2.49236e+01 5.89351e+04
1.74466e-01 2.49267e+01 5.89351e+04
1.73935e-01 2.49299e+01 5.89351e+04
1.73422e-01 2.49331e+01 5.89351e+04
1.72927e-01 2.49364e+01 5.89351e+04
1.72445e-01 2.49397e+01 5.89351e+04
1.71979e-01 2.49431e+01 5.89351e+04
1.71526e-01 2.49465e+01 5.89351e+04
1.71084e-01 2.49500e+01 5.89351e+04
1.70654e-01 2.49534e+01 5.89351e+04
1.70234e-01 2.49569e+01 5.88211e+04
1.69824e-01 2.49722e+01 5.88211e+04
1.79669e-01 2.49729e+01 5.88211e+04
1.75561e-01 2.49760e+01 5.88211e+04
1.74165e-01 2.49794e+01 5.88211e+04
1.73051e-01 2.49830e+01 5.88211e+04
1.72145e-01 2.49867e+01 5.88211e+04
1.71379e-01 2.49904e+01 5.88211e+04
1.70707e-01 2.49942e+01 5.88211e+04
1.70099e-01 2.49980e+01 5.88211e+04
1.69535e-01 2.50017e+01 5.88211e+04
1.69008e-01 2.50055e+01 5.88211e+04
1.68508e-01 2.50092e+01 5.88211e+04
1.68030e-01 2.50130e+01 5.88211e+04
1.67571e-01 2.50168e+01 5.88211e+04
1.67126e-01 2.50205e+01 5.88211e+04
1.66690e-01 2.50242e+01 5.88211e+04
1.66264e-01 2.50279e+01 5.88211e+04
1.65845e-01 2.50316e+01 5.88211e+04
1.65433e-01 2.50353e+01 5.88211e+04
1.65029e-01 2.50389e+01 5.80801e+04
1.64630e-01 2.50417e+01 5.80801e+04
1.74133e-01 2.50424e+01 5.80801e+04
1.70175e-01 2.50453e+01 5.80801e+04
1.69054e-01 2.50484e+01 5.80801e+04
1.68163e-01 2.50516e+01 5.80801e+04
1.67416e-01 2.50549e+01 5.80801e+04
1.66763e-01 2.50582e+01 5.80801e+04
1.66176e-01 2.50616e+01 5.80801e+04
1.65636e-01 2.50650e+01 5.80801e+04
1.65129e-01 2.50685e+01 5.80801e+04
1.64647e-01 2.50719e+01 5.80801e+04
1.64183e-01 2.50754e+01 5.80801e+04
1.63734e-01 2.50789e+01 5.80801e+04
1.63297e-01 2.50824e+01 5.80801e+04
1.62870e-01 2.50858e+01 5.80801e+04
1.62454e-01 2.50893e+01 5.80801e+04
1.62047e-01 2.50928e+01 5.80801e+04
1.61647e-01 2.50962e+01 5.80801e+04
1.61252e-01 2.50996e+01 5.80801e+04
1.60863e-01 2.51030e+01 5.78521e+04
1.60481e-01 2.51365e+01 5.78521e+04
1.76010e-01 2.51372e+01 5.78521e+04
1.68824e-01 2.51366e+01 5.78521e+04
1.66854e-01 2.51365e+01 5.78521e+04
1.65463e-01 2.51369e+01 5.78521e+04
1.64345e-01 2.51377e+01 5.78521e+04
1.63383e-01 2.51387e+01 5.78521e+04
1.62533e-01 2.51401e+01 5.78521e+04
1.61764e-01 2.51417e+01 5.78521e+04
1.61059e-01 2.51435e+01 5.78521e+04
1.60403e-01 2.51455e+01 5.78521e+04
1.59786e-01 2.51477e+01 5.78521e+04
1.59205e-01 2.51500e+01 5.78521e+04
1.58655e-01 2.51524e+01 5.78521e+04
1.58131e-01 2.51549e+01 5.78521e+04
1.57629e-01 2.51575e+01 5.78521e+04
1.57148e-01 2.51601e+01 5.78521e+04
1.56685e-01 2.51629e+01 5.78521e+04
1.56239e-01 2.51657e+01 5.78521e+04
1.55808e-01 2.51685e+01 5.74532e+04
1.55391e-01 2.51721e+01 5.74532e+04
1.60745e-01 2.51740e+01 5.74532e+04
1.57925e-01 2.51764e+01 5.74532e+04
1.56888e-01 2.51790e+01 5.74532e+04
1.56147e-01 2.51815e+01 5.74532e+04
1.55538e-01 2.51842e+01 5.74532e+04
1.55001e-01 2.51870e+01 5.74532e+04
1.54510e-01 2.51897e+01 5.74532e+04
1.54053e-01 2.51926e+01 5.74532e+04
1.53621e-01 2.51955e+01 5.74532e+04
1.53209e-01 2.51984e+01 5.74532e+04
1.52812e-01 2.52013e+01 5.74532e+04
1.52430e-01 2.52043e+01 5.74532e+04
1.52061e-01 2.52073e+01 5.74532e+04
1.51702e-01 2.52102e+01 5.74532e+04
1.51353e-01 2.52132e+01 5.74532e+04
1.51011e-01 2.52162e+01 5.74532e+04
1.50678e-01 2.52192e+01 5.74532e+04
1.50352e-01 2.52223e+01 5.74532e+04
1.50032e-01 2.52253e+01 5.68262e+04
1.49717e-01 2.52331e+01 5.68262e+04
1.62324e-01 2.52323e+01 5.68262e+04
1.56671e-01 2.52331e+01 5.68262e+04
1.55030e-01 2.52342e+01 5.68262e+04
1.53926e-01 2.52356e+01 5.68262e+04
1.53061e-01 2.52371e+01 5.68262e+04
1.52334e-01 2.52388e+01 5.68262e+04
1.51697e-01 2.52406e+01 5.68262e+04
1.51126e-01 2.52426e+01 5.68262e+04
1.50604e-01 2.52446e+01 5.68262e+04
1.50118e-01 2.52468e+01 5.68262e+04
1.49661e-01 2.52490e+01 5.68262e+04
1.49228e-01 2.52513e+01 5.68262e+04
1.48814e-01 2.52537e+01 5.68262e+04
1.48420e-01 2.52561e+01 5.68262e+04
1.48043e-01 2.52585e+01 5.68262e+04
1.47681e-01 2.52611e+01 5.68262e+04
1.47331e-01 2.52636e+01 5.68262e+04
1.46992e-01 2.52662e+01 5.68262e+04
1.46661e-01 2.52688e+01 5.65412e+04
1.46337e-01 2.52733e+01 5.65412e+04
1.46889e-01 2.52757e+01 5.65412e+04
1.46261e-01 2.52783e+01 5.65412e+04
1.45846e-01 2.52810e+01 5.65412e+04
1.45475e-01 2.52836e+01 5.65412e+04
1.45130e-01 2.52863e+01 5.65412e+04
1.44804e-01 2.52889e+01 5.65412e+04
1.44491e-01 2.52916e+01 5.65412e+04
1.44190e-01 2.52943e+01 5.65412e+04
1.43897e-01 2.52970e+01 5.65412e+04
1.43612e-01 2.52997e+01 5.65412e+04
1.43334e-01 2.53024e+01 5.65412e+04
1.43060e-01 2.53051e+01 5.65412e+04
1.42790e-01 2.53079e+01 5.65412e+04
1.42525e-01 2.53106e+01 5.65412e+04
1.42265e-01 2.53133e+01 5.65412e+04
1.42009e-01 2.53161e+01 5.65412e+04
1.41754e-01 2.53188e+01 5.65412e+04
1.41503e-01 2.53215e+01 5.65412e+04
1.41255e-01 2.53242e+01 5.61992e+04
1.41010e-01 2.53264e+01 5.61992e+04
1.44912e-01 2.53293e+01 5.61992e+04
1.43435e-01 2.53317e+01 5.61992e+04
1.42771e-01 2.53343e+01 5.61992e+04
1.42243e-01 2.53370e+01 5.61992e+04
1.41795e-01 2.53397e+01 5.61992e+04
1.41399e-01 2.53424e+01 5.61992e+04
1.41042e-01 2.53451e+01 5.61992e+04
1.40712e-01 2.53478e+01 5.61992e+04
1.40403e-01 2.53504e+01 5.61992e+04
1.40109e-01 2.53531e+01 5.61992e+04
1.39827e-01 2.53558e+01 5.61992e+04
1.39552e-01 2.53584e+01 5.61992e+04
1.39287e-01 2.53610e+01 5.61992e+04
1.39029e-01 2.53637e+01 5.61992e+04
1.38776e-01 2.53663e+01 5.61992e+04
1.38529e-01 2.53689e+01 5.61992e+04
1.38285e-01 2.53715e+01 5.61992e+04
1.38046e-01 2.53741e+01 5.61992e+04
1.37811e-01 2.53767e+01 5.58002e+04
1.37578e-01 2.54016e+01 5.58002e+04
1.49065e-01 2.54038e+01 5.58002e+04
1.43197e-01 2.54026e+01 5.58002e+04
1.42055e-01 2.54023e+01 5.58002e+04
1.41387e-01 2.54024e+01 5.58002e+04
1.40848e-01 2.54030e+01 5.58002e+04
1.40360e-01 2.54038e+01 5.58002e+04
1.39897e-01 2.54050e+01 5.58002e+04
1.39456e-01 2.54063e+01 5.58002e+04
1.39034e-01 2.54079e+01 5.58002e+04
1.38628e-01 2.54096e+01 5.58002e+04
1.38238e-01 2.54114e+01 5.58002e+04
1.37864e-01 2.54133e+01 5.58002e+04
1.37502e-01 2.54154e+01 5.58002e+04
1.37153e-01 2.54175e+01 5.58002e+04
1.36816e-01 2.54196e+01 5.58002e+04
1.36490e-01 2.54218e+01 5.58002e+04
1.36174e-01 2.54241e+01 5.58002e+04
1.35867e-01 2.54264e+01 5.58002e+04
1.35569e-01 2.54287e+01 5.58002e+04
1.35278e-01 2.54574e+01 5.58002e+04
1.44157e-01 2.54579e+01 5.58002e+04
1.40577e-01 2.54570e+01 5.58002e+04
1.39474e-01 2.54567e+01 5.58002e+04
1.38555e-01 2.54569e+01 5.58002e+04
1.37759e-01 2.54573e+01 5.58002e+04
1.37058e-01 2.54582e+01 5.58002e+04
1.36430e-01 2.54592e+01 5.58002e+04
1.35862e-01 2.54605e+01 5.58002e+04
1.35343e-01 2.54620e+01 5.58002e+04
1.34865e-01 2.54636e+01 5.58002e+04
1.34421e-01 2.54653e+01 5.58002e+04
1.34005e-01 2.54672e+01 5.58002e+04
1.33612e-01 2.54691e+01 5.58002e+04
1.33240e-01 2.54711e+01 5.58002e+04
1.32885e-01 2.54732e+01 5.58002e+04
1.32545e-01 2.54753e+01 5.58002e+04
1.32220e-01 2.54775e+01 5.58002e+04
1.31907e-01 2.54797e+01 5.58002e+04
1.31604e-01 2.54819e+01 5.59142e+04
1.31310e-01 2.54991e+01 5.59142e+04
1.35797e-01 2.55002e+01 5.59142e+04
1.34102e-01 2.55003e+01 5.59142e+04
1.33297e-01 2.55008e+01 5.59142e+04
1.32612e-01 2.55017e+01 5.59142e+04
1.32012e-01 2.55028e+01 5.59142e+04
1.31477e-01 2.55042e+01 5.59142e+04
1.30996e-01 2.55057e+01 5.59142e+04
1.30559e-01 2.55073e+01 5.59142e+04
1.30157e-01 2.55091e+01 5.59142e+04
1.29782e-01 2.55109e+01 5.59142e+04
1.29431e-01 2.55128e+01 5.59142e+04
1.29099e-01 2.55148e+01 5.59142e+04
1.28784e-01 2.55169e+01 5.59142e+04
1.28485e-01 2.55190e+01 5.59142e+04
1.28197e-01 2.55211e+01 5.59142e+04
1.27922e-01 2.55233e+01 5.59142e+04
1.27655e-01 2.55255e+01 5.59142e+04
1.27397e-01 2.55277e+01 5.59142e+04
1.27144e-01 2.55299e+01 5.62562e+04
1.26898e-01 2.55323e+01 5.62562e+04
1.26644e-01 2.55346e+01 5.62562e+04
1.26400e-01 2.55369e+01 5.62562e+04
1.26161e-01 2.55393e+01 5.62562e+04
1.25927e-01 2.55417e+01 5.62562e+04
1.25698e-01 2.55440e+01 5.62562e+04
1.25472e-01 2.55464e+01 5.62562e+04
1.25250e-01 2.55487e+01 5.62562e+04
1.25031e-01 2.55511e+01 5.62562e+04
1.24813e-01 2.55535e+01 5.62562e+04
1.24599e-01 2.55558e+01 5.62562e+04
1.24387e-01 2.55581e+01 5.62562e+04
1.24179e-01 2.55605e+01 5.62562e+04
1.23972e-01 2.55628e+01 5.62562e+04
1.23768e-01 2.55651e+01 5.62562e+04
1.23567e-01 2.55675e+01 5.62562e+04
1.23368e-01 2.55698e+01 5.62562e+04
1.23171e-01 2.55721e+01 5.62562e+04
1.22976e-01 2.55744e+01 5.62562e+04
1.22783e-01 2.55767e+01 5.63702e+04
1.22592e-01 2.55790e+01 5.63702e+04
1.22399e-01 2.55813e+01 5.63702e+04
1.22208e-01 2.55836e+01 5.63702e+04
1.22020e-01 2.55859e+01 5.63702e+04
1.21833e-01 2.55881e+01 5.63702e+04
1.21648e-01 2.55904e+01 5.63702e+04
1.21465e-01 2.55927e+01 5.63702e+04
1.21283e-01 2.55950e+01 5.63702e+04
1.21103e-01 2.55972e+01 5.63702e+04
1.20924e-01 2.55995e+01 5.63702e+04
1.20747e-01 2.56018e+01 5.63702e+04
1.20570e-01 2.56040e+01 5.63702e+04
1.20395e-01 2.56063e+01 5.63702e+04
1.20221e-01 2.56085e+01 5.63702e+04
1.20048e-01 2.56107e+01 5.63702e+04
1.19876e-01 2.56130e+01 5.63702e+04
1.19705e-01 2.56152e+01 5.63702e+04
1.19535e-01 2.56174e+01 5.63702e+04
1.19367e-01 2.56197e+01 5.63702e+04
1.19199e-01 2.56219e+01 5.63702e+04
1.19031e-01 2.56241e+01 5.63702e+04
1.18865e-01 2.56263e+01 5.63702e+04
1.18699e-01 2.56285e+01 5.63702e+04
1.18533e-01 2.56307e+01 5.63702e+04
1.18369e-01 2.56329e+01 5.63702e+04
1.18205e-01 2.56350e+01 5.63702e+04
1.18043e-01 2.56372e+01 5.63702e+04
1.17881e-01 2.56394e+01 5.63702e+04
1.17719e-01 2.56415e+01 5.63702e+04
1.17558e-01 2.56437e+01 5.63702e+04
1.17397e-01 2.56458e+01 5.63702e+04
1.17238e-01 2.56480e+01 5.63702e+04
1.17080e-01 2.56501e+01 5.63702e+04
1.16922e-01 2.56523e+01 5.63702e+04
1.16765e-01 2.56544e+01 5.63702e+04
1.16609e-01 2.56565e+01 5.63702e+04
1.16453e-01 2.56586e+01 5.63702e+04
1.16298e-01 2.56607e+01 5.63702e+04
1.16143e-01 2.56628e+01 5.63702e+04
1.15989e-01 2.56649e+01 5.65982e+04
1.15835e-01 2.56670e+01 5.65982e+04
1.15678e-01 2.56691e+01 5.65982e+04
1.15522e-01 2.56712e+01 5.65982e+04
1.15368e-01 2.56733e+01 5.65982e+04
1.15215e-01 2.56754e+01 5.65982e+04
1.15062e-01 2.56774e+01 5.65982e+04
1.14911e-01 2.56795e+01 5.65982e+04
1.14760e-01 2.56816e+01 5.65982e+04
1.14610e-01 2.56836e+01 5.65982e+04
1.14461e-01 2.56857e+01 5.65982e+04
1.14312e-01 2.56878e+01 5.65982e+04
1.14164e-01 2.56898e+01 5.65982e+04
1.14016e-01 2.56918e+01 5.65982e+04
1.13870e-01 2.56939e+01 5.65982e+04
1.13723e-01 2.56959e+01 5.65982e+04
1.13578e-01 2.56979e+01 5.65982e+04
1.13433e-01 2.56999e+01 5.65982e+04
1.13289e-01 2.57020e+01 5.65982e+04
1.13146e-01 2.57040e+01 5.65982e+04
1.13002e-01 2.57060e+01 5.66552e+04
1.12858e-01 2.57080e+01 5.66552e+04
1.12705e-01 2.57100e+01 5.66552e+04
1.12558e-01 2.57121e+01 5.66552e+04
1.12411e-01 2.57141e+01 5.66552e+04
1.12266e-01 2.57161e+01 5.66552e+04
1.12121e-01 2.57181e+01 5.66552e+04
1.11978e-01 2.57201e+01 5.66552e+04
1.11835e-01 2.57221e+01 5.66552e+04
1.11693e-01 2.57241e+01 5.66552e+04
1.11551e-01 2.57261e+01 5.66552e+04
1.11410e-01 2.57281e+01 5.66552e+04
1.11270e-01 2.57301e+01 5.66552e+04
1.11129e-01 2.57321e+01 5.66552e+04
1.10988e-01 2.57341e+01 5.66552e+04
1.10849e-01 2.57360e+01 5.66552e+04
1.10710e-01 2.57380e+01 5.66552e+04
1.10572e-01 2.57400e+01 5.66552e+04
1.10434e-01 2.57419e+01 5.66552e+04
1.10297e-01 2.57439e+01 5.66552e+04
1.10161e-01 2.57458e+01 5.69972e+04
1.10025e-01 2.60767e+01 5.69972e+04
1.09876e-01 2.60787e+01 5.69972e+04
1.09732e-01 2.60806e+01 5.69972e+04
1.09590e-01 2.60826e+01 5.69972e+04
1.09449e-01 2.60845e+01 5.69972e+04
1.09310e-01 2.60865e+01 5.69972e+04
1.09171e-01 2.60884e+01 5.69972e+04
1.09033e-01 2.60903e+01 5.69972e+04
1.08896e-01 2.60923e+01 5.69972e+04
1.08760e-01 2.60942e+01 5.69972e+04
1.08624e-01 2.60961e+01 5.69972e+04
1.08489e-01 2.60980e+01 5.69972e+04
1.08354e-01 2.60999e+01 5.69972e+04
1.08220e-01 2.61018e+01 5.69972e+04
1.08087e-01 2.61037e+01 5.69972e+04
1.07954e-01 2.61056e+01 5.69972e+04
1.07822e-01 2.61075e+01 5.69972e+04
1.07690e-01 2.61094e+01 5.69972e+04
1.07559e-01 2.61113e+01 5.69972e+04
1.07428e-01 2.61131e+01 5.70542e+04
1.07298e-01 2.61150e+01 5.70542e+04
1.07162e-01 2.61170e+01 5.70542e+04
1.07029e-01 2.61188e+01 5.70542e+04
1.06898e-01 2.61207e+01 5.70542e+04
1.06766e-01 2.61226e+01 5.70542e+04
1.06635e-01 2.61245e+01 5.70542e+04
1.06505e-01 2.61264e+01 5.70542e+04
1.06374e-01 2.61282e+01 5.70542e+04
1.06244e-01 2.61301e+01 5.70542e+04
1.06114e-01 2.61319e+01 5.70542e+04
1.05985e-01 2.61338e+01 5.70542e+04
1.05856e-01 2.61356e+01 5.70542e+04
1.05728e-01 2.61375e+01 5.70542e+04
1.05601e-01 2.61393e+01 5.70542e+04
1.05474e-01 2.61411e+01 5.70542e+04
1.05347e-01 2.61430e+01 5.70542e+04
1.05221e-01 2.61448e+01 5.70542e+04
1.05096e-01 2.61466e+01 5.70542e+04
1.04971e-01 2.61484e+01 5.70542e+04
1.04846e-01 2.61503e+01 5.74532e+04
1.04722e-01 2.61521e+01 5.74532e+04
1.04588e-01 2.61540e+01 5.74532e+04
1.04458e-01 2.61559e+01 5.74532e+04
1.04329e-01 2.61577e+01 5.74532e+04
