# Chi2 Rg SupportVolume
7.82704e-01 6.56654e+01 4.82652e+05
7.82120e-01 6.56542e+01 4.82652e+05
7.81518e-01 6.56429e+01 4.82652e+05
7.80898e-01 6.56317e+01 4.34375e+05
7.80262e-01 6.56732e+01 4.34375e+05
7.53787e-01 6.56549e+01 4.34375e+05
7.58368e-01 6.56434e+01 4.34375e+05
7.59564e-01 6.56314e+01 4.34375e+05
7.60108e-01 6.56193e+01 4.34375e+05
7.60370e-01 6.56073e+01 4.34375e+05
7.60469e-01 6.55954e+01 4.34375e+05
7.60457e-01 6.55836e+01 4.34375e+05
7.60356e-01 6.55719e+01 4.34375e+05
7.60188e-01 6.55602e+01 4.34375e+05
7.59960e-01 6.55486e+01 4.34375e+05
7.59682e-01 6.55371e+01 4.34375e+05
7.59362e-01 6.55256e+01 4.34375e+05
7.59005e-01 6.55141e+01 4.34375e+05
7.58616e-01 6.55027e+01 4.34375e+05
7.58201e-01 6.54915e+01 4.34375e+05
7.57761e-01 6.54802e+01 4.34375e+05
7.57294e-01 6.54690e+01 4.34375e+05
7.56804e-01 6.54577e+01 4.34375e+05
7.56292e-01 6.54466e+01 3.90944e+05
7.55761e-01 6.55060e+01 3.90944e+05
6.98259e-01 6.54807e+01 3.90944e+05
7.06918e-01 6.54688e+01 3.90944e+05
7.10370e-01 6.54566e+01 3.90944e+05
7.12536e-01 6.54443e+01 3.90944e+05
7.14104e-01 6.54320e+01 3.90944e+05
7.15315e-01 6.54198e+01 3.90944e+05
7.16278e-01 6.54078e+01 3.90944e+05
7.17054e-01 6.53959e+01 3.90944e+05
7.17677e-01 6.53841e+01 3.90944e+05
7.18174e-01 6.53725e+01 3.90944e+05
7.18562e-01 6.53610e+01 3.90944e+05
7.18855e-01 6.53495e+01 3.90944e+05
7.19067e-01 6.53382e+01 3.90944e+05
7.19208e-01 6.53268e+01 3.90944e+05
7.19285e-01 6.53155e+01 3.90944e+05
7.19305e-01 6.53043e+01 3.90944e+05
7.19274e-01 6.52931e+01 3.90944e+05
7.19195e-01 6.52819e+01 3.90944e+05
7.19072e-01 6.52707e+01 3.51844e+05
7.18909e-01 6.54659e+01 3.51844e+05
6.45063e-01 6.54356e+01 3.51844e+05
6.55799e-01 6.54332e+01 3.51844e+05
6.62461e-01 6.54224e+01 3.51844e+05
6.66353e-01 6.54094e+01 3.51844e+05
6.69185e-01 6.53963e+01 3.51844e+05
6.71462e-01 6.53834e+01 3.51844e+05
6.73366e-01 6.53709e+01 3.51844e+05
6.74990e-01 6.53587e+01 3.51844e+05
6.76381e-01 6.53467e+01 3.51844e+05
6.77587e-01 6.53348e+01 3.51844e+05
6.78639e-01 6.53230e+01 3.51844e+05
6.79561e-01 6.53114e+01 3.51844e+05
6.80361e-01 6.52998e+01 3.51844e+05
6.81060e-01 6.52884e+01 3.51844e+05
6.81668e-01 6.52770e+01 3.51844e+05
6.82191e-01 6.52657e+01 3.51844e+05
6.82643e-01 6.52545e+01 3.51844e+05
6.83026e-01 6.52433e+01 3.51844e+05
6.83343e-01 6.52322e+01 3.16676e+05
6.83598e-01 6.52814e+01 3.16676e+05
6.53416e-01 6.52571e+01 3.16676e+05
6.60976e-01 6.52390e+01 3.16676e+05
6.63513e-01 6.52246e+01 3.16676e+05
6.65361e-01 6.52114e+01 3.16676e+05
6.66758e-01 6.51988e+01 3.16676e+05
6.67841e-01 6.51866e+01 3.16676e+05
6.68700e-01 6.51747e+01 3.16676e+05
6.69387e-01 6.51630e+01 3.16676e+05
6.69937e-01 6.51514e+01 3.16676e+05
6.70377e-01 6.51399e+01 3.16676e+05
6.70726e-01 6.51285e+01 3.16676e+05
6.71001e-01 6.51172e+01 3.16676e+05
6.71209e-01 6.51059e+01 3.16676e+05
6.71357e-01 6.50947e+01 3.16676e+05
6.71454e-01 6.50836e+01 3.16676e+05
6.71504e-01 6.50725e+01 3.16676e+05
6.71512e-01 6.50615e+01 3.16676e+05
6.71478e-01 6.50505e+01 3.16676e+05
6.71407e-01 6.50395e+01 9.16515e+04
6.71302e-01 6.18293e+01 9.16515e+04
4.83100e-01 6.15600e+01 9.16515e+04
2.57978e-01 6.15095e+01 9.16515e+04
2.36738e-01 6.13944e+01 9.16515e+04
2.21501e-01 6.12685e+01 9.16515e+04
2.08889e-01 6.11478e+01 9.16515e+04
1.98103e-01 6.10347e+01 9.16515e+04
1.88812e-01 6.09295e+01 9.16515e+04
1.80728e-01 6.08320e+01 9.16515e+04
1.73626e-01 6.07410e+01 9.16515e+04
1.67352e-01 6.06559e+01 9.16515e+04
1.61775e-01 6.05763e+01 9.16515e+04
1.56784e-01 6.05011e+01 9.16515e+04
1.52301e-01 6.04298e+01 9.16515e+04
1.48256e-01 6.03619e+01 9.16515e+04
1.44595e-01 6.02974e+01 9.16515e+04
1.41269e-01 6.02360e+01 9.16515e+04
1.38238e-01 6.01774e+01 9.16515e+04
1.35470e-01 6.01212e+01 9.16515e+04
1.32938e-01 6.00675e+01 8.62367e+04
1.30616e-01 5.58776e+01 8.62367e+04
3.09506e-01 5.57930e+01 8.62367e+04
2.26140e-01 5.57997e+01 8.62367e+04
2.20082e-01 5.57373e+01 8.62367e+04
2.14126e-01 5.56642e+01 8.62367e+04
2.08344e-01 5.55915e+01 8.62367e+04
2.02840e-01 5.55216e+01 8.62367e+04
1.97671e-01 5.54551e+01 8.62367e+04
1.92859e-01 5.53923e+01 8.62367e+04
1.88379e-01 5.53328e+01 8.62367e+04
1.84201e-01 5.52765e+01 8.62367e+04
1.80293e-01 5.52230e+01 8.62367e+04
1.76640e-01 5.51724e+01 8.62367e+04
1.73213e-01 5.51243e+01 8.62367e+04
1.69990e-01 5.50784e+01 8.62367e+04
1.66949e-01 5.50347e+01 8.62367e+04
1.64077e-01 5.49929e+01 8.62367e+04
1.61361e-01 5.49531e+01 8.62367e+04
1.58782e-01 5.49149e+01 8.62367e+04
1.56332e-01 5.48782e+01 8.42988e+04
1.54000e-01 5.25005e+01 8.42988e+04
2.82578e-01 5.24334e+01 8.42988e+04
2.34324e-01 5.24373e+01 8.42988e+04
2.28745e-01 5.24125e+01 8.42988e+04
2.25494e-01 5.23830e+01 8.42988e+04
2.22796e-01 5.23533e+01 8.42988e+04
2.20310e-01 5.23249e+01 8.42988e+04
2.17957e-01 5.22980e+01 8.42988e+04
2.15715e-01 5.22726e+01 8.42988e+04
2.13583e-01 5.22484e+01 8.42988e+04
2.11548e-01 5.22253e+01 8.42988e+04
2.09605e-01 5.22033e+01 8.42988e+04
2.07750e-01 5.21821e+01 8.42988e+04
2.05972e-01 5.21618e+01 8.42988e+04
2.04264e-01 5.21423e+01 8.42988e+04
2.02615e-01 5.21234e+01 8.42988e+04
2.01023e-01 5.21051e+01 8.42988e+04
1.99486e-01 5.20875e+01 8.42988e+04
1.98002e-01 5.20703e+01 8.42988e+04
1.96565e-01 5.20539e+01 8.16200e+04
1.95172e-01 5.12352e+01 8.16200e+04
2.74352e-01 5.12008e+01 8.16200e+04
2.48155e-01 5.11919e+01 8.16200e+04
2.45388e-01 5.11777e+01 8.16200e+04
2.43769e-01 5.11641e+01 8.16200e+04
2.42410e-01 5.11512e+01 8.16200e+04
2.41160e-01 5.11390e+01 8.16200e+04
2.39982e-01 5.11275e+01 8.16200e+04
2.38857e-01 5.11166e+01 8.16200e+04
2.37774e-01 5.11062e+01 8.16200e+04
2.36720e-01 5.10962e+01 8.16200e+04
2.35696e-01 5.10865e+01 8.16200e+04
2.34694e-01 5.10770e+01 8.16200e+04
2.33716e-01 5.10678e+01 8.16200e+04
2.32763e-01 5.10587e+01 8.16200e+04
2.31830e-01 5.10498e+01 8.16200e+04
2.30916e-01 5.10410e+01 8.16200e+04
2.30021e-01 5.10324e+01 8.16200e+04
2.29142e-01 5.10239e+01 8.16200e+04
2.28279e-01 5.10154e+01 7.97960e+04
2.27430e-01 5.08134e+01 7.97960e+04
2.81624e-01 5.08136e+01 7.97960e+04
2.66075e-01 5.08197e+01 7.97960e+04
2.64283e-01 5.08156e+01 7.97960e+04
2.63203e-01 5.08093e+01 7.97960e+04
2.62281e-01 5.08026e+01 7.97960e+04
2.61405e-01 5.07960e+01 7.97960e+04
2.60551e-01 5.07895e+01 7.97960e+04
2.59716e-01 5.07832e+01 7.97960e+04
2.58896e-01 5.07769e+01 7.97960e+04
2.58091e-01 5.07707e+01 7.97960e+04
2.57294e-01 5.07645e+01 7.97960e+04
2.56498e-01 5.07583e+01 7.97960e+04
2.55712e-01 5.07522e+01 7.97960e+04
2.54937e-01 5.07461e+01 7.97960e+04
2.54172e-01 5.07400e+01 7.97960e+04
2.53414e-01 5.07339e+01 7.97960e+04
2.52663e-01 5.07278e+01 7.97960e+04
2.51919e-01 5.07218e+01 7.97960e+04
2.51182e-01 5.07158e+01 7.79151e+04
2.50455e-01 5.05363e+01 7.79151e+04
2.95197e-01 5.05216e+01 7.79151e+04
2.78657e-01 5.05191e+01 7.79151e+04
2.76862e-01 5.05150e+01 7.79151e+04
2.75679e-01 5.05100e+01 7.79151e+04
2.74625e-01 5.05040e+01 7.79151e+04
2.73634e-01 5.04976e+01 7.79151e+04
2.72677e-01 5.04911e+01 7.79151e+04
2.71736e-01 5.04844e+01 7.79151e+04
2.70821e-01 5.04776e+01 7.79151e+04
2.69917e-01 5.04708e+01 7.79151e+04
2.69026e-01 5.04640e+01 7.79151e+04
2.68151e-01 5.04572e+01 7.79151e+04
2.67293e-01 5.04504e+01 7.79151e+04
2.66446e-01 5.04436e+01 7.79151e+04
2.65612e-01 5.04369e+01 7.79151e+04
2.64794e-01 5.04303e+01 7.79151e+04
2.63989e-01 5.04237e+01 7.79151e+04
2.63195e-01 5.04172e+01 7.79151e+04
2.62411e-01 5.04108e+01 7.61482e+04
2.61637e-01 5.04969e+01 7.61482e+04
3.05862e-01 5.04655e+01 7.61482e+04
2.90237e-01 5.04440e+01 7.61482e+04
2.87910e-01 5.04270e+01 7.61482e+04
2.86149e-01 5.04120e+01 7.61482e+04
2.84587e-01 5.03981e+01 7.61482e+04
2.83139e-01 5.03852e+01 7.61482e+04
2.81774e-01 5.03728e+01 7.61482e+04
2.80471e-01 5.03609e+01 7.61482e+04
2.79216e-01 5.03494e+01 7.61482e+04
2.78003e-01 5.03383e+01 7.61482e+04
2.76827e-01 5.03275e+01 7.61482e+04
2.75687e-01 5.03172e+01 7.61482e+04
2.74581e-01 5.03072e+01 7.61482e+04
2.73504e-01 5.02976e+01 7.61482e+04
2.72453e-01 5.02882e+01 7.61482e+04
2.71429e-01 5.02790e+01 7.61482e+04
2.70433e-01 5.02701e+01 7.61482e+04
2.69462e-01 5.02614e+01 7.61482e+04
2.68515e-01 5.02528e+01 7.56352e+04
2.67589e-01 5.02925e+01 7.56352e+04
2.88132e-01 5.02771e+01 7.56352e+04
2.80205e-01 5.02634e+01 7.56352e+04
2.78670e-01 5.02503e+01 7.56352e+04
2.77375e-01 5.02380e+01 7.56352e+04
2.76160e-01 5.02262e+01 7.56352e+04
2.75006e-01 5.02151e+01 7.56352e+04
2.73896e-01 5.02046e+01 7.56352e+04
2.72822e-01 5.01944e+01 7.56352e+04
2.71777e-01 5.01844e+01 7.56352e+04
2.70759e-01 5.01746e+01 7.56352e+04
2.69766e-01 5.01651e+01 7.56352e+04
2.68798e-01 5.01558e+01 7.56352e+04
2.67852e-01 5.01467e+01 7.56352e+04
2.66927e-01 5.01377e+01 7.56352e+04
2.66022e-01 5.01289e+01 7.56352e+04
2.65134e-01 5.01202e+01 7.56352e+04
2.64266e-01 5.01118e+01 7.56352e+04
2.63416e-01 5.01034e+01 7.56352e+04
2.62581e-01 5.00952e+01 7.45523e+04
2.61764e-01 5.00663e+01 7.45523e+04
2.74065e-01 5.00276e+01 7.45523e+04
2.68666e-01 5.00057e+01 7.45523e+04
2.66599e-01 4.99894e+01 7.45523e+04
2.65098e-01 4.99753e+01 7.45523e+04
2.63854e-01 4.99626e+01 7.45523e+04
2.62746e-01 4.99510e+01 7.45523e+04
2.61715e-01 4.99400e+01 7.45523e+04
2.60739e-01 4.99296e+01 7.45523e+04
2.59805e-01 4.99196e+01 7.45523e+04
2.58908e-01 4.99100e+01 7.45523e+04
2.58038e-01 4.99006e+01 7.45523e+04
2.57197e-01 4.98916e+01 7.45523e+04
2.56377e-01 4.98827e+01 7.45523e+04
2.55579e-01 4.98741e+01 7.45523e+04
2.54798e-01 4.98657e+01 7.45523e+04
2.54034e-01 4.98575e+01 7.45523e+04
2.53287e-01 4.98495e+01 7.45523e+04
2.52554e-01 4.98416e+01 7.45523e+04
2.51835e-01 4.98338e+01 7.38113e+04
2.51128e-01 4.97308e+01 7.38113e+04
2.59261e-01 4.97005e+01 7.38113e+04
2.54904e-01 4.96860e+01 7.38113e+04
2.53473e-01 4.96742e+01 7.38113e+04
2.52429e-01 4.96639e+01 7.38113e+04
2.51543e-01 4.96544e+01 7.38113e+04
2.50730e-01 4.96456e+01 7.38113e+04
2.49964e-01 4.96372e+01 7.38113e+04
2.49233e-01 4.96291e+01 7.38113e+04
2.48523e-01 4.96213e+01 7.38113e+04
2.47834e-01 4.96137e+01 7.38113e+04
2.47164e-01 4.96063e+01 7.38113e+04
2.46510e-01 4.95990e+01 7.38113e+04
2.45868e-01 4.95918e+01 7.38113e+04
2.45236e-01 4.95848e+01 7.38113e+04
2.44611e-01 4.95778e+01 7.38113e+04
2.43994e-01 4.95709e+01 7.38113e+04
2.43387e-01 4.95641e+01 7.38113e+04
2.42788e-01 4.95574e+01 7.38113e+04
2.42196e-01 4.95508e+01 7.26714e+04
2.41614e-01 4.93897e+01 7.26714e+04
2.53993e-01 4.93435e+01 7.26714e+04
2.47265e-01 4.93246e+01 7.26714e+04
2.45472e-01 4.93110e+01 7.26714e+04
2.44367e-01 4.92995e+01 7.26714e+04
2.43483e-01 4.92893e+01 7.26714e+04
2.42696e-01 4.92800e+01 7.26714e+04
2.41964e-01 4.92711e+01 7.26714e+04
2.41268e-01 4.92628e+01 7.26714e+04
2.40599e-01 4.92548e+01 7.26714e+04
2.39952e-01 4.92471e+01 7.26714e+04
2.39323e-01 4.92396e+01 7.26714e+04
2.38705e-01 4.92323e+01 7.26714e+04
2.38101e-01 4.92252e+01 7.26714e+04
2.37507e-01 4.92182e+01 7.26714e+04
2.36925e-01 4.92114e+01 7.26714e+04
2.36353e-01 4.92046e+01 7.26714e+04
2.35787e-01 4.91981e+01 7.26714e+04
2.35228e-01 4.91916e+01 7.26714e+04
2.34678e-01 4.91852e+01 7.21014e+04
2.34136e-01 4.89601e+01 7.21014e+04
2.45023e-01 4.89154e+01 7.21014e+04
2.38847e-01 4.88987e+01 7.21014e+04
2.37147e-01 4.88860e+01 7.21014e+04
2.36075e-01 4.88753e+01 7.21014e+04
2.35209e-01 4.88658e+01 7.21014e+04
2.34442e-01 4.88571e+01 7.21014e+04
2.33736e-01 4.88491e+01 7.21014e+04
2.33068e-01 4.88416e+01 7.21014e+04
2.32429e-01 4.88344e+01 7.21014e+04
2.31811e-01 4.88275e+01 7.21014e+04
2.31211e-01 4.88208e+01 7.21014e+04
2.30623e-01 4.88143e+01 7.21014e+04
2.30045e-01 4.88081e+01 7.21014e+04
2.29481e-01 4.88019e+01 7.21014e+04
2.28927e-01 4.87959e+01 7.21014e+04
2.28380e-01 4.87901e+01 7.21014e+04
2.27842e-01 4.87843e+01 7.21014e+04
2.27311e-01 4.87786e+01 7.21014e+04
2.26787e-01 4.87730e+01 7.19304e+04
2.26271e-01 4.90040e+01 7.19304e+04
2.27582e-01 4.89918e+01 7.19304e+04
2.26373e-01 4.89836e+01 7.19304e+04
2.25632e-01 4.89760e+01 7.19304e+04
2.24967e-01 4.89690e+01 7.19304e+04
2.24344e-01 4.89624e+01 7.19304e+04
2.23747e-01 4.89559e+01 7.19304e+04
2.23169e-01 4.89496e+01 7.19304e+04
2.22603e-01 4.89435e+01 7.19304e+04
2.22048e-01 4.89375e+01 7.19304e+04
2.21501e-01 4.89315e+01 7.19304e+04
2.20962e-01 4.89257e+01 7.19304e+04
2.20429e-01 4.89199e+01 7.19304e+04
2.19902e-01 4.89142e+01 7.19304e+04
2.19380e-01 4.89085e+01 7.19304e+04
2.18862e-01 4.89029e+01 7.19304e+04
2.18349e-01 4.88973e+01 7.19304e+04
2.17841e-01 4.88918e+01 7.19304e+04
2.17339e-01 4.88864e+01 7.19304e+04
2.16840e-01 4.88809e+01 7.14745e+04
2.16346e-01 4.87648e+01 7.14745e+04
2.28950e-01 4.87331e+01 7.14745e+04
2.22872e-01 4.87162e+01 7.14745e+04
2.21335e-01 4.87034e+01 7.14745e+04
2.20272e-01 4.86928e+01 7.14745e+04
2.19424e-01 4.86835e+01 7.14745e+04
2.18689e-01 4.86751e+01 7.14745e+04
2.18015e-01 4.86671e+01 7.14745e+04
2.17375e-01 4.86595e+01 7.14745e+04
2.16759e-01 4.86520e+01 7.14745e+04
2.16151e-01 4.86447e+01 7.14745e+04
2.15555e-01 4.86376e+01 7.14745e+04
2.14967e-01 4.86307e+01 7.14745e+04
2.14391e-01 4.86239e+01 7.14745e+04
2.13824e-01 4.86172e+01 7.14745e+04
2.13265e-01 4.86105e+01 7.14745e+04
2.12713e-01 4.86040e+01 7.14745e+04
2.12167e-01 4.85976e+01 7.14745e+04
2.11628e-01 4.85912e+01 7.14745e+04
2.11095e-01 4.85849e+01 7.07335e+04
2.10569e-01 4.85061e+01 7.07335e+04
2.25289e-01 4.84625e+01 7.07335e+04
2.19169e-01 4.84374e+01 7.07335e+04
2.17272e-01 4.84191e+01 7.07335e+04
2.15918e-01 4.84040e+01 7.07335e+04
2.14814e-01 4.83909e+01 7.07335e+04
2.13853e-01 4.83790e+01 7.07335e+04
2.12980e-01 4.83680e+01 7.07335e+04
2.12161e-01 4.83577e+01 7.07335e+04
2.11386e-01 4.83480e+01 7.07335e+04
2.10644e-01 4.83388e+01 7.07335e+04
2.09926e-01 4.83300e+01 7.07335e+04
2.09230e-01 4.83215e+01 7.07335e+04
2.08552e-01 4.83133e+01 7.07335e+04
2.07891e-01 4.83053e+01 7.07335e+04
2.07243e-01 4.82976e+01 7.07335e+04
2.06609e-01 4.82901e+01 7.07335e+04
2.05987e-01 4.82828e+01 7.07335e+04
2.05375e-01 4.82756e+01 7.07335e+04
2.04774e-01 4.82686e+01 6.97075e+04
2.04183e-01 4.78880e+01 6.97075e+04
2.15064e-01 4.78591e+01 6.97075e+04
2.08690e-01 4.78447e+01 6.97075e+04
2.07490e-01 4.78338e+01 6.97075e+04
2.06592e-01 4.78245e+01 6.97075e+04
2.05812e-01 4.78161e+01 6.97075e+04
2.05099e-01 4.78082e+01 6.97075e+04
2.04426e-01 4.78009e+01 6.97075e+04
2.03785e-01 4.77939e+01 6.97075e+04
2.03166e-01 4.77870e+01 6.97075e+04
2.02556e-01 4.77804e+01 6.97075e+04
2.01960e-01 4.77740e+01 6.97075e+04
2.01376e-01 4.77677e+01 6.97075e+04
2.00802e-01 4.77615e+01 6.97075e+04
2.00236e-01 4.77553e+01 6.97075e+04
1.99678e-01 4.77493e+01 6.97075e+04
1.99126e-01 4.77433e+01 6.97075e+04
1.98581e-01 4.77374e+01 6.97075e+04
1.98043e-01 4.77316e+01 6.97075e+04
1.97513e-01 4.77258e+01 6.95366e+04
1.96989e-01 4.77767e+01 6.95366e+04
2.07451e-01 4.77481e+01 6.95366e+04
2.03101e-01 4.77280e+01 6.95366e+04
2.01553e-01 4.77119e+01 6.95366e+04
2.00355e-01 4.76980e+01 6.95366e+04
1.99331e-01 4.76858e+01 6.95366e+04
1.98410e-01 4.76746e+01 6.95366e+04
1.97555e-01 4.76643e+01 6.95366e+04
1.96745e-01 4.76546e+01 6.95366e+04
1.95974e-01 4.76454e+01 6.95366e+04
1.95232e-01 4.76366e+01 6.95366e+04
1.94508e-01 4.76281e+01 6.95366e+04
1.93801e-01 4.76200e+01 6.95366e+04
1.93111e-01 4.76121e+01 6.95366e+04
1.92437e-01 4.76045e+01 6.95366e+04
1.91777e-01 4.75970e+01 6.95366e+04
1.91128e-01 4.75898e+01 6.95366e+04
1.90491e-01 4.75827e+01 6.95366e+04
1.89865e-01 4.75757e+01 6.95366e+04
1.89248e-01 4.75689e+01 6.91376e+04
1.88642e-01 4.71501e+01 6.91376e+04
1.96664e-01 4.71317e+01 6.91376e+04
1.90240e-01 4.71273e+01 6.91376e+04
1.89379e-01 4.71238e+01 6.91376e+04
1.88810e-01 4.71203e+01 6.91376e+04
1.88316e-01 4.71164e+01 6.91376e+04
1.87839e-01 4.71124e+01 6.91376e+04
1.87353e-01 4.71081e+01 6.91376e+04
1.86863e-01 4.71037e+01 6.91376e+04
1.86366e-01 4.70992e+01 6.91376e+04
1.85866e-01 4.70946e+01 6.91376e+04
1.85364e-01 4.70900e+01 6.91376e+04
1.84859e-01 4.70852e+01 6.91376e+04
1.84354e-01 4.70804e+01 6.91376e+04
1.83850e-01 4.70756e+01 6.91376e+04
1.83347e-01 4.70708e+01 6.91376e+04
1.82845e-01 4.70660e+01 6.91376e+04
1.82344e-01 4.70611e+01 6.91376e+04
1.81845e-01 4.70562e+01 6.91376e+04
1.81348e-01 4.70512e+01 6.83396e+04
1.80854e-01 4.64652e+01 6.83396e+04
2.01273e-01 4.64218e+01 6.83396e+04
1.90973e-01 4.64020e+01 6.83396e+04
1.89186e-01 4.63879e+01 6.83396e+04
1.88046e-01 4.63764e+01 6.83396e+04
1.87163e-01 4.63665e+01 6.83396e+04
1.86405e-01 4.63578e+01 6.83396e+04
1.85717e-01 4.63497e+01 6.83396e+04
1.85070e-01 4.63422e+01 6.83396e+04
1.84445e-01 4.63351e+01 6.83396e+04
1.83834e-01 4.63282e+01 6.83396e+04
1.83237e-01 4.63216e+01 6.83396e+04
1.82651e-01 4.63151e+01 6.83396e+04
1.82073e-01 4.63088e+01 6.83396e+04
1.81504e-01 4.63025e+01 6.83396e+04
1.80940e-01 4.62964e+01 6.83396e+04
1.80382e-01 4.62904e+01 6.83396e+04
1.79831e-01 4.62844e+01 6.83396e+04
1.79285e-01 4.62786e+01 6.29819e+04
4.61721e-01 2.20596e+01 6.25829e+04
3.35002e-01 2.24047e+01 6.25829e+04
3.46303e-01 2.24141e+01 6.25829e+04
3.47219e-01 2.24230e+01 6.25829e+04
3.49671e-01 2.24311e+01 6.25829e+04
3.51538e-01 2.24386e+01 6.25829e+04
3.52987e-01 2.24455e+01 6.25829e+04
3.54120e-01 2.24521e+01 6.25829e+04
3.55003e-01 2.24584e+01 6.25829e+04
3.55704e-01 2.24644e+01 6.25829e+04
3.56259e-01 2.24703e+01 6.25829e+04
3.56689e-01 2.24760e+01 6.25829e+04
3.57028e-01 2.24816e+01 6.25829e+04
3.57284e-01 2.24871e+01 6.25829e+04
3.57468e-01 2.24925e+01 6.25829e+04
3.57599e-01 2.24978e+01 6.25829e+04
3.57686e-01 2.25030e+01 6.25829e+04
3.57734e-01 2.25082e+01 6.25829e+04
3.57748e-01 2.25133e+01 6.25829e+04
3.57732e-01 2.25184e+01 6.25829e+04
3.57689e-01 2.25235e+01 6.14430e+04
3.57623e-01 2.25446e+01 6.14430e+04
3.81796e-01 2.25449e+01 6.14430e+04
3.72884e-01 2.25475e+01 6.14430e+04
3.70859e-01 2.25508e+01 6.14430e+04
3.69547e-01 2.25546e+01 6.14430e+04
3.68519e-01 2.25587e+01 6.14430e+04
3.67638e-01 2.25629e+01 6.14430e+04
3.66851e-01 2.25674e+01 6.14430e+04
3.66120e-01 2.25719e+01 6.14430e+04
3.65425e-01 2.25766e+01 6.14430e+04
3.64750e-01 2.25814e+01 6.14430e+04
3.64099e-01 2.25862e+01 6.14430e+04
3.63463e-01 2.25911e+01 6.14430e+04
3.62838e-01 2.25960e+01 6.14430e+04
3.62226e-01 2.26010e+01 6.14430e+04
3.61620e-01 2.26060e+01 6.14430e+04
3.61021e-01 2.26110e+01 6.14430e+04
3.60428e-01 2.26161e+01 6.14430e+04
3.59842e-01 2.26212e+01 6.14430e+04
3.59261e-01 2.26263e+01 6.03600e+04
3.58685e-01 2.26299e+01 6.03600e+04
3.75885e-01 2.26337e+01 6.03600e+04
3.68828e-01 2.26377e+01 6.03600e+04
3.66714e-01 2.26424e+01 6.03600e+04
3.65283e-01 2.26473e+01 6.03600e+04
3.64126e-01 2.26525e+01 6.03600e+04
3.63087e-01 2.26578e+01 6.03600e+04
3.62108e-01 2.26631e+01 6.03600e+04
3.61173e-01 2.26686e+01 6.03600e+04
3.60270e-01 2.26741e+01 6.03600e+04
3.59384e-01 2.26797e+01 6.03600e+04
3.58517e-01 2.26853e+01 6.03600e+04
3.57670e-01 2.26909e+01 6.03600e+04
3.56837e-01 2.26966e+01 6.03600e+04
3.56018e-01 2.27023e+01 6.03600e+04
3.55211e-01 2.27081e+01 6.03600e+04
3.54415e-01 2.27138e+01 6.03600e+04
3.53631e-01 2.27196e+01 6.03600e+04
3.52858e-01 2.27254e+01 6.03600e+04
3.52092e-01 2.27312e+01 5.99040e+04
3.51335e-01 2.27372e+01 5.99040e+04
3.65540e-01 2.27403e+01 5.99040e+04
3.59286e-01 2.27469e+01 5.99040e+04
3.58205e-01 2.27535e+01 5.99040e+04
3.57179e-01 2.27600e+01 5.99040e+04
3.56168e-01 2.27666e+01 5.99040e+04
3.55166e-01 2.27731e+01 5.99040e+04
3.54175e-01 2.27796e+01 5.99040e+04
3.53197e-01 2.27861e+01 5.99040e+04
3.52230e-01 2.27927e+01 5.99040e+04
3.51276e-01 2.27992e+01 5.99040e+04
3.50333e-01 2.28057e+01 5.99040e+04
3.49401e-01 2.28122e+01 5.99040e+04
3.48477e-01 2.28187e+01 5.99040e+04
3.47561e-01 2.28252e+01 5.99040e+04
3.46652e-01 2.28316e+01 5.99040e+04
3.45752e-01 2.28381e+01 5.99040e+04
3.44858e-01 2.28446e+01 5.99040e+04
3.43972e-01 2.28511e+01 5.99040e+04
3.43094e-01 2.28575e+01 5.99040e+04
3.42224e-01 2.28675e+01 5.99040e+04
3.44663e-01 2.28734e+01 5.99040e+04
3.42592e-01 2.28803e+01 5.99040e+04
3.41637e-01 2.28872e+01 5.99040e+04
3.40670e-01 2.28941e+01 5.99040e+04
3.39703e-01 2.29010e+01 5.99040e+04
3.38737e-01 2.29079e+01 5.99040e+04
3.37778e-01 2.29147e+01 5.99040e+04
3.36826e-01 2.29216e+01 5.99040e+04
3.35882e-01 2.29284e+01 5.99040e+04
3.34947e-01 2.29352e+01 5.99040e+04
3.34020e-01 2.29420e+01 5.99040e+04
3.33101e-01 2.29488e+01 5.99040e+04
3.32189e-01 2.29556e+01 5.99040e+04
3.31286e-01 2.29624e+01 5.99040e+04
3.30390e-01 2.29691e+01 5.99040e+04
3.29501e-01 2.29759e+01 5.99040e+04
3.28620e-01 2.29826e+01 5.99040e+04
3.27746e-01 2.29893e+01 5.99040e+04
3.26879e-01 2.29960e+01 5.95050e+04
3.26018e-01 2.30047e+01 5.95050e+04
3.27980e-01 2.30108e+01 5.95050e+04
3.25973e-01 2.30174e+01 5.95050e+04
3.24938e-01 2.30240e+01 5.95050e+04
3.23967e-01 2.30306e+01 5.95050e+04
3.23031e-01 2.30372e+01 5.95050e+04
3.22116e-01 2.30439e+01 5.95050e+04
3.21216e-01 2.30505e+01 5.95050e+04
3.20332e-01 2.30572e+01 5.95050e+04
3.19460e-01 2.30638e+01 5.95050e+04
3.18599e-01 2.30705e+01 5.95050e+04
3.17748e-01 2.30771e+01 5.95050e+04
3.16905e-01 2.30837e+01 5.95050e+04
3.16070e-01 2.30903e+01 5.95050e+04
3.15242e-01 2.30969e+01 5.95050e+04
3.14422e-01 2.31035e+01 5.95050e+04
3.13609e-01 2.31101e+01 5.95050e+04
3.12801e-01 2.31166e+01 5.95050e+04
