# Chi2 Rg SupportVolume
1.33019e-01 2.47137e+01 6.05310e+04
1.31235e-01 2.47204e+01 6.05310e+04
1.30420e-01 2.47273e+01 6.05310e+04
1.29737e-01 2.47341e+01 6.05310e+04
1.29109e-01 2.47410e+01 6.05310e+04
1.28510e-01 2.47479e+01 6.05310e+04
1.27933e-01 2.47547e+01 6.05310e+04
1.27371e-01 2.47615e+01 6.05310e+04
1.26821e-01 2.47684e+01 6.05310e+04
1.26282e-01 2.47752e+01 6.05310e+04
1.25752e-01 2.47820e+01 6.05310e+04
1.25231e-01 2.47888e+01 6.05310e+04
1.24717e-01 2.47956e+01 6.05310e+04
1.24210e-01 2.48023e+01 6.05310e+04
1.23710e-01 2.48091e+01 6.05310e+04
1.23215e-01 2.48158e+01 6.05310e+04
1.22725e-01 2.48226e+01 6.05310e+04
1.22240e-01 2.48293e+01 6.05310e+04
1.21759e-01 2.48360e+01 6.00180e+04
1.21284e-01 2.51981e+01 6.00180e+04
1.25439e-01 2.52037e+01 6.00180e+04
1.22906e-01 2.52103e+01 6.00180e+04
1.21976e-01 2.52168e+01 6.00180e+04
1.21282e-01 2.52234e+01 6.00180e+04
1.20673e-01 2.52299e+01 6.00180e+04
1.20106e-01 2.52364e+01 6.00180e+04
1.19561e-01 2.52429e+01 6.00180e+04
1.19035e-01 2.52493e+01 6.00180e+04
1.18520e-01 2.52558e+01 6.00180e+04
1.18014e-01 2.52622e+01 6.00180e+04
1.17515e-01 2.52686e+01 6.00180e+04
1.17023e-01 2.52750e+01 6.00180e+04
1.16538e-01 2.52814e+01 6.00180e+04
1.16058e-01 2.52878e+01 6.00180e+04
1.15584e-01 2.52942e+01 6.00180e+04
1.15115e-01 2.53006e+01 6.00180e+04
1.14651e-01 2.53070e+01 6.00180e+04
1.14191e-01 2.53133e+01 6.00180e+04
1.13737e-01 2.53196e+01 5.98470e+04
1.13286e-01 2.53310e+01 5.98470e+04
1.14262e-01 2.53370e+01 5.98470e+04
1.13230e-01 2.53433e+01 5.98470e+04
1.12558e-01 2.53497e+01 5.98470e+04
1.11984e-01 2.53560e+01 5.98470e+04
1.11459e-01 2.53623e+01 5.98470e+04
1.10963e-01 2.53686e+01 5.98470e+04
1.10486e-01 2.53749e+01 5.98470e+04
1.10021e-01 2.53812e+01 5.98470e+04
1.09566e-01 2.53874e+01 5.98470e+04
1.09119e-01 2.53937e+01 5.98470e+04
1.08679e-01 2.53999e+01 5.98470e+04
1.08245e-01 2.54062e+01 5.98470e+04
1.07816e-01 2.54124e+01 5.98470e+04
1.07391e-01 2.54186e+01 5.98470e+04
1.06971e-01 2.54247e+01 5.98470e+04
1.06555e-01 2.54309e+01 5.98470e+04
1.06142e-01 2.54370e+01 5.98470e+04
1.05734e-01 2.54431e+01 5.98470e+04
1.05329e-01 2.54492e+01 5.96760e+04
1.04929e-01 2.54646e+01 5.96760e+04
1.08039e-01 2.54698e+01 5.96760e+04
1.06275e-01 2.54758e+01 5.96760e+04
1.05614e-01 2.54818e+01 5.96760e+04
1.05054e-01 2.54878e+01 5.96760e+04
1.04537e-01 2.54938e+01 5.96760e+04
1.04044e-01 2.54997e+01 5.96760e+04
1.03567e-01 2.55057e+01 5.96760e+04
1.03103e-01 2.55116e+01 5.96760e+04
1.02648e-01 2.55175e+01 5.96760e+04
1.02203e-01 2.55234e+01 5.96760e+04
1.01765e-01 2.55293e+01 5.96760e+04
1.01334e-01 2.55351e+01 5.96760e+04
1.00911e-01 2.55410e+01 5.96760e+04
1.00492e-01 2.55469e+01 5.96760e+04
1.00080e-01 2.55527e+01 5.96760e+04
9.96728e-02 2.55586e+01 5.96760e+04
9.92703e-02 2.55644e+01 5.96760e+04
9.88722e-02 2.55702e+01 5.96760e+04
9.84784e-02 2.55760e+01 5.91061e+04
9.80889e-02 2.55918e+01 5.91061e+04
1.05019e-01 2.55950e+01 5.91061e+04
1.02235e-01 2.55997e+01 5.91061e+04
1.01388e-01 2.56044e+01 5.91061e+04
1.00652e-01 2.56093e+01 5.91061e+04
9.99921e-02 2.56141e+01 5.91061e+04
9.93875e-02 2.56191e+01 5.91061e+04
9.88248e-02 2.56241e+01 5.91061e+04
9.82949e-02 2.56292e+01 5.91061e+04
9.77898e-02 2.56343e+01 5.91061e+04
9.73042e-02 2.56395e+01 5.91061e+04
9.68355e-02 2.56447e+01 5.91061e+04
9.63813e-02 2.56499e+01 5.91061e+04
9.59401e-02 2.56551e+01 5.91061e+04
9.55098e-02 2.56603e+01 5.91061e+04
9.50893e-02 2.56656e+01 5.91061e+04
9.46774e-02 2.56709e+01 5.91061e+04
9.42733e-02 2.56761e+01 5.91061e+04
9.38760e-02 2.56814e+01 5.91061e+04
9.34847e-02 2.56867e+01 5.92201e+04
9.30995e-02 2.56950e+01 5.92201e+04
9.47763e-02 2.56989e+01 5.92201e+04
9.35840e-02 2.57040e+01 5.92201e+04
9.30287e-02 2.57091e+01 5.92201e+04
9.25513e-02 2.57143e+01 5.92201e+04
9.21083e-02 2.57195e+01 5.92201e+04
9.16866e-02 2.57246e+01 5.92201e+04
9.12792e-02 2.57298e+01 5.92201e+04
9.08835e-02 2.57350e+01 5.92201e+04
9.04966e-02 2.57402e+01 5.92201e+04
9.01172e-02 2.57454e+01 5.92201e+04
8.97445e-02 2.57506e+01 5.92201e+04
8.93779e-02 2.57558e+01 5.92201e+04
8.90172e-02 2.57609e+01 5.92201e+04
8.86616e-02 2.57661e+01 5.92201e+04
8.83106e-02 2.57713e+01 5.92201e+04
8.79638e-02 2.57764e+01 5.92201e+04
8.76215e-02 2.57815e+01 5.92201e+04
8.72826e-02 2.57867e+01 5.92201e+04
8.69478e-02 2.57918e+01 5.94481e+04
8.66172e-02 2.57971e+01 5.94481e+04
8.62649e-02 2.58024e+01 5.94481e+04
8.59290e-02 2.58076e+01 5.94481e+04
8.55969e-02 2.58129e+01 5.94481e+04
8.52687e-02 2.58181e+01 5.94481e+04
8.49442e-02 2.58234e+01 5.94481e+04
8.46230e-02 2.58286e+01 5.94481e+04
8.43047e-02 2.58338e+01 5.94481e+04
8.39895e-02 2.58390e+01 5.94481e+04
8.36772e-02 2.58441e+01 5.94481e+04
8.33679e-02 2.58493e+01 5.94481e+04
8.30613e-02 2.58544e+01 5.94481e+04
8.27567e-02 2.58596e+01 5.94481e+04
8.24544e-02 2.58647e+01 5.94481e+04
8.21549e-02 2.58698e+01 5.94481e+04
8.18577e-02 2.58748e+01 5.94481e+04
8.15626e-02 2.58799e+01 5.94481e+04
8.12702e-02 2.58850e+01 5.94481e+04
8.09804e-02 2.58900e+01 5.94481e+04
8.06929e-02 2.58950e+01 6.00180e+04
8.04078e-02 2.59054e+01 6.00180e+04
8.12108e-02 2.59104e+01 6.00180e+04
8.04792e-02 2.59156e+01 6.00180e+04
7.99605e-02 2.59208e+01 6.00180e+04
7.95226e-02 2.59260e+01 6.00180e+04
7.91313e-02 2.59312e+01 6.00180e+04
7.87692e-02 2.59364e+01 6.00180e+04
7.84248e-02 2.59416e+01 6.00180e+04
7.80931e-02 2.59468e+01 6.00180e+04
7.77720e-02 2.59519e+01 6.00180e+04
7.74576e-02 2.59570e+01 6.00180e+04
7.71496e-02 2.59621e+01 6.00180e+04
7.68472e-02 2.59671e+01 6.00180e+04
7.65495e-02 2.59722e+01 6.00180e+04
7.62554e-02 2.59772e+01 6.00180e+04
7.59650e-02 2.59823e+01 6.00180e+04
7.56779e-02 2.59873e+01 6.00180e+04
7.53941e-02 2.59923e+01 6.00180e+04
7.51131e-02 2.59972e+01 6.00180e+04
7.48351e-02 2.60022e+01 6.04740e+04
7.45598e-02 2.60073e+01 6.04740e+04
7.42651e-02 2.60124e+01 6.04740e+04
7.39812e-02 2.60174e+01 6.04740e+04
7.37010e-02 2.60225e+01 6.04740e+04
7.34241e-02 2.60275e+01 6.04740e+04
7.31501e-02 2.60325e+01 6.04740e+04
7.28788e-02 2.60375e+01 6.04740e+04
7.26100e-02 2.60425e+01 6.04740e+04
7.23434e-02 2.60475e+01 6.04740e+04
7.20790e-02 2.60524e+01 6.04740e+04
7.18168e-02 2.60574e+01 6.04740e+04
7.15567e-02 2.60623e+01 6.04740e+04
7.12987e-02 2.60672e+01 6.04740e+04
7.10427e-02 2.60721e+01 6.04740e+04
7.07888e-02 2.60769e+01 6.04740e+04
7.05367e-02 2.60818e+01 6.04740e+04
7.02866e-02 2.60866e+01 6.04740e+04
7.00375e-02 2.60914e+01 6.04740e+04
6.97902e-02 2.60962e+01 6.04740e+04
6.95446e-02 2.61010e+01 6.12150e+04
6.93007e-02 2.61059e+01 6.12150e+04
6.90244e-02 2.61108e+01 6.12150e+04
6.87648e-02 2.61157e+01 6.12150e+04
6.85085e-02 2.61206e+01 6.12150e+04
6.82549e-02 2.61255e+01 6.12150e+04
6.80038e-02 2.61303e+01 6.12150e+04
6.77550e-02 2.61352e+01 6.12150e+04
6.75083e-02 2.61400e+01 6.12150e+04
6.72635e-02 2.61448e+01 6.12150e+04
6.70206e-02 2.61495e+01 6.12150e+04
6.67794e-02 2.61543e+01 6.12150e+04
6.65401e-02 2.61590e+01 6.12150e+04
6.63026e-02 2.61638e+01 6.12150e+04
6.60668e-02 2.61685e+01 6.12150e+04
6.58326e-02 2.61731e+01 6.12150e+04
6.56002e-02 2.61778e+01 6.12150e+04
6.53693e-02 2.61825e+01 6.12150e+04
6.51400e-02 2.61871e+01 6.12150e+04
6.49122e-02 2.61917e+01 6.12150e+04
6.46860e-02 2.61963e+01 6.13860e+04
6.44612e-02 2.62010e+01 6.13860e+04
6.42312e-02 2.62057e+01 6.13860e+04
6.40050e-02 2.62103e+01 6.13860e+04
6.37805e-02 2.62149e+01 6.13860e+04
6.35575e-02 2.62195e+01 6.13860e+04
6.33358e-02 2.62241e+01 6.13860e+04
6.31157e-02 2.62287e+01 6.13860e+04
6.28971e-02 2.62332e+01 6.13860e+04
6.26799e-02 2.62377e+01 6.13860e+04
6.24642e-02 2.62422e+01 6.13860e+04
6.22498e-02 2.62467e+01 6.13860e+04
6.20368e-02 2.62512e+01 6.13860e+04
6.18251e-02 2.62557e+01 6.13860e+04
6.16146e-02 2.62601e+01 6.13860e+04
6.14054e-02 2.62645e+01 6.13860e+04
6.11975e-02 2.62689e+01 6.13860e+04
6.09909e-02 2.62733e+01 6.13860e+04
6.07855e-02 2.62777e+01 6.13860e+04
6.05814e-02 2.62820e+01 6.13860e+04
6.03784e-02 2.62864e+01 6.16139e+04
6.01765e-02 2.62908e+01 6.16139e+04
5.99658e-02 2.62952e+01 6.16139e+04
5.97605e-02 2.62996e+01 6.16139e+04
5.95568e-02 2.63039e+01 6.16139e+04
5.93546e-02 2.63082e+01 6.16139e+04
5.91537e-02 2.63126e+01 6.16139e+04
5.89541e-02 2.63169e+01 6.16139e+04
5.87558e-02 2.63212e+01 6.16139e+04
5.85588e-02 2.63254e+01 6.16139e+04
5.83629e-02 2.63297e+01 6.16139e+04
5.81682e-02 2.63339e+01 6.16139e+04
5.79748e-02 2.63382e+01 6.16139e+04
5.77825e-02 2.63424e+01 6.16139e+04
5.75913e-02 2.63466e+01 6.16139e+04
5.74013e-02 2.63507e+01 6.16139e+04
5.72123e-02 2.63549e+01 6.16139e+04
5.70243e-02 2.63590e+01 6.16139e+04
5.68375e-02 2.63632e+01 6.16139e+04
5.66518e-02 2.63673e+01 6.16139e+04
5.64671e-02 2.63714e+01 6.20129e+04
5.62836e-02 2.63756e+01 6.20129e+04
5.60861e-02 2.63798e+01 6.20129e+04
5.58959e-02 2.63841e+01 6.20129e+04
5.57076e-02 2.63883e+01 6.20129e+04
5.55208e-02 2.63924e+01 6.20129e+04
5.53354e-02 2.63966e+01 6.20129e+04
5.51513e-02 2.64007e+01 6.20129e+04
5.49684e-02 2.64049e+01 6.20129e+04
5.47866e-02 2.64090e+01 6.20129e+04
5.46059e-02 2.64131e+01 6.20129e+04
5.44262e-02 2.64171e+01 6.20129e+04
5.42477e-02 2.64212e+01 6.20129e+04
5.40701e-02 2.64253e+01 6.20129e+04
5.38936e-02 2.64293e+01 6.20129e+04
5.37180e-02 2.64333e+01 6.20129e+04
5.35435e-02 2.64373e+01 6.20129e+04
5.33700e-02 2.64413e+01 6.20129e+04
5.31974e-02 2.64453e+01 6.20129e+04
5.30257e-02 2.64492e+01 6.20129e+04
5.28551e-02 2.64532e+01 6.21839e+04
5.26853e-02 2.64572e+01 6.21839e+04
5.25070e-02 2.64612e+01 6.21839e+04
5.23337e-02 2.64652e+01 6.21839e+04
5.21617e-02 2.64692e+01 6.21839e+04
5.19909e-02 2.64731e+01 6.21839e+04
5.18211e-02 2.64770e+01 6.21839e+04
5.16523e-02 2.64810e+01 6.21839e+04
5.14845e-02 2.64849e+01 6.21839e+04
5.13177e-02 2.64887e+01 6.21839e+04
5.11519e-02 2.64926e+01 6.21839e+04
5.09870e-02 2.64965e+01 6.21839e+04
5.08230e-02 2.65003e+01 6.21839e+04
5.06600e-02 2.65042e+01 6.21839e+04
5.04978e-02 2.65080e+01 6.21839e+04
5.03366e-02 2.65118e+01 6.21839e+04
5.01763e-02 2.65156e+01 6.21839e+04
5.00166e-02 2.65193e+01 6.21839e+04
4.98579e-02 2.65231e+01 6.21839e+04
4.97001e-02 2.65268e+01 6.21839e+04
4.95431e-02 2.65305e+01 6.25259e+04
4.93871e-02 2.65344e+01 6.25259e+04
4.92190e-02 2.65382e+01 6.25259e+04
4.90569e-02 2.65420e+01 6.25259e+04
4.88964e-02 2.65458e+01 6.25259e+04
4.87372e-02 2.65496e+01 6.25259e+04
4.85793e-02 2.65533e+01 6.25259e+04
4.84225e-02 2.65571e+01 6.25259e+04
4.82667e-02 2.65608e+01 6.25259e+04
4.81119e-02 2.65645e+01 6.25259e+04
4.79581e-02 2.65682e+01 6.25259e+04
4.78052e-02 2.65719e+01 6.25259e+04
4.76532e-02 2.65756e+01 6.25259e+04
4.75021e-02 2.65792e+01 6.25259e+04
4.73519e-02 2.65829e+01 6.25259e+04
4.72024e-02 2.65865e+01 6.25259e+04
4.70533e-02 2.65901e+01 6.25259e+04
4.69052e-02 2.65937e+01 6.25259e+04
4.67580e-02 2.65973e+01 6.25259e+04
4.66117e-02 2.66009e+01 6.25259e+04
4.64662e-02 2.66045e+01 6.28109e+04
4.63215e-02 2.69346e+01 6.28109e+04
4.61698e-02 2.69381e+01 6.28109e+04
4.60222e-02 2.69416e+01 6.28109e+04
4.58758e-02 2.69451e+01 6.28109e+04
4.57300e-02 2.69486e+01 6.28109e+04
4.55851e-02 2.69521e+01 6.28109e+04
4.54411e-02 2.69556e+01 6.28109e+04
4.52978e-02 2.69590e+01 6.28109e+04
4.51554e-02 2.69625e+01 6.28109e+04
4.50139e-02 2.69659e+01 6.28109e+04
4.48734e-02 2.69693e+01 6.28109e+04
4.47341e-02 2.69727e+01 6.28109e+04
4.45956e-02 2.69761e+01 6.28109e+04
4.44580e-02 2.69794e+01 6.28109e+04
4.43212e-02 2.69828e+01 6.28109e+04
4.41853e-02 2.69861e+01 6.28109e+04
4.40502e-02 2.69895e+01 6.28109e+04
4.39159e-02 2.69928e+01 6.28109e+04
4.37823e-02 2.69961e+01 6.28109e+04
4.36495e-02 2.69994e+01 6.34379e+04
4.35173e-02 2.70028e+01 6.34379e+04
4.33725e-02 2.70062e+01 6.34379e+04
4.32337e-02 2.70096e+01 6.34379e+04
4.30962e-02 2.70130e+01 6.34379e+04
4.29598e-02 2.70164e+01 6.34379e+04
4.28246e-02 2.70197e+01 6.34379e+04
4.26902e-02 2.70231e+01 6.34379e+04
4.25567e-02 2.70264e+01 6.34379e+04
4.24239e-02 2.70297e+01 6.34379e+04
4.22919e-02 2.70330e+01 6.34379e+04
4.21606e-02 2.70363e+01 6.34379e+04
4.20301e-02 2.70396e+01 6.34379e+04
4.19003e-02 2.70428e+01 6.34379e+04
4.17712e-02 2.70461e+01 6.34379e+04
4.16429e-02 2.70493e+01 6.34379e+04
4.15152e-02 2.70526e+01 6.34379e+04
4.13882e-02 2.70558e+01 6.34379e+04
4.12619e-02 2.70590e+01 6.34379e+04
4.11363e-02 2.70622e+01 6.34379e+04
4.10113e-02 2.70654e+01 6.36088e+04
4.08870e-02 2.70686e+01 6.36088e+04
4.07586e-02 2.70718e+01 6.36088e+04
4.06328e-02 2.70750e+01 6.36088e+04
4.05079e-02 2.70782e+01 6.36088e+04
4.03838e-02 2.70814e+01 6.36088e+04
4.02605e-02 2.70846e+01 6.36088e+04
4.01379e-02 2.70877e+01 6.36088e+04
4.00159e-02 2.70909e+01 6.36088e+04
3.98946e-02 2.70940e+01 6.36088e+04
3.97740e-02 2.70971e+01 6.36088e+04
3.96540e-02 2.71002e+01 6.36088e+04
3.95346e-02 2.71033e+01 6.36088e+04
3.94159e-02 2.71064e+01 6.36088e+04
3.92976e-02 2.71095e+01 6.36088e+04
3.91798e-02 2.71125e+01 6.36088e+04
3.90627e-02 2.71156e+01 6.36088e+04
3.89462e-02 2.71186e+01 6.36088e+04
3.88304e-02 2.71216e+01 6.36088e+04
3.87152e-02 2.71247e+01 6.36088e+04
3.86005e-02 2.71277e+01 6.37228e+04
3.84862e-02 2.71304e+01 6.37228e+04
3.91154e-02 2.71339e+01 6.37228e+04
3.87869e-02 2.71368e+01 6.37228e+04
3.86451e-02 2.71397e+01 6.37228e+04
3.85135e-02 2.71426e+01 6.37228e+04
3.83847e-02 2.71456e+01 6.37228e+04
3.82579e-02 2.71485e+01 6.37228e+04
3.81326e-02 2.71514e+01 6.37228e+04
3.80090e-02 2.71543e+01 6.37228e+04
3.78869e-02 2.71571e+01 6.37228e+04
3.77661e-02 2.71600e+01 6.37228e+04
3.76465e-02 2.71629e+01 6.37228e+04
3.75281e-02 2.71658e+01 6.37228e+04
3.74107e-02 2.71686e+01 6.37228e+04
3.72944e-02 2.71715e+01 6.37228e+04
3.71790e-02 2.71743e+01 6.37228e+04
3.70645e-02 2.71772e+01 6.37228e+04
3.69509e-02 2.71800e+01 6.37228e+04
3.68380e-02 2.71828e+01 6.37228e+04
3.67258e-02 2.71856e+01 6.36658e+04
3.66145e-02 2.71885e+01 6.36658e+04
3.65109e-02 2.71913e+01 6.36658e+04
3.63967e-02 2.71941e+01 6.36658e+04
3.62862e-02 2.71969e+01 6.36658e+04
3.61767e-02 2.71997e+01 6.36658e+04
3.60681e-02 2.72025e+01 6.36658e+04
3.59603e-02 2.72053e+01 6.36658e+04
3.58531e-02 2.72080e+01 6.36658e+04
3.57467e-02 2.72108e+01 6.36658e+04
3.56411e-02 2.72135e+01 6.36658e+04
3.55363e-02 2.72162e+01 6.36658e+04
3.54322e-02 2.72189e+01 6.36658e+04
3.53287e-02 2.72217e+01 6.36658e+04
3.52259e-02 2.72244e+01 6.36658e+04
3.51238e-02 2.72271e+01 6.36658e+04
3.50222e-02 2.72298e+01 6.36658e+04
3.49213e-02 2.72324e+01 6.36658e+04
3.48210e-02 2.72351e+01 6.36658e+04
3.47212e-02 2.72378e+01 6.36658e+04
3.46220e-02 2.72404e+01 6.37228e+04
3.45233e-02 2.72431e+01 6.37228e+04
3.44233e-02 2.72457e+01 6.37228e+04
3.43246e-02 2.72484e+01 6.37228e+04
3.42266e-02 2.72510e+01 6.37228e+04
3.41291e-02 2.72537e+01 6.37228e+04
3.40323e-02 2.72563e+01 6.37228e+04
3.39360e-02 2.72589e+01 6.37228e+04
3.38402e-02 2.72615e+01 6.37228e+04
3.37449e-02 2.72641e+01 6.37228e+04
3.36502e-02 2.72667e+01 6.37228e+04
3.35559e-02 2.72692e+01 6.37228e+04
3.34621e-02 2.72718e+01 6.37228e+04
3.33688e-02 2.72744e+01 6.37228e+04
3.32759e-02 2.72769e+01 6.37228e+04
3.31835e-02 2.72795e+01 6.37228e+04
3.30916e-02 2.72820e+01 6.37228e+04
3.30001e-02 2.72845e+01 6.37228e+04
3.29091e-02 2.72870e+01 6.37228e+04
3.28185e-02 2.72896e+01 6.37228e+04
3.27284e-02 2.72921e+01 6.36658e+04
3.26387e-02 2.73003e+01 6.36658e+04
3.33199e-02 2.73022e+01 6.36658e+04
3.28996e-02 2.73045e+01 6.36658e+04
3.27198e-02 2.73069e+01 6.36658e+04
3.25834e-02 2.73092e+01 6.36658e+04
3.24637e-02 2.73115e+01 6.36658e+04
3.23525e-02 2.73138e+01 6.36658e+04
3.22451e-02 2.73161e+01 6.36658e+04
3.21409e-02 2.73184e+01 6.36658e+04
3.20389e-02 2.73207e+01 6.36658e+04
3.19379e-02 2.73229e+01 6.36658e+04
3.18382e-02 2.73252e+01 6.36658e+04
3.17396e-02 2.73275e+01 6.36658e+04
3.16422e-02 2.73298e+01 6.36658e+04
3.15457e-02 2.73320e+01 6.36658e+04
3.14502e-02 2.73343e+01 6.36658e+04
3.13555e-02 2.73366e+01 6.36658e+04
3.12615e-02 2.73388e+01 6.36658e+04
3.11683e-02 2.73411e+01 6.36658e+04
3.10756e-02 2.73434e+01 6.36658e+04
3.09839e-02 2.73456e+01 6.36658e+04
3.08910e-02 2.73479e+01 6.36658e+04
3.08001e-02 2.73501e+01 6.36658e+04
3.07101e-02 2.73524e+01 6.36658e+04
3.06211e-02 2.73547e+01 6.36658e+04
3.05327e-02 2.73569e+01 6.36658e+04
3.04452e-02 2.73592e+01 6.36658e+04
3.03584e-02 2.73614e+01 6.36658e+04
3.02723e-02 2.73636e+01 6.36658e+04
3.01869e-02 2.73659e+01 6.36658e+04
3.01021e-02 2.73681e+01 6.36658e+04
3.00181e-02 2.73703e+01 6.36658e+04
2.99346e-02 2.73725e+01 6.36658e+04
2.98518e-02 2.73748e+01 6.36658e+04
2.97695e-02 2.73770e+01 6.36658e+04
2.96878e-02 2.73792e+01 6.36658e+04
2.96067e-02 2.73814e+01 6.36658e+04
2.95261e-02 2.73836e+01 6.36658e+04
2.94460e-02 2.73857e+01 6.36658e+04
2.93665e-02 2.73879e+01 6.37228e+04
2.92876e-02 2.73904e+01 6.37228e+04
2.94875e-02 2.73925e+01 6.37228e+04
2.92840e-02 2.73948e+01 6.37228e+04
2.91537e-02 2.73970e+01 6.37228e+04
2.90455e-02 2.73993e+01 6.37228e+04
2.89486e-02 2.74015e+01 6.37228e+04
2.88581e-02 2.74037e+01 6.37228e+04
2.87718e-02 2.74059e+01 6.37228e+04
2.86884e-02 2.74080e+01 6.37228e+04
2.86069e-02 2.74102e+01 6.37228e+04
2.85270e-02 2.74124e+01 6.37228e+04
2.84480e-02 2.74145e+01 6.37228e+04
2.83700e-02 2.74166e+01 6.37228e+04
2.82931e-02 2.74188e+01 6.37228e+04
2.82169e-02 2.74209e+01 6.37228e+04
2.81413e-02 2.74230e+01 6.37228e+04
2.80664e-02 2.74251e+01 6.37228e+04
2.79920e-02 2.74272e+01 6.37228e+04
2.79182e-02 2.74293e+01 6.37228e+04
2.78449e-02 2.74314e+01 6.38368e+04
2.77721e-02 2.74335e+01 6.38368e+04
2.76974e-02 2.74356e+01 6.38368e+04
2.76241e-02 2.74377e+01 6.38368e+04
2.75514e-02 2.74398e+01 6.38368e+04
2.74793e-02 2.74418e+01 6.38368e+04
2.74076e-02 2.74439e+01 6.38368e+04
2.73364e-02 2.74460e+01 6.38368e+04
2.72655e-02 2.74481e+01 6.38368e+04
2.71951e-02 2.74501e+01 6.38368e+04
2.71251e-02 2.74522e+01 6.38368e+04
2.70555e-02 2.74542e+01 6.38368e+04
2.69863e-02 2.74563e+01 6.38368e+04
2.69175e-02 2.74583e+01 6.38368e+04
2.68490e-02 2.74603e+01 6.38368e+04
2.67808e-02 2.74624e+01 6.38368e+04
2.67131e-02 2.74644e+01 6.38368e+04
2.66457e-02 2.74664e+01 6.38368e+04
2.65785e-02 2.74684e+01 6.38368e+04
2.65118e-02 2.74704e+01 6.38368e+04
2.64455e-02 2.74724e+01 6.38368e+04
2.63795e-02 2.74744e+01 6.38368e+04
2.63138e-02 2.74763e+01 6.38368e+04
2.62485e-02 2.74783e+01 6.38368e+04
2.61834e-02 2.74803e+01 6.38368e+04
2.61187e-02 2.74823e+01 6.38368e+04
2.60543e-02 2.74842e+01 6.38368e+04
2.59901e-02 2.74862e+01 6.38368e+04
2.59263e-02 2.74881e+01 6.38368e+04
2.58627e-02 2.74900e+01 6.38368e+04
2.57994e-02 2.74920e+01 6.38368e+04
2.57365e-02 2.74939e+01 6.38368e+04
2.56738e-02 2.74958e+01 6.38368e+04
2.56114e-02 2.74977e+01 6.38368e+04
2.55493e-02 2.74996e+01 6.38368e+04
2.54874e-02 2.75015e+01 6.38368e+04
2.54258e-02 2.75034e+01 6.38368e+04
2.53645e-02 2.75053e+01 6.38368e+04
2.53035e-02 2.75072e+01 6.38368e+04
2.52427e-02 2.75091e+01 6.38368e+04
2.51822e-02 2.75109e+01 6.38938e+04
2.51220e-02 2.75128e+01 6.38938e+04
2.50616e-02 2.75147e+01 6.38938e+04
2.50017e-02 2.75165e+01 6.38938e+04
2.49420e-02 2.75184e+01 6.38938e+04
2.48826e-02 2.75202e+01 6.38938e+04
2.48235e-02 2.75221e+01 6.38938e+04
2.47646e-02 2.75239e+01 6.38938e+04
2.47060e-02 2.75257e+01 6.38938e+04
2.46476e-02 2.75276e+01 6.38938e+04
2.45895e-02 2.75294e+01 6.38938e+04
2.45316e-02 2.75312e+01 6.38938e+04
2.44739e-02 2.75330e+01 6.38938e+04
2.44165e-02 2.75348e+01 6.38938e+04
2.43594e-02 2.75366e+01 6.38938e+04
2.43024e-02 2.75384e+01 6.38938e+04
2.42458e-02 2.75401e+01 6.38938e+04
2.41893e-02 2.75419e+01 6.38938e+04
2.41331e-02 2.75437e+01 6.38938e+04
2.40771e-02 2.75455e+01 6.38938e+04
2.40213e-02 2.75472e+01 6.40078e+04
2.39658e-02 2.75490e+01 6.40078e+04
2.39094e-02 2.75507e+01 6.40078e+04
2.38536e-02 2.75525e+01 6.40078e+04
2.37981e-02 2.75542e+01 6.40078e+04
2.37429e-02 2.75560e+01 6.40078e+04
2.36879e-02 2.75577e+01 6.40078e+04
2.36332e-02 2.75595e+01 6.40078e+04
2.35787e-02 2.75612e+01 6.40078e+04
2.35244e-02 2.75629e+01 6.40078e+04
2.34704e-02 2.75646e+01 6.40078e+04
2.34166e-02 2.75663e+01 6.40078e+04
2.33631e-02 2.75680e+01 6.40078e+04
2.33097e-02 2.75697e+01 6.40078e+04
2.32566e-02 2.75714e+01 6.40078e+04
2.32037e-02 2.75731e+01 6.40078e+04
2.31510e-02 2.75748e+01 6.40078e+04
2.30985e-02 2.75765e+01 6.40078e+04
2.30463e-02 2.75782e+01 6.40078e+04
2.29943e-02 2.75798e+01 6.40078e+04
2.29425e-02 2.75815e+01 6.39508e+04
2.28909e-02 2.75838e+01 6.39508e+04
2.29979e-02 2.75854e+01 6.39508e+04
2.28709e-02 2.75871e+01 6.39508e+04
2.28094e-02 2.75887e+01 6.39508e+04
2.27538e-02 2.75904e+01 6.39508e+04
2.26994e-02 2.75920e+01 6.39508e+04
2.26458e-02 2.75936e+01 6.39508e+04
2.25926e-02 2.75952e+01 6.39508e+04
2.25398e-02 2.75968e+01 6.39508e+04
2.24873e-02 2.75984e+01 6.39508e+04
2.24351e-02 2.76000e+01 6.39508e+04
2.23834e-02 2.76016e+01 6.39508e+04
2.23320e-02 2.76032e+01 6.39508e+04
2.22809e-02 2.76048e+01 6.39508e+04
2.22302e-02 2.76063e+01 6.39508e+04
2.21798e-02 2.76079e+01 6.39508e+04
2.21297e-02 2.76095e+01 6.39508e+04
2.20799e-02 2.76110e+01 6.39508e+04
2.20303e-02 2.76126e+01 6.39508e+04
2.19810e-02 2.76142e+01 6.40648e+04
2.19320e-02 2.76157e+01 6.40648e+04
2.18815e-02 2.76173e+01 6.40648e+04
2.18321e-02 2.76189e+01 6.40648e+04
