# Chi2 Rg SupportVolume
7.20241e-01 6.09355e+01 7.35663e+05
7.19541e-01 6.09250e+01 7.35663e+05
7.18800e-01 6.09145e+01 6.62079e+05
7.18023e-01 6.08904e+01 6.62079e+05
6.90397e-01 6.08810e+01 6.62079e+05
6.96585e-01 6.08699e+01 6.62079e+05
6.98436e-01 6.08596e+01 6.62079e+05
6.99440e-01 6.08496e+01 6.62079e+05
6.99943e-01 6.08396e+01 6.62079e+05
7.00121e-01 6.08297e+01 6.62079e+05
7.00075e-01 6.08197e+01 6.62079e+05
6.99871e-01 6.08097e+01 6.62079e+05
6.99538e-01 6.07996e+01 6.62079e+05
6.99105e-01 6.07894e+01 6.62079e+05
6.98593e-01 6.07792e+01 6.62079e+05
6.98013e-01 6.07688e+01 6.62079e+05
6.97379e-01 6.07585e+01 6.62079e+05
6.96696e-01 6.07480e+01 6.62079e+05
6.95970e-01 6.07376e+01 6.62079e+05
6.95209e-01 6.07270e+01 6.62079e+05
6.94416e-01 6.07165e+01 6.62079e+05
6.93597e-01 6.07059e+01 6.62079e+05
6.92755e-01 6.06953e+01 5.95905e+05
6.91892e-01 6.06037e+01 5.95905e+05
6.44638e-01 6.05915e+01 5.95905e+05
6.53566e-01 6.05839e+01 5.95905e+05
6.57579e-01 6.05744e+01 5.95905e+05
6.59741e-01 6.05644e+01 5.95905e+05
6.61019e-01 6.05545e+01 5.95905e+05
6.61773e-01 6.05447e+01 5.95905e+05
6.62175e-01 6.05349e+01 5.95905e+05
6.62330e-01 6.05252e+01 5.95905e+05
6.62296e-01 6.05154e+01 5.95905e+05
6.62120e-01 6.05055e+01 5.95905e+05
6.61829e-01 6.04956e+01 5.95905e+05
6.61447e-01 6.04857e+01 5.95905e+05
6.60991e-01 6.04757e+01 5.95905e+05
6.60477e-01 6.04656e+01 5.95905e+05
6.59913e-01 6.04555e+01 5.95905e+05
6.59304e-01 6.04454e+01 5.95905e+05
6.58656e-01 6.04351e+01 5.95905e+05
6.57978e-01 6.04249e+01 5.95905e+05
6.57272e-01 6.04146e+01 5.36286e+05
6.56542e-01 6.03517e+01 5.36286e+05
6.17992e-01 6.03403e+01 5.36286e+05
6.28088e-01 6.03256e+01 5.36286e+05
6.31664e-01 6.03134e+01 5.36286e+05
6.33662e-01 6.03026e+01 5.36286e+05
6.34819e-01 6.02923e+01 5.36286e+05
6.35462e-01 6.02823e+01 5.36286e+05
6.35764e-01 6.02724e+01 5.36286e+05
6.35825e-01 6.02626e+01 5.36286e+05
6.35712e-01 6.02527e+01 5.36286e+05
6.35469e-01 6.02428e+01 5.36286e+05
6.35124e-01 6.02329e+01 5.36286e+05
6.34700e-01 6.02229e+01 5.36286e+05
6.34210e-01 6.02129e+01 5.36286e+05
6.33670e-01 6.02029e+01 5.36286e+05
6.33091e-01 6.01929e+01 5.36286e+05
6.32477e-01 6.01827e+01 5.36286e+05
6.31833e-01 6.01726e+01 5.36286e+05
6.31163e-01 6.01624e+01 5.36286e+05
6.30469e-01 6.01522e+01 4.82652e+05
6.29757e-01 5.99423e+01 4.82652e+05
5.71204e-01 5.99265e+01 4.82652e+05
5.85593e-01 5.99134e+01 4.82652e+05
5.90759e-01 5.99023e+01 4.82652e+05
5.93435e-01 5.98923e+01 4.82652e+05
5.94941e-01 5.98827e+01 4.82652e+05
5.95797e-01 5.98734e+01 4.82652e+05
5.96257e-01 5.98642e+01 4.82652e+05
5.96456e-01 5.98549e+01 4.82652e+05
5.96472e-01 5.98457e+01 4.82652e+05
5.96353e-01 5.98364e+01 4.82652e+05
5.96137e-01 5.98271e+01 4.82652e+05
5.95843e-01 5.98178e+01 4.82652e+05
5.95487e-01 5.98085e+01 4.82652e+05
5.95080e-01 5.97991e+01 4.82652e+05
5.94634e-01 5.97898e+01 4.82652e+05
5.94158e-01 5.97803e+01 4.82652e+05
5.93653e-01 5.97709e+01 4.82652e+05
5.93122e-01 5.97613e+01 4.82652e+05
5.92566e-01 5.97518e+01 4.34375e+05
5.91986e-01 5.93777e+01 4.34375e+05
5.37620e-01 5.93660e+01 4.34375e+05
5.48629e-01 5.93566e+01 4.34375e+05
5.52631e-01 5.93476e+01 4.34375e+05
5.54914e-01 5.93389e+01 4.34375e+05
5.56391e-01 5.93304e+01 4.34375e+05
5.57403e-01 5.93219e+01 4.34375e+05
5.58106e-01 5.93135e+01 4.34375e+05
5.58594e-01 5.93051e+01 4.34375e+05
5.58913e-01 5.92966e+01 4.34375e+05
5.59099e-01 5.92881e+01 4.34375e+05
5.59177e-01 5.92796e+01 4.34375e+05
5.59169e-01 5.92709e+01 4.34375e+05
5.59088e-01 5.92622e+01 4.34375e+05
5.58944e-01 5.92535e+01 4.34375e+05
5.58745e-01 5.92446e+01 4.34375e+05
5.58497e-01 5.92357e+01 4.34375e+05
5.58210e-01 5.92268e+01 4.34375e+05
5.57886e-01 5.92178e+01 4.34375e+05
5.57533e-01 5.92088e+01 3.90944e+05
5.57152e-01 5.85579e+01 3.90944e+05
4.62061e-01 5.85534e+01 3.90944e+05
4.77331e-01 5.85662e+01 3.90944e+05
4.84527e-01 5.85630e+01 3.90944e+05
4.88335e-01 5.85565e+01 3.90944e+05
4.90955e-01 5.85489e+01 3.90944e+05
4.92939e-01 5.85412e+01 3.90944e+05
4.94494e-01 5.85333e+01 3.90944e+05
4.95726e-01 5.85255e+01 3.90944e+05
4.96710e-01 5.85175e+01 3.90944e+05
4.97490e-01 5.85096e+01 3.90944e+05
4.98104e-01 5.85016e+01 3.90944e+05
4.98577e-01 5.84935e+01 3.90944e+05
4.98934e-01 5.84854e+01 3.90944e+05
4.99193e-01 5.84773e+01 3.90944e+05
4.99365e-01 5.84691e+01 3.90944e+05
4.99466e-01 5.84608e+01 3.90944e+05
4.99505e-01 5.84526e+01 3.90944e+05
4.99492e-01 5.84444e+01 3.90944e+05
4.99431e-01 5.84362e+01 3.51844e+05
4.99331e-01 5.80075e+01 3.51844e+05
3.92506e-01 5.79913e+01 3.51844e+05
4.08313e-01 5.80149e+01 3.51844e+05
4.16162e-01 5.80169e+01 3.51844e+05
4.20289e-01 5.80131e+01 3.51844e+05
4.23100e-01 5.80075e+01 3.51844e+05
4.25271e-01 5.80016e+01 3.51844e+05
4.27046e-01 5.79954e+01 3.51844e+05
4.28534e-01 5.79892e+01 3.51844e+05
4.29798e-01 5.79829e+01 3.51844e+05
4.30885e-01 5.79765e+01 3.51844e+05
4.31821e-01 5.79701e+01 3.51844e+05
4.32631e-01 5.79636e+01 3.51844e+05
4.33338e-01 5.79570e+01 3.51844e+05
4.33951e-01 5.79503e+01 3.51844e+05
4.34485e-01 5.79437e+01 3.51844e+05
4.34946e-01 5.79370e+01 3.51844e+05
4.35343e-01 5.79301e+01 3.51844e+05
4.35681e-01 5.79232e+01 3.51844e+05
4.35967e-01 5.79162e+01 3.16676e+05
4.36203e-01 5.74193e+01 3.16676e+05
2.97534e-01 5.73743e+01 3.16676e+05
3.18867e-01 5.74145e+01 3.16676e+05
3.29886e-01 5.74239e+01 3.16676e+05
3.36077e-01 5.74253e+01 3.16676e+05
3.40438e-01 5.74241e+01 3.16676e+05
3.43871e-01 5.74220e+01 3.16676e+05
3.46744e-01 5.74195e+01 3.16676e+05
3.49231e-01 5.74168e+01 3.16676e+05
3.51433e-01 5.74139e+01 3.16676e+05
3.53412e-01 5.74109e+01 3.16676e+05
3.55206e-01 5.74079e+01 3.16676e+05
3.56849e-01 5.74047e+01 3.16676e+05
3.58358e-01 5.74013e+01 3.16676e+05
3.59754e-01 5.73978e+01 3.16676e+05
3.61044e-01 5.73942e+01 3.16676e+05
3.62238e-01 5.73904e+01 3.16676e+05
3.63346e-01 5.73865e+01 3.16676e+05
3.64379e-01 5.73824e+01 3.16676e+05
3.65340e-01 5.73782e+01 5.64272e+04
3.66234e-01 3.27880e+01 5.64272e+04
2.02166e+00 3.29794e+01 5.64272e+04
1.38725e+00 3.30774e+01 5.64272e+04
1.31456e+00 3.31057e+01 5.64272e+04
1.26706e+00 3.31048e+01 5.64272e+04
1.22684e+00 3.30948e+01 5.64272e+04
1.18961e+00 3.30837e+01 5.64272e+04
1.15457e+00 3.30744e+01 5.64272e+04
1.12173e+00 3.30672e+01 5.64272e+04
1.09123e+00 3.30617e+01 5.64272e+04
1.06298e+00 3.30574e+01 5.64272e+04
1.03681e+00 3.30542e+01 5.64272e+04
1.01253e+00 3.30516e+01 5.64272e+04
9.89930e-01 3.30497e+01 5.64272e+04
9.68847e-01 3.30482e+01 5.64272e+04
9.49130e-01 3.30472e+01 5.64272e+04
9.30649e-01 3.30465e+01 5.64272e+04
9.13297e-01 3.30461e+01 5.64272e+04
8.96974e-01 3.30460e+01 5.64272e+04
8.81587e-01 3.30460e+01 5.51733e+04
8.67050e-01 1.84202e+01 5.51733e+04
1.48214e+00 1.84797e+01 5.51733e+04
1.38863e+00 1.85207e+01 5.51733e+04
1.36888e+00 1.85684e+01 5.51733e+04
1.34944e+00 1.86141e+01 5.51733e+04
1.33090e+00 1.86590e+01 5.51733e+04
1.31236e+00 1.87031e+01 5.51733e+04
1.29379e+00 1.87462e+01 5.51733e+04
1.27552e+00 1.87878e+01 5.51733e+04
1.25776e+00 1.88279e+01 5.51733e+04
1.24061e+00 1.88665e+01 5.51733e+04
1.22413e+00 1.89037e+01 5.51733e+04
1.20831e+00 1.89396e+01 5.51733e+04
1.19313e+00 1.89741e+01 5.51733e+04
1.17857e+00 1.90075e+01 5.51733e+04
1.16459e+00 1.90396e+01 5.51733e+04
1.15118e+00 1.90707e+01 5.51733e+04
1.13830e+00 1.91006e+01 5.51733e+04
1.12593e+00 1.91296e+01 5.51733e+04
1.11405e+00 1.91576e+01 5.79661e+04
1.10263e+00 1.91232e+01 5.79661e+04
1.12968e+00 1.91587e+01 5.79661e+04
1.10374e+00 1.91926e+01 5.79661e+04
1.08768e+00 1.92251e+01 5.79661e+04
1.07357e+00 1.92563e+01 5.79661e+04
1.06061e+00 1.92864e+01 5.79661e+04
1.04848e+00 1.93154e+01 5.79661e+04
1.03703e+00 1.93435e+01 5.79661e+04
1.02618e+00 1.93705e+01 5.79661e+04
1.01585e+00 1.93967e+01 5.79661e+04
1.00598e+00 1.94221e+01 5.79661e+04
9.96537e-01 1.94466e+01 5.79661e+04
9.87473e-01 1.94705e+01 5.79661e+04
9.78771e-01 1.94936e+01 5.79661e+04
9.70402e-01 1.95161e+01 5.79661e+04
9.62344e-01 1.95378e+01 5.79661e+04
9.54587e-01 1.95590e+01 5.79661e+04
9.47112e-01 1.95795e+01 5.79661e+04
9.39907e-01 1.95995e+01 5.79661e+04
9.32958e-01 1.96189e+01 6.05310e+04
9.26250e-01 1.96422e+01 6.05310e+04
9.18343e-01 1.96647e+01 6.05310e+04
9.10858e-01 1.96865e+01 6.05310e+04
9.03819e-01 1.97077e+01 6.05310e+04
8.97075e-01 1.97283e+01 6.05310e+04
8.90581e-01 1.97483e+01 6.05310e+04
8.84314e-01 1.97678e+01 6.05310e+04
8.78255e-01 1.97868e+01 6.05310e+04
8.72392e-01 1.98053e+01 6.05310e+04
8.66716e-01 1.98233e+01 6.05310e+04
8.61217e-01 1.98410e+01 6.05310e+04
8.55888e-01 1.98582e+01 6.05310e+04
8.50721e-01 1.98750e+01 6.05310e+04
8.45708e-01 1.98915e+01 6.05310e+04
8.40843e-01 1.99075e+01 6.05310e+04
8.36118e-01 1.99233e+01 6.05310e+04
8.31528e-01 1.99386e+01 6.05310e+04
8.27067e-01 1.99537e+01 6.05310e+04
8.22728e-01 1.99684e+01 6.05310e+04
8.18509e-01 1.99829e+01 6.26969e+04
8.14405e-01 1.99987e+01 6.26969e+04
8.11332e-01 2.00153e+01 6.26969e+04
8.06037e-01 2.00316e+01 6.26969e+04
8.01506e-01 2.00476e+01 6.26969e+04
7.97196e-01 2.00632e+01 6.26969e+04
7.93046e-01 2.00784e+01 6.26969e+04
7.89027e-01 2.00933e+01 6.26969e+04
7.85124e-01 2.01080e+01 6.26969e+04
7.81325e-01 2.01223e+01 6.26969e+04
7.77624e-01 2.01364e+01 6.26969e+04
7.74014e-01 2.01503e+01 6.26969e+04
7.70492e-01 2.01639e+01 6.26969e+04
7.67055e-01 2.01773e+01 6.26969e+04
7.63707e-01 2.01903e+01 6.26969e+04
7.60442e-01 2.02032e+01 6.26969e+04
7.57253e-01 2.02159e+01 6.26969e+04
7.54135e-01 2.02283e+01 6.26969e+04
7.51085e-01 2.02406e+01 6.26969e+04
7.48101e-01 2.02526e+01 6.26969e+04
7.45180e-01 2.02645e+01 6.34949e+04
7.42320e-01 2.02728e+01 6.34949e+04
7.42656e-01 2.02857e+01 6.34949e+04
7.38167e-01 2.02986e+01 6.34949e+04
7.34882e-01 2.03112e+01 6.34949e+04
7.31795e-01 2.03235e+01 6.34949e+04
7.28833e-01 2.03356e+01 6.34949e+04
7.25961e-01 2.03476e+01 6.34949e+04
7.23167e-01 2.03593e+01 6.34949e+04
7.20440e-01 2.03709e+01 6.34949e+04
7.17774e-01 2.03824e+01 6.34949e+04
7.15165e-01 2.03937e+01 6.34949e+04
7.12608e-01 2.04048e+01 6.34949e+04
7.10098e-01 2.04158e+01 6.34949e+04
7.07636e-01 2.04266e+01 6.34949e+04
7.05219e-01 2.04374e+01 6.34949e+04
7.02846e-01 2.04479e+01 6.34949e+04
7.00513e-01 2.04584e+01 6.34949e+04
6.98221e-01 2.04687e+01 6.34949e+04
6.95968e-01 2.04789e+01 6.34949e+04
6.93752e-01 2.04890e+01 6.37228e+04
6.91573e-01 2.05001e+01 6.37228e+04
6.90118e-01 2.05111e+01 6.37228e+04
6.87435e-01 2.05222e+01 6.37228e+04
6.85082e-01 2.05330e+01 6.37228e+04
6.82806e-01 2.05438e+01 6.37228e+04
6.80587e-01 2.05544e+01 6.37228e+04
6.78415e-01 2.05648e+01 6.37228e+04
6.76282e-01 2.05752e+01 6.37228e+04
6.74187e-01 2.05855e+01 6.37228e+04
6.72125e-01 2.05956e+01 6.37228e+04
6.70094e-01 2.06057e+01 6.37228e+04
6.68093e-01 2.06156e+01 6.37228e+04
6.66120e-01 2.06254e+01 6.37228e+04
6.64173e-01 2.06352e+01 6.37228e+04
6.62253e-01 2.06448e+01 6.37228e+04
6.60359e-01 2.06543e+01 6.37228e+04
6.58489e-01 2.06638e+01 6.37228e+04
6.56643e-01 2.06732e+01 6.37228e+04
6.54819e-01 2.06824e+01 6.37228e+04
6.53018e-01 2.06916e+01 6.38938e+04
6.51239e-01 2.07021e+01 6.38938e+04
6.50274e-01 2.07115e+01 6.38938e+04
6.48117e-01 2.07210e+01 6.38938e+04
6.46184e-01 2.07304e+01 6.38938e+04
6.44307e-01 2.07397e+01 6.38938e+04
6.42473e-01 2.07489e+01 6.38938e+04
6.40674e-01 2.07581e+01 6.38938e+04
6.38906e-01 2.07672e+01 6.38938e+04
6.37165e-01 2.07762e+01 6.38938e+04
6.35450e-01 2.07851e+01 6.38938e+04
6.33760e-01 2.07940e+01 6.38938e+04
6.32092e-01 2.08028e+01 6.38938e+04
6.30444e-01 2.08115e+01 6.38938e+04
6.28816e-01 2.08201e+01 6.38938e+04
6.27206e-01 2.08287e+01 6.38938e+04
6.25614e-01 2.08372e+01 6.38938e+04
6.24040e-01 2.08457e+01 6.38938e+04
6.22482e-01 2.08541e+01 6.38938e+04
6.20940e-01 2.08624e+01 6.38938e+04
6.19414e-01 2.08706e+01 6.36088e+04
6.17902e-01 2.08776e+01 6.36088e+04
6.23253e-01 2.08854e+01 6.36088e+04
6.19139e-01 2.08935e+01 6.36088e+04
6.16580e-01 2.09019e+01 6.36088e+04
6.14534e-01 2.09103e+01 6.36088e+04
6.12699e-01 2.09186e+01 6.36088e+04
6.10976e-01 2.09270e+01 6.36088e+04
6.09321e-01 2.09353e+01 6.36088e+04
6.07711e-01 2.09435e+01 6.36088e+04
6.06139e-01 2.09517e+01 6.36088e+04
6.04593e-01 2.09598e+01 6.36088e+04
6.03072e-01 2.09678e+01 6.36088e+04
6.01572e-01 2.09759e+01 6.36088e+04
6.00094e-01 2.09838e+01 6.36088e+04
5.98632e-01 2.09917e+01 6.36088e+04
5.97189e-01 2.09995e+01 6.36088e+04
5.95761e-01 2.10073e+01 6.36088e+04
5.94349e-01 2.10151e+01 6.36088e+04
5.92951e-01 2.10228e+01 6.36088e+04
5.91567e-01 2.10304e+01 6.36658e+04
5.90196e-01 2.10345e+01 6.36658e+04
5.91895e-01 2.10420e+01 6.36658e+04
5.89245e-01 2.10500e+01 6.36658e+04
5.87473e-01 2.10580e+01 6.36658e+04
5.85850e-01 2.10659e+01 6.36658e+04
5.84313e-01 2.10737e+01 6.36658e+04
5.82833e-01 2.10816e+01 6.36658e+04
5.81393e-01 2.10893e+01 6.36658e+04
5.79984e-01 2.10971e+01 6.36658e+04
5.78595e-01 2.11047e+01 6.36658e+04
5.77226e-01 2.11123e+01 6.36658e+04
5.75872e-01 2.11199e+01 6.36658e+04
5.74533e-01 2.11274e+01 6.36658e+04
5.73209e-01 2.11349e+01 6.36658e+04
5.71898e-01 2.11424e+01 6.36658e+04
5.70597e-01 2.11498e+01 6.36658e+04
5.69308e-01 2.11571e+01 6.36658e+04
5.68030e-01 2.11645e+01 6.36658e+04
5.66763e-01 2.11717e+01 6.36658e+04
5.65507e-01 2.11790e+01 6.38368e+04
5.64260e-01 2.11807e+01 6.38368e+04
5.70647e-01 2.11881e+01 6.38368e+04
5.66091e-01 2.11963e+01 6.38368e+04
5.63841e-01 2.12046e+01 6.38368e+04
5.62004e-01 2.12128e+01 6.38368e+04
5.60339e-01 2.12210e+01 6.38368e+04
5.58767e-01 2.12292e+01 6.38368e+04
5.57256e-01 2.12373e+01 6.38368e+04
5.55788e-01 2.12454e+01 6.38368e+04
5.54353e-01 2.12534e+01 6.38368e+04
5.52945e-01 2.12614e+01 6.38368e+04
5.51559e-01 2.12693e+01 6.38368e+04
5.50191e-01 2.12772e+01 6.38368e+04
5.48839e-01 2.12850e+01 6.38368e+04
5.47503e-01 2.12928e+01 6.38368e+04
5.46180e-01 2.13006e+01 6.38368e+04
5.44869e-01 2.13084e+01 6.38368e+04
5.43571e-01 2.13161e+01 6.38368e+04
5.42283e-01 2.13237e+01 6.38368e+04
5.41005e-01 2.13313e+01 6.35518e+04
5.39736e-01 2.13321e+01 6.35518e+04
5.48361e-01 2.13391e+01 6.35518e+04
5.43085e-01 2.13465e+01 6.35518e+04
5.40511e-01 2.13540e+01 6.35518e+04
5.38567e-01 2.13616e+01 6.35518e+04
5.36879e-01 2.13693e+01 6.35518e+04
5.35318e-01 2.13770e+01 6.35518e+04
5.33835e-01 2.13847e+01 6.35518e+04
5.32400e-01 2.13923e+01 6.35518e+04
5.31003e-01 2.13999e+01 6.35518e+04
5.29636e-01 2.14075e+01 6.35518e+04
5.28294e-01 2.14150e+01 6.35518e+04
5.26973e-01 2.14225e+01 6.35518e+04
5.25669e-01 2.14300e+01 6.35518e+04
5.24380e-01 2.14374e+01 6.35518e+04
5.23105e-01 2.14448e+01 6.35518e+04
5.21843e-01 2.14522e+01 6.35518e+04
5.20593e-01 2.14595e+01 6.35518e+04
5.19355e-01 2.14668e+01 6.35518e+04
5.18127e-01 2.14741e+01 6.29249e+04
5.16910e-01 2.14629e+01 6.29249e+04
5.35827e-01 2.14681e+01 6.29249e+04
5.26247e-01 2.14750e+01 6.29249e+04
5.22472e-01 2.14823e+01 6.29249e+04
5.20012e-01 2.14900e+01 6.29249e+04
5.18033e-01 2.14978e+01 6.29249e+04
5.16285e-01 2.15057e+01 6.29249e+04
5.14665e-01 2.15136e+01 6.29249e+04
5.13124e-01 2.15215e+01 6.29249e+04
5.11640e-01 2.15294e+01 6.29249e+04
5.10200e-01 2.15372e+01 6.29249e+04
5.08793e-01 2.15451e+01 6.29249e+04
5.07413e-01 2.15528e+01 6.29249e+04
5.06059e-01 2.15606e+01 6.29249e+04
5.04728e-01 2.15683e+01 6.29249e+04
5.03414e-01 2.15759e+01 6.29249e+04
5.02114e-01 2.15836e+01 6.29249e+04
5.00827e-01 2.15911e+01 6.29249e+04
4.99556e-01 2.15987e+01 6.29249e+04
4.98298e-01 2.16062e+01 6.27539e+04
4.97053e-01 2.16094e+01 6.27539e+04
5.06284e-01 2.16161e+01 6.27539e+04
5.01113e-01 2.16237e+01 6.27539e+04
4.98729e-01 2.16315e+01 6.27539e+04
4.96811e-01 2.16395e+01 6.27539e+04
4.95118e-01 2.16475e+01 6.27539e+04
4.93553e-01 2.16556e+01 6.27539e+04
4.92063e-01 2.16637e+01 6.27539e+04
4.90625e-01 2.16717e+01 6.27539e+04
4.89226e-01 2.16798e+01 6.27539e+04
4.87857e-01 2.16878e+01 6.27539e+04
4.86511e-01 2.16958e+01 6.27539e+04
4.85186e-01 2.17037e+01 6.27539e+04
4.83879e-01 2.17117e+01 6.27539e+04
4.82588e-01 2.17196e+01 6.27539e+04
4.81310e-01 2.17274e+01 6.27539e+04
4.80044e-01 2.17353e+01 6.27539e+04
4.78790e-01 2.17431e+01 6.27539e+04
4.77549e-01 2.17509e+01 6.27539e+04
4.76319e-01 2.17586e+01 6.25259e+04
4.75098e-01 2.17598e+01 6.25259e+04
4.80947e-01 2.17676e+01 6.25259e+04
4.76494e-01 2.17754e+01 6.25259e+04
4.74363e-01 2.17833e+01 6.25259e+04
4.72716e-01 2.17912e+01 6.25259e+04
4.71248e-01 2.17991e+01 6.25259e+04
4.69877e-01 2.18070e+01 6.25259e+04
4.68561e-01 2.18148e+01 6.25259e+04
4.67283e-01 2.18226e+01 6.25259e+04
4.66028e-01 2.18304e+01 6.25259e+04
4.64794e-01 2.18381e+01 6.25259e+04
4.63578e-01 2.18458e+01 6.25259e+04
4.62378e-01 2.18535e+01 6.25259e+04
4.61192e-01 2.18612e+01 6.25259e+04
4.60018e-01 2.18688e+01 6.25259e+04
4.58854e-01 2.18764e+01 6.25259e+04
4.57698e-01 2.18839e+01 6.25259e+04
4.56552e-01 2.18914e+01 6.25259e+04
4.55413e-01 2.18990e+01 6.25259e+04
4.54280e-01 2.19064e+01 6.21269e+04
4.53155e-01 2.19085e+01 6.21269e+04
4.63706e-01 2.19149e+01 6.21269e+04
4.57766e-01 2.19227e+01 6.21269e+04
4.55166e-01 2.19308e+01 6.21269e+04
4.53276e-01 2.19390e+01 6.21269e+04
4.51664e-01 2.19473e+01 6.21269e+04
4.50187e-01 2.19555e+01 6.21269e+04
4.48791e-01 2.19638e+01 6.21269e+04
4.47447e-01 2.19720e+01 6.21269e+04
4.46144e-01 2.19803e+01 6.21269e+04
4.44871e-01 2.19885e+01 6.21269e+04
4.43621e-01 2.19966e+01 6.21269e+04
4.42390e-01 2.20047e+01 6.21269e+04
4.41175e-01 2.20128e+01 6.21269e+04
4.39975e-01 2.20209e+01 6.21269e+04
4.38788e-01 2.20289e+01 6.21269e+04
4.37611e-01 2.20369e+01 6.21269e+04
4.36444e-01 2.20448e+01 6.21269e+04
4.35288e-01 2.20527e+01 6.21269e+04
4.34142e-01 2.20606e+01 6.20699e+04
4.33005e-01 2.20639e+01 6.20699e+04
4.38737e-01 2.20716e+01 6.20699e+04
4.34467e-01 2.20801e+01 6.20699e+04
4.32550e-01 2.20887e+01 6.20699e+04
4.30986e-01 2.20972e+01 6.20699e+04
4.29561e-01 2.21058e+01 6.20699e+04
4.28213e-01 2.21143e+01 6.20699e+04
4.26918e-01 2.21228e+01 6.20699e+04
4.25658e-01 2.21313e+01 6.20699e+04
4.24428e-01 2.21397e+01 6.20699e+04
4.23217e-01 2.21481e+01 6.20699e+04
4.22022e-01 2.21565e+01 6.20699e+04
4.20843e-01 2.21649e+01 6.20699e+04
4.19676e-01 2.21732e+01 6.20699e+04
4.18518e-01 2.21814e+01 6.20699e+04
4.17371e-01 2.21897e+01 6.20699e+04
4.16233e-01 2.21979e+01 6.20699e+04
4.15100e-01 2.22060e+01 6.20699e+04
4.13976e-01 2.22142e+01 6.20699e+04
4.12860e-01 2.22223e+01 6.21269e+04
4.11752e-01 2.22282e+01 6.21269e+04
4.16617e-01 2.22365e+01 6.21269e+04
4.12648e-01 2.22458e+01 6.21269e+04
4.10709e-01 2.22550e+01 6.21269e+04
4.09153e-01 2.22643e+01 6.21269e+04
4.07739e-01 2.22735e+01 6.21269e+04
4.06399e-01 2.22827e+01 6.21269e+04
4.05106e-01 2.22918e+01 6.21269e+04
4.03845e-01 2.23009e+01 6.21269e+04
4.02610e-01 2.23099e+01 6.21269e+04
4.01394e-01 2.23189e+01 6.21269e+04
4.00194e-01 2.23278e+01 6.21269e+04
3.99008e-01 2.23367e+01 6.21269e+04
3.97834e-01 2.23455e+01 6.21269e+04
3.96672e-01 2.23543e+01 6.21269e+04
3.95518e-01 2.23630e+01 6.21269e+04
3.94373e-01 2.23717e+01 6.21269e+04
3.93236e-01 2.23804e+01 6.21269e+04
3.92109e-01 2.23890e+01 6.21269e+04
3.90989e-01 2.23976e+01 6.14999e+04
3.89877e-01 2.24085e+01 6.14999e+04
4.00752e-01 2.24134e+01 6.14999e+04
3.95452e-01 2.24203e+01 6.14999e+04
3.93102e-01 2.24276e+01 6.14999e+04
3.91252e-01 2.24352e+01 6.14999e+04
3.89628e-01 2.24430e+01 6.14999e+04
3.88142e-01 2.24509e+01 6.14999e+04
3.86750e-01 2.24590e+01 6.14999e+04
3.85422e-01 2.24671e+01 6.14999e+04
3.84141e-01 2.24752e+01 6.14999e+04
3.82895e-01 2.24834e+01 6.14999e+04
3.81679e-01 2.24916e+01 6.14999e+04
3.80486e-01 2.24999e+01 6.14999e+04
3.79314e-01 2.25081e+01 6.14999e+04
3.78157e-01 2.25163e+01 6.14999e+04
3.77016e-01 2.25245e+01 6.14999e+04
3.75888e-01 2.25327e+01 6.14999e+04
3.74773e-01 2.25409e+01 6.14999e+04
3.73668e-01 2.25491e+01 6.12720e+04
3.98659e-01 2.21574e+01 6.09870e+04
3.87736e-01 2.21534e+01 6.09870e+04
3.92081e-01 2.21590e+01 6.09870e+04
3.86812e-01 2.21647e+01 6.09870e+04
3.84116e-01 2.21713e+01 6.09870e+04
3.81880e-01 2.21784e+01 6.09870e+04
3.79915e-01 2.21859e+01 6.09870e+04
3.78139e-01 2.21937e+01 6.09870e+04
3.76500e-01 2.22017e+01 6.09870e+04
3.74968e-01 2.22099e+01 6.09870e+04
3.73517e-01 2.22182e+01 6.09870e+04
3.72129e-01 2.22266e+01 6.09870e+04
3.70787e-01 2.22350e+01 6.09870e+04
3.69483e-01 2.22435e+01 6.09870e+04
3.68209e-01 2.22521e+01 6.09870e+04
3.66961e-01 2.22607e+01 6.09870e+04
3.65729e-01 2.22693e+01 6.09870e+04
3.64513e-01 2.22779e+01 6.09870e+04
3.63315e-01 2.22865e+01 6.09870e+04
3.62131e-01 2.22952e+01 6.09870e+04
3.60959e-01 2.23038e+01 6.07020e+04
3.59799e-01 2.23045e+01 6.07020e+04
3.66014e-01 2.23130e+01 6.07020e+04
3.62534e-01 2.23210e+01 6.07020e+04
3.60895e-01 2.23293e+01 6.07020e+04
3.59430e-01 2.23377e+01 6.07020e+04
3.58053e-01 2.23462e+01 6.07020e+04
3.56737e-01 2.23548e+01 6.07020e+04
3.55470e-01 2.23634e+01 6.07020e+04
3.54243e-01 2.23720e+01 6.07020e+04
3.53046e-01 2.23806e+01 6.07020e+04
3.51875e-01 2.23891e+01 6.07020e+04
3.50724e-01 2.23977e+01 6.07020e+04
3.49590e-01 2.24063e+01 6.07020e+04
3.48469e-01 2.24148e+01 6.07020e+04
3.47362e-01 2.24234e+01 6.07020e+04
3.46267e-01 2.24318e+01 6.07020e+04
3.45182e-01 2.24403e+01 6.07020e+04
3.44106e-01 2.24487e+01 6.07020e+04
3.43040e-01 2.24571e+01 6.07020e+04
