# Chi2 Rg SupportVolume
1.97479e-02 2.75676e+01 6.28679e+04
1.97184e-02 2.75684e+01 6.28679e+04
1.96891e-02 2.75691e+01 6.28679e+04
1.96599e-02 2.75699e+01 6.28679e+04
1.96307e-02 2.75707e+01 6.28679e+04
1.96016e-02 2.75714e+01 6.28679e+04
1.95726e-02 2.75722e+01 6.28679e+04
1.95436e-02 2.75730e+01 6.28679e+04
1.95149e-02 2.75737e+01 6.28679e+04
1.94863e-02 2.75745e+01 6.28679e+04
1.94579e-02 2.75752e+01 6.28679e+04
1.94296e-02 2.75760e+01 6.28679e+04
1.94013e-02 2.75767e+01 6.28679e+04
1.93733e-02 2.75775e+01 6.28679e+04
1.93452e-02 2.75782e+01 6.28679e+04
1.93172e-02 2.75789e+01 6.28679e+04
1.92893e-02 2.75797e+01 6.28679e+04
1.92616e-02 2.75804e+01 6.28679e+04
1.92340e-02 2.75811e+01 6.28679e+04
1.92066e-02 2.75819e+01 6.28679e+04
1.91793e-02 2.75826e+01 6.28679e+04
1.91522e-02 2.75833e+01 6.28679e+04
1.91251e-02 2.75841e+01 6.28679e+04
1.90982e-02 2.75848e+01 6.28679e+04
1.90713e-02 2.75855e+01 6.28679e+04
1.90446e-02 2.75862e+01 6.28679e+04
1.90179e-02 2.75869e+01 6.28679e+04
1.89912e-02 2.75876e+01 6.28679e+04
1.89647e-02 2.75884e+01 6.28679e+04
1.89382e-02 2.75891e+01 6.28679e+04
1.89117e-02 2.75898e+01 6.28679e+04
1.88854e-02 2.75905e+01 6.28679e+04
1.88592e-02 2.75912e+01 6.28679e+04
1.88332e-02 2.75919e+01 6.28679e+04
1.88072e-02 2.75926e+01 6.28679e+04
1.87814e-02 2.75933e+01 6.28679e+04
1.87557e-02 2.75940e+01 6.28679e+04
1.87300e-02 2.75947e+01 6.28679e+04
1.87045e-02 2.75954e+01 6.28679e+04
1.86790e-02 2.75960e+01 6.28679e+04
1.86536e-02 2.75967e+01 6.28679e+04
1.86283e-02 2.75974e+01 6.28679e+04
1.86031e-02 2.75981e+01 6.28679e+04
1.85780e-02 2.75988e+01 6.28679e+04
1.85530e-02 2.75995e+01 6.28679e+04
1.85280e-02 2.76002e+01 6.28679e+04
1.85031e-02 2.76009e+01 6.28679e+04
1.84782e-02 2.76015e+01 6.28679e+04
1.84535e-02 2.76022e+01 6.28679e+04
1.84288e-02 2.76029e+01 6.28679e+04
1.84042e-02 2.76036e+01 6.28679e+04
1.83797e-02 2.76042e+01 6.28679e+04
1.83553e-02 2.76049e+01 6.29249e+04
1.83309e-02 2.76056e+01 6.29249e+04
1.83064e-02 2.76063e+01 6.29249e+04
1.82820e-02 2.76069e+01 6.29249e+04
1.82577e-02 2.76076e+01 6.29249e+04
1.82335e-02 2.76083e+01 6.29249e+04
1.82094e-02 2.76090e+01 6.29249e+04
1.81853e-02 2.76096e+01 6.29249e+04
1.81614e-02 2.76103e+01 6.29249e+04
1.81375e-02 2.76110e+01 6.29249e+04
1.81137e-02 2.76116e+01 6.29249e+04
1.80899e-02 2.76123e+01 6.29249e+04
1.80662e-02 2.76130e+01 6.29249e+04
1.80425e-02 2.76136e+01 6.29249e+04
1.80190e-02 2.76143e+01 6.29249e+04
1.79955e-02 2.76149e+01 6.29249e+04
1.79721e-02 2.76156e+01 6.29249e+04
1.79488e-02 2.76162e+01 6.29249e+04
1.79255e-02 2.76169e+01 6.29249e+04
1.79022e-02 2.76176e+01 6.29249e+04
1.78791e-02 2.76182e+01 6.29249e+04
1.78560e-02 2.76188e+01 6.29249e+04
1.78330e-02 2.76195e+01 6.29249e+04
1.78101e-02 2.76201e+01 6.29249e+04
1.77873e-02 2.76208e+01 6.29249e+04
1.77646e-02 2.76214e+01 6.29249e+04
1.77419e-02 2.76221e+01 6.29249e+04
1.77194e-02 2.76227e+01 6.29249e+04
1.76968e-02 2.76233e+01 6.29249e+04
1.76744e-02 2.76240e+01 6.29249e+04
1.76520e-02 2.76246e+01 6.29249e+04
1.76297e-02 2.76253e+01 6.29249e+04
1.76074e-02 2.76259e+01 6.29249e+04
1.75852e-02 2.76265e+01 6.29249e+04
1.75630e-02 2.76271e+01 6.29249e+04
1.75409e-02 2.76278e+01 6.29249e+04
1.75188e-02 2.76284e+01 6.29249e+04
1.74968e-02 2.76290e+01 6.29249e+04
1.74749e-02 2.76297e+01 6.29249e+04
1.74530e-02 2.76303e+01 6.29249e+04
1.74312e-02 2.76309e+01 6.29249e+04
1.74094e-02 2.76315e+01 6.29249e+04
1.73877e-02 2.76322e+01 6.29249e+04
1.73661e-02 2.76328e+01 6.29249e+04
1.73445e-02 2.76334e+01 6.29249e+04
1.73229e-02 2.76340e+01 6.29249e+04
1.73015e-02 2.76346e+01 6.29249e+04
1.72801e-02 2.76352e+01 6.29249e+04
1.72587e-02 2.76359e+01 6.29249e+04
1.72374e-02 2.76365e+01 6.29249e+04
1.72162e-02 2.76371e+01 6.29249e+04
1.71950e-02 2.76377e+01 6.29249e+04
1.71739e-02 2.76383e+01 6.29249e+04
1.71529e-02 2.76389e+01 6.29249e+04
1.71319e-02 2.76395e+01 6.29249e+04
1.71109e-02 2.76401e+01 6.29249e+04
1.70900e-02 2.76407e+01 6.29249e+04
1.70692e-02 2.76414e+01 6.29249e+04
1.70484e-02 2.76420e+01 6.29249e+04
1.70277e-02 2.76426e+01 6.29249e+04
1.70070e-02 2.76432e+01 6.29819e+04
1.69864e-02 2.76438e+01 6.29819e+04
1.69658e-02 2.76444e+01 6.29819e+04
1.69453e-02 2.76450e+01 6.29819e+04
1.69248e-02 2.76456e+01 6.29819e+04
1.69044e-02 2.76462e+01 6.29819e+04
1.68840e-02 2.76468e+01 6.29819e+04
1.68637e-02 2.76474e+01 6.29819e+04
1.68434e-02 2.76480e+01 6.29819e+04
1.68232e-02 2.76486e+01 6.29819e+04
1.68031e-02 2.76491e+01 6.29819e+04
1.67830e-02 2.76497e+01 6.29819e+04
1.67630e-02 2.76503e+01 6.29819e+04
1.67430e-02 2.76509e+01 6.29819e+04
1.67230e-02 2.76515e+01 6.29819e+04
1.67031e-02 2.76521e+01 6.29819e+04
1.66833e-02 2.76527e+01 6.29819e+04
1.66635e-02 2.76533e+01 6.29819e+04
1.66437e-02 2.76539e+01 6.29819e+04
1.66240e-02 2.76544e+01 6.29819e+04
1.66045e-02 2.76550e+01 6.30389e+04
1.65850e-02 2.76571e+01 6.30389e+04
1.67236e-02 2.76575e+01 6.30389e+04
1.66297e-02 2.76580e+01 6.30389e+04
1.65742e-02 2.76585e+01 6.30389e+04
1.65327e-02 2.76591e+01 6.30389e+04
1.64988e-02 2.76596e+01 6.30389e+04
1.64691e-02 2.76602e+01 6.30389e+04
1.64422e-02 2.76607e+01 6.30389e+04
1.64171e-02 2.76613e+01 6.30389e+04
1.63933e-02 2.76618e+01 6.30389e+04
1.63705e-02 2.76624e+01 6.30389e+04
1.63485e-02 2.76630e+01 6.30389e+04
1.63272e-02 2.76635e+01 6.30389e+04
1.63064e-02 2.76641e+01 6.30389e+04
1.62859e-02 2.76646e+01 6.30389e+04
1.62657e-02 2.76652e+01 6.30389e+04
1.62458e-02 2.76657e+01 6.30389e+04
1.62261e-02 2.76663e+01 6.30389e+04
1.62065e-02 2.76669e+01 6.30389e+04
1.61872e-02 2.76674e+01 6.29249e+04
1.61680e-02 2.76700e+01 6.29249e+04
1.63961e-02 2.76703e+01 6.29249e+04
1.62989e-02 2.76706e+01 6.29249e+04
1.62494e-02 2.76710e+01 6.29249e+04
1.62093e-02 2.76715e+01 6.29249e+04
1.61743e-02 2.76719e+01 6.29249e+04
1.61427e-02 2.76723e+01 6.29249e+04
1.61135e-02 2.76728e+01 6.29249e+04
1.60863e-02 2.76733e+01 6.29249e+04
1.60604e-02 2.76738e+01 6.29249e+04
1.60357e-02 2.76743e+01 6.29249e+04
1.60119e-02 2.76748e+01 6.29249e+04
1.59889e-02 2.76753e+01 6.29249e+04
1.59665e-02 2.76758e+01 6.29249e+04
1.59446e-02 2.76763e+01 6.29249e+04
1.59233e-02 2.76768e+01 6.29249e+04
1.59023e-02 2.76773e+01 6.29249e+04
1.58817e-02 2.76778e+01 6.29249e+04
1.58614e-02 2.76783e+01 6.29249e+04
1.58414e-02 2.76788e+01 6.28679e+04
1.58217e-02 2.76799e+01 6.28679e+04
1.58877e-02 2.76803e+01 6.28679e+04
1.58284e-02 2.76809e+01 6.28679e+04
1.57939e-02 2.76814e+01 6.28679e+04
1.57656e-02 2.76819e+01 6.28679e+04
1.57405e-02 2.76824e+01 6.28679e+04
1.57174e-02 2.76829e+01 6.28679e+04
1.56957e-02 2.76835e+01 6.28679e+04
1.56749e-02 2.76840e+01 6.28679e+04
1.56547e-02 2.76845e+01 6.28679e+04
1.56350e-02 2.76850e+01 6.28679e+04
1.56156e-02 2.76856e+01 6.28679e+04
1.55966e-02 2.76861e+01 6.28679e+04
1.55779e-02 2.76866e+01 6.28679e+04
1.55594e-02 2.76871e+01 6.28679e+04
1.55411e-02 2.76876e+01 6.28679e+04
1.55230e-02 2.76882e+01 6.28679e+04
1.55050e-02 2.76887e+01 6.28679e+04
1.54872e-02 2.76892e+01 6.28679e+04
1.54694e-02 2.76897e+01 6.28109e+04
1.54518e-02 2.76927e+01 6.28109e+04
1.57328e-02 2.76930e+01 6.28109e+04
1.55790e-02 2.76934e+01 6.28109e+04
1.55244e-02 2.76938e+01 6.28109e+04
1.54898e-02 2.76943e+01 6.28109e+04
1.54617e-02 2.76947e+01 6.28109e+04
1.54363e-02 2.76952e+01 6.28109e+04
1.54122e-02 2.76956e+01 6.28109e+04
1.53892e-02 2.76961e+01 6.28109e+04
1.53670e-02 2.76965e+01 6.28109e+04
1.53455e-02 2.76970e+01 6.28109e+04
1.53246e-02 2.76975e+01 6.28109e+04
1.53043e-02 2.76979e+01 6.28109e+04
1.52843e-02 2.76984e+01 6.28109e+04
1.52646e-02 2.76989e+01 6.28109e+04
1.52452e-02 2.76993e+01 6.28109e+04
1.52261e-02 2.76998e+01 6.28109e+04
1.52072e-02 2.77003e+01 6.28109e+04
1.51886e-02 2.77007e+01 6.28109e+04
1.51702e-02 2.77012e+01 6.27539e+04
1.51519e-02 2.77033e+01 6.27539e+04
1.53514e-02 2.77036e+01 6.27539e+04
1.52528e-02 2.77039e+01 6.27539e+04
1.51981e-02 2.77043e+01 6.27539e+04
1.51561e-02 2.77047e+01 6.27539e+04
1.51219e-02 2.77051e+01 6.27539e+04
1.50924e-02 2.77055e+01 6.27539e+04
1.50661e-02 2.77059e+01 6.27539e+04
1.50418e-02 2.77064e+01 6.27539e+04
1.50192e-02 2.77068e+01 6.27539e+04
1.49977e-02 2.77072e+01 6.27539e+04
1.49772e-02 2.77077e+01 6.27539e+04
1.49573e-02 2.77081e+01 6.27539e+04
1.49380e-02 2.77086e+01 6.27539e+04
1.49193e-02 2.77090e+01 6.27539e+04
1.49009e-02 2.77095e+01 6.27539e+04
1.48829e-02 2.77099e+01 6.27539e+04
1.48652e-02 2.77104e+01 6.27539e+04
1.48477e-02 2.77108e+01 6.27539e+04
1.48305e-02 2.77113e+01 6.27539e+04
1.48134e-02 2.77117e+01 6.27539e+04
1.47966e-02 2.77122e+01 6.27539e+04
1.47800e-02 2.77127e+01 6.27539e+04
1.47635e-02 2.77131e+01 6.27539e+04
1.47471e-02 2.77136e+01 6.27539e+04
1.47308e-02 2.77140e+01 6.27539e+04
1.47146e-02 2.77145e+01 6.27539e+04
1.46986e-02 2.77150e+01 6.27539e+04
1.46826e-02 2.77154e+01 6.27539e+04
1.46668e-02 2.77159e+01 6.27539e+04
1.46511e-02 2.77163e+01 6.27539e+04
1.46354e-02 2.77168e+01 6.27539e+04
1.46198e-02 2.77173e+01 6.27539e+04
1.46043e-02 2.77177e+01 6.27539e+04
1.45889e-02 2.77182e+01 6.27539e+04
1.45735e-02 2.77187e+01 6.27539e+04
1.45582e-02 2.77191e+01 6.27539e+04
1.45430e-02 2.77196e+01 6.27539e+04
1.45278e-02 2.77200e+01 6.27539e+04
1.45127e-02 2.77205e+01 6.27539e+04
1.44977e-02 2.77210e+01 6.27539e+04
1.44827e-02 2.77214e+01 6.27539e+04
1.44678e-02 2.77219e+01 6.27539e+04
1.44530e-02 2.77224e+01 6.27539e+04
1.44382e-02 2.77228e+01 6.27539e+04
1.44235e-02 2.77233e+01 6.27539e+04
1.44088e-02 2.77237e+01 6.27539e+04
1.43941e-02 2.77242e+01 6.27539e+04
1.43795e-02 2.77247e+01 6.27539e+04
1.43650e-02 2.77251e+01 6.27539e+04
1.43505e-02 2.77256e+01 6.27539e+04
1.43360e-02 2.77260e+01 6.27539e+04
1.43216e-02 2.77265e+01 6.27539e+04
1.43073e-02 2.77269e+01 6.27539e+04
1.42930e-02 2.77274e+01 6.27539e+04
1.42787e-02 2.77279e+01 6.27539e+04
1.42645e-02 2.77283e+01 6.27539e+04
1.42503e-02 2.77288e+01 6.27539e+04
1.42362e-02 2.77292e+01 6.27539e+04
1.42221e-02 2.77297e+01 6.28109e+04
1.42080e-02 2.77301e+01 6.28109e+04
1.41939e-02 2.77306e+01 6.28109e+04
1.41798e-02 2.77310e+01 6.28109e+04
1.41658e-02 2.77315e+01 6.28109e+04
1.41519e-02 2.77319e+01 6.28109e+04
1.41380e-02 2.77324e+01 6.28109e+04
1.41241e-02 2.77328e+01 6.28109e+04
1.41102e-02 2.77333e+01 6.28109e+04
1.40964e-02 2.77337e+01 6.28109e+04
1.40827e-02 2.77342e+01 6.28109e+04
1.40690e-02 2.77346e+01 6.28109e+04
1.40553e-02 2.77351e+01 6.28109e+04
1.40416e-02 2.77355e+01 6.28109e+04
1.40280e-02 2.77360e+01 6.28109e+04
1.40144e-02 2.77364e+01 6.28109e+04
1.40009e-02 2.77369e+01 6.28109e+04
1.39874e-02 2.77373e+01 6.28109e+04
1.39739e-02 2.77378e+01 6.28109e+04
1.39604e-02 2.77382e+01 6.28109e+04
1.39470e-02 2.77387e+01 6.28109e+04
1.39336e-02 2.77391e+01 6.28109e+04
1.39198e-02 2.77396e+01 6.28109e+04
1.39063e-02 2.77400e+01 6.28109e+04
1.38928e-02 2.77404e+01 6.28109e+04
1.38793e-02 2.77409e+01 6.28109e+04
1.38659e-02 2.77413e+01 6.28109e+04
1.38526e-02 2.77418e+01 6.28109e+04
1.38392e-02 2.77422e+01 6.28109e+04
1.38259e-02 2.77426e+01 6.28109e+04
1.38127e-02 2.77431e+01 6.28109e+04
1.37995e-02 2.77435e+01 6.28109e+04
1.37863e-02 2.77440e+01 6.28109e+04
1.37731e-02 2.77444e+01 6.28109e+04
1.37600e-02 2.77448e+01 6.28109e+04
1.37470e-02 2.77453e+01 6.28109e+04
1.37339e-02 2.77457e+01 6.28109e+04
1.37209e-02 2.77461e+01 6.28109e+04
1.37079e-02 2.77466e+01 6.28109e+04
1.36950e-02 2.77470e+01 6.28109e+04
1.36821e-02 2.77475e+01 6.28109e+04
1.36692e-02 2.77479e+01 6.28109e+04
1.36563e-02 2.77483e+01 6.28109e+04
1.36435e-02 2.77488e+01 6.28109e+04
1.36307e-02 2.77492e+01 6.28109e+04
1.36179e-02 2.77496e+01 6.28109e+04
1.36052e-02 2.77500e+01 6.28109e+04
1.35925e-02 2.77505e+01 6.28109e+04
1.35799e-02 2.77509e+01 6.28109e+04
1.35672e-02 2.77513e+01 6.28109e+04
1.35546e-02 2.77518e+01 6.28109e+04
1.35421e-02 2.77522e+01 6.28109e+04
1.35295e-02 2.77526e+01 6.28109e+04
1.35170e-02 2.77530e+01 6.28109e+04
1.35045e-02 2.77535e+01 6.28109e+04
1.34921e-02 2.77539e+01 6.28109e+04
1.34796e-02 2.77543e+01 6.28109e+04
1.34672e-02 2.77547e+01 6.28109e+04
1.34549e-02 2.77552e+01 6.28109e+04
1.34425e-02 2.77556e+01 6.28109e+04
1.34302e-02 2.77560e+01 6.28679e+04
1.34179e-02 2.77564e+01 6.28679e+04
1.34054e-02 2.77568e+01 6.28679e+04
1.33931e-02 2.77573e+01 6.28679e+04
1.33807e-02 2.77577e+01 6.28679e+04
1.33684e-02 2.77581e+01 6.28679e+04
1.33562e-02 2.77585e+01 6.28679e+04
1.33439e-02 2.77589e+01 6.28679e+04
1.33317e-02 2.77594e+01 6.28679e+04
1.33196e-02 2.77598e+01 6.28679e+04
1.33074e-02 2.77602e+01 6.28679e+04
1.32953e-02 2.77606e+01 6.28679e+04
1.32833e-02 2.77610e+01 6.28679e+04
1.32712e-02 2.77614e+01 6.28679e+04
1.32592e-02 2.77619e+01 6.28679e+04
1.32472e-02 2.77623e+01 6.28679e+04
1.32352e-02 2.77627e+01 6.28679e+04
1.32233e-02 2.77631e+01 6.28679e+04
1.32114e-02 2.77635e+01 6.28679e+04
1.31995e-02 2.77639e+01 6.28679e+04
1.31877e-02 2.77643e+01 6.28679e+04
1.31758e-02 2.77648e+01 6.28679e+04
1.31640e-02 2.77652e+01 6.28679e+04
1.31523e-02 2.77656e+01 6.28679e+04
1.31405e-02 2.77660e+01 6.28679e+04
1.31288e-02 2.77664e+01 6.28679e+04
1.31171e-02 2.77668e+01 6.28679e+04
1.31054e-02 2.77672e+01 6.28679e+04
1.30938e-02 2.77676e+01 6.28679e+04
1.30822e-02 2.77680e+01 6.28679e+04
1.30706e-02 2.77684e+01 6.28679e+04
1.30590e-02 2.77688e+01 6.28679e+04
1.30475e-02 2.77692e+01 6.28679e+04
1.30359e-02 2.77696e+01 6.28679e+04
1.30245e-02 2.77700e+01 6.28679e+04
1.30130e-02 2.77704e+01 6.28679e+04
1.30015e-02 2.77708e+01 6.28679e+04
1.29901e-02 2.77712e+01 6.28679e+04
1.29787e-02 2.77716e+01 6.28679e+04
1.29674e-02 2.77720e+01 6.28679e+04
1.29560e-02 2.77724e+01 6.28109e+04
1.29447e-02 2.77728e+01 6.28109e+04
1.29342e-02 2.77732e+01 6.28109e+04
1.29225e-02 2.77736e+01 6.28109e+04
1.29112e-02 2.77740e+01 6.28109e+04
1.28999e-02 2.77744e+01 6.28109e+04
1.28887e-02 2.77748e+01 6.28109e+04
1.28775e-02 2.77752e+01 6.28109e+04
1.28663e-02 2.77756e+01 6.28109e+04
1.28552e-02 2.77760e+01 6.28109e+04
1.28440e-02 2.77764e+01 6.28109e+04
1.28329e-02 2.77768e+01 6.28109e+04
1.28219e-02 2.77772e+01 6.28109e+04
1.28108e-02 2.77776e+01 6.28109e+04
1.27998e-02 2.77780e+01 6.28109e+04
1.27888e-02 2.77784e+01 6.28109e+04
1.27778e-02 2.77788e+01 6.28109e+04
1.27668e-02 2.77792e+01 6.28109e+04
1.27559e-02 2.77795e+01 6.28109e+04
1.27450e-02 2.77799e+01 6.28109e+04
1.27341e-02 2.77803e+01 6.28109e+04
1.27232e-02 2.77807e+01 6.28109e+04
1.27124e-02 2.77811e+01 6.28109e+04
1.27016e-02 2.77815e+01 6.28109e+04
1.26908e-02 2.77819e+01 6.28109e+04
1.26800e-02 2.77823e+01 6.28109e+04
1.26693e-02 2.77826e+01 6.28109e+04
1.26585e-02 2.77830e+01 6.28109e+04
1.26478e-02 2.77834e+01 6.28109e+04
1.26372e-02 2.77838e+01 6.28109e+04
1.26265e-02 2.77842e+01 6.28109e+04
1.26159e-02 2.77846e+01 6.28109e+04
1.26052e-02 2.77849e+01 6.28109e+04
1.25947e-02 2.77853e+01 6.28109e+04
1.25841e-02 2.77857e+01 6.28109e+04
1.25735e-02 2.77861e+01 6.28109e+04
1.25630e-02 2.77865e+01 6.28109e+04
1.25525e-02 2.77868e+01 6.28109e+04
1.25420e-02 2.77872e+01 6.28109e+04
1.25316e-02 2.77876e+01 6.28109e+04
1.25211e-02 2.77880e+01 6.28109e+04
1.25107e-02 2.77913e+01 6.28109e+04
1.27407e-02 2.77915e+01 6.28109e+04
1.26284e-02 2.77916e+01 6.28109e+04
1.25878e-02 2.77918e+01 6.28109e+04
1.25560e-02 2.77920e+01 6.28109e+04
1.25279e-02 2.77922e+01 6.28109e+04
1.25026e-02 2.77924e+01 6.28109e+04
1.24797e-02 2.77927e+01 6.28109e+04
1.24588e-02 2.77930e+01 6.28109e+04
1.24395e-02 2.77932e+01 6.28109e+04
1.24217e-02 2.77935e+01 6.28109e+04
1.24048e-02 2.77938e+01 6.28109e+04
1.23890e-02 2.77941e+01 6.28109e+04
1.23739e-02 2.77945e+01 6.28109e+04
1.23595e-02 2.77948e+01 6.28109e+04
1.23457e-02 2.77951e+01 6.28109e+04
1.23323e-02 2.77954e+01 6.28109e+04
1.23193e-02 2.77958e+01 6.28109e+04
1.23067e-02 2.77961e+01 6.28109e+04
1.22944e-02 2.77964e+01 6.27539e+04
1.22823e-02 2.77973e+01 6.27539e+04
1.23118e-02 2.77976e+01 6.27539e+04
1.22816e-02 2.77979e+01 6.27539e+04
1.22616e-02 2.77982e+01 6.27539e+04
1.22448e-02 2.77986e+01 6.27539e+04
1.22298e-02 2.77989e+01 6.27539e+04
1.22159e-02 2.77992e+01 6.27539e+04
1.22028e-02 2.77996e+01 6.27539e+04
1.21904e-02 2.77999e+01 6.27539e+04
1.21783e-02 2.78003e+01 6.27539e+04
1.21666e-02 2.78006e+01 6.27539e+04
1.21552e-02 2.78009e+01 6.27539e+04
1.21441e-02 2.78013e+01 6.27539e+04
1.21331e-02 2.78016e+01 6.27539e+04
1.21223e-02 2.78020e+01 6.27539e+04
1.21117e-02 2.78023e+01 6.27539e+04
1.21012e-02 2.78027e+01 6.27539e+04
1.20908e-02 2.78030e+01 6.27539e+04
1.20804e-02 2.78034e+01 6.27539e+04
1.20702e-02 2.78037e+01 6.28109e+04
1.20601e-02 2.78041e+01 6.28109e+04
1.20498e-02 2.78044e+01 6.28109e+04
1.20397e-02 2.78048e+01 6.28109e+04
1.20296e-02 2.78052e+01 6.28109e+04
1.20196e-02 2.78055e+01 6.28109e+04
1.20096e-02 2.78059e+01 6.28109e+04
1.19997e-02 2.78062e+01 6.28109e+04
1.19898e-02 2.78066e+01 6.28109e+04
1.19800e-02 2.78069e+01 6.28109e+04
1.19703e-02 2.78073e+01 6.28109e+04
1.19605e-02 2.78076e+01 6.28109e+04
1.19509e-02 2.78080e+01 6.28109e+04
1.19412e-02 2.78083e+01 6.28109e+04
1.19316e-02 2.78087e+01 6.28109e+04
1.19221e-02 2.78091e+01 6.28109e+04
1.19125e-02 2.78094e+01 6.28109e+04
1.19030e-02 2.78098e+01 6.28109e+04
1.18935e-02 2.78101e+01 6.28109e+04
1.18840e-02 2.78105e+01 6.28109e+04
1.18746e-02 2.78108e+01 6.28109e+04
1.18652e-02 2.78112e+01 6.28109e+04
1.18559e-02 2.78115e+01 6.28109e+04
1.18465e-02 2.78119e+01 6.28109e+04
1.18372e-02 2.78122e+01 6.28109e+04
1.18279e-02 2.78126e+01 6.28109e+04
1.18186e-02 2.78129e+01 6.28109e+04
1.18094e-02 2.78133e+01 6.28109e+04
1.18001e-02 2.78136e+01 6.28109e+04
1.17909e-02 2.78140e+01 6.28109e+04
1.17818e-02 2.78143e+01 6.28109e+04
1.17726e-02 2.78146e+01 6.28109e+04
1.17635e-02 2.78150e+01 6.28109e+04
1.17545e-02 2.78153e+01 6.28109e+04
1.17454e-02 2.78157e+01 6.28109e+04
1.17364e-02 2.78160e+01 6.28109e+04
1.17274e-02 2.78164e+01 6.28109e+04
1.17184e-02 2.78167e+01 6.28109e+04
1.17095e-02 2.78170e+01 6.28109e+04
1.17005e-02 2.78174e+01 6.28109e+04
1.16916e-02 2.78177e+01 6.28109e+04
1.16827e-02 2.78181e+01 6.28109e+04
1.16738e-02 2.78184e+01 6.28109e+04
1.16650e-02 2.78188e+01 6.28109e+04
1.16561e-02 2.78191e+01 6.28109e+04
1.16473e-02 2.78194e+01 6.28109e+04
1.16385e-02 2.78198e+01 6.28109e+04
1.16298e-02 2.78201e+01 6.28109e+04
1.16210e-02 2.78204e+01 6.28109e+04
1.16123e-02 2.78208e+01 6.28109e+04
1.16036e-02 2.78211e+01 6.28109e+04
1.15949e-02 2.78215e+01 6.28109e+04
1.15862e-02 2.78218e+01 6.28109e+04
1.15775e-02 2.78221e+01 6.28109e+04
1.15689e-02 2.78225e+01 6.28109e+04
1.15603e-02 2.78228e+01 6.28109e+04
1.15517e-02 2.78231e+01 6.28109e+04
1.15431e-02 2.78235e+01 6.28109e+04
1.15345e-02 2.78238e+01 6.28109e+04
1.15260e-02 2.78241e+01 6.28109e+04
1.15175e-02 2.78245e+01 6.29249e+04
1.15090e-02 2.78248e+01 6.29249e+04
1.15003e-02 2.78251e+01 6.29249e+04
1.14917e-02 2.78255e+01 6.29249e+04
1.14831e-02 2.78258e+01 6.29249e+04
1.14745e-02 2.78261e+01 6.29249e+04
1.14660e-02 2.78265e+01 6.29249e+04
1.14575e-02 2.78268e+01 6.29249e+04
1.14490e-02 2.78271e+01 6.29249e+04
1.14405e-02 2.78274e+01 6.29249e+04
1.14321e-02 2.78278e+01 6.29249e+04
1.14237e-02 2.78281e+01 6.29249e+04
1.14152e-02 2.78284e+01 6.29249e+04
1.14069e-02 2.78288e+01 6.29249e+04
1.13985e-02 2.78291e+01 6.29249e+04
1.13901e-02 2.78294e+01 6.29249e+04
1.13818e-02 2.78297e+01 6.29249e+04
1.13735e-02 2.78301e+01 6.29249e+04
1.13652e-02 2.78304e+01 6.29249e+04
1.13569e-02 2.78307e+01 6.29249e+04
1.13487e-02 2.78311e+01 6.29249e+04
1.13405e-02 2.78314e+01 6.29249e+04
1.13322e-02 2.78317e+01 6.29249e+04
1.13240e-02 2.78320e+01 6.29249e+04
1.13159e-02 2.78324e+01 6.29249e+04
1.13077e-02 2.78327e+01 6.29249e+04
1.12995e-02 2.78330e+01 6.29249e+04
1.12914e-02 2.78333e+01 6.29249e+04
1.12833e-02 2.78336e+01 6.29249e+04
1.12752e-02 2.78340e+01 6.29249e+04
1.12671e-02 2.78343e+01 6.29249e+04
1.12591e-02 2.78346e+01 6.29249e+04
1.12510e-02 2.78349e+01 6.29249e+04
1.12430e-02 2.78352e+01 6.29249e+04
1.12350e-02 2.78356e+01 6.29249e+04
1.12270e-02 2.78359e+01 6.29249e+04
1.12190e-02 2.78362e+01 6.29249e+04
1.12110e-02 2.78365e+01 6.29249e+04
1.12031e-02 2.78368e+01 6.29249e+04
1.11951e-02 2.78372e+01 6.29249e+04
1.11872e-02 2.78375e+01 6.29249e+04
1.11793e-02 2.78378e+01 6.29249e+04
1.11714e-02 2.78381e+01 6.29249e+04
1.11636e-02 2.78384e+01 6.29249e+04
1.11557e-02 2.78387e+01 6.29249e+04
1.11479e-02 2.78391e+01 6.29249e+04
1.11401e-02 2.78394e+01 6.29249e+04
1.11322e-02 2.78397e+01 6.29249e+04
1.11245e-02 2.78400e+01 6.29249e+04
1.11167e-02 2.78403e+01 6.29249e+04
1.11089e-02 2.78406e+01 6.29249e+04
1.11012e-02 2.78409e+01 6.29249e+04
1.10934e-02 2.78412e+01 6.29249e+04
1.10857e-02 2.78416e+01 6.29249e+04
1.10780e-02 2.78419e+01 6.29249e+04
1.10703e-02 2.78422e+01 6.29249e+04
1.10627e-02 2.78425e+01 6.29249e+04
1.10550e-02 2.78428e+01 6.29249e+04
1.10473e-02 2.78431e+01 6.29249e+04
1.10397e-02 2.78434e+01 6.29249e+04
1.10321e-02 2.78437e+01 6.29249e+04
1.10245e-02 2.78440e+01 6.29249e+04
1.10169e-02 2.78443e+01 6.29249e+04
1.10094e-02 2.78446e+01 6.29249e+04
1.10018e-02 2.78449e+01 6.29249e+04
1.09943e-02 2.78453e+01 6.29249e+04
1.09867e-02 2.78456e+01 6.29249e+04
1.09792e-02 2.78459e+01 6.29249e+04
1.09717e-02 2.78462e+01 6.29249e+04
1.09643e-02 2.78465e+01 6.29249e+04
