# Chi2 Rg SupportVolume
2.26350e-01 4.89984e+01 5.95905e+05
2.26557e-01 4.89933e+01 5.95905e+05
2.26717e-01 4.89880e+01 5.95905e+05
2.26837e-01 4.89828e+01 5.95905e+05
2.26921e-01 4.89774e+01 5.95905e+05
2.26974e-01 4.89720e+01 5.95905e+05
2.26999e-01 4.89665e+01 5.36286e+05
2.26999e-01 4.89196e+01 5.36286e+05
2.01735e-01 4.89186e+01 5.36286e+05
2.04698e-01 4.89178e+01 5.36286e+05
2.06789e-01 4.89162e+01 5.36286e+05
2.08574e-01 4.89140e+01 5.36286e+05
2.10129e-01 4.89115e+01 5.36286e+05
2.11493e-01 4.89087e+01 5.36286e+05
2.12692e-01 4.89057e+01 5.36286e+05
2.13746e-01 4.89024e+01 5.36286e+05
2.14670e-01 4.88990e+01 5.36286e+05
2.15479e-01 4.88953e+01 5.36286e+05
2.16186e-01 4.88915e+01 5.36286e+05
2.16803e-01 4.88875e+01 5.36286e+05
2.17340e-01 4.88834e+01 5.36286e+05
2.17806e-01 4.88792e+01 5.36286e+05
2.18209e-01 4.88748e+01 5.36286e+05
2.18556e-01 4.88703e+01 5.36286e+05
2.18849e-01 4.88657e+01 5.36286e+05
2.19094e-01 4.88611e+01 5.36286e+05
2.19296e-01 4.88563e+01 4.82652e+05
2.19459e-01 4.75239e+01 4.82652e+05
1.66248e-01 4.75287e+01 4.82652e+05
1.68413e-01 4.75417e+01 4.82652e+05
1.70917e-01 4.75484e+01 4.82652e+05
1.72824e-01 4.75514e+01 4.82652e+05
1.74395e-01 4.75526e+01 4.82652e+05
1.75771e-01 4.75527e+01 4.82652e+05
1.77002e-01 4.75523e+01 4.82652e+05
1.78115e-01 4.75515e+01 4.82652e+05
1.79122e-01 4.75503e+01 4.82652e+05
1.80038e-01 4.75488e+01 4.82652e+05
1.80871e-01 4.75472e+01 4.82652e+05
1.81627e-01 4.75452e+01 4.82652e+05
1.82313e-01 4.75431e+01 4.82652e+05
1.82933e-01 4.75408e+01 4.82652e+05
1.83494e-01 4.75382e+01 4.82652e+05
1.84001e-01 4.75356e+01 4.82652e+05
1.84460e-01 4.75327e+01 4.82652e+05
1.84872e-01 4.75297e+01 4.82652e+05
1.85244e-01 4.75266e+01 4.34375e+05
1.85576e-01 4.72239e+01 4.34375e+05
1.43948e-01 4.72199e+01 4.34375e+05
1.46985e-01 4.72291e+01 4.34375e+05
1.49791e-01 4.72336e+01 4.34375e+05
1.51965e-01 4.72353e+01 4.34375e+05
1.53804e-01 4.72357e+01 4.34375e+05
1.55432e-01 4.72354e+01 4.34375e+05
1.56892e-01 4.72347e+01 4.34375e+05
1.58214e-01 4.72337e+01 4.34375e+05
1.59413e-01 4.72324e+01 4.34375e+05
1.60502e-01 4.72310e+01 4.34375e+05
1.61489e-01 4.72292e+01 4.34375e+05
1.62386e-01 4.72273e+01 4.34375e+05
1.63201e-01 4.72252e+01 4.34375e+05
1.63942e-01 4.72229e+01 4.34375e+05
1.64616e-01 4.72204e+01 4.34375e+05
1.65228e-01 4.72178e+01 4.34375e+05
1.65782e-01 4.72150e+01 4.34375e+05
1.66286e-01 4.72121e+01 4.34375e+05
1.66743e-01 4.72091e+01 3.90944e+05
1.67156e-01 4.68842e+01 3.90944e+05
1.30359e-01 4.68726e+01 3.90944e+05
1.33470e-01 4.68776e+01 3.90944e+05
1.35050e-01 4.68783e+01 3.90944e+05
1.36179e-01 4.68778e+01 3.90944e+05
1.37144e-01 4.68767e+01 3.90944e+05
1.38012e-01 4.68753e+01 3.90944e+05
1.38808e-01 4.68736e+01 3.90944e+05
1.39543e-01 4.68716e+01 3.90944e+05
1.40226e-01 4.68694e+01 3.90944e+05
1.40862e-01 4.68670e+01 3.90944e+05
1.41454e-01 4.68645e+01 3.90944e+05
1.42007e-01 4.68619e+01 3.90944e+05
1.42522e-01 4.68591e+01 3.90944e+05
1.43004e-01 4.68562e+01 3.90944e+05
1.43455e-01 4.68533e+01 3.90944e+05
1.43875e-01 4.68502e+01 3.90944e+05
1.44268e-01 4.68471e+01 3.90944e+05
1.44634e-01 4.68439e+01 3.90944e+05
1.44978e-01 4.68406e+01 3.51844e+05
1.45298e-01 4.66667e+01 3.51844e+05
1.16882e-01 4.66608e+01 3.51844e+05
1.19437e-01 4.66674e+01 3.51844e+05
1.20698e-01 4.66689e+01 3.51844e+05
1.21549e-01 4.66684e+01 3.51844e+05
1.22274e-01 4.66671e+01 3.51844e+05
1.22939e-01 4.66654e+01 3.51844e+05
1.23560e-01 4.66633e+01 3.51844e+05
1.24145e-01 4.66611e+01 3.51844e+05
1.24699e-01 4.66587e+01 3.51844e+05
1.25224e-01 4.66562e+01 3.51844e+05
1.25720e-01 4.66536e+01 3.51844e+05
1.26191e-01 4.66509e+01 3.51844e+05
1.26637e-01 4.66481e+01 3.51844e+05
1.27060e-01 4.66452e+01 3.51844e+05
1.27460e-01 4.66422e+01 3.51844e+05
1.27838e-01 4.66391e+01 3.51844e+05
1.28198e-01 4.66360e+01 3.51844e+05
1.28537e-01 4.66328e+01 3.51844e+05
1.28860e-01 4.66296e+01 3.16676e+05
1.29166e-01 4.65023e+01 3.16676e+05
1.01879e-01 4.64926e+01 3.16676e+05
1.05311e-01 4.64933e+01 3.16676e+05
1.06766e-01 4.64933e+01 3.16676e+05
1.07897e-01 4.64929e+01 3.16676e+05
1.08893e-01 4.64921e+01 3.16676e+05
1.09806e-01 4.64910e+01 3.16676e+05
1.10659e-01 4.64897e+01 3.16676e+05
1.11462e-01 4.64883e+01 3.16676e+05
1.12221e-01 4.64867e+01 3.16676e+05
1.12940e-01 4.64849e+01 3.16676e+05
1.13621e-01 4.64831e+01 3.16676e+05
1.14268e-01 4.64811e+01 3.16676e+05
1.14882e-01 4.64790e+01 3.16676e+05
1.15464e-01 4.64767e+01 3.16676e+05
1.16018e-01 4.64744e+01 3.16676e+05
1.16545e-01 4.64720e+01 3.16676e+05
1.17047e-01 4.64695e+01 3.16676e+05
1.17523e-01 4.64669e+01 3.16676e+05
1.17976e-01 4.64642e+01 7.54643e+04
1.18407e-01 4.09495e+01 7.54643e+04
3.87559e-01 4.05956e+01 7.54643e+04
2.19398e-01 4.05853e+01 7.54643e+04
2.05651e-01 4.05720e+01 7.54643e+04
1.97252e-01 4.05536e+01 7.54643e+04
1.90331e-01 4.05329e+01 7.54643e+04
1.83977e-01 4.05122e+01 7.54643e+04
1.78060e-01 4.04924e+01 7.54643e+04
1.72565e-01 4.04740e+01 7.54643e+04
1.67471e-01 4.04570e+01 7.54643e+04
1.62750e-01 4.04412e+01 7.54643e+04
1.58367e-01 4.04267e+01 7.54643e+04
1.54288e-01 4.04133e+01 7.54643e+04
1.50482e-01 4.04010e+01 7.54643e+04
1.46921e-01 4.03896e+01 7.54643e+04
1.43582e-01 4.03792e+01 7.54643e+04
1.40442e-01 4.03696e+01 7.54643e+04
1.37482e-01 4.03606e+01 7.54643e+04
1.34685e-01 4.03524e+01 7.54643e+04
1.32035e-01 4.03448e+01 7.23294e+04
1.29518e-01 3.61740e+01 7.23294e+04
3.88660e-01 3.62578e+01 7.23294e+04
3.14554e-01 3.63185e+01 7.23294e+04
3.14849e-01 3.63475e+01 7.23294e+04
3.12166e-01 3.63635e+01 7.23294e+04
3.08776e-01 3.63733e+01 7.23294e+04
3.05137e-01 3.63799e+01 7.23294e+04
3.01411e-01 3.63847e+01 7.23294e+04
2.97659e-01 3.63886e+01 7.23294e+04
2.93923e-01 3.63918e+01 7.23294e+04
2.90232e-01 3.63948e+01 7.23294e+04
2.86602e-01 3.63975e+01 7.23294e+04
2.83045e-01 3.64002e+01 7.23294e+04
2.79567e-01 3.64028e+01 7.23294e+04
2.76172e-01 3.64054e+01 7.23294e+04
2.72864e-01 3.64080e+01 7.23294e+04
2.69641e-01 3.64106e+01 7.23294e+04
2.66498e-01 3.64131e+01 7.23294e+04
2.63433e-01 3.64156e+01 7.23294e+04
2.60447e-01 3.64182e+01 7.23294e+04
2.57539e-01 2.76042e+01 7.23294e+04
3.97197e-01 2.73920e+01 7.23294e+04
3.47222e-01 2.74078e+01 7.23294e+04
3.45795e-01 2.74274e+01 7.23294e+04
3.42601e-01 2.74461e+01 7.23294e+04
3.39334e-01 2.74640e+01 7.23294e+04
3.35993e-01 2.74811e+01 7.23294e+04
3.32629e-01 2.74975e+01 7.23294e+04
3.29281e-01 2.75134e+01 7.23294e+04
3.25971e-01 2.75288e+01 7.23294e+04
3.22708e-01 2.75439e+01 7.23294e+04
3.19503e-01 2.75587e+01 7.23294e+04
3.16373e-01 2.75733e+01 7.23294e+04
3.13315e-01 2.75877e+01 7.23294e+04
3.10329e-01 2.76019e+01 7.23294e+04
3.07416e-01 2.76160e+01 7.23294e+04
3.04573e-01 2.76299e+01 7.23294e+04
3.01796e-01 2.76436e+01 7.23294e+04
2.99083e-01 2.76572e+01 7.23294e+04
2.96429e-01 2.76707e+01 7.38683e+04
2.93832e-01 2.45298e+01 7.38683e+04
3.15761e-01 2.45429e+01 7.38683e+04
3.12494e-01 2.45592e+01 7.38683e+04
3.08261e-01 2.45782e+01 7.38683e+04
3.05714e-01 2.45980e+01 7.38683e+04
3.03162e-01 2.46177e+01 7.38683e+04
3.00532e-01 2.46371e+01 7.38683e+04
2.97871e-01 2.46563e+01 7.38683e+04
2.95213e-01 2.46752e+01 7.38683e+04
2.92575e-01 2.46939e+01 7.38683e+04
2.89966e-01 2.47123e+01 7.38683e+04
2.87392e-01 2.47305e+01 7.38683e+04
2.84853e-01 2.47486e+01 7.38683e+04
2.82349e-01 2.47664e+01 7.38683e+04
2.79883e-01 2.47840e+01 7.38683e+04
2.77453e-01 2.48015e+01 7.38683e+04
2.75059e-01 2.48187e+01 7.38683e+04
2.72699e-01 2.48358e+01 7.38683e+04
2.70374e-01 2.48527e+01 7.38683e+04
2.68082e-01 2.48695e+01 7.50653e+04
2.65823e-01 2.48891e+01 7.50653e+04
2.63622e-01 2.49076e+01 7.50653e+04
2.60968e-01 2.49261e+01 7.50653e+04
2.58470e-01 2.49443e+01 7.50653e+04
2.56026e-01 2.49623e+01 7.50653e+04
2.53628e-01 2.49801e+01 7.50653e+04
2.51271e-01 2.49978e+01 7.50653e+04
2.48951e-01 2.50152e+01 7.50653e+04
2.46668e-01 2.50325e+01 7.50653e+04
2.44419e-01 2.50496e+01 7.50653e+04
2.42204e-01 2.50665e+01 7.50653e+04
2.40023e-01 2.50832e+01 7.50653e+04
2.37873e-01 2.50997e+01 7.50653e+04
2.35754e-01 2.51161e+01 7.50653e+04
2.33665e-01 2.51323e+01 7.50653e+04
2.31606e-01 2.51483e+01 7.50653e+04
2.29576e-01 2.51641e+01 7.50653e+04
2.27575e-01 2.51798e+01 7.50653e+04
2.25600e-01 2.51954e+01 7.50653e+04
2.23652e-01 2.52108e+01 7.66042e+04
2.21731e-01 2.52278e+01 7.66042e+04
2.19975e-01 2.52446e+01 7.66042e+04
2.17628e-01 2.52616e+01 7.66042e+04
2.15481e-01 2.52784e+01 7.66042e+04
2.13394e-01 2.52950e+01 7.66042e+04
2.11350e-01 2.53114e+01 7.66042e+04
2.09339e-01 2.53276e+01 7.66042e+04
2.07360e-01 2.53437e+01 7.66042e+04
2.05409e-01 2.53595e+01 7.66042e+04
2.03486e-01 2.53752e+01 7.66042e+04
2.01590e-01 2.53907e+01 7.66042e+04
1.99722e-01 2.54061e+01 7.66042e+04
1.97878e-01 2.54213e+01 7.66042e+04
1.96059e-01 2.54363e+01 7.66042e+04
1.94264e-01 2.54511e+01 7.66042e+04
1.92493e-01 2.54658e+01 7.66042e+04
1.90747e-01 2.54804e+01 7.66042e+04
1.89023e-01 2.54948e+01 7.66042e+04
1.87323e-01 2.55090e+01 7.66042e+04
1.85646e-01 2.55231e+01 7.72312e+04
1.83992e-01 2.55376e+01 7.72312e+04
1.83982e-01 2.55507e+01 7.72312e+04
1.81656e-01 2.55650e+01 7.72312e+04
1.79784e-01 2.55792e+01 7.72312e+04
1.78012e-01 2.55933e+01 7.72312e+04
1.76299e-01 2.56074e+01 7.72312e+04
1.74630e-01 2.56213e+01 7.72312e+04
1.72994e-01 2.56351e+01 7.72312e+04
1.71389e-01 2.56487e+01 7.72312e+04
1.69810e-01 2.56623e+01 7.72312e+04
1.68257e-01 2.56757e+01 7.72312e+04
1.66729e-01 2.56890e+01 7.72312e+04
1.65223e-01 2.57022e+01 7.72312e+04
1.63739e-01 2.57152e+01 7.72312e+04
1.62276e-01 2.57281e+01 7.72312e+04
1.60835e-01 2.57409e+01 7.72312e+04
1.59414e-01 2.57536e+01 7.72312e+04
1.58013e-01 2.57661e+01 7.72312e+04
1.56630e-01 2.57785e+01 7.72312e+04
1.55266e-01 2.57909e+01 7.81431e+04
1.53920e-01 2.58021e+01 7.81431e+04
1.53214e-01 2.58140e+01 7.81431e+04
1.51541e-01 2.58267e+01 7.81431e+04
1.50086e-01 2.58394e+01 7.81431e+04
1.48687e-01 2.58519e+01 7.81431e+04
1.47324e-01 2.58644e+01 7.81431e+04
1.45986e-01 2.58767e+01 7.81431e+04
1.44671e-01 2.58889e+01 7.81431e+04
1.43376e-01 2.59009e+01 7.81431e+04
1.42100e-01 2.59129e+01 7.81431e+04
1.40841e-01 2.59247e+01 7.81431e+04
1.39599e-01 2.59364e+01 7.81431e+04
1.38378e-01 2.59480e+01 7.81431e+04
1.37174e-01 2.59594e+01 7.81431e+04
1.35985e-01 2.59708e+01 7.81431e+04
1.34812e-01 2.59820e+01 7.81431e+04
1.33655e-01 2.59931e+01 7.81431e+04
1.32512e-01 2.60041e+01 7.81431e+04
1.31384e-01 2.60151e+01 7.81431e+04
1.30270e-01 2.60259e+01 7.88841e+04
1.29171e-01 2.60374e+01 7.88841e+04
1.28917e-01 2.60482e+01 7.88841e+04
1.27446e-01 2.60595e+01 7.88841e+04
1.26262e-01 2.60707e+01 7.88841e+04
1.25119e-01 2.60817e+01 7.88841e+04
1.24002e-01 2.60927e+01 7.88841e+04
1.22906e-01 2.61035e+01 7.88841e+04
1.21829e-01 2.61143e+01 7.88841e+04
1.20767e-01 2.61249e+01 7.88841e+04
1.19720e-01 2.61355e+01 7.88841e+04
1.18688e-01 2.61460e+01 7.88841e+04
1.17670e-01 2.61564e+01 7.88841e+04
1.16665e-01 2.61667e+01 7.88841e+04
1.15673e-01 2.61769e+01 7.88841e+04
1.14694e-01 2.61870e+01 7.88841e+04
1.13727e-01 2.61970e+01 7.88841e+04
1.12772e-01 2.62069e+01 7.88841e+04
1.11829e-01 2.62168e+01 7.88841e+04
1.10897e-01 2.62265e+01 7.88841e+04
1.09978e-01 2.62362e+01 7.96251e+04
1.09069e-01 2.65379e+01 7.96251e+04
1.08896e-01 2.65476e+01 7.96251e+04
1.07633e-01 2.65571e+01 7.96251e+04
1.06650e-01 2.65666e+01 7.96251e+04
1.05701e-01 2.65760e+01 7.96251e+04
1.04775e-01 2.65853e+01 7.96251e+04
1.03866e-01 2.65945e+01 7.96251e+04
1.02972e-01 2.66037e+01 7.96251e+04
1.02091e-01 2.66127e+01 7.96251e+04
1.01222e-01 2.66218e+01 7.96251e+04
1.00365e-01 2.66307e+01 7.96251e+04
9.95181e-02 2.66395e+01 7.96251e+04
9.86819e-02 2.66483e+01 7.96251e+04
9.78561e-02 2.66570e+01 7.96251e+04
9.70406e-02 2.66657e+01 7.96251e+04
9.62351e-02 2.66742e+01 7.96251e+04
9.54394e-02 2.66827e+01 7.96251e+04
9.46533e-02 2.66911e+01 7.96251e+04
9.38764e-02 2.66995e+01 7.96251e+04
9.31090e-02 2.67078e+01 7.97390e+04
9.23508e-02 2.67173e+01 7.97390e+04
9.26692e-02 2.67245e+01 7.97390e+04
9.15593e-02 2.67319e+01 7.97390e+04
9.06653e-02 2.67396e+01 7.97390e+04
8.98381e-02 2.67473e+01 7.97390e+04
8.90491e-02 2.67551e+01 7.97390e+04
8.82854e-02 2.67628e+01 7.97390e+04
8.75406e-02 2.67706e+01 7.97390e+04
8.68125e-02 2.67783e+01 7.97390e+04
8.60975e-02 2.67859e+01 7.97390e+04
8.53945e-02 2.67935e+01 7.97390e+04
8.47023e-02 2.68011e+01 7.97390e+04
8.40199e-02 2.68086e+01 7.97390e+04
8.33470e-02 2.68161e+01 7.97390e+04
8.26831e-02 2.68235e+01 7.97390e+04
8.20279e-02 2.68309e+01 7.97390e+04
8.13811e-02 2.68382e+01 7.97390e+04
8.07424e-02 2.68455e+01 7.97390e+04
8.01115e-02 2.68527e+01 7.97390e+04
7.94881e-02 2.68599e+01 7.99100e+04
7.88719e-02 2.68703e+01 7.99100e+04
8.03030e-02 2.68761e+01 7.99100e+04
7.89322e-02 2.68827e+01 7.99100e+04
7.81076e-02 2.68893e+01 7.99100e+04
7.73818e-02 2.68960e+01 7.99100e+04
7.66999e-02 2.69027e+01 7.99100e+04
7.60445e-02 2.69094e+01 7.99100e+04
7.54073e-02 2.69161e+01 7.99100e+04
7.47846e-02 2.69228e+01 7.99100e+04
7.41747e-02 2.69294e+01 7.99100e+04
7.35762e-02 2.69361e+01 7.99100e+04
7.29878e-02 2.69427e+01 7.99100e+04
7.24089e-02 2.69492e+01 7.99100e+04
7.18389e-02 2.69558e+01 7.99100e+04
7.12772e-02 2.69623e+01 7.99100e+04
7.07234e-02 2.69687e+01 7.99100e+04
7.01771e-02 2.69752e+01 7.99100e+04
6.96382e-02 2.69816e+01 7.99100e+04
6.91064e-02 2.69879e+01 7.99100e+04
6.85814e-02 2.69942e+01 8.04230e+04
6.80630e-02 2.69979e+01 8.04230e+04
6.92766e-02 2.70037e+01 8.04230e+04
6.80374e-02 2.70101e+01 8.04230e+04
6.73654e-02 2.70164e+01 8.04230e+04
6.67730e-02 2.70227e+01 8.04230e+04
6.62130e-02 2.70290e+01 8.04230e+04
6.56711e-02 2.70352e+01 8.04230e+04
6.51415e-02 2.70413e+01 8.04230e+04
6.46218e-02 2.70474e+01 8.04230e+04
6.41114e-02 2.70535e+01 8.04230e+04
6.36093e-02 2.70596e+01 8.04230e+04
6.31148e-02 2.70656e+01 8.04230e+04
6.26274e-02 2.70716e+01 8.04230e+04
6.21470e-02 2.70776e+01 8.04230e+04
6.16732e-02 2.70835e+01 8.04230e+04
6.12057e-02 2.70894e+01 8.04230e+04
6.07443e-02 2.70953e+01 8.04230e+04
6.02887e-02 2.71011e+01 8.04230e+04
5.98390e-02 2.71068e+01 8.04230e+04
5.93949e-02 2.71126e+01 8.05370e+04
5.89562e-02 2.71177e+01 8.05370e+04
5.93613e-02 2.71226e+01 8.05370e+04
5.85902e-02 2.71281e+01 8.05370e+04
5.80635e-02 2.71337e+01 8.05370e+04
5.75859e-02 2.71393e+01 8.05370e+04
5.71315e-02 2.71448e+01 8.05370e+04
5.66923e-02 2.71503e+01 8.05370e+04
5.62639e-02 2.71558e+01 8.05370e+04
5.58441e-02 2.71613e+01 8.05370e+04
5.54314e-02 2.71668e+01 8.05370e+04
5.50251e-02 2.71722e+01 8.05370e+04
5.46245e-02 2.71776e+01 8.05370e+04
5.42289e-02 2.71829e+01 8.05370e+04
5.38384e-02 2.71882e+01 8.05370e+04
5.34527e-02 2.71935e+01 8.05370e+04
5.30716e-02 2.71988e+01 8.05370e+04
5.26949e-02 2.72040e+01 8.05370e+04
5.23226e-02 2.72092e+01 8.05370e+04
5.19546e-02 2.72143e+01 8.05370e+04
5.15907e-02 2.72194e+01 8.04230e+04
5.12310e-02 2.72217e+01 8.04230e+04
5.27380e-02 2.72238e+01 8.04230e+04
5.16727e-02 2.72276e+01 8.04230e+04
5.10358e-02 2.72321e+01 8.04230e+04
5.05457e-02 2.72368e+01 8.04230e+04
5.01198e-02 2.72416e+01 8.04230e+04
4.97259e-02 2.72465e+01 8.04230e+04
4.93511e-02 2.72513e+01 8.04230e+04
4.89878e-02 2.72562e+01 8.04230e+04
4.86337e-02 2.72610e+01 8.04230e+04
4.82872e-02 2.72658e+01 8.04230e+04
4.79471e-02 2.72706e+01 8.04230e+04
4.76123e-02 2.72754e+01 8.04230e+04
4.72826e-02 2.72802e+01 8.04230e+04
4.69574e-02 2.72849e+01 8.04230e+04
4.66362e-02 2.72896e+01 8.04230e+04
4.63188e-02 2.72943e+01 8.04230e+04
4.60051e-02 2.72989e+01 8.04230e+04
4.56952e-02 2.73035e+01 8.04230e+04
4.53889e-02 2.73081e+01 8.01380e+04
4.50861e-02 2.73140e+01 8.01380e+04
4.64226e-02 2.73159e+01 8.01380e+04
4.55574e-02 2.73189e+01 8.01380e+04
4.50132e-02 2.73225e+01 8.01380e+04
4.45856e-02 2.73264e+01 8.01380e+04
4.42136e-02 2.73304e+01 8.01380e+04
4.38719e-02 2.73345e+01 8.01380e+04
4.35494e-02 2.73386e+01 8.01380e+04
4.32391e-02 2.73428e+01 8.01380e+04
4.29382e-02 2.73470e+01 8.01380e+04
4.26447e-02 2.73512e+01 8.01380e+04
4.23574e-02 2.73554e+01 8.01380e+04
4.20753e-02 2.73596e+01 8.01380e+04
4.17973e-02 2.73638e+01 8.01380e+04
4.15235e-02 2.73680e+01 8.01380e+04
4.12536e-02 2.73721e+01 8.01380e+04
4.09867e-02 2.73763e+01 8.01380e+04
4.07233e-02 2.73804e+01 8.01380e+04
4.04634e-02 2.73845e+01 8.01380e+04
4.02068e-02 2.73886e+01 7.99670e+04
3.99534e-02 2.73921e+01 7.99670e+04
4.08665e-02 2.73955e+01 7.99670e+04
4.01683e-02 2.73991e+01 7.99670e+04
3.98071e-02 2.74028e+01 7.99670e+04
3.94972e-02 2.74065e+01 7.99670e+04
3.92098e-02 2.74102e+01 7.99670e+04
3.89356e-02 2.74139e+01 7.99670e+04
3.86706e-02 2.74177e+01 7.99670e+04
3.84129e-02 2.74215e+01 7.99670e+04
3.81614e-02 2.74252e+01 7.99670e+04
3.79149e-02 2.74290e+01 7.99670e+04
3.76729e-02 2.74327e+01 7.99670e+04
3.74348e-02 2.74365e+01 7.99670e+04
3.72002e-02 2.74402e+01 7.99670e+04
3.69688e-02 2.74440e+01 7.99670e+04
3.67404e-02 2.74477e+01 7.99670e+04
3.65151e-02 2.74514e+01 7.99670e+04
3.62925e-02 2.74551e+01 7.99670e+04
3.60727e-02 2.74588e+01 7.99670e+04
3.58552e-02 2.74625e+01 7.93971e+04
3.56400e-02 2.74726e+01 7.93971e+04
3.80188e-02 2.74741e+01 7.93971e+04
3.68183e-02 2.74761e+01 7.93971e+04
3.63293e-02 2.74787e+01 7.93971e+04
3.59678e-02 2.74815e+01 7.93971e+04
3.56580e-02 2.74845e+01 7.93971e+04
3.53761e-02 2.74876e+01 7.93971e+04
3.51118e-02 2.74908e+01 7.93971e+04
3.48599e-02 2.74940e+01 7.93971e+04
3.46178e-02 2.74973e+01 7.93971e+04
3.43837e-02 2.75006e+01 7.93971e+04
3.41560e-02 2.75039e+01 7.93971e+04
3.39337e-02 2.75072e+01 7.93971e+04
3.37163e-02 2.75105e+01 7.93971e+04
3.35031e-02 2.75138e+01 7.93971e+04
3.32939e-02 2.75171e+01 7.93971e+04
3.30885e-02 2.75205e+01 7.93971e+04
3.28863e-02 2.75238e+01 7.93971e+04
3.26873e-02 2.75271e+01 7.93971e+04
3.24912e-02 2.75304e+01 7.91121e+04
3.22977e-02 2.75247e+01 7.91121e+04
3.45074e-02 2.75261e+01 7.91121e+04
3.33711e-02 2.75284e+01 7.91121e+04
3.29708e-02 2.75311e+01 7.91121e+04
3.26763e-02 2.75339e+01 7.91121e+04
3.24190e-02 2.75369e+01 7.91121e+04
3.21818e-02 2.75399e+01 7.91121e+04
3.19571e-02 2.75430e+01 7.91121e+04
3.17412e-02 2.75461e+01 7.91121e+04
3.15315e-02 2.75493e+01 7.91121e+04
3.13279e-02 2.75524e+01 7.91121e+04
3.11288e-02 2.75556e+01 7.91121e+04
3.09342e-02 2.75588e+01 7.91121e+04
3.07435e-02 2.75619e+01 7.91121e+04
3.05565e-02 2.75651e+01 7.91121e+04
3.03730e-02 2.75682e+01 7.91121e+04
3.01926e-02 2.75714e+01 7.91121e+04
3.00149e-02 2.75745e+01 7.91121e+04
2.98400e-02 2.75776e+01 7.86561e+04
3.17426e-02 2.75768e+01 7.86561e+04
3.07238e-02 2.75792e+01 7.86561e+04
3.03074e-02 2.75820e+01 7.86561e+04
3.00256e-02 2.75850e+01 7.86561e+04
2.97942e-02 2.75881e+01 7.86561e+04
2.95867e-02 2.75912e+01 7.86561e+04
2.93924e-02 2.75944e+01 7.86561e+04
2.92063e-02 2.75975e+01 7.86561e+04
2.90258e-02 2.76006e+01 7.86561e+04
2.88500e-02 2.76037e+01 7.86561e+04
2.86780e-02 2.76068e+01 7.86561e+04
2.85092e-02 2.76099e+01 7.86561e+04
2.83434e-02 2.76129e+01 7.86561e+04
2.81801e-02 2.76160e+01 7.86561e+04
2.80188e-02 2.76190e+01 7.86561e+04
2.78597e-02 2.76220e+01 7.86561e+04
2.77026e-02 2.76249e+01 7.86561e+04
2.75472e-02 2.76279e+01 7.86561e+04
2.73938e-02 2.76308e+01 7.86561e+04
2.72418e-02 2.76338e+01 7.86561e+04
2.70914e-02 2.76367e+01 7.80861e+04
2.69429e-02 2.76360e+01 7.80861e+04
2.83930e-02 2.76384e+01 7.80861e+04
2.75883e-02 2.76408e+01 7.80861e+04
2.72600e-02 2.76434e+01 7.80861e+04
2.70339e-02 2.76461e+01 7.80861e+04
2.68435e-02 2.76489e+01 7.80861e+04
2.66689e-02 2.76517e+01 7.80861e+04
2.65031e-02 2.76545e+01 7.80861e+04
2.63430e-02 2.76573e+01 7.80861e+04
2.61874e-02 2.76601e+01 7.80861e+04
2.60354e-02 2.76629e+01 7.80861e+04
2.58866e-02 2.76656e+01 7.80861e+04
2.57406e-02 2.76684e+01 7.80861e+04
2.55972e-02 2.76711e+01 7.80861e+04
2.54560e-02 2.76738e+01 7.80861e+04
2.53171e-02 2.76765e+01 7.80861e+04
2.51802e-02 2.76792e+01 7.80861e+04
2.50451e-02 2.76818e+01 7.80861e+04
2.49118e-02 2.76845e+01 7.80861e+04
2.47801e-02 2.76871e+01 7.76871e+04
2.46500e-02 2.76844e+01 7.76871e+04
2.73517e-02 2.76854e+01 7.76871e+04
2.60533e-02 2.76868e+01 7.76871e+04
2.56004e-02 2.76888e+01 7.76871e+04
2.53362e-02 2.76911e+01 7.76871e+04
2.51355e-02 2.76935e+01 7.76871e+04
2.49621e-02 2.76960e+01 7.76871e+04
2.48023e-02 2.76985e+01 7.76871e+04
2.46508e-02 2.77011e+01 7.76871e+04
2.45049e-02 2.77036e+01 7.76871e+04
2.43632e-02 2.77062e+01 7.76871e+04
2.42249e-02 2.77088e+01 7.76871e+04
2.40895e-02 2.77113e+01 7.76871e+04
2.39567e-02 2.77138e+01 7.76871e+04
2.38261e-02 2.77164e+01 7.76871e+04
2.36976e-02 2.77189e+01 7.76871e+04
2.35709e-02 2.77214e+01 7.76871e+04
2.34461e-02 2.77239e+01 7.76871e+04
2.33228e-02 2.77263e+01 7.76871e+04
2.32011e-02 2.77288e+01 7.71172e+04
2.30810e-02 2.77260e+01 7.71172e+04
2.60348e-02 2.77258e+01 7.71172e+04
2.47345e-02 2.77261e+01 7.71172e+04
2.43011e-02 2.77271e+01 7.71172e+04
2.40202e-02 2.77287e+01 7.71172e+04
2.38059e-02 2.77305e+01 7.71172e+04
2.36256e-02 2.77325e+01 7.71172e+04
2.34650e-02 2.77346e+01 7.71172e+04
2.33171e-02 2.77368e+01 7.71172e+04
2.31780e-02 2.77390e+01 7.71172e+04
2.30450e-02 2.77413e+01 7.71172e+04
2.29167e-02 2.77435e+01 7.71172e+04
2.27918e-02 2.77458e+01 7.71172e+04
2.26700e-02 2.77481e+01 7.71172e+04
2.25507e-02 2.77504e+01 7.71172e+04
