# Chi2 Rg SupportVolume
5.97791e+00 1.26467e+02 1.49415e+07
5.96141e+00 1.26402e+02 1.49415e+07
5.94504e+00 1.26336e+02 1.49415e+07
5.92880e+00 1.26272e+02 1.49415e+07
5.91273e+00 1.26210e+02 1.49415e+07
5.89683e+00 1.26148e+02 1.49415e+07
5.88108e+00 1.26088e+02 1.49415e+07
5.86550e+00 1.26028e+02 1.49415e+07
5.85010e+00 1.25969e+02 1.49415e+07
5.83482e+00 1.25910e+02 1.49415e+07
5.81964e+00 1.25851e+02 1.49415e+07
5.80459e+00 1.25794e+02 1.49415e+07
5.78959e+00 1.25737e+02 1.49415e+07
5.77474e+00 1.25680e+02 1.49415e+07
5.75991e+00 1.25623e+02 1.49415e+07
5.74510e+00 1.25566e+02 1.49415e+07
5.73033e+00 1.25509e+02 1.49415e+07
5.71567e+00 1.25453e+02 1.49415e+07
5.70109e+00 1.25396e+02 1.49415e+07
5.68658e+00 1.25341e+02 1.49415e+07
5.67216e+00 1.25286e+02 1.49415e+07
5.65784e+00 1.25232e+02 1.49415e+07
5.64366e+00 1.25178e+02 1.49415e+07
5.62953e+00 1.25125e+02 1.49415e+07
5.61547e+00 1.25071e+02 1.49415e+07
5.60149e+00 1.25018e+02 1.49415e+07
5.58766e+00 1.24966e+02 1.49415e+07
5.57394e+00 1.24914e+02 1.49415e+07
5.56032e+00 1.24863e+02 1.49415e+07
5.54678e+00 1.24812e+02 1.49415e+07
5.53330e+00 1.24761e+02 1.49415e+07
5.51989e+00 1.24710e+02 1.49415e+07
5.50655e+00 1.24661e+02 1.49415e+07
5.49329e+00 1.24612e+02 1.49415e+07
5.48009e+00 1.24564e+02 1.49415e+07
5.46696e+00 1.24517e+02 1.49415e+07
5.45392e+00 1.24470e+02 1.49415e+07
5.44097e+00 1.24423e+02 1.49415e+07
5.42809e+00 1.24377e+02 1.49415e+07
5.41529e+00 1.24331e+02 1.49415e+07
5.40259e+00 1.24286e+02 1.49415e+07
5.38994e+00 1.24241e+02 1.49415e+07
5.37736e+00 1.24196e+02 1.49415e+07
5.36491e+00 1.24153e+02 1.49415e+07
5.35254e+00 1.24111e+02 1.49415e+07
5.34024e+00 1.24069e+02 1.49415e+07
5.32794e+00 1.24028e+02 1.49415e+07
5.31567e+00 1.23986e+02 1.49415e+07
5.30345e+00 1.23944e+02 1.49415e+07
5.29129e+00 1.23904e+02 1.49415e+07
5.27912e+00 1.23863e+02 1.49415e+07
5.26701e+00 1.23824e+02 1.49415e+07
5.25499e+00 1.23784e+02 1.49415e+07
5.24303e+00 1.23744e+02 1.49415e+07
5.23117e+00 1.23706e+02 1.49415e+07
5.21941e+00 1.23668e+02 1.49415e+07
5.20780e+00 1.23630e+02 1.49415e+07
5.19628e+00 1.23594e+02 1.49415e+07
5.18485e+00 1.23558e+02 1.49415e+07
5.17344e+00 1.23522e+02 1.49415e+07
5.16204e+00 1.23487e+02 1.49415e+07
5.15069e+00 1.23451e+02 1.49415e+07
5.13936e+00 1.23416e+02 1.49415e+07
5.12809e+00 1.23380e+02 1.49415e+07
5.11686e+00 1.23345e+02 1.49415e+07
5.10565e+00 1.23310e+02 1.49415e+07
5.09450e+00 1.23274e+02 1.49415e+07
5.08338e+00 1.23239e+02 1.49415e+07
5.07226e+00 1.23204e+02 1.49415e+07
5.06115e+00 1.23169e+02 1.49415e+07
5.05008e+00 1.23135e+02 1.49415e+07
5.03909e+00 1.23102e+02 1.49415e+07
5.02817e+00 1.23069e+02 1.49415e+07
5.01734e+00 1.23037e+02 1.49415e+07
5.00660e+00 1.23005e+02 1.49415e+07
4.99589e+00 1.22973e+02 1.49415e+07
4.98522e+00 1.22942e+02 1.49415e+07
4.97461e+00 1.22912e+02 1.49415e+07
4.96403e+00 1.22882e+02 1.49415e+07
4.95349e+00 1.22853e+02 1.49415e+07
4.94301e+00 1.22824e+02 1.49415e+07
4.93258e+00 1.22795e+02 1.49415e+07
4.92216e+00 1.22766e+02 1.49415e+07
4.91175e+00 1.22737e+02 1.49415e+07
4.90137e+00 1.22708e+02 1.49415e+07
4.89106e+00 1.22680e+02 1.49415e+07
4.88078e+00 1.22651e+02 1.49415e+07
4.87053e+00 1.22623e+02 1.49415e+07
4.86031e+00 1.22595e+02 1.49415e+07
4.85016e+00 1.22567e+02 1.49415e+07
4.84008e+00 1.22539e+02 1.49415e+07
4.83007e+00 1.22512e+02 1.49415e+07
4.82011e+00 1.22484e+02 1.49415e+07
4.81016e+00 1.22457e+02 1.49415e+07
4.80025e+00 1.22431e+02 1.49415e+07
4.79043e+00 1.22404e+02 1.49415e+07
4.78065e+00 1.22378e+02 1.49415e+07
4.77091e+00 1.22352e+02 1.49415e+07
4.76120e+00 1.22326e+02 1.49415e+07
4.75154e+00 1.22301e+02 1.49415e+07
4.74189e+00 1.22275e+02 1.49415e+07
4.73225e+00 1.22249e+02 1.49415e+07
4.72263e+00 1.22224e+02 1.49415e+07
4.71305e+00 1.22199e+02 1.49415e+07
4.70356e+00 1.22174e+02 1.49415e+07
4.69421e+00 1.22150e+02 1.49415e+07
4.68490e+00 1.22126e+02 1.49415e+07
4.67567e+00 1.22102e+02 1.49415e+07
4.66644e+00 1.22078e+02 1.49415e+07
4.65722e+00 1.22055e+02 1.49415e+07
4.64810e+00 1.22032e+02 1.49415e+07
4.63905e+00 1.22010e+02 1.49415e+07
4.63004e+00 1.21988e+02 1.49415e+07
4.62106e+00 1.21966e+02 1.49415e+07
4.61213e+00 1.21944e+02 1.49415e+07
4.60323e+00 1.21922e+02 1.49415e+07
4.59433e+00 1.21900e+02 1.49415e+07
4.58547e+00 1.21879e+02 1.49415e+07
4.57666e+00 1.21857e+02 1.49415e+07
4.56789e+00 1.21835e+02 1.49415e+07
4.55915e+00 1.21814e+02 1.49415e+07
4.55045e+00 1.21793e+02 1.49415e+07
4.54176e+00 1.21772e+02 1.49415e+07
4.53308e+00 1.21751e+02 1.49415e+07
4.52442e+00 1.21729e+02 1.49415e+07
4.51574e+00 1.21708e+02 1.49415e+07
4.50708e+00 1.21687e+02 1.49415e+07
4.49844e+00 1.21666e+02 1.49415e+07
4.48988e+00 1.21645e+02 1.49415e+07
4.48136e+00 1.21625e+02 1.49415e+07
4.47286e+00 1.21604e+02 1.49415e+07
4.46436e+00 1.21583e+02 1.49415e+07
4.45588e+00 1.21562e+02 1.49415e+07
4.44742e+00 1.21541e+02 1.49415e+07
4.43896e+00 1.21520e+02 1.49415e+07
4.43054e+00 1.21499e+02 1.49415e+07
4.42217e+00 1.21478e+02 1.49415e+07
4.41385e+00 1.21458e+02 1.49415e+07
4.40562e+00 1.21438e+02 1.49415e+07
4.39744e+00 1.21418e+02 1.49415e+07
4.38927e+00 1.21398e+02 1.49415e+07
4.38117e+00 1.21378e+02 1.49415e+07
4.37313e+00 1.21359e+02 1.49415e+07
4.36517e+00 1.21340e+02 1.49415e+07
4.35721e+00 1.21320e+02 1.49415e+07
4.34928e+00 1.21301e+02 1.49415e+07
4.34136e+00 1.21282e+02 1.49415e+07
4.33345e+00 1.21262e+02 1.49415e+07
4.32561e+00 1.21243e+02 1.49415e+07
4.31782e+00 1.21224e+02 1.49415e+07
4.31007e+00 1.21205e+02 1.49415e+07
4.30237e+00 1.21186e+02 1.49415e+07
4.29469e+00 1.21167e+02 1.49415e+07
4.28707e+00 1.21149e+02 1.49415e+07
4.27946e+00 1.21130e+02 1.49415e+07
4.27184e+00 1.21112e+02 1.49415e+07
4.26425e+00 1.21093e+02 1.49415e+07
4.25668e+00 1.21074e+02 1.49415e+07
4.24913e+00 1.21055e+02 1.49415e+07
4.24158e+00 1.21036e+02 1.49415e+07
4.23403e+00 1.21018e+02 1.49415e+07
4.22648e+00 1.20999e+02 1.49415e+07
4.21897e+00 1.20980e+02 1.49415e+07
4.21145e+00 1.20961e+02 1.49415e+07
4.20396e+00 1.20943e+02 1.49415e+07
4.19654e+00 1.20924e+02 1.49415e+07
4.18914e+00 1.20906e+02 1.49415e+07
4.18175e+00 1.20887e+02 1.49415e+07
4.17436e+00 1.20869e+02 1.49415e+07
4.16698e+00 1.20851e+02 1.49415e+07
4.15962e+00 1.20832e+02 1.49415e+07
4.15231e+00 1.20814e+02 1.49415e+07
4.14503e+00 1.20796e+02 1.49415e+07
4.13780e+00 1.20778e+02 1.49415e+07
4.13055e+00 1.20760e+02 1.49415e+07
4.12332e+00 1.20742e+02 1.49415e+07
4.11614e+00 1.20724e+02 1.49415e+07
4.10896e+00 1.20706e+02 1.49415e+07
4.10179e+00 1.20688e+02 1.49415e+07
4.09464e+00 1.20670e+02 1.49415e+07
4.08754e+00 1.20652e+02 1.49415e+07
4.08048e+00 1.20634e+02 1.49415e+07
4.07343e+00 1.20616e+02 1.49415e+07
4.06637e+00 1.20598e+02 1.49415e+07
4.05933e+00 1.20580e+02 1.49415e+07
4.05229e+00 1.20562e+02 1.49415e+07
4.04528e+00 1.20544e+02 1.49415e+07
4.03828e+00 1.20526e+02 1.49415e+07
4.03131e+00 1.20508e+02 1.49415e+07
4.02436e+00 1.20491e+02 1.49415e+07
4.01744e+00 1.20473e+02 1.49415e+07
4.01056e+00 1.20455e+02 1.49415e+07
4.00370e+00 1.20438e+02 1.49415e+07
3.99686e+00 1.20420e+02 1.49415e+07
3.99005e+00 1.20402e+02 1.49415e+07
3.98329e+00 1.20384e+02 1.49415e+07
3.97654e+00 1.20366e+02 1.49415e+07
3.96979e+00 1.20348e+02 1.49415e+07
3.96304e+00 1.20330e+02 1.49415e+07
3.95630e+00 1.20312e+02 1.49415e+07
3.94958e+00 1.20294e+02 1.49415e+07
3.94287e+00 1.20276e+02 1.49415e+07
3.93617e+00 1.20258e+02 1.49415e+07
3.92947e+00 1.20239e+02 1.49415e+07
3.92278e+00 1.20222e+02 1.49415e+07
3.91616e+00 1.20204e+02 1.49415e+07
3.90959e+00 1.20187e+02 1.49415e+07
3.90306e+00 1.20169e+02 1.49415e+07
3.89654e+00 1.20152e+02 1.49415e+07
3.89006e+00 1.20135e+02 1.49415e+07
3.88360e+00 1.20118e+02 1.49415e+07
3.87715e+00 1.20101e+02 1.49415e+07
3.87077e+00 1.20084e+02 1.49415e+07
3.86441e+00 1.20068e+02 1.49415e+07
3.85805e+00 1.20051e+02 1.49415e+07
3.85170e+00 1.20034e+02 1.49415e+07
3.84537e+00 1.20018e+02 1.49415e+07
3.83905e+00 1.20002e+02 1.49415e+07
3.83271e+00 1.19985e+02 1.49415e+07
3.82637e+00 1.19969e+02 1.49415e+07
3.82003e+00 1.19952e+02 1.49415e+07
3.81369e+00 1.19936e+02 1.49415e+07
3.80734e+00 1.19919e+02 1.49415e+07
3.80100e+00 1.19902e+02 1.49415e+07
3.79467e+00 1.19886e+02 1.49415e+07
3.78834e+00 1.19869e+02 1.49415e+07
3.78201e+00 1.19852e+02 1.49415e+07
3.77571e+00 1.19835e+02 1.49415e+07
3.76941e+00 1.19819e+02 1.49415e+07
3.76312e+00 1.19802e+02 1.49415e+07
3.75685e+00 1.19785e+02 1.49415e+07
3.75058e+00 1.19768e+02 1.49415e+07
3.74433e+00 1.19751e+02 1.49415e+07
3.73812e+00 1.19734e+02 1.49415e+07
3.73191e+00 1.19717e+02 1.49415e+07
3.72572e+00 1.19700e+02 1.49415e+07
3.71952e+00 1.19683e+02 1.49415e+07
3.71333e+00 1.19666e+02 1.49415e+07
3.70716e+00 1.19649e+02 1.49415e+07
3.70101e+00 1.19632e+02 1.49415e+07
3.69488e+00 1.19615e+02 1.49415e+07
3.68882e+00 1.19599e+02 1.49415e+07
3.68279e+00 1.19582e+02 1.49415e+07
3.67679e+00 1.19566e+02 1.49415e+07
3.67078e+00 1.19549e+02 1.49415e+07
3.66477e+00 1.19532e+02 1.49415e+07
3.65877e+00 1.19516e+02 1.49415e+07
3.65277e+00 1.19499e+02 1.49415e+07
3.64676e+00 1.19482e+02 1.49415e+07
3.64076e+00 1.19465e+02 1.49415e+07
3.63475e+00 1.19448e+02 1.49415e+07
3.62875e+00 1.19431e+02 1.49415e+07
3.62274e+00 1.19414e+02 1.49415e+07
3.61674e+00 1.19397e+02 1.49415e+07
3.61075e+00 1.19380e+02 1.49415e+07
3.60476e+00 1.19363e+02 1.49415e+07
3.59880e+00 1.19346e+02 1.49415e+07
3.59287e+00 1.19329e+02 1.49415e+07
3.58694e+00 1.19313e+02 1.49415e+07
3.58101e+00 1.19296e+02 1.49415e+07
3.57507e+00 1.19279e+02 1.49415e+07
3.56913e+00 1.19262e+02 1.49415e+07
3.56318e+00 1.19245e+02 1.49415e+07
3.55724e+00 1.19228e+02 1.49415e+07
3.55132e+00 1.19211e+02 1.49415e+07
3.54542e+00 1.19194e+02 1.49415e+07
3.53950e+00 1.19177e+02 1.49415e+07
3.53359e+00 1.19160e+02 1.49415e+07
3.52768e+00 1.19143e+02 1.49415e+07
3.52176e+00 1.19126e+02 1.49415e+07
3.51582e+00 1.19109e+02 1.49415e+07
3.50990e+00 1.19092e+02 1.49415e+07
3.50397e+00 1.19074e+02 1.49415e+07
3.49806e+00 1.19057e+02 1.49415e+07
3.49217e+00 1.19040e+02 1.49415e+07
3.48630e+00 1.19023e+02 1.49415e+07
3.48045e+00 1.19006e+02 1.49415e+07
3.47461e+00 1.18989e+02 1.49415e+07
3.46879e+00 1.18972e+02 1.49415e+07
3.46298e+00 1.18955e+02 1.49415e+07
3.45720e+00 1.18938e+02 1.49415e+07
3.45142e+00 1.18921e+02 1.49415e+07
3.44564e+00 1.18903e+02 1.49415e+07
3.43989e+00 1.18886e+02 1.49415e+07
3.43416e+00 1.18870e+02 1.49415e+07
3.42845e+00 1.18853e+02 1.49415e+07
3.42273e+00 1.18836e+02 1.49415e+07
3.41700e+00 1.18819e+02 1.49415e+07
3.41129e+00 1.18802e+02 1.49415e+07
3.40556e+00 1.18786e+02 1.49415e+07
3.39986e+00 1.18769e+02 1.49415e+07
3.39416e+00 1.18752e+02 1.49415e+07
3.38845e+00 1.18734e+02 1.49415e+07
3.38274e+00 1.18717e+02 1.49415e+07
3.37706e+00 1.18700e+02 1.49415e+07
3.37139e+00 1.18683e+02 1.49415e+07
3.36574e+00 1.18666e+02 1.49415e+07
3.36008e+00 1.18649e+02 1.49415e+07
3.35444e+00 1.18632e+02 1.49415e+07
3.34882e+00 1.18615e+02 1.49415e+07
3.34319e+00 1.18598e+02 1.49415e+07
3.33760e+00 1.18581e+02 1.49415e+07
3.33203e+00 1.18564e+02 1.49415e+07
3.32647e+00 1.18547e+02 1.49415e+07
3.32091e+00 1.18530e+02 1.49415e+07
3.31535e+00 1.18513e+02 1.49415e+07
3.30979e+00 1.18496e+02 1.49415e+07
3.30427e+00 1.18479e+02 1.49415e+07
3.29875e+00 1.18462e+02 1.49415e+07
3.29326e+00 1.18445e+02 1.49415e+07
3.28777e+00 1.18428e+02 1.49415e+07
3.28229e+00 1.18411e+02 1.49415e+07
3.27680e+00 1.18394e+02 1.49415e+07
3.27131e+00 1.18377e+02 1.49415e+07
3.26584e+00 1.18360e+02 1.49415e+07
3.26037e+00 1.18343e+02 1.49415e+07
3.25489e+00 1.18326e+02 1.49415e+07
3.24943e+00 1.18308e+02 1.49415e+07
3.24397e+00 1.18291e+02 1.49415e+07
3.23852e+00 1.18274e+02 1.49415e+07
3.23311e+00 1.18257e+02 1.49415e+07
3.22771e+00 1.18240e+02 1.49415e+07
3.22234e+00 1.18224e+02 1.49415e+07
3.21697e+00 1.18207e+02 1.49415e+07
3.21161e+00 1.18190e+02 1.49415e+07
3.20623e+00 1.18173e+02 1.49415e+07
3.20085e+00 1.18156e+02 1.49415e+07
3.19551e+00 1.18139e+02 1.49415e+07
3.19018e+00 1.18122e+02 1.49415e+07
3.18486e+00 1.18105e+02 1.49415e+07
3.17956e+00 1.18088e+02 1.49415e+07
3.17426e+00 1.18071e+02 1.49415e+07
3.16897e+00 1.18054e+02 1.49415e+07
3.16367e+00 1.18037e+02 1.49415e+07
3.15838e+00 1.18020e+02 1.49415e+07
3.15309e+00 1.18003e+02 1.49415e+07
3.14780e+00 1.17986e+02 1.49415e+07
3.14253e+00 1.17969e+02 1.49415e+07
3.13728e+00 1.17952e+02 1.49415e+07
3.13204e+00 1.17935e+02 1.49415e+07
3.12681e+00 1.17918e+02 1.49415e+07
3.12160e+00 1.17901e+02 1.49415e+07
3.11640e+00 1.17885e+02 1.49415e+07
3.11122e+00 1.17868e+02 1.49415e+07
3.10606e+00 1.17851e+02 1.49415e+07
3.10094e+00 1.17835e+02 1.49415e+07
3.09581e+00 1.17818e+02 1.49415e+07
3.09069e+00 1.17801e+02 1.49415e+07
3.08559e+00 1.17784e+02 1.49415e+07
3.08049e+00 1.17767e+02 1.49415e+07
3.07541e+00 1.17750e+02 1.49415e+07
3.07036e+00 1.17733e+02 1.49415e+07
3.06531e+00 1.17717e+02 1.49415e+07
3.06025e+00 1.17700e+02 1.49415e+07
3.05521e+00 1.17683e+02 1.49415e+07
3.05018e+00 1.17666e+02 1.49415e+07
3.04517e+00 1.17650e+02 1.49415e+07
3.04020e+00 1.17633e+02 1.49415e+07
3.03523e+00 1.17616e+02 1.49415e+07
3.03029e+00 1.17600e+02 1.49415e+07
3.02538e+00 1.17583e+02 1.49415e+07
3.02048e+00 1.17567e+02 1.49415e+07
3.01560e+00 1.17550e+02 1.49415e+07
3.01074e+00 1.17534e+02 1.49415e+07
3.00589e+00 1.17517e+02 1.49415e+07
3.00104e+00 1.17501e+02 1.49415e+07
2.99622e+00 1.17485e+02 1.49415e+07
2.99141e+00 1.17468e+02 1.49415e+07
2.98662e+00 1.17452e+02 1.49415e+07
2.98182e+00 1.17436e+02 1.49415e+07
2.97703e+00 1.17420e+02 1.49415e+07
2.97225e+00 1.17403e+02 1.49415e+07
2.96748e+00 1.17387e+02 1.49415e+07
2.96272e+00 1.17370e+02 1.49415e+07
2.95796e+00 1.17354e+02 1.49415e+07
2.95320e+00 1.17338e+02 1.49415e+07
2.94847e+00 1.17321e+02 1.49415e+07
2.94374e+00 1.17304e+02 1.49415e+07
2.93903e+00 1.17288e+02 1.49415e+07
2.93437e+00 1.17272e+02 1.49415e+07
2.92971e+00 1.17255e+02 1.49415e+07
2.92505e+00 1.17239e+02 1.49415e+07
2.92041e+00 1.17222e+02 1.49415e+07
2.91576e+00 1.17206e+02 1.49415e+07
2.91112e+00 1.17189e+02 1.49415e+07
2.90647e+00 1.17173e+02 1.49415e+07
2.90182e+00 1.17156e+02 1.49415e+07
2.89718e+00 1.17140e+02 1.49415e+07
2.89255e+00 1.17123e+02 1.49415e+07
2.88793e+00 9.96315e+01 1.49415e+07
2.88331e+00 9.96000e+01 1.49415e+07
2.87871e+00 9.95685e+01 1.49415e+07
2.87412e+00 9.95371e+01 1.49415e+07
2.86953e+00 9.95057e+01 1.49415e+07
2.86496e+00 9.94743e+01 1.49415e+07
2.86042e+00 9.94431e+01 1.49415e+07
2.85588e+00 9.94119e+01 1.49415e+07
2.85137e+00 9.93809e+01 1.49415e+07
2.84687e+00 9.93500e+01 1.49415e+07
2.84237e+00 9.93192e+01 1.49415e+07
2.83789e+00 9.92884e+01 1.49415e+07
2.83342e+00 9.92577e+01 1.49415e+07
2.82897e+00 9.92271e+01 1.49415e+07
2.82454e+00 9.91967e+01 1.49415e+07
2.82012e+00 9.91663e+01 1.49415e+07
2.81570e+00 9.91359e+01 1.49415e+07
2.81129e+00 9.91055e+01 1.49415e+07
2.80689e+00 9.90751e+01 1.49415e+07
2.80248e+00 9.90448e+01 1.49415e+07
2.79808e+00 9.90146e+01 1.49415e+07
2.79368e+00 9.89844e+01 1.49415e+07
2.78929e+00 9.89543e+01 1.49415e+07
2.78491e+00 9.89242e+01 1.49415e+07
2.78054e+00 9.88942e+01 1.49415e+07
2.77617e+00 9.88642e+01 1.49415e+07
2.77180e+00 9.88342e+01 1.49415e+07
2.76743e+00 9.88042e+01 1.49415e+07
2.76307e+00 9.87744e+01 1.49415e+07
2.75871e+00 9.87446e+01 1.49415e+07
2.75436e+00 9.87149e+01 1.49415e+07
2.75002e+00 9.86853e+01 1.49415e+07
2.74569e+00 9.86557e+01 1.49415e+07
2.74136e+00 9.86261e+01 1.49415e+07
2.73705e+00 9.85966e+01 1.49415e+07
2.73274e+00 9.85671e+01 1.49415e+07
2.72845e+00 9.85376e+01 1.49415e+07
2.72415e+00 9.85081e+01 1.49415e+07
2.71986e+00 9.84788e+01 1.49415e+07
2.71558e+00 9.84497e+01 1.49415e+07
2.71130e+00 9.84206e+01 1.49415e+07
2.70704e+00 9.83915e+01 1.49415e+07
2.70280e+00 9.83625e+01 1.49415e+07
2.69858e+00 9.83336e+01 1.49415e+07
2.69437e+00 9.83047e+01 1.49415e+07
2.69015e+00 9.82758e+01 1.49415e+07
2.68593e+00 9.82469e+01 1.49415e+07
2.68171e+00 9.82181e+01 1.49415e+07
2.67752e+00 9.81895e+01 1.49415e+07
2.67333e+00 9.81607e+01 1.49415e+07
2.66914e+00 9.81320e+01 1.49415e+07
2.66496e+00 9.81034e+01 1.49415e+07
2.66077e+00 9.80747e+01 1.49415e+07
2.65658e+00 9.80461e+01 1.49415e+07
2.65240e+00 9.80175e+01 1.49415e+07
2.64823e+00 9.79889e+01 1.49415e+07
2.64405e+00 9.79603e+01 1.49415e+07
2.63989e+00 9.79317e+01 1.49415e+07
2.63572e+00 9.79031e+01 1.49415e+07
2.63156e+00 9.78745e+01 1.49415e+07
2.62741e+00 9.78459e+01 1.49415e+07
2.62328e+00 9.78174e+01 1.49415e+07
2.61917e+00 9.77889e+01 1.49415e+07
2.61509e+00 9.77607e+01 1.49415e+07
2.61102e+00 9.77325e+01 1.49415e+07
2.60697e+00 9.77045e+01 1.49415e+07
2.60293e+00 9.76765e+01 1.49415e+07
2.59890e+00 9.76485e+01 1.49415e+07
2.59488e+00 9.76208e+01 1.49415e+07
2.59089e+00 9.75932e+01 1.49415e+07
2.58691e+00 9.75658e+01 1.49415e+07
2.58293e+00 9.75383e+01 1.49415e+07
2.57897e+00 9.75109e+01 1.49415e+07
2.57500e+00 9.74835e+01 1.49415e+07
2.57107e+00 9.74563e+01 1.49415e+07
2.56716e+00 9.74292e+01 1.49415e+07
2.56326e+00 9.74021e+01 1.49415e+07
2.55936e+00 9.73751e+01 1.49415e+07
2.55546e+00 9.73480e+01 1.49415e+07
2.55156e+00 9.73210e+01 1.49415e+07
