"Well","Reading","Temperature","A","B","Emission"
"E10","85",63.084643728,200,10,1.600087812
"E10","86",63.556199664,200,10,1.594502031
"E10","87",64.030971184,200,10,1.585394375
"E10","88",64.504229488,200,10,1.574434688
"E10","89",64.973799328,200,10,1.560730625
"E10","90",65.448854576,200,10,1.559259219
"E10","91",65.919086448,200,10,1.554251719
"E10","92",66.394141696,200,10,1.55231
"E10","93",66.866737968,200,10,1.54581625
"E10","94",67.341036608,200,10,1.538115
"E10","95",67.811930512,200,10,1.535525312
"E10","96",68.285283392,200,10,1.529057656
"E10","97",68.757595936,200,10,1.532299219
"E10","98",69.231232544,200,10,1.530291094
"E10","99",69.705247456,200,10,1.519105469
"E10","100",70.177465424,200,10,1.517422031
"E10","101",70.650061696,200,10,1.506462812
"E10","102",71.123603728,200,10,1.512581406
"E10","103",71.597524064,200,10,1.51145625
"E10","104",72.068890848,200,10,1.504998594
"E10","105",72.540730512,200,10,1.502433594
"E10","106",73.015029152,200,10,1.498760781
"E10","107",73.48582848,200,10,1.492296094
"E10","108",73.959465088,200,10,1.487220156
"E10","109",74.433101696,200,10,1.483675781
"E10","110",74.906265424,200,10,1.482293281
"E10","111",75.378672544,200,10,1.473822812
"E10","112",75.849944752,200,10,1.47383375
"E10","113",76.324148816,200,10,1.468774531
"E10","114",76.79693424,200,10,1.46147125
"E10","115",77.271043728,200,10,1.462315781
"E10","116",77.74222136,200,10,1.454105625
"E10","117",78.214912208,200,10,1.448119219
"E10","118",78.690156608,200,10,1.441740312
"E10","119",79.16322576,200,10,1.4368025
"E10","120",79.634497968,200,10,1.438903594
"E10","121",80.10851288,200,10,1.432638906
"E11","1",23.36244,200,1,1.367004219
"E11","2",23.83248272,200,1,1.371235
"E11","3",24.302336288,200,1,1.383646094
"E11","4",24.78391728,200,1,1.387874219
"E11","5",25.268997584,200,1,1.395749219
"E11","6",25.730717616,200,1,1.40481875
"E11","7",26.20161152,200,1,1.409717656
"E11","8",26.668249504,200,1,1.414346562
"E11","9",27.150114224,200,1,1.421531406
"E11","10",27.612496288,200,1,1.430415625
"E11","11",28.091145424,200,1,1.43847875
"E11","12",28.559107472,200,1,1.446863594
"E11","13",29.0417288,200,1,1.453633438
"E11","14",29.510542032,200,1,1.468415938
"E11","15",29.985881008,200,1,1.471849531
"E11","16",30.452708144,200,1,1.480306094
"E11","17",30.928614576,200,1,1.489812188
"E11","18",31.407642016,200,1,1.493809688
"E11","19",31.868416288,200,1,1.49628
"E11","20",32.350659312,200,1,1.508883281
"E11","21",32.817959328,200,1,1.522190625
"E11","22",33.289988144,200,1,1.520869062
"E11","23",33.7681644,200,1,1.533544062
"E11","24",34.225250208,200,1,1.547960625
"E11","25",34.7021024,200,1,1.547873594
"E11","26",35.19058744,200,1,1.556984531
"E11","27",35.663656592,200,1,1.568624844
"E11","28",36.110055312,200,1,1.571769688
"E11","29",36.60308,200,1,1.582273438
"E11","30",37.075865424,200,1,1.593478281
"E11","31",37.548461696,200,1,1.602296562
"E11","32",38.020112208,200,1,1.606979531
"E11","33",38.494978304,200,1,1.620812812
"E11","34",38.968047456,200,1,1.625130156
"E11","35",39.440643728,200,1,1.634930469
"E11","36",39.913807456,200,1,1.647420938
"E11","37",40.384606784,200,1,1.651602188
"E11","38",40.858432544,200,1,1.667586094
"E11","39",41.33093424,200,1,1.679245781
"E11","40",41.80428712,200,1,1.68111125
"E11","41",42.278869488,200,1,1.688554219
"E11","42",42.749385088,200,1,1.694767188
"E11","43",43.223116272,200,1,1.705789844
"E11","44",43.694577632,200,1,1.706661094
"E11","45",44.16774136,200,1,1.7205975
"E11","46",44.64062136,200,1,1.728122656
"E11","47",45.114825424,200,1,1.737352656
"E11","48",45.5854356,200,1,1.750995
"E11","49",46.058883056,200,1,1.750050469
"E11","50",46.532897968,200,1,1.762387344
"E11","51",47.005777968,200,1,1.768839688
"E11","52",47.477050176,200,1,1.771853594
"E11","53",47.952767456,200,1,1.786774688
"E11","54",48.425836608,200,1,1.787458438
"E11","55",48.896352208,200,1,1.795002969
"E11","56",49.370556272,200,1,1.80252375
"E11","57",49.844760336,200,1,1.81160625
"E11","58",50.315937968,200,1,1.818339062
"E11","59",50.788912544,200,1,1.82469625
"E11","60",51.263211184,200,1,1.832060938
"E11","61",51.735145424,200,1,1.831320312
"E11","62",52.208214576,200,1,1.842799688
"E11","63",52.679297632,200,1,1.84591
"E11","64",53.153974576,200,1,1.856713594
"E11","65",53.626476272,200,1,1.86175
"E11","66",54.09822136,200,1,1.869266719
"E11","67",54.573560336,200,1,1.870529219
"E11","68",55.045305424,200,1,1.878427188
"E11","69",55.517617968,200,1,1.882859688
"E11","70",55.991916608,200,1,1.886479219
"E11","71",56.460540688,200,1,1.896534219
"E11","72",56.937487456,200,1,1.899244062
"E11","73",57.409421696,200,1,1.902788281
"E11","74",57.883247456,200,1,1.908476094
"E11","75",58.354897968,200,1,1.912280625
"E11","76",58.827872544,200,1,1.917192812
"E11","77",59.301698304,200,1,1.919649375
"E11","78",59.7742,200,1,1.926150312
"E11","79",60.245283056,200,1,1.926072031
"E11","80",60.719770848,200,1,1.926575312
"E11","81",61.191137632,200,1,1.933974219
"E11","82",61.664585088,200,1,1.929121875
"E11","83",62.13670848,200,1,1.937414062
"E11","84",62.611385424,200,1,1.936331719
"E11","85",63.083035936,200,1,1.939078594
"E11","86",63.557334576,200,1,1.945478125
"E11","87",64.028512208,200,1,1.945387344
"E11","88",64.502905424,200,1,1.942118906
"E11","89",64.97398848,200,1,1.937841875
"E11","90",65.44686848,200,1,1.94343
"E11","91",65.921072544,200,1,1.939056875
"E11","92",66.39499288,200,1,1.938951562
"E11","93",66.867021696,200,1,1.930830469
"E11","94",67.340090848,200,1,1.929301094
"E11","95",67.812970848,200,1,1.921136875
"E11","96",68.284526784,200,1,1.915950625
"E11","97",68.757879664,200,1,1.924131562
"E11","98",69.231894576,200,1,1.913964688
"E11","99",69.706287792,200,1,1.919026875
"E11","100",70.179546096,200,1,1.919801719
"E11","101",70.649588816,200,1,1.913845312
"E11","102",71.121712208,200,1,1.912702969
"E11","103",71.59572712,200,1,1.90764875
"E11","104",72.066999328,200,1,1.906001406
"E11","105",72.54101424,200,1,1.903820312
"E11","106",73.012759328,200,1,1.908709219
"E11","107",73.486206784,200,1,1.903025312
"E11","108",73.961451184,200,1,1.89938625
"E11","109",74.431493904,200,1,1.903304531
"E11","110",74.904090176,200,1,1.897862031
"E11","111",75.37924,200,1,1.898582344
"E11","112",75.850985088,200,1,1.887838281
"E11","113",76.32547288,200,1,1.892853281
"E11","114",76.796745088,200,1,1.886746719
"E11","115",77.270097968,200,1,1.881798594
"E11","116",77.745436944,200,1,1.882330469
"E11","117",78.21604712,200,1,1.872785312
"E11","118",78.691196944,200,1,1.873703438
"E11","119",79.159631872,200,1,1.874339219
"E11","120",79.634403392,200,1,1.867655781
"E11","121",80.108323728,200,1,1.864153594
"E12","1",23.36244,200,0,1.475405156
"E12","2",23.83248272,200,0,1.475582812
"E12","3",24.302336288,200,0,1.484498281
"E12","4",24.78391728,200,0,1.491034844
"E12","5",25.268997584,200,0,1.507652656
"E12","6",25.730717616,200,0,1.506071719
"E12","7",26.20161152,200,0,1.518015469
"E12","8",26.668249504,200,0,1.525687031
"E12","9",27.150114224,200,0,1.536965469
"E12","10",27.612496288,200,0,1.54627875
"E12","11",28.091145424,200,0,1.548507188
"E12","12",28.559107472,200,0,1.56547875
"E12","13",29.0417288,200,0,1.571338906
"E12","14",29.510542032,200,0,1.579424844
"E12","15",29.985881008,200,0,1.582300938
"E12","16",30.452708144,200,0,1.596340625
"E12","17",30.928614576,200,0,1.605267031
"E12","18",31.407642016,200,0,1.610700312
"E12","19",31.868416288,200,0,1.622167656
"E12","20",32.350659312,200,0,1.628114531
"E12","21",32.817959328,200,0,1.639719219
"E12","22",33.289988144,200,0,1.643236875
"E12","23",33.7681644,200,0,1.664914844
"E12","24",34.225250208,200,0,1.663470312
"E12","25",34.7021024,200,0,1.663837969
"E12","26",35.19058744,200,0,1.677146406
"E12","27",35.663656592,200,0,1.686357969
"E12","28",36.110055312,200,0,1.69524
"E12","29",36.60308,200,0,1.705737656
"E12","30",37.075865424,200,0,1.716602969
"E12","31",37.548461696,200,0,1.721570625
"E12","32",38.020112208,200,0,1.734660625
"E12","33",38.494978304,200,0,1.743718125
"E12","34",38.968047456,200,0,1.746049844
"E12","35",39.440643728,200,0,1.755914375
"E12","36",39.913807456,200,0,1.761976562
"E12","37",40.384606784,200,0,1.770856562
"E12","38",40.858432544,200,0,1.776661406
"E12","39",41.33093424,200,0,1.787153281
"E12","40",41.80428712,200,0,1.796241562
"E12","41",42.278869488,200,0,1.809322031
"E12","42",42.749385088,200,0,1.815133125
"E12","43",43.223116272,200,0,1.825747188
"E12","44",43.694577632,200,0,1.821589375
"E12","45",44.16774136,200,0,1.837201719
"E12","46",44.64062136,200,0,1.851621406
"E12","47",45.114825424,200,0,1.8520775
"E12","48",45.5854356,200,0,1.862214844
"E12","49",46.058883056,200,0,1.869645469
"E12","50",46.532897968,200,0,1.876089688
"E12","51",47.005777968,200,0,1.884340625
"E12","52",47.477050176,200,0,1.890051875
"E12","53",47.952767456,200,0,1.898433125
"E12","54",48.425836608,200,0,1.89883375
"E12","55",48.896352208,200,0,1.909337656
"E12","56",49.370556272,200,0,1.927244375
"E12","57",49.844760336,200,0,1.918301094
"E12","58",50.315937968,200,0,1.931168125
"E12","59",50.788912544,200,0,1.937738906
"E12","60",51.263211184,200,0,1.938085156
"E12","61",51.735145424,200,0,1.949282344
"E12","62",52.208214576,200,0,1.950715938
"E12","63",52.679297632,200,0,1.95955625
"E12","64",53.153974576,200,0,1.958164844
"E12","65",53.626476272,200,0,1.965168594
"E12","66",54.09822136,200,0,1.972469062
"E12","67",54.573560336,200,0,1.983832969
"E12","68",55.045305424,200,0,1.992139375
"E12","69",55.517617968,200,0,1.998771719
"E12","70",55.991916608,200,0,2.003517969
"E12","71",56.460540688,200,0,2.00879125
"E12","72",56.937487456,200,0,2.010608281
"E12","73",57.409421696,200,0,2.022200156
"E12","74",57.883247456,200,0,2.009266875
"E12","75",58.354897968,200,0,2.015391719
"E12","76",58.827872544,200,0,2.012167344
"E12","77",59.301698304,200,0,2.011659375
"E12","78",59.7742,200,0,2.01787375
"E12","79",60.245283056,200,0,2.014689062
"E12","80",60.719770848,200,0,2.021106094
"E12","81",61.191137632,200,0,2.023627656
"E12","82",61.664585088,200,0,2.019090312
"E12","83",62.13670848,200,0,2.027967656
"E12","84",62.611385424,200,0,2.017831094
"E12","85",63.083035936,200,0,2.020852812
"E12","86",63.557334576,200,0,2.023302812
"E12","87",64.028512208,200,0,2.021393594
"E12","88",64.502905424,200,0,2.023525
"E12","89",64.97398848,200,0,2.022391406
"E12","90",65.44686848,200,0,2.022063125
"E12","91",65.921072544,200,0,2.019464844
"E12","92",66.39499288,200,0,2.010365
"E12","93",66.867021696,200,0,2.022126094
"E12","94",67.340090848,200,0,2.009994844
"E12","95",67.812970848,200,0,2.008707969
"E12","96",68.284526784,200,0,2.003948125
"E12","97",68.757879664,200,0,2.0128475
"E12","98",69.231894576,200,0,2.00344125
"E12","99",69.706287792,200,0,2.01647125
"E12","100",70.179546096,200,0,2.005972188
"E12","101",70.649588816,200,0,1.994988281
"E12","102",71.121712208,200,0,2.005304844
"E12","103",71.59572712,200,0,1.998252812
"E12","104",72.066999328,200,0,1.990976094
"E12","105",72.54101424,200,0,1.996619062
"E12","106",73.012759328,200,0,1.990491719
"E12","107",73.486206784,200,0,1.986841094
"E12","108",73.961451184,200,0,1.983579531
"E12","109",74.431493904,200,0,1.989414062
"E12","110",74.904090176,200,0,1.97697
"E12","111",75.37924,200,0,1.982812031
"E12","112",75.850985088,200,0,1.974866875
"E12","113",76.32547288,200,0,1.971442656
"E12","114",76.796745088,200,0,1.961675938
"E12","115",77.270097968,200,0,1.965255625
"E12","116",77.745436944,200,0,1.957038281
"E12","117",78.21604712,200,0,1.956889844
"E12","118",78.691196944,200,0,1.9556025
"E12","119",79.159631872,200,0,1.948917656
"E12","120",79.634403392,200,0,1.937680469
"E12","121",80.108323728,200,0,1.927399375
"F1","1",23.36433152,200,1000,0.246073672
"F1","2",23.831442384,200,1000,0.248603555
"F1","3",24.306403056,200,1000,0.251212832
"F1","4",24.778148144,200,1000,0.253042754
"F1","5",25.253581696,200,1000,0.254538809
"F1","6",25.726650848,200,1000,0.256282852
"F1","7",26.197071872,200,1000,0.25825877
"F1","8",26.6702356,200,1000,0.260279766
"F1","9",27.144723392,200,1000,0.261687207
"F1","10",27.615711872,200,1000,0.263598418
"F1","11",28.092564064,200,1000,0.265165098
"F1","12",28.564971184,200,1000,0.267148555
"F1","13",29.034351872,200,1000,0.268400352
"F1","14",29.508272208,200,1000,0.270722441
"F1","15",29.980206448,200,1000,0.272428457
"F1","16",30.454788816,200,1000,0.274353262
"F1","17",30.925871872,200,1000,0.276257168
"F1","18",31.402629488,200,1000,0.278170996
"F1","19",31.87569864,200,1000,0.28038375
"F1","20",32.347538304,200,1000,0.282268164
"F1","21",32.817770176,200,1000,0.284707617
"F1","22",33.299729472,200,1000,0.287046543
"F1","23",33.767502368,200,1000,0.289402539
"F1","24",34.235180688,200,1000,0.292016309
"F1","25",34.709290176,200,1000,0.294440234
"F1","26",35.182832208,200,1000,0.296859336
"F1","27",35.656941696,200,1000,0.300008301
"F1","28",36.129632544,200,1000,0.302647852
"F1","29",36.602890848,200,1000,0.305802559
"F1","30",37.076338304,200,1000,0.308620723
"F1","31",37.549880336,200,1000,0.312086016
"F1","32",38.022760336,200,1000,0.316043691
"F1","33",38.49365424,200,1000,0.319851621
"F1","34",38.967574576,200,1000,0.323988398
"F1","35",39.439792544,200,1000,0.328581445
"F1","36",39.915982704,200,1000,0.333420391
"F1","37",40.386309152,200,1000,0.33917375
"F1","38",40.858432544,200,1000,0.345444648
"F1","39",41.331974576,200,1000,0.352403047
"F1","40",41.804949152,200,1000,0.359404297
"F1","41",42.27811288,200,1000,0.367209453
"F1","42",42.753641008,200,1000,0.375380195
"F1","43",43.224251184,200,1000,0.384322695
"F1","44",43.696185424,200,1000,0.394147695
"F1","45",44.16868712,200,1000,0.405597773
"F1","46",44.641661696,200,1000,0.416605977
"F1","47",45.116244064,200,1000,0.430502891
"F1","48",45.585719328,200,1000,0.44520793
"F1","49",46.06068,200,1000,0.461248086
"F1","50",46.532897968,200,1000,0.478478398
"F1","51",47.003886448,200,1000,0.497436094
"F1","52",47.478090512,200,1000,0.518441328
"F1","53",47.952767456,200,1000,0.540816328
"F1","54",48.424985424,200,1000,0.565311367
"F1","55",48.896825088,200,1000,0.590428438
"F1","56",49.36989424,200,1000,0.618520273
"F1","57",49.844854912,200,1000,0.647521445
"F1","58",50.316032544,200,1000,0.680196875
"F1","59",50.789669152,200,1000,0.712842578
"F1","60",51.261792544,200,1000,0.747346719
"F1","61",51.733632208,200,1000,0.784114062
"F1","62",52.20717424,200,1000,0.8179175
"F1","63",52.678919328,200,1000,0.857194609
"F1","64",53.15246136,200,1000,0.894763828
"F1","65",53.627516608,200,1000,0.933120078
"F1","66",54.098977968,200,1000,0.971699141
"F1","67",54.570723056,200,1000,1.010077031
"F1","68",55.047007792,200,1000,1.046052891
"F1","69",55.517712544,200,1000,1.083417422
"F1","70",55.99163288,200,1000,1.119285156
"F1","71",56.461770176,200,1000,1.154102188
"F1","72",56.934839328,200,1000,1.185450391
"F1","73",57.407813904,200,1000,1.218299766
"F1","74",57.883247456,200,1000,1.246365078
"F1","75",58.354708816,200,1000,1.275871875
"F1","76",58.829291184,200,1000,1.302872969
"F1","77",59.301603728,200,1000,1.323920781
"F1","78",59.77325424,200,1000,1.346644062
"F1","79",60.247742032,200,1000,1.364850938
"F1","80",60.720054576,200,1000,1.389006094
"F1","81",61.193502032,200,1000,1.403645312
"F1","82",61.66382848,200,1000,1.414322031
"F1","83",62.13765424,200,1000,1.428421719
"F1","84",62.611101696,200,1000,1.439843125
"F1","85",63.083225088,200,1000,1.4505825
"F1","86",63.558280336,200,1000,1.462177969
"F1","87",64.029930848,200,1000,1.470698438
"F1","88",64.50489152,200,1000,1.477820312
"F1","89",64.976920336,200,1000,1.476634531
"F1","90",65.447625088,200,1000,1.475201562
"F1","91",65.921072544,200,1000,1.468740312
"F1","92",66.393763392,200,1000,1.46573
"F1","93",66.868156608,200,1000,1.463004219
"F1","94",67.33933424,200,1000,1.464063906
"F1","95",67.814011184,200,1000,1.460333906
"F1","96",68.28604,200,1000,1.459614844
"F1","97",68.759109152,200,1000,1.459883438
"F1","98",69.231989152,200,1000,1.4560575
"F1","99",69.705058304,200,1000,1.4538475
"F1","100",70.17803288,200,1000,1.449902969
"F1","101",70.650061696,200,1000,1.448620156
"F1","102",71.122185088,200,1000,1.44843625
"F1","103",71.595443392,200,1000,1.444984375
"F1","104",72.069269152,200,1000,1.442902344
"F1","105",72.541297968,200,1000,1.440861406
"F1","106",73.01484,200,1000,1.43991875
"F1","107",73.487625424,200,1000,1.435082656
"F1","108",73.960694576,200,1000,1.430421875
"F1","109",74.43395288,200,1000,1.427680469
"F1","110",74.905792544,200,1000,1.427631875
"F1","111",75.37829424,200,1000,1.42427125
"F1","112",75.85164712,200,1000,1.421543906
"F1","113",76.32452712,200,1000,1.417390469
"F1","114",76.797596272,200,1000,1.414124688
"F1","115",77.269908816,200,1000,1.408844844
"F1","116",77.742410512,200,1000,1.408498438
"F1","117",78.215668816,200,1000,1.404116094
"F1","118",78.687603056,200,1000,1.401535938
"F1","119",79.163604064,200,1000,1.393296719
"F1","120",79.634119664,200,1000,1.39340875
"F1","121",80.105297296,200,1000,1.384948594
"F2","1",23.36433152,200,800,0.272858945
"F2","2",23.831442384,200,800,0.274838496
"F2","3",24.306403056,200,800,0.277126406
"F2","4",24.778148144,200,800,0.279104609
"F2","5",25.253581696,200,800,0.281050547
"F2","6",25.726650848,200,800,0.282314336
"F2","7",26.197071872,200,800,0.285531172
"F2","8",26.6702356,200,800,0.286481035
"F2","9",27.144723392,200,800,0.28909791
"F2","10",27.615711872,200,800,0.290195254
"F2","11",28.092564064,200,800,0.291219844
"F2","12",28.564971184,200,800,0.294509688
"F2","13",29.034351872,200,800,0.297760039
"F2","14",29.508272208,200,800,0.298661777
"F2","15",29.980206448,200,800,0.300332832
"F2","16",30.454788816,200,800,0.300819004
"F2","17",30.925871872,200,800,0.305088535
"F2","18",31.402629488,200,800,0.305990098
"F2","19",31.87569864,200,800,0.308617656
"F2","20",32.347538304,200,800,0.309351289
"F2","21",32.817770176,200,800,0.314536836
"F2","22",33.299729472,200,800,0.314576738
"F2","23",33.767502368,200,800,0.318897773
"F2","24",34.235180688,200,800,0.320501699
"F2","25",34.709290176,200,800,0.322773008
"F2","26",35.182832208,200,800,0.32762166
"F2","27",35.656941696,200,800,0.329903125
"F2","28",36.129632544,200,800,0.333008398
"F2","29",36.602890848,200,800,0.335507578
"F2","30",37.076338304,200,800,0.340501133
"F2","31",37.549880336,200,800,0.34425293
"F2","32",38.022760336,200,800,0.348090312
"F2","33",38.49365424,200,800,0.353982617
"F2","34",38.967574576,200,800,0.355750859
"F2","35",39.439792544,200,800,0.362314805
"F2","36",39.915982704,200,800,0.368941172
"F2","37",40.386309152,200,800,0.375717812
"F2","38",40.858432544,200,800,0.380953945
"F2","39",41.331974576,200,800,0.388452148
"F2","40",41.804949152,200,800,0.396021523
"F2","41",42.27811288,200,800,0.407111445
"F2","42",42.753641008,200,800,0.413796094
"F2","43",43.224251184,200,800,0.425177227
"F2","44",43.696185424,200,800,0.436397617
"F2","45",44.16868712,200,800,0.448403672
"F2","46",44.641661696,200,800,0.463298359
"F2","47",45.116244064,200,800,0.476342148
"F2","48",45.585719328,200,800,0.491373945
"F2","49",46.06068,200,800,0.513189531
"F2","50",46.532897968,200,800,0.534206328
"F2","51",47.003886448,200,800,0.556001172
"F2","52",47.478090512,200,800,0.581609023
"F2","53",47.952767456,200,800,0.60455793
"F2","54",48.424985424,200,800,0.6351
"F2","55",48.896825088,200,800,0.665389062
"F2","56",49.36989424,200,800,0.694033906
"F2","57",49.844854912,200,800,0.725516016
"F2","58",50.316032544,200,800,0.762627109
"F2","59",50.789669152,200,800,0.796774766
"F2","60",51.261792544,200,800,0.835612969
"F2","61",51.733632208,200,800,0.870568125
"F2","62",52.20717424,200,800,0.910785
"F2","63",52.678919328,200,800,0.952498906
"F2","64",53.15246136,200,800,0.990928047
"F2","65",53.627516608,200,800,1.032026641
"F2","66",54.098977968,200,800,1.068730547
"F2","67",54.570723056,200,800,1.110379531
"F2","68",55.047007792,200,800,1.150702266
"F2","69",55.517712544,200,800,1.183886562
"F2","70",55.99163288,200,800,1.226434922
"F2","71",56.461770176,200,800,1.256808516
"F2","72",56.934839328,200,800,1.293832266
"F2","73",57.407813904,200,800,1.321065625
"F2","74",57.883247456,200,800,1.347438594
"F2","75",58.354708816,200,800,1.377027188
"F2","76",58.829291184,200,800,1.398962969
"F2","77",59.301603728,200,800,1.418418438
"F2","78",59.77325424,200,800,1.433158906
"F2","79",60.247742032,200,800,1.461545
"F2","80",60.720054576,200,800,1.475322812
"F2","81",61.193502032,200,800,1.489105469
"F2","82",61.66382848,200,800,1.501462344
"F2","83",62.13765424,200,800,1.514688125
"F2","84",62.611101696,200,800,1.523979844
"F2","85",63.083225088,200,800,1.538899062
"F2","86",63.558280336,200,800,1.54498
"F2","87",64.029930848,200,800,1.539879375
"F2","88",64.50489152,200,800,1.545002656
"F2","89",64.976920336,200,800,1.5517
"F2","90",65.447625088,200,800,1.553657188
"F2","91",65.921072544,200,800,1.541047188
"F2","92",66.393763392,200,800,1.549810469
"F2","93",66.868156608,200,800,1.544955469
"F2","94",67.33933424,200,800,1.545103281
"F2","95",67.814011184,200,800,1.544736875
"F2","96",68.28604,200,800,1.546439688
"F2","97",68.759109152,200,800,1.539667188
"F2","98",69.231989152,200,800,1.536328125
"F2","99",69.705058304,200,800,1.54461875
"F2","100",70.17803288,200,800,1.539884531
"F2","101",70.650061696,200,800,1.539106406
"F2","102",71.122185088,200,800,1.539927031
"F2","103",71.595443392,200,800,1.529034062
"F2","104",72.069269152,200,800,1.530281094
"F2","105",72.541297968,200,800,1.535422031
"F2","106",73.01484,200,800,1.528577344
"F2","107",73.487625424,200,800,1.525949844
"F2","108",73.960694576,200,800,1.528410469
"F2","109",74.43395288,200,800,1.51801875
"F2","110",74.905792544,200,800,1.517344375
"F2","111",75.37829424,200,800,1.515594844
"F2","112",75.85164712,200,800,1.518551094
"F2","113",76.32452712,200,800,1.512837031
"F2","114",76.797596272,200,800,1.505771875
"F2","115",77.269908816,200,800,1.506437188
"F2","116",77.742410512,200,800,1.498721094
"F2","117",78.215668816,200,800,1.496936406
"F2","118",78.687603056,200,800,1.48786625
"F2","119",79.163604064,200,800,1.486715625
"F2","120",79.634119664,200,800,1.489217656
"F2","121",80.105297296,200,800,1.476429062
"F3","1",23.358467808,200,600,0.309129805
"F3","2",23.833239328,200,600,0.311037383
"F3","3",24.311131856,200,600,0.314229746
"F3","4",24.782309488,200,600,0.316879883
"F3","5",25.246677648,200,600,0.319084551
"F3","6",25.72069256,200,600,0.321433672
"F3","7",26.196220688,200,600,0.32418291
"F3","8",26.6726,200,600,0.326573574
"F3","9",27.142548144,200,600,0.328610938
"F3","10",27.6159956,200,600,0.330993164
"F3","11",28.09265864,200,600,0.333669609
"F3","12",28.56553864,200,600,0.335693672
"F3","13",29.032082048,200,600,0.337766719
"F3","14",29.50656984,200,600,0.340496562
"F3","15",29.976990864,200,600,0.342919297
"F3","16",30.455261696,200,600,0.345381289
"F3","17",30.924453232,200,600,0.347602383
"F3","18",31.402534912,200,600,0.351182344
"F3","19",31.876360672,200,600,0.353219062
"F3","20",32.349240672,200,600,0.355506445
"F3","21",32.814081712,200,600,0.359033125
"F3","22",33.293203728,200,600,0.36158957
"F3","23",33.75823392,200,600,0.364741328
"F3","24",34.24293592,200,600,0.368156211
"F3","25",34.715059312,200,600,0.371374531
"F3","26",35.18444,200,600,0.375163477
"F3","27",35.661859648,200,600,0.378505977
"F3","28",36.129821696,200,600,0.382898125
"F3","29",36.604782368,200,600,0.387460078
"F3","30",37.07690576,200,600,0.391896211
"F3","31",37.54978576,200,600,0.396290859
"F3","32",38.02361152,200,600,0.402014375
"F3","33",38.495924064,200,600,0.407868242
"F3","34",38.968614912,200,600,0.413746484
"F3","35",39.442346096,200,600,0.420778906
"F3","36",39.913523728,200,600,0.428019922
"F3","37",40.385268816,200,600,0.436023359
"F3","38",40.860607792,200,600,0.444673164
"F3","39",41.330272208,200,600,0.453902422
"F3","40",41.805327456,200,600,0.464987227
"F3","41",42.276126784,200,600,0.476640703
"F3","42",42.749479664,200,600,0.487911914
"F3","43",43.223305424,200,600,0.502013203
"F3","44",43.695145088,200,600,0.516222148
"F3","45",44.169443728,200,600,0.53256832
"F3","46",44.642418304,200,600,0.550004141
"F3","47",45.114541696,200,600,0.570073594
"F3","48",45.58590848,200,600,0.59170043
"F3","49",46.06115288,200,600,0.615063242
"F3","50",46.532330512,200,600,0.640458359
"F3","51",47.006250848,200,600,0.668821328
"F3","52",47.47884712,200,600,0.697029766
"F3","53",47.952010848,200,600,0.728693438
"F3","54",48.424985424,200,600,0.760519453
"F3","55",48.899284064,200,600,0.795528047
"F3","56",49.370934576,200,600,0.831143047
"F3","57",49.843436272,200,600,0.869168281
"F3","58",50.315748816,200,600,0.908537109
"F3","59",50.787683056,200,600,0.950620156
"F3","60",51.262927456,200,600,0.993726719
"F3","61",51.736374912,200,600,1.035166953
"F3","62",52.208876608,200,600,1.078335781
"F3","63",52.682324064,200,600,1.120814844
"F3","64",53.15104272,200,600,1.160824297
"F3","65",53.62534136,200,600,1.203387812
"F3","66",54.100774912,200,600,1.243314688
"F3","67",54.571763392,200,600,1.281447656
"F3","68",55.045305424,200,600,1.322003594
"F3","69",55.51875288,200,600,1.358810938
"F3","70",55.991822032,200,600,1.39207875
"F3","71",56.463756272,200,600,1.426192188
"F3","72",56.938149488,200,600,1.45594375
"F3","73",57.40885424,200,600,1.485562344
"F3","74",57.883247456,200,600,1.510695156
"F3","75",58.354992544,200,600,1.535021875
"F3","76",58.826453904,200,600,1.557765
"F3","77",59.297253232,200,600,1.578095312
"F3","78",59.772875936,200,600,1.596471406
"F3","79",60.247742032,200,600,1.61292625
"F3","80",60.718352208,200,600,1.625316719
"F3","81",61.190381024,200,600,1.638581094
"F3","82",61.66477424,200,600,1.649117812
"F3","83",62.138789152,200,600,1.656187344
"F3","84",62.612142032,200,600,1.662272031
"F3","85",63.083981696,200,600,1.667070156
"F3","86",63.555537632,200,600,1.672073594
"F3","87",64.027944752,200,600,1.676443125
"F3","88",64.504607792,200,600,1.678821875
"F3","89",64.974745088,200,600,1.680056094
"F3","90",65.44828712,200,600,1.683443906
"F3","91",65.919559328,200,600,1.685076406
"F3","92",66.395182032,200,600,1.684770156
"F3","93",66.866737968,200,600,1.685823125
"F3","94",67.340374576,200,600,1.684896875
"F3","95",67.811646784,200,600,1.686060312
"F3","96",68.285756272,200,600,1.685387812
"F3","97",68.758257968,200,600,1.683962031
"F3","98",69.230759664,200,600,1.682863438
"F3","99",69.70515288,200,600,1.68216375
"F3","100",70.175573904,200,600,1.680237656
"F3","101",70.650156272,200,600,1.6776175
"F3","102",71.121617632,200,600,1.676644844
"F3","103",71.596862032,200,600,1.672174062
"F3","104",72.068701696,200,600,1.67331875
"F3","105",72.542622032,200,600,1.669762344
"F3","106",73.015691184,200,600,1.667196406
"F3","107",73.486963392,200,600,1.664214531
"F3","108",73.960883728,200,600,1.6605025
"F3","109",74.43300712,200,600,1.657521094
"F3","110",74.90541424,200,600,1.655700781
