"Well","Reading","Temperature","A","B","Emission"
"C4","33",38.495167456,200,400,0.282360605
"C4","34",38.966155936,200,400,0.289711484
"C4","35",39.439697968,200,400,0.299507051
"C4","36",39.91418576,200,400,0.308145781
"C4","37",40.38564712,200,400,0.318137266
"C4","38",40.85947288,200,400,0.329377852
"C4","39",41.332258304,200,400,0.342405117
"C4","40",41.802963056,200,400,0.356849883
"C4","41",42.27858576,200,400,0.370983242
"C4","42",42.751087456,200,400,0.388555703
"C4","43",43.221792208,200,400,0.407680195
"C4","44",43.696847456,200,400,0.428729961
"C4","45",44.168876272,200,400,0.450310273
"C4","46",44.640526784,200,400,0.475403398
"C4","47",45.111420688,200,400,0.500958711
"C4","48",45.587705424,200,400,0.52986707
"C4","49",46.062004064,200,400,0.559663711
"C4","50",46.532897968,200,400,0.591332852
"C4","51",47.004643056,200,400,0.627991094
"C4","52",47.478941696,200,400,0.664504531
"C4","53",47.953429488,200,400,0.704661094
"C4","54",48.42460712,200,400,0.746782109
"C4","55",48.89748712,200,400,0.790076328
"C4","56",49.37178576,200,400,0.837708125
"C4","57",49.841450176,200,400,0.885490938
"C4","58",50.314803056,200,400,0.939529844
"C4","59",50.788439664,200,400,0.993715391
"C4","60",51.262643728,200,400,1.046275859
"C4","61",51.736280336,200,400,1.102188281
"C4","62",52.2057556,200,400,1.162212031
"C4","63",52.681378304,200,400,1.217211953
"C4","64",53.152555936,200,400,1.279805859
"C4","65",53.626476272,200,400,1.3356125
"C4","66",54.09964,200,400,1.395170938
"C4","67",54.571385088,200,400,1.453325938
"C4","68",55.045494576,200,400,1.514170625
"C4","69",55.519320336,200,400,1.568930312
"C4","70",55.990592544,200,400,1.620526719
"C4","71",56.464323728,200,400,1.675778125
"C4","72",56.937014576,200,400,1.721231719
"C4","73",57.409610848,200,400,1.767289688
"C4","74",57.88315288,200,400,1.813977188
"C4","75",58.355749152,200,400,1.848417969
"C4","76",58.829764064,200,400,1.886410469
"C4","77",59.301414576,200,400,1.908156719
"C4","78",59.774578304,200,400,1.936015156
"C4","79",60.245945088,200,400,1.951960938
"C4","80",60.720149152,200,400,1.977464688
"C4","81",61.191610512,200,400,1.99455125
"C4","82",61.666571184,200,400,2.010114375
"C4","83",62.138221696,200,400,2.030196406
"C4","84",62.610723392,200,400,2.036705938
"C4","85",63.082563056,200,400,2.044329062
"C4","86",63.556577968,200,400,2.059227969
"C4","87",64.030309152,200,400,2.067694375
"C4","88",64.50252712,200,400,2.06975125
"C4","89",64.976636608,200,400,2.078553438
"C4","90",65.447057632,200,400,2.078523906
"C4","91",65.922396608,200,400,2.087485
"C4","92",66.393006784,200,400,2.091105469
"C4","93",66.866265088,200,400,2.094381875
"C4","94",67.340185424,200,400,2.100115781
"C4","95",67.814200336,200,400,2.099022344
"C4","96",68.28698576,200,400,2.10555125
"C4","97",68.75892,200,400,2.103294219
"C4","98",69.231043392,200,400,2.109169844
"C4","99",69.704490848,200,400,2.112213438
"C4","100",70.179262368,200,400,2.111589844
"C4","101",70.65044,200,400,2.108774844
"C4","102",71.122941696,200,400,2.113288125
"C4","103",71.596105424,200,400,2.109855156
"C4","104",72.069174576,200,400,2.108560938
"C4","105",72.540919664,200,400,2.108055312
"C4","106",73.015029152,200,400,2.103742812
"C4","107",73.48866576,200,400,2.101605625
"C4","108",73.958992208,200,400,2.104172031
"C4","109",74.433385424,200,400,2.098624375
"C4","110",74.906265424,200,400,2.097800469
"C4","111",75.378577968,200,400,2.097479844
"C4","112",75.850512208,200,400,2.095519375
"C4","113",76.324905424,200,400,2.089114375
"C4","114",76.796555936,200,400,2.088151562
"C4","115",77.269530512,200,400,2.084870625
"C4","116",77.74411288,200,400,2.084954531
"C4","117",78.214344752,200,400,2.078879219
"C4","118",78.689778304,200,400,2.076655469
"C4","119",79.162658304,200,400,2.079774688
"C4","120",79.63374136,200,400,2.072592812
"C4","121",80.108702032,200,400,2.067995781
"C5","1",23.369816928,200,250,0.475648086
"C5","2",23.825200368,200,250,0.478406328
"C5","3",24.3129288,200,250,0.480319375
"C5","4",24.781174576,200,250,0.479772617
"C5","5",25.259918288,200,250,0.480619492
"C5","6",25.729582704,200,250,0.483423633
"C5","7",26.19924712,200,250,0.483466211
"C5","8",26.677990832,200,250,0.486349688
"C5","9",27.147466096,200,250,0.490502031
"C5","10",27.61788712,200,250,0.492333438
"C5","11",28.08934848,200,250,0.494558789
"C5","12",28.56506576,200,250,0.496455547
"C5","13",29.03794576,200,250,0.498691289
"C5","14",29.511866096,200,250,0.499283398
"C5","15",29.981908816,200,250,0.50301043
"C5","16",30.458761008,200,250,0.503108672
"C5","17",30.92662848,200,250,0.508332656
"C5","18",31.39383392,200,250,0.509161172
"C5","19",31.870875264,200,250,0.513565938
"C5","20",32.34526848,200,250,0.514426484
"C5","21",32.827227776,200,250,0.517775234
"C5","22",33.295662704,200,250,0.521241406
"C5","23",33.762868144,200,250,0.525485469
"C5","24",34.237450512,200,250,0.527756914
"C5","25",34.71487016,200,250,0.53185582
"C5","26",35.174320368,200,250,0.53507543
"C5","27",35.65779288,200,250,0.538734375
"C5","28",36.131334912,200,250,0.543401445
"C5","29",36.601566784,200,250,0.547593242
"C5","30",37.075770848,200,250,0.554909336
"C5","31",37.548650848,200,250,0.557802656
"C5","32",38.020490512,200,250,0.567236758
"C5","33",38.495262032,200,250,0.574397773
"C5","34",38.968804064,200,250,0.579961367
"C5","35",39.438846784,200,250,0.587681797
"C5","36",39.91229424,200,250,0.597579062
"C5","37",40.385930848,200,250,0.607655508
"C5","38",40.858432544,200,250,0.618634453
"C5","39",41.330745088,200,250,0.629719023
"C5","40",41.805989488,200,250,0.64335832
"C5","41",42.274897296,200,250,0.656720312
"C5","42",42.749952544,200,250,0.672730547
"C5","43",43.222643392,200,250,0.687243828
"C5","44",43.696090848,200,250,0.704973359
"C5","45",44.170956944,200,250,0.724815547
"C5","46",44.641756272,200,250,0.745729453
"C5","47",45.112650176,200,250,0.766955312
"C5","48",45.588367456,200,250,0.791784062
"C5","49",46.060490848,200,250,0.818537031
"C5","50",46.532803392,200,250,0.844486953
"C5","51",47.00502136,200,250,0.874068281
"C5","52",47.478563392,200,250,0.905528203
"C5","53",47.95314576,200,250,0.938289062
"C5","54",48.425647456,200,250,0.97124625
"C5","55",48.897865424,200,250,1.003654297
"C5","56",49.371123728,200,250,1.044024844
"C5","57",49.844571184,200,250,1.081998516
"C5","58",50.316316272,200,250,1.122224375
"C5","59",50.788628816,200,250,1.161896484
"C5","60",51.262265424,200,250,1.203596562
"C5","61",51.734672544,200,250,1.250068359
"C5","62",52.208498304,200,250,1.293173438
"C5","63",52.683080672,200,250,1.333367031
"C5","64",53.152366784,200,250,1.375619375
"C5","65",53.626097968,200,250,1.420993906
"C5","66",54.09869424,200,250,1.466921094
"C5","67",54.570912208,200,250,1.508489531
"C5","68",55.045116272,200,250,1.547994844
"C5","69",55.518563728,200,250,1.590638281
"C5","70",55.988606448,200,250,1.627623594
"C5","71",56.462053904,200,250,1.659593594
"C5","72",56.936730848,200,250,1.693623438
"C5","73",57.409989152,200,250,1.722268281
"C5","74",57.882396272,200,250,1.747580156
"C5","75",58.355749152,200,250,1.768394219
"C5","76",58.827305088,200,250,1.781848281
"C5","77",59.299712208,200,250,1.801440469
"C5","78",59.775334912,200,250,1.815213281
"C5","79",60.24660712,200,250,1.82635375
"C5","80",60.720149152,200,250,1.844982969
"C5","81",61.1904756,200,250,1.843870625
"C5","82",61.664868816,200,250,1.852146875
"C5","83",62.138789152,200,250,1.864309531
"C5","84",62.61053424,200,250,1.866133281
"C5","85",63.081428144,200,250,1.876983438
"C5","86",63.55724,200,250,1.880964844
"C5","87",64.029552544,200,250,1.883605938
"C5","88",64.501675936,200,250,1.892597344
"C5","89",64.97493424,200,250,1.888043281
"C5","90",65.450746096,200,250,1.893534844
"C5","91",65.921734576,200,250,1.892820625
"C5","92",66.395087456,200,250,1.897976875
"C5","93",66.86834576,200,250,1.897235312
"C5","94",67.338199328,200,250,1.891213438
"C5","95",67.814389488,200,250,1.894784688
"C5","96",68.284810512,200,250,1.899494219
"C5","97",68.759014576,200,250,1.896851094
"C5","98",69.23038136,200,250,1.890355938
"C5","99",69.704017968,200,250,1.889107031
"C5","100",70.17661424,200,250,1.891343594
"C5","101",70.650534576,200,250,1.89002875
"C5","102",71.124171184,200,250,1.885098438
"C5","103",71.596105424,200,250,1.887962812
"C5","104",72.068323392,200,250,1.887336719
"C5","105",72.541108816,200,250,1.878741406
"C5","106",73.015029152,200,250,1.886293281
"C5","107",73.48819288,200,250,1.878182656
"C5","108",73.960694576,200,250,1.874103438
"C5","109",74.431966784,200,250,1.873319688
"C5","110",74.90494136,200,250,1.871468125
"C5","111",75.38065864,200,250,1.863680469
"C5","112",75.850606784,200,250,1.861804062
"C5","113",76.325567456,200,250,1.857974375
"C5","114",76.796650512,200,250,1.854729844
"C5","115",77.270192544,200,250,1.850355781
"C5","116",77.743923728,200,250,1.852539062
"C5","117",78.215668816,200,250,1.842069531
"C5","118",78.69034576,200,250,1.840500781
"C5","119",79.162847456,200,250,1.83392375
"C5","120",79.633457632,200,250,1.834491719
"C5","121",80.107377968,200,250,1.830482969
"C6","1",23.369816928,200,200,0.76587375
"C6","2",23.825200368,200,200,0.769122891
"C6","3",24.3129288,200,200,0.772702812
"C6","4",24.781174576,200,200,0.775429375
"C6","5",25.259918288,200,200,0.778544375
"C6","6",25.729582704,200,200,0.781725547
"C6","7",26.19924712,200,200,0.785105703
"C6","8",26.677990832,200,200,0.787807344
"C6","9",27.147466096,200,200,0.791375547
"C6","10",27.61788712,200,200,0.794185938
"C6","11",28.08934848,200,200,0.796747734
"C6","12",28.56506576,200,200,0.801616719
"C6","13",29.03794576,200,200,0.804862266
"C6","14",29.511866096,200,200,0.807938438
"C6","15",29.981908816,200,200,0.810789297
"C6","16",30.458761008,200,200,0.813585469
"C6","17",30.92662848,200,200,0.81694875
"C6","18",31.39383392,200,200,0.819702891
"C6","19",31.870875264,200,200,0.824990234
"C6","20",32.34526848,200,200,0.828473516
"C6","21",32.827227776,200,200,0.832560078
"C6","22",33.295662704,200,200,0.83556625
"C6","23",33.762868144,200,200,0.839637109
"C6","24",34.237450512,200,200,0.844207031
"C6","25",34.71487016,200,200,0.849117891
"C6","26",35.174320368,200,200,0.85391875
"C6","27",35.65779288,200,200,0.859210938
"C6","28",36.131334912,200,200,0.863379688
"C6","29",36.601566784,200,200,0.869611328
"C6","30",37.075770848,200,200,0.875481797
"C6","31",37.548650848,200,200,0.881400859
"C6","32",38.020490512,200,200,0.886538906
"C6","33",38.495262032,200,200,0.893235156
"C6","34",38.968804064,200,200,0.899705859
"C6","35",39.438846784,200,200,0.906872422
"C6","36",39.91229424,200,200,0.914261641
"C6","37",40.385930848,200,200,0.923620781
"C6","38",40.858432544,200,200,0.932505312
"C6","39",41.330745088,200,200,0.940600547
"C6","40",41.805989488,200,200,0.950758047
"C6","41",42.274897296,200,200,0.96159875
"C6","42",42.749952544,200,200,0.973834922
"C6","43",43.222643392,200,200,0.985676641
"C6","44",43.696090848,200,200,0.998652891
"C6","45",44.170956944,200,200,1.012845469
"C6","46",44.641756272,200,200,1.028247422
"C6","47",45.112650176,200,200,1.046926797
"C6","48",45.588367456,200,200,1.065504922
"C6","49",46.060490848,200,200,1.084707188
"C6","50",46.532803392,200,200,1.104724219
"C6","51",47.00502136,200,200,1.129915625
"C6","52",47.478563392,200,200,1.154643359
"C6","53",47.95314576,200,200,1.180361797
"C6","54",48.425647456,200,200,1.209575469
"C6","55",48.897865424,200,200,1.239749609
"C6","56",49.371123728,200,200,1.270386328
"C6","57",49.844571184,200,200,1.301647422
"C6","58",50.316316272,200,200,1.336559219
"C6","59",50.788628816,200,200,1.37029
"C6","60",51.262265424,200,200,1.408778125
"C6","61",51.734672544,200,200,1.443917188
"C6","62",52.208498304,200,200,1.479366719
"C6","63",52.683080672,200,200,1.515176406
"C6","64",53.152366784,200,200,1.552181094
"C6","65",53.626097968,200,200,1.591246562
"C6","66",54.09869424,200,200,1.624759688
"C6","67",54.570912208,200,200,1.663946719
"C6","68",55.045116272,200,200,1.701024844
"C6","69",55.518563728,200,200,1.735235
"C6","70",55.988606448,200,200,1.761204375
"C6","71",56.462053904,200,200,1.791053125
"C6","72",56.936730848,200,200,1.815412969
"C6","73",57.409989152,200,200,1.841501094
"C6","74",57.882396272,200,200,1.862863594
"C6","75",58.355749152,200,200,1.88316125
"C6","76",58.827305088,200,200,1.892065156
"C6","77",59.299712208,200,200,1.899484375
"C6","78",59.775334912,200,200,1.9102675
"C6","79",60.24660712,200,200,1.918738906
"C6","80",60.720149152,200,200,1.925799688
"C6","81",61.1904756,200,200,1.931634531
"C6","82",61.664868816,200,200,1.936140781
"C6","83",62.138789152,200,200,1.941869688
"C6","84",62.61053424,200,200,1.946221875
"C6","85",63.081428144,200,200,1.951484375
"C6","86",63.55724,200,200,1.956830625
"C6","87",64.029552544,200,200,1.959207031
"C6","88",64.501675936,200,200,1.960470781
"C6","89",64.97493424,200,200,1.964872656
"C6","90",65.450746096,200,200,1.964394531
"C6","91",65.921734576,200,200,1.96521875
"C6","92",66.395087456,200,200,1.962480312
"C6","93",66.86834576,200,200,1.965324062
"C6","94",67.338199328,200,200,1.963460781
"C6","95",67.814389488,200,200,1.963995469
"C6","96",68.284810512,200,200,1.961365
"C6","97",68.759014576,200,200,1.961749688
"C6","98",69.23038136,200,200,1.960668906
"C6","99",69.704017968,200,200,1.957763125
"C6","100",70.17661424,200,200,1.957080156
"C6","101",70.650534576,200,200,1.956961562
"C6","102",71.124171184,200,200,1.952978906
"C6","103",71.596105424,200,200,1.948308125
"C6","104",72.068323392,200,200,1.948784375
"C6","105",72.541108816,200,200,1.945683438
"C6","106",73.015029152,200,200,1.945068125
"C6","107",73.48819288,200,200,1.938406406
"C6","108",73.960694576,200,200,1.935713438
"C6","109",74.431966784,200,200,1.936882656
"C6","110",74.90494136,200,200,1.932250625
"C6","111",75.38065864,200,200,1.930303281
"C6","112",75.850606784,200,200,1.9248875
"C6","113",76.325567456,200,200,1.918215469
"C6","114",76.796650512,200,200,1.916397188
"C6","115",77.270192544,200,200,1.9146
"C6","116",77.743923728,200,200,1.909771875
"C6","117",78.215668816,200,200,1.904721406
"C6","118",78.69034576,200,200,1.900712812
"C6","119",79.162847456,200,200,1.898984219
"C6","120",79.633457632,200,200,1.895402344
"C6","121",80.107377968,200,200,1.890791406
"C7","1",23.36858744,200,150,0.898636875
"C7","2",23.837022368,200,150,0.900400234
"C7","3",24.30205256,200,150,0.905447969
"C7","4",24.780890848,200,150,0.909892656
"C7","5",25.248380016,200,150,0.912673047
"C7","6",25.726556272,200,150,0.916909844
"C7","7",26.201422368,200,150,0.922557266
"C7","8",26.674869824,200,150,0.926195469
"C7","9",27.14548,200,150,0.930037578
"C7","10",27.620440672,200,150,0.937487578
"C7","11",28.089915936,200,150,0.935523828
"C7","12",28.566768128,200,150,0.940812188
"C7","13",29.037851184,200,150,0.943470312
"C7","14",29.506286112,200,150,0.949211406
"C7","15",29.984462368,200,150,0.953497969
"C7","16",30.461125408,200,150,0.954667344
"C7","17",30.93466744,200,150,0.960133359
"C7","18",31.39950848,200,150,0.964074766
"C7","19",31.879670832,200,150,0.970711016
"C7","20",32.339404768,200,150,0.97680125
"C7","21",32.824863376,200,150,0.979864531
"C7","22",33.29386576,200,150,0.984101641
"C7","23",33.75776104,200,150,0.990297734
"C7","24",34.243314224,200,150,0.997375469
"C7","25",34.715910496,200,150,0.998843281
"C7","26",35.18538576,200,150,1.004191797
"C7","27",35.661292192,200,150,1.009000859
"C7","28",36.1302,200,150,1.01196375
"C7","29",36.60308,200,150,1.019348281
"C7","30",37.076149152,200,150,1.022788984
"C7","31",37.548650848,200,150,1.030195078
"C7","32",38.0193556,200,150,1.036529453
"C7","33",38.494694576,200,150,1.040873984
"C7","34",38.967669152,200,150,1.046035078
"C7","35",39.440076272,200,150,1.056536172
"C7","36",39.91418576,200,150,1.065282578
"C7","37",40.384417632,200,150,1.069037734
"C7","38",40.858810848,200,150,1.077623281
"C7","39",41.332636608,200,150,1.085989922
"C7","40",41.804381696,200,150,1.092762969
"C7","41",42.277923728,200,150,1.105043281
"C7","42",42.751844064,200,150,1.113958438
"C7","43",43.221886784,200,150,1.124539766
"C7","44",43.694672208,200,150,1.134789141
"C7","45",44.169538304,200,150,1.150957734
"C7","46",44.643553216,200,150,1.159967578
"C7","47",45.112177296,200,150,1.174203203
"C7","48",45.586475936,200,150,1.191750078
"C7","49",46.061720336,200,150,1.205459453
"C7","50",46.532046784,200,150,1.223337266
"C7","51",47.005210512,200,150,1.241178047
"C7","52",47.477239328,200,150,1.263750156
"C7","53",47.952483728,200,150,1.283978359
"C7","54",48.425836608,200,150,1.306705312
"C7","55",48.898527456,200,150,1.330897969
"C7","56",49.3684756,200,150,1.356297812
"C7","57",49.844003728,200,150,1.384526562
"C7","58",50.318302368,200,150,1.4091975
"C7","59",50.788912544,200,150,1.442023906
"C7","60",51.261508816,200,150,1.468686094
"C7","61",51.73665864,200,150,1.505240781
"C7","62",52.207268816,200,150,1.530527812
"C7","63",52.68194576,200,150,1.564958906
"C7","64",53.153785424,200,150,1.5929125
"C7","65",53.627327456,200,150,1.63006375
"C7","66",54.098883392,200,150,1.655035625
"C7","67",54.571290512,200,150,1.6899025
"C7","68",55.044170512,200,150,1.714947656
"C7","69",55.517050512,200,150,1.745646562
"C7","70",55.993808128,200,150,1.770568438
"C7","71",56.464229152,200,150,1.789321562
"C7","72",56.936257968,200,150,1.818045312
"C7","73",57.4098,200,150,1.824908125
"C7","74",57.88268,200,150,1.839283438
"C7","75",58.356884064,200,150,1.855125938
"C7","76",58.827305088,200,150,1.870476875
"C7","77",59.301414576,200,150,1.876660469
"C7","78",59.774956608,200,150,1.88584875
"C7","79",60.248782368,200,150,1.888731875
"C7","80",60.721756944,200,150,1.9025475
"C7","81",61.19142136,200,150,1.909133438
"C7","82",61.664585088,200,150,1.914779531
"C7","83",62.136613904,200,150,1.920862812
"C7","84",62.609683056,200,150,1.924746719
"C7","85",63.083225088,200,150,1.931896094
"C7","86",63.555915936,200,150,1.931437031
"C7","87",64.029741696,200,150,1.93575625
"C7","88",64.501392208,200,150,1.93576125
"C7","89",64.97635288,200,150,1.936255
"C7","90",65.448665424,200,150,1.941156562
"C7","91",65.92305864,200,150,1.945694062
"C7","92",66.395276608,200,150,1.946770625
"C7","93",66.867305424,200,150,1.944138125
"C7","94",67.338483056,200,150,1.942619844
"C7","95",67.813538304,200,150,1.941642812
"C7","96",68.28745864,200,150,1.943821562
"C7","97",68.758825424,200,150,1.938442656
"C7","98",69.23132712,200,150,1.939075938
"C7","99",69.704112544,200,150,1.932928906
"C7","100",70.177843728,200,150,1.940489375
"C7","101",70.650345424,200,150,1.933184844
"C7","102",71.124454912,200,150,1.934823438
"C7","103",71.596578304,200,150,1.934659688
"C7","104",72.069742032,200,150,1.927237188
"C7","105",72.541297968,200,150,1.924974844
"C7","106",73.013515936,200,150,1.922465
"C7","107",73.486585088,200,150,1.914953125
"C7","108",73.960032544,200,150,1.92013125
"C7","109",74.43395288,200,150,1.912829844
"C7","110",74.907211184,200,150,1.909519219
"C7","111",75.37782136,200,150,1.904175156
"C7","112",75.853444064,200,150,1.902620625
"C7","113",76.324905424,200,150,1.90023
"C7","114",76.79646136,200,150,1.895610625
"C7","115",77.269625088,200,150,1.894604844
"C7","116",77.744207456,200,150,1.886166719
"C7","117",78.216236272,200,150,1.886109219
"C7","118",78.688075936,200,150,1.879005
"C7","119",79.161996272,200,150,1.873437344
"C7","120",79.633363056,200,150,1.86802875
"C7","121",80.108796608,200,150,1.866006094
"C8","1",23.36858744,200,100,1.181812969
"C8","2",23.837022368,200,100,1.184226094
"C8","3",24.30205256,200,100,1.188705938
"C8","4",24.780890848,200,100,1.193115156
"C8","5",25.248380016,200,100,1.197241797
"C8","6",25.726556272,200,100,1.200257656
"C8","7",26.201422368,200,100,1.204994297
"C8","8",26.674869824,200,100,1.208608281
"C8","9",27.14548,200,100,1.213221641
"C8","10",27.620440672,200,100,1.217509609
"C8","11",28.089915936,200,100,1.222999375
"C8","12",28.566768128,200,100,1.227135
"C8","13",29.037851184,200,100,1.231397109
"C8","14",29.506286112,200,100,1.235782422
"C8","15",29.984462368,200,100,1.243554219
"C8","16",30.461125408,200,100,1.247547734
"C8","17",30.93466744,200,100,1.252047031
"C8","18",31.39950848,200,100,1.257932344
"C8","19",31.879670832,200,100,1.262253047
"C8","20",32.339404768,200,100,1.269437109
"C8","21",32.824863376,200,100,1.273997344
"C8","22",33.29386576,200,100,1.280119375
"C8","23",33.75776104,200,100,1.287887344
"C8","24",34.243314224,200,100,1.293203516
"C8","25",34.715910496,200,100,1.302725547
"C8","26",35.18538576,200,100,1.308350391
"C8","27",35.661292192,200,100,1.316797656
"C8","28",36.1302,200,100,1.323323281
"C8","29",36.60308,200,100,1.331798594
"C8","30",37.076149152,200,100,1.338437344
"C8","31",37.548650848,200,100,1.343633281
"C8","32",38.0193556,200,100,1.35152375
"C8","33",38.494694576,200,100,1.358239531
"C8","34",38.967669152,200,100,1.367084688
"C8","35",39.440076272,200,100,1.374577656
"C8","36",39.91418576,200,100,1.383099219
"C8","37",40.384417632,200,100,1.390741094
"C8","38",40.858810848,200,100,1.400522344
"C8","39",41.332636608,200,100,1.410743594
"C8","40",41.804381696,200,100,1.419585938
"C8","41",42.277923728,200,100,1.427232344
"C8","42",42.751844064,200,100,1.439809219
"C8","43",43.221886784,200,100,1.448795312
"C8","44",43.694672208,200,100,1.455072969
"C8","45",44.169538304,200,100,1.467997188
"C8","46",44.643553216,200,100,1.476648438
"C8","47",45.112177296,200,100,1.488287969
"C8","48",45.586475936,200,100,1.50014625
"C8","49",46.061720336,200,100,1.510879375
"C8","50",46.532046784,200,100,1.526356094
"C8","51",47.005210512,200,100,1.538630781
"C8","52",47.477239328,200,100,1.555844062
"C8","53",47.952483728,200,100,1.570985156
"C8","54",48.425836608,200,100,1.591753594
"C8","55",48.898527456,200,100,1.611496406
"C8","56",49.3684756,200,100,1.631113594
"C8","57",49.844003728,200,100,1.647068594
"C8","58",50.318302368,200,100,1.667265625
"C8","59",50.788912544,200,100,1.690267344
"C8","60",51.261508816,200,100,1.710793906
"C8","61",51.73665864,200,100,1.733569844
"C8","62",52.207268816,200,100,1.755599062
"C8","63",52.68194576,200,100,1.778727188
"C8","64",53.153785424,200,100,1.801458281
"C8","65",53.627327456,200,100,1.826827969
"C8","66",54.098883392,200,100,1.852393281
"C8","67",54.571290512,200,100,1.875822031
"C8","68",55.044170512,200,100,1.897396875
"C8","69",55.517050512,200,100,1.917911719
"C8","70",55.993808128,200,100,1.939482969
"C8","71",56.464229152,200,100,1.956344531
"C8","72",56.936257968,200,100,1.970667031
"C8","73",57.4098,200,100,1.981719531
"C8","74",57.88268,200,100,1.996115312
"C8","75",58.356884064,200,100,2.007750781
"C8","76",58.827305088,200,100,2.017481562
"C8","77",59.301414576,200,100,2.023485625
"C8","78",59.774956608,200,100,2.029308906
"C8","79",60.248782368,200,100,2.026884062
"C8","80",60.721756944,200,100,2.031469531
"C8","81",61.19142136,200,100,2.035795781
"C8","82",61.664585088,200,100,2.03665875
"C8","83",62.136613904,200,100,2.038987656
"C8","84",62.609683056,200,100,2.043455781
"C8","85",63.083225088,200,100,2.042402656
"C8","86",63.555915936,200,100,2.045301406
"C8","87",64.029741696,200,100,2.049814219
"C8","88",64.501392208,200,100,2.050897344
"C8","89",64.97635288,200,100,2.054726406
"C8","90",65.448665424,200,100,2.0546225
"C8","91",65.92305864,200,100,2.048436562
"C8","92",66.395276608,200,100,2.049944688
"C8","93",66.867305424,200,100,2.04877
"C8","94",67.338483056,200,100,2.047490312
"C8","95",67.813538304,200,100,2.045683438
"C8","96",68.28745864,200,100,2.048122969
"C8","97",68.758825424,200,100,2.045595781
"C8","98",69.23132712,200,100,2.042557969
"C8","99",69.704112544,200,100,2.044699375
"C8","100",70.177843728,200,100,2.042810156
"C8","101",70.650345424,200,100,2.03630625
"C8","102",71.124454912,200,100,2.037430938
"C8","103",71.596578304,200,100,2.028915
"C8","104",72.069742032,200,100,2.032543281
"C8","105",72.541297968,200,100,2.024138594
"C8","106",73.013515936,200,100,2.027044062
"C8","107",73.486585088,200,100,2.02223375
"C8","108",73.960032544,200,100,2.019546719
"C8","109",74.43395288,200,100,2.013840156
"C8","110",74.907211184,200,100,2.009580781
"C8","111",75.37782136,200,100,2.007733594
"C8","112",75.853444064,200,100,1.999863125
"C8","113",76.324905424,200,100,1.994784062
"C8","114",76.79646136,200,100,1.990860312
"C8","115",77.269625088,200,100,1.990622969
"C8","116",77.744207456,200,100,1.982514375
"C8","117",78.216236272,200,100,1.977298906
"C8","118",78.688075936,200,100,1.978092031
"C8","119",79.161996272,200,100,1.970234219
"C8","120",79.633363056,200,100,1.96605875
"C8","121",80.108796608,200,100,1.960508594
"C9","1",23.361777968,200,50,1.298836016
"C9","2",23.830874928,200,50,1.307831406
"C9","3",24.311604736,200,50,1.311366094
"C9","4",24.777864416,200,50,1.322367031
"C9","5",25.253770848,200,50,1.321919844
"C9","6",25.725799664,200,50,1.329269062
"C9","7",26.20066576,200,50,1.331869688
"C9","8",26.678179984,200,50,1.340007031
"C9","9",27.15115456,200,50,1.340951094
"C9","10",27.613725776,200,50,1.345382969
"C9","11",28.088308144,200,50,1.353539219
"C9","12",28.567146432,200,50,1.350633438
"C9","13",29.04078304,200,50,1.361711406
"C9","14",29.50704272,200,50,1.366926406
"C9","15",29.980963056,200,50,1.371160781
"C9","16",30.45611288,200,50,1.371428281
"C9","17",30.924926112,200,50,1.384348438
"C9","18",31.399130176,200,50,1.382485938
"C9","19",31.87049696,200,50,1.383193594
"C9","20",32.351226768,200,50,1.3936575
"C9","21",32.822120672,200,50,1.403446719
"C9","22",33.288947808,200,50,1.404645
"C9","23",33.771852864,200,50,1.403973438
"C9","24",34.242557616,200,50,1.417432344
"C9","25",34.71345152,200,50,1.416635625
"C9","26",35.180751536,200,50,1.425669531
"C9","27",35.656752544,200,50,1.423869062
"C9","28",36.130010848,200,50,1.433375156
"C9","29",36.60355288,200,50,1.438090469
"C9","30",37.075392544,200,50,1.439866719
"C9","31",37.546853904,200,50,1.45280375
"C9","32",38.021436272,200,50,1.45386625
"C9","33",38.494410848,200,50,1.458686094
"C9","34",38.967385424,200,50,1.459476406
"C9","35",39.440265424,200,50,1.472081562
"C9","36",39.913523728,200,50,1.470744062
"C9","37",40.38612,200,50,1.479886875
"C9","38",40.859756608,200,50,1.486154531
"C9","39",41.332069152,200,50,1.495245156
"C9","40",41.80286848,200,50,1.497619062
"C9","41",42.276599664,200,50,1.499375781
"C9","42",42.748912208,200,50,1.51104
"C9","43",43.223589152,200,50,1.521239219
"C9","44",43.694955936,200,50,1.522544062
"C9","45",44.16963288,200,50,1.527819375
"C9","46",44.643269488,200,50,1.535330312
"C9","47",45.114068816,200,50,1.535232812
"C9","48",45.5854356,200,50,1.544472656
"C9","49",46.059639664,200,50,1.549781719
"C9","50",46.535735248,200,50,1.560567969
"C9","51",47.004832208,200,50,1.564565156
"C9","52",47.479698304,200,50,1.57201
"C9","53",47.953524064,200,50,1.583723281
"C9","54",48.426687792,200,50,1.585165156
"C9","55",48.899473216,200,50,1.595241406
"C9","56",49.370556272,200,50,1.602404219
"C9","57",49.844949488,200,50,1.615804844
"C9","58",50.313951872,200,50,1.620555469
"C9","59",50.788628816,200,50,1.627728125
"C9","60",51.261035936,200,50,1.645339219
"C9","61",51.73618576,200,50,1.650790312
"C9","62",52.208403728,200,50,1.663435
"C9","63",52.681567456,200,50,1.674552812
