"Well","Reading","Temperature","A","B","Emission"
"A7","27",35.657982032,200,150,1.107455391
"A7","28",36.128592208,200,150,1.126916562
"A7","29",36.60402576,200,150,1.147243672
"A7","30",37.07643288,200,150,1.168059297
"A7","31",37.545813568,200,150,1.190963359
"A7","32",38.021341696,200,150,1.213199141
"A7","33",38.493559664,200,150,1.235998125
"A7","34",38.968709488,200,150,1.25895625
"A7","35",39.437333568,200,150,1.282342188
"A7","36",39.911915936,200,150,1.305169219
"A7","37",40.384417632,200,150,1.328738438
"A7","38",40.859283728,200,150,1.352013594
"A7","39",41.331501696,200,150,1.375377812
"A7","40",41.804097968,200,150,1.398630156
"A7","41",42.277923728,200,150,1.420720781
"A7","42",42.748250176,200,150,1.441947188
"A7","43",43.22150848,200,150,1.463726875
"A7","44",43.69769864,200,150,1.483706094
"A7","45",44.168497968,200,150,1.503325312
"A7","46",44.640243056,200,150,1.520953438
"A7","47",45.115960336,200,150,1.53883375
"A7","48",45.587989152,200,150,1.554061406
"A7","49",46.061720336,200,150,1.570621406
"A7","50",46.53450576,200,150,1.585042344
"A7","51",47.005872544,200,150,1.599852969
"A7","52",47.478468816,200,150,1.611686719
"A7","53",47.950497632,200,150,1.623951719
"A7","54",48.424039664,200,150,1.634837188
"A7","55",48.898054576,200,150,1.64493
"A7","56",49.371502032,200,150,1.653909844
"A7","57",49.84419288,200,150,1.663206406
"A7","58",50.3142356,200,150,1.671629844
"A7","59",50.789385424,200,150,1.679730156
"A7","60",51.26188712,200,150,1.686876719
"A7","61",51.734577968,200,150,1.692503906
"A7","62",52.210578976,200,150,1.698087344
"A7","63",52.68194576,200,150,1.703542344
"A7","64",53.15388,200,150,1.708309062
"A7","65",53.625908816,200,150,1.712604531
"A7","66",54.09916712,200,150,1.717660938
"A7","67",54.572803728,200,150,1.722032344
"A7","68",55.045305424,200,150,1.725151094
"A7","69",55.517996272,200,150,1.729428438
"A7","70",55.989835936,200,150,1.73416375
"A7","71",56.466026096,200,150,1.737451719
"A7","72",56.936163392,200,150,1.739572031
"A7","73",57.40696272,200,150,1.742618906
"A7","74",57.884666096,200,150,1.74488375
"A7","75",58.355465424,200,150,1.746088438
"A7","76",58.82891288,200,150,1.746253906
"A7","77",59.30179288,200,150,1.748647031
"A7","78",59.775240336,200,150,1.74913625
"A7","79",60.24802576,200,150,1.749869531
"A7","80",60.721946096,200,150,1.74894875
"A7","81",61.192556272,200,150,1.739880469
"A7","82",61.66572,200,150,1.730953125
"A7","83",62.13670848,200,150,1.723779688
"A7","84",62.611385424,200,150,1.718554062
"A7","85",63.083603392,200,150,1.713435469
"A7","86",63.558280336,200,150,1.710444531
"A7","87",64.02870136,200,150,1.7067425
"A7","88",64.504607792,200,150,1.701898594
"A7","89",64.974083056,200,150,1.698816875
"A7","90",65.447057632,200,150,1.695635
"A7","91",65.920977968,200,150,1.692854219
"A7","92",66.39546576,200,150,1.690784375
"A7","93",66.865224752,200,150,1.687352969
"A7","94",67.342076944,200,150,1.68432625
"A7","95",67.813916608,200,150,1.682022969
"A7","96",68.28556712,200,150,1.678488438
"A7","97",68.758257968,200,150,1.675367031
"A7","98",69.232462032,200,150,1.671408281
"A7","99",69.703828816,200,150,1.668275781
"A7","100",70.176425088,200,150,1.6655575
"A7","101",70.64949424,200,150,1.681136406
"A7","102",71.12284712,200,150,1.680843906
"A7","103",71.596294576,200,150,1.679094062
"A7","104",72.069363728,200,150,1.676886094
"A7","105",72.541108816,200,150,1.673927812
"A7","106",73.013043056,200,150,1.671535781
"A7","107",73.48677424,200,150,1.668841875
"A7","108",73.959370512,200,150,1.664771094
"A7","109",74.432628816,200,150,1.661464531
"A7","110",74.907211184,200,150,1.658821562
"A7","111",75.37876712,200,150,1.655894844
"A7","112",75.852214576,200,150,1.65145
"A7","113",76.324810848,200,150,1.647598906
"A7","114",76.798447456,200,150,1.644225781
"A7","115",77.269908816,200,150,1.640990625
"A7","116",77.742599664,200,150,1.635765625
"A7","117",78.217182032,200,150,1.631233438
"A7","118",78.687886784,200,150,1.625848281
"A7","119",79.162469152,200,150,1.621022188
"A7","120",79.635254576,200,150,1.616344375
"A7","121",80.108229152,200,150,1.611598906
"A8","1",23.364426096,200,100,0.939612266
"A8","2",23.84052168,200,100,0.941673984
"A8","3",24.311415584,200,100,0.944135859
"A8","4",24.78297152,200,100,0.947136172
"A8","5",25.25916168,200,100,0.951637891
"A8","6",25.724381024,200,100,0.956584531
"A8","7",26.202462704,200,100,0.961058281
"A8","8",26.67118136,200,100,0.966944141
"A8","9",27.141980688,200,100,0.973300547
"A8","10",27.618454576,200,100,0.979293281
"A8","11",28.095401344,200,100,0.985734922
"A8","12",28.565349488,200,100,0.993539766
"A8","13",29.03321696,200,100,1.001317891
"A8","14",29.509690848,200,100,1.010553594
"A8","15",29.983516608,200,100,1.019887031
"A8","16",30.455545424,200,100,1.029627031
"A8","17",30.930033216,200,100,1.039785859
"A8","18",31.396576624,200,100,1.051630781
"A8","19",31.88326472,200,100,1.063609062
"A8","20",32.350753888,200,100,1.076889219
"A8","21",32.826944048,200,100,1.090682969
"A8","22",33.303985392,200,100,1.104149766
"A8","23",33.763151872,200,100,1.119403125
"A8","24",34.24009864,200,100,1.134608516
"A8","25",34.712884064,200,100,1.151546953
"A8","26",35.18396712,200,100,1.16824875
"A8","27",35.657982032,200,100,1.186531719
"A8","28",36.128592208,200,100,1.204857188
"A8","29",36.60402576,200,100,1.222790469
"A8","30",37.07643288,200,100,1.243150781
"A8","31",37.545813568,200,100,1.261948125
"A8","32",38.021341696,200,100,1.281543438
"A8","33",38.493559664,200,100,1.300863359
"A8","34",38.968709488,200,100,1.321414062
"A8","35",39.437333568,200,100,1.34168875
"A8","36",39.911915936,200,100,1.363140469
"A8","37",40.384417632,200,100,1.381512812
"A8","38",40.859283728,200,100,1.401624531
"A8","39",41.331501696,200,100,1.420735938
"A8","40",41.804097968,200,100,1.440579688
"A8","41",42.277923728,200,100,1.457712812
"A8","42",42.748250176,200,100,1.476654844
"A8","43",43.22150848,200,100,1.493047344
"A8","44",43.69769864,200,100,1.507819844
"A8","45",44.168497968,200,100,1.523056719
"A8","46",44.640243056,200,100,1.536569531
"A8","47",45.115960336,200,100,1.549911875
"A8","48",45.587989152,200,100,1.562636094
"A8","49",46.061720336,200,100,1.573679219
"A8","50",46.53450576,200,100,1.585634688
"A8","51",47.005872544,200,100,1.595736406
"A8","52",47.478468816,200,100,1.605050781
"A8","53",47.950497632,200,100,1.615272969
"A8","54",48.424039664,200,100,1.622646562
"A8","55",48.898054576,200,100,1.629091719
"A8","56",49.371502032,200,100,1.636263125
"A8","57",49.84419288,200,100,1.642699844
"A8","58",50.3142356,200,100,1.649147656
"A8","59",50.789385424,200,100,1.654275469
"A8","60",51.26188712,200,100,1.659441562
"A8","61",51.734577968,200,100,1.663335156
"A8","62",52.210578976,200,100,1.668760469
"A8","63",52.68194576,200,100,1.671419531
"A8","64",53.15388,200,100,1.676085938
"A8","65",53.625908816,200,100,1.678385
"A8","66",54.09916712,200,100,1.682124531
"A8","67",54.572803728,200,100,1.6869975
"A8","68",55.045305424,200,100,1.68821375
"A8","69",55.517996272,200,100,1.692725312
"A8","70",55.989835936,200,100,1.696915469
"A8","71",56.466026096,200,100,1.700494531
"A8","72",56.936163392,200,100,1.701421562
"A8","73",57.40696272,200,100,1.704195312
"A8","74",57.884666096,200,100,1.704242031
"A8","75",58.355465424,200,100,1.705620938
"A8","76",58.82891288,200,100,1.705865
"A8","77",59.30179288,200,100,1.708673438
"A8","78",59.775240336,200,100,1.709628281
"A8","79",60.24802576,200,100,1.710144531
"A8","80",60.721946096,200,100,1.708747031
"A8","81",61.192556272,200,100,1.706692812
"A8","82",61.66572,200,100,1.691180312
"A8","83",62.13670848,200,100,1.682537656
"A8","84",62.611385424,200,100,1.673588281
"A8","85",63.083603392,200,100,1.668112656
"A8","86",63.558280336,200,100,1.662682031
"A8","87",64.02870136,200,100,1.659313281
"A8","88",64.504607792,200,100,1.656429688
"A8","89",64.974083056,200,100,1.651613594
"A8","90",65.447057632,200,100,1.647791875
"A8","91",65.920977968,200,100,1.646618125
"A8","92",66.39546576,200,100,1.641927188
"A8","93",66.865224752,200,100,1.637986406
"A8","94",67.342076944,200,100,1.635243438
"A8","95",67.813916608,200,100,1.630390312
"A8","96",68.28556712,200,100,1.628902188
"A8","97",68.758257968,200,100,1.625994688
"A8","98",69.232462032,200,100,1.620585156
"A8","99",69.703828816,200,100,1.616712344
"A8","100",70.176425088,200,100,1.61325625
"A8","101",70.64949424,200,100,1.60745125
"A8","102",71.12284712,200,100,1.604628125
"A8","103",71.596294576,200,100,1.600729844
"A8","104",72.069363728,200,100,1.597038438
"A8","105",72.541108816,200,100,1.593541875
"A8","106",73.013043056,200,100,1.590703906
"A8","107",73.48677424,200,100,1.58549875
"A8","108",73.959370512,200,100,1.582452969
"A8","109",74.432628816,200,100,1.578049375
"A8","110",74.907211184,200,100,1.576657031
"A8","111",75.37876712,200,100,1.572854219
"A8","112",75.852214576,200,100,1.565793594
"A8","113",76.324810848,200,100,1.562105312
"A8","114",76.798447456,200,100,1.556553594
"A8","115",77.269908816,200,100,1.552754375
"A8","116",77.742599664,200,100,1.548700625
"A8","117",78.217182032,200,100,1.5443525
"A8","118",78.687886784,200,100,1.538784844
"A8","119",79.162469152,200,100,1.533460156
"A8","120",79.635254576,200,100,1.527888906
"A8","121",80.108229152,200,100,1.523851562
"A9","1",23.361777968,200,50,1.126185938
"A9","2",23.834279664,200,50,1.125478906
"A9","3",24.312266768,200,50,1.127762812
"A9","4",24.780985424,200,50,1.129349609
"A9","5",25.249893232,200,50,1.131546797
"A9","6",25.73015016,200,50,1.133723594
"A9","7",26.195085776,200,50,1.135835391
"A9","8",26.670424752,200,50,1.139780078
"A9","9",27.143966784,200,50,1.142828359
"A9","10",27.620062368,200,50,1.147476328
"A9","11",28.092469488,200,50,1.150566328
"A9","12",28.556743072,200,50,1.155706641
"A9","13",29.03889152,200,50,1.16047
"A9","14",29.507893904,200,50,1.163960391
"A9","15",29.976990864,200,50,1.170744531
"A9","16",30.459612192,200,50,1.175435
"A9","17",30.923696624,200,50,1.181333125
"A9","18",31.398373568,200,50,1.188568438
"A9","19",31.873523392,200,50,1.195093359
"A9","20",32.343944416,200,50,1.202646562
"A9","21",32.813987136,200,50,1.209151719
"A9","22",33.294244064,200,50,1.217149688
"A9","23",33.760409168,200,50,1.226327578
"A9","24",34.242746768,200,50,1.235551562
"A9","25",34.710519664,200,50,1.243477109
"A9","26",35.18491288,200,50,1.254244297
"A9","27",35.65921152,200,50,1.263227656
"A9","28",36.130767456,200,50,1.274626094
"A9","29",36.603458304,200,50,1.286034531
"A9","30",37.076716608,200,50,1.297958672
"A9","31",37.547232208,200,50,1.310778906
"A9","32",38.01888272,200,50,1.320462188
"A9","33",38.492992208,200,50,1.333274531
"A9","34",38.967858304,200,50,1.344950469
"A9","35",39.441494912,200,50,1.354307812
"A9","36",39.91371288,200,50,1.367801406
"A9","37",40.384323056,200,50,1.381619062
"A9","38",40.860986096,200,50,1.394766406
"A9","39",41.331785424,200,50,1.407110156
"A9","40",41.804003392,200,50,1.41708
"A9","41",42.276977968,200,50,1.428944062
"A9","42",42.750709152,200,50,1.439837188
"A9","43",43.223021696,200,50,1.449899531
"A9","44",43.695617968,200,50,1.45794375
"A9","45",44.16821424,200,50,1.466844531
"A9","46",44.642323728,200,50,1.474874219
"A9","47",45.113785088,200,50,1.48324125
"A9","48",45.5854356,200,50,1.491113125
"A9","49",46.062004064,200,50,1.498061719
"A9","50",46.530060688,200,50,1.50621125
"A9","51",47.004264752,200,50,1.511580156
"A9","52",47.476671872,200,50,1.517852656
"A9","53",47.949078992,200,50,1.524667031
"A9","54",48.42649864,200,50,1.527223125
"A9","55",48.897297968,200,50,1.532362969
"A9","56",49.370745424,200,50,1.536806562
"A9","57",49.842490512,200,50,1.542622656
"A9","58",50.315843392,200,50,1.544720625
"A9","59",50.78948,200,50,1.549442344
"A9","60",51.262265424,200,50,1.552824688
"A9","61",51.73571288,200,50,1.555200156
"A9","62",52.207079664,200,50,1.559060625
"A9","63",52.68194576,200,50,1.56176625
"A9","64",53.15246136,200,50,1.565024062
"A9","65",53.626665424,200,50,1.566487188
"A9","66",54.099923728,200,50,1.566946406
"A9","67",54.57062848,200,50,1.567894375
"A9","68",55.043224752,200,50,1.568773594
"A9","69",55.519131184,200,50,1.571923594
"A9","70",55.99116,200,50,1.573644688
"A9","71",56.464607456,200,50,1.57651375
"A9","72",56.937203728,200,50,1.578996719
"A9","73",57.409516272,200,50,1.582350156
"A9","74",57.88173424,200,50,1.58551375
"A9","75",58.353763056,200,50,1.58621625
"A9","76",58.829574912,200,50,1.587410938
"A9","77",59.301887456,200,50,1.585955938
"A9","78",59.774767456,200,50,1.588042344
"A9","79",60.246228816,200,50,1.587358594
"A9","80",60.718257632,200,50,1.58774875
"A9","81",61.191988816,200,50,1.588646875
"A9","82",61.666003728,200,50,1.588544531
"A9","83",62.136897632,200,50,1.588001719
"A9","84",62.609966784,200,50,1.588613438
"A9","85",63.082090176,200,50,1.586740625
"A9","86",63.556483392,200,50,1.585706875
"A9","87",64.031916944,200,50,1.585521719
"A9","88",64.501959664,200,50,1.574004688
"A9","89",64.97682576,200,50,1.557075469
"A9","90",65.447057632,200,50,1.542513125
"A9","91",65.922396608,200,50,1.530303281
"A9","92",66.393006784,200,50,1.524107969
"A9","93",66.867210848,200,50,1.516083438
"A9","94",67.340942032,200,50,1.510226719
"A9","95",67.813065424,200,50,1.504865469
"A9","96",68.285945424,200,50,1.498817656
"A9","97",68.758541696,200,50,1.496765781
"A9","98",69.230665088,200,50,1.490727188
"A9","99",69.705247456,200,50,1.487829219
"A9","100",70.177749152,200,50,1.483911406
"A9","101",70.651196608,200,50,1.47998
"A9","102",71.123603728,200,50,1.475682656
"A9","103",71.597429488,200,50,1.472323906
"A9","104",72.068228816,200,50,1.468417969
"A9","105",72.54290576,200,50,1.461611406
"A9","106",73.014461696,200,50,1.459445
"A9","107",73.487909152,200,50,1.454280625
"A9","108",73.961451184,200,50,1.450980156
"A9","109",74.431966784,200,50,1.445391719
"A9","110",74.905225088,200,50,1.443145
"A9","111",75.378105088,200,50,1.438495938
"A9","112",75.852498304,200,50,1.433334062
"A9","113",76.323203056,200,50,1.428527344
"A9","114",76.79788,200,50,1.422622188
"A9","115",77.271611184,200,50,1.418544688
"A9","116",77.743356272,200,50,1.415230312
"A9","117",78.215290512,200,50,1.409620625
"A9","118",78.688075936,200,50,1.404045156
"A9","119",79.160483056,200,50,1.397916094
"A9","120",79.631566112,200,50,1.395534688
"A9","121",80.109553216,200,50,1.389397969
"A10","1",23.361777968,200,10,1.249902969
"A10","2",23.834279664,200,10,1.249976484
"A10","3",24.312266768,200,10,1.249576484
"A10","4",24.780985424,200,10,1.254682891
"A10","5",25.249893232,200,10,1.253427031
"A10","6",25.73015016,200,10,1.256022656
"A10","7",26.195085776,200,10,1.259922422
"A10","8",26.670424752,200,10,1.2594475
"A10","9",27.143966784,200,10,1.2637825
"A10","10",27.620062368,200,10,1.262918984
"A10","11",28.092469488,200,10,1.265781484
"A10","12",28.556743072,200,10,1.267441328
"A10","13",29.03889152,200,10,1.270692969
"A10","14",29.507893904,200,10,1.275756953
"A10","15",29.976990864,200,10,1.2757025
"A10","16",30.459612192,200,10,1.279860391
"A10","17",30.923696624,200,10,1.285250234
"A10","18",31.398373568,200,10,1.288844141
"A10","19",31.873523392,200,10,1.289111641
"A10","20",32.343944416,200,10,1.2956125
"A10","21",32.813987136,200,10,1.298041719
"A10","22",33.294244064,200,10,1.302618438
"A10","23",33.760409168,200,10,1.305338906
"A10","24",34.242746768,200,10,1.310063906
"A10","25",34.710519664,200,10,1.313797031
"A10","26",35.18491288,200,10,1.319292656
"A10","27",35.65921152,200,10,1.323833438
"A10","28",36.130767456,200,10,1.329452812
"A10","29",36.603458304,200,10,1.334891406
"A10","30",37.076716608,200,10,1.338719219
"A10","31",37.547232208,200,10,1.347160469
"A10","32",38.01888272,200,10,1.348782969
"A10","33",38.492992208,200,10,1.357481406
"A10","34",38.967858304,200,10,1.358840156
"A10","35",39.441494912,200,10,1.366194688
"A10","36",39.91371288,200,10,1.371127344
"A10","37",40.384323056,200,10,1.372843438
"A10","38",40.860986096,200,10,1.376194375
"A10","39",41.331785424,200,10,1.384504688
"A10","40",41.804003392,200,10,1.384882656
"A10","41",42.276977968,200,10,1.389006875
"A10","42",42.750709152,200,10,1.393184219
"A10","43",43.223021696,200,10,1.396961562
"A10","44",43.695617968,200,10,1.404330938
"A10","45",44.16821424,200,10,1.404782969
"A10","46",44.642323728,200,10,1.406181094
"A10","47",45.113785088,200,10,1.409791719
"A10","48",45.5854356,200,10,1.412237969
"A10","49",46.062004064,200,10,1.415957188
"A10","50",46.530060688,200,10,1.418788594
"A10","51",47.004264752,200,10,1.423297969
"A10","52",47.476671872,200,10,1.42233625
"A10","53",47.949078992,200,10,1.429043438
"A10","54",48.42649864,200,10,1.430985938
"A10","55",48.897297968,200,10,1.432076875
"A10","56",49.370745424,200,10,1.435435625
"A10","57",49.842490512,200,10,1.433618125
"A10","58",50.315843392,200,10,1.437032344
"A10","59",50.78948,200,10,1.435826719
"A10","60",51.262265424,200,10,1.440798438
"A10","61",51.73571288,200,10,1.441571562
"A10","62",52.207079664,200,10,1.443945
"A10","63",52.68194576,200,10,1.444843438
"A10","64",53.15246136,200,10,1.446549688
"A10","65",53.626665424,200,10,1.447013438
"A10","66",54.099923728,200,10,1.445712969
"A10","67",54.57062848,200,10,1.445469219
"A10","68",55.043224752,200,10,1.443330781
"A10","69",55.519131184,200,10,1.44721125
"A10","70",55.99116,200,10,1.447495938
"A10","71",56.464607456,200,10,1.443800469
"A10","72",56.937203728,200,10,1.445531875
"A10","73",57.409516272,200,10,1.447429375
"A10","74",57.88173424,200,10,1.449178438
"A10","75",58.353763056,200,10,1.450732344
"A10","76",58.829574912,200,10,1.450939531
"A10","77",59.301887456,200,10,1.452105938
"A10","78",59.774767456,200,10,1.456897188
"A10","79",60.246228816,200,10,1.453190781
"A10","80",60.718257632,200,10,1.458237812
"A10","81",61.191988816,200,10,1.453299219
"A10","82",61.666003728,200,10,1.454252969
"A10","83",62.136897632,200,10,1.456716875
"A10","84",62.609966784,200,10,1.457350938
"A10","85",63.082090176,200,10,1.456197344
"A10","86",63.556483392,200,10,1.451963125
"A10","87",64.031916944,200,10,1.451514375
"A10","88",64.501959664,200,10,1.454617969
"A10","89",64.97682576,200,10,1.450248125
"A10","90",65.447057632,200,10,1.449322344
"A10","91",65.922396608,200,10,1.450908438
"A10","92",66.393006784,200,10,1.44110625
"A10","93",66.867210848,200,10,1.42210125
"A10","94",67.340942032,200,10,1.395961406
"A10","95",67.813065424,200,10,1.384299844
"A10","96",68.285945424,200,10,1.370945
"A10","97",68.758541696,200,10,1.365012188
"A10","98",69.230665088,200,10,1.352502344
"A10","99",69.705247456,200,10,1.346797188
"A10","100",70.177749152,200,10,1.340273594
"A10","101",70.651196608,200,10,1.3353575
"A10","102",71.123603728,200,10,1.330634688
"A10","103",71.597429488,200,10,1.329314375
"A10","104",72.068228816,200,10,1.320727031
"A10","105",72.54290576,200,10,1.319265781
"A10","106",73.014461696,200,10,1.31112625
"A10","107",73.487909152,200,10,1.306703203
"A10","108",73.961451184,200,10,1.301552734
"A10","109",74.431966784,200,10,1.299068906
"A10","110",74.905225088,200,10,1.291227031
"A10","111",75.378105088,200,10,1.289836484
"A10","112",75.852498304,200,10,1.285183984
"A10","113",76.323203056,200,10,1.277741172
"A10","114",76.79788,200,10,1.273538359
"A10","115",77.271611184,200,10,1.271873125
"A10","116",77.743356272,200,10,1.267059844
"A10","117",78.215290512,200,10,1.262292422
"A10","118",78.688075936,200,10,1.25449375
"A10","119",79.160483056,200,10,1.253438516
"A10","120",79.631566112,200,10,1.247616016
"A10","121",80.109553216,200,10,1.240364844
"A11","1",23.357805776,200,1,1.490294688
"A11","2",23.837968128,200,1,1.492298281
"A11","3",24.309902368,200,1,1.497612969
"A11","4",24.777580688,200,1,1.499680781
"A11","5",25.247717984,200,1,1.506988438
"A11","6",25.724191872,200,1,1.513057969
"A11","7",26.196598992,200,1,1.518323438
"A11","8",26.673262032,200,1,1.522682812
"A11","9",27.145290848,200,1,1.521412188
"A11","10",27.617225088,200,1,1.5284375
"A11","11",28.097198288,200,1,1.533066406
"A11","12",28.560053232,200,1,1.538973594
"A11","13",29.034446448,200,1,1.548117656
"A11","14",29.504016288,200,1,1.550301094
"A11","15",29.984935248,200,1,1.560469531
"A11","16",30.458761008,200,1,1.568252188
"A11","17",30.92662848,200,1,1.571940312
"A11","18",31.401116272,200,1,1.577886875
"A11","19",31.87475288,200,1,1.587712969
"A11","20",32.346025088,200,1,1.594265156
"A11","21",32.820702032,200,1,1.603062812
"A11","22",33.298972864,200,1,1.610291094
"A11","23",33.77667624,200,1,1.617079531
"A11","24",34.236977632,200,1,1.623964375
"A11","25",34.715437616,200,1,1.631885938
"A11","26",35.181035264,200,1,1.636251094
"A11","27",35.658644064,200,1,1.645441562
"A11","28",36.130294576,200,1,1.652221406
"A11","29",36.602228816,200,1,1.660910625
"A11","30",37.074635936,200,1,1.665302344
"A11","31",37.547515936,200,1,1.670040469
"A11","32",38.020679664,200,1,1.681417031
"A11","33",38.494316272,200,1,1.686300781
"A11","34",38.96700712,200,1,1.692838906
"A11","35",39.437711872,200,1,1.696876562
"A11","36",39.912105088,200,1,1.704092188
"A11","37",40.38612,200,1,1.710379219
"A11","38",40.858810848,200,1,1.720705938
"A11","39",41.331217968,200,1,1.723977344
"A11","40",41.803908816,200,1,1.732024219
"A11","41",42.276126784,200,1,1.73853375
"A11","42",42.749763392,200,1,1.744784531
"A11","43",43.222832544,200,1,1.753523125
"A11","44",43.697131184,200,1,1.756873594
"A11","45",44.16584984,200,1,1.761261094
"A11","46",44.64156712,200,1,1.768409219
"A11","47",45.114825424,200,1,1.774388594
"A11","48",45.588651184,200,1,1.780871719
"A11","49",46.060017968,200,1,1.786716094
"A11","50",46.533370848,200,1,1.790195625
"A11","51",47.007102032,200,1,1.795615938
"A11","52",47.476577296,200,1,1.803108906
"A11","53",47.953713216,200,1,1.809186406
"A11","54",48.424796272,200,1,1.813096875
"A11","55",48.897676272,200,1,1.816119219
"A11","56",49.370934576,200,1,1.82395375
"A11","57",49.841923056,200,1,1.827682344
"A11","58",50.31470848,200,1,1.83245375
"A11","59",50.790520336,200,1,1.836565781
"A11","60",51.262076272,200,1,1.839951719
"A11","61",51.733537632,200,1,1.844079219
"A11","62",52.207552544,200,1,1.846614688
"A11","63",52.679297632,200,1,1.853117812
"A11","64",53.154069152,200,1,1.856398594
"A11","65",53.626381696,200,1,1.862085156
"A11","66",54.099356272,200,1,1.862209844
"A11","67",54.57062848,200,1,1.867570938
"A11","68",55.043224752,200,1,1.873568125
"A11","69",55.517617968,200,1,1.874137031
"A11","70",55.992484064,200,1,1.879267812
"A11","71",56.465647792,200,1,1.87931
"A11","72",56.935595936,200,1,1.883122656
"A11","73",57.408665088,200,1,1.887350625
"A11","74",57.883342032,200,1,1.890788906
"A11","75",58.355370848,200,1,1.888132969
"A11","76",58.82749424,200,1,1.8916225
"A11","77",59.302360336,200,1,1.893575781
"A11","78",59.77609152,200,1,1.894834219
"A11","79",60.246701696,200,1,1.894742031
"A11","80",60.71854136,200,1,1.891959688
"A11","81",61.193123728,200,1,1.887717969
"A11","82",61.664395936,200,1,1.887091094
"A11","83",62.138316272,200,1,1.883694688
"A11","84",62.610912544,200,1,1.8835325
"A11","85",63.084076272,200,1,1.878535625
"A11","86",63.557807456,200,1,1.8801175
"A11","87",64.031633216,200,1,1.8751025
"A11","88",64.503756608,200,1,1.879537188
"A11","89",64.976731184,200,1,1.877681875
"A11","90",65.449800336,200,1,1.876813281
"A11","91",65.92211288,200,1,1.877750625
"A11","92",66.392439328,200,1,1.877386719
"A11","93",66.869386096,200,1,1.877510625
"A11","94",67.339523392,200,1,1.874544062
"A11","95",67.813727456,200,1,1.869458906
"A11","96",68.287174912,200,1,1.872334531
"A11","97",68.758257968,200,1,1.869057969
"A11","98",69.22990848,200,1,1.866830312
"A11","99",69.702883056,200,1,1.868094844
"A11","100",70.179262368,200,1,1.865770625
"A11","101",70.65044,200,1,1.864848438
"A11","102",71.12237424,200,1,1.861238438
"A11","103",71.595632544,200,1,1.859063125
"A11","104",72.067283056,200,1,1.859116562
"A11","105",72.541203392,200,1,1.854460312
"A11","106",73.01342136,200,1,1.854391562
"A11","107",73.485923056,200,1,1.847397812
"A11","108",73.959465088,200,1,1.845579375
"A11","109",74.432439664,200,1,1.845260156
"A11","110",74.905981696,200,1,1.839957656
"A11","111",75.379050848,200,1,1.836205469
"A11","112",75.850985088,200,1,1.83292875
"A11","113",76.325567456,200,1,1.826487031
"A11","114",76.79693424,200,1,1.825531719
"A11","115",77.27076,200,1,1.8198975
"A11","116",77.744680336,200,1,1.82177125
"A11","117",78.217654912,200,1,1.811667344
"A11","118",78.691669824,200,1,1.80805375
"A11","119",79.161050512,200,1,1.801544219
"A11","120",79.634025088,200,1,1.799815938
"A11","121",80.106999664,200,1,1.794806562
"A12","1",23.357805776,200,0,1.521826562
"A12","2",23.837968128,200,0,1.526429844
"A12","3",24.309902368,200,0,1.531475312
"A12","4",24.777580688,200,0,1.533329844
"A12","5",25.247717984,200,0,1.537364219
"A12","6",25.724191872,200,0,1.542851406
"A12","7",26.196598992,200,0,1.546997812
"A12","8",26.673262032,200,0,1.553656562
"A12","9",27.145290848,200,0,1.561054531
"A12","10",27.617225088,200,0,1.567457812
"A12","11",28.097198288,200,0,1.573690469
"A12","12",28.560053232,200,0,1.580889844
"A12","13",29.034446448,200,0,1.588047344
"A12","14",29.504016288,200,0,1.594275625
"A12","15",29.984935248,200,0,1.600787188
"A12","16",30.458761008,200,0,1.608113125
"A12","17",30.92662848,200,0,1.613808125
"A12","18",31.401116272,200,0,1.621462969
"A12","19",31.87475288,200,0,1.629229375
"A12","20",32.346025088,200,0,1.634412344
"A12","21",32.820702032,200,0,1.640514688
"A12","22",33.298972864,200,0,1.646882188
"A12","23",33.77667624,200,0,1.653744688
"A12","24",34.236977632,200,0,1.659682812
"A12","25",34.715437616,200,0,1.667250312
"A12","26",35.181035264,200,0,1.672618906
"A12","27",35.658644064,200,0,1.679005781
"A12","28",36.130294576,200,0,1.687954844
"A12","29",36.602228816,200,0,1.695505156
"A12","30",37.074635936,200,0,1.702783438
"A12","31",37.547515936,200,0,1.709479844
"A12","32",38.020679664,200,0,1.716327656
"A12","33",38.494316272,200,0,1.72278125
"A12","34",38.96700712,200,0,1.730413281
"A12","35",39.437711872,200,0,1.735994844
"A12","36",39.912105088,200,0,1.744075312
"A12","37",40.38612,200,0,1.750217344
"A12","38",40.858810848,200,0,1.756668125
"A12","39",41.331217968,200,0,1.763710938
"A12","40",41.803908816,200,0,1.769736406
"A12","41",42.276126784,200,0,1.776719375
"A12","42",42.749763392,200,0,1.782610625
"A12","43",43.222832544,200,0,1.790091875
"A12","44",43.697131184,200,0,1.793869688
"A12","45",44.16584984,200,0,1.800431719
"A12","46",44.64156712,200,0,1.80528875
"A12","47",45.114825424,200,0,1.810554531
"A12","48",45.588651184,200,0,1.816318906
"A12","49",46.060017968,200,0,1.821420781
"A12","50",46.533370848,200,0,1.82627
"A12","51",47.007102032,200,0,1.831845781
"A12","52",47.476577296,200,0,1.835898125
"A12","53",47.953713216,200,0,1.840871875
"A12","54",48.424796272,200,0,1.844682812
"A12","55",48.897676272,200,0,1.849721875
"A12","56",49.370934576,200,0,1.854859219
"A12","57",49.841923056,200,0,1.857814062
