"Well","Reading","Temperature","A","B","Emission"
"C3","31",37.549880336,200,600,0.20562291
"C3","32",38.02219288,200,600,0.213263594
"C3","33",38.494316272,200,600,0.22144043
"C3","34",38.968804064,200,600,0.231759121
"C3","35",39.441400336,200,600,0.242975566
"C3","36",39.913334576,200,600,0.256531875
"C3","37",40.386025424,200,600,0.269993477
"C3","38",40.859662032,200,600,0.28627125
"C3","39",41.331501696,200,600,0.303543984
"C3","40",41.805989488,200,600,0.323750547
"C3","41",42.276032208,200,600,0.345098828
"C3","42",42.749668816,200,600,0.369257148
"C3","43",43.223778304,200,600,0.396403008
"C3","44",43.695617968,200,600,0.425586758
"C3","45",44.168592544,200,600,0.459142305
"C3","46",44.640999664,200,600,0.495379883
"C3","47",45.113123056,200,600,0.53515
"C3","48",45.588367456,200,600,0.579561484
"C3","49",46.060017968,200,600,0.624113828
"C3","50",46.534600336,200,600,0.675755781
"C3","51",47.00549424,200,600,0.730601875
"C3","52",47.477995936,200,600,0.786497188
"C3","53",47.951159664,200,600,0.845802812
"C3","54",48.426876944,200,600,0.908333359
"C3","55",48.894838992,200,600,0.971188906
"C3","56",49.368191872,200,600,1.038210234
"C3","57",49.843152544,200,600,1.102875391
"C3","58",50.316505424,200,600,1.166238125
"C3","59",50.789196272,200,600,1.236567422
"C3","60",51.262927456,200,600,1.300790312
"C3","61",51.73382136,200,600,1.363623125
"C3","62",52.207741696,200,600,1.427651562
"C3","63",52.680243392,200,600,1.483988594
"C3","64",53.153690848,200,600,1.542907812
"C3","65",53.625530512,200,600,1.599375156
"C3","66",54.09964,200,600,1.644808594
"C3","67",54.570817632,200,600,1.690820625
"C3","68",55.044832544,200,600,1.729436406
"C3","69",55.518185424,200,600,1.773244531
"C3","70",55.990497968,200,600,1.810071562
"C3","71",56.46309424,200,600,1.838435
"C3","72",56.93644712,200,600,1.871037188
"C3","73",57.410556608,200,600,1.900120781
"C3","74",57.883436608,200,600,1.915003594
"C3","75",58.356411184,200,600,1.938314219
"C3","76",58.828534576,200,600,1.952799062
"C3","77",59.300941696,200,600,1.972228438
"C3","78",59.77136272,200,600,1.984579062
"C3","79",60.248309488,200,600,1.990164844
"C3","80",60.72090576,200,600,2.009455469
"C3","81",61.19378576,200,600,2.015805469
"C3","82",61.665436272,200,600,2.022567188
"C3","83",62.137275936,200,600,2.019950938
"C3","84",62.609683056,200,600,2.02265875
"C3","85",63.08530576,200,600,2.015886875
"C3","86",63.55865864,200,600,2.015104062
"C3","87",64.032106096,200,600,2.012607656
"C3","88",64.502716272,200,600,2.01666875
"C3","89",64.97588,200,600,2.0115225
"C3","90",65.447719664,200,600,2.014155312
"C3","91",65.921261696,200,600,2.01032875
"C3","92",66.394330848,200,600,2.016881719
"C3","93",66.864184416,200,600,2.012045156
"C3","94",67.340374576,200,600,2.01823375
"C3","95",67.814011184,200,600,2.016097812
"C3","96",68.285756272,200,600,2.008665781
"C3","97",68.759582032,200,600,2.01724625
"C3","98",69.23227288,200,600,2.015939375
"C3","99",69.704301696,200,600,2.016417656
"C3","100",70.177938304,200,600,2.016038125
"C3","101",70.65091288,200,600,2.010650469
"C3","102",71.124549488,200,600,2.015915312
"C3","103",71.5962,200,600,2.008375312
"C3","104",72.06813424,200,600,2.012037188
"C3","105",72.54243288,200,600,2.007256406
"C3","106",73.015596608,200,600,2.007548125
"C3","107",73.487530848,200,600,2.003496719
"C3","108",73.9606,200,600,2.000368906
"C3","109",74.433196272,200,600,1.998131719
"C3","110",74.907494912,200,600,1.996725156
"C3","111",75.377537632,200,600,1.991131094
"C3","112",75.851268816,200,600,1.993712812
"C3","113",76.324716272,200,600,1.987296406
"C3","114",76.79693424,200,600,1.98311625
"C3","115",77.26934136,200,600,1.984168281
"C3","116",77.743450848,200,600,1.979087344
"C3","117",78.215952544,200,600,1.974475312
"C3","118",78.690440336,200,600,1.972277969
"C3","119",79.161996272,200,600,1.96895125
"C3","120",79.634308816,200,600,1.963697188
"C3","121",80.10709424,200,600,1.963693125
"C4","1",23.362061696,200,400,0.141750244
"C4","2",23.831915264,200,400,0.142856709
"C4","3",24.305646448,200,400,0.143944141
"C4","4",24.783255248,200,400,0.14461751
"C4","5",25.25585152,200,400,0.145928574
"C4","6",25.731947104,200,400,0.147663242
"C4","7",26.20397592,200,400,0.149038799
"C4","8",26.66692544,200,400,0.149896035
"C4","9",27.144628816,200,400,0.151530645
"C4","10",27.615238992,200,400,0.153365146
"C4","11",28.096063376,200,400,0.15496291
"C4","12",28.558823744,200,400,0.157166064
"C4","13",29.040972192,200,400,0.159081396
"C4","14",29.513095584,200,400,0.161498428
"C4","15",29.989002016,200,400,0.163944316
"C4","16",30.453086448,200,400,0.166737676
"C4","17",30.927006784,200,400,0.169814492
"C4","18",31.39856272,200,400,0.172854844
"C4","19",31.87711728,200,400,0.176660859
"C4","20",32.338553584,200,400,0.180834023
"C4","21",32.815216624,200,400,0.185313906
"C4","22",33.285543072,200,400,0.190423965
"C4","23",33.766462032,200,400,0.195758613
"C4","24",34.236126448,200,400,0.201879707
"C4","25",34.711843728,200,400,0.208399004
"C4","26",35.185480336,200,400,0.21523625
"C4","27",35.648051552,200,400,0.223575605
"C4","28",36.132375248,200,400,0.231920781
"C4","29",36.605255248,200,400,0.241996992
"C4","30",37.074730512,200,400,0.252322852
"C4","31",37.549880336,200,400,0.263924199
"C4","32",38.02219288,200,400,0.276441855
"C4","33",38.494316272,200,400,0.290668535
"C4","34",38.968804064,200,400,0.306806641
"C4","35",39.441400336,200,400,0.324983262
"C4","36",39.913334576,200,400,0.344019648
"C4","37",40.386025424,200,400,0.366843516
"C4","38",40.859662032,200,400,0.390381992
"C4","39",41.331501696,200,400,0.416696992
"C4","40",41.805989488,200,400,0.447766016
"C4","41",42.276032208,200,400,0.480968867
"C4","42",42.749668816,200,400,0.515105312
"C4","43",43.223778304,200,400,0.554439727
"C4","44",43.695617968,200,400,0.595516523
"C4","45",44.168592544,200,400,0.638733008
"C4","46",44.640999664,200,400,0.687679688
"C4","47",45.113123056,200,400,0.737935938
"C4","48",45.588367456,200,400,0.792456641
"C4","49",46.060017968,200,400,0.851147969
"C4","50",46.534600336,200,400,0.910072891
"C4","51",47.00549424,200,400,0.974890234
"C4","52",47.477995936,200,400,1.039049922
"C4","53",47.951159664,200,400,1.102666875
"C4","54",48.426876944,200,400,1.174174688
"C4","55",48.894838992,200,400,1.242913516
"C4","56",49.368191872,200,400,1.311072031
"C4","57",49.843152544,200,400,1.379377031
"C4","58",50.316505424,200,400,1.445617812
"C4","59",50.789196272,200,400,1.513548594
"C4","60",51.262927456,200,400,1.577665625
"C4","61",51.73382136,200,400,1.634981719
"C4","62",52.207741696,200,400,1.696840312
"C4","63",52.680243392,200,400,1.751792031
"C4","64",53.153690848,200,400,1.803014688
"C4","65",53.625530512,200,400,1.85083375
"C4","66",54.09964,200,400,1.889537344
"C4","67",54.570817632,200,400,1.937842031
"C4","68",55.044832544,200,400,1.973772656
"C4","69",55.518185424,200,400,2.008102344
"C4","70",55.990497968,200,400,2.038297344
"C4","71",56.46309424,200,400,2.072297031
"C4","72",56.93644712,200,400,2.094190781
"C4","73",57.410556608,200,400,2.115092031
"C4","74",57.883436608,200,400,2.136331562
"C4","75",58.356411184,200,400,2.154093906
"C4","76",58.828534576,200,400,2.173449062
"C4","77",59.300941696,200,400,2.182958125
"C4","78",59.77136272,200,400,2.193762656
"C4","79",60.248309488,200,400,2.205152812
"C4","80",60.72090576,200,400,2.21413875
"C4","81",61.19378576,200,400,2.222365156
"C4","82",61.665436272,200,400,2.227232969
"C4","83",62.137275936,200,400,2.235159688
"C4","84",62.609683056,200,400,2.236785156
"C4","85",63.08530576,200,400,2.229725781
"C4","86",63.55865864,200,400,2.230938281
"C4","87",64.032106096,200,400,2.231560156
"C4","88",64.502716272,200,400,2.226298125
"C4","89",64.97588,200,400,2.230856562
"C4","90",65.447719664,200,400,2.234747031
"C4","91",65.921261696,200,400,2.230908438
"C4","92",66.394330848,200,400,2.232325156
"C4","93",66.864184416,200,400,2.235508125
"C4","94",67.340374576,200,400,2.232653438
"C4","95",67.814011184,200,400,2.2320925
"C4","96",68.285756272,200,400,2.230961875
"C4","97",68.759582032,200,400,2.232229531
"C4","98",69.23227288,200,400,2.234678125
"C4","99",69.704301696,200,400,2.2336925
"C4","100",70.177938304,200,400,2.2274475
"C4","101",70.65091288,200,400,2.227842188
"C4","102",71.124549488,200,400,2.222005312
"C4","103",71.5962,200,400,2.225099219
"C4","104",72.06813424,200,400,2.22133
"C4","105",72.54243288,200,400,2.219299062
"C4","106",73.015596608,200,400,2.217979062
"C4","107",73.487530848,200,400,2.217669688
"C4","108",73.9606,200,400,2.214841719
"C4","109",74.433196272,200,400,2.208947969
"C4","110",74.907494912,200,400,2.2077875
"C4","111",75.377537632,200,400,2.197436562
"C4","112",75.851268816,200,400,2.200490156
"C4","113",76.324716272,200,400,2.192265781
"C4","114",76.79693424,200,400,2.1937325
"C4","115",77.26934136,200,400,2.186445938
"C4","116",77.743450848,200,400,2.185896406
"C4","117",78.215952544,200,400,2.183811875
"C4","118",78.690440336,200,400,2.17722625
"C4","119",79.161996272,200,400,2.172333594
"C4","120",79.634308816,200,400,2.161477656
"C4","121",80.10709424,200,400,2.1642625
"C5","1",23.361210512,200,250,0.139622363
"C5","2",23.834279664,200,250,0.141948975
"C5","3",24.303754928,200,250,0.144493262
"C5","4",24.78249864,200,250,0.147607031
"C5","5",25.262755568,200,250,0.149916885
"C5","6",25.735446416,200,250,0.152108184
"C5","7",26.201800672,200,250,0.155027588
"C5","8",26.678842016,200,250,0.158833789
"C5","9",27.141413232,200,250,0.161546504
"C5","10",27.612496288,200,250,0.165301777
"C5","11",28.086132896,200,250,0.168855664
"C5","12",28.566673552,200,250,0.172932539
"C5","13",29.04078304,200,250,0.177556777
"C5","14",29.504583744,200,250,0.182853613
"C5","15",29.978882384,200,250,0.187074863
"C5","16",30.451667808,200,250,0.192958828
"C5","17",30.925115264,200,250,0.198201582
"C5","18",31.397900688,200,250,0.204967051
"C5","19",31.875509488,200,250,0.211897715
"C5","20",32.349902704,200,250,0.219143848
"C5","21",32.82335016,200,250,0.226240605
"C5","22",33.292257968,200,250,0.236335918
"C5","23",33.762300688,200,250,0.244716816
"C5","24",34.243692528,200,250,0.255294512
"C5","25",34.708344416,200,250,0.267063438
"C5","26",35.191344048,200,250,0.278955352
"C5","27",35.660535584,200,250,0.291271621
"C5","28",36.120647824,200,250,0.305869609
"C5","29",36.603458304,200,250,0.321529648
"C5","30",37.075676272,200,250,0.338544961
"C5","31",37.549502032,200,250,0.356684688
"C5","32",38.02266576,200,250,0.377356328
"C5","33",38.495640336,200,250,0.398084492
"C5","34",38.967196272,200,250,0.420157422
"C5","35",39.442629824,200,250,0.444751602
"C5","36",39.910970176,200,250,0.472427148
"C5","37",40.384512208,200,250,0.500911094
"C5","38",40.857675936,200,250,0.530192969
"C5","39",41.331028816,200,250,0.562721094
"C5","40",41.804665424,200,250,0.596452383
"C5","41",42.276788816,200,250,0.633394766
"C5","42",42.749668816,200,250,0.673224531
"C5","43",43.223305424,200,250,0.714410625
"C5","44",43.696090848,200,250,0.755599609
"C5","45",44.167363056,200,250,0.800178984
"C5","46",44.642702032,200,250,0.849297656
"C5","47",45.114068816,200,250,0.896918984
"C5","48",45.585624752,200,250,0.950929531
"C5","49",46.062855248,200,250,0.999060156
"C5","50",46.533276272,200,250,1.052666562
"C5","51",47.006250848,200,250,1.108512188
"C5","52",47.477995936,200,250,1.164119141
"C5","53",47.952578304,200,250,1.215765703
"C5","54",48.424417968,200,250,1.273593984
"C5","55",48.897297968,200,250,1.327128594
"C5","56",49.369137632,200,250,1.379270625
"C5","57",49.844098304,200,250,1.432397969
"C5","58",50.316505424,200,250,1.484922031
"C5","59",50.79042576,200,250,1.537266094
"C5","60",51.263211184,200,250,1.579511719
"C5","61",51.734010512,200,250,1.621301562
"C5","62",52.20764712,200,250,1.663792031
"C5","63",52.680621696,200,250,1.700308125
"C5","64",53.15388,200,250,1.73795875
"C5","65",53.626476272,200,250,1.767367031
"C5","66",54.100018304,200,250,1.800914375
"C5","67",54.569304416,200,250,1.827388125
"C5","68",55.043130176,200,250,1.853070938
"C5","69",55.518374576,200,250,1.874361875
"C5","70",55.99068712,200,250,1.899232344
"C5","71",56.465647792,200,250,1.916227188
"C5","72",56.93550136,200,250,1.932477969
"C5","73",57.410556608,200,250,1.94541125
"C5","74",57.880977632,200,250,1.959235781
"C5","75",58.356222032,200,250,1.971096562
"C5","76",58.828156272,200,250,1.982367969
"C5","77",59.300752544,200,250,1.988903438
"C5","78",59.773632544,200,250,1.995904375
"C5","79",60.247931184,200,250,2.004713281
"C5","80",60.718825088,200,250,1.997846719
"C5","81",61.191326784,200,250,1.989240312
"C5","82",61.66382848,200,250,1.984550938
"C5","83",62.138978304,200,250,1.989714219
"C5","84",62.610628816,200,250,1.987104531
"C5","85",63.080482384,200,250,1.985563594
"C5","86",63.558469488,200,250,1.98526
"C5","87",64.029930848,200,250,1.982053281
"C5","88",64.501959664,200,250,1.984991406
"C5","89",64.976636608,200,250,1.986741406
"C5","90",65.447908816,200,250,1.987955312
"C5","91",65.922774912,200,250,1.987732656
"C5","92",66.395844064,200,250,1.985441406
"C5","93",66.867305424,200,250,1.986838281
"C5","94",67.340847456,200,250,1.981385938
"C5","95",67.810984752,200,250,1.980395312
"C5","96",68.285850848,200,250,1.983592812
"C5","97",68.759014576,200,250,1.980685469
"C5","98",69.231516272,200,250,1.977835
"C5","99",69.705720336,200,250,1.974039844
"C5","100",70.175479328,200,250,1.980959062
"C5","101",70.649588816,200,250,1.975352812
"C5","102",71.122657968,200,250,1.97599125
"C5","103",71.596767456,200,250,1.972422344
"C5","104",72.067755936,200,250,1.970040469
"C5","105",72.539784752,200,250,1.96866625
"C5","106",73.013988816,200,250,1.965837344
"C5","107",73.485923056,200,250,1.969332344
"C5","108",73.960694576,200,250,1.959262969
"C5","109",74.432345088,200,250,1.9604475
"C5","110",74.907684064,200,250,1.952578594
"C5","111",75.379618304,200,250,1.948766719
"C5","112",75.851363392,200,250,1.943894219
"C5","113",76.323013904,200,250,1.938271875
"C5","114",76.796272208,200,250,1.942320156
"C5","115",77.271043728,200,250,1.934438125
"C5","116",77.743072544,200,250,1.934746094
"C5","117",78.216709152,200,250,1.927954688
"C5","118",78.688832544,200,250,1.921526094
"C5","119",79.162090848,200,250,1.92003375
"C5","120",79.635916608,200,250,1.914755938
"C5","121",80.107472544,200,250,1.908026094
"C6","1",23.361210512,200,200,0.491909531
"C6","2",23.834279664,200,200,0.496388828
"C6","3",24.303754928,200,200,0.500441953
"C6","4",24.78249864,200,200,0.503714219
"C6","5",25.262755568,200,200,0.507389219
"C6","6",25.735446416,200,200,0.511117891
"C6","7",26.201800672,200,200,0.514453398
"C6","8",26.678842016,200,200,0.518835859
"C6","9",27.141413232,200,200,0.523022578
"C6","10",27.612496288,200,200,0.527480156
"C6","11",28.086132896,200,200,0.531630508
"C6","12",28.566673552,200,200,0.535919492
"C6","13",29.04078304,200,200,0.540304648
"C6","14",29.504583744,200,200,0.544002617
"C6","15",29.978882384,200,200,0.550582227
"C6","16",30.451667808,200,200,0.554033867
"C6","17",30.925115264,200,200,0.560799375
"C6","18",31.397900688,200,200,0.567251641
"C6","19",31.875509488,200,200,0.574544414
"C6","20",32.349902704,200,200,0.581328867
"C6","21",32.82335016,200,200,0.588016406
"C6","22",33.292257968,200,200,0.596036328
"C6","23",33.762300688,200,200,0.604519688
"C6","24",34.243692528,200,200,0.613245742
"C6","25",34.708344416,200,200,0.622227227
"C6","26",35.191344048,200,200,0.631475078
"C6","27",35.660535584,200,200,0.643614609
"C6","28",36.120647824,200,200,0.655752266
"C6","29",36.603458304,200,200,0.667656094
"C6","30",37.075676272,200,200,0.682146875
"C6","31",37.549502032,200,200,0.697611641
"C6","32",38.02266576,200,200,0.713330078
"C6","33",38.495640336,200,200,0.730262109
"C6","34",38.967196272,200,200,0.748592109
"C6","35",39.442629824,200,200,0.769578594
"C6","36",39.910970176,200,200,0.789984375
"C6","37",40.384512208,200,200,0.815650312
"C6","38",40.857675936,200,200,0.8408525
"C6","39",41.331028816,200,200,0.865865234
"C6","40",41.804665424,200,200,0.895225234
"C6","41",42.276788816,200,200,0.925423359
"C6","42",42.749668816,200,200,0.957539844
"C6","43",43.223305424,200,200,0.990523359
"C6","44",43.696090848,200,200,1.025778125
"C6","45",44.167363056,200,200,1.063373125
"C6","46",44.642702032,200,200,1.101251406
"C6","47",45.114068816,200,200,1.139453984
"C6","48",45.585624752,200,200,1.180164531
"C6","49",46.062855248,200,200,1.219640625
"C6","50",46.533276272,200,200,1.261784609
"C6","51",47.006250848,200,200,1.304194844
"C6","52",47.477995936,200,200,1.347597344
"C6","53",47.952578304,200,200,1.390322188
"C6","54",48.424417968,200,200,1.428186719
"C6","55",48.897297968,200,200,1.472691875
"C6","56",49.369137632,200,200,1.513445625
"C6","57",49.844098304,200,200,1.551442344
"C6","58",50.316505424,200,200,1.586459375
"C6","59",50.79042576,200,200,1.622916562
"C6","60",51.263211184,200,200,1.659656562
"C6","61",51.734010512,200,200,1.689300156
"C6","62",52.20764712,200,200,1.719555781
"C6","63",52.680621696,200,200,1.74552
"C6","64",53.15388,200,200,1.770916562
"C6","65",53.626476272,200,200,1.792762812
"C6","66",54.100018304,200,200,1.813932812
"C6","67",54.569304416,200,200,1.833292812
"C6","68",55.043130176,200,200,1.854938125
"C6","69",55.518374576,200,200,1.868582969
"C6","70",55.99068712,200,200,1.882264062
"C6","71",56.465647792,200,200,1.893676094
"C6","72",56.93550136,200,200,1.902414062
"C6","73",57.410556608,200,200,1.912708125
"C6","74",57.880977632,200,200,1.922923125
"C6","75",58.356222032,200,200,1.929266094
"C6","76",58.828156272,200,200,1.9401725
"C6","77",59.300752544,200,200,1.946507344
"C6","78",59.773632544,200,200,1.950803281
"C6","79",60.247931184,200,200,1.947254062
"C6","80",60.718825088,200,200,1.938766875
"C6","81",61.191326784,200,200,1.935845
"C6","82",61.66382848,200,200,1.934540156
"C6","83",62.138978304,200,200,1.931976406
"C6","84",62.610628816,200,200,1.933304688
"C6","85",63.080482384,200,200,1.931174531
"C6","86",63.558469488,200,200,1.930993594
"C6","87",64.029930848,200,200,1.928962031
"C6","88",64.501959664,200,200,1.927749531
"C6","89",64.976636608,200,200,1.928611719
"C6","90",65.447908816,200,200,1.924849688
"C6","91",65.922774912,200,200,1.926835781
"C6","92",66.395844064,200,200,1.926628281
"C6","93",66.867305424,200,200,1.92516875
"C6","94",67.340847456,200,200,1.925742188
"C6","95",67.810984752,200,200,1.924200781
"C6","96",68.285850848,200,200,1.923611562
"C6","97",68.759014576,200,200,1.922143906
"C6","98",69.231516272,200,200,1.921594531
"C6","99",69.705720336,200,200,1.919297969
"C6","100",70.175479328,200,200,1.919448906
"C6","101",70.649588816,200,200,1.914638281
"C6","102",71.122657968,200,200,1.911021562
"C6","103",71.596767456,200,200,1.914049062
"C6","104",72.067755936,200,200,1.912225312
"C6","105",72.539784752,200,200,1.908477031
"C6","106",73.013988816,200,200,1.905977188
"C6","107",73.485923056,200,200,1.904006719
"C6","108",73.960694576,200,200,1.903957188
"C6","109",74.432345088,200,200,1.901265156
"C6","110",74.907684064,200,200,1.898227812
"C6","111",75.379618304,200,200,1.892414688
"C6","112",75.851363392,200,200,1.892234531
"C6","113",76.323013904,200,200,1.883674375
"C6","114",76.796272208,200,200,1.884916094
"C6","115",77.271043728,200,200,1.879195312
"C6","116",77.743072544,200,200,1.876120625
"C6","117",78.216709152,200,200,1.872764688
"C6","118",78.688832544,200,200,1.867723906
"C6","119",79.162090848,200,200,1.863335156
"C6","120",79.635916608,200,200,1.860819531
"C6","121",80.107472544,200,200,1.855778125
"C7","1",23.36291288,200,150,0.835597734
"C7","2",23.835982032,200,150,0.842017734
"C7","3",24.31576608,200,150,0.844372344
"C7","4",24.771811552,200,150,0.851176797
"C7","5",25.247150528,200,150,0.857409688
"C7","6",25.729015248,200,150,0.865186641
"C7","7",26.192721376,200,150,0.869869531
"C7","8",26.671748816,200,150,0.877045156
"C7","9",27.150019648,200,150,0.881027109
"C7","10",27.618927456,200,150,0.885560078
"C7","11",28.089159328,200,150,0.892423125
"C7","12",28.565254912,200,150,0.900663672
"C7","13",29.036432544,200,150,0.906644609
"C7","14",29.510447456,200,150,0.911515
"C7","15",29.986448464,200,150,0.918899141
"C7","16",30.454126784,200,150,0.923188359
"C7","17",30.934289136,200,150,0.932291719
"C7","18",31.403480672,200,150,0.934554844
"C7","19",31.87333424,200,150,0.945230625
"C7","20",32.350375584,200,150,0.949655156
"C7","21",32.822971856,200,150,0.955663047
"C7","22",33.291595936,200,150,0.961746016
"C7","23",33.77242032,200,150,0.971608203
"C7","24",34.230357312,200,150,0.978984375
"C7","25",34.705507136,200,150,0.988311172
"C7","26",35.18869592,200,150,0.997280938
"C7","27",35.663089136,200,150,1.005408281
"C7","28",36.127930176,200,150,1.013494844
"C7","29",36.60260712,200,150,1.026864922
"C7","30",37.075581696,200,150,1.035705312
"C7","31",37.54789424,200,150,1.047055547
"C7","32",38.02124712,200,150,1.059161172
"C7","33",38.493748816,200,150,1.07116125
"C7","34",38.96606136,200,150,1.085407969
"C7","35",39.43988712,200,150,1.0987725
"C7","36",39.91418576,200,150,1.116964219
"C7","37",40.38517424,200,150,1.130442266
"C7","38",40.858716272,200,150,1.148418672
"C7","39",41.33282576,200,150,1.170626953
"C7","40",41.803908816,200,150,1.189661406
"C7","41",42.277923728,200,150,1.210281484
"C7","42",42.747588144,200,150,1.230699062
"C7","43",43.222075936,200,150,1.256042266
"C7","44",43.697131184,200,150,1.277849453
"C7","45",44.170956944,200,150,1.308385547
"C7","46",44.640810512,200,150,1.339123281
"C7","47",45.114163392,200,150,1.368812969
"C7","48",45.586948816,200,150,1.402148125
"C7","49",46.060396272,200,150,1.433339531
"C7","50",46.532992544,200,150,1.471349062
"C7","51",47.006723728,200,150,1.508183125
"C7","52",47.479036272,200,150,1.545921094
"C7","53",47.950213904,200,150,1.577473906
"C7","54",48.425647456,200,150,1.613667969
"C7","55",48.895879328,200,150,1.651290156
"C7","56",49.369043056,200,150,1.681966094
"C7","57",49.843530848,200,150,1.7124175
"C7","58",50.317451184,200,150,1.743310156
"C7","59",50.790331184,200,150,1.774286875
"C7","60",51.260090176,200,150,1.797197969
"C7","61",51.733159328,200,150,1.823815625
"C7","62",52.207741696,200,150,1.850998125
"C7","63",52.681,200,150,1.872625781
"C7","64",53.154069152,200,150,1.884102344
"C7","65",53.628273216,200,150,1.905556719
"C7","66",54.10105864,200,150,1.924555781
"C7","67",54.572425424,200,150,1.942576094
"C7","68",55.046534912,200,150,1.961244688
"C7","69",55.517901696,200,150,1.971794375
"C7","70",55.990592544,200,150,1.984568438
"C7","71",56.461864752,200,150,1.991472031
"C7","72",56.935785088,200,150,1.999163125
"C7","73",57.411596944,200,150,2.008145
"C7","74",57.880883056,200,150,2.013967031
"C7","75",58.356884064,200,150,2.02488125
"C7","76",58.826926784,200,150,2.023739844
"C7","77",59.301130848,200,150,2.02081875
"C7","78",59.775429488,200,150,2.021978594
"C7","79",60.248214912,200,150,2.021999688
"C7","80",60.719392544,200,150,2.02289375
"C7","81",61.193407456,200,150,2.0162025
"C7","82",61.664206784,200,150,2.017348594
"C7","83",62.135573568,200,150,2.018525156
"C7","84",62.611385424,200,150,2.017736406
"C7","85",63.08294136,200,150,2.020480312
"C7","86",63.556956272,200,150,2.018736094
"C7","87",64.030214576,200,150,2.016603438
"C7","88",64.502148816,200,150,2.02123875
"C7","89",64.976447456,200,150,2.011959375
"C7","90",65.447435936,200,150,2.016748438
"C7","91",65.920126784,200,150,2.016615938
"C7","92",66.393668816,200,150,2.015257188
"C7","93",66.868156608,200,150,2.015460156
"C7","94",67.339712544,200,150,2.011211094
"C7","95",67.812781696,200,150,2.01676875
"C7","96",68.28651288,200,150,2.010935625
"C7","97",68.759487456,200,150,2.008639688
"C7","98",69.231043392,200,150,2.007405938
"C7","99",69.704774576,200,150,2.005530938
"C7","100",70.177465424,200,150,2.004529375
"C7","101",70.651007456,200,150,2.003644531
"C7","102",71.122752544,200,150,1.998961094
"C7","103",71.596389152,200,150,2.000620156
"C7","104",72.068417968,200,150,1.997734844
"C7","105",72.539690176,200,150,1.995977812
"C7","106",73.013137632,200,150,1.995854531
"C7","107",73.486585088,200,150,1.991291875
"C7","108",73.960316272,200,150,1.98501
"C7","109",74.433385424,200,150,1.988236719
"C7","110",74.904657632,200,150,1.982702031
"C7","111",75.380753216,200,150,1.985899062
"C7","112",75.851457968,200,150,1.976879531
"C7","113",76.325,200,150,1.970187031
"C7","114",76.799204064,200,150,1.969886562
"C7","115",77.27028712,200,150,1.964827344
"C7","116",77.74364,200,150,1.966720312
"C7","117",78.215763392,200,150,1.95668375
"C7","118",78.689305424,200,150,1.956522188
"C7","119",79.16180712,200,150,1.951005781
"C7","120",79.635538304,200,150,1.948827812
"C7","121",80.107472544,200,150,1.946258438
"C8","1",23.36291288,200,100,0.845075156
"C8","2",23.835982032,200,100,0.850884141
"C8","3",24.31576608,200,100,0.857169375
"C8","4",24.771811552,200,100,0.864065469
"C8","5",25.247150528,200,100,0.870869922
"C8","6",25.729015248,200,100,0.876430938
"C8","7",26.192721376,200,100,0.882928516
"C8","8",26.671748816,200,100,0.889340938
"C8","9",27.150019648,200,100,0.894802031
"C8","10",27.618927456,200,100,0.900605938
"C8","11",28.089159328,200,100,0.907957188
"C8","12",28.565254912,200,100,0.913717031
"C8","13",29.036432544,200,100,0.919395703
"C8","14",29.510447456,200,100,0.925773047
"C8","15",29.986448464,200,100,0.932352734
"C8","16",30.454126784,200,100,0.941010469
"C8","17",30.934289136,200,100,0.945885859
"C8","18",31.403480672,200,100,0.952156953
"C8","19",31.87333424,200,100,0.958866016
"C8","20",32.350375584,200,100,0.965509453
"C8","21",32.822971856,200,100,0.972580547
"C8","22",33.291595936,200,100,0.979107812
"C8","23",33.77242032,200,100,0.987767734
"C8","24",34.230357312,200,100,0.9960225
"C8","25",34.705507136,200,100,1.003480703
"C8","26",35.18869592,200,100,1.011431562
"C8","27",35.663089136,200,100,1.021897422
"C8","28",36.127930176,200,100,1.030498984
"C8","29",36.60260712,200,100,1.041095234
"C8","30",37.075581696,200,100,1.052731328
"C8","31",37.54789424,200,100,1.064563828
"C8","32",38.02124712,200,100,1.076870234
"C8","33",38.493748816,200,100,1.090055
"C8","34",38.96606136,200,100,1.103581484
"C8","35",39.43988712,200,100,1.118129375
"C8","36",39.91418576,200,100,1.136178281
"C8","37",40.38517424,200,100,1.154382812
"C8","38",40.858716272,200,100,1.171949219
"C8","39",41.33282576,200,100,1.191578516
"C8","40",41.803908816,200,100,1.212023359
"C8","41",42.277923728,200,100,1.234532266
"C8","42",42.747588144,200,100,1.259556953
"C8","43",43.222075936,200,100,1.284795
"C8","44",43.697131184,200,100,1.311659375
"C8","45",44.170956944,200,100,1.342795469
"C8","46",44.640810512,200,100,1.3742775
"C8","47",45.114163392,200,100,1.403371719
"C8","48",45.586948816,200,100,1.436147812
"C8","49",46.060396272,200,100,1.468393906
"C8","50",46.532992544,200,100,1.499614531
"C8","51",47.006723728,200,100,1.533908281
"C8","52",47.479036272,200,100,1.572131719
"C8","53",47.950213904,200,100,1.603418438
"C8","54",48.425647456,200,100,1.637581094
"C8","55",48.895879328,200,100,1.669297188
"C8","56",49.369043056,200,100,1.704691406
"C8","57",49.843530848,200,100,1.730174531
"C8","58",50.317451184,200,100,1.762264688
"C8","59",50.790331184,200,100,1.788780625
"C8","60",51.260090176,200,100,1.818565469
"C8","61",51.733159328,200,100,1.843280938
