"Well","Reading","Temperature","A","B","Emission"
"B6","43",43.22434576,200,200,0.90239
"B6","44",43.695712544,200,200,0.925849453
"B6","45",44.16963288,200,200,0.952615859
"B6","46",44.640432208,200,200,0.979006797
"B6","47",45.116527792,200,200,1.008423203
"B6","48",45.585813904,200,200,1.04090625
"B6","49",46.059072208,200,200,1.073213672
"B6","50",46.532519664,200,200,1.106542734
"B6","51",47.00596712,200,200,1.143854922
"B6","52",47.477239328,200,200,1.183281719
"B6","53",47.952578304,200,200,1.221345469
"B6","54",48.42366136,200,200,1.259719375
"B6","55",48.89890576,200,200,1.299564219
"B6","56",49.369137632,200,200,1.34159125
"B6","57",49.844287456,200,200,1.382593906
"B6","58",50.316221696,200,200,1.42666625
"B6","59",50.789385424,200,200,1.467774219
"B6","60",51.260090176,200,200,1.510374062
"B6","61",51.733632208,200,200,1.5504125
"B6","62",52.207836272,200,200,1.591277031
"B6","63",52.680432544,200,200,1.6260725
"B6","64",53.154447456,200,200,1.66694625
"B6","65",53.627516608,200,200,1.701282656
"B6","66",54.099072544,200,200,1.735738281
"B6","67",54.575641008,200,200,1.766425156
"B6","68",55.0454,200,200,1.798356562
"B6","69",55.519982368,200,200,1.824415156
"B6","70",55.990497968,200,200,1.850391406
"B6","71",56.465174912,200,200,1.869340469
"B6","72",56.936541696,200,200,1.889853125
"B6","73",57.409516272,200,200,1.905514375
"B6","74",57.882490848,200,200,1.919318125
"B6","75",58.356222032,200,200,1.924962969
"B6","76",58.82749424,200,200,1.9290275
"B6","77",59.30179288,200,200,1.93245125
"B6","78",59.774862032,200,200,1.932516406
"B6","79",60.246323392,200,200,1.936000781
"B6","80",60.720149152,200,200,1.93758375
"B6","81",61.189908144,200,200,1.937424844
"B6","82",61.664490512,200,200,1.939763281
"B6","83",62.138694576,200,200,1.93895875
"B6","84",62.610817968,200,200,1.940183438
"B6","85",63.08483288,200,200,1.940960312
"B6","86",63.55771288,200,200,1.939457031
"B6","87",64.029457968,200,200,1.941284219
"B6","88",64.502243392,200,200,1.93896125
"B6","89",64.975312544,200,200,1.941123281
"B6","90",65.448476272,200,200,1.935633438
"B6","91",65.922018304,200,200,1.939149062
"B6","92",66.395087456,200,200,1.934299219
"B6","93",66.865697632,200,200,1.932584062
"B6","94",67.3379156,200,200,1.930727969
"B6","95",67.813538304,200,200,1.928349219
"B6","96",68.285945424,200,200,1.924043594
"B6","97",68.758730848,200,200,1.921084062
"B6","98",69.23085424,200,200,1.91887125
"B6","99",69.704301696,200,200,1.915969062
"B6","100",70.17803288,200,200,1.912597969
"B6","101",70.64996712,200,200,1.910885781
"B6","102",71.120766448,200,200,1.906466406
"B6","103",71.593268144,200,200,1.904837656
"B6","104",72.068039664,200,200,1.898594062
"B6","105",72.541676272,200,200,1.898688281
"B6","106",73.015218304,200,200,1.894647656
"B6","107",73.486017632,200,200,1.889353125
"B6","108",73.960316272,200,200,1.885683125
"B6","109",74.432628816,200,200,1.883524844
"B6","110",74.90588712,200,200,1.878155625
"B6","111",75.380469488,200,200,1.873755
"B6","112",75.852971184,200,200,1.867871406
"B6","113",76.323770512,200,200,1.863015781
"B6","114",76.79788,200,200,1.857589219
"B6","115",77.271611184,200,200,1.853461094
"B6","116",77.743356272,200,200,1.846096562
"B6","117",78.214817632,200,200,1.841727188
"B6","118",78.688359664,200,200,1.837339688
"B6","119",79.162658304,200,200,1.833035625
"B6","120",79.636389488,200,200,1.828151406
"B6","121",80.106337632,200,200,1.821198125
"B7","1",23.363953216,200,150,0.824300781
"B7","2",23.844020992,200,150,0.825959219
"B7","3",24.301012224,200,150,0.829317422
"B7","4",24.77304104,200,150,0.834280781
"B7","5",25.253108816,200,150,0.839187969
"B7","6",25.730528464,200,150,0.840627031
"B7","7",26.198963392,200,150,0.845795
"B7","8",26.675153552,200,150,0.851155547
"B7","9",27.143399328,200,150,0.855075312
"B7","10",27.618170848,200,150,0.859355
"B7","11",28.090956272,200,150,0.862903359
"B7","12",28.5593912,200,150,0.867877891
"B7","13",29.032176624,200,150,0.872618438
"B7","14",29.50798848,200,150,0.876592422
"B7","15",29.9851244,200,150,0.880681719
"B7","16",30.44665528,200,150,0.884205234
"B7","17",30.927952544,200,150,0.889842734
"B7","18",31.396765776,200,150,0.894816406
"B7","19",31.870213232,200,150,0.899342656
"B7","20",32.345363056,200,150,0.903550703
"B7","21",32.818810512,200,150,0.908758359
"B7","22",33.30143184,200,150,0.914239375
"B7","23",33.774217264,200,150,0.921009922
"B7","24",34.242841344,200,150,0.925035234
"B7","25",34.71345152,200,150,0.931817812
"B7","26",35.183588816,200,150,0.935158984
"B7","27",35.641052928,200,150,0.939962891
"B7","28",36.130862032,200,150,0.949519922
"B7","29",36.602796272,200,150,0.954254219
"B7","30",37.07690576,200,150,0.961331797
"B7","31",37.55025864,200,150,0.97011
"B7","32",38.022760336,200,150,0.977382812
"B7","33",38.495356608,200,150,0.985484688
"B7","34",38.96889864,200,150,0.990952109
"B7","35",39.439603392,200,150,1.00220875
"B7","36",39.911159328,200,150,1.012080234
"B7","37",40.386309152,200,150,1.022006797
"B7","38",40.858148816,200,150,1.0343475
"B7","39",41.33093424,200,150,1.046842188
"B7","40",41.805611184,200,150,1.060570625
"B7","41",42.277450848,200,150,1.073170156
"B7","42",42.748533904,200,150,1.088707969
"B7","43",43.222643392,200,150,1.105352031
"B7","44",43.694293904,200,150,1.123394922
"B7","45",44.170862368,200,150,1.143048984
"B7","46",44.641756272,200,150,1.164102344
"B7","47",45.11302848,200,150,1.185950312
"B7","48",45.586570512,200,150,1.21084625
"B7","49",46.06209864,200,150,1.236342344
"B7","50",46.533370848,200,150,1.263743984
"B7","51",47.006534576,200,150,1.290415391
"B7","52",47.477712208,200,150,1.321616875
"B7","53",47.953807792,200,150,1.351901562
"B7","54",48.425742032,200,150,1.385054688
"B7","55",48.899473216,200,150,1.419655
"B7","56",49.371691184,200,150,1.452254688
"B7","57",49.841733904,200,150,1.485199062
"B7","58",50.317829488,200,150,1.51870875
"B7","59",50.787872208,200,150,1.553123438
"B7","60",51.261130512,200,150,1.5888375
"B7","61",51.735145424,200,150,1.621257969
"B7","62",52.207079664,200,150,1.652726719
"B7","63",52.680716272,200,150,1.684113594
"B7","64",53.153028816,200,150,1.7120925
"B7","65",53.62534136,200,150,1.739173125
"B7","66",54.100396608,200,150,1.768568906
"B7","67",54.57062848,200,150,1.793974375
"B7","68",55.045589152,200,150,1.819739375
"B7","69",55.515631872,200,150,1.838340625
"B7","70",55.992767792,200,150,1.858600781
"B7","71",56.46404,200,150,1.874565312
"B7","72",56.937676608,200,150,1.884866719
"B7","73",57.40932712,200,150,1.9020025
"B7","74",57.881355936,200,150,1.91373125
"B7","75",58.354803392,200,150,1.915424531
"B7","76",58.827777968,200,150,1.91746125
"B7","77",59.30132,200,150,1.916321719
"B7","78",59.77467288,200,150,1.917791719
"B7","79",60.245093904,200,150,1.919233125
"B7","80",60.720338304,200,150,1.918605938
"B7","81",61.192177968,200,150,1.924646094
"B7","82",61.665057968,200,150,1.923380469
"B7","83",62.137086784,200,150,1.922436094
"B7","84",62.60958848,200,150,1.924325781
"B7","85",63.084643728,200,150,1.92266625
"B7","86",63.556672544,200,150,1.920062031
"B7","87",64.028985088,200,150,1.922194688
"B7","88",64.501486784,200,150,1.917872344
"B7","89",64.976920336,200,150,1.921471875
"B7","90",65.448854576,200,150,1.9182575
"B7","91",65.92069424,200,150,1.914289844
"B7","92",66.393006784,200,150,1.91529375
"B7","93",66.866075936,200,150,1.914969219
"B7","94",67.339050512,200,150,1.908747812
"B7","95",67.814011184,200,150,1.907006562
"B7","96",68.286702032,200,150,1.905362188
"B7","97",68.75892,200,150,1.900842344
"B7","98",69.23132712,200,150,1.898813438
"B7","99",69.704017968,200,150,1.895108125
"B7","100",70.177938304,200,150,1.893524062
"B7","101",70.65091288,200,150,1.890052656
"B7","102",71.123225424,200,150,1.882665312
"B7","103",71.596956608,200,150,1.882190156
"B7","104",72.06908,200,150,1.876244062
"B7","105",72.538933568,200,150,1.871722812
"B7","106",73.015123728,200,150,1.866935156
"B7","107",73.4853556,200,150,1.862838438
"B7","108",73.960410848,200,150,1.85896375
"B7","109",74.434142032,200,150,1.856468594
"B7","110",74.90494136,200,150,1.847931719
"B7","111",75.37782136,200,150,1.848419531
"B7","112",75.851268816,200,150,1.841955781
"B7","113",76.32594576,200,150,1.838442188
"B7","114",76.796839664,200,150,1.833638594
"B7","115",77.269246784,200,150,1.82952
"B7","116",77.744964064,200,150,1.823784688
"B7","117",78.216141696,200,150,1.819202656
"B7","118",78.689021696,200,150,1.814325625
"B7","119",79.1599156,200,150,1.8130725
"B7","120",79.634025088,200,150,1.803550781
"B7","121",80.10993152,200,150,1.799632656
"B8","1",23.363953216,200,100,1.01416125
"B8","2",23.844020992,200,100,1.018345391
"B8","3",24.301012224,200,100,1.024105938
"B8","4",24.77304104,200,100,1.030679375
"B8","5",25.253108816,200,100,1.036635859
"B8","6",25.730528464,200,100,1.044153047
"B8","7",26.198963392,200,100,1.047093125
"B8","8",26.675153552,200,100,1.053937188
"B8","9",27.143399328,200,100,1.057094609
"B8","10",27.618170848,200,100,1.064943047
"B8","11",28.090956272,200,100,1.069795781
"B8","12",28.5593912,200,100,1.077951953
"B8","13",29.032176624,200,100,1.081555
"B8","14",29.50798848,200,100,1.086920547
"B8","15",29.9851244,200,100,1.092752344
"B8","16",30.44665528,200,100,1.098686406
"B8","17",30.927952544,200,100,1.103635078
"B8","18",31.396765776,200,100,1.110847344
"B8","19",31.870213232,200,100,1.114023047
"B8","20",32.345363056,200,100,1.121707188
"B8","21",32.818810512,200,100,1.1277125
"B8","22",33.30143184,200,100,1.132397734
"B8","23",33.774217264,200,100,1.140710391
"B8","24",34.242841344,200,100,1.144585469
"B8","25",34.71345152,200,100,1.151010234
"B8","26",35.183588816,200,100,1.157568438
"B8","27",35.641052928,200,100,1.164233281
"B8","28",36.130862032,200,100,1.173358516
"B8","29",36.602796272,200,100,1.179286484
"B8","30",37.07690576,200,100,1.186773906
"B8","31",37.55025864,200,100,1.19351875
"B8","32",38.022760336,200,100,1.205039062
"B8","33",38.495356608,200,100,1.211882109
"B8","34",38.96889864,200,100,1.220251172
"B8","35",39.439603392,200,100,1.223610625
"B8","36",39.911159328,200,100,1.233171016
"B8","37",40.386309152,200,100,1.241926016
"B8","38",40.858148816,200,100,1.251094453
"B8","39",41.33093424,200,100,1.259713672
"B8","40",41.805611184,200,100,1.270408125
"B8","41",42.277450848,200,100,1.281540312
"B8","42",42.748533904,200,100,1.292879375
"B8","43",43.222643392,200,100,1.304987188
"B8","44",43.694293904,200,100,1.318928125
"B8","45",44.170862368,200,100,1.334446719
"B8","46",44.641756272,200,100,1.348484062
"B8","47",45.11302848,200,100,1.366535781
"B8","48",45.586570512,200,100,1.381744531
"B8","49",46.06209864,200,100,1.399469531
"B8","50",46.533370848,200,100,1.420500625
"B8","51",47.006534576,200,100,1.440863906
"B8","52",47.477712208,200,100,1.462683594
"B8","53",47.953807792,200,100,1.484911562
"B8","54",48.425742032,200,100,1.510989219
"B8","55",48.899473216,200,100,1.532200938
"B8","56",49.371691184,200,100,1.556402969
"B8","57",49.841733904,200,100,1.583018906
"B8","58",50.317829488,200,100,1.608642344
"B8","59",50.787872208,200,100,1.633895
"B8","60",51.261130512,200,100,1.657871406
"B8","61",51.735145424,200,100,1.683205781
"B8","62",52.207079664,200,100,1.707305156
"B8","63",52.680716272,200,100,1.732340625
"B8","64",53.153028816,200,100,1.753225625
"B8","65",53.62534136,200,100,1.776498594
"B8","66",54.100396608,200,100,1.799792969
"B8","67",54.57062848,200,100,1.816875781
"B8","68",55.045589152,200,100,1.834248438
"B8","69",55.515631872,200,100,1.849188594
"B8","70",55.992767792,200,100,1.863300781
"B8","71",56.46404,200,100,1.87199625
"B8","72",56.937676608,200,100,1.888700938
"B8","73",57.40932712,200,100,1.889238281
"B8","74",57.881355936,200,100,1.891266406
"B8","75",58.354803392,200,100,1.89118125
"B8","76",58.827777968,200,100,1.893885938
"B8","77",59.30132,200,100,1.894404531
"B8","78",59.77467288,200,100,1.895155938
"B8","79",60.245093904,200,100,1.900939375
"B8","80",60.720338304,200,100,1.904436094
"B8","81",61.192177968,200,100,1.903129219
"B8","82",61.665057968,200,100,1.904207344
"B8","83",62.137086784,200,100,1.905484375
"B8","84",62.60958848,200,100,1.905364062
"B8","85",63.084643728,200,100,1.904987188
"B8","86",63.556672544,200,100,1.907174219
"B8","87",64.028985088,200,100,1.902682969
"B8","88",64.501486784,200,100,1.904545781
"B8","89",64.976920336,200,100,1.902792344
"B8","90",65.448854576,200,100,1.9017125
"B8","91",65.92069424,200,100,1.899977031
"B8","92",66.393006784,200,100,1.897082656
"B8","93",66.866075936,200,100,1.896432344
"B8","94",67.339050512,200,100,1.892117344
"B8","95",67.814011184,200,100,1.891306719
"B8","96",68.286702032,200,100,1.891646719
"B8","97",68.75892,200,100,1.88801375
"B8","98",69.23132712,200,100,1.882185312
"B8","99",69.704017968,200,100,1.881031094
"B8","100",70.177938304,200,100,1.877596094
"B8","101",70.65091288,200,100,1.874190781
"B8","102",71.123225424,200,100,1.870349062
"B8","103",71.596956608,200,100,1.867918906
"B8","104",72.06908,200,100,1.865725156
"B8","105",72.538933568,200,100,1.863905781
"B8","106",73.015123728,200,100,1.862075781
"B8","107",73.4853556,200,100,1.854204844
"B8","108",73.960410848,200,100,1.853272344
"B8","109",74.434142032,200,100,1.846947031
"B8","110",74.90494136,200,100,1.847489531
"B8","111",75.37782136,200,100,1.839371875
"B8","112",75.851268816,200,100,1.833047812
"B8","113",76.32594576,200,100,1.831834062
"B8","114",76.796839664,200,100,1.827681719
"B8","115",77.269246784,200,100,1.819910781
"B8","116",77.744964064,200,100,1.814527344
"B8","117",78.216141696,200,100,1.810111875
"B8","118",78.689021696,200,100,1.802724062
"B8","119",79.1599156,200,100,1.797779219
"B8","120",79.634025088,200,100,1.792499219
"B8","121",80.10993152,200,100,1.787785
"B9","1",23.361305088,200,50,1.290260469
"B9","2",23.831347808,200,50,1.298747734
"B9","3",24.318981664,200,50,1.304831094
"B9","4",24.781836608,200,50,1.31175375
"B9","5",25.250555264,200,50,1.313392031
"B9","6",25.729109824,200,50,1.322817969
"B9","7",26.199625424,200,50,1.325006875
"B9","8",26.672694576,200,50,1.331448281
"B9","9",27.14216984,200,50,1.335594375
"B9","10",27.61694136,200,50,1.348422188
"B9","11",28.087173232,200,50,1.356152969
"B9","12",28.560998992,200,50,1.355278906
"B9","13",29.035392208,200,50,1.362655
"B9","14",29.512055248,200,50,1.374702188
"B9","15",29.976234256,200,50,1.376988281
"B9","16",30.4532756,200,50,1.378167969
"B9","17",30.932586768,200,50,1.3825
"B9","18",31.401778304,200,50,1.39264625
"B9","19",31.869362048,200,50,1.393215
"B9","20",32.342336624,200,50,1.403994531
"B9","21",32.82335016,200,50,1.408442188
"B9","22",33.292352544,200,50,1.413629844
"B9","23",33.75539664,200,50,1.415715
"B9","24",34.2410444,200,50,1.420256406
"B9","25",34.709573904,200,50,1.423519688
"B9","26",35.189357952,200,50,1.431633125
"B9","27",35.664602352,200,50,1.431727344
"B9","28",36.129443392,200,50,1.442020156
"B9","29",36.603647456,200,50,1.447545156
"B9","30",37.073690176,200,50,1.453676094
"B9","31",37.55025864,200,50,1.4593025
"B9","32",38.02266576,200,50,1.460236562
"B9","33",38.494316272,200,50,1.470597969
"B9","34",38.967385424,200,50,1.476525312
"B9","35",39.43941424,200,50,1.481177344
"B9","36",39.911537632,200,50,1.487956719
"B9","37",40.38564712,200,50,1.498099844
"B9","38",40.858905424,200,50,1.501351719
"B9","39",41.330745088,200,50,1.510499844
"B9","40",41.805422032,200,50,1.512020781
"B9","41",42.277923728,200,50,1.519197344
"B9","42",42.750803728,200,50,1.531703281
"B9","43",43.225007792,200,50,1.534771406
"B9","44",43.695996272,200,50,1.54156375
"B9","45",44.17057864,200,50,1.550553281
"B9","46",44.64156712,200,50,1.556814844
"B9","47",45.113690512,200,50,1.570321875
"B9","48",45.586192208,200,50,1.574732969
"B9","49",46.06209864,200,50,1.586800625
"B9","50",46.53166848,200,50,1.603355625
"B9","51",47.007007456,200,50,1.611203438
"B9","52",47.479509152,200,50,1.618808281
"B9","53",47.950970512,200,50,1.631733906
"B9","54",48.425174576,200,50,1.649237344
"B9","55",48.89985152,200,50,1.65957625
"B9","56",49.368097296,200,50,1.669464219
"B9","57",49.842868816,200,50,1.683963594
"B9","58",50.317356608,200,50,1.698809219
"B9","59",50.789385424,200,50,1.7110275
"B9","60",51.26141424,200,50,1.730080469
"B9","61",51.734483392,200,50,1.739985781
"B9","62",52.208687456,200,50,1.751130156
"B9","63",52.682134912,200,50,1.763094219
"B9","64",53.1515156,200,50,1.767510781
"B9","65",53.62676,200,50,1.785963281
"B9","66",54.100491184,200,50,1.792026094
"B9","67",54.572709152,200,50,1.797024844
"B9","68",55.044548816,200,50,1.804635938
"B9","69",55.517901696,200,50,1.815310625
"B9","70",55.991727456,200,50,1.818763594
"B9","71",56.464891184,200,50,1.83081
"B9","72",56.938622368,200,50,1.83084875
"B9","73",57.411313216,200,50,1.839330938
"B9","74",57.882301696,200,50,1.85120375
"B9","75",58.355749152,200,50,1.847628125
"B9","76",58.827683392,200,50,1.853272031
"B9","77",59.302927792,200,50,1.858883281
"B9","78",59.774294576,200,50,1.854568125
"B9","79",60.248782368,200,50,1.859809844
"B9","80",60.721189488,200,50,1.857674844
"B9","81",61.192177968,200,50,1.85955125
"B9","82",61.665341696,200,50,1.861861719
"B9","83",62.139356608,200,50,1.847646094
"B9","84",62.611196272,200,50,1.831367344
"B9","85",63.083035936,200,50,1.82422375
"B9","86",63.557334576,200,50,1.809155312
"B9","87",64.030214576,200,50,1.800745625
"B9","88",64.504324064,200,50,1.798356562
"B9","89",64.976920336,200,50,1.790457812
"B9","90",65.447057632,200,50,1.786618906
"B9","91",65.923247792,200,50,1.785351719
"B9","92",66.391966448,200,50,1.773204531
"B9","93",66.86692712,200,50,1.773638281
"B9","94",67.339712544,200,50,1.773492812
"B9","95",67.811835936,200,50,1.768390312
"B9","96",68.287836944,200,50,1.762644688
"B9","97",68.760433216,200,50,1.7534325
"B9","98",69.232178304,200,50,1.751827969
"B9","99",69.705436608,200,50,1.753268281
"B9","100",70.178789488,200,50,1.739130781
"B9","101",70.652615248,200,50,1.737093438
"B9","102",71.124360336,200,50,1.736577188
"B9","103",71.597524064,200,50,1.730890156
"B9","104",72.068890848,200,50,1.726898125
"B9","105",72.540163056,200,50,1.721763438
"B9","106",73.014461696,200,50,1.717177344
"B9","107",73.48772,200,50,1.707286875
"B9","108",73.958803056,200,50,1.708695938
"B9","109",74.431683056,200,50,1.698170938
"B9","110",74.904373904,200,50,1.697488438
"B9","111",75.379996608,200,50,1.69367125
"B9","112",75.85306576,200,50,1.680633438
"B9","113",76.325378304,200,50,1.680327812
"B9","114",76.798542032,200,50,1.673451719
"B9","115",77.271516608,200,50,1.671156406
"B9","116",77.742410512,200,50,1.663574219
"B9","117",78.213871872,200,50,1.65765875
"B9","118",78.689021696,200,50,1.652401562
"B9","119",79.161712544,200,50,1.64803
"B9","120",79.636200336,200,50,1.637370469
"B9","121",80.108229152,200,50,1.638247031
"B10","1",23.361305088,200,10,1.47812875
"B10","2",23.831347808,200,10,1.483017656
"B10","3",24.318981664,200,10,1.498949844
"B10","4",24.781836608,200,10,1.50039625
"B10","5",25.250555264,200,10,1.50578625
"B10","6",25.729109824,200,10,1.515989844
"B10","7",26.199625424,200,10,1.523053906
"B10","8",26.672694576,200,10,1.535480469
"B10","9",27.14216984,200,10,1.541140625
"B10","10",27.61694136,200,10,1.545067344
"B10","11",28.087173232,200,10,1.551210625
"B10","12",28.560998992,200,10,1.556534375
"B10","13",29.035392208,200,10,1.568335
"B10","14",29.512055248,200,10,1.566449688
"B10","15",29.976234256,200,10,1.576082656
"B10","16",30.4532756,200,10,1.583871406
"B10","17",30.932586768,200,10,1.595742188
"B10","18",31.401778304,200,10,1.599843281
"B10","19",31.869362048,200,10,1.599841406
"B10","20",32.342336624,200,10,1.6110525
"B10","21",32.82335016,200,10,1.608779375
"B10","22",33.292352544,200,10,1.622192969
"B10","23",33.75539664,200,10,1.629655469
"B10","24",34.2410444,200,10,1.635004531
"B10","25",34.709573904,200,10,1.639183281
"B10","26",35.189357952,200,10,1.646007656
"B10","27",35.664602352,200,10,1.656304688
"B10","28",36.129443392,200,10,1.664853906
"B10","29",36.603647456,200,10,1.667858438
"B10","30",37.073690176,200,10,1.680168906
"B10","31",37.55025864,200,10,1.681240781
"B10","32",38.02266576,200,10,1.695638281
"B10","33",38.494316272,200,10,1.695674062
"B10","34",38.967385424,200,10,1.702845156
"B10","35",39.43941424,200,10,1.714263906
"B10","36",39.911537632,200,10,1.718686719
"B10","37",40.38564712,200,10,1.725787812
"B10","38",40.858905424,200,10,1.731874531
"B10","39",41.330745088,200,10,1.737414219
"B10","40",41.805422032,200,10,1.750543125
"B10","41",42.277923728,200,10,1.753276562
"B10","42",42.750803728,200,10,1.76605125
"B10","43",43.225007792,200,10,1.765204375
"B10","44",43.695996272,200,10,1.7719525
"B10","45",44.17057864,200,10,1.779738438
"B10","46",44.64156712,200,10,1.791114688
"B10","47",45.113690512,200,10,1.789664062
"B10","48",45.586192208,200,10,1.797798125
"B10","49",46.06209864,200,10,1.802284688
"B10","50",46.53166848,200,10,1.809787969
"B10","51",47.007007456,200,10,1.815614844
"B10","52",47.479509152,200,10,1.822254844
"B10","53",47.950970512,200,10,1.828699375
"B10","54",48.425174576,200,10,1.842579531
"B10","55",48.89985152,200,10,1.842165156
"B10","56",49.368097296,200,10,1.850418281
"B10","57",49.842868816,200,10,1.854403906
"B10","58",50.317356608,200,10,1.861934688
"B10","59",50.789385424,200,10,1.869652344
"B10","60",51.26141424,200,10,1.880471875
"B10","61",51.734483392,200,10,1.877076562
"B10","62",52.208687456,200,10,1.88324125
"B10","63",52.682134912,200,10,1.8934225
"B10","64",53.1515156,200,10,1.892332656
"B10","65",53.62676,200,10,1.897589844
"B10","66",54.100491184,200,10,1.8990675
"B10","67",54.572709152,200,10,1.910846562
"B10","68",55.044548816,200,10,1.914087969
"B10","69",55.517901696,200,10,1.914050781
"B10","70",55.991727456,200,10,1.919604531
"B10","71",56.464891184,200,10,1.92874
"B10","72",56.938622368,200,10,1.933393594
"B10","73",57.411313216,200,10,1.937707031
"B10","74",57.882301696,200,10,1.932675781
"B10","75",58.355749152,200,10,1.934568438
"B10","76",58.827683392,200,10,1.944952344
"B10","77",59.302927792,200,10,1.94549625
"B10","78",59.774294576,200,10,1.945274062
"B10","79",60.248782368,200,10,1.941036875
"B10","80",60.721189488,200,10,1.936174375
"B10","81",61.192177968,200,10,1.940263438
"B10","82",61.665341696,200,10,1.920884062
"B10","83",62.139356608,200,10,1.910488125
"B10","84",62.611196272,200,10,1.900672812
"B10","85",63.083035936,200,10,1.886549844
"B10","86",63.557334576,200,10,1.887763125
"B10","87",64.030214576,200,10,1.879965781
"B10","88",64.504324064,200,10,1.869275312
"B10","89",64.976920336,200,10,1.863182188
"B10","90",65.447057632,200,10,1.863069844
"B10","91",65.923247792,200,10,1.860996562
"B10","92",66.391966448,200,10,1.8517475
"B10","93",66.86692712,200,10,1.850909844
"B10","94",67.339712544,200,10,1.848850469
"B10","95",67.811835936,200,10,1.847413594
"B10","96",68.287836944,200,10,1.83812875
"B10","97",68.760433216,200,10,1.836718594
"B10","98",69.232178304,200,10,1.830017031
"B10","99",69.705436608,200,10,1.825647344
"B10","100",70.178789488,200,10,1.828291719
"B10","101",70.652615248,200,10,1.819456094
"B10","102",71.124360336,200,10,1.815684062
"B10","103",71.597524064,200,10,1.812185938
"B10","104",72.068890848,200,10,1.806491406
"B10","105",72.540163056,200,10,1.802354844
"B10","106",73.014461696,200,10,1.805566406
"B10","107",73.48772,200,10,1.796622188
"B10","108",73.958803056,200,10,1.790157812
"B10","109",74.431683056,200,10,1.791008594
"B10","110",74.904373904,200,10,1.782290781
"B10","111",75.379996608,200,10,1.775383438
"B10","112",75.85306576,200,10,1.769857344
"B10","113",76.325378304,200,10,1.766052188
"B10","114",76.798542032,200,10,1.759646562
"B10","115",77.271516608,200,10,1.758648281
"B10","116",77.742410512,200,10,1.753173906
"B10","117",78.213871872,200,10,1.741596094
"B10","118",78.689021696,200,10,1.741644531
"B10","119",79.161712544,200,10,1.732395938
"B10","120",79.636200336,200,10,1.731530938
"B10","121",80.108229152,200,10,1.717639375
"B11","1",23.360832208,200,1,1.631331562
"B11","2",23.835509152,200,1,1.639427344
"B11","3",24.305078992,200,1,1.645504688
"B11","4",24.787794896,200,1,1.656489688
"B11","5",25.255756944,200,1,1.667424688
"B11","6",25.722678656,200,1,1.669326406
"B11","7",26.191019008,200,1,1.677026875
"B11","8",26.666357984,200,1,1.690207031
"B11","9",27.144439664,200,1,1.699780938
"B11","10",27.617508816,200,1,1.709855781
"B11","11",28.088686448,200,1,1.711735156
"B11","12",28.570551168,200,1,1.728539062
"B11","13",29.037662032,200,1,1.732288125
"B11","14",29.50940712,200,1,1.743310938
"B11","15",29.977274592,200,1,1.754696094
"B11","16",30.452518992,200,1,1.756309219
"B11","17",30.927195936,200,1,1.770097344
"B11","18",31.404331856,200,1,1.77809375
"B11","19",31.868700016,200,1,1.794594375
"B11","20",32.347822032,200,1,1.7995025
"B11","21",32.820891184,200,1,1.807129375
"B11","22",33.298878288,200,1,1.818918438
"B11","23",33.765610848,200,1,1.819629219
"B11","24",34.239342032,200,1,1.848390312
"B11","25",34.70588544,200,1,1.844561562
"B11","26",35.189547104,200,1,1.849408438
"B11","27",35.647956976,200,1,1.864610156
"B11","28",36.12216104,200,1,1.871898438
"B11","29",36.603931184,200,1,1.882940312
"B11","30",37.075865424,200,1,1.895221094
"B11","31",37.548272544,200,1,1.892499844
"B11","32",38.02266576,200,1,1.906142031
"B11","33",38.493275936,200,1,1.927706094
"B11","34",38.968331184,200,1,1.935925469
"B11","35",39.440643728,200,1,1.945198438
"B11","36",39.911537632,200,1,1.953974062
"B11","37",40.386971184,200,1,1.954595781
"B11","38",40.857959664,200,1,1.959077188
"B11","39",41.331217968,200,1,1.967259219
"B11","40",41.80617864,200,1,1.992211562
"B11","41",42.280193552,200,1,1.993085312
"B11","42",42.749668816,200,1,2.00073
"B11","43",43.22292712,200,1,2.004065938
"B11","44",43.697131184,200,1,2.01914375
"B11","45",44.170484064,200,1,2.030949844
"B11","46",44.642323728,200,1,2.039024062
"B11","47",45.114636272,200,1,2.046802031
"B11","48",45.587043392,200,1,2.061717969
"B11","49",46.059639664,200,1,2.059403594
"B11","50",46.533181696,200,1,2.066817812
"B11","51",47.006061696,200,1,2.075172969
"B11","52",47.480644064,200,1,2.08414375
"B11","53",47.952862032,200,1,2.081089688
"B11","54",48.42366136,200,1,2.092461406
"B11","55",48.897297968,200,1,2.106298438
"B11","56",49.370177968,200,1,2.104199219
"B11","57",49.842206784,200,1,2.1066325
"B11","58",50.316505424,200,1,2.1087075
"B11","59",50.789763728,200,1,2.114269375
"B11","60",51.262076272,200,1,2.134701094
"B11","61",51.73476712,200,1,2.1325775
"B11","62",52.20906576,200,1,2.149222344
"B11","63",52.682607792,200,1,2.150996875
"B11","64",53.15340712,200,1,2.149401406
"B11","65",53.625435936,200,1,2.174462031
"B11","66",54.100774912,200,1,2.1625525
"B11","67",54.570912208,200,1,2.177834688
"B11","68",55.045021696,200,1,2.185259219
"B11","69",55.517523392,200,1,2.192284688
"B11","70",55.991822032,200,1,2.195454844
"B11","71",56.461770176,200,1,2.196155156
"B11","72",56.93502848,200,1,2.19508375
"B11","73",57.41074576,200,1,2.209077188
