"Well","Reading","Temperature","A","B","Emission"
"F6","121",80.108702032,200,200,3.37196625
"F7","1",23.366506768,200,150,1.858726094
"F7","2",23.828794256,200,150,1.85501375
"F7","3",24.315198624,200,150,1.853104688
"F7","4",24.778810176,200,150,1.849831406
"F7","5",25.255000336,200,150,1.849069219
"F7","6",25.724097296,200,150,1.847825625
"F7","7",26.203408464,200,150,1.847480938
"F7","8",26.673262032,200,150,1.844755
"F7","9",27.139994592,200,150,1.842274375
"F7","10",27.622426768,200,150,1.839193438
"F7","11",28.092847792,200,150,1.837106719
"F7","12",28.567241008,200,150,1.831538594
"F7","13",29.03510848,200,150,1.832235781
"F7","14",29.50940712,200,150,1.83030625
"F7","15",29.98134136,200,150,1.82933875
"F7","16",30.45280272,200,150,1.829038125
"F7","17",30.9332488,200,150,1.829012812
"F7","18",31.398751872,200,150,1.831730625
"F7","19",31.866051888,200,150,1.831356875
"F7","20",32.346025088,200,150,1.8327675
"F7","21",32.818905088,200,150,1.83526
"F7","22",33.29670304,200,150,1.83462375
"F7","23",33.767124064,200,150,1.838858438
"F7","24",34.243125072,200,150,1.843767969
"F7","25",34.71014136,200,150,1.845729844
"F7","26",35.189452528,200,150,1.846094688
"F7","27",35.651550864,200,150,1.848644375
"F7","28",36.130767456,200,150,1.853746406
"F7","29",36.603363728,200,150,1.857731094
"F7","30",37.075392544,200,150,1.861354219
"F7","31",37.55025864,200,150,1.86819875
"F7","32",38.020963392,200,150,1.872560938
"F7","33",38.494410848,200,150,1.878765938
"F7","34",38.966817968,200,150,1.882093594
"F7","35",39.441967792,200,150,1.890255
"F7","36",39.914374912,200,150,1.896409375
"F7","37",40.38659288,200,150,1.905272812
"F7","38",40.860040336,200,150,1.914651562
"F7","39",41.333109488,200,150,1.928278125
"F7","40",41.805043728,200,150,1.938845
"F7","41",42.274046112,200,150,1.956711094
"F7","42",42.749385088,200,150,1.975284375
"F7","43",43.223589152,200,150,1.992475156
"F7","44",43.696563728,200,150,2.015136719
"F7","45",44.168308816,200,150,2.040071406
"F7","46",44.642702032,200,150,2.069901406
"F7","47",45.113312208,200,150,2.101903906
"F7","48",45.587989152,200,150,2.136200625
"F7","49",46.0630444,200,150,2.177907188
"F7","50",46.53403288,200,150,2.223121875
"F7","51",47.005399664,200,150,2.270713438
"F7","52",47.478563392,200,150,2.324099219
"F7","53",47.950970512,200,150,2.380736562
"F7","54",48.423093904,200,150,2.446755
"F7","55",48.897865424,200,150,2.514643281
"F7","56",49.370083392,200,150,2.585652188
"F7","57",49.844476608,200,150,2.660578125
"F7","58",50.316032544,200,150,2.745829062
"F7","59",50.790331184,200,150,2.825174062
"F7","60",51.261225088,200,150,2.911937812
"F7","61",51.733443056,200,150,2.999418438
"F7","62",52.205850176,200,150,3.090523125
"F7","63",52.679865088,200,150,3.175386562
"F7","64",53.154069152,200,150,3.268173438
"F7","65",53.625435936,200,150,3.351244375
"F7","66",54.0972756,200,150,3.4352425
"F7","67",54.570912208,200,150,3.513329688
"F7","68",55.045116272,200,150,3.593811562
"F7","69",55.518658304,200,150,3.657940625
"F7","70",55.991727456,200,150,3.720969688
"F7","71",56.462999664,200,150,3.784202812
"F7","72",56.93833864,200,150,3.838387812
"F7","73",57.410367456,200,150,3.886400938
"F7","74",57.882774576,200,150,3.919129375
"F7","75",58.352911872,200,150,3.951622188
"F7","76",58.830615248,200,150,3.978054375
"F7","77",59.299523056,200,150,3.999544375
"F7","78",59.77467288,200,150,4.01925125
"F7","79",60.248593216,200,150,4.028182812
"F7","80",60.719676272,200,150,4.036790312
"F7","81",61.192177968,200,150,4.034426562
"F7","82",61.666854912,200,150,4.026409062
"F7","83",62.138883728,200,150,4.0109425
"F7","84",62.611290848,200,150,3.994831562
"F7","85",63.083130512,200,150,3.983366562
"F7","86",63.55771288,200,150,3.965299062
"F7","87",64.028985088,200,150,3.957715
"F7","88",64.503283728,200,150,3.935520312
"F7","89",64.975028816,200,150,3.924176562
"F7","90",65.449894912,200,150,3.89761
"F7","91",65.920126784,200,150,3.887592812
"F7","92",66.396695248,200,150,3.874545
"F7","93",66.867967456,200,150,3.858957812
"F7","94",67.34217152,200,150,3.841285938
"F7","95",67.813349152,200,150,3.82211
"F7","96",68.285472544,200,150,3.804894688
"F7","97",68.758352544,200,150,3.791755625
"F7","98",69.231232544,200,150,3.772957188
"F7","99",69.703450512,200,150,3.754238125
"F7","100",70.175857632,200,150,3.73806125
"F7","101",70.649399664,200,150,3.721498438
"F7","102",71.122090512,200,150,3.701330938
"F7","103",71.59572712,200,150,3.681355312
"F7","104",72.070120336,200,150,3.665600938
"F7","105",72.542622032,200,150,3.642831875
"F7","106",73.014461696,200,150,3.628195938
"F7","107",73.485733904,200,150,3.609992188
"F7","108",73.960221696,200,150,3.593308438
"F7","109",74.43300712,200,150,3.57669375
"F7","110",74.906738304,200,150,3.557093438
"F7","111",75.379429152,200,150,3.54197
"F7","112",75.852214576,200,150,3.522309375
"F7","113",76.32358136,200,150,3.504753438
"F7","114",76.799393216,200,150,3.4924575
"F7","115",77.270003392,200,150,3.468503125
"F7","116",77.745342368,200,150,3.452621562
"F7","117",78.21604712,200,150,3.428935625
"F7","118",78.691386096,200,150,3.412335
"F7","119",79.162469152,200,150,3.39298875
"F7","120",79.634781696,200,150,3.374204375
"F7","121",80.109080336,200,150,3.355764688
"F8","1",23.366506768,200,100,3.214910312
"F8","2",23.828794256,200,100,3.216630938
"F8","3",24.315198624,200,100,3.217491562
"F8","4",24.778810176,200,100,3.20487
"F8","5",25.255000336,200,100,3.189249375
"F8","6",25.724097296,200,100,3.197279688
"F8","7",26.203408464,200,100,3.183820625
"F8","8",26.673262032,200,100,3.176406875
"F8","9",27.139994592,200,100,3.167306875
"F8","10",27.622426768,200,100,3.159425938
"F8","11",28.092847792,200,100,3.1546125
"F8","12",28.567241008,200,100,3.151236562
"F8","13",29.03510848,200,100,3.150325625
"F8","14",29.50940712,200,100,3.138205938
"F8","15",29.98134136,200,100,3.133938438
"F8","16",30.45280272,200,100,3.125126562
"F8","17",30.9332488,200,100,3.115149688
"F8","18",31.398751872,200,100,3.107265938
"F8","19",31.866051888,200,100,3.100508125
"F8","20",32.346025088,200,100,3.098016562
"F8","21",32.818905088,200,100,3.098767812
"F8","22",33.29670304,200,100,3.083991875
"F8","23",33.767124064,200,100,3.085145625
"F8","24",34.243125072,200,100,3.070374062
"F8","25",34.71014136,200,100,3.06201
"F8","26",35.189452528,200,100,3.060282812
"F8","27",35.651550864,200,100,3.060414062
"F8","28",36.130767456,200,100,3.0619
"F8","29",36.603363728,200,100,3.053677188
"F8","30",37.075392544,200,100,3.047020938
"F8","31",37.55025864,200,100,3.035219062
"F8","32",38.020963392,200,100,3.030902812
"F8","33",38.494410848,200,100,3.026453125
"F8","34",38.966817968,200,100,3.024372188
"F8","35",39.441967792,200,100,3.025081562
"F8","36",39.914374912,200,100,3.013167188
"F8","37",40.38659288,200,100,3.020140312
"F8","38",40.860040336,200,100,3.017403438
"F8","39",41.333109488,200,100,3.007585625
"F8","40",41.805043728,200,100,3.00769875
"F8","41",42.274046112,200,100,3.015744688
"F8","42",42.749385088,200,100,2.9875225
"F8","43",43.223589152,200,100,2.996718125
"F8","44",43.696563728,200,100,2.989580938
"F8","45",44.168308816,200,100,2.99387875
"F8","46",44.642702032,200,100,2.9941175
"F8","47",45.113312208,200,100,2.995518438
"F8","48",45.587989152,200,100,3.011499062
"F8","49",46.0630444,200,100,3.011134062
"F8","50",46.53403288,200,100,3.031369688
"F8","51",47.005399664,200,100,3.052513125
"F8","52",47.478563392,200,100,3.066
"F8","53",47.950970512,200,100,3.094601562
"F8","54",48.423093904,200,100,3.123150938
"F8","55",48.897865424,200,100,3.153016875
"F8","56",49.370083392,200,100,3.1917625
"F8","57",49.844476608,200,100,3.220218125
"F8","58",50.316032544,200,100,3.269977812
"F8","59",50.790331184,200,100,3.31524125
"F8","60",51.261225088,200,100,3.356479375
"F8","61",51.733443056,200,100,3.401674688
"F8","62",52.205850176,200,100,3.445794688
"F8","63",52.679865088,200,100,3.495464062
"F8","64",53.154069152,200,100,3.538016875
"F8","65",53.625435936,200,100,3.584034062
"F8","66",54.0972756,200,100,3.63757125
"F8","67",54.570912208,200,100,3.67371625
"F8","68",55.045116272,200,100,3.715309688
"F8","69",55.518658304,200,100,3.754798438
"F8","70",55.991727456,200,100,3.781821875
"F8","71",56.462999664,200,100,3.817828438
"F8","72",56.93833864,200,100,3.841699688
"F8","73",57.410367456,200,100,3.849726875
"F8","74",57.882774576,200,100,3.879591562
"F8","75",58.352911872,200,100,3.882532188
"F8","76",58.830615248,200,100,3.877867812
"F8","77",59.299523056,200,100,3.875500312
"F8","78",59.77467288,200,100,3.887510938
"F8","79",60.248593216,200,100,3.884592812
"F8","80",60.719676272,200,100,3.86944625
"F8","81",61.192177968,200,100,3.857725938
"F8","82",61.666854912,200,100,3.845702812
"F8","83",62.138883728,200,100,3.830342188
"F8","84",62.611290848,200,100,3.8237375
"F8","85",63.083130512,200,100,3.784300938
"F8","86",63.55771288,200,100,3.780225625
"F8","87",64.028985088,200,100,3.752420312
"F8","88",64.503283728,200,100,3.729904375
"F8","89",64.975028816,200,100,3.722064375
"F8","90",65.449894912,200,100,3.6887825
"F8","91",65.920126784,200,100,3.66433625
"F8","92",66.396695248,200,100,3.6638975
"F8","93",66.867967456,200,100,3.650845938
"F8","94",67.34217152,200,100,3.639545312
"F8","95",67.813349152,200,100,3.61336
"F8","96",68.285472544,200,100,3.587313125
"F8","97",68.758352544,200,100,3.571904688
"F8","98",69.231232544,200,100,3.54799875
"F8","99",69.703450512,200,100,3.525847188
"F8","100",70.175857632,200,100,3.518436875
"F8","101",70.649399664,200,100,3.499199688
"F8","102",71.122090512,200,100,3.484973438
"F8","103",71.59572712,200,100,3.467230625
"F8","104",72.070120336,200,100,3.454004375
"F8","105",72.542622032,200,100,3.43449875
"F8","106",73.014461696,200,100,3.407716875
"F8","107",73.485733904,200,100,3.396511562
"F8","108",73.960221696,200,100,3.3766325
"F8","109",74.43300712,200,100,3.362605
"F8","110",74.906738304,200,100,3.3319925
"F8","111",75.379429152,200,100,3.321264062
"F8","112",75.852214576,200,100,3.303419375
"F8","113",76.32358136,200,100,3.280590938
"F8","114",76.799393216,200,100,3.267728438
"F8","115",77.270003392,200,100,3.25289875
"F8","116",77.745342368,200,100,3.2352175
"F8","117",78.21604712,200,100,3.212701875
"F8","118",78.691386096,200,100,3.202526875
"F8","119",79.162469152,200,100,3.177127812
"F8","120",79.634781696,200,100,3.17393
"F8","121",80.109080336,200,100,3.146851562
"F9","1",23.353360704,200,50,4.081833438
"F9","2",23.838062704,200,50,4.072869688
"F9","3",24.305457296,200,50,4.05478875
"F9","4",24.7739868,200,50,4.045231875
"F9","5",25.247528832,200,50,4.0227425
"F9","6",25.724191872,200,50,4.011239688
"F9","7",26.198585088,200,50,3.9904525
"F9","8",26.6702356,200,50,3.975580312
"F9","9",27.144723392,200,50,3.954827188
"F9","10",27.622048464,200,50,3.938510938
"F9","11",28.090956272,200,50,3.923667812
"F9","12",28.568659648,200,50,3.90747625
"F9","13",29.038513216,200,50,3.898145625
"F9","14",29.512149824,200,50,3.874955
"F9","15",29.984084064,200,50,3.86113625
"F9","16",30.45611288,200,50,3.843080938
"F9","17",30.928709152,200,50,3.824275938
"F9","18",31.401210848,200,50,3.810164688
"F9","19",31.868889168,200,50,3.798284062
"F9","20",32.352456256,200,50,3.778544375
"F9","21",32.824674224,200,50,3.76599875
"F9","22",33.294244064,200,50,3.748605625
"F9","23",33.75965256,200,50,3.733034062
"F9","24",34.235464416,200,50,3.71901125
"F9","25",34.71676168,200,50,3.704299688
"F9","26",35.183210512,200,50,3.693770938
"F9","27",35.656657968,200,50,3.67701125
"F9","28",36.13161864,200,50,3.660991875
"F9","29",36.603742032,200,50,3.647644375
"F9","30",37.077189488,200,50,3.633732812
"F9","31",37.54694848,200,50,3.617707188
"F9","32",38.021152544,200,50,3.605944375
"F9","33",38.494694576,200,50,3.595401562
"F9","34",38.96653424,200,50,3.5787
"F9","35",39.440643728,200,50,3.568965
"F9","36",39.914469488,200,50,3.5514075
"F9","37",40.384323056,200,50,3.541539062
"F9","38",40.859756608,200,50,3.538233438
"F9","39",41.333014912,200,50,3.521131562
"F9","40",41.804854576,200,50,3.51604625
"F9","41",42.277356272,200,50,3.495371875
"F9","42",42.75004712,200,50,3.486874375
"F9","43",43.222359664,200,50,3.480486875
"F9","44",43.696658304,200,50,3.471099062
"F9","45",44.17010576,200,50,3.46090375
"F9","46",44.64298576,200,50,3.453902812
"F9","47",45.11397424,200,50,3.444296875
"F9","48",45.586286784,200,50,3.442234688
"F9","49",46.062476944,200,50,3.436887812
"F9","50",46.533843728,200,50,3.426792812
"F9","51",47.008047792,200,50,3.428284062
"F9","52",47.479414576,200,50,3.429049375
"F9","53",47.949551872,200,50,3.427652188
"F9","54",48.425269152,200,50,3.43436375
"F9","55",48.896635936,200,50,3.440417812
"F9","56",49.370556272,200,50,3.449086875
"F9","57",49.841923056,200,50,3.461487812
"F9","58",50.318113216,200,50,3.47386625
"F9","59",50.790993216,200,50,3.485422812
"F9","60",51.263116608,200,50,3.507002812
"F9","61",51.733915936,200,50,3.525195312
"F9","62",52.2057556,200,50,3.536454688
"F9","63",52.681378304,200,50,3.560451562
"F9","64",53.153596272,200,50,3.580385625
"F9","65",53.6243956,200,50,3.591693125
"F9","66",54.096518992,200,50,3.611056875
"F9","67",54.573182032,200,50,3.630209375
"F9","68",55.043130176,200,50,3.644476875
"F9","69",55.518090848,200,50,3.654458125
"F9","70",55.991065424,200,50,3.674217812
"F9","71",56.463472544,200,50,3.678769688
"F9","72",56.93597424,200,50,3.685312188
"F9","73",57.410556608,200,50,3.704670312
"F9","74",57.880693904,200,50,3.698905625
"F9","75",58.355181696,200,50,3.699196875
"F9","76",58.829102032,200,50,3.700279688
"F9","77",59.300941696,200,50,3.696757812
"F9","78",59.774483728,200,50,3.688129688
"F9","79",60.247647456,200,50,3.68323625
"F9","80",60.720338304,200,50,3.677593438
"F9","81",61.193218304,200,50,3.67163875
"F9","82",61.666003728,200,50,3.657739062
"F9","83",62.140680672,200,50,3.651481875
"F9","84",62.610723392,200,50,3.639895312
"F9","85",63.082563056,200,50,3.63204375
"F9","86",63.557334576,200,50,3.610733125
"F9","87",64.030876608,200,50,3.6017175
"F9","88",64.502716272,200,50,3.5899775
"F9","89",64.975217968,200,50,3.57711125
"F9","90",65.447719664,200,50,3.54826125
"F9","91",65.920599664,200,50,3.496489062
"F9","92",66.393952544,200,50,3.45557
"F9","93",66.86692712,200,50,3.429709688
"F9","94",67.341320336,200,50,3.399365312
"F9","95",67.813254576,200,50,3.373294688
"F9","96",68.286229152,200,50,3.339511562
"F9","97",68.759676608,200,50,3.315723438
"F9","98",69.2318,200,50,3.300244062
"F9","99",69.704869152,200,50,3.279632188
"F9","100",70.178222032,200,50,3.266077812
"F9","101",70.65138576,200,50,3.243728125
"F9","102",71.12426576,200,50,3.231053125
"F9","103",71.597807792,200,50,3.209235625
"F9","104",72.06908,200,50,3.1941475
"F9","105",72.539973904,200,50,3.180635938
"F9","106",73.014556272,200,50,3.158942188
"F9","107",73.488003728,200,50,3.142492188
"F9","108",73.960694576,200,50,3.1265875
"F9","109",74.433858304,200,50,3.107534062
"F9","110",74.90683288,200,50,3.0953075
"F9","111",75.380374912,200,50,3.077864688
"F9","112",75.853160336,200,50,3.058611875
"F9","113",76.324243392,200,50,3.03796625
"F9","114",76.796083056,200,50,3.019646875
"F9","115",77.271327456,200,50,3.008459062
"F9","116",77.744396608,200,50,2.991086875
"F9","117",78.21604712,200,50,2.983011875
"F9","118",78.689116272,200,50,2.96709125
"F9","119",79.162469152,200,50,2.948319375
"F9","120",79.637146096,200,50,2.939729375
"F9","121",80.108418304,200,50,2.91762375
"F10","1",23.353360704,200,10,4.798731562
"F10","2",23.838062704,200,10,4.79581625
"F10","3",24.305457296,200,10,4.767748438
"F10","4",24.7739868,200,10,4.7584225
"F10","5",25.247528832,200,10,4.724740312
"F10","6",25.724191872,200,10,4.723010625
"F10","7",26.198585088,200,10,4.713217812
"F10","8",26.6702356,200,10,4.70565375
"F10","9",27.144723392,200,10,4.6557225
"F10","10",27.622048464,200,10,4.625075938
"F10","11",28.090956272,200,10,4.640038125
"F10","12",28.568659648,200,10,4.628930312
"F10","13",29.038513216,200,10,4.596712188
"F10","14",29.512149824,200,10,4.567038438
"F10","15",29.984084064,200,10,4.548640312
"F10","16",30.45611288,200,10,4.539785625
"F10","17",30.928709152,200,10,4.5061425
"F10","18",31.401210848,200,10,4.481350938
"F10","19",31.868889168,200,10,4.475735312
"F10","20",32.352456256,200,10,4.441569688
"F10","21",32.824674224,200,10,4.444410938
"F10","22",33.294244064,200,10,4.415212188
"F10","23",33.75965256,200,10,4.389803438
"F10","24",34.235464416,200,10,4.37391
"F10","25",34.71676168,200,10,4.35172875
"F10","26",35.183210512,200,10,4.340614375
"F10","27",35.656657968,200,10,4.324852188
"F10","28",36.13161864,200,10,4.306949062
"F10","29",36.603742032,200,10,4.287109062
"F10","30",37.077189488,200,10,4.2712525
"F10","31",37.54694848,200,10,4.266260312
"F10","32",38.021152544,200,10,4.232749375
"F10","33",38.494694576,200,10,4.220974062
"F10","34",38.96653424,200,10,4.213552188
"F10","35",39.440643728,200,10,4.195928438
"F10","36",39.914469488,200,10,4.1655175
"F10","37",40.384323056,200,10,4.163345
"F10","38",40.859756608,200,10,4.138160625
"F10","39",41.333014912,200,10,4.118304375
"F10","40",41.804854576,200,10,4.111381875
"F10","41",42.277356272,200,10,4.073214375
"F10","42",42.75004712,200,10,4.07614
"F10","43",43.222359664,200,10,4.07014875
"F10","44",43.696658304,200,10,4.040421875
"F10","45",44.17010576,200,10,4.029809688
"F10","46",44.64298576,200,10,4.008714688
"F10","47",45.11397424,200,10,3.99428
"F10","48",45.586286784,200,10,3.9797825
"F10","49",46.062476944,200,10,3.967613438
"F10","50",46.533843728,200,10,3.944492812
"F10","51",47.008047792,200,10,3.932823438
"F10","52",47.479414576,200,10,3.91970375
"F10","53",47.949551872,200,10,3.908775312
"F10","54",48.425269152,200,10,3.887207812
"F10","55",48.896635936,200,10,3.863675625
"F10","56",49.370556272,200,10,3.873705
"F10","57",49.841923056,200,10,3.8458375
"F10","58",50.318113216,200,10,3.852644688
"F10","59",50.790993216,200,10,3.825545938
"F10","60",51.263116608,200,10,3.819612188
"F10","61",51.733915936,200,10,3.80214625
"F10","62",52.2057556,200,10,3.799147188
"F10","63",52.681378304,200,10,3.789365312
"F10","64",53.153596272,200,10,3.765255
"F10","65",53.6243956,200,10,3.762265
"F10","66",54.096518992,200,10,3.753418125
"F10","67",54.573182032,200,10,3.73765
"F10","68",55.043130176,200,10,3.729804062
"F10","69",55.518090848,200,10,3.70889875
"F10","70",55.991065424,200,10,3.69064625
"F10","71",56.463472544,200,10,3.676009062
"F10","72",56.93597424,200,10,3.680157812
"F10","73",57.410556608,200,10,3.675514062
"F10","74",57.880693904,200,10,3.65594625
"F10","75",58.355181696,200,10,3.635593438
"F10","76",58.829102032,200,10,3.637911875
"F10","77",59.300941696,200,10,3.610785938
"F10","78",59.774483728,200,10,3.6036325
"F10","79",60.247647456,200,10,3.587919062
"F10","80",60.720338304,200,10,3.574634062
"F10","81",61.193218304,200,10,3.564150625
"F10","82",61.666003728,200,10,3.537701562
"F10","83",62.140680672,200,10,3.546263438
"F10","84",62.610723392,200,10,3.529494062
"F10","85",63.082563056,200,10,3.523125625
"F10","86",63.557334576,200,10,3.5018
"F10","87",64.030876608,200,10,3.48373625
"F10","88",64.502716272,200,10,3.474778438
"F10","89",64.975217968,200,10,3.429435625
"F10","90",65.447719664,200,10,3.384352188
"F10","91",65.920599664,200,10,3.34540625
"F10","92",66.393952544,200,10,3.311739688
"F10","93",66.86692712,200,10,3.297789375
"F10","94",67.341320336,200,10,3.259876562
"F10","95",67.813254576,200,10,3.2328075
"F10","96",68.286229152,200,10,3.211800938
"F10","97",68.759676608,200,10,3.190407188
"F10","98",69.2318,200,10,3.16362875
"F10","99",69.704869152,200,10,3.1480625
"F10","100",70.178222032,200,10,3.128635
"F10","101",70.65138576,200,10,3.118906562
"F10","102",71.12426576,200,10,3.094049688
"F10","103",71.597807792,200,10,3.06888
"F10","104",72.06908,200,10,3.055875938
"F10","105",72.539973904,200,10,3.032515625
"F10","106",73.014556272,200,10,3.026026562
"F10","107",73.488003728,200,10,2.999580312
"F10","108",73.960694576,200,10,2.988131562
"F10","109",74.433858304,200,10,2.962286562
"F10","110",74.90683288,200,10,2.958648438
"F10","111",75.380374912,200,10,2.929328125
"F10","112",75.853160336,200,10,2.91861125
"F10","113",76.324243392,200,10,2.906423125
"F10","114",76.796083056,200,10,2.886347188
"F10","115",77.271327456,200,10,2.883865938
"F10","116",77.744396608,200,10,2.86643125
"F10","117",78.21604712,200,10,2.841436562
"F10","118",78.689116272,200,10,2.829533125
"F10","119",79.162469152,200,10,2.8139425
"F10","120",79.637146096,200,10,2.797417812
"F10","121",80.108418304,200,10,2.783755625
"F11","1",23.35865696,200,1,5.464871875
"F11","2",23.832766448,200,1,5.44738125
"F11","3",24.308010848,200,1,5.43316875
"F11","4",24.781836608,200,1,5.42834125
"F11","5",25.251028144,200,1,5.432538125
"F11","6",25.730339312,200,1,5.42373125
"F11","7",26.193477984,200,1,5.401696875
"F11","8",26.677045072,200,1,5.398450625
"F11","9",27.146520336,200,1,5.385271875
"F11","10",27.623656256,200,1,5.37501875
"F11","11",28.089064752,200,1,5.359525
"F11","12",28.560147808,200,1,5.340115
"F11","13",29.0417288,200,1,5.332849375
"F11","14",29.50373256,200,1,5.32209
"F11","15",29.97944984,200,1,5.299693125
"F11","16",30.45564,200,1,5.2828475
"F11","17",30.929276608,200,1,5.265731875
"F11","18",31.399224752,200,1,5.242636875
"F11","19",31.875414912,200,1,5.22336375
"F11","20",32.343282384,200,1,5.215039062
"F11","21",32.82335016,200,1,5.207287812
"F11","22",33.297554224,200,1,5.190934062
"F11","23",33.762300688,200,1,5.175182188
"F11","24",34.24435456,200,1,5.165474688
"F11","25",34.705696288,200,1,5.150391562
"F11","26",35.182926784,200,1,5.127174688
"F11","27",35.635189216,200,1,5.119371562
"F11","28",36.12972712,200,1,5.113800938
"F11","29",36.603836608,200,1,5.088649688
"F11","30",37.07643288,200,1,5.078039375
"F11","31",37.548083392,200,1,5.06727625
"F11","32",38.019639328,200,1,5.054840625
"F11","33",38.496113216,200,1,5.040320938
"F11","34",38.968142032,200,1,5.030459688
"F11","35",39.43988712,200,1,5.029779688
"F11","36",39.913996608,200,1,5.018004062
"F11","37",40.383661024,200,1,5.010988125
"F11","38",40.859189152,200,1,5.001515
"F11","39",41.331028816,200,1,4.988330625
"F11","40",41.804476272,200,1,4.974585312
"F11","41",42.279436944,200,1,4.965788438
"F11","42",42.749952544,200,1,4.946726875
"F11","43",43.2210356,200,1,4.94452
"F11","44",43.695996272,200,1,4.928489062
"F11","45",44.168497968,200,1,4.914790938
"F11","46",44.642323728,200,1,4.903371875
"F11","47",45.111420688,200,1,4.895712188
"F11","48",45.588556608,200,1,4.876009062
"F11","49",46.060396272,200,1,4.865876875
"F11","50",46.53261424,200,1,4.855001875
"F11","51",47.007007456,200,1,4.849330625
"F11","52",47.479036272,200,1,4.834563125
"F11","53",47.95267288,200,1,4.81738625
"F11","54",48.424701696,200,1,4.807883125
"F11","55",48.897865424,200,1,4.790700312
"F11","56",49.37036712,200,1,4.779524375
"F11","57",49.84372,200,1,4.766325938
"F11","58",50.314424752,200,1,4.756726875
"F11","59",50.787021024,200,1,4.739228438
"F11","60",51.263211184,200,1,4.728247188
"F11","61",51.73334848,200,1,4.7200125
"F11","62",52.205377296,200,1,4.704366875
"F11","63",52.679675936,200,1,4.69591625
"F11","64",53.153596272,200,1,4.683166562
"F11","65",53.625530512,200,1,4.671363125
"F11","66",54.098788816,200,1,4.66267125
"F11","67",54.57346576,200,1,4.643232188
"F11","68",55.045305424,200,1,4.637060625
"F11","69",55.517996272,200,1,4.621355938
"F11","70",55.992389488,200,1,4.607959688
"F11","71",56.460918992,200,1,4.605447188
"F11","72",56.936636272,200,1,4.591249375
"F11","73",57.410556608,200,1,4.573459688
"F11","74",57.881828816,200,1,4.562885625
"F11","75",58.355749152,200,1,4.547214688
"F11","76",58.828534576,200,1,4.536702188
"F11","77",59.299712208,200,1,4.5190775
"F11","78",59.771551872,200,1,4.508586875
"F11","79",60.244904752,200,1,4.491603438
"F11","80",60.718825088,200,1,4.478794375
"F11","81",61.191799664,200,1,4.458238438
"F11","82",61.666003728,200,1,4.451769375
"F11","83",62.139829488,200,1,4.432929062
"F11","84",62.609872208,200,1,4.418844688
"F11","85",63.082657632,200,1,4.399105938
"F11","86",63.557050848,200,1,4.382901562
"F11","87",64.028323056,200,1,4.353944375
"F11","88",64.50394576,200,1,4.32991
"F11","89",64.975028816,200,1,4.311959688
"F11","90",65.446963056,200,1,4.287425312
"F11","91",65.922869488,200,1,4.273298438
"F11","92",66.394330848,200,1,4.266221562
"F11","93",66.86787288,200,1,4.246024062
"F11","94",67.339712544,200,1,4.229629062
"F11","95",67.812781696,200,1,4.218200625
"F11","96",68.285756272,200,1,4.195158125
"F11","97",68.756271872,200,1,4.184497812
"F11","98",69.23038136,200,1,4.171675
"F11","99",69.702031872,200,1,4.15481125
"F11","100",70.17756,200,1,4.138420938
"F11","101",70.650723728,200,1,4.1201775
"F11","102",71.122279664,200,1,4.106990938
"F11","103",71.595537968,200,1,4.089767188
"F11","104",72.070309488,200,1,4.074828438
"F11","105",72.541297968,200,1,4.061635
"F11","106",73.014650848,200,1,4.0474275
"F11","107",73.486206784,200,1,4.03026625
"F11","108",73.95965424,200,1,4.0155825
"F11","109",74.432817968,200,1,3.999649062
"F11","110",74.906265424,200,1,3.986343438
"F11","111",75.380753216,200,1,3.967611562
"F11","112",75.851268816,200,1,3.950384688
"F11","113",76.32547288,200,1,3.93653625
"F11","114",76.796839664,200,1,3.92062125
"F11","115",77.27028712,200,1,3.902112812
"F11","116",77.744302032,200,1,3.884491562
"F11","117",78.217182032,200,1,3.860475
"F11","118",78.689494576,200,1,3.8450225
"F11","119",79.162563728,200,1,3.83276125
"F11","120",79.634119664,200,1,3.80631875
"F11","121",80.108607456,200,1,3.79499625
"F12","1",23.35865696,200,0,5.2097875
"F12","2",23.832766448,200,0,5.19600125
"F12","3",24.308010848,200,0,5.172664688
"F12","4",24.781836608,200,0,5.177392188
"F12","5",25.251028144,200,0,5.1540225
"F12","6",25.730339312,200,0,5.150446875
"F12","7",26.193477984,200,0,5.129941562
"F12","8",26.677045072,200,0,5.120931875
"F12","9",27.146520336,200,0,5.115460938
"F12","10",27.623656256,200,0,5.121395625
"F12","11",28.089064752,200,0,5.09444875
"F12","12",28.560147808,200,0,5.101774375
"F12","13",29.0417288,200,0,5.057932812
"F12","14",29.50373256,200,0,5.050947812
"F12","15",29.97944984,200,0,5.04652375
"F12","16",30.45564,200,0,5.05550875
"F12","17",30.929276608,200,0,5.010738438
"F12","18",31.399224752,200,0,5.039475938
"F12","19",31.875414912,200,0,5.014721875
"F12","20",32.343282384,200,0,5.00735
"F12","21",32.82335016,200,0,4.971936875
"F12","22",33.297554224,200,0,4.976526562
"F12","23",33.762300688,200,0,4.967334375
"F12","24",34.24435456,200,0,4.97777125
"F12","25",34.705696288,200,0,4.937228125
"F12","26",35.182926784,200,0,4.930131875
"F12","27",35.635189216,200,0,4.921516562
"F12","28",36.12972712,200,0,4.934078125
"F12","29",36.603836608,200,0,4.908781562
"F12","30",37.07643288,200,0,4.890228125
"F12","31",37.548083392,200,0,4.885984688
