"Well","Reading","Temperature","A","B","Emission"
"C2","73",57.408665088,200,800,1.977800781
"C2","74",57.87984272,200,800,2.02927125
"C2","75",58.35461424,200,800,2.078917188
"C2","76",58.82985864,200,800,2.124134531
"C2","77",59.301982032,200,800,2.1620075
"C2","78",59.77467288,200,800,2.195756406
"C2","79",60.24660712,200,800,2.220828906
"C2","80",60.719108816,200,800,2.25693375
"C2","81",61.19378576,200,800,2.275570625
"C2","82",61.663923056,200,800,2.290860781
"C2","83",62.137275936,200,800,2.296554375
"C2","84",62.611574576,200,800,2.299529375
"C2","85",63.083697968,200,800,2.304178906
"C2","86",63.557145424,200,800,2.305238906
"C2","87",64.030025424,200,800,2.303241875
"C2","88",64.503,200,800,2.305522812
"C2","89",64.97446136,200,800,2.304536562
"C2","90",65.448003392,200,800,2.298975312
"C2","91",65.919937632,200,800,2.296119219
"C2","92",66.39404712,200,800,2.296145
"C2","93",66.867967456,200,800,2.288619531
"C2","94",67.339145088,200,800,2.286767188
"C2","95",67.812308816,200,800,2.277719375
"C2","96",68.285756272,200,800,2.270777969
"C2","97",68.758730848,200,800,2.265396094
"C2","98",69.23227288,200,800,2.261561562
"C2","99",69.702410176,200,800,2.253214219
"C2","100",70.178600336,200,800,2.243291562
"C2","101",70.651102032,200,800,2.23743
"C2","102",71.125116944,200,800,2.233463281
"C2","103",71.595537968,200,800,2.2199075
"C2","104",72.069647456,200,800,2.214264219
"C2","105",72.541865424,200,800,2.200375469
"C2","106",73.016636944,200,800,2.195688281
"C2","107",73.486585088,200,800,2.188329688
"C2","108",73.961356608,200,800,2.179998906
"C2","109",74.431493904,200,800,2.16946125
"C2","110",74.904090176,200,800,2.160519844
"C2","111",75.377537632,200,800,2.15353875
"C2","112",75.850890512,200,800,2.142635
"C2","113",76.325,200,800,2.133865781
"C2","114",76.797312544,200,800,2.124902656
"C2","115",77.270003392,200,800,2.1173275
"C2","116",77.742032208,200,800,2.104159531
"C2","117",78.21604712,200,800,2.096269844
"C2","118",78.68892712,200,800,2.087714531
"C2","119",79.16133424,200,800,2.078462188
"C2","120",79.63516,200,800,2.073118906
"C2","121",80.10662136,200,800,2.064867188
"C3","1",23.363007456,200,600,0.407072305
"C3","2",23.834752544,200,600,0.41169875
"C3","3",24.297229184,200,600,0.412660547
"C3","4",24.775310864,200,600,0.415278242
"C3","5",25.256891856,200,600,0.419170508
"C3","6",25.726272544,200,600,0.420546719
"C3","7",26.198490512,200,600,0.423610859
"C3","8",26.67543728,200,600,0.427096602
"C3","9",27.141980688,200,600,0.430175859
"C3","10",27.616563056,200,600,0.43367625
"C3","11",28.08698408,200,600,0.437331875
"C3","12",28.565633216,200,600,0.438914297
"C3","13",29.039742704,200,600,0.444137148
"C3","14",29.50988,200,600,0.447376289
"C3","15",29.982570848,200,600,0.449858906
"C3","16",30.454505088,200,600,0.453091289
"C3","17",30.928898304,200,600,0.456978867
"C3","18",31.399886784,200,600,0.460150977
"C3","19",31.88184608,200,600,0.463444922
"C3","20",32.348389488,200,600,0.465677344
"C3","21",32.825809136,200,600,0.469875938
"C3","22",33.29433864,200,600,0.472427148
"C3","23",33.766556608,200,600,0.476992305
"C3","24",34.24435456,200,600,0.48089793
"C3","25",34.710897968,200,600,0.48348457
"C3","26",35.183872544,200,600,0.489760625
"C3","27",35.657130848,200,600,0.493960117
"C3","28",36.1302,200,600,0.498595117
"C3","29",36.604687792,200,600,0.502461914
"C3","30",37.076811184,200,600,0.507676367
"C3","31",37.548177968,200,600,0.513871992
"C3","32",38.019733904,200,600,0.52047207
"C3","33",38.493748816,200,600,0.524424102
"C3","34",38.96653424,200,600,0.529769258
"C3","35",39.439225088,200,600,0.537152578
"C3","36",39.912861696,200,600,0.545239375
"C3","37",40.386403728,200,600,0.552175156
"C3","38",40.859756608,200,600,0.561144375
"C3","39",41.332447456,200,600,0.571150469
"C3","40",41.80334136,200,600,0.581593477
"C3","41",42.278018304,200,600,0.591208203
"C3","42",42.749479664,200,600,0.60341625
"C3","43",43.223116272,200,600,0.616777305
"C3","44",43.695617968,200,600,0.633181836
"C3","45",44.169349152,200,600,0.647779688
"C3","46",44.640905088,200,600,0.665016172
"C3","47",45.114352544,200,600,0.684999922
"C3","48",45.589029488,200,600,0.708248594
"C3","49",46.061720336,200,600,0.732465156
"C3","50",46.533938304,200,600,0.758163047
"C3","51",47.006818304,200,600,0.791535547
"C3","52",47.479698304,200,600,0.824079766
"C3","53",47.95172712,200,600,0.861772031
"C3","54",48.423755936,200,600,0.900957969
"C3","55",48.896257632,200,600,0.946845312
"C3","56",49.370745424,200,600,0.993520547
"C3","57",49.843909152,200,600,1.047697656
"C3","58",50.3166,200,600,1.104987422
"C3","59",50.789196272,200,600,1.162160703
"C3","60",51.263116608,200,600,1.233914609
"C3","61",51.73476712,200,600,1.292081406
"C3","62",52.20906576,200,600,1.361959844
"C3","63",52.680716272,200,600,1.431218906
"C3","64",53.153785424,200,600,1.504000938
"C3","65",53.62676,200,600,1.575478594
"C3","66",54.098315936,200,600,1.641759844
"C3","67",54.570817632,200,600,1.71195125
"C3","68",55.046629488,200,600,1.78375125
"C3","69",55.518090848,200,600,1.84177
"C3","70",55.989930512,200,600,1.913172188
"C3","71",56.463283392,200,600,1.970437031
"C3","72",56.937014576,200,600,2.022530938
"C3","73",57.409043392,200,600,2.069953906
"C3","74",57.882017968,200,600,2.116663281
"C3","75",58.35650576,200,600,2.156677188
"C3","76",58.827210512,200,600,2.185849688
"C3","77",59.302833216,200,600,2.215479531
"C3","78",59.773065088,200,600,2.242981875
"C3","79",60.247931184,200,600,2.259102969
"C3","80",60.720716608,200,600,2.280184219
"C3","81",61.19284,200,600,2.3012
"C3","82",61.664112208,200,600,2.312245
"C3","83",62.1386,200,600,2.31957875
"C3","84",62.613276944,200,600,2.321804531
"C3","85",63.08577864,200,600,2.314492344
"C3","86",63.557145424,200,600,2.310019219
"C3","87",64.03012,200,600,2.312071094
"C3","88",64.500919328,200,600,2.311446562
"C3","89",64.977393216,200,600,2.299079062
"C3","90",65.448570848,200,600,2.297853594
"C3","91",65.921829152,200,600,2.288625781
"C3","92",66.391398992,200,600,2.278625781
"C3","93",66.86456272,200,600,2.281007031
"C3","94",67.340658304,200,600,2.277827188
"C3","95",67.812308816,200,600,2.270396875
"C3","96",68.285945424,200,600,2.249765312
"C3","97",68.757595936,200,600,2.253673906
"C3","98",69.231232544,200,600,2.254377969
"C3","99",69.704490848,200,600,2.234158438
"C3","100",70.176235936,200,600,2.233840625
"C3","101",70.649683392,200,600,2.219859688
"C3","102",71.12237424,200,600,2.21313
"C3","103",71.59761864,200,600,2.202995781
"C3","104",72.069836608,200,600,2.201225
"C3","105",72.541108816,200,600,2.188824844
"C3","106",73.01152984,200,600,2.185752656
"C3","107",73.48724712,200,600,2.172019219
"C3","108",73.958897632,200,600,2.159707344
"C3","109",74.433196272,200,600,2.154179844
"C3","110",74.907022032,200,600,2.150444219
"C3","111",75.378861696,200,600,2.1355
"C3","112",75.85259288,200,600,2.123312344
"C3","113",76.323203056,200,600,2.122307031
"C3","114",76.797217968,200,600,2.110990469
"C3","115",77.270570848,200,600,2.103285156
"C3","116",77.743829152,200,600,2.098701406
"C3","117",78.215385088,200,600,2.080316719
"C3","118",78.690440336,200,600,2.077447969
"C3","119",79.162374576,200,600,2.064167031
"C3","120",79.635254576,200,600,2.055522344
"C3","121",80.10804,200,600,2.049717969
"C4","1",23.363007456,200,400,0.449053359
"C4","2",23.834752544,200,400,0.452155938
"C4","3",24.297229184,200,400,0.455284453
"C4","4",24.775310864,200,400,0.458418633
"C4","5",25.256891856,200,400,0.462686602
"C4","6",25.726272544,200,400,0.464980039
"C4","7",26.198490512,200,400,0.467885781
"C4","8",26.67543728,200,400,0.470965703
"C4","9",27.141980688,200,400,0.47637043
"C4","10",27.616563056,200,400,0.477664219
"C4","11",28.08698408,200,400,0.48190375
"C4","12",28.565633216,200,400,0.484826484
"C4","13",29.039742704,200,400,0.489137617
"C4","14",29.50988,200,400,0.493166211
"C4","15",29.982570848,200,400,0.497642578
"C4","16",30.454505088,200,400,0.500616641
"C4","17",30.928898304,200,400,0.504530234
"C4","18",31.399886784,200,400,0.507776523
"C4","19",31.88184608,200,400,0.514017773
"C4","20",32.348389488,200,400,0.517398516
"C4","21",32.825809136,200,400,0.522291523
"C4","22",33.29433864,200,400,0.527548867
"C4","23",33.766556608,200,400,0.53325793
"C4","24",34.24435456,200,400,0.538346016
"C4","25",34.710897968,200,400,0.542453125
"C4","26",35.183872544,200,400,0.549690547
"C4","27",35.657130848,200,400,0.556287734
"C4","28",36.1302,200,400,0.561450352
"C4","29",36.604687792,200,400,0.568296719
"C4","30",37.076811184,200,400,0.576015469
"C4","31",37.548177968,200,400,0.582321133
"C4","32",38.019733904,200,400,0.590562734
"C4","33",38.493748816,200,400,0.599805625
"C4","34",38.96653424,200,400,0.607446055
"C4","35",39.439225088,200,400,0.618727734
"C4","36",39.912861696,200,400,0.628541172
"C4","37",40.386403728,200,400,0.642123516
"C4","38",40.859756608,200,400,0.655067734
"C4","39",41.332447456,200,400,0.669824453
"C4","40",41.80334136,200,400,0.688220391
"C4","41",42.278018304,200,400,0.704033594
"C4","42",42.749479664,200,400,0.725252812
"C4","43",43.223116272,200,400,0.746695547
"C4","44",43.695617968,200,400,0.770980469
"C4","45",44.169349152,200,400,0.797959141
"C4","46",44.640905088,200,400,0.82696125
"C4","47",45.114352544,200,400,0.861702891
"C4","48",45.589029488,200,400,0.896295781
"C4","49",46.061720336,200,400,0.935400078
"C4","50",46.533938304,200,400,0.977724297
"C4","51",47.006818304,200,400,1.027012812
"C4","52",47.479698304,200,400,1.075733203
"C4","53",47.95172712,200,400,1.130164609
"C4","54",48.423755936,200,400,1.188403906
"C4","55",48.896257632,200,400,1.252207656
"C4","56",49.370745424,200,400,1.3200275
"C4","57",49.843909152,200,400,1.392831562
"C4","58",50.3166,200,400,1.464642031
"C4","59",50.789196272,200,400,1.533961094
"C4","60",51.263116608,200,400,1.615237969
"C4","61",51.73476712,200,400,1.68922625
"C4","62",52.20906576,200,400,1.763392812
"C4","63",52.680716272,200,400,1.843186562
"C4","64",53.153785424,200,400,1.919599688
"C4","65",53.62676,200,400,1.992140469
"C4","66",54.098315936,200,400,2.063565625
"C4","67",54.570817632,200,400,2.135375781
"C4","68",55.046629488,200,400,2.2036125
"C4","69",55.518090848,200,400,2.270752656
"C4","70",55.989930512,200,400,2.323247188
"C4","71",56.463283392,200,400,2.376512656
"C4","72",56.937014576,200,400,2.42482125
"C4","73",57.409043392,200,400,2.465348906
"C4","74",57.882017968,200,400,2.498932969
"C4","75",58.35650576,200,400,2.522525938
"C4","76",58.827210512,200,400,2.546050625
"C4","77",59.302833216,200,400,2.562402344
"C4","78",59.773065088,200,400,2.583259062
"C4","79",60.247931184,200,400,2.595864531
"C4","80",60.720716608,200,400,2.599166719
"C4","81",61.19284,200,400,2.606513906
"C4","82",61.664112208,200,400,2.618713125
"C4","83",62.1386,200,400,2.620511406
"C4","84",62.613276944,200,400,2.618248125
"C4","85",63.08577864,200,400,2.626068438
"C4","86",63.557145424,200,400,2.628245938
"C4","87",64.03012,200,400,2.625106562
"C4","88",64.500919328,200,400,2.625616875
"C4","89",64.977393216,200,400,2.619630156
"C4","90",65.448570848,200,400,2.615433281
"C4","91",65.921829152,200,400,2.606616875
"C4","92",66.391398992,200,400,2.599961094
"C4","93",66.86456272,200,400,2.598467188
"C4","94",67.340658304,200,400,2.592175625
"C4","95",67.812308816,200,400,2.591073906
"C4","96",68.285945424,200,400,2.581479219
"C4","97",68.757595936,200,400,2.571642031
"C4","98",69.231232544,200,400,2.561980625
"C4","99",69.704490848,200,400,2.553670469
"C4","100",70.176235936,200,400,2.546748125
"C4","101",70.649683392,200,400,2.53608
"C4","102",71.12237424,200,400,2.527631094
"C4","103",71.59761864,200,400,2.524534375
"C4","104",72.069836608,200,400,2.511242969
"C4","105",72.541108816,200,400,2.50352375
"C4","106",73.01152984,200,400,2.491117969
"C4","107",73.48724712,200,400,2.485810781
"C4","108",73.958897632,200,400,2.474879844
"C4","109",74.433196272,200,400,2.466061875
"C4","110",74.907022032,200,400,2.454624844
"C4","111",75.378861696,200,400,2.43910125
"C4","112",75.85259288,200,400,2.435505625
"C4","113",76.323203056,200,400,2.425454375
"C4","114",76.797217968,200,400,2.413135938
"C4","115",77.270570848,200,400,2.403090156
"C4","116",77.743829152,200,400,2.396096094
"C4","117",78.215385088,200,400,2.383769688
"C4","118",78.690440336,200,400,2.372600469
"C4","119",79.162374576,200,400,2.36215375
"C4","120",79.635254576,200,400,2.350363438
"C4","121",80.10804,200,400,2.340178906
"C5","1",23.363480336,200,250,0.409980273
"C5","2",23.836927792,200,250,0.413740898
"C5","3",24.313023376,200,250,0.41753043
"C5","4",24.784579312,200,250,0.420332461
"C5","5",25.260769472,200,250,0.422546914
"C5","6",25.728164064,200,250,0.42489543
"C5","7",26.198585088,200,250,0.427206328
"C5","8",26.676288464,200,250,0.43143582
"C5","9",27.148033552,200,250,0.434041328
"C5","10",27.618454576,200,250,0.436875664
"C5","11",28.092469488,200,250,0.441130703
"C5","12",28.568470496,200,250,0.445157266
"C5","13",29.031514592,200,250,0.448956797
"C5","14",29.504489168,200,250,0.452895352
"C5","15",29.984746096,200,250,0.456261992
"C5","16",30.457153216,200,250,0.459606211
"C5","17",30.924453232,200,250,0.464111758
"C5","18",31.402534912,200,250,0.467871992
"C5","19",31.8719156,200,250,0.472688398
"C5","20",32.3400668,200,250,0.477266367
"C5","21",32.820229152,200,250,0.482521484
"C5","22",33.297459648,200,250,0.488174531
"C5","23",33.75492376,200,250,0.492266289
"C5","24",34.227898336,200,250,0.498728477
"C5","25",34.712600336,200,250,0.50508207
"C5","26",35.170915632,200,250,0.512764961
"C5","27",35.66063016,200,250,0.521480781
"C5","28",36.129443392,200,250,0.528819805
"C5","29",36.603742032,200,250,0.536834766
"C5","30",37.078040672,200,250,0.545486133
"C5","31",37.548934576,200,250,0.555273516
"C5","32",38.02030136,200,250,0.566016133
"C5","33",38.494505424,200,250,0.579537266
"C5","34",38.967101696,200,250,0.58976793
"C5","35",39.438657632,200,250,0.604472617
"C5","36",39.913902032,200,250,0.621335352
"C5","37",40.38612,200,250,0.638722383
"C5","38",40.859189152,200,250,0.656222656
"C5","39",41.332542032,200,250,0.679509766
"C5","40",41.8071244,200,250,0.700727422
"C5","41",42.279342368,200,250,0.72897125
"C5","42",42.750141696,200,250,0.756505859
"C5","43",43.222832544,200,250,0.787886406
"C5","44",43.694955936,200,250,0.818410547
"C5","45",44.169727456,200,250,0.852526328
"C5","46",44.642134576,200,250,0.892913984
"C5","47",45.115771184,200,250,0.932968125
"C5","48",45.587705424,200,250,0.977871484
"C5","49",46.06162576,200,250,1.021372266
"C5","50",46.532803392,200,250,1.072186328
"C5","51",47.006818304,200,250,1.123963359
"C5","52",47.479698304,200,250,1.179555859
"C5","53",47.950686784,200,250,1.234890859
"C5","54",48.422999328,200,250,1.291404844
"C5","55",48.896730512,200,250,1.353263438
"C5","56",49.371502032,200,250,1.415362344
"C5","57",49.845327792,200,250,1.480296094
"C5","58",50.31754576,200,250,1.544566875
"C5","59",50.78995288,200,250,1.60832625
"C5","60",51.26188712,200,250,1.676403125
"C5","61",51.735429152,200,250,1.735880312
"C5","62",52.208025424,200,250,1.80218125
"C5","63",52.681189152,200,250,1.855146875
"C5","64",53.155204064,200,250,1.92067625
"C5","65",53.625057632,200,250,1.979630156
"C5","66",54.098788816,200,250,2.028878281
"C5","67",54.572141696,200,250,2.079970781
"C5","68",55.04681864,200,250,2.13102875
"C5","69",55.518185424,200,250,2.167955625
"C5","70",55.993713552,200,250,2.214214688
"C5","71",56.464702032,200,250,2.238774375
"C5","72",56.937203728,200,250,2.276528438
"C5","73",57.410367456,200,250,2.296306562
"C5","74",57.883909488,200,250,2.323798281
"C5","75",58.356884064,200,250,2.345515
"C5","76",58.829669488,200,250,2.356307031
"C5","77",59.301603728,200,250,2.368018438
"C5","78",59.7742,200,250,2.363470156
"C5","79",60.247836608,200,250,2.366546875
"C5","80",60.72090576,200,250,2.36281625
"C5","81",61.195582704,200,250,2.365690625
"C5","82",61.66666576,200,250,2.360324531
"C5","83",62.137937968,200,250,2.360899375
"C5","84",62.61148,200,250,2.361572344
"C5","85",63.08246848,200,250,2.352399375
"C5","86",63.55676712,200,250,2.3418525
"C5","87",64.028133904,200,250,2.348275
"C5","88",64.501865088,200,250,2.338753906
"C5","89",64.974650512,200,250,2.33091625
"C5","90",65.447246784,200,250,2.329580781
"C5","91",65.921356272,200,250,2.325684531
"C5","92",66.393479664,200,250,2.312080469
"C5","93",66.867589152,200,250,2.310354062
"C5","94",67.340658304,200,250,2.297152188
"C5","95",67.812876272,200,250,2.29470875
"C5","96",68.28698576,200,250,2.277464219
"C5","97",68.757690512,200,250,2.274262969
"C5","98",69.231516272,200,250,2.264858594
"C5","99",69.703072208,200,250,2.261132656
"C5","100",70.17850576,200,250,2.242637656
"C5","101",70.651196608,200,250,2.235684375
"C5","102",71.123982032,200,250,2.235145469
"C5","103",71.595916272,200,250,2.22326625
"C5","104",72.067283056,200,250,2.211279844
"C5","105",72.540163056,200,250,2.201470938
"C5","106",73.01294848,200,250,2.190390312
"C5","107",73.486112208,200,250,2.186813906
"C5","108",73.96012712,200,250,2.17435375
"C5","109",74.431210176,200,250,2.172535156
"C5","110",74.905603392,200,250,2.152946562
"C5","111",75.379050848,200,250,2.146057188
"C5","112",75.853444064,200,250,2.13981875
"C5","113",76.325189152,200,250,2.124221719
"C5","114",76.799109488,200,250,2.113099844
"C5","115",77.272084064,200,250,2.111784844
"C5","116",77.742977968,200,250,2.099187344
"C5","117",78.215006784,200,250,2.090604219
"C5","118",78.687697632,200,250,2.07862
"C5","119",79.161617968,200,250,2.071964531
"C5","120",79.635538304,200,250,2.064519062
"C5","121",80.106999664,200,250,2.050815156
"C6","1",23.363480336,200,200,0.477194922
"C6","2",23.836927792,200,200,0.482345391
"C6","3",24.313023376,200,200,0.486768867
"C6","4",24.784579312,200,200,0.491122773
"C6","5",25.260769472,200,200,0.495505703
"C6","6",25.728164064,200,200,0.500747695
"C6","7",26.198585088,200,200,0.505677188
"C6","8",26.676288464,200,200,0.511183789
"C6","9",27.148033552,200,200,0.515858438
"C6","10",27.618454576,200,200,0.521818711
"C6","11",28.092469488,200,200,0.526445352
"C6","12",28.568470496,200,200,0.532608242
"C6","13",29.031514592,200,200,0.538451094
"C6","14",29.504489168,200,200,0.545021484
"C6","15",29.984746096,200,200,0.551244648
"C6","16",30.457153216,200,200,0.558654336
"C6","17",30.924453232,200,200,0.566122734
"C6","18",31.402534912,200,200,0.573506914
"C6","19",31.8719156,200,200,0.581922305
"C6","20",32.3400668,200,200,0.591503789
"C6","21",32.820229152,200,200,0.601143789
"C6","22",33.297459648,200,200,0.610621367
"C6","23",33.75492376,200,200,0.622118047
"C6","24",34.227898336,200,200,0.633178359
"C6","25",34.712600336,200,200,0.64415375
"C6","26",35.170915632,200,200,0.656422109
"C6","27",35.66063016,200,200,0.669818594
"C6","28",36.129443392,200,200,0.684590469
"C6","29",36.603742032,200,200,0.699973047
"C6","30",37.078040672,200,200,0.715613281
"C6","31",37.548934576,200,200,0.733335938
"C6","32",38.02030136,200,200,0.751101875
"C6","33",38.494505424,200,200,0.769694297
"C6","34",38.967101696,200,200,0.790465234
"C6","35",39.438657632,200,200,0.81294875
"C6","36",39.913902032,200,200,0.834895469
"C6","37",40.38612,200,200,0.859769609
"C6","38",40.859189152,200,200,0.88825
"C6","39",41.332542032,200,200,0.915677656
"C6","40",41.8071244,200,200,0.944942734
"C6","41",42.279342368,200,200,0.976801094
"C6","42",42.750141696,200,200,1.010236484
"C6","43",43.222832544,200,200,1.045515547
"C6","44",43.694955936,200,200,1.081987656
"C6","45",44.169727456,200,200,1.119773516
"C6","46",44.642134576,200,200,1.161266406
"C6","47",45.115771184,200,200,1.202791484
"C6","48",45.587705424,200,200,1.248630391
"C6","49",46.06162576,200,200,1.295062812
"C6","50",46.532803392,200,200,1.34283625
"C6","51",47.006818304,200,200,1.394300156
"C6","52",47.479698304,200,200,1.444417188
"C6","53",47.950686784,200,200,1.497215469
"C6","54",48.422999328,200,200,1.550827969
"C6","55",48.896730512,200,200,1.607919219
"C6","56",49.371502032,200,200,1.662737344
"C6","57",49.845327792,200,200,1.719742188
"C6","58",50.31754576,200,200,1.774988906
"C6","59",50.78995288,200,200,1.829584531
"C6","60",51.26188712,200,200,1.885997656
"C6","61",51.735429152,200,200,1.941318594
"C6","62",52.208025424,200,200,1.993013125
"C6","63",52.681189152,200,200,2.041176719
"C6","64",53.155204064,200,200,2.091915312
"C6","65",53.625057632,200,200,2.135630156
"C6","66",54.098788816,200,200,2.177932344
"C6","67",54.572141696,200,200,2.217360781
"C6","68",55.04681864,200,200,2.255316719
"C6","69",55.518185424,200,200,2.288844062
"C6","70",55.993713552,200,200,2.316635469
"C6","71",56.464702032,200,200,2.342915
"C6","72",56.937203728,200,200,2.362596719
"C6","73",57.410367456,200,200,2.382191562
"C6","74",57.883909488,200,200,2.390075156
"C6","75",58.356884064,200,200,2.390071719
"C6","76",58.829669488,200,200,2.389610156
"C6","77",59.301603728,200,200,2.394778125
"C6","78",59.7742,200,200,2.395464688
"C6","79",60.247836608,200,200,2.391516875
"C6","80",60.72090576,200,200,2.392897344
"C6","81",61.195582704,200,200,2.386508438
"C6","82",61.66666576,200,200,2.38265
"C6","83",62.137937968,200,200,2.375479062
"C6","84",62.61148,200,200,2.371295312
"C6","85",63.08246848,200,200,2.369902344
"C6","86",63.55676712,200,200,2.365939219
"C6","87",64.028133904,200,200,2.360899844
"C6","88",64.501865088,200,200,2.3516375
"C6","89",64.974650512,200,200,2.346649688
"C6","90",65.447246784,200,200,2.342879375
"C6","91",65.921356272,200,200,2.335030625
"C6","92",66.393479664,200,200,2.327665156
"C6","93",66.867589152,200,200,2.318784219
"C6","94",67.340658304,200,200,2.312222969
"C6","95",67.812876272,200,200,2.304630312
"C6","96",68.28698576,200,200,2.296245156
"C6","97",68.757690512,200,200,2.287042188
"C6","98",69.231516272,200,200,2.280139844
"C6","99",69.703072208,200,200,2.269336406
"C6","100",70.17850576,200,200,2.261861719
"C6","101",70.651196608,200,200,2.253340625
"C6","102",71.123982032,200,200,2.244862188
"C6","103",71.595916272,200,200,2.234929688
"C6","104",72.067283056,200,200,2.226753438
"C6","105",72.540163056,200,200,2.216362188
"C6","106",73.01294848,200,200,2.210829219
"C6","107",73.486112208,200,200,2.20112125
"C6","108",73.96012712,200,200,2.192605312
"C6","109",74.431210176,200,200,2.184395312
"C6","110",74.905603392,200,200,2.17522375
"C6","111",75.379050848,200,200,2.169264688
"C6","112",75.853444064,200,200,2.158195
"C6","113",76.325189152,200,200,2.148402188
"C6","114",76.799109488,200,200,2.140988906
"C6","115",77.272084064,200,200,2.129210469
"C6","116",77.742977968,200,200,2.12104375
"C6","117",78.215006784,200,200,2.111470156
"C6","118",78.687697632,200,200,2.10116
"C6","119",79.161617968,200,200,2.093415469
"C6","120",79.635538304,200,200,2.080735781
"C6","121",80.106999664,200,200,2.072984688
"C7","1",23.36102136,200,150,0.923374141
"C7","2",23.834941696,200,150,0.928100625
"C7","3",24.310848128,200,150,0.93571625
"C7","4",24.774365104,200,150,0.938886797
"C7","5",25.255662368,200,150,0.943155703
"C7","6",25.73015016,200,150,0.945030938
"C7","7",26.198679664,200,150,0.947572969
"C7","8",26.67591016,200,150,0.949493203
"C7","9",27.144628816,200,150,0.955145859
"C7","10",27.617319664,200,150,0.959175547
"C7","11",28.09549592,200,150,0.966187109
"C7","12",28.558823744,200,150,0.969497031
"C7","13",29.038324064,200,150,0.974881172
"C7","14",29.507893904,200,150,0.976786875
"C7","15",29.979828144,200,150,0.985881016
"C7","16",30.454315936,200,150,0.986761719
"C7","17",30.928803728,200,150,0.993267109
"C7","18",31.397427808,200,150,0.995431953
"C7","19",31.879576256,200,150,1.003243359
"C7","20",32.348484064,200,150,1.008414688
"C7","21",32.822215248,200,150,1.014563125
"C7","22",33.293676608,200,150,1.021984453
"C7","23",33.759085104,200,150,1.030773203
"C7","24",34.241328128,200,150,1.03760375
"C7","25",34.690658704,200,150,1.047360625
"C7","26",35.17876544,200,150,1.052421016
"C7","27",35.661481344,200,150,1.0607225
"C7","28",36.130956608,200,150,1.068013438
"C7","29",36.604214912,200,150,1.080522578
"C7","30",37.075108816,200,150,1.087959922
"C7","31",37.549218304,200,150,1.101119844
"C7","32",38.02030136,200,150,1.112224844
"C7","33",38.49270848,200,150,1.127325938
"C7","34",38.966628816,200,150,1.13789875
"C7","35",39.440549152,200,150,1.158687812
"C7","36",39.91229424,200,150,1.177730625
"C7","37",40.386687456,200,150,1.195163438
"C7","38",40.858716272,200,150,1.215328516
"C7","39",41.33140712,200,150,1.236698047
"C7","40",41.804097968,200,150,1.256753359
"C7","41",42.278207456,200,150,1.283665156
"C7","42",42.75241152,200,150,1.310870469
"C7","43",43.223210848,200,150,1.343062031
"C7","44",43.69438848,200,150,1.373037812
"C7","45",44.167079328,200,150,1.404403438
"C7","46",44.641377968,200,150,1.440219062
"C7","47",45.114163392,200,150,1.476359531
"C7","48",45.587137968,200,150,1.510347031
"C7","49",46.060869152,200,150,1.554076875
"C7","50",46.53403288,200,150,1.594520625
"C7","51",47.006061696,200,150,1.643148281
"C7","52",47.478185088,200,150,1.687718594
"C7","53",47.951821696,200,150,1.728418594
"C7","54",48.423850512,200,150,1.779377969
"C7","55",48.896446784,200,150,1.824695625
"C7","56",49.371218304,200,150,1.871112031
"C7","57",49.842112208,200,150,1.9201575
"C7","58",50.3166,200,150,1.971513125
"C7","59",50.78900712,200,150,2.016498125
"C7","60",51.262738304,200,150,2.058773906
"C7","61",51.735902032,200,150,2.106857969
"C7","62",52.207741696,200,150,2.147720156
"C7","63",52.683458976,200,150,2.18856
"C7","64",53.153217968,200,150,2.223930938
"C7","65",53.627800336,200,150,2.263531406
"C7","66",54.099356272,200,150,2.297736562
"C7","67",54.571763392,200,150,2.324622812
"C7","68",55.045967456,200,150,2.360221719
"C7","69",55.516577632,200,150,2.3873275
"C7","70",55.989457632,200,150,2.405734844
"C7","71",56.461864752,200,150,2.424579375
"C7","72",56.936825424,200,150,2.44169875
"C7","73",57.408475936,200,150,2.458837969
"C7","74",57.883058304,200,150,2.464890938
"C7","75",58.357356944,200,150,2.471032344
"C7","76",58.828250848,200,150,2.475842969
"C7","77",59.299523056,200,150,2.472051875
"C7","78",59.7742,200,150,2.462921562
"C7","79",60.248687792,200,150,2.448886562
"C7","80",60.7223244,200,150,2.446700781
"C7","81",61.19236712,200,150,2.445597656
"C7","82",61.665909152,200,150,2.445234219
"C7","83",62.139451184,200,150,2.443593594
"C7","84",62.612709488,200,150,2.431486875
"C7","85",63.0819956,200,150,2.430657969
"C7","86",63.55771288,200,150,2.429385625
"C7","87",64.030214576,200,150,2.41422375
"C7","88",64.503851184,200,150,2.407105156
"C7","89",64.977204064,200,150,2.399049688
"C7","90",65.447719664,200,150,2.395334844
"C7","91",65.920126784,200,150,2.384419062
"C7","92",66.391777296,200,150,2.373819844
"C7","93",66.866643392,200,150,2.360642812
"C7","94",67.341793216,200,150,2.360004688
"C7","95",67.813254576,200,150,2.355537344
"C7","96",68.28604,200,150,2.339019844
"C7","97",68.757595936,200,150,2.333042188
"C7","98",69.23085424,200,150,2.325900312
"C7","99",69.703072208,200,150,2.313717969
"C7","100",70.17566848,200,150,2.309340312
"C7","101",70.649588816,200,150,2.29368125
"C7","102",71.123887456,200,150,2.284829062
"C7","103",71.596483728,200,150,2.275904062
"C7","104",72.068985424,200,150,2.265713281
