"Well","Reading","Temperature","A","B","Emission"
"B6","105",72.539973904,200,200,1.616525625
"B6","106",73.013705088,200,200,1.613144688
"B6","107",73.487530848,200,200,1.609545156
"B6","108",73.959843392,200,200,1.606594062
"B6","109",74.43253424,200,200,1.602464844
"B6","110",74.905603392,200,200,1.600190781
"B6","111",75.379523728,200,200,1.597698281
"B6","112",75.852403728,200,200,1.59280125
"B6","113",76.324905424,200,200,1.58930625
"B6","114",76.79929864,200,200,1.584894688
"B6","115",77.27028712,200,200,1.582173438
"B6","116",77.74411288,200,200,1.578275781
"B6","117",78.214912208,200,200,1.575365781
"B6","118",78.68798136,200,200,1.571963594
"B6","119",79.161617968,200,200,1.56932875
"B6","120",79.633079328,200,200,1.565127344
"B6","121",80.10662136,200,200,1.561668125
"B7","1",23.359413568,200,150,0.789939688
"B7","2",23.83153696,200,150,0.793219844
"B7","3",24.308105424,200,150,0.797145703
"B7","4",24.77540544,200,150,0.800000234
"B7","5",25.257932192,200,150,0.802770156
"B7","6",25.720881712,200,150,0.805835234
"B7","7",26.21201488,200,150,0.80995625
"B7","8",26.66928984,200,150,0.814581172
"B7","9",27.150114224,200,150,0.819972734
"B7","10",27.616279328,200,150,0.824873906
"B7","11",28.090956272,200,150,0.830125312
"B7","12",28.56317424,200,150,0.8358875
"B7","13",29.037283728,200,150,0.843180938
"B7","14",29.509785424,200,150,0.849141094
"B7","15",29.982476272,200,150,0.856760859
"B7","16",30.453370176,200,150,0.862831094
"B7","17",30.92946576,200,150,0.871749219
"B7","18",31.399603056,200,150,0.881942422
"B7","19",31.875509488,200,150,0.889512422
"B7","20",32.341296288,200,150,0.9001925
"B7","21",32.822120672,200,150,0.910861328
"B7","22",33.298310832,200,150,0.922182578
"B7","23",33.763341024,200,150,0.934307656
"B7","24",34.23726136,200,150,0.948292031
"B7","25",34.719220656,200,150,0.961971641
"B7","26",35.179522048,200,150,0.973658594
"B7","27",35.659306096,200,150,0.989223047
"B7","28",36.136252864,200,150,1.004882812
"B7","29",36.601850512,200,150,1.021454062
"B7","30",37.075108816,200,150,1.038051875
"B7","31",37.546759328,200,150,1.057811406
"B7","32",38.021625424,200,150,1.075514688
"B7","33",38.492330176,200,150,1.094215859
"B7","34",38.968709488,200,150,1.114566094
"B7","35",39.441211184,200,150,1.133732891
"B7","36",39.91229424,200,150,1.1568025
"B7","37",40.386687456,200,150,1.177414219
"B7","38",40.85947288,200,150,1.197218906
"B7","39",41.329893904,200,150,1.220065391
"B7","40",41.803152208,200,150,1.24356
"B7","41",42.2752756,200,150,1.264127109
"B7","42",42.748817632,200,150,1.285520781
"B7","43",43.224629488,200,150,1.307650234
"B7","44",43.69628,200,150,1.326180469
"B7","45",44.167552208,200,150,1.348492812
"B7","46",44.643647792,200,150,1.366788281
"B7","47",45.116244064,200,150,1.389144688
"B7","48",45.58685424,200,150,1.406715
"B7","49",46.059355936,200,150,1.425026719
"B7","50",46.533654576,200,150,1.442334375
"B7","51",47.007102032,200,150,1.457522812
"B7","52",47.47932,200,150,1.475527188
"B7","53",47.953240336,200,150,1.491840156
"B7","54",48.42413424,200,150,1.504643438
"B7","55",48.897297968,200,150,1.5171825
"B7","56",49.36989424,200,150,1.52758625
"B7","57",49.843341696,200,150,1.541003906
"B7","58",50.31612712,200,150,1.55148125
"B7","59",50.790331184,200,150,1.563175469
"B7","60",51.258387808,200,150,1.571320781
"B7","61",51.735618304,200,150,1.576579531
"B7","62",52.209444064,200,150,1.587485312
"B7","63",52.680148816,200,150,1.59311
"B7","64",53.151137296,200,150,1.602677812
"B7","65",53.626665424,200,150,1.607480625
"B7","66",54.097559328,200,150,1.613818125
"B7","67",54.57252,200,150,1.619837969
"B7","68",55.047196944,200,150,1.623767031
"B7","69",55.519036608,200,150,1.630332969
"B7","70",55.992200336,200,150,1.635805156
"B7","71",56.463377968,200,150,1.636012656
"B7","72",56.936068816,200,150,1.642530781
"B7","73",57.409516272,200,150,1.643904531
"B7","74",57.881545088,200,150,1.646997656
"B7","75",58.353384752,200,150,1.647630781
"B7","76",58.829102032,200,150,1.6440575
"B7","77",59.299050176,200,150,1.635644688
"B7","78",59.773632544,200,150,1.632166719
"B7","79",60.24660712,200,150,1.625349375
"B7","80",60.720054576,200,150,1.625142031
"B7","81",61.193502032,200,150,1.622478281
"B7","82",61.666476608,200,150,1.621215781
"B7","83",62.137748816,200,150,1.613794531
"B7","84",62.612804064,200,150,1.611204375
"B7","85",63.083792544,200,150,1.609827969
"B7","86",63.556577968,200,150,1.608622344
"B7","87",64.03106576,200,150,1.607840469
"B7","88",64.503094576,200,150,1.606098125
"B7","89",64.97729864,200,150,1.600930938
"B7","90",65.447719664,200,150,1.601804688
"B7","91",65.920977968,200,150,1.59844625
"B7","92",66.394236272,200,150,1.59789125
"B7","93",66.868534912,200,150,1.598648125
"B7","94",67.34028,200,150,1.5967425
"B7","95",67.813254576,200,150,1.595220469
"B7","96",68.286702032,200,150,1.594670781
"B7","97",68.758730848,200,150,1.589488438
"B7","98",69.232178304,200,150,1.592213281
"B7","99",69.703545088,200,150,1.588738125
"B7","100",70.177181696,200,150,1.585074062
"B7","101",70.650723728,200,150,1.583254375
"B7","102",71.12332,200,150,1.580679219
"B7","103",71.596105424,200,150,1.57955875
"B7","104",72.06955288,200,150,1.578045781
"B7","105",72.542338304,200,150,1.575248281
"B7","106",73.013705088,200,150,1.570414844
"B7","107",73.488854912,200,150,1.567609688
"B7","108",73.959370512,200,150,1.565711562
"B7","109",74.433290848,200,150,1.562828594
"B7","110",74.90588712,200,150,1.560392969
"B7","111",75.378388816,200,150,1.556664219
"B7","112",75.851836272,200,150,1.551998438
"B7","113",76.325567456,200,150,1.551342656
"B7","114",76.79740712,200,150,1.54857125
"B7","115",77.27028712,200,150,1.546170625
"B7","116",77.743450848,200,150,1.542014062
"B7","117",78.215006784,200,150,1.538648438
"B7","118",78.68892712,200,150,1.533735
"B7","119",79.162090848,200,150,1.531961406
"B7","120",79.637240672,200,150,1.527366562
"B7","121",80.107283392,200,150,1.523116719
"B8","1",23.359413568,200,100,0.915527891
"B8","2",23.83153696,200,100,0.920161953
"B8","3",24.308105424,200,100,0.924088359
"B8","4",24.77540544,200,100,0.926845547
"B8","5",25.257932192,200,100,0.931050625
"B8","6",25.720881712,200,100,0.935266797
"B8","7",26.21201488,200,100,0.9392525
"B8","8",26.66928984,200,100,0.945936719
"B8","9",27.150114224,200,100,0.948199219
"B8","10",27.616279328,200,100,0.954229219
"B8","11",28.090956272,200,100,0.959342891
"B8","12",28.56317424,200,100,0.964575312
"B8","13",29.037283728,200,100,0.970991641
"B8","14",29.509785424,200,100,0.977723438
"B8","15",29.982476272,200,100,0.984170625
"B8","16",30.453370176,200,100,0.992033125
"B8","17",30.92946576,200,100,1.000344375
"B8","18",31.399603056,200,100,1.008789844
"B8","19",31.875509488,200,100,1.01804875
"B8","20",32.341296288,200,100,1.028936406
"B8","21",32.822120672,200,100,1.039642422
"B8","22",33.298310832,200,100,1.049966406
"B8","23",33.763341024,200,100,1.061565391
"B8","24",34.23726136,200,100,1.072650312
"B8","25",34.719220656,200,100,1.087150547
"B8","26",35.179522048,200,100,1.100459062
"B8","27",35.659306096,200,100,1.111341328
"B8","28",36.136252864,200,100,1.126490938
"B8","29",36.601850512,200,100,1.140640703
"B8","30",37.075108816,200,100,1.156879453
"B8","31",37.546759328,200,100,1.174437422
"B8","32",38.021625424,200,100,1.190429375
"B8","33",38.492330176,200,100,1.209377969
"B8","34",38.968709488,200,100,1.226486094
"B8","35",39.441211184,200,100,1.244565703
"B8","36",39.91229424,200,100,1.262200391
"B8","37",40.386687456,200,100,1.280322656
"B8","38",40.85947288,200,100,1.299780781
"B8","39",41.329893904,200,100,1.319412812
"B8","40",41.803152208,200,100,1.337808594
"B8","41",42.2752756,200,100,1.358098125
"B8","42",42.748817632,200,100,1.377297344
"B8","43",43.224629488,200,100,1.396902344
"B8","44",43.69628,200,100,1.414692031
"B8","45",44.167552208,200,100,1.434144531
"B8","46",44.643647792,200,100,1.449426406
"B8","47",45.116244064,200,100,1.465844844
"B8","48",45.58685424,200,100,1.481243438
"B8","49",46.059355936,200,100,1.495504375
"B8","50",46.533654576,200,100,1.511827969
"B8","51",47.007102032,200,100,1.526150781
"B8","52",47.47932,200,100,1.536879531
"B8","53",47.953240336,200,100,1.552845781
"B8","54",48.42413424,200,100,1.562198125
"B8","55",48.897297968,200,100,1.572759219
"B8","56",49.36989424,200,100,1.584734688
"B8","57",49.843341696,200,100,1.593215
"B8","58",50.31612712,200,100,1.601591875
"B8","59",50.790331184,200,100,1.607345781
"B8","60",51.258387808,200,100,1.619338281
"B8","61",51.735618304,200,100,1.623678281
"B8","62",52.209444064,200,100,1.6278875
"B8","63",52.680148816,200,100,1.635943281
"B8","64",53.151137296,200,100,1.639804531
"B8","65",53.626665424,200,100,1.647612656
"B8","66",54.097559328,200,100,1.648017188
"B8","67",54.57252,200,100,1.654872969
"B8","68",55.047196944,200,100,1.661418438
"B8","69",55.519036608,200,100,1.663743594
"B8","70",55.992200336,200,100,1.666074844
"B8","71",56.463377968,200,100,1.669138125
"B8","72",56.936068816,200,100,1.674869062
"B8","73",57.409516272,200,100,1.674267812
"B8","74",57.881545088,200,100,1.672920781
"B8","75",58.353384752,200,100,1.66982875
"B8","76",58.829102032,200,100,1.666737031
"B8","77",59.299050176,200,100,1.660999531
"B8","78",59.773632544,200,100,1.657754844
"B8","79",60.24660712,200,100,1.653968281
"B8","80",60.720054576,200,100,1.653303594
"B8","81",61.193502032,200,100,1.656585469
"B8","82",61.666476608,200,100,1.65227875
"B8","83",62.137748816,200,100,1.65124
"B8","84",62.612804064,200,100,1.651528125
"B8","85",63.083792544,200,100,1.650607656
"B8","86",63.556577968,200,100,1.650256094
"B8","87",64.03106576,200,100,1.648147031
"B8","88",64.503094576,200,100,1.651458906
"B8","89",64.97729864,200,100,1.649122656
"B8","90",65.447719664,200,100,1.644803281
"B8","91",65.920977968,200,100,1.648933125
"B8","92",66.394236272,200,100,1.64701125
"B8","93",66.868534912,200,100,1.645100156
"B8","94",67.34028,200,100,1.644365
"B8","95",67.813254576,200,100,1.641421875
"B8","96",68.286702032,200,100,1.639887344
"B8","97",68.758730848,200,100,1.637335
"B8","98",69.232178304,200,100,1.634674219
"B8","99",69.703545088,200,100,1.635572969
"B8","100",70.177181696,200,100,1.632329375
"B8","101",70.650723728,200,100,1.628615781
"B8","102",71.12332,200,100,1.626451094
"B8","103",71.596105424,200,100,1.624731406
"B8","104",72.06955288,200,100,1.620066875
"B8","105",72.542338304,200,100,1.616981719
"B8","106",73.013705088,200,100,1.614530625
"B8","107",73.488854912,200,100,1.614464844
"B8","108",73.959370512,200,100,1.608478125
"B8","109",74.433290848,200,100,1.607751875
"B8","110",74.90588712,200,100,1.605804219
"B8","111",75.378388816,200,100,1.60020375
"B8","112",75.851836272,200,100,1.596876562
"B8","113",76.325567456,200,100,1.594048438
"B8","114",76.79740712,200,100,1.591172656
"B8","115",77.27028712,200,100,1.587728438
"B8","116",77.743450848,200,100,1.584018906
"B8","117",78.215006784,200,100,1.5826125
"B8","118",78.68892712,200,100,1.5766875
"B8","119",79.162090848,200,100,1.574663281
"B8","120",79.637240672,200,100,1.572141719
"B8","121",80.107283392,200,100,1.566803906
"B9","1",23.361588816,200,50,1.095829766
"B9","2",23.836644064,200,50,1.103302031
"B9","3",24.303092896,200,50,1.101308047
"B9","4",24.771811552,200,50,1.111176328
"B9","5",25.258499648,200,50,1.109778047
"B9","6",25.729582704,200,50,1.112776484
"B9","7",26.194707472,200,50,1.119203125
"B9","8",26.676193888,200,50,1.119303047
"B9","9",27.143872208,200,50,1.124006328
"B9","10",27.618170848,200,50,1.128609297
"B9","11",28.0888756,200,50,1.129947812
"B9","12",28.56790304,200,50,1.132880078
"B9","13",29.03416272,200,50,1.138322266
"B9","14",29.506191536,200,50,1.144066328
"B9","15",29.978598656,200,50,1.149282188
"B9","16",30.453181024,200,50,1.154988047
"B9","17",30.931168128,200,50,1.159946172
"B9","18",31.404804736,200,50,1.161170391
"B9","19",31.87096984,200,50,1.167117656
"B9","20",32.343660688,200,50,1.174798359
"B9","21",32.821553216,200,50,1.183763906
"B9","22",33.290271872,200,50,1.183384609
"B9","23",33.767502368,200,50,1.190128594
"B9","24",34.247475568,200,50,1.197040156
"B9","25",34.714302704,200,50,1.204634453
"B9","26",35.184250848,200,50,1.215174922
"B9","27",35.659116944,200,50,1.224792578
"B9","28",36.12688984,200,50,1.234895938
"B9","29",36.604309488,200,50,1.243641562
"B9","30",37.076716608,200,50,1.249746328
"B9","31",37.547988816,200,50,1.262043672
"B9","32",38.023327792,200,50,1.272360234
"B9","33",38.495167456,200,50,1.284906641
"B9","34",38.966817968,200,50,1.293846875
"B9","35",39.440643728,200,50,1.306710312
"B9","36",39.91229424,200,50,1.320514531
"B9","37",40.386971184,200,50,1.32892375
"B9","38",40.859851184,200,50,1.338933438
"B9","39",41.331312544,200,50,1.354358438
"B9","40",41.805327456,200,50,1.365724531
"B9","41",42.278869488,200,50,1.376425938
"B9","42",42.751087456,200,50,1.384934531
"B9","43",43.221413904,200,50,1.3981575
"B9","44",43.694293904,200,50,1.406807812
"B9","45",44.169538304,200,50,1.418911875
"B9","46",44.643174912,200,50,1.431407656
"B9","47",45.11586576,200,50,1.440236094
"B9","48",45.58638136,200,50,1.446536875
"B9","49",46.062855248,200,50,1.454590938
"B9","50",46.532519664,200,50,1.46549
"B9","51",47.007669488,200,50,1.469891875
"B9","52",47.480360336,200,50,1.478346094
"B9","53",47.95267288,200,50,1.482567188
"B9","54",48.42839016,200,50,1.489575
"B9","55",48.896825088,200,50,1.49341625
"B9","56",49.368853904,200,50,1.500532188
"B9","57",49.843625424,200,50,1.513119219
"B9","58",50.314613904,200,50,1.516046875
"B9","59",50.788817968,200,50,1.521758281
"B9","60",51.263116608,200,50,1.522520156
"B9","61",51.73429424,200,50,1.528361719
"B9","62",52.209160336,200,50,1.52706
"B9","63",52.680432544,200,50,1.534564375
"B9","64",53.152839664,200,50,1.537775156
"B9","65",53.626192544,200,50,1.537156719
"B9","66",54.097086448,200,50,1.542237969
"B9","67",54.570344752,200,50,1.544563594
"B9","68",55.044170512,200,50,1.547818125
"B9","69",55.51780712,200,50,1.546321094
"B9","70",55.990970848,200,50,1.546784219
"B9","71",56.46451288,200,50,1.556362031
"B9","72",56.937014576,200,50,1.552512812
"B9","73",57.40885424,200,50,1.555468281
"B9","74",57.883909488,200,50,1.556996094
"B9","75",58.356411184,200,50,1.559029844
"B9","76",58.826737632,200,50,1.563902812
"B9","77",59.30084712,200,50,1.557206875
"B9","78",59.773159664,200,50,1.561737969
"B9","79",60.246701696,200,50,1.564294531
"B9","80",60.720622032,200,50,1.569736094
"B9","81",61.193596608,200,50,1.563178125
"B9","82",61.66619288,200,50,1.564086094
"B9","83",62.139262032,200,50,1.562823438
"B9","84",62.611858304,200,50,1.568367656
"B9","85",63.083792544,200,50,1.5642875
"B9","86",63.555064752,200,50,1.551861094
"B9","87",64.031254912,200,50,1.536159844
"B9","88",64.50347288,200,50,1.522880469
"B9","89",64.974555936,200,50,1.513506719
"B9","90",65.447719664,200,50,1.505231875
"B9","91",65.920505088,200,50,1.502692344
"B9","92",66.39310136,200,50,1.50084125
"B9","93",66.866359664,200,50,1.500162656
"B9","94",67.339239664,200,50,1.49901625
"B9","95",67.813254576,200,50,1.482959531
"B9","96",68.28745864,200,50,1.488443281
"B9","97",68.759960336,200,50,1.486350781
"B9","98",69.232367456,200,50,1.476824688
"B9","99",69.705247456,200,50,1.479074688
"B9","100",70.177370848,200,50,1.469575312
"B9","101",70.651953216,200,50,1.469945625
"B9","102",71.123414576,200,50,1.469127812
"B9","103",71.593457296,200,50,1.464881406
"B9","104",72.068985424,200,50,1.458903281
"B9","105",72.540825088,200,50,1.463398594
"B9","106",73.013137632,200,50,1.454914219
"B9","107",73.487152544,200,50,1.451738125
"B9","108",73.961734912,200,50,1.445875
"B9","109",74.43206136,200,50,1.451174688
"B9","110",74.905035936,200,50,1.442181406
"B9","111",75.37876712,200,50,1.436247969
"B9","112",75.849377296,200,50,1.438509219
"B9","113",76.32547288,200,50,1.434219688
"B9","114",76.797123392,200,50,1.425908438
"B9","115",77.271138304,200,50,1.42412125
"B9","116",77.744207456,200,50,1.423770781
"B9","117",78.217087456,200,50,1.421400156
"B9","118",78.68798136,200,50,1.415006094
"B9","119",79.161145088,200,50,1.412452344
"B9","120",79.635349152,200,50,1.411592969
"B9","121",80.108323728,200,50,1.401227969
"B10","1",23.361588816,200,10,1.294912344
"B10","2",23.836644064,200,10,1.299115
"B10","3",24.303092896,200,10,1.309389609
"B10","4",24.771811552,200,10,1.316841875
"B10","5",25.258499648,200,10,1.321467969
"B10","6",25.729582704,200,10,1.32417625
"B10","7",26.194707472,200,10,1.330932656
"B10","8",26.676193888,200,10,1.328682656
"B10","9",27.143872208,200,10,1.341741094
"B10","10",27.618170848,200,10,1.343998125
"B10","11",28.0888756,200,10,1.348554531
"B10","12",28.56790304,200,10,1.34741875
"B10","13",29.03416272,200,10,1.354730469
"B10","14",29.506191536,200,10,1.360345469
"B10","15",29.978598656,200,10,1.361857344
"B10","16",30.453181024,200,10,1.365710312
"B10","17",30.931168128,200,10,1.373679844
"B10","18",31.404804736,200,10,1.376225156
"B10","19",31.87096984,200,10,1.379435312
"B10","20",32.343660688,200,10,1.388946406
"B10","21",32.821553216,200,10,1.394425625
"B10","22",33.290271872,200,10,1.399966562
"B10","23",33.767502368,200,10,1.400256719
"B10","24",34.247475568,200,10,1.404543594
"B10","25",34.714302704,200,10,1.409835312
"B10","26",35.184250848,200,10,1.421939375
"B10","27",35.659116944,200,10,1.427118438
"B10","28",36.12688984,200,10,1.429461094
"B10","29",36.604309488,200,10,1.432909219
"B10","30",37.076716608,200,10,1.439836875
"B10","31",37.547988816,200,10,1.445910781
"B10","32",38.023327792,200,10,1.457612031
"B10","33",38.495167456,200,10,1.465083438
"B10","34",38.966817968,200,10,1.469761562
"B10","35",39.440643728,200,10,1.471619375
"B10","36",39.91229424,200,10,1.482828906
"B10","37",40.386971184,200,10,1.486369219
"B10","38",40.859851184,200,10,1.491940781
"B10","39",41.331312544,200,10,1.4983675
"B10","40",41.805327456,200,10,1.504321875
"B10","41",42.278869488,200,10,1.517297812
"B10","42",42.751087456,200,10,1.522535312
"B10","43",43.221413904,200,10,1.529423906
"B10","44",43.694293904,200,10,1.528201875
"B10","45",44.169538304,200,10,1.534217344
"B10","46",44.643174912,200,10,1.537837812
"B10","47",45.11586576,200,10,1.544153125
"B10","48",45.58638136,200,10,1.556760312
"B10","49",46.062855248,200,10,1.557689219
"B10","50",46.532519664,200,10,1.557946094
"B10","51",47.007669488,200,10,1.560283281
"B10","52",47.480360336,200,10,1.570202344
"B10","53",47.95267288,200,10,1.569878281
"B10","54",48.42839016,200,10,1.579897812
"B10","55",48.896825088,200,10,1.583126875
"B10","56",49.368853904,200,10,1.587133594
"B10","57",49.843625424,200,10,1.583883594
"B10","58",50.314613904,200,10,1.593513438
"B10","59",50.788817968,200,10,1.590203594
"B10","60",51.263116608,200,10,1.594173906
"B10","61",51.73429424,200,10,1.596795938
"B10","62",52.209160336,200,10,1.599474062
"B10","63",52.680432544,200,10,1.609544375
"B10","64",53.152839664,200,10,1.604257031
"B10","65",53.626192544,200,10,1.608467656
"B10","66",54.097086448,200,10,1.607214531
"B10","67",54.570344752,200,10,1.612165312
"B10","68",55.044170512,200,10,1.620750781
"B10","69",55.51780712,200,10,1.623295156
"B10","70",55.990970848,200,10,1.627517188
"B10","71",56.46451288,200,10,1.630725156
"B10","72",56.937014576,200,10,1.631098594
"B10","73",57.40885424,200,10,1.636815469
"B10","74",57.883909488,200,10,1.637434844
"B10","75",58.356411184,200,10,1.639395
"B10","76",58.826737632,200,10,1.641036875
"B10","77",59.30084712,200,10,1.637337344
"B10","78",59.773159664,200,10,1.638079219
"B10","79",60.246701696,200,10,1.639697031
"B10","80",60.720622032,200,10,1.645256562
"B10","81",61.193596608,200,10,1.645182969
"B10","82",61.66619288,200,10,1.63632125
"B10","83",62.139262032,200,10,1.638920938
"B10","84",62.611858304,200,10,1.627730469
"B10","85",63.083792544,200,10,1.608387031
"B10","86",63.555064752,200,10,1.604017969
"B10","87",64.031254912,200,10,1.604136719
"B10","88",64.50347288,200,10,1.594068594
"B10","89",64.974555936,200,10,1.5940275
"B10","90",65.447719664,200,10,1.582108594
"B10","91",65.920505088,200,10,1.580971562
"B10","92",66.39310136,200,10,1.569297188
"B10","93",66.866359664,200,10,1.56768375
"B10","94",67.339239664,200,10,1.56190875
"B10","95",67.813254576,200,10,1.560820938
"B10","96",68.28745864,200,10,1.556664844
"B10","97",68.759960336,200,10,1.553488438
"B10","98",69.232367456,200,10,1.557423281
"B10","99",69.705247456,200,10,1.552909219
"B10","100",70.177370848,200,10,1.543903281
"B10","101",70.651953216,200,10,1.5439975
"B10","102",71.123414576,200,10,1.546447656
"B10","103",71.593457296,200,10,1.542175781
"B10","104",72.068985424,200,10,1.540184219
"B10","105",72.540825088,200,10,1.533012344
"B10","106",73.013137632,200,10,1.529729375
"B10","107",73.487152544,200,10,1.530830938
"B10","108",73.961734912,200,10,1.524041719
"B10","109",74.43206136,200,10,1.519435
"B10","110",74.905035936,200,10,1.522224219
"B10","111",75.37876712,200,10,1.510638125
"B10","112",75.849377296,200,10,1.507232031
"B10","113",76.32547288,200,10,1.503335781
"B10","114",76.797123392,200,10,1.501132812
"B10","115",77.271138304,200,10,1.497455625
"B10","116",77.744207456,200,10,1.499418594
"B10","117",78.217087456,200,10,1.495957656
"B10","118",78.68798136,200,10,1.491110469
"B10","119",79.161145088,200,10,1.481678281
"B10","120",79.635349152,200,10,1.476948906
"B10","121",80.108323728,200,10,1.477575938
"B11","1",23.362629152,200,1,1.440926094
"B11","2",23.834185088,200,1,1.443426719
"B11","3",24.309807792,200,1,1.456380625
"B11","4",24.766799024,200,1,1.463855469
"B11","5",25.245826464,200,1,1.475769219
"B11","6",25.723340688,200,1,1.477214219
"B11","7",26.207096928,200,1,1.479535938
"B11","8",26.673167456,200,1,1.489410156
"B11","9",27.140372896,200,1,1.501089219
"B11","10",27.617319664,200,1,1.50725625
"B11","11",28.093888128,200,1,1.516098281
"B11","12",28.560526112,200,1,1.525885156
"B11","13",29.042769136,200,1,1.527434531
"B11","14",29.512811856,200,1,1.523274062
"B11","15",29.981435936,200,1,1.543550156
"B11","16",30.455829152,200,1,1.547693594
"B11","17",30.925777296,200,1,1.565706562
"B11","18",31.404521008,200,1,1.567727969
"B11","19",31.871537296,200,1,1.565133906
"B11","20",32.343187808,200,1,1.569010938
"B11","21",32.821080336,200,1,1.583657656
"B11","22",33.29008272,200,1,1.596376875
"B11","23",33.756909856,200,1,1.588679531
"B11","24",34.22496648,200,1,1.604020781
"B11","25",34.70635832,200,1,1.614872656
"B11","26",35.187939312,200,1,1.618061406
"B11","27",35.659778976,200,1,1.618621875
"B11","28",36.126984416,200,1,1.6292475
"B11","29",36.598634928,200,1,1.637619531
"B11","30",37.073501024,200,1,1.646794219
"B11","31",37.549691184,200,1,1.649305
"B11","32",38.021341696,200,1,1.658698281
"B11","33",38.49365424,200,1,1.661440781
"B11","34",38.967290848,200,1,1.679729844
"B11","35",39.440076272,200,1,1.684188125
"B11","36",39.91229424,200,1,1.690256875
"B11","37",40.38564712,200,1,1.698086406
"B11","38",40.859283728,200,1,1.706907344
"B11","39",41.332542032,200,1,1.70147
"B11","40",41.804949152,200,1,1.717640312
"B11","41",42.278680336,200,1,1.722290938
"B11","42",42.750614576,200,1,1.732491875
"B11","43",43.223778304,200,1,1.747200625
"B11","44",43.695617968,200,1,1.753779375
"B11","45",44.169727456,200,1,1.758091875
"B11","46",44.642607456,200,1,1.745935938
"B11","47",45.114825424,200,1,1.77195125
"B11","48",45.586570512,200,1,1.774465625
"B11","49",46.058221024,200,1,1.786221875
"B11","50",46.53308712,200,1,1.787068906
"B11","51",47.006061696,200,1,1.787729375
"B11","52",47.480927792,200,1,1.800185
"B11","53",47.953429488,200,1,1.804659062
"B11","54",48.425458304,200,1,1.808436406
"B11","55",48.897203392,200,1,1.820491406
"B11","56",49.370083392,200,1,1.817212344
"B11","57",49.842017632,200,1,1.824046562
"B11","58",50.317262032,200,1,1.832435
"B11","59",50.78948,200,1,1.83542625
"B11","60",51.261697968,200,1,1.843534219
"B11","61",51.733159328,200,1,1.850284688
"B11","62",52.207741696,200,1,1.839023438
"B11","63",52.679675936,200,1,1.858283438
"B11","64",53.15104272,200,1,1.861855156
"B11","65",53.627516608,200,1,1.858797344
"B11","66",54.09822136,200,1,1.872810156
"B11","67",54.571006784,200,1,1.875220469
"B11","68",55.04729152,200,1,1.889763438
"B11","69",55.518847456,200,1,1.88990875
"B11","70",55.991822032,200,1,1.899065156
"B11","71",56.46404,200,1,1.89155125
"B11","72",56.93644712,200,1,1.89299375
"B11","73",57.407813904,200,1,1.897107344
"B11","74",57.883531184,200,1,1.908496094
"B11","75",58.35650576,200,1,1.898863906
"B11","76",58.828156272,200,1,1.903506562
"B11","77",59.299523056,200,1,1.911630781
"B11","78",59.774294576,200,1,1.902969688
"B11","79",60.245850512,200,1,1.911344219
"B11","80",60.721189488,200,1,1.899237344
"B11","81",61.192650848,200,1,1.913379844
"B11","82",61.667044064,200,1,1.899647656
"B11","83",62.137559664,200,1,1.898669844
"B11","84",62.610155936,200,1,1.906621562
"B11","85",63.083035936,200,1,1.904629219
"B11","86",63.556672544,200,1,1.909643438
"B11","87",64.031254912,200,1,1.909860781
"B11","88",64.504229488,200,1,1.919916562
"B11","89",64.975596272,200,1,1.91246125
"B11","90",65.44686848,200,1,1.912476719
"B11","91",65.920315936,200,1,1.907495781
"B11","92",66.393668816,200,1,1.899184531
"B11","93",66.86598136,200,1,1.913886562
"B11","94",67.340185424,200,1,1.918155469
"B11","95",67.812497968,200,1,1.920969688
"B11","96",68.28556712,200,1,1.909895
"B11","97",68.757785088,200,1,1.917091719
"B11","98",69.230570512,200,1,1.910451875
"B11","99",69.702031872,200,1,1.921151875
"B11","100",70.177465424,200,1,1.913830312
"B11","101",70.651196608,200,1,1.91995
"B11","102",71.123698304,200,1,1.919497812
"B11","103",71.5962,200,1,1.925168438
"B11","104",72.070214912,200,1,1.920254688
"B11","105",72.54101424,200,1,1.916948906
"B11","106",73.013705088,200,1,1.9024625
"B11","107",73.487341696,200,1,1.915514531
"B11","108",73.960316272,200,1,1.921806562
"B11","109",74.433574576,200,1,1.902125156
"B11","110",74.90636,200,1,1.903178594
"B11","111",75.379050848,200,1,1.901007969
"B11","112",75.85164712,200,1,1.911072969
"B11","113",76.324432544,200,1,1.900028906
"B11","114",76.798636608,200,1,1.900294375
"B11","115",77.27028712,200,1,1.90580125
"B11","116",77.743923728,200,1,1.894091719
"B11","117",78.216236272,200,1,1.899871875
"B11","118",78.688265088,200,1,1.88245375
"B11","119",79.161617968,200,1,1.890536562
"B11","120",79.635349152,200,1,1.885565938
"B11","121",80.108323728,200,1,1.886516094
"B12","1",23.362629152,200,0,1.387044219
"B12","2",23.834185088,200,0,1.392613594
"B12","3",24.309807792,200,0,1.400718125
"B12","4",24.766799024,200,0,1.406997188
"B12","5",25.245826464,200,0,1.414548438
"B12","6",25.723340688,200,0,1.421868906
"B12","7",26.207096928,200,0,1.425047188
"B12","8",26.673167456,200,0,1.429919844
"B12","9",27.140372896,200,0,1.438578594
"B12","10",27.617319664,200,0,1.445635469
"B12","11",28.093888128,200,0,1.453265781
"B12","12",28.560526112,200,0,1.460510156
"B12","13",29.042769136,200,0,1.469675469
"B12","14",29.512811856,200,0,1.472266875
