"Well","Reading","Temperature","A","B","Emission"
"B7","30",37.07406848,200,150,0.29393584
"B7","31",37.547610512,200,150,0.304599453
"B7","32",38.023327792,200,150,0.314690039
"B7","33",38.494694576,200,150,0.325626816
"B7","34",38.967858304,200,150,0.337279922
"B7","35",39.438846784,200,150,0.350101992
"B7","36",39.914091184,200,150,0.364518828
"B7","37",40.386403728,200,150,0.378471641
"B7","38",40.858243392,200,150,0.395273945
"B7","39",41.332258304,200,150,0.412378359
"B7","40",41.806084064,200,150,0.430633438
"B7","41",42.279626096,200,150,0.450188828
"B7","42",42.74720984,200,150,0.471796523
"B7","43",43.223683728,200,150,0.493741602
"B7","44",43.696374576,200,150,0.517796328
"B7","45",44.167646784,200,150,0.541860078
"B7","46",44.641188816,200,150,0.566810352
"B7","47",45.114825424,200,150,0.595135977
"B7","48",45.587516272,200,150,0.622759531
"B7","49",46.059828816,200,150,0.653319297
"B7","50",46.53356,200,150,0.683461172
"B7","51",47.005777968,200,150,0.717920156
"B7","52",47.478563392,200,150,0.750651641
"B7","53",47.950592208,200,150,0.785334062
"B7","54",48.423850512,200,150,0.819690078
"B7","55",48.898338304,200,150,0.855400625
"B7","56",49.37178576,200,150,0.890187188
"B7","57",49.842490512,200,150,0.926501406
"B7","58",50.31707288,200,150,0.964190859
"B7","59",50.789101696,200,150,0.999704219
"B7","60",51.261603392,200,150,1.032821016
"B7","61",51.735996608,200,150,1.066541562
"B7","62",52.208309152,200,150,1.099705859
"B7","63",52.680432544,200,150,1.131001641
"B7","64",53.153217968,200,150,1.158140312
"B7","65",53.629313552,200,150,1.187711641
"B7","66",54.098883392,200,150,1.216593672
"B7","67",54.572236272,200,150,1.240170703
"B7","68",55.045116272,200,150,1.266874531
"B7","69",55.517428816,200,150,1.284979531
"B7","70",55.990781696,200,150,1.303815781
"B7","71",56.461959328,200,150,1.3202575
"B7","72",56.935123056,200,150,1.336875156
"B7","73",57.409043392,200,150,1.347651094
"B7","74",57.88220712,200,150,1.358795469
"B7","75",58.355938304,200,150,1.3653
"B7","76",58.83033152,200,150,1.371480156
"B7","77",59.302549488,200,150,1.374326562
"B7","78",59.774862032,200,150,1.374421094
"B7","79",60.246039664,200,150,1.373822812
"B7","80",60.719581696,200,150,1.37162625
"B7","81",61.193502032,200,150,1.374359844
"B7","82",61.665625424,200,150,1.376209375
"B7","83",62.140396944,200,150,1.377315312
"B7","84",62.609777632,200,150,1.377275938
"B7","85",63.083697968,200,150,1.376242656
"B7","86",63.556577968,200,150,1.376952969
"B7","87",64.027661024,200,150,1.375054219
"B7","88",64.502432544,200,150,1.375408281
"B7","89",64.97256984,200,150,1.373028594
"B7","90",65.447908816,200,150,1.373005625
"B7","91",65.920126784,200,150,1.37243
"B7","92",66.39452,200,150,1.370614375
"B7","93",66.866075936,200,150,1.368159688
"B7","94",67.34122576,200,150,1.366379531
"B7","95",67.812970848,200,150,1.364912656
"B7","96",68.286702032,200,150,1.363361562
"B7","97",68.759014576,200,150,1.361656562
"B7","98",69.230003056,200,150,1.3577875
"B7","99",69.702693904,200,150,1.354829219
"B7","100",70.177181696,200,150,1.351792812
"B7","101",70.652236944,200,150,1.348695
"B7","102",71.122468816,200,150,1.347378438
"B7","103",71.595065088,200,150,1.344749688
"B7","104",72.069647456,200,150,1.340786719
"B7","105",72.543567792,200,150,1.339505469
"B7","106",73.013705088,200,150,1.334893125
"B7","107",73.48772,200,150,1.333606719
"B7","108",73.960221696,200,150,1.330251875
"B7","109",74.432912544,200,150,1.325375
"B7","110",74.905035936,200,150,1.323725938
"B7","111",75.378199664,200,150,1.321185625
"B7","112",75.853254912,200,150,1.314007812
"B7","113",76.325662032,200,150,1.314072656
"B7","114",76.797028816,200,150,1.311225312
"B7","115",77.270854576,200,150,1.305662109
"B7","116",77.742977968,200,150,1.302427891
"B7","117",78.216614576,200,150,1.296893047
"B7","118",78.687792208,200,150,1.295450625
"B7","119",79.16322576,200,150,1.291571094
"B7","120",79.63468712,200,150,1.287384688
"B7","121",80.107661696,200,150,1.281621484
"B8","1",23.36196712,200,100,0.450290078
"B8","2",23.838913888,200,100,0.449594102
"B8","3",24.308483728,200,100,0.447449297
"B8","4",24.780985424,200,100,0.447354727
"B8","5",25.250555264,200,100,0.446070078
"B8","6",25.729771856,200,100,0.445467852
"B8","7",26.1973556,200,100,0.444519141
"B8","8",26.677612528,200,100,0.446367852
"B8","9",27.145669152,200,100,0.445015273
"B8","10",27.621764736,200,100,0.444822617
"B8","11",28.093415248,200,100,0.444762734
"B8","12",28.5664844,200,100,0.447212539
"B8","13",29.034446448,200,100,0.448289297
"B8","14",29.512811856,200,100,0.447859688
"B8","15",29.976896288,200,100,0.448511367
"B8","16",30.450060016,200,100,0.450696484
"B8","17",30.9261556,200,100,0.452228789
"B8","18",31.399886784,200,100,0.455736094
"B8","19",31.87617152,200,100,0.455964141
"B8","20",32.344984752,200,100,0.459369727
"B8","21",32.809258336,200,100,0.46257668
"B8","22",33.295568128,200,100,0.464258984
"B8","23",33.762868144,200,100,0.46772832
"B8","24",34.237923392,200,100,0.471299688
"B8","25",34.711749152,200,100,0.475377266
"B8","26",35.185669488,200,100,0.481119219
"B8","27",35.658549488,200,100,0.484527773
"B8","28",36.130389152,200,100,0.489980312
"B8","29",36.603647456,200,100,0.495780156
"B8","30",37.07406848,200,100,0.503998281
"B8","31",37.547610512,200,100,0.510288789
"B8","32",38.023327792,200,100,0.518009062
"B8","33",38.494694576,200,100,0.526331719
"B8","34",38.967858304,200,100,0.535669844
"B8","35",39.438846784,200,100,0.547392578
"B8","36",39.914091184,200,100,0.556794883
"B8","37",40.386403728,200,100,0.568653086
"B8","38",40.858243392,200,100,0.581441445
"B8","39",41.332258304,200,100,0.59660957
"B8","40",41.806084064,200,100,0.610785117
"B8","41",42.279626096,200,100,0.627060781
"B8","42",42.74720984,200,100,0.644097617
"B8","43",43.223683728,200,100,0.664770234
"B8","44",43.696374576,200,100,0.684237422
"B8","45",44.167646784,200,100,0.702471797
"B8","46",44.641188816,200,100,0.7240925
"B8","47",45.114825424,200,100,0.750317344
"B8","48",45.587516272,200,100,0.772332031
"B8","49",46.059828816,200,100,0.796425391
"B8","50",46.53356,200,100,0.826593594
"B8","51",47.005777968,200,100,0.851566172
"B8","52",47.478563392,200,100,0.878725312
"B8","53",47.950592208,200,100,0.907339688
"B8","54",48.423850512,200,100,0.938092656
"B8","55",48.898338304,200,100,0.967068281
"B8","56",49.37178576,200,100,0.995972969
"B8","57",49.842490512,200,100,1.026133984
"B8","58",50.31707288,200,100,1.056485859
"B8","59",50.789101696,200,100,1.085116719
"B8","60",51.261603392,200,100,1.113520391
"B8","61",51.735996608,200,100,1.140158203
"B8","62",52.208309152,200,100,1.165924844
"B8","63",52.680432544,200,100,1.191732188
"B8","64",53.153217968,200,100,1.216333047
"B8","65",53.629313552,200,100,1.240200781
"B8","66",54.098883392,200,100,1.260148984
"B8","67",54.572236272,200,100,1.282331953
"B8","68",55.045116272,200,100,1.301518359
"B8","69",55.517428816,200,100,1.315472188
"B8","70",55.990781696,200,100,1.325724375
"B8","71",56.461959328,200,100,1.337764688
"B8","72",56.935123056,200,100,1.347645625
"B8","73",57.409043392,200,100,1.356502188
"B8","74",57.88220712,200,100,1.358053125
"B8","75",58.355938304,200,100,1.362950625
"B8","76",58.83033152,200,100,1.363202969
"B8","77",59.302549488,200,100,1.362364531
"B8","78",59.774862032,200,100,1.366002344
"B8","79",60.246039664,200,100,1.367258906
"B8","80",60.719581696,200,100,1.36684125
"B8","81",61.193502032,200,100,1.371582812
"B8","82",61.665625424,200,100,1.372412031
"B8","83",62.140396944,200,100,1.371569688
"B8","84",62.609777632,200,100,1.369904375
"B8","85",63.083697968,200,100,1.371718125
"B8","86",63.556577968,200,100,1.372971094
"B8","87",64.027661024,200,100,1.370405312
"B8","88",64.502432544,200,100,1.372422969
"B8","89",64.97256984,200,100,1.371754375
"B8","90",65.447908816,200,100,1.371040156
"B8","91",65.920126784,200,100,1.367479062
"B8","92",66.39452,200,100,1.364612344
"B8","93",66.866075936,200,100,1.363289375
"B8","94",67.34122576,200,100,1.362726875
"B8","95",67.812970848,200,100,1.361726875
"B8","96",68.286702032,200,100,1.3587075
"B8","97",68.759014576,200,100,1.357086562
"B8","98",69.230003056,200,100,1.355717969
"B8","99",69.702693904,200,100,1.352428594
"B8","100",70.177181696,200,100,1.350710625
"B8","101",70.652236944,200,100,1.3518075
"B8","102",71.122468816,200,100,1.349705
"B8","103",71.595065088,200,100,1.344249062
"B8","104",72.069647456,200,100,1.340930156
"B8","105",72.543567792,200,100,1.337650469
"B8","106",73.013705088,200,100,1.336353906
"B8","107",73.48772,200,100,1.333114219
"B8","108",73.960221696,200,100,1.329239062
"B8","109",74.432912544,200,100,1.325528438
"B8","110",74.905035936,200,100,1.322591094
"B8","111",75.378199664,200,100,1.320333125
"B8","112",75.853254912,200,100,1.3163325
"B8","113",76.325662032,200,100,1.312175469
"B8","114",76.797028816,200,100,1.309702969
"B8","115",77.270854576,200,100,1.304811641
"B8","116",77.742977968,200,100,1.301777578
"B8","117",78.216614576,200,100,1.299506484
"B8","118",78.687792208,200,100,1.29402625
"B8","119",79.16322576,200,100,1.290463125
"B8","120",79.63468712,200,100,1.288895391
"B8","121",80.107661696,200,100,1.282414141
"B9","1",23.357900352,200,50,0.926974766
"B9","2",23.833050176,200,50,0.9199525
"B9","3",24.306875936,200,50,0.915645547
"B9","4",24.781269152,200,50,0.909498594
"B9","5",25.255189488,200,50,0.903862891
"B9","6",25.723151536,200,50,0.899184375
"B9","7",26.203786768,200,50,0.895002891
"B9","8",26.670046448,200,50,0.893669531
"B9","9",27.145101696,200,50,0.884504453
"B9","10",27.615428144,200,50,0.880660234
"B9","11",28.093415248,200,50,0.876295391
"B9","12",28.560431536,200,50,0.873466797
"B9","13",29.031136288,200,50,0.873375547
"B9","14",29.508083056,200,50,0.869835234
"B9","15",29.987299648,200,50,0.870583672
"B9","16",30.457626096,200,50,0.866375078
"B9","17",30.93183016,200,50,0.863220859
"B9","18",31.405845072,200,50,0.859621953
"B9","19",31.867565104,200,50,0.863096484
"B9","20",32.354442352,200,50,0.862707266
"B9","21",32.8224044,200,50,0.85649875
"B9","22",33.29339288,200,50,0.860061016
"B9","23",33.76012544,200,50,0.859477266
"B9","24",34.220994288,200,50,0.857088828
"B9","25",34.710235936,200,50,0.858209219
"B9","26",35.184723728,200,50,0.860286719
"B9","27",35.657130848,200,50,0.859005859
"B9","28",36.128497632,200,50,0.860107891
"B9","29",36.60402576,200,50,0.862095234
"B9","30",37.07690576,200,50,0.863932422
"B9","31",37.547515936,200,50,0.867740156
"B9","32",38.020395936,200,50,0.868250859
"B9","33",38.49365424,200,50,0.870301406
"B9","34",38.96700712,200,50,0.874261562
"B9","35",39.440738304,200,50,0.87855875
"B9","36",39.912483392,200,50,0.884872031
"B9","37",40.385363392,200,50,0.888449844
"B9","38",40.859,200,50,0.897960312
"B9","39",41.330177632,200,50,0.897819297
"B9","40",41.804476272,200,50,0.907667812
"B9","41",42.278302032,200,50,0.916288984
"B9","42",42.75052,200,50,0.922217109
"B9","43",43.222265088,200,50,0.930463281
"B9","44",43.696847456,200,50,0.941429062
"B9","45",44.168119664,200,50,0.949840391
"B9","46",44.640243056,200,50,0.962064375
"B9","47",45.112650176,200,50,0.973627422
"B9","48",45.588462032,200,50,0.988456484
"B9","49",46.062476944,200,50,1.002107734
"B9","50",46.533654576,200,50,1.014356328
"B9","51",47.00596712,200,50,1.028630938
"B9","52",47.478185088,200,50,1.041554844
"B9","53",47.951632544,200,50,1.06136875
"B9","54",48.424985424,200,50,1.077496641
"B9","55",48.899189488,200,50,1.091584297
"B9","56",49.370177968,200,50,1.110227109
"B9","57",49.842585088,200,50,1.124785391
"B9","58",50.315465088,200,50,1.144953672
"B9","59",50.788345088,200,50,1.154873359
"B9","60",51.26094136,200,50,1.17824375
"B9","61",51.735050848,200,50,1.185430391
"B9","62",52.207836272,200,50,1.200227031
"B9","63",52.679392208,200,50,1.216153203
"B9","64",53.152272208,200,50,1.224150078
"B9","65",53.627894912,200,50,1.234896875
"B9","66",54.100207456,200,50,1.243801797
"B9","67",54.572141696,200,50,1.255145
"B9","68",55.043413904,200,50,1.261945781
"B9","69",55.518658304,200,50,1.268009141
"B9","70",55.99305152,200,50,1.276726328
"B9","71",56.463188816,200,50,1.281583125
"B9","72",56.937487456,200,50,1.285126875
"B9","73",57.40838136,200,50,1.287986719
"B9","74",57.882112544,200,50,1.293610547
"B9","75",58.356316608,200,50,1.291334766
"B9","76",58.828723728,200,50,1.299310312
"B9","77",59.301509152,200,50,1.305482109
"B9","78",59.775807792,200,50,1.305408828
"B9","79",60.247647456,200,50,1.301712344
"B9","80",60.717217296,200,50,1.304198672
"B9","81",61.191988816,200,50,1.307685625
"B9","82",61.666287456,200,50,1.310339062
"B9","83",62.140207792,200,50,1.307013203
"B9","84",62.610155936,200,50,1.300593516
"B9","85",63.084076272,200,50,1.289455391
"B9","86",63.557523728,200,50,1.278633125
"B9","87",64.02964712,200,50,1.274098438
"B9","88",64.504040336,200,50,1.265626719
"B9","89",64.974745088,200,50,1.259877969
"B9","90",65.449611184,200,50,1.252579609
"B9","91",65.921734576,200,50,1.248491875
"B9","92",66.393290512,200,50,1.244385156
"B9","93",66.866832544,200,50,1.240390078
"B9","94",67.338483056,200,50,1.2397725
"B9","95",67.813349152,200,50,1.237053516
"B9","96",68.286607456,200,50,1.230533672
"B9","97",68.758541696,200,50,1.228153203
"B9","98",69.231043392,200,50,1.222510625
"B9","99",69.703923392,200,50,1.219279219
"B9","100",70.176992544,200,50,1.215669844
"B9","101",70.64996712,200,50,1.215481406
"B9","102",71.124076608,200,50,1.210708438
"B9","103",71.596862032,200,50,1.208467734
"B9","104",72.069458304,200,50,1.207344531
"B9","105",72.541770848,200,50,1.20037625
"B9","106",73.013988816,200,50,1.197514922
"B9","107",73.486490512,200,50,1.196239062
"B9","108",73.960694576,200,50,1.189542109
"B9","109",74.433669152,200,50,1.18657375
"B9","110",74.90636,200,50,1.182662656
"B9","111",75.378956272,200,50,1.175917031
"B9","112",75.850606784,200,50,1.180358047
"B9","113",76.32547288,200,50,1.17392125
"B9","114",76.795421024,200,50,1.168086406
"B9","115",77.27028712,200,50,1.162492344
"B9","116",77.745247792,200,50,1.163179844
"B9","117",78.215763392,200,50,1.158174062
"B9","118",78.689778304,200,50,1.153237578
"B9","119",79.162469152,200,50,1.150060703
"B9","120",79.63516,200,50,1.147862109
"B9","121",80.107377968,200,50,1.144816172
"B10","1",23.357900352,200,10,1.348398281
"B10","2",23.833050176,200,10,1.342074844
"B10","3",24.306875936,200,10,1.3319075
"B10","4",24.781269152,200,10,1.318784844
"B10","5",25.255189488,200,10,1.314917969
"B10","6",25.723151536,200,10,1.304530156
"B10","7",26.203786768,200,10,1.293984922
"B10","8",26.670046448,200,10,1.294640703
"B10","9",27.145101696,200,10,1.285028516
"B10","10",27.615428144,200,10,1.277045156
"B10","11",28.093415248,200,10,1.271379766
"B10","12",28.560431536,200,10,1.263590859
"B10","13",29.031136288,200,10,1.262466797
"B10","14",29.508083056,200,10,1.254284141
"B10","15",29.987299648,200,10,1.251358984
"B10","16",30.457626096,200,10,1.247537656
"B10","17",30.93183016,200,10,1.24715
"B10","18",31.405845072,200,10,1.245671875
"B10","19",31.867565104,200,10,1.242332422
"B10","20",32.354442352,200,10,1.240821172
"B10","21",32.8224044,200,10,1.238858984
"B10","22",33.29339288,200,10,1.232765391
"B10","23",33.76012544,200,10,1.231866562
"B10","24",34.220994288,200,10,1.234545547
"B10","25",34.710235936,200,10,1.233076328
"B10","26",35.184723728,200,10,1.233752969
"B10","27",35.657130848,200,10,1.231339922
"B10","28",36.128497632,200,10,1.2332475
"B10","29",36.60402576,200,10,1.231660938
"B10","30",37.07690576,200,10,1.228652266
"B10","31",37.547515936,200,10,1.231973828
"B10","32",38.020395936,200,10,1.233812734
"B10","33",38.49365424,200,10,1.234355625
"B10","34",38.96700712,200,10,1.232213281
"B10","35",39.440738304,200,10,1.236693594
"B10","36",39.912483392,200,10,1.235661016
"B10","37",40.385363392,200,10,1.237621953
"B10","38",40.859,200,10,1.243620938
"B10","39",41.330177632,200,10,1.247569375
"B10","40",41.804476272,200,10,1.247365391
"B10","41",42.278302032,200,10,1.249416016
"B10","42",42.75052,200,10,1.257731484
"B10","43",43.222265088,200,10,1.260684375
"B10","44",43.696847456,200,10,1.261768438
"B10","45",44.168119664,200,10,1.268854766
"B10","46",44.640243056,200,10,1.268370938
"B10","47",45.112650176,200,10,1.274590703
"B10","48",45.588462032,200,10,1.27882625
"B10","49",46.062476944,200,10,1.283708984
"B10","50",46.533654576,200,10,1.293864844
"B10","51",47.00596712,200,10,1.298362734
"B10","52",47.478185088,200,10,1.303622109
"B10","53",47.951632544,200,10,1.307212031
"B10","54",48.424985424,200,10,1.309053672
"B10","55",48.899189488,200,10,1.314023125
"B10","56",49.370177968,200,10,1.321599062
"B10","57",49.842585088,200,10,1.327507344
"B10","58",50.315465088,200,10,1.328335469
"B10","59",50.788345088,200,10,1.332720156
"B10","60",51.26094136,200,10,1.338207188
"B10","61",51.735050848,200,10,1.34136375
"B10","62",52.207836272,200,10,1.345506562
"B10","63",52.679392208,200,10,1.346632812
"B10","64",53.152272208,200,10,1.352457656
"B10","65",53.627894912,200,10,1.353295781
"B10","66",54.100207456,200,10,1.356288438
"B10","67",54.572141696,200,10,1.363484219
"B10","68",55.043413904,200,10,1.362731094
"B10","69",55.518658304,200,10,1.36914875
"B10","70",55.99305152,200,10,1.368554688
"B10","71",56.463188816,200,10,1.368654531
"B10","72",56.937487456,200,10,1.376542031
"B10","73",57.40838136,200,10,1.378941406
"B10","74",57.882112544,200,10,1.374220781
"B10","75",58.356316608,200,10,1.379314844
"B10","76",58.828723728,200,10,1.378495781
"B10","77",59.301509152,200,10,1.380221406
"B10","78",59.775807792,200,10,1.377570156
"B10","79",60.247647456,200,10,1.379222812
"B10","80",60.717217296,200,10,1.377065781
"B10","81",61.191988816,200,10,1.379431875
"B10","82",61.666287456,200,10,1.365668594
"B10","83",62.140207792,200,10,1.363780312
"B10","84",62.610155936,200,10,1.350472969
"B10","85",63.084076272,200,10,1.345299219
"B10","86",63.557523728,200,10,1.343163906
"B10","87",64.02964712,200,10,1.332842344
"B10","88",64.504040336,200,10,1.328823125
"B10","89",64.974745088,200,10,1.3265675
"B10","90",65.449611184,200,10,1.322342344
"B10","91",65.921734576,200,10,1.320902344
"B10","92",66.393290512,200,10,1.316325312
"B10","93",66.866832544,200,10,1.314134688
"B10","94",67.338483056,200,10,1.307317812
"B10","95",67.813349152,200,10,1.303840156
"B10","96",68.286607456,200,10,1.301782891
"B10","97",68.758541696,200,10,1.301419766
"B10","98",69.231043392,200,10,1.2990275
"B10","99",69.703923392,200,10,1.293649062
"B10","100",70.176992544,200,10,1.286603516
"B10","101",70.64996712,200,10,1.284761797
"B10","102",71.124076608,200,10,1.282422812
"B10","103",71.596862032,200,10,1.281937031
"B10","104",72.069458304,200,10,1.274035859
"B10","105",72.541770848,200,10,1.271643672
"B10","106",73.013988816,200,10,1.272675078
"B10","107",73.486490512,200,10,1.270178281
"B10","108",73.960694576,200,10,1.2623575
"B10","109",74.433669152,200,10,1.258906094
"B10","110",74.90636,200,10,1.256154844
"B10","111",75.378956272,200,10,1.252045234
"B10","112",75.850606784,200,10,1.248869844
"B10","113",76.32547288,200,10,1.244658828
"B10","114",76.795421024,200,10,1.242423594
"B10","115",77.27028712,200,10,1.239384062
"B10","116",77.745247792,200,10,1.235626953
"B10","117",78.215763392,200,10,1.231477266
"B10","118",78.689778304,200,10,1.227923125
"B10","119",79.162469152,200,10,1.22781375
"B10","120",79.63516,200,10,1.220571875
"B10","121",80.107377968,200,10,1.216795
"B11","1",23.363764064,200,1,1.56708625
"B11","2",23.837306096,200,1,1.550859062
"B11","3",24.313590832,200,1,1.543437969
"B11","4",24.777580688,200,1,1.525300469
"B11","5",25.255094912,200,1,1.517550312
"B11","6",25.726272544,200,1,1.518039688
"B11","7",26.20303016,200,1,1.512444219
"B11","8",26.669951872,200,1,1.496304688
"B11","9",27.145574576,200,1,1.494577031
"B11","10",27.615617296,200,1,1.487347969
"B11","11",28.088686448,200,1,1.483039844
"B11","12",28.569416256,200,1,1.47834
"B11","13",29.031609168,200,1,1.475658906
"B11","14",29.508745088,200,1,1.4717025
"B11","15",29.988056256,200,1,1.469143125
"B11","16",30.460274224,200,1,1.464201562
"B11","17",30.925871872,200,1,1.460169531
"B11","18",31.405372192,200,1,1.457126562
"B11","19",31.873996272,200,1,1.447509219
"B11","20",32.351510496,200,1,1.451188594
"B11","21",32.824485072,200,1,1.457299688
"B11","22",33.303134208,200,1,1.454885938
"B11","23",33.768353552,200,1,1.449169219
"B11","24",34.23064104,200,1,1.453923281
"B11","25",34.722247088,200,1,1.459231094
"B11","26",35.1820756,200,1,1.452374844
"B11","27",35.657509152,200,1,1.456436406
"B11","28",36.128970512,200,1,1.464825469
"B11","29",36.601566784,200,1,1.459550781
"B11","30",37.076716608,200,1,1.464435312
"B11","31",37.550069488,200,1,1.45982125
"B11","32",38.019923056,200,1,1.460100938
"B11","33",38.496207792,200,1,1.466665
"B11","34",38.966439664,200,1,1.470818594
"B11","35",39.441116608,200,1,1.47200375
"B11","36",39.913334576,200,1,1.474723906
"B11","37",40.386309152,200,1,1.478630781
"B11","38",40.859567456,200,1,1.473365781
"B11","39",41.330083056,200,1,1.478079062
"B11","40",41.804192544,200,1,1.488005625
"B11","41",42.275653904,200,1,1.49766625
"B11","42",42.750330848,200,1,1.500596406
"B11","43",43.222643392,200,1,1.503486875
"B11","44",43.697414912,200,1,1.496091719
"B11","45",44.167363056,200,1,1.508307812
"B11","46",44.640715936,200,1,1.520535156
"B11","47",45.11681152,200,1,1.520362188
"B11","48",45.5901644,200,1,1.51591875
"B11","49",46.06162576,200,1,1.520203906
"B11","50",46.532235936,200,1,1.526544219
"B11","51",47.007007456,200,1,1.531812031
"B11","52",47.478657968,200,1,1.533881406
"B11","53",47.951537968,200,1,1.537803125
"B11","54",48.423945088,200,1,1.537584844
"B11","55",48.897865424,200,1,1.55024875
"B11","56",49.371029152,200,1,1.560146406
"B11","57",49.845422368,200,1,1.56189625
"B11","58",50.317829488,200,1,1.557886094
"B11","59",50.789763728,200,1,1.561820312
"B11","60",51.263116608,200,1,1.56532625
"B11","61",51.736469488,200,1,1.575258594
"B11","62",52.206985088,200,1,1.575109062
"B11","63",52.679959664,200,1,1.5721275
"B11","64",53.154542032,200,1,1.574547812
"B11","65",53.626192544,200,1,1.578064531
"B11","66",54.098032208,200,1,1.587344531
"B11","67",54.573371184,200,1,1.595235
"B11","68",55.045494576,200,1,1.605317344
"B11","69",55.51922576,200,1,1.596049531
"B11","70",55.991065424,200,1,1.605921406
"B11","71",56.463188816,200,1,1.591224062
"B11","72",56.93881152,200,1,1.604259219
"B11","73",57.40838136,200,1,1.598432188
"B11","74",57.8803156,200,1,1.605895625
"B11","75",58.35461424,200,1,1.600662656
"B11","76",58.827777968,200,1,1.586884844
"B11","77",59.300279664,200,1,1.597440625
"B11","78",59.773443392,200,1,1.590806406
"B11","79",60.245566784,200,1,1.595317656
"B11","80",60.721094912,200,1,1.609293438
"B11","81",61.191515936,200,1,1.591389844
"B11","82",61.664490512,200,1,1.596977188
"B11","83",62.136046448,200,1,1.596959844
"B11","84",62.609966784,200,1,1.596986406
"B11","85",63.084170848,200,1,1.59707
"B11","86",63.55676712,200,1,1.604523438
"B11","87",64.028133904,200,1,1.600497031
"B11","88",64.500351872,200,1,1.604368906
"B11","89",64.97682576,200,1,1.607386875
"B11","90",65.450273216,200,1,1.598129219
"B11","91",65.919370176,200,1,1.59053625
"B11","92",66.3921556,200,1,1.600806406
"B11","93",66.867210848,200,1,1.599788125
"B11","94",67.340847456,200,1,1.606979844
"B11","95",67.813349152,200,1,1.597560938
"B11","96",68.287647792,200,1,1.604416562
"B11","97",68.760054912,200,1,1.60235625
"B11","98",69.233029488,200,1,1.607747188
"B11","99",69.70751728,200,1,1.601406094
"B11","100",70.17850576,200,1,1.601636094
"B11","101",70.652426096,200,1,1.599344844
"B11","102",71.12473864,200,1,1.591383438
"B11","103",71.595537968,200,1,1.597584219
"B11","104",72.069647456,200,1,1.586211875
"B11","105",72.542338304,200,1,1.5974725
"B11","106",73.01484,200,1,1.588344062
"B11","107",73.487436272,200,1,1.597070156
"B11","108",73.961829488,200,1,1.588298594
"B11","109",74.433196272,200,1,1.585341719
"B11","110",74.907022032,200,1,1.578211562
"B11","111",75.37924,200,1,1.58135125
"B11","112",75.851268816,200,1,1.580657656
"B11","113",76.32452712,200,1,1.567186719
"B11","114",76.797785424,200,1,1.575553438
"B11","115",77.270665424,200,1,1.573435625
"B11","116",77.741937632,200,1,1.57358875
"B11","117",78.216236272,200,1,1.556332031
"B11","118",78.689589152,200,1,1.567854062
"B11","119",79.162185424,200,1,1.556277969
"B11","120",79.633930512,200,1,1.556022656
"B11","121",80.109364064,200,1,1.556302969
"B12","1",23.363764064,200,0,1.486647188
"B12","2",23.837306096,200,0,1.478454375
"B12","3",24.313590832,200,0,1.468824844
"B12","4",24.777580688,200,0,1.461930781
"B12","5",25.255094912,200,0,1.452996875
"B12","6",25.726272544,200,0,1.446103438
"B12","7",26.20303016,200,0,1.439179531
"B12","8",26.669951872,200,0,1.430019844
"B12","9",27.145574576,200,0,1.421175
"B12","10",27.615617296,200,0,1.413897812
"B12","11",28.088686448,200,0,1.409565
"B12","12",28.569416256,200,0,1.404746875
"B12","13",29.031609168,200,0,1.400571406
"B12","14",29.508745088,200,0,1.397585625
"B12","15",29.988056256,200,0,1.393855156
"B12","16",30.460274224,200,0,1.391874844
"B12","17",30.925871872,200,0,1.389591562
"B12","18",31.405372192,200,0,1.38713625
"B12","19",31.873996272,200,0,1.385495781
"B12","20",32.351510496,200,0,1.385685469
"B12","21",32.824485072,200,0,1.383751406
"B12","22",33.303134208,200,0,1.384886875
"B12","23",33.768353552,200,0,1.382889844
"B12","24",34.23064104,200,0,1.383429375
"B12","25",34.722247088,200,0,1.382674062
"B12","26",35.1820756,200,0,1.383478906
"B12","27",35.657509152,200,0,1.38435
"B12","28",36.128970512,200,0,1.385975938
"B12","29",36.601566784,200,0,1.388032031
"B12","30",37.076716608,200,0,1.389480938
"B12","31",37.550069488,200,0,1.389889062
"B12","32",38.019923056,200,0,1.392991562
"B12","33",38.496207792,200,0,1.394230625
"B12","34",38.966439664,200,0,1.395953594
"B12","35",39.441116608,200,0,1.397179375
"B12","36",39.913334576,200,0,1.399217656
"B12","37",40.386309152,200,0,1.4016575
"B12","38",40.859567456,200,0,1.403818594
"B12","39",41.330083056,200,0,1.4068925
"B12","40",41.804192544,200,0,1.409362969
"B12","41",42.275653904,200,0,1.4128025
"B12","42",42.750330848,200,0,1.414980781
"B12","43",43.222643392,200,0,1.418532969
"B12","44",43.697414912,200,0,1.420010781
"B12","45",44.167363056,200,0,1.423026094
"B12","46",44.640715936,200,0,1.427688438
"B12","47",45.11681152,200,0,1.430327031
"B12","48",45.5901644,200,0,1.434209375
"B12","49",46.06162576,200,0,1.437402656
"B12","50",46.532235936,200,0,1.442175156
"B12","51",47.007007456,200,0,1.446910625
"B12","52",47.478657968,200,0,1.449691094
"B12","53",47.951537968,200,0,1.454785469
"B12","54",48.423945088,200,0,1.457272031
"B12","55",48.897865424,200,0,1.461572812
"B12","56",49.371029152,200,0,1.46637125
"B12","57",49.845422368,200,0,1.469163594
"B12","58",50.317829488,200,0,1.471302656
"B12","59",50.789763728,200,0,1.476283906
"B12","60",51.263116608,200,0,1.479212344
