"Well","Reading","Temperature","A","B","Emission"
"C4","32",38.022287456,200,400,0.203703594
"C4","33",38.492141024,200,400,0.205605742
"C4","34",38.967101696,200,400,0.20821293
"C4","35",39.43941424,200,400,0.210001934
"C4","36",39.912861696,200,400,0.212216895
"C4","37",40.38659288,200,400,0.215730918
"C4","38",40.859378304,200,400,0.21816209
"C4","39",41.331501696,200,400,0.221926758
"C4","40",41.805989488,200,400,0.225516543
"C4","41",42.277923728,200,400,0.229459238
"C4","42",42.750614576,200,400,0.233594023
"C4","43",43.22387288,200,400,0.238846934
"C4","44",43.694293904,200,400,0.243680156
"C4","45",44.168403392,200,400,0.250552383
"C4","46",44.641756272,200,400,0.257533848
"C4","47",45.113879664,200,400,0.266804531
"C4","48",45.589124064,200,400,0.275517305
"C4","49",46.061058304,200,400,0.287427695
"C4","50",46.53261424,200,400,0.299811016
"C4","51",47.004643056,200,400,0.313735859
"C4","52",47.47648272,200,400,0.329729453
"C4","53",47.9498356,200,400,0.347131797
"C4","54",48.423283056,200,400,0.367036211
"C4","55",48.894838992,200,400,0.388679297
"C4","56",49.370177968,200,400,0.412357109
"C4","57",49.843057968,200,400,0.43835332
"C4","58",50.315559664,200,400,0.468612422
"C4","59",50.787872208,200,400,0.499781758
"C4","60",51.262265424,200,400,0.533408359
"C4","61",51.735429152,200,400,0.570169336
"C4","62",52.207552544,200,400,0.610675938
"C4","63",52.679959664,200,400,0.654610273
"C4","64",53.155204064,200,400,0.696383516
"C4","65",53.624679328,200,400,0.739270469
"C4","66",54.10011288,200,400,0.787959375
"C4","67",54.571290512,200,400,0.836674766
"C4","68",55.043603056,200,400,0.886231094
"C4","69",55.518185424,200,400,0.935123516
"C4","70",55.990970848,200,400,0.984537969
"C4","71",56.463377968,200,400,1.029174688
"C4","72",56.937676608,200,400,1.076160547
"C4","73",57.409232544,200,400,1.121137422
"C4","74",57.88268,200,400,1.161985156
"C4","75",58.354235936,200,400,1.197020234
"C4","76",58.826643056,200,400,1.235918984
"C4","77",59.302360336,200,400,1.265287422
"C4","78",59.773443392,200,400,1.289332188
"C4","79",60.246890848,200,400,1.321995
"C4","80",60.71996,200,400,1.344391094
"C4","81",61.193880336,200,400,1.364763906
"C4","82",61.66572,200,400,1.382777031
"C4","83",62.137748816,200,400,1.399007031
"C4","84",62.610817968,200,400,1.414345
"C4","85",63.082846784,200,400,1.425289062
"C4","86",63.555537632,200,400,1.436150781
"C4","87",64.02870136,200,400,1.447952812
"C4","88",64.500351872,200,400,1.4549
"C4","89",64.976069152,200,400,1.458832344
"C4","90",65.447719664,200,400,1.467004844
"C4","91",65.921923728,200,400,1.470700312
"C4","92",66.39310136,200,400,1.477480938
"C4","93",66.867494576,200,400,1.480544219
"C4","94",67.341414912,200,400,1.478754375
"C4","95",67.811552208,200,400,1.480685312
"C4","96",68.284526784,200,400,1.483962188
"C4","97",68.758636272,200,400,1.484289844
"C4","98",69.231610848,200,400,1.481095625
"C4","99",69.704301696,200,400,1.497252969
"C4","100",70.178222032,200,400,1.49700125
"C4","101",70.64996712,200,400,1.497013594
"C4","102",71.122090512,200,400,1.501031719
"C4","103",71.596956608,200,400,1.496965
"C4","104",72.068796272,200,400,1.496679219
"C4","105",72.54148712,200,400,1.494573281
"C4","106",73.017015248,200,400,1.497518281
"C4","107",73.488098304,200,400,1.494652188
"C4","108",73.95918136,200,400,1.491580312
"C4","109",74.433669152,200,400,1.498609062
"C4","110",74.905225088,200,400,1.488503906
"C4","111",75.378577968,200,400,1.486819531
"C4","112",75.852403728,200,400,1.484911875
"C4","113",76.323865088,200,400,1.484949219
"C4","114",76.79788,200,400,1.480980938
"C4","115",77.271989488,200,400,1.477180312
"C4","116",77.74222136,200,400,1.474240156
"C4","117",78.214912208,200,400,1.473953438
"C4","118",78.69034576,200,400,1.471043906
"C4","119",79.16417152,200,400,1.465774219
"C4","120",79.634876272,200,400,1.4643275
"C4","121",80.106810512,200,400,1.461949688
"C5","1",23.362345424,200,250,0.156705654
"C5","2",23.833523056,200,250,0.157854863
"C5","3",24.300823072,200,250,0.158351279
"C5","4",24.797347072,200,250,0.159747305
"C5","5",25.254527456,200,250,0.159818369
"C5","6",25.726177968,200,250,0.160391045
"C5","7",26.200287456,200,250,0.161019287
"C5","8",26.672694576,200,250,0.161727617
"C5","9",27.142264416,200,250,0.162086768
"C5","10",27.616279328,200,250,0.162956377
"C5","11",28.088591872,200,250,0.163121279
"C5","12",28.561850176,200,250,0.164381719
"C5","13",29.03274408,200,250,0.164790938
"C5","14",29.511582368,200,250,0.165341758
"C5","15",29.98370576,200,250,0.166161621
"C5","16",30.452991872,200,250,0.167550039
"C5","17",30.921332224,200,250,0.167980508
"C5","18",31.40187288,200,250,0.169201758
"C5","19",31.875887792,200,250,0.170038594
"C5","20",32.349240672,200,250,0.171310547
"C5","21",32.826282016,200,250,0.171788457
"C5","22",33.293960336,200,250,0.173253262
"C5","23",33.761449504,200,250,0.174989551
"C5","24",34.237828816,200,250,0.17600373
"C5","25",34.703426464,200,250,0.17698791
"C5","26",35.171577664,200,250,0.178704336
"C5","27",35.659495248,200,250,0.180712793
"C5","28",36.1302,200,250,0.182250195
"C5","29",36.603458304,200,250,0.183854922
"C5","30",37.076716608,200,250,0.186678926
"C5","31",37.547988816,200,250,0.188538887
"C5","32",38.022003728,200,250,0.191324961
"C5","33",38.493748816,200,250,0.193912109
"C5","34",38.968993216,200,250,0.19785418
"C5","35",39.442535248,200,250,0.200947168
"C5","36",39.914280336,200,250,0.204914863
"C5","37",40.384890512,200,250,0.209480137
"C5","38",40.85758136,200,250,0.213306699
"C5","39",41.333204064,200,250,0.219519238
"C5","40",41.803246784,200,250,0.225216855
"C5","41",42.276599664,200,250,0.232312988
"C5","42",42.752506096,200,250,0.23947209
"C5","43",43.22245424,200,250,0.248433457
"C5","44",43.69580712,200,250,0.258197969
"C5","45",44.166511872,200,250,0.267880176
"C5","46",44.643553216,200,250,0.278840684
"C5","47",45.115582032,200,250,0.292864922
"C5","48",45.588367456,200,250,0.307617969
"C5","49",46.060963728,200,250,0.323506797
"C5","50",46.532425088,200,250,0.341681211
"C5","51",47.007764064,200,250,0.361751641
"C5","52",47.478941696,200,250,0.383461719
"C5","53",47.952767456,200,250,0.406437305
"C5","54",48.424512544,200,250,0.432804375
"C5","55",48.896446784,200,250,0.458356523
"C5","56",49.37131288,200,250,0.488470234
"C5","57",49.84324712,200,250,0.519020547
"C5","58",50.316978304,200,250,0.552394297
"C5","59",50.788439664,200,250,0.586557227
"C5","60",51.262265424,200,250,0.624877734
"C5","61",51.734956272,200,250,0.661994375
"C5","62",52.208025424,200,250,0.703408203
"C5","63",52.681094576,200,250,0.742256641
"C5","64",53.153785424,200,250,0.785247891
"C5","65",53.627327456,200,250,0.825037109
"C5","66",54.097653904,200,250,0.865122656
"C5","67",54.570912208,200,250,0.905891641
"C5","68",55.044075936,200,250,0.949638047
"C5","69",55.518563728,200,250,0.990822266
"C5","70",55.99257864,200,250,1.028329766
"C5","71",56.466593552,200,250,1.065450469
"C5","72",56.938527792,200,250,1.099307734
"C5","73",57.410840336,200,250,1.129829062
"C5","74",57.882112544,200,250,1.160563828
"C5","75",58.358018976,200,250,1.187611875
"C5","76",58.828250848,200,250,1.212303906
"C5","77",59.300185088,200,250,1.233045312
"C5","78",59.775902368,200,250,1.250949141
"C5","79",60.247647456,200,250,1.271165078
"C5","80",60.719581696,200,250,1.288336953
"C5","81",61.192934576,200,250,1.29515
"C5","82",61.666382032,200,250,1.300928984
"C5","83",62.136803056,200,250,1.306120391
"C5","84",62.610155936,200,250,1.313336875
"C5","85",63.084549152,200,250,1.320193594
"C5","86",63.557050848,200,250,1.323887969
"C5","87",64.029363392,200,250,1.326650781
"C5","88",64.50016272,200,250,1.332970781
"C5","89",64.975123392,200,250,1.333576562
"C5","90",65.448097968,200,250,1.332838438
"C5","91",65.920505088,200,250,1.333605781
"C5","92",66.396033216,200,250,1.338962969
"C5","93",66.868156608,200,250,1.335177812
"C5","94",67.33980712,200,250,1.337660781
"C5","95",67.813538304,200,250,1.334793438
"C5","96",68.285850848,200,250,1.336522812
"C5","97",68.757312208,200,250,1.336865
"C5","98",69.231894576,200,250,1.336977656
"C5","99",69.705247456,200,250,1.332921406
"C5","100",70.175006448,200,250,1.333825781
"C5","101",70.650250848,200,250,1.331279219
"C5","102",71.123982032,200,250,1.329919375
"C5","103",71.596010848,200,250,1.327612344
"C5","104",72.069363728,200,250,1.324454531
"C5","105",72.542622032,200,250,1.326179531
"C5","106",73.015407456,200,250,1.320965781
"C5","107",73.488760336,200,250,1.318417344
"C5","108",73.960694576,200,250,1.317925312
"C5","109",74.43395288,200,250,1.312910625
"C5","110",74.904279328,200,250,1.309480938
"C5","111",75.37782136,200,250,1.3078975
"C5","112",75.852403728,200,250,1.305432578
"C5","113",76.32689152,200,250,1.302242578
"C5","114",76.798542032,200,250,1.304659688
"C5","115",77.270097968,200,250,1.295953984
"C5","116",77.743923728,200,250,1.295431484
"C5","117",78.218127792,200,250,1.291831484
"C5","118",78.689210848,200,250,1.293737109
"C5","119",79.162090848,200,250,1.288782188
"C5","120",79.634119664,200,250,1.285452031
"C5","121",80.106999664,200,250,1.281150156
"C6","1",23.362345424,200,200,0.18635791
"C6","2",23.833523056,200,200,0.187824883
"C6","3",24.300823072,200,200,0.188517129
"C6","4",24.797347072,200,200,0.189319492
"C6","5",25.254527456,200,200,0.190079707
"C6","6",25.726177968,200,200,0.191079141
"C6","7",26.200287456,200,200,0.19166543
"C6","8",26.672694576,200,200,0.192421426
"C6","9",27.142264416,200,200,0.193126582
"C6","10",27.616279328,200,200,0.194077559
"C6","11",28.088591872,200,200,0.194580684
"C6","12",28.561850176,200,200,0.194917715
"C6","13",29.03274408,200,200,0.195878906
"C6","14",29.511582368,200,200,0.196160625
"C6","15",29.98370576,200,200,0.19763873
"C6","16",30.452991872,200,200,0.198542695
"C6","17",30.921332224,200,200,0.199544258
"C6","18",31.40187288,200,200,0.200384648
"C6","19",31.875887792,200,200,0.201354434
"C6","20",32.349240672,200,200,0.202850645
"C6","21",32.826282016,200,200,0.204461758
"C6","22",33.293960336,200,200,0.205459512
"C6","23",33.761449504,200,200,0.207202832
"C6","24",34.237828816,200,200,0.208861562
"C6","25",34.703426464,200,200,0.210920918
"C6","26",35.171577664,200,200,0.21288125
"C6","27",35.659495248,200,200,0.214886406
"C6","28",36.1302,200,200,0.217674258
"C6","29",36.603458304,200,200,0.219672773
"C6","30",37.076716608,200,200,0.22321832
"C6","31",37.547988816,200,200,0.226849316
"C6","32",38.022003728,200,200,0.229787129
"C6","33",38.493748816,200,200,0.233764844
"C6","34",38.968993216,200,200,0.238236855
"C6","35",39.442535248,200,200,0.24316332
"C6","36",39.914280336,200,200,0.248800762
"C6","37",40.384890512,200,200,0.25476457
"C6","38",40.85758136,200,200,0.261696426
"C6","39",41.333204064,200,200,0.268910684
"C6","40",41.803246784,200,200,0.27761875
"C6","41",42.276599664,200,200,0.287104883
"C6","42",42.752506096,200,200,0.297665352
"C6","43",43.22245424,200,200,0.308658691
"C6","44",43.69580712,200,200,0.320889922
"C6","45",44.166511872,200,200,0.334396992
"C6","46",44.643553216,200,200,0.349988711
"C6","47",45.115582032,200,200,0.365685508
"C6","48",45.588367456,200,200,0.384339375
"C6","49",46.060963728,200,200,0.404661328
"C6","50",46.532425088,200,200,0.426150938
"C6","51",47.007764064,200,200,0.449540586
"C6","52",47.478941696,200,200,0.474990938
"C6","53",47.952767456,200,200,0.500344922
"C6","54",48.424512544,200,200,0.528516836
"C6","55",48.896446784,200,200,0.557493359
"C6","56",49.37131288,200,200,0.588421406
"C6","57",49.84324712,200,200,0.621954883
"C6","58",50.316978304,200,200,0.655573438
"C6","59",50.788439664,200,200,0.691599609
"C6","60",51.262265424,200,200,0.730171562
"C6","61",51.734956272,200,200,0.7667475
"C6","62",52.208025424,200,200,0.805212031
"C6","63",52.681094576,200,200,0.841597422
"C6","64",53.153785424,200,200,0.882423203
"C6","65",53.627327456,200,200,0.920761172
"C6","66",54.097653904,200,200,0.960920938
"C6","67",54.570912208,200,200,0.999550859
"C6","68",55.044075936,200,200,1.036479297
"C6","69",55.518563728,200,200,1.071994375
"C6","70",55.99257864,200,200,1.105745625
"C6","71",56.466593552,200,200,1.135135312
"C6","72",56.938527792,200,200,1.164899531
"C6","73",57.410840336,200,200,1.192735391
"C6","74",57.882112544,200,200,1.217781875
"C6","75",58.358018976,200,200,1.237738203
"C6","76",58.828250848,200,200,1.255265391
"C6","77",59.300185088,200,200,1.268402031
"C6","78",59.775902368,200,200,1.279818672
"C6","79",60.247647456,200,200,1.291585391
"C6","80",60.719581696,200,200,1.301614844
"C6","81",61.192934576,200,200,1.309046875
"C6","82",61.666382032,200,200,1.318371562
"C6","83",62.136803056,200,200,1.325759844
"C6","84",62.610155936,200,200,1.333434375
"C6","85",63.084549152,200,200,1.33851375
"C6","86",63.557050848,200,200,1.341953281
"C6","87",64.029363392,200,200,1.345397188
"C6","88",64.50016272,200,200,1.349040625
"C6","89",64.975123392,200,200,1.348659219
"C6","90",65.448097968,200,200,1.350126875
"C6","91",65.920505088,200,200,1.351445781
"C6","92",66.396033216,200,200,1.352779688
"C6","93",66.868156608,200,200,1.353655781
"C6","94",67.33980712,200,200,1.352967812
"C6","95",67.813538304,200,200,1.353632031
"C6","96",68.285850848,200,200,1.351470156
"C6","97",68.757312208,200,200,1.351514531
"C6","98",69.231894576,200,200,1.351066719
"C6","99",69.705247456,200,200,1.350005156
"C6","100",70.175006448,200,200,1.347647031
"C6","101",70.650250848,200,200,1.348457812
"C6","102",71.123982032,200,200,1.346225781
"C6","103",71.596010848,200,200,1.344245781
"C6","104",72.069363728,200,200,1.342851406
"C6","105",72.542622032,200,200,1.340117188
"C6","106",73.015407456,200,200,1.337464062
"C6","107",73.488760336,200,200,1.335408125
"C6","108",73.960694576,200,200,1.333619375
"C6","109",74.43395288,200,200,1.332749531
"C6","110",74.904279328,200,200,1.328424062
"C6","111",75.37782136,200,200,1.326261719
"C6","112",75.852403728,200,200,1.322394844
"C6","113",76.32689152,200,200,1.321609844
"C6","114",76.798542032,200,200,1.319066406
"C6","115",77.270097968,200,200,1.317872031
"C6","116",77.743923728,200,200,1.315316562
"C6","117",78.218127792,200,200,1.312126094
"C6","118",78.689210848,200,200,1.308093516
"C6","119",79.162090848,200,200,1.304476328
"C6","120",79.634119664,200,200,1.301028125
"C6","121",80.106999664,200,200,1.299063359
"C7","1",23.36338576,200,150,0.191251934
"C7","2",23.832198992,200,150,0.191786426
"C7","3",24.306403056,200,150,0.193171406
"C7","4",24.782593216,200,150,0.194199531
"C7","5",25.250555264,200,150,0.194628887
"C7","6",25.729393552,200,150,0.195518418
"C7","7",26.20634032,200,150,0.197181152
"C7","8",26.673262032,200,150,0.198051523
"C7","9",27.142358992,200,150,0.198610273
"C7","10",27.619211184,200,150,0.200010527
"C7","11",28.089443056,200,150,0.201993945
"C7","12",28.562417632,200,150,0.203065195
"C7","13",29.038513216,200,150,0.20504877
"C7","14",29.50562408,200,150,0.20587334
"C7","15",29.97992272,200,150,0.207842656
"C7","16",30.45611288,200,150,0.209106582
"C7","17",30.930978976,200,150,0.211681074
"C7","18",31.4014,200,150,0.214439492
"C7","19",31.875509488,200,150,0.215602344
"C7","20",32.344133568,200,150,0.218428086
"C7","21",32.819756272,200,150,0.221529531
"C7","22",33.299256592,200,150,0.224942109
"C7","23",33.76958304,200,150,0.227090234
"C7","24",34.23773424,200,150,0.231579199
"C7","25",34.716856256,200,150,0.235463535
"C7","26",35.18775016,200,150,0.239677539
"C7","27",35.640012592,200,150,0.244192793
"C7","28",36.131807792,200,150,0.248945703
"C7","29",36.605728128,200,150,0.254498066
"C7","30",37.076054576,200,150,0.260557617
"C7","31",37.54694848,200,150,0.26684707
"C7","32",38.021625424,200,150,0.274849062
"C7","33",38.49412712,200,150,0.280725684
"C7","34",38.967101696,200,150,0.290006484
"C7","35",39.442535248,200,150,0.298130586
"C7","36",39.913429152,200,150,0.308960898
"C7","37",40.386214576,200,150,0.318647207
"C7","38",40.856351872,200,150,0.329952734
"C7","39",41.33140712,200,150,0.341131172
"C7","40",41.804949152,200,150,0.355351758
"C7","41",42.278207456,200,150,0.368170977
"C7","42",42.750614576,200,150,0.383655078
"C7","43",43.225480672,200,150,0.399254648
"C7","44",43.69580712,200,150,0.415974922
"C7","45",44.16963288,200,150,0.433042461
"C7","46",44.639864752,200,150,0.451929375
"C7","47",45.112933904,200,150,0.472091133
"C7","48",45.589407792,200,150,0.496211641
"C7","49",46.060585424,200,150,0.516098008
"C7","50",46.533938304,200,150,0.540573789
"C7","51",47.005588816,200,150,0.568191367
"C7","52",47.47884712,200,150,0.595775312
"C7","53",47.95314576,200,150,0.622724492
"C7","54",48.423850512,200,150,0.653644023
"C7","55",48.897581696,200,150,0.682844375
"C7","56",49.369799664,200,150,0.715919297
"C7","57",49.843057968,200,150,0.747381875
"C7","58",50.31565424,200,150,0.780370703
"C7","59",50.788250512,200,150,0.815444922
"C7","60",51.262549152,200,150,0.852499141
"C7","61",51.735145424,200,150,0.886230156
"C7","62",52.207457968,200,150,0.921837266
"C7","63",52.680810848,200,150,0.958161172
"C7","64",53.153217968,200,150,0.995105312
"C7","65",53.626854576,200,150,1.030858984
"C7","66",54.10105864,200,150,1.066796719
"C7","67",54.570344752,200,150,1.098265234
"C7","68",55.044737968,200,150,1.132279219
"C7","69",55.517712544,200,150,1.161632422
"C7","70",55.988890176,200,150,1.192769609
"C7","71",56.461864752,200,150,1.218760156
"C7","72",56.938149488,200,150,1.241078281
"C7","73",57.408475936,200,150,1.257212031
"C7","74",57.882490848,200,150,1.271881172
"C7","75",58.356222032,200,150,1.289421328
"C7","76",58.829669488,200,150,1.304689766
"C7","77",59.298671872,200,150,1.317350156
"C7","78",59.77467288,200,150,1.327037344
"C7","79",60.248309488,200,150,1.338667031
"C7","80",60.720149152,200,150,1.350523125
"C7","81",61.19331288,200,150,1.357969531
"C7","82",61.66524712,200,150,1.364659375
"C7","83",62.135857296,200,150,1.367970781
"C7","84",62.610912544,200,150,1.370551719
"C7","85",63.083508816,200,150,1.374530469
"C7","86",63.557807456,200,150,1.381022969
"C7","87",64.028795936,200,150,1.383614375
"C7","88",64.503283728,200,150,1.38327875
"C7","89",64.976542032,200,150,1.383961562
"C7","90",65.448192544,200,150,1.384806719
"C7","91",65.92258576,200,150,1.388611562
"C7","92",66.393290512,200,150,1.390549688
"C7","93",66.867967456,200,150,1.388235938
"C7","94",67.342549824,200,150,1.384598125
"C7","95",67.812308816,200,150,1.386250781
"C7","96",68.283486448,200,150,1.38306
"C7","97",68.755704416,200,150,1.383845938
"C7","98",69.231043392,200,150,1.383958906
"C7","99",69.705814912,200,150,1.383407188
"C7","100",70.17614136,200,150,1.380564688
"C7","101",70.647886448,200,150,1.379049375
"C7","102",71.121523056,200,150,1.375072812
"C7","103",71.595443392,200,150,1.372604844
"C7","104",72.066999328,200,150,1.373266875
"C7","105",72.54196,200,150,1.367938125
"C7","106",73.013988816,200,150,1.366175156
"C7","107",73.488098304,200,150,1.369232031
"C7","108",73.959937968,200,150,1.362827031
"C7","109",74.432155936,200,150,1.361825625
"C7","110",74.905792544,200,150,1.356405781
"C7","111",75.378199664,200,150,1.354474219
"C7","112",75.85212,200,150,1.353847812
"C7","113",76.325189152,200,150,1.354820625
"C7","114",76.797690848,200,150,1.353619219
"C7","115",77.27123288,200,150,1.347527344
"C7","116",77.742410512,200,150,1.344216562
"C7","117",78.216614576,200,150,1.338343281
"C7","118",78.68987288,200,150,1.33742125
"C7","119",79.163036608,200,150,1.333168906
"C7","120",79.634308816,200,150,1.327565156
"C7","121",80.10709424,200,150,1.326624531
"C8","1",23.36338576,200,100,0.56026918
"C8","2",23.832198992,200,100,0.559097344
"C8","3",24.306403056,200,100,0.55834082
"C8","4",24.782593216,200,100,0.557599805
"C8","5",25.250555264,200,100,0.55628043
"C8","6",25.729393552,200,100,0.555848125
"C8","7",26.20634032,200,100,0.55525625
"C8","8",26.673262032,200,100,0.554311875
"C8","9",27.142358992,200,100,0.555219805
"C8","10",27.619211184,200,100,0.554255742
"C8","11",28.089443056,200,100,0.55377332
"C8","12",28.562417632,200,100,0.553014023
"C8","13",29.038513216,200,100,0.553070977
"C8","14",29.50562408,200,100,0.553830703
"C8","15",29.97992272,200,100,0.555170273
"C8","16",30.45611288,200,100,0.556423359
"C8","17",30.930978976,200,100,0.557484492
"C8","18",31.4014,200,100,0.55833582
"C8","19",31.875509488,200,100,0.558222969
"C8","20",32.344133568,200,100,0.559652812
"C8","21",32.819756272,200,100,0.56070082
"C8","22",33.299256592,200,100,0.561989023
"C8","23",33.76958304,200,100,0.563880117
"C8","24",34.23773424,200,100,0.567024219
"C8","25",34.716856256,200,100,0.56785082
"C8","26",35.18775016,200,100,0.571531758
"C8","27",35.640012592,200,100,0.57323207
"C8","28",36.131807792,200,100,0.577228828
"C8","29",36.605728128,200,100,0.579763125
"C8","30",37.076054576,200,100,0.583258867
"C8","31",37.54694848,200,100,0.587983008
"C8","32",38.021625424,200,100,0.592330078
"C8","33",38.49412712,200,100,0.598289531
"C8","34",38.967101696,200,100,0.604096328
"C8","35",39.442535248,200,100,0.610872852
"C8","36",39.913429152,200,100,0.616504648
"C8","37",40.386214576,200,100,0.622997109
"C8","38",40.856351872,200,100,0.631746055
"C8","39",41.33140712,200,100,0.640018125
"C8","40",41.804949152,200,100,0.649250273
"C8","41",42.278207456,200,100,0.659186484
"C8","42",42.750614576,200,100,0.669976172
"C8","43",43.225480672,200,100,0.681470547
"C8","44",43.69580712,200,100,0.694506484
"C8","45",44.16963288,200,100,0.708210938
"C8","46",44.639864752,200,100,0.722836328
"C8","47",45.112933904,200,100,0.739018906
"C8","48",45.589407792,200,100,0.755600391
"C8","49",46.060585424,200,100,0.774015391
"C8","50",46.533938304,200,100,0.795118281
"C8","51",47.005588816,200,100,0.815409375
"C8","52",47.47884712,200,100,0.836872109
"C8","53",47.95314576,200,100,0.859787656
"C8","54",48.423850512,200,100,0.884920625
"C8","55",48.897581696,200,100,0.908567344
"C8","56",49.369799664,200,100,0.934150078
"C8","57",49.843057968,200,100,0.962622188
"C8","58",50.31565424,200,100,0.989631875
"C8","59",50.788250512,200,100,1.019050078
"C8","60",51.262549152,200,100,1.047758047
"C8","61",51.735145424,200,100,1.075583516
"C8","62",52.207457968,200,100,1.105296562
"C8","63",52.680810848,200,100,1.132293828
"C8","64",53.153217968,200,100,1.161530156
"C8","65",53.626854576,200,100,1.190447109
"C8","66",54.10105864,200,100,1.218197969
"C8","67",54.570344752,200,100,1.247994141
"C8","68",55.044737968,200,100,1.272515391
"C8","69",55.517712544,200,100,1.293976719
"C8","70",55.988890176,200,100,1.316937969
"C8","71",56.461864752,200,100,1.336737344
"C8","72",56.938149488,200,100,1.347468594
"C8","73",57.408475936,200,100,1.356520469
"C8","74",57.882490848,200,100,1.367413906
"C8","75",58.356222032,200,100,1.380644688
"C8","76",58.829669488,200,100,1.387105781
"C8","77",59.298671872,200,100,1.396259688
"C8","78",59.77467288,200,100,1.402972031
"C8","79",60.248309488,200,100,1.40975625
"C8","80",60.720149152,200,100,1.416272969
"C8","81",61.19331288,200,100,1.422049219
"C8","82",61.66524712,200,100,1.426677812
"C8","83",62.135857296,200,100,1.431530156
"C8","84",62.610912544,200,100,1.43649875
"C8","85",63.083508816,200,100,1.437937812
"C8","86",63.557807456,200,100,1.440612969
"C8","87",64.028795936,200,100,1.44476375
"C8","88",64.503283728,200,100,1.443090781
"C8","89",64.976542032,200,100,1.444741094
"C8","90",65.448192544,200,100,1.442772812
"C8","91",65.92258576,200,100,1.443005
"C8","92",66.393290512,200,100,1.446356719
"C8","93",66.867967456,200,100,1.44433875
"C8","94",67.342549824,200,100,1.442089219
"C8","95",67.812308816,200,100,1.440132969
"C8","96",68.283486448,200,100,1.439331562
"C8","97",68.755704416,200,100,1.439384688
"C8","98",69.231043392,200,100,1.436482188
"C8","99",69.705814912,200,100,1.438265781
"C8","100",70.17614136,200,100,1.435269688
"C8","101",70.647886448,200,100,1.432150938
"C8","102",71.121523056,200,100,1.432341875
"C8","103",71.595443392,200,100,1.429787969
"C8","104",72.066999328,200,100,1.428010469
"C8","105",72.54196,200,100,1.425960469
"C8","106",73.013988816,200,100,1.423467188
"C8","107",73.488098304,200,100,1.420994688
"C8","108",73.959937968,200,100,1.417432344
"C8","109",74.432155936,200,100,1.415639688
"C8","110",74.905792544,200,100,1.410119688
"C8","111",75.378199664,200,100,1.411101094
"C8","112",75.85212,200,100,1.405084531
"C8","113",76.325189152,200,100,1.403996094
"C8","114",76.797690848,200,100,1.39846625
"C8","115",77.27123288,200,100,1.397788438
"C8","116",77.742410512,200,100,1.393916562
"C8","117",78.216614576,200,100,1.393102188
"C8","118",78.68987288,200,100,1.38751375
"C8","119",79.163036608,200,100,1.382100469
"C8","120",79.634308816,200,100,1.379026719
"C8","121",80.10709424,200,100,1.373615312
"C9","1",23.363480336,200,50,0.925839688
"C9","2",23.83248272,200,50,0.919428672
"C9","3",24.306024752,200,50,0.917085
"C9","4",24.794036912,200,50,0.908584922
"C9","5",25.258877952,200,50,0.905392422
"C9","6",25.724381024,200,50,0.903555859
"C9","7",26.20161152,200,50,0.899107344
"C9","8",26.669857296,200,50,0.893764766
"C9","9",27.146331184,200,50,0.887858047
"C9","10",27.614955264,200,50,0.882371719
"C9","11",28.09029424,200,50,0.881872188
"C9","12",28.560904416,200,50,0.875791094
"C9","13",29.038986096,200,50,0.872564453
"C9","14",29.510163728,200,50,0.871191719
"C9","15",29.988623712,200,50,0.869014688
"C9","16",30.448830528,200,50,0.866150469
"C9","17",30.925493568,200,50,0.859529531
"C9","18",31.399224752,200,50,0.858661406
"C9","19",31.875982368,200,50,0.85581625
"C9","20",32.348389488,200,50,0.855480703
"C9","21",32.818715936,200,50,0.854165469
"C9","22",33.290839328,200,50,0.85177375
"C9","23",33.76674576,200,50,0.849053281
"C9","24",34.243503376,200,50,0.848943203
"C9","25",34.699927152,200,50,0.847978359
"C9","26",35.186709824,200,50,0.844545547
"C9","27",35.671222672,200,50,0.848044375
"C9","28",36.130767456,200,50,0.848180391
"C9","29",36.601755936,200,50,0.848099531
"C9","30",37.075297968,200,50,0.849173984
"C9","31",37.549502032,200,50,0.847215391
"C9","32",38.021909152,200,50,0.847304062
"C9","33",38.494410848,200,50,0.853240938
"C9","34",38.968614912,200,50,0.854313203
"C9","35",39.440170848,200,50,0.857494922
"C9","36",39.912672544,200,50,0.860469766
"C9","37",40.387916944,200,50,0.857009766
"C9","38",40.858716272,200,50,0.864062656
"C9","39",41.332731184,200,50,0.862249688
"C9","40",41.80523288,200,50,0.867207422
"C9","41",42.27764,200,50,0.868501875
"C9","42",42.748061024,200,50,0.875450625
"C9","43",43.224251184,200,50,0.883037969
"C9","44",43.695617968,200,50,0.885675547
"C9","45",44.168025088,200,50,0.891889141
"C9","46",44.642702032,200,50,0.896844766
"C9","47",45.115109152,200,50,0.903549844
"C9","48",45.589502368,200,50,0.913730625
"C9","49",46.061720336,200,50,0.9264025
"C9","50",46.53450576,200,50,0.9319375
"C9","51",47.003981024,200,50,0.941834688
"C9","52",47.480833216,200,50,0.952806953
"C9","53",47.950119328,200,50,0.967112344
"C9","54",48.426782368,200,50,0.979369922
"C9","55",48.900135248,200,50,0.991724297
"C9","56",49.37084,200,50,1.002354766
"C9","57",49.845233216,200,50,1.016606094
"C9","58",50.318396944,200,50,1.030927344
"C9","59",50.789290848,200,50,1.0475525
"C9","60",51.261981696,200,50,1.069682812
"C9","61",51.735807456,200,50,1.081163594
"C9","62",52.207268816,200,50,1.104236719
