"Well","Reading","Temperature","A","B","Emission"
"B7","7",26.201895248,200,150,1.298155859
"B7","8",26.674586096,200,150,1.300538203
"B7","9",27.143872208,200,150,1.299261016
"B7","10",27.616090176,200,150,1.300125859
"B7","11",28.097292864,200,150,1.303860391
"B7","12",28.566295248,200,150,1.307657422
"B7","13",29.033878992,200,150,1.311519688
"B7","14",29.508745088,200,150,1.3163025
"B7","15",29.982665424,200,150,1.325829219
"B7","16",30.459328464,200,150,1.332656406
"B7","17",30.931546432,200,150,1.341607188
"B7","18",31.405939648,200,150,1.353975312
"B7","19",31.870213232,200,150,1.370017812
"B7","20",32.345079328,200,150,1.388619844
"B7","21",32.83091624,200,150,1.408784531
"B7","22",33.291595936,200,150,1.432201875
"B7","23",33.773176928,200,150,1.459130312
"B7","24",34.242652192,200,150,1.490405938
"B7","25",34.7139244,200,150,1.526120938
"B7","26",35.184345424,200,150,1.565253281
"B7","27",35.6596844,200,150,1.610363906
"B7","28",36.131051184,200,150,1.65829
"B7","29",36.604120336,200,150,1.707169844
"B7","30",37.078229824,200,150,1.761706875
"B7","31",37.550069488,200,150,1.823706719
"B7","32",38.019166448,200,150,1.887045625
"B7","33",38.492803056,200,150,1.953327656
"B7","34",38.96700712,200,150,2.025857656
"B7","35",39.440076272,200,150,2.096001875
"B7","36",39.913807456,200,150,2.171925625
"B7","37",40.38659288,200,150,2.25379875
"B7","38",40.861175248,200,150,2.338716719
"B7","39",41.33235288,200,150,2.416924844
"B7","40",41.805989488,200,150,2.505792969
"B7","41",42.27953152,200,150,2.599126562
"B7","42",42.7481556,200,150,2.6824
"B7","43",43.222737968,200,150,2.768375
"B7","44",43.697320336,200,150,2.857112812
"B7","45",44.16868712,200,150,2.936705312
"B7","46",44.641377968,200,150,3.020960625
"B7","47",45.112271872,200,150,3.100235625
"B7","48",45.587705424,200,150,3.172589688
"B7","49",46.060396272,200,150,3.245631562
"B7","50",46.53214136,200,150,3.315893438
"B7","51",47.005399664,200,150,3.38019375
"B7","52",47.479130848,200,150,3.437365
"B7","53",47.95551016,200,150,3.48639
"B7","54",48.425647456,200,150,3.530489062
"B7","55",48.89606848,200,150,3.573225625
"B7","56",49.370556272,200,150,3.603868125
"B7","57",49.84324712,200,150,3.630094688
"B7","58",50.316505424,200,150,3.659148438
"B7","59",50.790331184,200,150,3.67181125
"B7","60",51.263116608,200,150,3.68726625
"B7","61",51.736847792,200,150,3.697384688
"B7","62",52.205471872,200,150,3.696683125
"B7","63",52.678824752,200,150,3.695956875
"B7","64",53.155582368,200,150,3.699308125
"B7","65",53.62534136,200,150,3.695646562
"B7","66",54.098032208,200,150,3.692463438
"B7","67",54.574033216,200,150,3.684889375
"B7","68",55.045967456,200,150,3.676839375
"B7","69",55.519036608,200,150,3.664832812
"B7","70",55.991065424,200,150,3.654840938
"B7","71",56.461770176,200,150,3.642586875
"B7","72",56.934933904,200,150,3.63776375
"B7","73",57.40885424,200,150,3.621750938
"B7","74",57.882017968,200,150,3.613110625
"B7","75",58.355370848,200,150,3.5986575
"B7","76",58.827210512,200,150,3.59081125
"B7","77",59.29942848,200,150,3.573085312
"B7","78",59.774105424,200,150,3.56135375
"B7","79",60.248214912,200,150,3.547091562
"B7","80",60.720811184,200,150,3.533847812
"B7","81",61.19236712,200,150,3.5136325
"B7","82",61.66619288,200,150,3.487194688
"B7","83",62.136803056,200,150,3.443762188
"B7","84",62.611196272,200,150,3.41032
"B7","85",63.08294136,200,150,3.381915625
"B7","86",63.557050848,200,150,3.362032188
"B7","87",64.030025424,200,150,3.338574062
"B7","88",64.501013904,200,150,3.315537812
"B7","89",64.975028816,200,150,3.296391875
"B7","90",65.44923288,200,150,3.278593125
"B7","91",65.922018304,200,150,3.256516562
"B7","92",66.39546576,200,150,3.240045312
"B7","93",66.866359664,200,150,3.223704375
"B7","94",67.341131184,200,150,3.20164
"B7","95",67.814767792,200,150,3.191571875
"B7","96",68.285945424,200,150,3.175799062
"B7","97",68.759960336,200,150,3.155842812
"B7","98",69.2318,200,150,3.140638125
"B7","99",69.703450512,200,150,3.124460625
"B7","100",70.176992544,200,150,3.107203125
"B7","101",70.65091288,200,150,3.091184062
"B7","102",71.12237424,200,150,3.075315
"B7","103",71.5938356,200,150,3.06212125
"B7","104",72.069836608,200,150,3.043105938
"B7","105",72.541770848,200,150,3.035157188
"B7","106",73.014934576,200,150,3.016347188
"B7","107",73.486963392,200,150,2.998105625
"B7","108",73.960410848,200,150,2.98551375
"B7","109",74.431304752,200,150,2.966667188
"B7","110",74.90541424,200,150,2.952724375
"B7","111",75.379807456,200,150,2.935020625
"B7","112",75.851268816,200,150,2.923844062
"B7","113",76.32358136,200,150,2.91265375
"B7","114",76.799014912,200,150,2.892305312
"B7","115",77.27028712,200,150,2.86957375
"B7","116",77.742883392,200,150,2.855863438
"B7","117",78.217654912,200,150,2.855095312
"B7","118",78.68798136,200,150,2.831975625
"B7","119",79.161523392,200,150,2.812465
"B7","120",79.635065424,200,150,2.8152675
"B7","121",80.109174912,200,150,2.794365312
"B8","1",23.361872544,200,100,2.250175
"B8","2",23.82869968,200,100,2.239558438
"B8","3",24.313117952,200,100,2.234199688
"B8","4",24.77587832,200,100,2.228620312
"B8","5",25.249514928,200,100,2.220679844
"B8","6",25.723340688,200,100,2.215428594
"B8","7",26.201895248,200,100,2.209458281
"B8","8",26.674586096,200,100,2.203062188
"B8","9",27.143872208,200,100,2.201436719
"B8","10",27.616090176,200,100,2.194360469
"B8","11",28.097292864,200,100,2.190023594
"B8","12",28.566295248,200,100,2.191745469
"B8","13",29.033878992,200,100,2.184304219
"B8","14",29.508745088,200,100,2.18204875
"B8","15",29.982665424,200,100,2.177955469
"B8","16",30.459328464,200,100,2.177432656
"B8","17",30.931546432,200,100,2.183772656
"B8","18",31.405939648,200,100,2.179549688
"B8","19",31.870213232,200,100,2.181448281
"B8","20",32.345079328,200,100,2.182882188
"B8","21",32.83091624,200,100,2.192763125
"B8","22",33.291595936,200,100,2.194497656
"B8","23",33.773176928,200,100,2.206015469
"B8","24",34.242652192,200,100,2.223394844
"B8","25",34.7139244,200,100,2.229289531
"B8","26",35.184345424,200,100,2.245209688
"B8","27",35.6596844,200,100,2.267103125
"B8","28",36.131051184,200,100,2.288738125
"B8","29",36.604120336,200,100,2.314363281
"B8","30",37.078229824,200,100,2.344725781
"B8","31",37.550069488,200,100,2.380437969
"B8","32",38.019166448,200,100,2.420730938
"B8","33",38.492803056,200,100,2.466750469
"B8","34",38.96700712,200,100,2.515106406
"B8","35",39.440076272,200,100,2.565325781
"B8","36",39.913807456,200,100,2.623241875
"B8","37",40.38659288,200,100,2.682970625
"B8","38",40.861175248,200,100,2.7428025
"B8","39",41.33235288,200,100,2.815070625
"B8","40",41.805989488,200,100,2.8775675
"B8","41",42.27953152,200,100,2.93590875
"B8","42",42.7481556,200,100,3.004216875
"B8","43",43.222737968,200,100,3.074893438
"B8","44",43.697320336,200,100,3.140030625
"B8","45",44.16868712,200,100,3.205167188
"B8","46",44.641377968,200,100,3.269508438
"B8","47",45.112271872,200,100,3.331347188
"B8","48",45.587705424,200,100,3.39158
"B8","49",46.060396272,200,100,3.44326875
"B8","50",46.53214136,200,100,3.4937125
"B8","51",47.005399664,200,100,3.536183125
"B8","52",47.479130848,200,100,3.577754688
"B8","53",47.95551016,200,100,3.617893438
"B8","54",48.425647456,200,100,3.642109375
"B8","55",48.89606848,200,100,3.670555938
"B8","56",49.370556272,200,100,3.69702375
"B8","57",49.84324712,200,100,3.707729062
"B8","58",50.316505424,200,100,3.721034062
"B8","59",50.790331184,200,100,3.735620312
"B8","60",51.263116608,200,100,3.739023438
"B8","61",51.736847792,200,100,3.747134688
"B8","62",52.205471872,200,100,3.746317188
"B8","63",52.678824752,200,100,3.744617188
"B8","64",53.155582368,200,100,3.73749375
"B8","65",53.62534136,200,100,3.732628125
"B8","66",54.098032208,200,100,3.723878438
"B8","67",54.574033216,200,100,3.718270625
"B8","68",55.045967456,200,100,3.709002812
"B8","69",55.519036608,200,100,3.70041375
"B8","70",55.991065424,200,100,3.691555312
"B8","71",56.461770176,200,100,3.681419688
"B8","72",56.934933904,200,100,3.668254688
"B8","73",57.40885424,200,100,3.65860375
"B8","74",57.882017968,200,100,3.640734688
"B8","75",58.355370848,200,100,3.624706875
"B8","76",58.827210512,200,100,3.608028438
"B8","77",59.29942848,200,100,3.59396375
"B8","78",59.774105424,200,100,3.558298438
"B8","79",60.248214912,200,100,3.525160625
"B8","80",60.720811184,200,100,3.494565
"B8","81",61.19236712,200,100,3.4715625
"B8","82",61.66619288,200,100,3.443935625
"B8","83",62.136803056,200,100,3.430099688
"B8","84",62.611196272,200,100,3.406346562
"B8","85",63.08294136,200,100,3.383760312
"B8","86",63.557050848,200,100,3.366214688
"B8","87",64.030025424,200,100,3.345743438
"B8","88",64.501013904,200,100,3.326662812
"B8","89",64.975028816,200,100,3.306788125
"B8","90",65.44923288,200,100,3.289140312
"B8","91",65.922018304,200,100,3.2728575
"B8","92",66.39546576,200,100,3.25622375
"B8","93",66.866359664,200,100,3.240330938
"B8","94",67.341131184,200,100,3.221011875
"B8","95",67.814767792,200,100,3.20743
"B8","96",68.285945424,200,100,3.188685
"B8","97",68.759960336,200,100,3.169367188
"B8","98",69.2318,200,100,3.154825625
"B8","99",69.703450512,200,100,3.140128125
"B8","100",70.176992544,200,100,3.1256925
"B8","101",70.65091288,200,100,3.112692812
"B8","102",71.12237424,200,100,3.096629375
"B8","103",71.5938356,200,100,3.0802775
"B8","104",72.069836608,200,100,3.066805938
"B8","105",72.541770848,200,100,3.05297375
"B8","106",73.014934576,200,100,3.038167812
"B8","107",73.486963392,200,100,3.020005312
"B8","108",73.960410848,200,100,3.004755625
"B8","109",74.431304752,200,100,2.99028125
"B8","110",74.90541424,200,100,2.977039688
"B8","111",75.379807456,200,100,2.958440938
"B8","112",75.851268816,200,100,2.948169062
"B8","113",76.32358136,200,100,2.930724375
"B8","114",76.799014912,200,100,2.93374375
"B8","115",77.27028712,200,100,2.914822188
"B8","116",77.742883392,200,100,2.88995875
"B8","117",78.217654912,200,100,2.873215625
"B8","118",78.68798136,200,100,2.865153125
"B8","119",79.161523392,200,100,2.849818125
"B8","120",79.635065424,200,100,2.859679375
"B8","121",80.109174912,200,100,2.823171875
"B9","1",23.364615248,200,50,3.235796875
"B9","2",23.829740016,200,50,3.220848438
"B9","3",24.306024752,200,50,3.212230625
"B9","4",24.780796272,200,50,3.195123125
"B9","5",25.25963456,200,50,3.19762375
"B9","6",25.7244756,200,50,3.169054688
"B9","7",26.201233216,200,50,3.155728438
"B9","8",26.67212712,200,50,3.138445938
"B9","9",27.148695584,200,50,3.122314688
"B9","10",27.614955264,200,50,3.107312812
"B9","11",28.090388816,200,50,3.098623438
"B9","12",28.565160336,200,50,3.07980625
"B9","13",29.032933232,200,50,3.071960938
"B9","14",29.506948144,200,50,3.048500938
"B9","15",29.979166112,200,50,3.036985625
"B9","16",30.454505088,200,50,3.0364675
"B9","17",30.926250176,200,50,3.012383438
"B9","18",31.39761696,200,50,3.014443438
"B9","19",31.873712544,200,50,2.99258875
"B9","20",32.336472912,200,50,2.974582812
"B9","21",32.820323728,200,50,2.977735938
"B9","22",33.289231536,200,50,2.964665312
"B9","23",33.764948816,200,50,2.95942125
"B9","24",34.213806512,200,50,2.954219375
"B9","25",34.711843728,200,50,2.954889688
"B9","26",35.18396712,200,50,2.943175938
"B9","27",35.657414576,200,50,2.940115
"B9","28",36.128497632,200,50,2.935024375
"B9","29",36.60402576,200,50,2.92626125
"B9","30",37.076054576,200,50,2.922106562
"B9","31",37.550164064,200,50,2.93566
"B9","32",38.021814576,200,50,2.93106875
"B9","33",38.493275936,200,50,2.94372375
"B9","34",38.967101696,200,50,2.939237812
"B9","35",39.439981696,200,50,2.954427812
"B9","36",39.911443056,200,50,2.963035625
"B9","37",40.387254912,200,50,2.973464062
"B9","38",40.859189152,200,50,2.989285625
"B9","39",41.331690848,200,50,2.998911562
"B9","40",41.805327456,200,50,3.020957812
"B9","41",42.274518992,200,50,3.039482812
"B9","42",42.749479664,200,50,3.065872812
"B9","43",43.22292712,200,50,3.094940625
"B9","44",43.694766784,200,50,3.113091562
"B9","45",44.170011184,200,50,3.145230625
"B9","46",44.641472544,200,50,3.160843438
"B9","47",45.116622368,200,50,3.19000875
"B9","48",45.589124064,200,50,3.215446875
"B9","49",46.061814912,200,50,3.233400312
"B9","50",46.533843728,200,50,3.250839062
"B9","51",47.003318992,200,50,3.269101875
"B9","52",47.480549488,200,50,3.283008125
"B9","53",47.953713216,200,50,3.292729375
"B9","54",48.423566784,200,50,3.302914375
"B9","55",48.898622032,200,50,3.312473125
"B9","56",49.37178576,200,50,3.31298875
"B9","57",49.845422368,200,50,3.31607875
"B9","58",50.314992208,200,50,3.316675938
"B9","59",50.788439664,200,50,3.314941875
"B9","60",51.26377864,200,50,3.319905
"B9","61",51.735902032,200,50,3.314844062
"B9","62",52.207268816,200,50,3.315255
"B9","63",52.679297632,200,50,3.287910938
"B9","64",53.155109488,200,50,3.285898125
"B9","65",53.624017296,200,50,3.277858125
"B9","66",54.097370176,200,50,3.270373438
"B9","67",54.57252,200,50,3.253039375
"B9","68",55.045589152,200,50,3.24357875
"B9","69",55.518658304,200,50,3.237521562
"B9","70",55.989363056,200,50,3.22264875
"B9","71",56.463850848,200,50,3.21250125
"B9","72",56.936352544,200,50,3.199174062
"B9","73",57.407719328,200,50,3.182170938
"B9","74",57.883814912,200,50,3.1761
"B9","75",58.35366848,200,50,3.16234375
"B9","76",58.827305088,200,50,3.156369688
"B9","77",59.302360336,200,50,3.143382188
"B9","78",59.774578304,200,50,3.125455312
"B9","79",60.246796272,200,50,3.119732812
"B9","80",60.72090576,200,50,3.100010312
"B9","81",61.191988816,200,50,3.097200938
"B9","82",61.664017632,200,50,3.082047188
"B9","83",62.137843392,200,50,3.06534
"B9","84",62.610723392,200,50,3.062230625
"B9","85",63.084265424,200,50,3.035067188
"B9","86",63.55771288,200,50,3.02102625
"B9","87",64.029363392,200,50,2.974657188
"B9","88",64.503662032,200,50,2.933973125
"B9","89",64.977204064,200,50,2.900690938
"B9","90",65.450367792,200,50,2.872113125
"B9","91",65.920505088,200,50,2.841914062
"B9","92",66.394898304,200,50,2.820798438
"B9","93",66.866737968,200,50,2.799585938
"B9","94",67.338577632,200,50,2.778668125
"B9","95",67.813727456,200,50,2.757348125
"B9","96",68.283864752,200,50,2.749454062
"B9","97",68.757690512,200,50,2.727991875
"B9","98",69.231043392,200,50,2.714218125
"B9","99",69.704869152,200,50,2.695259062
"B9","100",70.177370848,200,50,2.683914688
"B9","101",70.649777968,200,50,2.662908125
"B9","102",71.122090512,200,50,2.65601625
"B9","103",71.595537968,200,50,2.63821375
"B9","104",72.069742032,200,50,2.622695
"B9","105",72.542527456,200,50,2.607642031
"B9","106",73.013705088,200,50,2.5925725
"B9","107",73.48630136,200,50,2.58338125
"B9","108",73.960410848,200,50,2.567071094
"B9","109",74.43395288,200,50,2.551035625
"B9","110",74.906927456,200,50,2.533299062
"B9","111",75.376970176,200,50,2.520766875
"B9","112",75.852876608,200,50,2.514565938
"B9","113",76.325094576,200,50,2.486738438
"B9","114",76.797690848,200,50,2.48711625
"B9","115",77.272084064,200,50,2.463685469
"B9","116",77.744774912,200,50,2.445227188
"B9","117",78.215668816,200,50,2.429557812
"B9","118",78.689967456,200,50,2.424749062
"B9","119",79.160766784,200,50,2.390122344
"B9","120",79.63610576,200,50,2.375533594
"B9","121",80.106715936,200,50,2.376878438
"B10","1",23.364615248,200,10,4.354324688
"B10","2",23.829740016,200,10,4.353493438
"B10","3",24.306024752,200,10,4.330605625
"B10","4",24.780796272,200,10,4.315603125
"B10","5",25.25963456,200,10,4.284893438
"B10","6",25.7244756,200,10,4.269396562
"B10","7",26.201233216,200,10,4.24432625
"B10","8",26.67212712,200,10,4.222955938
"B10","9",27.148695584,200,10,4.213088438
"B10","10",27.614955264,200,10,4.185325
"B10","11",28.090388816,200,10,4.166517812
"B10","12",28.565160336,200,10,4.158757188
"B10","13",29.032933232,200,10,4.13599125
"B10","14",29.506948144,200,10,4.125073438
"B10","15",29.979166112,200,10,4.120053438
"B10","16",30.454505088,200,10,4.094721562
"B10","17",30.926250176,200,10,4.072908125
"B10","18",31.39761696,200,10,4.056561562
"B10","19",31.873712544,200,10,4.040179062
"B10","20",32.336472912,200,10,4.025829688
"B10","21",32.820323728,200,10,4.015365938
"B10","22",33.289231536,200,10,4.00699
"B10","23",33.764948816,200,10,3.991853438
"B10","24",34.213806512,200,10,3.987901562
"B10","25",34.711843728,200,10,3.9631375
"B10","26",35.18396712,200,10,3.9492225
"B10","27",35.657414576,200,10,3.932553125
"B10","28",36.128497632,200,10,3.919571562
"B10","29",36.60402576,200,10,3.911794062
"B10","30",37.076054576,200,10,3.906835312
"B10","31",37.550164064,200,10,3.88371
"B10","32",38.021814576,200,10,3.879926875
"B10","33",38.493275936,200,10,3.860863438
"B10","34",38.967101696,200,10,3.852960938
"B10","35",39.439981696,200,10,3.837965312
"B10","36",39.911443056,200,10,3.840157188
"B10","37",40.387254912,200,10,3.819620312
"B10","38",40.859189152,200,10,3.80818875
"B10","39",41.331690848,200,10,3.804907812
"B10","40",41.805327456,200,10,3.794174375
"B10","41",42.274518992,200,10,3.787164062
"B10","42",42.749479664,200,10,3.781356875
"B10","43",43.22292712,200,10,3.779276875
"B10","44",43.694766784,200,10,3.781938125
"B10","45",44.170011184,200,10,3.7674125
"B10","46",44.641472544,200,10,3.7618975
"B10","47",45.116622368,200,10,3.754632812
"B10","48",45.589124064,200,10,3.74832625
"B10","49",46.061814912,200,10,3.743163125
"B10","50",46.533843728,200,10,3.744156562
"B10","51",47.003318992,200,10,3.721021875
"B10","52",47.480549488,200,10,3.717495625
"B10","53",47.953713216,200,10,3.720375
"B10","54",48.423566784,200,10,3.701847812
"B10","55",48.898622032,200,10,3.687775625
"B10","56",49.37178576,200,10,3.677723125
"B10","57",49.845422368,200,10,3.670795312
"B10","58",50.314992208,200,10,3.65607375
"B10","59",50.788439664,200,10,3.660293438
"B10","60",51.26377864,200,10,3.631687188
"B10","61",51.735902032,200,10,3.632747812
"B10","62",52.207268816,200,10,3.615056875
"B10","63",52.679297632,200,10,3.59166375
"B10","64",53.155109488,200,10,3.578737188
"B10","65",53.624017296,200,10,3.565113438
"B10","66",54.097370176,200,10,3.559896562
"B10","67",54.57252,200,10,3.532282812
"B10","68",55.045589152,200,10,3.527464375
"B10","69",55.518658304,200,10,3.499835312
"B10","70",55.989363056,200,10,3.482873438
"B10","71",56.463850848,200,10,3.473002812
"B10","72",56.936352544,200,10,3.465675
"B10","73",57.407719328,200,10,3.444727812
"B10","74",57.883814912,200,10,3.438015
"B10","75",58.35366848,200,10,3.421878438
"B10","76",58.827305088,200,10,3.4158425
"B10","77",59.302360336,200,10,3.396232188
"B10","78",59.774578304,200,10,3.380108125
"B10","79",60.246796272,200,10,3.376063125
"B10","80",60.72090576,200,10,3.352819375
"B10","81",61.191988816,200,10,3.343675625
"B10","82",61.664017632,200,10,3.326489062
"B10","83",62.137843392,200,10,3.31835625
"B10","84",62.610723392,200,10,3.308885625
"B10","85",63.084265424,200,10,3.29313125
"B10","86",63.55771288,200,10,3.278152812
"B10","87",64.029363392,200,10,3.265455625
"B10","88",64.503662032,200,10,3.25484
"B10","89",64.977204064,200,10,3.199923438
"B10","90",65.450367792,200,10,3.145242188
"B10","91",65.920505088,200,10,3.116889062
"B10","92",66.394898304,200,10,3.0872725
"B10","93",66.866737968,200,10,3.048386562
"B10","94",67.338577632,200,10,3.02512625
"B10","95",67.813727456,200,10,3.00414125
"B10","96",68.283864752,200,10,2.984220938
"B10","97",68.757690512,200,10,2.964831562
"B10","98",69.231043392,200,10,2.944794375
"B10","99",69.704869152,200,10,2.93987125
"B10","100",70.177370848,200,10,2.9133525
"B10","101",70.649777968,200,10,2.9000775
"B10","102",71.122090512,200,10,2.881689688
"B10","103",71.595537968,200,10,2.8676225
"B10","104",72.069742032,200,10,2.850723125
"B10","105",72.542527456,200,10,2.834362188
"B10","106",73.013705088,200,10,2.822429375
"B10","107",73.48630136,200,10,2.811188125
"B10","108",73.960410848,200,10,2.803645938
"B10","109",74.43395288,200,10,2.777299375
"B10","110",74.906927456,200,10,2.76565375
"B10","111",75.376970176,200,10,2.752522188
"B10","112",75.852876608,200,10,2.732154062
"B10","113",76.325094576,200,10,2.716319062
"B10","114",76.797690848,200,10,2.717125312
"B10","115",77.272084064,200,10,2.684690625
"B10","116",77.744774912,200,10,2.689788125
"B10","117",78.215668816,200,10,2.653597188
"B10","118",78.689967456,200,10,2.652116875
"B10","119",79.160766784,200,10,2.640305938
"B10","120",79.63610576,200,10,2.626954375
"B10","121",80.106715936,200,10,2.596826406
"B11","1",23.358467808,200,1,4.921404375
"B11","2",23.832198992,200,1,4.895115625
"B11","3",24.312550496,200,1,4.9043775
"B11","4",24.778810176,200,1,4.857145
"B11","5",25.25443288,200,1,4.828681875
"B11","6",25.726650848,200,1,4.797535625
"B11","7",26.197166448,200,1,4.795070312
"B11","8",26.674113216,200,1,4.758579688
"B11","9",27.141507808,200,1,4.746838438
"B11","10",27.61552272,200,1,4.750229375
"B11","11",28.093509824,200,1,4.719930312
"B11","12",28.55986408,200,1,4.718229375
"B11","13",29.03416272,200,1,4.689120312
"B11","14",29.513095584,200,1,4.672828438
"B11","15",29.978787808,200,1,4.659948125
"B11","16",30.45847728,200,1,4.662069062
"B11","17",30.923980352,200,1,4.650185312
"B11","18",31.39572544,200,1,4.654023438
"B11","19",31.873428816,200,1,4.612186875
"B11","20",32.351510496,200,1,4.608719688
"B11","21",32.822971856,200,1,4.592835312
"B11","22",33.296135584,200,1,4.601654062
"B11","23",33.76863728,200,1,4.5902575
"B11","24",34.235748144,200,1,4.564581562
"B11","25",34.700305456,200,1,4.566350312
"B11","26",35.179143744,200,1,4.567490938
"B11","27",35.657036272,200,1,4.556489062
"B11","28",36.129065088,200,1,4.558520312
"B11","29",36.603931184,200,1,4.503504688
"B11","30",37.075676272,200,1,4.517740312
"B11","31",37.54694848,200,1,4.5136925
"B11","32",38.022854912,200,1,4.504178125
"B11","33",38.494978304,200,1,4.525710938
"B11","34",38.96606136,200,1,4.485183125
"B11","35",39.438279328,200,1,4.490097812
"B11","36",39.914469488,200,1,4.474238125
"B11","37",40.385930848,200,1,4.467850625
"B11","38",40.85947288,200,1,4.466077812
"B11","39",41.330745088,200,1,4.457214062
"B11","40",41.806273216,200,1,4.4385375
"B11","41",42.277923728,200,1,4.445450938
"B11","42",42.748817632,200,1,4.413749688
"B11","43",43.224251184,200,1,4.411109688
"B11","44",43.694104752,200,1,4.387846875
"B11","45",44.16774136,200,1,4.410670938
"B11","46",44.64204,200,1,4.371707188
"B11","47",45.116054912,200,1,4.383088125
"B11","48",45.588651184,200,1,4.351390625
"B11","49",46.060396272,200,1,4.324502188
"B11","50",46.532708816,200,1,4.327645625
"B11","51",47.007196608,200,1,4.307127188
"B11","52",47.48073864,200,1,4.309869688
"B11","53",47.950592208,200,1,4.304325
"B11","54",48.426687792,200,1,4.284704062
"B11","55",48.897581696,200,1,4.280586562
"B11","56",49.370934576,200,1,4.244433125
"B11","57",49.842963392,200,1,4.25512375
"B11","58",50.317451184,200,1,4.249669062
"B11","59",50.78806136,200,1,4.224707188
"B11","60",51.26188712,200,1,4.203195312
"B11","61",51.73665864,200,1,4.206934062
"B11","62",52.206133904,200,1,4.185245312
"B11","63",52.681189152,200,1,4.191653438
"B11","64",53.153501696,200,1,4.15661125
"B11","65",53.626854576,200,1,4.148980312
"B11","66",54.099923728,200,1,4.142481875
"B11","67",54.571290512,200,1,4.130871562
"B11","68",55.044548816,200,1,4.08976125
"B11","69",55.51638848,200,1,4.10990125
"B11","70",55.989930512,200,1,4.081859688
"B11","71",56.460446112,200,1,4.083165
"B11","72",56.93644712,200,1,4.05722125
"B11","73",57.40885424,200,1,4.031577188
"B11","74",57.881828816,200,1,4.030804375
"B11","75",58.355938304,200,1,4.01064375
"B11","76",58.828818304,200,1,3.985275938
"B11","77",59.301698304,200,1,3.979726875
"B11","78",59.775240336,200,1,3.976011875
"B11","79",60.247836608,200,1,3.966821562
"B11","80",60.721000336,200,1,3.93586
"B11","81",61.192650848,200,1,3.932543125
"B11","82",61.666003728,200,1,3.919700312
"B11","83",62.139924064,200,1,3.924948125
"B11","84",62.61242576,200,1,3.914556875
"B11","85",63.085022032,200,1,3.88998875
"B11","86",63.557429152,200,1,3.851973438
"B11","87",64.02964712,200,1,3.830877812
"B11","88",64.502905424,200,1,3.791687812
"B11","89",64.975974576,200,1,3.80492625
"B11","90",65.448854576,200,1,3.773480938
"B11","91",65.92164,200,1,3.748901562
"B11","92",66.39499288,200,1,3.719600938
"B11","93",66.867967456,200,1,3.700452188
"B11","94",67.340563728,200,1,3.70545
"B11","95",67.813916608,200,1,3.69008125
"B11","96",68.284715936,200,1,3.671097812
"B11","97",68.75844712,200,1,3.680816875
"B11","98",69.232462032,200,1,3.644953438
"B11","99",69.70373424,200,1,3.628974688
"B11","100",70.176992544,200,1,3.603295312
"B11","101",70.649588816,200,1,3.609717812
"B11","102",71.123225424,200,1,3.583106562
"B11","103",71.595159664,200,1,3.5695575
"B11","104",72.066810176,200,1,3.5543175
"B11","105",72.54148712,200,1,3.546607812
"B11","106",73.013043056,200,1,3.527460938
"B11","107",73.487152544,200,1,3.519499062
"B11","108",73.958424752,200,1,3.506781875
"B11","109",74.434709488,200,1,3.493221875
"B11","110",74.904846784,200,1,3.485957812
"B11","111",75.37876712,200,1,3.463946562
"B11","112",75.851930848,200,1,3.4356775
"B11","113",76.323392208,200,1,3.42886
"B11","114",76.795137296,200,1,3.418142812
"B11","115",77.269908816,200,1,3.419691875
"B11","116",77.741843056,200,1,3.4133925
"B11","117",78.217087456,200,1,3.380060312
"B11","118",78.689210848,200,1,3.357413438
"B11","119",79.1599156,200,1,3.322925312
"B11","120",79.635065424,200,1,3.285570938
"B11","121",80.10898576,200,1,3.310610312
"B12","1",23.358467808,200,0,4.744097812
"B12","2",23.832198992,200,0,4.72733875
"B12","3",24.312550496,200,0,4.706905625
"B12","4",24.778810176,200,0,4.690543438
"B12","5",25.25443288,200,0,4.6763775
"B12","6",25.726650848,200,0,4.65146375
"B12","7",26.197166448,200,0,4.636884375
"B12","8",26.674113216,200,0,4.621787812
"B12","9",27.141507808,200,0,4.610155625
"B12","10",27.61552272,200,0,4.601400312
"B12","11",28.093509824,200,0,4.586664375
"B12","12",28.55986408,200,0,4.569525938
"B12","13",29.03416272,200,0,4.56344
"B12","14",29.513095584,200,0,4.54704125
"B12","15",29.978787808,200,0,4.538183438
"B12","16",30.45847728,200,0,4.527991875
"B12","17",30.923980352,200,0,4.506667188
"B12","18",31.39572544,200,0,4.498108438
"B12","19",31.873428816,200,0,4.48899375
"B12","20",32.351510496,200,0,4.483415938
"B12","21",32.822971856,200,0,4.475355
"B12","22",33.296135584,200,0,4.456634375
"B12","23",33.76863728,200,0,4.44569875
"B12","24",34.235748144,200,0,4.438079062
"B12","25",34.700305456,200,0,4.430625938
"B12","26",35.179143744,200,0,4.414071562
"B12","27",35.657036272,200,0,4.401067188
"B12","28",36.129065088,200,0,4.390044688
"B12","29",36.603931184,200,0,4.378999062
"B12","30",37.075676272,200,0,4.369708438
"B12","31",37.54694848,200,0,4.355095312
"B12","32",38.022854912,200,0,4.34190625
"B12","33",38.494978304,200,0,4.329392188
"B12","34",38.96606136,200,0,4.315665938
"B12","35",39.438279328,200,0,4.30224875
"B12","36",39.914469488,200,0,4.28453375
"B12","37",40.385930848,200,0,4.2737325
"B12","38",40.85947288,200,0,4.254970625
