"Well","Reading","Temperature","A","B","Emission"
"E9","90",65.450367792,200,50,0.871432578
"E9","91",65.920505088,200,50,0.881726094
"E9","92",66.394898304,200,50,0.893754141
"E9","93",66.866737968,200,50,0.908738047
"E9","94",67.338577632,200,50,0.917073594
"E9","95",67.813727456,200,50,0.929932578
"E9","96",68.283864752,200,50,0.942982578
"E9","97",68.757690512,200,50,0.953915781
"E9","98",69.231043392,200,50,0.965423203
"E9","99",69.704869152,200,50,0.976477344
"E9","100",70.177370848,200,50,0.987327031
"E9","101",70.649777968,200,50,0.995040859
"E9","102",71.122090512,200,50,1.002009844
"E9","103",71.595537968,200,50,1.013097344
"E9","104",72.069742032,200,50,1.017140547
"E9","105",72.542527456,200,50,1.026795078
"E9","106",73.013705088,200,50,1.029273906
"E9","107",73.48630136,200,50,1.034865703
"E9","108",73.960410848,200,50,1.038967109
"E9","109",74.43395288,200,50,1.042013203
"E9","110",74.906927456,200,50,1.048443281
"E9","111",75.376970176,200,50,1.049519297
"E9","112",75.852876608,200,50,1.049965078
"E9","113",76.325094576,200,50,1.053098047
"E9","114",76.797690848,200,50,1.050091328
"E9","115",77.272084064,200,50,1.054411406
"E9","116",77.744774912,200,50,1.051281562
"E9","117",78.215668816,200,50,1.058423516
"E9","118",78.689967456,200,50,1.050645234
"E9","119",79.160766784,200,50,1.054953359
"E9","120",79.63610576,200,50,1.053929609
"E9","121",80.106715936,200,50,1.061591719
"E10","1",23.364615248,200,10,0.693286719
"E10","2",23.829740016,200,10,0.695591094
"E10","3",24.306024752,200,10,0.695535391
"E10","4",24.780796272,200,10,0.700342734
"E10","5",25.25963456,200,10,0.70363
"E10","6",25.7244756,200,10,0.705963984
"E10","7",26.201233216,200,10,0.705941172
"E10","8",26.67212712,200,10,0.710181016
"E10","9",27.148695584,200,10,0.712401484
"E10","10",27.614955264,200,10,0.716458125
"E10","11",28.090388816,200,10,0.72043375
"E10","12",28.565160336,200,10,0.7225275
"E10","13",29.032933232,200,10,0.725955156
"E10","14",29.506948144,200,10,0.728328203
"E10","15",29.979166112,200,10,0.730712969
"E10","16",30.454505088,200,10,0.735149688
"E10","17",30.926250176,200,10,0.737257578
"E10","18",31.39761696,200,10,0.742741328
"E10","19",31.873712544,200,10,0.747757578
"E10","20",32.336472912,200,10,0.749994844
"E10","21",32.820323728,200,10,0.754194922
"E10","22",33.289231536,200,10,0.757022344
"E10","23",33.764948816,200,10,0.761047188
"E10","24",34.213806512,200,10,0.766918672
"E10","25",34.711843728,200,10,0.768824375
"E10","26",35.18396712,200,10,0.771017891
"E10","27",35.657414576,200,10,0.777350859
"E10","28",36.128497632,200,10,0.780547344
"E10","29",36.60402576,200,10,0.785579219
"E10","30",37.076054576,200,10,0.789217344
"E10","31",37.550164064,200,10,0.792583906
"E10","32",38.021814576,200,10,0.797470312
"E10","33",38.493275936,200,10,0.803995859
"E10","34",38.967101696,200,10,0.808238906
"E10","35",39.439981696,200,10,0.811208281
"E10","36",39.911443056,200,10,0.818587344
"E10","37",40.387254912,200,10,0.822405234
"E10","38",40.859189152,200,10,0.825197422
"E10","39",41.331690848,200,10,0.82977
"E10","40",41.805327456,200,10,0.835598281
"E10","41",42.274518992,200,10,0.843051641
"E10","42",42.749479664,200,10,0.846700938
"E10","43",43.22292712,200,10,0.849145078
"E10","44",43.694766784,200,10,0.853713594
"E10","45",44.170011184,200,10,0.858037656
"E10","46",44.641472544,200,10,0.862525078
"E10","47",45.116622368,200,10,0.865988359
"E10","48",45.589124064,200,10,0.871411016
"E10","49",46.061814912,200,10,0.876358281
"E10","50",46.533843728,200,10,0.878897578
"E10","51",47.003318992,200,10,0.883249141
"E10","52",47.480549488,200,10,0.886157578
"E10","53",47.953713216,200,10,0.889107344
"E10","54",48.423566784,200,10,0.892580938
"E10","55",48.898622032,200,10,0.899109297
"E10","56",49.37178576,200,10,0.897061875
"E10","57",49.845422368,200,10,0.905808672
"E10","58",50.314992208,200,10,0.909152812
"E10","59",50.788439664,200,10,0.912262188
"E10","60",51.26377864,200,10,0.918027109
"E10","61",51.735902032,200,10,0.920936328
"E10","62",52.207268816,200,10,0.928155234
"E10","63",52.679297632,200,10,0.927952031
"E10","64",53.155109488,200,10,0.934695
"E10","65",53.624017296,200,10,0.935014609
"E10","66",54.097370176,200,10,0.942765469
"E10","67",54.57252,200,10,0.946853047
"E10","68",55.045589152,200,10,0.946890938
"E10","69",55.518658304,200,10,0.951830078
"E10","70",55.989363056,200,10,0.955025312
"E10","71",56.463850848,200,10,0.958360234
"E10","72",56.936352544,200,10,0.963793047
"E10","73",57.407719328,200,10,0.969208203
"E10","74",57.883814912,200,10,0.975399922
"E10","75",58.35366848,200,10,0.978714766
"E10","76",58.827305088,200,10,0.983231562
"E10","77",59.302360336,200,10,0.987102891
"E10","78",59.774578304,200,10,0.993773594
"E10","79",60.246796272,200,10,0.999358438
"E10","80",60.72090576,200,10,1.003096797
"E10","81",61.191988816,200,10,1.006968984
"E10","82",61.664017632,200,10,1.009396953
"E10","83",62.137843392,200,10,1.017569766
"E10","84",62.610723392,200,10,1.018373281
"E10","85",63.084265424,200,10,1.020852734
"E10","86",63.55771288,200,10,1.024424766
"E10","87",64.029363392,200,10,1.017703828
"E10","88",64.503662032,200,10,1.016926875
"E10","89",64.977204064,200,10,1.013129141
"E10","90",65.450367792,200,10,1.013931172
"E10","91",65.920505088,200,10,1.01446375
"E10","92",66.394898304,200,10,1.019029141
"E10","93",66.866737968,200,10,1.020612891
"E10","94",67.338577632,200,10,1.028918594
"E10","95",67.813727456,200,10,1.028645156
"E10","96",68.283864752,200,10,1.033949141
"E10","97",68.757690512,200,10,1.034243984
"E10","98",69.231043392,200,10,1.037269453
"E10","99",69.704869152,200,10,1.038905625
"E10","100",70.177370848,200,10,1.044684922
"E10","101",70.649777968,200,10,1.049582891
"E10","102",71.122090512,200,10,1.049978828
"E10","103",71.595537968,200,10,1.051281797
"E10","104",72.069742032,200,10,1.051732188
"E10","105",72.542527456,200,10,1.057905703
"E10","106",73.013705088,200,10,1.057167266
"E10","107",73.48630136,200,10,1.063531875
"E10","108",73.960410848,200,10,1.059168672
"E10","109",74.43395288,200,10,1.063240781
"E10","110",74.906927456,200,10,1.063378828
"E10","111",75.376970176,200,10,1.064149922
"E10","112",75.852876608,200,10,1.066338594
"E10","113",76.325094576,200,10,1.066389453
"E10","114",76.797690848,200,10,1.068306094
"E10","115",77.272084064,200,10,1.066047656
"E10","116",77.744774912,200,10,1.0667225
"E10","117",78.215668816,200,10,1.066873672
"E10","118",78.689967456,200,10,1.065132578
"E10","119",79.160766784,200,10,1.075639922
"E10","120",79.63610576,200,10,1.074073438
"E10","121",80.106715936,200,10,1.069853125
"E11","1",23.358467808,200,1,0.780110234
"E11","2",23.832198992,200,1,0.783371641
"E11","3",24.312550496,200,1,0.785868359
"E11","4",24.778810176,200,1,0.791201484
"E11","5",25.25443288,200,1,0.795282422
"E11","6",25.726650848,200,1,0.79607875
"E11","7",26.197166448,200,1,0.802473828
"E11","8",26.674113216,200,1,0.804812266
"E11","9",27.141507808,200,1,0.809483594
"E11","10",27.61552272,200,1,0.811523672
"E11","11",28.093509824,200,1,0.816024844
"E11","12",28.55986408,200,1,0.819046016
"E11","13",29.03416272,200,1,0.822763672
"E11","14",29.513095584,200,1,0.824507891
"E11","15",29.978787808,200,1,0.829421328
"E11","16",30.45847728,200,1,0.83313875
"E11","17",30.923980352,200,1,0.83805625
"E11","18",31.39572544,200,1,0.842045234
"E11","19",31.873428816,200,1,0.848735391
"E11","20",32.351510496,200,1,0.852945781
"E11","21",32.822971856,200,1,0.854927344
"E11","22",33.296135584,200,1,0.860599531
"E11","23",33.76863728,200,1,0.862316094
"E11","24",34.235748144,200,1,0.867997656
"E11","25",34.700305456,200,1,0.872994688
"E11","26",35.179143744,200,1,0.879688281
"E11","27",35.657036272,200,1,0.883624219
"E11","28",36.129065088,200,1,0.890048125
"E11","29",36.603931184,200,1,0.896098672
"E11","30",37.075676272,200,1,0.900509922
"E11","31",37.54694848,200,1,0.908381641
"E11","32",38.022854912,200,1,0.914246484
"E11","33",38.494978304,200,1,0.920101719
"E11","34",38.96606136,200,1,0.929641719
"E11","35",39.438279328,200,1,0.932823516
"E11","36",39.914469488,200,1,0.941514844
"E11","37",40.385930848,200,1,0.946873281
"E11","38",40.85947288,200,1,0.953044922
"E11","39",41.330745088,200,1,0.961319062
"E11","40",41.806273216,200,1,0.963600625
"E11","41",42.277923728,200,1,0.970711562
"E11","42",42.748817632,200,1,0.978609688
"E11","43",43.224251184,200,1,0.987121641
"E11","44",43.694104752,200,1,0.993555781
"E11","45",44.16774136,200,1,0.999144844
"E11","46",44.64204,200,1,1.007010703
"E11","47",45.116054912,200,1,1.012268516
"E11","48",45.588651184,200,1,1.022325547
"E11","49",46.060396272,200,1,1.031499609
"E11","50",46.532708816,200,1,1.033397812
"E11","51",47.007196608,200,1,1.040682891
"E11","52",47.48073864,200,1,1.045497656
"E11","53",47.950592208,200,1,1.055057188
"E11","54",48.426687792,200,1,1.057560312
"E11","55",48.897581696,200,1,1.069632422
"E11","56",49.370934576,200,1,1.07682125
"E11","57",49.842963392,200,1,1.080927344
"E11","58",50.317451184,200,1,1.088719297
"E11","59",50.78806136,200,1,1.096360469
"E11","60",51.26188712,200,1,1.102412812
"E11","61",51.73665864,200,1,1.106468828
"E11","62",52.206133904,200,1,1.114889766
"E11","63",52.681189152,200,1,1.118267109
"E11","64",53.153501696,200,1,1.125854531
"E11","65",53.626854576,200,1,1.129247266
"E11","66",54.099923728,200,1,1.138790312
"E11","67",54.571290512,200,1,1.143136484
"E11","68",55.044548816,200,1,1.149597578
"E11","69",55.51638848,200,1,1.155664766
"E11","70",55.989930512,200,1,1.160736406
"E11","71",56.460446112,200,1,1.167678984
"E11","72",56.93644712,200,1,1.176524922
"E11","73",57.40885424,200,1,1.182130703
"E11","74",57.881828816,200,1,1.187707109
"E11","75",58.355938304,200,1,1.196238281
"E11","76",58.828818304,200,1,1.204205469
"E11","77",59.301698304,200,1,1.206152734
"E11","78",59.775240336,200,1,1.209185312
"E11","79",60.247836608,200,1,1.219492031
"E11","80",60.721000336,200,1,1.222251328
"E11","81",61.192650848,200,1,1.229368906
"E11","82",61.666003728,200,1,1.235422422
"E11","83",62.139924064,200,1,1.239479844
"E11","84",62.61242576,200,1,1.242264141
"E11","85",63.085022032,200,1,1.246226016
"E11","86",63.557429152,200,1,1.247230391
"E11","87",64.02964712,200,1,1.251300938
"E11","88",64.502905424,200,1,1.2576
"E11","89",64.975974576,200,1,1.254763047
"E11","90",65.448854576,200,1,1.261415938
"E11","91",65.92164,200,1,1.266967188
"E11","92",66.39499288,200,1,1.270499141
"E11","93",66.867967456,200,1,1.274960391
"E11","94",67.340563728,200,1,1.277402422
"E11","95",67.813916608,200,1,1.282215
"E11","96",68.284715936,200,1,1.287904531
"E11","97",68.75844712,200,1,1.290960781
"E11","98",69.232462032,200,1,1.293723516
"E11","99",69.70373424,200,1,1.292963359
"E11","100",70.176992544,200,1,1.29992375
"E11","101",70.649588816,200,1,1.305727188
"E11","102",71.123225424,200,1,1.304893672
"E11","103",71.595159664,200,1,1.309204844
"E11","104",72.066810176,200,1,1.314384844
"E11","105",72.54148712,200,1,1.314388906
"E11","106",73.013043056,200,1,1.319558906
"E11","107",73.487152544,200,1,1.321195625
"E11","108",73.958424752,200,1,1.324438594
"E11","109",74.434709488,200,1,1.32818
"E11","110",74.904846784,200,1,1.327758125
"E11","111",75.37876712,200,1,1.333339688
"E11","112",75.851930848,200,1,1.336094531
"E11","113",76.323392208,200,1,1.334746562
"E11","114",76.795137296,200,1,1.345994062
"E11","115",77.269908816,200,1,1.339332812
"E11","116",77.741843056,200,1,1.357489531
"E11","117",78.217087456,200,1,1.354894531
"E11","118",78.689210848,200,1,1.349957344
"E11","119",79.1599156,200,1,1.346602656
"E11","120",79.635065424,200,1,1.345670781
"E11","121",80.10898576,200,1,1.354191562
"E12","1",23.358467808,200,0,0.798838828
"E12","2",23.832198992,200,0,0.801374844
"E12","3",24.312550496,200,0,0.805018281
"E12","4",24.778810176,200,0,0.814127969
"E12","5",25.25443288,200,0,0.814343359
"E12","6",25.726650848,200,0,0.816597969
"E12","7",26.197166448,200,0,0.819698594
"E12","8",26.674113216,200,0,0.823740156
"E12","9",27.141507808,200,0,0.828669219
"E12","10",27.61552272,200,0,0.833748594
"E12","11",28.093509824,200,0,0.841601016
"E12","12",28.55986408,200,0,0.849428047
"E12","13",29.03416272,200,0,0.856893359
"E12","14",29.513095584,200,0,0.857846016
"E12","15",29.978787808,200,0,0.859330391
"E12","16",30.45847728,200,0,0.862560547
"E12","17",30.923980352,200,0,0.869671875
"E12","18",31.39572544,200,0,0.872996094
"E12","19",31.873428816,200,0,0.885335703
"E12","20",32.351510496,200,0,0.888490391
"E12","21",32.822971856,200,0,0.889235547
"E12","22",33.296135584,200,0,0.899358516
"E12","23",33.76863728,200,0,0.897297031
"E12","24",34.235748144,200,0,0.909131016
"E12","25",34.700305456,200,0,0.914628828
"E12","26",35.179143744,200,0,0.919201641
"E12","27",35.657036272,200,0,0.930928047
"E12","28",36.129065088,200,0,0.932037188
"E12","29",36.603931184,200,0,0.938976719
"E12","30",37.075676272,200,0,0.947852969
"E12","31",37.54694848,200,0,0.949020625
"E12","32",38.022854912,200,0,0.959133828
"E12","33",38.494978304,200,0,0.965190078
"E12","34",38.96606136,200,0,0.972541953
"E12","35",39.438279328,200,0,0.978820078
"E12","36",39.914469488,200,0,0.9833675
"E12","37",40.385930848,200,0,0.992268672
"E12","38",40.85947288,200,0,1.001406172
"E12","39",41.330745088,200,0,1.004312422
"E12","40",41.806273216,200,0,1.013113984
"E12","41",42.277923728,200,0,1.017611484
"E12","42",42.748817632,200,0,1.026117656
"E12","43",43.224251184,200,0,1.031672891
"E12","44",43.694104752,200,0,1.038631406
"E12","45",44.16774136,200,0,1.047751016
"E12","46",44.64204,200,0,1.052188125
"E12","47",45.116054912,200,0,1.060899141
"E12","48",45.588651184,200,0,1.070773125
"E12","49",46.060396272,200,0,1.077966875
"E12","50",46.532708816,200,0,1.084357734
"E12","51",47.007196608,200,0,1.089871328
"E12","52",47.48073864,200,0,1.097046484
"E12","53",47.950592208,200,0,1.109546016
"E12","54",48.426687792,200,0,1.109051328
"E12","55",48.897581696,200,0,1.119998281
"E12","56",49.370934576,200,0,1.129471172
"E12","57",49.842963392,200,0,1.134002344
"E12","58",50.317451184,200,0,1.140783984
"E12","59",50.78806136,200,0,1.1497325
"E12","60",51.26188712,200,0,1.157281719
"E12","61",51.73665864,200,0,1.162938047
"E12","62",52.206133904,200,0,1.167888359
"E12","63",52.681189152,200,0,1.176600391
"E12","64",53.153501696,200,0,1.185646094
"E12","65",53.626854576,200,0,1.191846719
"E12","66",54.099923728,200,0,1.1989425
"E12","67",54.571290512,200,0,1.203033516
"E12","68",55.044548816,200,0,1.211141094
"E12","69",55.51638848,200,0,1.220459219
"E12","70",55.989930512,200,0,1.225007422
"E12","71",56.460446112,200,0,1.235449219
"E12","72",56.93644712,200,0,1.24307875
"E12","73",57.40885424,200,0,1.242096641
"E12","74",57.881828816,200,0,1.250823594
"E12","75",58.355938304,200,0,1.252418203
"E12","76",58.828818304,200,0,1.263658516
"E12","77",59.301698304,200,0,1.266574297
"E12","78",59.775240336,200,0,1.272235156
"E12","79",60.247836608,200,0,1.280560469
"E12","80",60.721000336,200,0,1.291176875
"E12","81",61.192650848,200,0,1.286247344
"E12","82",61.666003728,200,0,1.293793438
"E12","83",62.139924064,200,0,1.299301875
"E12","84",62.61242576,200,0,1.305398906
"E12","85",63.085022032,200,0,1.30562125
"E12","86",63.557429152,200,0,1.30931875
"E12","87",64.02964712,200,0,1.317997656
"E12","88",64.502905424,200,0,1.322749844
"E12","89",64.975974576,200,0,1.322466094
"E12","90",65.448854576,200,0,1.33386875
"E12","91",65.92164,200,0,1.331775
"E12","92",66.39499288,200,0,1.33995875
"E12","93",66.867967456,200,0,1.340318281
"E12","94",67.340563728,200,0,1.342373594
"E12","95",67.813916608,200,0,1.34423625
"E12","96",68.284715936,200,0,1.353220781
"E12","97",68.75844712,200,0,1.361182812
"E12","98",69.232462032,200,0,1.358235625
"E12","99",69.70373424,200,0,1.362941875
"E12","100",70.176992544,200,0,1.369548281
"E12","101",70.649588816,200,0,1.366138438
"E12","102",71.123225424,200,0,1.371813594
"E12","103",71.595159664,200,0,1.375823906
"E12","104",72.066810176,200,0,1.377167656
"E12","105",72.54148712,200,0,1.384047812
"E12","106",73.013043056,200,0,1.390671719
"E12","107",73.487152544,200,0,1.384892031
"E12","108",73.958424752,200,0,1.38505375
"E12","109",74.434709488,200,0,1.395434688
"E12","110",74.904846784,200,0,1.401241094
"E12","111",75.37876712,200,0,1.399288281
"E12","112",75.851930848,200,0,1.396242812
"E12","113",76.323392208,200,0,1.407843125
"E12","114",76.795137296,200,0,1.408811094
"E12","115",77.269908816,200,0,1.406155312
"E12","116",77.741843056,200,0,1.411647188
"E12","117",78.217087456,200,0,1.407629688
"E12","118",78.689210848,200,0,1.416544219
"E12","119",79.1599156,200,0,1.418321719
"E12","120",79.635065424,200,0,1.4249125
"E12","121",80.10898576,200,0,1.4241925
"F1","1",23.360264752,200,1000,0.10602793
"F1","2",23.836833216,200,1000,0.10520208
"F1","3",24.309996944,200,1000,0.104803291
"F1","4",24.778904752,200,1000,0.104172734
"F1","5",25.2515956,200,1000,0.10386542
"F1","6",25.724381024,200,1000,0.103388203
"F1","7",26.200003728,200,1000,0.103108262
"F1","8",26.672978304,200,1000,0.102607061
"F1","9",27.14689864,200,1000,0.102295186
"F1","10",27.617035936,200,1000,0.102041562
"F1","11",28.09076712,200,1000,0.101598057
"F1","12",28.562039328,200,1000,0.101420273
"F1","13",29.040499312,200,1000,0.101183428
"F1","14",29.507704752,200,1000,0.100758438
"F1","15",29.982097968,200,1000,0.100633271
"F1","16",30.459233888,200,1000,0.100540332
"F1","17",30.924547808,200,1000,0.100402812
"F1","18",31.396103744,200,1000,0.100295996
"F1","19",31.86765968,200,1000,0.100050439
"F1","20",32.349146096,200,1000,0.100212002
"F1","21",32.81720272,200,1000,0.100005684
"F1","22",33.28771832,200,1000,0.099660195
"F1","23",33.765232544,200,1000,0.099675342
"F1","24",34.238963728,200,1000,0.099683857
"F1","25",34.710330512,200,1000,0.099768242
"F1","26",35.185764064,200,1000,0.099625703
"F1","27",35.657225424,200,1000,0.099555625
"F1","28",36.127646448,200,1000,0.099575811
"F1","29",36.604120336,200,1000,0.09930666
"F1","30",37.076149152,200,1000,0.099375146
"F1","31",37.547232208,200,1000,0.099466299
"F1","32",38.020206784,200,1000,0.099308184
"F1","33",38.494978304,200,1000,0.099443164
"F1","34",38.96748,200,1000,0.099537334
"F1","35",39.442156944,200,1000,0.099673838
"F1","36",39.914280336,200,1000,0.100030254
"F1","37",40.385836272,200,1000,0.100504385
"F1","38",40.859189152,200,1000,0.100708164
"F1","39",41.331596272,200,1000,0.101437432
"F1","40",41.805138304,200,1000,0.102212695
"F1","41",42.275086448,200,1000,0.102780127
"F1","42",42.749763392,200,1000,0.10344541
"F1","43",43.22434576,200,1000,0.104284219
"F1","44",43.697414912,200,1000,0.104959023
"F1","45",44.168970848,200,1000,0.106026299
"F1","46",44.643174912,200,1000,0.106782109
"F1","47",45.115109152,200,1000,0.107994189
"F1","48",45.586948816,200,1000,0.109010176
"F1","49",46.058221024,200,1000,0.11045957
"F1","50",46.531290176,200,1000,0.111589482
"F1","51",47.005588816,200,1000,0.112845625
"F1","52",47.480076608,200,1000,0.114123047
"F1","53",47.95267288,200,1000,0.115511797
"F1","54",48.423472208,200,1000,0.116938115
"F1","55",48.896730512,200,1000,0.118626846
"F1","56",49.368664752,200,1000,0.12018417
"F1","57",49.843909152,200,1000,0.121690996
"F1","58",50.315748816,200,1000,0.123431514
"F1","59",50.790331184,200,1000,0.125296699
"F1","60",51.263211184,200,1000,0.127128438
"F1","61",51.735145424,200,1000,0.128833887
"F1","62",52.208687456,200,1000,0.130790771
"F1","63",52.680905424,200,1000,0.132613135
"F1","64",53.151799328,200,1000,0.134828877
"F1","65",53.626570848,200,1000,0.136955986
"F1","66",54.09916712,200,1000,0.139146084
"F1","67",54.572614576,200,1000,0.141481592
"F1","68",55.044075936,200,1000,0.144176426
"F1","69",55.517901696,200,1000,0.146750186
"F1","70",55.992862368,200,1000,0.14965165
"F1","71",56.462999664,200,1000,0.152830107
"F1","72",56.934744752,200,1000,0.15645002
"F1","73",57.410556608,200,1000,0.159761836
"F1","74",57.880031872,200,1000,0.163655312
"F1","75",58.355181696,200,1000,0.16824459
"F1","76",58.827777968,200,1000,0.173255469
"F1","77",59.298671872,200,1000,0.17823623
"F1","78",59.774956608,200,1000,0.183287891
"F1","79",60.247742032,200,1000,0.189211914
"F1","80",60.719392544,200,1000,0.195771953
"F1","81",61.192272544,200,1000,0.2031
"F1","82",61.665057968,200,1000,0.210684551
"F1","83",62.13812712,200,1000,0.219421289
"F1","84",62.610439664,200,1000,0.22784543
"F1","85",63.085116608,200,1000,0.238968633
"F1","86",63.55724,200,1000,0.250034395
"F1","87",64.029741696,200,1000,0.264225762
"F1","88",64.50205424,200,1000,0.278824023
"F1","89",64.977582368,200,1000,0.294244688
"F1","90",65.449800336,200,1000,0.313369062
"F1","91",65.921923728,200,1000,0.330656406
"F1","92",66.396506096,200,1000,0.350737539
"F1","93",66.867683728,200,1000,0.373225352
"F1","94",67.33980712,200,1000,0.40004043
"F1","95",67.815335248,200,1000,0.429474297
"F1","96",68.28604,200,1000,0.460599141
"F1","97",68.758257968,200,1000,0.496219258
"F1","98",69.23038136,200,1000,0.531778359
"F1","99",69.704869152,200,1000,0.570431055
"F1","100",70.17803288,200,1000,0.60915168
"F1","101",70.650629152,200,1000,0.649650352
"F1","102",71.121144752,200,1000,0.690063594
"F1","103",71.596483728,200,1000,0.731021016
"F1","104",72.070214912,200,1000,0.769540859
"F1","105",72.54101424,200,1000,0.8074625
"F1","106",73.01531288,200,1000,0.844366094
"F1","107",73.488760336,200,1000,0.877841719
"F1","108",73.96012712,200,1000,0.909018047
"F1","109",74.432345088,200,1000,0.937213984
"F1","110",74.90446848,200,1000,0.965854844
"F1","111",75.379807456,200,1000,0.987982031
"F1","112",75.851741696,200,1000,1.010949531
"F1","113",76.32547288,200,1000,1.027365938
"F1","114",76.796745088,200,1000,1.044569609
"F1","115",77.269625088,200,1000,1.057735312
"F1","116",77.74269424,200,1000,1.061252188
"F1","117",78.21699288,200,1000,1.07306
"F1","118",78.689683728,200,1000,1.09111625
"F1","119",79.16038848,200,1000,1.099446953
"F1","120",79.633930512,200,1000,1.091749531
"F1","121",80.109080336,200,1000,1.0974675
"F2","1",23.360264752,200,800,0.126132227
"F2","2",23.836833216,200,800,0.126046533
"F2","3",24.309996944,200,800,0.125920576
"F2","4",24.778904752,200,800,0.125554912
"F2","5",25.2515956,200,800,0.125330703
"F2","6",25.724381024,200,800,0.125932295
"F2","7",26.200003728,200,800,0.125746367
"F2","8",26.672978304,200,800,0.125375713
"F2","9",27.14689864,200,800,0.125491338
"F2","10",27.617035936,200,800,0.125895801
"F2","11",28.09076712,200,800,0.125297158
"F2","12",28.562039328,200,800,0.124651641
"F2","13",29.040499312,200,800,0.124606504
"F2","14",29.507704752,200,800,0.123346562
"F2","15",29.982097968,200,800,0.124077432
"F2","16",30.459233888,200,800,0.122990537
"F2","17",30.924547808,200,800,0.122422109
"F2","18",31.396103744,200,800,0.123429697
"F2","19",31.86765968,200,800,0.122707139
"F2","20",32.349146096,200,800,0.122470752
"F2","21",32.81720272,200,800,0.12213751
"F2","22",33.28771832,200,800,0.121763555
"F2","23",33.765232544,200,800,0.121723643
"F2","24",34.238963728,200,800,0.122084863
"F2","25",34.710330512,200,800,0.122041309
"F2","26",35.185764064,200,800,0.122168105
"F2","27",35.657225424,200,800,0.121744736
"F2","28",36.127646448,200,800,0.122499834
"F2","29",36.604120336,200,800,0.122687461
"F2","30",37.076149152,200,800,0.122500186
"F2","31",37.547232208,200,800,0.12285582
"F2","32",38.020206784,200,800,0.12312626
"F2","33",38.494978304,200,800,0.1225204
"F2","34",38.96748,200,800,0.123658574
"F2","35",39.442156944,200,800,0.123251699
"F2","36",39.914280336,200,800,0.12434499
"F2","37",40.385836272,200,800,0.124934336
"F2","38",40.859189152,200,800,0.125773311
"F2","39",41.331596272,200,800,0.126616504
"F2","40",41.805138304,200,800,0.126956855
"F2","41",42.275086448,200,800,0.127554121
"F2","42",42.749763392,200,800,0.128935928
"F2","43",43.22434576,200,800,0.129187881
"F2","44",43.697414912,200,800,0.131060225
"F2","45",44.168970848,200,800,0.13086251
"F2","46",44.643174912,200,800,0.131951094
"F2","47",45.115109152,200,800,0.133394863
"F2","48",45.586948816,200,800,0.135535732
"F2","49",46.058221024,200,800,0.136114463
"F2","50",46.531290176,200,800,0.137852295
"F2","51",47.005588816,200,800,0.138623613
"F2","52",47.480076608,200,800,0.14038374
"F2","53",47.95267288,200,800,0.140459951
"F2","54",48.423472208,200,800,0.142702998
"F2","55",48.896730512,200,800,0.144459258
"F2","56",49.368664752,200,800,0.147314209
"F2","57",49.843909152,200,800,0.148292188
"F2","58",50.315748816,200,800,0.150450869
"F2","59",50.790331184,200,800,0.152442871
"F2","60",51.263211184,200,800,0.153894824
"F2","61",51.735145424,200,800,0.156066045
"F2","62",52.208687456,200,800,0.157865908
"F2","63",52.680905424,200,800,0.160937852
"F2","64",53.151799328,200,800,0.161760381
"F2","65",53.626570848,200,800,0.164512168
"F2","66",54.09916712,200,800,0.166524727
"F2","67",54.572614576,200,800,0.169084375
"F2","68",55.044075936,200,800,0.173220527
"F2","69",55.517901696,200,800,0.175499199
"F2","70",55.992862368,200,800,0.179519727
"F2","71",56.462999664,200,800,0.183096387
"F2","72",56.934744752,200,800,0.185353574
"F2","73",57.410556608,200,800,0.190415234
"F2","74",57.880031872,200,800,0.193584609
"F2","75",58.355181696,200,800,0.198213828
"F2","76",58.827777968,200,800,0.204684961
"F2","77",59.298671872,200,800,0.210689199
"F2","78",59.774956608,200,800,0.217605332
"F2","79",60.247742032,200,800,0.223129531
"F2","80",60.719392544,200,800,0.231687852
"F2","81",61.192272544,200,800,0.239102617
"F2","82",61.665057968,200,800,0.248470898
"F2","83",62.13812712,200,800,0.259746641
"F2","84",62.610439664,200,800,0.269037969
"F2","85",63.085116608,200,800,0.282492637
"F2","86",63.55724,200,800,0.296696543
"F2","87",64.029741696,200,800,0.312527012
"F2","88",64.50205424,200,800,0.330119375
"F2","89",64.977582368,200,800,0.346716914
"F2","90",65.449800336,200,800,0.367949844
"F2","91",65.921923728,200,800,0.389187305
"F2","92",66.396506096,200,800,0.416512891
"F2","93",66.867683728,200,800,0.443766016
"F2","94",67.33980712,200,800,0.474001797
"F2","95",67.815335248,200,800,0.508309844
"F2","96",68.28604,200,800,0.544027305
"F2","97",68.758257968,200,800,0.583043516
"F2","98",69.23038136,200,800,0.620092852
"F2","99",69.704869152,200,800,0.664369531
"F2","100",70.17803288,200,800,0.705657422
"F2","101",70.650629152,200,800,0.748056094
"F2","102",71.121144752,200,800,0.785163203
"F2","103",71.596483728,200,800,0.827859531
"F2","104",72.070214912,200,800,0.868154297
"F2","105",72.54101424,200,800,0.904174766
"F2","106",73.01531288,200,800,0.935493516
"F2","107",73.488760336,200,800,0.974393359
"F2","108",73.96012712,200,800,1.004588125
"F2","109",74.432345088,200,800,1.031844766
"F2","110",74.90446848,200,800,1.052690859
"F2","111",75.379807456,200,800,1.070510078
"F2","112",75.851741696,200,800,1.095077266
"F2","113",76.32547288,200,800,1.112629453
"F2","114",76.796745088,200,800,1.122537188
