# Chi2 Rg SupportVolume
1.95132e-01 3.86910e+01 9.50193e+05
1.94905e-01 3.86853e+01 9.50193e+05
1.94671e-01 3.86796e+01 9.50193e+05
1.94433e-01 3.86739e+01 9.50193e+05
1.94189e-01 3.86681e+01 9.50193e+05
1.93941e-01 3.86624e+01 9.50193e+05
1.93690e-01 3.86567e+01 9.50193e+05
1.93436e-01 3.86509e+01 9.50193e+05
1.93179e-01 3.86452e+01 8.55169e+05
1.92920e-01 3.86236e+01 8.55169e+05
1.89244e-01 3.86217e+01 8.55169e+05
1.90036e-01 3.86175e+01 8.55169e+05
1.90129e-01 3.86130e+01 8.55169e+05
1.90142e-01 3.86081e+01 8.55169e+05
1.90102e-01 3.86031e+01 8.55169e+05
1.90028e-01 3.85980e+01 8.55169e+05
1.89927e-01 3.85928e+01 8.55169e+05
1.89804e-01 3.85876e+01 8.55169e+05
1.89663e-01 3.85823e+01 8.55169e+05
1.89507e-01 3.85770e+01 8.55169e+05
1.89338e-01 3.85717e+01 8.55169e+05
1.89158e-01 3.85663e+01 8.55169e+05
1.88968e-01 3.85609e+01 8.55169e+05
1.88770e-01 3.85554e+01 8.55169e+05
1.88564e-01 3.85500e+01 8.55169e+05
1.88351e-01 3.85445e+01 8.55169e+05
1.88134e-01 3.85390e+01 8.55169e+05
1.87911e-01 3.85335e+01 8.55169e+05
1.87684e-01 3.85280e+01 7.69622e+05
1.87453e-01 3.85216e+01 7.69622e+05
1.85001e-01 3.85186e+01 7.69622e+05
1.85585e-01 3.85140e+01 7.69622e+05
1.85581e-01 3.85091e+01 7.69622e+05
1.85539e-01 3.85041e+01 7.69622e+05
1.85469e-01 3.84991e+01 7.69622e+05
1.85377e-01 3.84940e+01 7.69622e+05
1.85266e-01 3.84888e+01 7.69622e+05
1.85138e-01 3.84837e+01 7.69622e+05
1.84997e-01 3.84784e+01 7.69622e+05
1.84843e-01 3.84732e+01 7.69622e+05
1.84679e-01 3.84679e+01 7.69622e+05
1.84505e-01 3.84625e+01 7.69622e+05
1.84322e-01 3.84572e+01 7.69622e+05
1.84132e-01 3.84518e+01 7.69622e+05
1.83935e-01 3.84465e+01 7.69622e+05
1.83732e-01 3.84411e+01 7.69622e+05
1.83524e-01 3.84356e+01 7.69622e+05
1.83310e-01 3.84302e+01 7.69622e+05
1.83093e-01 3.84248e+01 6.92681e+05
1.82872e-01 3.81115e+01 6.92681e+05
1.64456e-01 3.81177e+01 6.92681e+05
1.65932e-01 3.81186e+01 6.92681e+05
1.66635e-01 3.81168e+01 6.92681e+05
1.67053e-01 3.81140e+01 6.92681e+05
1.67339e-01 3.81107e+01 6.92681e+05
1.67544e-01 3.81072e+01 6.92681e+05
1.67688e-01 3.81034e+01 6.92681e+05
1.67784e-01 3.80996e+01 6.92681e+05
1.67841e-01 3.80956e+01 6.92681e+05
1.67864e-01 3.80915e+01 6.92681e+05
1.67859e-01 3.80873e+01 6.92681e+05
1.67831e-01 3.80831e+01 6.92681e+05
1.67783e-01 3.80788e+01 6.92681e+05
1.67717e-01 3.80745e+01 6.92681e+05
1.67634e-01 3.80702e+01 6.92681e+05
1.67538e-01 3.80657e+01 6.92681e+05
1.67430e-01 3.80613e+01 6.92681e+05
1.67311e-01 3.80568e+01 6.92681e+05
1.67182e-01 3.80523e+01 6.23391e+05
1.67046e-01 3.78250e+01 6.23391e+05
1.52722e-01 3.78276e+01 6.23391e+05
1.54746e-01 3.78276e+01 6.23391e+05
1.55635e-01 3.78259e+01 6.23391e+05
1.56253e-01 3.78235e+01 6.23391e+05
1.56718e-01 3.78208e+01 6.23391e+05
1.57076e-01 3.78179e+01 6.23391e+05
1.57351e-01 3.78147e+01 6.23391e+05
1.57560e-01 3.78114e+01 6.23391e+05
1.57716e-01 3.78080e+01 6.23391e+05
1.57828e-01 3.78045e+01 6.23391e+05
1.57903e-01 3.78009e+01 6.23391e+05
1.57948e-01 3.77972e+01 6.23391e+05
1.57966e-01 3.77934e+01 6.23391e+05
1.57961e-01 3.77896e+01 6.23391e+05
1.57937e-01 3.77857e+01 6.23391e+05
1.57895e-01 3.77818e+01 6.23391e+05
1.57838e-01 3.77779e+01 6.23391e+05
1.57770e-01 3.77739e+01 6.23391e+05
1.57689e-01 3.77699e+01 5.61057e+05
1.57599e-01 3.77297e+01 5.61057e+05
1.41221e-01 3.77363e+01 5.61057e+05
1.45062e-01 3.77378e+01 5.61057e+05
1.47035e-01 3.77376e+01 5.61057e+05
1.48371e-01 3.77366e+01 5.61057e+05
1.49366e-01 3.77351e+01 5.61057e+05
1.50143e-01 3.77332e+01 5.61057e+05
1.50765e-01 3.77310e+01 5.61057e+05
1.51268e-01 3.77286e+01 5.61057e+05
1.51679e-01 3.77260e+01 5.61057e+05
1.52014e-01 3.77232e+01 5.61057e+05
1.52288e-01 3.77202e+01 5.61057e+05
1.52509e-01 3.77171e+01 5.61057e+05
1.52683e-01 3.77139e+01 5.61057e+05
1.52819e-01 3.77106e+01 5.61057e+05
1.52922e-01 3.77072e+01 5.61057e+05
1.52996e-01 3.77036e+01 5.61057e+05
1.53043e-01 3.77001e+01 5.61057e+05
1.53067e-01 3.76964e+01 5.61057e+05
1.53071e-01 3.76927e+01 5.04938e+05
1.53058e-01 3.76188e+01 5.04938e+05
1.27838e-01 3.76259e+01 5.04938e+05
1.33419e-01 3.76318e+01 5.04938e+05
1.36479e-01 3.76338e+01 5.04938e+05
1.38569e-01 3.76343e+01 5.04938e+05
1.40160e-01 3.76341e+01 5.04938e+05
1.41424e-01 3.76333e+01 5.04938e+05
1.42449e-01 3.76321e+01 5.04938e+05
1.43296e-01 3.76305e+01 5.04938e+05
1.44002e-01 3.76286e+01 5.04938e+05
1.44591e-01 3.76264e+01 5.04938e+05
1.45084e-01 3.76240e+01 5.04938e+05
1.45498e-01 3.76214e+01 5.04938e+05
1.45845e-01 3.76187e+01 5.04938e+05
1.46134e-01 3.76158e+01 5.04938e+05
1.46372e-01 3.76128e+01 5.04938e+05
1.46567e-01 3.76097e+01 5.04938e+05
1.46725e-01 3.76066e+01 5.04938e+05
1.46850e-01 3.76033e+01 5.04938e+05
1.46945e-01 3.75999e+01 4.54470e+05
1.47014e-01 3.74345e+01 4.54470e+05
1.09580e-01 3.74419e+01 4.54470e+05
1.16446e-01 3.74560e+01 4.54470e+05
1.20437e-01 3.74607e+01 4.54470e+05
1.23083e-01 3.74630e+01 4.54470e+05
1.25135e-01 3.74641e+01 4.54470e+05
1.26793e-01 3.74645e+01 4.54470e+05
1.28161e-01 3.74644e+01 4.54470e+05
1.29306e-01 3.74638e+01 4.54470e+05
1.30270e-01 3.74629e+01 4.54470e+05
1.31089e-01 3.74616e+01 4.54470e+05
1.31788e-01 3.74600e+01 4.54470e+05
1.32388e-01 3.74583e+01 4.54470e+05
1.32903e-01 3.74563e+01 4.54470e+05
1.33349e-01 3.74542e+01 4.54470e+05
1.33731e-01 3.74519e+01 4.54470e+05
1.34058e-01 3.74494e+01 4.54470e+05
1.34337e-01 3.74468e+01 4.54470e+05
1.34574e-01 3.74441e+01 4.54470e+05
1.34774e-01 3.74413e+01 4.09001e+05
1.34943e-01 3.73526e+01 4.09001e+05
1.06778e-01 3.73570e+01 4.09001e+05
1.12649e-01 3.73645e+01 4.09001e+05
1.15900e-01 3.73671e+01 4.09001e+05
1.18212e-01 3.73683e+01 4.09001e+05
1.20030e-01 3.73688e+01 4.09001e+05
1.21509e-01 3.73687e+01 4.09001e+05
1.22735e-01 3.73683e+01 4.09001e+05
1.23764e-01 3.73674e+01 4.09001e+05
1.24634e-01 3.73663e+01 4.09001e+05
1.25377e-01 3.73649e+01 4.09001e+05
1.26014e-01 3.73634e+01 4.09001e+05
1.26563e-01 3.73616e+01 4.09001e+05
1.27036e-01 3.73596e+01 4.09001e+05
1.27445e-01 3.73575e+01 4.09001e+05
1.27797e-01 3.73552e+01 4.09001e+05
1.28103e-01 3.73528e+01 4.09001e+05
1.28368e-01 3.73503e+01 4.09001e+05
1.28597e-01 3.73477e+01 4.09001e+05
1.28792e-01 3.73451e+01 3.68097e+05
1.28958e-01 3.72050e+01 3.68097e+05
9.95736e-02 3.72056e+01 3.68097e+05
1.06778e-01 3.72096e+01 3.68097e+05
1.10280e-01 3.72111e+01 3.68097e+05
1.12687e-01 3.72117e+01 3.68097e+05
1.14519e-01 3.72119e+01 3.68097e+05
1.15981e-01 3.72118e+01 3.68097e+05
1.17180e-01 3.72112e+01 3.68097e+05
1.18177e-01 3.72104e+01 3.68097e+05
1.19020e-01 3.72094e+01 3.68097e+05
1.19737e-01 3.72081e+01 3.68097e+05
1.20352e-01 3.72067e+01 3.68097e+05
1.20880e-01 3.72051e+01 3.68097e+05
1.21336e-01 3.72033e+01 3.68097e+05
1.21731e-01 3.72014e+01 3.68097e+05
1.22076e-01 3.71994e+01 3.68097e+05
1.22374e-01 3.71972e+01 3.68097e+05
1.22632e-01 3.71950e+01 3.68097e+05
1.22856e-01 3.71926e+01 3.68097e+05
1.23049e-01 3.71902e+01 3.31279e+05
1.23217e-01 3.64522e+01 3.31279e+05
7.65359e-02 3.64466e+01 3.31279e+05
8.41423e-02 3.64624e+01 3.31279e+05
8.83158e-02 3.64673e+01 3.31279e+05
9.10984e-02 3.64698e+01 3.31279e+05
9.32208e-02 3.64714e+01 3.31279e+05
9.49170e-02 3.64725e+01 3.31279e+05
9.63035e-02 3.64732e+01 3.31279e+05
9.74536e-02 3.64735e+01 3.31279e+05
9.84180e-02 3.64736e+01 3.31279e+05
9.92350e-02 3.64735e+01 3.31279e+05
9.99343e-02 3.64731e+01 3.31279e+05
1.00533e-01 3.64725e+01 3.31279e+05
1.01050e-01 3.64718e+01 3.31279e+05
1.01498e-01 3.64710e+01 3.31279e+05
1.01889e-01 3.64700e+01 3.31279e+05
1.02228e-01 3.64689e+01 3.31279e+05
1.02524e-01 3.64677e+01 3.31279e+05
1.02782e-01 3.64664e+01 3.31279e+05
1.03008e-01 3.64651e+01 2.98155e+05
1.03204e-01 3.59656e+01 2.98155e+05
6.34642e-02 3.59551e+01 2.98155e+05
7.07968e-02 3.59724e+01 2.98155e+05
7.47530e-02 3.59775e+01 2.98155e+05
7.73860e-02 3.59805e+01 2.98155e+05
7.94538e-02 3.59830e+01 2.98155e+05
8.11498e-02 3.59850e+01 2.98155e+05
8.25686e-02 3.59866e+01 2.98155e+05
8.37698e-02 3.59879e+01 2.98155e+05
8.47978e-02 3.59889e+01 2.98155e+05
8.56848e-02 3.59896e+01 2.98155e+05
8.64538e-02 3.59900e+01 2.98155e+05
8.71244e-02 3.59902e+01 2.98155e+05
8.77112e-02 3.59902e+01 2.98155e+05
8.82271e-02 3.59900e+01 2.98155e+05
8.86824e-02 3.59897e+01 2.98155e+05
8.90849e-02 3.59892e+01 2.98155e+05
8.94417e-02 3.59886e+01 2.98155e+05
8.97591e-02 3.59879e+01 2.98155e+05
9.00415e-02 3.59871e+01 2.68335e+05
9.02930e-02 3.58331e+01 2.68335e+05
5.71802e-02 3.58245e+01 2.68335e+05
6.36257e-02 3.58344e+01 2.68335e+05
6.69013e-02 3.58397e+01 2.68335e+05
6.93068e-02 3.58440e+01 2.68335e+05
7.12885e-02 3.58477e+01 2.68335e+05
7.29773e-02 3.58509e+01 2.68335e+05
7.44436e-02 3.58537e+01 2.68335e+05
7.57284e-02 3.58562e+01 2.68335e+05
7.68628e-02 3.58582e+01 2.68335e+05
7.78711e-02 3.58600e+01 2.68335e+05
7.87720e-02 3.58615e+01 2.68335e+05
7.95802e-02 3.58627e+01 2.68335e+05
8.03075e-02 3.58637e+01 2.68335e+05
8.09647e-02 3.58645e+01 2.68335e+05
8.15593e-02 3.58652e+01 2.68335e+05
8.20984e-02 3.58656e+01 2.68335e+05
8.25883e-02 3.58659e+01 2.68335e+05
8.30347e-02 3.58660e+01 2.68335e+05
8.34417e-02 3.58661e+01 2.41515e+05
8.38131e-02 3.56543e+01 2.41515e+05
4.81912e-02 3.56403e+01 2.41515e+05
5.43937e-02 3.56491e+01 2.41515e+05
5.74478e-02 3.56543e+01 2.41515e+05
5.97069e-02 3.56588e+01 2.41515e+05
6.15834e-02 3.56629e+01 2.41515e+05
6.32095e-02 3.56667e+01 2.41515e+05
6.46458e-02 3.56701e+01 2.41515e+05
6.59271e-02 3.56733e+01 2.41515e+05
6.70786e-02 3.56761e+01 2.41515e+05
6.81204e-02 3.56786e+01 2.41515e+05
6.90675e-02 3.56809e+01 2.41515e+05
6.99325e-02 3.56830e+01 2.41515e+05
7.07241e-02 3.56848e+01 2.41515e+05
7.14515e-02 3.56865e+01 2.41515e+05
7.21215e-02 3.56880e+01 2.41515e+05
7.27400e-02 3.56893e+01 2.41515e+05
7.33122e-02 3.56904e+01 2.41515e+05
7.38426e-02 3.56914e+01 2.41515e+05
7.43358e-02 3.56922e+01 7.42453e+04
7.47946e-02 2.65118e+01 7.42453e+04
2.14511e+00 2.62775e+01 7.42453e+04
1.19804e+00 2.62893e+01 7.42453e+04
1.10029e+00 2.63034e+01 7.42453e+04
1.02305e+00 2.63200e+01 7.42453e+04
9.57618e-01 2.63385e+01 7.42453e+04
9.01424e-01 2.63582e+01 7.42453e+04
8.52470e-01 2.63786e+01 7.42453e+04
8.09318e-01 2.63994e+01 7.42453e+04
7.70873e-01 2.64203e+01 7.42453e+04
7.36319e-01 2.64414e+01 7.42453e+04
7.05094e-01 2.64626e+01 7.42453e+04
6.76713e-01 2.64837e+01 7.42453e+04
6.50763e-01 2.65048e+01 7.42453e+04
6.26939e-01 2.65257e+01 7.42453e+04
6.04966e-01 2.65464e+01 7.42453e+04
5.84611e-01 2.65670e+01 7.42453e+04
5.65707e-01 2.65873e+01 7.42453e+04
5.48091e-01 2.66074e+01 7.42453e+04
5.31624e-01 2.66273e+01 7.24196e+04
5.16192e-01 2.56096e+01 7.24196e+04
1.22713e+00 2.56991e+01 7.24196e+04
9.54615e-01 2.57461e+01 7.24196e+04
9.43961e-01 2.57815e+01 7.24196e+04
9.22546e-01 2.58111e+01 7.24196e+04
8.98661e-01 2.58379e+01 7.24196e+04
8.74764e-01 2.58634e+01 7.24196e+04
8.51828e-01 2.58883e+01 7.24196e+04
8.30150e-01 2.59129e+01 7.24196e+04
8.09757e-01 2.59371e+01 7.24196e+04
7.90581e-01 2.59611e+01 7.24196e+04
7.72517e-01 2.59848e+01 7.24196e+04
7.55463e-01 2.60083e+01 7.24196e+04
7.39322e-01 2.60315e+01 7.24196e+04
7.23999e-01 2.60544e+01 7.24196e+04
7.09431e-01 2.60770e+01 7.24196e+04
6.95549e-01 2.60993e+01 7.24196e+04
6.82294e-01 2.61213e+01 7.24196e+04
6.69619e-01 2.61429e+01 7.24196e+04
6.57480e-01 2.61643e+01 7.55494e+04
6.45833e-01 2.58967e+01 7.55494e+04
8.21777e-01 2.59166e+01 7.55494e+04
7.63663e-01 2.59462e+01 7.55494e+04
7.49585e-01 2.59730e+01 7.55494e+04
7.33945e-01 2.59993e+01 7.55494e+04
7.18522e-01 2.60253e+01 7.55494e+04
7.03718e-01 2.60509e+01 7.55494e+04
6.89582e-01 2.60762e+01 7.55494e+04
6.76085e-01 2.61011e+01 7.55494e+04
6.63179e-01 2.61257e+01 7.55494e+04
6.50817e-01 2.61499e+01 7.55494e+04
6.38958e-01 2.61738e+01 7.55494e+04
6.27561e-01 2.61973e+01 7.55494e+04
6.16593e-01 2.62204e+01 7.55494e+04
6.06024e-01 2.62432e+01 7.55494e+04
5.95826e-01 2.62656e+01 7.55494e+04
5.85975e-01 2.62877e+01 7.55494e+04
5.76450e-01 2.63095e+01 7.55494e+04
5.67229e-01 2.63309e+01 7.55494e+04
5.58296e-01 2.63519e+01 7.98094e+04
5.49636e-01 2.63684e+01 7.98094e+04
5.52130e-01 2.63913e+01 7.98094e+04
5.36986e-01 2.64154e+01 7.98094e+04
5.26808e-01 2.64391e+01 7.98094e+04
5.17201e-01 2.64624e+01 7.98094e+04
5.07942e-01 2.64852e+01 7.98094e+04
4.98987e-01 2.65077e+01 7.98094e+04
4.90321e-01 2.65298e+01 7.98094e+04
4.81930e-01 2.65516e+01 7.98094e+04
4.73800e-01 2.65730e+01 7.98094e+04
4.65920e-01 2.65940e+01 7.98094e+04
4.58278e-01 2.66148e+01 7.98094e+04
4.50862e-01 2.66352e+01 7.98094e+04
4.43662e-01 2.66552e+01 7.98094e+04
4.36665e-01 2.66750e+01 7.98094e+04
4.29862e-01 2.66945e+01 7.98094e+04
4.23246e-01 2.67136e+01 7.98094e+04
4.16808e-01 2.67325e+01 7.98094e+04
4.10540e-01 2.67511e+01 7.98094e+04
4.04437e-01 2.67694e+01 8.26784e+04
3.98489e-01 2.67903e+01 8.26784e+04
3.91371e-01 2.68109e+01 8.26784e+04
3.84973e-01 2.68311e+01 8.26784e+04
3.78821e-01 2.68511e+01 8.26784e+04
3.72851e-01 2.68707e+01 8.26784e+04
3.67040e-01 2.68901e+01 8.26784e+04
3.61377e-01 2.69091e+01 8.26784e+04
3.55853e-01 2.69278e+01 8.26784e+04
3.50463e-01 2.69463e+01 8.26784e+04
3.45203e-01 2.69645e+01 8.26784e+04
3.40069e-01 2.69824e+01 8.26784e+04
3.35056e-01 2.70001e+01 8.26784e+04
3.30159e-01 2.70175e+01 8.26784e+04
3.25376e-01 2.70346e+01 8.26784e+04
3.20702e-01 2.70516e+01 8.26784e+04
3.16134e-01 2.70683e+01 8.26784e+04
3.11668e-01 2.70848e+01 8.26784e+04
3.07302e-01 2.71010e+01 8.26784e+04
3.03030e-01 2.71170e+01 8.26784e+04
2.98852e-01 2.71329e+01 8.56777e+04
2.94764e-01 2.71508e+01 8.56777e+04
2.89775e-01 2.71685e+01 8.56777e+04
2.85227e-01 2.71859e+01 8.56777e+04
2.80862e-01 2.72031e+01 8.56777e+04
2.76616e-01 2.72200e+01 8.56777e+04
2.72470e-01 2.72367e+01 8.56777e+04
2.68418e-01 2.72532e+01 8.56777e+04
2.64455e-01 2.72694e+01 8.56777e+04
2.60576e-01 2.72854e+01 8.56777e+04
2.56781e-01 2.73012e+01 8.56777e+04
2.53065e-01 2.73168e+01 8.56777e+04
2.49427e-01 2.73321e+01 8.56777e+04
2.45865e-01 2.73473e+01 8.56777e+04
2.42377e-01 2.73623e+01 8.56777e+04
2.38961e-01 2.73771e+01 8.56777e+04
2.35614e-01 2.73917e+01 8.56777e+04
2.32336e-01 2.74062e+01 8.56777e+04
2.29122e-01 2.74204e+01 8.56777e+04
2.25972e-01 2.74345e+01 8.56777e+04
2.22885e-01 2.74484e+01 8.76338e+04
2.19858e-01 2.77000e+01 8.76338e+04
2.17125e-01 2.77146e+01 8.76338e+04
2.13677e-01 2.77290e+01 8.76338e+04
2.10533e-01 2.77432e+01 8.76338e+04
2.07483e-01 2.77573e+01 8.76338e+04
2.04505e-01 2.77712e+01 8.76338e+04
2.01593e-01 2.77850e+01 8.76338e+04
1.98741e-01 2.77986e+01 8.76338e+04
1.95946e-01 2.78120e+01 8.76338e+04
1.93206e-01 2.78253e+01 8.76338e+04
1.90519e-01 2.78385e+01 8.76338e+04
1.87884e-01 2.78515e+01 8.76338e+04
1.85299e-01 2.78643e+01 8.76338e+04
1.82762e-01 2.78770e+01 8.76338e+04
1.80273e-01 2.78896e+01 8.76338e+04
1.77831e-01 2.79021e+01 8.76338e+04
1.75433e-01 2.79144e+01 8.76338e+04
1.73080e-01 2.79265e+01 8.76338e+04
1.70768e-01 2.79386e+01 8.76338e+04
1.68497e-01 2.79505e+01 8.91118e+04
1.66267e-01 2.79598e+01 8.91118e+04
1.65478e-01 2.79719e+01 8.91118e+04
1.62486e-01 2.79840e+01 8.91118e+04
1.60041e-01 2.79962e+01 8.91118e+04
1.57719e-01 2.80082e+01 8.91118e+04
1.55471e-01 2.80202e+01 8.91118e+04
1.53280e-01 2.80320e+01 8.91118e+04
1.51139e-01 2.80437e+01 8.91118e+04
1.49041e-01 2.80553e+01 8.91118e+04
1.46985e-01 2.80669e+01 8.91118e+04
1.44968e-01 2.80782e+01 8.91118e+04
1.42988e-01 2.80895e+01 8.91118e+04
1.41045e-01 2.81007e+01 8.91118e+04
1.39137e-01 2.81118e+01 8.91118e+04
1.37263e-01 2.81227e+01 8.91118e+04
1.35423e-01 2.81336e+01 8.91118e+04
1.33615e-01 2.81443e+01 8.91118e+04
1.31838e-01 2.81549e+01 8.91118e+04
1.30092e-01 2.81655e+01 8.91118e+04
1.28376e-01 2.81759e+01 9.05028e+04
1.26688e-01 2.79314e+01 9.05028e+04
1.26209e-01 2.79416e+01 9.05028e+04
1.24026e-01 2.79518e+01 9.05028e+04
1.22175e-01 2.79620e+01 9.05028e+04
1.20398e-01 2.79722e+01 9.05028e+04
1.18676e-01 2.79824e+01 9.05028e+04
1.16999e-01 2.79926e+01 9.05028e+04
1.15361e-01 2.80027e+01 9.05028e+04
1.13760e-01 2.80128e+01 9.05028e+04
1.12193e-01 2.80228e+01 9.05028e+04
1.10658e-01 2.80327e+01 9.05028e+04
1.09153e-01 2.80426e+01 9.05028e+04
1.07677e-01 2.80523e+01 9.05028e+04
1.06229e-01 2.80621e+01 9.05028e+04
1.04806e-01 2.80717e+01 9.05028e+04
1.03409e-01 2.80813e+01 9.05028e+04
1.02036e-01 2.80908e+01 9.05028e+04
1.00687e-01 2.81002e+01 9.05028e+04
9.93616e-02 2.81095e+01 9.05028e+04
9.80579e-02 2.81188e+01 9.14591e+04
9.67757e-02 2.81296e+01 9.14591e+04
9.59174e-02 2.81387e+01 9.14591e+04
9.44260e-02 2.81479e+01 9.14591e+04
9.30679e-02 2.81570e+01 9.14591e+04
9.17620e-02 2.81661e+01 9.14591e+04
9.04929e-02 2.81751e+01 9.14591e+04
8.92538e-02 2.81841e+01 9.14591e+04
8.80412e-02 2.81931e+01 9.14591e+04
8.68518e-02 2.82020e+01 9.14591e+04
8.56849e-02 2.82108e+01 9.14591e+04
8.45385e-02 2.82196e+01 9.14591e+04
8.34121e-02 2.82283e+01 9.14591e+04
8.23051e-02 2.82369e+01 9.14591e+04
8.12166e-02 2.82455e+01 9.14591e+04
8.01460e-02 2.82540e+01 9.14591e+04
7.90928e-02 2.82624e+01 9.14591e+04
7.80566e-02 2.82708e+01 9.14591e+04
7.70368e-02 2.82791e+01 9.14591e+04
7.60331e-02 2.82873e+01 9.14591e+04
7.50452e-02 2.82955e+01 9.18938e+04
7.40725e-02 2.82910e+01 9.18938e+04
7.71767e-02 2.82979e+01 9.18938e+04
7.47754e-02 2.83047e+01 9.18938e+04
7.34545e-02 2.83120e+01 9.18938e+04
7.22638e-02 2.83196e+01 9.18938e+04
7.11570e-02 2.83273e+01 9.18938e+04
7.01079e-02 2.83351e+01 9.18938e+04
6.91008e-02 2.83428e+01 9.18938e+04
6.81257e-02 2.83505e+01 9.18938e+04
6.71766e-02 2.83582e+01 9.18938e+04
6.62500e-02 2.83658e+01 9.18938e+04
6.53435e-02 2.83734e+01 9.18938e+04
6.44558e-02 2.83810e+01 9.18938e+04
6.35853e-02 2.83884e+01 9.18938e+04
6.27310e-02 2.83959e+01 9.18938e+04
6.18923e-02 2.84033e+01 9.18938e+04
6.10684e-02 2.84106e+01 9.18938e+04
6.02589e-02 2.84179e+01 9.18938e+04
5.94631e-02 2.84251e+01 9.18938e+04
5.86807e-02 2.84323e+01 9.28501e+04
5.79111e-02 2.84418e+01 9.28501e+04
5.85861e-02 2.84480e+01 9.28501e+04
5.72750e-02 2.84545e+01 9.28501e+04
5.63236e-02 2.84611e+01 9.28501e+04
5.54519e-02 2.84677e+01 9.28501e+04
5.46232e-02 2.84744e+01 9.28501e+04
5.38258e-02 2.84812e+01 9.28501e+04
5.30542e-02 2.84879e+01 9.28501e+04
5.23052e-02 2.84947e+01 9.28501e+04
5.15759e-02 2.85014e+01 9.28501e+04
5.08641e-02 2.85081e+01 9.28501e+04
5.01679e-02 2.85148e+01 9.28501e+04
4.94863e-02 2.85215e+01 9.28501e+04
4.88180e-02 2.85282e+01 9.28501e+04
4.81623e-02 2.85348e+01 9.28501e+04
4.75186e-02 2.85414e+01 9.28501e+04
4.68862e-02 2.85479e+01 9.28501e+04
4.62646e-02 2.85544e+01 9.28501e+04
4.56534e-02 2.85608e+01 9.28501e+04
4.50522e-02 2.85672e+01 9.35022e+04
4.44608e-02 2.85768e+01 9.35022e+04
4.63141e-02 2.85813e+01 9.35022e+04
4.47763e-02 2.85867e+01 9.35022e+04
4.39001e-02 2.85924e+01 9.35022e+04
4.31296e-02 2.85983e+01 9.35022e+04
4.24237e-02 2.86043e+01 9.35022e+04
4.17611e-02 2.86104e+01 9.35022e+04
4.11294e-02 2.86165e+01 9.35022e+04
4.05222e-02 2.86226e+01 9.35022e+04
3.99348e-02 2.86287e+01 9.35022e+04
3.93638e-02 2.86348e+01 9.35022e+04
3.88073e-02 2.86409e+01 9.35022e+04
3.82633e-02 2.86469e+01 9.35022e+04
3.77305e-02 2.86530e+01 9.35022e+04
3.72080e-02 2.86590e+01 9.35022e+04
3.66956e-02 2.86649e+01 9.35022e+04
3.61928e-02 2.86708e+01 9.35022e+04
3.56989e-02 2.86767e+01 9.35022e+04
3.52136e-02 2.86826e+01 9.35022e+04
3.47366e-02 2.86884e+01 9.37630e+04
3.42674e-02 2.84505e+01 9.37630e+04
3.46394e-02 2.84564e+01 9.37630e+04
3.38496e-02 2.84619e+01 9.37630e+04
3.32934e-02 2.84675e+01 9.37630e+04
3.27793e-02 2.84731e+01 9.37630e+04
3.22910e-02 2.84788e+01 9.37630e+04
3.18210e-02 2.84844e+01 9.37630e+04
3.13652e-02 2.84900e+01 9.37630e+04
3.09212e-02 2.84957e+01 9.37630e+04
3.04872e-02 2.85012e+01 9.37630e+04
3.00624e-02 2.85068e+01 9.37630e+04
2.96459e-02 2.85123e+01 9.37630e+04
2.92371e-02 2.85178e+01 9.37630e+04
2.88354e-02 2.85233e+01 9.37630e+04
2.84408e-02 2.85287e+01 9.37630e+04
2.80528e-02 2.85341e+01 9.37630e+04
2.76711e-02 2.85394e+01 9.37630e+04
2.72955e-02 2.85447e+01 9.37630e+04
2.69259e-02 2.85500e+01 9.37630e+04
2.65621e-02 2.85553e+01 9.38065e+04
2.62038e-02 2.85590e+01 9.38065e+04
2.71419e-02 2.85640e+01 9.38065e+04
2.62869e-02 2.85686e+01 9.38065e+04
2.58007e-02 2.85732e+01 9.38065e+04
2.53762e-02 2.85780e+01 9.38065e+04
2.49801e-02 2.85828e+01 9.38065e+04
2.46014e-02 2.85876e+01 9.38065e+04
2.42357e-02 2.85924e+01 9.38065e+04
2.38807e-02 2.85973e+01 9.38065e+04
2.35350e-02 2.86021e+01 9.38065e+04
2.31978e-02 2.86069e+01 9.38065e+04
2.28679e-02 2.86118e+01 9.38065e+04
2.25450e-02 2.86166e+01 9.38065e+04
2.22285e-02 2.86214e+01 9.38065e+04
2.19181e-02 2.86262e+01 9.38065e+04
2.16135e-02 2.86309e+01 9.38065e+04
2.13143e-02 2.86357e+01 9.38065e+04
2.10203e-02 2.86404e+01 9.38065e+04
2.07311e-02 2.86451e+01 9.38065e+04
2.04466e-02 2.86498e+01 9.36761e+04
2.01668e-02 2.86570e+01 9.36761e+04
2.12693e-02 2.86608e+01 9.36761e+04
2.04435e-02 2.86649e+01 9.36761e+04
2.00256e-02 2.86692e+01 9.36761e+04
1.96778e-02 2.86736e+01 9.36761e+04
1.93640e-02 2.86781e+01 9.36761e+04
1.90689e-02 2.86825e+01 9.36761e+04
1.87855e-02 2.86870e+01 9.36761e+04
1.85104e-02 2.86914e+01 9.36761e+04
1.82418e-02 2.86958e+01 9.36761e+04
1.79789e-02 2.87002e+01 9.36761e+04
1.77210e-02 2.87046e+01 9.36761e+04
1.74677e-02 2.87089e+01 9.36761e+04
