# Chi2 Rg SupportVolume
2.83238e-03 2.88684e+01 1.02196e+05
2.76146e-03 2.88720e+01 1.02196e+05
2.69238e-03 2.88755e+01 1.02196e+05
2.62510e-03 2.88791e+01 1.02196e+05
2.55951e-03 2.88826e+01 1.02196e+05
2.49552e-03 2.88860e+01 1.02196e+05
2.43314e-03 2.88895e+01 1.02196e+05
2.37232e-03 2.88929e+01 1.02196e+05
2.31299e-03 2.88962e+01 1.02196e+05
2.25514e-03 2.88996e+01 1.02196e+05
2.19871e-03 2.89029e+01 1.02196e+05
2.14367e-03 2.89062e+01 1.02326e+05
2.08997e-03 2.89113e+01 1.02326e+05
2.25209e-03 2.89135e+01 1.02326e+05
2.12115e-03 2.89162e+01 1.02326e+05
2.04236e-03 2.89191e+01 1.02326e+05
1.97688e-03 2.89221e+01 1.02326e+05
1.91781e-03 2.89251e+01 1.02326e+05
1.86253e-03 2.89281e+01 1.02326e+05
1.80996e-03 2.89311e+01 1.02326e+05
1.75958e-03 2.89341e+01 1.02326e+05
1.71106e-03 2.89370e+01 1.02326e+05
1.66426e-03 2.89400e+01 1.02326e+05
1.61903e-03 2.89429e+01 1.02326e+05
1.57525e-03 2.89458e+01 1.02326e+05
1.53285e-03 2.89487e+01 1.02326e+05
1.49170e-03 2.89515e+01 1.02326e+05
1.45176e-03 2.89543e+01 1.02326e+05
1.41301e-03 2.89571e+01 1.02326e+05
1.37539e-03 2.89599e+01 1.02326e+05
1.33886e-03 2.89626e+01 1.02326e+05
1.30337e-03 2.89654e+01 1.02326e+05
1.26887e-03 2.89694e+01 1.02326e+05
1.33189e-03 2.89717e+01 1.02326e+05
1.26394e-03 2.89741e+01 1.02326e+05
1.22092e-03 2.89766e+01 1.02326e+05
1.18290e-03 2.89791e+01 1.02326e+05
1.14764e-03 2.89816e+01 1.02326e+05
1.11431e-03 2.89841e+01 1.02326e+05
1.08249e-03 2.89866e+01 1.02326e+05
1.05198e-03 2.89891e+01 1.02326e+05
1.02263e-03 2.89916e+01 1.02326e+05
9.94333e-04 2.89940e+01 1.02326e+05
9.67013e-04 2.89965e+01 1.02326e+05
9.40607e-04 2.89989e+01 1.02326e+05
9.15065e-04 2.90013e+01 1.02326e+05
8.90342e-04 2.90037e+01 1.02326e+05
8.66390e-04 2.90060e+01 1.02326e+05
8.43168e-04 2.90084e+01 1.02326e+05
8.20670e-04 2.90107e+01 1.02326e+05
7.98859e-04 2.90130e+01 1.02326e+05
7.77704e-04 2.90153e+01 1.02153e+05
7.57196e-04 2.90202e+01 1.02153e+05
8.66849e-04 2.90212e+01 1.02153e+05
7.98214e-04 2.90228e+01 1.02153e+05
7.61460e-04 2.90246e+01 1.02153e+05
7.33314e-04 2.90265e+01 1.02153e+05
7.09000e-04 2.90285e+01 1.02153e+05
6.86876e-04 2.90305e+01 1.02153e+05
6.66257e-04 2.90325e+01 1.02153e+05
6.46803e-04 2.90345e+01 1.02153e+05
6.28327e-04 2.90365e+01 1.02153e+05
6.10694e-04 2.90385e+01 1.02153e+05
5.93810e-04 2.90405e+01 1.02153e+05
5.77619e-04 2.90425e+01 1.02153e+05
5.62072e-04 2.90444e+01 1.02153e+05
5.47119e-04 2.90464e+01 1.02153e+05
5.32752e-04 2.90483e+01 1.02153e+05
5.18940e-04 2.90502e+01 1.02153e+05
5.05650e-04 2.90521e+01 1.02153e+05
4.92852e-04 2.90540e+01 1.02153e+05
4.80528e-04 2.90559e+01 1.01631e+05
4.68655e-04 2.90600e+01 1.01631e+05
7.93659e-04 2.90582e+01 1.01631e+05
6.35576e-04 2.90582e+01 1.01631e+05
5.78603e-04 2.90589e+01 1.01631e+05
5.44570e-04 2.90601e+01 1.01631e+05
5.19875e-04 2.90614e+01 1.01631e+05
4.99841e-04 2.90629e+01 1.01631e+05
4.82530e-04 2.90644e+01 1.01631e+05
4.67044e-04 2.90660e+01 1.01631e+05
4.52878e-04 2.90676e+01 1.01631e+05
4.39760e-04 2.90692e+01 1.01631e+05
4.27519e-04 2.90708e+01 1.01631e+05
4.16015e-04 2.90725e+01 1.01631e+05
4.05159e-04 2.90741e+01 1.01631e+05
3.94886e-04 2.90757e+01 1.01631e+05
3.85156e-04 2.90773e+01 1.01631e+05
3.75907e-04 2.90789e+01 1.01631e+05
3.67109e-04 2.90805e+01 1.01631e+05
3.58722e-04 2.90821e+01 1.01631e+05
3.50719e-04 2.90837e+01 1.01022e+05
3.43079e-04 2.90862e+01 1.01022e+05
4.52850e-04 2.90861e+01 1.01022e+05
3.96284e-04 2.90868e+01 1.01022e+05
3.75357e-04 2.90879e+01 1.01022e+05
3.61648e-04 2.90892e+01 1.01022e+05
3.50788e-04 2.90906e+01 1.01022e+05
3.41405e-04 2.90919e+01 1.01022e+05
3.32953e-04 2.90934e+01 1.01022e+05
3.25185e-04 2.90948e+01 1.01022e+05
3.17959e-04 2.90962e+01 1.01022e+05
3.11195e-04 2.90976e+01 1.01022e+05
3.04828e-04 2.90990e+01 1.01022e+05
2.98815e-04 2.91004e+01 1.01022e+05
2.93131e-04 2.91018e+01 1.01022e+05
2.87762e-04 2.91032e+01 1.01022e+05
2.82686e-04 2.91046e+01 1.01022e+05
2.77886e-04 2.91060e+01 1.01022e+05
2.73347e-04 2.91073e+01 1.01022e+05
2.69052e-04 2.91087e+01 1.01022e+05
2.64989e-04 2.91100e+01 1.00631e+05
2.61148e-04 2.91099e+01 1.00631e+05
4.09246e-04 2.91091e+01 1.00631e+05
3.30130e-04 2.91091e+01 1.00631e+05
3.08274e-04 2.91097e+01 1.00631e+05
2.95337e-04 2.91105e+01 1.00631e+05
2.85944e-04 2.91114e+01 1.00631e+05
2.78366e-04 2.91124e+01 1.00631e+05
2.71898e-04 2.91135e+01 1.00631e+05
2.66212e-04 2.91146e+01 1.00631e+05
2.61134e-04 2.91157e+01 1.00631e+05
2.56544e-04 2.91168e+01 1.00631e+05
2.52372e-04 2.91179e+01 1.00631e+05
2.48559e-04 2.91190e+01 1.00631e+05
2.45056e-04 2.91202e+01 1.00631e+05
2.41840e-04 2.91213e+01 1.00631e+05
2.38885e-04 2.91224e+01 1.00631e+05
2.36164e-04 2.91236e+01 1.00631e+05
2.33664e-04 2.91247e+01 1.00631e+05
2.31367e-04 2.91258e+01 1.00631e+05
2.29257e-04 2.91269e+01 1.00109e+05
2.27321e-04 2.91309e+01 1.00109e+05
3.61032e-04 2.91292e+01 1.00109e+05
2.86739e-04 2.91286e+01 1.00109e+05
2.65988e-04 2.91286e+01 1.00109e+05
2.54659e-04 2.91290e+01 1.00109e+05
2.47109e-04 2.91297e+01 1.00109e+05
2.41503e-04 2.91304e+01 1.00109e+05
2.37043e-04 2.91312e+01 1.00109e+05
2.33359e-04 2.91321e+01 1.00109e+05
2.30228e-04 2.91329e+01 1.00109e+05
2.27530e-04 2.91339e+01 1.00109e+05
2.25186e-04 2.91348e+01 1.00109e+05
2.23135e-04 2.91357e+01 1.00109e+05
2.21346e-04 2.91367e+01 1.00109e+05
2.19784e-04 2.91376e+01 1.00109e+05
2.18430e-04 2.91386e+01 1.00109e+05
2.17263e-04 2.91395e+01 1.00109e+05
2.16266e-04 2.91405e+01 1.00109e+05
2.15426e-04 2.91414e+01 9.95009e+04
2.63905e-04 2.91408e+01 9.95009e+04
2.34992e-04 2.91407e+01 9.95009e+04
2.27169e-04 2.91410e+01 9.95009e+04
2.23388e-04 2.91416e+01 9.95009e+04
2.21020e-04 2.91424e+01 9.95009e+04
2.19315e-04 2.91432e+01 9.95009e+04
2.18001e-04 2.91440e+01 9.95009e+04
2.16957e-04 2.91449e+01 9.95009e+04
2.16124e-04 2.91457e+01 9.95009e+04
2.15466e-04 2.91466e+01 9.95009e+04
2.14962e-04 2.91475e+01 9.95009e+04
2.14596e-04 2.91484e+01 9.95009e+04
2.14356e-04 2.91492e+01 9.95009e+04
2.14231e-04 2.91501e+01 9.95009e+04
2.14214e-04 2.91510e+01 9.95009e+04
2.14297e-04 2.91518e+01 9.95009e+04
2.14477e-04 2.91527e+01 9.95009e+04
2.14745e-04 2.91535e+01 9.95009e+04
2.15099e-04 2.91544e+01 9.95009e+04
2.15535e-04 2.91552e+01 9.95009e+04
2.16049e-04 2.91561e+01 9.91532e+04
2.16635e-04 2.91560e+01 9.91532e+04
2.16654e-04 2.91557e+01 9.91532e+04
2.14523e-04 2.91562e+01 9.91532e+04
2.14880e-04 2.91568e+01 9.91532e+04
2.15411e-04 2.91575e+01 9.91532e+04
2.16012e-04 2.91582e+01 9.91532e+04
2.16678e-04 2.91589e+01 9.91532e+04
2.17413e-04 2.91597e+01 9.91532e+04
2.18214e-04 2.91605e+01 9.91532e+04
2.19078e-04 2.91612e+01 9.91532e+04
2.20003e-04 2.91620e+01 9.91532e+04
2.20988e-04 2.91627e+01 9.91532e+04
2.22029e-04 2.91635e+01 9.91532e+04
2.23121e-04 2.91642e+01 9.91532e+04
2.24266e-04 2.91649e+01 9.91532e+04
2.25459e-04 2.91657e+01 9.91532e+04
2.26697e-04 2.91664e+01 9.91532e+04
2.27978e-04 2.91671e+01 9.91532e+04
2.29300e-04 2.91678e+01 9.91532e+04
2.30661e-04 2.91685e+01 9.84142e+04
2.32059e-04 2.91673e+01 9.84142e+04
2.54551e-04 2.91648e+01 9.84142e+04
2.20922e-04 2.91640e+01 9.84142e+04
2.16885e-04 2.91639e+01 9.84142e+04
2.16576e-04 2.91641e+01 9.84142e+04
2.17135e-04 2.91646e+01 9.84142e+04
2.17975e-04 2.91650e+01 9.84142e+04
2.18956e-04 2.91656e+01 9.84142e+04
2.20037e-04 2.91662e+01 9.84142e+04
2.21199e-04 2.91668e+01 9.84142e+04
2.22431e-04 2.91674e+01 9.84142e+04
2.23721e-04 2.91680e+01 9.84142e+04
2.25062e-04 2.91686e+01 9.84142e+04
2.26452e-04 2.91693e+01 9.84142e+04
2.27886e-04 2.91699e+01 9.84142e+04
2.29361e-04 2.91705e+01 9.84142e+04
2.30871e-04 2.91712e+01 9.84142e+04
2.32415e-04 2.91718e+01 9.84142e+04
2.33990e-04 2.91724e+01 9.84142e+04
2.35594e-04 2.91730e+01 9.78491e+04
2.37228e-04 2.91685e+01 9.78491e+04
2.37640e-04 2.91674e+01 9.78491e+04
2.16487e-04 2.91669e+01 9.78491e+04
2.15270e-04 2.91670e+01 9.78491e+04
2.15873e-04 2.91673e+01 9.78491e+04
2.16856e-04 2.91678e+01 9.78491e+04
2.17960e-04 2.91683e+01 9.78491e+04
2.19141e-04 2.91688e+01 9.78491e+04
2.20398e-04 2.91694e+01 9.78491e+04
2.21720e-04 2.91699e+01 9.78491e+04
2.23096e-04 2.91705e+01 9.78491e+04
2.24521e-04 2.91711e+01 9.78491e+04
2.25991e-04 2.91717e+01 9.78491e+04
2.27506e-04 2.91723e+01 9.78491e+04
2.29064e-04 2.91729e+01 9.78491e+04
2.30663e-04 2.91735e+01 9.78491e+04
2.32297e-04 2.91740e+01 9.78491e+04
2.33968e-04 2.91746e+01 9.78491e+04
2.35667e-04 2.91752e+01 9.78491e+04
2.37389e-04 2.91758e+01 9.68493e+04
2.39134e-04 2.91717e+01 9.68493e+04
4.16478e-04 2.91674e+01 9.68493e+04
2.54246e-04 2.91651e+01 9.68493e+04
2.26628e-04 2.91640e+01 9.68493e+04
2.16380e-04 2.91636e+01 9.68493e+04
2.11689e-04 2.91634e+01 9.68493e+04
2.09358e-04 2.91635e+01 9.68493e+04
2.08238e-04 2.91637e+01 9.68493e+04
2.07835e-04 2.91640e+01 9.68493e+04
2.07901e-04 2.91644e+01 9.68493e+04
2.08292e-04 2.91648e+01 9.68493e+04
2.08924e-04 2.91652e+01 9.68493e+04
2.09745e-04 2.91657e+01 9.68493e+04
2.10714e-04 2.91661e+01 9.68493e+04
2.11803e-04 2.91666e+01 9.68493e+04
2.12993e-04 2.91671e+01 9.68493e+04
2.14268e-04 2.91676e+01 9.68493e+04
2.15611e-04 2.91681e+01 9.68493e+04
2.17010e-04 2.91686e+01 9.68493e+04
2.18461e-04 2.91691e+01 9.63277e+04
2.19952e-04 2.91672e+01 9.63277e+04
2.51952e-04 2.91646e+01 9.63277e+04
2.14316e-04 2.91637e+01 9.63277e+04
2.09314e-04 2.91635e+01 9.63277e+04
2.08348e-04 2.91637e+01 9.63277e+04
2.08417e-04 2.91640e+01 9.63277e+04
2.08852e-04 2.91645e+01 9.63277e+04
2.09464e-04 2.91650e+01 9.63277e+04
2.10191e-04 2.91656e+01 9.63277e+04
2.11012e-04 2.91661e+01 9.63277e+04
2.11912e-04 2.91667e+01 9.63277e+04
2.12880e-04 2.91673e+01 9.63277e+04
2.13913e-04 2.91678e+01 9.63277e+04
2.15008e-04 2.91684e+01 9.63277e+04
2.16156e-04 2.91690e+01 9.63277e+04
2.17354e-04 2.91696e+01 9.63277e+04
2.18597e-04 2.91701e+01 9.63277e+04
2.19882e-04 2.91707e+01 9.63277e+04
2.21206e-04 2.91713e+01 9.63277e+04
2.22568e-04 2.91718e+01 9.55452e+04
2.23970e-04 2.91662e+01 9.55452e+04
4.70229e-04 2.91619e+01 9.55452e+04
2.66335e-04 2.91594e+01 9.55452e+04
2.30726e-04 2.91583e+01 9.55452e+04
2.16050e-04 2.91578e+01 9.55452e+04
2.08469e-04 2.91576e+01 9.55452e+04
2.04008e-04 2.91577e+01 9.55452e+04
2.01195e-04 2.91578e+01 9.55452e+04
1.99379e-04 2.91581e+01 9.55452e+04
1.98227e-04 2.91584e+01 9.55452e+04
1.97554e-04 2.91588e+01 9.55452e+04
1.97241e-04 2.91592e+01 9.55452e+04
1.97214e-04 2.91596e+01 9.55452e+04
1.97415e-04 2.91601e+01 9.55452e+04
1.97804e-04 2.91605e+01 9.55452e+04
1.98347e-04 2.91610e+01 9.55452e+04
1.99020e-04 2.91615e+01 9.55452e+04
1.99804e-04 2.91620e+01 9.55452e+04
2.00682e-04 2.91625e+01 9.55452e+04
2.01642e-04 2.91630e+01 9.49367e+04
2.02673e-04 2.91621e+01 9.49367e+04
2.26704e-04 2.91608e+01 9.49367e+04
2.01471e-04 2.91604e+01 9.49367e+04
1.98043e-04 2.91604e+01 9.49367e+04
1.97158e-04 2.91606e+01 9.49367e+04
1.97020e-04 2.91609e+01 9.49367e+04
1.97223e-04 2.91613e+01 9.49367e+04
1.97637e-04 2.91617e+01 9.49367e+04
1.98205e-04 2.91622e+01 9.49367e+04
1.98895e-04 2.91626e+01 9.49367e+04
1.99686e-04 2.91631e+01 9.49367e+04
2.00565e-04 2.91636e+01 9.49367e+04
2.01521e-04 2.91640e+01 9.49367e+04
2.02542e-04 2.91645e+01 9.49367e+04
2.03621e-04 2.91650e+01 9.49367e+04
2.04751e-04 2.91655e+01 9.49367e+04
2.05925e-04 2.91660e+01 9.49367e+04
2.07138e-04 2.91664e+01 9.49367e+04
2.08387e-04 2.91669e+01 9.49367e+04
2.09666e-04 2.91674e+01 9.42846e+04
2.10977e-04 2.91637e+01 9.42846e+04
2.95350e-04 2.91603e+01 9.42846e+04
2.12386e-04 2.91587e+01 9.42846e+04
1.98908e-04 2.91581e+01 9.42846e+04
1.94491e-04 2.91579e+01 9.42846e+04
1.92787e-04 2.91579e+01 9.42846e+04
1.92186e-04 2.91580e+01 9.42846e+04
1.92144e-04 2.91582e+01 9.42846e+04
1.92434e-04 2.91585e+01 9.42846e+04
1.92944e-04 2.91589e+01 9.42846e+04
1.93611e-04 2.91593e+01 9.42846e+04
1.94394e-04 2.91596e+01 9.42846e+04
1.95268e-04 2.91601e+01 9.42846e+04
1.96213e-04 2.91605e+01 9.42846e+04
1.97217e-04 2.91609e+01 9.42846e+04
1.98271e-04 2.91614e+01 9.42846e+04
1.99365e-04 2.91618e+01 9.42846e+04
2.00493e-04 2.91623e+01 9.42846e+04
2.01651e-04 2.91628e+01 9.42846e+04
2.02834e-04 2.91632e+01 9.36761e+04
2.04041e-04 2.91669e+01 9.36761e+04
3.25796e-04 2.91633e+01 9.36761e+04
2.28451e-04 2.91613e+01 9.36761e+04
2.08698e-04 2.91602e+01 9.36761e+04
1.99639e-04 2.91596e+01 9.36761e+04
1.94838e-04 2.91592e+01 9.36761e+04
1.92171e-04 2.91590e+01 9.36761e+04
1.90733e-04 2.91590e+01 9.36761e+04
1.90071e-04 2.91591e+01 9.36761e+04
1.89933e-04 2.91592e+01 9.36761e+04
1.90166e-04 2.91594e+01 9.36761e+04
1.90670e-04 2.91596e+01 9.36761e+04
1.91376e-04 2.91599e+01 9.36761e+04
1.92234e-04 2.91602e+01 9.36761e+04
1.93207e-04 2.91605e+01 9.36761e+04
1.94270e-04 2.91609e+01 9.36761e+04
1.95400e-04 2.91612e+01 9.36761e+04
1.96585e-04 2.91616e+01 9.36761e+04
1.97810e-04 2.91620e+01 9.36761e+04
1.99068e-04 2.91624e+01 9.30240e+04
2.00352e-04 2.91602e+01 9.30240e+04
2.38051e-04 2.91583e+01 9.30240e+04
1.96385e-04 2.91577e+01 9.30240e+04
1.91188e-04 2.91575e+01 9.30240e+04
1.89545e-04 2.91576e+01 9.30240e+04
1.88929e-04 2.91577e+01 9.30240e+04
1.88804e-04 2.91579e+01 9.30240e+04
1.88987e-04 2.91582e+01 9.30240e+04
1.89393e-04 2.91585e+01 9.30240e+04
1.89970e-04 2.91588e+01 9.30240e+04
1.90678e-04 2.91591e+01 9.30240e+04
1.91495e-04 2.91595e+01 9.30240e+04
1.92401e-04 2.91598e+01 9.30240e+04
1.93378e-04 2.91602e+01 9.30240e+04
1.94414e-04 2.91606e+01 9.30240e+04
1.95501e-04 2.91610e+01 9.30240e+04
1.96634e-04 2.91614e+01 9.30240e+04
1.97803e-04 2.91618e+01 9.30240e+04
1.99001e-04 2.91622e+01 9.30240e+04
2.00224e-04 2.91626e+01 9.23285e+04
2.01470e-04 2.91610e+01 9.23285e+04
3.40318e-04 2.91584e+01 9.23285e+04
2.24408e-04 2.91569e+01 9.23285e+04
2.06207e-04 2.91563e+01 9.23285e+04
1.98548e-04 2.91561e+01 9.23285e+04
1.94327e-04 2.91560e+01 9.23285e+04
1.91681e-04 2.91561e+01 9.23285e+04
1.89929e-04 2.91563e+01 9.23285e+04
1.88761e-04 2.91566e+01 9.23285e+04
1.88009e-04 2.91569e+01 9.23285e+04
1.87572e-04 2.91572e+01 9.23285e+04
1.87386e-04 2.91575e+01 9.23285e+04
1.87404e-04 2.91579e+01 9.23285e+04
1.87590e-04 2.91583e+01 9.23285e+04
1.87918e-04 2.91586e+01 9.23285e+04
1.88368e-04 2.91590e+01 9.23285e+04
1.88921e-04 2.91594e+01 9.23285e+04
1.89565e-04 2.91598e+01 9.23285e+04
1.90289e-04 2.91603e+01 9.23285e+04
1.91082e-04 2.91607e+01 9.17634e+04
1.91938e-04 2.91598e+01 9.17634e+04
3.00092e-04 2.91574e+01 9.17634e+04
2.16721e-04 2.91561e+01 9.17634e+04
2.01871e-04 2.91556e+01 9.17634e+04
1.95341e-04 2.91553e+01 9.17634e+04
1.91627e-04 2.91553e+01 9.17634e+04
1.89246e-04 2.91554e+01 9.17634e+04
1.87639e-04 2.91556e+01 9.17634e+04
1.86557e-04 2.91558e+01 9.17634e+04
1.85856e-04 2.91560e+01 9.17634e+04
1.85448e-04 2.91563e+01 9.17634e+04
1.85273e-04 2.91566e+01 9.17634e+04
1.85289e-04 2.91570e+01 9.17634e+04
1.85466e-04 2.91573e+01 9.17634e+04
1.85778e-04 2.91577e+01 9.17634e+04
1.86207e-04 2.91581e+01 9.17634e+04
1.86736e-04 2.91584e+01 9.17634e+04
1.87354e-04 2.91588e+01 9.17634e+04
1.88047e-04 2.91592e+01 9.17634e+04
1.88808e-04 2.91596e+01 9.11548e+04
1.89628e-04 2.91579e+01 9.11548e+04
2.51482e-04 2.91562e+01 9.11548e+04
1.99977e-04 2.91553e+01 9.11548e+04
1.91185e-04 2.91550e+01 9.11548e+04
1.87520e-04 2.91549e+01 9.11548e+04
1.85524e-04 2.91549e+01 9.11548e+04
1.84325e-04 2.91550e+01 9.11548e+04
1.83606e-04 2.91552e+01 9.11548e+04
1.83215e-04 2.91554e+01 9.11548e+04
1.83071e-04 2.91557e+01 9.11548e+04
1.83118e-04 2.91560e+01 9.11548e+04
1.83321e-04 2.91563e+01 9.11548e+04
1.83650e-04 2.91566e+01 9.11548e+04
1.84087e-04 2.91570e+01 9.11548e+04
1.84616e-04 2.91573e+01 9.11548e+04
1.85227e-04 2.91577e+01 9.11548e+04
1.85908e-04 2.91581e+01 9.11548e+04
1.86649e-04 2.91584e+01 9.11548e+04
1.87445e-04 2.91588e+01 9.11548e+04
1.88295e-04 2.91592e+01 9.03724e+04
1.89188e-04 2.91562e+01 9.03724e+04
2.67491e-04 2.91537e+01 9.03724e+04
1.99653e-04 2.91525e+01 9.03724e+04
1.88764e-04 2.91520e+01 9.03724e+04
1.84628e-04 2.91519e+01 9.03724e+04
1.82543e-04 2.91519e+01 9.03724e+04
1.81346e-04 2.91521e+01 9.03724e+04
1.80628e-04 2.91524e+01 9.03724e+04
1.80210e-04 2.91527e+01 9.03724e+04
1.80003e-04 2.91530e+01 9.03724e+04
1.79959e-04 2.91534e+01 9.03724e+04
1.80048e-04 2.91538e+01 9.03724e+04
1.80248e-04 2.91541e+01 9.03724e+04
1.80548e-04 2.91545e+01 9.03724e+04
1.80936e-04 2.91549e+01 9.03724e+04
1.81401e-04 2.91553e+01 9.03724e+04
1.81936e-04 2.91557e+01 9.03724e+04
1.82533e-04 2.91561e+01 9.03724e+04
1.83185e-04 2.91565e+01 9.03724e+04
1.83888e-04 2.91568e+01 8.95465e+04
1.84636e-04 2.91518e+01 8.95465e+04
4.11826e-04 2.91484e+01 8.95465e+04
2.45964e-04 2.91466e+01 8.95465e+04
2.18729e-04 2.91457e+01 8.95465e+04
2.06321e-04 2.91453e+01 8.95465e+04
1.98814e-04 2.91451e+01 8.95465e+04
1.93646e-04 2.91452e+01 8.95465e+04
1.89814e-04 2.91453e+01 8.95465e+04
1.86839e-04 2.91455e+01 8.95465e+04
1.84462e-04 2.91458e+01 8.95465e+04
1.82532e-04 2.91461e+01 8.95465e+04
1.80955e-04 2.91464e+01 8.95465e+04
1.79662e-04 2.91468e+01 8.95465e+04
1.78606e-04 2.91472e+01 8.95465e+04
1.77755e-04 2.91476e+01 8.95465e+04
1.77079e-04 2.91480e+01 8.95465e+04
1.76559e-04 2.91484e+01 8.95465e+04
1.76177e-04 2.91488e+01 8.95465e+04
1.75918e-04 2.91492e+01 8.95465e+04
1.75770e-04 2.91496e+01 8.89379e+04
1.75722e-04 2.91503e+01 8.89379e+04
2.80612e-04 2.91478e+01 8.89379e+04
2.13167e-04 2.91464e+01 8.89379e+04
1.97430e-04 2.91458e+01 8.89379e+04
1.89947e-04 2.91455e+01 8.89379e+04
1.85525e-04 2.91455e+01 8.89379e+04
1.82555e-04 2.91456e+01 8.89379e+04
1.80405e-04 2.91458e+01 8.89379e+04
1.78780e-04 2.91460e+01 8.89379e+04
1.77522e-04 2.91463e+01 8.89379e+04
1.76538e-04 2.91466e+01 8.89379e+04
1.75771e-04 2.91470e+01 8.89379e+04
1.75182e-04 2.91474e+01 8.89379e+04
1.74741e-04 2.91478e+01 8.89379e+04
1.74427e-04 2.91481e+01 8.89379e+04
1.74225e-04 2.91486e+01 8.89379e+04
1.74122e-04 2.91490e+01 8.89379e+04
1.74107e-04 2.91494e+01 8.89379e+04
1.74170e-04 2.91498e+01 8.89379e+04
1.74304e-04 2.91502e+01 8.85467e+04
1.74503e-04 2.91500e+01 8.85467e+04
2.26984e-04 2.91479e+01 8.85467e+04
1.88203e-04 2.91470e+01 8.85467e+04
1.80594e-04 2.91466e+01 8.85467e+04
1.77303e-04 2.91465e+01 8.85467e+04
1.75464e-04 2.91465e+01 8.85467e+04
1.74310e-04 2.91467e+01 8.85467e+04
1.73552e-04 2.91469e+01 8.85467e+04
1.73051e-04 2.91471e+01 8.85467e+04
1.72734e-04 2.91474e+01 8.85467e+04
1.72558e-04 2.91478e+01 8.85467e+04
1.72494e-04 2.91481e+01 8.85467e+04
1.72522e-04 2.91485e+01 8.85467e+04
1.72627e-04 2.91489e+01 8.85467e+04
1.72799e-04 2.91492e+01 8.85467e+04
1.73029e-04 2.91496e+01 8.85467e+04
1.73312e-04 2.91500e+01 8.85467e+04
1.73640e-04 2.91504e+01 8.85467e+04
1.74009e-04 2.91509e+01 8.85467e+04
1.74416e-04 2.91513e+01 8.79816e+04
1.74860e-04 2.91524e+01 8.79816e+04
4.64833e-04 2.91481e+01 8.79816e+04
2.74775e-04 2.91458e+01 8.79816e+04
2.39673e-04 2.91446e+01 8.79816e+04
2.21978e-04 2.91439e+01 8.79816e+04
2.10948e-04 2.91435e+01 8.79816e+04
2.03230e-04 2.91433e+01 8.79816e+04
1.97430e-04 2.91433e+01 8.79816e+04
1.92869e-04 2.91434e+01 8.79816e+04
1.89173e-04 2.91435e+01 8.79816e+04
1.86109e-04 2.91437e+01 8.79816e+04
1.83538e-04 2.91439e+01 8.79816e+04
1.81365e-04 2.91442e+01 8.79816e+04
1.79524e-04 2.91444e+01 8.79816e+04
1.77964e-04 2.91447e+01 8.79816e+04
1.76644e-04 2.91450e+01 8.79816e+04
1.75533e-04 2.91454e+01 8.79816e+04
1.74604e-04 2.91457e+01 8.79816e+04
1.73836e-04 2.91460e+01 8.79816e+04
1.73209e-04 2.91464e+01 8.71992e+04
1.72711e-04 2.91458e+01 8.71992e+04
6.84457e-04 2.91400e+01 8.71992e+04
3.74188e-04 2.91369e+01 8.71992e+04
3.08725e-04 2.91352e+01 8.71992e+04
2.75791e-04 2.91342e+01 8.71992e+04
2.55376e-04 2.91336e+01 8.71992e+04
2.41061e-04 2.91334e+01 8.71992e+04
2.30211e-04 2.91332e+01 8.71992e+04
2.21557e-04 2.91332e+01 8.71992e+04
2.14410e-04 2.91333e+01 8.71992e+04
2.08364e-04 2.91335e+01 8.71992e+04
2.03163e-04 2.91337e+01 8.71992e+04
1.98637e-04 2.91340e+01 8.71992e+04
1.94663e-04 2.91342e+01 8.71992e+04
1.91163e-04 2.91345e+01 8.71992e+04
1.88067e-04 2.91348e+01 8.71992e+04
1.85320e-04 2.91352e+01 8.71992e+04
1.82878e-04 2.91355e+01 8.71992e+04
1.80704e-04 2.91359e+01 8.71992e+04
1.78770e-04 2.91363e+01 8.71557e+04
1.77048e-04 2.91362e+01 8.71557e+04
1.83722e-04 2.91360e+01 8.71557e+04
1.79061e-04 2.91361e+01 8.71557e+04
1.76505e-04 2.91363e+01 8.71557e+04
1.74683e-04 2.91366e+01 8.71557e+04
1.73257e-04 2.91370e+01 8.71557e+04
1.72080e-04 2.91374e+01 8.71557e+04
1.71084e-04 2.91377e+01 8.71557e+04
1.70230e-04 2.91381e+01 8.71557e+04
1.69499e-04 2.91385e+01 8.71557e+04
1.68875e-04 2.91389e+01 8.71557e+04
1.68346e-04 2.91394e+01 8.71557e+04
1.67904e-04 2.91398e+01 8.71557e+04
1.67542e-04 2.91402e+01 8.71557e+04
1.67253e-04 2.91406e+01 8.71557e+04
1.67032e-04 2.91410e+01 8.71557e+04
1.66876e-04 2.91414e+01 8.71557e+04
1.66780e-04 2.91418e+01 8.71557e+04
1.66739e-04 2.91422e+01 8.71557e+04
1.66751e-04 2.91426e+01 8.71992e+04
1.66812e-04 2.91430e+01 8.71992e+04
1.66923e-04 2.91434e+01 8.71992e+04
1.67077e-04 2.91438e+01 8.71992e+04
1.67272e-04 2.91442e+01 8.71992e+04
1.67508e-04 2.91446e+01 8.71992e+04
1.67780e-04 2.91450e+01 8.71992e+04
1.68089e-04 2.91454e+01 8.71992e+04
1.68431e-04 2.91458e+01 8.71992e+04
1.68804e-04 2.91461e+01 8.71992e+04
1.69208e-04 2.91465e+01 8.71992e+04
