# Chi2 Rg SupportVolume
6.14087e-04 2.90710e+01 8.16786e+04
6.12461e-04 2.90713e+01 8.16786e+04
6.10851e-04 2.90715e+01 8.16786e+04
6.09257e-04 2.90703e+01 8.16786e+04
6.49262e-04 2.90705e+01 8.16786e+04
6.34528e-04 2.90706e+01 8.16786e+04
6.29899e-04 2.90708e+01 8.16786e+04
6.25929e-04 2.90709e+01 8.16786e+04
6.22306e-04 2.90711e+01 8.16786e+04
6.19006e-04 2.90713e+01 8.16786e+04
6.15995e-04 2.90715e+01 8.16786e+04
6.13227e-04 2.90718e+01 8.16786e+04
6.10665e-04 2.90720e+01 8.16786e+04
6.08278e-04 2.90722e+01 8.16786e+04
6.06037e-04 2.90725e+01 8.16786e+04
6.03919e-04 2.90727e+01 8.16786e+04
6.01906e-04 2.90729e+01 8.16786e+04
5.99978e-04 2.90732e+01 8.16786e+04
5.98127e-04 2.90734e+01 8.16786e+04
5.96345e-04 2.90737e+01 8.16786e+04
5.94623e-04 2.90739e+01 8.16786e+04
5.92955e-04 2.90742e+01 8.16786e+04
5.91333e-04 2.90744e+01 8.17220e+04
5.89749e-04 2.90747e+01 8.17220e+04
5.88189e-04 2.90749e+01 8.17220e+04
5.86668e-04 2.90751e+01 8.17220e+04
5.85179e-04 2.90754e+01 8.17220e+04
5.83718e-04 2.90756e+01 8.17220e+04
5.82284e-04 2.90759e+01 8.17220e+04
5.80870e-04 2.90761e+01 8.17220e+04
5.79476e-04 2.90764e+01 8.17220e+04
5.78103e-04 2.90766e+01 8.17220e+04
5.76749e-04 2.90769e+01 8.17220e+04
5.75413e-04 2.90771e+01 8.17220e+04
5.74095e-04 2.90773e+01 8.17220e+04
5.72794e-04 2.90776e+01 8.17220e+04
5.71510e-04 2.90778e+01 8.17220e+04
5.70243e-04 2.90781e+01 8.17220e+04
5.68989e-04 2.90783e+01 8.17220e+04
5.67749e-04 2.90785e+01 8.17220e+04
5.66519e-04 2.90788e+01 8.17220e+04
5.65304e-04 2.90790e+01 8.17220e+04
5.64103e-04 2.90792e+01 8.17220e+04
5.62914e-04 2.90795e+01 8.17220e+04
5.61738e-04 2.90797e+01 8.17220e+04
5.60575e-04 2.90799e+01 8.17220e+04
5.59422e-04 2.90802e+01 8.17220e+04
5.58282e-04 2.90804e+01 8.17220e+04
5.57152e-04 2.90806e+01 8.17220e+04
5.56031e-04 2.90809e+01 8.17220e+04
5.54920e-04 2.90811e+01 8.17220e+04
5.53820e-04 2.90813e+01 8.17220e+04
5.52730e-04 2.90815e+01 8.17220e+04
5.51651e-04 2.90818e+01 8.17220e+04
5.50581e-04 2.90820e+01 8.17220e+04
5.49521e-04 2.90822e+01 8.17220e+04
5.48471e-04 2.90824e+01 8.17220e+04
5.47430e-04 2.90827e+01 8.17220e+04
5.46399e-04 2.90829e+01 8.17220e+04
5.45376e-04 2.90831e+01 8.17220e+04
5.44361e-04 2.90833e+01 8.17220e+04
5.43353e-04 2.90835e+01 8.17220e+04
5.42354e-04 2.90838e+01 8.16351e+04
5.41365e-04 2.90867e+01 8.16351e+04
6.03103e-04 2.90866e+01 8.16351e+04
5.83587e-04 2.90865e+01 8.16351e+04
5.75089e-04 2.90865e+01 8.16351e+04
5.68693e-04 2.90865e+01 8.16351e+04
5.63499e-04 2.90865e+01 8.16351e+04
5.59126e-04 2.90866e+01 8.16351e+04
5.55340e-04 2.90867e+01 8.16351e+04
5.51999e-04 2.90868e+01 8.16351e+04
5.49005e-04 2.90869e+01 8.16351e+04
5.46294e-04 2.90870e+01 8.16351e+04
5.43817e-04 2.90872e+01 8.16351e+04
5.41536e-04 2.90873e+01 8.16351e+04
5.39421e-04 2.90875e+01 8.16351e+04
5.37451e-04 2.90876e+01 8.16351e+04
5.35606e-04 2.90878e+01 8.16351e+04
5.33871e-04 2.90879e+01 8.16351e+04
5.32230e-04 2.90881e+01 8.16351e+04
5.30674e-04 2.90883e+01 8.16351e+04
5.29194e-04 2.90885e+01 8.16351e+04
5.27781e-04 2.90900e+01 8.16351e+04
5.54572e-04 2.90900e+01 8.16351e+04
5.43048e-04 2.90900e+01 8.16351e+04
5.38447e-04 2.90901e+01 8.16351e+04
5.35090e-04 2.90902e+01 8.16351e+04
5.32307e-04 2.90903e+01 8.16351e+04
5.29874e-04 2.90904e+01 8.16351e+04
5.27691e-04 2.90906e+01 8.16351e+04
5.25699e-04 2.90907e+01 8.16351e+04
5.23864e-04 2.90908e+01 8.16351e+04
5.22158e-04 2.90910e+01 8.16351e+04
5.20559e-04 2.90912e+01 8.16351e+04
5.19057e-04 2.90913e+01 8.16351e+04
5.17638e-04 2.90915e+01 8.16351e+04
5.16292e-04 2.90916e+01 8.16351e+04
5.15008e-04 2.90918e+01 8.16351e+04
5.13780e-04 2.90920e+01 8.16351e+04
5.12603e-04 2.90921e+01 8.16351e+04
5.11470e-04 2.90923e+01 8.16351e+04
5.10378e-04 2.90925e+01 8.17655e+04
5.09326e-04 2.90926e+01 8.17655e+04
5.08280e-04 2.90928e+01 8.17655e+04
5.07274e-04 2.90930e+01 8.17655e+04
5.06299e-04 2.90932e+01 8.17655e+04
5.05351e-04 2.90933e+01 8.17655e+04
5.04431e-04 2.90935e+01 8.17655e+04
5.03536e-04 2.90937e+01 8.17655e+04
5.02663e-04 2.90939e+01 8.17655e+04
5.01812e-04 2.90940e+01 8.17655e+04
5.00977e-04 2.90942e+01 8.17655e+04
5.00157e-04 2.90944e+01 8.17655e+04
4.99356e-04 2.90946e+01 8.17655e+04
4.98570e-04 2.90947e+01 8.17655e+04
4.97796e-04 2.90949e+01 8.17655e+04
4.97037e-04 2.90951e+01 8.17655e+04
4.96293e-04 2.90953e+01 8.17655e+04
4.95563e-04 2.90954e+01 8.17655e+04
4.94847e-04 2.90956e+01 8.17655e+04
4.94144e-04 2.90958e+01 8.17655e+04
4.93453e-04 2.90960e+01 8.18524e+04
4.92775e-04 2.90961e+01 8.18524e+04
4.92092e-04 2.90963e+01 8.18524e+04
4.91427e-04 2.90965e+01 8.18524e+04
4.90774e-04 2.90967e+01 8.18524e+04
4.90133e-04 2.90968e+01 8.18524e+04
4.89501e-04 2.90970e+01 8.18524e+04
4.88876e-04 2.90972e+01 8.18524e+04
4.88261e-04 2.90974e+01 8.18524e+04
4.87655e-04 2.90975e+01 8.18524e+04
4.87058e-04 2.90977e+01 8.18524e+04
4.86471e-04 2.90979e+01 8.18524e+04
4.85892e-04 2.90981e+01 8.18524e+04
4.85321e-04 2.90982e+01 8.18524e+04
4.84756e-04 2.90984e+01 8.18524e+04
4.84200e-04 2.90986e+01 8.18524e+04
4.83651e-04 2.90987e+01 8.18524e+04
4.83108e-04 2.90989e+01 8.18524e+04
4.82573e-04 2.90991e+01 8.18524e+04
4.82041e-04 2.90992e+01 8.18524e+04
4.81518e-04 2.90994e+01 8.18524e+04
4.81001e-04 2.90996e+01 8.18524e+04
4.80491e-04 2.90997e+01 8.18524e+04
4.79988e-04 2.90999e+01 8.18524e+04
4.79491e-04 2.91001e+01 8.18524e+04
4.79001e-04 2.91002e+01 8.18524e+04
4.78517e-04 2.91004e+01 8.18524e+04
4.78038e-04 2.91006e+01 8.18524e+04
4.77566e-04 2.91007e+01 8.18524e+04
4.77099e-04 2.91009e+01 8.18524e+04
4.76639e-04 2.91011e+01 8.18524e+04
4.76184e-04 2.91012e+01 8.18524e+04
4.75734e-04 2.91014e+01 8.18524e+04
4.75290e-04 2.91015e+01 8.18524e+04
4.74851e-04 2.91017e+01 8.18524e+04
4.74416e-04 2.91019e+01 8.18524e+04
4.73984e-04 2.91020e+01 8.18524e+04
4.73558e-04 2.91022e+01 8.18524e+04
4.73137e-04 2.91023e+01 8.18524e+04
4.72720e-04 2.91025e+01 8.18524e+04
4.72309e-04 2.91027e+01 8.18090e+04
4.71903e-04 2.91031e+01 8.18090e+04
4.75952e-04 2.91032e+01 8.18090e+04
4.74120e-04 2.91034e+01 8.18090e+04
4.73130e-04 2.91035e+01 8.18090e+04
4.72371e-04 2.91036e+01 8.18090e+04
4.71713e-04 2.91037e+01 8.18090e+04
4.71116e-04 2.91039e+01 8.18090e+04
4.70562e-04 2.91040e+01 8.18090e+04
4.70040e-04 2.91041e+01 8.18090e+04
4.69544e-04 2.91043e+01 8.18090e+04
4.69069e-04 2.91044e+01 8.18090e+04
4.68612e-04 2.91046e+01 8.18090e+04
4.68170e-04 2.91047e+01 8.18090e+04
4.67743e-04 2.91048e+01 8.18090e+04
4.67328e-04 2.91050e+01 8.18090e+04
4.66925e-04 2.91051e+01 8.18090e+04
4.66531e-04 2.91053e+01 8.18090e+04
4.66147e-04 2.91054e+01 8.18090e+04
4.65771e-04 2.91056e+01 8.18090e+04
4.65402e-04 2.91057e+01 8.18524e+04
4.65041e-04 2.91058e+01 8.18524e+04
4.64680e-04 2.91060e+01 8.18524e+04
4.64327e-04 2.91061e+01 8.18524e+04
4.63982e-04 2.91063e+01 8.18524e+04
4.63643e-04 2.91064e+01 8.18524e+04
4.63310e-04 2.91065e+01 8.18524e+04
4.62983e-04 2.91067e+01 8.18524e+04
4.62660e-04 2.91068e+01 8.18524e+04
4.62342e-04 2.91070e+01 8.18524e+04
4.62029e-04 2.91071e+01 8.18524e+04
4.61720e-04 2.91072e+01 8.18524e+04
4.61416e-04 2.91074e+01 8.18524e+04
4.61116e-04 2.91075e+01 8.18524e+04
4.60820e-04 2.91076e+01 8.18524e+04
4.60528e-04 2.91078e+01 8.18524e+04
4.60239e-04 2.91079e+01 8.18524e+04
4.59955e-04 2.91081e+01 8.18524e+04
4.59674e-04 2.91082e+01 8.18524e+04
4.59397e-04 2.91083e+01 8.18524e+04
4.59123e-04 2.91085e+01 8.19829e+04
4.58853e-04 2.91086e+01 8.19829e+04
4.58577e-04 2.91087e+01 8.19829e+04
4.58307e-04 2.91089e+01 8.19829e+04
4.58041e-04 2.91090e+01 8.19829e+04
4.57780e-04 2.91091e+01 8.19829e+04
4.57522e-04 2.91093e+01 8.19829e+04
4.57268e-04 2.91094e+01 8.19829e+04
4.57018e-04 2.91095e+01 8.19829e+04
4.56770e-04 2.91096e+01 8.19829e+04
4.56526e-04 2.91098e+01 8.19829e+04
4.56284e-04 2.91099e+01 8.19829e+04
4.56046e-04 2.91100e+01 8.19829e+04
4.55811e-04 2.91102e+01 8.19829e+04
4.55578e-04 2.91103e+01 8.19829e+04
4.55349e-04 2.91104e+01 8.19829e+04
4.55122e-04 2.91105e+01 8.19829e+04
4.54898e-04 2.91107e+01 8.19829e+04
4.54677e-04 2.91108e+01 8.19829e+04
4.54458e-04 2.91109e+01 8.19829e+04
4.54242e-04 2.91110e+01 8.19829e+04
4.54028e-04 2.91112e+01 8.19829e+04
4.53818e-04 2.91113e+01 8.19829e+04
4.53609e-04 2.91114e+01 8.19829e+04
4.53403e-04 2.91115e+01 8.19829e+04
4.53200e-04 2.91117e+01 8.19829e+04
4.52999e-04 2.91118e+01 8.19829e+04
4.52800e-04 2.91119e+01 8.19829e+04
4.52604e-04 2.91120e+01 8.19829e+04
4.52410e-04 2.91121e+01 8.19829e+04
4.52219e-04 2.91123e+01 8.19829e+04
4.52029e-04 2.91124e+01 8.19829e+04
4.51842e-04 2.91125e+01 8.19829e+04
4.51657e-04 2.91126e+01 8.19829e+04
4.51475e-04 2.91127e+01 8.19829e+04
4.51294e-04 2.91129e+01 8.19829e+04
4.51116e-04 2.91130e+01 8.19829e+04
4.50940e-04 2.91131e+01 8.19829e+04
4.50766e-04 2.91132e+01 8.19829e+04
4.50594e-04 2.91133e+01 8.19829e+04
4.50424e-04 2.91134e+01 8.19829e+04
4.50256e-04 2.91136e+01 8.19829e+04
4.50090e-04 2.91137e+01 8.19829e+04
4.49926e-04 2.91138e+01 8.19829e+04
4.49764e-04 2.91139e+01 8.19829e+04
4.49604e-04 2.91140e+01 8.19829e+04
4.49446e-04 2.91141e+01 8.19829e+04
4.49290e-04 2.91142e+01 8.19829e+04
4.49136e-04 2.91144e+01 8.19829e+04
4.48983e-04 2.91145e+01 8.19829e+04
4.48832e-04 2.91146e+01 8.19829e+04
4.48682e-04 2.91147e+01 8.19829e+04
4.48535e-04 2.91148e+01 8.19829e+04
4.48390e-04 2.91149e+01 8.19829e+04
4.48246e-04 2.91150e+01 8.19829e+04
4.48104e-04 2.91151e+01 8.19829e+04
4.47964e-04 2.91152e+01 8.19829e+04
4.47826e-04 2.91153e+01 8.19829e+04
4.47689e-04 2.91154e+01 8.19829e+04
4.47555e-04 2.91156e+01 8.19829e+04
4.47422e-04 2.91157e+01 8.19394e+04
4.47290e-04 2.91158e+01 8.19394e+04
4.47158e-04 2.91159e+01 8.19394e+04
4.47030e-04 2.91160e+01 8.19394e+04
4.46904e-04 2.91161e+01 8.19394e+04
4.46779e-04 2.91162e+01 8.19394e+04
4.46656e-04 2.91163e+01 8.19394e+04
4.46534e-04 2.91164e+01 8.19394e+04
4.46414e-04 2.91165e+01 8.19394e+04
4.46296e-04 2.91166e+01 8.19394e+04
4.46179e-04 2.91167e+01 8.19394e+04
4.46063e-04 2.91168e+01 8.19394e+04
4.45949e-04 2.91169e+01 8.19394e+04
4.45837e-04 2.91170e+01 8.19394e+04
4.45726e-04 2.91171e+01 8.19394e+04
4.45616e-04 2.91172e+01 8.19394e+04
4.45508e-04 2.91173e+01 8.19394e+04
4.45401e-04 2.91174e+01 8.19394e+04
4.45295e-04 2.91175e+01 8.19394e+04
4.45191e-04 2.91176e+01 8.19394e+04
4.45089e-04 2.91177e+01 8.19394e+04
4.44987e-04 2.91178e+01 8.19394e+04
4.44887e-04 2.91179e+01 8.19394e+04
4.44789e-04 2.91180e+01 8.19394e+04
4.44692e-04 2.91181e+01 8.19394e+04
4.44596e-04 2.91182e+01 8.19394e+04
4.44501e-04 2.91183e+01 8.19394e+04
4.44408e-04 2.91184e+01 8.19394e+04
4.44315e-04 2.91185e+01 8.19394e+04
4.44222e-04 2.91186e+01 8.19394e+04
4.44131e-04 2.91187e+01 8.19394e+04
4.44042e-04 2.91188e+01 8.19394e+04
4.43954e-04 2.91189e+01 8.19394e+04
4.43867e-04 2.91189e+01 8.19394e+04
4.43781e-04 2.91190e+01 8.19394e+04
4.43697e-04 2.91191e+01 8.19394e+04
4.43614e-04 2.91192e+01 8.19394e+04
4.43532e-04 2.91193e+01 8.19394e+04
4.43452e-04 2.91194e+01 8.19394e+04
4.43373e-04 2.91195e+01 8.19394e+04
4.43295e-04 2.91196e+01 8.18959e+04
4.43218e-04 2.91187e+01 8.18959e+04
4.80119e-04 2.91187e+01 8.18959e+04
4.61203e-04 2.91185e+01 8.18959e+04
4.57616e-04 2.91184e+01 8.18959e+04
4.55188e-04 2.91183e+01 8.18959e+04
4.53241e-04 2.91183e+01 8.18959e+04
4.51643e-04 2.91182e+01 8.18959e+04
4.50320e-04 2.91182e+01 8.18959e+04
4.49215e-04 2.91182e+01 8.18959e+04
4.48283e-04 2.91183e+01 8.18959e+04
4.47490e-04 2.91183e+01 8.18959e+04
4.46809e-04 2.91183e+01 8.18959e+04
4.46219e-04 2.91184e+01 8.18959e+04
4.45703e-04 2.91184e+01 8.18959e+04
4.45250e-04 2.91185e+01 8.18959e+04
4.44850e-04 2.91185e+01 8.18959e+04
4.44494e-04 2.91186e+01 8.18959e+04
4.44175e-04 2.91187e+01 8.18959e+04
4.43886e-04 2.91187e+01 8.18959e+04
4.43624e-04 2.91188e+01 8.18524e+04
4.43387e-04 2.91168e+01 8.18524e+04
4.56214e-04 2.91169e+01 8.18524e+04
4.50132e-04 2.91169e+01 8.18524e+04
4.48693e-04 2.91169e+01 8.18524e+04
4.47665e-04 2.91169e+01 8.18524e+04
4.46837e-04 2.91170e+01 8.18524e+04
4.46138e-04 2.91170e+01 8.18524e+04
4.45534e-04 2.91170e+01 8.18524e+04
4.45009e-04 2.91171e+01 8.18524e+04
4.44547e-04 2.91171e+01 8.18524e+04
4.44139e-04 2.91172e+01 8.18524e+04
4.43774e-04 2.91173e+01 8.18524e+04
4.43449e-04 2.91173e+01 8.18524e+04
4.43157e-04 2.91174e+01 8.18524e+04
4.42893e-04 2.91175e+01 8.18524e+04
4.42654e-04 2.91175e+01 8.18524e+04
4.42435e-04 2.91176e+01 8.18524e+04
4.42234e-04 2.91177e+01 8.18524e+04
4.42049e-04 2.91178e+01 8.18524e+04
4.41879e-04 2.91178e+01 8.18524e+04
4.41719e-04 2.91172e+01 8.18524e+04
4.52745e-04 2.91170e+01 8.18524e+04
4.46764e-04 2.91170e+01 8.18524e+04
4.45034e-04 2.91169e+01 8.18524e+04
4.44052e-04 2.91170e+01 8.18524e+04
4.43383e-04 2.91170e+01 8.18524e+04
4.42888e-04 2.91170e+01 8.18524e+04
4.42502e-04 2.91171e+01 8.18524e+04
4.42192e-04 2.91171e+01 8.18524e+04
4.41936e-04 2.91172e+01 8.18524e+04
4.41721e-04 2.91173e+01 8.18524e+04
4.41536e-04 2.91173e+01 8.18524e+04
4.41375e-04 2.91174e+01 8.18524e+04
4.41233e-04 2.91175e+01 8.18524e+04
4.41106e-04 2.91176e+01 8.18524e+04
4.40991e-04 2.91176e+01 8.18524e+04
4.40885e-04 2.91177e+01 8.18524e+04
4.40786e-04 2.91178e+01 8.18524e+04
4.40692e-04 2.91179e+01 8.18524e+04
4.40605e-04 2.91180e+01 8.18090e+04
4.40522e-04 2.91177e+01 8.18090e+04
4.45633e-04 2.91176e+01 8.18090e+04
4.43032e-04 2.91176e+01 8.18090e+04
4.42032e-04 2.91177e+01 8.18090e+04
4.41469e-04 2.91177e+01 8.18090e+04
4.41104e-04 2.91178e+01 8.18090e+04
4.40847e-04 2.91179e+01 8.18090e+04
4.40652e-04 2.91179e+01 8.18090e+04
4.40496e-04 2.91180e+01 8.18090e+04
4.40365e-04 2.91181e+01 8.18090e+04
4.40253e-04 2.91181e+01 8.18090e+04
4.40153e-04 2.91182e+01 8.18090e+04
4.40062e-04 2.91183e+01 8.18090e+04
4.39980e-04 2.91184e+01 8.18090e+04
4.39903e-04 2.91184e+01 8.18090e+04
4.39830e-04 2.91185e+01 8.18090e+04
4.39759e-04 2.91186e+01 8.18090e+04
4.39692e-04 2.91187e+01 8.18090e+04
4.39626e-04 2.91187e+01 8.18090e+04
4.39563e-04 2.91188e+01 8.18090e+04
4.39501e-04 2.91187e+01 8.18090e+04
4.40871e-04 2.91187e+01 8.18090e+04
4.40078e-04 2.91188e+01 8.18090e+04
4.39686e-04 2.91189e+01 8.18090e+04
4.39456e-04 2.91190e+01 8.18090e+04
4.39303e-04 2.91190e+01 8.18090e+04
4.39192e-04 2.91191e+01 8.18090e+04
4.39103e-04 2.91192e+01 8.18090e+04
4.39028e-04 2.91192e+01 8.18090e+04
4.38961e-04 2.91193e+01 8.18090e+04
4.38899e-04 2.91194e+01 8.18090e+04
4.38841e-04 2.91195e+01 8.18090e+04
4.38785e-04 2.91195e+01 8.18090e+04
4.38730e-04 2.91196e+01 8.18090e+04
4.38677e-04 2.91197e+01 8.18090e+04
4.38625e-04 2.91198e+01 8.18090e+04
4.38573e-04 2.91198e+01 8.18090e+04
4.38522e-04 2.91199e+01 8.18090e+04
4.38472e-04 2.91200e+01 8.18090e+04
4.38422e-04 2.91200e+01 8.18090e+04
4.38372e-04 2.91201e+01 8.18090e+04
4.38323e-04 2.91202e+01 8.18090e+04
4.38275e-04 2.91203e+01 8.18090e+04
4.38226e-04 2.91203e+01 8.18090e+04
4.38178e-04 2.91204e+01 8.18090e+04
4.38130e-04 2.91205e+01 8.18090e+04
4.38082e-04 2.91205e+01 8.18090e+04
4.38035e-04 2.91206e+01 8.18090e+04
4.37988e-04 2.91207e+01 8.18090e+04
4.37942e-04 2.91207e+01 8.18090e+04
4.37896e-04 2.91208e+01 8.18090e+04
4.37851e-04 2.91209e+01 8.18090e+04
4.37805e-04 2.91209e+01 8.18090e+04
4.37761e-04 2.91210e+01 8.18090e+04
4.37717e-04 2.91210e+01 8.18090e+04
4.37673e-04 2.91211e+01 8.18090e+04
4.37630e-04 2.91212e+01 8.18090e+04
4.37587e-04 2.91212e+01 8.18090e+04
4.37545e-04 2.91213e+01 8.18090e+04
4.37503e-04 2.91214e+01 8.18524e+04
4.37462e-04 2.91214e+01 8.18524e+04
4.37420e-04 2.91215e+01 8.18524e+04
4.37380e-04 2.91215e+01 8.18524e+04
4.37340e-04 2.91216e+01 8.18524e+04
4.37300e-04 2.91217e+01 8.18524e+04
4.37261e-04 2.91217e+01 8.18524e+04
4.37222e-04 2.91218e+01 8.18524e+04
4.37184e-04 2.91218e+01 8.18524e+04
4.37147e-04 2.91219e+01 8.18524e+04
4.37110e-04 2.91220e+01 8.18524e+04
4.37074e-04 2.91220e+01 8.18524e+04
4.37037e-04 2.91221e+01 8.18524e+04
4.37001e-04 2.91221e+01 8.18524e+04
4.36966e-04 2.91222e+01 8.18524e+04
4.36931e-04 2.91222e+01 8.18524e+04
4.36897e-04 2.91223e+01 8.18524e+04
4.36864e-04 2.91224e+01 8.18524e+04
4.36831e-04 2.91224e+01 8.18524e+04
4.36798e-04 2.91225e+01 8.18524e+04
4.36766e-04 2.91225e+01 8.18090e+04
4.36735e-04 2.91226e+01 8.18090e+04
4.36703e-04 2.91226e+01 8.18090e+04
4.36673e-04 2.91227e+01 8.18090e+04
4.36643e-04 2.91227e+01 8.18090e+04
4.36613e-04 2.91228e+01 8.18090e+04
4.36584e-04 2.91228e+01 8.18090e+04
4.36556e-04 2.91229e+01 8.18090e+04
4.36528e-04 2.91230e+01 8.18090e+04
4.36500e-04 2.91230e+01 8.18090e+04
4.36473e-04 2.91231e+01 8.18090e+04
4.36446e-04 2.91231e+01 8.18090e+04
4.36419e-04 2.91232e+01 8.18090e+04
4.36394e-04 2.91232e+01 8.18090e+04
4.36368e-04 2.91233e+01 8.18090e+04
4.36343e-04 2.91233e+01 8.18090e+04
4.36319e-04 2.91234e+01 8.18090e+04
4.36294e-04 2.91234e+01 8.18090e+04
4.36271e-04 2.91235e+01 8.18090e+04
4.36247e-04 2.91235e+01 8.18090e+04
4.36224e-04 2.91236e+01 8.18959e+04
4.36201e-04 2.91236e+01 8.18959e+04
4.36177e-04 2.91237e+01 8.18959e+04
4.36155e-04 2.91237e+01 8.18959e+04
4.36133e-04 2.91238e+01 8.18959e+04
4.36111e-04 2.91238e+01 8.18959e+04
4.36090e-04 2.91239e+01 8.18959e+04
4.36070e-04 2.91239e+01 8.18959e+04
4.36050e-04 2.91240e+01 8.18959e+04
4.36030e-04 2.91240e+01 8.18959e+04
4.36011e-04 2.91240e+01 8.18959e+04
4.35992e-04 2.91241e+01 8.18959e+04
4.35974e-04 2.91241e+01 8.18959e+04
4.35956e-04 2.91242e+01 8.18959e+04
4.35939e-04 2.91242e+01 8.18959e+04
4.35922e-04 2.91243e+01 8.18959e+04
4.35905e-04 2.91243e+01 8.18959e+04
4.35888e-04 2.91244e+01 8.18959e+04
4.35872e-04 2.91244e+01 8.18959e+04
4.35857e-04 2.91245e+01 8.18959e+04
4.35842e-04 2.91245e+01 8.18959e+04
4.35827e-04 2.91245e+01 8.18959e+04
4.35812e-04 2.91246e+01 8.18959e+04
4.35798e-04 2.91246e+01 8.18959e+04
4.35784e-04 2.91247e+01 8.18959e+04
4.35771e-04 2.91247e+01 8.18959e+04
4.35757e-04 2.91248e+01 8.18959e+04
4.35744e-04 2.91248e+01 8.18959e+04
4.35731e-04 2.91248e+01 8.18959e+04
4.35719e-04 2.91249e+01 8.18959e+04
4.35707e-04 2.91249e+01 8.18959e+04
4.35695e-04 2.91250e+01 8.18959e+04
4.35683e-04 2.91250e+01 8.18959e+04
4.35671e-04 2.91251e+01 8.18959e+04
4.35660e-04 2.91251e+01 8.18959e+04
4.35650e-04 2.91251e+01 8.18959e+04
4.35639e-04 2.91252e+01 8.18959e+04
4.35629e-04 2.91252e+01 8.18959e+04
4.35619e-04 2.91253e+01 8.18959e+04
4.35610e-04 2.91253e+01 8.18959e+04
4.35601e-04 2.91253e+01 8.18524e+04
4.35592e-04 2.91254e+01 8.18524e+04
4.35589e-04 2.91254e+01 8.18524e+04
4.35576e-04 2.91254e+01 8.18524e+04
4.35568e-04 2.91255e+01 8.18524e+04
4.35560e-04 2.91255e+01 8.18524e+04
4.35552e-04 2.91256e+01 8.18524e+04
4.35545e-04 2.91256e+01 8.18524e+04
4.35538e-04 2.91256e+01 8.18524e+04
4.35532e-04 2.91257e+01 8.18524e+04
4.35526e-04 2.91257e+01 8.18524e+04
4.35520e-04 2.91258e+01 8.18524e+04
4.35514e-04 2.91258e+01 8.18524e+04
4.35508e-04 2.91258e+01 8.18524e+04
4.35503e-04 2.91259e+01 8.18524e+04
4.35498e-04 2.91259e+01 8.18524e+04
4.35493e-04 2.91259e+01 8.18524e+04
4.35489e-04 2.91260e+01 8.18524e+04
4.35484e-04 2.91260e+01 8.18524e+04
4.35480e-04 2.91260e+01 8.18524e+04
4.35476e-04 2.91261e+01 8.18524e+04
4.35472e-04 2.91261e+01 8.18524e+04
4.35469e-04 2.91262e+01 8.18524e+04
4.35466e-04 2.91262e+01 8.18524e+04
4.35463e-04 2.91262e+01 8.18524e+04
4.35460e-04 2.91263e+01 8.18524e+04
4.35457e-04 2.91263e+01 8.18524e+04
4.35455e-04 2.91263e+01 8.18524e+04
4.35453e-04 2.91264e+01 8.18524e+04
4.35451e-04 2.91264e+01 8.18524e+04
4.35449e-04 2.91264e+01 8.18524e+04
4.35447e-04 2.91265e+01 8.18524e+04
4.35446e-04 2.91265e+01 8.18524e+04
4.35445e-04 2.91265e+01 8.18524e+04
4.35444e-04 2.91266e+01 8.18524e+04
4.35443e-04 2.91266e+01 8.18524e+04
4.35442e-04 2.91266e+01 8.18524e+04
0.00000e+00 2.91266e+01 8.18524e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
