# Chi2 Rg SupportVolume
5.29031e-02 3.58142e+01 1.08977e+05
5.20120e-02 3.58108e+01 1.08977e+05
5.11943e-02 3.58076e+01 1.08977e+05
5.04412e-02 3.58047e+01 1.08977e+05
4.97458e-02 3.58020e+01 1.08629e+05
4.91026e-02 3.49993e+01 1.08629e+05
8.15377e-02 3.49863e+01 1.08629e+05
5.77158e-02 3.49916e+01 1.08629e+05
5.55435e-02 3.49891e+01 1.08629e+05
5.35059e-02 3.49859e+01 1.08629e+05
5.16409e-02 3.49832e+01 1.08629e+05
4.99601e-02 3.49812e+01 1.08629e+05
4.84503e-02 3.49800e+01 1.08629e+05
4.70888e-02 3.49793e+01 1.08629e+05
4.58532e-02 3.49791e+01 1.08629e+05
4.47243e-02 3.49792e+01 1.08629e+05
4.36861e-02 3.49797e+01 1.08629e+05
4.27253e-02 3.49804e+01 1.08629e+05
4.18315e-02 3.49813e+01 1.08629e+05
4.09968e-02 3.49823e+01 1.08629e+05
4.02140e-02 3.49835e+01 1.08629e+05
3.94783e-02 3.49849e+01 1.08629e+05
3.87856e-02 3.49863e+01 1.08629e+05
3.81304e-02 3.49878e+01 1.08629e+05
3.75095e-02 3.49893e+01 1.08108e+05
3.69221e-02 3.46226e+01 1.08108e+05
5.99173e-02 3.46349e+01 1.08108e+05
4.44737e-02 3.46350e+01 1.08108e+05
4.24686e-02 3.46348e+01 1.08108e+05
4.07904e-02 3.46353e+01 1.08108e+05
3.93750e-02 3.46367e+01 1.08108e+05
3.81495e-02 3.46386e+01 1.08108e+05
3.70631e-02 3.46411e+01 1.08108e+05
3.60841e-02 3.46440e+01 1.08108e+05
3.51896e-02 3.46471e+01 1.08108e+05
3.43644e-02 3.46505e+01 1.08108e+05
3.35960e-02 3.46540e+01 1.08108e+05
3.28761e-02 3.46576e+01 1.08108e+05
3.22001e-02 3.46613e+01 1.08108e+05
3.15616e-02 3.46651e+01 1.08108e+05
3.09566e-02 3.46689e+01 1.08108e+05
3.03823e-02 3.46728e+01 1.08108e+05
2.98368e-02 3.46767e+01 1.08108e+05
2.93181e-02 3.46806e+01 1.08108e+05
2.88243e-02 3.46845e+01 1.06586e+05
2.83539e-02 3.39541e+01 1.06586e+05
4.16217e-02 3.39596e+01 1.06586e+05
3.12016e-02 3.39657e+01 1.06586e+05
2.99902e-02 3.39714e+01 1.06586e+05
2.91111e-02 3.39776e+01 1.06586e+05
2.83792e-02 3.39842e+01 1.06586e+05
2.77286e-02 3.39909e+01 1.06586e+05
2.71283e-02 3.39978e+01 1.06586e+05
2.65630e-02 3.40046e+01 1.06586e+05
2.60246e-02 3.40114e+01 1.06586e+05
2.55097e-02 3.40181e+01 1.06586e+05
2.50169e-02 3.40248e+01 1.06586e+05
2.45444e-02 3.40315e+01 1.06586e+05
2.40906e-02 3.40380e+01 1.06586e+05
2.36544e-02 3.40446e+01 1.06586e+05
2.32352e-02 3.40510e+01 1.06586e+05
2.28328e-02 3.40574e+01 1.06586e+05
2.24461e-02 3.40638e+01 1.06586e+05
2.20742e-02 3.40701e+01 1.06586e+05
2.17169e-02 3.40763e+01 1.05282e+05
2.13736e-02 3.35974e+01 1.05282e+05
2.76107e-02 3.35955e+01 1.05282e+05
2.24650e-02 3.36000e+01 1.05282e+05
2.16784e-02 3.36063e+01 1.05282e+05
2.11397e-02 3.36134e+01 1.05282e+05
2.06970e-02 3.36208e+01 1.05282e+05
2.02970e-02 3.36282e+01 1.05282e+05
1.99201e-02 3.36356e+01 1.05282e+05
1.95590e-02 3.36430e+01 1.05282e+05
1.92123e-02 3.36502e+01 1.05282e+05
1.88791e-02 3.36574e+01 1.05282e+05
1.85590e-02 3.36646e+01 1.05282e+05
1.82512e-02 3.36717e+01 1.05282e+05
1.79548e-02 3.36787e+01 1.05282e+05
1.76695e-02 3.36856e+01 1.05282e+05
1.73951e-02 3.36925e+01 1.05282e+05
1.71313e-02 3.36993e+01 1.05282e+05
1.68778e-02 3.37060e+01 1.05282e+05
1.66343e-02 3.37127e+01 1.05282e+05
1.64002e-02 3.37193e+01 1.04152e+05
1.61752e-02 3.33486e+01 1.04152e+05
2.27726e-02 3.33436e+01 1.04152e+05
1.78448e-02 3.33472e+01 1.04152e+05
1.71154e-02 3.33531e+01 1.04152e+05
1.66393e-02 3.33597e+01 1.04152e+05
1.62514e-02 3.33665e+01 1.04152e+05
1.59052e-02 3.33733e+01 1.04152e+05
1.55864e-02 3.33802e+01 1.04152e+05
1.52885e-02 3.33871e+01 1.04152e+05
1.50092e-02 3.33939e+01 1.04152e+05
1.47463e-02 3.34008e+01 1.04152e+05
1.44983e-02 3.34076e+01 1.04152e+05
1.42639e-02 3.34144e+01 1.04152e+05
1.40415e-02 3.34211e+01 1.04152e+05
1.38305e-02 3.34278e+01 1.04152e+05
1.36304e-02 3.34345e+01 1.04152e+05
1.34402e-02 3.34411e+01 1.04152e+05
1.32596e-02 3.34477e+01 1.04152e+05
1.30881e-02 3.34542e+01 1.04152e+05
1.29249e-02 3.34607e+01 1.03630e+05
1.27696e-02 3.32725e+01 1.03630e+05
1.54774e-02 3.32736e+01 1.03630e+05
1.32275e-02 3.32787e+01 1.03630e+05
1.28817e-02 3.32848e+01 1.03630e+05
1.26364e-02 3.32911e+01 1.03630e+05
1.24217e-02 3.32973e+01 1.03630e+05
1.22232e-02 3.33034e+01 1.03630e+05
1.20382e-02 3.33095e+01 1.03630e+05
1.18659e-02 3.33156e+01 1.03630e+05
1.17051e-02 3.33217e+01 1.03630e+05
1.15546e-02 3.33278e+01 1.03630e+05
1.14136e-02 3.33338e+01 1.03630e+05
1.12813e-02 3.33398e+01 1.03630e+05
1.11569e-02 3.33458e+01 1.03630e+05
1.10398e-02 3.33517e+01 1.03630e+05
1.09296e-02 3.33576e+01 1.03630e+05
1.08257e-02 3.33634e+01 1.03630e+05
1.07276e-02 3.33692e+01 1.03630e+05
1.06351e-02 3.33750e+01 1.03630e+05
1.05477e-02 3.33807e+01 1.03022e+05
1.04653e-02 3.32814e+01 1.03022e+05
1.19533e-02 3.32822e+01 1.03022e+05
1.07532e-02 3.32859e+01 1.03022e+05
1.05363e-02 3.32905e+01 1.03022e+05
1.03769e-02 3.32954e+01 1.03022e+05
1.02423e-02 3.33004e+01 1.03022e+05
1.01232e-02 3.33055e+01 1.03022e+05
1.00159e-02 3.33106e+01 1.03022e+05
9.91891e-03 3.33157e+01 1.03022e+05
9.83106e-03 3.33209e+01 1.03022e+05
9.75111e-03 3.33261e+01 1.03022e+05
9.67801e-03 3.33312e+01 1.03022e+05
9.61121e-03 3.33364e+01 1.03022e+05
9.55022e-03 3.33415e+01 1.03022e+05
9.49449e-03 3.33466e+01 1.03022e+05
9.44361e-03 3.33517e+01 1.03022e+05
9.39733e-03 3.33567e+01 1.03022e+05
9.35534e-03 3.33618e+01 1.03022e+05
9.31739e-03 3.33668e+01 1.03022e+05
9.28320e-03 3.33717e+01 1.02239e+05
9.25261e-03 3.33569e+01 1.02239e+05
1.08485e-02 3.33521e+01 1.02239e+05
9.93438e-03 3.33520e+01 1.02239e+05
9.67246e-03 3.33538e+01 1.02239e+05
9.51060e-03 3.33565e+01 1.02239e+05
9.39530e-03 3.33597e+01 1.02239e+05
9.30734e-03 3.33633e+01 1.02239e+05
9.23776e-03 3.33670e+01 1.02239e+05
9.18150e-03 3.33708e+01 1.02239e+05
9.13569e-03 3.33748e+01 1.02239e+05
9.09854e-03 3.33788e+01 1.02239e+05
9.06865e-03 3.33829e+01 1.02239e+05
9.04483e-03 3.33870e+01 1.02239e+05
9.02622e-03 3.33911e+01 1.02239e+05
9.01218e-03 3.33952e+01 1.02239e+05
9.00225e-03 3.33994e+01 1.02239e+05
8.99598e-03 3.34035e+01 1.02239e+05
8.99302e-03 3.34077e+01 1.02239e+05
8.99310e-03 3.34118e+01 1.02239e+05
8.99604e-03 3.34159e+01 1.01848e+05
9.00168e-03 3.34273e+01 1.01848e+05
9.29837e-03 3.34270e+01 1.01848e+05
9.15976e-03 3.34290e+01 1.01848e+05
9.12542e-03 3.34317e+01 1.01848e+05
9.11058e-03 3.34347e+01 1.01848e+05
9.10582e-03 3.34379e+01 1.01848e+05
9.10786e-03 3.34413e+01 1.01848e+05
9.11496e-03 3.34448e+01 1.01848e+05
9.12611e-03 3.34483e+01 1.01848e+05
9.14066e-03 3.34519e+01 1.01848e+05
9.15810e-03 3.34554e+01 1.01848e+05
9.17807e-03 3.34590e+01 1.01848e+05
9.20029e-03 3.34626e+01 1.01848e+05
9.22455e-03 3.34663e+01 1.01848e+05
9.25072e-03 3.34699e+01 1.01848e+05
9.27864e-03 3.34734e+01 1.01848e+05
9.30821e-03 3.34770e+01 1.01848e+05
9.33931e-03 3.34806e+01 1.01848e+05
9.37192e-03 3.34842e+01 1.01848e+05
9.40592e-03 3.34877e+01 1.00979e+05
9.44126e-03 3.35129e+01 1.00979e+05
1.04635e-02 3.35053e+01 1.00979e+05
9.74048e-03 3.35028e+01 1.00979e+05
9.61836e-03 3.35024e+01 1.00979e+05
9.56366e-03 3.35029e+01 1.00979e+05
9.54042e-03 3.35041e+01 1.00979e+05
9.53511e-03 3.35057e+01 1.00979e+05
9.54135e-03 3.35076e+01 1.00979e+05
9.55571e-03 3.35097e+01 1.00979e+05
9.57591e-03 3.35120e+01 1.00979e+05
9.60053e-03 3.35144e+01 1.00979e+05
9.62855e-03 3.35169e+01 1.00979e+05
9.65954e-03 3.35194e+01 1.00979e+05
9.69296e-03 3.35220e+01 1.00979e+05
9.72836e-03 3.35247e+01 1.00979e+05
9.76560e-03 3.35273e+01 1.00979e+05
9.80454e-03 3.35300e+01 1.00979e+05
9.84486e-03 3.35328e+01 1.00979e+05
9.88652e-03 3.35355e+01 1.00979e+05
9.92950e-03 3.35383e+01 1.00414e+05
9.97358e-03 3.35552e+01 1.00414e+05
1.00662e-02 3.35501e+01 1.00414e+05
9.90358e-03 3.35490e+01 1.00414e+05
9.90834e-03 3.35491e+01 1.00414e+05
9.93208e-03 3.35499e+01 1.00414e+05
9.96542e-03 3.35510e+01 1.00414e+05
1.00045e-02 3.35525e+01 1.00414e+05
1.00473e-02 3.35542e+01 1.00414e+05
1.00927e-02 3.35560e+01 1.00414e+05
1.01399e-02 3.35580e+01 1.00414e+05
1.01884e-02 3.35601e+01 1.00414e+05
1.02381e-02 3.35623e+01 1.00414e+05
1.02887e-02 3.35646e+01 1.00414e+05
1.03402e-02 3.35669e+01 1.00414e+05
1.03923e-02 3.35692e+01 1.00414e+05
1.04451e-02 3.35715e+01 1.00414e+05
1.04985e-02 3.35739e+01 1.00414e+05
1.05525e-02 3.35763e+01 1.00414e+05
1.06071e-02 3.35787e+01 1.00414e+05
1.06624e-02 3.35811e+01 9.99356e+04
1.07181e-02 3.35971e+01 9.99356e+04
1.04049e-02 3.35925e+01 9.99356e+04
1.05064e-02 3.35910e+01 9.99356e+04
1.05793e-02 3.35909e+01 9.99356e+04
1.06518e-02 3.35915e+01 9.99356e+04
1.07231e-02 3.35926e+01 9.99356e+04
1.07933e-02 3.35939e+01 9.99356e+04
1.08627e-02 3.35954e+01 9.99356e+04
1.09314e-02 3.35970e+01 9.99356e+04
1.09993e-02 3.35988e+01 9.99356e+04
1.10667e-02 3.36006e+01 9.99356e+04
1.11334e-02 3.36026e+01 9.99356e+04
1.11996e-02 3.36045e+01 9.99356e+04
1.12654e-02 3.36065e+01 9.99356e+04
1.13308e-02 3.36086e+01 9.99356e+04
1.13959e-02 3.36106e+01 9.99356e+04
1.14607e-02 3.36127e+01 9.99356e+04
1.15253e-02 3.36148e+01 9.99356e+04
1.15898e-02 3.36169e+01 9.99356e+04
1.16542e-02 3.36191e+01 9.95444e+04
1.17185e-02 3.36296e+01 9.95444e+04
1.12246e-02 3.36262e+01 9.95444e+04
1.14293e-02 3.36253e+01 9.95444e+04
1.15454e-02 3.36256e+01 9.95444e+04
1.16457e-02 3.36265e+01 9.95444e+04
1.17370e-02 3.36277e+01 9.95444e+04
1.18229e-02 3.36292e+01 9.95444e+04
1.19051e-02 3.36307e+01 9.95444e+04
1.19847e-02 3.36324e+01 9.95444e+04
1.20625e-02 3.36341e+01 9.95444e+04
1.21387e-02 3.36359e+01 9.95444e+04
1.22135e-02 3.36378e+01 9.95444e+04
1.22871e-02 3.36397e+01 9.95444e+04
1.23597e-02 3.36416e+01 9.95444e+04
1.24316e-02 3.36435e+01 9.95444e+04
1.25029e-02 3.36454e+01 9.95444e+04
1.25735e-02 3.36473e+01 9.95444e+04
1.26437e-02 3.36493e+01 9.95444e+04
1.27134e-02 3.36513e+01 9.95444e+04
1.27827e-02 3.36532e+01 9.90228e+04
1.28516e-02 3.36671e+01 9.90228e+04
1.17755e-02 3.36602e+01 9.90228e+04
1.21851e-02 3.36580e+01 9.90228e+04
1.23595e-02 3.36576e+01 9.90228e+04
1.24948e-02 3.36580e+01 9.90228e+04
1.26114e-02 3.36587e+01 9.90228e+04
1.27177e-02 3.36597e+01 9.90228e+04
1.28172e-02 3.36609e+01 9.90228e+04
1.29113e-02 3.36622e+01 9.90228e+04
1.30015e-02 3.36635e+01 9.90228e+04
1.30883e-02 3.36650e+01 9.90228e+04
1.31726e-02 3.36665e+01 9.90228e+04
1.32545e-02 3.36681e+01 9.90228e+04
1.33346e-02 3.36697e+01 9.90228e+04
1.34129e-02 3.36713e+01 9.90228e+04
1.34899e-02 3.36730e+01 9.90228e+04
1.35656e-02 3.36746e+01 9.90228e+04
1.36402e-02 3.36763e+01 9.90228e+04
1.37141e-02 3.36780e+01 9.90228e+04
1.37871e-02 3.36797e+01 9.81534e+04
1.38593e-02 3.36942e+01 9.81534e+04
1.24843e-02 3.36849e+01 9.81534e+04
1.29375e-02 3.36816e+01 9.81534e+04
1.31447e-02 3.36802e+01 9.81534e+04
1.32997e-02 3.36798e+01 9.81534e+04
1.34289e-02 3.36800e+01 9.81534e+04
1.35430e-02 3.36806e+01 9.81534e+04
1.36469e-02 3.36814e+01 9.81534e+04
1.37435e-02 3.36824e+01 9.81534e+04
1.38348e-02 3.36835e+01 9.81534e+04
1.39217e-02 3.36847e+01 9.81534e+04
1.40053e-02 3.36860e+01 9.81534e+04
1.40861e-02 3.36873e+01 9.81534e+04
1.41644e-02 3.36887e+01 9.81534e+04
1.42408e-02 3.36901e+01 9.81534e+04
1.43155e-02 3.36915e+01 9.81534e+04
1.43888e-02 3.36929e+01 9.81534e+04
1.44609e-02 3.36944e+01 9.81534e+04
1.45319e-02 3.36959e+01 9.81534e+04
1.46022e-02 3.36974e+01 9.75883e+04
1.46719e-02 3.37032e+01 9.75883e+04
1.32461e-02 3.36971e+01 9.75883e+04
1.37799e-02 3.36955e+01 9.75883e+04
1.39628e-02 3.36954e+01 9.75883e+04
1.40896e-02 3.36959e+01 9.75883e+04
1.41944e-02 3.36966e+01 9.75883e+04
1.42879e-02 3.36976e+01 9.75883e+04
1.43749e-02 3.36987e+01 9.75883e+04
1.44577e-02 3.36998e+01 9.75883e+04
1.45375e-02 3.37010e+01 9.75883e+04
1.46148e-02 3.37022e+01 9.75883e+04
1.46900e-02 3.37035e+01 9.75883e+04
1.47635e-02 3.37048e+01 9.75883e+04
1.48356e-02 3.37061e+01 9.75883e+04
1.49066e-02 3.37074e+01 9.75883e+04
1.49764e-02 3.37088e+01 9.75883e+04
1.50452e-02 3.37101e+01 9.75883e+04
1.51131e-02 3.37115e+01 9.75883e+04
1.51802e-02 3.37128e+01 9.75883e+04
1.52465e-02 3.37142e+01 9.68058e+04
1.53122e-02 3.37252e+01 9.68058e+04
1.35329e-02 3.37172e+01 9.68058e+04
1.41455e-02 3.37145e+01 9.68058e+04
1.43612e-02 3.37134e+01 9.68058e+04
1.45092e-02 3.37131e+01 9.68058e+04
1.46301e-02 3.37133e+01 9.68058e+04
1.47366e-02 3.37137e+01 9.68058e+04
1.48336e-02 3.37142e+01 9.68058e+04
1.49241e-02 3.37150e+01 9.68058e+04
1.50096e-02 3.37158e+01 9.68058e+04
1.50911e-02 3.37166e+01 9.68058e+04
1.51693e-02 3.37176e+01 9.68058e+04
1.52449e-02 3.37186e+01 9.68058e+04
1.53184e-02 3.37196e+01 9.68058e+04
1.53900e-02 3.37206e+01 9.68058e+04
1.54602e-02 3.37217e+01 9.68058e+04
1.55290e-02 3.37228e+01 9.68058e+04
1.55968e-02 3.37239e+01 9.68058e+04
1.56636e-02 3.37250e+01 9.12853e+04
1.17028e-01 2.67166e+01 9.03724e+04
5.18115e-02 2.71694e+01 9.03724e+04
6.30065e-02 2.71740e+01 9.03724e+04
6.38725e-02 2.71845e+01 9.03724e+04
6.56732e-02 2.71956e+01 9.03724e+04
6.69105e-02 2.72069e+01 9.03724e+04
6.77781e-02 2.72180e+01 9.03724e+04
6.83721e-02 2.72289e+01 9.03724e+04
6.87718e-02 2.72396e+01 9.03724e+04
6.90196e-02 2.72501e+01 9.03724e+04
6.91497e-02 2.72604e+01 9.03724e+04
6.91855e-02 2.72705e+01 9.03724e+04
6.91415e-02 2.72804e+01 9.03724e+04
6.90314e-02 2.72902e+01 9.03724e+04
6.88629e-02 2.72997e+01 9.03724e+04
6.86498e-02 2.73092e+01 9.03724e+04
6.83980e-02 2.73184e+01 9.03724e+04
6.81143e-02 2.73276e+01 9.03724e+04
6.78054e-02 2.73366e+01 9.03724e+04
6.74754e-02 2.73455e+01 9.03724e+04
6.71279e-02 2.73543e+01 8.80685e+04
6.67660e-02 2.73928e+01 8.80685e+04
9.91439e-02 2.73954e+01 8.80685e+04
8.52899e-02 2.73994e+01 8.80685e+04
8.14477e-02 2.74041e+01 8.80685e+04
7.88631e-02 2.74095e+01 8.80685e+04
7.68857e-02 2.74152e+01 8.80685e+04
7.52647e-02 2.74213e+01 8.80685e+04
7.38819e-02 2.74275e+01 8.80685e+04
7.26713e-02 2.74340e+01 8.80685e+04
7.15905e-02 2.74405e+01 8.80685e+04
7.06133e-02 2.74472e+01 8.80685e+04
6.97216e-02 2.74539e+01 8.80685e+04
6.88988e-02 2.74606e+01 8.80685e+04
6.81307e-02 2.74674e+01 8.80685e+04
6.74081e-02 2.74742e+01 8.80685e+04
6.67251e-02 2.74810e+01 8.80685e+04
6.60752e-02 2.74877e+01 8.80685e+04
6.54539e-02 2.74945e+01 8.80685e+04
6.48584e-02 2.75012e+01 8.80685e+04
6.42844e-02 2.75079e+01 8.76338e+04
6.37299e-02 2.75359e+01 8.76338e+04
7.99765e-02 2.75400e+01 8.76338e+04
7.37151e-02 2.75432e+01 8.76338e+04
7.15631e-02 2.75472e+01 8.76338e+04
6.98353e-02 2.75517e+01 8.76338e+04
6.84191e-02 2.75565e+01 8.76338e+04
6.72194e-02 2.75616e+01 8.76338e+04
6.61731e-02 2.75668e+01 8.76338e+04
6.52411e-02 2.75721e+01 8.76338e+04
6.43963e-02 2.75775e+01 8.76338e+04
6.36196e-02 2.75829e+01 8.76338e+04
6.28987e-02 2.75884e+01 8.76338e+04
6.22237e-02 2.75940e+01 8.76338e+04
6.15867e-02 2.75995e+01 8.76338e+04
6.09817e-02 2.76051e+01 8.76338e+04
6.04031e-02 2.76106e+01 8.76338e+04
5.98485e-02 2.76162e+01 8.76338e+04
5.93137e-02 2.76217e+01 8.76338e+04
5.87958e-02 2.76273e+01 8.76338e+04
5.82938e-02 2.76328e+01 8.71992e+04
5.78069e-02 2.76438e+01 8.71992e+04
6.60849e-02 2.76477e+01 8.71992e+04
6.23811e-02 2.76517e+01 8.71992e+04
6.08550e-02 2.76561e+01 8.71992e+04
5.97276e-02 2.76607e+01 8.71992e+04
5.88144e-02 2.76654e+01 8.71992e+04
5.80310e-02 2.76701e+01 8.71992e+04
5.73343e-02 2.76750e+01 8.71992e+04
5.66983e-02 2.76798e+01 8.71992e+04
5.61077e-02 2.76847e+01 8.71992e+04
5.55519e-02 2.76896e+01 8.71992e+04
5.50245e-02 2.76945e+01 8.71992e+04
5.45214e-02 2.76994e+01 8.71992e+04
5.40388e-02 2.77043e+01 8.71992e+04
5.35733e-02 2.77092e+01 8.71992e+04
5.31237e-02 2.77141e+01 8.71992e+04
5.26873e-02 2.77189e+01 8.71992e+04
5.22623e-02 2.77238e+01 8.71992e+04
5.18486e-02 2.77286e+01 8.71992e+04
5.14448e-02 2.77334e+01 8.67645e+04
5.10499e-02 2.77495e+01 8.67645e+04
5.75383e-02 2.77537e+01 8.67645e+04
5.47703e-02 2.77569e+01 8.67645e+04
5.36695e-02 2.77604e+01 8.67645e+04
5.27361e-02 2.77642e+01 8.67645e+04
5.19292e-02 2.77680e+01 8.67645e+04
5.12158e-02 2.77720e+01 8.67645e+04
5.05718e-02 2.77760e+01 8.67645e+04
4.99809e-02 2.77801e+01 8.67645e+04
4.94330e-02 2.77842e+01 8.67645e+04
4.89210e-02 2.77883e+01 8.67645e+04
4.84382e-02 2.77925e+01 8.67645e+04
4.79800e-02 2.77967e+01 8.67645e+04
4.75432e-02 2.78008e+01 8.67645e+04
4.71247e-02 2.78050e+01 8.67645e+04
4.67225e-02 2.78092e+01 8.67645e+04
4.63347e-02 2.78133e+01 8.67645e+04
4.59591e-02 2.78175e+01 8.67645e+04
4.55951e-02 2.78216e+01 8.67645e+04
4.52415e-02 2.78257e+01 8.63298e+04
4.48973e-02 2.78546e+01 8.63298e+04
5.57630e-02 2.78578e+01 8.63298e+04
5.15055e-02 2.78591e+01 8.63298e+04
4.99834e-02 2.78610e+01 8.63298e+04
4.87278e-02 2.78632e+01 8.63298e+04
4.76784e-02 2.78658e+01 8.63298e+04
4.67787e-02 2.78685e+01 8.63298e+04
4.59901e-02 2.78714e+01 8.63298e+04
4.52860e-02 2.78744e+01 8.63298e+04
4.46493e-02 2.78775e+01 8.63298e+04
4.40675e-02 2.78807e+01 8.63298e+04
4.35313e-02 2.78839e+01 8.63298e+04
4.30331e-02 2.78872e+01 8.63298e+04
4.25666e-02 2.78906e+01 8.63298e+04
4.21271e-02 2.78940e+01 8.63298e+04
4.17113e-02 2.78974e+01 8.63298e+04
4.13158e-02 2.79008e+01 8.63298e+04
4.09385e-02 2.79042e+01 8.63298e+04
4.05773e-02 2.79077e+01 8.63298e+04
4.02303e-02 2.79111e+01 8.61994e+04
3.98960e-02 2.79318e+01 8.61994e+04
4.82119e-02 2.79359e+01 8.61994e+04
4.47633e-02 2.79375e+01 8.61994e+04
4.38633e-02 2.79395e+01 8.61994e+04
4.30056e-02 2.79416e+01 8.61994e+04
4.22383e-02 2.79439e+01 8.61994e+04
4.15512e-02 2.79464e+01 8.61994e+04
4.09303e-02 2.79489e+01 8.61994e+04
4.03647e-02 2.79515e+01 8.61994e+04
3.98442e-02 2.79542e+01 8.61994e+04
3.93622e-02 2.79570e+01 8.61994e+04
3.89130e-02 2.79598e+01 8.61994e+04
3.84922e-02 2.79627e+01 8.61994e+04
3.80954e-02 2.79656e+01 8.61994e+04
3.77199e-02 2.79685e+01 8.61994e+04
3.73630e-02 2.79714e+01 8.61994e+04
3.70220e-02 2.79743e+01 8.61994e+04
3.66952e-02 2.79773e+01 8.61994e+04
3.63809e-02 2.79803e+01 8.61994e+04
3.60784e-02 2.79832e+01 8.56777e+04
3.57866e-02 2.79999e+01 8.56777e+04
4.90677e-02 2.80050e+01 8.56777e+04
4.41591e-02 2.80051e+01 8.56777e+04
4.30700e-02 2.80059e+01 8.56777e+04
4.20556e-02 2.80070e+01 8.56777e+04
4.11616e-02 2.80084e+01 8.56777e+04
4.03728e-02 2.80100e+01 8.56777e+04
3.96692e-02 2.80118e+01 8.56777e+04
3.90363e-02 2.80137e+01 8.56777e+04
3.84616e-02 2.80157e+01 8.56777e+04
3.79353e-02 2.80177e+01 8.56777e+04
3.74493e-02 2.80199e+01 8.56777e+04
3.69979e-02 2.80221e+01 8.56777e+04
3.65756e-02 2.80244e+01 8.56777e+04
3.61788e-02 2.80267e+01 8.56777e+04
3.58041e-02 2.80290e+01 8.56777e+04
3.54490e-02 2.80314e+01 8.56777e+04
3.51116e-02 2.80338e+01 8.56777e+04
3.47900e-02 2.80362e+01 8.56777e+04
3.44823e-02 2.80386e+01 8.52430e+04
3.41862e-02 2.80523e+01 8.52430e+04
4.28337e-02 2.80557e+01 8.52430e+04
3.93486e-02 2.80567e+01 8.52430e+04
3.85046e-02 2.80579e+01 8.52430e+04
3.77584e-02 2.80593e+01 8.52430e+04
3.70937e-02 2.80608e+01 8.52430e+04
3.64968e-02 2.80625e+01 8.52430e+04
3.59551e-02 2.80643e+01 8.52430e+04
3.54600e-02 2.80662e+01 8.52430e+04
3.50029e-02 2.80681e+01 8.52430e+04
3.45786e-02 2.80701e+01 8.52430e+04
3.41819e-02 2.80721e+01 8.52430e+04
3.38098e-02 2.80742e+01 8.52430e+04
3.34590e-02 2.80763e+01 8.52430e+04
3.31262e-02 2.80785e+01 8.52430e+04
3.28097e-02 2.80807e+01 8.52430e+04
3.25069e-02 2.80828e+01 8.52430e+04
3.22168e-02 2.80850e+01 8.52430e+04
3.19384e-02 2.80873e+01 8.52430e+04
3.16708e-02 2.80895e+01 8.47649e+04
3.14128e-02 2.81012e+01 8.47649e+04
4.15108e-02 2.81042e+01 8.47649e+04
3.70974e-02 2.81050e+01 8.47649e+04
3.60419e-02 2.81059e+01 8.47649e+04
3.52471e-02 2.81071e+01 8.47649e+04
3.45792e-02 2.81084e+01 8.47649e+04
3.39917e-02 2.81098e+01 8.47649e+04
3.34627e-02 2.81113e+01 8.47649e+04
3.29806e-02 2.81130e+01 8.47649e+04
3.25376e-02 2.81146e+01 8.47649e+04
3.21279e-02 2.81164e+01 8.47649e+04
3.17469e-02 2.81182e+01 8.47649e+04
3.13907e-02 2.81201e+01 8.47649e+04
3.10565e-02 2.81220e+01 8.47649e+04
3.07412e-02 2.81239e+01 8.47649e+04
3.04427e-02 2.81259e+01 8.47649e+04
3.01592e-02 2.81279e+01 8.47649e+04
2.98887e-02 2.81299e+01 8.47649e+04
2.96297e-02 2.81319e+01 8.47649e+04
2.93807e-02 2.81339e+01 8.44606e+04
2.91404e-02 2.81400e+01 8.44606e+04
3.82319e-02 2.81424e+01 8.44606e+04
3.43209e-02 2.81430e+01 8.44606e+04
3.32541e-02 2.81439e+01 8.44606e+04
3.24557e-02 2.81451e+01 8.44606e+04
3.18207e-02 2.81463e+01 8.44606e+04
3.12870e-02 2.81477e+01 8.44606e+04
3.08222e-02 2.81492e+01 8.44606e+04
3.04069e-02 2.81507e+01 8.44606e+04
3.00289e-02 2.81523e+01 8.44606e+04
2.96811e-02 2.81539e+01 8.44606e+04
2.93579e-02 2.81556e+01 8.44606e+04
2.90550e-02 2.81574e+01 8.44606e+04
2.87693e-02 2.81591e+01 8.44606e+04
2.84993e-02 2.81609e+01 8.44606e+04
2.82430e-02 2.81627e+01 8.44606e+04
2.79985e-02 2.81645e+01 8.44606e+04
2.77649e-02 2.81664e+01 8.44606e+04
2.75407e-02 2.81682e+01 8.44606e+04
2.73247e-02 2.81701e+01 8.38086e+04
2.71160e-02 2.81801e+01 8.38086e+04
3.34785e-02 2.81819e+01 8.38086e+04
3.05735e-02 2.81827e+01 8.38086e+04
2.96599e-02 2.81837e+01 8.38086e+04
2.90294e-02 2.81848e+01 8.38086e+04
2.85320e-02 2.81861e+01 8.38086e+04
2.81092e-02 2.81874e+01 8.38086e+04
2.77344e-02 2.81888e+01 8.38086e+04
2.73947e-02 2.81903e+01 8.38086e+04
2.70824e-02 2.81918e+01 8.38086e+04
2.67926e-02 2.81934e+01 8.38086e+04
2.65217e-02 2.81950e+01 8.38086e+04
2.62667e-02 2.81966e+01 8.38086e+04
2.60255e-02 2.81983e+01 8.38086e+04
2.57967e-02 2.82000e+01 8.38086e+04
2.55786e-02 2.82017e+01 8.38086e+04
2.53703e-02 2.82034e+01 8.38086e+04
