# Chi2 Rg SupportVolume
4.78992e-03 2.81800e+01 7.88965e+04
4.77911e-03 2.81804e+01 7.88965e+04
4.76837e-03 2.81808e+01 7.88965e+04
4.75769e-03 2.81812e+01 7.88965e+04
4.74709e-03 2.81816e+01 7.88965e+04
4.73656e-03 2.81820e+01 7.88965e+04
4.72608e-03 2.81823e+01 7.88965e+04
4.71565e-03 2.81827e+01 7.88965e+04
4.70529e-03 2.81831e+01 7.88965e+04
4.69498e-03 2.81844e+01 7.88965e+04
4.86480e-03 2.81843e+01 7.88965e+04
4.78972e-03 2.81846e+01 7.88965e+04
4.76953e-03 2.81849e+01 7.88965e+04
4.75362e-03 2.81852e+01 7.88965e+04
4.73894e-03 2.81855e+01 7.88965e+04
4.72494e-03 2.81859e+01 7.88965e+04
4.71145e-03 2.81862e+01 7.88965e+04
4.69834e-03 2.81865e+01 7.88965e+04
4.68555e-03 2.81869e+01 7.88965e+04
4.67305e-03 2.81872e+01 7.88965e+04
4.66081e-03 2.81875e+01 7.88965e+04
4.64875e-03 2.81879e+01 7.88965e+04
4.63693e-03 2.81882e+01 7.88965e+04
4.62532e-03 2.81886e+01 7.88965e+04
4.61391e-03 2.81889e+01 7.88965e+04
4.60266e-03 2.81893e+01 7.88965e+04
4.59158e-03 2.81896e+01 7.88965e+04
4.58066e-03 2.81900e+01 7.88965e+04
4.56991e-03 2.81903e+01 7.88965e+04
4.55928e-03 2.81907e+01 7.88965e+04
4.54877e-03 2.81910e+01 7.88965e+04
4.53839e-03 2.81914e+01 7.88965e+04
4.52812e-03 2.81917e+01 7.88965e+04
4.51796e-03 2.81921e+01 7.88965e+04
4.50792e-03 2.81924e+01 7.88965e+04
4.49797e-03 2.81928e+01 7.88965e+04
4.48812e-03 2.81931e+01 7.88965e+04
4.47835e-03 2.81935e+01 7.88965e+04
4.46866e-03 2.81938e+01 7.88965e+04
4.45906e-03 2.81942e+01 7.88965e+04
4.44952e-03 2.81945e+01 7.88965e+04
4.44004e-03 2.81949e+01 7.88965e+04
4.43062e-03 2.81952e+01 7.88965e+04
4.42127e-03 2.81956e+01 7.88965e+04
4.41198e-03 2.81959e+01 7.88965e+04
4.40276e-03 2.81963e+01 7.88965e+04
4.39360e-03 2.81966e+01 7.88965e+04
4.38451e-03 2.81970e+01 7.88965e+04
4.37546e-03 2.81973e+01 7.88965e+04
4.36648e-03 2.81977e+01 7.88965e+04
4.35753e-03 2.81980e+01 7.88965e+04
4.34863e-03 2.81984e+01 7.88965e+04
4.33979e-03 2.81987e+01 7.88965e+04
4.33099e-03 2.81991e+01 7.88965e+04
4.32224e-03 2.81994e+01 7.88965e+04
4.31353e-03 2.81998e+01 7.88965e+04
4.30488e-03 2.82001e+01 7.88965e+04
4.29627e-03 2.82005e+01 7.88965e+04
4.28770e-03 2.82008e+01 7.88965e+04
4.27918e-03 2.82012e+01 7.88965e+04
4.27070e-03 2.82015e+01 7.88965e+04
4.26227e-03 2.82019e+01 7.88965e+04
4.25387e-03 2.82022e+01 7.88965e+04
4.24552e-03 2.82025e+01 7.88965e+04
4.23721e-03 2.82029e+01 7.88965e+04
4.22893e-03 2.82032e+01 7.88965e+04
4.22069e-03 2.82036e+01 7.88965e+04
4.21249e-03 2.82039e+01 7.88965e+04
4.20432e-03 2.82043e+01 7.89400e+04
4.19620e-03 2.82024e+01 7.89400e+04
4.36999e-03 2.82030e+01 7.89400e+04
4.29661e-03 2.82033e+01 7.89400e+04
4.27145e-03 2.82036e+01 7.89400e+04
4.25383e-03 2.82039e+01 7.89400e+04
4.23939e-03 2.82042e+01 7.89400e+04
4.22648e-03 2.82045e+01 7.89400e+04
4.21450e-03 2.82048e+01 7.89400e+04
4.20308e-03 2.82051e+01 7.89400e+04
4.19205e-03 2.82054e+01 7.89400e+04
4.18134e-03 2.82058e+01 7.89400e+04
4.17093e-03 2.82061e+01 7.89400e+04
4.16078e-03 2.82064e+01 7.89400e+04
4.15086e-03 2.82067e+01 7.89400e+04
4.14115e-03 2.82071e+01 7.89400e+04
4.13160e-03 2.82074e+01 7.89400e+04
4.12223e-03 2.82077e+01 7.89400e+04
4.11303e-03 2.82081e+01 7.89400e+04
4.10400e-03 2.82084e+01 7.89400e+04
4.09511e-03 2.82087e+01 7.89835e+04
4.08633e-03 2.82073e+01 7.89835e+04
4.29138e-03 2.82076e+01 7.89835e+04
4.20196e-03 2.82079e+01 7.89835e+04
4.17494e-03 2.82082e+01 7.89835e+04
4.15444e-03 2.82085e+01 7.89835e+04
4.13689e-03 2.82088e+01 7.89835e+04
4.12126e-03 2.82091e+01 7.89835e+04
4.10699e-03 2.82094e+01 7.89835e+04
4.09370e-03 2.82097e+01 7.89835e+04
4.08126e-03 2.82101e+01 7.89835e+04
4.06946e-03 2.82104e+01 7.89835e+04
4.05823e-03 2.82107e+01 7.89835e+04
4.04744e-03 2.82111e+01 7.89835e+04
4.03701e-03 2.82114e+01 7.89835e+04
4.02695e-03 2.82118e+01 7.89835e+04
4.01718e-03 2.82121e+01 7.89835e+04
4.00768e-03 2.82125e+01 7.89835e+04
3.99841e-03 2.82128e+01 7.89835e+04
3.98934e-03 2.82132e+01 7.89835e+04
3.98045e-03 2.82135e+01 7.90269e+04
3.97171e-03 2.82139e+01 7.90269e+04
3.96311e-03 2.82142e+01 7.90269e+04
3.95466e-03 2.82146e+01 7.90269e+04
3.94634e-03 2.82149e+01 7.90269e+04
3.93812e-03 2.82153e+01 7.90269e+04
3.93000e-03 2.82156e+01 7.90269e+04
3.92195e-03 2.82160e+01 7.90269e+04
3.91399e-03 2.82163e+01 7.90269e+04
3.90612e-03 2.82167e+01 7.90269e+04
3.89834e-03 2.82170e+01 7.90269e+04
3.89063e-03 2.82174e+01 7.90269e+04
3.88300e-03 2.82177e+01 7.90269e+04
3.87543e-03 2.82181e+01 7.90269e+04
3.86793e-03 2.82184e+01 7.90269e+04
3.86049e-03 2.82188e+01 7.90269e+04
3.85309e-03 2.82191e+01 7.90269e+04
3.84574e-03 2.82195e+01 7.90269e+04
3.83846e-03 2.82198e+01 7.90269e+04
3.83123e-03 2.82201e+01 7.90269e+04
3.82406e-03 2.82205e+01 7.90269e+04
3.81694e-03 2.82195e+01 7.90269e+04
4.04602e-03 2.82198e+01 7.90269e+04
3.94562e-03 2.82201e+01 7.90269e+04
3.91803e-03 2.82203e+01 7.90269e+04
3.89833e-03 2.82206e+01 7.90269e+04
3.88191e-03 2.82209e+01 7.90269e+04
3.86737e-03 2.82212e+01 7.90269e+04
3.85418e-03 2.82215e+01 7.90269e+04
3.84191e-03 2.82218e+01 7.90269e+04
3.83039e-03 2.82221e+01 7.90269e+04
3.81942e-03 2.82224e+01 7.90269e+04
3.80893e-03 2.82227e+01 7.90269e+04
3.79887e-03 2.82230e+01 7.90269e+04
3.78920e-03 2.82234e+01 7.90269e+04
3.77988e-03 2.82237e+01 7.90269e+04
3.77085e-03 2.82240e+01 7.90269e+04
3.76209e-03 2.82244e+01 7.90269e+04
3.75358e-03 2.82247e+01 7.90269e+04
3.74525e-03 2.82250e+01 7.90269e+04
3.73711e-03 2.82254e+01 7.91139e+04
3.72914e-03 2.82228e+01 7.91139e+04
3.99726e-03 2.82233e+01 7.91139e+04
3.87854e-03 2.82235e+01 7.91139e+04
3.84669e-03 2.82237e+01 7.91139e+04
3.82424e-03 2.82240e+01 7.91139e+04
3.80630e-03 2.82242e+01 7.91139e+04
3.79081e-03 2.82245e+01 7.91139e+04
3.77689e-03 2.82248e+01 7.91139e+04
3.76401e-03 2.82251e+01 7.91139e+04
3.75193e-03 2.82254e+01 7.91139e+04
3.74050e-03 2.82257e+01 7.91139e+04
3.72963e-03 2.82260e+01 7.91139e+04
3.71926e-03 2.82263e+01 7.91139e+04
3.70929e-03 2.82267e+01 7.91139e+04
3.69965e-03 2.82270e+01 7.91139e+04
3.69035e-03 2.82273e+01 7.91139e+04
3.68137e-03 2.82277e+01 7.91139e+04
3.67267e-03 2.82280e+01 7.91139e+04
3.66419e-03 2.82283e+01 7.91139e+04
3.65594e-03 2.82287e+01 7.91574e+04
3.64789e-03 2.82290e+01 7.91574e+04
3.63999e-03 2.82294e+01 7.91574e+04
3.63225e-03 2.82297e+01 7.91574e+04
3.62464e-03 2.82301e+01 7.91574e+04
3.61716e-03 2.82304e+01 7.91574e+04
3.60981e-03 2.82308e+01 7.91574e+04
3.60258e-03 2.82311e+01 7.91574e+04
3.59545e-03 2.82314e+01 7.91574e+04
3.58840e-03 2.82318e+01 7.91574e+04
3.58143e-03 2.82321e+01 7.91574e+04
3.57456e-03 2.82325e+01 7.91574e+04
3.56776e-03 2.82328e+01 7.91574e+04
3.56102e-03 2.82332e+01 7.91574e+04
3.55435e-03 2.82335e+01 7.91574e+04
3.54775e-03 2.82338e+01 7.91574e+04
3.54122e-03 2.82342e+01 7.91574e+04
3.53473e-03 2.82345e+01 7.91574e+04
3.52830e-03 2.82348e+01 7.91574e+04
3.52189e-03 2.82352e+01 7.91574e+04
3.51555e-03 2.82355e+01 7.92008e+04
3.50925e-03 2.82358e+01 7.92008e+04
3.50288e-03 2.82362e+01 7.92008e+04
3.49659e-03 2.82365e+01 7.92008e+04
3.49036e-03 2.82368e+01 7.92008e+04
3.48418e-03 2.82372e+01 7.92008e+04
3.47805e-03 2.82375e+01 7.92008e+04
3.47197e-03 2.82378e+01 7.92008e+04
3.46592e-03 2.82382e+01 7.92008e+04
3.45992e-03 2.82385e+01 7.92008e+04
3.45395e-03 2.82388e+01 7.92008e+04
3.44802e-03 2.82391e+01 7.92008e+04
3.44211e-03 2.82395e+01 7.92008e+04
3.43624e-03 2.82398e+01 7.92008e+04
3.43041e-03 2.82401e+01 7.92008e+04
3.42461e-03 2.82404e+01 7.92008e+04
3.41883e-03 2.82408e+01 7.92008e+04
3.41307e-03 2.82411e+01 7.92008e+04
3.40735e-03 2.82414e+01 7.92008e+04
3.40166e-03 2.82417e+01 7.92008e+04
3.39600e-03 2.82420e+01 7.92443e+04
3.39037e-03 2.82423e+01 7.92443e+04
3.38474e-03 2.82426e+01 7.92443e+04
3.37914e-03 2.82429e+01 7.92443e+04
3.37354e-03 2.82433e+01 7.92443e+04
3.36797e-03 2.82436e+01 7.92443e+04
3.36243e-03 2.82439e+01 7.92443e+04
3.35693e-03 2.82442e+01 7.92443e+04
3.35145e-03 2.82445e+01 7.92443e+04
3.34601e-03 2.82448e+01 7.92443e+04
3.34059e-03 2.82451e+01 7.92443e+04
3.33520e-03 2.82454e+01 7.92443e+04
3.32984e-03 2.82457e+01 7.92443e+04
3.32450e-03 2.82460e+01 7.92443e+04
3.31918e-03 2.82463e+01 7.92443e+04
3.31389e-03 2.82466e+01 7.92443e+04
3.30863e-03 2.82469e+01 7.92443e+04
3.30340e-03 2.82472e+01 7.92443e+04
3.29819e-03 2.82475e+01 7.92443e+04
3.29300e-03 2.82478e+01 7.92443e+04
3.28783e-03 2.82480e+01 7.92878e+04
3.28269e-03 2.82483e+01 7.92878e+04
3.27757e-03 2.82486e+01 7.92878e+04
3.27248e-03 2.82489e+01 7.92878e+04
3.26741e-03 2.82492e+01 7.92878e+04
3.26237e-03 2.82495e+01 7.92878e+04
3.25733e-03 2.82498e+01 7.92878e+04
3.25233e-03 2.82501e+01 7.92878e+04
3.24733e-03 2.82503e+01 7.92878e+04
3.24237e-03 2.82506e+01 7.92878e+04
3.23743e-03 2.82509e+01 7.92878e+04
3.23252e-03 2.82512e+01 7.92878e+04
3.22763e-03 2.82515e+01 7.92878e+04
3.22277e-03 2.82517e+01 7.92878e+04
3.21794e-03 2.82520e+01 7.92878e+04
3.21312e-03 2.82523e+01 7.92878e+04
3.20832e-03 2.82526e+01 7.92878e+04
3.20355e-03 2.82528e+01 7.92878e+04
3.19880e-03 2.82531e+01 7.92878e+04
3.19407e-03 2.82534e+01 7.92878e+04
3.18936e-03 2.82536e+01 7.92878e+04
3.18467e-03 2.82539e+01 7.92878e+04
3.17988e-03 2.82542e+01 7.92878e+04
3.17519e-03 2.82545e+01 7.92878e+04
3.17052e-03 2.82547e+01 7.92878e+04
3.16587e-03 2.82550e+01 7.92878e+04
3.16124e-03 2.82553e+01 7.92878e+04
3.15663e-03 2.82555e+01 7.92878e+04
3.15205e-03 2.82558e+01 7.92878e+04
3.14748e-03 2.82561e+01 7.92878e+04
3.14293e-03 2.82563e+01 7.92878e+04
3.13841e-03 2.82566e+01 7.92878e+04
3.13390e-03 2.82568e+01 7.92878e+04
3.12941e-03 2.82571e+01 7.92878e+04
3.12494e-03 2.82574e+01 7.92878e+04
3.12049e-03 2.82576e+01 7.92878e+04
3.11606e-03 2.82579e+01 7.92878e+04
3.11164e-03 2.82581e+01 7.92878e+04
3.10724e-03 2.82584e+01 7.92878e+04
3.10286e-03 2.82587e+01 7.92878e+04
3.09850e-03 2.82589e+01 7.92443e+04
3.09415e-03 2.82592e+01 7.92443e+04
3.08976e-03 2.82594e+01 7.92443e+04
3.08545e-03 2.82597e+01 7.92443e+04
3.08116e-03 2.82599e+01 7.92443e+04
3.07688e-03 2.82602e+01 7.92443e+04
3.07262e-03 2.82604e+01 7.92443e+04
3.06838e-03 2.82607e+01 7.92443e+04
3.06416e-03 2.82609e+01 7.92443e+04
3.05995e-03 2.82612e+01 7.92443e+04
3.05575e-03 2.82614e+01 7.92443e+04
3.05158e-03 2.82617e+01 7.92443e+04
3.04741e-03 2.82619e+01 7.92443e+04
3.04327e-03 2.82622e+01 7.92443e+04
3.03912e-03 2.82624e+01 7.92443e+04
3.03497e-03 2.82626e+01 7.92443e+04
3.03084e-03 2.82629e+01 7.92443e+04
3.02673e-03 2.82631e+01 7.92443e+04
3.02264e-03 2.82634e+01 7.92443e+04
3.01857e-03 2.82636e+01 7.92443e+04
3.01452e-03 2.82638e+01 7.92878e+04
3.01049e-03 2.82641e+01 7.92878e+04
3.00639e-03 2.82643e+01 7.92878e+04
3.00234e-03 2.82646e+01 7.92878e+04
2.99831e-03 2.82648e+01 7.92878e+04
2.99430e-03 2.82650e+01 7.92878e+04
2.99031e-03 2.82653e+01 7.92878e+04
2.98634e-03 2.82655e+01 7.92878e+04
2.98238e-03 2.82657e+01 7.92878e+04
2.97844e-03 2.82660e+01 7.92878e+04
2.97451e-03 2.82662e+01 7.92878e+04
2.97061e-03 2.82664e+01 7.92878e+04
2.96671e-03 2.82667e+01 7.92878e+04
2.96283e-03 2.82669e+01 7.92878e+04
2.95897e-03 2.82671e+01 7.92878e+04
2.95512e-03 2.82674e+01 7.92878e+04
2.95129e-03 2.82676e+01 7.92878e+04
2.94747e-03 2.82678e+01 7.92878e+04
2.94367e-03 2.82681e+01 7.92878e+04
2.93988e-03 2.82683e+01 7.92878e+04
2.93611e-03 2.82685e+01 7.92878e+04
2.93235e-03 2.82715e+01 7.92878e+04
3.11856e-03 2.82714e+01 7.92878e+04
3.03798e-03 2.82715e+01 7.92878e+04
3.01750e-03 2.82716e+01 7.92878e+04
3.00278e-03 2.82717e+01 7.92878e+04
2.99079e-03 2.82718e+01 7.92878e+04
2.98044e-03 2.82719e+01 7.92878e+04
2.97122e-03 2.82721e+01 7.92878e+04
2.96279e-03 2.82722e+01 7.92878e+04
2.95501e-03 2.82723e+01 7.92878e+04
2.94774e-03 2.82725e+01 7.92878e+04
2.94087e-03 2.82726e+01 7.92878e+04
2.93436e-03 2.82728e+01 7.92878e+04
2.92813e-03 2.82730e+01 7.92878e+04
2.92215e-03 2.82731e+01 7.92878e+04
2.91639e-03 2.82733e+01 7.92878e+04
2.91082e-03 2.82735e+01 7.92878e+04
2.90541e-03 2.82736e+01 7.92878e+04
2.90014e-03 2.82738e+01 7.92878e+04
2.89499e-03 2.82740e+01 7.93312e+04
2.88998e-03 2.82742e+01 7.93312e+04
2.88504e-03 2.82744e+01 7.93312e+04
2.88020e-03 2.82745e+01 7.93312e+04
2.87547e-03 2.82747e+01 7.93312e+04
2.87082e-03 2.82749e+01 7.93312e+04
2.86624e-03 2.82751e+01 7.93312e+04
2.86174e-03 2.82753e+01 7.93312e+04
2.85731e-03 2.82755e+01 7.93312e+04
2.85294e-03 2.82756e+01 7.93312e+04
2.84864e-03 2.82758e+01 7.93312e+04
2.84439e-03 2.82760e+01 7.93312e+04
2.84018e-03 2.82762e+01 7.93312e+04
2.83602e-03 2.82764e+01 7.93312e+04
2.83191e-03 2.82766e+01 7.93312e+04
2.82785e-03 2.82768e+01 7.93312e+04
2.82384e-03 2.82770e+01 7.93312e+04
2.81985e-03 2.82772e+01 7.93312e+04
2.81591e-03 2.82773e+01 7.93312e+04
2.81202e-03 2.82775e+01 7.93312e+04
2.80816e-03 2.82777e+01 7.93747e+04
2.80435e-03 2.82779e+01 7.93747e+04
2.80054e-03 2.82781e+01 7.93747e+04
2.79675e-03 2.82783e+01 7.93747e+04
2.79301e-03 2.82785e+01 7.93747e+04
2.78930e-03 2.82787e+01 7.93747e+04
2.78562e-03 2.82789e+01 7.93747e+04
2.78197e-03 2.82790e+01 7.93747e+04
2.77833e-03 2.82792e+01 7.93747e+04
2.77473e-03 2.82794e+01 7.93747e+04
2.77116e-03 2.82796e+01 7.93747e+04
2.76761e-03 2.82798e+01 7.93747e+04
2.76408e-03 2.82800e+01 7.93747e+04
2.76058e-03 2.82802e+01 7.93747e+04
2.75710e-03 2.82804e+01 7.93747e+04
2.75366e-03 2.82805e+01 7.93747e+04
2.75024e-03 2.82807e+01 7.93747e+04
2.74684e-03 2.82809e+01 7.93747e+04
2.74346e-03 2.82811e+01 7.93747e+04
2.74011e-03 2.82813e+01 7.93747e+04
2.73678e-03 2.82815e+01 7.93747e+04
2.73348e-03 2.82817e+01 7.93747e+04
2.73019e-03 2.82819e+01 7.93747e+04
2.72693e-03 2.82820e+01 7.93747e+04
2.72369e-03 2.82822e+01 7.93747e+04
2.72046e-03 2.82824e+01 7.93747e+04
2.71726e-03 2.82826e+01 7.93747e+04
2.71407e-03 2.82828e+01 7.93747e+04
2.71090e-03 2.82830e+01 7.93747e+04
2.70775e-03 2.82831e+01 7.93747e+04
2.70461e-03 2.82833e+01 7.93747e+04
2.70150e-03 2.82835e+01 7.93747e+04
2.69839e-03 2.82837e+01 7.93747e+04
2.69531e-03 2.82839e+01 7.93747e+04
2.69224e-03 2.82841e+01 7.93747e+04
2.68918e-03 2.82842e+01 7.93747e+04
2.68614e-03 2.82844e+01 7.93747e+04
2.68311e-03 2.82846e+01 7.93747e+04
2.68010e-03 2.82848e+01 7.93747e+04
2.67711e-03 2.82850e+01 7.93747e+04
2.67413e-03 2.82852e+01 7.93747e+04
2.67116e-03 2.82853e+01 7.93747e+04
2.66821e-03 2.82855e+01 7.93747e+04
2.66528e-03 2.82857e+01 7.93747e+04
2.66235e-03 2.82859e+01 7.93747e+04
2.65945e-03 2.82861e+01 7.93747e+04
2.65655e-03 2.82862e+01 7.93747e+04
2.65366e-03 2.82864e+01 7.93747e+04
2.65079e-03 2.82866e+01 7.93747e+04
2.64793e-03 2.82868e+01 7.93747e+04
2.64508e-03 2.82869e+01 7.93747e+04
2.64224e-03 2.82871e+01 7.93747e+04
2.63942e-03 2.82873e+01 7.93747e+04
2.63661e-03 2.82875e+01 7.93747e+04
2.63382e-03 2.82876e+01 7.93747e+04
2.63103e-03 2.82878e+01 7.93747e+04
2.62826e-03 2.82880e+01 7.93747e+04
2.62550e-03 2.82882e+01 7.93747e+04
2.62275e-03 2.82883e+01 7.93747e+04
2.62001e-03 2.82885e+01 7.93747e+04
2.61728e-03 2.82887e+01 7.94182e+04
2.61457e-03 2.82889e+01 7.94182e+04
2.61183e-03 2.82890e+01 7.94182e+04
2.60911e-03 2.82892e+01 7.94182e+04
2.60640e-03 2.82894e+01 7.94182e+04
2.60371e-03 2.82896e+01 7.94182e+04
2.60102e-03 2.82897e+01 7.94182e+04
2.59835e-03 2.82899e+01 7.94182e+04
2.59569e-03 2.82901e+01 7.94182e+04
2.59304e-03 2.82902e+01 7.94182e+04
2.59040e-03 2.82904e+01 7.94182e+04
2.58778e-03 2.82906e+01 7.94182e+04
2.58516e-03 2.82908e+01 7.94182e+04
2.58255e-03 2.82909e+01 7.94182e+04
2.57995e-03 2.82911e+01 7.94182e+04
2.57737e-03 2.82913e+01 7.94182e+04
2.57479e-03 2.82914e+01 7.94182e+04
2.57222e-03 2.82916e+01 7.94182e+04
2.56967e-03 2.82918e+01 7.94182e+04
2.56712e-03 2.82919e+01 7.94182e+04
2.56458e-03 2.82921e+01 7.95051e+04
2.56205e-03 2.82939e+01 7.95051e+04
2.65430e-03 2.82939e+01 7.95051e+04
2.61547e-03 2.82938e+01 7.95051e+04
2.60591e-03 2.82938e+01 7.95051e+04
2.59825e-03 2.82938e+01 7.95051e+04
2.59123e-03 2.82939e+01 7.95051e+04
2.58472e-03 2.82939e+01 7.95051e+04
2.57871e-03 2.82940e+01 7.95051e+04
2.57315e-03 2.82941e+01 7.95051e+04
2.56800e-03 2.82942e+01 7.95051e+04
2.56316e-03 2.82943e+01 7.95051e+04
2.55862e-03 2.82944e+01 7.95051e+04
2.55432e-03 2.82945e+01 7.95051e+04
2.55021e-03 2.82946e+01 7.95051e+04
2.54632e-03 2.82948e+01 7.95051e+04
2.54261e-03 2.82949e+01 7.95051e+04
2.53906e-03 2.82950e+01 7.95051e+04
2.53563e-03 2.82951e+01 7.95051e+04
2.53232e-03 2.82953e+01 7.95051e+04
2.52911e-03 2.82954e+01 7.95920e+04
2.52600e-03 2.82960e+01 7.95920e+04
2.58204e-03 2.82960e+01 7.95920e+04
2.55769e-03 2.82960e+01 7.95920e+04
2.54929e-03 2.82961e+01 7.95920e+04
2.54323e-03 2.82962e+01 7.95920e+04
2.53810e-03 2.82963e+01 7.95920e+04
2.53350e-03 2.82964e+01 7.95920e+04
2.52926e-03 2.82965e+01 7.95920e+04
2.52527e-03 2.82966e+01 7.95920e+04
2.52144e-03 2.82968e+01 7.95920e+04
2.51778e-03 2.82969e+01 7.95920e+04
2.51428e-03 2.82970e+01 7.95920e+04
2.51091e-03 2.82971e+01 7.95920e+04
2.50764e-03 2.82973e+01 7.95920e+04
2.50448e-03 2.82974e+01 7.95920e+04
2.50140e-03 2.82975e+01 7.95920e+04
2.49839e-03 2.82977e+01 7.95920e+04
2.49545e-03 2.82978e+01 7.95920e+04
2.49257e-03 2.82979e+01 7.95920e+04
2.48975e-03 2.82981e+01 7.96355e+04
2.48697e-03 2.82982e+01 7.96355e+04
2.48421e-03 2.82984e+01 7.96355e+04
2.48150e-03 2.82985e+01 7.96355e+04
2.47883e-03 2.82987e+01 7.96355e+04
2.47620e-03 2.82988e+01 7.96355e+04
2.47359e-03 2.82989e+01 7.96355e+04
2.47102e-03 2.82991e+01 7.96355e+04
2.46847e-03 2.82992e+01 7.96355e+04
2.46594e-03 2.82994e+01 7.96355e+04
2.46345e-03 2.82995e+01 7.96355e+04
2.46097e-03 2.82997e+01 7.96355e+04
2.45851e-03 2.82998e+01 7.96355e+04
2.45608e-03 2.83000e+01 7.96355e+04
2.45365e-03 2.83001e+01 7.96355e+04
2.45125e-03 2.83003e+01 7.96355e+04
2.44886e-03 2.83004e+01 7.96355e+04
2.44649e-03 2.83005e+01 7.96355e+04
2.44413e-03 2.83007e+01 7.96355e+04
2.44178e-03 2.83008e+01 7.96355e+04
2.43944e-03 2.83010e+01 7.96355e+04
2.43711e-03 2.83011e+01 7.96355e+04
2.43469e-03 2.83013e+01 7.96355e+04
2.43234e-03 2.83014e+01 7.96355e+04
2.43000e-03 2.83016e+01 7.96355e+04
2.42769e-03 2.83017e+01 7.96355e+04
2.42540e-03 2.83018e+01 7.96355e+04
2.42311e-03 2.83020e+01 7.96355e+04
2.42085e-03 2.83021e+01 7.96355e+04
2.41859e-03 2.83023e+01 7.96355e+04
2.41635e-03 2.83024e+01 7.96355e+04
2.41412e-03 2.83026e+01 7.96355e+04
2.41189e-03 2.83027e+01 7.96355e+04
2.40968e-03 2.83029e+01 7.96355e+04
2.40747e-03 2.83030e+01 7.96355e+04
2.40527e-03 2.83031e+01 7.96355e+04
2.40309e-03 2.83033e+01 7.96355e+04
2.40091e-03 2.83034e+01 7.96355e+04
2.39875e-03 2.83036e+01 7.96355e+04
2.39659e-03 2.83037e+01 7.96355e+04
2.39445e-03 2.83038e+01 7.96790e+04
2.39231e-03 2.83040e+01 7.96790e+04
2.39019e-03 2.83041e+01 7.96790e+04
2.38807e-03 2.83043e+01 7.96790e+04
2.38596e-03 2.83044e+01 7.96790e+04
2.38386e-03 2.83046e+01 7.96790e+04
2.38177e-03 2.83047e+01 7.96790e+04
2.37969e-03 2.83048e+01 7.96790e+04
2.37761e-03 2.83050e+01 7.96790e+04
2.37555e-03 2.83051e+01 7.96790e+04
2.37349e-03 2.83053e+01 7.96790e+04
2.37144e-03 2.83054e+01 7.96790e+04
2.36940e-03 2.83055e+01 7.96790e+04
2.36736e-03 2.83057e+01 7.96790e+04
2.36533e-03 2.83058e+01 7.96790e+04
2.36331e-03 2.83059e+01 7.96790e+04
2.36130e-03 2.83061e+01 7.96790e+04
2.35930e-03 2.83062e+01 7.96790e+04
2.35730e-03 2.83064e+01 7.96790e+04
2.35531e-03 2.83065e+01 7.96790e+04
2.35333e-03 2.83066e+01 7.97659e+04
2.35135e-03 2.83068e+01 7.97659e+04
2.34928e-03 2.83069e+01 7.97659e+04
2.34725e-03 2.83071e+01 7.97659e+04
2.34523e-03 2.83072e+01 7.97659e+04
2.34323e-03 2.83073e+01 7.97659e+04
2.34124e-03 2.83075e+01 7.97659e+04
2.33926e-03 2.83076e+01 7.97659e+04
2.33728e-03 2.83077e+01 7.97659e+04
2.33532e-03 2.83079e+01 7.97659e+04
2.33337e-03 2.83080e+01 7.97659e+04
2.33141e-03 2.83082e+01 7.97659e+04
2.32946e-03 2.83083e+01 7.97659e+04
2.32752e-03 2.83084e+01 7.97659e+04
2.32558e-03 2.83086e+01 7.97659e+04
2.32366e-03 2.83087e+01 7.97659e+04
2.32174e-03 2.83089e+01 7.97659e+04
2.31983e-03 2.83090e+01 7.97659e+04
2.31792e-03 2.83091e+01 7.97659e+04
2.31603e-03 2.83093e+01 7.97659e+04
2.31414e-03 2.83094e+01 7.96790e+04
2.31225e-03 2.83093e+01 7.96790e+04
2.33248e-03 2.83095e+01 7.96790e+04
2.32326e-03 2.83096e+01 7.96790e+04
2.32065e-03 2.83098e+01 7.96790e+04
2.31852e-03 2.83099e+01 7.96790e+04
2.31649e-03 2.83100e+01 7.96790e+04
2.31448e-03 2.83102e+01 7.96790e+04
2.31248e-03 2.83103e+01 7.96790e+04
2.31049e-03 2.83104e+01 7.96790e+04
2.30851e-03 2.83106e+01 7.96790e+04
2.30653e-03 2.83107e+01 7.96790e+04
2.30456e-03 2.83108e+01 7.96790e+04
2.30259e-03 2.83109e+01 7.96790e+04
2.30063e-03 2.83111e+01 7.96790e+04
2.29868e-03 2.83112e+01 7.96790e+04
2.29675e-03 2.83113e+01 7.96790e+04
2.29482e-03 2.83115e+01 7.96790e+04
2.29290e-03 2.83116e+01 7.96790e+04
2.29099e-03 2.83117e+01 7.96790e+04
2.28909e-03 2.83118e+01 7.96790e+04
2.28720e-03 2.83120e+01 7.96790e+04
2.28531e-03 2.83121e+01 7.96790e+04
2.28344e-03 2.83122e+01 7.96790e+04
2.28158e-03 2.83124e+01 7.96790e+04
2.27972e-03 2.83125e+01 7.96790e+04
2.27788e-03 2.83126e+01 7.96790e+04
2.27604e-03 2.83127e+01 7.96790e+04
2.27422e-03 2.83129e+01 7.96790e+04
2.27240e-03 2.83130e+01 7.96790e+04
2.27059e-03 2.83131e+01 7.96790e+04
2.26879e-03 2.83132e+01 7.96790e+04
2.26699e-03 2.83134e+01 7.96790e+04
2.26521e-03 2.83135e+01 7.96790e+04
