"Well","Reading","Temperature","A","B","Emission"
"C3","119",79.163036608,200,600,2.925105938
"C3","120",79.635916608,200,600,2.902839062
"C3","121",80.107472544,200,600,2.896230625
"C4","1",23.3600756,200,400,0.293586973
"C4","2",23.836454912,200,400,0.296873574
"C4","3",24.308862032,200,400,0.299910312
"C4","4",24.778431872,200,400,0.303661875
"C4","5",25.254149152,200,400,0.307371426
"C4","6",25.72305696,200,400,0.310501738
"C4","7",26.20113864,200,400,0.31375457
"C4","8",26.668911536,200,400,0.318376562
"C4","9",27.14642576,200,400,0.321706855
"C4","10",27.61694136,200,400,0.326053477
"C4","11",28.087740688,200,400,0.329744805
"C4","12",28.566768128,200,400,0.333432812
"C4","13",29.036337968,200,400,0.338060273
"C4","14",29.510542032,200,400,0.342002773
"C4","15",29.987772528,200,400,0.347386055
"C4","16",30.451194928,200,400,0.352025664
"C4","17",30.92331832,200,400,0.357182617
"C4","18",31.410006416,200,400,0.363531523
"C4","19",31.878252192,200,400,0.36954332
"C4","20",32.351510496,200,400,0.377506992
"C4","21",32.816824416,200,400,0.384347344
"C4","22",33.285732224,200,400,0.392161953
"C4","23",33.736576016,200,400,0.402371992
"C4","24",34.238774576,200,400,0.4120525
"C4","25",34.71061424,200,400,0.422856758
"C4","26",35.183115936,200,400,0.436680508
"C4","27",35.65637424,200,400,0.449665938
"C4","28",36.13114576,200,400,0.466414102
"C4","29",36.601850512,200,400,0.484195469
"C4","30",37.076622032,200,400,0.504221406
"C4","31",37.547988816,200,400,0.525842031
"C4","32",38.020585088,200,400,0.551174375
"C4","33",38.495829488,200,400,0.578210273
"C4","34",38.969182368,200,400,0.608035781
"C4","35",39.440265424,200,400,0.641131602
"C4","36",39.914091184,200,400,0.677660078
"C4","37",40.384417632,200,400,0.717183203
"C4","38",40.858243392,200,400,0.760865
"C4","39",41.33329864,200,400,0.811833984
"C4","40",41.805989488,200,400,0.864103828
"C4","41",42.277829152,200,400,0.922862109
"C4","42",42.75099288,200,400,0.985434141
"C4","43",43.224629488,200,400,1.052179922
"C4","44",43.695996272,200,400,1.121344688
"C4","45",44.168119664,200,400,1.199505
"C4","46",44.641756272,200,400,1.2829175
"C4","47",45.115582032,200,400,1.370733906
"C4","48",45.5878,200,400,1.464048906
"C4","49",46.059923392,200,400,1.560618438
"C4","50",46.533749152,200,400,1.664949844
"C4","51",47.008047792,200,400,1.77271625
"C4","52",47.479982032,200,400,1.883869688
"C4","53",47.953996944,200,400,1.997842344
"C4","54",48.425742032,200,400,2.120493281
"C4","55",48.899094912,200,400,2.239558125
"C4","56",49.371407456,200,400,2.3645725
"C4","57",49.844003728,200,400,2.488666094
"C4","58",50.318113216,200,400,2.611794844
"C4","59",50.789763728,200,400,2.733293125
"C4","60",51.26330576,200,400,2.852925
"C4","61",51.73618576,200,400,2.96332625
"C4","62",52.204998992,200,400,3.080425625
"C4","63",52.68194576,200,400,3.192829688
"C4","64",53.152839664,200,400,3.286085625
"C4","65",53.626476272,200,400,3.385586562
"C4","66",54.100869488,200,400,3.460912188
"C4","67",54.572236272,200,400,3.537518438
"C4","68",55.045778304,200,400,3.607304375
"C4","69",55.517239664,200,400,3.663031562
"C4","70",55.989173904,200,400,3.716683438
"C4","71",56.46545864,200,400,3.768915938
"C4","72",56.933988144,200,400,3.795755938
"C4","73",57.408665088,200,400,3.83237
"C4","74",57.881545088,200,400,3.85321125
"C4","75",58.356789488,200,400,3.871548125
"C4","76",58.829669488,200,400,3.879458125
"C4","77",59.300279664,200,400,3.89834125
"C4","78",59.775240336,200,400,3.897858438
"C4","79",60.24755288,200,400,3.908070625
"C4","80",60.71996,200,400,3.899941562
"C4","81",61.194164064,200,400,3.8985925
"C4","82",61.665909152,200,400,3.88575375
"C4","83",62.137843392,200,400,3.87516875
"C4","84",62.610155936,200,400,3.863901875
"C4","85",63.082846784,200,400,3.848694062
"C4","86",63.55676712,200,400,3.84139125
"C4","87",64.031444064,200,400,3.822415312
"C4","88",64.503189152,200,400,3.809425625
"C4","89",64.974839664,200,400,3.792703125
"C4","90",65.446679328,200,400,3.77724625
"C4","91",65.92116712,200,400,3.75912375
"C4","92",66.395371184,200,400,3.736896562
"C4","93",66.867967456,200,400,3.723573438
"C4","94",67.34028,200,400,3.70173
"C4","95",67.812308816,200,400,3.663189375
"C4","96",68.286323728,200,400,3.6321175
"C4","97",68.760054912,200,400,3.6063425
"C4","98",69.23274576,200,400,3.58540125
"C4","99",69.704301696,200,400,3.564313125
"C4","100",70.17661424,200,400,3.543654688
"C4","101",70.650061696,200,400,3.523685625
"C4","102",71.125022368,200,400,3.499475938
"C4","103",71.595443392,200,400,3.480965625
"C4","104",72.06813424,200,400,3.456094688
"C4","105",72.541392544,200,400,3.4394075
"C4","106",73.014083392,200,400,3.416535
"C4","107",73.48677424,200,400,3.403452188
"C4","108",73.960410848,200,400,3.383897188
"C4","109",74.433669152,200,400,3.357339688
"C4","110",74.90730576,200,400,3.340156562
"C4","111",75.37971288,200,400,3.321795
"C4","112",75.853444064,200,400,3.30218625
"C4","113",76.324337968,200,400,3.282820312
"C4","114",76.79693424,200,400,3.262513125
"C4","115",77.271327456,200,400,3.238188438
"C4","116",77.74411288,200,400,3.221650938
"C4","117",78.21557424,200,400,3.201155625
"C4","118",78.687792208,200,400,3.175874688
"C4","119",79.163036608,200,400,3.153785312
"C4","120",79.635916608,200,400,3.138466875
"C4","121",80.107472544,200,400,3.108852812
"C5","1",23.363291184,200,250,0.588971719
"C5","2",23.835225424,200,250,0.597150703
"C5","3",24.307537968,200,250,0.604579258
"C5","4",24.781931184,200,250,0.610030547
"C5","5",25.253203392,200,250,0.618943672
"C5","6",25.732325408,200,250,0.625289922
"C5","7",26.20350304,200,250,0.635658281
"C5","8",26.669951872,200,250,0.639989375
"C5","9",27.144439664,200,250,0.648226562
"C5","10",27.615238992,200,250,0.657833047
"C5","11",28.090672544,200,250,0.665545391
"C5","12",28.5617556,200,250,0.674199609
"C5","13",29.039175248,200,250,0.683155703
"C5","14",29.512433552,200,250,0.692506172
"C5","15",29.98134136,200,250,0.698983516
"C5","16",30.45232984,200,250,0.711702031
"C5","17",30.93183016,200,250,0.715910469
"C5","18",31.394968832,200,250,0.72667625
"C5","19",31.877684736,200,250,0.736475312
"C5","20",32.344984752,200,250,0.746364609
"C5","21",32.817013568,200,250,0.758471016
"C5","22",33.292352544,200,250,0.770504453
"C5","23",33.7634356,200,250,0.780481406
"C5","24",34.238112544,200,250,0.793303438
"C5","25",34.71297864,200,250,0.808819766
"C5","26",35.186047792,200,250,0.825481094
"C5","27",35.659116944,200,250,0.840967656
"C5","28",36.130483728,200,250,0.86217625
"C5","29",36.60402576,200,250,0.879185391
"C5","30",37.076243728,200,250,0.90171375
"C5","31",37.547610512,200,250,0.927457031
"C5","32",38.021625424,200,250,0.949468516
"C5","33",38.494032544,200,250,0.976719297
"C5","34",38.968614912,200,250,1.005522109
"C5","35",39.438752208,200,250,1.041221016
"C5","36",39.912861696,200,250,1.07490125
"C5","37",40.385836272,200,250,1.111928125
"C5","38",40.859756608,200,250,1.151381719
"C5","39",41.332069152,200,250,1.195876016
"C5","40",41.805611184,200,250,1.242868125
"C5","41",42.278207456,200,250,1.293377109
"C5","42",42.748439328,200,250,1.349150625
"C5","43",43.22434576,200,250,1.405269531
"C5","44",43.695239664,200,250,1.469998438
"C5","45",44.170389488,200,250,1.535874531
"C5","46",44.641661696,200,250,1.600517188
"C5","47",45.113312208,200,250,1.674323281
"C5","48",45.58827288,200,250,1.754385625
"C5","49",46.060585424,200,250,1.836279375
"C5","50",46.53214136,200,250,1.917714688
"C5","51",47.007953216,200,250,2.013243438
"C5","52",47.478279664,200,250,2.110025781
"C5","53",47.952105424,200,250,2.196978906
"C5","54",48.42602576,200,250,2.29135375
"C5","55",48.897676272,200,250,2.386306719
"C5","56",49.37131288,200,250,2.478628594
"C5","57",49.845327792,200,250,2.583408125
"C5","58",50.317262032,200,250,2.690422812
"C5","59",50.78995288,200,250,2.786914688
"C5","60",51.262738304,200,250,2.869958438
"C5","61",51.734483392,200,250,2.972513125
"C5","62",52.20812,200,250,3.063440938
"C5","63",52.682134912,200,250,3.129129375
"C5","64",53.15435288,200,250,3.209179375
"C5","65",53.625435936,200,250,3.286132812
"C5","66",54.099450848,200,250,3.3484675
"C5","67",54.570723056,200,250,3.412749375
"C5","68",55.04398136,200,250,3.466783125
"C5","69",55.51969864,200,250,3.507178125
"C5","70",55.992767792,200,250,3.55011
"C5","71",56.463472544,200,250,3.57146125
"C5","72",56.935879664,200,250,3.600099688
"C5","73",57.409232544,200,250,3.615800938
"C5","74",57.88362576,200,250,3.644739688
"C5","75",58.35603288,200,250,3.649471875
"C5","76",58.829953216,200,250,3.652557188
"C5","77",59.302644064,200,250,3.658808438
"C5","78",59.773632544,200,250,3.655749062
"C5","79",60.245472208,200,250,3.655090312
"C5","80",60.718730512,200,250,3.652435938
"C5","81",61.19189424,200,250,3.64121875
"C5","82",61.66240984,200,250,3.628494688
"C5","83",62.13907288,200,250,3.60877875
"C5","84",62.609683056,200,250,3.610765
"C5","85",63.084265424,200,250,3.594665
"C5","86",63.557145424,200,250,3.570537812
"C5","87",64.029741696,200,250,3.562007188
"C5","88",64.502810848,200,250,3.528430625
"C5","89",64.975785424,200,250,3.516614375
"C5","90",65.45017864,200,250,3.502767812
"C5","91",65.920788816,200,250,3.46747875
"C5","92",66.392723056,200,250,3.432681875
"C5","93",66.866832544,200,250,3.403464375
"C5","94",67.337537296,200,250,3.374965312
"C5","95",67.813065424,200,250,3.34574
"C5","96",68.286229152,200,250,3.320219688
"C5","97",68.757690512,200,250,3.287467812
"C5","98",69.230759664,200,250,3.277019688
"C5","99",69.70420712,200,250,3.252471562
"C5","100",70.179356944,200,250,3.226434688
"C5","101",70.650534576,200,250,3.21446875
"C5","102",71.121144752,200,250,3.21125375
"C5","103",71.596956608,200,250,3.18194875
"C5","104",72.068228816,200,250,3.1691125
"C5","105",72.541581696,200,250,3.141625938
"C5","106",73.01531288,200,250,3.115603125
"C5","107",73.487814576,200,250,3.099109062
"C5","108",73.960221696,200,250,3.08534
"C5","109",74.43442576,200,250,3.06626125
"C5","110",74.906643728,200,250,3.037432812
"C5","111",75.380564064,200,250,3.02276375
"C5","112",75.851552544,200,250,3.00742625
"C5","113",76.32689152,200,250,2.988970625
"C5","114",76.79788,200,250,2.96354625
"C5","115",77.271043728,200,250,2.953257812
"C5","116",77.743072544,200,250,2.925501562
"C5","117",78.215668816,200,250,2.922375
"C5","118",78.6894,200,250,2.899350625
"C5","119",79.161996272,200,250,2.87061
"C5","120",79.632701024,200,250,2.848003125
"C5","121",80.10851288,200,250,2.84381125
"C6","1",23.363291184,200,200,1.320464688
"C6","2",23.835225424,200,200,1.323386562
"C6","3",24.307537968,200,200,1.329674219
"C6","4",24.781931184,200,200,1.330297344
"C6","5",25.253203392,200,200,1.335995781
"C6","6",25.732325408,200,200,1.33718875
"C6","7",26.20350304,200,200,1.338675
"C6","8",26.669951872,200,200,1.343582344
"C6","9",27.144439664,200,200,1.346729688
"C6","10",27.615238992,200,200,1.353630156
"C6","11",28.090672544,200,200,1.356192031
"C6","12",28.5617556,200,200,1.361915312
"C6","13",29.039175248,200,200,1.364240469
"C6","14",29.512433552,200,200,1.370412656
"C6","15",29.98134136,200,200,1.371042812
"C6","16",30.45232984,200,200,1.378331562
"C6","17",30.93183016,200,200,1.386984062
"C6","18",31.394968832,200,200,1.388801094
"C6","19",31.877684736,200,200,1.398142656
"C6","20",32.344984752,200,200,1.403657812
"C6","21",32.817013568,200,200,1.409984062
"C6","22",33.292352544,200,200,1.418599375
"C6","23",33.7634356,200,200,1.428924375
"C6","24",34.238112544,200,200,1.433347812
"C6","25",34.71297864,200,200,1.442438125
"C6","26",35.186047792,200,200,1.4547675
"C6","27",35.659116944,200,200,1.461366562
"C6","28",36.130483728,200,200,1.472992969
"C6","29",36.60402576,200,200,1.486770781
"C6","30",37.076243728,200,200,1.5004425
"C6","31",37.547610512,200,200,1.513375938
"C6","32",38.021625424,200,200,1.529768594
"C6","33",38.494032544,200,200,1.547130938
"C6","34",38.968614912,200,200,1.569076094
"C6","35",39.438752208,200,200,1.590554844
"C6","36",39.912861696,200,200,1.61587375
"C6","37",40.385836272,200,200,1.644361406
"C6","38",40.859756608,200,200,1.678785156
"C6","39",41.332069152,200,200,1.708740781
"C6","40",41.805611184,200,200,1.754260156
"C6","41",42.278207456,200,200,1.796015938
"C6","42",42.748439328,200,200,1.845032656
"C6","43",43.22434576,200,200,1.899172969
"C6","44",43.695239664,200,200,1.956235625
"C6","45",44.170389488,200,200,2.013565
"C6","46",44.641661696,200,200,2.078147344
"C6","47",45.113312208,200,200,2.147892656
"C6","48",45.58827288,200,200,2.226363125
"C6","49",46.060585424,200,200,2.300652188
"C6","50",46.53214136,200,200,2.38035875
"C6","51",47.007953216,200,200,2.468249844
"C6","52",47.478279664,200,200,2.555116094
"C6","53",47.952105424,200,200,2.647779375
"C6","54",48.42602576,200,200,2.73018625
"C6","55",48.897676272,200,200,2.8268875
"C6","56",49.37131288,200,200,2.918103125
"C6","57",49.845327792,200,200,3.012873438
"C6","58",50.317262032,200,200,3.105508438
"C6","59",50.78995288,200,200,3.191164688
"C6","60",51.262738304,200,200,3.286005
"C6","61",51.734483392,200,200,3.355203125
"C6","62",52.20812,200,200,3.444574688
"C6","63",52.682134912,200,200,3.510049375
"C6","64",53.15435288,200,200,3.580258438
"C6","65",53.625435936,200,200,3.6444525
"C6","66",54.099450848,200,200,3.69362875
"C6","67",54.570723056,200,200,3.735066562
"C6","68",55.04398136,200,200,3.784265
"C6","69",55.51969864,200,200,3.810406875
"C6","70",55.992767792,200,200,3.834295
"C6","71",56.463472544,200,200,3.86058375
"C6","72",56.935879664,200,200,3.873218438
"C6","73",57.409232544,200,200,3.888464688
"C6","74",57.88362576,200,200,3.889929062
"C6","75",58.35603288,200,200,3.895779688
"C6","76",58.829953216,200,200,3.908369375
"C6","77",59.302644064,200,200,3.897957812
"C6","78",59.773632544,200,200,3.893018125
"C6","79",60.245472208,200,200,3.886170938
"C6","80",60.718730512,200,200,3.86872125
"C6","81",61.19189424,200,200,3.85693125
"C6","82",61.66240984,200,200,3.843922812
"C6","83",62.13907288,200,200,3.830864062
"C6","84",62.609683056,200,200,3.8093
"C6","85",63.084265424,200,200,3.797209375
"C6","86",63.557145424,200,200,3.777364688
"C6","87",64.029741696,200,200,3.762595
"C6","88",64.502810848,200,200,3.742411562
"C6","89",64.975785424,200,200,3.725119688
"C6","90",65.45017864,200,200,3.703237188
"C6","91",65.920788816,200,200,3.686900625
"C6","92",66.392723056,200,200,3.633061875
"C6","93",66.866832544,200,200,3.574610312
"C6","94",67.337537296,200,200,3.542215625
"C6","95",67.813065424,200,200,3.524443125
"C6","96",68.286229152,200,200,3.491509062
"C6","97",68.757690512,200,200,3.464485312
"C6","98",69.230759664,200,200,3.441189375
"C6","99",69.70420712,200,200,3.417333438
"C6","100",70.179356944,200,200,3.396500625
"C6","101",70.650534576,200,200,3.36954625
"C6","102",71.121144752,200,200,3.353754062
"C6","103",71.596956608,200,200,3.327245
"C6","104",72.068228816,200,200,3.302931562
"C6","105",72.541581696,200,200,3.28788375
"C6","106",73.01531288,200,200,3.26272375
"C6","107",73.487814576,200,200,3.239139062
"C6","108",73.960221696,200,200,3.215532188
"C6","109",74.43442576,200,200,3.19888875
"C6","110",74.906643728,200,200,3.16900625
"C6","111",75.380564064,200,200,3.149767188
"C6","112",75.851552544,200,200,3.133725
"C6","113",76.32689152,200,200,3.10929875
"C6","114",76.79788,200,200,3.089702812
"C6","115",77.271043728,200,200,3.070996875
"C6","116",77.743072544,200,200,3.051520938
"C6","117",78.215668816,200,200,3.0303825
"C6","118",78.6894,200,200,3.015754688
"C6","119",79.161996272,200,200,2.991496562
"C6","120",79.632701024,200,200,2.970401875
"C6","121",80.10851288,200,200,2.9517475
"C7","1",23.366790496,200,150,1.9026325
"C7","2",23.839954224,200,150,1.905254531
"C7","3",24.307632544,200,150,1.903415469
"C7","4",24.776540352,200,150,1.90733625
"C7","5",25.2515956,200,150,1.909577188
"C7","6",25.727502032,200,150,1.903526719
"C7","7",26.196977296,200,150,1.904567031
"C7","8",26.667114592,200,150,1.911094062
"C7","9",27.144439664,200,150,1.910073438
"C7","10",27.61646848,200,150,1.908248906
"C7","11",28.086132896,200,150,1.909563906
"C7","12",28.562795936,200,150,1.903689062
"C7","13",29.040026432,200,150,1.908262344
"C7","14",29.51082576,200,150,1.911117969
"C7","15",29.987299648,200,150,1.909895312
"C7","16",30.453937632,200,150,1.915003438
"C7","17",30.929087456,200,150,1.916102656
"C7","18",31.402062032,200,150,1.918828281
"C7","19",31.874185424,200,150,1.921603125
"C7","20",32.349713552,200,150,1.916154844
"C7","21",32.81625696,200,150,1.917727031
"C7","22",33.294054912,200,150,1.921417812
"C7","23",33.759557984,200,150,1.92642375
"C7","24",34.237355936,200,150,1.929763281
"C7","25",34.711465424,200,150,1.929994688
"C7","26",35.185574912,200,150,1.934888594
"C7","27",35.656752544,200,150,1.940050938
"C7","28",36.13067288,200,150,1.942210312
"C7","29",36.602512544,200,150,1.94374875
"C7","30",37.077473216,200,150,1.948022188
"C7","31",37.547988816,200,150,1.959677031
"C7","32",38.021625424,200,150,1.967037344
"C7","33",38.494978304,200,150,1.973986875
"C7","34",38.968331184,200,150,1.989551094
"C7","35",39.443008128,200,150,1.988362812
"C7","36",39.912672544,200,150,2.015975938
"C7","37",40.385836272,200,150,2.028393281
"C7","38",40.857675936,200,150,2.04087125
"C7","39",41.331974576,200,150,2.065985938
"C7","40",41.80334136,200,150,2.086728438
"C7","41",42.27811288,200,150,2.113072031
"C7","42",42.75052,200,150,2.1533275
"C7","43",43.224156608,200,150,2.182465625
"C7","44",43.694672208,200,150,2.227512344
"C7","45",44.166984752,200,150,2.272704219
"C7","46",44.642418304,200,150,2.317828125
"C7","47",45.11444712,200,150,2.370108438
"C7","48",45.58732712,200,150,2.425415781
"C7","49",46.060017968,200,150,2.484927344
"C7","50",46.532803392,200,150,2.542448906
"C7","51",47.005872544,200,150,2.609043438
"C7","52",47.479509152,200,150,2.680114375
"C7","53",47.95172712,200,150,2.750834688
"C7","54",48.423755936,200,150,2.816095312
"C7","55",48.896919664,200,150,2.889644375
"C7","56",49.369799664,200,150,2.974387812
"C7","57",49.844571184,200,150,3.057666875
"C7","58",50.317451184,200,150,3.11161125
"C7","59",50.789574576,200,150,3.178560312
"C7","60",51.262738304,200,150,3.24840125
"C7","61",51.73665864,200,150,3.31910625
"C7","62",52.208309152,200,150,3.381533125
"C7","63",52.682134912,200,150,3.424017188
"C7","64",53.155204064,200,150,3.478907188
"C7","65",53.626097968,200,150,3.536485625
"C7","66",54.10105864,200,150,3.554880625
"C7","67",54.571385088,200,150,3.6061025
"C7","68",55.04587288,200,150,3.61081
"C7","69",55.51922576,200,150,3.636978438
"C7","70",55.991727456,200,150,3.649082188
"C7","71",56.46262136,200,150,3.65771625
"C7","72",56.93597424,200,150,3.67689125
"C7","73",57.40838136,200,150,3.676819062
"C7","74",57.884760672,200,150,3.694406562
"C7","75",58.357640672,200,150,3.687722812
"C7","76",58.82844,200,150,3.689015938
"C7","77",59.300090512,200,150,3.683773125
"C7","78",59.771551872,200,150,3.674105938
"C7","79",60.246890848,200,150,3.663472188
"C7","80",60.719203392,200,150,3.643280312
"C7","81",61.192083392,200,150,3.647681875
"C7","82",61.664679664,200,150,3.617179375
"C7","83",62.136613904,200,150,3.615107812
"C7","84",62.61100712,200,150,3.611595312
"C7","85",63.084643728,200,150,3.585775938
"C7","86",63.557145424,200,150,3.574436562
"C7","87",64.030214576,200,150,3.541592812
"C7","88",64.503567456,200,150,3.526949688
"C7","89",64.976447456,200,150,3.511995312
"C7","90",65.448097968,200,150,3.488183125
"C7","91",65.920883392,200,150,3.431089688
"C7","92",66.396222368,200,150,3.391382188
"C7","93",66.86881864,200,150,3.3673625
"C7","94",67.340185424,200,150,3.338760625
"C7","95",67.81174136,200,150,3.303925625
"C7","96",68.286134576,200,150,3.275911562
"C7","97",68.759676608,200,150,3.263385938
"C7","98",69.232178304,200,150,3.239570938
"C7","99",69.705531184,200,150,3.215169688
"C7","100",70.178789488,200,150,3.188749688
"C7","101",70.64996712,200,150,3.18038625
"C7","102",71.12237424,200,150,3.165235625
"C7","103",71.594875936,200,150,3.133283125
"C7","104",72.07002576,200,150,3.107229688
"C7","105",72.541108816,200,150,3.090757188
"C7","106",73.01578576,200,150,3.071927812
"C7","107",73.486585088,200,150,3.054770312
"C7","108",73.961167456,200,150,3.037852812
"C7","109",74.43348,200,150,3.022072188
"C7","110",74.905225088,200,150,2.998513438
"C7","111",75.377726784,200,150,2.997104062
"C7","112",75.85164712,200,150,2.962396562
"C7","113",76.325,200,150,2.937026562
"C7","114",76.796745088,200,150,2.916358125
"C7","115",77.269246784,200,150,2.907268438
"C7","116",77.74411288,200,150,2.897314375
"C7","117",78.215006784,200,150,2.878057812
"C7","118",78.689021696,200,150,2.857464062
"C7","119",79.160483056,200,150,2.830755938
"C7","120",79.633930512,200,150,2.80554
"C7","121",80.107188816,200,150,2.78570375
"C8","1",23.366790496,200,100,3.102307188
"C8","2",23.839954224,200,100,3.100252812
"C8","3",24.307632544,200,100,3.101310625
"C8","4",24.776540352,200,100,3.103310312
"C8","5",25.2515956,200,100,3.1038375
"C8","6",25.727502032,200,100,3.097247188
"C8","7",26.196977296,200,100,3.086912188
"C8","8",26.667114592,200,100,3.08263
"C8","9",27.144439664,200,100,3.072801562
"C8","10",27.61646848,200,100,3.071917812
"C8","11",28.086132896,200,100,3.064006562
"C8","12",28.562795936,200,100,3.053842812
"C8","13",29.040026432,200,100,3.058646875
"C8","14",29.51082576,200,100,3.049444375
"C8","15",29.987299648,200,100,3.051208125
"C8","16",30.453937632,200,100,3.043960938
"C8","17",30.929087456,200,100,3.046045625
"C8","18",31.402062032,200,100,3.038230938
"C8","19",31.874185424,200,100,3.042288438
"C8","20",32.349713552,200,100,3.031276875
"C8","21",32.81625696,200,100,3.03014
"C8","22",33.294054912,200,100,3.0377325
"C8","23",33.759557984,200,100,3.027199062
"C8","24",34.237355936,200,100,3.029085938
"C8","25",34.711465424,200,100,3.026130312
"C8","26",35.185574912,200,100,3.020290938
"C8","27",35.656752544,200,100,3.026587812
"C8","28",36.13067288,200,100,3.022365938
"C8","29",36.602512544,200,100,3.023594062
"C8","30",37.077473216,200,100,3.02248875
"C8","31",37.547988816,200,100,3.017512188
"C8","32",38.021625424,200,100,3.022660938
"C8","33",38.494978304,200,100,3.017335625
"C8","34",38.968331184,200,100,3.021059062
"C8","35",39.443008128,200,100,3.016545938
"C8","36",39.912672544,200,100,3.015376875
"C8","37",40.385836272,200,100,3.014537812
"C8","38",40.857675936,200,100,3.026593438
"C8","39",41.331974576,200,100,3.026054375
"C8","40",41.80334136,200,100,3.035627812
"C8","41",42.27811288,200,100,3.043392812
"C8","42",42.75052,200,100,3.056120938
"C8","43",43.224156608,200,100,3.06857125
"C8","44",43.694672208,200,100,3.079327812
"C8","45",44.166984752,200,100,3.098332812
"C8","46",44.642418304,200,100,3.114749688
"C8","47",45.11444712,200,100,3.14477875
"C8","48",45.58732712,200,100,3.16878125
"C8","49",46.060017968,200,100,3.200614375
"C8","50",46.532803392,200,100,3.23385875
"C8","51",47.005872544,200,100,3.268749688
"C8","52",47.479509152,200,100,3.311438438
"C8","53",47.95172712,200,100,3.3539125
"C8","54",48.423755936,200,100,3.38885125
"C8","55",48.896919664,200,100,3.439194688
"C8","56",49.369799664,200,100,3.477764062
"C8","57",49.844571184,200,100,3.535549062
"C8","58",50.317451184,200,100,3.5846625
"C8","59",50.789574576,200,100,3.635389062
"C8","60",51.262738304,200,100,3.675192188
"C8","61",51.73665864,200,100,3.712880312
"C8","62",52.208309152,200,100,3.754126562
"C8","63",52.682134912,200,100,3.79632
"C8","64",53.155204064,200,100,3.820548125
"C8","65",53.626097968,200,100,3.856789062
"C8","66",54.10105864,200,100,3.872543125
"C8","67",54.571385088,200,100,3.895781562
"C8","68",55.04587288,200,100,3.911994688
"C8","69",55.51922576,200,100,3.915269375
"C8","70",55.991727456,200,100,3.923573438
"C8","71",56.46262136,200,100,3.927291875
"C8","72",56.93597424,200,100,3.9286025
"C8","73",57.40838136,200,100,3.921864062
"C8","74",57.884760672,200,100,3.9226975
"C8","75",58.357640672,200,100,3.920551875
"C8","76",58.82844,200,100,3.9120525
"C8","77",59.300090512,200,100,3.894232812
"C8","78",59.771551872,200,100,3.884708438
"C8","79",60.246890848,200,100,3.8749775
"C8","80",60.719203392,200,100,3.856667188
"C8","81",61.192083392,200,100,3.838216562
"C8","82",61.664679664,200,100,3.819599375
"C8","83",62.136613904,200,100,3.80808625
"C8","84",62.61100712,200,100,3.7867925
"C8","85",63.084643728,200,100,3.77099625
"C8","86",63.557145424,200,100,3.752309062
"C8","87",64.030214576,200,100,3.718169688
"C8","88",64.503567456,200,100,3.6807025
"C8","89",64.976447456,200,100,3.65231
"C8","90",65.448097968,200,100,3.619680938
"C8","91",65.920883392,200,100,3.601029062
"C8","92",66.396222368,200,100,3.571665625
"C8","93",66.86881864,200,100,3.537606875
"C8","94",67.340185424,200,100,3.521745938
"C8","95",67.81174136,200,100,3.496379062
"C8","96",68.286134576,200,100,3.482586562
"C8","97",68.759676608,200,100,3.455469688
"C8","98",69.232178304,200,100,3.432149375
"C8","99",69.705531184,200,100,3.417749688
"C8","100",70.178789488,200,100,3.398630312
"C8","101",70.64996712,200,100,3.37622
"C8","102",71.12237424,200,100,3.357521562
"C8","103",71.594875936,200,100,3.335845625
"C8","104",72.07002576,200,100,3.319821875
"C8","105",72.541108816,200,100,3.29871875
"C8","106",73.01578576,200,100,3.279600625
"C8","107",73.486585088,200,100,3.259739688
"C8","108",73.961167456,200,100,3.232944688
"C8","109",74.43348,200,100,3.2126625
"C8","110",74.905225088,200,100,3.194744688
"C8","111",75.377726784,200,100,3.174553438
"C8","112",75.85164712,200,100,3.15527
"C8","113",76.325,200,100,3.129105625
"C8","114",76.796745088,200,100,3.117531875
"C8","115",77.269246784,200,100,3.099685
"C8","116",77.74411288,200,100,3.085475312
"C8","117",78.215006784,200,100,3.06539875
"C8","118",78.689021696,200,100,3.044811562
"C8","119",79.160483056,200,100,3.025285625
"C8","120",79.633930512,200,100,3.006700938
"C8","121",80.107188816,200,100,2.979344062
"C9","1",23.36433152,200,50,3.66641125
"C9","2",23.83484712,200,50,3.664516562
"C9","3",24.309807792,200,50,3.653977188
"C9","4",24.77587832,200,50,3.6635625
"C9","5",25.255756944,200,50,3.647332812
"C9","6",25.727596608,200,50,3.648987812
"C9","7",26.196126112,200,50,3.638489062
"C9","8",26.671937968,200,50,3.606842812
"C9","9",27.14737152,200,50,3.588522812
"C9","10",27.616184752,200,50,3.592765312
"C9","11",28.095306768,200,50,3.57028625
"C9","12",28.560431536,200,50,3.554970625
"C9","13",29.03510848,200,50,3.5577
"C9","14",29.49994952,200,50,3.53735
"C9","15",29.983894912,200,50,3.530301562
"C9","16",30.459517616,200,50,3.5162225
"C9","17",30.929087456,200,50,3.514871562
"C9","18",31.404426432,200,50,3.496752188
"C9","19",31.87286136,200,50,3.47565625
"C9","20",32.352267104,200,50,3.480621562
"C9","21",32.823444736,200,50,3.457231562
"C9","22",33.29623016,200,50,3.458225
"C9","23",33.752181056,200,50,3.458084062
"C9","24",34.238112544,200,50,3.424550312
"C9","25",34.711370848,200,50,3.429160938
"C9","26",35.185102032,200,50,3.424929375
"C9","27",35.65732,200,50,3.410799375
"C9","28",36.128686784,200,50,3.394040625
"C9","29",36.602512544,200,50,3.374011562
