"Well","Reading","Temperature","A","B","Emission"
"B6","104",72.070593216,200,200,2.953132188
"B6","105",72.542811184,200,200,2.938915312
"B6","106",73.014934576,200,200,2.923112188
"B6","107",73.48819288,200,200,2.914911875
"B6","108",73.958803056,200,200,2.892944062
"B6","109",74.43348,200,200,2.881381562
"B6","110",74.90541424,200,200,2.8667725
"B6","111",75.381982704,200,200,2.85956125
"B6","112",75.851457968,200,200,2.846005
"B6","113",76.32452712,200,200,2.825199688
"B6","114",76.798069152,200,200,2.811345312
"B6","115",77.271989488,200,200,2.796621875
"B6","116",77.741370176,200,200,2.788273125
"B6","117",78.216803728,200,200,2.773790938
"B6","118",78.689116272,200,200,2.761522812
"B6","119",79.161712544,200,200,2.744148438
"B6","120",79.635065424,200,200,2.729707812
"B6","121",80.107377968,200,200,2.712749062
"B7","1",23.367074224,200,150,1.6520125
"B7","2",23.833617632,200,150,1.656002656
"B7","3",24.305268144,200,150,1.660338438
"B7","4",24.78108,200,150,1.66811125
"B7","5",25.252352208,200,150,1.672669062
"B7","6",25.72873152,200,150,1.678307969
"B7","7",26.203124736,200,150,1.687643125
"B7","8",26.676761344,200,150,1.693509688
"B7","9",27.14500712,200,150,1.70255625
"B7","10",27.6230888,200,150,1.710021562
"B7","11",28.09171288,200,150,1.719003438
"B7","12",28.562039328,200,150,1.734799844
"B7","13",29.0440932,200,150,1.744838281
"B7","14",29.516122016,200,150,1.763805781
"B7","15",29.982097968,200,150,1.779397344
"B7","16",30.452897296,200,150,1.789799688
"B7","17",30.922467136,200,150,1.814292188
"B7","18",31.396860352,200,150,1.841219375
"B7","19",31.87806304,200,150,1.862872812
"B7","20",32.35141592,200,150,1.891663438
"B7","21",32.808312576,200,150,1.923808281
"B7","22",33.293960336,200,150,1.955894219
"B7","23",33.766083728,200,150,1.99526625
"B7","24",34.237923392,200,150,2.033889531
"B7","25",34.712694912,200,150,2.076096875
"B7","26",35.183872544,200,150,2.123952344
"B7","27",35.66015728,200,150,2.181770469
"B7","28",36.130767456,200,150,2.227347812
"B7","29",36.603458304,200,150,2.282131875
"B7","30",37.074730512,200,150,2.340550781
"B7","31",37.549880336,200,150,2.402430156
"B7","32",38.020868816,200,150,2.462635938
"B7","33",38.495167456,200,150,2.530692344
"B7","34",38.96795288,200,150,2.582445938
"B7","35",39.439697968,200,150,2.654961875
"B7","36",39.912672544,200,150,2.721334062
"B7","37",40.386782032,200,150,2.784766562
"B7","38",40.858621696,200,150,2.85571125
"B7","39",41.332258304,200,150,2.908032188
"B7","40",41.804665424,200,150,2.967910312
"B7","41",42.275464752,200,150,3.042071562
"B7","42",42.749195936,200,150,3.093170625
"B7","43",43.22434576,200,150,3.138955
"B7","44",43.69533424,200,150,3.17791375
"B7","45",44.166417296,200,150,3.226449688
"B7","46",44.642702032,200,150,3.258720938
"B7","47",45.116054912,200,150,3.289609688
"B7","48",45.587894576,200,150,3.319545938
"B7","49",46.06115288,200,150,3.340462812
"B7","50",46.532803392,200,150,3.365854375
"B7","51",47.006818304,200,150,3.368019688
"B7","52",47.47742848,200,150,3.393450625
"B7","53",47.952578304,200,150,3.411015312
"B7","54",48.425931184,200,150,3.419451562
"B7","55",48.898622032,200,150,3.418070938
"B7","56",49.370177968,200,150,3.429914062
"B7","57",49.84372,200,150,3.4309175
"B7","58",50.316316272,200,150,3.4340775
"B7","59",50.790236608,200,150,3.435544375
"B7","60",51.261035936,200,150,3.428355
"B7","61",51.734956272,200,150,3.422197812
"B7","62",52.207552544,200,150,3.425345625
"B7","63",52.682986096,200,150,3.420850625
"B7","64",53.155109488,200,150,3.423978438
"B7","65",53.62723288,200,150,3.410246562
"B7","66",54.099734576,200,150,3.395054688
"B7","67",54.573276608,200,150,3.391851562
"B7","68",55.042751872,200,150,3.380854688
"B7","69",55.518469152,200,150,3.370592188
"B7","70",55.993146096,200,150,3.361020625
"B7","71",56.464891184,200,150,3.339761562
"B7","72",56.936541696,200,150,3.335845938
"B7","73",57.409610848,200,150,3.334251562
"B7","74",57.882017968,200,150,3.326663125
"B7","75",58.35461424,200,150,3.312138125
"B7","76",58.827872544,200,150,3.297463438
"B7","77",59.301887456,200,150,3.289129688
"B7","78",59.773443392,200,150,3.27988
"B7","79",60.24660712,200,150,3.267057812
"B7","80",60.720527456,200,150,3.2624075
"B7","81",61.191137632,200,150,3.248248438
"B7","82",61.664679664,200,150,3.241194688
"B7","83",62.139734912,200,150,3.225330312
"B7","84",62.610345088,200,150,3.21998125
"B7","85",63.083603392,200,150,3.190580312
"B7","86",63.558280336,200,150,3.186616875
"B7","87",64.030971184,200,150,3.18375625
"B7","88",64.502337968,200,150,3.17313
"B7","89",64.977014912,200,150,3.157549688
"B7","90",65.447246784,200,150,3.127535625
"B7","91",65.919843056,200,150,3.100556875
"B7","92",66.39546576,200,150,3.075168125
"B7","93",66.867494576,200,150,3.059185938
"B7","94",67.339523392,200,150,3.042469062
"B7","95",67.813254576,200,150,3.0202275
"B7","96",68.286323728,200,150,3.01659875
"B7","97",68.75844712,200,150,3.002899062
"B7","98",69.231610848,200,150,2.9839875
"B7","99",69.702693904,200,150,2.965790312
"B7","100",70.177370848,200,150,2.952791875
"B7","101",70.650818304,200,150,2.940582188
"B7","102",71.124171184,200,150,2.921360938
"B7","103",71.597334912,200,150,2.90496625
"B7","104",72.069647456,200,150,2.892404375
"B7","105",72.540825088,200,150,2.877475312
"B7","106",73.014934576,200,150,2.862825625
"B7","107",73.486963392,200,150,2.84964125
"B7","108",73.961262032,200,150,2.830389062
"B7","109",74.432345088,200,150,2.8168425
"B7","110",74.905792544,200,150,2.80998875
"B7","111",75.37876712,200,150,2.787985938
"B7","112",75.852309152,200,150,2.778364375
"B7","113",76.32310848,200,150,2.752973438
"B7","114",76.797312544,200,150,2.750598438
"B7","115",77.271611184,200,150,2.732808438
"B7","116",77.742315936,200,150,2.717957812
"B7","117",78.215857968,200,150,2.70477375
"B7","118",78.690251184,200,150,2.691058125
"B7","119",79.163036608,200,150,2.669014688
"B7","120",79.633930512,200,150,2.662157812
"B7","121",80.105864752,200,150,2.646206875
"B8","1",23.367074224,200,100,2.120055469
"B8","2",23.833617632,200,100,2.123497812
"B8","3",24.305268144,200,100,2.125246406
"B8","4",24.78108,200,100,2.129490625
"B8","5",25.252352208,200,100,2.128022188
"B8","6",25.72873152,200,100,2.134197656
"B8","7",26.203124736,200,100,2.136425938
"B8","8",26.676761344,200,100,2.141753438
"B8","9",27.14500712,200,100,2.143558906
"B8","10",27.6230888,200,100,2.144610469
"B8","11",28.09171288,200,100,2.152096875
"B8","12",28.562039328,200,100,2.157136562
"B8","13",29.0440932,200,100,2.171751875
"B8","14",29.516122016,200,100,2.178388125
"B8","15",29.982097968,200,100,2.184838438
"B8","16",30.452897296,200,100,2.199588594
"B8","17",30.922467136,200,100,2.211817812
"B8","18",31.396860352,200,100,2.223378594
"B8","19",31.87806304,200,100,2.243925469
"B8","20",32.35141592,200,100,2.262496875
"B8","21",32.808312576,200,100,2.279174688
"B8","22",33.293960336,200,100,2.308886875
"B8","23",33.766083728,200,100,2.336160156
"B8","24",34.237923392,200,100,2.358176094
"B8","25",34.712694912,200,100,2.388395312
"B8","26",35.183872544,200,100,2.42721875
"B8","27",35.66015728,200,100,2.460866094
"B8","28",36.130767456,200,100,2.503779844
"B8","29",36.603458304,200,100,2.544168281
"B8","30",37.074730512,200,100,2.591412812
"B8","31",37.549880336,200,100,2.645966562
"B8","32",38.020868816,200,100,2.69532
"B8","33",38.495167456,200,100,2.74651625
"B8","34",38.96795288,200,100,2.797336875
"B8","35",39.439697968,200,100,2.844159688
"B8","36",39.912672544,200,100,2.899766562
"B8","37",40.386782032,200,100,2.945278438
"B8","38",40.858621696,200,100,3.001104688
"B8","39",41.332258304,200,100,3.041350625
"B8","40",41.804665424,200,100,3.087230312
"B8","41",42.275464752,200,100,3.129321562
"B8","42",42.749195936,200,100,3.179875625
"B8","43",43.22434576,200,100,3.218678438
"B8","44",43.69533424,200,100,3.24831875
"B8","45",44.166417296,200,100,3.27398125
"B8","46",44.642702032,200,100,3.30502
"B8","47",45.116054912,200,100,3.325310938
"B8","48",45.587894576,200,100,3.342184062
"B8","49",46.06115288,200,100,3.358496562
"B8","50",46.532803392,200,100,3.365357812
"B8","51",47.006818304,200,100,3.389056875
"B8","52",47.47742848,200,100,3.398005625
"B8","53",47.952578304,200,100,3.394692812
"B8","54",48.425931184,200,100,3.401742812
"B8","55",48.898622032,200,100,3.40851625
"B8","56",49.370177968,200,100,3.40587375
"B8","57",49.84372,200,100,3.405627188
"B8","58",50.316316272,200,100,3.3994475
"B8","59",50.790236608,200,100,3.4002
"B8","60",51.261035936,200,100,3.398239062
"B8","61",51.734956272,200,100,3.392445938
"B8","62",52.207552544,200,100,3.379610938
"B8","63",52.682986096,200,100,3.37714
"B8","64",53.155109488,200,100,3.36848125
"B8","65",53.62723288,200,100,3.377365938
"B8","66",54.099734576,200,100,3.36329875
"B8","67",54.573276608,200,100,3.350314062
"B8","68",55.042751872,200,100,3.344487188
"B8","69",55.518469152,200,100,3.3380725
"B8","70",55.993146096,200,100,3.34069875
"B8","71",56.464891184,200,100,3.32139625
"B8","72",56.936541696,200,100,3.32296
"B8","73",57.409610848,200,100,3.315595
"B8","74",57.882017968,200,100,3.303180938
"B8","75",58.35461424,200,100,3.290391875
"B8","76",58.827872544,200,100,3.274532812
"B8","77",59.301887456,200,100,3.271299688
"B8","78",59.773443392,200,100,3.254927812
"B8","79",60.24660712,200,100,3.247631875
"B8","80",60.720527456,200,100,3.243066562
"B8","81",61.191137632,200,100,3.23261
"B8","82",61.664679664,200,100,3.214866562
"B8","83",62.139734912,200,100,3.206767812
"B8","84",62.610345088,200,100,3.198077188
"B8","85",63.083603392,200,100,3.19585375
"B8","86",63.558280336,200,100,3.18484875
"B8","87",64.030971184,200,100,3.172381562
"B8","88",64.502337968,200,100,3.16238125
"B8","89",64.977014912,200,100,3.153260625
"B8","90",65.447246784,200,100,3.102434688
"B8","91",65.919843056,200,100,3.071930312
"B8","92",66.39546576,200,100,3.04847125
"B8","93",66.867494576,200,100,3.0205675
"B8","94",67.339523392,200,100,3.00052875
"B8","95",67.813254576,200,100,2.980373438
"B8","96",68.286323728,200,100,2.9650875
"B8","97",68.75844712,200,100,2.94735875
"B8","98",69.231610848,200,100,2.941322812
"B8","99",69.702693904,200,100,2.920418438
"B8","100",70.177370848,200,100,2.909735938
"B8","101",70.650818304,200,100,2.898312188
"B8","102",71.124171184,200,100,2.8811925
"B8","103",71.597334912,200,100,2.86728375
"B8","104",72.069647456,200,100,2.847697188
"B8","105",72.540825088,200,100,2.836899375
"B8","106",73.014934576,200,100,2.824446562
"B8","107",73.486963392,200,100,2.81031125
"B8","108",73.961262032,200,100,2.793835312
"B8","109",74.432345088,200,100,2.781065312
"B8","110",74.905792544,200,100,2.768980625
"B8","111",75.37876712,200,100,2.760793438
"B8","112",75.852309152,200,100,2.743375938
"B8","113",76.32310848,200,100,2.726964062
"B8","114",76.797312544,200,100,2.715111875
"B8","115",77.271611184,200,100,2.702290938
"B8","116",77.742315936,200,100,2.693807812
"B8","117",78.215857968,200,100,2.6804175
"B8","118",78.690251184,200,100,2.665394062
"B8","119",79.163036608,200,100,2.648444062
"B8","120",79.633930512,200,100,2.634656875
"B8","121",80.105864752,200,100,2.619776094
"B9","1",23.362534576,200,50,2.73236
"B9","2",23.838346432,200,50,2.723305938
"B9","3",24.3129288,200,50,2.730466562
"B9","4",24.777391536,200,50,2.724719062
"B9","5",25.250271536,200,50,2.71651875
"B9","6",25.72305696,200,50,2.7116975
"B9","7",26.19972,200,50,2.702952812
"B9","8",26.6702356,200,50,2.71171375
"B9","9",27.148979312,200,50,2.689194688
"B9","10",27.613725776,200,50,2.696345625
"B9","11",28.095212192,200,50,2.692696562
"B9","12",28.56790304,200,50,2.682093125
"B9","13",29.044187776,200,50,2.688004062
"B9","14",29.517162352,200,50,2.692603438
"B9","15",29.982570848,200,50,2.68321625
"B9","16",30.449208832,200,50,2.677983438
"B9","17",30.93183016,200,50,2.686253438
"B9","18",31.402724064,200,50,2.686701875
"B9","19",31.872577632,200,50,2.687065
"B9","20",32.349902704,200,50,2.682767188
"B9","21",32.82571456,200,50,2.679501875
"B9","22",33.292352544,200,50,2.696300625
"B9","23",33.763624752,200,50,2.707138438
"B9","24",34.239436608,200,50,2.704837188
"B9","25",34.711276272,200,50,2.714432188
"B9","26",35.182832208,200,50,2.720505
"B9","27",35.658833216,200,50,2.731866875
"B9","28",36.131240336,200,50,2.739630625
"B9","29",36.603836608,200,50,2.755631875
"B9","30",37.075770848,200,50,2.775060625
"B9","31",37.548650848,200,50,2.78564625
"B9","32",38.02124712,200,50,2.798269062
"B9","33",38.493748816,200,50,2.824325312
"B9","34",38.965683056,200,50,2.842524062
"B9","35",39.440738304,200,50,2.865114688
"B9","36",39.913334576,200,50,2.887629062
"B9","37",40.382998992,200,50,2.901238125
"B9","38",40.859756608,200,50,2.922695312
"B9","39",41.32998848,200,50,2.933030938
"B9","40",41.805516608,200,50,2.95643375
"B9","41",42.27716712,200,50,2.972729688
"B9","42",42.749479664,200,50,2.991211875
"B9","43",43.223589152,200,50,3.0049225
"B9","44",43.696185424,200,50,3.01518875
"B9","45",44.16632272,200,50,3.018570312
"B9","46",44.64014848,200,50,3.03075375
"B9","47",45.115582032,200,50,3.044068438
"B9","48",45.58685424,200,50,3.041301562
"B9","49",46.058883056,200,50,3.046808125
"B9","50",46.535356944,200,50,3.048059062
"B9","51",47.008236944,200,50,3.037005312
"B9","52",47.481022368,200,50,3.040560312
"B9","53",47.953902368,200,50,3.028520625
"B9","54",48.424323392,200,50,3.023509375
"B9","55",48.89890576,200,50,3.024133438
"B9","56",49.372447792,200,50,3.026109062
"B9","57",49.841071872,200,50,3.013066875
"B9","58",50.314613904,200,50,3.00897125
"B9","59",50.787966784,200,50,3.006275312
"B9","60",51.262643728,200,50,3.00011625
"B9","61",51.736374912,200,50,2.984403125
"B9","62",52.208403728,200,50,2.973285
"B9","63",52.680148816,200,50,2.98024625
"B9","64",53.154163728,200,50,2.960177812
"B9","65",53.625057632,200,50,2.948484688
"B9","66",54.100491184,200,50,2.93966375
"B9","67",54.573276608,200,50,2.942328125
"B9","68",55.04445424,200,50,2.920725938
"B9","69",55.518658304,200,50,2.920637188
"B9","70",55.990403392,200,50,2.916015
"B9","71",56.461108144,200,50,2.903107812
"B9","72",56.935879664,200,50,2.896042188
"B9","73",57.40838136,200,50,2.889674375
"B9","74",57.881923392,200,50,2.8926525
"B9","75",58.354425088,200,50,2.873900625
"B9","76",58.826170176,200,50,2.872120625
"B9","77",59.301603728,200,50,2.860471875
"B9","78",59.774294576,200,50,2.8543725
"B9","79",60.246323392,200,50,2.846907812
"B9","80",60.719297968,200,50,2.83918375
"B9","81",61.193407456,200,50,2.824231562
"B9","82",61.666287456,200,50,2.814716562
"B9","83",62.141342704,200,50,2.816431875
"B9","84",62.609966784,200,50,2.803265938
"B9","85",63.084076272,200,50,2.796399375
"B9","86",63.556388816,200,50,2.785548125
"B9","87",64.030971184,200,50,2.77396875
"B9","88",64.501865088,200,50,2.7630175
"B9","89",64.974555936,200,50,2.742484375
"B9","90",65.448854576,200,50,2.729191562
"B9","91",65.92211288,200,50,2.717295938
"B9","92",66.394425424,200,50,2.674661875
"B9","93",66.867589152,200,50,2.631018125
"B9","94",67.342928128,200,50,2.608041406
"B9","95",67.812403392,200,50,2.590039375
"B9","96",68.283770176,200,50,2.571610938
"B9","97",68.75844712,200,50,2.552914062
"B9","98",69.23038136,200,50,2.54255125
"B9","99",69.704490848,200,50,2.516354219
"B9","100",70.177181696,200,50,2.491649219
"B9","101",70.651196608,200,50,2.494826875
"B9","102",71.12426576,200,50,2.478877969
"B9","103",71.596956608,200,50,2.460747344
"B9","104",72.069742032,200,50,2.4427075
"B9","105",72.541392544,200,50,2.432528281
"B9","106",73.01436712,200,50,2.416185156
"B9","107",73.487814576,200,50,2.409335469
"B9","108",73.960505424,200,50,2.394310469
"B9","109",74.433763728,200,50,2.379473438
"B9","110",74.904373904,200,50,2.37006125
"B9","111",75.377915936,200,50,2.351908906
"B9","112",75.849850176,200,50,2.341669375
"B9","113",76.32452712,200,50,2.3363575
"B9","114",76.797785424,200,50,2.315079844
"B9","115",77.269530512,200,50,2.303115781
"B9","116",77.743545424,200,50,2.295624844
"B9","117",78.21604712,200,50,2.277332031
"B9","118",78.689683728,200,50,2.260375156
"B9","119",79.16228,200,50,2.24423875
"B9","120",79.63657864,200,50,2.227377031
"B9","121",80.107850848,200,50,2.217668906
"B10","1",23.362534576,200,10,3.67397125
"B10","2",23.838346432,200,10,3.6771575
"B10","3",24.3129288,200,10,3.677355625
"B10","4",24.777391536,200,10,3.674810625
"B10","5",25.250271536,200,10,3.667106875
"B10","6",25.72305696,200,10,3.659202188
"B10","7",26.19972,200,10,3.652121875
"B10","8",26.6702356,200,10,3.6496475
"B10","9",27.148979312,200,10,3.6518825
"B10","10",27.613725776,200,10,3.64639
"B10","11",28.095212192,200,10,3.647971875
"B10","12",28.56790304,200,10,3.640927188
"B10","13",29.044187776,200,10,3.639065312
"B10","14",29.517162352,200,10,3.633065312
"B10","15",29.982570848,200,10,3.631444375
"B10","16",30.449208832,200,10,3.626287188
"B10","17",30.93183016,200,10,3.622919688
"B10","18",31.402724064,200,10,3.615753438
"B10","19",31.872577632,200,10,3.61462625
"B10","20",32.349902704,200,10,3.61207875
"B10","21",32.82571456,200,10,3.599735938
"B10","22",33.292352544,200,10,3.598247812
"B10","23",33.763624752,200,10,3.5950775
"B10","24",34.239436608,200,10,3.592411562
"B10","25",34.711276272,200,10,3.582439375
"B10","26",35.182832208,200,10,3.58077875
"B10","27",35.658833216,200,10,3.580188438
"B10","28",36.131240336,200,10,3.580119375
"B10","29",36.603836608,200,10,3.58190375
"B10","30",37.075770848,200,10,3.578990938
"B10","31",37.548650848,200,10,3.580114062
"B10","32",38.02124712,200,10,3.578885938
"B10","33",38.493748816,200,10,3.578754375
"B10","34",38.965683056,200,10,3.58528375
"B10","35",39.440738304,200,10,3.577280625
"B10","36",39.913334576,200,10,3.573084375
"B10","37",40.382998992,200,10,3.569005938
"B10","38",40.859756608,200,10,3.568101562
"B10","39",41.32998848,200,10,3.570249062
"B10","40",41.805516608,200,10,3.570170312
"B10","41",42.27716712,200,10,3.569306562
"B10","42",42.749479664,200,10,3.564640312
"B10","43",43.223589152,200,10,3.564160625
"B10","44",43.696185424,200,10,3.554768438
"B10","45",44.16632272,200,10,3.563999062
"B10","46",44.64014848,200,10,3.537123125
"B10","47",45.115582032,200,10,3.54154625
"B10","48",45.58685424,200,10,3.544019062
"B10","49",46.058883056,200,10,3.519193438
"B10","50",46.535356944,200,10,3.5414275
"B10","51",47.008236944,200,10,3.523958125
"B10","52",47.481022368,200,10,3.51204625
"B10","53",47.953902368,200,10,3.505269062
"B10","54",48.424323392,200,10,3.500674062
"B10","55",48.89890576,200,10,3.488384375
"B10","56",49.372447792,200,10,3.476242812
"B10","57",49.841071872,200,10,3.470133125
"B10","58",50.314613904,200,10,3.4585875
"B10","59",50.787966784,200,10,3.447699375
"B10","60",51.262643728,200,10,3.44890875
"B10","61",51.736374912,200,10,3.423486875
"B10","62",52.208403728,200,10,3.426901875
"B10","63",52.680148816,200,10,3.415064062
"B10","64",53.154163728,200,10,3.411665938
"B10","65",53.625057632,200,10,3.386295625
"B10","66",54.100491184,200,10,3.379661562
"B10","67",54.573276608,200,10,3.38247
"B10","68",55.04445424,200,10,3.356701562
"B10","69",55.518658304,200,10,3.359693438
"B10","70",55.990403392,200,10,3.3365025
"B10","71",56.461108144,200,10,3.33146
"B10","72",56.935879664,200,10,3.309639062
"B10","73",57.40838136,200,10,3.30466375
"B10","74",57.881923392,200,10,3.304533125
"B10","75",58.354425088,200,10,3.29338375
"B10","76",58.826170176,200,10,3.289972188
"B10","77",59.301603728,200,10,3.264318125
"B10","78",59.774294576,200,10,3.278863125
"B10","79",60.246323392,200,10,3.253610625
"B10","80",60.719297968,200,10,3.230047812
"B10","81",61.193407456,200,10,3.226875938
"B10","82",61.666287456,200,10,3.23079625
"B10","83",62.141342704,200,10,3.2178475
"B10","84",62.609966784,200,10,3.197768125
"B10","85",63.084076272,200,10,3.183542188
"B10","86",63.556388816,200,10,3.17983625
"B10","87",64.030971184,200,10,3.166544062
"B10","88",64.501865088,200,10,3.157332812
"B10","89",64.974555936,200,10,3.142275625
"B10","90",65.448854576,200,10,3.133857812
"B10","91",65.92211288,200,10,3.116646875
"B10","92",66.394425424,200,10,3.064193438
"B10","93",66.867589152,200,10,3.0193225
"B10","94",67.342928128,200,10,2.986957812
"B10","95",67.812403392,200,10,2.964508125
"B10","96",68.283770176,200,10,2.94826125
"B10","97",68.75844712,200,10,2.928355625
"B10","98",69.23038136,200,10,2.904367812
"B10","99",69.704490848,200,10,2.888008125
"B10","100",70.177181696,200,10,2.863916875
"B10","101",70.651196608,200,10,2.856963125
"B10","102",71.12426576,200,10,2.837159688
"B10","103",71.596956608,200,10,2.824280312
"B10","104",72.069742032,200,10,2.803894688
"B10","105",72.541392544,200,10,2.787096875
"B10","106",73.01436712,200,10,2.771230312
"B10","107",73.487814576,200,10,2.762443125
"B10","108",73.960505424,200,10,2.75548875
"B10","109",74.433763728,200,10,2.732816875
"B10","110",74.904373904,200,10,2.727124375
"B10","111",75.377915936,200,10,2.705989375
"B10","112",75.849850176,200,10,2.689352812
"B10","113",76.32452712,200,10,2.670041875
"B10","114",76.797785424,200,10,2.653005
"B10","115",77.269530512,200,10,2.637809375
"B10","116",77.743545424,200,10,2.635465938
"B10","117",78.21604712,200,10,2.609084844
"B10","118",78.689683728,200,10,2.59413125
"B10","119",79.16228,200,10,2.591533438
"B10","120",79.63657864,200,10,2.573826875
"B10","121",80.107850848,200,10,2.570929531
"B11","1",23.367547104,200,1,3.944815312
"B11","2",23.834468816,200,1,3.96159875
"B11","3",24.310848128,200,1,3.955868438
"B11","4",24.783728128,200,1,3.946525312
"B11","5",25.256040672,200,1,3.950766562
"B11","6",25.729866432,200,1,3.927515938
"B11","7",26.20397592,200,1,3.93707125
"B11","8",26.674302368,200,1,3.92979
"B11","9",27.140183744,200,1,3.907453125
"B11","10",27.620535248,200,1,3.915362812
"B11","11",28.097198288,200,1,3.906190312
"B11","12",28.56317424,200,1,3.895369688
"B11","13",29.034446448,200,1,3.921454375
"B11","14",29.505056624,200,1,3.909172812
"B11","15",29.984746096,200,1,3.920619688
"B11","16",30.454032208,200,1,3.90484
"B11","17",30.930506096,200,1,3.89560125
"B11","18",31.400832544,200,1,3.918289688
"B11","19",31.871631872,200,1,3.909678125
"B11","20",32.339972224,200,1,3.90571375
"B11","21",32.825336256,200,1,3.9120675
"B11","22",33.297554224,200,1,3.9290775
"B11","23",33.76674576,200,1,3.919071562
"B11","24",34.238963728,200,1,3.93425875
"B11","25",34.712411184,200,1,3.93254625
"B11","26",35.184061696,200,1,3.9324275
"B11","27",35.658549488,200,1,3.940915625
"B11","28",36.13209152,200,1,3.933749688
"B11","29",36.605728128,200,1,3.920214062
"B11","30",37.077473216,200,1,3.923854062
"B11","31",37.54931288,200,1,3.89542125
"B11","32",38.022854912,200,1,3.887566562
"B11","33",38.493748816,200,1,3.92111875
"B11","34",38.96795288,200,1,3.912512812
"B11","35",39.44083288,200,1,3.899050938
"B11","36",39.911726784,200,1,3.897877812
"B11","37",40.385930848,200,1,3.910346875
"B11","38",40.860040336,200,1,3.920362812
"B11","39",41.330839664,200,1,3.908240625
"B11","40",41.804570848,200,1,3.922344062
"B11","41",42.2752756,200,1,3.914834688
"B11","42",42.750141696,200,1,3.908133125
"B11","43",43.222643392,200,1,3.902936562
"B11","44",43.696563728,200,1,3.901568125
"B11","45",44.167173904,200,1,3.892876875
"B11","46",44.642134576,200,1,3.888566562
"B11","47",45.115203728,200,1,3.89648875
"B11","48",45.587705424,200,1,3.894157188
"B11","49",46.060585424,200,1,3.89092
"B11","50",46.534316608,200,1,3.867431875
"B11","51",47.006818304,200,1,3.873644375
"B11","52",47.479130848,200,1,3.866380938
"B11","53",47.951348816,200,1,3.872775
"B11","54",48.426120336,200,1,3.860847812
"B11","55",48.898811184,200,1,3.840240625
"B11","56",49.371029152,200,1,3.841844062
"B11","57",49.842490512,200,1,3.843654062
"B11","58",50.316789152,200,1,3.832549688
"B11","59",50.787966784,200,1,3.817755938
"B11","60",51.263211184,200,1,3.819774688
"B11","61",51.73571288,200,1,3.822364375
"B11","62",52.209160336,200,1,3.798468438
"B11","63",52.680337968,200,1,3.796221562
"B11","64",53.154542032,200,1,3.787942188
"B11","65",53.627138304,200,1,3.775333438
"B11","66",54.098315936,200,1,3.776111562
"B11","67",54.571857968,200,1,3.765080938
"B11","68",55.044737968,200,1,3.749026875
"B11","69",55.51969864,200,1,3.75126875
"B11","70",55.98974136,200,1,3.753630625
"B11","71",56.464891184,200,1,3.742921562
"B11","72",56.935123056,200,1,3.738635625
"B11","73",57.40932712,200,1,3.714834062
"B11","74",57.88268,200,1,3.738157812
"B11","75",58.356411184,200,1,3.713225938
"B11","76",58.827683392,200,1,3.692785
"B11","77",59.300657968,200,1,3.715250312
"B11","78",59.774389152,200,1,3.670077812
"B11","79",60.246417968,200,1,3.670625625
"B11","80",60.71901424,200,1,3.655254062
"B11","81",61.193407456,200,1,3.659789688
"B11","82",61.667516944,200,1,3.632406562
"B11","83",62.136803056,200,1,3.623087188
"B11","84",62.610628816,200,1,3.627069062
"B11","85",63.084265424,200,1,3.605965938
"B11","86",63.557902032,200,1,3.612569375
"B11","87",64.029363392,200,1,3.59452
"B11","88",64.502148816,200,1,3.56513375
"B11","89",64.97398848,200,1,3.557068438
"B11","90",65.449043728,200,1,3.530845938
"B11","91",65.921450848,200,1,3.525703438
"B11","92",66.395749488,200,1,3.510232812
"B11","93",66.866643392,200,1,3.49553
"B11","94",67.33980712,200,1,3.472638125
"B11","95",67.814011184,200,1,3.46143625
"B11","96",68.285850848,200,1,3.459190625
"B11","97",68.759676608,200,1,3.4337575
"B11","98",69.232556608,200,1,3.44707
"B11","99",69.704112544,200,1,3.42675375
"B11","100",70.175006448,200,1,3.42396625
"B11","101",70.650061696,200,1,3.404450938
"B11","102",71.122657968,200,1,3.38786625
"B11","103",71.59525424,200,1,3.384975938
"B11","104",72.072673888,200,1,3.366630938
"B11","105",72.541865424,200,1,3.35528
"B11","106",73.012570176,200,1,3.327593125
"B11","107",73.48582848,200,1,3.3310275
"B11","108",73.958992208,200,1,3.313498438
"B11","109",74.43206136,200,1,3.305369375
"B11","110",74.906265424,200,1,3.277620312
"B11","111",75.37876712,200,1,3.272011562
"B11","112",75.853349488,200,1,3.268142188
"B11","113",76.323297632,200,1,3.275627188
"B11","114",76.79646136,200,1,3.267080625
"B11","115",77.269908816,200,1,3.250437812
"B11","116",77.744302032,200,1,3.244324375
"B11","117",78.215195936,200,1,3.237802188
"B11","118",78.689683728,200,1,3.200237812
"B11","119",79.161996272,200,1,3.182993125
"B11","120",79.635349152,200,1,3.171000625
"B11","121",80.106337632,200,1,3.154913438
"B12","1",23.367547104,200,0,3.882254375
"B12","2",23.834468816,200,0,3.892145312
"B12","3",24.310848128,200,0,3.8851675
"B12","4",24.783728128,200,0,3.885980938
"B12","5",25.256040672,200,0,3.885798125
"B12","6",25.729866432,200,0,3.891763125
"B12","7",26.20397592,200,0,3.886005938
"B12","8",26.674302368,200,0,3.882158125
"B12","9",27.140183744,200,0,3.880339688
"B12","10",27.620535248,200,0,3.885060625
"B12","11",28.097198288,200,0,3.882908438
"B12","12",28.56317424,200,0,3.876745625
"B12","13",29.034446448,200,0,3.87386
"B12","14",29.505056624,200,0,3.872771875
