"Well","Reading","Temperature","A","B","Emission"
"C6","83",62.13670848,200,200,3.490945
"C6","84",62.61148,200,200,3.486217188
"C6","85",63.08152272,200,200,3.4973925
"C6","86",63.554497296,200,200,3.498991875
"C6","87",64.03012,200,200,3.507609375
"C6","88",64.503,200,200,3.502594062
"C6","89",64.976258304,200,200,3.522595938
"C6","90",65.449327456,200,200,3.50588
"C6","91",65.922207456,200,200,3.474045312
"C6","92",66.393385088,200,200,3.463695312
"C6","93",66.867967456,200,200,3.446612188
"C6","94",67.339712544,200,200,3.439448125
"C6","95",67.81410576,200,200,3.43770875
"C6","96",68.28651288,200,200,3.429091562
"C6","97",68.758730848,200,200,3.432486875
"C6","98",69.23132712,200,200,3.4152625
"C6","99",69.703072208,200,200,3.422690625
"C6","100",70.177654576,200,200,3.414461875
"C6","101",70.64902136,200,200,3.411775625
"C6","102",71.122468816,200,200,3.4127
"C6","103",71.597240336,200,200,3.413160312
"C6","104",72.067945088,200,200,3.407892188
"C6","105",72.541203392,200,200,3.408777188
"C6","106",73.014650848,200,200,3.39912875
"C6","107",73.48677424,200,200,3.392209688
"C6","108",73.959937968,200,200,3.39195875
"C6","109",74.431777632,200,200,3.38809375
"C6","110",74.906927456,200,200,3.384821875
"C6","111",75.38018576,200,200,3.372085
"C6","112",75.854200672,200,200,3.373352188
"C6","113",76.325,200,200,3.361120625
"C6","114",76.799109488,200,200,3.361821562
"C6","115",77.270192544,200,200,3.356453125
"C6","116",77.742883392,200,200,3.35140875
"C6","117",78.215668816,200,200,3.342292812
"C6","118",78.690062032,200,200,3.340319062
"C6","119",79.161996272,200,200,3.333611562
"C6","120",79.6327956,200,200,3.328034375
"C6","121",80.106810512,200,200,3.317015
"C7","1",23.368398288,200,150,1.655396562
"C7","2",23.831442384,200,150,1.669597188
"C7","3",24.312834224,200,150,1.680943906
"C7","4",24.781363728,200,150,1.69059875
"C7","5",25.250933568,200,150,1.699907031
"C7","6",25.728826096,200,150,1.715850625
"C7","7",26.203313888,200,150,1.733432812
"C7","8",26.668154928,200,150,1.739226094
"C7","9",27.142548144,200,150,1.752387812
"C7","10",27.620156944,200,150,1.759197031
"C7","11",28.0841468,200,150,1.771796406
"C7","12",28.563741696,200,150,1.792327656
"C7","13",29.036905424,200,150,1.803639688
"C7","14",29.513757616,200,150,1.822028281
"C7","15",29.978220352,200,150,1.827526406
"C7","16",30.45422136,200,150,1.846430625
"C7","17",30.928141696,200,150,1.856382344
"C7","18",31.384943776,200,150,1.86773125
"C7","19",31.87475288,200,150,1.883442031
"C7","20",32.35283456,200,150,1.899614688
"C7","21",32.823255584,200,150,1.913174062
"C7","22",33.288474928,200,150,1.929690938
"C7","23",33.764570512,200,150,1.949325469
"C7","24",34.236599328,200,150,1.960986094
"C7","25",34.712789488,200,150,1.972243906
"C7","26",35.18396712,200,150,1.997948125
"C7","27",35.654388144,200,150,2.012087812
"C7","28",36.1302,200,150,2.032561875
"C7","29",36.602323392,200,150,2.052884688
"C7","30",37.076527456,200,150,2.065973281
"C7","31",37.551015248,200,150,2.090587188
"C7","32",38.02124712,200,150,2.115945625
"C7","33",38.492141024,200,150,2.13936625
"C7","34",38.968614912,200,150,2.154118281
"C7","35",39.441211184,200,150,2.190038906
"C7","36",39.913523728,200,150,2.210969219
"C7","37",40.384323056,200,150,2.2384975
"C7","38",40.857486784,200,150,2.2720725
"C7","39",41.331596272,200,150,2.309215156
"C7","40",41.802206448,200,150,2.339876562
"C7","41",42.277261696,200,150,2.380025312
"C7","42",42.748723056,200,150,2.403950312
"C7","43",43.2210356,200,150,2.44834625
"C7","44",43.694483056,200,150,2.482933438
"C7","45",44.168497968,200,150,2.515191094
"C7","46",44.642418304,200,150,2.557513906
"C7","47",45.114257968,200,150,2.598239531
"C7","48",45.588556608,200,150,2.63099375
"C7","49",46.060017968,200,150,2.66915625
"C7","50",46.53166848,200,150,2.708978438
"C7","51",47.004453904,200,150,2.745034688
"C7","52",47.478279664,200,150,2.78282
"C7","53",47.95078136,200,150,2.810495312
"C7","54",48.42508,200,150,2.836768125
"C7","55",48.89937864,200,150,2.8747925
"C7","56",49.369232208,200,150,2.91414375
"C7","57",49.842206784,200,150,2.94160375
"C7","58",50.3166,200,150,2.965840625
"C7","59",50.789290848,200,150,2.9888825
"C7","60",51.263873216,200,150,3.007074688
"C7","61",51.736469488,200,150,3.032226562
"C7","62",52.205850176,200,150,3.04742125
"C7","63",52.677973568,200,150,3.070417188
"C7","64",53.15293424,200,150,3.096831562
"C7","65",53.62723288,200,150,3.106634688
"C7","66",54.100680336,200,150,3.130086562
"C7","67",54.571006784,200,150,3.13758
"C7","68",55.045021696,200,150,3.150375938
"C7","69",55.516010176,200,150,3.168820312
"C7","70",55.99021424,200,150,3.175796875
"C7","71",56.461013568,200,150,3.190286562
"C7","72",56.937109152,200,150,3.195030625
"C7","73",57.409043392,200,150,3.215435312
"C7","74",57.882396272,200,150,3.218206875
"C7","75",58.355370848,200,150,3.23079875
"C7","76",58.82938576,200,150,3.241194062
"C7","77",59.30273864,200,150,3.254705625
"C7","78",59.77467288,200,150,3.2787175
"C7","79",60.246890848,200,150,3.272988438
"C7","80",60.721284064,200,150,3.279190938
"C7","81",61.19284,200,150,3.28253
"C7","82",61.666287456,200,150,3.30781125
"C7","83",62.1409644,200,150,3.303130312
"C7","84",62.61148,200,150,3.31233625
"C7","85",63.083130512,200,150,3.313850938
"C7","86",63.557902032,200,150,3.31844
"C7","87",64.03153864,200,150,3.331840312
"C7","88",64.502810848,200,150,3.31576125
"C7","89",64.975501696,200,150,3.282332812
"C7","90",65.447057632,200,150,3.267516562
"C7","91",65.922207456,200,150,3.263260312
"C7","92",66.394330848,200,150,3.260481875
"C7","93",66.867116272,200,150,3.2554325
"C7","94",67.338955936,200,150,3.255861875
"C7","95",67.815240672,200,150,3.24935375
"C7","96",68.285377968,200,150,3.25421125
"C7","97",68.76081152,200,150,3.253990312
"C7","98",69.23227288,200,150,3.237984375
"C7","99",69.702504752,200,150,3.25316
"C7","100",70.177370848,200,150,3.2502
"C7","101",70.653561008,200,150,3.251929688
"C7","102",71.124171184,200,150,3.250429062
"C7","103",71.596294576,200,150,3.253837188
"C7","104",72.07002576,200,150,3.246387812
"C7","105",72.542622032,200,150,3.247563125
"C7","106",73.01484,200,150,3.237260625
"C7","107",73.487057968,200,150,3.23868875
"C7","108",73.960316272,200,150,3.23845375
"C7","109",74.43395288,200,150,3.236054688
"C7","110",74.905225088,200,150,3.2199675
"C7","111",75.377159328,200,150,3.221464375
"C7","112",75.853822368,200,150,3.225930625
"C7","113",76.325283728,200,150,3.218762812
"C7","114",76.79740712,200,150,3.211855
"C7","115",77.270949152,200,150,3.209311562
"C7","116",77.742032208,200,150,3.21022125
"C7","117",78.21604712,200,150,3.20664625
"C7","118",78.690062032,200,150,3.193586562
"C7","119",79.16275288,200,150,3.183559062
"C7","120",79.634781696,200,150,3.198535
"C7","121",80.107945424,200,150,3.173284688
"C8","1",23.368398288,200,100,1.873812031
"C8","2",23.831442384,200,100,1.886251562
"C8","3",24.312834224,200,100,1.905844844
"C8","4",24.781363728,200,100,1.917351094
"C8","5",25.250933568,200,100,1.932436094
"C8","6",25.728826096,200,100,1.946989844
"C8","7",26.203313888,200,100,1.9592625
"C8","8",26.668154928,200,100,1.976564531
"C8","9",27.142548144,200,100,1.989616719
"C8","10",27.620156944,200,100,2.00540875
"C8","11",28.0841468,200,100,2.019223281
"C8","12",28.563741696,200,100,2.028430938
"C8","13",29.036905424,200,100,2.045208125
"C8","14",29.513757616,200,100,2.061164688
"C8","15",29.978220352,200,100,2.076124062
"C8","16",30.45422136,200,100,2.091617656
"C8","17",30.928141696,200,100,2.106230938
"C8","18",31.384943776,200,100,2.126065781
"C8","19",31.87475288,200,100,2.135833125
"C8","20",32.35283456,200,100,2.15777625
"C8","21",32.823255584,200,100,2.176101094
"C8","22",33.288474928,200,100,2.189990312
"C8","23",33.764570512,200,100,2.205126094
"C8","24",34.236599328,200,100,2.229743281
"C8","25",34.712789488,200,100,2.245297344
"C8","26",35.18396712,200,100,2.262994219
"C8","27",35.654388144,200,100,2.276099844
"C8","28",36.1302,200,100,2.292634844
"C8","29",36.602323392,200,100,2.31867875
"C8","30",37.076527456,200,100,2.337782812
"C8","31",37.551015248,200,100,2.350003438
"C8","32",38.02124712,200,100,2.38151
"C8","33",38.492141024,200,100,2.396058125
"C8","34",38.968614912,200,100,2.410676406
"C8","35",39.441211184,200,100,2.441623281
"C8","36",39.913523728,200,100,2.467314688
"C8","37",40.384323056,200,100,2.483397031
"C8","38",40.857486784,200,100,2.510758594
"C8","39",41.331596272,200,100,2.543096406
"C8","40",41.802206448,200,100,2.570115
"C8","41",42.277261696,200,100,2.601188125
"C8","42",42.748723056,200,100,2.63218625
"C8","43",43.2210356,200,100,2.660882188
"C8","44",43.694483056,200,100,2.687919688
"C8","45",44.168497968,200,100,2.71919375
"C8","46",44.642418304,200,100,2.758501562
"C8","47",45.114257968,200,100,2.785025938
"C8","48",45.588556608,200,100,2.819569688
"C8","49",46.060017968,200,100,2.856331875
"C8","50",46.53166848,200,100,2.883691562
"C8","51",47.004453904,200,100,2.914701562
"C8","52",47.478279664,200,100,2.948065312
"C8","53",47.95078136,200,100,2.978150625
"C8","54",48.42508,200,100,3.012349375
"C8","55",48.89937864,200,100,3.043800938
"C8","56",49.369232208,200,100,3.063618125
"C8","57",49.842206784,200,100,3.08857625
"C8","58",50.3166,200,100,3.112003438
"C8","59",50.789290848,200,100,3.136924375
"C8","60",51.263873216,200,100,3.159016562
"C8","61",51.736469488,200,100,3.1761875
"C8","62",52.205850176,200,100,3.196064688
"C8","63",52.677973568,200,100,3.213495625
"C8","64",53.15293424,200,100,3.216952812
"C8","65",53.62723288,200,100,3.2387075
"C8","66",54.100680336,200,100,3.258208438
"C8","67",54.571006784,200,100,3.283855
"C8","68",55.045021696,200,100,3.287282812
"C8","69",55.516010176,200,100,3.303978438
"C8","70",55.99021424,200,100,3.312794688
"C8","71",56.461013568,200,100,3.31094625
"C8","72",56.937109152,200,100,3.326679375
"C8","73",57.409043392,200,100,3.341835312
"C8","74",57.882396272,200,100,3.337130312
"C8","75",58.355370848,200,100,3.367313438
"C8","76",58.82938576,200,100,3.360980625
"C8","77",59.30273864,200,100,3.387947188
"C8","78",59.77467288,200,100,3.392037188
"C8","79",60.246890848,200,100,3.412884688
"C8","80",60.721284064,200,100,3.410334375
"C8","81",61.19284,200,100,3.419776562
"C8","82",61.666287456,200,100,3.436954688
"C8","83",62.1409644,200,100,3.4386
"C8","84",62.61148,200,100,3.4579125
"C8","85",63.083130512,200,100,3.460727188
"C8","86",63.557902032,200,100,3.45961
"C8","87",64.03153864,200,100,3.4649425
"C8","88",64.502810848,200,100,3.464902188
"C8","89",64.975501696,200,100,3.443534375
"C8","90",65.447057632,200,100,3.437031875
"C8","91",65.922207456,200,100,3.415055
"C8","92",66.394330848,200,100,3.4190575
"C8","93",66.867116272,200,100,3.395466562
"C8","94",67.338955936,200,100,3.407877812
"C8","95",67.815240672,200,100,3.41181125
"C8","96",68.285377968,200,100,3.4161925
"C8","97",68.76081152,200,100,3.4097175
"C8","98",69.23227288,200,100,3.411875
"C8","99",69.702504752,200,100,3.41470625
"C8","100",70.177370848,200,100,3.414594688
"C8","101",70.653561008,200,100,3.402623125
"C8","102",71.124171184,200,100,3.40211
"C8","103",71.596294576,200,100,3.406261875
"C8","104",72.07002576,200,100,3.410845
"C8","105",72.542622032,200,100,3.410109375
"C8","106",73.01484,200,100,3.404295
"C8","107",73.487057968,200,100,3.404800938
"C8","108",73.960316272,200,100,3.396167188
"C8","109",74.43395288,200,100,3.393092812
"C8","110",74.905225088,200,100,3.388245938
"C8","111",75.377159328,200,100,3.385946875
"C8","112",75.853822368,200,100,3.379806562
"C8","113",76.325283728,200,100,3.380775625
"C8","114",76.79740712,200,100,3.366035625
"C8","115",77.270949152,200,100,3.368943125
"C8","116",77.742032208,200,100,3.363380938
"C8","117",78.21604712,200,100,3.365778438
"C8","118",78.690062032,200,100,3.352480938
"C8","119",79.16275288,200,100,3.346591875
"C8","120",79.634781696,200,100,3.342007812
"C8","121",80.107945424,200,100,3.333039688
"C12","1",23.354590192,200,0,2.343045
"C12","2",23.83248272,200,0,2.358199688
"C12","3",24.3129288,200,0,2.373906406
"C12","4",24.779377632,200,0,2.388331875
"C12","5",25.253770848,200,0,2.400346562
"C12","6",25.722205776,200,0,2.418780938
"C12","7",26.206056592,200,0,2.432563281
"C12","8",26.677045072,200,0,2.448982344
"C12","9",27.14358848,200,0,2.465253281
"C12","10",27.619494912,200,0,2.480334219
"C12","11",28.088024416,200,0,2.49574875
"C12","12",28.559107472,200,0,2.518133594
"C12","13",29.037756608,200,0,2.528705312
"C12","14",29.510258304,200,0,2.544563125
"C12","15",29.97708544,200,0,2.565191875
"C12","16",30.452991872,200,0,2.5825375
"C12","17",30.927385088,200,0,2.597755312
"C12","18",31.403196944,200,0,2.618652812
"C12","19",31.879576256,200,0,2.63910875
"C12","20",32.337418672,200,0,2.652336562
"C12","21",32.817297296,200,0,2.6672925
"C12","22",33.29717592,200,0,2.692746562
"C12","23",33.73884584,200,0,2.708570625
"C12","24",34.23962576,200,0,2.724820625
"C12","25",34.713073216,200,0,2.746905312
"C12","26",35.182453904,200,0,2.771389688
"C12","27",35.657414576,200,0,2.78051625
"C12","28",36.128497632,200,0,2.808784688
"C12","29",36.603458304,200,0,2.826091562
"C12","30",37.076338304,200,0,2.844823125
"C12","31",37.549974912,200,0,2.858567188
"C12","32",38.019923056,200,0,2.884849062
"C12","33",38.494789152,200,0,2.906735625
"C12","34",38.96748,200,0,2.922434375
"C12","35",39.439225088,200,0,2.944829062
"C12","36",39.914280336,200,0,2.9574325
"C12","37",40.384985088,200,0,2.97731
"C12","38",40.858148816,200,0,2.998742812
"C12","39",41.332447456,200,0,3.014432812
"C12","40",41.804665424,200,0,3.037894688
"C12","41",42.276032208,200,0,3.05341625
"C12","42",42.750614576,200,0,3.075283438
"C12","43",43.222832544,200,0,3.089144688
"C12","44",43.69628,200,0,3.10836125
"C12","45",44.169254576,200,0,3.132935625
"C12","46",44.639959328,200,0,3.14777
"C12","47",45.11633864,200,0,3.168096562
"C12","48",45.586097632,200,0,3.1869525
"C12","49",46.061436608,200,0,3.198188125
"C12","50",46.532046784,200,0,3.208456562
"C12","51",47.006534576,200,0,3.232367188
"C12","52",47.480076608,200,0,3.25297125
"C12","53",47.953429488,200,0,3.28267875
"C12","54",48.422621024,200,0,3.292564688
"C12","55",48.896730512,200,0,3.31346375
"C12","56",49.368853904,200,0,3.319989688
"C12","57",49.844098304,200,0,3.350169375
"C12","58",50.317167456,200,0,3.360999062
"C12","59",50.787683056,200,0,3.385957812
"C12","60",51.263589488,200,0,3.384121562
"C12","61",51.736564064,200,0,3.416434688
"C12","62",52.209349488,200,0,3.435166875
"C12","63",52.680905424,200,0,3.4563075
"C12","64",53.150664416,200,0,3.456491875
"C12","65",53.626003392,200,0,3.481214062
"C12","66",54.100302032,200,0,3.491917188
"C12","67",54.572236272,200,0,3.515407812
"C12","68",55.046156608,200,0,3.5229975
"C12","69",55.518374576,200,0,3.537635312
"C12","70",55.990403392,200,0,3.570156562
"C12","71",56.464418304,200,0,3.586995938
"C12","72",56.937298304,200,0,3.566701875
"C12","73",57.409516272,200,0,3.6001225
"C12","74",57.88220712,200,0,3.630644375
"C12","75",58.355181696,200,0,3.65464
"C12","76",58.829480336,200,0,3.638266562
"C12","77",59.303116944,200,0,3.657653438
"C12","78",59.775240336,200,0,3.679178438
"C12","79",60.247363728,200,0,3.681931875
"C12","80",60.718257632,200,0,3.681213125
"C12","81",61.193218304,200,0,3.693641562
"C12","82",61.666003728,200,0,3.708913438
"C12","83",62.140302368,200,0,3.716739375
"C12","84",62.612993216,200,0,3.735998438
"C12","85",63.083603392,200,0,3.73042875
"C12","86",63.557523728,200,0,3.737315
"C12","87",64.031727792,200,0,3.742190938
"C12","88",64.50158136,200,0,3.765795625
"C12","89",64.975028816,200,0,3.747301875
"C12","90",65.448097968,200,0,3.744332188
"C12","91",65.921072544,200,0,3.740119688
"C12","92",66.393763392,200,0,3.759132188
"C12","93",66.867210848,200,0,3.76585375
"C12","94",67.338293904,200,0,3.78593
"C12","95",67.81316,200,0,3.774873438
"C12","96",68.286891184,200,0,3.78098375
"C12","97",68.760054912,200,0,3.78635625
"C12","98",69.232462032,200,0,3.786472188
"C12","99",69.70373424,200,0,3.783255938
"C12","100",70.17850576,200,0,3.793742188
"C12","101",70.648832208,200,0,3.792665625
"C12","102",71.120198992,200,0,3.794770938
"C12","103",71.596578304,200,0,3.78699875
"C12","104",72.069458304,200,0,3.815899688
"C12","105",72.54148712,200,0,3.80243375
"C12","106",73.014934576,200,0,3.809608125
"C12","107",73.48724712,200,0,3.815330312
"C12","108",73.959559664,200,0,3.828402188
"C12","109",74.433669152,200,0,3.824514062
"C12","110",74.904846784,200,0,3.827850938
"C12","111",75.378388816,200,0,3.826200938
"C12","112",75.85212,200,0,3.828329688
"C12","113",76.325283728,200,0,3.829342188
"C12","114",76.79929864,200,0,3.823938438
"C12","115",77.271516608,200,0,3.827524375
"C12","116",77.741653904,200,0,3.829815
"C12","117",78.21652,200,0,3.8257925
"C12","118",78.687792208,200,0,3.8382525
"C12","119",79.161617968,200,0,3.830559688
"C12","120",79.634308816,200,0,3.828945
"C12","121",80.109647792,200,0,3.825893438
