Well,Reading,Temperature,A,B,Emission,Helix,Condition
F3,101,70.6500617,200,600,1.785900625,F,Ecoli80
F3,102,71.12398203,200,600,1.790334531,F,Ecoli80
F3,103,71.59638915,200,600,1.792433594,F,Ecoli80
F3,104,72.07286304,200,600,1.793215938,F,Ecoli80
F3,105,72.54262203,200,600,1.794450938,F,Ecoli80
F3,106,73.01389424,200,600,1.796586094,F,Ecoli80
F3,107,73.48715254,200,600,1.796672812,F,Ecoli80
F3,108,73.96182949,200,600,1.796778438,F,Ecoli80
F3,109,74.43130475,200,600,1.79744625,F,Ecoli80
F3,110,74.90522509,200,600,1.794817344,F,Ecoli80
F3,111,75.37905085,200,600,1.793377812,F,Ecoli80
F3,112,75.85136339,200,600,1.793390312,F,Ecoli80
F3,113,76.3246217,200,600,1.793983906,F,Ecoli80
F3,114,76.7975017,200,600,1.791298125,F,Ecoli80
F3,115,77.27123288,200,600,1.78863625,F,Ecoli80
F3,116,77.74269424,200,600,1.78851625,F,Ecoli80
F3,117,78.21756034,200,600,1.788715938,F,Ecoli80
F3,118,78.68996746,200,600,1.781924531,F,Ecoli80
F3,119,79.16152339,200,600,1.781744844,F,Ecoli80
F3,120,79.63459254,200,600,1.779611562,F,Ecoli80
F3,121,80.10756712,200,600,1.775408438,F,Ecoli80
F4,1,23.36470982,200,400,0.278926055,F,Ecoli80
F4,2,23.83418509,200,400,0.281305176,F,Ecoli80
F4,3,24.31264507,200,400,0.283799062,F,Ecoli80
F4,4,24.7767295,200,400,0.28636541,F,Ecoli80
F4,5,25.2472451,200,400,0.289607734,F,Ecoli80
F4,6,25.72579966,200,400,0.291802383,F,Ecoli80
F4,7,26.20293558,200,400,0.295218594,F,Ecoli80
F4,8,26.6745861,200,400,0.297986133,F,Ecoli80
F4,9,27.14292645,200,400,0.301000898,F,Ecoli80
F4,10,27.61713051,200,400,0.303593086,F,Ecoli80
F4,11,28.09199661,200,400,0.307868242,F,Ecoli80
F4,12,28.56837592,200,400,0.310742578,F,Ecoli80
F4,13,29.03624339,200,400,0.313323262,F,Ecoli80
F4,14,29.50675899,200,400,0.315426738,F,Ecoli80
F4,15,29.98058475,200,400,0.318246953,F,Ecoli80
F4,16,30.45686949,200,400,0.321176895,F,Ecoli80
F4,17,30.92946576,200,400,0.32377418,F,Ecoli80
F4,18,31.40281864,200,400,0.326266152,F,Ecoli80
F4,19,31.86983493,200,400,0.328432578,F,Ecoli80
F4,20,32.35113219,200,400,0.330991992,F,Ecoli80
F4,21,32.8220261,200,400,0.334112852,F,Ecoli80
F4,22,33.28847493,200,400,0.33578375,F,Ecoli80
F4,23,33.76769152,200,400,0.338322266,F,Ecoli80
F4,24,34.23726136,200,400,0.339614258,F,Ecoli80
F4,25,34.7064529,200,400,0.342926367,F,Ecoli80
F4,26,35.18453458,200,400,0.344592891,F,Ecoli80
F4,27,35.65646882,200,400,0.347511406,F,Ecoli80
F4,28,36.13171322,200,400,0.349016328,F,Ecoli80
F4,29,36.60147221,200,400,0.352254453,F,Ecoli80
F4,30,37.0755817,200,400,0.354123398,F,Ecoli80
F4,31,37.54940746,200,400,0.357409609,F,Ecoli80
F4,32,38.02143627,200,400,0.360611016,F,Ecoli80
F4,33,38.49299221,200,400,0.362525586,F,Ecoli80
F4,34,38.96596678,200,400,0.366458945,F,Ecoli80
F4,35,39.43969797,200,400,0.368652969,F,Ecoli80
F4,36,39.91276712,200,400,0.372777461,F,Ecoli80
F4,37,40.38479594,200,400,0.374623477,F,Ecoli80
F4,38,40.85928373,200,400,0.378400234,F,Ecoli80
F4,39,41.3291373,200,400,0.382054766,F,Ecoli80
F4,40,41.80476,200,400,0.384851562,F,Ecoli80
F4,41,42.2752756,200,400,0.389316211,F,Ecoli80
F4,42,42.75156034,200,400,0.393806641,F,Ecoli80
