"Well","Reading","Temperature","A","B","Emission"
"B7","3",24.310280672,200,150,2.025916719
"B7","4",24.777675264,200,150,2.020622812
"B7","5",25.255756944,200,150,2.022868906
"B7","6",25.7292044,200,150,2.022110938
"B7","7",26.195842384,200,150,2.019433281
"B7","8",26.67165424,200,150,2.021404062
"B7","9",27.145385424,200,150,2.018913594
"B7","10",27.625264048,200,150,2.021440625
"B7","11",28.094455584,200,150,2.024966406
"B7","12",28.560715264,200,150,2.027107344
"B7","13",29.028677312,200,150,2.028598438
"B7","14",29.507704752,200,150,2.038213594
"B7","15",29.978409504,200,150,2.046590938
"B7","16",30.457909824,200,150,2.050504062
"B7","17",30.932870496,200,150,2.061058906
"B7","18",31.3943068,200,150,2.07531375
"B7","19",31.877495584,200,150,2.092925781
"B7","20",32.34857864,200,150,2.106365
"B7","21",32.832996912,200,150,2.126281875
"B7","22",33.292541696,200,150,2.152943281
"B7","23",33.766083728,200,150,2.184281719
"B7","24",34.239342032,200,150,2.215299844
"B7","25",34.71203288,200,150,2.250402188
"B7","26",35.184534576,200,150,2.292004219
"B7","27",35.65873864,200,150,2.3413625
"B7","28",36.129916272,200,150,2.388201406
"B7","29",36.60166136,200,150,2.442822188
"B7","30",37.07690576,200,150,2.500073125
"B7","31",37.548934576,200,150,2.566455469
"B7","32",38.020679664,200,150,2.626228438
"B7","33",38.494883728,200,150,2.702456562
"B7","34",38.968142032,200,150,2.772483438
"B7","35",39.443291856,200,150,2.846262188
"B7","36",39.914280336,200,150,2.925995
"B7","37",40.38422848,200,150,3.00134
"B7","38",40.859851184,200,150,3.08953
"B7","39",41.331785424,200,150,3.176609062
"B7","40",41.804192544,200,150,3.250365312
"B7","41",42.281233888,200,150,3.32753375
"B7","42",42.750330848,200,150,3.402075312
"B7","43",43.22245424,200,150,3.470127188
"B7","44",43.694955936,200,150,3.529888125
"B7","45",44.1667956,200,150,3.594777188
"B7","46",44.639959328,200,150,3.641285938
"B7","47",45.116244064,200,150,3.695674375
"B7","48",45.588178304,200,150,3.738373438
"B7","49",46.058599328,200,150,3.781846875
"B7","50",46.53261424,200,150,3.812116562
"B7","51",47.005115936,200,150,3.8395225
"B7","52",47.477617632,200,150,3.85649375
"B7","53",47.951065088,200,150,3.88368
"B7","54",48.42413424,200,150,3.8950825
"B7","55",48.897392544,200,150,3.903889375
"B7","56",49.371502032,200,150,3.902662812
"B7","57",49.843814576,200,150,3.913700938
"B7","58",50.31754576,200,150,3.905323438
"B7","59",50.787777632,200,150,3.906798125
"B7","60",51.261319664,200,150,3.899074688
"B7","61",51.735145424,200,150,3.886419375
"B7","62",52.205377296,200,150,3.8819425
"B7","63",52.682796944,200,150,3.87260625
"B7","64",53.153501696,200,150,3.860754062
"B7","65",53.624963056,200,150,3.84769625
"B7","66",54.10058576,200,150,3.835691562
"B7","67",54.571290512,200,150,3.821030312
"B7","68",55.044643392,200,150,3.80294375
"B7","69",55.5159156,200,150,3.7904225
"B7","70",55.99305152,200,150,3.770146562
"B7","71",56.464607456,200,150,3.759385
"B7","72",56.937203728,200,150,3.74028
"B7","73",57.409989152,200,150,3.71557125
"B7","74",57.882774576,200,150,3.700027188
"B7","75",58.35461424,200,150,3.684885938
"B7","76",58.829953216,200,150,3.675375938
"B7","77",59.300185088,200,150,3.650762188
"B7","78",59.772213904,200,150,3.63336125
"B7","79",60.248593216,200,150,3.619456875
"B7","80",60.71901424,200,150,3.604938438
"B7","81",61.189435264,200,150,3.578395
"B7","82",61.667706096,200,150,3.56281375
"B7","83",62.139262032,200,150,3.543804062
"B7","84",62.609304752,200,150,3.523984375
"B7","85",63.083508816,200,150,3.512862812
"B7","86",63.555537632,200,150,3.493114375
"B7","87",64.028512208,200,150,3.472665625
"B7","88",64.503094576,200,150,3.460565625
"B7","89",64.975217968,200,150,3.4311925
"B7","90",65.448854576,200,150,3.416033125
"B7","91",65.924098976,200,150,3.373910312
"B7","92",66.393195936,200,150,3.324159062
"B7","93",66.867589152,200,150,3.302877812
"B7","94",67.340658304,200,150,3.2638225
"B7","95",67.81363288,200,150,3.236084688
"B7","96",68.284526784,200,150,3.218605
"B7","97",68.75986576,200,150,3.190303125
"B7","98",69.232178304,200,150,3.172020938
"B7","99",69.705058304,200,150,3.142445938
"B7","100",70.177843728,200,150,3.128638438
"B7","101",70.64902136,200,150,3.104619688
"B7","102",71.123130848,200,150,3.08425375
"B7","103",71.59761864,200,150,3.057545
"B7","104",72.070214912,200,150,3.03802125
"B7","105",72.541865424,200,150,3.0182075
"B7","106",73.013799664,200,150,2.993271562
"B7","107",73.486963392,200,150,2.966706875
"B7","108",73.96107288,200,150,2.952054688
"B7","109",74.433196272,200,150,2.928197812
"B7","110",74.906454576,200,150,2.907987812
"B7","111",75.380753216,200,150,2.891600312
"B7","112",75.852782032,200,150,2.869962812
"B7","113",76.325189152,200,150,2.852149062
"B7","114",76.797690848,200,150,2.826945312
"B7","115",77.269246784,200,150,2.81199875
"B7","116",77.746761008,200,150,2.798891562
"B7","117",78.216898304,200,150,2.777254688
"B7","118",78.689116272,200,150,2.75591
"B7","119",79.16228,200,150,2.7345425
"B7","120",79.63468712,200,150,2.716676562
"B7","121",80.107188816,200,150,2.705421562
"B8","1",23.364898976,200,100,3.02938125
"B8","2",23.837022368,200,100,3.028397188
"B8","3",24.310280672,200,100,3.025203438
"B8","4",24.777675264,200,100,3.016365625
"B8","5",25.255756944,200,100,3.010368125
"B8","6",25.7292044,200,100,3.005466562
"B8","7",26.195842384,200,100,3.004120312
"B8","8",26.67165424,200,100,2.995794375
"B8","9",27.145385424,200,100,2.983923438
"B8","10",27.625264048,200,100,2.977185938
"B8","11",28.094455584,200,100,2.972048125
"B8","12",28.560715264,200,100,2.974082812
"B8","13",29.028677312,200,100,2.963064375
"B8","14",29.507704752,200,100,2.95579
"B8","15",29.978409504,200,100,2.951585625
"B8","16",30.457909824,200,100,2.9494375
"B8","17",30.932870496,200,100,2.951983438
"B8","18",31.3943068,200,100,2.95440375
"B8","19",31.877495584,200,100,2.948774688
"B8","20",32.34857864,200,100,2.949760312
"B8","21",32.832996912,200,100,2.957058125
"B8","22",33.292541696,200,100,2.958750625
"B8","23",33.766083728,200,100,2.969010312
"B8","24",34.239342032,200,100,2.97997125
"B8","25",34.71203288,200,100,2.996030625
"B8","26",35.184534576,200,100,3.011088125
"B8","27",35.65873864,200,100,3.030684375
"B8","28",36.129916272,200,100,3.056347812
"B8","29",36.60166136,200,100,3.081897188
"B8","30",37.07690576,200,100,3.11656875
"B8","31",37.548934576,200,100,3.14842
"B8","32",38.020679664,200,100,3.186684688
"B8","33",38.494883728,200,100,3.23033
"B8","34",38.968142032,200,100,3.282025938
"B8","35",39.443291856,200,100,3.330217812
"B8","36",39.914280336,200,100,3.385578438
"B8","37",40.38422848,200,100,3.434785938
"B8","38",40.859851184,200,100,3.485590312
"B8","39",41.331785424,200,100,3.53575375
"B8","40",41.804192544,200,100,3.586280938
"B8","41",42.281233888,200,100,3.634944688
"B8","42",42.750330848,200,100,3.679831562
"B8","43",43.22245424,200,100,3.72137375
"B8","44",43.694955936,200,100,3.75877
"B8","45",44.1667956,200,100,3.793202188
"B8","46",44.639959328,200,100,3.824951875
"B8","47",45.116244064,200,100,3.851214688
"B8","48",45.588178304,200,100,3.870744688
"B8","49",46.058599328,200,100,3.88910125
"B8","50",46.53261424,200,100,3.903223125
"B8","51",47.005115936,200,100,3.910215
"B8","52",47.477617632,200,100,3.917179688
"B8","53",47.951065088,200,100,3.918004375
"B8","54",48.42413424,200,100,3.918945312
"B8","55",48.897392544,200,100,3.919715625
"B8","56",49.371502032,200,100,3.916279688
"B8","57",49.843814576,200,100,3.904343125
"B8","58",50.31754576,200,100,3.897450312
"B8","59",50.787777632,200,100,3.89004875
"B8","60",51.261319664,200,100,3.8769175
"B8","61",51.735145424,200,100,3.869953125
"B8","62",52.205377296,200,100,3.852413125
"B8","63",52.682796944,200,100,3.840480312
"B8","64",53.153501696,200,100,3.828354688
"B8","65",53.624963056,200,100,3.814687812
"B8","66",54.10058576,200,100,3.799125625
"B8","67",54.571290512,200,100,3.785591562
"B8","68",55.044643392,200,100,3.76775125
"B8","69",55.5159156,200,100,3.751686875
"B8","70",55.99305152,200,100,3.73416375
"B8","71",56.464607456,200,100,3.717587812
"B8","72",56.937203728,200,100,3.701475312
"B8","73",57.409989152,200,100,3.685624062
"B8","74",57.882774576,200,100,3.6728675
"B8","75",58.35461424,200,100,3.657834375
"B8","76",58.829953216,200,100,3.6438
"B8","77",59.300185088,200,100,3.627830312
"B8","78",59.772213904,200,100,3.61006875
"B8","79",60.248593216,200,100,3.5933125
"B8","80",60.71901424,200,100,3.575052188
"B8","81",61.189435264,200,100,3.55543375
"B8","82",61.667706096,200,100,3.5365975
"B8","83",62.139262032,200,100,3.519867812
"B8","84",62.609304752,200,100,3.502116562
"B8","85",63.083508816,200,100,3.486239688
"B8","86",63.555537632,200,100,3.462864688
"B8","87",64.028512208,200,100,3.44714
"B8","88",64.503094576,200,100,3.428099062
"B8","89",64.975217968,200,100,3.406985938
"B8","90",65.448854576,200,100,3.3574525
"B8","91",65.924098976,200,100,3.322829688
"B8","92",66.393195936,200,100,3.2923975
"B8","93",66.867589152,200,100,3.258280312
"B8","94",67.340658304,200,100,3.230554062
"B8","95",67.81363288,200,100,3.203689062
"B8","96",68.284526784,200,100,3.176436562
"B8","97",68.75986576,200,100,3.15435
"B8","98",69.232178304,200,100,3.131182188
"B8","99",69.705058304,200,100,3.1097225
"B8","100",70.177843728,200,100,3.090620625
"B8","101",70.64902136,200,100,3.070955
"B8","102",71.123130848,200,100,3.050865
"B8","103",71.59761864,200,100,3.03118375
"B8","104",72.070214912,200,100,3.012569062
"B8","105",72.541865424,200,100,2.992703125
"B8","106",73.013799664,200,100,2.973204688
"B8","107",73.486963392,200,100,2.953547188
"B8","108",73.96107288,200,100,2.933539375
"B8","109",74.433196272,200,100,2.916165938
"B8","110",74.906454576,200,100,2.898650625
"B8","111",75.380753216,200,100,2.879290312
"B8","112",75.852782032,200,100,2.864083438
"B8","113",76.325189152,200,100,2.8410875
"B8","114",76.797690848,200,100,2.824714688
"B8","115",77.269246784,200,100,2.806475
"B8","116",77.746761008,200,100,2.788562812
"B8","117",78.216898304,200,100,2.770964062
"B8","118",78.689116272,200,100,2.752329062
"B8","119",79.16228,200,100,2.735829688
"B8","120",79.63468712,200,100,2.71963625
"B8","121",80.107188816,200,100,2.69853
"B9","1",23.364142368,200,50,3.657365
"B9","2",23.832293568,200,50,3.642700938
"B9","3",24.31245592,200,50,3.611690938
"B9","4",24.783066096,200,50,3.620295
"B9","5",25.25490576,200,50,3.587734062
"B9","6",25.727123728,200,50,3.587557188
"B9","7",26.201800672,200,50,3.566709688
"B9","8",26.671370512,200,50,3.572025938
"B9","9",27.14595288,200,50,3.555806562
"B9","10",27.623372528,200,50,3.531762812
"B9","11",28.087362384,200,50,3.518834688
"B9","12",28.557121376,200,50,3.506958438
"B9","13",29.033878992,200,50,3.481336875
"B9","14",29.507326448,200,50,3.462848125
"B9","15",29.97661256,200,50,3.456185625
"B9","16",30.459139312,200,50,3.441926875
"B9","17",30.929087456,200,50,3.422500312
"B9","18",31.404993888,200,50,3.410859375
"B9","19",31.875982368,200,50,3.404742812
"B9","20",32.33013632,200,50,3.395085
"B9","21",32.822309824,200,50,3.395991875
"B9","22",33.294244064,200,50,3.388298125
"B9","23",33.764948816,200,50,3.376034688
"B9","24",34.239058304,200,50,3.372325938
"B9","25",34.711465424,200,50,3.36542375
"B9","26",35.186142368,200,50,3.348155625
"B9","27",35.658833216,200,50,3.365370625
"B9","28",36.13114576,200,50,3.352347812
"B9","29",36.602890848,200,50,3.349756562
"B9","30",37.075392544,200,50,3.356274062
"B9","31",37.550069488,200,50,3.360783438
"B9","32",38.019733904,200,50,3.363579375
"B9","33",38.495356608,200,50,3.371684062
"B9","34",38.964926448,200,50,3.385897812
"B9","35",39.439319664,200,50,3.389376562
"B9","36",39.91465864,200,50,3.41615875
"B9","37",40.383661024,200,50,3.42629125
"B9","38",40.858905424,200,50,3.435775625
"B9","39",41.331123392,200,50,3.453054062
"B9","40",41.806556944,200,50,3.457485625
"B9","41",42.276505088,200,50,3.481010312
"B9","42",42.751371184,200,50,3.486866562
"B9","43",43.22481864,200,50,3.499733438
"B9","44",43.694766784,200,50,3.528124062
"B9","45",44.168119664,200,50,3.528082812
"B9","46",44.64014848,200,50,3.544634688
"B9","47",45.113217632,200,50,3.551539375
"B9","48",45.588556608,200,50,3.556049688
"B9","49",46.061531184,200,50,3.557356562
"B9","50",46.531384752,200,50,3.569072812
"B9","51",47.005872544,200,50,3.564375
"B9","52",47.480454912,200,50,3.562186875
"B9","53",47.950875936,200,50,3.56130875
"B9","54",48.42413424,200,50,3.538845312
"B9","55",48.895217296,200,50,3.540730312
"B9","56",49.369515936,200,50,3.539182188
"B9","57",49.842490512,200,50,3.522369062
"B9","58",50.316978304,200,50,3.510613438
"B9","59",50.789669152,200,50,3.4914225
"B9","60",51.26094136,200,50,3.4851025
"B9","61",51.735050848,200,50,3.477497188
"B9","62",52.207552544,200,50,3.460152188
"B9","63",52.679297632,200,50,3.449765625
"B9","64",53.152083056,200,50,3.42704875
"B9","65",53.625719664,200,50,3.40749125
"B9","66",54.100964064,200,50,3.40137
"B9","67",54.573182032,200,50,3.386507188
"B9","68",55.042657296,200,50,3.362055
"B9","69",55.517050512,200,50,3.343049688
"B9","70",55.988606448,200,50,3.331734062
"B9","71",56.463661696,200,50,3.31858375
"B9","72",56.937014576,200,50,3.297628125
"B9","73",57.410556608,200,50,3.282765312
"B9","74",57.880883056,200,50,3.273704062
"B9","75",58.354992544,200,50,3.238757812
"B9","76",58.82891288,200,50,3.232545938
"B9","77",59.300752544,200,50,3.216743125
"B9","78",59.772592208,200,50,3.191052188
"B9","79",60.246228816,200,50,3.177946875
"B9","80",60.71854136,200,50,3.152407812
"B9","81",61.192177968,200,50,3.146738438
"B9","82",61.664490512,200,50,3.13865875
"B9","83",62.137465088,200,50,3.1012825
"B9","84",62.610723392,200,50,3.089825
"B9","85",63.084076272,200,50,3.065474688
"B9","86",63.55629424,200,50,3.06872625
"B9","87",64.030309152,200,50,3.050339375
"B9","88",64.501486784,200,50,3.031527812
"B9","89",64.974839664,200,50,3.010301875
"B9","90",65.449138304,200,50,2.996054062
"B9","91",65.923909824,200,50,2.9458425
"B9","92",66.39310136,200,50,2.906523125
"B9","93",66.867589152,200,50,2.868008125
"B9","94",67.339239664,200,50,2.837564688
"B9","95",67.812403392,200,50,2.794412812
"B9","96",68.283959328,200,50,2.7837275
"B9","97",68.758636272,200,50,2.764633125
"B9","98",69.232462032,200,50,2.736692188
"B9","99",69.704869152,200,50,2.718889688
"B9","100",70.177465424,200,50,2.704406562
"B9","101",70.647886448,200,50,2.681371562
"B9","102",71.123982032,200,50,2.665874375
"B9","103",71.595159664,200,50,2.640690938
"B9","104",72.069363728,200,50,2.628955
"B9","105",72.541770848,200,50,2.6051775
"B9","106",73.015691184,200,50,2.594199531
"B9","107",73.489706096,200,50,2.563309844
"B9","108",73.958424752,200,50,2.55177
"B9","109",74.433290848,200,50,2.536517656
"B9","110",74.907116608,200,50,2.515062812
"B9","111",75.379050848,200,50,2.49716625
"B9","112",75.85212,200,50,2.483777656
"B9","113",76.325567456,200,50,2.461096719
"B9","114",76.796839664,200,50,2.439992812
"B9","115",77.271800336,200,50,2.427588594
"B9","116",77.743450848,200,50,2.409647812
"B9","117",78.21746576,200,50,2.394964062
"B9","118",78.68987288,200,50,2.372928125
"B9","119",79.161712544,200,50,2.369560312
"B9","120",79.636484064,200,50,2.345194375
"B9","121",80.107283392,200,50,2.316770625
"B10","1",23.364142368,200,10,4.685445625
"B10","2",23.832293568,200,10,4.67397375
"B10","3",24.31245592,200,10,4.652369688
"B10","4",24.783066096,200,10,4.63855
"B10","5",25.25490576,200,10,4.623948125
"B10","6",25.727123728,200,10,4.598600938
"B10","7",26.201800672,200,10,4.574064688
"B10","8",26.671370512,200,10,4.561159062
"B10","9",27.14595288,200,10,4.5453825
"B10","10",27.623372528,200,10,4.530661875
"B10","11",28.087362384,200,10,4.510406875
"B10","12",28.557121376,200,10,4.489986562
"B10","13",29.033878992,200,10,4.470940312
"B10","14",29.507326448,200,10,4.456998438
"B10","15",29.97661256,200,10,4.440054688
"B10","16",30.459139312,200,10,4.427200312
"B10","17",30.929087456,200,10,4.41170625
"B10","18",31.404993888,200,10,4.39388625
"B10","19",31.875982368,200,10,4.376706875
"B10","20",32.33013632,200,10,4.358686875
"B10","21",32.822309824,200,10,4.341588438
"B10","22",33.294244064,200,10,4.328723125
"B10","23",33.764948816,200,10,4.30618
"B10","24",34.239058304,200,10,4.297535
"B10","25",34.711465424,200,10,4.283165625
"B10","26",35.186142368,200,10,4.269039062
"B10","27",35.658833216,200,10,4.25702125
"B10","28",36.13114576,200,10,4.243453125
"B10","29",36.602890848,200,10,4.230312188
"B10","30",37.075392544,200,10,4.212236875
"B10","31",37.550069488,200,10,4.192895938
"B10","32",38.019733904,200,10,4.181402188
"B10","33",38.495356608,200,10,4.167047188
"B10","34",38.964926448,200,10,4.155311562
"B10","35",39.439319664,200,10,4.142347188
"B10","36",39.91465864,200,10,4.133299375
"B10","37",40.383661024,200,10,4.115981875
"B10","38",40.858905424,200,10,4.105566562
"B10","39",41.331123392,200,10,4.09395375
"B10","40",41.806556944,200,10,4.08059
"B10","41",42.276505088,200,10,4.069005
"B10","42",42.751371184,200,10,4.063764375
"B10","43",43.22481864,200,10,4.04144875
"B10","44",43.694766784,200,10,4.037522188
"B10","45",44.168119664,200,10,4.029836562
"B10","46",44.64014848,200,10,4.008822188
"B10","47",45.113217632,200,10,3.999954062
"B10","48",45.588556608,200,10,3.985432812
"B10","49",46.061531184,200,10,3.970107188
"B10","50",46.531384752,200,10,3.959631562
"B10","51",47.005872544,200,10,3.942062812
"B10","52",47.480454912,200,10,3.929323125
"B10","53",47.950875936,200,10,3.909581875
"B10","54",48.42413424,200,10,3.898234688
"B10","55",48.895217296,200,10,3.880645
"B10","56",49.369515936,200,10,3.870642812
"B10","57",49.842490512,200,10,3.843276562
"B10","58",50.316978304,200,10,3.829872812
"B10","59",50.789669152,200,10,3.80725875
"B10","60",51.26094136,200,10,3.79701375
"B10","61",51.735050848,200,10,3.778078125
"B10","62",52.207552544,200,10,3.759469688
"B10","63",52.679297632,200,10,3.743372188
"B10","64",53.152083056,200,10,3.72547125
"B10","65",53.625719664,200,10,3.705245938
"B10","66",54.100964064,200,10,3.690618125
"B10","67",54.573182032,200,10,3.67091875
"B10","68",55.042657296,200,10,3.654464375
"B10","69",55.517050512,200,10,3.635355
"B10","70",55.988606448,200,10,3.621838438
"B10","71",56.463661696,200,10,3.60819875
"B10","72",56.937014576,200,10,3.583567188
"B10","73",57.410556608,200,10,3.566965938
"B10","74",57.880883056,200,10,3.55603125
"B10","75",58.354992544,200,10,3.531669688
"B10","76",58.82891288,200,10,3.515975312
"B10","77",59.300752544,200,10,3.502689375
"B10","78",59.772592208,200,10,3.483769688
"B10","79",60.246228816,200,10,3.465856875
"B10","80",60.71854136,200,10,3.449297188
"B10","81",61.192177968,200,10,3.436137188
"B10","82",61.664490512,200,10,3.410932188
"B10","83",62.137465088,200,10,3.403649375
"B10","84",62.610723392,200,10,3.37953625
"B10","85",63.084076272,200,10,3.359990625
"B10","86",63.55629424,200,10,3.35114125
"B10","87",64.030309152,200,10,3.330809062
"B10","88",64.501486784,200,10,3.312973438
"B10","89",64.974839664,200,10,3.300744062
"B10","90",65.449138304,200,10,3.286644688
"B10","91",65.923909824,200,10,3.261120312
"B10","92",66.39310136,200,10,3.242564688
"B10","93",66.867589152,200,10,3.207122188
"B10","94",67.339239664,200,10,3.1432
"B10","95",67.812403392,200,10,3.09326125
"B10","96",68.283959328,200,10,3.0643975
"B10","97",68.758636272,200,10,3.038444375
"B10","98",69.232462032,200,10,3.013451562
"B10","99",69.704869152,200,10,2.992676562
"B10","100",70.177465424,200,10,2.97013875
"B10","101",70.647886448,200,10,2.942487812
"B10","102",71.123982032,200,10,2.919780625
"B10","103",71.595159664,200,10,2.90141625
"B10","104",72.069363728,200,10,2.880439375
"B10","105",72.541770848,200,10,2.863020938
"B10","106",73.015691184,200,10,2.83969125
"B10","107",73.489706096,200,10,2.822414375
"B10","108",73.958424752,200,10,2.797560938
"B10","109",74.433290848,200,10,2.779375
"B10","110",74.907116608,200,10,2.760339688
"B10","111",75.379050848,200,10,2.744776562
"B10","112",75.85212,200,10,2.726554375
"B10","113",76.325567456,200,10,2.708459375
"B10","114",76.796839664,200,10,2.6866675
"B10","115",77.271800336,200,10,2.669830312
"B10","116",77.743450848,200,10,2.653192812
"B10","117",78.21746576,200,10,2.635596562
"B10","118",78.68987288,200,10,2.616969531
"B10","119",79.161712544,200,10,2.597482656
"B10","120",79.636484064,200,10,2.5801875
"B10","121",80.107283392,200,10,2.5610675
"B11","1",23.360832208,200,1,5.03028875
"B11","2",23.837589824,200,1,5.017051562
"B11","3",24.306592208,200,1,5.015311875
"B11","4",24.77682408,200,1,4.994577812
"B11","5",25.250838992,200,1,4.987451562
"B11","6",25.730433888,200,1,4.957072812
"B11","7",26.198206784,200,1,4.948686562
"B11","8",26.67543728,200,1,4.9383275
"B11","9",27.1431156,200,1,4.921976562
"B11","10",27.621386432,200,1,4.897804375
"B11","11",28.088781024,200,1,4.887031875
"B11","12",28.560715264,200,1,4.876344688
"B11","13",29.03368984,200,1,4.89536875
"B11","14",29.504300016,200,1,4.86431375
"B11","15",29.989664048,200,1,4.867262812
"B11","16",30.448830528,200,1,4.836980938
"B11","17",30.929182032,200,1,4.824678125
"B11","18",31.401589152,200,1,4.802575625
"B11","19",31.87569864,200,1,4.81860625
"B11","20",32.3542532,200,1,4.8058375
"B11","21",32.816635264,200,1,4.78174
"B11","22",33.297459648,200,1,4.782125312
"B11","23",33.768448128,200,1,4.742435625
"B11","24",34.236883056,200,1,4.747981875
"B11","25",34.712600336,200,1,4.731424375
"B11","26",35.185574912,200,1,4.7309075
"B11","27",35.65732,200,1,4.681715312
"B11","28",36.129443392,200,1,4.706663438
"B11","29",36.605160672,200,1,4.666525938
"B11","30",37.07548712,200,1,4.663002812
"B11","31",37.548745424,200,1,4.646881562
"B11","32",38.02313864,200,1,4.654205
"B11","33",38.495167456,200,1,4.62987125
"B11","34",38.966912544,200,1,4.614092812
"B11","35",39.43941424,200,1,4.608950938
"B11","36",39.912577968,200,1,4.586845312
"B11","37",40.38659288,200,1,4.565201562
"B11","38",40.861080672,200,1,4.554375312
"B11","39",41.331974576,200,1,4.544905312
"B11","40",41.80334136,200,1,4.54170875
"B11","41",42.277829152,200,1,4.497523438
"B11","42",42.75052,200,1,4.49197
"B11","43",43.222075936,200,1,4.481809375
"B11","44",43.695617968,200,1,4.45570125
"B11","45",44.168403392,200,1,4.453810312
"B11","46",44.640432208,200,1,4.43268125
"B11","47",45.116622368,200,1,4.435349375
"B11","48",45.587989152,200,1,4.422061562
"B11","49",46.060774576,200,1,4.395024062
"B11","50",46.53166848,200,1,4.4112075
"B11","51",47.00596712,200,1,4.360927812
"B11","52",47.477806784,200,1,4.335045312
"B11","53",47.952389152,200,1,4.357921875
"B11","54",48.424228816,200,1,4.31434375
"B11","55",48.895879328,200,1,4.320203125
"B11","56",49.368759328,200,1,4.299744688
"B11","57",49.842963392,200,1,4.252436562
"B11","58",50.316032544,200,1,4.273366562
"B11","59",50.788723392,200,1,4.24192625
"B11","60",51.261319664,200,1,4.215315312
"B11","61",51.736564064,200,1,4.202283438
"B11","62",52.20906576,200,1,4.19308125
"B11","63",52.680810848,200,1,4.194000625
"B11","64",53.15340712,200,1,4.146902188
"B11","65",53.627138304,200,1,4.14603625
"B11","66",54.098410512,200,1,4.138434688
"B11","67",54.571479664,200,1,4.142912812
"B11","68",55.04681864,200,1,4.086476562
"B11","69",55.516577632,200,1,4.09513375
"B11","70",55.988228144,200,1,4.091287812
"B11","71",56.462810512,200,1,4.054729062
"B11","72",56.937960336,200,1,4.061414688
"B11","73",57.409232544,200,1,4.020050938
"B11","74",57.883814912,200,1,4.007079062
"B11","75",58.353384752,200,1,3.995534062
"B11","76",58.828156272,200,1,4.015434375
"B11","77",59.300752544,200,1,3.96844625
"B11","78",59.774294576,200,1,3.967988438
"B11","79",60.24849864,200,1,3.93647875
"B11","80",60.720716608,200,1,3.939967812
"B11","81",61.19284,200,1,3.911888125
"B11","82",61.66524712,200,1,3.90069875
"B11","83",62.137937968,200,1,3.88230375
"B11","84",62.612331184,200,1,3.871059062
"B11","85",63.083603392,200,1,3.86868625
"B11","86",63.55629424,200,1,3.850106562
"B11","87",64.029930848,200,1,3.814931562
"B11","88",64.502148816,200,1,3.7888875
"B11","89",64.975123392,200,1,3.75646875
"B11","90",65.451029824,200,1,3.72961
"B11","91",65.920977968,200,1,3.703526562
"B11","92",66.394330848,200,1,3.694011875
"B11","93",66.866359664,200,1,3.68542625
"B11","94",67.339617968,200,1,3.653896562
"B11","95",67.813065424,200,1,3.638013438
"B11","96",68.285661696,200,1,3.611672188
"B11","97",68.759960336,200,1,3.6076675
"B11","98",69.231894576,200,1,3.571383438
"B11","99",69.704396272,200,1,3.56479875
"B11","100",70.176046784,200,1,3.555071875
"B11","101",70.650534576,200,1,3.518394062
"B11","102",71.120861024,200,1,3.509254062
"B11","103",71.596578304,200,1,3.490331875
"B11","104",72.069458304,200,1,3.47909375
"B11","105",72.540352208,200,1,3.45469875
"B11","106",73.015218304,200,1,3.425701562
"B11","107",73.487530848,200,1,3.423571875
"B11","108",73.9606,200,1,3.418175625
"B11","109",74.432628816,200,1,3.39851
"B11","110",74.905981696,200,1,3.37947625
"B11","111",75.379523728,200,1,3.367677812
"B11","112",75.850606784,200,1,3.334392188
"B11","113",76.325378304,200,1,3.316608438
"B11","114",76.796177632,200,1,3.3065925
"B11","115",77.269719664,200,1,3.292534062
"B11","116",77.744207456,200,1,3.28263875
"B11","117",78.216709152,200,1,3.258159062
"B11","118",78.68798136,200,1,3.238508125
"B11","119",79.161712544,200,1,3.2289275
"B11","120",79.634781696,200,1,3.189644062
"B11","121",80.107188816,200,1,3.182115625
"B12","1",23.360832208,200,0,4.889529375
"B12","2",23.837589824,200,0,4.897834062
"B12","3",24.306592208,200,0,4.88578875
"B12","4",24.77682408,200,0,4.874773125
"B12","5",25.250838992,200,0,4.8609475
"B12","6",25.730433888,200,0,4.847965938
"B12","7",26.198206784,200,0,4.835188125
"B12","8",26.67543728,200,0,4.822971875
"B12","9",27.1431156,200,0,4.8028275
"B12","10",27.621386432,200,0,4.791677812
"B12","11",28.088781024,200,0,4.775215625
"B12","12",28.560715264,200,0,4.7704675
"B12","13",29.03368984,200,0,4.756681875
"B12","14",29.504300016,200,0,4.746483125
"B12","15",29.989664048,200,0,4.72998875
"B12","16",30.448830528,200,0,4.715291875
"B12","17",30.929182032,200,0,4.706420938
"B12","18",31.401589152,200,0,4.700087188
"B12","19",31.87569864,200,0,4.682591875
"B12","20",32.3542532,200,0,4.668370312
"B12","21",32.816635264,200,0,4.657259688
"B12","22",33.297459648,200,0,4.642148125
"B12","23",33.768448128,200,0,4.624994062
"B12","24",34.236883056,200,0,4.614922188
"B12","25",34.712600336,200,0,4.5990525
"B12","26",35.185574912,200,0,4.58568
"B12","27",35.65732,200,0,4.572848125
"B12","28",36.129443392,200,0,4.56151375
"B12","29",36.605160672,200,0,4.547164062
"B12","30",37.07548712,200,0,4.5363925
"B12","31",37.548745424,200,0,4.522357812
"B12","32",38.02313864,200,0,4.510795312
"B12","33",38.495167456,200,0,4.489389688
"B12","34",38.966912544,200,0,4.47750375
