"Well","Reading","Temperature","A","B","Emission"
"F3","115",77.270949152,200,600,1.49250375
"F3","116",77.742977968,200,600,1.492741562
"F3","117",78.216614576,200,600,1.49119
"F3","118",78.68987288,200,600,1.489181875
"F3","119",79.160293904,200,600,1.490432188
"F3","120",79.634592544,200,600,1.488565312
"F3","121",80.108229152,200,600,1.488297031
"F4","1",23.357994928,200,400,0.337248242
"F4","2",23.83484712,200,400,0.33911207
"F4","3",24.308767456,200,400,0.341838125
"F4","4",24.778999328,200,400,0.34427582
"F4","5",25.252257632,200,400,0.346978906
"F4","6",25.725610512,200,400,0.350783555
"F4","7",26.201422368,200,400,0.352841797
"F4","8",26.675342704,200,400,0.355177344
"F4","9",27.146614912,200,400,0.358203203
"F4","10",27.617319664,200,400,0.360974375
"F4","11",28.088497296,200,400,0.3637025
"F4","12",28.562985088,200,400,0.366372305
"F4","13",29.035013904,200,400,0.370176953
"F4","14",29.509501696,200,400,0.371937227
"F4","15",29.982570848,200,400,0.374662305
"F4","16",30.460179648,200,400,0.378373281
"F4","17",30.92993864,200,400,0.381036641
"F4","18",31.407925744,200,400,0.38430043
"F4","19",31.868983744,200,400,0.386622109
"F4","20",32.34621424,200,400,0.389705508
"F4","21",32.823539312,200,400,0.392950273
"F4","22",33.295378976,200,400,0.396266406
"F4","23",33.766651184,200,400,0.40027832
"F4","24",34.237072208,200,400,0.402800078
"F4","25",34.712127456,200,400,0.405666953
"F4","26",35.185480336,200,400,0.408533633
"F4","27",35.656657968,200,400,0.411493359
"F4","28",36.129916272,200,400,0.414740156
"F4","29",36.603647456,200,400,0.417307227
"F4","30",37.075108816,200,400,0.420940352
"F4","31",37.548556272,200,400,0.424072656
"F4","32",38.021625424,200,400,0.428115352
"F4","33",38.495734912,200,400,0.432251211
"F4","34",38.966628816,200,400,0.435603984
"F4","35",39.439697968,200,400,0.438475156
"F4","36",39.913523728,200,400,0.442213203
"F4","37",40.384323056,200,400,0.4474425
"F4","38",40.860324064,200,400,0.450463867
"F4","39",41.333393216,200,400,0.455479453
"F4","40",41.804192544,200,400,0.458087695
"F4","41",42.276599664,200,400,0.462761172
"F4","42",42.750709152,200,400,0.466656367
"F4","43",43.222548816,200,400,0.471876836
"F4","44",43.696469152,200,400,0.474398398
"F4","45",44.170484064,200,400,0.47861332
"F4","46",44.641283392,200,400,0.482906914
"F4","47",45.113312208,200,400,0.486231367
"F4","48",45.58827288,200,400,0.492434141
"F4","49",46.059545088,200,400,0.496147578
"F4","50",46.534222032,200,400,0.500494883
"F4","51",47.007007456,200,400,0.506856875
"F4","52",47.479698304,200,400,0.515069414
"F4","53",47.95314576,200,400,0.520906055
"F4","54",48.425647456,200,400,0.529147266
"F4","55",48.898622032,200,400,0.53780625
"F4","56",49.370461696,200,400,0.546754375
"F4","57",49.84277424,200,400,0.554712461
"F4","58",50.314803056,200,400,0.5650625
"F4","59",50.79042576,200,400,0.575431836
"F4","60",51.261225088,200,400,0.586534023
"F4","61",51.734483392,200,400,0.599688125
"F4","62",52.20906576,200,400,0.615159375
"F4","63",52.681567456,200,400,0.631284219
"F4","64",53.154636608,200,400,0.64613832
"F4","65",53.624679328,200,400,0.664952031
"F4","66",54.100774912,200,400,0.685305469
"F4","67",54.57346576,200,400,0.708833203
"F4","68",55.043413904,200,400,0.733720078
"F4","69",55.519793216,200,400,0.757468359
"F4","70",55.9887956,200,400,0.785819609
"F4","71",56.465080336,200,400,0.814478359
"F4","72",56.93644712,200,400,0.844905312
"F4","73",57.410934912,200,400,0.876861484
"F4","74",57.882490848,200,400,0.912873438
"F4","75",58.354046784,200,400,0.947007266
"F4","76",58.829102032,200,400,0.980801016
"F4","77",59.300657968,200,400,1.016971641
"F4","78",59.77325424,200,400,1.052957734
"F4","79",60.246890848,200,400,1.090195312
"F4","80",60.717311872,200,400,1.12626625
"F4","81",61.189908144,200,400,1.159046953
"F4","82",61.665530848,200,400,1.192057266
"F4","83",62.139167456,200,400,1.22363625
"F4","84",62.6091156,200,400,1.252494844
"F4","85",63.08388712,200,400,1.278682656
"F4","86",63.556105088,200,400,1.305614531
"F4","87",64.031254912,200,400,1.329633594
"F4","88",64.502337968,200,400,1.354410781
"F4","89",64.974839664,200,400,1.372695625
"F4","90",65.447057632,200,400,1.390699062
"F4","91",65.921734576,200,400,1.403239844
"F4","92",66.393763392,200,400,1.417174062
"F4","93",66.867683728,200,400,1.432093594
"F4","94",67.338483056,200,400,1.437787344
"F4","95",67.813443728,200,400,1.447310938
"F4","96",68.285756272,200,400,1.456508125
"F4","97",68.758541696,200,400,1.468005625
"F4","98",69.231610848,200,400,1.471602188
"F4","99",69.705531184,200,400,1.476084062
"F4","100",70.177276272,200,400,1.483910156
"F4","101",70.64996712,200,400,1.487067812
"F4","102",71.123036272,200,400,1.489337031
"F4","103",71.596010848,200,400,1.491299375
"F4","104",72.07049864,200,400,1.493106875
"F4","105",72.540446784,200,400,1.494436875
"F4","106",73.014745424,200,400,1.495512031
"F4","107",73.485923056,200,400,1.501492656
"F4","108",73.960694576,200,400,1.504158906
"F4","109",74.433101696,200,400,1.5045675
"F4","110",74.90683288,200,400,1.50356125
"F4","111",75.379429152,200,400,1.511031562
"F4","112",75.851836272,200,400,1.510279219
"F4","113",76.32452712,200,400,1.508252344
"F4","114",76.797974576,200,400,1.502346875
"F4","115",77.270949152,200,400,1.50649
"F4","116",77.742977968,200,400,1.503977031
"F4","117",78.216614576,200,400,1.505790781
"F4","118",78.68987288,200,400,1.50226625
"F4","119",79.160293904,200,400,1.506665156
"F4","120",79.634592544,200,400,1.509311875
"F4","121",80.108229152,200,400,1.506694531
"F5","1",23.365561008,200,250,0.344660078
"F5","2",23.834941696,200,250,0.34783293
"F5","3",24.30867288,200,250,0.350720273
"F5","4",24.780796272,200,250,0.352593516
"F5","5",25.257364736,200,250,0.355326328
"F5","6",25.726177968,200,250,0.35850832
"F5","7",26.198679664,200,250,0.361431406
"F5","8",26.669478992,200,250,0.363358438
"F5","9",27.141886112,200,250,0.366893242
"F5","10",27.612969168,200,250,0.368391562
"F5","11",28.093226096,200,250,0.371571719
"F5","12",28.560715264,200,250,0.374905547
"F5","13",29.04220168,200,250,0.377437695
"F5","14",29.507799328,200,250,0.380195938
"F5","15",29.985502704,200,250,0.382695547
"F5","16",30.454410512,200,250,0.384934453
"F5","17",30.931451856,200,250,0.387819531
"F5","18",31.407263712,200,250,0.390627266
"F5","19",31.863214608,200,250,0.393745781
"F5","20",32.359171152,200,250,0.396597188
"F5","21",32.825052528,200,250,0.400099453
"F5","22",33.295662704,200,250,0.403614453
"F5","23",33.764948816,200,250,0.406439141
"F5","24",34.237450512,200,250,0.409373828
"F5","25",34.71345152,200,250,0.413266562
"F5","26",35.184534576,200,250,0.416049727
"F5","27",35.654671872,200,250,0.419215781
"F5","28",36.129537968,200,250,0.423550117
"F5","29",36.603458304,200,250,0.426900977
"F5","30",37.074163056,200,250,0.43059207
"F5","31",37.548745424,200,250,0.432804062
"F5","32",38.023895248,200,250,0.437555273
"F5","33",38.494789152,200,250,0.440231289
"F5","34",38.965683056,200,250,0.444924492
"F5","35",39.440643728,200,250,0.447968398
"F5","36",39.913807456,200,250,0.452618398
"F5","37",40.384512208,200,250,0.455348945
"F5","38",40.858621696,200,250,0.459137422
"F5","39",41.332163728,200,250,0.464287734
"F5","40",41.803057632,200,250,0.468458398
"F5","41",42.277829152,200,250,0.472589727
"F5","42",42.750236272,200,250,0.476724609
"F5","43",43.223116272,200,250,0.481347969
"F5","44",43.696185424,200,250,0.486164023
"F5","45",44.167457632,200,250,0.489739922
"F5","46",44.640053904,200,250,0.496221797
"F5","47",45.118041008,200,250,0.501641484
"F5","48",45.586759664,200,250,0.507797617
"F5","49",46.057464416,200,250,0.513135781
"F5","50",46.534600336,200,250,0.520235195
"F5","51",47.006061696,200,250,0.52514582
"F5","52",47.479698304,200,250,0.533047305
"F5","53",47.9522,200,250,0.541919727
"F5","54",48.42366136,200,250,0.550165117
"F5","55",48.898527456,200,250,0.560222773
"F5","56",49.370650848,200,250,0.570107852
"F5","57",49.842585088,200,250,0.580581719
"F5","58",50.3166,200,250,0.593238945
"F5","59",50.790236608,200,250,0.606175703
"F5","60",51.263589488,200,250,0.619472734
"F5","61",51.733537632,200,250,0.637419141
"F5","62",52.208025424,200,250,0.654151094
"F5","63",52.681756608,200,250,0.671904297
"F5","64",53.153028816,200,250,0.692959297
"F5","65",53.627611184,200,250,0.713346172
"F5","66",54.09869424,200,250,0.737117109
"F5","67",54.570817632,200,250,0.761880938
"F5","68",55.045021696,200,250,0.785767578
"F5","69",55.51922576,200,250,0.817321875
"F5","70",55.991443728,200,250,0.844870781
"F5","71",56.461770176,200,250,0.877116016
"F5","72",56.938433216,200,250,0.909253828
"F5","73",57.410367456,200,250,0.938780312
"F5","74",57.882396272,200,250,0.974211172
"F5","75",58.354803392,200,250,1.009638438
"F5","76",58.829291184,200,250,1.039629219
"F5","77",59.300090512,200,250,1.076813203
"F5","78",59.773821696,200,250,1.110611719
"F5","79",60.248214912,200,250,1.142951016
"F5","80",60.719676272,200,250,1.175789219
"F5","81",61.191043056,200,250,1.204375391
"F5","82",61.664206784,200,250,1.232136016
"F5","83",62.139262032,200,250,1.258918594
"F5","84",62.611290848,200,250,1.283436406
"F5","85",63.08341424,200,250,1.307374219
"F5","86",63.557145424,200,250,1.330172969
"F5","87",64.030309152,200,250,1.347865312
"F5","88",64.503283728,200,250,1.366185156
"F5","89",64.974839664,200,250,1.37677375
"F5","90",65.448381696,200,250,1.394425469
"F5","91",65.923815248,200,250,1.407741094
"F5","92",66.393290512,200,250,1.411917969
"F5","93",66.867021696,200,250,1.411956562
"F5","94",67.341887792,200,250,1.415245469
"F5","95",67.813443728,200,250,1.419446094
"F5","96",68.28556712,200,250,1.418235156
"F5","97",68.759771184,200,250,1.426301562
"F5","98",69.232651184,200,250,1.430484062
"F5","99",69.703072208,200,250,1.434607656
"F5","100",70.179167792,200,250,1.438292188
"F5","101",70.652520672,200,250,1.440876094
"F5","102",71.122657968,200,250,1.442185312
"F5","103",71.594497632,200,250,1.443846094
"F5","104",72.070120336,200,250,1.44630375
"F5","105",72.540163056,200,250,1.442245
"F5","106",73.014177968,200,250,1.448736094
"F5","107",73.489044064,200,250,1.450965938
"F5","108",73.960316272,200,250,1.451120625
"F5","109",74.432345088,200,250,1.451562344
"F5","110",74.906170848,200,250,1.452435156
"F5","111",75.380469488,200,250,1.453954375
"F5","112",75.852214576,200,250,1.453843594
"F5","113",76.32310848,200,250,1.454894062
"F5","114",76.797312544,200,250,1.453978125
"F5","115",77.270097968,200,250,1.452889688
"F5","116",77.744302032,200,250,1.45408375
"F5","117",78.216141696,200,250,1.45349
"F5","118",78.687603056,200,250,1.448792031
"F5","119",79.16275288,200,250,1.452208906
"F5","120",79.634781696,200,250,1.446531094
"F5","121",80.108418304,200,250,1.449305312
"F6","1",23.365561008,200,200,0.352441367
"F6","2",23.834941696,200,200,0.355473906
"F6","3",24.30867288,200,200,0.35841543
"F6","4",24.780796272,200,200,0.359407773
"F6","5",25.257364736,200,200,0.363616016
"F6","6",25.726177968,200,200,0.365995859
"F6","7",26.198679664,200,200,0.367936797
"F6","8",26.669478992,200,200,0.371429492
"F6","9",27.141886112,200,200,0.375146953
"F6","10",27.612969168,200,200,0.376899102
"F6","11",28.093226096,200,200,0.379031484
"F6","12",28.560715264,200,200,0.381211211
"F6","13",29.04220168,200,200,0.383743164
"F6","14",29.507799328,200,200,0.386465703
"F6","15",29.985502704,200,200,0.390337734
"F6","16",30.454410512,200,200,0.393017109
"F6","17",30.931451856,200,200,0.395861055
"F6","18",31.407263712,200,200,0.399158047
"F6","19",31.863214608,200,200,0.401090586
"F6","20",32.359171152,200,200,0.406218711
"F6","21",32.825052528,200,200,0.407693125
"F6","22",33.295662704,200,200,0.411552305
"F6","23",33.764948816,200,200,0.414286367
"F6","24",34.237450512,200,200,0.417450391
"F6","25",34.71345152,200,200,0.42120875
"F6","26",35.184534576,200,200,0.424951836
"F6","27",35.654671872,200,200,0.428122188
"F6","28",36.129537968,200,200,0.431548516
"F6","29",36.603458304,200,200,0.434555469
"F6","30",37.074163056,200,200,0.437384023
"F6","31",37.548745424,200,200,0.441875742
"F6","32",38.023895248,200,200,0.445493242
"F6","33",38.494789152,200,200,0.449464609
"F6","34",38.965683056,200,200,0.451901211
"F6","35",39.440643728,200,200,0.457002695
"F6","36",39.913807456,200,200,0.460590586
"F6","37",40.384512208,200,200,0.465374492
"F6","38",40.858621696,200,200,0.466407695
"F6","39",41.332163728,200,200,0.472478203
"F6","40",41.803057632,200,200,0.477687695
"F6","41",42.277829152,200,200,0.48043082
"F6","42",42.750236272,200,200,0.484700508
"F6","43",43.223116272,200,200,0.491947617
"F6","44",43.696185424,200,200,0.496753398
"F6","45",44.167457632,200,200,0.501953516
"F6","46",44.640053904,200,200,0.506698086
"F6","47",45.118041008,200,200,0.515527305
"F6","48",45.586759664,200,200,0.519989648
"F6","49",46.057464416,200,200,0.525904023
"F6","50",46.534600336,200,200,0.533518516
"F6","51",47.006061696,200,200,0.542058047
"F6","52",47.479698304,200,200,0.551002734
"F6","53",47.9522,200,200,0.56047625
"F6","54",48.42366136,200,200,0.571704023
"F6","55",48.898527456,200,200,0.580186875
"F6","56",49.370650848,200,200,0.594391602
"F6","57",49.842585088,200,200,0.606012969
"F6","58",50.3166,200,200,0.618676562
"F6","59",50.790236608,200,200,0.63631043
"F6","60",51.263589488,200,200,0.65227332
"F6","61",51.733537632,200,200,0.669705
"F6","62",52.208025424,200,200,0.689345938
"F6","63",52.681756608,200,200,0.7081475
"F6","64",53.153028816,200,200,0.732296797
"F6","65",53.627611184,200,200,0.752151719
"F6","66",54.09869424,200,200,0.778272891
"F6","67",54.570817632,200,200,0.805913438
"F6","68",55.045021696,200,200,0.831250234
"F6","69",55.51922576,200,200,0.860005312
"F6","70",55.991443728,200,200,0.887642422
"F6","71",56.461770176,200,200,0.916158906
"F6","72",56.938433216,200,200,0.950608125
"F6","73",57.410367456,200,200,0.98016
"F6","74",57.882396272,200,200,1.009003516
"F6","75",58.354803392,200,200,1.042725938
"F6","76",58.829291184,200,200,1.074095938
"F6","77",59.300090512,200,200,1.103666719
"F6","78",59.773821696,200,200,1.136638516
"F6","79",60.248214912,200,200,1.166401875
"F6","80",60.719676272,200,200,1.195380859
"F6","81",61.191043056,200,200,1.220387188
"F6","82",61.664206784,200,200,1.240122109
"F6","83",62.139262032,200,200,1.270609922
"F6","84",62.611290848,200,200,1.289947344
"F6","85",63.08341424,200,200,1.307830078
"F6","86",63.557145424,200,200,1.332615156
"F6","87",64.030309152,200,200,1.346275156
"F6","88",64.503283728,200,200,1.360009062
"F6","89",64.974839664,200,200,1.37459375
"F6","90",65.448381696,200,200,1.380462656
"F6","91",65.923815248,200,200,1.373370781
"F6","92",66.393290512,200,200,1.376931562
"F6","93",66.867021696,200,200,1.384619688
"F6","94",67.341887792,200,200,1.385894688
"F6","95",67.813443728,200,200,1.396475156
"F6","96",68.28556712,200,200,1.390098125
"F6","97",68.759771184,200,200,1.400519062
"F6","98",69.232651184,200,200,1.399479219
"F6","99",69.703072208,200,200,1.400735469
"F6","100",70.179167792,200,200,1.408163594
"F6","101",70.652520672,200,200,1.410189062
"F6","102",71.122657968,200,200,1.412934219
"F6","103",71.594497632,200,200,1.412552656
"F6","104",72.070120336,200,200,1.413269062
"F6","105",72.540163056,200,200,1.415201562
"F6","106",73.014177968,200,200,1.418156719
"F6","107",73.489044064,200,200,1.416884531
"F6","108",73.960316272,200,200,1.416825312
"F6","109",74.432345088,200,200,1.419699219
"F6","110",74.906170848,200,200,1.420121875
"F6","111",75.380469488,200,200,1.41675125
"F6","112",75.852214576,200,200,1.421187188
"F6","113",76.32310848,200,200,1.421024688
"F6","114",76.797312544,200,200,1.423368438
"F6","115",77.270097968,200,200,1.416530625
"F6","116",77.744302032,200,200,1.419875938
"F6","117",78.216141696,200,200,1.421883594
"F6","118",78.687603056,200,200,1.422326875
"F6","119",79.16275288,200,200,1.417422969
"F6","120",79.634781696,200,200,1.418590312
"F6","121",80.108418304,200,200,1.416944062
"F7","1",23.362061696,200,150,0.336603945
"F7","2",23.831631536,200,150,0.338309414
"F7","3",24.304133232,200,150,0.341538516
"F7","4",24.778337296,200,150,0.343484453
"F7","5",25.250838992,200,150,0.345762227
"F7","6",25.7292044,200,150,0.348092109
"F7","7",26.199814576,200,150,0.350479102
"F7","8",26.670803056,200,150,0.353895586
"F7","9",27.140940352,200,150,0.355084922
"F7","10",27.62025152,200,150,0.358075664
"F7","11",28.088024416,200,150,0.36033207
"F7","12",28.565822368,200,150,0.363006094
"F7","13",29.033122384,200,150,0.365619297
"F7","14",29.504962048,200,150,0.367904492
"F7","15",29.976707136,200,150,0.370969766
"F7","16",30.451762384,200,150,0.373854023
"F7","17",30.92852,200,150,0.375677734
"F7","18",31.398751872,200,150,0.379910352
"F7","19",31.882035232,200,150,0.383077422
"F7","20",32.34526848,200,150,0.38583125
"F7","21",32.81672984,200,150,0.389401055
"F7","22",33.304742,200,150,0.391476445
"F7","23",33.762868144,200,150,0.395041719
"F7","24",34.24009864,200,150,0.398125664
"F7","25",34.71250576,200,150,0.401252344
"F7","26",35.18444,200,150,0.404799609
"F7","27",35.658171184,200,150,0.407752695
"F7","28",36.128497632,200,150,0.411901133
"F7","29",36.603836608,200,150,0.415349219
"F7","30",37.074635936,200,150,0.417878867
"F7","31",37.549596608,200,150,0.422907734
"F7","32",38.022382032,200,150,0.425938086
"F7","33",38.495451184,200,150,0.429398984
"F7","34",38.96748,200,150,0.433722227
"F7","35",39.441967792,200,150,0.436325586
"F7","36",39.91324,200,150,0.441131562
"F7","37",40.387444064,200,150,0.445662461
"F7","38",40.85805424,200,150,0.450827891
"F7","39",41.333866096,200,150,0.454188828
"F7","40",41.802584752,200,150,0.458858555
"F7","41",42.278207456,200,150,0.465170078
"F7","42",42.748533904,200,150,0.469905742
"F7","43",43.220278992,200,150,0.476379062
"F7","44",43.697887792,200,150,0.482188047
"F7","45",44.167835936,200,150,0.488811719
"F7","46",44.641472544,200,150,0.495906602
"F7","47",45.114352544,200,150,0.503256562
"F7","48",45.587610848,200,150,0.511163281
"F7","49",46.062382368,200,150,0.518607109
"F7","50",46.533465424,200,150,0.528507578
"F7","51",47.006156272,200,150,0.537969297
"F7","52",47.48026576,200,150,0.547463789
"F7","53",47.952294576,200,150,0.56061125
"F7","54",48.424890848,200,150,0.572511719
"F7","55",48.898243728,200,150,0.584837461
"F7","56",49.369705088,200,150,0.598932461
"F7","57",49.843152544,200,150,0.613493242
"F7","58",50.318775248,200,150,0.629138594
"F7","59",50.789669152,200,150,0.646610156
"F7","60",51.261697968,200,150,0.664574688
"F7","61",51.735145424,200,150,0.683276328
"F7","62",52.20859288,200,150,0.703137578
"F7","63",52.681567456,200,150,0.724309219
"F7","64",53.153974576,200,150,0.746612891
"F7","65",53.626097968,200,150,0.769963906
"F7","66",54.09964,200,150,0.794453125
"F7","67",54.57346576,200,150,0.8193625
"F7","68",55.045967456,200,150,0.846812812
"F7","69",55.518374576,200,150,0.874392188
"F7","70",55.990119664,200,150,0.902408672
"F7","71",56.463283392,200,150,0.931430156
"F7","72",56.938716944,200,150,0.959689219
"F7","73",57.4098,200,150,0.985545312
"F7","74",57.882963728,200,150,1.017379609
"F7","75",58.357735248,200,150,1.04495375
"F7","76",58.829291184,200,150,1.075442031
"F7","77",59.300752544,200,150,1.102582578
"F7","78",59.774862032,200,150,1.128942812
"F7","79",60.24613424,200,150,1.154892422
"F7","80",60.717501024,200,150,1.177832031
"F7","81",61.192272544,200,150,1.201335312
"F7","82",61.663450176,200,150,1.224093828
"F7","83",62.1362356,200,150,1.244276172
"F7","84",62.61053424,200,150,1.256901797
"F7","85",63.08388712,200,150,1.278552188
"F7","86",63.55582136,200,150,1.291143047
"F7","87",64.030309152,200,150,1.308596641
"F7","88",64.502810848,200,150,1.319661875
"F7","89",64.975028816,200,150,1.332571562
"F7","90",65.447152208,200,150,1.333941875
"F7","91",65.921261696,200,150,1.3384275
"F7","92",66.394614576,200,150,1.344215156
"F7","93",66.867683728,200,150,1.349302344
"F7","94",67.340469152,200,150,1.3533425
"F7","95",67.813065424,200,150,1.355317969
"F7","96",68.285756272,200,150,1.360666562
"F7","97",68.758068816,200,150,1.360679844
"F7","98",69.230948816,200,150,1.368294375
"F7","99",69.703923392,200,150,1.372595781
"F7","100",70.177654576,200,150,1.378785312
"F7","101",70.649305088,200,150,1.379628125
"F7","102",71.121523056,200,150,1.379992031
"F7","103",71.596105424,200,150,1.382473594
"F7","104",72.069269152,200,150,1.388913906
"F7","105",72.539973904,200,150,1.388355
"F7","106",73.012570176,200,150,1.390298906
"F7","107",73.48819288,200,150,1.393127812
"F7","108",73.959748816,200,150,1.394860938
"F7","109",74.431966784,200,150,1.395295312
"F7","110",74.906927456,200,150,1.396601719
"F7","111",75.37782136,200,150,1.396397656
"F7","112",75.85212,200,150,1.399668594
"F7","113",76.323959664,200,150,1.39762
"F7","114",76.79646136,200,150,1.39770875
"F7","115",77.269530512,200,150,1.393726406
"F7","116",77.74316712,200,150,1.399588125
"F7","117",78.218222368,200,150,1.398524844
"F7","118",78.689683728,200,150,1.393966562
"F7","119",79.162847456,200,150,1.393118438
"F7","120",79.635822032,200,150,1.398262188
"F7","121",80.107850848,200,150,1.397290469
"F8","1",23.362061696,200,100,0.412416328
"F8","2",23.831631536,200,100,0.414771328
"F8","3",24.304133232,200,100,0.416234727
"F8","4",24.778337296,200,100,0.418237656
"F8","5",25.250838992,200,100,0.422372344
"F8","6",25.7292044,200,100,0.424422383
"F8","7",26.199814576,200,100,0.4270875
"F8","8",26.670803056,200,100,0.429658047
"F8","9",27.140940352,200,100,0.432519883
"F8","10",27.62025152,200,100,0.436443086
"F8","11",28.088024416,200,100,0.437880469
"F8","12",28.565822368,200,100,0.441147773
"F8","13",29.033122384,200,100,0.444520742
"F8","14",29.504962048,200,100,0.447406875
"F8","15",29.976707136,200,100,0.450720312
"F8","16",30.451762384,200,100,0.455152188
"F8","17",30.92852,200,100,0.457158516
"F8","18",31.398751872,200,100,0.460592812
"F8","19",31.882035232,200,100,0.46477457
"F8","20",32.34526848,200,100,0.468697539
"F8","21",32.81672984,200,100,0.472003789
"F8","22",33.304742,200,100,0.476179883
"F8","23",33.762868144,200,100,0.479547148
"F8","24",34.24009864,200,100,0.483409922
"F8","25",34.71250576,200,100,0.487245078
"F8","26",35.18444,200,100,0.492992266
"F8","27",35.658171184,200,100,0.498150156
"F8","28",36.128497632,200,100,0.502288828
"F8","29",36.603836608,200,100,0.506915859
"F8","30",37.074635936,200,100,0.512227148
"F8","31",37.549596608,200,100,0.517283984
"F8","32",38.022382032,200,100,0.523028477
"F8","33",38.495451184,200,100,0.527077695
"F8","34",38.96748,200,100,0.531126992
"F8","35",39.441967792,200,100,0.536722578
"F8","36",39.91324,200,100,0.543521719
"F8","37",40.387444064,200,100,0.550676602
"F8","38",40.85805424,200,100,0.556975664
"F8","39",41.333866096,200,100,0.562277461
"F8","40",41.802584752,200,100,0.570718164
"F8","41",42.278207456,200,100,0.577250234
"F8","42",42.748533904,200,100,0.583789648
"F8","43",43.220278992,200,100,0.593179844
"F8","44",43.697887792,200,100,0.59998375
"F8","45",44.167835936,200,100,0.610051836
"F8","46",44.641472544,200,100,0.617545547
"F8","47",45.114352544,200,100,0.62835332
"F8","48",45.587610848,200,100,0.639086016
"F8","49",46.062382368,200,100,0.649015156
"F8","50",46.533465424,200,100,0.659858359
"F8","51",47.006156272,200,100,0.671567578
"F8","52",47.48026576,200,100,0.683123047
"F8","53",47.952294576,200,100,0.697765938
"F8","54",48.424890848,200,100,0.710685312
"F8","55",48.898243728,200,100,0.724510156
"F8","56",49.369705088,200,100,0.740682266
"F8","57",49.843152544,200,100,0.755823984
"F8","58",50.318775248,200,100,0.773963516
"F8","59",50.789669152,200,100,0.791157344
"F8","60",51.261697968,200,100,0.810514844
"F8","61",51.735145424,200,100,0.828531875
"F8","62",52.20859288,200,100,0.849529688
"F8","63",52.681567456,200,100,0.870796406
"F8","64",53.153974576,200,100,0.892810938
"F8","65",53.626097968,200,100,0.91435875
"F8","66",54.09964,200,100,0.937667656
"F8","67",54.57346576,200,100,0.964048594
"F8","68",55.045967456,200,100,0.988734375
"F8","69",55.518374576,200,100,1.012686094
"F8","70",55.990119664,200,100,1.038643438
"F8","71",56.463283392,200,100,1.066551719
"F8","72",56.938716944,200,100,1.091667656
"F8","73",57.4098,200,100,1.116847812
"F8","74",57.882963728,200,100,1.143763359
"F8","75",58.357735248,200,100,1.168478203
"F8","76",58.829291184,200,100,1.191669375
"F8","77",59.300752544,200,100,1.218206562
"F8","78",59.774862032,200,100,1.241988516
"F8","79",60.24613424,200,100,1.263055859
"F8","80",60.717501024,200,100,1.285438672
"F8","81",61.192272544,200,100,1.305690703
"F8","82",61.663450176,200,100,1.322969219
"F8","83",62.1362356,200,100,1.341380625
"F8","84",62.61053424,200,100,1.357165312
"F8","85",63.08388712,200,100,1.368277656
"F8","86",63.55582136,200,100,1.384468438
"F8","87",64.030309152,200,100,1.396502812
"F8","88",64.502810848,200,100,1.406848125
"F8","89",64.975028816,200,100,1.416242188
"F8","90",65.447152208,200,100,1.417124531
"F8","91",65.921261696,200,100,1.42002625
"F8","92",66.394614576,200,100,1.421744375
"F8","93",66.867683728,200,100,1.422438125
"F8","94",67.340469152,200,100,1.424733438
"F8","95",67.813065424,200,100,1.427881094
"F8","96",68.285756272,200,100,1.430041406
"F8","97",68.758068816,200,100,1.434074844
"F8","98",69.230948816,200,100,1.437775312
"F8","99",69.703923392,200,100,1.440820312
"F8","100",70.177654576,200,100,1.445199688
"F8","101",70.649305088,200,100,1.445489219
"F8","102",71.121523056,200,100,1.448959375
"F8","103",71.596105424,200,100,1.448013906
"F8","104",72.069269152,200,100,1.452551406
"F8","105",72.539973904,200,100,1.454123125
"F8","106",73.012570176,200,100,1.454325781
"F8","107",73.48819288,200,100,1.460214844
"F8","108",73.959748816,200,100,1.455586562
"F8","109",74.431966784,200,100,1.4594825
"F8","110",74.906927456,200,100,1.4620175
"F8","111",75.37782136,200,100,1.456802969
"F8","112",75.85212,200,100,1.454901094
"F8","113",76.323959664,200,100,1.458926719
"F8","114",76.79646136,200,100,1.459104844
"F8","115",77.269530512,200,100,1.460702188
"F8","116",77.74316712,200,100,1.458847812
"F8","117",78.218222368,200,100,1.459390938
"F8","118",78.689683728,200,100,1.458916875
"F8","119",79.162847456,200,100,1.456915781
"F8","120",79.635822032,200,100,1.456720781
"F8","121",80.107850848,200,100,1.45539625
"F9","1",23.363102032,200,50,0.63516418
"F9","2",23.828321376,200,50,0.637978164
"F9","3",24.303565776,200,50,0.643871641
"F9","4",24.775783744,200,50,0.647783828
"F9","5",25.256135248,200,50,0.652704414
"F9","6",25.72731288,200,50,0.656233359
"F9","7",26.1973556,200,50,0.659626328
"F9","8",26.675531856,200,50,0.663998906
"F9","9",27.144912544,200,50,0.669120078
"F9","10",27.618454576,200,50,0.671491016
"F9","11",28.09455016,200,50,0.673941719
"F9","12",28.564876608,200,50,0.678222891
"F9","13",29.036621696,200,50,0.684020859
"F9","14",29.51791896,200,50,0.686331953
"F9","15",29.980017296,200,50,0.690817422
"F9","16",30.459990496,200,50,0.696014219
"F9","17",30.921994256,200,50,0.701656797
"F9","18",31.399130176,200,50,0.703955547
"F9","19",31.862836304,200,50,0.707632422
"F9","20",32.344038992,200,50,0.712503125
"F9","21",32.82004,200,50,0.716273906
"F9","22",33.31136232,200,50,0.720838438
"F9","23",33.76627288,200,50,0.723542578
"F9","24",34.239342032,200,50,0.728314141
