"Well","Reading","Temperature","A","B","Emission"
"D9","86",63.558942368,200,50,1.079806328
"D9","87",64.030309152,200,50,1.093591719
"D9","88",64.503756608,200,50,1.107726328
"D9","89",64.977676944,200,50,1.116940625
"D9","90",65.448476272,200,50,1.126824219
"D9","91",65.921450848,200,50,1.133459062
"D9","92",66.394803728,200,50,1.146334922
"D9","93",66.868440336,200,50,1.158936172
"D9","94",67.337631872,200,50,1.167353438
"D9","95",67.81268712,200,50,1.172990938
"D9","96",68.28556712,200,50,1.161490391
"D9","97",68.758068816,200,50,1.162590391
"D9","98",69.231043392,200,50,1.158891406
"D9","99",69.702504752,200,50,1.160129531
"D9","100",70.177276272,200,50,1.164181406
"D9","101",70.650818304,200,50,1.165832969
"D9","102",71.125022368,200,50,1.162825938
"D9","103",71.594970512,200,50,1.165142891
"D9","104",72.068985424,200,50,1.169513828
"D9","105",72.541108816,200,50,1.176766641
"D9","106",73.01342136,200,50,1.178755078
"D9","107",73.486868816,200,50,1.181348984
"D9","108",73.961356608,200,50,1.178955703
"D9","109",74.434142032,200,50,1.182803672
"D9","110",74.907116608,200,50,1.187348594
"D9","111",75.37924,200,50,1.187681797
"D9","112",75.851457968,200,50,1.188045156
"D9","113",76.323675936,200,50,1.186637969
"D9","114",76.797217968,200,50,1.190205859
"D9","115",77.270665424,200,50,1.192085312
"D9","116",77.743545424,200,50,1.189684375
"D9","117",78.215763392,200,50,1.191689453
"D9","118",78.689021696,200,50,1.195026562
"D9","119",79.160955936,200,50,1.193649688
"D9","120",79.636862368,200,50,1.193412109
"D9","121",80.108418304,200,50,1.190038594
"D10","1",23.359981024,200,10,0.614025664
"D10","2",23.833617632,200,10,0.619379648
"D10","3",24.309902368,200,10,0.625035977
"D10","4",24.783728128,200,10,0.626240859
"D10","5",25.25301424,200,10,0.633228398
"D10","6",25.728164064,200,10,0.636056641
"D10","7",26.194707472,200,10,0.641010156
"D10","8",26.677139648,200,10,0.645643438
"D10","9",27.148695584,200,10,0.650317227
"D10","10",27.618738304,200,10,0.656856172
"D10","11",28.08792984,200,10,0.660618281
"D10","12",28.565444064,200,10,0.663855703
"D10","13",29.03321696,200,10,0.672122266
"D10","14",29.510920336,200,10,0.675517188
"D10","15",29.982097968,200,10,0.679826016
"D10","16",30.457815248,200,10,0.686234531
"D10","17",30.927385088,200,10,0.690698828
"D10","18",31.40518304,200,10,0.695378359
"D10","19",31.870591536,200,10,0.701686016
"D10","20",32.34526848,200,10,0.708204609
"D10","21",32.819377968,200,10,0.713842656
"D10","22",33.29244712,200,10,0.72005
"D10","23",33.77478472,200,10,0.725390391
"D10","24",34.240004064,200,10,0.730915625
"D10","25",34.71297864,200,10,0.736885547
"D10","26",35.186236944,200,10,0.741533672
"D10","27",35.65590136,200,10,0.750586328
"D10","28",36.129537968,200,10,0.758617656
"D10","29",36.602890848,200,10,0.762193438
"D10","30",37.077094912,200,10,0.767228672
"D10","31",37.55025864,200,10,0.774082969
"D10","32",38.020868816,200,10,0.782405
"D10","33",38.49554576,200,10,0.786546094
"D10","34",38.96558848,200,10,0.794259062
"D10","35",39.440738304,200,10,0.798665781
"D10","36",39.913050848,200,10,0.804154297
"D10","37",40.387254912,200,10,0.813530078
"D10","38",40.858621696,200,10,0.818336719
"D10","39",41.331217968,200,10,0.824819844
"D10","40",41.80570576,200,10,0.833748203
"D10","41",42.278396608,200,10,0.838365156
"D10","42",42.749763392,200,10,0.844302109
"D10","43",43.22434576,200,10,0.851617344
"D10","44",43.697036608,200,10,0.857267656
"D10","45",44.168592544,200,10,0.86413625
"D10","46",44.64345864,200,10,0.872140078
"D10","47",45.113123056,200,10,0.87845625
"D10","48",45.587705424,200,10,0.884056484
"D10","49",46.059828816,200,10,0.8913075
"D10","50",46.531290176,200,10,0.896140078
"D10","51",47.007669488,200,10,0.903721172
"D10","52",47.480171184,200,10,0.908252969
"D10","53",47.950875936,200,10,0.917228281
"D10","54",48.427349824,200,10,0.922050781
"D10","55",48.89701424,200,10,0.926480547
"D10","56",49.37225864,200,10,0.933002109
"D10","57",49.845233216,200,10,0.937554219
"D10","58",50.315937968,200,10,0.944489219
"D10","59",50.789101696,200,10,0.954214766
"D10","60",51.262927456,200,10,0.960207422
"D10","61",51.735523728,200,10,0.966662578
"D10","62",52.207268816,200,10,0.972955312
"D10","63",52.682796944,200,10,0.982254766
"D10","64",53.153312544,200,10,0.986451328
"D10","65",53.62676,200,10,0.9972175
"D10","66",54.098315936,200,10,1.001106094
"D10","67",54.573654912,200,10,1.007489844
"D10","68",55.045305424,200,10,1.015305
"D10","69",55.517050512,200,10,1.020986797
"D10","70",55.991065424,200,10,1.033042812
"D10","71",56.461486448,200,10,1.037643438
"D10","72",56.937771184,200,10,1.043452031
"D10","73",57.409705424,200,10,1.048701406
"D10","74",57.882017968,200,10,1.056711172
"D10","75",58.356222032,200,10,1.066420547
"D10","76",58.82702136,200,10,1.073862812
"D10","77",59.301414576,200,10,1.078363984
"D10","78",59.77372712,200,10,1.087113594
"D10","79",60.248309488,200,10,1.099052344
"D10","80",60.719392544,200,10,1.099815781
"D10","81",61.193218304,200,10,1.109848438
"D10","82",61.663923056,200,10,1.116717656
"D10","83",62.13765424,200,10,1.124358672
"D10","84",62.610723392,200,10,1.131703125
"D10","85",63.08388712,200,10,1.139831562
"D10","86",63.558942368,200,10,1.151354688
"D10","87",64.030309152,200,10,1.155544922
"D10","88",64.503756608,200,10,1.160637422
"D10","89",64.977676944,200,10,1.171141016
"D10","90",65.448476272,200,10,1.177534844
"D10","91",65.921450848,200,10,1.181028438
"D10","92",66.394803728,200,10,1.188067969
"D10","93",66.868440336,200,10,1.19464125
"D10","94",67.337631872,200,10,1.201431094
"D10","95",67.81268712,200,10,1.205116641
"D10","96",68.28556712,200,10,1.204035078
"D10","97",68.758068816,200,10,1.195746406
"D10","98",69.231043392,200,10,1.190535781
"D10","99",69.702504752,200,10,1.191529531
"D10","100",70.177276272,200,10,1.1901275
"D10","101",70.650818304,200,10,1.188615234
"D10","102",71.125022368,200,10,1.192894531
"D10","103",71.594970512,200,10,1.192499844
"D10","104",72.068985424,200,10,1.189474922
"D10","105",72.541108816,200,10,1.192227812
"D10","106",73.01342136,200,10,1.192465078
"D10","107",73.486868816,200,10,1.191372266
"D10","108",73.961356608,200,10,1.19618625
"D10","109",74.434142032,200,10,1.195096406
"D10","110",74.907116608,200,10,1.198733828
"D10","111",75.37924,200,10,1.197977031
"D10","112",75.851457968,200,10,1.201092812
"D10","113",76.323675936,200,10,1.199771797
"D10","114",76.797217968,200,10,1.201265469
"D10","115",77.270665424,200,10,1.202096328
"D10","116",77.743545424,200,10,1.201021875
"D10","117",78.215763392,200,10,1.201822344
"D10","118",78.689021696,200,10,1.200836641
"D10","119",79.160955936,200,10,1.201507891
"D10","120",79.636862368,200,10,1.201480547
"D10","121",80.108418304,200,10,1.19999875
"D11","1",23.357994928,200,1,0.70363375
"D11","2",23.832104416,200,1,0.712417734
"D11","3",24.309051184,200,1,0.717517266
"D11","4",24.785525072,200,1,0.724244609
"D11","5",25.256418976,200,1,0.728722031
"D11","6",25.728920672,200,1,0.733515234
"D11","7",26.200476608,200,1,0.7398625
"D11","8",26.675531856,200,1,0.744927812
"D11","9",27.139994592,200,1,0.749387656
"D11","10",27.614766112,200,1,0.754944297
"D11","11",28.089253904,200,1,0.761866719
"D11","12",28.563079664,200,1,0.768103047
"D11","13",29.033878992,200,1,0.775686953
"D11","14",29.517067776,200,1,0.781360703
"D11","15",29.980490176,200,1,0.790119766
"D11","16",30.456396608,200,1,0.793342812
"D11","17",30.925777296,200,1,0.802204531
"D11","18",31.402534912,200,1,0.808529219
"D11","19",31.881656928,200,1,0.816690312
"D11","20",32.349146096,200,1,0.825763359
"D11","21",32.82287728,200,1,0.834736328
"D11","22",33.300580656,200,1,0.842780156
"D11","23",33.769393888,200,1,0.851633281
"D11","24",34.241801008,200,1,0.857480156
"D11","25",34.712600336,200,1,0.865581797
"D11","26",35.186047792,200,1,0.870980781
"D11","27",35.65826576,200,1,0.882646094
"D11","28",36.13161864,200,1,0.891377422
"D11","29",36.600904752,200,1,0.895499844
"D11","30",37.076149152,200,1,0.903512578
"D11","31",37.548272544,200,1,0.912170781
"D11","32",38.02124712,200,1,0.921490703
"D11","33",38.494694576,200,1,0.929011719
"D11","34",38.967669152,200,1,0.936279609
"D11","35",39.439508816,200,1,0.945001953
"D11","36",39.912672544,200,1,0.959224453
"D11","37",40.38470136,200,1,0.965724297
"D11","38",40.857675936,200,1,0.974552266
"D11","39",41.331596272,200,1,0.986736641
"D11","40",41.802679328,200,1,0.998657734
"D11","41",42.276032208,200,1,1.008242188
"D11","42",42.750425424,200,1,1.018583594
"D11","43",43.222832544,200,1,1.029749062
"D11","44",43.696847456,200,1,1.039335703
"D11","45",44.167457632,200,1,1.050358672
"D11","46",44.64109424,200,1,1.056243984
"D11","47",45.114257968,200,1,1.064406562
"D11","48",45.5854356,200,1,1.075770234
"D11","49",46.061909488,200,1,1.0928925
"D11","50",46.534884064,200,1,1.095333438
"D11","51",47.006818304,200,1,1.101439766
"D11","52",47.47979288,200,1,1.117861641
"D11","53",47.952767456,200,1,1.1262075
"D11","54",48.424701696,200,1,1.135628594
"D11","55",48.898622032,200,1,1.147404688
"D11","56",49.369326784,200,1,1.157504766
"D11","57",49.841450176,200,1,1.164854766
"D11","58",50.316410848,200,1,1.170118594
"D11","59",50.789385424,200,1,1.183061484
"D11","60",51.260184752,200,1,1.195063594
"D11","61",51.735334576,200,1,1.208147969
"D11","62",52.205944752,200,1,1.21731
"D11","63",52.68241864,200,1,1.224854844
"D11","64",53.152650512,200,1,1.241986641
"D11","65",53.627800336,200,1,1.253420938
"D11","66",54.098126784,200,1,1.259625938
"D11","67",54.571006784,200,1,1.269688516
"D11","68",55.044548816,200,1,1.287113516
"D11","69",55.51733424,200,1,1.290521953
"D11","70",55.989552208,200,1,1.299134062
"D11","71",56.46356712,200,1,1.309303594
"D11","72",56.932285776,200,1,1.323751094
"D11","73",57.406773568,200,1,1.333315625
"D11","74",57.88315288,200,1,1.336811094
"D11","75",58.355465424,200,1,1.351257188
"D11","76",58.828818304,200,1,1.36274375
"D11","77",59.30226576,200,1,1.372765312
"D11","78",59.772497632,200,1,1.379647188
"D11","79",60.247931184,200,1,1.393804844
"D11","80",60.720149152,200,1,1.405985
"D11","81",61.19425864,200,1,1.410726875
"D11","82",61.665436272,200,1,1.421460312
"D11","83",62.138410848,200,1,1.427175
"D11","84",62.610723392,200,1,1.433203594
"D11","85",63.083508816,200,1,1.442851094
"D11","86",63.555253904,200,1,1.458910469
"D11","87",64.031633216,200,1,1.457476719
"D11","88",64.503094576,200,1,1.473147812
"D11","89",64.975974576,200,1,1.481556562
"D11","90",65.44686848,200,1,1.489360312
"D11","91",65.921545424,200,1,1.497928594
"D11","92",66.393006784,200,1,1.5020775
"D11","93",66.867116272,200,1,1.51162
"D11","94",67.339901696,200,1,1.514897812
"D11","95",67.8107956,200,1,1.51763875
"D11","96",68.287269488,200,1,1.523896719
"D11","97",68.75844712,200,1,1.530595
"D11","98",69.232083728,200,1,1.537588281
"D11","99",69.705342032,200,1,1.548951406
"D11","100",70.178316608,200,1,1.541465781
"D11","101",70.64996712,200,1,1.557066094
"D11","102",71.123225424,200,1,1.565924688
"D11","103",71.595348816,200,1,1.576616094
"D11","104",72.06718848,200,1,1.581777344
"D11","105",72.540635936,200,1,1.584167031
"D11","106",73.016069488,200,1,1.59299625
"D11","107",73.48819288,200,1,1.590120469
"D11","108",73.96201864,200,1,1.603096719
"D11","109",74.435182368,200,1,1.603175469
"D11","110",74.906549152,200,1,1.604068906
"D11","111",75.378577968,200,1,1.60581375
"D11","112",75.851836272,200,1,1.615290312
"D11","113",76.324810848,200,1,1.619975781
"D11","114",76.798920336,200,1,1.624875469
"D11","115",77.269908816,200,1,1.628399219
"D11","116",77.744964064,200,1,1.628337656
"D11","117",78.214817632,200,1,1.63493625
"D11","118",78.690913216,200,1,1.6437675
"D11","119",79.16275288,200,1,1.6436025
"D11","120",79.636673216,200,1,1.6462675
"D11","121",80.108323728,200,1,1.651151562
"D12","1",23.357994928,200,0,0.662740156
"D12","2",23.832104416,200,0,0.667817188
"D12","3",24.309051184,200,0,0.673810703
"D12","4",24.785525072,200,0,0.68053875
"D12","5",25.256418976,200,0,0.685342266
"D12","6",25.728920672,200,0,0.689291641
"D12","7",26.200476608,200,0,0.694981094
"D12","8",26.675531856,200,0,0.701952109
"D12","9",27.139994592,200,0,0.708914375
"D12","10",27.614766112,200,0,0.715621172
"D12","11",28.089253904,200,0,0.72313375
"D12","12",28.563079664,200,0,0.728516328
"D12","13",29.033878992,200,0,0.735587422
"D12","14",29.517067776,200,0,0.744356562
"D12","15",29.980490176,200,0,0.749780234
"D12","16",30.456396608,200,0,0.759584453
"D12","17",30.925777296,200,0,0.766441797
"D12","18",31.402534912,200,0,0.778204062
"D12","19",31.881656928,200,0,0.784597422
"D12","20",32.349146096,200,0,0.793047969
"D12","21",32.82287728,200,0,0.800127734
"D12","22",33.300580656,200,0,0.808945469
"D12","23",33.769393888,200,0,0.814570234
"D12","24",34.241801008,200,0,0.823242656
"D12","25",34.712600336,200,0,0.829370234
"D12","26",35.186047792,200,0,0.836734141
"D12","27",35.65826576,200,0,0.84397625
"D12","28",36.13161864,200,0,0.852701094
"D12","29",36.600904752,200,0,0.859480703
"D12","30",37.076149152,200,0,0.869294375
"D12","31",37.548272544,200,0,0.876659531
"D12","32",38.02124712,200,0,0.885487109
"D12","33",38.494694576,200,0,0.895028359
"D12","34",38.967669152,200,0,0.901390625
"D12","35",39.439508816,200,0,0.911594922
"D12","36",39.912672544,200,0,0.920868594
"D12","37",40.38470136,200,0,0.930489453
"D12","38",40.857675936,200,0,0.939288672
"D12","39",41.331596272,200,0,0.946941094
"D12","40",41.802679328,200,0,0.955024375
"D12","41",42.276032208,200,0,0.965058828
"D12","42",42.750425424,200,0,0.977313906
"D12","43",43.222832544,200,0,0.987236797
"D12","44",43.696847456,200,0,0.993398906
"D12","45",44.167457632,200,0,1.001811641
"D12","46",44.64109424,200,0,1.011842969
"D12","47",45.114257968,200,0,1.022053594
"D12","48",45.5854356,200,0,1.030758516
"D12","49",46.061909488,200,0,1.039090781
"D12","50",46.534884064,200,0,1.049893984
"D12","51",47.006818304,200,0,1.057447109
"D12","52",47.47979288,200,0,1.071111328
"D12","53",47.952767456,200,0,1.078461172
"D12","54",48.424701696,200,0,1.088775078
"D12","55",48.898622032,200,0,1.098975156
"D12","56",49.369326784,200,0,1.108354844
"D12","57",49.841450176,200,0,1.118886719
"D12","58",50.316410848,200,0,1.129178203
"D12","59",50.789385424,200,0,1.138502656
"D12","60",51.260184752,200,0,1.148230938
"D12","61",51.735334576,200,0,1.156149609
"D12","62",52.205944752,200,0,1.167485547
"D12","63",52.68241864,200,0,1.175229609
"D12","64",53.152650512,200,0,1.185747109
"D12","65",53.627800336,200,0,1.195785859
"D12","66",54.098126784,200,0,1.204404375
"D12","67",54.571006784,200,0,1.214700078
"D12","68",55.044548816,200,0,1.22605875
"D12","69",55.51733424,200,0,1.235331172
"D12","70",55.989552208,200,0,1.242867891
"D12","71",56.46356712,200,0,1.254896094
"D12","72",56.932285776,200,0,1.267394062
"D12","73",57.406773568,200,0,1.275951953
"D12","74",57.88315288,200,0,1.287145469
"D12","75",58.355465424,200,0,1.292118828
"D12","76",58.828818304,200,0,1.303743047
"D12","77",59.30226576,200,0,1.312346719
"D12","78",59.772497632,200,0,1.32307625
"D12","79",60.247931184,200,0,1.332386875
"D12","80",60.720149152,200,0,1.342430625
"D12","81",61.19425864,200,0,1.350785938
"D12","82",61.665436272,200,0,1.356915938
"D12","83",62.138410848,200,0,1.366574062
"D12","84",62.610723392,200,0,1.374840938
"D12","85",63.083508816,200,0,1.386575469
"D12","86",63.555253904,200,0,1.392355312
"D12","87",64.031633216,200,0,1.403276719
"D12","88",64.503094576,200,0,1.410617344
"D12","89",64.975974576,200,0,1.409551719
"D12","90",65.44686848,200,0,1.415907188
"D12","91",65.921545424,200,0,1.414507812
"D12","92",66.393006784,200,0,1.427424688
"D12","93",66.867116272,200,0,1.434306094
"D12","94",67.339901696,200,0,1.442961406
"D12","95",67.8107956,200,0,1.443338281
"D12","96",68.287269488,200,0,1.455832031
"D12","97",68.75844712,200,0,1.4582175
"D12","98",69.232083728,200,0,1.460897969
"D12","99",69.705342032,200,0,1.474054375
"D12","100",70.178316608,200,0,1.477531875
"D12","101",70.64996712,200,0,1.483941875
"D12","102",71.123225424,200,0,1.484807969
"D12","103",71.595348816,200,0,1.493247812
"D12","104",72.06718848,200,0,1.505389062
"D12","105",72.540635936,200,0,1.507516562
"D12","106",73.016069488,200,0,1.520333594
"D12","107",73.48819288,200,0,1.510726094
"D12","108",73.96201864,200,0,1.523058906
"D12","109",74.435182368,200,0,1.530017812
"D12","110",74.906549152,200,0,1.532576406
"D12","111",75.378577968,200,0,1.545140469
"D12","112",75.851836272,200,0,1.553135156
"D12","113",76.324810848,200,0,1.549016875
"D12","114",76.798920336,200,0,1.553307656
"D12","115",77.269908816,200,0,1.55989875
"D12","116",77.744964064,200,0,1.5584475
"D12","117",78.214817632,200,0,1.562492812
"D12","118",78.690913216,200,0,1.578445312
"D12","119",79.16275288,200,0,1.580294219
"D12","120",79.636673216,200,0,1.583286875
"D12","121",80.108323728,200,0,1.583526094
"E1","1",23.3671688,200,1000,0.167122246
"E1","2",23.83721152,200,1000,0.167436055
"E1","3",24.308767456,200,1000,0.168085527
"E1","4",24.778431872,200,1000,0.169317793
"E1","5",25.250838992,200,1000,0.170496484
"E1","6",25.72778576,200,1000,0.171743848
"E1","7",26.201706096,200,1000,0.172397812
"E1","8",26.669195264,200,1000,0.173507402
"E1","9",27.145385424,200,1000,0.174372598
"E1","10",27.614387808,200,1000,0.175248164
"E1","11",28.09076712,200,1000,0.176559375
"E1","12",28.566295248,200,1000,0.177061094
"E1","13",29.037567456,200,1000,0.177848398
"E1","14",29.50704272,200,1000,0.178913164
"E1","15",29.97992272,200,1000,0.179962461
"E1","16",30.45374848,200,1000,0.18119627
"E1","17",30.929844064,200,1000,0.183112891
"E1","18",31.396576624,200,1000,0.183829375
"E1","19",31.869172896,200,1000,0.185476289
"E1","20",32.343755264,200,1000,0.18690793
"E1","21",32.824012192,200,1000,0.188330977
"E1","22",33.291879664,200,1000,0.189426719
"E1","23",33.763246448,200,1000,0.191438477
"E1","24",34.239531184,200,1000,0.192805117
"E1","25",34.71203288,200,1000,0.194233594
"E1","26",35.18491288,200,1000,0.19654377
"E1","27",35.656563392,200,1000,0.198230859
"E1","28",36.131334912,200,1000,0.199925117
"E1","29",36.602796272,200,1000,0.202420859
"E1","30",37.075676272,200,1000,0.204590195
"E1","31",37.551393552,200,1000,0.206582559
"E1","32",38.023422368,200,1000,0.20897625
"E1","33",38.493843392,200,1000,0.210992227
"E1","34",38.96795288,200,1000,0.214122695
"E1","35",39.438373904,200,1000,0.216298574
"E1","36",39.91418576,200,1000,0.21956002
"E1","37",40.385836272,200,1000,0.222600879
"E1","38",40.85852712,200,1000,0.225656738
"E1","39",41.331974576,200,1000,0.22965334
"E1","40",41.804665424,200,1000,0.233219766
"E1","41",42.277356272,200,1000,0.236442695
"E1","42",42.748344752,200,1000,0.240735781
"E1","43",43.223683728,200,1000,0.244323496
"E1","44",43.697414912,200,1000,0.247996035
"E1","45",44.167835936,200,1000,0.252013203
"E1","46",44.641283392,200,1000,0.256047148
"E1","47",45.115298304,200,1000,0.260690176
"E1","48",45.588556608,200,1000,0.264183379
"E1","49",46.05926136,200,1000,0.268414297
"E1","50",46.533749152,200,1000,0.272742617
"E1","51",47.004453904,200,1000,0.277339238
"E1","52",47.479509152,200,1000,0.281152168
"E1","53",47.9522,200,1000,0.284945801
"E1","54",48.424796272,200,1000,0.289452109
"E1","55",48.897676272,200,1000,0.29411793
"E1","56",49.370934576,200,1000,0.299022324
"E1","57",49.842868816,200,1000,0.304315215
"E1","58",50.317829488,200,1000,0.308944609
"E1","59",50.789763728,200,1000,0.314030332
"E1","60",51.26283288,200,1000,0.318993984
"E1","61",51.735523728,200,1000,0.32433252
"E1","62",52.208025424,200,1000,0.32969457
"E1","63",52.679013904,200,1000,0.335318828
"E1","64",53.153785424,200,1000,0.341017578
"E1","65",53.626097968,200,1000,0.347523242
"E1","66",54.100964064,200,1000,0.353876562
"E1","67",54.571195936,200,1000,0.359939922
"E1","68",55.043603056,200,1000,0.366750586
"E1","69",55.517617968,200,1000,0.373945078
"E1","70",55.990497968,200,1000,0.380784219
"E1","71",56.462526784,200,1000,0.388941289
"E1","72",56.93786576,200,1000,0.39672
"E1","73",57.409989152,200,1000,0.405334883
"E1","74",57.88315288,200,1000,0.41454375
"E1","75",58.35650576,200,1000,0.423913555
"E1","76",58.827777968,200,1000,0.434801289
"E1","77",59.302171184,200,1000,0.446088516
"E1","78",59.774389152,200,1000,0.458381836
"E1","79",60.24708,200,1000,0.471062852
"E1","80",60.718352208,200,1000,0.485894648
"E1","81",61.193407456,200,1000,0.502193398
"E1","82",61.663544752,200,1000,0.518037656
"E1","83",62.136992208,200,1000,0.536628438
"E1","84",62.611763728,200,1000,0.558003398
"E1","85",63.083697968,200,1000,0.580233008
"E1","86",63.554497296,200,1000,0.604173359
"E1","87",64.029079664,200,1000,0.631748359
"E1","88",64.50252712,200,1000,0.658876328
"E1","89",64.977960672,200,1000,0.690028906
"E1","90",65.449611184,200,1000,0.722795547
"E1","91",65.920977968,200,1000,0.752173125
"E1","92",66.394425424,200,1000,0.781128594
"E1","93",66.866643392,200,1000,0.814738438
"E1","94",67.339523392,200,1000,0.847098828
"E1","95",67.811457632,200,1000,0.880720859
"E1","96",68.286418304,200,1000,0.915324844
"E1","97",68.758257968,200,1000,0.950611328
"E1","98",69.231137968,200,1000,0.98138375
"E1","99",69.705531184,200,1000,1.011336719
"E1","100",70.176992544,200,1000,1.037828828
"E1","101",70.65044,200,1000,1.065021172
"E1","102",71.121617632,200,1000,1.092495078
"E1","103",71.595443392,200,1000,1.113581719
"E1","104",72.06860712,200,1000,1.131992969
"E1","105",72.54243288,200,1000,1.151000859
"E1","106",73.016069488,200,1000,1.168878984
"E1","107",73.486395936,200,1000,1.181354141
"E1","108",73.958897632,200,1000,1.194223359
"E1","109",74.432912544,200,1000,1.20455625
"E1","110",74.906265424,200,1000,1.219268047
"E1","111",75.378105088,200,1000,1.225168203
"E1","112",75.852309152,200,1000,1.232070156
"E1","113",76.32358136,200,1000,1.238317266
"E1","114",76.796272208,200,1000,1.244404922
"E1","115",77.269719664,200,1000,1.252467578
"E1","116",77.742883392,200,1000,1.257391328
"E1","117",78.215668816,200,1000,1.259082578
"E1","118",78.689683728,200,1000,1.263317734
"E1","119",79.162185424,200,1000,1.264681172
"E1","120",79.63374136,200,1000,1.264175781
"E1","121",80.109174912,200,1000,1.269145391
"E2","1",23.3671688,200,800,0.175789531
"E2","2",23.83721152,200,800,0.176174941
"E2","3",24.308767456,200,800,0.177768086
"E2","4",24.778431872,200,800,0.178125781
"E2","5",25.250838992,200,800,0.178306387
"E2","6",25.72778576,200,800,0.180250176
"E2","7",26.201706096,200,800,0.181506094
"E2","8",26.669195264,200,800,0.182460918
"E2","9",27.145385424,200,800,0.18328416
"E2","10",27.614387808,200,800,0.183488535
"E2","11",28.09076712,200,800,0.185518379
"E2","12",28.566295248,200,800,0.18567957
"E2","13",29.037567456,200,800,0.18647
"E2","14",29.50704272,200,800,0.186989141
"E2","15",29.97992272,200,800,0.188435508
"E2","16",30.45374848,200,800,0.190087012
"E2","17",30.929844064,200,800,0.191591367
"E2","18",31.396576624,200,800,0.193636543
"E2","19",31.869172896,200,800,0.194079688
"E2","20",32.343755264,200,800,0.196038828
"E2","21",32.824012192,200,800,0.197306465
"E2","22",33.291879664,200,800,0.198242539
"E2","23",33.763246448,200,800,0.20112543
"E2","24",34.239531184,200,800,0.20245834
"E2","25",34.71203288,200,800,0.203706699
"E2","26",35.18491288,200,800,0.205428945
"E2","27",35.656563392,200,800,0.207098516
"E2","28",36.131334912,200,800,0.209468086
"E2","29",36.602796272,200,800,0.212066504
"E2","30",37.075676272,200,800,0.213929785
"E2","31",37.551393552,200,800,0.215484395
"E2","32",38.023422368,200,800,0.219253945
"E2","33",38.493843392,200,800,0.222313711
"E2","34",38.96795288,200,800,0.224448301
"E2","35",39.438373904,200,800,0.226564961
"E2","36",39.91418576,200,800,0.229590703
"E2","37",40.385836272,200,800,0.233282539
"E2","38",40.85852712,200,800,0.23613457
"E2","39",41.331974576,200,800,0.238554316
"E2","40",41.804665424,200,800,0.242176738
"E2","41",42.277356272,200,800,0.246360762
"E2","42",42.748344752,200,800,0.248189316
"E2","43",43.223683728,200,800,0.252665312
"E2","44",43.697414912,200,800,0.255968105
"E2","45",44.167835936,200,800,0.260513262
"E2","46",44.641283392,200,800,0.26460248
"E2","47",45.115298304,200,800,0.269851016
"E2","48",45.588556608,200,800,0.273083086
"E2","49",46.05926136,200,800,0.27683709
"E2","50",46.533749152,200,800,0.281109512
"E2","51",47.004453904,200,800,0.286422383
"E2","52",47.479509152,200,800,0.291042129
"E2","53",47.9522,200,800,0.295051094
"E2","54",48.424796272,200,800,0.299189668
"E2","55",48.897676272,200,800,0.301842734
"E2","56",49.370934576,200,800,0.310204316
"E2","57",49.842868816,200,800,0.315355195
"E2","58",50.317829488,200,800,0.320446836
"E2","59",50.789763728,200,800,0.325364375
"E2","60",51.26283288,200,800,0.331924922
"E2","61",51.735523728,200,800,0.337626758
"E2","62",52.208025424,200,800,0.342255156
"E2","63",52.679013904,200,800,0.349022148
"E2","64",53.153785424,200,800,0.355694219
"E2","65",53.626097968,200,800,0.361306055
"E2","66",54.100964064,200,800,0.367275742
"E2","67",54.571195936,200,800,0.375217969
"E2","68",55.043603056,200,800,0.380229883
"E2","69",55.517617968,200,800,0.388458984
"E2","70",55.990497968,200,800,0.398023281
"E2","71",56.462526784,200,800,0.405775352
"E2","72",56.93786576,200,800,0.413428789
"E2","73",57.409989152,200,800,0.422207461
"E2","74",57.88315288,200,800,0.431821953
"E2","75",58.35650576,200,800,0.444221914
"E2","76",58.827777968,200,800,0.45457043
"E2","77",59.302171184,200,800,0.466403906
"E2","78",59.774389152,200,800,0.480577031
"E2","79",60.24708,200,800,0.493644688
"E2","80",60.718352208,200,800,0.506941094
"E2","81",61.193407456,200,800,0.528144453
"E2","82",61.663544752,200,800,0.544138945
"E2","83",62.136992208,200,800,0.566233398
"E2","84",62.611763728,200,800,0.588415859
"E2","85",63.083697968,200,800,0.612598672
"E2","86",63.554497296,200,800,0.640474922
"E2","87",64.029079664,200,800,0.669300078
"E2","88",64.50252712,200,800,0.696444375
"E2","89",64.977960672,200,800,0.731321562
"E2","90",65.449611184,200,800,0.765091641
"E2","91",65.920977968,200,800,0.801459609
"E2","92",66.394425424,200,800,0.833365234
"E2","93",66.866643392,200,800,0.873958438
"E2","94",67.339523392,200,800,0.909790781
"E2","95",67.811457632,200,800,0.939132422
"E2","96",68.286418304,200,800,0.966114609
"E2","97",68.758257968,200,800,0.998024688
"E2","98",69.231137968,200,800,1.024853906
"E2","99",69.705531184,200,800,1.056288047
"E2","100",70.176992544,200,800,1.077557578
"E2","101",70.65044,200,800,1.101129297
"E2","102",71.121617632,200,800,1.118818359
"E2","103",71.595443392,200,800,1.140727266
"E2","104",72.06860712,200,800,1.154443594
"E2","105",72.54243288,200,800,1.174773594
"E2","106",73.016069488,200,800,1.185238438
"E2","107",73.486395936,200,800,1.197922266
"E2","108",73.958897632,200,800,1.208873672
"E2","109",74.432912544,200,800,1.221240391
"E2","110",74.906265424,200,800,1.224926562
