"Well","Reading","Temperature","A","B","Emission"
"E7","17",30.922467136,200,150,0.293078594
"E7","18",31.396860352,200,150,0.294539023
"E7","19",31.87806304,200,150,0.297024727
"E7","20",32.35141592,200,150,0.298734824
"E7","21",32.808312576,200,150,0.300228477
"E7","22",33.293960336,200,150,0.30248375
"E7","23",33.766083728,200,150,0.30558041
"E7","24",34.237923392,200,150,0.309174434
"E7","25",34.712694912,200,150,0.310549629
"E7","26",35.183872544,200,150,0.313612812
"E7","27",35.66015728,200,150,0.31426707
"E7","28",36.130767456,200,150,0.317461016
"E7","29",36.603458304,200,150,0.320681836
"E7","30",37.074730512,200,150,0.323177656
"E7","31",37.549880336,200,150,0.324966074
"E7","32",38.020868816,200,150,0.329264492
"E7","33",38.495167456,200,150,0.331475625
"E7","34",38.96795288,200,150,0.33462707
"E7","35",39.439697968,200,150,0.337245156
"E7","36",39.912672544,200,150,0.341592656
"E7","37",40.386782032,200,150,0.343692266
"E7","38",40.858621696,200,150,0.347132148
"E7","39",41.332258304,200,150,0.351026133
"E7","40",41.804665424,200,150,0.354518672
"E7","41",42.275464752,200,150,0.3580125
"E7","42",42.749195936,200,150,0.361781523
"E7","43",43.22434576,200,150,0.366207578
"E7","44",43.69533424,200,150,0.371528125
"E7","45",44.166417296,200,150,0.374460156
"E7","46",44.642702032,200,150,0.380276445
"E7","47",45.116054912,200,150,0.384940117
"E7","48",45.587894576,200,150,0.38910625
"E7","49",46.06115288,200,150,0.395444492
"E7","50",46.532803392,200,150,0.400623359
"E7","51",47.006818304,200,150,0.407404141
"E7","52",47.47742848,200,150,0.412653008
"E7","53",47.952578304,200,150,0.417056602
"E7","54",48.425931184,200,150,0.424382461
"E7","55",48.898622032,200,150,0.431768828
"E7","56",49.370177968,200,150,0.4367125
"E7","57",49.84372,200,150,0.443787344
"E7","58",50.316316272,200,150,0.452288594
"E7","59",50.790236608,200,150,0.458721406
"E7","60",51.261035936,200,150,0.466699258
"E7","61",51.734956272,200,150,0.477217383
"E7","62",52.207552544,200,150,0.483409141
"E7","63",52.682986096,200,150,0.493410312
"E7","64",53.155109488,200,150,0.503259023
"E7","65",53.62723288,200,150,0.512828672
"E7","66",54.099734576,200,150,0.526243438
"E7","67",54.573276608,200,150,0.535963555
"E7","68",55.042751872,200,150,0.548506133
"E7","69",55.518469152,200,150,0.561557383
"E7","70",55.993146096,200,150,0.576036055
"E7","71",56.464891184,200,150,0.590209336
"E7","72",56.936541696,200,150,0.604210391
"E7","73",57.409610848,200,150,0.620957188
"E7","74",57.882017968,200,150,0.63384793
"E7","75",58.35461424,200,150,0.652918477
"E7","76",58.827872544,200,150,0.670872422
"E7","77",59.301887456,200,150,0.692581953
"E7","78",59.773443392,200,150,0.711350234
"E7","79",60.24660712,200,150,0.733899922
"E7","80",60.720527456,200,150,0.755195547
"E7","81",61.191137632,200,150,0.777356328
"E7","82",61.664679664,200,150,0.799529219
"E7","83",62.139734912,200,150,0.825667266
"E7","84",62.610345088,200,150,0.845403047
"E7","85",63.083603392,200,150,0.878013516
"E7","86",63.558280336,200,150,0.896207812
"E7","87",64.030971184,200,150,0.919400938
"E7","88",64.502337968,200,150,0.932146172
"E7","89",64.977014912,200,150,0.955372891
"E7","90",65.447246784,200,150,0.973193125
"E7","91",65.919843056,200,150,0.991626719
"E7","92",66.39546576,200,150,1.009006562
"E7","93",66.867494576,200,150,1.028029531
"E7","94",67.339523392,200,150,1.041857344
"E7","95",67.813254576,200,150,1.059455078
"E7","96",68.286323728,200,150,1.070309062
"E7","97",68.75844712,200,150,1.085166172
"E7","98",69.231610848,200,150,1.098275625
"E7","99",69.702693904,200,150,1.107607734
"E7","100",70.177370848,200,150,1.118471953
"E7","101",70.650818304,200,150,1.130438828
"E7","102",71.124171184,200,150,1.139591641
"E7","103",71.597334912,200,150,1.139462578
"E7","104",72.069647456,200,150,1.145703516
"E7","105",72.540825088,200,150,1.151808672
"E7","106",73.014934576,200,150,1.157021797
"E7","107",73.486963392,200,150,1.161058281
"E7","108",73.961262032,200,150,1.165915781
"E7","109",74.432345088,200,150,1.167444297
"E7","110",74.905792544,200,150,1.168252422
"E7","111",75.37876712,200,150,1.171498438
"E7","112",75.852309152,200,150,1.175617578
"E7","113",76.32310848,200,150,1.184412656
"E7","114",76.797312544,200,150,1.178259062
"E7","115",77.271611184,200,150,1.184158203
"E7","116",77.742315936,200,150,1.180258672
"E7","117",78.215857968,200,150,1.181059922
"E7","118",78.690251184,200,150,1.187598047
"E7","119",79.163036608,200,150,1.190237734
"E7","120",79.633930512,200,150,1.182724453
"E7","121",80.105864752,200,150,1.189306328
"E8","1",23.367074224,200,100,0.387653984
"E8","2",23.833617632,200,100,0.39058457
"E8","3",24.305268144,200,100,0.392158008
"E8","4",24.78108,200,100,0.395273242
"E8","5",25.252352208,200,100,0.397372383
"E8","6",25.72873152,200,100,0.400234844
"E8","7",26.203124736,200,100,0.402877031
"E8","8",26.676761344,200,100,0.404846328
"E8","9",27.14500712,200,100,0.406558086
"E8","10",27.6230888,200,100,0.409026406
"E8","11",28.09171288,200,100,0.411083711
"E8","12",28.562039328,200,100,0.414480273
"E8","13",29.0440932,200,100,0.416559766
"E8","14",29.516122016,200,100,0.418763867
"E8","15",29.982097968,200,100,0.420786367
"E8","16",30.452897296,200,100,0.423684492
"E8","17",30.922467136,200,100,0.427353164
"E8","18",31.396860352,200,100,0.429785586
"E8","19",31.87806304,200,100,0.43274707
"E8","20",32.35141592,200,100,0.437566797
"E8","21",32.808312576,200,100,0.439813867
"E8","22",33.293960336,200,100,0.442971406
"E8","23",33.766083728,200,100,0.446521719
"E8","24",34.237923392,200,100,0.450069492
"E8","25",34.712694912,200,100,0.45302875
"E8","26",35.183872544,200,100,0.45724918
"E8","27",35.66015728,200,100,0.460403711
"E8","28",36.130767456,200,100,0.463595859
"E8","29",36.603458304,200,100,0.467772539
"E8","30",37.074730512,200,100,0.470204414
"E8","31",37.549880336,200,100,0.474092227
"E8","32",38.020868816,200,100,0.47665168
"E8","33",38.495167456,200,100,0.481838555
"E8","34",38.96795288,200,100,0.48520418
"E8","35",39.439697968,200,100,0.487015078
"E8","36",39.912672544,200,100,0.492018438
"E8","37",40.386782032,200,100,0.496575625
"E8","38",40.858621696,200,100,0.501656641
"E8","39",41.332258304,200,100,0.505179258
"E8","40",41.804665424,200,100,0.508608906
"E8","41",42.275464752,200,100,0.514392344
"E8","42",42.749195936,200,100,0.518174375
"E8","43",43.22434576,200,100,0.523582617
"E8","44",43.69533424,200,100,0.527547148
"E8","45",44.166417296,200,100,0.530442148
"E8","46",44.642702032,200,100,0.535226914
"E8","47",45.116054912,200,100,0.539983398
"E8","48",45.587894576,200,100,0.543248281
"E8","49",46.06115288,200,100,0.549933398
"E8","50",46.532803392,200,100,0.556201367
"E8","51",47.006818304,200,100,0.559392617
"E8","52",47.47742848,200,100,0.566760312
"E8","53",47.952578304,200,100,0.56958668
"E8","54",48.425931184,200,100,0.57634707
"E8","55",48.898622032,200,100,0.581948633
"E8","56",49.370177968,200,100,0.587177188
"E8","57",49.84372,200,100,0.593905273
"E8","58",50.316316272,200,100,0.60302375
"E8","59",50.790236608,200,100,0.610999062
"E8","60",51.261035936,200,100,0.615920859
"E8","61",51.734956272,200,100,0.625196797
"E8","62",52.207552544,200,100,0.632964297
"E8","63",52.682986096,200,100,0.641144102
"E8","64",53.155109488,200,100,0.647665625
"E8","65",53.62723288,200,100,0.656792031
"E8","66",54.099734576,200,100,0.665033125
"E8","67",54.573276608,200,100,0.675141641
"E8","68",55.042751872,200,100,0.684105
"E8","69",55.518469152,200,100,0.692055078
"E8","70",55.993146096,200,100,0.702981406
"E8","71",56.464891184,200,100,0.713202031
"E8","72",56.936541696,200,100,0.724317891
"E8","73",57.409610848,200,100,0.739367656
"E8","74",57.882017968,200,100,0.7527
"E8","75",58.35461424,200,100,0.762047734
"E8","76",58.827872544,200,100,0.782338281
"E8","77",59.301887456,200,100,0.798037188
"E8","78",59.773443392,200,100,0.815174141
"E8","79",60.24660712,200,100,0.829461719
"E8","80",60.720527456,200,100,0.848271562
"E8","81",61.191137632,200,100,0.868791562
"E8","82",61.664679664,200,100,0.887074453
"E8","83",62.139734912,200,100,0.905003984
"E8","84",62.610345088,200,100,0.925882031
"E8","85",63.083603392,200,100,0.942045703
"E8","86",63.558280336,200,100,0.959032969
"E8","87",64.030971184,200,100,0.977440547
"E8","88",64.502337968,200,100,0.990946875
"E8","89",64.977014912,200,100,1.002937734
"E8","90",65.447246784,200,100,1.019514766
"E8","91",65.919843056,200,100,1.036769688
"E8","92",66.39546576,200,100,1.048873516
"E8","93",66.867494576,200,100,1.064380781
"E8","94",67.339523392,200,100,1.075648672
"E8","95",67.813254576,200,100,1.089371172
"E8","96",68.286323728,200,100,1.103782656
"E8","97",68.75844712,200,100,1.108876641
"E8","98",69.231610848,200,100,1.116194141
"E8","99",69.702693904,200,100,1.124154062
"E8","100",70.177370848,200,100,1.134214297
"E8","101",70.650818304,200,100,1.142966797
"E8","102",71.124171184,200,100,1.149320156
"E8","103",71.597334912,200,100,1.152402656
"E8","104",72.069647456,200,100,1.158034219
"E8","105",72.540825088,200,100,1.160034922
"E8","106",73.014934576,200,100,1.161583203
"E8","107",73.486963392,200,100,1.166989531
"E8","108",73.961262032,200,100,1.171231797
"E8","109",74.432345088,200,100,1.176128516
"E8","110",74.905792544,200,100,1.177160391
"E8","111",75.37876712,200,100,1.182183125
"E8","112",75.852309152,200,100,1.183368906
"E8","113",76.32310848,200,100,1.184003047
"E8","114",76.797312544,200,100,1.186539453
"E8","115",77.271611184,200,100,1.18785375
"E8","116",77.742315936,200,100,1.189579922
"E8","117",78.215857968,200,100,1.189051562
"E8","118",78.690251184,200,100,1.192186172
"E8","119",79.163036608,200,100,1.192336484
"E8","120",79.633930512,200,100,1.196336406
"E8","121",80.105864752,200,100,1.191926562
"E9","1",23.362534576,200,50,0.484148047
"E9","2",23.838346432,200,50,0.487020078
"E9","3",24.3129288,200,50,0.488627656
"E9","4",24.777391536,200,50,0.492406172
"E9","5",25.250271536,200,50,0.494768047
"E9","6",25.72305696,200,50,0.497677227
"E9","7",26.19972,200,50,0.500475352
"E9","8",26.6702356,200,50,0.501434453
"E9","9",27.148979312,200,50,0.507667969
"E9","10",27.613725776,200,50,0.507321094
"E9","11",28.095212192,200,50,0.511126094
"E9","12",28.56790304,200,50,0.514903281
"E9","13",29.044187776,200,50,0.519453672
"E9","14",29.517162352,200,50,0.523867891
"E9","15",29.982570848,200,50,0.527360391
"E9","16",30.449208832,200,50,0.531694414
"E9","17",30.93183016,200,50,0.53419957
"E9","18",31.402724064,200,50,0.537286367
"E9","19",31.872577632,200,50,0.54348875
"E9","20",32.349902704,200,50,0.546305508
"E9","21",32.82571456,200,50,0.550395352
"E9","22",33.292352544,200,50,0.552311328
"E9","23",33.763624752,200,50,0.557043008
"E9","24",34.239436608,200,50,0.562535781
"E9","25",34.711276272,200,50,0.56628582
"E9","26",35.182832208,200,50,0.570524883
"E9","27",35.658833216,200,50,0.57349
"E9","28",36.131240336,200,50,0.578416016
"E9","29",36.603836608,200,50,0.584446602
"E9","30",37.075770848,200,50,0.587649922
"E9","31",37.548650848,200,50,0.591767734
"E9","32",38.02124712,200,50,0.595892305
"E9","33",38.493748816,200,50,0.600543398
"E9","34",38.965683056,200,50,0.605136641
"E9","35",39.440738304,200,50,0.609346562
"E9","36",39.913334576,200,50,0.614755977
"E9","37",40.382998992,200,50,0.618800859
"E9","38",40.859756608,200,50,0.624594648
"E9","39",41.32998848,200,50,0.630155938
"E9","40",41.805516608,200,50,0.63494793
"E9","41",42.27716712,200,50,0.640457461
"E9","42",42.749479664,200,50,0.645879922
"E9","43",43.223589152,200,50,0.650950625
"E9","44",43.696185424,200,50,0.656486172
"E9","45",44.16632272,200,50,0.661719141
"E9","46",44.64014848,200,50,0.666360938
"E9","47",45.115582032,200,50,0.670081875
"E9","48",45.58685424,200,50,0.676569141
"E9","49",46.058883056,200,50,0.681609219
"E9","50",46.535356944,200,50,0.686383828
"E9","51",47.008236944,200,50,0.693134766
"E9","52",47.481022368,200,50,0.69796625
"E9","53",47.953902368,200,50,0.702831953
"E9","54",48.424323392,200,50,0.708408984
"E9","55",48.89890576,200,50,0.710942891
"E9","56",49.372447792,200,50,0.71660375
"E9","57",49.841071872,200,50,0.721534062
"E9","58",50.314613904,200,50,0.730171094
"E9","59",50.787966784,200,50,0.733802891
"E9","60",51.262643728,200,50,0.739293203
"E9","61",51.736374912,200,50,0.746305234
"E9","62",52.208403728,200,50,0.752159922
"E9","63",52.680148816,200,50,0.757590781
"E9","64",53.154163728,200,50,0.765959297
"E9","65",53.625057632,200,50,0.771647656
"E9","66",54.100491184,200,50,0.778314609
"E9","67",54.573276608,200,50,0.782615938
"E9","68",55.04445424,200,50,0.792154062
"E9","69",55.518658304,200,50,0.794847734
"E9","70",55.990403392,200,50,0.801730625
"E9","71",56.461108144,200,50,0.810029375
"E9","72",56.935879664,200,50,0.816796484
"E9","73",57.40838136,200,50,0.824581094
"E9","74",57.881923392,200,50,0.829198594
"E9","75",58.354425088,200,50,0.839359844
"E9","76",58.826170176,200,50,0.847108438
"E9","77",59.301603728,200,50,0.857234922
"E9","78",59.774294576,200,50,0.866780703
"E9","79",60.246323392,200,50,0.875969609
"E9","80",60.719297968,200,50,0.885530234
"E9","81",61.193407456,200,50,0.895888125
"E9","82",61.666287456,200,50,0.907306953
"E9","83",62.141342704,200,50,0.915650078
"E9","84",62.609966784,200,50,0.927111406
"E9","85",63.084076272,200,50,0.938200625
"E9","86",63.556388816,200,50,0.951183047
"E9","87",64.030971184,200,50,0.961558984
"E9","88",64.501865088,200,50,0.972960938
"E9","89",64.974555936,200,50,0.986049922
"E9","90",65.448854576,200,50,0.994823984
"E9","91",65.92211288,200,50,1.007273203
"E9","92",66.394425424,200,50,1.009625156
"E9","93",66.867589152,200,50,1.020913438
"E9","94",67.342928128,200,50,1.030068594
"E9","95",67.812403392,200,50,1.033895547
"E9","96",68.283770176,200,50,1.021992891
"E9","97",68.75844712,200,50,1.020066328
"E9","98",69.23038136,200,50,1.019537734
"E9","99",69.704490848,200,50,1.023241172
"E9","100",70.177181696,200,50,1.027687031
"E9","101",70.651196608,200,50,1.024854297
"E9","102",71.12426576,200,50,1.027478906
"E9","103",71.596956608,200,50,1.031282578
"E9","104",72.069742032,200,50,1.034343359
"E9","105",72.541392544,200,50,1.033610156
"E9","106",73.01436712,200,50,1.034398906
"E9","107",73.487814576,200,50,1.035898984
"E9","108",73.960505424,200,50,1.039523906
"E9","109",74.433763728,200,50,1.038596016
"E9","110",74.904373904,200,50,1.036406953
"E9","111",75.377915936,200,50,1.042126797
"E9","112",75.849850176,200,50,1.043375156
"E9","113",76.32452712,200,50,1.047619688
"E9","114",76.797785424,200,50,1.0493075
"E9","115",77.269530512,200,50,1.052354609
"E9","116",77.743545424,200,50,1.052124375
"E9","117",78.21604712,200,50,1.052151875
"E9","118",78.689683728,200,50,1.052799453
"E9","119",79.16228,200,50,1.050726562
"E9","120",79.63657864,200,50,1.051985
"E9","121",80.107850848,200,50,1.050230469
"E10","1",23.362534576,200,10,0.583030273
"E10","2",23.838346432,200,10,0.587219648
"E10","3",24.3129288,200,10,0.590905391
"E10","4",24.777391536,200,10,0.594180625
"E10","5",25.250271536,200,10,0.598384023
"E10","6",25.72305696,200,10,0.599679531
"E10","7",26.19972,200,10,0.603596797
"E10","8",26.6702356,200,10,0.606927422
"E10","9",27.148979312,200,10,0.61194168
"E10","10",27.613725776,200,10,0.615053164
"E10","11",28.095212192,200,10,0.617135547
"E10","12",28.56790304,200,10,0.622327734
"E10","13",29.044187776,200,10,0.624245469
"E10","14",29.517162352,200,10,0.62864543
"E10","15",29.982570848,200,10,0.633809375
"E10","16",30.449208832,200,10,0.637367109
"E10","17",30.93183016,200,10,0.641298086
"E10","18",31.402724064,200,10,0.647046523
"E10","19",31.872577632,200,10,0.650670469
"E10","20",32.349902704,200,10,0.654980195
"E10","21",32.82571456,200,10,0.659313594
"E10","22",33.292352544,200,10,0.663679844
"E10","23",33.763624752,200,10,0.669000625
"E10","24",34.239436608,200,10,0.674987109
"E10","25",34.711276272,200,10,0.679536641
"E10","26",35.182832208,200,10,0.683078516
"E10","27",35.658833216,200,10,0.687284141
"E10","28",36.131240336,200,10,0.694382578
"E10","29",36.603836608,200,10,0.699017188
"E10","30",37.075770848,200,10,0.705856562
"E10","31",37.548650848,200,10,0.711452344
"E10","32",38.02124712,200,10,0.717225
"E10","33",38.493748816,200,10,0.720833594
"E10","34",38.965683056,200,10,0.725361484
"E10","35",39.440738304,200,10,0.731875391
"E10","36",39.913334576,200,10,0.736629844
"E10","37",40.382998992,200,10,0.745070469
"E10","38",40.859756608,200,10,0.749118516
"E10","39",41.32998848,200,10,0.757262266
"E10","40",41.805516608,200,10,0.761903594
"E10","41",42.27716712,200,10,0.76634875
"E10","42",42.749479664,200,10,0.773934531
"E10","43",43.223589152,200,10,0.777558594
"E10","44",43.696185424,200,10,0.782331406
"E10","45",44.16632272,200,10,0.791593594
"E10","46",44.64014848,200,10,0.795372344
"E10","47",45.115582032,200,10,0.801970156
"E10","48",45.58685424,200,10,0.807238359
"E10","49",46.058883056,200,10,0.810742109
"E10","50",46.535356944,200,10,0.822650078
"E10","51",47.008236944,200,10,0.825594297
"E10","52",47.481022368,200,10,0.831372812
"E10","53",47.953902368,200,10,0.838240234
"E10","54",48.424323392,200,10,0.846589609
"E10","55",48.89890576,200,10,0.847556953
"E10","56",49.372447792,200,10,0.853642188
"E10","57",49.841071872,200,10,0.862208594
"E10","58",50.314613904,200,10,0.866876719
"E10","59",50.787966784,200,10,0.876512344
"E10","60",51.262643728,200,10,0.878937266
"E10","61",51.736374912,200,10,0.882711172
"E10","62",52.208403728,200,10,0.890703828
"E10","63",52.680148816,200,10,0.894149688
"E10","64",53.154163728,200,10,0.902813125
"E10","65",53.625057632,200,10,0.906784922
"E10","66",54.100491184,200,10,0.910364844
"E10","67",54.573276608,200,10,0.920058906
"E10","68",55.04445424,200,10,0.924522344
"E10","69",55.518658304,200,10,0.930592344
"E10","70",55.990403392,200,10,0.934337812
"E10","71",56.461108144,200,10,0.942139766
"E10","72",56.935879664,200,10,0.945378438
"E10","73",57.40838136,200,10,0.952094609
"E10","74",57.881923392,200,10,0.956965703
"E10","75",58.354425088,200,10,0.964911406
"E10","76",58.826170176,200,10,0.970932891
"E10","77",59.301603728,200,10,0.978036328
"E10","78",59.774294576,200,10,0.982767969
"E10","79",60.246323392,200,10,0.987506953
"E10","80",60.719297968,200,10,0.997843125
"E10","81",61.193407456,200,10,1.003692812
"E10","82",61.666287456,200,10,1.00895125
"E10","83",62.141342704,200,10,1.016808594
"E10","84",62.609966784,200,10,1.025915859
"E10","85",63.084076272,200,10,1.031861953
"E10","86",63.556388816,200,10,1.034034297
"E10","87",64.030971184,200,10,1.036531094
"E10","88",64.501865088,200,10,1.043814453
"E10","89",64.974555936,200,10,1.053468906
"E10","90",65.448854576,200,10,1.059257891
"E10","91",65.92211288,200,10,1.062776328
"E10","92",66.394425424,200,10,1.069706484
"E10","93",66.867589152,200,10,1.073444844
"E10","94",67.342928128,200,10,1.076828594
"E10","95",67.812403392,200,10,1.082360859
"E10","96",68.283770176,200,10,1.088165391
"E10","97",68.75844712,200,10,1.087281719
"E10","98",69.23038136,200,10,1.078222812
"E10","99",69.704490848,200,10,1.074134219
"E10","100",70.177181696,200,10,1.070393438
"E10","101",70.651196608,200,10,1.068900469
"E10","102",71.12426576,200,10,1.068565234
"E10","103",71.596956608,200,10,1.070415
"E10","104",72.069742032,200,10,1.070886641
"E10","105",72.541392544,200,10,1.078301719
"E10","106",73.01436712,200,10,1.071045234
"E10","107",73.487814576,200,10,1.075056641
"E10","108",73.960505424,200,10,1.076439609
"E10","109",74.433763728,200,10,1.075623203
"E10","110",74.904373904,200,10,1.078903359
"E10","111",75.377915936,200,10,1.078160234
"E10","112",75.849850176,200,10,1.077607656
"E10","113",76.32452712,200,10,1.078602656
"E10","114",76.797785424,200,10,1.080536094
"E10","115",77.269530512,200,10,1.077903594
"E10","116",77.743545424,200,10,1.076337031
"E10","117",78.21604712,200,10,1.080601562
"E10","118",78.689683728,200,10,1.082109844
"E10","119",79.16228,200,10,1.078825703
"E10","120",79.63657864,200,10,1.078657812
"E10","121",80.107850848,200,10,1.0795875
"E11","1",23.367547104,200,1,0.650606875
"E11","2",23.834468816,200,1,0.653213828
"E11","3",24.310848128,200,1,0.656132188
"E11","4",24.783728128,200,1,0.660033203
"E11","5",25.256040672,200,1,0.663325312
"E11","6",25.729866432,200,1,0.665336797
"E11","7",26.20397592,200,1,0.670320312
"E11","8",26.674302368,200,1,0.67388375
"E11","9",27.140183744,200,1,0.6790725
"E11","10",27.620535248,200,1,0.683774609
"E11","11",28.097198288,200,1,0.688640234
"E11","12",28.56317424,200,1,0.695574688
"E11","13",29.034446448,200,1,0.700205469
"E11","14",29.505056624,200,1,0.705242656
"E11","15",29.984746096,200,1,0.711006562
"E11","16",30.454032208,200,1,0.715492344
"E11","17",30.930506096,200,1,0.7198125
"E11","18",31.400832544,200,1,0.726911953
"E11","19",31.871631872,200,1,0.732098672
"E11","20",32.339972224,200,1,0.737139297
"E11","21",32.825336256,200,1,0.742919922
"E11","22",33.297554224,200,1,0.750814453
"E11","23",33.76674576,200,1,0.754373203
"E11","24",34.238963728,200,1,0.759574297
"E11","25",34.712411184,200,1,0.763780938
"E11","26",35.184061696,200,1,0.767751484
"E11","27",35.658549488,200,1,0.771586406
"E11","28",36.13209152,200,1,0.777100938
"E11","29",36.605728128,200,1,0.782905391
"E11","30",37.077473216,200,1,0.791087969
"E11","31",37.54931288,200,1,0.794177109
"E11","32",38.022854912,200,1,0.804940859
"E11","33",38.493748816,200,1,0.809902422
"E11","34",38.96795288,200,1,0.817783047
"E11","35",39.44083288,200,1,0.826278672
"E11","36",39.911726784,200,1,0.831625
"E11","37",40.385930848,200,1,0.838668672
"E11","38",40.860040336,200,1,0.845861719
"E11","39",41.330839664,200,1,0.852500469
"E11","40",41.804570848,200,1,0.857566172
"E11","41",42.2752756,200,1,0.865974688
"E11","42",42.750141696,200,1,0.872658438
"E11","43",43.222643392,200,1,0.880197812
"E11","44",43.696563728,200,1,0.888711406
"E11","45",44.167173904,200,1,0.895520703
"E11","46",44.642134576,200,1,0.903717734
"E11","47",45.115203728,200,1,0.912748438
"E11","48",45.587705424,200,1,0.921490391
"E11","49",46.060585424,200,1,0.928183203
"E11","50",46.534316608,200,1,0.939707656
"E11","51",47.006818304,200,1,0.946210469
"E11","52",47.479130848,200,1,0.954799688
"E11","53",47.951348816,200,1,0.960171016
"E11","54",48.426120336,200,1,0.969904297
"E11","55",48.898811184,200,1,0.982942891
"E11","56",49.371029152,200,1,0.988775156
"E11","57",49.842490512,200,1,0.997967812
"E11","58",50.316789152,200,1,1.004394297
"E11","59",50.787966784,200,1,1.014609922
"E11","60",51.263211184,200,1,1.020999453
"E11","61",51.73571288,200,1,1.029936562
"E11","62",52.209160336,200,1,1.038881875
"E11","63",52.680337968,200,1,1.044203203
"E11","64",53.154542032,200,1,1.053432344
"E11","65",53.627138304,200,1,1.060654297
"E11","66",54.098315936,200,1,1.068423516
"E11","67",54.571857968,200,1,1.075096562
"E11","68",55.044737968,200,1,1.083931406
"E11","69",55.51969864,200,1,1.090605312
"E11","70",55.98974136,200,1,1.098000312
"E11","71",56.464891184,200,1,1.108341953
"E11","72",56.935123056,200,1,1.111819375
"E11","73",57.40932712,200,1,1.121060703
"E11","74",57.88268,200,1,1.128003281
"E11","75",58.356411184,200,1,1.139062188
"E11","76",58.827683392,200,1,1.147502188
"E11","77",59.300657968,200,1,1.152546641
"E11","78",59.774389152,200,1,1.162315156
"E11","79",60.246417968,200,1,1.16940125
"E11","80",60.71901424,200,1,1.178687109
"E11","81",61.193407456,200,1,1.182509297
"E11","82",61.667516944,200,1,1.193755078
"E11","83",62.136803056,200,1,1.197711172
"E11","84",62.610628816,200,1,1.206733828
"E11","85",63.084265424,200,1,1.216098672
"E11","86",63.557902032,200,1,1.220078984
"E11","87",64.029363392,200,1,1.230011797
"E11","88",64.502148816,200,1,1.23668875
"E11","89",64.97398848,200,1,1.242848359
"E11","90",65.449043728,200,1,1.250920312
"E11","91",65.921450848,200,1,1.256584297
"E11","92",66.395749488,200,1,1.258588125
"E11","93",66.866643392,200,1,1.265691484
"E11","94",67.33980712,200,1,1.268090781
"E11","95",67.814011184,200,1,1.268464219
"E11","96",68.285850848,200,1,1.273301641
"E11","97",68.759676608,200,1,1.278904375
"E11","98",69.232556608,200,1,1.282424766
"E11","99",69.704112544,200,1,1.287921797
"E11","100",70.175006448,200,1,1.291885234
"E11","101",70.650061696,200,1,1.294783828
"E11","102",71.122657968,200,1,1.299637188
"E11","103",71.59525424,200,1,1.30707125
"E11","104",72.072673888,200,1,1.311115781
"E11","105",72.541865424,200,1,1.317255469
"E11","106",73.012570176,200,1,1.323158906
"E11","107",73.48582848,200,1,1.324506875
"E11","108",73.958992208,200,1,1.331614688
"E11","109",74.43206136,200,1,1.333698906
"E11","110",74.906265424,200,1,1.339069219
"E11","111",75.37876712,200,1,1.341766719
"E11","112",75.853349488,200,1,1.336889844
"E11","113",76.323297632,200,1,1.338857188
"E11","114",76.79646136,200,1,1.342585625
"E11","115",77.269908816,200,1,1.344843906
"E11","116",77.744302032,200,1,1.351079375
"E11","117",78.215195936,200,1,1.353589062
"E11","118",78.689683728,200,1,1.359379688
"E11","119",79.161996272,200,1,1.357963906
"E11","120",79.635349152,200,1,1.361724688
"E11","121",80.106337632,200,1,1.366095781
"E12","1",23.367547104,200,0,0.657502188
"E12","2",23.834468816,200,0,0.66483625
"E12","3",24.310848128,200,0,0.670382578
"E12","4",24.783728128,200,0,0.675138281
"E12","5",25.256040672,200,0,0.681372656
"E12","6",25.729866432,200,0,0.682061484
"E12","7",26.20397592,200,0,0.686860078
"E12","8",26.674302368,200,0,0.688787109
"E12","9",27.140183744,200,0,0.694274062
"E12","10",27.620535248,200,0,0.697694922
"E12","11",28.097198288,200,0,0.702842344
"E12","12",28.56317424,200,0,0.710041875
"E12","13",29.034446448,200,0,0.716358672
"E12","14",29.505056624,200,0,0.720298828
"E12","15",29.984746096,200,0,0.724618594
"E12","16",30.454032208,200,0,0.729501328
"E12","17",30.930506096,200,0,0.735535703
"E12","18",31.400832544,200,0,0.742258906
"E12","19",31.871631872,200,0,0.749105469
"E12","20",32.339972224,200,0,0.756012656
"E12","21",32.825336256,200,0,0.763127188
"E12","22",33.297554224,200,0,0.770568047
"E12","23",33.76674576,200,0,0.776680234
"E12","24",34.238963728,200,0,0.784992578
"E12","25",34.712411184,200,0,0.792946953
"E12","26",35.184061696,200,0,0.801432812
"E12","27",35.658549488,200,0,0.807483906
"E12","28",36.13209152,200,0,0.811205469
"E12","29",36.605728128,200,0,0.81953125
"E12","30",37.077473216,200,0,0.824847344
"E12","31",37.54931288,200,0,0.831077344
"E12","32",38.022854912,200,0,0.839555703
"E12","33",38.493748816,200,0,0.846351094
"E12","34",38.96795288,200,0,0.854643594
"E12","35",39.44083288,200,0,0.858527344
"E12","36",39.911726784,200,0,0.867156484
"E12","37",40.385930848,200,0,0.877209297
"E12","38",40.860040336,200,0,0.884718203
"E12","39",41.330839664,200,0,0.890652188
"E12","40",41.804570848,200,0,0.898066953
"E12","41",42.2752756,200,0,0.907197422
"E12","42",42.750141696,200,0,0.914278438
"E12","43",43.222643392,200,0,0.924240703
"E12","44",43.696563728,200,0,0.930532578
"E12","45",44.167173904,200,0,0.93866125
"E12","46",44.642134576,200,0,0.949539141
"E12","47",45.115203728,200,0,0.957506016
