Well,Reading,Temperature,A,B,Emission,Helix,Condition
C8,4,24.78003966,200,100,0.819605781,J,NTPCM
C8,5,25.25509491,200,100,0.823849688,J,NTPCM
C8,6,25.7295827,200,100,0.829659375,J,NTPCM
C8,7,26.20227355,200,100,0.833475312,J,NTPCM
C8,8,26.6777071,200,100,0.838521484,J,NTPCM
C8,9,27.14945219,200,100,0.844331562,J,NTPCM
C8,10,27.61542814,200,100,0.851877734,J,NTPCM
C8,11,28.0987115,200,100,0.858533047,J,NTPCM
C8,12,28.5637417,200,100,0.864385,J,NTPCM
C8,13,29.04078304,200,100,0.871707656,J,NTPCM
C8,14,29.50325968,200,100,0.881591094,J,NTPCM
C8,15,29.97472104,200,100,0.890819375,J,NTPCM
C8,16,30.46566506,200,100,0.898805391,J,NTPCM
C8,17,30.93031694,200,100,0.905766797,J,NTPCM
C8,18,31.40319694,200,100,0.913796797,J,NTPCM
C8,19,31.86945662,200,100,0.924108047,J,NTPCM
C8,20,32.34375526,200,100,0.935315391,J,NTPCM
C8,21,32.82335016,200,100,0.94716125,J,NTPCM
C8,22,33.2956627,200,100,0.95717,J,NTPCM
C8,23,33.76551627,200,100,0.966906406,J,NTPCM
C8,24,34.23659933,200,100,0.975496016,J,NTPCM
C8,25,34.71042509,200,100,0.990147656,J,NTPCM
C8,26,35.18548034,200,100,1.003433438,J,NTPCM
C8,27,35.65817118,200,100,1.015710391,J,NTPCM
C8,28,36.12963254,200,100,1.028194922,J,NTPCM
C8,29,36.60383661,200,100,1.044799922,J,NTPCM
C8,30,37.07775694,200,100,1.062412031,J,NTPCM
C8,31,37.54581357,200,100,1.077143672,J,NTPCM
C8,32,38.02105797,200,100,1.095791172,J,NTPCM
C8,33,38.49554576,200,100,1.114268203,J,NTPCM
C8,34,38.96587221,200,100,1.135256719,J,NTPCM
C8,35,39.44083288,200,100,1.154604375,J,NTPCM
C8,36,39.91229424,200,100,1.178350625,J,NTPCM
C8,37,40.38772779,200,100,1.200448438,J,NTPCM
C8,38,40.85824339,200,100,1.223744531,J,NTPCM
C8,39,41.33159627,200,100,1.244882969,J,NTPCM
C8,40,41.80286848,200,100,1.273785234,J,NTPCM
C8,41,42.27716712,200,100,1.295639297,J,NTPCM
C8,42,42.75174949,200,100,1.319949844,J,NTPCM
C8,43,43.22425118,200,100,1.347462969,J,NTPCM
C8,44,43.69656373,200,100,1.372558281,J,NTPCM
C8,45,44.16755221,200,100,1.399806094,J,NTPCM
C8,46,44.64260746,200,100,1.42274,J,NTPCM
C8,47,45.1145417,200,100,1.446773125,J,NTPCM
C8,48,45.58884034,200,100,1.471109219,J,NTPCM
C8,49,46.05916678,200,100,1.4886425,J,NTPCM
C8,50,46.53356,200,100,1.510430469,J,NTPCM
C8,51,47.0060617,200,100,1.526133906,J,NTPCM
C8,52,47.47988746,200,100,1.551085312,J,NTPCM
C8,53,47.95267288,200,100,1.565020625,J,NTPCM
C8,54,48.42337763,200,100,1.57550875,J,NTPCM
C8,55,48.89748712,200,100,1.598512969,J,NTPCM
C8,56,49.37065085,200,100,1.611803906,J,NTPCM
C8,57,49.84353085,200,100,1.623231406,J,NTPCM
C8,58,50.31754576,200,100,1.638855,J,NTPCM
C8,59,50.79108779,200,100,1.652750312,J,NTPCM
C8,60,51.26349491,200,100,1.659962188,J,NTPCM
C8,61,51.73278102,200,100,1.670214062,J,NTPCM
C8,62,52.20934949,200,100,1.679452969,J,NTPCM
C8,63,52.68005424,200,100,1.686704688,J,NTPCM
C8,64,53.15539322,200,100,1.700054688,J,NTPCM
C8,65,53.62676,200,100,1.708685625,J,NTPCM
C8,66,54.09992373,200,100,1.711602812,J,NTPCM
C8,67,54.57308746,200,100,1.722557812,J,NTPCM
C8,68,55.04558915,200,100,1.727792656,J,NTPCM
C8,69,55.51761797,200,100,1.732699219,J,NTPCM
C8,70,55.99191661,200,100,1.7424475,J,NTPCM
C8,71,56.46233763,200,100,1.750504688,J,NTPCM
C8,72,56.93692,200,100,1.757280156,J,NTPCM
C8,73,57.40838136,200,100,1.763255312,J,NTPCM
C8,74,57.88296373,200,100,1.765425625,J,NTPCM
C8,75,58.35622203,200,100,1.764538281,J,NTPCM
C8,76,58.82976406,200,100,1.775890625,J,NTPCM
C8,77,59.3016983,200,100,1.78329625,J,NTPCM
C8,78,59.77524034,200,100,1.7899275,J,NTPCM
C8,79,60.24726915,200,100,1.79254375,J,NTPCM
C8,80,60.72024373,200,100,1.798554531,J,NTPCM
C8,81,61.19161051,200,100,1.799496719,J,NTPCM
C8,82,61.66543627,200,100,1.807324688,J,NTPCM
C8,83,62.13954576,200,100,1.808851562,J,NTPCM
C8,84,62.61062882,200,100,1.808077969,J,NTPCM
C8,85,63.08341424,200,100,1.811064844,J,NTPCM
C8,86,63.55572678,200,100,1.81264375,J,NTPCM
C8,87,64.03144406,200,100,1.815915625,J,NTPCM
C8,88,64.50318915,200,100,1.814619219,J,NTPCM
C8,89,64.97502882,200,100,1.802041562,J,NTPCM
C8,90,65.44885458,200,100,1.797529219,J,NTPCM
C8,91,65.92069424,200,100,1.790042188,J,NTPCM
C8,92,66.39518203,200,100,1.792182344,J,NTPCM
C8,93,66.86721085,200,100,1.788152656,J,NTPCM
C8,94,67.33914509,200,100,1.792749844,J,NTPCM
C8,95,67.81155221,200,100,1.788110156,J,NTPCM
C8,96,68.28556712,200,100,1.79147875,J,NTPCM
C8,97,68.75996034,200,100,1.787355156,J,NTPCM
C8,98,69.23265118,200,100,1.787451875,J,NTPCM
C8,99,69.70401797,200,100,1.790371406,J,NTPCM
C8,100,70.17670882,200,100,1.790063281,J,NTPCM
C8,101,70.64996712,200,100,1.787549062,J,NTPCM
C8,102,71.12265797,200,100,1.787767344,J,NTPCM
C8,103,71.59553797,200,100,1.788249844,J,NTPCM
C8,104,72.06908,200,100,1.787434062,J,NTPCM
C8,105,72.54177085,200,100,1.787109375,J,NTPCM
C8,106,73.01663694,200,100,1.783112656,J,NTPCM
C8,107,73.48582848,200,100,1.778854062,J,NTPCM
C8,108,73.95908678,200,100,1.775706719,J,NTPCM
C8,109,74.43272339,200,100,1.7785325,J,NTPCM
C8,110,74.90636,200,100,1.777427656,J,NTPCM
C8,111,75.38150982,200,100,1.776036719,J,NTPCM
C8,112,75.85212,200,100,1.774954219,J,NTPCM
C8,113,76.32708067,200,100,1.775306875,J,NTPCM
C8,114,76.79740712,200,100,1.771003125,J,NTPCM
C8,115,77.27009797,200,100,1.768194688,J,NTPCM
C8,116,77.74486949,200,100,1.762782969,J,NTPCM
C8,117,78.21566882,200,100,1.762673281,J,NTPCM
C8,118,78.68921085,200,100,1.759143594,J,NTPCM
C8,119,79.16171254,200,100,1.756459844,J,NTPCM
C8,120,79.63326848,200,100,1.753873594,J,NTPCM
C8,121,80.1100261,200,100,1.753842031,J,NTPCM
C9,1,23.36697965,200,50,0.876631875,J,NTPCM
C9,2,23.8309695,200,50,0.883052734,J,NTPCM
C9,3,24.30848373,200,50,0.889955938,J,NTPCM
C9,4,24.77805357,200,50,0.894004062,J,NTPCM
C9,5,25.25027154,200,50,0.89792,J,NTPCM
C9,6,25.72277323,200,50,0.900998984,J,NTPCM
C9,7,26.19432917,200,50,0.908130469,J,NTPCM
C9,8,26.67345118,200,50,0.908503828,J,NTPCM
C9,9,27.13999459,200,50,0.912138828,J,NTPCM
C9,10,27.6187383,200,50,0.918768516,J,NTPCM
C9,11,28.09350982,200,50,0.923330156,J,NTPCM
C9,12,28.56705186,200,50,0.926035391,J,NTPCM
C9,13,29.03964813,200,50,0.936837656,J,NTPCM
C9,14,29.51574371,200,50,0.940096875,J,NTPCM
C9,15,29.98436779,200,50,0.947247109,J,NTPCM
C9,16,30.44599325,200,50,0.9481,J,NTPCM
C9,17,30.94015285,200,50,0.956508594,J,NTPCM
C9,18,31.40631795,200,50,0.961925703,J,NTPCM
C9,19,31.88146778,200,50,0.969643281,J,NTPCM
C9,20,32.34867322,200,50,0.975784297,J,NTPCM
C9,21,32.81474374,200,50,0.981329453,J,NTPCM
C9,22,33.2956627,200,50,0.989036875,J,NTPCM
C9,23,33.76646203,200,50,1.00167875,J,NTPCM
C9,24,34.23659933,200,50,1.005025625,J,NTPCM
C9,25,34.71250576,200,50,1.014050547,J,NTPCM
C9,26,35.18349424,200,50,1.024740938,J,NTPCM
C9,27,35.65873864,200,50,1.026775312,J,NTPCM
C9,28,36.12953797,200,50,1.038810156,J,NTPCM
C9,29,36.60298542,200,50,1.043621484,J,NTPCM
C9,30,37.07624373,200,50,1.05143125,J,NTPCM
C9,31,37.54581357,200,50,1.061672969,J,NTPCM
C9,32,38.02162542,200,50,1.072936328,J,NTPCM
C9,33,38.4949783,200,50,1.083611875,J,NTPCM
C9,34,38.96643966,200,50,1.096840234,J,NTPCM
C9,35,39.43875221,200,50,1.111428594,J,NTPCM
C9,36,39.91437491,200,50,1.122959375,J,NTPCM
C9,37,40.38706576,200,50,1.133429844,J,NTPCM
C9,38,40.86079694,200,50,1.149713828,J,NTPCM
C9,39,41.33159627,200,50,1.157498047,J,NTPCM
C9,40,41.80447627,200,50,1.166190703,J,NTPCM
C9,41,42.27735627,200,50,1.182199531,J,NTPCM
C9,42,42.74995254,200,50,1.195337812,J,NTPCM
C9,43,43.22264339,200,50,1.209352969,J,NTPCM
C9,44,43.69684746,200,50,1.220539609,J,NTPCM
C9,45,44.1687817,200,50,1.233250703,J,NTPCM
C9,46,44.64043221,200,50,1.242437344,J,NTPCM
C9,47,45.11463627,200,50,1.251954531,J,NTPCM
C9,48,45.58921864,200,50,1.274728594,J,NTPCM
C9,49,46.06124746,200,50,1.279679297,J,NTPCM
C9,50,46.53346542,200,50,1.290182969,J,NTPCM
C9,51,47.00398102,200,50,1.291452656,J,NTPCM
C9,52,47.47752306,200,50,1.302999766,J,NTPCM
C9,53,47.95276746,200,50,1.317171719,J,NTPCM
C9,54,48.42583661,200,50,1.322345,J,NTPCM
C9,55,48.89673051,200,50,1.334033438,J,NTPCM
C9,56,49.36828645,200,50,1.336252344,J,NTPCM
C9,57,49.84372,200,50,1.340689375,J,NTPCM
C9,58,50.31404645,200,50,1.352234062,J,NTPCM
C9,59,50.78995288,200,50,1.352099688,J,NTPCM
C9,60,51.26292746,200,50,1.361932812,J,NTPCM
C9,61,51.73476712,200,50,1.371139062,J,NTPCM
C9,62,52.20783627,200,50,1.375307969,J,NTPCM
C9,63,52.67910848,200,50,1.382316562,J,NTPCM
C9,64,53.15359627,200,50,1.388353125,J,NTPCM
C9,65,53.62590882,200,50,1.399336875,J,NTPCM
C9,66,54.09869424,200,50,1.400511875,J,NTPCM
C9,67,54.57261458,200,50,1.410370781,J,NTPCM
C9,68,55.04360306,200,50,1.41153625,J,NTPCM
C9,69,55.51780712,200,50,1.413840469,J,NTPCM
C9,70,55.99049797,200,50,1.416551094,J,NTPCM
C9,71,56.46432373,200,50,1.422627188,J,NTPCM
C9,72,56.93843322,200,50,1.4243275,J,NTPCM
C9,73,57.41008373,200,50,1.433744688,J,NTPCM
C9,74,57.88249085,200,50,1.433978125,J,NTPCM
C9,75,58.35300645,200,50,1.437119062,J,NTPCM
C9,76,58.82938576,200,50,1.435811094,J,NTPCM
C9,77,59.29999594,200,50,1.441419688,J,NTPCM
C9,78,59.77495661,200,50,1.453871562,J,NTPCM
C9,79,60.24736373,200,50,1.459277188,J,NTPCM
C9,80,60.72071661,200,50,1.465493438,J,NTPCM
C9,81,61.19057018,200,50,1.463679531,J,NTPCM
C9,82,61.66628746,200,50,1.461101719,J,NTPCM
C9,83,62.13680306,200,50,1.466954531,J,NTPCM
C9,84,62.60977763,200,50,1.472120312,J,NTPCM
C9,85,63.08445458,200,50,1.472740469,J,NTPCM
C9,86,63.55752373,200,50,1.478261094,J,NTPCM
C9,87,64.03002542,200,50,1.482113594,J,NTPCM
C9,88,64.50252712,200,50,1.476765,J,NTPCM
C9,89,64.97559627,200,50,1.474064062,J,NTPCM
C9,90,65.44800339,200,50,1.481589062,J,NTPCM
C9,91,65.92097797,200,50,1.479908594,J,NTPCM
C9,92,66.39480373,200,50,1.481960625,J,NTPCM
C9,93,66.86683254,200,50,1.491877031,J,NTPCM
C9,94,67.34160406,200,50,1.488852656,J,NTPCM
C9,95,67.81438949,200,50,1.485991094,J,NTPCM
C9,96,68.28556712,200,50,1.481922656,J,NTPCM
C9,97,68.75977118,200,50,1.463505938,J,NTPCM
C9,98,69.23284034,200,50,1.4501225,J,NTPCM
C9,99,69.70515288,200,50,1.442297656,J,NTPCM
C9,100,70.17831661,200,50,1.4448075,J,NTPCM
C9,101,70.65034542,200,50,1.435137969,J,NTPCM
C9,102,71.12322542,200,50,1.438436875,J,NTPCM
C9,103,71.59752406,200,50,1.427419688,J,NTPCM
C9,104,72.06983661,200,50,1.427286875,J,NTPCM
C9,105,72.54101424,200,50,1.427946562,J,NTPCM
C9,106,73.01304306,200,50,1.423395781,J,NTPCM
C9,107,73.48800373,200,50,1.422757656,J,NTPCM
C9,108,73.96069458,200,50,1.425016406,J,NTPCM
C9,109,74.43319627,200,50,1.425844219,J,NTPCM
C9,110,74.90730576,200,50,1.424799375,J,NTPCM
C9,111,75.37801051,200,50,1.416570625,J,NTPCM
C9,112,75.85372779,200,50,1.422314219,J,NTPCM
C9,113,76.32452712,200,50,1.419730312,J,NTPCM
C9,114,76.7982583,200,50,1.414463594,J,NTPCM
C9,115,77.27142203,200,50,1.413273125,J,NTPCM
C9,116,77.74458576,200,50,1.409356562,J,NTPCM
C9,117,78.21387187,200,50,1.411043594,J,NTPCM
C9,118,78.68921085,200,50,1.410260781,J,NTPCM
C9,119,79.16171254,200,50,1.406533125,J,NTPCM
C9,120,79.63563288,200,50,1.396696562,J,NTPCM
C9,121,80.10728339,200,50,1.402045938,J,NTPCM
C10,1,23.36697965,200,10,1.131983516,J,NTPCM
C10,2,23.8309695,200,10,1.132152578,J,NTPCM
C10,3,24.30848373,200,10,1.135824688,J,NTPCM
C10,4,24.77805357,200,10,1.141881875,J,NTPCM
C10,5,25.25027154,200,10,1.146420938,J,NTPCM
C10,6,25.72277323,200,10,1.150457812,J,NTPCM
C10,7,26.19432917,200,10,1.155217422,J,NTPCM
C10,8,26.67345118,200,10,1.160730234,J,NTPCM
C10,9,27.13999459,200,10,1.165032109,J,NTPCM
C10,10,27.6187383,200,10,1.169853672,J,NTPCM
C10,11,28.09350982,200,10,1.174471719,J,NTPCM
C10,12,28.56705186,200,10,1.179077344,J,NTPCM
C10,13,29.03964813,200,10,1.183536875,J,NTPCM
C10,14,29.51574371,200,10,1.188438203,J,NTPCM
C10,15,29.98436779,200,10,1.195507734,J,NTPCM
C10,16,30.44599325,200,10,1.2020125,J,NTPCM
C10,17,30.94015285,200,10,1.206560312,J,NTPCM
C10,18,31.40631795,200,10,1.21272875,J,NTPCM
C10,19,31.88146778,200,10,1.217701719,J,NTPCM
C10,20,32.34867322,200,10,1.225022891,J,NTPCM
C10,21,32.81474374,200,10,1.226653672,J,NTPCM
C10,22,33.2956627,200,10,1.236260156,J,NTPCM
C10,23,33.76646203,200,10,1.238338359,J,NTPCM
C10,24,34.23659933,200,10,1.242925469,J,NTPCM
C10,25,34.71250576,200,10,1.251565469,J,NTPCM
C10,26,35.18349424,200,10,1.261943828,J,NTPCM
C10,27,35.65873864,200,10,1.268033203,J,NTPCM
C10,28,36.12953797,200,10,1.275100781,J,NTPCM
C10,29,36.60298542,200,10,1.277431016,J,NTPCM
C10,30,37.07624373,200,10,1.287247812,J,NTPCM
C10,31,37.54581357,200,10,1.29496625,J,NTPCM
C10,32,38.02162542,200,10,1.302043594,J,NTPCM
C10,33,38.4949783,200,10,1.308509531,J,NTPCM
C10,34,38.96643966,200,10,1.315442188,J,NTPCM
C10,35,39.43875221,200,10,1.320474062,J,NTPCM
C10,36,39.91437491,200,10,1.328309531,J,NTPCM
C10,37,40.38706576,200,10,1.33639,J,NTPCM
C10,38,40.86079694,200,10,1.34755875,J,NTPCM
C10,39,41.33159627,200,10,1.353588594,J,NTPCM
C10,40,41.80447627,200,10,1.363369688,J,NTPCM
C10,41,42.27735627,200,10,1.369199062,J,NTPCM
C10,42,42.74995254,200,10,1.378834688,J,NTPCM
C10,43,43.22264339,200,10,1.385488438,J,NTPCM
C10,44,43.69684746,200,10,1.394537344,J,NTPCM
C10,45,44.1687817,200,10,1.400752812,J,NTPCM
C10,46,44.64043221,200,10,1.4085575,J,NTPCM
C10,47,45.11463627,200,10,1.417475312,J,NTPCM
C10,48,45.58921864,200,10,1.422959062,J,NTPCM
C10,49,46.06124746,200,10,1.42894125,J,NTPCM
C10,50,46.53346542,200,10,1.435610938,J,NTPCM
C10,51,47.00398102,200,10,1.445480625,J,NTPCM
C10,52,47.47752306,200,10,1.446981406,J,NTPCM
C10,53,47.95276746,200,10,1.454101406,J,NTPCM
C10,54,48.42583661,200,10,1.459906875,J,NTPCM
C10,55,48.89673051,200,10,1.464009688,J,NTPCM
C10,56,49.36828645,200,10,1.470498281,J,NTPCM
C10,57,49.84372,200,10,1.477332656,J,NTPCM
C10,58,50.31404645,200,10,1.4757125,J,NTPCM
C10,59,50.78995288,200,10,1.487006094,J,NTPCM
C10,60,51.26292746,200,10,1.491015469,J,NTPCM
C10,61,51.73476712,200,10,1.4963975,J,NTPCM
C10,62,52.20783627,200,10,1.503599219,J,NTPCM
C10,63,52.67910848,200,10,1.507938281,J,NTPCM
C10,64,53.15359627,200,10,1.515585312,J,NTPCM
C10,65,53.62590882,200,10,1.516312656,J,NTPCM
C10,66,54.09869424,200,10,1.520502188,J,NTPCM
C10,67,54.57261458,200,10,1.525478906,J,NTPCM
C10,68,55.04360306,200,10,1.530129219,J,NTPCM
C10,69,55.51780712,200,10,1.535505938,J,NTPCM
C10,70,55.99049797,200,10,1.535959375,J,NTPCM
C10,71,56.46432373,200,10,1.54374875,J,NTPCM
C10,72,56.93843322,200,10,1.541762188,J,NTPCM
C10,73,57.41008373,200,10,1.549105156,J,NTPCM
C10,74,57.88249085,200,10,1.548989688,J,NTPCM
C10,75,58.35300645,200,10,1.556355938,J,NTPCM
C10,76,58.82938576,200,10,1.552714844,J,NTPCM
C10,77,59.29999594,200,10,1.567221406,J,NTPCM
C10,78,59.77495661,200,10,1.564907812,J,NTPCM
C10,79,60.24736373,200,10,1.57169,J,NTPCM
C10,80,60.72071661,200,10,1.572461562,J,NTPCM
C10,81,61.19057018,200,10,1.574772969,J,NTPCM
C10,82,61.66628746,200,10,1.577837344,J,NTPCM
C10,83,62.13680306,200,10,1.5798125,J,NTPCM
C10,84,62.60977763,200,10,1.5855075,J,NTPCM
C10,85,63.08445458,200,10,1.589385625,J,NTPCM
C10,86,63.55752373,200,10,1.587403906,J,NTPCM
C10,87,64.03002542,200,10,1.596208438,J,NTPCM
C10,88,64.50252712,200,10,1.5975075,J,NTPCM
C10,89,64.97559627,200,10,1.600450469,J,NTPCM
C10,90,65.44800339,200,10,1.601764844,J,NTPCM
C10,91,65.92097797,200,10,1.6051225,J,NTPCM
C10,92,66.39480373,200,10,1.608263438,J,NTPCM
C10,93,66.86683254,200,10,1.611356719,J,NTPCM
C10,94,67.34160406,200,10,1.605398281,J,NTPCM
C10,95,67.81438949,200,10,1.587099531,J,NTPCM
C10,96,68.28556712,200,10,1.574313125,J,NTPCM
C10,97,68.75977118,200,10,1.5667225,J,NTPCM
C10,98,69.23284034,200,10,1.559751562,J,NTPCM
C10,99,69.70515288,200,10,1.555649375,J,NTPCM
C10,100,70.17831661,200,10,1.551562812,J,NTPCM
C10,101,70.65034542,200,10,1.549627656,J,NTPCM
C10,102,71.12322542,200,10,1.545204844,J,NTPCM
C10,103,71.59752406,200,10,1.544235469,J,NTPCM
C10,104,72.06983661,200,10,1.5417675,J,NTPCM
C10,105,72.54101424,200,10,1.540520781,J,NTPCM
C10,106,73.01304306,200,10,1.538723438,J,NTPCM
C10,107,73.48800373,200,10,1.534172344,J,NTPCM
C10,108,73.96069458,200,10,1.532232812,J,NTPCM
C10,109,74.43319627,200,10,1.530361719,J,NTPCM
C10,110,74.90730576,200,10,1.528573125,J,NTPCM
C10,111,75.37801051,200,10,1.522735469,J,NTPCM
C10,112,75.85372779,200,10,1.520409688,J,NTPCM
C10,113,76.32452712,200,10,1.516078594,J,NTPCM
C10,114,76.7982583,200,10,1.511723906,J,NTPCM
C10,115,77.27142203,200,10,1.509811875,J,NTPCM
C10,116,77.74458576,200,10,1.507037812,J,NTPCM
C10,117,78.21387187,200,10,1.501546719,J,NTPCM
C10,118,78.68921085,200,10,1.496166094,J,NTPCM
C10,119,79.16171254,200,10,1.498616562,J,NTPCM
C10,120,79.63563288,200,10,1.492187188,J,NTPCM
C10,121,80.10728339,200,10,1.486859844,J,NTPCM
C11,1,23.37199218,200,1,1.275557422,J,NTPCM
C11,2,23.84118371,200,1,1.282183516,J,NTPCM
C11,3,24.30791627,200,1,1.286299453,J,NTPCM
C11,4,24.78514677,200,1,1.289628359,J,NTPCM
C11,5,25.2535817,200,1,1.294396406,J,NTPCM
C11,6,25.72892067,200,1,1.305473047,J,NTPCM
C11,7,26.19858509,200,1,1.299041328,J,NTPCM
C11,8,26.66796578,200,1,1.311342812,J,NTPCM
C11,9,27.14992507,200,1,1.314093594,J,NTPCM
C11,10,27.61741424,200,1,1.321470938,J,NTPCM
C11,11,28.09095627,200,1,1.330371719,J,NTPCM
C11,12,28.56516034,200,1,1.333065938,J,NTPCM
C11,13,29.04229626,200,1,1.351599531,J,NTPCM
C11,14,29.51016373,200,1,1.348495312,J,NTPCM
C11,15,29.97954442,200,1,1.353441094,J,NTPCM
C11,16,30.45847728,200,1,1.363557812,J,NTPCM
C11,17,30.92861458,200,1,1.370237969,J,NTPCM
C11,18,31.39969763,200,1,1.3721075,J,NTPCM
C11,19,31.88326472,200,1,1.379606562,J,NTPCM
C11,20,32.35207795,200,1,1.38568625,J,NTPCM
C11,21,32.82561998,200,1,1.3926025,J,NTPCM
C11,22,33.30029693,200,1,1.392122188,J,NTPCM
C11,23,33.76958304,200,1,1.406198438,J,NTPCM
C11,24,34.23981491,200,1,1.411824219,J,NTPCM
C11,25,34.70985763,200,1,1.417331875,J,NTPCM
C11,26,35.18330509,200,1,1.429648125,J,NTPCM
C11,27,35.65646882,200,1,1.436210469,J,NTPCM
C11,28,36.12953797,200,1,1.437720938,J,NTPCM
C11,29,36.60166136,200,1,1.454671094,J,NTPCM
C11,30,37.07510882,200,1,1.458899375,J,NTPCM
C11,31,37.54874542,200,1,1.472985312,J,NTPCM
C11,32,38.02181458,200,1,1.47240875,J,NTPCM
C11,33,38.49516746,200,1,1.483521094,J,NTPCM
C11,34,38.96672339,200,1,1.485889531,J,NTPCM
C11,35,39.44036,200,1,1.500285312,J,NTPCM
C11,36,39.91342915,200,1,1.50904,J,NTPCM
C11,37,40.38507966,200,1,1.517109062,J,NTPCM
C11,38,40.8570139,200,1,1.523906406,J,NTPCM
C11,39,41.33188,200,1,1.539006719,J,NTPCM
C11,40,41.80296306,200,1,1.544607344,J,NTPCM
C11,41,42.27518102,200,1,1.552625,J,NTPCM
C11,42,42.75033085,200,1,1.572773125,J,NTPCM
C11,43,43.22235966,200,1,1.574049844,J,NTPCM
C11,44,43.69675288,200,1,1.587509062,J,NTPCM
C11,45,44.16897085,200,1,1.587792188,J,NTPCM
C11,46,44.63977018,200,1,1.602196094,J,NTPCM
C11,47,45.11397424,200,1,1.616226406,J,NTPCM
C11,48,45.58600306,200,1,1.626053438,J,NTPCM
C11,49,46.06172034,200,1,1.634399219,J,NTPCM
C11,50,46.53507322,200,1,1.638796719,J,NTPCM
C11,51,47.00653458,200,1,1.646243281,J,NTPCM
C11,52,47.47913085,200,1,1.660937344,J,NTPCM
C11,53,47.95163254,200,1,1.666497969,J,NTPCM
C11,54,48.42536373,200,1,1.683379219,J,NTPCM
C11,55,48.89862203,200,1,1.685892344,J,NTPCM
C11,56,49.36979966,200,1,1.692985156,J,NTPCM
C11,57,49.84192306,200,1,1.704055156,J,NTPCM
C11,58,50.31451933,200,1,1.713868594,J,NTPCM
C11,59,50.78862882,200,1,1.713866406,J,NTPCM
C11,60,51.26368406,200,1,1.730329375,J,NTPCM
C11,61,51.73580746,200,1,1.739041406,J,NTPCM
C11,62,52.20670136,200,1,1.736825781,J,NTPCM
C11,63,52.67882475,200,1,1.7444875,J,NTPCM
C11,64,53.15548779,200,1,1.76270375,J,NTPCM
C11,65,53.62553051,200,1,1.768558438,J,NTPCM
C11,66,54.0992617,200,1,1.772933281,J,NTPCM
C11,67,54.57100678,200,1,1.783908906,J,NTPCM
C11,68,55.04521085,200,1,1.788556719,J,NTPCM
C11,69,55.5179017,200,1,1.793769844,J,NTPCM
C11,70,55.98945763,200,1,1.804437188,J,NTPCM
C11,71,56.46120272,200,1,1.807107969,J,NTPCM
C11,72,56.93777118,200,1,1.810813906,J,NTPCM
C11,73,57.40753018,200,1,1.817901094,J,NTPCM
C11,74,57.88041018,200,1,1.828964062,J,NTPCM
C11,75,58.35631661,200,1,1.839956562,J,NTPCM
C11,76,58.82957491,200,1,1.843315625,J,NTPCM
C11,77,59.30245491,200,1,1.853328438,J,NTPCM
C11,78,59.77561864,200,1,1.866102656,J,NTPCM
C11,79,60.24575594,200,1,1.857916719,J,NTPCM
C11,80,60.7203383,200,1,1.86389,J,NTPCM
C11,81,61.1924617,200,1,1.880454688,J,NTPCM
C11,82,61.66553085,200,1,1.874299688,J,NTPCM
C11,83,62.13718136,200,1,1.890981406,J,NTPCM
C11,84,62.60977763,200,1,1.900895625,J,NTPCM
C11,85,63.08331966,200,1,1.893053438,J,NTPCM
C11,86,63.55638882,200,1,1.896447969,J,NTPCM
C11,87,64.03134949,200,1,1.898874688,J,NTPCM
C11,88,64.50375661,200,1,1.90111375,J,NTPCM
C11,89,64.97710949,200,1,1.914015312,J,NTPCM
C11,90,65.44828712,200,1,1.922189531,J,NTPCM
C11,91,65.92173458,200,1,1.916408594,J,NTPCM
C11,92,66.39480373,200,1,1.903487812,J,NTPCM
C11,93,66.8677783,200,1,1.916916562,J,NTPCM
C11,94,67.34037458,200,1,1.915640156,J,NTPCM
C11,95,67.81183594,200,1,1.911338438,J,NTPCM
C11,96,68.28604,200,1,1.923111875,J,NTPCM
C11,97,68.75740678,200,1,1.915901094,J,NTPCM
C11,98,69.23189458,200,1,1.930745,J,NTPCM
C11,99,69.70184272,200,1,1.93134,J,NTPCM
C11,100,70.17756,200,1,1.93684875,J,NTPCM
C11,101,70.6500617,200,1,1.928310469,J,NTPCM
C11,102,71.12218509,200,1,1.9327325,J,NTPCM
C11,103,71.59752406,200,1,1.931998438,J,NTPCM
C11,104,72.06718848,200,1,1.942305781,J,NTPCM
C11,105,72.54252746,200,1,1.9381775,J,NTPCM
C11,106,73.01332678,200,1,1.933866719,J,NTPCM
C11,107,73.48563933,200,1,1.949794688,J,NTPCM
C11,108,73.96031627,200,1,1.935859844,J,NTPCM
C11,109,74.43243966,200,1,1.940170781,J,NTPCM
C11,110,74.90645458,200,1,1.936949219,J,NTPCM
C11,111,75.3812261,200,1,1.950755938,J,NTPCM
C11,112,75.85107966,200,1,1.948387812,J,NTPCM
C11,113,76.32291933,200,1,1.940125781,J,NTPCM
C11,114,76.79854203,200,1,1.947820938,J,NTPCM
C11,115,77.27000339,200,1,1.952051875,J,NTPCM
C11,116,77.74439661,200,1,1.94737125,J,NTPCM
C11,117,78.21557424,200,1,1.948152031,J,NTPCM
C11,118,78.68873797,200,1,1.947661719,J,NTPCM
C11,119,79.16218542,200,1,1.954596094,J,NTPCM
C11,120,79.63459254,200,1,1.94953125,J,NTPCM
C11,121,80.10785085,200,1,1.94009875,J,NTPCM
C12,1,23.37199218,200,0,1.255342422,J,NTPCM
