"Well","Reading","Temperature","A","B","Emission"
"B10","12",28.565444064,200,10,3.928234688
"B10","13",29.03321696,200,10,3.924909375
"B10","14",29.510920336,200,10,3.919759375
"B10","15",29.982097968,200,10,3.9177
"B10","16",30.457815248,200,10,3.916878125
"B10","17",30.927385088,200,10,3.914083438
"B10","18",31.40518304,200,10,3.905495938
"B10","19",31.870591536,200,10,3.898178125
"B10","20",32.34526848,200,10,3.903898125
"B10","21",32.819377968,200,10,3.895380625
"B10","22",33.29244712,200,10,3.895097812
"B10","23",33.77478472,200,10,3.895698125
"B10","24",34.240004064,200,10,3.898659062
"B10","25",34.71297864,200,10,3.896053125
"B10","26",35.186236944,200,10,3.896968125
"B10","27",35.65590136,200,10,3.900396562
"B10","28",36.129537968,200,10,3.894660938
"B10","29",36.602890848,200,10,3.895450312
"B10","30",37.077094912,200,10,3.890151562
"B10","31",37.55025864,200,10,3.895254375
"B10","32",38.020868816,200,10,3.8859625
"B10","33",38.49554576,200,10,3.886165
"B10","34",38.96558848,200,10,3.887305938
"B10","35",39.440738304,200,10,3.885694375
"B10","36",39.913050848,200,10,3.878618125
"B10","37",40.387254912,200,10,3.877397812
"B10","38",40.858621696,200,10,3.881115625
"B10","39",41.331217968,200,10,3.883764375
"B10","40",41.80570576,200,10,3.881256875
"B10","41",42.278396608,200,10,3.876720312
"B10","42",42.749763392,200,10,3.876645312
"B10","43",43.22434576,200,10,3.883326875
"B10","44",43.697036608,200,10,3.8678175
"B10","45",44.168592544,200,10,3.866935
"B10","46",44.64345864,200,10,3.855990938
"B10","47",45.113123056,200,10,3.854770938
"B10","48",45.587705424,200,10,3.848591562
"B10","49",46.059828816,200,10,3.839414062
"B10","50",46.531290176,200,10,3.833047812
"B10","51",47.007669488,200,10,3.824800625
"B10","52",47.480171184,200,10,3.819909375
"B10","53",47.950875936,200,10,3.813579062
"B10","54",48.427349824,200,10,3.803153438
"B10","55",48.89701424,200,10,3.793895938
"B10","56",49.37225864,200,10,3.784145
"B10","57",49.845233216,200,10,3.775450625
"B10","58",50.315937968,200,10,3.768117812
"B10","59",50.789101696,200,10,3.755275
"B10","60",51.262927456,200,10,3.747564375
"B10","61",51.735523728,200,10,3.738774375
"B10","62",52.207268816,200,10,3.727555938
"B10","63",52.682796944,200,10,3.720329688
"B10","64",53.153312544,200,10,3.71518
"B10","65",53.62676,200,10,3.699001875
"B10","66",54.098315936,200,10,3.688678438
"B10","67",54.573654912,200,10,3.678060312
"B10","68",55.045305424,200,10,3.676345938
"B10","69",55.517050512,200,10,3.65891125
"B10","70",55.991065424,200,10,3.637124688
"B10","71",56.461486448,200,10,3.633702812
"B10","72",56.937771184,200,10,3.621195312
"B10","73",57.409705424,200,10,3.60613
"B10","74",57.882017968,200,10,3.591105625
"B10","75",58.356222032,200,10,3.59191875
"B10","76",58.82702136,200,10,3.583529375
"B10","77",59.301414576,200,10,3.5714275
"B10","78",59.77372712,200,10,3.564242812
"B10","79",60.248309488,200,10,3.551849688
"B10","80",60.719392544,200,10,3.549356562
"B10","81",61.193218304,200,10,3.529375
"B10","82",61.663923056,200,10,3.520610938
"B10","83",62.13765424,200,10,3.507435625
"B10","84",62.610723392,200,10,3.501394688
"B10","85",63.08388712,200,10,3.487779062
"B10","86",63.558942368,200,10,3.474708125
"B10","87",64.030309152,200,10,3.46839375
"B10","88",64.503756608,200,10,3.454498125
"B10","89",64.977676944,200,10,3.441069375
"B10","90",65.448476272,200,10,3.42753875
"B10","91",65.921450848,200,10,3.394964688
"B10","92",66.394803728,200,10,3.349223125
"B10","93",66.868440336,200,10,3.303970312
"B10","94",67.337631872,200,10,3.26583875
"B10","95",67.81268712,200,10,3.252842812
"B10","96",68.28556712,200,10,3.228630312
"B10","97",68.758068816,200,10,3.214162188
"B10","98",69.231043392,200,10,3.199996562
"B10","99",69.702504752,200,10,3.186185312
"B10","100",70.177276272,200,10,3.16921875
"B10","101",70.650818304,200,10,3.155006875
"B10","102",71.125022368,200,10,3.135997188
"B10","103",71.594970512,200,10,3.120992812
"B10","104",72.068985424,200,10,3.104300312
"B10","105",72.541108816,200,10,3.09399
"B10","106",73.01342136,200,10,3.077729375
"B10","107",73.486868816,200,10,3.054714688
"B10","108",73.961356608,200,10,3.042162188
"B10","109",74.434142032,200,10,3.024059688
"B10","110",74.907116608,200,10,3.00729875
"B10","111",75.37924,200,10,2.986691875
"B10","112",75.851457968,200,10,2.973800312
"B10","113",76.323675936,200,10,2.96104375
"B10","114",76.797217968,200,10,2.944848125
"B10","115",77.270665424,200,10,2.925969062
"B10","116",77.743545424,200,10,2.911550938
"B10","117",78.215763392,200,10,2.88522625
"B10","118",78.689021696,200,10,2.871573438
"B10","119",79.160955936,200,10,2.858837812
"B10","120",79.636862368,200,10,2.846144062
"B10","121",80.108418304,200,10,2.827854062
"B12","1",23.357994928,200,0,4.065279375
"B12","2",23.832104416,200,0,4.0710475
"B12","3",24.309051184,200,0,4.088161562
"B12","4",24.785525072,200,0,4.084652812
"B12","5",25.256418976,200,0,4.094645625
"B12","6",25.728920672,200,0,4.09439
"B12","7",26.200476608,200,0,4.111710938
"B12","8",26.675531856,200,0,4.095860625
"B12","9",27.139994592,200,0,4.10657875
"B12","10",27.614766112,200,0,4.106860312
"B12","11",28.089253904,200,0,4.110591875
"B12","12",28.563079664,200,0,4.11369375
"B12","13",29.033878992,200,0,4.1119275
"B12","14",29.517067776,200,0,4.116453438
"B12","15",29.980490176,200,0,4.116224688
"B12","16",30.456396608,200,0,4.119024062
"B12","17",30.925777296,200,0,4.1153225
"B12","18",31.402534912,200,0,4.115836875
"B12","19",31.881656928,200,0,4.120695938
"B12","20",32.349146096,200,0,4.120946562
"B12","21",32.82287728,200,0,4.123465312
"B12","22",33.300580656,200,0,4.119538125
"B12","23",33.769393888,200,0,4.1204675
"B12","24",34.241801008,200,0,4.121205
"B12","25",34.712600336,200,0,4.120825
"B12","26",35.186047792,200,0,4.123965312
"B12","27",35.65826576,200,0,4.124435
"B12","28",36.13161864,200,0,4.130377812
"B12","29",36.600904752,200,0,4.129303438
"B12","30",37.076149152,200,0,4.131996562
"B12","31",37.548272544,200,0,4.12825625
"B12","32",38.02124712,200,0,4.13417875
"B12","33",38.494694576,200,0,4.13059875
"B12","34",38.967669152,200,0,4.126841875
"B12","35",39.439508816,200,0,4.133153125
"B12","36",39.912672544,200,0,4.124363125
"B12","37",40.38470136,200,0,4.12946875
"B12","38",40.857675936,200,0,4.1152575
"B12","39",41.331596272,200,0,4.118854688
"B12","40",41.802679328,200,0,4.10959375
"B12","41",42.276032208,200,0,4.1071025
"B12","42",42.750425424,200,0,4.095433125
"B12","43",43.222832544,200,0,4.099298125
"B12","44",43.696847456,200,0,4.089829688
"B12","45",44.167457632,200,0,4.087744375
"B12","46",44.64109424,200,0,4.085327812
"B12","47",45.114257968,200,0,4.07684875
"B12","48",45.5854356,200,0,4.072020625
"B12","49",46.061909488,200,0,4.065194688
"B12","50",46.534884064,200,0,4.06747
"B12","51",47.006818304,200,0,4.06031125
"B12","52",47.47979288,200,0,4.059614062
"B12","53",47.952767456,200,0,4.042554688
"B12","54",48.424701696,200,0,4.047129688
"B12","55",48.898622032,200,0,4.0327375
"B12","56",49.369326784,200,0,4.030160625
"B12","57",49.841450176,200,0,4.02466125
"B12","58",50.316410848,200,0,4.013811562
"B12","59",50.789385424,200,0,4.012637812
"B12","60",51.260184752,200,0,4.005364375
"B12","61",51.735334576,200,0,3.990058125
"B12","62",52.205944752,200,0,3.987875625
"B12","63",52.68241864,200,0,3.979167812
"B12","64",53.152650512,200,0,3.978700312
"B12","65",53.627800336,200,0,3.966332812
"B12","66",54.098126784,200,0,3.962626875
"B12","67",54.571006784,200,0,3.964637812
"B12","68",55.044548816,200,0,3.947285625
"B12","69",55.51733424,200,0,3.953049688
"B12","70",55.989552208,200,0,3.943304375
"B12","71",56.46356712,200,0,3.9463225
"B12","72",56.932285776,200,0,3.938855
"B12","73",57.406773568,200,0,3.923266562
"B12","74",57.88315288,200,0,3.9173225
"B12","75",58.355465424,200,0,3.902581875
"B12","76",58.828818304,200,0,3.895479062
"B12","77",59.30226576,200,0,3.885807188
"B12","78",59.772497632,200,0,3.870675
"B12","79",60.247931184,200,0,3.849515938
"B12","80",60.720149152,200,0,3.841255938
"B12","81",61.19425864,200,0,3.832384375
"B12","82",61.665436272,200,0,3.828405938
"B12","83",62.138410848,200,0,3.816848438
"B12","84",62.610723392,200,0,3.795794375
"B12","85",63.083508816,200,0,3.7908225
"B12","86",63.555253904,200,0,3.766136562
"B12","87",64.031633216,200,0,3.767017812
"B12","88",64.503094576,200,0,3.7534975
"B12","89",64.975974576,200,0,3.745914375
"B12","90",65.44686848,200,0,3.732815625
"B12","91",65.921545424,200,0,3.72287625
"B12","92",66.393006784,200,0,3.708311562
"B12","93",66.867116272,200,0,3.69948625
"B12","94",67.339901696,200,0,3.6893225
"B12","95",67.8107956,200,0,3.682703125
"B12","96",68.287269488,200,0,3.6722525
"B12","97",68.75844712,200,0,3.660935625
"B12","98",69.232083728,200,0,3.64828125
"B12","99",69.705342032,200,0,3.640930312
"B12","100",70.178316608,200,0,3.623810938
"B12","101",70.64996712,200,0,3.614428125
"B12","102",71.123225424,200,0,3.601860312
"B12","103",71.595348816,200,0,3.587454688
"B12","104",72.06718848,200,0,3.581476562
"B12","105",72.540635936,200,0,3.571506562
"B12","106",73.016069488,200,0,3.56906375
"B12","107",73.48819288,200,0,3.550318438
"B12","108",73.96201864,200,0,3.549615625
"B12","109",74.435182368,200,0,3.534939688
"B12","110",74.906549152,200,0,3.52769625
"B12","111",75.378577968,200,0,3.520388438
"B12","112",75.851836272,200,0,3.508004688
"B12","113",76.324810848,200,0,3.498972188
"B12","114",76.798920336,200,0,3.489577812
"B12","115",77.269908816,200,0,3.478520312
"B12","116",77.744964064,200,0,3.464568438
"B12","117",78.214817632,200,0,3.453259688
"B12","118",78.690913216,200,0,3.443252812
"B12","119",79.16275288,200,0,3.43708875
"B12","120",79.636673216,200,0,3.426014375
"B12","121",80.108323728,200,0,3.413655312
"C1","1",23.3671688,200,1000,0.322585273
"C1","2",23.83721152,200,1000,0.32627043
"C1","3",24.308767456,200,1000,0.331607656
"C1","4",24.778431872,200,1000,0.336332852
"C1","5",25.250838992,200,1000,0.341545352
"C1","6",25.72778576,200,1000,0.347331094
"C1","7",26.201706096,200,1000,0.353634688
"C1","8",26.669195264,200,1000,0.360301875
"C1","9",27.145385424,200,1000,0.367141758
"C1","10",27.614387808,200,1000,0.375818242
"C1","11",28.09076712,200,1000,0.385591523
"C1","12",28.566295248,200,1000,0.396494688
"C1","13",29.037567456,200,1000,0.40695332
"C1","14",29.50704272,200,1000,0.421316719
"C1","15",29.97992272,200,1000,0.435078281
"C1","16",30.45374848,200,1000,0.449972539
"C1","17",30.929844064,200,1000,0.468443203
"C1","18",31.396576624,200,1000,0.489655625
"C1","19",31.869172896,200,1000,0.512999297
"C1","20",32.343755264,200,1000,0.537707734
"C1","21",32.824012192,200,1000,0.565795547
"C1","22",33.291879664,200,1000,0.599354883
"C1","23",33.763246448,200,1000,0.635323086
"C1","24",34.239531184,200,1000,0.673139375
"C1","25",34.71203288,200,1000,0.714304062
"C1","26",35.18491288,200,1000,0.76811125
"C1","27",35.656563392,200,1000,0.820230938
"C1","28",36.131334912,200,1000,0.884676953
"C1","29",36.602796272,200,1000,0.949744844
"C1","30",37.075676272,200,1000,1.022329453
"C1","31",37.551393552,200,1000,1.099437891
"C1","32",38.023422368,200,1000,1.190331172
"C1","33",38.493843392,200,1000,1.28283125
"C1","34",38.96795288,200,1000,1.38214125
"C1","35",39.438373904,200,1000,1.490613906
"C1","36",39.91418576,200,1000,1.605949531
"C1","37",40.385836272,200,1000,1.71700625
"C1","38",40.85852712,200,1000,1.837187031
"C1","39",41.331974576,200,1000,1.962814375
"C1","40",41.804665424,200,1000,2.092097031
"C1","41",42.277356272,200,1000,2.217444531
"C1","42",42.748344752,200,1000,2.343773125
"C1","43",43.223683728,200,1000,2.478430156
"C1","44",43.697414912,200,1000,2.592287031
"C1","45",44.167835936,200,1000,2.705768125
"C1","46",44.641283392,200,1000,2.81708625
"C1","47",45.115298304,200,1000,2.9264
"C1","48",45.588556608,200,1000,3.016129688
"C1","49",46.05926136,200,1000,3.10448125
"C1","50",46.533749152,200,1000,3.1793875
"C1","51",47.004453904,200,1000,3.261865
"C1","52",47.479509152,200,1000,3.31833125
"C1","53",47.9522,200,1000,3.376572188
"C1","54",48.424796272,200,1000,3.432724688
"C1","55",48.897676272,200,1000,3.4678675
"C1","56",49.370934576,200,1000,3.51737625
"C1","57",49.842868816,200,1000,3.55053625
"C1","58",50.317829488,200,1000,3.584194375
"C1","59",50.789763728,200,1000,3.604800625
"C1","60",51.26283288,200,1000,3.633447812
"C1","61",51.735523728,200,1000,3.640739688
"C1","62",52.208025424,200,1000,3.647797812
"C1","63",52.679013904,200,1000,3.656782188
"C1","64",53.153785424,200,1000,3.674974688
"C1","65",53.626097968,200,1000,3.6710725
"C1","66",54.100964064,200,1000,3.673554375
"C1","67",54.571195936,200,1000,3.669185938
"C1","68",55.043603056,200,1000,3.661495312
"C1","69",55.517617968,200,1000,3.6736525
"C1","70",55.990497968,200,1000,3.647346562
"C1","71",56.462526784,200,1000,3.651855
"C1","72",56.93786576,200,1000,3.645176562
"C1","73",57.409989152,200,1000,3.644066562
"C1","74",57.88315288,200,1000,3.63176375
"C1","75",58.35650576,200,1000,3.623517188
"C1","76",58.827777968,200,1000,3.609723438
"C1","77",59.302171184,200,1000,3.593039375
"C1","78",59.774389152,200,1000,3.596322812
"C1","79",60.24708,200,1000,3.582310312
"C1","80",60.718352208,200,1000,3.578990938
"C1","81",61.193407456,200,1000,3.55945375
"C1","82",61.663544752,200,1000,3.552336562
"C1","83",62.136992208,200,1000,3.54362125
"C1","84",62.611763728,200,1000,3.539631875
"C1","85",63.083697968,200,1000,3.519488438
"C1","86",63.554497296,200,1000,3.507331562
"C1","87",64.029079664,200,1000,3.505535625
"C1","88",64.50252712,200,1000,3.486051562
"C1","89",64.977960672,200,1000,3.469680625
"C1","90",65.449611184,200,1000,3.460720938
"C1","91",65.920977968,200,1000,3.42212625
"C1","92",66.394425424,200,1000,3.37487375
"C1","93",66.866643392,200,1000,3.374312188
"C1","94",67.339523392,200,1000,3.331444688
"C1","95",67.811457632,200,1000,3.327040625
"C1","96",68.286418304,200,1000,3.316935625
"C1","97",68.758257968,200,1000,3.291574062
"C1","98",69.231137968,200,1000,3.289489375
"C1","99",69.705531184,200,1000,3.273045312
"C1","100",70.176992544,200,1000,3.259334688
"C1","101",70.65044,200,1000,3.245224375
"C1","102",71.121617632,200,1000,3.229155625
"C1","103",71.595443392,200,1000,3.217212188
"C1","104",72.06860712,200,1000,3.199920938
"C1","105",72.54243288,200,1000,3.179689375
"C1","106",73.016069488,200,1000,3.171310312
"C1","107",73.486395936,200,1000,3.141316875
"C1","108",73.958897632,200,1000,3.12647
"C1","109",74.432912544,200,1000,3.126274062
"C1","110",74.906265424,200,1000,3.105798438
"C1","111",75.378105088,200,1000,3.087810625
"C1","112",75.852309152,200,1000,3.066490938
"C1","113",76.32358136,200,1000,3.054453438
"C1","114",76.796272208,200,1000,3.035985312
"C1","115",77.269719664,200,1000,3.024122188
"C1","116",77.742883392,200,1000,3.003666562
"C1","117",78.215668816,200,1000,2.994238125
"C1","118",78.689683728,200,1000,2.984094688
"C1","119",79.162185424,200,1000,2.967600312
"C1","120",79.63374136,200,1000,2.960179375
"C1","121",80.109174912,200,1000,2.941337188
"C2","1",23.3671688,200,800,0.338529062
"C2","2",23.83721152,200,800,0.34399582
"C2","3",24.308767456,200,800,0.350959844
"C2","4",24.778431872,200,800,0.35732875
"C2","5",25.250838992,200,800,0.364318047
"C2","6",25.72778576,200,800,0.372976914
"C2","7",26.201706096,200,800,0.380596758
"C2","8",26.669195264,200,800,0.389578984
"C2","9",27.145385424,200,800,0.399509375
"C2","10",27.614387808,200,800,0.410398711
"C2","11",28.09076712,200,800,0.422271836
"C2","12",28.566295248,200,800,0.435610312
"C2","13",29.037567456,200,800,0.45071375
"C2","14",29.50704272,200,800,0.466781641
"C2","15",29.97992272,200,800,0.485186016
"C2","16",30.45374848,200,800,0.504070039
"C2","17",30.929844064,200,800,0.528616641
"C2","18",31.396576624,200,800,0.553990352
"C2","19",31.869172896,200,800,0.582722031
"C2","20",32.343755264,200,800,0.615794414
"C2","21",32.824012192,200,800,0.653512305
"C2","22",33.291879664,200,800,0.690484453
"C2","23",33.763246448,200,800,0.738460859
"C2","24",34.239531184,200,800,0.788193516
"C2","25",34.71203288,200,800,0.843319922
"C2","26",35.18491288,200,800,0.902300781
"C2","27",35.656563392,200,800,0.970721797
"C2","28",36.131334912,200,800,1.042923906
"C2","29",36.602796272,200,800,1.125553125
"C2","30",37.075676272,200,800,1.205538828
"C2","31",37.551393552,200,800,1.300507969
"C2","32",38.023422368,200,800,1.396954375
"C2","33",38.493843392,200,800,1.502697812
"C2","34",38.96795288,200,800,1.606562031
"C2","35",39.438373904,200,800,1.721777031
"C2","36",39.91418576,200,800,1.841555156
"C2","37",40.385836272,200,800,1.96553125
"C2","38",40.85852712,200,800,2.08773125
"C2","39",41.331974576,200,800,2.210867656
"C2","40",41.804665424,200,800,2.335015469
"C2","41",42.277356272,200,800,2.459440781
"C2","42",42.748344752,200,800,2.582139688
"C2","43",43.223683728,200,800,2.699888125
"C2","44",43.697414912,200,800,2.811062812
"C2","45",44.167835936,200,800,2.92225
"C2","46",44.641283392,200,800,3.024549688
"C2","47",45.115298304,200,800,3.127055312
"C2","48",45.588556608,200,800,3.210079688
"C2","49",46.05926136,200,800,3.29056
"C2","50",46.533749152,200,800,3.3666775
"C2","51",47.004453904,200,800,3.430140938
"C2","52",47.479509152,200,800,3.493929062
"C2","53",47.9522,200,800,3.548182188
"C2","54",48.424796272,200,800,3.5815675
"C2","55",48.897676272,200,800,3.616614062
"C2","56",49.370934576,200,800,3.648065312
"C2","57",49.842868816,200,800,3.68189
"C2","58",50.317829488,200,800,3.702323438
"C2","59",50.789763728,200,800,3.717123438
"C2","60",51.26283288,200,800,3.725894688
"C2","61",51.735523728,200,800,3.741158438
"C2","62",52.208025424,200,800,3.75009375
"C2","63",52.679013904,200,800,3.7582725
"C2","64",53.153785424,200,800,3.76515
"C2","65",53.626097968,200,800,3.763983438
"C2","66",54.100964064,200,800,3.76331375
"C2","67",54.571195936,200,800,3.764185625
"C2","68",55.043603056,200,800,3.76528
"C2","69",55.517617968,200,800,3.754531562
"C2","70",55.990497968,200,800,3.760268125
"C2","71",56.462526784,200,800,3.744474062
"C2","72",56.93786576,200,800,3.743187188
"C2","73",57.409989152,200,800,3.728303125
"C2","74",57.88315288,200,800,3.72083
"C2","75",58.35650576,200,800,3.724237188
"C2","76",58.827777968,200,800,3.71031375
"C2","77",59.302171184,200,800,3.70585625
"C2","78",59.774389152,200,800,3.692281562
"C2","79",60.24708,200,800,3.681714062
"C2","80",60.718352208,200,800,3.6713725
"C2","81",61.193407456,200,800,3.670654375
"C2","82",61.663544752,200,800,3.649435312
"C2","83",62.136992208,200,800,3.636543438
"C2","84",62.611763728,200,800,3.647809688
"C2","85",63.083697968,200,800,3.634126875
"C2","86",63.554497296,200,800,3.620699688
"C2","87",64.029079664,200,800,3.604189688
"C2","88",64.50252712,200,800,3.592977188
"C2","89",64.977960672,200,800,3.576240625
"C2","90",65.449611184,200,800,3.557931562
"C2","91",65.920977968,200,800,3.520479688
"C2","92",66.394425424,200,800,3.491835938
"C2","93",66.866643392,200,800,3.465594375
"C2","94",67.339523392,200,800,3.452521875
"C2","95",67.811457632,200,800,3.427930938
"C2","96",68.286418304,200,800,3.414644062
"C2","97",68.758257968,200,800,3.4003725
"C2","98",69.231137968,200,800,3.381310938
"C2","99",69.705531184,200,800,3.36838625
"C2","100",70.176992544,200,800,3.352986562
"C2","101",70.65044,200,800,3.34262
"C2","102",71.121617632,200,800,3.320595938
"C2","103",71.595443392,200,800,3.308838438
"C2","104",72.06860712,200,800,3.296868438
"C2","105",72.54243288,200,800,3.286419375
"C2","106",73.016069488,200,800,3.266050625
"C2","107",73.486395936,200,800,3.2547775
"C2","108",73.958897632,200,800,3.23246375
"C2","109",74.432912544,200,800,3.222759062
"C2","110",74.906265424,200,800,3.200932188
"C2","111",75.378105088,200,800,3.195323125
"C2","112",75.852309152,200,800,3.1770225
"C2","113",76.32358136,200,800,3.169287812
"C2","114",76.796272208,200,800,3.15318375
"C2","115",77.269719664,200,800,3.136270312
"C2","116",77.742883392,200,800,3.123491562
"C2","117",78.215668816,200,800,3.101368125
"C2","118",78.689683728,200,800,3.084643438
"C2","119",79.162185424,200,800,3.073202812
"C2","120",79.63374136,200,800,3.06104875
"C2","121",80.109174912,200,800,3.053394688
"C3","1",23.368965744,200,600,0.335500234
"C3","2",23.832104416,200,600,0.343026016
"C3","3",24.301390528,200,600,0.350426094
"C3","4",24.78391728,200,600,0.359200586
"C3","5",25.250366112,200,600,0.367575156
"C3","6",25.724097296,200,600,0.37647332
"C3","7",26.203313888,200,600,0.386690703
"C3","8",26.671937968,200,600,0.39923543
"C3","9",27.1478444,200,600,0.411442578
"C3","10",27.617603392,200,600,0.425416055
"C3","11",28.0888756,200,600,0.442480352
"C3","12",28.563079664,200,600,0.45904125
"C3","13",29.03510848,200,600,0.478162773
"C3","14",29.513284736,200,600,0.497612266
"C3","15",29.987110496,200,600,0.521984141
"C3","16",30.458855584,200,600,0.548845781
"C3","17",30.923885776,200,600,0.578429102
"C3","18",31.405750496,200,600,0.60896207
"C3","19",31.868794592,200,600,0.645730508
"C3","20",32.354158624,200,600,0.686355391
"C3","21",32.809542064,200,600,0.731149922
"C3","22",33.299634896,200,600,0.775696094
"C3","23",33.773082352,200,600,0.835917656
"C3","24",34.237639664,200,600,0.887181484
"C3","25",34.71156,200,600,0.951842031
"C3","26",35.18538576,200,600,1.025740625
"C3","27",35.657036272,200,600,1.094313984
"C3","28",36.131713216,200,600,1.174803594
"C3","29",36.603742032,200,600,1.262662969
"C3","30",37.076243728,200,600,1.353173594
"C3","31",37.550447792,200,600,1.447605938
"C3","32",38.020963392,200,600,1.555803594
"C3","33",38.497721008,200,600,1.65900625
"C3","34",38.967763728,200,600,1.77285125
"C3","35",39.43988712,200,600,1.889610156
"C3","36",39.91324,200,600,2.005776562
"C3","37",40.387727792,200,600,2.127079688
"C3","38",40.860040336,200,600,2.249421562
"C3","39",41.332542032,200,600,2.37521875
"C3","40",41.805989488,200,600,2.493122812
"C3","41",42.27669424,200,600,2.606163906
"C3","42",42.748533904,200,600,2.72130125
"C3","43",43.224913216,200,600,2.83378875
"C3","44",43.696847456,200,600,2.934025625
"C3","45",44.169443728,200,600,3.030500312
"C3","46",44.639959328,200,600,3.120421875
"C3","47",45.114257968,200,600,3.209120312
"C3","48",45.586286784,200,600,3.279561562
"C3","49",46.059639664,200,600,3.359855312
"C3","50",46.533938304,200,600,3.433840312
"C3","51",47.004453904,200,600,3.466201562
"C3","52",47.479698304,200,600,3.530370312
"C3","53",47.953334912,200,600,3.56401875
"C3","54",48.425931184,200,600,3.6034175
"C3","55",48.898811184,200,600,3.636630312
"C3","56",49.37273152,200,600,3.665000625
"C3","57",49.843530848,200,600,3.68697375
"C3","58",50.315370512,200,600,3.698764062
"C3","59",50.786926448,200,600,3.715222188
"C3","60",51.263022032,200,600,3.716190938
"C3","61",51.735618304,200,600,3.730846875
"C3","62",52.207268816,200,600,3.731773125
"C3","63",52.680716272,200,600,3.751183125
"C3","64",53.152177632,200,600,3.753964688
"C3","65",53.624490176,200,600,3.735770625
"C3","66",54.09822136,200,600,3.742220938
"C3","67",54.571952544,200,600,3.733104062
"C3","68",55.04398136,200,600,3.729661875
"C3","69",55.517523392,200,600,3.733836875
"C3","70",55.990119664,200,600,3.715740938
"C3","71",56.462053904,200,600,3.710247188
"C3","72",56.935123056,200,600,3.702585625
"C3","73",57.409894576,200,600,3.706545
"C3","74",57.882963728,200,600,3.696382188
"C3","75",58.355181696,200,600,3.683662188
"C3","76",58.828723728,200,600,3.678894375
"C3","77",59.301036272,200,600,3.67182375
"C3","78",59.772592208,200,600,3.664146562
"C3","79",60.249066096,200,600,3.656550938
"C3","80",60.7223244,200,600,3.647646875
"C3","81",61.191043056,200,600,3.639815
"C3","82",61.666382032,200,600,3.618545938
"C3","83",62.137843392,200,600,3.632353125
"C3","84",62.61242576,200,600,3.613081875
"C3","85",63.084927456,200,600,3.600575312
"C3","86",63.557429152,200,600,3.592936875
"C3","87",64.03153864,200,600,3.570124375
"C3","88",64.502148816,200,600,3.570270938
"C3","89",64.977204064,200,600,3.548505938
"C3","90",65.447435936,200,600,3.537980312
"C3","91",65.920788816,200,600,3.513561562
"C3","92",66.391493568,200,600,3.51036625
"C3","93",66.8674,200,600,3.500940312
"C3","94",67.338577632,200,600,3.490546875
"C3","95",67.816564736,200,600,3.4823875
"C3","96",68.286134576,200,600,3.442374062
"C3","97",68.757690512,200,600,3.403254375
"C3","98",69.232083728,200,600,3.382434375
"C3","99",69.705436608,200,600,3.358666562
"C3","100",70.175384752,200,600,3.346797812
"C3","101",70.649305088,200,600,3.32624625
"C3","102",71.122090512,200,600,3.323781875
"C3","103",71.596578304,200,600,3.288697188
"C3","104",72.069931184,200,600,3.282031875
"C3","105",72.541865424,200,600,3.26547625
"C3","106",73.013610512,200,600,3.259450938
"C3","107",73.486679664,200,600,3.239581875
"C3","108",73.959843392,200,600,3.220540312
"C3","109",74.434993216,200,600,3.207008438
"C3","110",74.907400336,200,600,3.208439375
"C3","111",75.379334576,200,600,3.175700938
"C3","112",75.850795936,200,600,3.163828438
"C3","113",76.32594576,200,600,3.154105
"C3","114",76.798069152,200,600,3.136732812
"C3","115",77.27217864,200,600,3.123777188
"C3","116",77.744491184,200,600,3.116699375
"C3","117",78.217654912,200,600,3.09951125
"C3","118",78.68892712,200,600,3.088265938
"C3","119",79.161523392,200,600,3.069948438
"C3","120",79.63468712,200,600,3.063100312
"C3","121",80.10898576,200,600,3.0402925
"C4","1",23.368965744,200,400,0.388173125
"C4","2",23.832104416,200,400,0.39703375
"C4","3",24.301390528,200,400,0.408432617
"C4","4",24.78391728,200,400,0.42106625
"C4","5",25.250366112,200,400,0.433226797
"C4","6",25.724097296,200,400,0.448672617
"C4","7",26.203313888,200,400,0.463076602
"C4","8",26.671937968,200,400,0.481701328
"C4","9",27.1478444,200,400,0.500560938
"C4","10",27.617603392,200,400,0.522001992
"C4","11",28.0888756,200,400,0.54612707
"C4","12",28.563079664,200,400,0.570197305
"C4","13",29.03510848,200,400,0.598600195
"C4","14",29.513284736,200,400,0.629048984
"C4","15",29.987110496,200,400,0.663198906
"C4","16",30.458855584,200,400,0.702076328
"C4","17",30.923885776,200,400,0.744088047
"C4","18",31.405750496,200,400,0.791471719
"C4","19",31.868794592,200,400,0.841677266
"C4","20",32.354158624,200,400,0.894287734
"C4","21",32.809542064,200,400,0.952440469
"C4","22",33.299634896,200,400,1.014204141
"C4","23",33.773082352,200,400,1.088097344
"C4","24",34.237639664,200,400,1.158085781
"C4","25",34.71156,200,400,1.237855938
"C4","26",35.18538576,200,400,1.317116406
"C4","27",35.657036272,200,400,1.408209062
"C4","28",36.131713216,200,400,1.499554531
"C4","29",36.603742032,200,400,1.599459375
"C4","30",37.076243728,200,400,1.702270156
"C4","31",37.550447792,200,400,1.809966094
"C4","32",38.020963392,200,400,1.926164531
"C4","33",38.497721008,200,400,2.037209375
"C4","34",38.967763728,200,400,2.160788125
"C4","35",39.43988712,200,400,2.278876094
"C4","36",39.91324,200,400,2.394827656
"C4","37",40.387727792,200,400,2.512385156
