"Well","Reading","Temperature","A","B","Emission"
"B6","119",79.16275288,200,200,2.706344062
"B6","120",79.634781696,200,200,2.691890312
"B6","121",80.108418304,200,200,2.679749688
"B7","1",23.362061696,200,150,1.223662031
"B7","2",23.831631536,200,150,1.227336562
"B7","3",24.304133232,200,150,1.235711406
"B7","4",24.778337296,200,150,1.240545547
"B7","5",25.250838992,200,150,1.246683828
"B7","6",25.7292044,200,150,1.254149766
"B7","7",26.199814576,200,150,1.258974766
"B7","8",26.670803056,200,150,1.266470312
"B7","9",27.140940352,200,150,1.272545859
"B7","10",27.62025152,200,150,1.278490234
"B7","11",28.088024416,200,150,1.282898047
"B7","12",28.565822368,200,150,1.290440078
"B7","13",29.033122384,200,150,1.297860156
"B7","14",29.504962048,200,150,1.305728203
"B7","15",29.976707136,200,150,1.312225312
"B7","16",30.451762384,200,150,1.319542188
"B7","17",30.92852,200,150,1.330287812
"B7","18",31.398751872,200,150,1.339500781
"B7","19",31.882035232,200,150,1.352011562
"B7","20",32.34526848,200,150,1.359895
"B7","21",32.81672984,200,150,1.369721875
"B7","22",33.304742,200,150,1.378956719
"B7","23",33.762868144,200,150,1.389997031
"B7","24",34.24009864,200,150,1.399376875
"B7","25",34.71250576,200,150,1.409635156
"B7","26",35.18444,200,150,1.422141875
"B7","27",35.658171184,200,150,1.434828125
"B7","28",36.128497632,200,150,1.451532031
"B7","29",36.603836608,200,150,1.463630781
"B7","30",37.074635936,200,150,1.480273125
"B7","31",37.549596608,200,150,1.499981094
"B7","32",38.022382032,200,150,1.521429688
"B7","33",38.495451184,200,150,1.542177656
"B7","34",38.96748,200,150,1.567884219
"B7","35",39.441967792,200,150,1.592113906
"B7","36",39.91324,200,150,1.628998906
"B7","37",40.387444064,200,150,1.661577031
"B7","38",40.85805424,200,150,1.702322969
"B7","39",41.333866096,200,150,1.737257344
"B7","40",41.802584752,200,150,1.78016875
"B7","41",42.278207456,200,150,1.831795
"B7","42",42.748533904,200,150,1.877404531
"B7","43",43.220278992,200,150,1.93180875
"B7","44",43.697887792,200,150,1.990431719
"B7","45",44.167835936,200,150,2.051071875
"B7","46",44.641472544,200,150,2.110783125
"B7","47",45.114352544,200,150,2.177912031
"B7","48",45.587610848,200,150,2.246690938
"B7","49",46.062382368,200,150,2.312675156
"B7","50",46.533465424,200,150,2.380903438
"B7","51",47.006156272,200,150,2.45012125
"B7","52",47.48026576,200,150,2.519763906
"B7","53",47.952294576,200,150,2.589400312
"B7","54",48.424890848,200,150,2.6623925
"B7","55",48.898243728,200,150,2.7258575
"B7","56",49.369705088,200,150,2.790241875
"B7","57",49.843152544,200,150,2.85243875
"B7","58",50.318775248,200,150,2.913248125
"B7","59",50.789669152,200,150,2.962973125
"B7","60",51.261697968,200,150,3.016547812
"B7","61",51.735145424,200,150,3.056904688
"B7","62",52.20859288,200,150,3.0905025
"B7","63",52.681567456,200,150,3.12739625
"B7","64",53.153974576,200,150,3.160126875
"B7","65",53.626097968,200,150,3.18590625
"B7","66",54.09964,200,150,3.210784688
"B7","67",54.57346576,200,150,3.221187812
"B7","68",55.045967456,200,150,3.240860312
"B7","69",55.518374576,200,150,3.24806625
"B7","70",55.990119664,200,150,3.249581562
"B7","71",56.463283392,200,150,3.26513125
"B7","72",56.938716944,200,150,3.264353438
"B7","73",57.4098,200,150,3.252181875
"B7","74",57.882963728,200,150,3.2574375
"B7","75",58.357735248,200,150,3.25719625
"B7","76",58.829291184,200,150,3.2519375
"B7","77",59.300752544,200,150,3.2537775
"B7","78",59.774862032,200,150,3.248369375
"B7","79",60.24613424,200,150,3.240450625
"B7","80",60.717501024,200,150,3.236668438
"B7","81",61.192272544,200,150,3.22855875
"B7","82",61.663450176,200,150,3.218630625
"B7","83",62.1362356,200,150,3.206909688
"B7","84",62.61053424,200,150,3.196740312
"B7","85",63.08388712,200,150,3.186259688
"B7","86",63.55582136,200,150,3.177500625
"B7","87",64.030309152,200,150,3.172637812
"B7","88",64.502810848,200,150,3.155801562
"B7","89",64.975028816,200,150,3.143010938
"B7","90",65.447152208,200,150,3.1343025
"B7","91",65.921261696,200,150,3.133604375
"B7","92",66.394614576,200,150,3.114897812
"B7","93",66.867683728,200,150,3.074265312
"B7","94",67.340469152,200,150,3.031545938
"B7","95",67.813065424,200,150,2.998909062
"B7","96",68.285756272,200,150,2.977556875
"B7","97",68.758068816,200,150,2.95746625
"B7","98",69.230948816,200,150,2.943334062
"B7","99",69.703923392,200,150,2.927103125
"B7","100",70.177654576,200,150,2.911450938
"B7","101",70.649305088,200,150,2.888789062
"B7","102",71.121523056,200,150,2.873103125
"B7","103",71.596105424,200,150,2.86003375
"B7","104",72.069269152,200,150,2.8485525
"B7","105",72.539973904,200,150,2.831787188
"B7","106",73.012570176,200,150,2.820511562
"B7","107",73.48819288,200,150,2.808738438
"B7","108",73.959748816,200,150,2.793552812
"B7","109",74.431966784,200,150,2.778174688
"B7","110",74.906927456,200,150,2.766302812
"B7","111",75.37782136,200,150,2.74732
"B7","112",75.85212,200,150,2.73373125
"B7","113",76.323959664,200,150,2.71415125
"B7","114",76.79646136,200,150,2.705356875
"B7","115",77.269530512,200,150,2.684744375
"B7","116",77.74316712,200,150,2.668004375
"B7","117",78.218222368,200,150,2.657244375
"B7","118",78.689683728,200,150,2.63424
"B7","119",79.162847456,200,150,2.624950312
"B7","120",79.635822032,200,150,2.620279844
"B7","121",80.107850848,200,150,2.604062812
"B8","1",23.362061696,200,100,2.114637188
"B8","2",23.831631536,200,100,2.12017
"B8","3",24.304133232,200,100,2.124339688
"B8","4",24.778337296,200,100,2.130613125
"B8","5",25.250838992,200,100,2.135799531
"B8","6",25.7292044,200,100,2.142798906
"B8","7",26.199814576,200,100,2.151141562
"B8","8",26.670803056,200,100,2.156789531
"B8","9",27.140940352,200,100,2.15797875
"B8","10",27.62025152,200,100,2.158607344
"B8","11",28.088024416,200,100,2.16564
"B8","12",28.565822368,200,100,2.171499062
"B8","13",29.033122384,200,100,2.177644062
"B8","14",29.504962048,200,100,2.182747969
"B8","15",29.976707136,200,100,2.184812656
"B8","16",30.451762384,200,100,2.190716562
"B8","17",30.92852,200,100,2.194183594
"B8","18",31.398751872,200,100,2.195974219
"B8","19",31.882035232,200,100,2.200723281
"B8","20",32.34526848,200,100,2.204801562
"B8","21",32.81672984,200,100,2.2074375
"B8","22",33.304742,200,100,2.213600469
"B8","23",33.762868144,200,100,2.2170925
"B8","24",34.24009864,200,100,2.219682031
"B8","25",34.71250576,200,100,2.225873281
"B8","26",35.18444,200,100,2.229594688
"B8","27",35.658171184,200,100,2.233678906
"B8","28",36.128497632,200,100,2.239728906
"B8","29",36.603836608,200,100,2.245020156
"B8","30",37.074635936,200,100,2.250206094
"B8","31",37.549596608,200,100,2.258851406
"B8","32",38.022382032,200,100,2.268437812
"B8","33",38.495451184,200,100,2.279676562
"B8","34",38.96748,200,100,2.289569375
"B8","35",39.441967792,200,100,2.299127969
"B8","36",39.91324,200,100,2.310197031
"B8","37",40.387444064,200,100,2.3261575
"B8","38",40.85805424,200,100,2.339594219
"B8","39",41.333866096,200,100,2.359544375
"B8","40",41.802584752,200,100,2.384054531
"B8","41",42.278207456,200,100,2.407089219
"B8","42",42.748533904,200,100,2.430594062
"B8","43",43.220278992,200,100,2.461089531
"B8","44",43.697887792,200,100,2.492753125
"B8","45",44.167835936,200,100,2.523919219
"B8","46",44.641472544,200,100,2.562961875
"B8","47",45.114352544,200,100,2.60215875
"B8","48",45.587610848,200,100,2.639983438
"B8","49",46.062382368,200,100,2.683663125
"B8","50",46.533465424,200,100,2.729084062
"B8","51",47.006156272,200,100,2.772292188
"B8","52",47.48026576,200,100,2.81986125
"B8","53",47.952294576,200,100,2.860739688
"B8","54",48.424890848,200,100,2.903385312
"B8","55",48.898243728,200,100,2.944709375
"B8","56",49.369705088,200,100,2.98515625
"B8","57",49.843152544,200,100,3.025034062
"B8","58",50.318775248,200,100,3.05762875
"B8","59",50.789669152,200,100,3.090270312
"B8","60",51.261697968,200,100,3.121941562
"B8","61",51.735145424,200,100,3.1492725
"B8","62",52.20859288,200,100,3.165684062
"B8","63",52.681567456,200,100,3.18282125
"B8","64",53.153974576,200,100,3.2047025
"B8","65",53.626097968,200,100,3.214014375
"B8","66",54.09964,200,100,3.22520625
"B8","67",54.57346576,200,100,3.234899062
"B8","68",55.045967456,200,100,3.235943125
"B8","69",55.518374576,200,100,3.236399375
"B8","70",55.990119664,200,100,3.239229688
"B8","71",56.463283392,200,100,3.23567625
"B8","72",56.938716944,200,100,3.238761875
"B8","73",57.4098,200,100,3.235635312
"B8","74",57.882963728,200,100,3.234789688
"B8","75",58.357735248,200,100,3.227933125
"B8","76",58.829291184,200,100,3.22419
"B8","77",59.300752544,200,100,3.2211125
"B8","78",59.774862032,200,100,3.217302812
"B8","79",60.24613424,200,100,3.210584688
"B8","80",60.717501024,200,100,3.20510625
"B8","81",61.192272544,200,100,3.195399688
"B8","82",61.663450176,200,100,3.184190312
"B8","83",62.1362356,200,100,3.17541625
"B8","84",62.61053424,200,100,3.16695875
"B8","85",63.08388712,200,100,3.1584225
"B8","86",63.55582136,200,100,3.149269062
"B8","87",64.030309152,200,100,3.140840938
"B8","88",64.502810848,200,100,3.129213125
"B8","89",64.975028816,200,100,3.103314688
"B8","90",65.447152208,200,100,3.048025312
"B8","91",65.921261696,200,100,3.02152375
"B8","92",66.394614576,200,100,2.998230938
"B8","93",66.867683728,200,100,2.977505
"B8","94",67.340469152,200,100,2.96086625
"B8","95",67.813065424,200,100,2.948089688
"B8","96",68.285756272,200,100,2.932769375
"B8","97",68.758068816,200,100,2.918810312
"B8","98",69.230948816,200,100,2.898670938
"B8","99",69.703923392,200,100,2.888079062
"B8","100",70.177654576,200,100,2.8757725
"B8","101",70.649305088,200,100,2.8562525
"B8","102",71.121523056,200,100,2.843649688
"B8","103",71.596105424,200,100,2.83054875
"B8","104",72.069269152,200,100,2.811908438
"B8","105",72.539973904,200,100,2.799803438
"B8","106",73.012570176,200,100,2.78511875
"B8","107",73.48819288,200,100,2.772170938
"B8","108",73.959748816,200,100,2.75652375
"B8","109",74.431966784,200,100,2.745123438
"B8","110",74.906927456,200,100,2.729222812
"B8","111",75.37782136,200,100,2.71727
"B8","112",75.85212,200,100,2.70738875
"B8","113",76.323959664,200,100,2.692735312
"B8","114",76.79646136,200,100,2.678715
"B8","115",77.269530512,200,100,2.661832188
"B8","116",77.74316712,200,100,2.64968875
"B8","117",78.218222368,200,100,2.637480625
"B8","118",78.689683728,200,100,2.626924062
"B8","119",79.162847456,200,100,2.611149844
"B8","120",79.635822032,200,100,2.597445156
"B8","121",80.107850848,200,100,2.58484
"B9","1",23.363102032,200,50,2.713079375
"B9","2",23.828321376,200,50,2.712867812
"B9","3",24.303565776,200,50,2.7164375
"B9","4",24.775783744,200,50,2.719505938
"B9","5",25.256135248,200,50,2.717540312
"B9","6",25.72731288,200,50,2.715949688
"B9","7",26.1973556,200,50,2.717760938
"B9","8",26.675531856,200,50,2.712770625
"B9","9",27.144912544,200,50,2.712012188
"B9","10",27.618454576,200,50,2.713270625
"B9","11",28.09455016,200,50,2.709834375
"B9","12",28.564876608,200,50,2.720601562
"B9","13",29.036621696,200,50,2.730777188
"B9","14",29.51791896,200,50,2.723844688
"B9","15",29.980017296,200,50,2.71697625
"B9","16",30.459990496,200,50,2.715679375
"B9","17",30.921994256,200,50,2.717087812
"B9","18",31.399130176,200,50,2.718826562
"B9","19",31.862836304,200,50,2.712275938
"B9","20",32.344038992,200,50,2.7114
"B9","21",32.82004,200,50,2.709838125
"B9","22",33.31136232,200,50,2.71377
"B9","23",33.76627288,200,50,2.704459062
"B9","24",34.239342032,200,50,2.712949062
"B9","25",34.710046784,200,50,2.703135
"B9","26",35.186520672,200,50,2.71116375
"B9","27",35.65732,200,50,2.70518125
"B9","28",36.130294576,200,50,2.705849062
"B9","29",36.602890848,200,50,2.704499062
"B9","30",37.075108816,200,50,2.70280625
"B9","31",37.547326784,200,50,2.707572812
"B9","32",38.021057968,200,50,2.698478125
"B9","33",38.495356608,200,50,2.698071875
"B9","34",38.967101696,200,50,2.702914062
"B9","35",39.44036,200,50,2.702570312
"B9","36",39.911443056,200,50,2.691122812
"B9","37",40.386403728,200,50,2.700753125
"B9","38",40.860607792,200,50,2.706984375
"B9","39",41.332447456,200,50,2.707155625
"B9","40",41.80381424,200,50,2.71427875
"B9","41",42.27716712,200,50,2.71592125
"B9","42",42.75004712,200,50,2.720336562
"B9","43",43.220846448,200,50,2.726256562
"B9","44",43.694010176,200,50,2.730463438
"B9","45",44.170389488,200,50,2.748599688
"B9","46",44.641377968,200,50,2.754022188
"B9","47",45.114257968,200,50,2.7753875
"B9","48",45.585624752,200,50,2.78863375
"B9","49",46.057653568,200,50,2.79674
"B9","50",46.535640672,200,50,2.811813438
"B9","51",47.007764064,200,50,2.832723438
"B9","52",47.48073864,200,50,2.849831562
"B9","53",47.9545644,200,50,2.869058125
"B9","54",48.423566784,200,50,2.882752188
"B9","55",48.899189488,200,50,2.895990312
"B9","56",49.368853904,200,50,2.92275875
"B9","57",49.842490512,200,50,2.928340312
"B9","58",50.31518136,200,50,2.944116562
"B9","59",50.789385424,200,50,2.953839375
"B9","60",51.263873216,200,50,2.961886562
"B9","61",51.73476712,200,50,2.971885625
"B9","62",52.206890512,200,50,2.975979375
"B9","63",52.680243392,200,50,2.98555625
"B9","64",53.156338976,200,50,2.978143125
"B9","65",53.624679328,200,50,2.979518438
"B9","66",54.09916712,200,50,2.986022812
"B9","67",54.574506096,200,50,2.979122812
"B9","68",55.044548816,200,50,2.9785875
"B9","69",55.517996272,200,50,2.971959688
"B9","70",55.991254576,200,50,2.967611875
"B9","71",56.461864752,200,50,2.963884062
"B9","72",56.937771184,200,50,2.932925
"B9","73",57.409894576,200,50,2.920410312
"B9","74",57.882490848,200,50,2.922051562
"B9","75",58.354330512,200,50,2.866046562
"B9","76",58.829196608,200,50,2.869454688
"B9","77",59.300563392,200,50,2.858862188
"B9","78",59.77514576,200,50,2.859686875
"B9","79",60.247174576,200,50,2.842071875
"B9","80",60.718635936,200,50,2.833784688
"B9","81",61.192177968,200,50,2.829367188
"B9","82",61.666949488,200,50,2.815486875
"B9","83",62.140396944,200,50,2.80144125
"B9","84",62.609493904,200,50,2.792425312
"B9","85",63.082373904,200,50,2.786028125
"B9","86",63.557618304,200,50,2.77734125
"B9","87",64.02870136,200,50,2.764243438
"B9","88",64.502148816,200,50,2.752220312
"B9","89",64.979284736,200,50,2.743125938
"B9","90",65.448192544,200,50,2.7343125
"B9","91",65.920883392,200,50,2.714720312
"B9","92",66.39546576,200,50,2.692002812
"B9","93",66.868156608,200,50,2.670684062
"B9","94",67.33886136,200,50,2.645838438
"B9","95",67.813822032,200,50,2.621999375
"B9","96",68.287742368,200,50,2.608872969
"B9","97",68.75797424,200,50,2.586242344
"B9","98",69.23038136,200,50,2.5702575
"B9","99",69.70468,200,50,2.551471875
"B9","100",70.177181696,200,50,2.544534062
"B9","101",70.648453904,200,50,2.526389531
"B9","102",71.121144752,200,50,2.513621406
"B9","103",71.595821696,200,50,2.490677188
"B9","104",72.068985424,200,50,2.486865938
"B9","105",72.539217296,200,50,2.464621719
"B9","106",73.014461696,200,50,2.464625156
"B9","107",73.487909152,200,50,2.442231562
"B9","108",73.960978304,200,50,2.430564219
"B9","109",74.432723392,200,50,2.416793594
"B9","110",74.906265424,200,50,2.407822344
"B9","111",75.37876712,200,50,2.397700156
"B9","112",75.852498304,200,50,2.383447969
"B9","113",76.325189152,200,50,2.374698594
"B9","114",76.798069152,200,50,2.352076562
"B9","115",77.271894912,200,50,2.352120156
"B9","116",77.742883392,200,50,2.334431406
"B9","117",78.215668816,200,50,2.321422188
"B9","118",78.689589152,200,50,2.305563906
"B9","119",79.160483056,200,50,2.286082812
"B9","120",79.633930512,200,50,2.2738975
"B9","121",80.108796608,200,50,2.259214688
"B10","1",23.363102032,200,10,3.551271562
"B10","2",23.828321376,200,10,3.555584062
"B10","3",24.303565776,200,10,3.5544075
"B10","4",24.775783744,200,10,3.5574825
"B10","5",25.256135248,200,10,3.561905312
"B10","6",25.72731288,200,10,3.555982188
"B10","7",26.1973556,200,10,3.554257812
"B10","8",26.675531856,200,10,3.551943438
"B10","9",27.144912544,200,10,3.556229688
"B10","10",27.618454576,200,10,3.554379062
"B10","11",28.09455016,200,10,3.553684688
"B10","12",28.564876608,200,10,3.549970625
"B10","13",29.036621696,200,10,3.549822812
"B10","14",29.51791896,200,10,3.544573438
"B10","15",29.980017296,200,10,3.544952812
"B10","16",30.459990496,200,10,3.542818438
"B10","17",30.921994256,200,10,3.540783438
"B10","18",31.399130176,200,10,3.544380625
"B10","19",31.862836304,200,10,3.545590625
"B10","20",32.344038992,200,10,3.537053438
"B10","21",32.82004,200,10,3.530382188
"B10","22",33.31136232,200,10,3.527928438
"B10","23",33.76627288,200,10,3.527459375
"B10","24",34.239342032,200,10,3.519400312
"B10","25",34.710046784,200,10,3.516713438
"B10","26",35.186520672,200,10,3.51462625
"B10","27",35.65732,200,10,3.502352812
"B10","28",36.130294576,200,10,3.496800625
"B10","29",36.602890848,200,10,3.493811562
"B10","30",37.075108816,200,10,3.489816875
"B10","31",37.547326784,200,10,3.4798925
"B10","32",38.021057968,200,10,3.47815625
"B10","33",38.495356608,200,10,3.474498125
"B10","34",38.967101696,200,10,3.466805312
"B10","35",39.44036,200,10,3.470044375
"B10","36",39.911443056,200,10,3.459646562
"B10","37",40.386403728,200,10,3.454082812
"B10","38",40.860607792,200,10,3.444649688
"B10","39",41.332447456,200,10,3.4423
"B10","40",41.80381424,200,10,3.441804062
"B10","41",42.27716712,200,10,3.431139062
"B10","42",42.75004712,200,10,3.431113125
"B10","43",43.220846448,200,10,3.426114375
"B10","44",43.694010176,200,10,3.416785
"B10","45",44.170389488,200,10,3.412037188
"B10","46",44.641377968,200,10,3.410110312
"B10","47",45.114257968,200,10,3.412508125
"B10","48",45.585624752,200,10,3.402499688
"B10","49",46.057653568,200,10,3.40072875
"B10","50",46.535640672,200,10,3.395268438
"B10","51",47.007764064,200,10,3.394208438
"B10","52",47.48073864,200,10,3.3953325
"B10","53",47.9545644,200,10,3.385746875
"B10","54",48.423566784,200,10,3.387357188
"B10","55",48.899189488,200,10,3.382554688
"B10","56",49.368853904,200,10,3.37910875
"B10","57",49.842490512,200,10,3.369804688
"B10","58",50.31518136,200,10,3.366411562
"B10","59",50.789385424,200,10,3.366601875
"B10","60",51.263873216,200,10,3.367728125
"B10","61",51.73476712,200,10,3.347373125
"B10","62",52.206890512,200,10,3.35105375
"B10","63",52.680243392,200,10,3.346389375
"B10","64",53.156338976,200,10,3.334462812
"B10","65",53.624679328,200,10,3.333359688
"B10","66",54.09916712,200,10,3.321337812
"B10","67",54.574506096,200,10,3.311680625
"B10","68",55.044548816,200,10,3.30732875
"B10","69",55.517996272,200,10,3.290782812
"B10","70",55.991254576,200,10,3.278757188
"B10","71",56.461864752,200,10,3.280723125
"B10","72",56.937771184,200,10,3.26196875
"B10","73",57.409894576,200,10,3.249485625
"B10","74",57.882490848,200,10,3.243349375
"B10","75",58.354330512,200,10,3.243855
"B10","76",58.829196608,200,10,3.227576875
"B10","77",59.300563392,200,10,3.21967125
"B10","78",59.77514576,200,10,3.210325625
"B10","79",60.247174576,200,10,3.201214062
"B10","80",60.718635936,200,10,3.194366875
"B10","81",61.192177968,200,10,3.179014688
"B10","82",61.666949488,200,10,3.17375125
"B10","83",62.140396944,200,10,3.163143125
"B10","84",62.609493904,200,10,3.153304062
"B10","85",63.082373904,200,10,3.134385625
"B10","86",63.557618304,200,10,3.13205125
"B10","87",64.02870136,200,10,3.126120625
"B10","88",64.502148816,200,10,3.1044675
"B10","89",64.979284736,200,10,3.096739375
"B10","90",65.448192544,200,10,3.08745625
"B10","91",65.920883392,200,10,3.070503438
"B10","92",66.39546576,200,10,3.015414062
"B10","93",66.868156608,200,10,2.968814375
"B10","94",67.33886136,200,10,2.927004062
"B10","95",67.813822032,200,10,2.90517125
"B10","96",68.287742368,200,10,2.883144688
"B10","97",68.75797424,200,10,2.86463375
"B10","98",69.23038136,200,10,2.844498125
"B10","99",69.70468,200,10,2.829761875
"B10","100",70.177181696,200,10,2.817392812
"B10","101",70.648453904,200,10,2.791735
"B10","102",71.121144752,200,10,2.785347188
"B10","103",71.595821696,200,10,2.774041562
"B10","104",72.068985424,200,10,2.759464375
"B10","105",72.539217296,200,10,2.73844625
"B10","106",73.014461696,200,10,2.725954375
"B10","107",73.487909152,200,10,2.71357875
"B10","108",73.960978304,200,10,2.706400312
"B10","109",74.432723392,200,10,2.681867812
"B10","110",74.906265424,200,10,2.67218625
"B10","111",75.37876712,200,10,2.647564688
"B10","112",75.852498304,200,10,2.640931875
"B10","113",76.325189152,200,10,2.618687656
"B10","114",76.798069152,200,10,2.608056094
"B10","115",77.271894912,200,10,2.597870625
"B10","116",77.742883392,200,10,2.582299531
"B10","117",78.215668816,200,10,2.566364844
"B10","118",78.689589152,200,10,2.552465781
"B10","119",79.160483056,200,10,2.53963625
"B10","120",79.633930512,200,10,2.525012344
"B10","121",80.108796608,200,10,2.514876719
"B11","1",23.36149424,200,1,3.9031825
"B11","2",23.831915264,200,1,3.895085
"B11","3",24.303187472,200,1,3.916124375
"B11","4",24.782120336,200,1,3.915874062
"B11","5",25.257175584,200,1,3.913275625
"B11","6",25.727880336,200,1,3.921157812
"B11","7",26.198395936,200,1,3.920754688
"B11","8",26.677139648,200,1,3.94382375
"B11","9",27.147466096,200,1,3.94822375
"B11","10",27.620535248,200,1,3.958169375
"B11","11",28.094739312,200,1,3.949024375
"B11","12",28.556270192,200,1,3.959380938
"B11","13",29.033595264,200,1,3.977335938
"B11","14",29.513946768,200,1,3.962540625
"B11","15",29.980679328,200,1,3.967286562
"B11","16",30.449114256,200,1,3.972240312
"B11","17",30.929371184,200,1,3.9681275
"B11","18",31.40565592,200,1,3.96926125
"B11","19",31.862552576,200,1,3.976622188
"B11","20",32.342147472,200,1,3.971964688
"B11","21",32.824674224,200,1,3.971019688
"B11","22",33.284124432,200,1,3.980195312
"B11","23",33.730712304,200,1,3.959495625
"B11","24",34.238017968,200,1,3.965999688
"B11","25",34.710425088,200,1,3.964195
"B11","26",35.18491288,200,1,3.964595938
"B11","27",35.656941696,200,1,3.966258438
"B11","28",36.131807792,200,1,3.948669688
"B11","29",36.602701696,200,1,3.948970312
"B11","30",37.077189488,200,1,3.95157125
"B11","31",37.548934576,200,1,3.967694375
"B11","32",38.021436272,200,1,3.961676875
"B11","33",38.493559664,200,1,3.95517125
"B11","34",38.969182368,200,1,3.943297188
"B11","35",39.440454576,200,1,3.953256562
"B11","36",39.912388816,200,1,3.929490938
"B11","37",40.387727792,200,1,3.918384062
"B11","38",40.85852712,200,1,3.935456875
"B11","39",41.332920336,200,1,3.933980625
"B11","40",41.803908816,200,1,3.930795
"B11","41",42.278302032,200,1,3.91332625
"B11","42",42.75099288,200,1,3.920293125
"B11","43",43.22434576,200,1,3.9281525
"B11","44",43.697509488,200,1,3.911226875
"B11","45",44.16916,200,1,3.914740312
"B11","46",44.639959328,200,1,3.917297812
"B11","47",45.114068816,200,1,3.911072812
"B11","48",45.5878,200,1,3.923608438
"B11","49",46.05973424,200,1,3.920089375
"B11","50",46.5311956,200,1,3.895088125
"B11","51",47.006345424,200,1,3.906555312
"B11","52",47.478563392,200,1,3.884167812
"B11","53",47.951537968,200,1,3.854822812
"B11","54",48.425647456,200,1,3.8650225
"B11","55",48.899946096,200,1,3.863805312
"B11","56",49.368853904,200,1,3.853487812
"B11","57",49.841923056,200,1,3.849362188
"B11","58",50.316221696,200,1,3.837506875
"B11","59",50.790804064,200,1,3.826694688
"B11","60",51.262738304,200,1,3.820555
"B11","61",51.7328756,200,1,3.808683125
"B11","62",52.206133904,200,1,3.816945938
"B11","63",52.680810848,200,1,3.802756562
"B11","64",53.15577152,200,1,3.811570938
"B11","65",53.626192544,200,1,3.791197812
"B11","66",54.099923728,200,1,3.782401875
"B11","67",54.572709152,200,1,3.780499688
"B11","68",55.047102368,200,1,3.763430625
"B11","69",55.517050512,200,1,3.741422188
"B11","70",55.990876272,200,1,3.756675
"B11","71",56.463472544,200,1,3.739672188
"B11","72",56.938149488,200,1,3.745673125
"B11","73",57.410840336,200,1,3.738782188
"B11","74",57.880883056,200,1,3.719186875
"B11","75",58.354519664,200,1,3.7160525
"B11","76",58.829007456,200,1,3.707414062
"B11","77",59.302549488,200,1,3.686230312
"B11","78",59.775051184,200,1,3.691080625
"B11","79",60.24613424,200,1,3.6759275
"B11","80",60.717501024,200,1,3.66536375
"B11","81",61.192461696,200,1,3.640580938
"B11","82",61.665530848,200,1,3.646257188
"B11","83",62.137275936,200,1,3.648558438
"B11","84",62.610628816,200,1,3.6271425
"B11","85",63.08388712,200,1,3.610844688
"B11","86",63.558374912,200,1,3.625215
"B11","87",64.028606784,200,1,3.59187
"B11","88",64.50252712,200,1,3.590419688
"B11","89",64.975974576,200,1,3.5538075
"B11","90",65.4511244,200,1,3.530225312
"B11","91",65.92022136,200,1,3.5105375
"B11","92",66.39404712,200,1,3.507215938
"B11","93",66.867778304,200,1,3.493865938
"B11","94",67.34169864,200,1,3.475462188
"B11","95",67.81268712,200,1,3.459633438
"B11","96",68.285661696,200,1,3.446251875
"B11","97",68.758636272,200,1,3.445616875
"B11","98",69.230097632,200,1,3.434946562
"B11","99",69.702977632,200,1,3.428244688
"B11","100",70.178600336,200,1,3.411892812
"B11","101",70.649588816,200,1,3.421688125
"B11","102",71.122563392,200,1,3.394965312
"B11","103",71.596010848,200,1,3.370436562
"B11","104",72.068701696,200,1,3.370410312
"B11","105",72.541108816,200,1,3.343510938
"B11","106",73.012759328,200,1,3.350977812
"B11","107",73.487057968,200,1,3.33896625
"B11","108",73.957857296,200,1,3.318223438
"B11","109",74.433574576,200,1,3.332206875
"B11","110",74.907684064,200,1,3.301777812
"B11","111",75.378672544,200,1,3.294330625
"B11","112",75.851930848,200,1,3.269103438
"B11","113",76.325378304,200,1,3.271067812
"B11","114",76.798731184,200,1,3.24677
"B11","115",77.268679328,200,1,3.24903875
"B11","116",77.74553152,200,1,3.227100938
"B11","117",78.21604712,200,1,3.219032812
"B11","118",78.687792208,200,1,3.202915625
"B11","119",79.160199328,200,1,3.186680938
"B11","120",79.63468712,200,1,3.1723275
"B11","121",80.10851288,200,1,3.163679688
"B12","1",23.36149424,200,0,3.792727812
"B12","2",23.831915264,200,0,3.804031875
"B12","3",24.303187472,200,0,3.810797188
"B12","4",24.782120336,200,0,3.825690312
"B12","5",25.257175584,200,0,3.830845312
"B12","6",25.727880336,200,0,3.828973438
"B12","7",26.198395936,200,0,3.830871875
"B12","8",26.677139648,200,0,3.831465938
"B12","9",27.147466096,200,0,3.833309688
"B12","10",27.620535248,200,0,3.837380312
"B12","11",28.094739312,200,0,3.839196562
"B12","12",28.556270192,200,0,3.84080375
"B12","13",29.033595264,200,0,3.8457525
"B12","14",29.513946768,200,0,3.850125312
"B12","15",29.980679328,200,0,3.846200312
"B12","16",30.449114256,200,0,3.855625
"B12","17",30.929371184,200,0,3.852195312
"B12","18",31.40565592,200,0,3.855094062
"B12","19",31.862552576,200,0,3.84753875
"B12","20",32.342147472,200,0,3.846800625
"B12","21",32.824674224,200,0,3.848558125
"B12","22",33.284124432,200,0,3.863196562
"B12","23",33.730712304,200,0,3.849197812
"B12","24",34.238017968,200,0,3.855162188
"B12","25",34.710425088,200,0,3.855803438
"B12","26",35.18491288,200,0,3.851194062
"B12","27",35.656941696,200,0,3.858645625
"B12","28",36.131807792,200,0,3.85014875
"B12","29",36.602701696,200,0,3.840219375
