"Well","Reading","Temperature","A","B","Emission"
"A12","57",49.84419288,200,0,1.769419375
"A12","58",50.317829488,200,0,1.775470312
"A12","59",50.790331184,200,0,1.780417656
"A12","60",51.264156944,200,0,1.785591094
"A12","61",51.73476712,200,0,1.789612031
"A12","62",52.208309152,200,0,1.795468438
"A12","63",52.680716272,200,0,1.799486875
"A12","64",53.154258304,200,0,1.805105469
"A12","65",53.625625088,200,0,1.809011094
"A12","66",54.09822136,200,0,1.813913125
"A12","67",54.573654912,200,0,1.818279375
"A12","68",55.045116272,200,0,1.8245375
"A12","69",55.517239664,200,0,1.830266094
"A12","70",55.989646784,200,0,1.836239531
"A12","71",56.466120672,200,0,1.839814844
"A12","72",56.935123056,200,0,1.842622812
"A12","73",57.406300688,200,0,1.845339844
"A12","74",57.880977632,200,0,1.847870469
"A12","75",58.355465424,200,0,1.850500781
"A12","76",58.827399664,200,0,1.8531
"A12","77",59.30037424,200,0,1.855308438
"A12","78",59.7718356,200,0,1.8572425
"A12","79",60.2494444,200,0,1.85742
"A12","80",60.720622032,200,0,1.853846875
"A12","81",61.193123728,200,0,1.850300312
"A12","82",61.666476608,200,0,1.848516719
"A12","83",62.137086784,200,0,1.847922969
"A12","84",62.612520336,200,0,1.846095781
"A12","85",63.083225088,200,0,1.843821094
"A12","86",63.557429152,200,0,1.843475781
"A12","87",64.027661024,200,0,1.844734219
"A12","88",64.503378304,200,0,1.844597656
"A12","89",64.974555936,200,0,1.843296875
"A12","90",65.449043728,200,0,1.843259688
"A12","91",65.919464752,200,0,1.842550312
"A12","92",66.393857968,200,0,1.842727969
"A12","93",66.867210848,200,0,1.841506094
"A12","94",67.33838848,200,0,1.841161875
"A12","95",67.813916608,200,0,1.840104688
"A12","96",68.284905088,200,0,1.83852375
"A12","97",68.76033864,200,0,1.839591406
"A12","98",69.231421696,200,0,1.837637656
"A12","99",69.70468,200,0,1.834936562
"A12","100",70.178127456,200,0,1.833871094
"A12","101",70.65091288,200,0,1.8330575
"A12","102",71.121523056,200,0,1.831920625
"A12","103",71.597240336,200,0,1.829846719
"A12","104",72.070404064,200,0,1.827334375
"A12","105",72.54054136,200,0,1.824000469
"A12","106",73.01578576,200,0,1.822494062
"A12","107",73.487625424,200,0,1.818544844
"A12","108",73.961451184,200,0,1.814979531
"A12","109",74.432817968,200,0,1.812712656
"A12","110",74.905319664,200,0,1.808940156
"A12","111",75.376686448,200,0,1.806120938
"A12","112",75.85259288,200,0,1.803213906
"A12","113",76.325756608,200,0,1.799971406
"A12","114",76.79835288,200,0,1.797253594
"A12","115",77.270003392,200,0,1.795495
"A12","116",77.743734576,200,0,1.792075781
"A12","117",78.215763392,200,0,1.786619531
"A12","118",78.687603056,200,0,1.783354844
"A12","119",79.160955936,200,0,1.779867969
"A12","120",79.634876272,200,0,1.774868594
"A12","121",80.107377968,200,0,1.769189531
"B2","1",23.365371856,200,800,0.176040723
"B2","2",23.836927792,200,800,0.176475059
"B2","3",24.3105644,200,800,0.177919297
"B2","4",24.782214912,200,800,0.179002363
"B2","5",25.251501024,200,800,0.180529004
"B2","6",25.727218304,200,800,0.18211957
"B2","7",26.199341696,200,800,0.184149902
"B2","8",26.671559664,200,800,0.185633906
"B2","9",27.146047456,200,800,0.188562891
"B2","10",27.620062368,200,800,0.190709766
"B2","11",28.09124,200,800,0.192283887
"B2","12",28.56412,200,800,0.19572498
"B2","13",29.036432544,200,800,0.19845543
"B2","14",29.51129864,200,800,0.202260059
"B2","15",29.98465152,200,800,0.205174922
"B2","16",30.4485468,200,800,0.209237559
"B2","17",30.92237256,200,800,0.213634766
"B2","18",31.403196944,200,800,0.218475664
"B2","19",31.886385728,200,800,0.223526445
"B2","20",32.3495244,200,800,0.229005625
"B2","21",32.816351536,200,800,0.234972754
"B2","22",33.297365072,200,800,0.240916875
"B2","23",33.776392512,200,800,0.248392344
"B2","24",34.23868,200,800,0.25532375
"B2","25",34.711843728,200,800,0.262574688
"B2","26",35.183872544,200,800,0.272171367
"B2","27",35.657982032,200,800,0.279716367
"B2","28",36.128970512,200,800,0.288979746
"B2","29",36.603363728,200,800,0.300101367
"B2","30",37.076811184,200,800,0.310086895
"B2","31",37.547799664,200,800,0.323252383
"B2","32",38.021057968,200,800,0.334396211
"B2","33",38.494316272,200,800,0.348292578
"B2","34",38.968520336,200,800,0.365248516
"B2","35",39.439130512,200,800,0.380417852
"B2","36",39.91229424,200,800,0.399461914
"B2","37",40.38564712,200,800,0.420426562
"B2","38",40.85805424,200,800,0.44385
"B2","39",41.331312544,200,800,0.467584766
"B2","40",41.802679328,200,800,0.497383242
"B2","41",42.278396608,200,800,0.525556719
"B2","42",42.749385088,200,800,0.557370977
"B2","43",43.225007792,200,800,0.594172266
"B2","44",43.695050512,200,800,0.630343008
"B2","45",44.169916608,200,800,0.670940781
"B2","46",44.641945424,200,800,0.712963281
"B2","47",45.113879664,200,800,0.764472109
"B2","48",45.587137968,200,800,0.808156875
"B2","49",46.059545088,200,800,0.856651719
"B2","50",46.532235936,200,800,0.908446719
"B2","51",47.007480336,200,800,0.961127891
"B2","52",47.479603728,200,800,1.011134297
"B2","53",47.9522,200,800,1.063617656
"B2","54",48.42508,200,800,1.11335375
"B2","55",48.897770848,200,800,1.162192188
"B2","56",49.370177968,200,800,1.209169453
"B2","57",49.843436272,200,800,1.259157422
"B2","58",50.315748816,200,800,1.299816016
"B2","59",50.789290848,200,800,1.348472188
"B2","60",51.262643728,200,800,1.378982969
"B2","61",51.736374912,200,800,1.420837656
"B2","62",52.208782032,200,800,1.451054375
"B2","63",52.681662032,200,800,1.474326719
"B2","64",53.15340712,200,800,1.501199844
"B2","65",53.62581424,200,800,1.523457656
"B2","66",54.099356272,200,800,1.547813281
"B2","67",54.57346576,200,800,1.574614375
"B2","68",55.043792208,200,800,1.583030625
"B2","69",55.51780712,200,800,1.60028375
"B2","70",55.992011184,200,800,1.612570625
"B2","71",56.463945424,200,800,1.626763906
"B2","72",56.935312208,200,800,1.634494688
"B2","73",57.4098,200,800,1.644275469
"B2","74",57.879748144,200,800,1.651280625
"B2","75",58.355181696,200,800,1.661459375
"B2","76",58.827683392,200,800,1.667145156
"B2","77",59.300468816,200,800,1.681619844
"B2","78",59.772497632,200,800,1.678995625
"B2","79",60.246323392,200,800,1.686617969
"B2","80",60.72043288,200,800,1.687510156
"B2","81",61.192272544,200,800,1.695361094
"B2","82",61.664017632,200,800,1.706024062
"B2","83",62.13812712,200,800,1.702201406
"B2","84",62.611669152,200,800,1.705305938
"B2","85",63.08436,200,800,1.707625781
"B2","86",63.555915936,200,800,1.708328438
"B2","87",64.029552544,200,800,1.708065
"B2","88",64.504134912,200,800,1.710882812
"B2","89",64.977393216,200,800,1.7131475
"B2","90",65.449138304,200,800,1.712016875
"B2","91",65.92116712,200,800,1.703215469
"B2","92",66.395844064,200,800,1.693176094
"B2","93",66.866170512,200,800,1.683779688
"B2","94",67.339617968,200,800,1.677853281
"B2","95",67.813254576,200,800,1.671350938
"B2","96",68.285472544,200,800,1.673028906
"B2","97",68.757879664,200,800,1.664137031
"B2","98",69.232934912,200,800,1.662306719
"B2","99",69.70326136,200,800,1.657111719
"B2","100",70.175290176,200,800,1.656064062
"B2","101",70.65044,200,800,1.654946875
"B2","102",71.123225424,200,800,1.658739688
"B2","103",71.596956608,200,800,1.654415156
"B2","104",72.068890848,200,800,1.643899844
"B2","105",72.541297968,200,800,1.641450781
"B2","106",73.014556272,200,800,1.64642375
"B2","107",73.488476608,200,800,1.63575875
"B2","108",73.959370512,200,800,1.634327188
"B2","109",74.432723392,200,800,1.62857875
"B2","110",74.904846784,200,800,1.625196875
"B2","111",75.379050848,200,800,1.622319844
"B2","112",75.852876608,200,800,1.624358281
"B2","113",76.32547288,200,800,1.618780469
"B2","114",76.797596272,200,800,1.614574062
"B2","115",77.269435936,200,800,1.609180312
"B2","116",77.74458576,200,800,1.604734062
"B2","117",78.215195936,200,800,1.601106094
"B2","118",78.688643392,200,800,1.596115938
"B2","119",79.161712544,200,800,1.591272656
"B2","120",79.633457632,200,800,1.589243281
"B2","121",80.107661696,200,800,1.584679375
"B3","1",23.35723832,200,600,0.181306758
"B3","2",23.83437424,200,600,0.182955586
"B3","3",24.30678136,200,600,0.185397793
"B3","4",24.781269152,200,600,0.187139395
"B3","5",25.257932192,200,600,0.189279492
"B3","6",25.729771856,200,600,0.191847031
"B3","7",26.199909152,200,600,0.194440293
"B3","8",26.67307288,200,600,0.196514414
"B3","9",27.146709488,200,600,0.200023008
"B3","10",27.62214304,200,600,0.203005
"B3","11",28.092942368,200,600,0.206642754
"B3","12",28.567146432,200,600,0.210050098
"B3","13",29.042485408,200,600,0.214051152
"B3","14",29.514892528,200,600,0.218526035
"B3","15",29.986448464,200,600,0.223635332
"B3","16",30.461598288,200,600,0.229090605
"B3","17",30.93230304,200,600,0.23445209
"B3","18",31.40802032,200,600,0.240958828
"B3","19",31.877968464,200,600,0.247546777
"B3","20",32.348389488,200,600,0.254340117
"B3","21",32.819188816,200,600,0.262191406
"B3","22",33.298310832,200,600,0.2703425
"B3","23",33.767786096,200,600,0.27841748
"B3","24",34.238017968,200,600,0.287186738
"B3","25",34.712694912,200,600,0.29684377
"B3","26",35.184534576,200,600,0.307450098
"B3","27",35.65826576,200,600,0.318247617
"B3","28",36.129537968,200,600,0.330143516
"B3","29",36.602323392,200,600,0.343099883
"B3","30",37.075108816,200,600,0.356702266
"B3","31",37.549596608,200,600,0.372445586
"B3","32",38.021814576,200,600,0.388993398
"B3","33",38.495451184,200,600,0.4063825
"B3","34",38.968520336,200,600,0.426178906
"B3","35",39.439981696,200,600,0.449219844
"B3","36",39.913618304,200,600,0.473580352
"B3","37",40.385268816,200,600,0.4996
"B3","38",40.858337968,200,600,0.527496875
"B3","39",41.330650512,200,600,0.558449766
"B3","40",41.804003392,200,600,0.593931992
"B3","41",42.275937632,200,600,0.629647734
"B3","42",42.749479664,200,600,0.669470234
"B3","43",43.224251184,200,600,0.709979844
"B3","44",43.69769864,200,600,0.754254062
"B3","45",44.165944416,200,600,0.800203438
"B3","46",44.640526784,200,600,0.850915234
"B3","47",45.115676608,200,600,0.902585781
"B3","48",45.586570512,200,600,0.950749062
"B3","49",46.06162576,200,600,1.00603375
"B3","50",46.533370848,200,600,1.060264141
"B3","51",47.005872544,200,600,1.114774219
"B3","52",47.477995936,200,600,1.168458281
"B3","53",47.950592208,200,600,1.221058438
"B3","54",48.424323392,200,600,1.273090391
"B3","55",48.895879328,200,600,1.322811719
"B3","56",49.37084,200,600,1.371108125
"B3","57",49.845233216,200,600,1.416875156
"B3","58",50.316883728,200,600,1.458608594
"B3","59",50.790047456,200,600,1.499435938
"B3","60",51.262738304,200,600,1.537063594
"B3","61",51.733537632,200,600,1.5708875
"B3","62",52.206417632,200,600,1.602192969
"B3","63",52.681,200,600,1.630656719
"B3","64",53.15340712,200,600,1.655726094
"B3","65",53.62770576,200,600,1.677753125
"B3","66",54.098032208,200,600,1.700025938
"B3","67",54.573844064,200,600,1.7185
"B3","68",55.045494576,200,600,1.737295938
"B3","69",55.516104752,200,600,1.750701094
"B3","70",55.990876272,200,600,1.763810312
"B3","71",56.461108144,200,600,1.776197344
"B3","72",56.936257968,200,600,1.783725938
"B3","73",57.406584416,200,600,1.793037031
"B3","74",57.8803156,200,600,1.802176719
"B3","75",58.353573904,200,600,1.810208594
"B3","76",58.827683392,200,600,1.816673594
"B3","77",59.302644064,200,600,1.821341094
"B3","78",59.775051184,200,600,1.82830375
"B3","79",60.248309488,200,600,1.83261625
"B3","80",60.718163056,200,600,1.832290312
"B3","81",61.192934576,200,600,1.837137812
"B3","82",61.664963392,200,600,1.841529688
"B3","83",62.139167456,200,600,1.844954219
"B3","84",62.611196272,200,600,1.845567344
"B3","85",63.08341424,200,600,1.848050469
"B3","86",63.555726784,200,600,1.850079688
"B3","87",64.031349488,200,600,1.848311406
"B3","88",64.502432544,200,600,1.853650469
"B3","89",64.974650512,200,600,1.838541719
"B3","90",65.448949152,200,600,1.829517031
"B3","91",65.922207456,200,600,1.820699062
"B3","92",66.393195936,200,600,1.81571
"B3","93",66.867778304,200,600,1.812993438
"B3","94",67.338577632,200,600,1.812577656
"B3","95",67.81268712,200,600,1.810695469
"B3","96",68.285945424,200,600,1.806375
"B3","97",68.758257968,200,600,1.802713906
"B3","98",69.230003056,200,600,1.79772
"B3","99",69.70420712,200,600,1.798733906
"B3","100",70.178127456,200,600,1.800679844
"B3","101",70.650629152,200,600,1.794809375
"B3","102",71.121050176,200,600,1.792518438
"B3","103",71.596767456,200,600,1.791209844
"B3","104",72.069647456,200,600,1.784487188
"B3","105",72.5395956,200,600,1.785492031
"B3","106",73.014745424,200,600,1.781938906
"B3","107",73.487341696,200,600,1.777182188
"B3","108",73.959086784,200,600,1.773082812
"B3","109",74.431872208,200,600,1.771813594
"B3","110",74.90636,200,600,1.769475156
"B3","111",75.378388816,200,600,1.766634688
"B3","112",75.851836272,200,600,1.757349219
"B3","113",76.324148816,200,600,1.757418906
"B3","114",76.798069152,200,600,1.751563906
"B3","115",77.268490176,200,600,1.75225875
"B3","116",77.74269424,200,600,1.742705
"B3","117",78.215385088,200,600,1.738456406
"B3","118",78.690534912,200,600,1.735726875
"B3","119",79.161996272,200,600,1.728767031
"B3","120",79.63468712,200,600,1.725556406
"B3","121",80.10662136,200,600,1.718612812
"B4","1",23.35723832,200,400,0.189803105
"B4","2",23.83437424,200,400,0.1933975
"B4","3",24.30678136,200,400,0.196583965
"B4","4",24.781269152,200,400,0.200106895
"B4","5",25.257932192,200,400,0.203211816
"B4","6",25.729771856,200,400,0.207191406
"B4","7",26.199909152,200,400,0.211160293
"B4","8",26.67307288,200,400,0.215207109
"B4","9",27.146709488,200,400,0.219889004
"B4","10",27.62214304,200,400,0.224547383
"B4","11",28.092942368,200,400,0.229980156
"B4","12",28.567146432,200,400,0.23560041
"B4","13",29.042485408,200,400,0.241064434
"B4","14",29.514892528,200,400,0.24726918
"B4","15",29.986448464,200,400,0.253658184
"B4","16",30.461598288,200,400,0.261317852
"B4","17",30.93230304,200,400,0.267524531
"B4","18",31.40802032,200,400,0.27557293
"B4","19",31.877968464,200,400,0.28405252
"B4","20",32.348389488,200,400,0.29268041
"B4","21",32.819188816,200,400,0.302117773
"B4","22",33.298310832,200,400,0.312734121
"B4","23",33.767786096,200,400,0.322709297
"B4","24",34.238017968,200,400,0.333959102
"B4","25",34.712694912,200,400,0.346308086
"B4","26",35.184534576,200,400,0.361236328
"B4","27",35.65826576,200,400,0.374611016
"B4","28",36.129537968,200,400,0.390019727
"B4","29",36.602323392,200,400,0.406914141
"B4","30",37.075108816,200,400,0.4262075
"B4","31",37.549596608,200,400,0.446790039
"B4","32",38.021814576,200,400,0.468094297
"B4","33",38.495451184,200,400,0.492435703
"B4","34",38.968520336,200,400,0.517710586
"B4","35",39.439981696,200,400,0.545392578
"B4","36",39.913618304,200,400,0.574895273
"B4","37",40.385268816,200,400,0.607143984
"B4","38",40.858337968,200,400,0.642037031
"B4","39",41.330650512,200,400,0.677857969
"B4","40",41.804003392,200,400,0.717798828
"B4","41",42.275937632,200,400,0.755989609
"B4","42",42.749479664,200,400,0.798221016
"B4","43",43.224251184,200,400,0.841189688
"B4","44",43.69769864,200,400,0.886088203
"B4","45",44.165944416,200,400,0.932326562
"B4","46",44.640526784,200,400,0.980549219
"B4","47",45.115676608,200,400,1.030359219
"B4","48",45.586570512,200,400,1.077529297
"B4","49",46.06162576,200,400,1.125045234
"B4","50",46.533370848,200,400,1.174330859
"B4","51",47.005872544,200,400,1.221976328
"B4","52",47.477995936,200,400,1.266802578
"B4","53",47.950592208,200,400,1.311085469
"B4","54",48.424323392,200,400,1.352592344
"B4","55",48.895879328,200,400,1.394062969
"B4","56",49.37084,200,400,1.433361875
"B4","57",49.845233216,200,400,1.469165781
"B4","58",50.316883728,200,400,1.501497812
"B4","59",50.790047456,200,400,1.532874062
"B4","60",51.262738304,200,400,1.56012
"B4","61",51.733537632,200,400,1.588035156
"B4","62",52.206417632,200,400,1.6121025
"B4","63",52.681,200,400,1.631695781
"B4","64",53.15340712,200,400,1.654070312
"B4","65",53.62770576,200,400,1.669520156
"B4","66",54.098032208,200,400,1.686342344
"B4","67",54.573844064,200,400,1.701830781
"B4","68",55.045494576,200,400,1.711483594
"B4","69",55.516104752,200,400,1.720809688
"B4","70",55.990876272,200,400,1.731407969
"B4","71",56.461108144,200,400,1.74031875
"B4","72",56.936257968,200,400,1.74971625
"B4","73",57.406584416,200,400,1.756017031
"B4","74",57.8803156,200,400,1.763067031
"B4","75",58.353573904,200,400,1.767171406
"B4","76",58.827683392,200,400,1.774938438
"B4","77",59.302644064,200,400,1.781004531
"B4","78",59.775051184,200,400,1.781341562
"B4","79",60.248309488,200,400,1.786440781
"B4","80",60.718163056,200,400,1.790951875
"B4","81",61.192934576,200,400,1.791130312
"B4","82",61.664963392,200,400,1.795669844
"B4","83",62.139167456,200,400,1.800405938
"B4","84",62.611196272,200,400,1.802887188
"B4","85",63.08341424,200,400,1.800225156
"B4","86",63.555726784,200,400,1.803929219
"B4","87",64.031349488,200,400,1.804533281
"B4","88",64.502432544,200,400,1.800158438
"B4","89",64.974650512,200,400,1.789134531
"B4","90",65.448949152,200,400,1.782677188
"B4","91",65.922207456,200,400,1.7771125
"B4","92",66.393195936,200,400,1.777789844
"B4","93",66.867778304,200,400,1.775877031
"B4","94",67.338577632,200,400,1.775290156
"B4","95",67.81268712,200,400,1.774469688
"B4","96",68.285945424,200,400,1.771515469
"B4","97",68.758257968,200,400,1.773587344
"B4","98",69.230003056,200,400,1.770348594
"B4","99",69.70420712,200,400,1.769904219
"B4","100",70.178127456,200,400,1.7636025
"B4","101",70.650629152,200,400,1.765091094
"B4","102",71.121050176,200,400,1.76499125
"B4","103",71.596767456,200,400,1.763451406
"B4","104",72.069647456,200,400,1.758832656
"B4","105",72.5395956,200,400,1.75496875
"B4","106",73.014745424,200,400,1.752957031
"B4","107",73.487341696,200,400,1.749024375
"B4","108",73.959086784,200,400,1.746892344
"B4","109",74.431872208,200,400,1.745614688
"B4","110",74.90636,200,400,1.743192344
"B4","111",75.378388816,200,400,1.740103125
"B4","112",75.851836272,200,400,1.736812969
"B4","113",76.324148816,200,400,1.732226406
"B4","114",76.798069152,200,400,1.730426562
"B4","115",77.268490176,200,400,1.724977344
"B4","116",77.74269424,200,400,1.719352656
"B4","117",78.215385088,200,400,1.717094375
"B4","118",78.690534912,200,400,1.712366875
"B4","119",79.161996272,200,400,1.706502812
"B4","120",79.63468712,200,400,1.704660156
"B4","121",80.10662136,200,400,1.701766719
"B5","1",23.359224416,200,250,0.32899832
"B5","2",23.829929168,200,250,0.332411289
"B5","3",24.315482352,200,250,0.337412852
"B5","4",24.78108,200,250,0.342165312
"B5","5",25.250271536,200,250,0.346505547
"B5","6",25.722489504,200,250,0.350681055
"B5","7",26.198679664,200,250,0.35675457
"B5","8",26.672221696,200,250,0.361436758
"B5","9",27.147655248,200,250,0.367462812
"B5","10",27.619589488,200,250,0.373984102
"B5","11",28.095306768,200,250,0.380026094
"B5","12",28.565727792,200,250,0.385434414
"B5","13",29.03510848,200,250,0.392497383
"B5","14",29.509596272,200,250,0.400502109
"B5","15",29.9780312,200,250,0.408551055
"B5","16",30.452235264,200,250,0.417618672
"B5","17",30.925966448,200,250,0.426173711
"B5","18",31.397238656,200,250,0.435824648
"B5","19",31.867754256,200,250,0.447143828
"B5","20",32.352077952,200,250,0.458138711
"B5","21",32.817108144,200,250,0.469693477
"B5","22",33.293203728,200,250,0.48292832
"B5","23",33.774973872,200,250,0.495017656
"B5","24",34.236977632,200,250,0.510537383
"B5","25",34.711465424,200,250,0.527338594
"B5","26",35.185480336,200,250,0.543128398
"B5","27",35.656657968,200,250,0.5609875
"B5","28",36.130010848,200,250,0.57997875
"B5","29",36.602417968,200,250,0.601264688
"B5","30",37.075770848,200,250,0.620366602
"B5","31",37.548272544,200,250,0.644380898
"B5","32",38.022476608,200,250,0.667105938
"B5","33",38.49412712,200,250,0.693990781
"B5","34",38.968047456,200,250,0.722049609
"B5","35",39.441494912,200,250,0.752052344
"B5","36",39.910308144,200,250,0.782640625
"B5","37",40.386687456,200,250,0.813875234
"B5","38",40.859567456,200,250,0.847479844
"B5","39",41.33093424,200,250,0.880037969
"B5","40",41.806840672,200,250,0.918959609
"B5","41",42.278964064,200,250,0.956248438
"B5","42",42.750141696,200,250,0.994638672
"B5","43",43.223494576,200,250,1.033964844
"B5","44",43.696658304,200,250,1.072859453
"B5","45",44.169538304,200,250,1.111927422
"B5","46",44.64487728,200,250,1.149659609
"B5","47",45.115014576,200,250,1.191270156
"B5","48",45.587610848,200,250,1.234520859
"B5","49",46.060017968,200,250,1.272000312
"B5","50",46.533465424,200,250,1.307200547
"B5","51",47.007007456,200,250,1.345407031
"B5","52",47.479225424,200,250,1.381910625
"B5","53",47.953429488,200,250,1.415877812
"B5","54",48.42508,200,250,1.447820312
"B5","55",48.898811184,200,250,1.479115625
"B5","56",49.371029152,200,250,1.502406875
"B5","57",49.843909152,200,250,1.530504688
"B5","58",50.316410848,200,250,1.551588906
"B5","59",50.78948,200,250,1.576353281
"B5","60",51.263022032,200,250,1.596654844
"B5","61",51.735807456,200,250,1.61540125
"B5","62",52.207457968,200,250,1.631912188
"B5","63",52.681851184,200,250,1.642408594
"B5","64",53.155014912,200,250,1.660111719
"B5","65",53.62723288,200,250,1.672369219
"B5","66",54.09964,200,250,1.68141625
"B5","67",54.570723056,200,250,1.689633594
"B5","68",55.044075936,200,250,1.701520938
"B5","69",55.515253568,200,250,1.71016875
"B5","70",55.99257864,200,250,1.714786094
"B5","71",56.464229152,200,250,1.722828906
"B5","72",56.934744752,200,250,1.72868375
"B5","73",57.408192208,200,250,1.734409219
"B5","74",57.88220712,200,250,1.735632656
"B5","75",58.356694912,200,250,1.743248125
"B5","76",58.828345424,200,250,1.748426094
"B5","77",59.300657968,200,250,1.751318438
"B5","78",59.774105424,200,250,1.75193375
"B5","79",60.247269152,200,250,1.755760938
"B5","80",60.719108816,200,250,1.756531406
"B5","81",61.19378576,200,250,1.7590175
"B5","82",61.665530848,200,250,1.762487188
"B5","83",62.138032544,200,250,1.759766719
"B5","84",62.6138444,200,250,1.762246406
"B5","85",63.083981696,200,250,1.764344062
"B5","86",63.556388816,200,250,1.760418906
"B5","87",64.028795936,200,250,1.764872812
"B5","88",64.502810848,200,250,1.762468906
"B5","89",64.975596272,200,250,1.767740156
"B5","90",65.450746096,200,250,1.76209875
"B5","91",65.922396608,200,250,1.754977812
"B5","92",66.39310136,200,250,1.731933594
"B5","93",66.867021696,200,250,1.720792188
"B5","94",67.339996272,200,250,1.715525469
"B5","95",67.812025088,200,250,1.705021562
"B5","96",68.285756272,200,250,1.701917656
"B5","97",68.75702848,200,250,1.696848594
"B5","98",69.229624752,200,250,1.690993906
"B5","99",69.70326136,200,250,1.687730781
"B5","100",70.175952208,200,250,1.683078125
"B5","101",70.65044,200,250,1.681400938
"B5","102",71.122090512,200,250,1.675190625
"B5","103",71.59572712,200,250,1.674910312
"B5","104",72.067093904,200,250,1.671365781
"B5","105",72.540730512,200,250,1.66346625
"B5","106",73.013799664,200,250,1.662959375
"B5","107",73.485544752,200,250,1.658031719
"B5","108",73.959748816,200,250,1.651872188
"B5","109",74.434331184,200,250,1.650525469
"B5","110",74.905697968,200,250,1.645524531
"B5","111",75.379429152,200,250,1.643449844
"B5","112",75.852498304,200,250,1.63563625
"B5","113",76.324432544,200,250,1.633023125
"B5","114",76.797501696,200,250,1.629694375
"B5","115",77.27123288,200,250,1.624369375
"B5","116",77.742788816,200,250,1.618127031
"B5","117",78.217276608,200,250,1.6110925
"B5","118",78.689683728,200,250,1.609075781
"B5","119",79.161523392,200,250,1.6026075
"B5","120",79.634025088,200,250,1.597940938
"B5","121",80.106715936,200,250,1.595389062
"B6","1",23.359224416,200,200,0.521438164
"B6","2",23.829929168,200,200,0.52564918
"B6","3",24.315482352,200,200,0.531118516
"B6","4",24.78108,200,200,0.53524168
"B6","5",25.250271536,200,200,0.539926797
"B6","6",25.722489504,200,200,0.54511293
"B6","7",26.198679664,200,200,0.549251094
"B6","8",26.672221696,200,200,0.553529219
"B6","9",27.147655248,200,200,0.559215586
"B6","10",27.619589488,200,200,0.564042891
"B6","11",28.095306768,200,200,0.570060469
"B6","12",28.565727792,200,200,0.576049492
"B6","13",29.03510848,200,200,0.582164648
"B6","14",29.509596272,200,200,0.588299414
"B6","15",29.9780312,200,200,0.593223945
"B6","16",30.452235264,200,200,0.602795508
"B6","17",30.925966448,200,200,0.609622773
"B6","18",31.397238656,200,200,0.618540078
"B6","19",31.867754256,200,200,0.626496484
"B6","20",32.352077952,200,200,0.636007266
"B6","21",32.817108144,200,200,0.646531484
"B6","22",33.293203728,200,200,0.657367734
"B6","23",33.774973872,200,200,0.668006953
"B6","24",34.236977632,200,200,0.6809175
"B6","25",34.711465424,200,200,0.693684141
"B6","26",35.185480336,200,200,0.708496172
"B6","27",35.656657968,200,200,0.722823438
"B6","28",36.130010848,200,200,0.740009062
"B6","29",36.602417968,200,200,0.758526641
"B6","30",37.075770848,200,200,0.777035391
"B6","31",37.548272544,200,200,0.796979688
"B6","32",38.022476608,200,200,0.819078359
"B6","33",38.49412712,200,200,0.841594297
"B6","34",38.968047456,200,200,0.863847422
"B6","35",39.441494912,200,200,0.890323438
"B6","36",39.910308144,200,200,0.917806641
"B6","37",40.386687456,200,200,0.945783906
"B6","38",40.859567456,200,200,0.9757875
"B6","39",41.33093424,200,200,1.00605125
"B6","40",41.806840672,200,200,1.038976953
"B6","41",42.278964064,200,200,1.072045547
"B6","42",42.750141696,200,200,1.105846094
"B6","43",43.223494576,200,200,1.140369219
"B6","44",43.696658304,200,200,1.175337656
"B6","45",44.169538304,200,200,1.210572812
"B6","46",44.64487728,200,200,1.247151953
"B6","47",45.115014576,200,200,1.280976406
"B6","48",45.587610848,200,200,1.3176075
"B6","49",46.060017968,200,200,1.352891562
"B6","50",46.533465424,200,200,1.386962656
"B6","51",47.007007456,200,200,1.420363281
"B6","52",47.479225424,200,200,1.449398906
"B6","53",47.953429488,200,200,1.483800625
"B6","54",48.42508,200,200,1.512954844
"B6","55",48.898811184,200,200,1.538659375
"B6","56",49.371029152,200,200,1.565587031
"B6","57",49.843909152,200,200,1.588784688
"B6","58",50.316410848,200,200,1.611293594
"B6","59",50.78948,200,200,1.626754688
"B6","60",51.263022032,200,200,1.64874875
"B6","61",51.735807456,200,200,1.6653975
"B6","62",52.207457968,200,200,1.680658281
"B6","63",52.681851184,200,200,1.69391625
"B6","64",53.155014912,200,200,1.706465312
"B6","65",53.62723288,200,200,1.716645
"B6","66",54.09964,200,200,1.72561
"B6","67",54.570723056,200,200,1.733371406
"B6","68",55.044075936,200,200,1.742206875
"B6","69",55.515253568,200,200,1.74714625
"B6","70",55.99257864,200,200,1.754359531
"B6","71",56.464229152,200,200,1.758335938
"B6","72",56.934744752,200,200,1.763331875
"B6","73",57.408192208,200,200,1.767840781
"B6","74",57.88220712,200,200,1.771287656
"B6","75",58.356694912,200,200,1.776445312
"B6","76",58.828345424,200,200,1.77936375
"B6","77",59.300657968,200,200,1.78101
"B6","78",59.774105424,200,200,1.782474844
"B6","79",60.247269152,200,200,1.789103594
"B6","80",60.719108816,200,200,1.790035938
"B6","81",61.19378576,200,200,1.792087188
"B6","82",61.665530848,200,200,1.792709062
"B6","83",62.138032544,200,200,1.794594844
"B6","84",62.6138444,200,200,1.795715312
"B6","85",63.083981696,200,200,1.796982188
"B6","86",63.556388816,200,200,1.79786625
"B6","87",64.028795936,200,200,1.797374531
"B6","88",64.502810848,200,200,1.796971562
