"Well","Reading","Temperature","A","B","Emission"
"E6","58",50.316978304,200,200,0.681590703
"E6","59",50.789196272,200,200,0.699436719
"E6","60",51.262549152,200,200,0.719694766
"E6","61",51.735996608,200,200,0.743127266
"E6","62",52.20812,200,200,0.768006953
"E6","63",52.67958136,200,200,0.796547812
"E6","64",53.153690848,200,200,0.819444219
"E6","65",53.62770576,200,200,0.847769219
"E6","66",54.098977968,200,200,0.878525547
"E6","67",54.572236272,200,200,0.907348047
"E6","68",55.043886784,200,200,0.942089453
"E6","69",55.520266096,200,200,0.971370156
"E6","70",55.992389488,200,200,1.007455
"E6","71",56.462810512,200,200,1.041585156
"E6","72",56.936636272,200,200,1.074841953
"E6","73",57.409705424,200,200,1.112990391
"E6","74",57.88220712,200,200,1.147740703
"E6","75",58.358113552,200,200,1.185787812
"E6","76",58.829291184,200,200,1.220709688
"E6","77",59.29990136,200,200,1.255903359
"E6","78",59.774010848,200,200,1.292051797
"E6","79",60.247363728,200,200,1.323115156
"E6","80",60.719581696,200,200,1.351964531
"E6","81",61.193502032,200,200,1.382874062
"E6","82",61.665625424,200,200,1.411941094
"E6","83",62.137465088,200,200,1.437962656
"E6","84",62.611101696,200,200,1.4613325
"E6","85",63.082657632,200,200,1.485706094
"E6","86",63.55534848,200,200,1.508001562
"E6","87",64.031160336,200,200,1.529235312
"E6","88",64.501675936,200,200,1.539386562
"E6","89",64.97446136,200,200,1.550474844
"E6","90",65.448949152,200,200,1.551906562
"E6","91",65.921923728,200,200,1.553964219
"E6","92",66.393479664,200,200,1.56012125
"E6","93",66.86692712,200,200,1.562905938
"E6","94",67.34028,200,200,1.571230781
"E6","95",67.814484064,200,200,1.5822675
"E6","96",68.28698576,200,200,1.582374844
"E6","97",68.759487456,200,200,1.590479219
"E6","98",69.23321864,200,200,1.592868438
"E6","99",69.704112544,200,200,1.595039688
"E6","100",70.179167792,200,200,1.594431406
"E6","101",70.651007456,200,200,1.600161562
"E6","102",71.124076608,200,200,1.597101094
"E6","103",71.596956608,200,200,1.598094219
"E6","104",72.069458304,200,200,1.598129531
"E6","105",72.54243288,200,200,1.598614688
"E6","106",73.015123728,200,200,1.6027225
"E6","107",73.487530848,200,200,1.598244531
"E6","108",73.960978304,200,200,1.601990781
"E6","109",74.434142032,200,200,1.6030675
"E6","110",74.907211184,200,200,1.59956125
"E6","111",75.379618304,200,200,1.599377344
"E6","112",75.85022848,200,200,1.599283125
"E6","113",76.324716272,200,200,1.594341875
"E6","114",76.797501696,200,200,1.598223594
"E6","115",77.268206448,200,200,1.593805781
"E6","116",77.743545424,200,200,1.593425938
"E6","117",78.21604712,200,200,1.592691875
"E6","118",78.68845424,200,200,1.596105938
"E6","119",79.16228,200,200,1.591839375
"E6","120",79.6327956,200,200,1.587127188
"E6","121",80.105486448,200,200,1.58563875
"E7","1",23.35912984,200,150,0.358400195
"E7","2",23.824727488,200,150,0.361109375
"E7","3",24.308294576,200,150,0.364025977
"E7","4",24.775594592,200,150,0.36553793
"E7","5",25.257459312,200,150,0.370229766
"E7","6",25.72163832,200,150,0.371802148
"E7","7",26.201327792,200,150,0.374419648
"E7","8",26.67354576,200,150,0.37846957
"E7","9",27.146709488,200,150,0.381063438
"E7","10",27.620062368,200,150,0.382751953
"E7","11",28.092753216,200,150,0.385569883
"E7","12",28.56601152,200,150,0.389687656
"E7","13",29.03794576,200,150,0.392191094
"E7","14",29.504394592,200,150,0.396938789
"E7","15",29.984273216,200,150,0.398634844
"E7","16",30.449587136,200,150,0.400987539
"E7","17",30.930789824,200,150,0.40335082
"E7","18",31.3943068,200,150,0.407241484
"E7","19",31.871726448,200,150,0.410358008
"E7","20",32.348767792,200,150,0.415940742
"E7","21",32.829686752,200,150,0.416494609
"E7","22",33.295568128,200,150,0.420915898
"E7","23",33.772136592,200,150,0.424321211
"E7","24",34.238396272,200,150,0.427236211
"E7","25",34.711843728,200,150,0.431216953
"E7","26",35.184061696,200,150,0.435619805
"E7","27",35.656752544,200,150,0.43866668
"E7","28",36.13114576,200,150,0.443425547
"E7","29",36.603174576,200,150,0.448417891
"E7","30",37.07454136,200,150,0.451444609
"E7","31",37.548272544,200,150,0.456909453
"E7","32",38.02219288,200,150,0.459163555
"E7","33",38.496302368,200,150,0.464658203
"E7","34",38.968047456,200,150,0.470355312
"E7","35",39.440170848,200,150,0.47605668
"E7","36",39.911915936,200,150,0.481189336
"E7","37",40.385457968,200,150,0.48596832
"E7","38",40.860796944,200,150,0.492911602
"E7","39",41.331312544,200,150,0.497556758
"E7","40",41.802963056,200,150,0.503792227
"E7","41",42.277450848,200,150,0.51385668
"E7","42",42.749857968,200,150,0.519982148
"E7","43",43.221319328,200,150,0.525662812
"E7","44",43.696374576,200,150,0.535817734
"E7","45",44.1667956,200,150,0.544490195
"E7","46",44.638635264,200,150,0.55556375
"E7","47",45.114068816,200,150,0.56449082
"E7","48",45.58827288,200,150,0.575412031
"E7","49",46.059923392,200,150,0.586410898
"E7","50",46.532046784,200,150,0.598310156
"E7","51",47.006723728,200,150,0.610168164
"E7","52",47.477995936,200,150,0.624233711
"E7","53",47.953807792,200,150,0.639029258
"E7","54",48.425458304,200,150,0.653937773
"E7","55",48.898054576,200,150,0.671034062
"E7","56",49.370083392,200,150,0.689033438
"E7","57",49.842868816,200,150,0.705730938
"E7","58",50.314897632,200,150,0.727070625
"E7","59",50.789101696,200,150,0.749611562
"E7","60",51.262738304,200,150,0.77207125
"E7","61",51.734956272,200,150,0.795775
"E7","62",52.208876608,200,150,0.818021875
"E7","63",52.679297632,200,150,0.844407969
"E7","64",53.152839664,200,150,0.872548594
"E7","65",53.626192544,200,150,0.901826484
"E7","66",54.10011288,200,150,0.930864375
"E7","67",54.573560336,200,150,0.962811875
"E7","68",55.043130176,200,150,0.998130859
"E7","69",55.517617968,200,150,1.031273594
"E7","70",55.992200336,200,150,1.062173672
"E7","71",56.464134576,200,150,1.093683672
"E7","72",56.936257968,200,150,1.132103516
"E7","73",57.409516272,200,150,1.167391016
"E7","74",57.882112544,200,150,1.20021875
"E7","75",58.356600336,200,150,1.234369219
"E7","76",58.828250848,200,150,1.264955703
"E7","77",59.301509152,200,150,1.299021094
"E7","78",59.773348816,200,150,1.335843281
"E7","79",60.247647456,200,150,1.360657969
"E7","80",60.721756944,200,150,1.393215
"E7","81",61.192934576,200,150,1.414998438
"E7","82",61.666382032,200,150,1.441708281
"E7","83",62.138789152,200,150,1.461464375
"E7","84",62.610723392,200,150,1.486485938
"E7","85",63.085022032,200,150,1.508379219
"E7","86",63.55629424,200,150,1.521452656
"E7","87",64.030498304,200,150,1.534539688
"E7","88",64.501770512,200,150,1.552793281
"E7","89",64.976731184,200,150,1.558422344
"E7","90",65.448854576,200,150,1.572752969
"E7","91",65.920126784,200,150,1.58259375
"E7","92",66.395087456,200,150,1.596457969
"E7","93",66.867305424,200,150,1.604712656
"E7","94",67.340090848,200,150,1.610721719
"E7","95",67.814011184,200,150,1.619337969
"E7","96",68.285661696,200,150,1.624948281
"E7","97",68.757690512,200,150,1.630827031
"E7","98",69.231894576,200,150,1.636664688
"E7","99",69.703639664,200,150,1.639869844
"E7","100",70.17756,200,150,1.640527969
"E7","101",70.64949424,200,150,1.649056406
"E7","102",71.123130848,200,150,1.650401094
"E7","103",71.596010848,200,150,1.651645938
"E7","104",72.06813424,200,150,1.662987812
"E7","105",72.541108816,200,150,1.66614125
"E7","106",73.015691184,200,150,1.662623906
"E7","107",73.486017632,200,150,1.665888906
"E7","108",73.960883728,200,150,1.665006094
"E7","109",74.434804064,200,150,1.668435
"E7","110",74.905130512,200,150,1.665179219
"E7","111",75.377726784,200,150,1.665601562
"E7","112",75.851363392,200,150,1.666822969
"E7","113",76.32547288,200,150,1.669479219
"E7","114",76.79740712,200,150,1.671248125
"E7","115",77.269435936,200,150,1.676839688
"E7","116",77.743261696,200,150,1.672996875
"E7","117",78.217276608,200,150,1.670590625
"E7","118",78.688737968,200,150,1.669819688
"E7","119",79.161523392,200,150,1.671710156
"E7","120",79.635727456,200,150,1.671249688
"E7","121",80.106526784,200,150,1.66948125
"E8","1",23.35912984,200,100,0.479111406
"E8","2",23.824727488,200,100,0.483647188
"E8","3",24.308294576,200,100,0.486281172
"E8","4",24.775594592,200,100,0.489890469
"E8","5",25.257459312,200,100,0.494211602
"E8","6",25.72163832,200,100,0.497092383
"E8","7",26.201327792,200,100,0.499635156
"E8","8",26.67354576,200,100,0.504506289
"E8","9",27.146709488,200,100,0.508237188
"E8","10",27.620062368,200,100,0.512020352
"E8","11",28.092753216,200,100,0.514314258
"E8","12",28.56601152,200,100,0.519474531
"E8","13",29.03794576,200,100,0.522335977
"E8","14",29.504394592,200,100,0.526225938
"E8","15",29.984273216,200,100,0.530338398
"E8","16",30.449587136,200,100,0.534186797
"E8","17",30.930789824,200,100,0.537996328
"E8","18",31.3943068,200,100,0.541620039
"E8","19",31.871726448,200,100,0.546897109
"E8","20",32.348767792,200,100,0.55120168
"E8","21",32.829686752,200,100,0.556810703
"E8","22",33.295568128,200,100,0.559713047
"E8","23",33.772136592,200,100,0.565234844
"E8","24",34.238396272,200,100,0.570110781
"E8","25",34.711843728,200,100,0.573927227
"E8","26",35.184061696,200,100,0.578754297
"E8","27",35.656752544,200,100,0.583714688
"E8","28",36.13114576,200,100,0.589257188
"E8","29",36.603174576,200,100,0.594073086
"E8","30",37.07454136,200,100,0.600837188
"E8","31",37.548272544,200,100,0.606787422
"E8","32",38.02219288,200,100,0.613404258
"E8","33",38.496302368,200,100,0.617999961
"E8","34",38.968047456,200,100,0.624802461
"E8","35",39.440170848,200,100,0.630978047
"E8","36",39.911915936,200,100,0.637787422
"E8","37",40.385457968,200,100,0.643391836
"E8","38",40.860796944,200,100,0.648955586
"E8","39",41.331312544,200,100,0.656239609
"E8","40",41.802963056,200,100,0.665384766
"E8","41",42.277450848,200,100,0.672509844
"E8","42",42.749857968,200,100,0.680679453
"E8","43",43.221319328,200,100,0.688508672
"E8","44",43.696374576,200,100,0.696127891
"E8","45",44.1667956,200,100,0.703838594
"E8","46",44.638635264,200,100,0.713031641
"E8","47",45.114068816,200,100,0.723268828
"E8","48",45.58827288,200,100,0.733502578
"E8","49",46.059923392,200,100,0.743381016
"E8","50",46.532046784,200,100,0.753884688
"E8","51",47.006723728,200,100,0.766275703
"E8","52",47.477995936,200,100,0.777551016
"E8","53",47.953807792,200,100,0.790821406
"E8","54",48.425458304,200,100,0.803552422
"E8","55",48.898054576,200,100,0.817502109
"E8","56",49.370083392,200,100,0.834162578
"E8","57",49.842868816,200,100,0.849769297
"E8","58",50.314897632,200,100,0.868378438
"E8","59",50.789101696,200,100,0.885434844
"E8","60",51.262738304,200,100,0.907592344
"E8","61",51.734956272,200,100,0.926264688
"E8","62",52.208876608,200,100,0.946901641
"E8","63",52.679297632,200,100,0.971478047
"E8","64",53.152839664,200,100,0.995661641
"E8","65",53.626192544,200,100,1.018955391
"E8","66",54.10011288,200,100,1.044764141
"E8","67",54.573560336,200,100,1.073730156
"E8","68",55.043130176,200,100,1.099447969
"E8","69",55.517617968,200,100,1.127947812
"E8","70",55.992200336,200,100,1.158929844
"E8","71",56.464134576,200,100,1.187975547
"E8","72",56.936257968,200,100,1.215677422
"E8","73",57.409516272,200,100,1.245050469
"E8","74",57.882112544,200,100,1.274255781
"E8","75",58.356600336,200,100,1.300073984
"E8","76",58.828250848,200,100,1.328937031
"E8","77",59.301509152,200,100,1.355613594
"E8","78",59.773348816,200,100,1.379250156
"E8","79",60.247647456,200,100,1.401741875
"E8","80",60.721756944,200,100,1.426709844
"E8","81",61.192934576,200,100,1.446917969
"E8","82",61.666382032,200,100,1.470517344
"E8","83",62.138789152,200,100,1.48884125
"E8","84",62.610723392,200,100,1.507569531
"E8","85",63.085022032,200,100,1.520250156
"E8","86",63.55629424,200,100,1.53739875
"E8","87",64.030498304,200,100,1.547600156
"E8","88",64.501770512,200,100,1.551072656
"E8","89",64.976731184,200,100,1.557973125
"E8","90",65.448854576,200,100,1.563149688
"E8","91",65.920126784,200,100,1.566806875
"E8","92",66.395087456,200,100,1.574829688
"E8","93",66.867305424,200,100,1.580718906
"E8","94",67.340090848,200,100,1.584012812
"E8","95",67.814011184,200,100,1.589839062
"E8","96",68.285661696,200,100,1.5971425
"E8","97",68.757690512,200,100,1.603213906
"E8","98",69.231894576,200,100,1.6083375
"E8","99",69.703639664,200,100,1.614210625
"E8","100",70.17756,200,100,1.613197969
"E8","101",70.64949424,200,100,1.622202344
"E8","102",71.123130848,200,100,1.619177812
"E8","103",71.596010848,200,100,1.625806719
"E8","104",72.06813424,200,100,1.629910312
"E8","105",72.541108816,200,100,1.631032656
"E8","106",73.015691184,200,100,1.630702344
"E8","107",73.486017632,200,100,1.636647031
"E8","108",73.960883728,200,100,1.637483906
"E8","109",74.434804064,200,100,1.635856094
"E8","110",74.905130512,200,100,1.642467812
"E8","111",75.377726784,200,100,1.638584844
"E8","112",75.851363392,200,100,1.639257969
"E8","113",76.32547288,200,100,1.642028438
"E8","114",76.79740712,200,100,1.6436675
"E8","115",77.269435936,200,100,1.646667031
"E8","116",77.743261696,200,100,1.644904219
"E8","117",78.217276608,200,100,1.646333438
"E8","118",78.688737968,200,100,1.64564125
"E8","119",79.161523392,200,100,1.649214844
"E8","120",79.635727456,200,100,1.6443375
"E8","121",80.106526784,200,100,1.64619
"E9","1",23.367830832,200,50,0.678724688
"E9","2",23.83484712,200,50,0.681464219
"E9","3",24.307443392,200,50,0.688762188
"E9","4",24.786659984,200,50,0.69352875
"E9","5",25.253676272,200,50,0.698525547
"E9","6",25.72636712,200,50,0.705746562
"E9","7",26.196126112,200,50,0.707700078
"E9","8",26.675626432,200,50,0.714624219
"E9","9",27.144912544,200,50,0.716896875
"E9","10",27.620346096,200,50,0.723849922
"E9","11",28.091618304,200,50,0.728490234
"E9","12",28.55986408,200,50,0.733016328
"E9","13",29.039269824,200,50,0.741215547
"E9","14",29.50562408,200,50,0.744004688
"E9","15",29.986637616,200,50,0.751057891
"E9","16",30.454032208,200,50,0.753727656
"E9","17",30.932492192,200,50,0.756956484
"E9","18",31.406885408,200,50,0.766808125
"E9","19",31.878914224,200,50,0.767745625
"E9","20",32.345079328,200,50,0.772677656
"E9","21",32.820702032,200,50,0.780232109
"E9","22",33.294622368,200,50,0.783654375
"E9","23",33.767502368,200,50,0.791869531
"E9","24",34.238490848,200,50,0.79281125
"E9","25",34.710708816,200,50,0.800707656
"E9","26",35.182264752,200,50,0.804967031
"E9","27",35.65684712,200,50,0.814207109
"E9","28",36.129916272,200,50,0.821770156
"E9","29",36.603458304,200,50,0.825340859
"E9","30",37.0735956,200,50,0.830791875
"E9","31",37.549880336,200,50,0.836368516
"E9","32",38.02172,200,50,0.841909844
"E9","33",38.494505424,200,50,0.849383594
"E9","34",38.966912544,200,50,0.856007578
"E9","35",39.439603392,200,50,0.860102109
"E9","36",39.91371288,200,50,0.864475938
"E9","37",40.384795936,200,50,0.870070703
"E9","38",40.858148816,200,50,0.875362109
"E9","39",41.331312544,200,50,0.883608984
"E9","40",41.803908816,200,50,0.888341875
"E9","41",42.278680336,200,50,0.896271172
"E9","42",42.749668816,200,50,0.902727812
"E9","43",43.221319328,200,50,0.908140547
"E9","44",43.695617968,200,50,0.915567422
"E9","45",44.169538304,200,50,0.921335391
"E9","46",44.64298576,200,50,0.929308125
"E9","47",45.112839328,200,50,0.94001625
"E9","48",45.585813904,200,50,0.947017266
"E9","49",46.061814912,200,50,0.956886797
"E9","50",46.534411184,200,50,0.960214062
"E9","51",47.006818304,200,50,0.967406016
"E9","52",47.480171184,200,50,0.975571484
"E9","53",47.952578304,200,50,0.982363594
"E9","54",48.425363728,200,50,0.992305234
"E9","55",48.899189488,200,50,1.000224531
"E9","56",49.3684756,200,50,1.010454297
"E9","57",49.843057968,200,50,1.021385391
"E9","58",50.317167456,200,50,1.03442375
"E9","59",50.789101696,200,50,1.043430859
"E9","60",51.26236,200,50,1.055813906
"E9","61",51.737036944,200,50,1.069240078
"E9","62",52.208498304,200,50,1.079443672
"E9","63",52.680716272,200,50,1.090847344
"E9","64",53.153123392,200,50,1.104217031
"E9","65",53.6243956,200,50,1.117858438
"E9","66",54.099829152,200,50,1.133644375
"E9","67",54.572425424,200,50,1.152476641
"E9","68",55.044170512,200,50,1.168170391
"E9","69",55.518374576,200,50,1.187720312
"E9","70",55.991254576,200,50,1.201511719
"E9","71",56.462715936,200,50,1.221164844
"E9","72",56.93692,200,50,1.239560938
"E9","73",57.4074356,200,50,1.255065703
"E9","74",57.880883056,200,50,1.272874688
"E9","75",58.356884064,200,50,1.291800469
"E9","76",58.827683392,200,50,1.308006953
"E9","77",59.30132,200,50,1.326484844
"E9","78",59.773065088,200,50,1.34185125
"E9","79",60.245850512,200,50,1.358070938
"E9","80",60.71854136,200,50,1.367348438
"E9","81",61.192556272,200,50,1.38628125
"E9","82",61.66477424,200,50,1.396811875
"E9","83",62.13718136,200,50,1.406220312
"E9","84",62.611858304,200,50,1.419416875
"E9","85",63.084454576,200,50,1.430303125
"E9","86",63.557618304,200,50,1.44507625
"E9","87",64.029741696,200,50,1.453539375
"E9","88",64.501770512,200,50,1.457361406
"E9","89",64.975312544,200,50,1.470116406
"E9","90",65.448665424,200,50,1.475226562
"E9","91",65.919464752,200,50,1.481284219
"E9","92",66.394141696,200,50,1.489919062
"E9","93",66.868724064,200,50,1.488263125
"E9","94",67.339712544,200,50,1.480740156
"E9","95",67.813254576,200,50,1.470161406
"E9","96",68.287174912,200,50,1.461547344
"E9","97",68.758352544,200,50,1.453134219
"E9","98",69.231705424,200,50,1.449343125
"E9","99",69.702883056,200,50,1.450593281
"E9","100",70.176708816,200,50,1.447987656
"E9","101",70.651480336,200,50,1.451955938
"E9","102",71.122279664,200,50,1.452205781
"E9","103",71.594875936,200,50,1.457056562
"E9","104",72.068890848,200,50,1.452560938
"E9","105",72.542243728,200,50,1.454357188
"E9","106",73.015880336,200,50,1.453703906
"E9","107",73.488949488,200,50,1.463495469
"E9","108",73.958613904,200,50,1.456312188
"E9","109",74.43253424,200,50,1.460007188
"E9","110",74.90636,200,50,1.457322031
"E9","111",75.378672544,200,50,1.458426875
"E9","112",75.851268816,200,50,1.458191719
"E9","113",76.32310848,200,50,1.452623906
"E9","114",76.797217968,200,50,1.456571719
"E9","115",77.27170576,200,50,1.449523281
"E9","116",77.743545424,200,50,1.45062
"E9","117",78.214912208,200,50,1.455795469
"E9","118",78.686941024,200,50,1.448500156
"E9","119",79.16322576,200,50,1.446350156
"E9","120",79.635727456,200,50,1.447833438
"E9","121",80.10709424,200,50,1.445988125
"E10","1",23.367830832,200,10,0.881129297
"E10","2",23.83484712,200,10,0.886009922
"E10","3",24.307443392,200,10,0.892067656
"E10","4",24.786659984,200,10,0.897518438
"E10","5",25.253676272,200,10,0.904126797
"E10","6",25.72636712,200,10,0.911824766
"E10","7",26.196126112,200,10,0.918452109
"E10","8",26.675626432,200,10,0.921572656
"E10","9",27.144912544,200,10,0.927669453
"E10","10",27.620346096,200,10,0.933069297
"E10","11",28.091618304,200,10,0.94034
"E10","12",28.55986408,200,10,0.945810547
"E10","13",29.039269824,200,10,0.955845469
"E10","14",29.50562408,200,10,0.957999531
"E10","15",29.986637616,200,10,0.965516328
"E10","16",30.454032208,200,10,0.975682969
"E10","17",30.932492192,200,10,0.985244688
"E10","18",31.406885408,200,10,0.990050234
"E10","19",31.878914224,200,10,0.994654844
"E10","20",32.345079328,200,10,1.006669062
"E10","21",32.820702032,200,10,1.010009062
"E10","22",33.294622368,200,10,1.017280625
"E10","23",33.767502368,200,10,1.022847578
"E10","24",34.238490848,200,10,1.030375391
"E10","25",34.710708816,200,10,1.037007812
"E10","26",35.182264752,200,10,1.044434922
"E10","27",35.65684712,200,10,1.05318875
"E10","28",36.129916272,200,10,1.054784844
"E10","29",36.603458304,200,10,1.064468203
"E10","30",37.0735956,200,10,1.067550703
"E10","31",37.549880336,200,10,1.076862969
"E10","32",38.02172,200,10,1.080874609
"E10","33",38.494505424,200,10,1.088288516
"E10","34",38.966912544,200,10,1.100763984
"E10","35",39.439603392,200,10,1.102338672
"E10","36",39.91371288,200,10,1.112262812
"E10","37",40.384795936,200,10,1.117515156
"E10","38",40.858148816,200,10,1.124719844
"E10","39",41.331312544,200,10,1.135010859
"E10","40",41.803908816,200,10,1.146774141
"E10","41",42.278680336,200,10,1.151396016
"E10","42",42.749668816,200,10,1.161593516
"E10","43",43.221319328,200,10,1.168809531
"E10","44",43.695617968,200,10,1.1762775
"E10","45",44.169538304,200,10,1.181603203
"E10","46",44.64298576,200,10,1.18850875
"E10","47",45.112839328,200,10,1.193516562
"E10","48",45.585813904,200,10,1.201036562
"E10","49",46.061814912,200,10,1.213307266
"E10","50",46.534411184,200,10,1.216476406
"E10","51",47.006818304,200,10,1.225458281
"E10","52",47.480171184,200,10,1.231628828
"E10","53",47.952578304,200,10,1.238302969
"E10","54",48.425363728,200,10,1.248230938
"E10","55",48.899189488,200,10,1.252005703
"E10","56",49.3684756,200,10,1.257361875
"E10","57",49.843057968,200,10,1.265502734
"E10","58",50.317167456,200,10,1.270947734
"E10","59",50.789101696,200,10,1.278410547
"E10","60",51.26236,200,10,1.289816797
"E10","61",51.737036944,200,10,1.291094688
"E10","62",52.208498304,200,10,1.308908828
"E10","63",52.680716272,200,10,1.310677812
"E10","64",53.153123392,200,10,1.319345469
"E10","65",53.6243956,200,10,1.327220469
"E10","66",54.099829152,200,10,1.337152344
"E10","67",54.572425424,200,10,1.34346625
"E10","68",55.044170512,200,10,1.347541094
"E10","69",55.518374576,200,10,1.357636094
"E10","70",55.991254576,200,10,1.367770312
"E10","71",56.462715936,200,10,1.376453125
"E10","72",56.93692,200,10,1.3835625
"E10","73",57.4074356,200,10,1.392298125
"E10","74",57.880883056,200,10,1.402287344
"E10","75",58.356884064,200,10,1.410875938
"E10","76",58.827683392,200,10,1.416104688
"E10","77",59.30132,200,10,1.431084531
"E10","78",59.773065088,200,10,1.445832344
"E10","79",60.245850512,200,10,1.4460625
"E10","80",60.71854136,200,10,1.454018438
"E10","81",61.192556272,200,10,1.45956375
"E10","82",61.66477424,200,10,1.466008438
"E10","83",62.13718136,200,10,1.472734688
"E10","84",62.611858304,200,10,1.479780156
"E10","85",63.084454576,200,10,1.482997188
"E10","86",63.557618304,200,10,1.489755312
"E10","87",64.029741696,200,10,1.498255781
"E10","88",64.501770512,200,10,1.500965312
"E10","89",64.975312544,200,10,1.50621625
"E10","90",65.448665424,200,10,1.511925938
"E10","91",65.919464752,200,10,1.515868906
"E10","92",66.394141696,200,10,1.523759688
"E10","93",66.868724064,200,10,1.525085312
"E10","94",67.339712544,200,10,1.531785781
"E10","95",67.813254576,200,10,1.5392625
"E10","96",68.287174912,200,10,1.525788125
"E10","97",68.758352544,200,10,1.523647656
"E10","98",69.231705424,200,10,1.508891406
"E10","99",69.702883056,200,10,1.508818438
"E10","100",70.176708816,200,10,1.505226719
"E10","101",70.651480336,200,10,1.497334844
"E10","102",71.122279664,200,10,1.503029844
"E10","103",71.594875936,200,10,1.498954688
"E10","104",72.068890848,200,10,1.499447656
"E10","105",72.542243728,200,10,1.495529844
"E10","106",73.015880336,200,10,1.495622656
"E10","107",73.488949488,200,10,1.4942125
"E10","108",73.958613904,200,10,1.491551406
"E10","109",74.43253424,200,10,1.495647656
"E10","110",74.90636,200,10,1.492601094
"E10","111",75.378672544,200,10,1.495535781
"E10","112",75.851268816,200,10,1.489975
"E10","113",76.32310848,200,10,1.489908906
"E10","114",76.797217968,200,10,1.490505938
"E10","115",77.27170576,200,10,1.488117031
"E10","116",77.743545424,200,10,1.490455312
"E10","117",78.214912208,200,10,1.482525625
"E10","118",78.686941024,200,10,1.482057031
"E10","119",79.16322576,200,10,1.484873906
"E10","120",79.635727456,200,10,1.480658125
"E10","121",80.10709424,200,10,1.482814531
"E11","1",23.366885072,200,1,0.968081719
"E11","2",23.843169808,200,1,0.97163625
"E11","3",24.308483728,200,1,0.977229062
"E11","4",24.776540352,200,1,0.985860234
"E11","5",25.254527456,200,1,0.992280469
"E11","6",25.728447792,200,1,0.997890391
"E11","7",26.193856288,200,1,1.006137344
"E11","8",26.674869824,200,1,1.013564688
"E11","9",27.144628816,200,1,1.021178438
"E11","10",27.616752208,200,1,1.030363047
"E11","11",28.08840272,200,1,1.040171719
"E11","12",28.561944752,200,1,1.048347969
"E11","13",29.034730176,200,1,1.059219453
"E11","14",29.511204064,200,1,1.066208672
"E11","15",29.980206448,200,1,1.075785547
"E11","16",30.461030832,200,1,1.086001562
"E11","17",30.931641008,200,1,1.092038203
"E11","18",31.3990356,200,1,1.100079062
"E11","19",31.881467776,200,1,1.107057891
"E11","20",32.354536928,200,1,1.116495469
"E11","21",32.819850848,200,1,1.122819609
"E11","22",33.295189824,200,1,1.134810312
"E11","23",33.7658,200,1,1.139656328
"E11","24",34.238585424,200,1,1.150357578
"E11","25",34.710992544,200,1,1.160779219
"E11","26",35.184345424,200,1,1.169240781
"E11","27",35.65684712,200,1,1.17661375
"E11","28",36.128119328,200,1,1.185486484
"E11","29",36.601566784,200,1,1.193428203
"E11","30",37.074825088,200,1,1.204633125
"E11","31",37.548556272,200,1,1.212731094
"E11","32",38.01888272,200,1,1.22069
"E11","33",38.496302368,200,1,1.234362188
"E11","34",38.966345088,200,1,1.242301719
"E11","35",39.43988712,200,1,1.249076797
"E11","36",39.913807456,200,1,1.262487031
"E11","37",40.385930848,200,1,1.270578047
"E11","38",40.858337968,200,1,1.281697656
"E11","39",41.332920336,200,1,1.292128828
"E11","40",41.806367792,200,1,1.303070391
"E11","41",42.279247792,200,1,1.311656562
"E11","42",42.750141696,200,1,1.319984219
"E11","43",43.223021696,200,1,1.329130156
"E11","44",43.695712544,200,1,1.339220469
"E11","45",44.168781696,200,1,1.349500156
"E11","46",44.640905088,200,1,1.355949375
"E11","47",45.11350136,200,1,1.368416406
"E11","48",45.589975248,200,1,1.377240938
"E11","49",46.058410176,200,1,1.386316875
"E11","50",46.533938304,200,1,1.399734688
"E11","51",47.006250848,200,1,1.404998906
"E11","52",47.478563392,200,1,1.417186094
"E11","53",47.95078136,200,1,1.4268375
"E11","54",48.423945088,200,1,1.431146406
"E11","55",48.896825088,200,1,1.446289688
"E11","56",49.371691184,200,1,1.451113906
"E11","57",49.843341696,200,1,1.4630825
"E11","58",50.31612712,200,1,1.469770156
"E11","59",50.78806136,200,1,1.485155
"E11","60",51.262549152,200,1,1.492068906
"E11","61",51.735807456,200,1,1.504999844
"E11","62",52.209254912,200,1,1.516839844
"E11","63",52.680148816,200,1,1.525049219
"E11","64",53.150853568,200,1,1.530069531
"E11","65",53.627800336,200,1,1.542440469
"E11","66",54.099923728,200,1,1.554245625
"E11","67",54.572614576,200,1,1.561126562
"E11","68",55.045494576,200,1,1.57073125
"E11","69",55.518090848,200,1,1.580362031
"E11","70",55.989173904,200,1,1.590199375
"E11","71",56.466971856,200,1,1.599541875
"E11","72",56.938054912,200,1,1.611306875
"E11","73",57.4074356,200,1,1.618975312
"E11","74",57.882112544,200,1,1.627747031
"E11","75",58.355181696,200,1,1.638625625
"E11","76",58.829007456,200,1,1.6459075
"E11","77",59.300090512,200,1,1.655808906
"E11","78",59.771930176,200,1,1.665754375
"E11","79",60.246890848,200,1,1.670265156
"E11","80",60.72090576,200,1,1.680217656
"E11","81",61.190664752,200,1,1.688966875
"E11","82",61.66713864,200,1,1.700959219
"E11","83",62.13812712,200,1,1.7113675
"E11","84",62.611574576,200,1,1.717156719
"E11","85",63.082752208,200,1,1.727349062
"E11","86",63.556105088,200,1,1.736917969
"E11","87",64.030403728,200,1,1.743007344
"E11","88",64.50110848,200,1,1.748211875
