"Well","Reading","Temperature","A","B","Emission"
"B12","85",63.082752208,200,0,3.777016562
"B12","86",63.556105088,200,0,3.769965625
"B12","87",64.030403728,200,0,3.755390312
"B12","88",64.50110848,200,0,3.744625
"B12","89",64.977109488,200,0,3.7293625
"B12","90",65.45017864,200,0,3.722405312
"B12","91",65.921356272,200,0,3.714264062
"B12","92",66.393385088,200,0,3.698335625
"B12","93",66.866737968,200,0,3.687325312
"B12","94",67.33980712,200,0,3.675640938
"B12","95",67.812403392,200,0,3.665850938
"B12","96",68.285661696,200,0,3.657135625
"B12","97",68.75844712,200,0,3.6441825
"B12","98",69.230570512,200,0,3.640064062
"B12","99",69.702504752,200,0,3.62257375
"B12","100",70.178316608,200,0,3.623774688
"B12","101",70.652615248,200,0,3.616537812
"B12","102",71.123414576,200,0,3.600753438
"B12","103",71.595821696,200,0,3.593874375
"B12","104",72.068890848,200,0,3.591126562
"B12","105",72.54243288,200,0,3.577565312
"B12","106",73.015218304,200,0,3.569275
"B12","107",73.488003728,200,0,3.561901875
"B12","108",73.960694576,200,0,3.54764875
"B12","109",74.433385424,200,0,3.541249688
"B12","110",74.906076272,200,0,3.529745938
"B12","111",75.380280336,200,0,3.521030312
"B12","112",75.852025424,200,0,3.512597812
"B12","113",76.323959664,200,0,3.504871875
"B12","114",76.798258304,200,0,3.498271875
"B12","115",77.267733568,200,0,3.481990625
"B12","116",77.746761008,200,0,3.470287812
"B12","117",78.214533904,200,0,3.46562875
"B12","118",78.691196944,200,0,3.454070938
"B12","119",79.162658304,200,0,3.445171562
"B12","120",79.633457632,200,0,3.43779375
"B12","121",80.106905088,200,0,3.420553438
"C1","1",23.367357952,200,1000,0.241726719
"C1","2",23.833523056,200,1000,0.244418711
"C1","3",24.303565776,200,1000,0.249028477
"C1","4",24.78013424,200,1000,0.250696758
"C1","5",25.251406448,200,1000,0.253092266
"C1","6",25.727029152,200,1000,0.25625873
"C1","7",26.19830136,200,1000,0.260000488
"C1","8",26.669478992,200,1000,0.26237123
"C1","9",27.146236608,200,1000,0.264596875
"C1","10",27.619116608,200,1000,0.269418633
"C1","11",28.08982136,200,1000,0.272806484
"C1","12",28.563268816,200,1000,0.276206992
"C1","13",29.035013904,200,1000,0.278155312
"C1","14",29.506758992,200,1000,0.28179998
"C1","15",29.981719664,200,1000,0.285706387
"C1","16",30.45422136,200,1000,0.289230273
"C1","17",30.922561712,200,1000,0.294325078
"C1","18",31.405277616,200,1000,0.299459434
"C1","19",31.877306432,200,1000,0.303382891
"C1","20",32.350375584,200,1000,0.307306719
"C1","21",32.824012192,200,1000,0.313149668
"C1","22",33.2976488,200,1000,0.319660684
"C1","23",33.759368832,200,1000,0.326684219
"C1","24",34.236693904,200,1000,0.333724062
"C1","25",34.711181696,200,1000,0.341126094
"C1","26",35.184534576,200,1000,0.352831562
"C1","27",35.656090512,200,1000,0.36226918
"C1","28",36.129348816,200,1000,0.374272812
"C1","29",36.602701696,200,1000,0.388688516
"C1","30",37.07454136,200,1000,0.40341668
"C1","31",37.548083392,200,1000,0.421576836
"C1","32",38.019261024,200,1000,0.441461445
"C1","33",38.493559664,200,1000,0.461949766
"C1","34",38.966723392,200,1000,0.484274844
"C1","35",39.442156944,200,1000,0.511332266
"C1","36",39.912105088,200,1000,0.541853555
"C1","37",40.38564712,200,1000,0.575734883
"C1","38",40.859189152,200,1000,0.613831406
"C1","39",41.331217968,200,1000,0.660296406
"C1","40",41.803719664,200,1000,0.704414062
"C1","41",42.279626096,200,1000,0.757938672
"C1","42",42.749952544,200,1000,0.819287344
"C1","43",43.223683728,200,1000,0.880986875
"C1","44",43.696847456,200,1000,0.95119375
"C1","45",44.168592544,200,1000,1.025341875
"C1","46",44.643174912,200,1000,1.105121719
"C1","47",45.114541696,200,1000,1.203572812
"C1","48",45.587610848,200,1000,1.293325781
"C1","49",46.060017968,200,1000,1.394844375
"C1","50",46.535640672,200,1000,1.504457188
"C1","51",47.004926784,200,1000,1.614580469
"C1","52",47.4816844,200,1000,1.739735156
"C1","53",47.95314576,200,1000,1.846571875
"C1","54",48.423850512,200,1000,1.973253125
"C1","55",48.898054576,200,1000,2.09643125
"C1","56",49.368853904,200,1000,2.219275156
"C1","57",49.84372,200,1000,2.333837344
"C1","58",50.316978304,200,1000,2.465657969
"C1","59",50.78948,200,1000,2.590450312
"C1","60",51.260563056,200,1000,2.705785312
"C1","61",51.73382136,200,1000,2.80754375
"C1","62",52.206512208,200,1000,2.907288125
"C1","63",52.68147288,200,1000,3.003049688
"C1","64",53.154069152,200,1000,3.097392812
"C1","65",53.62770576,200,1000,3.173550938
"C1","66",54.098505088,200,1000,3.244248438
"C1","67",54.57157424,200,1000,3.316789062
"C1","68",55.042657296,200,1000,3.367511875
"C1","69",55.517428816,200,1000,3.421080938
"C1","70",55.99210576,200,1000,3.458339375
"C1","71",56.46262136,200,1000,3.4801775
"C1","72",56.934650176,200,1000,3.51602
"C1","73",57.408286784,200,1000,3.534871875
"C1","74",57.881450512,200,1000,3.55607875
"C1","75",58.354992544,200,1000,3.571846562
"C1","76",58.827210512,200,1000,3.59526
"C1","77",59.299239328,200,1000,3.59727625
"C1","78",59.7718356,200,1000,3.604769375
"C1","79",60.244904752,200,1000,3.596194375
"C1","80",60.720716608,200,1000,3.609173125
"C1","81",61.191326784,200,1000,3.583830625
"C1","82",61.66761152,200,1000,3.59538875
"C1","83",62.1386,200,1000,3.588106562
"C1","84",62.612047456,200,1000,3.592624062
"C1","85",63.083508816,200,1000,3.583870938
"C1","86",63.556010512,200,1000,3.580744062
"C1","87",64.030687456,200,1000,3.576338125
"C1","88",64.501770512,200,1000,3.554741562
"C1","89",64.97729864,200,1000,3.552814375
"C1","90",65.449138304,200,1000,3.52175375
"C1","91",65.920410512,200,1000,3.478479688
"C1","92",66.393479664,200,1000,3.461808438
"C1","93",66.865792208,200,1000,3.422245312
"C1","94",67.34075288,200,1000,3.408803125
"C1","95",67.814011184,200,1000,3.395064688
"C1","96",68.286323728,200,1000,3.375878125
"C1","97",68.759014576,200,1000,3.356565312
"C1","98",69.232367456,200,1000,3.3448725
"C1","99",69.70420712,200,1000,3.3289025
"C1","100",70.17614136,200,1000,3.313897188
"C1","101",70.651196608,200,1000,3.30837625
"C1","102",71.122941696,200,1000,3.288662812
"C1","103",71.596105424,200,1000,3.277115312
"C1","104",72.068323392,200,1000,3.255755938
"C1","105",72.541392544,200,1000,3.239689062
"C1","106",73.015218304,200,1000,3.233499688
"C1","107",73.486963392,200,1000,3.208894375
"C1","108",73.959937968,200,1000,3.19621875
"C1","109",74.431493904,200,1000,3.178015938
"C1","110",74.906454576,200,1000,3.15245
"C1","111",75.379902032,200,1000,3.14706375
"C1","112",75.850512208,200,1000,3.114526875
"C1","113",76.324432544,200,1000,3.101210938
"C1","114",76.798447456,200,1000,3.096113438
"C1","115",77.270381696,200,1000,3.079845625
"C1","116",77.744774912,200,1000,3.0603275
"C1","117",78.215479664,200,1000,3.032913125
"C1","118",78.689967456,200,1000,3.030982812
"C1","119",79.161145088,200,1000,3.010831562
"C1","120",79.635065424,200,1000,3.003570938
"C1","121",80.10662136,200,1000,2.98049125
"C2","1",23.367357952,200,800,0.250894609
"C2","2",23.833523056,200,800,0.254352793
"C2","3",24.303565776,200,800,0.257520137
"C2","4",24.78013424,200,800,0.260676562
"C2","5",25.251406448,200,800,0.263764043
"C2","6",25.727029152,200,800,0.267300625
"C2","7",26.19830136,200,800,0.270061895
"C2","8",26.669478992,200,800,0.273524258
"C2","9",27.146236608,200,800,0.276973574
"C2","10",27.619116608,200,800,0.281216699
"C2","11",28.08982136,200,800,0.284786816
"C2","12",28.563268816,200,800,0.288387344
"C2","13",29.035013904,200,800,0.292531387
"C2","14",29.506758992,200,800,0.296344199
"C2","15",29.981719664,200,800,0.300752168
"C2","16",30.45422136,200,800,0.305321309
"C2","17",30.922561712,200,800,0.30977293
"C2","18",31.405277616,200,800,0.315121504
"C2","19",31.877306432,200,800,0.320173867
"C2","20",32.350375584,200,800,0.326756406
"C2","21",32.824012192,200,800,0.333650781
"C2","22",33.2976488,200,800,0.340613242
"C2","23",33.759368832,200,800,0.348820469
"C2","24",34.236693904,200,800,0.357278867
"C2","25",34.711181696,200,800,0.367620781
"C2","26",35.184534576,200,800,0.378234414
"C2","27",35.656090512,200,800,0.391055469
"C2","28",36.129348816,200,800,0.404348828
"C2","29",36.602701696,200,800,0.421146406
"C2","30",37.07454136,200,800,0.438886641
"C2","31",37.548083392,200,800,0.459329883
"C2","32",38.019261024,200,800,0.482732734
"C2","33",38.493559664,200,800,0.507351953
"C2","34",38.966723392,200,800,0.537639141
"C2","35",39.442156944,200,800,0.570309453
"C2","36",39.912105088,200,800,0.606283086
"C2","37",40.38564712,200,800,0.647239531
"C2","38",40.859189152,200,800,0.692140859
"C2","39",41.331217968,200,800,0.742775547
"C2","40",41.803719664,200,800,0.797185547
"C2","41",42.279626096,200,800,0.858276406
"C2","42",42.749952544,200,800,0.925388203
"C2","43",43.223683728,200,800,0.996450625
"C2","44",43.696847456,200,800,1.073795703
"C2","45",44.168592544,200,800,1.159178516
"C2","46",44.643174912,200,800,1.249238203
"C2","47",45.114541696,200,800,1.348024688
"C2","48",45.587610848,200,800,1.452737031
"C2","49",46.060017968,200,800,1.563204531
"C2","50",46.535640672,200,800,1.679447656
"C2","51",47.004926784,200,800,1.798302188
"C2","52",47.4816844,200,800,1.925212656
"C2","53",47.95314576,200,800,2.046010781
"C2","54",48.423850512,200,800,2.178914062
"C2","55",48.898054576,200,800,2.306639531
"C2","56",49.368853904,200,800,2.437257969
"C2","57",49.84372,200,800,2.56222375
"C2","58",50.316978304,200,800,2.6841575
"C2","59",50.78948,200,800,2.810970312
"C2","60",51.260563056,200,800,2.930218438
"C2","61",51.73382136,200,800,3.042718125
"C2","62",52.206512208,200,800,3.14738125
"C2","63",52.68147288,200,800,3.24746125
"C2","64",53.154069152,200,800,3.333136875
"C2","65",53.62770576,200,800,3.417394688
"C2","66",54.098505088,200,800,3.486647188
"C2","67",54.57157424,200,800,3.556156875
"C2","68",55.042657296,200,800,3.606766875
"C2","69",55.517428816,200,800,3.655007812
"C2","70",55.99210576,200,800,3.701391562
"C2","71",56.46262136,200,800,3.741391875
"C2","72",56.934650176,200,800,3.7616425
"C2","73",57.408286784,200,800,3.780106562
"C2","74",57.881450512,200,800,3.800109062
"C2","75",58.354992544,200,800,3.819098438
"C2","76",58.827210512,200,800,3.830627812
"C2","77",59.299239328,200,800,3.8359025
"C2","78",59.7718356,200,800,3.843288125
"C2","79",60.244904752,200,800,3.847429375
"C2","80",60.720716608,200,800,3.844173438
"C2","81",61.191326784,200,800,3.846868438
"C2","82",61.66761152,200,800,3.835269375
"C2","83",62.1386,200,800,3.841838438
"C2","84",62.612047456,200,800,3.835634375
"C2","85",63.083508816,200,800,3.822780625
"C2","86",63.556010512,200,800,3.818486875
"C2","87",64.030687456,200,800,3.814310625
"C2","88",64.501770512,200,800,3.79574625
"C2","89",64.97729864,200,800,3.764799375
"C2","90",65.449138304,200,800,3.737013125
"C2","91",65.920410512,200,800,3.7063175
"C2","92",66.393479664,200,800,3.689072812
"C2","93",66.865792208,200,800,3.664482188
"C2","94",67.34075288,200,800,3.655786875
"C2","95",67.814011184,200,800,3.634359688
"C2","96",68.286323728,200,800,3.612915938
"C2","97",68.759014576,200,800,3.59787625
"C2","98",69.232367456,200,800,3.57919375
"C2","99",69.70420712,200,800,3.565604375
"C2","100",70.17614136,200,800,3.545530625
"C2","101",70.651196608,200,800,3.53222125
"C2","102",71.122941696,200,800,3.509628438
"C2","103",71.596105424,200,800,3.496083125
"C2","104",72.068323392,200,800,3.478193125
"C2","105",72.541392544,200,800,3.465604062
"C2","106",73.015218304,200,800,3.45107125
"C2","107",73.486963392,200,800,3.433641875
"C2","108",73.959937968,200,800,3.422276562
"C2","109",74.431493904,200,800,3.40303125
"C2","110",74.906454576,200,800,3.387478438
"C2","111",75.379902032,200,800,3.36655875
"C2","112",75.850512208,200,800,3.354799375
"C2","113",76.324432544,200,800,3.335926562
"C2","114",76.798447456,200,800,3.316965
"C2","115",77.270381696,200,800,3.298165312
"C2","116",77.744774912,200,800,3.284003438
"C2","117",78.215479664,200,800,3.274784062
"C2","118",78.689967456,200,800,3.253380625
"C2","119",79.161145088,200,800,3.233534062
"C2","120",79.635065424,200,800,3.214698438
"C2","121",80.10662136,200,800,3.196197812
"C3","1",23.361683392,200,600,0.226545547
"C3","2",23.833617632,200,600,0.228964512
"C3","3",24.305741024,200,600,0.233006367
"C3","4",24.778810176,200,600,0.235065938
"C3","5",25.253581696,200,600,0.238638828
"C3","6",25.73062304,200,600,0.241986133
"C3","7",26.202273552,200,600,0.245006934
"C3","8",26.670992208,200,600,0.248880137
"C3","9",27.147749824,200,600,0.252182852
"C3","10",27.615333568,200,600,0.255057402
"C3","11",28.093509824,200,600,0.258142402
"C3","12",28.561188144,200,600,0.261963652
"C3","13",29.033122384,200,600,0.266663672
"C3","14",29.515176256,200,600,0.270714707
"C3","15",29.985029824,200,600,0.274526914
"C3","16",30.449208832,200,600,0.278151289
"C3","17",30.92237256,200,600,0.283433438
"C3","18",31.39856272,200,600,0.289142305
"C3","19",31.877306432,200,600,0.293447988
"C3","20",32.351321344,200,600,0.299254004
"C3","21",32.806421056,200,600,0.305782285
"C3","22",33.303607088,200,600,0.312429668
"C3","23",33.765043392,200,600,0.321057754
"C3","24",34.23915288,200,600,0.329283555
"C3","25",34.713073216,200,600,0.339736641
"C3","26",35.184629152,200,600,0.351492734
"C3","27",35.65590136,200,600,0.363582109
"C3","28",36.131807792,200,600,0.376406836
"C3","29",36.605538976,200,600,0.392486289
"C3","30",37.076811184,200,600,0.410380781
"C3","31",37.550069488,200,600,0.431117109
"C3","32",38.021152544,200,600,0.452963789
"C3","33",38.493748816,200,600,0.476429648
"C3","34",38.967858304,200,600,0.503802891
"C3","35",39.442629824,200,600,0.534129961
"C3","36",39.91182136,200,600,0.569770547
"C3","37",40.386214576,200,600,0.609391992
"C3","38",40.86089152,200,600,0.650706914
"C3","39",41.331785424,200,600,0.699960234
"C3","40",41.803435936,200,600,0.752683203
"C3","41",42.278207456,200,600,0.809734297
"C3","42",42.748912208,200,600,0.874101797
"C3","43",43.223589152,200,600,0.938328125
"C3","44",43.69580712,200,600,1.016413594
"C3","45",44.16963288,200,600,1.094944922
"C3","46",44.642134576,200,600,1.181793984
"C3","47",45.115960336,200,600,1.274118281
"C3","48",45.584773568,200,600,1.370615781
"C3","49",46.061342032,200,600,1.473792969
"C3","50",46.533370848,200,600,1.581564844
"C3","51",47.00644,200,600,1.697095469
"C3","52",47.47742848,200,600,1.807754375
"C3","53",47.95361864,200,600,1.931005938
"C3","54",48.42366136,200,600,2.053981094
"C3","55",48.897297968,200,600,2.169018125
"C3","56",49.371029152,200,600,2.290547031
"C3","57",49.842017632,200,600,2.403119531
"C3","58",50.317734912,200,600,2.526492656
"C3","59",50.789669152,200,600,2.634010312
"C3","60",51.262738304,200,600,2.74365
"C3","61",51.735996608,200,600,2.853826875
"C3","62",52.206890512,200,600,2.948315938
"C3","63",52.680621696,200,600,3.03762
"C3","64",53.155204064,200,600,3.12982125
"C3","65",53.626192544,200,600,3.202802812
"C3","66",54.09774848,200,600,3.270330312
"C3","67",54.57204712,200,600,3.333998438
"C3","68",55.044832544,200,600,3.372770625
"C3","69",55.519414912,200,600,3.410780625
"C3","70",55.99163288,200,600,3.449731875
"C3","71",56.462526784,200,600,3.481016875
"C3","72",56.936730848,200,600,3.503190625
"C3","73",57.408192208,200,600,3.5416475
"C3","74",57.88362576,200,600,3.547455
"C3","75",58.354708816,200,600,3.557126875
"C3","76",58.82938576,200,600,3.57878625
"C3","77",59.29990136,200,600,3.58227
"C3","78",59.774578304,200,600,3.599925938
"C3","79",60.246512544,200,600,3.594682188
"C3","80",60.71948712,200,600,3.580139062
"C3","81",61.192272544,200,600,3.5941675
"C3","82",61.664868816,200,600,3.58283125
"C3","83",62.13670848,200,600,3.588805938
"C3","84",62.611574576,200,600,3.5750175
"C3","85",63.082657632,200,600,3.562671562
"C3","86",63.55534848,200,600,3.555605938
"C3","87",64.029741696,200,600,3.535441562
"C3","88",64.50441864,200,600,3.54173375
"C3","89",64.975690848,200,600,3.531185938
"C3","90",65.447435936,200,600,3.531989062
"C3","91",65.920505088,200,600,3.509532188
"C3","92",66.394709152,200,600,3.491889688
"C3","93",66.867116272,200,600,3.457466875
"C3","94",67.340374576,200,600,3.4217475
"C3","95",67.813254576,200,600,3.3951075
"C3","96",68.28556712,200,600,3.385496875
"C3","97",68.759582032,200,600,3.367652188
"C3","98",69.232367456,200,600,3.351626562
"C3","99",69.704869152,200,600,3.34985125
"C3","100",70.177465424,200,600,3.331418438
"C3","101",70.650723728,200,600,3.311957812
"C3","102",71.125495248,200,600,3.29628125
"C3","103",71.597051184,200,600,3.289657812
"C3","104",72.068323392,200,600,3.2698825
"C3","105",72.543000336,200,600,3.246482812
"C3","106",73.015974912,200,600,3.242535625
"C3","107",73.487814576,200,600,3.2259475
"C3","108",73.961451184,200,600,3.214345625
"C3","109",74.434614912,200,600,3.19700375
"C3","110",74.905319664,200,600,3.17642375
"C3","111",75.378199664,200,600,3.16198375
"C3","112",75.851741696,200,600,3.144555312
"C3","113",76.32310848,200,600,3.142982812
"C3","114",76.79693424,200,600,3.123986875
"C3","115",77.268679328,200,600,3.103399688
"C3","116",77.744207456,200,600,3.084879375
"C3","117",78.21604712,200,600,3.08231
"C3","118",78.688832544,200,600,3.0648225
"C3","119",79.161996272,200,600,3.041995
"C3","120",79.633835936,200,600,3.04828375
"C3","121",80.108796608,200,600,3.033752188
"C4","1",23.361683392,200,400,0.252157773
"C4","2",23.833617632,200,400,0.255911758
"C4","3",24.305741024,200,400,0.258985488
"C4","4",24.778810176,200,400,0.262897949
"C4","5",25.253581696,200,400,0.265851211
"C4","6",25.73062304,200,400,0.269520391
"C4","7",26.202273552,200,400,0.273112949
"C4","8",26.670992208,200,400,0.277458516
"C4","9",27.147749824,200,400,0.281953633
"C4","10",27.615333568,200,400,0.286997441
"C4","11",28.093509824,200,400,0.290971152
"C4","12",28.561188144,200,400,0.296142656
"C4","13",29.033122384,200,400,0.301461523
"C4","14",29.515176256,200,400,0.307446172
"C4","15",29.985029824,200,400,0.312629512
"C4","16",30.449208832,200,400,0.319954258
"C4","17",30.92237256,200,400,0.327309551
"C4","18",31.39856272,200,400,0.334632383
"C4","19",31.877306432,200,400,0.343398164
"C4","20",32.351321344,200,400,0.353280742
"C4","21",32.806421056,200,400,0.365435078
"C4","22",33.303607088,200,400,0.376111992
"C4","23",33.765043392,200,400,0.39031332
"C4","24",34.23915288,200,400,0.404271328
"C4","25",34.713073216,200,400,0.420350781
"C4","26",35.184629152,200,400,0.439430703
"C4","27",35.65590136,200,400,0.459221367
"C4","28",36.131807792,200,400,0.480524727
"C4","29",36.605538976,200,400,0.506070859
"C4","30",37.076811184,200,400,0.534775938
"C4","31",37.550069488,200,400,0.563090039
"C4","32",38.021152544,200,400,0.598100156
"C4","33",38.493748816,200,400,0.633487812
"C4","34",38.967858304,200,400,0.675526484
"C4","35",39.442629824,200,400,0.719374062
"C4","36",39.91182136,200,400,0.766603047
"C4","37",40.386214576,200,400,0.819579297
"C4","38",40.86089152,200,400,0.876748281
"C4","39",41.331785424,200,400,0.93850875
"C4","40",41.803435936,200,400,1.008107891
"C4","41",42.278207456,200,400,1.081715078
"C4","42",42.748912208,200,400,1.158611094
"C4","43",43.223589152,200,400,1.245053438
"C4","44",43.69580712,200,400,1.332031094
"C4","45",44.16963288,200,400,1.426718438
"C4","46",44.642134576,200,400,1.527242812
"C4","47",45.115960336,200,400,1.625701094
"C4","48",45.584773568,200,400,1.733689062
"C4","49",46.061342032,200,400,1.848844531
"C4","50",46.533370848,200,400,1.9642225
"C4","51",47.00644,200,400,2.085288125
"C4","52",47.47742848,200,400,2.20569375
"C4","53",47.95361864,200,400,2.331321719
"C4","54",48.42366136,200,400,2.461099844
"C4","55",48.897297968,200,400,2.578609062
"C4","56",49.371029152,200,400,2.699152812
"C4","57",49.842017632,200,400,2.822155
"C4","58",50.317734912,200,400,2.937754062
"C4","59",50.789669152,200,400,3.047017188
"C4","60",51.262738304,200,400,3.163494375
"C4","61",51.735996608,200,400,3.252766875
"C4","62",52.206890512,200,400,3.350566562
"C4","63",52.680621696,200,400,3.433210625
"C4","64",53.155204064,200,400,3.503615938
"C4","65",53.626192544,200,400,3.574826562
"C4","66",54.09774848,200,400,3.633097188
"C4","67",54.57204712,200,400,3.67975625
"C4","68",55.044832544,200,400,3.728256875
"C4","69",55.519414912,200,400,3.76000875
"C4","70",55.99163288,200,400,3.797633125
"C4","71",56.462526784,200,400,3.822442188
"C4","72",56.936730848,200,400,3.841469688
"C4","73",57.408192208,200,400,3.863721875
"C4","74",57.88362576,200,400,3.880261562
"C4","75",58.354708816,200,400,3.884189062
"C4","76",58.82938576,200,400,3.89047625
"C4","77",59.29990136,200,400,3.894211562
"C4","78",59.774578304,200,400,3.897020938
"C4","79",60.246512544,200,400,3.90804375
"C4","80",60.71948712,200,400,3.904307188
"C4","81",61.192272544,200,400,3.900130938
"C4","82",61.664868816,200,400,3.896020625
"C4","83",62.13670848,200,400,3.893028438
"C4","84",62.611574576,200,400,3.893760938
"C4","85",63.082657632,200,400,3.886203125
"C4","86",63.55534848,200,400,3.860558125
"C4","87",64.029741696,200,400,3.867535625
"C4","88",64.50441864,200,400,3.857805
"C4","89",64.975690848,200,400,3.843155312
"C4","90",65.447435936,200,400,3.838022188
"C4","91",65.920505088,200,400,3.826778438
"C4","92",66.394709152,200,400,3.809002812
"C4","93",66.867116272,200,400,3.802438438
"C4","94",67.340374576,200,400,3.790910625
"C4","95",67.813254576,200,400,3.769547188
"C4","96",68.28556712,200,400,3.742034375
"C4","97",68.759582032,200,400,3.715038438
"C4","98",69.232367456,200,400,3.698958125
"C4","99",69.704869152,200,400,3.67855
"C4","100",70.177465424,200,400,3.670919375
"C4","101",70.650723728,200,400,3.658893125
"C4","102",71.125495248,200,400,3.639674062
"C4","103",71.597051184,200,400,3.62764375
"C4","104",72.068323392,200,400,3.624230938
"C4","105",72.543000336,200,400,3.621575
"C4","106",73.015974912,200,400,3.607043438
"C4","107",73.487814576,200,400,3.589907812
"C4","108",73.961451184,200,400,3.589422812
"C4","109",74.434614912,200,400,3.568773438
"C4","110",74.905319664,200,400,3.5494425
"C4","111",75.378199664,200,400,3.53685625
"C4","112",75.851741696,200,400,3.523529375
"C4","113",76.32310848,200,400,3.517424375
"C4","114",76.79693424,200,400,3.495812188
"C4","115",77.268679328,200,400,3.483832188
"C4","116",77.744207456,200,400,3.4709725
"C4","117",78.21604712,200,400,3.445558125
"C4","118",78.688832544,200,400,3.438114062
"C4","119",79.161996272,200,400,3.4258275
"C4","120",79.633835936,200,400,3.40906375
"C4","121",80.108796608,200,400,3.383667812
"C6","1",23.360643056,200,200,1.012800547
"C6","2",23.829361712,200,200,1.017997109
"C6","3",24.304227808,200,200,1.025810625
"C6","4",24.782309488,200,200,1.032424062
"C6","5",25.253108816,200,200,1.04151625
"C6","6",25.724381024,200,200,1.043749609
"C6","7",26.198490512,200,200,1.051066641
"C6","8",26.675721008,200,200,1.058231875
"C6","9",27.14216984,200,200,1.064970078
"C6","10",27.620156944,200,200,1.070841172
"C6","11",28.091807456,200,200,1.076771797
"C6","12",28.565349488,200,200,1.086869922
"C6","13",29.037189152,200,200,1.094791094
"C6","14",29.513284736,200,200,1.103313281
"C6","15",29.9851244,200,200,1.116491094
"C6","16",30.456964064,200,200,1.12318
"C6","17",30.926250176,200,200,1.132815938
"C6","18",31.404521008,200,200,1.143271016
"C6","19",31.875887792,200,200,1.154073438
"C6","20",32.351510496,200,200,1.167161484
"C6","21",32.82287728,200,200,1.179226484
"C6","22",33.291879664,200,200,1.190739609
"C6","23",33.7681644,200,200,1.203787812
"C6","24",34.237639664,200,200,1.219722422
"C6","25",34.709857632,200,200,1.235290547
"C6","26",35.183399664,200,200,1.25422625
"C6","27",35.65779288,200,200,1.272493203
"C6","28",36.128403056,200,200,1.29400125
"C6","29",36.603174576,200,200,1.314754219
"C6","30",37.075108816,200,200,1.340144844
"C6","31",37.54931288,200,200,1.366354062
"C6","32",38.02030136,200,200,1.396112969
"C6","33",38.492897632,200,200,1.427622812
"C6","34",38.965777632,200,200,1.467339062
"C6","35",39.439981696,200,200,1.500458906
"C6","36",39.913523728,200,200,1.543452031
"C6","37",40.387444064,200,200,1.589105781
"C6","38",40.858148816,200,200,1.63951625
"C6","39",41.333487792,200,200,1.692226094
"C6","40",41.805327456,200,200,1.750315312
"C6","41",42.276977968,200,200,1.812299531
"C6","42",42.749195936,200,200,1.880059531
"C6","43",43.225196944,200,200,1.949672656
"C6","44",43.697982368,200,200,2.025399844
"C6","45",44.168119664,200,200,2.1068875
"C6","46",44.641661696,200,200,2.185497812
"C6","47",45.11397424,200,200,2.2684825
"C6","48",45.585813904,200,200,2.358377344
"C6","49",46.060869152,200,200,2.447244062
"C6","50",46.532992544,200,200,2.546254531
"C6","51",47.006723728,200,200,2.63815125
"C6","52",47.477239328,200,200,2.733394062
"C6","53",47.952862032,200,200,2.829342188
"C6","54",48.425836608,200,200,2.920560312
"C6","55",48.89843288,200,200,3.011321562
"C6","56",49.370177968,200,200,3.098128125
"C6","57",49.841639328,200,200,3.180606875
"C6","58",50.316978304,200,200,3.2595525
"C6","59",50.789196272,200,200,3.335070312
"C6","60",51.262549152,200,200,3.414666562
"C6","61",51.735996608,200,200,3.478977812
"C6","62",52.20812,200,200,3.538896875
"C6","63",52.67958136,200,200,3.5891975
"C6","64",53.153690848,200,200,3.633126562
"C6","65",53.62770576,200,200,3.677980938
"C6","66",54.098977968,200,200,3.730933125
"C6","67",54.572236272,200,200,3.7477825
"C6","68",55.043886784,200,200,3.774349688
"C6","69",55.520266096,200,200,3.794460625
"C6","70",55.992389488,200,200,3.810877188
"C6","71",56.462810512,200,200,3.822354688
"C6","72",56.936636272,200,200,3.82917625
"C6","73",57.409705424,200,200,3.835965
"C6","74",57.88220712,200,200,3.836635625
"C6","75",58.358113552,200,200,3.839629062
"C6","76",58.829291184,200,200,3.833905312
"C6","77",59.29990136,200,200,3.838500938
"C6","78",59.774010848,200,200,3.831820938
"C6","79",60.247363728,200,200,3.82082
"C6","80",60.719581696,200,200,3.817589062
"C6","81",61.193502032,200,200,3.805332188
"C6","82",61.665625424,200,200,3.797249062
"C6","83",62.137465088,200,200,3.788538438
"C6","84",62.611101696,200,200,3.7790225
"C6","85",63.082657632,200,200,3.77088125
"C6","86",63.55534848,200,200,3.759570312
"C6","87",64.031160336,200,200,3.753679375
"C6","88",64.501675936,200,200,3.729810625
"C6","89",64.97446136,200,200,3.684945312
"C6","90",65.448949152,200,200,3.65097
"C6","91",65.921923728,200,200,3.616699688
"C6","92",66.393479664,200,200,3.598468438
"C6","93",66.86692712,200,200,3.580824062
"C6","94",67.34028,200,200,3.558204062
"C6","95",67.814484064,200,200,3.547277188
"C6","96",68.28698576,200,200,3.510978438
"C6","97",68.759487456,200,200,3.500449688
"C6","98",69.23321864,200,200,3.483340625
"C6","99",69.704112544,200,200,3.4716575
"C6","100",70.179167792,200,200,3.447840938
"C6","101",70.651007456,200,200,3.43685375
"C6","102",71.124076608,200,200,3.42326625
"C6","103",71.596956608,200,200,3.400345625
"C6","104",72.069458304,200,200,3.387383125
"C6","105",72.54243288,200,200,3.372497812
"C6","106",73.015123728,200,200,3.366187812
"C6","107",73.487530848,200,200,3.338004688
"C6","108",73.960978304,200,200,3.336439688
"C6","109",74.434142032,200,200,3.315645312
"C6","110",74.907211184,200,200,3.290510625
