"Well","Reading","Temperature","A","B","Emission"
"F3","111",75.379523728,200,600,1.147121641
"F3","112",75.852687456,200,600,1.152882734
"F3","113",76.323865088,200,600,1.15798
"F3","114",76.797123392,200,600,1.161218984
"F3","115",77.26981424,200,600,1.164851484
"F3","116",77.744774912,200,600,1.167799922
"F3","117",78.216425424,200,600,1.169751562
"F3","118",78.687886784,200,600,1.171030391
"F3","119",79.161523392,200,600,1.172111016
"F3","120",79.63468712,200,600,1.173090859
"F3","121",80.107472544,200,600,1.173275547
"F4","1",23.364993552,200,400,0.221570664
"F4","2",23.830685776,200,400,0.225195234
"F4","3",24.307443392,200,400,0.227419629
"F4","4",24.778337296,200,400,0.227802402
"F4","5",25.25537864,200,400,0.228844902
"F4","6",25.723908144,200,400,0.229596953
"F4","7",26.19688272,200,400,0.230310059
"F4","8",26.67070848,200,400,0.231471855
"F4","9",27.14264272,200,400,0.231704785
"F4","10",27.622426768,200,400,0.233216523
"F4","11",28.091618304,200,400,0.234564492
"F4","12",28.561188144,200,400,0.235343945
"F4","13",29.035013904,200,400,0.236558926
"F4","14",29.504394592,200,400,0.237450117
"F4","15",29.98181424,200,400,0.237592207
"F4","16",30.454505088,200,400,0.23908291
"F4","17",30.929087456,200,400,0.240993047
"F4","18",31.409249808,200,400,0.242281953
"F4","19",31.879103376,200,400,0.243944688
"F4","20",32.35472608,200,400,0.245061797
"F4","21",32.820134576,200,400,0.246672148
"F4","22",33.290177296,200,400,0.248410332
"F4","23",33.767596944,200,400,0.250334551
"F4","24",34.24057152,200,400,0.251999238
"F4","25",34.711370848,200,400,0.255018906
"F4","26",35.184818304,200,400,0.256074961
"F4","27",35.657887456,200,400,0.258927598
"F4","28",36.129065088,200,400,0.261226172
"F4","29",36.602512544,200,400,0.264823164
"F4","30",37.074163056,200,400,0.267075371
"F4","31",37.549123728,200,400,0.269724629
"F4","32",38.021530848,200,400,0.272036426
"F4","33",38.49412712,200,400,0.275598711
"F4","34",38.969560672,200,400,0.278050234
"F4","35",39.441022032,200,400,0.281765469
"F4","36",39.912010512,200,400,0.285491895
"F4","37",40.38517424,200,400,0.288718848
"F4","38",40.860134912,200,400,0.291155879
"F4","39",41.330650512,200,400,0.297001855
"F4","40",41.806084064,200,400,0.300421602
"F4","41",42.27764,200,400,0.30504375
"F4","42",42.752127792,200,400,0.308130645
"F4","43",43.223021696,200,400,0.312273223
"F4","44",43.6939156,200,400,0.317883223
"F4","45",44.168403392,200,400,0.320405508
"F4","46",44.640905088,200,400,0.325469004
"F4","47",45.11444712,200,400,0.328925586
"F4","48",45.586759664,200,400,0.332849922
"F4","49",46.062287792,200,400,0.338131758
"F4","50",46.534222032,200,400,0.34297543
"F4","51",47.00644,200,400,0.345831523
"F4","52",47.479887456,200,400,0.350271211
"F4","53",47.953051184,200,400,0.353747578
"F4","54",48.426404064,200,400,0.358895742
"F4","55",48.895311872,200,400,0.361379336
"F4","56",49.36989424,200,400,0.367882031
"F4","57",49.842017632,200,400,0.373343789
"F4","58",50.314897632,200,400,0.377609727
"F4","59",50.78853424,200,400,0.382310078
"F4","60",51.264440672,200,400,0.388386367
"F4","61",51.735807456,200,400,0.393710352
"F4","62",52.205850176,200,400,0.400784727
"F4","63",52.681189152,200,400,0.405574883
"F4","64",53.154542032,200,400,0.410920742
"F4","65",53.627138304,200,400,0.417717148
"F4","66",54.098032208,200,400,0.423773477
"F4","67",54.569493568,200,400,0.431065625
"F4","68",55.04492712,200,400,0.438219961
"F4","69",55.519131184,200,400,0.445406328
"F4","70",55.992011184,200,400,0.452605898
"F4","71",56.463472544,200,400,0.459185312
"F4","72",56.93502848,200,400,0.468088594
"F4","73",57.407341024,200,400,0.477219141
"F4","74",57.881923392,200,400,0.486382617
"F4","75",58.354803392,200,400,0.497393438
"F4","76",58.827683392,200,400,0.510108828
"F4","77",59.302833216,200,400,0.520815586
"F4","78",59.772592208,200,400,0.533741758
"F4","79",60.24660712,200,400,0.548962656
"F4","80",60.720811184,200,400,0.563015273
"F4","81",61.191705088,200,400,0.580993047
"F4","82",61.66382848,200,400,0.599102227
"F4","83",62.13954576,200,400,0.617847188
"F4","84",62.610723392,200,400,0.640763945
"F4","85",63.083035936,200,400,0.664211094
"F4","86",63.55865864,200,400,0.686427656
"F4","87",64.030687456,200,400,0.714706172
"F4","88",64.503283728,200,400,0.741920703
"F4","89",64.977014912,200,400,0.772794297
"F4","90",65.449989488,200,400,0.803395781
"F4","91",65.92164,200,400,0.831148203
"F4","92",66.39404712,200,400,0.864101875
"F4","93",66.866265088,200,400,0.895515938
"F4","94",67.341320336,200,400,0.922282578
"F4","95",67.81268712,200,400,0.945565078
"F4","96",68.284905088,200,400,0.973907891
"F4","97",68.7565556,200,400,0.996261172
"F4","98",69.231421696,200,400,1.020388828
"F4","99",69.704585424,200,400,1.043759375
"F4","100",70.177276272,200,400,1.065971016
"F4","101",70.649872544,200,400,1.085664375
"F4","102",71.12237424,200,400,1.101620156
"F4","103",71.596389152,200,400,1.120735234
"F4","104",72.06813424,200,400,1.134646484
"F4","105",72.54290576,200,400,1.142288359
"F4","106",73.015502032,200,400,1.15425
"F4","107",73.485923056,200,400,1.163739375
"F4","108",73.961167456,200,400,1.172520469
"F4","109",74.43300712,200,400,1.181071328
"F4","110",74.905319664,200,400,1.188013828
"F4","111",75.379523728,200,400,1.194331953
"F4","112",75.852687456,200,400,1.192786172
"F4","113",76.323865088,200,400,1.196559453
"F4","114",76.797123392,200,400,1.200920625
"F4","115",77.26981424,200,400,1.199211016
"F4","116",77.744774912,200,400,1.201732891
"F4","117",78.216425424,200,400,1.206872734
"F4","118",78.687886784,200,400,1.205545391
"F4","119",79.161523392,200,400,1.205524453
"F4","120",79.63468712,200,400,1.208388906
"F4","121",80.107472544,200,400,1.205656797
"F5","1",23.356954592,200,250,0.222191172
"F5","2",23.835603728,200,250,0.22480291
"F5","3",24.3082,200,250,0.226513262
"F5","4",24.78486304,200,250,0.227832188
"F5","5",25.248569168,200,250,0.228817539
"F5","6",25.727218304,200,250,0.230241758
"F5","7",26.198395936,200,250,0.231123047
"F5","8",26.674302368,200,250,0.232671387
"F5","9",27.14831728,200,250,0.233760547
"F5","10",27.617697968,200,250,0.235200957
"F5","11",28.088970176,200,250,0.236432637
"F5","12",28.567524736,200,250,0.237899883
"F5","13",29.03321696,200,250,0.239527461
"F5","14",29.505813232,200,250,0.241059121
"F5","15",29.981530512,200,250,0.242857852
"F5","16",30.455923728,200,250,0.244168945
"F5","17",30.93372168,200,250,0.24599207
"F5","18",31.406979984,200,250,0.247944746
"F5","19",31.877684736,200,250,0.24989082
"F5","20",32.348673216,200,250,0.251713398
"F5","21",32.828268112,200,250,0.253610098
"F5","22",33.292541696,200,250,0.256581738
"F5","23",33.765894576,200,250,0.258818145
"F5","24",34.239814912,200,250,0.261210508
"F5","25",34.712694912,200,250,0.264188613
"F5","26",35.183777968,200,250,0.267071777
"F5","27",35.65826576,200,250,0.270003867
"F5","28",36.130294576,200,250,0.272609141
"F5","29",36.603647456,200,250,0.276029941
"F5","30",37.076243728,200,250,0.278520586
"F5","31",37.547799664,200,250,0.282693086
"F5","32",38.022382032,200,250,0.28532334
"F5","33",38.493748816,200,250,0.289365273
"F5","34",38.968804064,200,250,0.292767031
"F5","35",39.438279328,200,250,0.296199414
"F5","36",39.912861696,200,250,0.29996457
"F5","37",40.386498304,200,250,0.302994453
"F5","38",40.856824752,200,250,0.307479531
"F5","39",41.332069152,200,250,0.310626777
"F5","40",41.80570576,200,250,0.314585371
"F5","41",42.27669424,200,250,0.318559746
"F5","42",42.750709152,200,250,0.321128965
"F5","43",43.223210848,200,250,0.325959043
"F5","44",43.696374576,200,250,0.329529492
"F5","45",44.169254576,200,250,0.333881523
"F5","46",44.640337632,200,250,0.337099766
"F5","47",45.116622368,200,250,0.341246484
"F5","48",45.587610848,200,250,0.345100547
"F5","49",46.061436608,200,250,0.349183594
"F5","50",46.532897968,200,250,0.353458203
"F5","51",47.006723728,200,250,0.357995273
"F5","52",47.479698304,200,250,0.362124609
"F5","53",47.95314576,200,250,0.367028438
"F5","54",48.426404064,200,250,0.371440898
"F5","55",48.8955956,200,250,0.376492031
"F5","56",49.371596608,200,250,0.380916484
"F5","57",49.843436272,200,250,0.387153711
"F5","58",50.314803056,200,250,0.391201953
"F5","59",50.789858304,200,250,0.397366289
"F5","60",51.261319664,200,250,0.402736367
"F5","61",51.734199664,200,250,0.40947957
"F5","62",52.207930848,200,250,0.415879102
"F5","63",52.680148816,200,250,0.420636016
"F5","64",53.153974576,200,250,0.426975625
"F5","65",53.62486848,200,250,0.435263594
"F5","66",54.099545424,200,250,0.44209332
"F5","67",54.573276608,200,250,0.448516602
"F5","68",55.045116272,200,250,0.458129219
"F5","69",55.519887792,200,250,0.465525352
"F5","70",55.99163288,200,250,0.473425156
"F5","71",56.463661696,200,250,0.484708008
"F5","72",56.937014576,200,250,0.495790898
"F5","73",57.410934912,200,250,0.507168008
"F5","74",57.882301696,200,250,0.51926543
"F5","75",58.355276272,200,250,0.531916016
"F5","76",58.826643056,200,250,0.546266367
"F5","77",59.301887456,200,250,0.562599766
"F5","78",59.771741024,200,250,0.578820039
"F5","79",60.24802576,200,250,0.596915195
"F5","80",60.719770848,200,250,0.617240703
"F5","81",61.193502032,200,250,0.637879609
"F5","82",61.666003728,200,250,0.659058125
"F5","83",62.135857296,200,250,0.679610625
"F5","84",62.612047456,200,250,0.704428984
"F5","85",63.083603392,200,250,0.726642969
"F5","86",63.558091184,200,250,0.755105625
"F5","87",64.030687456,200,250,0.778627891
"F5","88",64.502716272,200,250,0.808167578
"F5","89",64.974839664,200,250,0.832805781
"F5","90",65.447719664,200,250,0.853935312
"F5","91",65.921545424,200,250,0.878625156
"F5","92",66.39499288,200,250,0.901088125
"F5","93",66.867778304,200,250,0.922456562
"F5","94",67.340374576,200,250,0.946939688
"F5","95",67.812781696,200,250,0.964181562
"F5","96",68.285661696,200,250,0.986977812
"F5","97",68.75797424,200,250,1.00809125
"F5","98",69.232462032,200,250,1.024692812
"F5","99",69.70420712,200,250,1.042005
"F5","100",70.179640672,200,250,1.055937656
"F5","101",70.64996712,200,250,1.068170391
"F5","102",71.122941696,200,250,1.082568516
"F5","103",71.596389152,200,250,1.088810391
"F5","104",72.070593216,200,250,1.101652578
"F5","105",72.543094912,200,250,1.10795875
"F5","106",73.015407456,200,250,1.117388594
"F5","107",73.488003728,200,250,1.121110938
"F5","108",73.95965424,200,250,1.122424297
"F5","109",74.43489864,200,250,1.129927188
"F5","110",74.904846784,200,250,1.128129609
"F5","111",75.37876712,200,250,1.135553672
"F5","112",75.849471872,200,250,1.135462188
"F5","113",76.324432544,200,250,1.136009688
"F5","114",76.797596272,200,250,1.13438625
"F5","115",77.2683956,200,250,1.135062344
"F5","116",77.743356272,200,250,1.140628906
"F5","117",78.216709152,200,250,1.138740234
"F5","118",78.690062032,200,250,1.137608828
"F5","119",79.163887792,200,250,1.134722891
"F5","120",79.635727456,200,250,1.138911641
"F5","121",80.107756272,200,250,1.139129531
"F6","1",23.356954592,200,200,0.259681699
"F6","2",23.835603728,200,200,0.262021914
"F6","3",24.3082,200,200,0.263982148
"F6","4",24.78486304,200,200,0.264219922
"F6","5",25.248569168,200,200,0.266024512
"F6","6",25.727218304,200,200,0.267324121
"F6","7",26.198395936,200,200,0.268927969
"F6","8",26.674302368,200,200,0.270004844
"F6","9",27.14831728,200,200,0.271466074
"F6","10",27.617697968,200,200,0.273287207
"F6","11",28.088970176,200,200,0.275343848
"F6","12",28.567524736,200,200,0.276616543
"F6","13",29.03321696,200,200,0.278907344
"F6","14",29.505813232,200,200,0.280498691
"F6","15",29.981530512,200,200,0.282888828
"F6","16",30.455923728,200,200,0.283932695
"F6","17",30.93372168,200,200,0.286105742
"F6","18",31.406979984,200,200,0.289071523
"F6","19",31.877684736,200,200,0.291193496
"F6","20",32.348673216,200,200,0.292515918
"F6","21",32.828268112,200,200,0.29468332
"F6","22",33.292541696,200,200,0.297151113
"F6","23",33.765894576,200,200,0.299877051
"F6","24",34.239814912,200,200,0.301741816
"F6","25",34.712694912,200,200,0.303742656
"F6","26",35.183777968,200,200,0.305303848
"F6","27",35.65826576,200,200,0.308288281
"F6","28",36.130294576,200,200,0.3112575
"F6","29",36.603647456,200,200,0.314029199
"F6","30",37.076243728,200,200,0.317339629
"F6","31",37.547799664,200,200,0.319021055
"F6","32",38.022382032,200,200,0.322416777
"F6","33",38.493748816,200,200,0.32518793
"F6","34",38.968804064,200,200,0.327792969
"F6","35",39.438279328,200,200,0.330900352
"F6","36",39.912861696,200,200,0.335014922
"F6","37",40.386498304,200,200,0.337069492
"F6","38",40.856824752,200,200,0.34000082
"F6","39",41.332069152,200,200,0.344424297
"F6","40",41.80570576,200,200,0.34867125
"F6","41",42.27669424,200,200,0.350996133
"F6","42",42.750709152,200,200,0.356461484
"F6","43",43.223210848,200,200,0.360142266
"F6","44",43.696374576,200,200,0.363025273
"F6","45",44.169254576,200,200,0.368206094
"F6","46",44.640337632,200,200,0.373270859
"F6","47",45.116622368,200,200,0.376374062
"F6","48",45.587610848,200,200,0.382106875
"F6","49",46.061436608,200,200,0.386494141
"F6","50",46.532897968,200,200,0.390934141
"F6","51",47.006723728,200,200,0.395262383
"F6","52",47.479698304,200,200,0.399913633
"F6","53",47.95314576,200,200,0.404895508
"F6","54",48.426404064,200,200,0.409269492
"F6","55",48.8955956,200,200,0.415464102
"F6","56",49.371596608,200,200,0.420731133
"F6","57",49.843436272,200,200,0.426643398
"F6","58",50.314803056,200,200,0.432236211
"F6","59",50.789858304,200,200,0.436582852
"F6","60",51.261319664,200,200,0.443175781
"F6","61",51.734199664,200,200,0.450698906
"F6","62",52.207930848,200,200,0.456576562
"F6","63",52.680148816,200,200,0.465382148
"F6","64",53.153974576,200,200,0.472331289
"F6","65",53.62486848,200,200,0.481423359
"F6","66",54.099545424,200,200,0.488632852
"F6","67",54.573276608,200,200,0.498632344
"F6","68",55.045116272,200,200,0.508542656
"F6","69",55.519887792,200,200,0.51772625
"F6","70",55.99163288,200,200,0.526736953
"F6","71",56.463661696,200,200,0.53890582
"F6","72",56.937014576,200,200,0.551946836
"F6","73",57.410934912,200,200,0.564074414
"F6","74",57.882301696,200,200,0.575705547
"F6","75",58.355276272,200,200,0.592910586
"F6","76",58.826643056,200,200,0.607101914
"F6","77",59.301887456,200,200,0.623297109
"F6","78",59.771741024,200,200,0.640961172
"F6","79",60.24802576,200,200,0.658429922
"F6","80",60.719770848,200,200,0.677671484
"F6","81",61.193502032,200,200,0.695166875
"F6","82",61.666003728,200,200,0.716111016
"F6","83",62.135857296,200,200,0.73690875
"F6","84",62.612047456,200,200,0.760154531
"F6","85",63.083603392,200,200,0.783771953
"F6","86",63.558091184,200,200,0.807362578
"F6","87",64.030687456,200,200,0.830147344
"F6","88",64.502716272,200,200,0.857959688
"F6","89",64.974839664,200,200,0.880735703
"F6","90",65.447719664,200,200,0.898435156
"F6","91",65.921545424,200,200,0.918400078
"F6","92",66.39499288,200,200,0.931986406
"F6","93",66.867778304,200,200,0.951797109
"F6","94",67.340374576,200,200,0.972482734
"F6","95",67.812781696,200,200,0.988901094
"F6","96",68.285661696,200,200,1.003759453
"F6","97",68.75797424,200,200,1.021464297
"F6","98",69.232462032,200,200,1.035164141
"F6","99",69.70420712,200,200,1.050806953
"F6","100",70.179640672,200,200,1.063270781
"F6","101",70.64996712,200,200,1.074375703
"F6","102",71.122941696,200,200,1.085589766
"F6","103",71.596389152,200,200,1.091849062
"F6","104",72.070593216,200,200,1.098753828
"F6","105",72.543094912,200,200,1.107484297
"F6","106",73.015407456,200,200,1.111290078
"F6","107",73.488003728,200,200,1.116086172
"F6","108",73.95965424,200,200,1.118912031
"F6","109",74.43489864,200,200,1.122315469
"F6","110",74.904846784,200,200,1.126651719
"F6","111",75.37876712,200,200,1.127882734
"F6","112",75.849471872,200,200,1.128892422
"F6","113",76.324432544,200,200,1.131212734
"F6","114",76.797596272,200,200,1.130604531
"F6","115",77.2683956,200,200,1.129495625
"F6","116",77.743356272,200,200,1.131889141
"F6","117",78.216709152,200,200,1.132207031
"F6","118",78.690062032,200,200,1.130282969
"F6","119",79.163887792,200,200,1.127008594
"F6","120",79.635727456,200,200,1.130218672
"F6","121",80.107756272,200,200,1.129102656
"F7","1",23.364898976,200,150,0.336691875
"F7","2",23.837022368,200,150,0.340829219
"F7","3",24.310280672,200,150,0.343056914
"F7","4",24.777675264,200,150,0.345048398
"F7","5",25.255756944,200,150,0.346617656
"F7","6",25.7292044,200,150,0.347931641
"F7","7",26.195842384,200,150,0.349979141
"F7","8",26.67165424,200,150,0.351604219
"F7","9",27.145385424,200,150,0.353635391
"F7","10",27.625264048,200,150,0.356173086
"F7","11",28.094455584,200,150,0.357474609
"F7","12",28.560715264,200,150,0.359496758
"F7","13",29.028677312,200,150,0.361753359
"F7","14",29.507704752,200,150,0.363073359
"F7","15",29.978409504,200,150,0.365831758
"F7","16",30.457909824,200,150,0.367828281
"F7","17",30.932870496,200,150,0.369863945
"F7","18",31.3943068,200,150,0.371463047
"F7","19",31.877495584,200,150,0.374181016
"F7","20",32.34857864,200,150,0.375499531
"F7","21",32.832996912,200,150,0.378624961
"F7","22",33.292541696,200,150,0.38023625
"F7","23",33.766083728,200,150,0.383176172
"F7","24",34.239342032,200,150,0.385298008
"F7","25",34.71203288,200,150,0.387153008
"F7","26",35.184534576,200,150,0.389738711
"F7","27",35.65873864,200,150,0.392489453
"F7","28",36.129916272,200,150,0.394156719
"F7","29",36.60166136,200,150,0.39720332
"F7","30",37.07690576,200,150,0.398361172
"F7","31",37.548934576,200,150,0.40183543
"F7","32",38.020679664,200,150,0.403369961
"F7","33",38.494883728,200,150,0.407205703
"F7","34",38.968142032,200,150,0.410151836
"F7","35",39.443291856,200,150,0.413559141
"F7","36",39.914280336,200,150,0.415953594
"F7","37",40.38422848,200,150,0.417242539
"F7","38",40.859851184,200,150,0.421716953
"F7","39",41.331785424,200,150,0.424790664
"F7","40",41.804192544,200,150,0.428289141
"F7","41",42.281233888,200,150,0.431486016
"F7","42",42.750330848,200,150,0.435184414
"F7","43",43.22245424,200,150,0.438303555
"F7","44",43.694955936,200,150,0.439609297
"F7","45",44.1667956,200,150,0.445664961
"F7","46",44.639959328,200,150,0.446480742
"F7","47",45.116244064,200,150,0.452104336
"F7","48",45.588178304,200,150,0.456317109
"F7","49",46.058599328,200,150,0.459796094
"F7","50",46.53261424,200,150,0.463581406
"F7","51",47.005115936,200,150,0.469661562
"F7","52",47.477617632,200,150,0.470216367
"F7","53",47.951065088,200,150,0.477356289
"F7","54",48.42413424,200,150,0.482343789
"F7","55",48.897392544,200,150,0.48739043
"F7","56",49.371502032,200,150,0.491856875
"F7","57",49.843814576,200,150,0.497846914
"F7","58",50.31754576,200,150,0.503639336
"F7","59",50.787777632,200,150,0.510975117
"F7","60",51.261319664,200,150,0.51611543
"F7","61",51.735145424,200,150,0.520532852
"F7","62",52.205377296,200,150,0.529427969
"F7","63",52.682796944,200,150,0.537048633
"F7","64",53.153501696,200,150,0.543038359
"F7","65",53.624963056,200,150,0.551574648
"F7","66",54.10058576,200,150,0.557047656
"F7","67",54.571290512,200,150,0.568400469
"F7","68",55.044643392,200,150,0.578236562
"F7","69",55.5159156,200,150,0.586743711
"F7","70",55.99305152,200,150,0.595797422
"F7","71",56.464607456,200,150,0.607833086
"F7","72",56.937203728,200,150,0.617555781
"F7","73",57.409989152,200,150,0.630510859
"F7","74",57.882774576,200,150,0.641890703
"F7","75",58.35461424,200,150,0.654691406
"F7","76",58.829953216,200,150,0.670676641
"F7","77",59.300185088,200,150,0.680906719
"F7","78",59.772213904,200,150,0.699741328
"F7","79",60.248593216,200,150,0.716523359
"F7","80",60.71901424,200,150,0.734672422
"F7","81",61.189435264,200,150,0.754402656
"F7","82",61.667706096,200,150,0.7729625
"F7","83",62.139262032,200,150,0.791800859
"F7","84",62.609304752,200,150,0.808602969
"F7","85",63.083508816,200,150,0.831298359
"F7","86",63.555537632,200,150,0.853380078
"F7","87",64.028512208,200,150,0.872938828
"F7","88",64.503094576,200,150,0.894208203
"F7","89",64.975217968,200,150,0.908767812
"F7","90",65.448854576,200,150,0.929418594
"F7","91",65.924098976,200,150,0.946796484
"F7","92",66.393195936,200,150,0.967969766
"F7","93",66.867589152,200,150,0.987128203
"F7","94",67.340658304,200,150,1.002329922
"F7","95",67.81363288,200,150,1.017642422
"F7","96",68.284526784,200,150,1.035023125
"F7","97",68.75986576,200,150,1.050024297
"F7","98",69.232178304,200,150,1.065640156
"F7","99",69.705058304,200,150,1.070262344
"F7","100",70.177843728,200,150,1.088464297
"F7","101",70.64902136,200,150,1.097251094
"F7","102",71.123130848,200,150,1.104921172
"F7","103",71.59761864,200,150,1.112908516
"F7","104",72.070214912,200,150,1.119401953
"F7","105",72.541865424,200,150,1.125884766
"F7","106",73.013799664,200,150,1.129973047
"F7","107",73.486963392,200,150,1.134524531
"F7","108",73.96107288,200,150,1.139610938
"F7","109",74.433196272,200,150,1.1412425
"F7","110",74.906454576,200,150,1.141732969
"F7","111",75.380753216,200,150,1.145501328
"F7","112",75.852782032,200,150,1.146943672
"F7","113",76.325189152,200,150,1.146972188
"F7","114",76.797690848,200,150,1.146086016
"F7","115",77.269246784,200,150,1.146454766
"F7","116",77.746761008,200,150,1.148291016
"F7","117",78.216898304,200,150,1.148226641
"F7","118",78.689116272,200,150,1.147677188
"F7","119",79.16228,200,150,1.149051406
"F7","120",79.63468712,200,150,1.140677266
"F7","121",80.107188816,200,150,1.144457891
"F8","1",23.364898976,200,100,0.482160508
"F8","2",23.837022368,200,100,0.487558008
"F8","3",24.310280672,200,100,0.489979336
"F8","4",24.777675264,200,100,0.492946016
"F8","5",25.255756944,200,100,0.495173398
"F8","6",25.7292044,200,100,0.497314219
"F8","7",26.195842384,200,100,0.50075418
"F8","8",26.67165424,200,100,0.502933359
"F8","9",27.145385424,200,100,0.505685273
"F8","10",27.625264048,200,100,0.508186992
"F8","11",28.094455584,200,100,0.511676016
"F8","12",28.560715264,200,100,0.514246289
"F8","13",29.028677312,200,100,0.517210352
"F8","14",29.507704752,200,100,0.51877457
"F8","15",29.978409504,200,100,0.522251719
"F8","16",30.457909824,200,100,0.52605625
"F8","17",30.932870496,200,100,0.529141484
"F8","18",31.3943068,200,100,0.531482422
"F8","19",31.877495584,200,100,0.535628164
"F8","20",32.34857864,200,100,0.539151328
"F8","21",32.832996912,200,100,0.541181172
"F8","22",33.292541696,200,100,0.545157852
"F8","23",33.766083728,200,100,0.549048672
"F8","24",34.239342032,200,100,0.552478398
"F8","25",34.71203288,200,100,0.555284219
"F8","26",35.184534576,200,100,0.559655352
"F8","27",35.65873864,200,100,0.563094023
"F8","28",36.129916272,200,100,0.566507227
"F8","29",36.60166136,200,100,0.569113594
"F8","30",37.07690576,200,100,0.57384293
"F8","31",37.548934576,200,100,0.576664062
"F8","32",38.020679664,200,100,0.581162812
"F8","33",38.494883728,200,100,0.584567344
"F8","34",38.968142032,200,100,0.58855625
"F8","35",39.443291856,200,100,0.592218359
"F8","36",39.914280336,200,100,0.595648359
"F8","37",40.38422848,200,100,0.599747461
"F8","38",40.859851184,200,100,0.603163047
"F8","39",41.331785424,200,100,0.608086758
"F8","40",41.804192544,200,100,0.611368906
"F8","41",42.281233888,200,100,0.615679141
"F8","42",42.750330848,200,100,0.619440234
"F8","43",43.22245424,200,100,0.624447422
"F8","44",43.694955936,200,100,0.629504609
"F8","45",44.1667956,200,100,0.633235234
"F8","46",44.639959328,200,100,0.637045703
"F8","47",45.116244064,200,100,0.641731172
"F8","48",45.588178304,200,100,0.646469531
"F8","49",46.058599328,200,100,0.650056055
"F8","50",46.53261424,200,100,0.656265078
"F8","51",47.005115936,200,100,0.658953984
"F8","52",47.477617632,200,100,0.663001172
"F8","53",47.951065088,200,100,0.667392422
"F8","54",48.42413424,200,100,0.672470234
"F8","55",48.897392544,200,100,0.6777275
"F8","56",49.371502032,200,100,0.681208984
"F8","57",49.843814576,200,100,0.686123594
"F8","58",50.31754576,200,100,0.691647266
"F8","59",50.787777632,200,100,0.694293984
"F8","60",51.261319664,200,100,0.700611172
"F8","61",51.735145424,200,100,0.704664609
"F8","62",52.205377296,200,100,0.709639297
"F8","63",52.682796944,200,100,0.716843438
"F8","64",53.153501696,200,100,0.721770859
"F8","65",53.624963056,200,100,0.728847266
"F8","66",54.10058576,200,100,0.732926641
"F8","67",54.571290512,200,100,0.740353125
"F8","68",55.044643392,200,100,0.746152266
"F8","69",55.5159156,200,100,0.753243906
"F8","70",55.99305152,200,100,0.761417109
"F8","71",56.464607456,200,100,0.769288984
"F8","72",56.937203728,200,100,0.7760225
"F8","73",57.409989152,200,100,0.785517266
"F8","74",57.882774576,200,100,0.793218047
"F8","75",58.35461424,200,100,0.804578516
"F8","76",58.829953216,200,100,0.813491328
"F8","77",59.300185088,200,100,0.823720391
"F8","78",59.772213904,200,100,0.83729
"F8","79",60.248593216,200,100,0.847802109
"F8","80",60.71901424,200,100,0.861992578
"F8","81",61.189435264,200,100,0.87567375
"F8","82",61.667706096,200,100,0.887244297
"F8","83",62.139262032,200,100,0.901792188
"F8","84",62.609304752,200,100,0.916193672
"F8","85",63.083508816,200,100,0.933990859
"F8","86",63.555537632,200,100,0.949985781
"F8","87",64.028512208,200,100,0.965350234
"F8","88",64.503094576,200,100,0.982598984
"F8","89",64.975217968,200,100,0.996334531
"F8","90",65.448854576,200,100,1.007790391
"F8","91",65.924098976,200,100,1.013858281
"F8","92",66.393195936,200,100,1.023026172
"F8","93",66.867589152,200,100,1.035576797
"F8","94",67.340658304,200,100,1.049293203
"F8","95",67.81363288,200,100,1.058533594
"F8","96",68.284526784,200,100,1.0705025
"F8","97",68.75986576,200,100,1.080281094
"F8","98",69.232178304,200,100,1.092958359
"F8","99",69.705058304,200,100,1.099951172
"F8","100",70.177843728,200,100,1.109789688
"F8","101",70.64902136,200,100,1.115171016
"F8","102",71.123130848,200,100,1.120704844
"F8","103",71.59761864,200,100,1.125757891
"F8","104",72.070214912,200,100,1.128728594
"F8","105",72.541865424,200,100,1.134016719
"F8","106",73.013799664,200,100,1.136967656
"F8","107",73.486963392,200,100,1.142414141
"F8","108",73.96107288,200,100,1.144884922
"F8","109",74.433196272,200,100,1.146070312
"F8","110",74.906454576,200,100,1.145567969
"F8","111",75.380753216,200,100,1.147345547
"F8","112",75.852782032,200,100,1.150124766
"F8","113",76.325189152,200,100,1.151607109
"F8","114",76.797690848,200,100,1.152046562
"F8","115",77.269246784,200,100,1.153064844
"F8","116",77.746761008,200,100,1.150484688
"F8","117",78.216898304,200,100,1.152694766
"F8","118",78.689116272,200,100,1.150668516
"F8","119",79.16228,200,100,1.147059297
"F8","120",79.63468712,200,100,1.148176875
"F8","121",80.107188816,200,100,1.147554062
"F9","1",23.364142368,200,50,0.605098711
"F9","2",23.832293568,200,50,0.605332266
"F9","3",24.31245592,200,50,0.606079062
"F9","4",24.783066096,200,50,0.608451875
"F9","5",25.25490576,200,50,0.61235668
"F9","6",25.727123728,200,50,0.613643672
"F9","7",26.201800672,200,50,0.616451836
"F9","8",26.671370512,200,50,0.618559805
"F9","9",27.14595288,200,50,0.620155234
"F9","10",27.623372528,200,50,0.623407773
"F9","11",28.087362384,200,50,0.624914102
"F9","12",28.557121376,200,50,0.626107031
"F9","13",29.033878992,200,50,0.629574297
"F9","14",29.507326448,200,50,0.631989766
"F9","15",29.97661256,200,50,0.634784883
"F9","16",30.459139312,200,50,0.636633867
"F9","17",30.929087456,200,50,0.639337734
"F9","18",31.404993888,200,50,0.641956406
"F9","19",31.875982368,200,50,0.646704375
