# Chi2 Rg SupportVolume
2.18780e-04 2.73450e+01 9.55732e+04
2.17704e-04 2.73452e+01 9.55732e+04
2.16796e-04 2.73454e+01 9.55732e+04
2.16028e-04 2.73457e+01 9.55732e+04
2.15379e-04 2.73460e+01 9.55732e+04
2.14832e-04 2.73463e+01 9.55732e+04
2.14373e-04 2.73466e+01 9.55732e+04
2.13989e-04 2.73469e+01 9.55732e+04
2.13672e-04 2.73472e+01 9.55732e+04
2.13412e-04 2.73476e+01 9.53243e+04
2.13205e-04 2.73469e+01 9.53243e+04
2.48647e-04 2.73456e+01 9.53243e+04
2.33979e-04 2.73448e+01 9.53243e+04
2.29616e-04 2.73442e+01 9.53243e+04
2.26145e-04 2.73437e+01 9.53243e+04
2.23316e-04 2.73434e+01 9.53243e+04
2.20982e-04 2.73433e+01 9.53243e+04
2.19049e-04 2.73432e+01 9.53243e+04
2.17446e-04 2.73433e+01 9.53243e+04
2.16115e-04 2.73433e+01 9.53243e+04
2.15008e-04 2.73435e+01 9.53243e+04
2.14086e-04 2.73437e+01 9.53243e+04
2.13318e-04 2.73439e+01 9.53243e+04
2.12679e-04 2.73441e+01 9.53243e+04
2.12148e-04 2.73444e+01 9.53243e+04
2.11708e-04 2.73446e+01 9.53243e+04
2.11346e-04 2.73449e+01 9.53243e+04
2.11051e-04 2.73452e+01 9.53243e+04
2.10814e-04 2.73455e+01 9.53243e+04
2.10629e-04 2.73458e+01 9.48976e+04
2.10490e-04 2.73397e+01 9.48976e+04
2.28808e-04 2.73383e+01 9.48976e+04
2.21511e-04 2.73374e+01 9.48976e+04
2.18627e-04 2.73368e+01 9.48976e+04
2.16041e-04 2.73363e+01 9.48976e+04
2.13827e-04 2.73360e+01 9.48976e+04
2.11968e-04 2.73359e+01 9.48976e+04
2.10420e-04 2.73358e+01 9.48976e+04
2.09135e-04 2.73358e+01 9.48976e+04
2.08070e-04 2.73359e+01 9.48976e+04
2.07190e-04 2.73361e+01 9.48976e+04
2.06462e-04 2.73363e+01 9.48976e+04
2.05862e-04 2.73365e+01 9.48976e+04
2.05368e-04 2.73368e+01 9.48976e+04
2.04965e-04 2.73370e+01 9.48976e+04
2.04638e-04 2.73373e+01 9.48976e+04
2.04375e-04 2.73377e+01 9.48976e+04
2.04169e-04 2.73380e+01 9.48976e+04
2.04010e-04 2.73383e+01 9.48976e+04
2.03892e-04 2.73386e+01 9.47554e+04
2.03811e-04 2.73404e+01 9.47554e+04
2.29483e-04 2.73395e+01 9.47554e+04
2.19895e-04 2.73388e+01 9.47554e+04
2.17160e-04 2.73383e+01 9.47554e+04
2.14892e-04 2.73380e+01 9.47554e+04
2.12995e-04 2.73378e+01 9.47554e+04
2.11407e-04 2.73377e+01 9.47554e+04
2.10081e-04 2.73376e+01 9.47554e+04
2.08975e-04 2.73377e+01 9.47554e+04
2.08054e-04 2.73378e+01 9.47554e+04
2.07288e-04 2.73379e+01 9.47554e+04
2.06652e-04 2.73381e+01 9.47554e+04
2.06124e-04 2.73383e+01 9.47554e+04
2.05689e-04 2.73385e+01 9.47554e+04
2.05333e-04 2.73387e+01 9.47554e+04
2.05042e-04 2.73390e+01 9.47554e+04
2.04808e-04 2.73392e+01 9.47554e+04
2.04623e-04 2.73395e+01 9.47554e+04
2.04481e-04 2.73398e+01 9.47554e+04
2.04377e-04 2.73401e+01 9.43999e+04
2.04305e-04 2.73315e+01 9.43999e+04
2.52983e-04 2.73295e+01 9.43999e+04
2.30522e-04 2.73280e+01 9.43999e+04
2.24904e-04 2.73269e+01 9.43999e+04
2.20611e-04 2.73260e+01 9.43999e+04
2.17186e-04 2.73254e+01 9.43999e+04
2.14383e-04 2.73250e+01 9.43999e+04
2.12054e-04 2.73247e+01 9.43999e+04
2.10098e-04 2.73245e+01 9.43999e+04
2.08443e-04 2.73245e+01 9.43999e+04
2.07036e-04 2.73245e+01 9.43999e+04
2.05834e-04 2.73246e+01 9.43999e+04
2.04802e-04 2.73247e+01 9.43999e+04
2.03912e-04 2.73249e+01 9.43999e+04
2.03143e-04 2.73251e+01 9.43999e+04
2.02475e-04 2.73253e+01 9.43999e+04
2.01893e-04 2.73255e+01 9.43999e+04
2.01384e-04 2.73258e+01 9.43999e+04
2.00939e-04 2.73261e+01 9.43999e+04
2.00548e-04 2.73264e+01 9.40088e+04
2.00205e-04 2.73262e+01 9.40088e+04
2.93822e-04 2.73232e+01 9.40088e+04
2.63254e-04 2.73210e+01 9.40088e+04
2.56021e-04 2.73192e+01 9.40088e+04
2.49551e-04 2.73178e+01 9.40088e+04
2.43875e-04 2.73167e+01 9.40088e+04
2.38952e-04 2.73158e+01 9.40088e+04
2.34704e-04 2.73152e+01 9.40088e+04
2.31043e-04 2.73147e+01 9.40088e+04
2.27879e-04 2.73144e+01 9.40088e+04
2.25135e-04 2.73142e+01 9.40088e+04
2.22741e-04 2.73140e+01 9.40088e+04
2.20639e-04 2.73140e+01 9.40088e+04
2.18782e-04 2.73140e+01 9.40088e+04
2.17128e-04 2.73141e+01 9.40088e+04
2.15647e-04 2.73142e+01 9.40088e+04
2.14311e-04 2.73143e+01 9.40088e+04
2.13099e-04 2.73145e+01 9.40088e+04
2.11993e-04 2.73147e+01 9.40088e+04
2.10978e-04 2.73149e+01 9.35110e+04
2.10043e-04 2.73073e+01 9.35110e+04
3.60599e-04 2.73043e+01 9.35110e+04
3.08071e-04 2.73017e+01 9.35110e+04
2.95470e-04 2.72996e+01 9.35110e+04
2.85052e-04 2.72981e+01 9.35110e+04
2.76467e-04 2.72969e+01 9.35110e+04
2.69344e-04 2.72959e+01 9.35110e+04
2.63372e-04 2.72952e+01 9.35110e+04
2.58307e-04 2.72947e+01 9.35110e+04
2.53960e-04 2.72944e+01 9.35110e+04
2.50188e-04 2.72942e+01 9.35110e+04
2.46880e-04 2.72940e+01 9.35110e+04
2.43949e-04 2.72940e+01 9.35110e+04
2.41326e-04 2.72940e+01 9.35110e+04
2.38960e-04 2.72941e+01 9.35110e+04
2.36808e-04 2.72942e+01 9.35110e+04
2.34835e-04 2.72944e+01 9.35110e+04
2.33014e-04 2.72946e+01 9.35110e+04
2.31323e-04 2.72948e+01 9.35110e+04
2.29746e-04 2.72950e+01 9.29065e+04
2.28265e-04 2.72784e+01 9.29065e+04
5.53659e-04 2.72740e+01 9.29065e+04
4.52144e-04 2.72701e+01 9.29065e+04
4.42259e-04 2.72669e+01 9.29065e+04
4.31359e-04 2.72643e+01 9.29065e+04
4.20362e-04 2.72622e+01 9.29065e+04
4.09792e-04 2.72605e+01 9.29065e+04
3.99910e-04 2.72591e+01 9.29065e+04
3.90812e-04 2.72581e+01 9.29065e+04
3.82505e-04 2.72573e+01 9.29065e+04
3.74945e-04 2.72567e+01 9.29065e+04
3.68067e-04 2.72562e+01 9.29065e+04
3.61798e-04 2.72559e+01 9.29065e+04
3.56067e-04 2.72557e+01 9.29065e+04
3.50808e-04 2.72556e+01 9.29065e+04
3.45960e-04 2.72556e+01 9.29065e+04
3.41472e-04 2.72556e+01 9.29065e+04
3.37298e-04 2.72557e+01 9.29065e+04
3.33398e-04 2.72559e+01 9.29065e+04
3.29741e-04 2.72561e+01 9.25510e+04
3.26296e-04 2.72486e+01 9.25510e+04
5.53283e-04 2.72454e+01 9.25510e+04
4.93146e-04 2.72429e+01 9.25510e+04
4.88326e-04 2.72409e+01 9.25510e+04
4.81448e-04 2.72393e+01 9.25510e+04
4.73616e-04 2.72380e+01 9.25510e+04
4.65527e-04 2.72369e+01 9.25510e+04
4.57579e-04 2.72361e+01 9.25510e+04
4.49979e-04 2.72355e+01 9.25510e+04
4.42819e-04 2.72351e+01 9.25510e+04
4.36123e-04 2.72348e+01 9.25510e+04
4.29879e-04 2.72346e+01 9.25510e+04
4.24057e-04 2.72345e+01 9.25510e+04
4.18618e-04 2.72344e+01 9.25510e+04
4.13525e-04 2.72345e+01 9.25510e+04
4.08740e-04 2.72346e+01 9.25510e+04
4.04229e-04 2.72347e+01 9.25510e+04
3.99961e-04 2.72349e+01 9.25510e+04
3.95909e-04 2.72351e+01 9.25510e+04
3.92050e-04 2.72353e+01 9.21954e+04
3.88364e-04 2.72291e+01 9.21954e+04
6.16962e-04 2.72263e+01 9.21954e+04
5.60540e-04 2.72243e+01 9.21954e+04
5.51291e-04 2.72227e+01 9.21954e+04
5.41972e-04 2.72214e+01 9.21954e+04
5.32907e-04 2.72204e+01 9.21954e+04
5.24254e-04 2.72197e+01 9.21954e+04
5.16079e-04 2.72191e+01 9.21954e+04
5.08396e-04 2.72187e+01 9.21954e+04
5.01194e-04 2.72184e+01 9.21954e+04
4.94444e-04 2.72183e+01 9.21954e+04
4.88113e-04 2.72182e+01 9.21954e+04
4.82163e-04 2.72182e+01 9.21954e+04
4.76557e-04 2.72183e+01 9.21954e+04
4.71261e-04 2.72184e+01 9.21954e+04
4.66244e-04 2.72186e+01 9.21954e+04
4.61476e-04 2.72188e+01 9.21954e+04
4.56932e-04 2.72191e+01 9.21954e+04
4.52590e-04 2.72193e+01 9.21954e+04
4.48430e-04 2.72196e+01 9.20888e+04
4.44435e-04 2.72191e+01 9.20888e+04
5.20879e-04 2.72186e+01 9.20888e+04
5.01284e-04 2.72183e+01 9.20888e+04
4.96647e-04 2.72181e+01 9.20888e+04
4.91733e-04 2.72179e+01 9.20888e+04
4.86831e-04 2.72179e+01 9.20888e+04
4.82050e-04 2.72180e+01 9.20888e+04
4.77428e-04 2.72180e+01 9.20888e+04
4.72973e-04 2.72182e+01 9.20888e+04
4.68683e-04 2.72184e+01 9.20888e+04
4.64550e-04 2.72186e+01 9.20888e+04
4.60565e-04 2.72188e+01 9.20888e+04
4.56717e-04 2.72190e+01 9.20888e+04
4.52998e-04 2.72193e+01 9.20888e+04
4.49398e-04 2.72196e+01 9.20888e+04
4.45909e-04 2.72199e+01 9.20888e+04
4.42522e-04 2.72202e+01 9.20888e+04
4.39231e-04 2.72205e+01 9.20888e+04
4.36030e-04 2.72208e+01 9.20888e+04
4.32913e-04 2.72212e+01 9.20177e+04
4.29875e-04 2.72205e+01 9.20177e+04
4.89513e-04 2.72201e+01 9.20177e+04
4.73604e-04 2.72199e+01 9.20177e+04
4.71525e-04 2.72198e+01 9.20177e+04
4.68748e-04 2.72197e+01 9.20177e+04
4.65530e-04 2.72197e+01 9.20177e+04
4.62071e-04 2.72198e+01 9.20177e+04
4.58510e-04 2.72199e+01 9.20177e+04
4.54935e-04 2.72200e+01 9.20177e+04
4.51397e-04 2.72202e+01 9.20177e+04
4.47928e-04 2.72204e+01 9.20177e+04
4.44542e-04 2.72206e+01 9.20177e+04
4.41248e-04 2.72208e+01 9.20177e+04
4.38046e-04 2.72210e+01 9.20177e+04
4.34934e-04 2.72213e+01 9.20177e+04
4.31911e-04 2.72216e+01 9.20177e+04
4.28971e-04 2.72218e+01 9.20177e+04
4.26110e-04 2.72221e+01 9.20177e+04
4.23325e-04 2.72224e+01 9.20177e+04
4.20610e-04 2.72227e+01 9.18754e+04
4.17963e-04 2.72200e+01 9.18754e+04
5.48124e-04 2.72187e+01 9.18754e+04
5.08522e-04 2.72179e+01 9.18754e+04
5.04140e-04 2.72174e+01 9.18754e+04
4.99850e-04 2.72169e+01 9.18754e+04
4.95468e-04 2.72166e+01 9.18754e+04
4.91029e-04 2.72163e+01 9.18754e+04
4.86602e-04 2.72162e+01 9.18754e+04
4.82252e-04 2.72161e+01 9.18754e+04
4.78019e-04 2.72161e+01 9.18754e+04
4.73925e-04 2.72161e+01 9.18754e+04
4.69983e-04 2.72161e+01 9.18754e+04
4.66192e-04 2.72162e+01 9.18754e+04
4.62550e-04 2.72164e+01 9.18754e+04
4.59049e-04 2.72165e+01 9.18754e+04
4.55681e-04 2.72167e+01 9.18754e+04
4.52438e-04 2.72169e+01 9.18754e+04
4.49311e-04 2.72170e+01 9.18754e+04
4.46292e-04 2.72173e+01 9.18754e+04
4.43372e-04 2.72175e+01 9.16977e+04
4.40545e-04 2.72166e+01 9.16977e+04
6.07644e-04 2.72149e+01 9.16977e+04
5.58748e-04 2.72136e+01 9.16977e+04
5.52273e-04 2.72126e+01 9.16977e+04
5.46235e-04 2.72117e+01 9.16977e+04
5.40304e-04 2.72111e+01 9.16977e+04
5.34479e-04 2.72106e+01 9.16977e+04
5.28820e-04 2.72102e+01 9.16977e+04
5.23380e-04 2.72099e+01 9.16977e+04
5.18185e-04 2.72097e+01 9.16977e+04
5.13245e-04 2.72095e+01 9.16977e+04
5.08554e-04 2.72094e+01 9.16977e+04
5.04100e-04 2.72094e+01 9.16977e+04
4.99866e-04 2.72094e+01 9.16977e+04
4.95834e-04 2.72095e+01 9.16977e+04
4.91989e-04 2.72096e+01 9.16977e+04
4.88313e-04 2.72097e+01 9.16977e+04
4.84792e-04 2.72098e+01 9.16977e+04
4.81411e-04 2.72100e+01 9.16977e+04
4.78160e-04 2.72101e+01 9.15199e+04
4.75026e-04 2.72101e+01 9.15199e+04
6.57327e-04 2.72078e+01 9.15199e+04
5.98548e-04 2.72065e+01 9.15199e+04
5.86628e-04 2.72054e+01 9.15199e+04
5.76382e-04 2.72046e+01 9.15199e+04
5.67533e-04 2.72039e+01 9.15199e+04
5.59805e-04 2.72034e+01 9.15199e+04
5.52969e-04 2.72030e+01 9.15199e+04
5.46844e-04 2.72027e+01 9.15199e+04
5.41290e-04 2.72025e+01 9.15199e+04
5.36204e-04 2.72024e+01 9.15199e+04
5.31502e-04 2.72023e+01 9.15199e+04
5.27122e-04 2.72023e+01 9.15199e+04
5.23013e-04 2.72023e+01 9.15199e+04
5.19136e-04 2.72024e+01 9.15199e+04
5.15459e-04 2.72025e+01 9.15199e+04
5.11957e-04 2.72026e+01 9.15199e+04
5.08608e-04 2.72027e+01 9.15199e+04
5.05395e-04 2.72028e+01 9.15199e+04
5.02303e-04 2.72030e+01 9.14488e+04
4.99321e-04 2.72020e+01 9.14488e+04
6.12319e-04 2.72007e+01 9.14488e+04
5.68072e-04 2.72001e+01 9.14488e+04
5.57086e-04 2.71998e+01 9.14488e+04
5.48454e-04 2.71995e+01 9.14488e+04
5.41394e-04 2.71993e+01 9.14488e+04
5.35415e-04 2.71993e+01 9.14488e+04
5.30203e-04 2.71992e+01 9.14488e+04
5.25550e-04 2.71993e+01 9.14488e+04
5.21319e-04 2.71994e+01 9.14488e+04
5.17414e-04 2.71995e+01 9.14488e+04
5.13765e-04 2.71996e+01 9.14488e+04
5.10326e-04 2.71998e+01 9.14488e+04
5.07059e-04 2.71999e+01 9.14488e+04
5.03937e-04 2.72001e+01 9.14488e+04
5.00940e-04 2.72003e+01 9.14488e+04
4.98051e-04 2.72005e+01 9.14488e+04
4.95258e-04 2.72008e+01 9.14488e+04
4.92551e-04 2.72010e+01 9.14488e+04
4.89921e-04 2.72012e+01 9.14843e+04
4.87362e-04 2.72020e+01 9.14843e+04
5.23761e-04 2.72017e+01 9.14843e+04
5.05221e-04 2.72017e+01 9.14843e+04
4.98282e-04 2.72018e+01 9.14843e+04
4.92702e-04 2.72019e+01 9.14843e+04
4.87998e-04 2.72020e+01 9.14843e+04
4.83889e-04 2.72023e+01 9.14843e+04
4.80201e-04 2.72025e+01 9.14843e+04
4.76821e-04 2.72027e+01 9.14843e+04
4.73675e-04 2.72030e+01 9.14843e+04
4.70713e-04 2.72033e+01 9.14843e+04
4.67897e-04 2.72036e+01 9.14843e+04
4.65202e-04 2.72039e+01 9.14843e+04
4.62610e-04 2.72042e+01 9.14843e+04
4.60104e-04 2.72045e+01 9.14843e+04
4.57675e-04 2.72048e+01 9.14843e+04
4.55313e-04 2.72051e+01 9.14843e+04
4.53012e-04 2.72054e+01 9.14843e+04
4.50766e-04 2.72057e+01 9.14843e+04
4.48571e-04 2.72060e+01 9.14843e+04
4.46423e-04 2.72071e+01 9.14843e+04
4.76621e-04 2.72066e+01 9.14843e+04
4.64588e-04 2.72064e+01 9.14843e+04
4.60244e-04 2.72063e+01 9.14843e+04
4.56555e-04 2.72062e+01 9.14843e+04
4.53267e-04 2.72062e+01 9.14843e+04
4.50262e-04 2.72063e+01 9.14843e+04
4.47471e-04 2.72064e+01 9.14843e+04
4.44853e-04 2.72065e+01 9.14843e+04
4.42379e-04 2.72067e+01 9.14843e+04
4.40024e-04 2.72069e+01 9.14843e+04
4.37772e-04 2.72071e+01 9.14843e+04
4.35608e-04 2.72074e+01 9.14843e+04
4.33519e-04 2.72076e+01 9.14843e+04
4.31497e-04 2.72079e+01 9.14843e+04
4.29532e-04 2.72081e+01 9.14843e+04
4.27619e-04 2.72084e+01 9.14843e+04
4.25753e-04 2.72086e+01 9.14843e+04
4.23929e-04 2.72089e+01 9.14843e+04
4.22144e-04 2.72092e+01 9.15199e+04
4.20395e-04 2.72095e+01 9.15199e+04
4.18523e-04 2.72098e+01 9.15199e+04
4.16662e-04 2.72100e+01 9.15199e+04
4.14821e-04 2.72103e+01 9.15199e+04
4.13005e-04 2.72106e+01 9.15199e+04
4.11218e-04 2.72109e+01 9.15199e+04
4.09460e-04 2.72112e+01 9.15199e+04
4.07731e-04 2.72115e+01 9.15199e+04
4.06032e-04 2.72118e+01 9.15199e+04
4.04361e-04 2.72121e+01 9.15199e+04
4.02719e-04 2.72124e+01 9.15199e+04
4.01105e-04 2.72127e+01 9.15199e+04
3.99517e-04 2.72129e+01 9.15199e+04
3.97955e-04 2.72132e+01 9.15199e+04
3.96419e-04 2.72135e+01 9.15199e+04
3.94908e-04 2.72138e+01 9.15199e+04
3.93421e-04 2.72140e+01 9.15199e+04
3.91958e-04 2.72143e+01 9.15199e+04
3.90518e-04 2.72146e+01 9.15199e+04
3.89100e-04 2.72149e+01 9.15554e+04
3.87704e-04 2.72151e+01 9.15554e+04
3.86202e-04 2.72154e+01 9.15554e+04
3.84714e-04 2.72157e+01 9.15554e+04
3.83243e-04 2.72159e+01 9.15554e+04
3.81793e-04 2.72162e+01 9.15554e+04
3.80364e-04 2.72165e+01 9.15554e+04
3.78958e-04 2.72167e+01 9.15554e+04
3.77575e-04 2.72170e+01 9.15554e+04
3.76216e-04 2.72172e+01 9.15554e+04
3.74878e-04 2.72175e+01 9.15554e+04
3.73563e-04 2.72177e+01 9.15554e+04
3.72270e-04 2.72180e+01 9.15554e+04
3.70998e-04 2.72183e+01 9.15554e+04
3.69747e-04 2.72185e+01 9.15554e+04
3.68515e-04 2.72187e+01 9.15554e+04
3.67304e-04 2.72190e+01 9.15554e+04
3.66112e-04 2.72192e+01 9.15554e+04
3.64938e-04 2.72195e+01 9.15554e+04
3.63783e-04 2.72197e+01 9.15554e+04
3.62645e-04 2.72199e+01 9.15554e+04
3.61525e-04 2.72192e+01 9.15554e+04
3.79192e-04 2.72190e+01 9.15554e+04
3.73895e-04 2.72191e+01 9.15554e+04
3.72347e-04 2.72191e+01 9.15554e+04
3.70863e-04 2.72192e+01 9.15554e+04
3.69379e-04 2.72193e+01 9.15554e+04
3.67890e-04 2.72194e+01 9.15554e+04
3.66408e-04 2.72195e+01 9.15554e+04
3.64946e-04 2.72196e+01 9.15554e+04
3.63512e-04 2.72198e+01 9.15554e+04
3.62112e-04 2.72199e+01 9.15554e+04
3.60748e-04 2.72201e+01 9.15554e+04
3.59421e-04 2.72203e+01 9.15554e+04
3.58131e-04 2.72205e+01 9.15554e+04
3.56877e-04 2.72207e+01 9.15554e+04
3.55656e-04 2.72208e+01 9.15554e+04
3.54468e-04 2.72210e+01 9.15554e+04
3.53311e-04 2.72212e+01 9.15554e+04
3.52183e-04 2.72214e+01 9.15554e+04
3.51083e-04 2.72216e+01 9.15199e+04
3.50008e-04 2.72189e+01 9.15199e+04
4.11506e-04 2.72177e+01 9.15199e+04
4.00039e-04 2.72170e+01 9.15199e+04
3.99444e-04 2.72165e+01 9.15199e+04
3.97859e-04 2.72161e+01 9.15199e+04
3.95770e-04 2.72158e+01 9.15199e+04
3.93455e-04 2.72156e+01 9.15199e+04
3.91069e-04 2.72154e+01 9.15199e+04
3.88699e-04 2.72153e+01 9.15199e+04
3.86392e-04 2.72153e+01 9.15199e+04
3.84171e-04 2.72153e+01 9.15199e+04
3.82044e-04 2.72153e+01 9.15199e+04
3.80012e-04 2.72154e+01 9.15199e+04
3.78073e-04 2.72155e+01 9.15199e+04
3.76221e-04 2.72156e+01 9.15199e+04
3.74451e-04 2.72157e+01 9.15199e+04
3.72754e-04 2.72159e+01 9.15199e+04
3.71127e-04 2.72160e+01 9.15199e+04
3.69562e-04 2.72162e+01 9.15199e+04
3.68055e-04 2.72163e+01 9.15199e+04
3.66601e-04 2.72154e+01 9.15199e+04
3.96032e-04 2.72149e+01 9.15199e+04
3.89421e-04 2.72147e+01 9.15199e+04
3.89915e-04 2.72145e+01 9.15199e+04
3.89506e-04 2.72144e+01 9.15199e+04
3.88513e-04 2.72144e+01 9.15199e+04
3.87162e-04 2.72144e+01 9.15199e+04
3.85600e-04 2.72144e+01 9.15199e+04
3.83926e-04 2.72144e+01 9.15199e+04
3.82204e-04 2.72145e+01 9.15199e+04
3.80474e-04 2.72146e+01 9.15199e+04
3.78761e-04 2.72147e+01 9.15199e+04
3.77080e-04 2.72148e+01 9.15199e+04
3.75438e-04 2.72150e+01 9.15199e+04
3.73840e-04 2.72151e+01 9.15199e+04
3.72287e-04 2.72153e+01 9.15199e+04
3.70779e-04 2.72154e+01 9.15199e+04
3.69315e-04 2.72156e+01 9.15199e+04
3.67893e-04 2.72158e+01 9.15199e+04
3.66512e-04 2.72160e+01 9.15199e+04
3.65168e-04 2.72162e+01 9.15199e+04
3.63861e-04 2.72163e+01 9.15199e+04
3.62588e-04 2.72165e+01 9.15199e+04
3.61348e-04 2.72167e+01 9.15199e+04
3.60138e-04 2.72169e+01 9.15199e+04
3.58957e-04 2.72171e+01 9.15199e+04
3.57804e-04 2.72173e+01 9.15199e+04
3.56677e-04 2.72175e+01 9.15199e+04
3.55576e-04 2.72177e+01 9.15199e+04
3.54498e-04 2.72179e+01 9.15199e+04
3.53443e-04 2.72180e+01 9.15199e+04
3.52410e-04 2.72182e+01 9.15199e+04
3.51398e-04 2.72184e+01 9.15199e+04
3.50406e-04 2.72186e+01 9.15199e+04
3.49434e-04 2.72188e+01 9.15199e+04
3.48480e-04 2.72190e+01 9.15199e+04
3.47545e-04 2.72191e+01 9.15199e+04
3.46627e-04 2.72193e+01 9.15199e+04
3.45725e-04 2.72195e+01 9.15199e+04
3.44841e-04 2.72197e+01 9.15554e+04
3.43972e-04 2.72199e+01 9.15554e+04
3.63182e-04 2.72198e+01 9.15554e+04
3.58754e-04 2.72198e+01 9.15554e+04
3.57675e-04 2.72198e+01 9.15554e+04
3.56512e-04 2.72198e+01 9.15554e+04
3.55293e-04 2.72198e+01 9.15554e+04
3.54046e-04 2.72199e+01 9.15554e+04
3.52791e-04 2.72200e+01 9.15554e+04
3.51542e-04 2.72201e+01 9.15554e+04
3.50310e-04 2.72202e+01 9.15554e+04
3.49102e-04 2.72204e+01 9.15554e+04
3.47920e-04 2.72205e+01 9.15554e+04
3.46767e-04 2.72206e+01 9.15554e+04
3.45643e-04 2.72208e+01 9.15554e+04
3.44548e-04 2.72210e+01 9.15554e+04
3.43481e-04 2.72211e+01 9.15554e+04
3.42440e-04 2.72213e+01 9.15554e+04
3.41425e-04 2.72215e+01 9.15554e+04
3.40433e-04 2.72216e+01 9.15554e+04
3.39465e-04 2.72218e+01 9.15199e+04
3.38519e-04 2.72211e+01 9.15199e+04
3.84662e-04 2.72207e+01 9.15199e+04
3.75006e-04 2.72203e+01 9.15199e+04
3.74942e-04 2.72200e+01 9.15199e+04
3.74242e-04 2.72198e+01 9.15199e+04
3.73112e-04 2.72197e+01 9.15199e+04
3.71720e-04 2.72196e+01 9.15199e+04
3.70184e-04 2.72196e+01 9.15199e+04
3.68582e-04 2.72196e+01 9.15199e+04
3.66963e-04 2.72196e+01 9.15199e+04
3.65359e-04 2.72197e+01 9.15199e+04
3.63785e-04 2.72198e+01 9.15199e+04
3.62252e-04 2.72199e+01 9.15199e+04
3.60764e-04 2.72200e+01 9.15199e+04
3.59321e-04 2.72201e+01 9.15199e+04
3.57924e-04 2.72203e+01 9.15199e+04
3.56570e-04 2.72204e+01 9.15199e+04
3.55257e-04 2.72206e+01 9.15199e+04
3.53983e-04 2.72207e+01 9.15199e+04
3.52745e-04 2.72209e+01 9.15910e+04
3.51541e-04 2.72210e+01 9.15910e+04
3.50080e-04 2.72212e+01 9.15910e+04
3.48617e-04 2.72214e+01 9.15910e+04
3.47175e-04 2.72216e+01 9.15910e+04
3.45764e-04 2.72218e+01 9.15910e+04
3.44389e-04 2.72220e+01 9.15910e+04
3.43048e-04 2.72222e+01 9.15910e+04
3.41742e-04 2.72224e+01 9.15910e+04
3.40470e-04 2.72226e+01 9.15910e+04
3.39230e-04 2.72228e+01 9.15910e+04
3.38020e-04 2.72230e+01 9.15910e+04
3.36839e-04 2.72232e+01 9.15910e+04
3.35686e-04 2.72234e+01 9.15910e+04
3.34559e-04 2.72236e+01 9.15910e+04
3.33457e-04 2.72238e+01 9.15910e+04
3.32379e-04 2.72240e+01 9.15910e+04
3.31324e-04 2.72242e+01 9.15910e+04
3.30291e-04 2.72244e+01 9.15910e+04
3.29279e-04 2.72246e+01 9.15910e+04
3.28287e-04 2.72248e+01 9.15199e+04
3.27315e-04 2.72252e+01 9.15199e+04
3.53958e-04 2.72251e+01 9.15199e+04
3.47288e-04 2.72249e+01 9.15199e+04
3.45977e-04 2.72248e+01 9.15199e+04
3.44744e-04 2.72247e+01 9.15199e+04
3.43492e-04 2.72247e+01 9.15199e+04
3.42210e-04 2.72247e+01 9.15199e+04
3.40916e-04 2.72247e+01 9.15199e+04
3.39626e-04 2.72247e+01 9.15199e+04
3.38353e-04 2.72248e+01 9.15199e+04
3.37107e-04 2.72248e+01 9.15199e+04
3.35892e-04 2.72249e+01 9.15199e+04
3.34712e-04 2.72250e+01 9.15199e+04
3.33565e-04 2.72251e+01 9.15199e+04
3.32453e-04 2.72252e+01 9.15199e+04
3.31373e-04 2.72253e+01 9.15199e+04
3.30326e-04 2.72254e+01 9.15199e+04
3.29308e-04 2.72255e+01 9.15199e+04
3.28319e-04 2.72257e+01 9.15199e+04
3.27357e-04 2.72258e+01 9.14843e+04
3.26420e-04 2.72255e+01 9.14843e+04
3.63483e-04 2.72251e+01 9.14843e+04
3.53876e-04 2.72247e+01 9.14843e+04
3.51995e-04 2.72244e+01 9.14843e+04
3.50440e-04 2.72242e+01 9.14843e+04
3.48950e-04 2.72240e+01 9.14843e+04
3.47459e-04 2.72239e+01 9.14843e+04
3.45963e-04 2.72238e+01 9.14843e+04
3.44477e-04 2.72238e+01 9.14843e+04
3.43016e-04 2.72238e+01 9.14843e+04
3.41593e-04 2.72238e+01 9.14843e+04
3.40213e-04 2.72238e+01 9.14843e+04
3.38881e-04 2.72239e+01 9.14843e+04
3.37597e-04 2.72240e+01 9.14843e+04
3.36362e-04 2.72240e+01 9.14843e+04
3.35172e-04 2.72241e+01 9.14843e+04
3.34027e-04 2.72242e+01 9.14843e+04
3.32924e-04 2.72243e+01 9.14843e+04
3.31859e-04 2.72244e+01 9.14843e+04
3.30831e-04 2.72246e+01 9.15554e+04
3.29837e-04 2.72240e+01 9.15554e+04
3.47344e-04 2.72236e+01 9.15554e+04
3.41662e-04 2.72235e+01 9.15554e+04
3.39122e-04 2.72235e+01 9.15554e+04
3.36670e-04 2.72234e+01 9.15554e+04
3.34421e-04 2.72235e+01 9.15554e+04
3.32388e-04 2.72235e+01 9.15554e+04
3.30548e-04 2.72236e+01 9.15554e+04
3.28874e-04 2.72237e+01 9.15554e+04
3.27338e-04 2.72239e+01 9.15554e+04
3.25916e-04 2.72240e+01 9.15554e+04
3.24589e-04 2.72241e+01 9.15554e+04
