# Chi2 Rg SupportVolume
7.93096e-03 3.17026e+01 6.99483e+05
7.96442e-03 3.16986e+01 6.99483e+05
7.95903e-03 3.16944e+01 6.99483e+05
7.95130e-03 3.16903e+01 6.99483e+05
7.94247e-03 3.16862e+01 6.99483e+05
7.93298e-03 3.16821e+01 6.99483e+05
7.92305e-03 3.16780e+01 6.99483e+05
7.91274e-03 3.16739e+01 6.99483e+05
7.90214e-03 3.16698e+01 6.99483e+05
7.89131e-03 3.16657e+01 6.99483e+05
7.88031e-03 3.16615e+01 6.99483e+05
7.86917e-03 3.16574e+01 6.99483e+05
7.85787e-03 3.16533e+01 6.99483e+05
7.84647e-03 3.16492e+01 6.99483e+05
7.83499e-03 3.16451e+01 6.99483e+05
7.82346e-03 3.16411e+01 6.99483e+05
7.81188e-03 3.16370e+01 6.99483e+05
7.80025e-03 3.16329e+01 6.99483e+05
7.78858e-03 3.16288e+01 6.29510e+05
7.77684e-03 3.16322e+01 6.29510e+05
7.65328e-03 3.16307e+01 6.29510e+05
7.70522e-03 3.16273e+01 6.29510e+05
7.71154e-03 3.16238e+01 6.29510e+05
7.71291e-03 3.16201e+01 6.29510e+05
7.71139e-03 3.16163e+01 6.29510e+05
7.70792e-03 3.16126e+01 6.29510e+05
7.70303e-03 3.16088e+01 6.29510e+05
7.69703e-03 3.16049e+01 6.29510e+05
7.69019e-03 3.16011e+01 6.29510e+05
7.68272e-03 3.15973e+01 6.29510e+05
7.67467e-03 3.15934e+01 6.29510e+05
7.66610e-03 3.15895e+01 6.29510e+05
7.65715e-03 3.15856e+01 6.29510e+05
7.64787e-03 3.15817e+01 6.29510e+05
7.63830e-03 3.15778e+01 6.29510e+05
7.62849e-03 3.15739e+01 6.29510e+05
7.61846e-03 3.15699e+01 6.29510e+05
7.60825e-03 3.15660e+01 6.29510e+05
7.59791e-03 3.15621e+01 5.66577e+05
7.58749e-03 3.15510e+01 5.66577e+05
7.16849e-03 3.15529e+01 5.66577e+05
7.28180e-03 3.15527e+01 5.66577e+05
7.33607e-03 3.15511e+01 5.66577e+05
7.37191e-03 3.15488e+01 5.66577e+05
7.39712e-03 3.15463e+01 5.66577e+05
7.41495e-03 3.15434e+01 5.66577e+05
7.42725e-03 3.15404e+01 5.66577e+05
7.43535e-03 3.15373e+01 5.66577e+05
7.44009e-03 3.15340e+01 5.66577e+05
7.44214e-03 3.15307e+01 5.66577e+05
7.44206e-03 3.15273e+01 5.66577e+05
7.44026e-03 3.15238e+01 5.66577e+05
7.43705e-03 3.15202e+01 5.66577e+05
7.43266e-03 3.15166e+01 5.66577e+05
7.42732e-03 3.15130e+01 5.66577e+05
7.42118e-03 3.15094e+01 5.66577e+05
7.41439e-03 3.15057e+01 5.66577e+05
7.40707e-03 3.15021e+01 5.66577e+05
7.39927e-03 3.14984e+01 5.09902e+05
7.39108e-03 3.14329e+01 5.09902e+05
6.22182e-03 3.14422e+01 5.09902e+05
6.50341e-03 3.14516e+01 5.09902e+05
6.68017e-03 3.14552e+01 5.09902e+05
6.80391e-03 3.14569e+01 5.09902e+05
6.89891e-03 3.14575e+01 5.09902e+05
6.97348e-03 3.14574e+01 5.09902e+05
7.03244e-03 3.14567e+01 5.09902e+05
7.07919e-03 3.14555e+01 5.09902e+05
7.11610e-03 3.14540e+01 5.09902e+05
7.14501e-03 3.14522e+01 5.09902e+05
7.16736e-03 3.14501e+01 5.09902e+05
7.18433e-03 3.14478e+01 5.09902e+05
7.19687e-03 3.14453e+01 5.09902e+05
7.20576e-03 3.14427e+01 5.09902e+05
7.21161e-03 3.14400e+01 5.09902e+05
7.21505e-03 3.14372e+01 5.09902e+05
7.21653e-03 3.14342e+01 5.09902e+05
7.21628e-03 3.14313e+01 5.09902e+05
7.21471e-03 3.14282e+01 4.58915e+05
7.21195e-03 3.12664e+01 4.58915e+05
6.06915e-03 3.12692e+01 4.58915e+05
6.36358e-03 3.12746e+01 4.58915e+05
6.51351e-03 3.12760e+01 4.58915e+05
6.60969e-03 3.12765e+01 4.58915e+05
6.68050e-03 3.12764e+01 4.58915e+05
6.73488e-03 3.12760e+01 4.58915e+05
6.77746e-03 3.12753e+01 4.58915e+05
6.81088e-03 3.12743e+01 4.58915e+05
6.83722e-03 3.12730e+01 4.58915e+05
6.85790e-03 3.12716e+01 4.58915e+05
6.87389e-03 3.12700e+01 4.58915e+05
6.88617e-03 3.12682e+01 4.58915e+05
6.89544e-03 3.12663e+01 4.58915e+05
6.90214e-03 3.12644e+01 4.58915e+05
6.90670e-03 3.12623e+01 4.58915e+05
6.90955e-03 3.12601e+01 4.58915e+05
6.91094e-03 3.12579e+01 4.58915e+05
6.91112e-03 3.12556e+01 4.58915e+05
6.91023e-03 3.12532e+01 4.13013e+05
6.90843e-03 3.09436e+01 4.13013e+05
5.20858e-03 3.09462e+01 4.13013e+05
5.63312e-03 3.09541e+01 4.13013e+05
5.84448e-03 3.09576e+01 4.13013e+05
5.97363e-03 3.09601e+01 4.13013e+05
6.06674e-03 3.09620e+01 4.13013e+05
6.13843e-03 3.09634e+01 4.13013e+05
6.19546e-03 3.09645e+01 4.13013e+05
6.24169e-03 3.09653e+01 4.13013e+05
6.27953e-03 3.09659e+01 4.13013e+05
6.31085e-03 3.09662e+01 4.13013e+05
6.33678e-03 3.09663e+01 4.13013e+05
6.35836e-03 3.09662e+01 4.13013e+05
6.37632e-03 3.09660e+01 4.13013e+05
6.39128e-03 3.09656e+01 4.13013e+05
6.40374e-03 3.09651e+01 4.13013e+05
6.41407e-03 3.09644e+01 4.13013e+05
6.42257e-03 3.09637e+01 4.13013e+05
6.42948e-03 3.09629e+01 4.13013e+05
6.43512e-03 3.09620e+01 3.71733e+05
6.43951e-03 3.06196e+01 3.71733e+05
3.81779e-03 3.06388e+01 3.71733e+05
4.31216e-03 3.06586e+01 3.71733e+05
4.61105e-03 3.06697e+01 3.71733e+05
4.80004e-03 3.06785e+01 3.71733e+05
4.94398e-03 3.06860e+01 3.71733e+05
5.06167e-03 3.06927e+01 3.71733e+05
5.16117e-03 3.06987e+01 3.71733e+05
5.24662e-03 3.07040e+01 3.71733e+05
5.32065e-03 3.07089e+01 3.71733e+05
5.38531e-03 3.07132e+01 3.71733e+05
5.44209e-03 3.07172e+01 3.71733e+05
5.49197e-03 3.07208e+01 3.71733e+05
5.53597e-03 3.07241e+01 3.71733e+05
5.57500e-03 3.07271e+01 3.71733e+05
5.60970e-03 3.07298e+01 3.71733e+05
5.64066e-03 3.07323e+01 3.71733e+05
5.66837e-03 3.07346e+01 3.71733e+05
5.69326e-03 3.07367e+01 3.71733e+05
5.71558e-03 3.07386e+01 3.34542e+05
5.73568e-03 2.99071e+01 3.34542e+05
2.35111e-03 2.99517e+01 3.34542e+05
2.75671e-03 2.99824e+01 3.34542e+05
3.02844e-03 3.00000e+01 3.34542e+05
3.20811e-03 3.00142e+01 3.34542e+05
3.35408e-03 3.00268e+01 3.34542e+05
3.48091e-03 3.00381e+01 3.34542e+05
3.59375e-03 3.00484e+01 3.34542e+05
3.69498e-03 3.00578e+01 3.34542e+05
3.78629e-03 3.00665e+01 3.34542e+05
3.86903e-03 3.00745e+01 3.34542e+05
3.94407e-03 3.00820e+01 3.34542e+05
4.01223e-03 3.00889e+01 3.34542e+05
4.07420e-03 3.00953e+01 3.34542e+05
4.13076e-03 3.01014e+01 3.34542e+05
4.18236e-03 3.01071e+01 3.34542e+05
4.22958e-03 3.01124e+01 3.34542e+05
4.27279e-03 3.01174e+01 3.34542e+05
4.31236e-03 3.01222e+01 3.34542e+05
4.34872e-03 3.01267e+01 3.01084e+05
4.38224e-03 2.91628e+01 3.01084e+05
1.67764e-03 2.91962e+01 3.01084e+05
1.99688e-03 2.92174e+01 3.01084e+05
2.20349e-03 2.92303e+01 3.01084e+05
2.34378e-03 2.92409e+01 3.01084e+05
2.45660e-03 2.92505e+01 3.01084e+05
2.55349e-03 2.92593e+01 3.01084e+05
2.63936e-03 2.92674e+01 3.01084e+05
2.71680e-03 2.92751e+01 3.01084e+05
2.78710e-03 2.92822e+01 3.01084e+05
2.85133e-03 2.92890e+01 3.01084e+05
2.91023e-03 2.92953e+01 3.01084e+05
2.96442e-03 2.93013e+01 3.01084e+05
3.01440e-03 2.93070e+01 3.01084e+05
3.06056e-03 2.93124e+01 3.01084e+05
3.10315e-03 2.93175e+01 3.01084e+05
3.14245e-03 2.93223e+01 3.01084e+05
3.17878e-03 2.93269e+01 3.01084e+05
3.21242e-03 2.93313e+01 3.01084e+05
3.24378e-03 2.93355e+01 2.70969e+05
3.27290e-03 2.87327e+01 2.70969e+05
8.02600e-04 2.87460e+01 2.70969e+05
9.15944e-04 2.87671e+01 2.70969e+05
1.02957e-03 2.87795e+01 2.70969e+05
1.11427e-03 2.87894e+01 2.70969e+05
1.18604e-03 2.87982e+01 2.70969e+05
1.25071e-03 2.88064e+01 2.70969e+05
1.31032e-03 2.88141e+01 2.70969e+05
1.36534e-03 2.88212e+01 2.70969e+05
1.41643e-03 2.88280e+01 2.70969e+05
1.46399e-03 2.88343e+01 2.70969e+05
1.50829e-03 2.88403e+01 2.70969e+05
1.54961e-03 2.88460e+01 2.70969e+05
1.58808e-03 2.88513e+01 2.70969e+05
1.62391e-03 2.88564e+01 2.70969e+05
1.65724e-03 2.88612e+01 2.70969e+05
1.68831e-03 2.88658e+01 2.70969e+05
1.71718e-03 2.88702e+01 2.70969e+05
1.74405e-03 2.88743e+01 2.70969e+05
1.76906e-03 2.88782e+01 2.43875e+05
1.79237e-03 2.82855e+01 2.43875e+05
4.81180e-04 2.82923e+01 2.43875e+05
4.26897e-04 2.83086e+01 2.43875e+05
4.48179e-04 2.83207e+01 2.43875e+05
4.79299e-04 2.83310e+01 2.43875e+05
5.13295e-04 2.83404e+01 2.43875e+05
5.48138e-04 2.83490e+01 2.43875e+05
5.83040e-04 2.83570e+01 2.43875e+05
6.17551e-04 2.83645e+01 2.43875e+05
6.51386e-04 2.83715e+01 2.43875e+05
6.84414e-04 2.83781e+01 2.43875e+05
7.16513e-04 2.83843e+01 2.43875e+05
7.47575e-04 2.83902e+01 2.43875e+05
7.77463e-04 2.83957e+01 2.43875e+05
8.06089e-04 2.84009e+01 2.43875e+05
8.33489e-04 2.84059e+01 2.43875e+05
8.59629e-04 2.84105e+01 2.43875e+05
8.84461e-04 2.84149e+01 2.43875e+05
9.07984e-04 2.84191e+01 2.43875e+05
9.30227e-04 2.84230e+01 2.19484e+05
9.51226e-04 2.72078e+01 2.19484e+05
8.05759e-04 2.71733e+01 2.19484e+05
4.69086e-04 2.72015e+01 2.19484e+05
2.68082e-04 2.72189e+01 2.19484e+05
1.82628e-04 2.72324e+01 2.19484e+05
1.34370e-04 2.72440e+01 2.19484e+05
1.03595e-04 2.72545e+01 2.19484e+05
8.30703e-05 2.72641e+01 2.19484e+05
6.93506e-05 2.72730e+01 2.19484e+05
6.05539e-05 2.72812e+01 2.19484e+05
5.55676e-05 2.72888e+01 2.19484e+05
5.35562e-05 2.72959e+01 2.19484e+05
5.38682e-05 2.73025e+01 2.19484e+05
5.60174e-05 2.73086e+01 2.19484e+05
5.95964e-05 2.73142e+01 2.19484e+05
6.42760e-05 2.73194e+01 2.19484e+05
6.97941e-05 2.73243e+01 2.19484e+05
7.59315e-05 2.73288e+01 2.19484e+05
8.25052e-05 2.73329e+01 2.19484e+05
8.93691e-05 2.73368e+01 1.97546e+05
9.64111e-05 2.67695e+01 1.97546e+05
1.83357e-03 2.68052e+01 1.97546e+05
1.00064e-03 2.68231e+01 1.97546e+05
7.66746e-04 2.68388e+01 1.97546e+05
6.13253e-04 2.68532e+01 1.97546e+05
5.00005e-04 2.68664e+01 1.97546e+05
4.12305e-04 2.68787e+01 1.97546e+05
3.42394e-04 2.68901e+01 1.97546e+05
2.85655e-04 2.69007e+01 1.97546e+05
2.39074e-04 2.69105e+01 1.97546e+05
2.00580e-04 2.69198e+01 1.97546e+05
1.68663e-04 2.69284e+01 1.97546e+05
1.42235e-04 2.69364e+01 1.97546e+05
1.20397e-04 2.69440e+01 1.97546e+05
1.02477e-04 2.69510e+01 1.97546e+05
8.78905e-05 2.69576e+01 1.97546e+05
7.61699e-05 2.69638e+01 1.97546e+05
6.69089e-05 2.69695e+01 1.97546e+05
5.97545e-05 2.69749e+01 1.97546e+05
5.44016e-05 2.69799e+01 8.88532e+04
5.05839e-05 2.35160e+01 8.88532e+04
2.47863e-01 2.34298e+01 8.88532e+04
1.68122e-01 2.34718e+01 8.88532e+04
1.57544e-01 2.35098e+01 8.88532e+04
1.49017e-01 2.35459e+01 8.88532e+04
1.41912e-01 2.35810e+01 8.88532e+04
1.35867e-01 2.36155e+01 8.88532e+04
1.30639e-01 2.36495e+01 8.88532e+04
1.26049e-01 2.36829e+01 8.88532e+04
1.21970e-01 2.37157e+01 8.88532e+04
1.18307e-01 2.37481e+01 8.88532e+04
1.14984e-01 2.37799e+01 8.88532e+04
1.11946e-01 2.38112e+01 8.88532e+04
1.09149e-01 2.38421e+01 8.88532e+04
1.06557e-01 2.38724e+01 8.88532e+04
1.04140e-01 2.39022e+01 8.88532e+04
1.01880e-01 2.39316e+01 8.88532e+04
9.97557e-02 2.39605e+01 8.88532e+04
9.77518e-02 2.39889e+01 8.88532e+04
9.58542e-02 2.40169e+01 9.00621e+04
9.40513e-02 2.40107e+01 9.00621e+04
1.01950e-01 2.40436e+01 9.00621e+04
9.65529e-02 2.40733e+01 9.00621e+04
9.38161e-02 2.41029e+01 9.00621e+04
9.14683e-02 2.41321e+01 9.00621e+04
8.93640e-02 2.41610e+01 9.00621e+04
8.74304e-02 2.41894e+01 9.00621e+04
8.56286e-02 2.42174e+01 9.00621e+04
8.39348e-02 2.42450e+01 9.00621e+04
8.23322e-02 2.42722e+01 9.00621e+04
8.08084e-02 2.42990e+01 9.00621e+04
7.93542e-02 2.43253e+01 9.00621e+04
7.79622e-02 2.43512e+01 9.00621e+04
7.66264e-02 2.43768e+01 9.00621e+04
7.53417e-02 2.44019e+01 9.00621e+04
7.41041e-02 2.44266e+01 9.00621e+04
7.29098e-02 2.44509e+01 9.00621e+04
7.17559e-02 2.44749e+01 9.00621e+04
7.06396e-02 2.44985e+01 9.00621e+04
6.95586e-02 2.45217e+01 9.34399e+04
6.85110e-02 2.45505e+01 9.34399e+04
6.73797e-02 2.45787e+01 9.34399e+04
6.57718e-02 2.46065e+01 9.34399e+04
6.43687e-02 2.46338e+01 9.34399e+04
6.30573e-02 2.46608e+01 9.34399e+04
6.18148e-02 2.46874e+01 9.34399e+04
6.06284e-02 2.47135e+01 9.34399e+04
5.94902e-02 2.47392e+01 9.34399e+04
5.83947e-02 2.47645e+01 9.34399e+04
5.73378e-02 2.47894e+01 9.34399e+04
5.63165e-02 2.48139e+01 9.34399e+04
5.53280e-02 2.48380e+01 9.34399e+04
5.43704e-02 2.48617e+01 9.34399e+04
5.34416e-02 2.48850e+01 9.34399e+04
5.25402e-02 2.49080e+01 9.34399e+04
5.16647e-02 2.49306e+01 9.34399e+04
5.08138e-02 2.49529e+01 9.34399e+04
4.99864e-02 2.49748e+01 9.34399e+04
4.91816e-02 2.49963e+01 9.34399e+04
4.83983e-02 2.50175e+01 9.59643e+04
4.76357e-02 2.50504e+01 9.59643e+04
5.01168e-02 2.50739e+01 9.59643e+04
4.80148e-02 2.50963e+01 9.59643e+04
4.67568e-02 2.51183e+01 9.59643e+04
4.56346e-02 2.51401e+01 9.59643e+04
4.46094e-02 2.51616e+01 9.59643e+04
4.36586e-02 2.51828e+01 9.59643e+04
4.27677e-02 2.52037e+01 9.59643e+04
4.19266e-02 2.52244e+01 9.59643e+04
4.11280e-02 2.52447e+01 9.59643e+04
4.03664e-02 2.52647e+01 9.59643e+04
3.96371e-02 2.52844e+01 9.59643e+04
3.89365e-02 2.53038e+01 9.59643e+04
3.82616e-02 2.53230e+01 9.59643e+04
3.76100e-02 2.53418e+01 9.59643e+04
3.69797e-02 2.53603e+01 9.59643e+04
3.63690e-02 2.53786e+01 9.59643e+04
3.57766e-02 2.53965e+01 9.59643e+04
3.52012e-02 2.54142e+01 9.59643e+04
3.46418e-02 2.54316e+01 9.73865e+04
3.40974e-02 2.54587e+01 9.73865e+04
3.61817e-02 2.54766e+01 9.73865e+04
3.46231e-02 2.54938e+01 9.73865e+04
3.37489e-02 2.55107e+01 9.73865e+04
3.29795e-02 2.55275e+01 9.73865e+04
3.22807e-02 2.55441e+01 9.73865e+04
3.16343e-02 2.55605e+01 9.73865e+04
3.10290e-02 2.55767e+01 9.73865e+04
3.04571e-02 2.55927e+01 9.73865e+04
2.99134e-02 2.56084e+01 9.73865e+04
2.93938e-02 2.56239e+01 9.73865e+04
2.88951e-02 2.56392e+01 9.73865e+04
2.84149e-02 2.56542e+01 9.73865e+04
2.79513e-02 2.56690e+01 9.73865e+04
2.75026e-02 2.56836e+01 9.73865e+04
2.70676e-02 2.56980e+01 9.73865e+04
2.66451e-02 2.57121e+01 9.73865e+04
2.62343e-02 2.57260e+01 9.73865e+04
2.58344e-02 2.57397e+01 9.73865e+04
2.54447e-02 2.57532e+01 9.77421e+04
2.50646e-02 2.57774e+01 9.77421e+04
2.70744e-02 2.57899e+01 9.77421e+04
2.58725e-02 2.58024e+01 9.77421e+04
2.52135e-02 2.58148e+01 9.77421e+04
2.46532e-02 2.58271e+01 9.77421e+04
2.41560e-02 2.58394e+01 9.77421e+04
2.37031e-02 2.58515e+01 9.77421e+04
2.32832e-02 2.58635e+01 9.77421e+04
2.28891e-02 2.58753e+01 9.77421e+04
2.25162e-02 2.58870e+01 9.77421e+04
2.21608e-02 2.58985e+01 9.77421e+04
2.18203e-02 2.59098e+01 9.77421e+04
2.14926e-02 2.59210e+01 9.77421e+04
2.11762e-02 2.59320e+01 9.77421e+04
2.08698e-02 2.59429e+01 9.77421e+04
2.05723e-02 2.59536e+01 9.77421e+04
2.02830e-02 2.59641e+01 9.77421e+04
2.00012e-02 2.59745e+01 9.77421e+04
1.97263e-02 2.59847e+01 9.77421e+04
1.94579e-02 2.59948e+01 9.81332e+04
1.91957e-02 2.60183e+01 9.81332e+04
2.15611e-02 2.60269e+01 9.81332e+04
2.03133e-02 2.60359e+01 9.81332e+04
1.97411e-02 2.60449e+01 9.81332e+04
1.92664e-02 2.60540e+01 9.81332e+04
1.88541e-02 2.60630e+01 9.81332e+04
1.84854e-02 2.60720e+01 9.81332e+04
1.81494e-02 2.60809e+01 9.81332e+04
1.78386e-02 2.60898e+01 9.81332e+04
1.75481e-02 2.60986e+01 9.81332e+04
1.72740e-02 2.61073e+01 9.81332e+04
1.70135e-02 2.61158e+01 9.81332e+04
1.67645e-02 2.61243e+01 9.81332e+04
1.65255e-02 2.61327e+01 9.81332e+04
1.62949e-02 2.61409e+01 9.81332e+04
1.60717e-02 2.61490e+01 9.81332e+04
1.58553e-02 2.61571e+01 9.81332e+04
1.56449e-02 2.61650e+01 9.81332e+04
1.54400e-02 2.61728e+01 9.81332e+04
1.52400e-02 2.61805e+01 9.81332e+04
1.50448e-02 2.59681e+01 9.81332e+04
1.65509e-02 2.59755e+01 9.81332e+04
1.57262e-02 2.59823e+01 9.81332e+04
1.53286e-02 2.59892e+01 9.81332e+04
1.50024e-02 2.59961e+01 9.81332e+04
1.47192e-02 2.60030e+01 9.81332e+04
1.44645e-02 2.60099e+01 9.81332e+04
1.42303e-02 2.60167e+01 9.81332e+04
1.40118e-02 2.60235e+01 9.81332e+04
1.38057e-02 2.60302e+01 9.81332e+04
1.36097e-02 2.60369e+01 9.81332e+04
1.34220e-02 2.60434e+01 9.81332e+04
1.32415e-02 2.60499e+01 9.81332e+04
1.30672e-02 2.60563e+01 9.81332e+04
1.28982e-02 2.60627e+01 9.81332e+04
1.27341e-02 2.60689e+01 9.81332e+04
1.25744e-02 2.60751e+01 9.81332e+04
1.24186e-02 2.60812e+01 9.81332e+04
1.22664e-02 2.60872e+01 9.81332e+04
1.21175e-02 2.60932e+01 9.78488e+04
1.19717e-02 2.61109e+01 9.78488e+04
1.40004e-02 2.61152e+01 9.78488e+04
1.30790e-02 2.61195e+01 9.78488e+04
1.26740e-02 2.61241e+01 9.78488e+04
1.23490e-02 2.61289e+01 9.78488e+04
1.20750e-02 2.61337e+01 9.78488e+04
1.18362e-02 2.61386e+01 9.78488e+04
1.16233e-02 2.61435e+01 9.78488e+04
1.14301e-02 2.61484e+01 9.78488e+04
1.12520e-02 2.61534e+01 9.78488e+04
1.10862e-02 2.61583e+01 9.78488e+04
1.09302e-02 2.61632e+01 9.78488e+04
1.07825e-02 2.61680e+01 9.78488e+04
1.06415e-02 2.61729e+01 9.78488e+04
1.05063e-02 2.61776e+01 9.78488e+04
1.03760e-02 2.61824e+01 9.78488e+04
1.02500e-02 2.61871e+01 9.78488e+04
1.01276e-02 2.61917e+01 9.78488e+04
1.00086e-02 2.61963e+01 9.78488e+04
9.89243e-03 2.62008e+01 9.77065e+04
9.77898e-03 2.62119e+01 9.77065e+04
1.07189e-02 2.62158e+01 9.77065e+04
1.02276e-02 2.62194e+01 9.77065e+04
9.99104e-03 2.62232e+01 9.77065e+04
9.79463e-03 2.62272e+01 9.77065e+04
9.62325e-03 2.62311e+01 9.77065e+04
9.46897e-03 2.62351e+01 9.77065e+04
9.32733e-03 2.62391e+01 9.77065e+04
9.19544e-03 2.62431e+01 9.77065e+04
9.07128e-03 2.62470e+01 9.77065e+04
8.95342e-03 2.62510e+01 9.77065e+04
8.84074e-03 2.62549e+01 9.77065e+04
8.73245e-03 2.62588e+01 9.77065e+04
8.62791e-03 2.62627e+01 9.77065e+04
8.52662e-03 2.62665e+01 9.77065e+04
8.42817e-03 2.62703e+01 9.77065e+04
8.33224e-03 2.62740e+01 9.77065e+04
8.23858e-03 2.62778e+01 9.77065e+04
8.14696e-03 2.62814e+01 9.77065e+04
8.05723e-03 2.62851e+01 9.74576e+04
7.96924e-03 2.63011e+01 9.74576e+04
9.43316e-03 2.63041e+01 9.74576e+04
8.72897e-03 2.63066e+01 9.74576e+04
8.48186e-03 2.63091e+01 9.74576e+04
8.27941e-03 2.63118e+01 9.74576e+04
8.10513e-03 2.63146e+01 9.74576e+04
7.95099e-03 2.63175e+01 9.74576e+04
7.81227e-03 2.63205e+01 9.74576e+04
7.68575e-03 2.63234e+01 9.74576e+04
7.56907e-03 2.63264e+01 9.74576e+04
7.46041e-03 2.63294e+01 9.74576e+04
7.35836e-03 2.63325e+01 9.74576e+04
7.26184e-03 2.63355e+01 9.74576e+04
7.16996e-03 2.63385e+01 9.74576e+04
7.08201e-03 2.63415e+01 9.74576e+04
6.99743e-03 2.63445e+01 9.74576e+04
6.91576e-03 2.63475e+01 9.74576e+04
6.83665e-03 2.63505e+01 9.74576e+04
6.75978e-03 2.63535e+01 9.74576e+04
6.68492e-03 2.63564e+01 9.74576e+04
6.61185e-03 2.63618e+01 9.74576e+04
6.82355e-03 2.63643e+01 9.74576e+04
6.65376e-03 2.63669e+01 9.74576e+04
6.54149e-03 2.63695e+01 9.74576e+04
6.44262e-03 2.63722e+01 9.74576e+04
6.35291e-03 2.63749e+01 9.74576e+04
6.26981e-03 2.63776e+01 9.74576e+04
6.19166e-03 2.63803e+01 9.74576e+04
6.11737e-03 2.63830e+01 9.74576e+04
6.04625e-03 2.63857e+01 9.74576e+04
5.97776e-03 2.63884e+01 9.74576e+04
5.91148e-03 2.63911e+01 9.74576e+04
5.84711e-03 2.63937e+01 9.74576e+04
5.78440e-03 2.63964e+01 9.74576e+04
5.72316e-03 2.63990e+01 9.74576e+04
5.66324e-03 2.64016e+01 9.74576e+04
5.60451e-03 2.64041e+01 9.74576e+04
5.54688e-03 2.64067e+01 9.74576e+04
5.49025e-03 2.64092e+01 9.74576e+04
5.43458e-03 2.64117e+01 9.72799e+04
5.37979e-03 2.64193e+01 9.72799e+04
6.03449e-03 2.64210e+01 9.72799e+04
5.73121e-03 2.64227e+01 9.72799e+04
5.58804e-03 2.64245e+01 9.72799e+04
5.46982e-03 2.64265e+01 9.72799e+04
5.36803e-03 2.64285e+01 9.72799e+04
5.27799e-03 2.64306e+01 9.72799e+04
5.19677e-03 2.64328e+01 9.72799e+04
5.12237e-03 2.64349e+01 9.72799e+04
5.05336e-03 2.64371e+01 9.72799e+04
4.98870e-03 2.64393e+01 9.72799e+04
4.92762e-03 2.64416e+01 9.72799e+04
4.86948e-03 2.64438e+01 9.72799e+04
4.81379e-03 2.64460e+01 9.72799e+04
4.76017e-03 2.64482e+01 9.72799e+04
4.70831e-03 2.64504e+01 9.72799e+04
4.65798e-03 2.64525e+01 9.72799e+04
4.60896e-03 2.64547e+01 9.72799e+04
4.56112e-03 2.64569e+01 9.72799e+04
4.51432e-03 2.64590e+01 9.70310e+04
4.46847e-03 2.64654e+01 9.70310e+04
5.09388e-03 2.64667e+01 9.70310e+04
4.82570e-03 2.64680e+01 9.70310e+04
4.71631e-03 2.64694e+01 9.70310e+04
4.62124e-03 2.64709e+01 9.70310e+04
4.53642e-03 2.64725e+01 9.70310e+04
4.45969e-03 2.64742e+01 9.70310e+04
4.38955e-03 2.64760e+01 9.70310e+04
4.32489e-03 2.64778e+01 9.70310e+04
4.26479e-03 2.64796e+01 9.70310e+04
4.20849e-03 2.64815e+01 9.70310e+04
4.15537e-03 2.64833e+01 9.70310e+04
4.10495e-03 2.64852e+01 9.70310e+04
4.05682e-03 2.64871e+01 9.70310e+04
4.01065e-03 2.64889e+01 9.70310e+04
3.96616e-03 2.64908e+01 9.70310e+04
3.92313e-03 2.64927e+01 9.70310e+04
3.88139e-03 2.64946e+01 9.70310e+04
3.84078e-03 2.64964e+01 9.70310e+04
3.80117e-03 2.64983e+01 9.67110e+04
3.76248e-03 2.65069e+01 9.67110e+04
4.52761e-03 2.65074e+01 9.67110e+04
4.19995e-03 2.65081e+01 9.67110e+04
4.07466e-03 2.65090e+01 9.67110e+04
3.97393e-03 2.65101e+01 9.67110e+04
3.88890e-03 2.65113e+01 9.67110e+04
3.81492e-03 2.65126e+01 9.67110e+04
3.74920e-03 2.65140e+01 9.67110e+04
3.68990e-03 2.65154e+01 9.67110e+04
3.63568e-03 2.65169e+01 9.67110e+04
3.58555e-03 2.65184e+01 9.67110e+04
3.53877e-03 2.65199e+01 9.67110e+04
3.49474e-03 2.65215e+01 9.67110e+04
3.45301e-03 2.65231e+01 9.67110e+04
3.41321e-03 2.65246e+01 9.67110e+04
3.37506e-03 2.65262e+01 9.67110e+04
3.33831e-03 2.65278e+01 9.67110e+04
3.30273e-03 2.65294e+01 9.67110e+04
3.26824e-03 2.65309e+01 9.67110e+04
3.23469e-03 2.65325e+01 9.64265e+04
3.20199e-03 2.65372e+01 9.64265e+04
3.78430e-03 2.65379e+01 9.64265e+04
3.53839e-03 2.65386e+01 9.64265e+04
3.44468e-03 2.65394e+01 9.64265e+04
3.36843e-03 2.65404e+01 9.64265e+04
3.30306e-03 2.65415e+01 9.64265e+04
3.24537e-03 2.65427e+01 9.64265e+04
3.19350e-03 2.65439e+01 9.64265e+04
3.14619e-03 2.65452e+01 9.64265e+04
3.10261e-03 2.65466e+01 9.64265e+04
3.06208e-03 2.65479e+01 9.64265e+04
3.02407e-03 2.65493e+01 9.64265e+04
2.98816e-03 2.65507e+01 9.64265e+04
2.95401e-03 2.65521e+01 9.64265e+04
2.92136e-03 2.65536e+01 9.64265e+04
2.88999e-03 2.65550e+01 9.64265e+04
2.85969e-03 2.65564e+01 9.64265e+04
2.83036e-03 2.65578e+01 9.64265e+04
2.80185e-03 2.65593e+01 9.64265e+04
2.77408e-03 2.65607e+01 9.62843e+04
2.74699e-03 2.65602e+01 9.62843e+04
2.89657e-03 2.65608e+01 9.62843e+04
2.80700e-03 2.65619e+01 9.62843e+04
