# Chi2 Rg SupportVolume
6.39255e-04 2.74447e+01 9.54310e+04
6.40010e-04 2.74447e+01 9.54310e+04
6.40757e-04 2.74447e+01 9.54310e+04
6.41496e-04 2.74448e+01 9.54310e+04
6.42226e-04 2.74448e+01 9.54310e+04
6.42945e-04 2.74449e+01 9.54665e+04
6.43655e-04 2.74449e+01 9.54665e+04
6.44391e-04 2.74450e+01 9.54665e+04
6.45122e-04 2.74450e+01 9.54665e+04
6.45846e-04 2.74451e+01 9.54665e+04
6.46568e-04 2.74452e+01 9.54665e+04
6.47284e-04 2.74452e+01 9.54665e+04
6.47993e-04 2.74453e+01 9.54665e+04
6.48693e-04 2.74454e+01 9.54665e+04
6.49386e-04 2.74454e+01 9.54665e+04
6.50070e-04 2.74455e+01 9.54665e+04
6.50746e-04 2.74456e+01 9.54665e+04
6.51414e-04 2.74456e+01 9.54665e+04
6.52074e-04 2.74457e+01 9.54665e+04
6.52727e-04 2.74458e+01 9.54665e+04
6.53372e-04 2.74459e+01 9.54665e+04
6.54009e-04 2.74459e+01 9.54665e+04
6.54640e-04 2.74460e+01 9.54665e+04
6.55263e-04 2.74461e+01 9.54665e+04
6.55879e-04 2.74462e+01 9.54665e+04
6.56488e-04 2.74462e+01 9.55376e+04
6.57091e-04 2.74463e+01 9.55376e+04
6.57810e-04 2.74464e+01 9.55376e+04
6.58520e-04 2.74465e+01 9.55376e+04
6.59233e-04 2.74466e+01 9.55376e+04
6.59945e-04 2.74466e+01 9.55376e+04
6.60653e-04 2.74467e+01 9.55376e+04
6.61355e-04 2.74468e+01 9.55376e+04
6.62052e-04 2.74469e+01 9.55376e+04
6.62742e-04 2.74470e+01 9.55376e+04
6.63424e-04 2.74471e+01 9.55376e+04
6.64100e-04 2.74472e+01 9.55376e+04
6.64769e-04 2.74472e+01 9.55376e+04
6.65430e-04 2.74473e+01 9.55376e+04
6.66083e-04 2.74474e+01 9.55376e+04
6.66730e-04 2.74475e+01 9.55376e+04
6.67369e-04 2.74476e+01 9.55376e+04
6.68001e-04 2.74477e+01 9.55376e+04
6.68626e-04 2.74477e+01 9.55376e+04
6.69244e-04 2.74478e+01 9.55376e+04
6.69855e-04 2.74479e+01 9.55021e+04
6.70459e-04 2.74482e+01 9.55021e+04
6.57091e-04 2.74482e+01 9.55021e+04
6.59266e-04 2.74481e+01 9.55021e+04
6.59396e-04 2.74480e+01 9.55021e+04
6.59688e-04 2.74480e+01 9.55021e+04
6.60104e-04 2.74480e+01 9.55021e+04
6.60606e-04 2.74479e+01 9.55021e+04
6.61168e-04 2.74479e+01 9.55021e+04
6.61770e-04 2.74480e+01 9.55021e+04
6.62397e-04 2.74480e+01 9.55021e+04
6.63039e-04 2.74480e+01 9.55021e+04
6.63687e-04 2.74480e+01 9.55021e+04
6.64336e-04 2.74481e+01 9.55021e+04
6.64983e-04 2.74481e+01 9.55021e+04
6.65626e-04 2.74482e+01 9.55021e+04
6.66262e-04 2.74482e+01 9.55021e+04
6.66891e-04 2.74483e+01 9.55021e+04
6.67511e-04 2.74483e+01 9.55021e+04
6.68123e-04 2.74484e+01 9.55021e+04
6.68727e-04 2.74484e+01 9.54665e+04
6.69321e-04 2.74498e+01 9.54665e+04
6.39936e-04 2.74500e+01 9.54665e+04
6.48537e-04 2.74499e+01 9.54665e+04
6.50462e-04 2.74498e+01 9.54665e+04
6.52180e-04 2.74497e+01 9.54665e+04
6.53693e-04 2.74497e+01 9.54665e+04
6.55031e-04 2.74497e+01 9.54665e+04
6.56225e-04 2.74496e+01 9.54665e+04
6.57305e-04 2.74496e+01 9.54665e+04
6.58296e-04 2.74496e+01 9.54665e+04
6.59217e-04 2.74496e+01 9.54665e+04
6.60082e-04 2.74496e+01 9.54665e+04
6.60902e-04 2.74496e+01 9.54665e+04
6.61685e-04 2.74496e+01 9.54665e+04
6.62439e-04 2.74496e+01 9.54665e+04
6.63167e-04 2.74496e+01 9.54665e+04
6.63873e-04 2.74496e+01 9.54665e+04
6.64560e-04 2.74497e+01 9.54665e+04
6.65231e-04 2.74497e+01 9.54665e+04
6.65886e-04 2.74497e+01 9.54665e+04
6.66528e-04 2.74497e+01 9.54665e+04
6.67158e-04 2.74498e+01 9.54665e+04
6.67776e-04 2.74498e+01 9.54665e+04
6.68383e-04 2.74498e+01 9.54665e+04
6.68980e-04 2.74498e+01 9.54665e+04
6.69567e-04 2.74499e+01 9.54665e+04
6.70145e-04 2.74499e+01 9.54665e+04
6.70714e-04 2.74499e+01 9.54665e+04
6.71274e-04 2.74500e+01 9.54665e+04
6.71826e-04 2.74500e+01 9.54665e+04
6.72371e-04 2.74501e+01 9.54665e+04
6.72908e-04 2.74501e+01 9.54665e+04
6.73437e-04 2.74501e+01 9.54665e+04
6.73959e-04 2.74502e+01 9.54665e+04
6.74474e-04 2.74502e+01 9.54665e+04
6.74982e-04 2.74503e+01 9.54665e+04
6.75484e-04 2.74503e+01 9.54665e+04
6.75978e-04 2.74503e+01 9.54665e+04
6.76467e-04 2.74504e+01 9.54665e+04
6.76949e-04 2.74504e+01 9.55021e+04
6.77425e-04 2.74505e+01 9.55021e+04
6.77963e-04 2.74505e+01 9.55021e+04
6.78508e-04 2.74506e+01 9.55021e+04
6.79054e-04 2.74506e+01 9.55021e+04
6.79599e-04 2.74507e+01 9.55021e+04
6.80141e-04 2.74508e+01 9.55021e+04
6.80678e-04 2.74508e+01 9.55021e+04
6.81210e-04 2.74509e+01 9.55021e+04
6.81737e-04 2.74509e+01 9.55021e+04
6.82258e-04 2.74510e+01 9.55021e+04
6.82773e-04 2.74511e+01 9.55021e+04
6.83282e-04 2.74511e+01 9.55021e+04
6.83785e-04 2.74512e+01 9.55021e+04
6.84283e-04 2.74512e+01 9.55021e+04
6.84774e-04 2.74513e+01 9.55021e+04
6.85260e-04 2.74513e+01 9.55021e+04
6.85739e-04 2.74514e+01 9.55021e+04
6.86213e-04 2.74515e+01 9.55021e+04
6.86682e-04 2.74515e+01 9.55021e+04
6.87144e-04 2.74516e+01 9.55376e+04
6.87602e-04 2.74516e+01 9.55376e+04
6.88074e-04 2.74517e+01 9.55376e+04
6.88543e-04 2.74517e+01 9.55376e+04
6.89008e-04 2.74518e+01 9.55376e+04
6.89469e-04 2.74519e+01 9.55376e+04
6.89924e-04 2.74519e+01 9.55376e+04
6.90373e-04 2.74520e+01 9.55376e+04
6.90818e-04 2.74520e+01 9.55376e+04
6.91257e-04 2.74521e+01 9.55376e+04
6.91690e-04 2.74521e+01 9.55376e+04
6.92119e-04 2.74522e+01 9.55376e+04
6.92542e-04 2.74522e+01 9.55376e+04
6.92960e-04 2.74523e+01 9.55376e+04
6.93374e-04 2.74524e+01 9.55376e+04
6.93782e-04 2.74524e+01 9.55376e+04
6.94185e-04 2.74525e+01 9.55376e+04
6.94583e-04 2.74525e+01 9.55376e+04
6.94976e-04 2.74526e+01 9.55376e+04
6.95364e-04 2.74526e+01 9.55376e+04
6.95748e-04 2.74527e+01 9.55376e+04
6.96127e-04 2.74527e+01 9.55376e+04
6.96501e-04 2.74528e+01 9.55376e+04
6.96870e-04 2.74528e+01 9.55376e+04
6.97235e-04 2.74529e+01 9.55376e+04
6.97595e-04 2.74529e+01 9.55376e+04
6.97951e-04 2.74529e+01 9.55376e+04
6.98303e-04 2.74530e+01 9.55376e+04
6.98649e-04 2.74530e+01 9.55376e+04
6.98992e-04 2.74531e+01 9.55376e+04
6.99330e-04 2.74531e+01 9.55376e+04
6.99664e-04 2.74532e+01 9.55376e+04
6.99994e-04 2.74532e+01 9.55376e+04
7.00319e-04 2.74533e+01 9.55376e+04
7.00640e-04 2.74533e+01 9.55376e+04
7.00958e-04 2.74533e+01 9.55376e+04
7.01271e-04 2.74534e+01 9.55376e+04
7.01580e-04 2.74534e+01 9.55376e+04
7.01885e-04 2.74535e+01 9.55376e+04
7.02186e-04 2.74535e+01 9.55376e+04
7.02483e-04 2.74535e+01 9.55376e+04
7.02776e-04 2.74536e+01 9.55376e+04
7.03065e-04 2.74536e+01 9.55376e+04
7.03350e-04 2.74536e+01 9.55376e+04
7.03632e-04 2.74537e+01 9.55376e+04
7.03910e-04 2.74537e+01 9.55376e+04
7.04184e-04 2.74538e+01 9.55376e+04
7.04455e-04 2.74538e+01 9.55376e+04
7.04721e-04 2.74538e+01 9.55376e+04
7.04985e-04 2.74539e+01 9.55376e+04
7.05244e-04 2.74539e+01 9.55376e+04
7.05500e-04 2.74539e+01 9.55376e+04
7.05753e-04 2.74540e+01 9.55376e+04
7.06002e-04 2.74540e+01 9.55376e+04
7.06247e-04 2.74540e+01 9.55376e+04
7.06490e-04 2.74541e+01 9.55376e+04
7.06728e-04 2.74541e+01 9.55376e+04
7.06964e-04 2.74541e+01 9.55376e+04
7.07196e-04 2.74541e+01 9.55376e+04
7.07425e-04 2.74542e+01 9.55376e+04
7.07650e-04 2.74542e+01 9.55021e+04
7.07873e-04 2.74534e+01 9.55021e+04
6.92847e-04 2.74535e+01 9.55021e+04
6.94423e-04 2.74533e+01 9.55021e+04
6.94061e-04 2.74532e+01 9.55021e+04
6.93870e-04 2.74531e+01 9.55021e+04
6.93824e-04 2.74531e+01 9.55021e+04
6.93881e-04 2.74530e+01 9.55021e+04
6.94009e-04 2.74530e+01 9.55021e+04
6.94183e-04 2.74530e+01 9.55021e+04
6.94386e-04 2.74529e+01 9.55021e+04
6.94608e-04 2.74529e+01 9.55021e+04
6.94842e-04 2.74529e+01 9.55021e+04
6.95082e-04 2.74529e+01 9.55021e+04
6.95326e-04 2.74529e+01 9.55021e+04
6.95571e-04 2.74529e+01 9.55021e+04
6.95817e-04 2.74529e+01 9.55021e+04
6.96061e-04 2.74529e+01 9.55021e+04
6.96305e-04 2.74530e+01 9.55021e+04
6.96546e-04 2.74530e+01 9.55021e+04
6.96785e-04 2.74530e+01 9.55021e+04
6.97023e-04 2.74530e+01 9.55021e+04
6.97258e-04 2.74530e+01 9.55021e+04
6.97490e-04 2.74530e+01 9.55021e+04
6.97720e-04 2.74530e+01 9.55021e+04
6.97948e-04 2.74531e+01 9.55021e+04
6.98173e-04 2.74531e+01 9.55021e+04
6.98396e-04 2.74531e+01 9.55021e+04
6.98616e-04 2.74531e+01 9.55021e+04
6.98834e-04 2.74531e+01 9.55021e+04
6.99049e-04 2.74531e+01 9.55021e+04
6.99261e-04 2.74532e+01 9.55021e+04
6.99471e-04 2.74532e+01 9.55021e+04
6.99679e-04 2.74532e+01 9.55021e+04
6.99884e-04 2.74532e+01 9.55021e+04
7.00086e-04 2.74532e+01 9.55021e+04
7.00286e-04 2.74532e+01 9.55021e+04
7.00484e-04 2.74533e+01 9.55021e+04
7.00678e-04 2.74533e+01 9.55021e+04
7.00871e-04 2.74533e+01 9.55021e+04
7.01061e-04 2.74533e+01 9.55021e+04
7.01248e-04 2.74533e+01 9.55021e+04
7.01433e-04 2.74533e+01 9.55021e+04
7.01615e-04 2.74534e+01 9.55021e+04
7.01795e-04 2.74534e+01 9.55021e+04
7.01973e-04 2.74534e+01 9.55021e+04
7.02148e-04 2.74534e+01 9.55021e+04
7.02321e-04 2.74534e+01 9.55021e+04
7.02491e-04 2.74534e+01 9.55021e+04
7.02659e-04 2.74535e+01 9.55021e+04
7.02824e-04 2.74535e+01 9.55021e+04
7.02987e-04 2.74535e+01 9.55021e+04
7.03148e-04 2.74535e+01 9.55021e+04
7.03307e-04 2.74535e+01 9.55021e+04
7.03463e-04 2.74535e+01 9.55021e+04
7.03616e-04 2.74535e+01 9.55021e+04
7.03768e-04 2.74536e+01 9.55021e+04
7.03917e-04 2.74536e+01 9.55021e+04
7.04064e-04 2.74536e+01 9.55021e+04
7.04209e-04 2.74536e+01 9.55021e+04
7.04352e-04 2.74536e+01 9.54310e+04
7.04492e-04 2.74497e+01 9.54310e+04
6.88802e-04 2.74499e+01 9.54310e+04
6.89224e-04 2.74498e+01 9.54310e+04
6.88695e-04 2.74498e+01 9.54310e+04
6.88502e-04 2.74497e+01 9.54310e+04
6.88490e-04 2.74497e+01 9.54310e+04
6.88582e-04 2.74497e+01 9.54310e+04
6.88736e-04 2.74497e+01 9.54310e+04
6.88930e-04 2.74497e+01 9.54310e+04
6.89147e-04 2.74498e+01 9.54310e+04
6.89377e-04 2.74498e+01 9.54310e+04
6.89615e-04 2.74498e+01 9.54310e+04
6.89855e-04 2.74499e+01 9.54310e+04
6.90095e-04 2.74499e+01 9.54310e+04
6.90333e-04 2.74499e+01 9.54310e+04
6.90567e-04 2.74500e+01 9.54310e+04
6.90798e-04 2.74500e+01 9.54310e+04
6.91023e-04 2.74501e+01 9.54310e+04
6.91245e-04 2.74501e+01 9.54310e+04
6.91461e-04 2.74502e+01 9.54310e+04
6.91672e-04 2.74502e+01 9.54310e+04
6.91879e-04 2.74502e+01 9.54310e+04
6.92082e-04 2.74503e+01 9.54310e+04
6.92280e-04 2.74503e+01 9.54310e+04
6.92474e-04 2.74504e+01 9.54310e+04
6.92664e-04 2.74504e+01 9.54310e+04
6.92850e-04 2.74504e+01 9.54310e+04
6.93032e-04 2.74505e+01 9.54310e+04
6.93210e-04 2.74505e+01 9.54310e+04
6.93385e-04 2.74506e+01 9.54310e+04
6.93557e-04 2.74506e+01 9.54310e+04
6.93726e-04 2.74506e+01 9.54310e+04
6.93891e-04 2.74507e+01 9.54310e+04
6.94053e-04 2.74507e+01 9.54310e+04
6.94213e-04 2.74507e+01 9.54310e+04
6.94369e-04 2.74508e+01 9.54310e+04
6.94523e-04 2.74508e+01 9.54310e+04
6.94674e-04 2.74508e+01 9.54310e+04
6.94823e-04 2.74509e+01 9.54310e+04
6.94969e-04 2.74509e+01 9.54310e+04
6.95112e-04 2.74509e+01 9.54310e+04
6.95253e-04 2.74510e+01 9.54310e+04
6.95392e-04 2.74510e+01 9.54310e+04
6.95528e-04 2.74510e+01 9.54310e+04
6.95662e-04 2.74511e+01 9.54310e+04
6.95794e-04 2.74511e+01 9.54310e+04
6.95924e-04 2.74511e+01 9.54310e+04
6.96051e-04 2.74511e+01 9.54310e+04
6.96177e-04 2.74512e+01 9.54310e+04
6.96300e-04 2.74512e+01 9.54310e+04
6.96421e-04 2.74512e+01 9.54310e+04
6.96540e-04 2.74512e+01 9.54310e+04
6.96657e-04 2.74513e+01 9.54310e+04
6.96772e-04 2.74513e+01 9.54310e+04
6.96886e-04 2.74513e+01 9.54310e+04
6.96997e-04 2.74513e+01 9.54310e+04
6.97106e-04 2.74514e+01 9.54310e+04
6.97214e-04 2.74514e+01 9.54310e+04
6.97320e-04 2.74514e+01 9.54310e+04
6.97424e-04 2.74514e+01 9.54665e+04
6.97526e-04 2.74514e+01 9.54665e+04
6.97679e-04 2.74515e+01 9.54665e+04
6.97840e-04 2.74515e+01 9.54665e+04
6.98004e-04 2.74515e+01 9.54665e+04
6.98169e-04 2.74516e+01 9.54665e+04
6.98334e-04 2.74516e+01 9.54665e+04
6.98498e-04 2.74516e+01 9.54665e+04
6.98662e-04 2.74516e+01 9.54665e+04
6.98824e-04 2.74517e+01 9.54665e+04
6.98984e-04 2.74517e+01 9.54665e+04
6.99142e-04 2.74517e+01 9.54665e+04
6.99299e-04 2.74517e+01 9.54665e+04
6.99453e-04 2.74518e+01 9.54665e+04
6.99605e-04 2.74518e+01 9.54665e+04
6.99755e-04 2.74518e+01 9.54665e+04
6.99903e-04 2.74518e+01 9.54665e+04
7.00049e-04 2.74519e+01 9.54665e+04
7.00193e-04 2.74519e+01 9.54665e+04
7.00335e-04 2.74519e+01 9.54665e+04
7.00474e-04 2.74519e+01 9.55021e+04
7.00612e-04 2.74520e+01 9.55021e+04
7.00812e-04 2.74520e+01 9.55021e+04
7.01023e-04 2.74520e+01 9.55021e+04
7.01239e-04 2.74521e+01 9.55021e+04
7.01457e-04 2.74521e+01 9.55021e+04
7.01674e-04 2.74521e+01 9.55021e+04
7.01890e-04 2.74522e+01 9.55021e+04
7.02105e-04 2.74522e+01 9.55021e+04
7.02317e-04 2.74522e+01 9.55021e+04
7.02527e-04 2.74523e+01 9.55021e+04
7.02734e-04 2.74523e+01 9.55021e+04
7.02939e-04 2.74523e+01 9.55021e+04
7.03140e-04 2.74524e+01 9.55021e+04
7.03339e-04 2.74524e+01 9.55021e+04
7.03534e-04 2.74524e+01 9.55021e+04
7.03727e-04 2.74525e+01 9.55021e+04
7.03917e-04 2.74525e+01 9.55021e+04
7.04104e-04 2.74525e+01 9.55021e+04
7.04289e-04 2.74526e+01 9.55021e+04
7.04470e-04 2.74526e+01 9.54665e+04
7.04649e-04 2.74526e+01 9.54665e+04
6.92755e-04 2.74525e+01 9.54665e+04
6.94100e-04 2.74524e+01 9.54665e+04
6.94105e-04 2.74523e+01 9.54665e+04
6.94199e-04 2.74523e+01 9.54665e+04
6.94354e-04 2.74522e+01 9.54665e+04
6.94552e-04 2.74522e+01 9.54665e+04
6.94778e-04 2.74522e+01 9.54665e+04
6.95021e-04 2.74521e+01 9.54665e+04
6.95275e-04 2.74521e+01 9.54665e+04
6.95533e-04 2.74521e+01 9.54665e+04
6.95793e-04 2.74521e+01 9.54665e+04
6.96051e-04 2.74521e+01 9.54665e+04
6.96305e-04 2.74521e+01 9.54665e+04
6.96556e-04 2.74521e+01 9.54665e+04
6.96802e-04 2.74521e+01 9.54665e+04
6.97042e-04 2.74521e+01 9.54665e+04
6.97278e-04 2.74522e+01 9.54665e+04
6.97509e-04 2.74522e+01 9.54665e+04
6.97735e-04 2.74522e+01 9.54665e+04
6.97956e-04 2.74528e+01 9.54665e+04
6.70230e-04 2.74523e+01 9.54665e+04
6.74939e-04 2.74519e+01 9.54665e+04
6.74440e-04 2.74516e+01 9.54665e+04
6.74227e-04 2.74514e+01 9.54665e+04
6.74236e-04 2.74511e+01 9.54665e+04
6.74401e-04 2.74510e+01 9.54665e+04
6.74669e-04 2.74508e+01 9.54665e+04
6.75003e-04 2.74507e+01 9.54665e+04
6.75377e-04 2.74506e+01 9.54665e+04
6.75775e-04 2.74505e+01 9.54665e+04
6.76184e-04 2.74505e+01 9.54665e+04
6.76598e-04 2.74504e+01 9.54665e+04
6.77011e-04 2.74503e+01 9.54665e+04
6.77421e-04 2.74503e+01 9.54665e+04
6.77825e-04 2.74503e+01 9.54665e+04
6.78224e-04 2.74503e+01 9.54665e+04
6.78615e-04 2.74502e+01 9.54665e+04
6.78999e-04 2.74502e+01 9.54665e+04
6.79376e-04 2.74502e+01 9.54310e+04
6.79746e-04 2.74500e+01 9.54310e+04
6.58135e-04 2.74498e+01 9.54310e+04
6.65078e-04 2.74497e+01 9.54310e+04
6.66654e-04 2.74497e+01 9.54310e+04
6.67895e-04 2.74497e+01 9.54310e+04
6.68890e-04 2.74497e+01 9.54310e+04
6.69704e-04 2.74497e+01 9.54310e+04
6.70387e-04 2.74496e+01 9.54310e+04
6.70974e-04 2.74496e+01 9.54310e+04
6.71492e-04 2.74496e+01 9.54310e+04
6.71960e-04 2.74496e+01 9.54310e+04
6.72393e-04 2.74496e+01 9.54310e+04
6.72798e-04 2.74496e+01 9.54310e+04
6.73184e-04 2.74496e+01 9.54310e+04
6.73556e-04 2.74497e+01 9.54310e+04
6.73916e-04 2.74497e+01 9.54310e+04
6.74267e-04 2.74497e+01 9.54310e+04
6.74610e-04 2.74497e+01 9.54310e+04
6.74948e-04 2.74497e+01 9.54310e+04
6.75281e-04 2.74497e+01 9.54310e+04
6.75609e-04 2.74496e+01 9.54310e+04
6.59273e-04 2.74493e+01 9.54310e+04
6.61660e-04 2.74492e+01 9.54310e+04
6.61456e-04 2.74490e+01 9.54310e+04
6.61446e-04 2.74489e+01 9.54310e+04
6.61577e-04 2.74488e+01 9.54310e+04
6.61805e-04 2.74488e+01 9.54310e+04
6.62100e-04 2.74487e+01 9.54310e+04
6.62441e-04 2.74487e+01 9.54310e+04
6.62810e-04 2.74486e+01 9.54310e+04
6.63199e-04 2.74486e+01 9.54310e+04
6.63598e-04 2.74486e+01 9.54310e+04
6.64002e-04 2.74486e+01 9.54310e+04
6.64409e-04 2.74486e+01 9.54310e+04
6.64816e-04 2.74486e+01 9.54310e+04
6.65220e-04 2.74486e+01 9.54310e+04
6.65622e-04 2.74486e+01 9.54310e+04
6.66020e-04 2.74486e+01 9.54310e+04
6.66413e-04 2.74486e+01 9.54310e+04
6.66803e-04 2.74486e+01 9.54310e+04
6.67188e-04 2.76611e+01 9.54310e+04
6.67568e-04 2.76611e+01 9.54310e+04
6.67944e-04 2.76611e+01 9.54310e+04
6.68316e-04 2.76611e+01 9.54310e+04
6.68683e-04 2.76612e+01 9.54310e+04
6.69047e-04 2.76612e+01 9.54310e+04
6.69406e-04 2.76612e+01 9.54310e+04
6.69761e-04 2.76612e+01 9.54310e+04
6.70112e-04 2.76613e+01 9.54310e+04
6.70460e-04 2.76613e+01 9.54310e+04
6.70803e-04 2.76613e+01 9.54310e+04
6.71143e-04 2.76614e+01 9.54310e+04
6.71480e-04 2.76614e+01 9.54310e+04
6.71812e-04 2.76614e+01 9.54310e+04
6.72142e-04 2.76615e+01 9.54310e+04
6.72468e-04 2.76615e+01 9.54310e+04
6.72790e-04 2.76615e+01 9.54310e+04
6.73109e-04 2.76616e+01 9.54310e+04
6.73425e-04 2.76616e+01 9.54310e+04
6.73738e-04 2.76616e+01 9.54310e+04
6.74048e-04 2.76617e+01 9.54310e+04
6.74417e-04 2.76617e+01 9.54310e+04
6.74764e-04 2.76618e+01 9.54310e+04
6.75109e-04 2.76618e+01 9.54310e+04
6.75453e-04 2.76619e+01 9.54310e+04
6.75794e-04 2.76619e+01 9.54310e+04
6.76132e-04 2.76619e+01 9.54310e+04
6.76467e-04 2.76620e+01 9.54310e+04
6.76798e-04 2.76620e+01 9.54310e+04
6.77126e-04 2.76621e+01 9.54310e+04
6.77451e-04 2.76621e+01 9.54310e+04
6.77772e-04 2.76622e+01 9.54310e+04
6.78090e-04 2.76622e+01 9.54310e+04
6.78404e-04 2.76623e+01 9.54310e+04
6.78716e-04 2.76623e+01 9.54310e+04
6.79024e-04 2.76624e+01 9.54310e+04
6.79328e-04 2.76624e+01 9.54310e+04
6.79630e-04 2.76624e+01 9.54310e+04
6.79928e-04 2.76625e+01 9.54310e+04
6.80223e-04 2.76625e+01 9.54665e+04
6.80516e-04 2.76626e+01 9.54665e+04
6.80821e-04 2.76626e+01 9.54665e+04
6.81124e-04 2.76627e+01 9.54665e+04
6.81425e-04 2.76627e+01 9.54665e+04
6.81723e-04 2.76627e+01 9.54665e+04
6.82017e-04 2.76628e+01 9.54665e+04
6.82308e-04 2.76628e+01 9.54665e+04
6.82596e-04 2.76629e+01 9.54665e+04
6.82880e-04 2.76629e+01 9.54665e+04
6.83161e-04 2.76630e+01 9.54665e+04
6.83439e-04 2.76630e+01 9.54665e+04
6.83714e-04 2.76630e+01 9.54665e+04
6.83986e-04 2.76631e+01 9.54665e+04
6.84255e-04 2.76631e+01 9.54665e+04
6.84520e-04 2.76632e+01 9.54665e+04
6.84783e-04 2.76632e+01 9.54665e+04
6.85043e-04 2.76632e+01 9.54665e+04
6.85300e-04 2.76633e+01 9.54665e+04
6.85554e-04 2.76633e+01 9.54665e+04
6.85805e-04 2.76634e+01 9.54310e+04
6.86053e-04 2.76623e+01 9.54310e+04
6.71607e-04 2.76623e+01 9.54310e+04
6.72903e-04 2.76622e+01 9.54310e+04
6.72767e-04 2.76621e+01 9.54310e+04
6.72925e-04 2.76620e+01 9.54310e+04
6.73217e-04 2.76620e+01 9.54310e+04
6.73572e-04 2.76619e+01 9.54310e+04
6.73955e-04 2.76619e+01 9.54310e+04
6.74348e-04 2.76619e+01 9.54310e+04
6.74743e-04 2.76619e+01 9.54310e+04
6.75134e-04 2.76619e+01 9.54310e+04
6.75519e-04 2.76620e+01 9.54310e+04
6.75896e-04 2.76620e+01 9.54310e+04
6.76265e-04 2.76620e+01 9.54310e+04
6.76625e-04 2.76620e+01 9.54310e+04
6.76977e-04 2.76621e+01 9.54310e+04
6.77321e-04 2.76621e+01 9.54310e+04
6.77657e-04 2.76621e+01 9.54310e+04
6.77986e-04 2.76622e+01 9.54310e+04
6.78308e-04 2.76622e+01 9.55021e+04
6.78623e-04 2.76623e+01 9.55021e+04
6.79009e-04 2.76623e+01 9.55021e+04
6.79404e-04 2.76624e+01 9.55021e+04
6.79802e-04 2.76624e+01 9.55021e+04
6.80198e-04 2.76624e+01 9.55021e+04
6.80589e-04 2.76625e+01 9.55021e+04
6.80976e-04 2.76625e+01 9.55021e+04
6.81356e-04 2.76626e+01 9.55021e+04
6.81731e-04 2.76626e+01 9.55021e+04
6.82100e-04 2.76627e+01 9.55021e+04
6.82464e-04 2.76627e+01 9.55021e+04
6.82821e-04 2.76628e+01 9.55021e+04
6.83173e-04 2.76628e+01 9.55021e+04
6.83520e-04 2.76629e+01 9.55021e+04
6.83861e-04 2.76629e+01 9.55021e+04
6.84197e-04 2.76630e+01 9.55021e+04
6.84528e-04 2.76630e+01 9.55021e+04
6.84855e-04 2.76631e+01 9.55021e+04
6.85177e-04 2.76631e+01 9.55021e+04
6.85494e-04 2.76632e+01 9.55021e+04
6.85807e-04 2.76628e+01 9.55021e+04
6.67550e-04 2.76625e+01 9.55021e+04
6.69655e-04 2.76624e+01 9.55021e+04
6.69211e-04 2.76623e+01 9.55021e+04
6.69152e-04 2.76622e+01 9.55021e+04
6.69311e-04 2.76622e+01 9.55021e+04
6.69594e-04 2.76622e+01 9.55021e+04
6.69947e-04 2.76621e+01 9.55021e+04
6.70338e-04 2.76621e+01 9.55021e+04
6.70749e-04 2.76622e+01 9.55021e+04
6.71168e-04 2.76622e+01 9.55021e+04
6.71590e-04 2.76622e+01 9.55021e+04
6.72010e-04 2.76622e+01 9.55021e+04
6.72425e-04 2.76623e+01 9.55021e+04
6.72835e-04 2.76623e+01 9.55021e+04
6.73239e-04 2.76623e+01 9.55021e+04
6.73637e-04 2.76624e+01 9.55021e+04
6.74028e-04 2.76624e+01 9.55021e+04
6.74414e-04 2.76624e+01 9.55021e+04
6.74793e-04 2.76625e+01 9.55732e+04
6.75167e-04 2.76625e+01 9.55732e+04
6.75652e-04 2.76626e+01 9.55732e+04
6.76165e-04 2.76626e+01 9.55732e+04
6.76689e-04 2.76627e+01 9.55732e+04
6.77218e-04 2.76628e+01 9.55732e+04
6.77745e-04 2.76628e+01 9.55732e+04
6.78270e-04 2.76629e+01 9.55732e+04
6.78790e-04 2.76630e+01 9.55732e+04
6.79306e-04 2.76630e+01 9.55732e+04
6.79816e-04 2.76631e+01 9.55732e+04
6.80320e-04 2.76632e+01 9.55732e+04
6.80819e-04 2.76632e+01 9.55732e+04
6.81311e-04 2.76633e+01 9.55732e+04
6.81799e-04 2.76634e+01 9.55732e+04
6.82280e-04 2.76634e+01 9.55732e+04
6.82756e-04 2.76635e+01 9.55732e+04
6.83226e-04 2.76636e+01 9.55732e+04
6.83691e-04 2.76636e+01 9.55732e+04
6.84151e-04 2.76637e+01 9.55732e+04
6.84605e-04 2.76638e+01 9.56088e+04
6.85055e-04 2.76638e+01 9.56088e+04
6.85538e-04 2.76639e+01 9.56088e+04
6.86022e-04 2.76640e+01 9.56088e+04
6.86504e-04 2.76640e+01 9.56088e+04
6.86980e-04 2.76641e+01 9.56088e+04
6.87452e-04 2.76642e+01 9.56088e+04
6.87918e-04 2.76642e+01 9.56088e+04
6.88378e-04 2.76643e+01 9.56088e+04
6.88833e-04 2.76644e+01 9.56088e+04
6.89282e-04 2.76644e+01 9.56088e+04
6.89726e-04 2.76645e+01 9.56088e+04
6.90165e-04 2.76646e+01 9.56088e+04
6.90598e-04 2.76646e+01 9.56088e+04
6.91027e-04 2.76647e+01 9.56088e+04
6.91450e-04 2.76648e+01 9.56088e+04
6.91868e-04 2.76648e+01 9.56088e+04
