# Chi2 Rg SupportVolume
2.95294e-02 2.62964e+01 9.72443e+04
2.88755e-02 2.63022e+01 9.72443e+04
2.83080e-02 2.63083e+01 9.72443e+04
2.78045e-02 2.63145e+01 9.72443e+04
2.73517e-02 2.63208e+01 9.72443e+04
2.69403e-02 2.63272e+01 9.72443e+04
2.65628e-02 2.63337e+01 9.72443e+04
2.62132e-02 2.63402e+01 9.72443e+04
2.58867e-02 2.63466e+01 9.72443e+04
2.55791e-02 2.63531e+01 9.72443e+04
2.52875e-02 2.63595e+01 9.72443e+04
2.50091e-02 2.63658e+01 9.72443e+04
2.47421e-02 2.63721e+01 9.72443e+04
2.44848e-02 2.63784e+01 9.72443e+04
2.42358e-02 2.63846e+01 9.72443e+04
2.39941e-02 2.63907e+01 9.72443e+04
2.37589e-02 2.63967e+01 9.72443e+04
2.35295e-02 2.64027e+01 9.78488e+04
2.33053e-02 2.64095e+01 9.78488e+04
2.48746e-02 2.64146e+01 9.78488e+04
2.39471e-02 2.64198e+01 9.78488e+04
2.34988e-02 2.64251e+01 9.78488e+04
2.31205e-02 2.64305e+01 9.78488e+04
2.27878e-02 2.64361e+01 9.78488e+04
2.24874e-02 2.64416e+01 9.78488e+04
2.22110e-02 2.64472e+01 9.78488e+04
2.19531e-02 2.64528e+01 9.78488e+04
2.17099e-02 2.64583e+01 9.78488e+04
2.14786e-02 2.64638e+01 9.78488e+04
2.12568e-02 2.64693e+01 9.78488e+04
2.10432e-02 2.64748e+01 9.78488e+04
2.08362e-02 2.64802e+01 9.78488e+04
2.06350e-02 2.64855e+01 9.78488e+04
2.04388e-02 2.64908e+01 9.78488e+04
2.02470e-02 2.64960e+01 9.78488e+04
2.00591e-02 2.65012e+01 9.78488e+04
1.98747e-02 2.65063e+01 9.78488e+04
1.96935e-02 2.65114e+01 9.80976e+04
1.95153e-02 2.65201e+01 9.80976e+04
1.99298e-02 2.65247e+01 9.80976e+04
1.95505e-02 2.65293e+01 9.80976e+04
1.92950e-02 2.65340e+01 9.80976e+04
1.90605e-02 2.65387e+01 9.80976e+04
1.88411e-02 2.65434e+01 9.80976e+04
1.86337e-02 2.65481e+01 9.80976e+04
1.84359e-02 2.65527e+01 9.80976e+04
1.82461e-02 2.65574e+01 9.80976e+04
1.80631e-02 2.65620e+01 9.80976e+04
1.78857e-02 2.65666e+01 9.80976e+04
1.77133e-02 2.65711e+01 9.80976e+04
1.75451e-02 2.65756e+01 9.80976e+04
1.73807e-02 2.65801e+01 9.80976e+04
1.72197e-02 2.65845e+01 9.80976e+04
1.70617e-02 2.65889e+01 9.80976e+04
1.69064e-02 2.65932e+01 9.80976e+04
1.67537e-02 2.65975e+01 9.80976e+04
1.66033e-02 2.66018e+01 9.80976e+04
1.64552e-02 2.66060e+01 9.81688e+04
1.63092e-02 2.66186e+01 9.81688e+04
1.73640e-02 2.66216e+01 9.81688e+04
1.67613e-02 2.66248e+01 9.81688e+04
1.64252e-02 2.66283e+01 9.81688e+04
1.61464e-02 2.66319e+01 9.81688e+04
1.59041e-02 2.66356e+01 9.81688e+04
1.56871e-02 2.66394e+01 9.81688e+04
1.54884e-02 2.66432e+01 9.81688e+04
1.53037e-02 2.66470e+01 9.81688e+04
1.51299e-02 2.66508e+01 9.81688e+04
1.49649e-02 2.66547e+01 9.81688e+04
1.48068e-02 2.66585e+01 9.81688e+04
1.46545e-02 2.66623e+01 9.81688e+04
1.45072e-02 2.66660e+01 9.81688e+04
1.43640e-02 2.66698e+01 9.81688e+04
1.42245e-02 2.66735e+01 9.81688e+04
1.40882e-02 2.66772e+01 9.81688e+04
1.39547e-02 2.66809e+01 9.81688e+04
1.38237e-02 2.66846e+01 9.81688e+04
1.36951e-02 2.66882e+01 9.85243e+04
1.35686e-02 2.66891e+01 9.85243e+04
1.41087e-02 2.66923e+01 9.85243e+04
1.37315e-02 2.66955e+01 9.85243e+04
1.35160e-02 2.66989e+01 9.85243e+04
1.33247e-02 2.67023e+01 9.85243e+04
1.31498e-02 2.67057e+01 9.85243e+04
1.29872e-02 2.67092e+01 9.85243e+04
1.28340e-02 2.67127e+01 9.85243e+04
1.26883e-02 2.67162e+01 9.85243e+04
1.25488e-02 2.67197e+01 9.85243e+04
1.24144e-02 2.67232e+01 9.85243e+04
1.22843e-02 2.67266e+01 9.85243e+04
1.21579e-02 2.67301e+01 9.85243e+04
1.20347e-02 2.67335e+01 9.85243e+04
1.19144e-02 2.67369e+01 9.85243e+04
1.17966e-02 2.67403e+01 9.85243e+04
1.16811e-02 2.67436e+01 9.85243e+04
1.15676e-02 2.67470e+01 9.85243e+04
1.14561e-02 2.67503e+01 9.85243e+04
1.13464e-02 2.67535e+01 9.89154e+04
1.12383e-02 2.67614e+01 9.89154e+04
1.19253e-02 2.67637e+01 9.89154e+04
1.15228e-02 2.67664e+01 9.89154e+04
1.12910e-02 2.67692e+01 9.89154e+04
1.10914e-02 2.67721e+01 9.89154e+04
1.09146e-02 2.67751e+01 9.89154e+04
1.07547e-02 2.67781e+01 9.89154e+04
1.06077e-02 2.67812e+01 9.89154e+04
1.04707e-02 2.67843e+01 9.89154e+04
1.03416e-02 2.67875e+01 9.89154e+04
1.02189e-02 2.67906e+01 9.89154e+04
1.01013e-02 2.67937e+01 9.89154e+04
9.98809e-03 2.67969e+01 9.89154e+04
9.87849e-03 2.68000e+01 9.89154e+04
9.77201e-03 2.68031e+01 9.89154e+04
9.66822e-03 2.68062e+01 9.89154e+04
9.56682e-03 2.68093e+01 9.89154e+04
9.46753e-03 2.68123e+01 9.89154e+04
9.37017e-03 2.68153e+01 9.89154e+04
9.27456e-03 2.68184e+01 9.90576e+04
9.18058e-03 2.68236e+01 9.90576e+04
9.56696e-03 2.68260e+01 9.90576e+04
9.28865e-03 2.68285e+01 9.90576e+04
9.11635e-03 2.68311e+01 9.90576e+04
8.96854e-03 2.68338e+01 9.90576e+04
8.83676e-03 2.68366e+01 9.90576e+04
8.71624e-03 2.68394e+01 9.90576e+04
8.60402e-03 2.68422e+01 9.90576e+04
8.49814e-03 2.68450e+01 9.90576e+04
8.39726e-03 2.68479e+01 9.90576e+04
8.30041e-03 2.68507e+01 9.90576e+04
8.20686e-03 2.68535e+01 9.90576e+04
8.11610e-03 2.68564e+01 9.90576e+04
8.02764e-03 2.68592e+01 9.90576e+04
7.94126e-03 2.68620e+01 9.90576e+04
7.85670e-03 2.68648e+01 9.90576e+04
7.77377e-03 2.68675e+01 9.90576e+04
7.69233e-03 2.68703e+01 9.90576e+04
7.61226e-03 2.68730e+01 9.90576e+04
7.53346e-03 2.68757e+01 9.92354e+04
7.45586e-03 2.68814e+01 9.92354e+04
7.97240e-03 2.68833e+01 9.92354e+04
7.67296e-03 2.68853e+01 9.92354e+04
7.51197e-03 2.68875e+01 9.92354e+04
7.37441e-03 2.68898e+01 9.92354e+04
7.25226e-03 2.68922e+01 9.92354e+04
7.14117e-03 2.68946e+01 9.92354e+04
7.03855e-03 2.68971e+01 9.92354e+04
6.94258e-03 2.68997e+01 9.92354e+04
6.85191e-03 2.69022e+01 9.92354e+04
6.76562e-03 2.69048e+01 9.92354e+04
6.68294e-03 2.69074e+01 9.92354e+04
6.60326e-03 2.69099e+01 9.92354e+04
6.52614e-03 2.69125e+01 9.92354e+04
6.45119e-03 2.69151e+01 9.92354e+04
6.37815e-03 2.69176e+01 9.92354e+04
6.30677e-03 2.69202e+01 9.92354e+04
6.23689e-03 2.69227e+01 9.92354e+04
6.16835e-03 2.69252e+01 9.92354e+04
6.10106e-03 2.69277e+01 9.91999e+04
6.03490e-03 2.69352e+01 9.91999e+04
6.32358e-03 2.69371e+01 9.91999e+04
6.14179e-03 2.69391e+01 9.91999e+04
6.02896e-03 2.69411e+01 9.91999e+04
5.92890e-03 2.69433e+01 9.91999e+04
5.83820e-03 2.69454e+01 9.91999e+04
5.75464e-03 2.69477e+01 9.91999e+04
5.67670e-03 2.69499e+01 9.91999e+04
5.60323e-03 2.69521e+01 9.91999e+04
5.53337e-03 2.69544e+01 9.91999e+04
5.46648e-03 2.69566e+01 9.91999e+04
5.40206e-03 2.69589e+01 9.91999e+04
5.33972e-03 2.69612e+01 9.91999e+04
5.27915e-03 2.69634e+01 9.91999e+04
5.22013e-03 2.69657e+01 9.91999e+04
5.16247e-03 2.69679e+01 9.91999e+04
5.10602e-03 2.69701e+01 9.91999e+04
5.05067e-03 2.69724e+01 9.91999e+04
4.99634e-03 2.69746e+01 9.91999e+04
4.94293e-03 2.69768e+01 9.90221e+04
4.89040e-03 2.69823e+01 9.90221e+04
5.32806e-03 2.69836e+01 9.90221e+04
5.10956e-03 2.69850e+01 9.90221e+04
4.99821e-03 2.69866e+01 9.90221e+04
4.90245e-03 2.69884e+01 9.90221e+04
4.81724e-03 2.69902e+01 9.90221e+04
4.73983e-03 2.69920e+01 9.90221e+04
4.66847e-03 2.69939e+01 9.90221e+04
4.60196e-03 2.69959e+01 9.90221e+04
4.53937e-03 2.69979e+01 9.90221e+04
4.48004e-03 2.69999e+01 9.90221e+04
4.42342e-03 2.70019e+01 9.90221e+04
4.36910e-03 2.70039e+01 9.90221e+04
4.31673e-03 2.70059e+01 9.90221e+04
4.26606e-03 2.70079e+01 9.90221e+04
4.21681e-03 2.70099e+01 9.90221e+04
4.16887e-03 2.70120e+01 9.90221e+04
4.12208e-03 2.70140e+01 9.90221e+04
4.07633e-03 2.70160e+01 9.90221e+04
4.03153e-03 2.70179e+01 9.87732e+04
3.98760e-03 2.70250e+01 9.87732e+04
4.86278e-03 2.70254e+01 9.87732e+04
4.51295e-03 2.70261e+01 9.87732e+04
4.37425e-03 2.70270e+01 9.87732e+04
4.25616e-03 2.70281e+01 9.87732e+04
4.15353e-03 2.70293e+01 9.87732e+04
4.06315e-03 2.70307e+01 9.87732e+04
3.98264e-03 2.70322e+01 9.87732e+04
3.91006e-03 2.70338e+01 9.87732e+04
3.84391e-03 2.70354e+01 9.87732e+04
3.78305e-03 2.70371e+01 9.87732e+04
3.72650e-03 2.70388e+01 9.87732e+04
3.67351e-03 2.70405e+01 9.87732e+04
3.62347e-03 2.70423e+01 9.87732e+04
3.57588e-03 2.70441e+01 9.87732e+04
3.53038e-03 2.70458e+01 9.87732e+04
3.48663e-03 2.70476e+01 9.87732e+04
3.44438e-03 2.70494e+01 9.87732e+04
3.40346e-03 2.70512e+01 9.87732e+04
3.36372e-03 2.70530e+01 9.87021e+04
3.32500e-03 2.70592e+01 9.87021e+04
3.60788e-03 2.70601e+01 9.87021e+04
3.43894e-03 2.70612e+01 9.87021e+04
3.34264e-03 2.70625e+01 9.87021e+04
3.26735e-03 2.70639e+01 9.87021e+04
3.20437e-03 2.70654e+01 9.87021e+04
3.14933e-03 2.70669e+01 9.87021e+04
3.09982e-03 2.70685e+01 9.87021e+04
3.05440e-03 2.70702e+01 9.87021e+04
3.01210e-03 2.70718e+01 9.87021e+04
2.97226e-03 2.70735e+01 9.87021e+04
2.93438e-03 2.70752e+01 9.87021e+04
2.89811e-03 2.70769e+01 9.87021e+04
2.86317e-03 2.70786e+01 9.87021e+04
2.82936e-03 2.70802e+01 9.87021e+04
2.79651e-03 2.70819e+01 9.87021e+04
2.76451e-03 2.70836e+01 9.87021e+04
2.73323e-03 2.70853e+01 9.87021e+04
2.70262e-03 2.70870e+01 9.87021e+04
2.67261e-03 2.70886e+01 9.87021e+04
2.64316e-03 2.70902e+01 9.87021e+04
2.75158e-03 2.70916e+01 9.87021e+04
2.66978e-03 2.70929e+01 9.87021e+04
2.62089e-03 2.70944e+01 9.87021e+04
2.57906e-03 2.70958e+01 9.87021e+04
2.54144e-03 2.70974e+01 9.87021e+04
2.50667e-03 2.70989e+01 9.87021e+04
2.47400e-03 2.71005e+01 9.87021e+04
2.44294e-03 2.71020e+01 9.87021e+04
2.41319e-03 2.71036e+01 9.87021e+04
2.38449e-03 2.71052e+01 9.87021e+04
2.35671e-03 2.71067e+01 9.87021e+04
2.32971e-03 2.71083e+01 9.87021e+04
2.30340e-03 2.71099e+01 9.87021e+04
2.27769e-03 2.71114e+01 9.87021e+04
2.25251e-03 2.71130e+01 9.87021e+04
2.22782e-03 2.71145e+01 9.87021e+04
2.20359e-03 2.71161e+01 9.87021e+04
2.17976e-03 2.71176e+01 9.87021e+04
2.15630e-03 2.71191e+01 9.86310e+04
2.13321e-03 2.71230e+01 9.86310e+04
2.29523e-03 2.71240e+01 9.86310e+04
2.20001e-03 2.71251e+01 9.86310e+04
2.15083e-03 2.71263e+01 9.86310e+04
2.11037e-03 2.71275e+01 9.86310e+04
2.07514e-03 2.71288e+01 9.86310e+04
2.04341e-03 2.71302e+01 9.86310e+04
2.01421e-03 2.71315e+01 9.86310e+04
1.98696e-03 2.71329e+01 9.86310e+04
1.96124e-03 2.71343e+01 9.86310e+04
1.93676e-03 2.71356e+01 9.86310e+04
1.91330e-03 2.71370e+01 9.86310e+04
1.89069e-03 2.71384e+01 9.86310e+04
1.86882e-03 2.71398e+01 9.86310e+04
1.84757e-03 2.71412e+01 9.86310e+04
1.82687e-03 2.71426e+01 9.86310e+04
1.80666e-03 2.71439e+01 9.86310e+04
1.78688e-03 2.71453e+01 9.86310e+04
1.76751e-03 2.71467e+01 9.86310e+04
1.74850e-03 2.71480e+01 9.82043e+04
1.72982e-03 2.71590e+01 9.82043e+04
2.42441e-03 2.71586e+01 9.82043e+04
2.18945e-03 2.71584e+01 9.82043e+04
2.10470e-03 2.71584e+01 9.82043e+04
2.03418e-03 2.71586e+01 9.82043e+04
1.97425e-03 2.71590e+01 9.82043e+04
1.92254e-03 2.71596e+01 9.82043e+04
1.87730e-03 2.71602e+01 9.82043e+04
1.83727e-03 2.71610e+01 9.82043e+04
1.80146e-03 2.71618e+01 9.82043e+04
1.76907e-03 2.71627e+01 9.82043e+04
1.73944e-03 2.71636e+01 9.82043e+04
1.71210e-03 2.71646e+01 9.82043e+04
1.68665e-03 2.71655e+01 9.82043e+04
1.66280e-03 2.71666e+01 9.82043e+04
1.64029e-03 2.71676e+01 9.82043e+04
1.61892e-03 2.71686e+01 9.82043e+04
1.59852e-03 2.71697e+01 9.82043e+04
1.57897e-03 2.71707e+01 9.82043e+04
1.56014e-03 2.71718e+01 9.80265e+04
1.54196e-03 2.71727e+01 9.80265e+04
1.91410e-03 2.71727e+01 9.80265e+04
1.75757e-03 2.71729e+01 9.80265e+04
1.69891e-03 2.71733e+01 9.80265e+04
1.65198e-03 2.71739e+01 9.80265e+04
1.61271e-03 2.71746e+01 9.80265e+04
1.57880e-03 2.71753e+01 9.80265e+04
1.54888e-03 2.71761e+01 9.80265e+04
1.52201e-03 2.71770e+01 9.80265e+04
1.49755e-03 2.71779e+01 9.80265e+04
1.47501e-03 2.71788e+01 9.80265e+04
1.45404e-03 2.71798e+01 9.80265e+04
1.43436e-03 2.71808e+01 9.80265e+04
1.41576e-03 2.71818e+01 9.80265e+04
1.39808e-03 2.71828e+01 9.80265e+04
1.38116e-03 2.71838e+01 9.80265e+04
1.36492e-03 2.71849e+01 9.80265e+04
1.34926e-03 2.71859e+01 9.80265e+04
1.33412e-03 2.71869e+01 9.80265e+04
1.31945e-03 2.71879e+01 9.77776e+04
1.30518e-03 2.71886e+01 9.77776e+04
1.54826e-03 2.71889e+01 9.77776e+04
1.43846e-03 2.71893e+01 9.77776e+04
1.39229e-03 2.71898e+01 9.77776e+04
1.35811e-03 2.71904e+01 9.77776e+04
1.33059e-03 2.71911e+01 9.77776e+04
1.30716e-03 2.71919e+01 9.77776e+04
1.28641e-03 2.71928e+01 9.77776e+04
1.26767e-03 2.71937e+01 9.77776e+04
1.25047e-03 2.71946e+01 9.77776e+04
1.23447e-03 2.71955e+01 9.77776e+04
1.21944e-03 2.71964e+01 9.77776e+04
1.20522e-03 2.71974e+01 9.77776e+04
1.19165e-03 2.71983e+01 9.77776e+04
1.17864e-03 2.71993e+01 9.77776e+04
1.16609e-03 2.72003e+01 9.77776e+04
1.15395e-03 2.72012e+01 9.77776e+04
1.14216e-03 2.72022e+01 9.77776e+04
1.13069e-03 2.72032e+01 9.71732e+04
1.74485e-03 2.71962e+01 9.70665e+04
1.50027e-03 2.71921e+01 9.70665e+04
1.58877e-03 2.71911e+01 9.70665e+04
1.47224e-03 2.71906e+01 9.70665e+04
1.41319e-03 2.71904e+01 9.70665e+04
1.36602e-03 2.71905e+01 9.70665e+04
1.32690e-03 2.71908e+01 9.70665e+04
1.29363e-03 2.71912e+01 9.70665e+04
1.26491e-03 2.71917e+01 9.70665e+04
1.23977e-03 2.71923e+01 9.70665e+04
1.21751e-03 2.71930e+01 9.70665e+04
1.19757e-03 2.71938e+01 9.70665e+04
1.17953e-03 2.71946e+01 9.70665e+04
1.16301e-03 2.71954e+01 9.70665e+04
1.14776e-03 2.71963e+01 9.70665e+04
1.13356e-03 2.71972e+01 9.70665e+04
1.12021e-03 2.71981e+01 9.70665e+04
1.10760e-03 2.71990e+01 9.70665e+04
1.09559e-03 2.72000e+01 9.70665e+04
1.08413e-03 2.72009e+01 9.70665e+04
1.07314e-03 2.72019e+01 9.70310e+04
1.06255e-03 2.72056e+01 9.70310e+04
1.22092e-03 2.72060e+01 9.70310e+04
1.16764e-03 2.72064e+01 9.70310e+04
1.14992e-03 2.72069e+01 9.70310e+04
1.13253e-03 2.72075e+01 9.70310e+04
1.11587e-03 2.72081e+01 9.70310e+04
1.10011e-03 2.72088e+01 9.70310e+04
1.08528e-03 2.72095e+01 9.70310e+04
1.07135e-03 2.72102e+01 9.70310e+04
1.05824e-03 2.72110e+01 9.70310e+04
1.04585e-03 2.72117e+01 9.70310e+04
1.03411e-03 2.72125e+01 9.70310e+04
1.02292e-03 2.72133e+01 9.70310e+04
1.01222e-03 2.72141e+01 9.70310e+04
1.00195e-03 2.72149e+01 9.70310e+04
9.92058e-04 2.72157e+01 9.70310e+04
9.82496e-04 2.72165e+01 9.70310e+04
9.73231e-04 2.72173e+01 9.70310e+04
9.64230e-04 2.72182e+01 9.70310e+04
9.55469e-04 2.72190e+01 9.68176e+04
9.46925e-04 2.72199e+01 9.68176e+04
1.18677e-03 2.72198e+01 9.68176e+04
1.11044e-03 2.72198e+01 9.68176e+04
1.08200e-03 2.72199e+01 9.68176e+04
1.05691e-03 2.72201e+01 9.68176e+04
1.03463e-03 2.72204e+01 9.68176e+04
1.01475e-03 2.72208e+01 9.68176e+04
9.96893e-04 2.72213e+01 9.68176e+04
9.80750e-04 2.72219e+01 9.68176e+04
9.66045e-04 2.72225e+01 9.68176e+04
9.52546e-04 2.72231e+01 9.68176e+04
9.40044e-04 2.72238e+01 9.68176e+04
9.28399e-04 2.72244e+01 9.68176e+04
9.17479e-04 2.72251e+01 9.68176e+04
9.07176e-04 2.72258e+01 9.68176e+04
8.97399e-04 2.72265e+01 9.68176e+04
8.88077e-04 2.72273e+01 9.68176e+04
8.79149e-04 2.72280e+01 9.68176e+04
8.70566e-04 2.72287e+01 9.68176e+04
8.62287e-04 2.72294e+01 9.65332e+04
8.54278e-04 2.72305e+01 9.65332e+04
1.24229e-03 2.72302e+01 9.65332e+04
1.12113e-03 2.72297e+01 9.65332e+04
1.09382e-03 2.72293e+01 9.65332e+04
1.06713e-03 2.72291e+01 9.65332e+04
1.04201e-03 2.72290e+01 9.65332e+04
1.01888e-03 2.72291e+01 9.65332e+04
9.97852e-04 2.72292e+01 9.65332e+04
9.78801e-04 2.72295e+01 9.65332e+04
9.61547e-04 2.72298e+01 9.65332e+04
9.45873e-04 2.72302e+01 9.65332e+04
9.31562e-04 2.72307e+01 9.65332e+04
9.18418e-04 2.72311e+01 9.65332e+04
9.06270e-04 2.72316e+01 9.65332e+04
8.94970e-04 2.72322e+01 9.65332e+04
8.84395e-04 2.72327e+01 9.65332e+04
8.74440e-04 2.72333e+01 9.65332e+04
8.65020e-04 2.72339e+01 9.65332e+04
8.56062e-04 2.72345e+01 9.65332e+04
8.47507e-04 2.72351e+01 9.61065e+04
8.39307e-04 2.72417e+01 9.61065e+04
1.56477e-03 2.72407e+01 9.61065e+04
1.31113e-03 2.72391e+01 9.61065e+04
1.24756e-03 2.72379e+01 9.61065e+04
1.19462e-03 2.72370e+01 9.61065e+04
1.14964e-03 2.72363e+01 9.61065e+04
1.11105e-03 2.72359e+01 9.61065e+04
1.07769e-03 2.72356e+01 9.61065e+04
1.04867e-03 2.72354e+01 9.61065e+04
1.02324e-03 2.72353e+01 9.61065e+04
1.00078e-03 2.72354e+01 9.61065e+04
9.80790e-04 2.72355e+01 9.61065e+04
9.62847e-04 2.72357e+01 9.61065e+04
9.46616e-04 2.72360e+01 9.61065e+04
9.31810e-04 2.72363e+01 9.61065e+04
9.18194e-04 2.72366e+01 9.61065e+04
9.05600e-04 2.72370e+01 9.61065e+04
8.93877e-04 2.72374e+01 9.61065e+04
8.82901e-04 2.72378e+01 9.61065e+04
8.72568e-04 2.72383e+01 9.57510e+04
8.62796e-04 2.72428e+01 9.57510e+04
1.34500e-03 2.72421e+01 9.57510e+04
1.17478e-03 2.72410e+01 9.57510e+04
1.12698e-03 2.72402e+01 9.57510e+04
1.08906e-03 2.72396e+01 9.57510e+04
1.05737e-03 2.72392e+01 9.57510e+04
1.03016e-03 2.72389e+01 9.57510e+04
1.00645e-03 2.72387e+01 9.57510e+04
9.85550e-04 2.72387e+01 9.57510e+04
9.66970e-04 2.72387e+01 9.57510e+04
9.50310e-04 2.72388e+01 9.57510e+04
9.35248e-04 2.72389e+01 9.57510e+04
9.21523e-04 2.72392e+01 9.57510e+04
9.08921e-04 2.72394e+01 9.57510e+04
8.97231e-04 2.72397e+01 9.57510e+04
8.86329e-04 2.72400e+01 9.57510e+04
8.76116e-04 2.72404e+01 9.57510e+04
8.66494e-04 2.72407e+01 9.57510e+04
8.57384e-04 2.72411e+01 9.57510e+04
8.48721e-04 2.72415e+01 9.55021e+04
8.40449e-04 2.72418e+01 9.55021e+04
1.11733e-03 2.72410e+01 9.55021e+04
1.01714e-03 2.72403e+01 9.55021e+04
9.81922e-04 2.72399e+01 9.55021e+04
9.55130e-04 2.72397e+01 9.55021e+04
9.33318e-04 2.72397e+01 9.55021e+04
9.14805e-04 2.72397e+01 9.55021e+04
8.98674e-04 2.72398e+01 9.55021e+04
8.84370e-04 2.72400e+01 9.55021e+04
8.71507e-04 2.72402e+01 9.55021e+04
8.59801e-04 2.72405e+01 9.55021e+04
8.49039e-04 2.72409e+01 9.55021e+04
8.39083e-04 2.72412e+01 9.55021e+04
8.29805e-04 2.72416e+01 9.55021e+04
8.21100e-04 2.72420e+01 9.55021e+04
8.12884e-04 2.72424e+01 9.55021e+04
8.05086e-04 2.72428e+01 9.55021e+04
7.97652e-04 2.72433e+01 9.55021e+04
7.90533e-04 2.72437e+01 9.55021e+04
7.83691e-04 2.72442e+01 9.52176e+04
7.77095e-04 2.72429e+01 9.52176e+04
1.05745e-03 2.72420e+01 9.52176e+04
9.66616e-04 2.72413e+01 9.52176e+04
9.39475e-04 2.72408e+01 9.52176e+04
9.16918e-04 2.72406e+01 9.52176e+04
8.97537e-04 2.72404e+01 9.52176e+04
8.80586e-04 2.72404e+01 9.52176e+04
8.65588e-04 2.72405e+01 9.52176e+04
8.52198e-04 2.72406e+01 9.52176e+04
8.40146e-04 2.72408e+01 9.52176e+04
8.29196e-04 2.72411e+01 9.52176e+04
8.19163e-04 2.72413e+01 9.52176e+04
8.09894e-04 2.72417e+01 9.52176e+04
8.01286e-04 2.72420e+01 9.52176e+04
7.93237e-04 2.72424e+01 9.52176e+04
7.85665e-04 2.72428e+01 9.52176e+04
7.78501e-04 2.72431e+01 9.52176e+04
7.71690e-04 2.72436e+01 9.52176e+04
7.65184e-04 2.72440e+01 9.52176e+04
7.58947e-04 2.72444e+01 9.48265e+04
7.52947e-04 2.72409e+01 9.48265e+04
1.21959e-03 2.72396e+01 9.48265e+04
1.06716e-03 2.72386e+01 9.48265e+04
1.02779e-03 2.72379e+01 9.48265e+04
9.95990e-04 2.72374e+01 9.48265e+04
9.69564e-04 2.72371e+01 9.48265e+04
9.47143e-04 2.72369e+01 9.48265e+04
9.27809e-04 2.72369e+01 9.48265e+04
9.10913e-04 2.72369e+01 9.48265e+04
8.95975e-04 2.72370e+01 9.48265e+04
8.82627e-04 2.72372e+01 9.48265e+04
8.70586e-04 2.72374e+01 9.48265e+04
8.59627e-04 2.72376e+01 9.48265e+04
8.49570e-04 2.72379e+01 9.48265e+04
8.40271e-04 2.72382e+01 9.48265e+04
8.31614e-04 2.72385e+01 9.48265e+04
8.23504e-04 2.72389e+01 9.48265e+04
8.15864e-04 2.72392e+01 9.48265e+04
8.08634e-04 2.72396e+01 9.48265e+04
8.01738e-04 2.72400e+01 9.43999e+04
7.95142e-04 2.72391e+01 9.43999e+04
1.21794e-03 2.72376e+01 9.43999e+04
1.08277e-03 2.72364e+01 9.43999e+04
1.04417e-03 2.72356e+01 9.43999e+04
1.01409e-03 2.72350e+01 9.43999e+04
9.89187e-04 2.72346e+01 9.43999e+04
9.67897e-04 2.72344e+01 9.43999e+04
9.49363e-04 2.72342e+01 9.43999e+04
9.33040e-04 2.72342e+01 9.43999e+04
9.18536e-04 2.72342e+01 9.43999e+04
9.05544e-04 2.72343e+01 9.43999e+04
8.93821e-04 2.72345e+01 9.43999e+04
8.83164e-04 2.72347e+01 9.43999e+04
8.73408e-04 2.72349e+01 9.43999e+04
8.64415e-04 2.72352e+01 9.43999e+04
8.56071e-04 2.72355e+01 9.43999e+04
8.48282e-04 2.72358e+01 9.43999e+04
8.40969e-04 2.72361e+01 9.43999e+04
8.34067e-04 2.72364e+01 9.43999e+04
8.27523e-04 2.72368e+01 9.41154e+04
8.21290e-04 2.72402e+01 9.41154e+04
1.16082e-03 2.72395e+01 9.41154e+04
1.05372e-03 2.72387e+01 9.41154e+04
1.02448e-03 2.72381e+01 9.41154e+04
1.00029e-03 2.72376e+01 9.41154e+04
9.79769e-04 2.72373e+01 9.41154e+04
9.62046e-04 2.72370e+01 9.41154e+04
9.46528e-04 2.72368e+01 9.41154e+04
9.32779e-04 2.72367e+01 9.41154e+04
9.20472e-04 2.72367e+01 9.41154e+04
9.09353e-04 2.72367e+01 9.41154e+04
8.99222e-04 2.72367e+01 9.41154e+04
8.89921e-04 2.72368e+01 9.41154e+04
8.81321e-04 2.72369e+01 9.41154e+04
8.73319e-04 2.72371e+01 9.41154e+04
8.65830e-04 2.72372e+01 9.41154e+04
8.58784e-04 2.72374e+01 9.41154e+04
8.52124e-04 2.72376e+01 9.41154e+04
8.45802e-04 2.72378e+01 9.41154e+04
8.39782e-04 2.72381e+01 9.38310e+04
8.34001e-04 2.72425e+01 9.38310e+04
1.10134e-03 2.72414e+01 9.38310e+04
1.02106e-03 2.72405e+01 9.38310e+04
9.97132e-04 2.72397e+01 9.38310e+04
9.77584e-04 2.72391e+01 9.38310e+04
9.60662e-04 2.72386e+01 9.38310e+04
9.45647e-04 2.72382e+01 9.38310e+04
9.32186e-04 2.72379e+01 9.38310e+04
9.20049e-04 2.72377e+01 9.38310e+04
9.09059e-04 2.72376e+01 9.38310e+04
8.99063e-04 2.72375e+01 9.38310e+04
8.89927e-04 2.72375e+01 9.38310e+04
8.81532e-04 2.72375e+01 9.38310e+04
8.73777e-04 2.72376e+01 9.38310e+04
8.66574e-04 2.72377e+01 9.38310e+04
8.59848e-04 2.72378e+01 9.38310e+04
8.53535e-04 2.72379e+01 9.38310e+04
8.47580e-04 2.72381e+01 9.38310e+04
8.41939e-04 2.72382e+01 9.38310e+04
8.36572e-04 2.72384e+01 9.35110e+04
8.31447e-04 2.72439e+01 9.35110e+04
1.19406e-03 2.72422e+01 9.35110e+04
1.08076e-03 2.72409e+01 9.35110e+04
1.04874e-03 2.72399e+01 9.35110e+04
