# Chi2 Rg SupportVolume
1.23978e-03 2.69132e+01 9.05243e+04
1.23564e-03 2.69144e+01 9.05243e+04
1.29521e-03 2.69146e+01 9.05243e+04
1.27496e-03 2.69146e+01 9.05243e+04
1.26715e-03 2.69147e+01 9.05243e+04
1.25966e-03 2.69149e+01 9.05243e+04
1.25276e-03 2.69150e+01 9.05243e+04
1.24645e-03 2.69152e+01 9.05243e+04
1.24067e-03 2.69153e+01 9.05243e+04
1.23533e-03 2.69155e+01 9.05243e+04
1.23035e-03 2.69157e+01 9.05243e+04
1.22567e-03 2.69159e+01 9.05243e+04
1.22124e-03 2.69161e+01 9.05243e+04
1.21702e-03 2.69163e+01 9.05243e+04
1.21299e-03 2.69165e+01 9.05243e+04
1.20912e-03 2.69168e+01 9.05243e+04
1.20538e-03 2.69170e+01 9.05243e+04
1.20178e-03 2.69172e+01 9.05243e+04
1.19829e-03 2.69174e+01 9.05243e+04
1.19491e-03 2.69177e+01 9.05243e+04
1.19162e-03 2.69179e+01 9.05599e+04
1.18842e-03 2.69171e+01 9.05599e+04
1.23159e-03 2.69171e+01 9.05599e+04
1.21757e-03 2.69171e+01 9.05599e+04
1.21253e-03 2.69173e+01 9.05599e+04
1.20699e-03 2.69174e+01 9.05599e+04
1.20129e-03 2.69176e+01 9.05599e+04
1.19562e-03 2.69178e+01 9.05599e+04
1.19007e-03 2.69180e+01 9.05599e+04
1.18471e-03 2.69183e+01 9.05599e+04
1.17956e-03 2.69186e+01 9.05599e+04
1.17463e-03 2.69188e+01 9.05599e+04
1.16990e-03 2.69191e+01 9.05599e+04
1.16538e-03 2.69194e+01 9.05599e+04
1.16104e-03 2.69197e+01 9.05599e+04
1.15687e-03 2.69200e+01 9.05599e+04
1.15286e-03 2.69203e+01 9.05599e+04
1.14899e-03 2.69206e+01 9.05599e+04
1.14526e-03 2.69210e+01 9.05599e+04
1.14165e-03 2.69213e+01 9.05599e+04
1.13816e-03 2.69216e+01 9.05954e+04
1.13477e-03 2.69219e+01 9.05954e+04
1.13095e-03 2.69223e+01 9.05954e+04
1.12704e-03 2.69226e+01 9.05954e+04
1.12313e-03 2.69230e+01 9.05954e+04
1.11927e-03 2.69233e+01 9.05954e+04
1.11547e-03 2.69237e+01 9.05954e+04
1.11177e-03 2.69240e+01 9.05954e+04
1.10814e-03 2.69244e+01 9.05954e+04
1.10461e-03 2.69247e+01 9.05954e+04
1.10116e-03 2.69251e+01 9.05954e+04
1.09780e-03 2.69254e+01 9.05954e+04
1.09451e-03 2.69258e+01 9.05954e+04
1.09131e-03 2.69261e+01 9.05954e+04
1.08818e-03 2.69265e+01 9.05954e+04
1.08512e-03 2.69268e+01 9.05954e+04
1.08212e-03 2.69271e+01 9.05954e+04
1.07920e-03 2.69274e+01 9.05954e+04
1.07633e-03 2.69278e+01 9.05954e+04
1.07353e-03 2.69281e+01 9.05954e+04
1.07079e-03 2.69284e+01 9.05954e+04
1.06810e-03 2.69287e+01 9.05954e+04
1.06547e-03 2.69290e+01 9.05954e+04
1.06289e-03 2.69293e+01 9.05954e+04
1.06036e-03 2.69296e+01 9.05954e+04
1.05787e-03 2.69299e+01 9.05954e+04
1.05544e-03 2.69302e+01 9.05954e+04
1.05305e-03 2.69305e+01 9.05954e+04
1.05071e-03 2.69307e+01 9.05954e+04
1.04842e-03 2.69310e+01 9.05954e+04
1.04616e-03 2.69313e+01 9.05954e+04
1.04395e-03 2.69316e+01 9.05954e+04
1.04178e-03 2.69318e+01 9.05954e+04
1.03964e-03 2.69321e+01 9.05954e+04
1.03755e-03 2.69323e+01 9.05954e+04
1.03549e-03 2.69326e+01 9.05954e+04
1.03347e-03 2.69329e+01 9.05954e+04
1.03149e-03 2.69331e+01 9.05954e+04
1.02954e-03 2.69333e+01 9.05954e+04
1.02763e-03 2.69336e+01 9.05954e+04
1.02575e-03 2.69338e+01 9.06310e+04
1.02390e-03 2.69340e+01 9.06310e+04
1.02176e-03 2.69343e+01 9.06310e+04
1.01964e-03 2.69345e+01 9.06310e+04
1.01755e-03 2.69347e+01 9.06310e+04
1.01551e-03 2.69349e+01 9.06310e+04
1.01351e-03 2.69351e+01 9.06310e+04
1.01156e-03 2.69354e+01 9.06310e+04
1.00965e-03 2.69356e+01 9.06310e+04
1.00778e-03 2.69358e+01 9.06310e+04
1.00596e-03 2.69360e+01 9.06310e+04
1.00417e-03 2.69362e+01 9.06310e+04
1.00243e-03 2.69364e+01 9.06310e+04
1.00072e-03 2.69366e+01 9.06310e+04
9.99049e-04 2.69368e+01 9.06310e+04
9.97410e-04 2.69370e+01 9.06310e+04
9.95804e-04 2.69372e+01 9.06310e+04
9.94231e-04 2.69374e+01 9.06310e+04
9.92688e-04 2.69376e+01 9.06310e+04
9.91174e-04 2.69378e+01 9.06310e+04
9.89690e-04 2.69380e+01 9.05954e+04
9.88234e-04 2.69379e+01 9.05954e+04
1.06340e-03 2.69374e+01 9.05954e+04
1.05036e-03 2.69371e+01 9.05954e+04
1.04786e-03 2.69369e+01 9.05954e+04
1.04430e-03 2.69367e+01 9.05954e+04
1.04036e-03 2.69365e+01 9.05954e+04
1.03634e-03 2.69364e+01 9.05954e+04
1.03241e-03 2.69364e+01 9.05954e+04
1.02864e-03 2.69363e+01 9.05954e+04
1.02506e-03 2.69364e+01 9.05954e+04
1.02168e-03 2.69364e+01 9.05954e+04
1.01850e-03 2.69364e+01 9.05954e+04
1.01551e-03 2.69365e+01 9.05954e+04
1.01270e-03 2.69366e+01 9.05954e+04
1.01004e-03 2.69367e+01 9.05954e+04
1.00753e-03 2.69368e+01 9.05954e+04
1.00516e-03 2.69369e+01 9.05954e+04
1.00290e-03 2.69370e+01 9.05954e+04
1.00075e-03 2.69371e+01 9.05954e+04
9.98705e-04 2.69372e+01 9.04888e+04
9.96745e-04 2.69390e+01 9.04888e+04
1.16627e-03 2.69383e+01 9.04888e+04
1.12686e-03 2.69375e+01 9.04888e+04
1.11774e-03 2.69368e+01 9.04888e+04
1.10949e-03 2.69363e+01 9.04888e+04
1.10188e-03 2.69358e+01 9.04888e+04
1.09486e-03 2.69354e+01 9.04888e+04
1.08839e-03 2.69352e+01 9.04888e+04
1.08245e-03 2.69349e+01 9.04888e+04
1.07701e-03 2.69348e+01 9.04888e+04
1.07203e-03 2.69346e+01 9.04888e+04
1.06747e-03 2.69346e+01 9.04888e+04
1.06329e-03 2.69345e+01 9.04888e+04
1.05946e-03 2.69345e+01 9.04888e+04
1.05593e-03 2.69345e+01 9.04888e+04
1.05267e-03 2.69345e+01 9.04888e+04
1.04966e-03 2.69345e+01 9.04888e+04
1.04686e-03 2.69346e+01 9.04888e+04
1.04425e-03 2.69347e+01 9.04888e+04
1.04181e-03 2.69348e+01 9.05243e+04
1.03951e-03 2.69332e+01 9.05243e+04
1.10502e-03 2.69329e+01 9.05243e+04
1.08629e-03 2.69327e+01 9.05243e+04
1.07971e-03 2.69326e+01 9.05243e+04
1.07370e-03 2.69326e+01 9.05243e+04
1.06805e-03 2.69326e+01 9.05243e+04
1.06270e-03 2.69327e+01 9.05243e+04
1.05762e-03 2.69328e+01 9.05243e+04
1.05282e-03 2.69330e+01 9.05243e+04
1.04828e-03 2.69331e+01 9.05243e+04
1.04401e-03 2.69333e+01 9.05243e+04
1.03997e-03 2.69335e+01 9.05243e+04
1.03616e-03 2.69338e+01 9.05243e+04
1.03256e-03 2.69340e+01 9.05243e+04
1.02915e-03 2.69342e+01 9.05243e+04
1.02591e-03 2.69345e+01 9.05243e+04
1.02283e-03 2.69348e+01 9.05243e+04
1.01989e-03 2.69350e+01 9.05243e+04
1.01708e-03 2.69353e+01 9.05243e+04
1.01439e-03 2.69356e+01 9.06665e+04
1.01180e-03 2.69359e+01 9.06665e+04
1.00766e-03 2.69364e+01 9.06665e+04
1.00319e-03 2.69368e+01 9.06665e+04
9.98637e-04 2.69372e+01 9.06665e+04
9.94122e-04 2.69376e+01 9.06665e+04
9.89700e-04 2.69381e+01 9.06665e+04
9.85394e-04 2.69385e+01 9.06665e+04
9.81216e-04 2.69390e+01 9.06665e+04
9.77168e-04 2.69394e+01 9.06665e+04
9.73248e-04 2.69399e+01 9.06665e+04
9.69450e-04 2.69403e+01 9.06665e+04
9.65770e-04 2.69408e+01 9.06665e+04
9.62202e-04 2.69412e+01 9.06665e+04
9.58738e-04 2.69416e+01 9.06665e+04
9.55374e-04 2.69421e+01 9.06665e+04
9.52104e-04 2.69425e+01 9.06665e+04
9.48922e-04 2.69429e+01 9.06665e+04
9.45824e-04 2.69433e+01 9.06665e+04
9.42806e-04 2.69437e+01 9.06665e+04
9.39863e-04 2.69441e+01 9.07377e+04
9.36993e-04 2.69446e+01 9.07377e+04
9.33837e-04 2.69450e+01 9.07377e+04
9.30684e-04 2.69455e+01 9.07377e+04
9.27569e-04 2.69459e+01 9.07377e+04
9.24507e-04 2.69463e+01 9.07377e+04
9.21508e-04 2.69467e+01 9.07377e+04
9.18572e-04 2.69472e+01 9.07377e+04
9.15702e-04 2.69476e+01 9.07377e+04
9.12896e-04 2.69480e+01 9.07377e+04
9.10154e-04 2.69484e+01 9.07377e+04
9.07473e-04 2.69488e+01 9.07377e+04
9.04851e-04 2.69492e+01 9.07377e+04
9.02286e-04 2.69496e+01 9.07377e+04
8.99777e-04 2.69499e+01 9.07377e+04
8.97321e-04 2.69503e+01 9.07377e+04
8.94917e-04 2.69507e+01 9.07377e+04
8.92563e-04 2.69511e+01 9.07377e+04
8.90256e-04 2.69514e+01 9.07377e+04
8.87996e-04 2.69518e+01 9.07377e+04
8.85781e-04 2.69521e+01 9.08443e+04
8.83610e-04 2.69525e+01 9.08443e+04
8.80286e-04 2.69529e+01 9.08443e+04
8.76771e-04 2.69533e+01 9.08443e+04
8.73225e-04 2.69537e+01 9.08443e+04
8.69719e-04 2.69541e+01 9.08443e+04
8.66283e-04 2.69545e+01 9.08443e+04
8.62929e-04 2.69549e+01 9.08443e+04
8.59662e-04 2.69553e+01 9.08443e+04
8.56481e-04 2.69557e+01 9.08443e+04
8.53383e-04 2.69561e+01 9.08443e+04
8.50366e-04 2.69565e+01 9.08443e+04
8.47426e-04 2.69569e+01 9.08443e+04
8.44558e-04 2.69572e+01 9.08443e+04
8.41761e-04 2.69576e+01 9.08443e+04
8.39030e-04 2.69580e+01 9.08443e+04
8.36362e-04 2.69584e+01 9.08443e+04
8.33756e-04 2.69587e+01 9.08443e+04
8.31207e-04 2.69591e+01 9.08443e+04
8.28714e-04 2.69594e+01 9.08443e+04
8.26275e-04 2.69598e+01 9.08443e+04
8.23888e-04 2.69600e+01 9.08443e+04
8.52650e-04 2.69601e+01 9.08443e+04
8.42628e-04 2.69602e+01 9.08443e+04
8.38361e-04 2.69604e+01 9.08443e+04
8.34526e-04 2.69606e+01 9.08443e+04
8.30954e-04 2.69608e+01 9.08443e+04
8.27577e-04 2.69610e+01 9.08443e+04
8.24363e-04 2.69613e+01 9.08443e+04
8.21296e-04 2.69615e+01 9.08443e+04
8.18365e-04 2.69618e+01 9.08443e+04
8.15561e-04 2.69621e+01 9.08443e+04
8.12873e-04 2.69624e+01 9.08443e+04
8.10295e-04 2.69627e+01 9.08443e+04
8.07816e-04 2.69630e+01 9.08443e+04
8.05430e-04 2.69632e+01 9.08443e+04
8.03130e-04 2.69635e+01 9.08443e+04
8.00908e-04 2.69638e+01 9.08443e+04
7.98759e-04 2.69641e+01 9.08443e+04
7.96677e-04 2.69644e+01 9.08443e+04
7.94658e-04 2.69647e+01 9.08799e+04
7.92697e-04 2.69663e+01 9.08799e+04
8.45721e-04 2.69664e+01 9.08799e+04
8.29252e-04 2.69663e+01 9.08799e+04
8.25881e-04 2.69663e+01 9.08799e+04
8.22672e-04 2.69663e+01 9.08799e+04
8.19466e-04 2.69664e+01 9.08799e+04
8.16265e-04 2.69665e+01 9.08799e+04
8.13110e-04 2.69666e+01 9.08799e+04
8.10036e-04 2.69667e+01 9.08799e+04
8.07069e-04 2.69668e+01 9.08799e+04
8.04221e-04 2.69669e+01 9.08799e+04
8.01497e-04 2.69671e+01 9.08799e+04
7.98894e-04 2.69672e+01 9.08799e+04
7.96410e-04 2.69674e+01 9.08799e+04
7.94036e-04 2.69676e+01 9.08799e+04
7.91767e-04 2.69678e+01 9.08799e+04
7.89594e-04 2.69679e+01 9.08799e+04
7.87510e-04 2.69681e+01 9.08799e+04
7.85508e-04 2.69683e+01 9.08799e+04
7.83582e-04 2.69685e+01 9.09154e+04
7.81725e-04 2.69669e+01 9.09154e+04
8.31407e-04 2.69667e+01 9.09154e+04
8.19207e-04 2.69666e+01 9.09154e+04
8.15125e-04 2.69666e+01 9.09154e+04
8.11012e-04 2.69667e+01 9.09154e+04
8.06946e-04 2.69668e+01 9.09154e+04
8.02983e-04 2.69669e+01 9.09154e+04
7.99160e-04 2.69671e+01 9.09154e+04
7.95494e-04 2.69673e+01 9.09154e+04
7.91992e-04 2.69675e+01 9.09154e+04
7.88654e-04 2.69677e+01 9.09154e+04
7.85473e-04 2.69679e+01 9.09154e+04
7.82441e-04 2.69682e+01 9.09154e+04
7.79549e-04 2.69684e+01 9.09154e+04
7.76786e-04 2.69687e+01 9.09154e+04
7.74142e-04 2.69690e+01 9.09154e+04
7.71608e-04 2.69692e+01 9.09154e+04
7.69174e-04 2.69695e+01 9.09154e+04
7.66833e-04 2.69698e+01 9.09154e+04
7.64578e-04 2.69700e+01 9.11288e+04
7.62401e-04 2.69709e+01 9.11288e+04
8.12808e-04 2.69708e+01 9.11288e+04
7.95460e-04 2.69709e+01 9.11288e+04
7.88178e-04 2.69710e+01 9.11288e+04
7.81377e-04 2.69712e+01 9.11288e+04
7.74833e-04 2.69715e+01 9.11288e+04
7.68501e-04 2.69718e+01 9.11288e+04
7.62388e-04 2.69722e+01 9.11288e+04
7.56509e-04 2.69725e+01 9.11288e+04
7.50873e-04 2.69729e+01 9.11288e+04
7.45479e-04 2.69733e+01 9.11288e+04
7.40321e-04 2.69738e+01 9.11288e+04
7.35388e-04 2.69742e+01 9.11288e+04
7.30668e-04 2.69746e+01 9.11288e+04
7.26145e-04 2.69751e+01 9.11288e+04
7.21805e-04 2.69756e+01 9.11288e+04
7.17633e-04 2.69760e+01 9.11288e+04
7.13617e-04 2.69765e+01 9.11288e+04
7.09744e-04 2.69769e+01 9.11288e+04
7.06003e-04 2.69774e+01 9.10932e+04
7.02383e-04 2.69775e+01 9.10932e+04
7.74841e-04 2.69774e+01 9.10932e+04
7.55606e-04 2.69774e+01 9.10932e+04
7.51418e-04 2.69775e+01 9.10932e+04
7.46987e-04 2.69777e+01 9.10932e+04
7.42422e-04 2.69779e+01 9.10932e+04
7.37831e-04 2.69781e+01 9.10932e+04
7.33294e-04 2.69783e+01 9.10932e+04
7.28865e-04 2.69786e+01 9.10932e+04
7.24576e-04 2.69789e+01 9.10932e+04
7.20442e-04 2.69792e+01 9.10932e+04
7.16469e-04 2.69795e+01 9.10932e+04
7.12656e-04 2.69799e+01 9.10932e+04
7.08996e-04 2.69802e+01 9.10932e+04
7.05481e-04 2.69805e+01 9.10932e+04
7.02103e-04 2.69809e+01 9.10932e+04
6.98851e-04 2.69812e+01 9.10932e+04
6.95717e-04 2.69816e+01 9.10932e+04
6.92693e-04 2.69820e+01 9.10932e+04
6.89769e-04 2.69823e+01 9.10932e+04
6.86939e-04 2.69806e+01 9.10932e+04
7.12678e-04 2.69807e+01 9.10932e+04
7.05010e-04 2.69808e+01 9.10932e+04
7.02193e-04 2.69810e+01 9.10932e+04
6.99041e-04 2.69813e+01 9.10932e+04
6.95756e-04 2.69815e+01 9.10932e+04
6.92459e-04 2.69818e+01 9.10932e+04
6.89215e-04 2.69821e+01 9.10932e+04
6.86061e-04 2.69824e+01 9.10932e+04
6.83015e-04 2.69827e+01 9.10932e+04
6.80081e-04 2.69830e+01 9.10932e+04
6.77258e-04 2.69833e+01 9.10932e+04
6.74543e-04 2.69836e+01 9.10932e+04
6.71928e-04 2.69840e+01 9.10932e+04
6.69408e-04 2.69843e+01 9.10932e+04
6.66975e-04 2.69846e+01 9.10932e+04
6.64623e-04 2.69849e+01 9.10932e+04
6.62345e-04 2.69852e+01 9.10932e+04
6.60138e-04 2.69856e+01 9.10932e+04
6.57994e-04 2.69859e+01 9.10221e+04
6.55910e-04 2.69824e+01 9.10221e+04
7.00492e-04 2.69823e+01 9.10221e+04
6.88295e-04 2.69824e+01 9.10221e+04
6.84230e-04 2.69825e+01 9.10221e+04
6.80330e-04 2.69827e+01 9.10221e+04
6.76734e-04 2.69829e+01 9.10221e+04
6.73446e-04 2.69831e+01 9.10221e+04
6.70433e-04 2.69834e+01 9.10221e+04
6.67654e-04 2.69836e+01 9.10221e+04
6.65072e-04 2.69839e+01 9.10221e+04
6.62657e-04 2.69842e+01 9.10221e+04
6.60384e-04 2.69844e+01 9.10221e+04
6.58232e-04 2.69847e+01 9.10221e+04
6.56186e-04 2.69850e+01 9.10221e+04
6.54232e-04 2.69853e+01 9.10221e+04
6.52360e-04 2.69856e+01 9.10221e+04
6.50561e-04 2.69858e+01 9.10221e+04
6.48826e-04 2.69861e+01 9.10221e+04
6.47151e-04 2.69864e+01 9.10221e+04
6.45529e-04 2.69866e+01 9.11288e+04
6.43956e-04 2.69870e+01 9.11288e+04
6.41641e-04 2.69873e+01 9.11288e+04
6.39227e-04 2.69877e+01 9.11288e+04
6.36814e-04 2.69880e+01 9.11288e+04
6.34444e-04 2.69884e+01 9.11288e+04
6.32133e-04 2.69888e+01 9.11288e+04
6.29887e-04 2.69891e+01 9.11288e+04
6.27705e-04 2.69895e+01 9.11288e+04
6.25586e-04 2.69898e+01 9.11288e+04
6.23528e-04 2.69901e+01 9.11288e+04
6.21528e-04 2.69905e+01 9.11288e+04
6.19583e-04 2.69908e+01 9.11288e+04
6.17689e-04 2.69912e+01 9.11288e+04
6.15845e-04 2.69915e+01 9.11288e+04
6.14047e-04 2.69918e+01 9.11288e+04
6.12294e-04 2.69921e+01 9.11288e+04
6.10583e-04 2.69924e+01 9.11288e+04
6.08913e-04 2.69928e+01 9.11288e+04
6.07282e-04 2.69931e+01 9.11288e+04
6.05687e-04 2.69934e+01 9.11288e+04
6.04128e-04 2.69939e+01 9.11288e+04
6.99728e-04 2.69935e+01 9.11288e+04
6.75186e-04 2.69932e+01 9.11288e+04
6.68439e-04 2.69930e+01 9.11288e+04
6.61909e-04 2.69930e+01 9.11288e+04
6.55755e-04 2.69930e+01 9.11288e+04
6.50031e-04 2.69930e+01 9.11288e+04
6.44742e-04 2.69932e+01 9.11288e+04
6.39862e-04 2.69933e+01 9.11288e+04
6.35358e-04 2.69935e+01 9.11288e+04
6.31191e-04 2.69937e+01 9.11288e+04
6.27324e-04 2.69939e+01 9.11288e+04
6.23723e-04 2.69941e+01 9.11288e+04
6.20358e-04 2.69944e+01 9.11288e+04
6.17201e-04 2.69947e+01 9.11288e+04
6.14228e-04 2.69949e+01 9.11288e+04
6.11419e-04 2.69952e+01 9.11288e+04
6.08756e-04 2.69955e+01 9.11288e+04
6.06223e-04 2.69958e+01 9.11288e+04
6.03807e-04 2.69961e+01 9.11288e+04
6.01497e-04 2.69933e+01 9.11288e+04
6.64235e-04 2.69932e+01 9.11288e+04
6.47265e-04 2.69933e+01 9.11288e+04
6.43992e-04 2.69933e+01 9.11288e+04
6.40465e-04 2.69935e+01 9.11288e+04
6.36891e-04 2.69937e+01 9.11288e+04
6.33373e-04 2.69939e+01 9.11288e+04
6.29961e-04 2.69941e+01 9.11288e+04
6.26679e-04 2.69943e+01 9.11288e+04
6.23535e-04 2.69946e+01 9.11288e+04
6.20529e-04 2.69949e+01 9.11288e+04
6.17658e-04 2.69952e+01 9.11288e+04
6.14914e-04 2.69955e+01 9.11288e+04
6.12290e-04 2.69958e+01 9.11288e+04
6.09779e-04 2.69961e+01 9.11288e+04
6.07373e-04 2.69964e+01 9.11288e+04
6.05063e-04 2.69967e+01 9.11288e+04
6.02844e-04 2.69970e+01 9.11288e+04
6.00708e-04 2.69973e+01 9.11288e+04
5.98649e-04 2.69976e+01 9.11999e+04
5.96662e-04 2.69979e+01 9.11999e+04
5.94266e-04 2.69983e+01 9.11999e+04
5.91849e-04 2.69986e+01 9.11999e+04
5.89456e-04 2.69990e+01 9.11999e+04
5.87109e-04 2.69993e+01 9.11999e+04
5.84816e-04 2.69997e+01 9.11999e+04
5.82581e-04 2.70000e+01 9.11999e+04
5.80405e-04 2.70004e+01 9.11999e+04
5.78289e-04 2.70007e+01 9.11999e+04
5.76230e-04 2.70011e+01 9.11999e+04
5.74225e-04 2.70014e+01 9.11999e+04
5.72274e-04 2.70018e+01 9.11999e+04
5.70373e-04 2.70021e+01 9.11999e+04
5.68521e-04 2.70024e+01 9.11999e+04
5.66715e-04 2.70028e+01 9.11999e+04
5.64952e-04 2.70031e+01 9.11999e+04
5.63232e-04 2.70034e+01 9.11999e+04
5.61552e-04 2.70037e+01 9.11999e+04
5.59910e-04 2.70040e+01 9.11999e+04
5.58305e-04 2.70043e+01 9.12710e+04
5.56735e-04 2.70025e+01 9.12710e+04
6.51360e-04 2.70023e+01 9.12710e+04
6.20936e-04 2.70022e+01 9.12710e+04
6.13223e-04 2.70022e+01 9.12710e+04
6.06434e-04 2.70023e+01 9.12710e+04
6.00274e-04 2.70024e+01 9.12710e+04
5.94609e-04 2.70026e+01 9.12710e+04
5.89365e-04 2.70029e+01 9.12710e+04
5.84494e-04 2.70031e+01 9.12710e+04
5.79955e-04 2.70034e+01 9.12710e+04
5.75713e-04 2.70037e+01 9.12710e+04
5.71735e-04 2.70041e+01 9.12710e+04
5.67995e-04 2.70044e+01 9.12710e+04
5.64465e-04 2.70047e+01 9.12710e+04
5.61124e-04 2.70051e+01 9.12710e+04
5.57951e-04 2.70055e+01 9.12710e+04
5.54929e-04 2.70058e+01 9.12710e+04
5.52043e-04 2.70062e+01 9.12710e+04
5.49278e-04 2.70066e+01 9.12710e+04
5.46624e-04 2.70069e+01 9.13421e+04
5.44069e-04 2.70063e+01 9.13421e+04
5.73078e-04 2.70067e+01 9.13421e+04
5.62648e-04 2.70068e+01 9.13421e+04
5.58781e-04 2.70071e+01 9.13421e+04
5.54975e-04 2.70073e+01 9.13421e+04
5.51218e-04 2.70076e+01 9.13421e+04
5.47538e-04 2.70079e+01 9.13421e+04
5.43967e-04 2.70083e+01 9.13421e+04
5.40523e-04 2.70086e+01 9.13421e+04
5.37214e-04 2.70090e+01 9.13421e+04
5.34040e-04 2.70093e+01 9.13421e+04
5.30998e-04 2.70097e+01 9.13421e+04
5.28078e-04 2.70101e+01 9.13421e+04
5.25274e-04 2.70104e+01 9.13421e+04
5.22577e-04 2.70108e+01 9.13421e+04
5.19978e-04 2.70112e+01 9.13421e+04
5.17470e-04 2.70116e+01 9.13421e+04
5.15046e-04 2.70119e+01 9.13421e+04
5.12698e-04 2.70123e+01 9.13421e+04
5.10422e-04 2.70127e+01 9.14132e+04
5.08211e-04 2.70131e+01 9.14132e+04
5.05597e-04 2.70135e+01 9.14132e+04
5.02949e-04 2.70139e+01 9.14132e+04
5.00325e-04 2.70143e+01 9.14132e+04
4.97750e-04 2.70147e+01 9.14132e+04
4.95236e-04 2.70152e+01 9.14132e+04
4.92784e-04 2.70156e+01 9.14132e+04
4.90395e-04 2.70160e+01 9.14132e+04
4.88067e-04 2.70164e+01 9.14132e+04
4.85798e-04 2.70168e+01 9.14132e+04
4.83585e-04 2.70172e+01 9.14132e+04
4.81425e-04 2.70176e+01 9.14132e+04
4.79317e-04 2.70180e+01 9.14132e+04
4.77256e-04 2.70184e+01 9.14132e+04
4.75243e-04 2.70187e+01 9.14132e+04
4.73273e-04 2.70191e+01 9.14132e+04
4.71346e-04 2.70195e+01 9.14132e+04
4.69459e-04 2.70198e+01 9.14132e+04
4.67611e-04 2.70202e+01 9.14132e+04
4.65801e-04 2.70206e+01 9.13777e+04
4.64027e-04 2.70230e+01 9.13777e+04
5.28755e-04 2.70226e+01 9.13777e+04
5.15122e-04 2.70225e+01 9.13777e+04
5.13679e-04 2.70224e+01 9.13777e+04
5.11732e-04 2.70224e+01 9.13777e+04
5.09416e-04 2.70224e+01 9.13777e+04
5.06872e-04 2.70225e+01 9.13777e+04
5.04213e-04 2.70226e+01 9.13777e+04
5.01517e-04 2.70227e+01 9.13777e+04
4.98840e-04 2.70229e+01 9.13777e+04
4.96213e-04 2.70230e+01 9.13777e+04
4.93656e-04 2.70232e+01 9.13777e+04
4.91180e-04 2.70233e+01 9.13777e+04
4.88788e-04 2.70235e+01 9.13777e+04
4.86482e-04 2.70237e+01 9.13777e+04
4.84259e-04 2.70239e+01 9.13777e+04
4.82115e-04 2.70241e+01 9.13777e+04
4.80047e-04 2.70243e+01 9.13777e+04
4.78050e-04 2.70245e+01 9.13777e+04
4.76120e-04 2.70247e+01 9.12710e+04
4.74252e-04 2.70227e+01 9.12710e+04
5.94448e-04 2.70216e+01 9.12710e+04
5.73007e-04 2.70210e+01 9.12710e+04
5.73266e-04 2.70205e+01 9.12710e+04
5.71599e-04 2.70201e+01 9.12710e+04
5.68783e-04 2.70198e+01 9.12710e+04
5.65323e-04 2.70196e+01 9.12710e+04
5.61546e-04 2.70194e+01 9.12710e+04
5.57657e-04 2.70193e+01 9.12710e+04
5.53785e-04 2.70193e+01 9.12710e+04
5.50007e-04 2.70193e+01 9.12710e+04
5.46365e-04 2.70193e+01 9.12710e+04
5.42881e-04 2.70193e+01 9.12710e+04
5.39563e-04 2.70194e+01 9.12710e+04
5.36409e-04 2.70195e+01 9.12710e+04
5.33416e-04 2.70196e+01 9.12710e+04
5.30572e-04 2.70197e+01 9.12710e+04
5.27870e-04 2.70198e+01 9.12710e+04
5.25298e-04 2.70199e+01 9.12710e+04
5.22847e-04 2.70201e+01 9.13065e+04
5.20507e-04 2.70159e+01 9.13065e+04
6.57171e-04 2.70150e+01 9.13065e+04
6.23559e-04 2.70143e+01 9.13065e+04
6.21189e-04 2.70138e+01 9.13065e+04
6.17592e-04 2.70134e+01 9.13065e+04
6.13141e-04 2.70131e+01 9.13065e+04
6.08213e-04 2.70129e+01 9.13065e+04
6.03099e-04 2.70128e+01 9.13065e+04
5.97993e-04 2.70127e+01 9.13065e+04
5.93017e-04 2.70127e+01 9.13065e+04
5.88240e-04 2.70127e+01 9.13065e+04
5.83694e-04 2.70128e+01 9.13065e+04
5.79392e-04 2.70129e+01 9.13065e+04
5.75330e-04 2.70131e+01 9.13065e+04
5.71499e-04 2.70132e+01 9.13065e+04
5.67884e-04 2.70134e+01 9.13065e+04
5.64469e-04 2.70136e+01 9.13065e+04
5.61236e-04 2.70138e+01 9.13065e+04
5.58171e-04 2.70140e+01 9.13065e+04
5.55257e-04 2.70142e+01 9.12710e+04
5.52481e-04 2.70106e+01 9.12710e+04
6.47189e-04 2.70104e+01 9.12710e+04
6.15867e-04 2.70101e+01 9.12710e+04
6.07753e-04 2.70099e+01 9.12710e+04
6.00951e-04 2.70098e+01 9.12710e+04
5.94956e-04 2.70098e+01 9.12710e+04
5.89517e-04 2.70099e+01 9.12710e+04
5.84499e-04 2.70100e+01 9.12710e+04
5.79828e-04 2.70101e+01 9.12710e+04
5.75457e-04 2.70103e+01 9.12710e+04
5.71354e-04 2.70105e+01 9.12710e+04
5.67491e-04 2.70108e+01 9.12710e+04
5.63848e-04 2.70110e+01 9.12710e+04
5.60405e-04 2.70113e+01 9.12710e+04
5.57145e-04 2.70116e+01 9.12710e+04
5.54049e-04 2.70119e+01 9.12710e+04
5.51105e-04 2.70122e+01 9.12710e+04
5.48297e-04 2.70125e+01 9.12710e+04
5.45615e-04 2.70128e+01 9.12710e+04
5.43045e-04 2.70131e+01 9.13065e+04
5.40579e-04 2.70112e+01 9.13065e+04
