# Chi2 Rg SupportVolume
7.79579e-05 2.70476e+01 8.19671e+04
7.79670e-05 2.70476e+01 8.19671e+04
7.79762e-05 2.70477e+01 8.19671e+04
7.79856e-05 2.70477e+01 8.19671e+04
7.79952e-05 2.70478e+01 8.19671e+04
7.80049e-05 2.70478e+01 8.19671e+04
7.80148e-05 2.70478e+01 8.19671e+04
7.80248e-05 2.70479e+01 8.19671e+04
7.80350e-05 2.70479e+01 8.19671e+04
7.80454e-05 2.70480e+01 8.19671e+04
7.80559e-05 2.70480e+01 8.19671e+04
7.80665e-05 2.70481e+01 8.19671e+04
7.80773e-05 2.70481e+01 8.19671e+04
7.80882e-05 2.70482e+01 8.19671e+04
7.80992e-05 2.70482e+01 8.19671e+04
7.81104e-05 2.70482e+01 8.19671e+04
7.81217e-05 2.70483e+01 8.19671e+04
7.81330e-05 2.70483e+01 8.19671e+04
7.81445e-05 2.70484e+01 8.19671e+04
7.81561e-05 2.70484e+01 8.19671e+04
7.81678e-05 2.70485e+01 8.19671e+04
7.81796e-05 2.70485e+01 8.19671e+04
7.81915e-05 2.70485e+01 8.19671e+04
7.82034e-05 2.70486e+01 8.19671e+04
7.82155e-05 2.70486e+01 8.19671e+04
7.82276e-05 2.70486e+01 8.19671e+04
7.82398e-05 2.70487e+01 8.19671e+04
7.82521e-05 2.70487e+01 8.19671e+04
7.82645e-05 2.70488e+01 8.19671e+04
7.82769e-05 2.70488e+01 8.19671e+04
7.82893e-05 2.70488e+01 8.19671e+04
7.83018e-05 2.70489e+01 8.19671e+04
7.83143e-05 2.70489e+01 8.19671e+04
7.83269e-05 2.70489e+01 8.19671e+04
7.83396e-05 2.70490e+01 8.19671e+04
7.83523e-05 2.70490e+01 8.19671e+04
7.83651e-05 2.70491e+01 8.19671e+04
7.83779e-05 2.70491e+01 8.19671e+04
7.83908e-05 2.70491e+01 8.20015e+04
7.84037e-05 2.70492e+01 8.20015e+04
7.84166e-05 2.70492e+01 8.20015e+04
7.84295e-05 2.70492e+01 8.20015e+04
7.84425e-05 2.70493e+01 8.20015e+04
7.84555e-05 2.70493e+01 8.20015e+04
7.84686e-05 2.70493e+01 8.20015e+04
7.84816e-05 2.70494e+01 8.20015e+04
7.84947e-05 2.70494e+01 8.20015e+04
7.85078e-05 2.70494e+01 8.20015e+04
7.85209e-05 2.70495e+01 8.20015e+04
7.85340e-05 2.70495e+01 8.20015e+04
7.85471e-05 2.70495e+01 8.20015e+04
7.85602e-05 2.70495e+01 8.20015e+04
7.85734e-05 2.70496e+01 8.20015e+04
7.85865e-05 2.70496e+01 8.20015e+04
7.85996e-05 2.70496e+01 8.20015e+04
7.86128e-05 2.70497e+01 8.20015e+04
7.86259e-05 2.70497e+01 8.20015e+04
7.86390e-05 2.70497e+01 8.20015e+04
7.86521e-05 2.70497e+01 8.20358e+04
7.86652e-05 2.70498e+01 8.20358e+04
7.86782e-05 2.70498e+01 8.20358e+04
7.86912e-05 2.70498e+01 8.20358e+04
7.87043e-05 2.70499e+01 8.20358e+04
7.87173e-05 2.70499e+01 8.20358e+04
7.87303e-05 2.70499e+01 8.20358e+04
7.87432e-05 2.70499e+01 8.20358e+04
7.87562e-05 2.70500e+01 8.20358e+04
7.87691e-05 2.70500e+01 8.20358e+04
7.87820e-05 2.70500e+01 8.20358e+04
7.87949e-05 2.70500e+01 8.20358e+04
7.88077e-05 2.70501e+01 8.20358e+04
7.88205e-05 2.70501e+01 8.20358e+04
7.88333e-05 2.70501e+01 8.20358e+04
7.88461e-05 2.70501e+01 8.20358e+04
7.88588e-05 2.70502e+01 8.20358e+04
7.88714e-05 2.70502e+01 8.20358e+04
7.88841e-05 2.70502e+01 8.20358e+04
7.88966e-05 2.70502e+01 8.20358e+04
7.89092e-05 2.70503e+01 8.20702e+04
7.89217e-05 2.70503e+01 8.20702e+04
7.89342e-05 2.70503e+01 8.20702e+04
7.89466e-05 2.70503e+01 8.20702e+04
7.89590e-05 2.70503e+01 8.20702e+04
7.89713e-05 2.70504e+01 8.20702e+04
7.89836e-05 2.70504e+01 8.20702e+04
7.89959e-05 2.70504e+01 8.20702e+04
7.90081e-05 2.70504e+01 8.20702e+04
7.90202e-05 2.70504e+01 8.20702e+04
7.90323e-05 2.70505e+01 8.20702e+04
7.90444e-05 2.70505e+01 8.20702e+04
7.90563e-05 2.70505e+01 8.20702e+04
7.90683e-05 2.70505e+01 8.20702e+04
7.90801e-05 2.70505e+01 8.20702e+04
7.90919e-05 2.70506e+01 8.20702e+04
7.91037e-05 2.70506e+01 8.20702e+04
7.91153e-05 2.70506e+01 8.20702e+04
7.91269e-05 2.70506e+01 8.20702e+04
7.91385e-05 2.70506e+01 8.20702e+04
7.91500e-05 2.70507e+01 8.20702e+04
7.91614e-05 2.70507e+01 8.20702e+04
7.91727e-05 2.70507e+01 8.20702e+04
7.91840e-05 2.70507e+01 8.20702e+04
7.91952e-05 2.70507e+01 8.20702e+04
7.92064e-05 2.70507e+01 8.20702e+04
7.92175e-05 2.70508e+01 8.20702e+04
7.92285e-05 2.70508e+01 8.20702e+04
7.92394e-05 2.70508e+01 8.20702e+04
7.92502e-05 2.70508e+01 8.20702e+04
7.92610e-05 2.70508e+01 8.20702e+04
7.92717e-05 2.70508e+01 8.20702e+04
7.92824e-05 2.70509e+01 8.20702e+04
7.92930e-05 2.70509e+01 8.20702e+04
7.93034e-05 2.70509e+01 8.20702e+04
7.93139e-05 2.70509e+01 8.20702e+04
7.93242e-05 2.70509e+01 8.20702e+04
7.93344e-05 2.70509e+01 8.20702e+04
7.93446e-05 2.70509e+01 8.20702e+04
7.93547e-05 2.70510e+01 8.20702e+04
7.93648e-05 2.70510e+01 8.20702e+04
7.93747e-05 2.70510e+01 8.20702e+04
7.93847e-05 2.70510e+01 8.20702e+04
7.93945e-05 2.70510e+01 8.20702e+04
7.94042e-05 2.70510e+01 8.20702e+04
7.94139e-05 2.70510e+01 8.20702e+04
7.94235e-05 2.70510e+01 8.20702e+04
7.94330e-05 2.70511e+01 8.20702e+04
7.94424e-05 2.70511e+01 8.20702e+04
7.94518e-05 2.70511e+01 8.20702e+04
7.94610e-05 2.70511e+01 8.20702e+04
7.94702e-05 2.70511e+01 8.20702e+04
7.94793e-05 2.70511e+01 8.20702e+04
7.94883e-05 2.70511e+01 8.20702e+04
7.94972e-05 2.70511e+01 8.20702e+04
7.95060e-05 2.70511e+01 8.20702e+04
7.95148e-05 2.70512e+01 8.20702e+04
7.95234e-05 2.70512e+01 8.20702e+04
7.95320e-05 2.70512e+01 8.20702e+04
7.95405e-05 2.70512e+01 8.20702e+04
7.95489e-05 2.70512e+01 8.20702e+04
7.95572e-05 2.70512e+01 8.20702e+04
7.95654e-05 2.70512e+01 8.20702e+04
7.95736e-05 2.70512e+01 8.20702e+04
7.95816e-05 2.70512e+01 8.20702e+04
7.95896e-05 2.70512e+01 8.20702e+04
7.95975e-05 2.70512e+01 8.20702e+04
7.96052e-05 2.70513e+01 8.20702e+04
7.96130e-05 2.70513e+01 8.20702e+04
7.96206e-05 2.70513e+01 8.20702e+04
7.96281e-05 2.70513e+01 8.20702e+04
7.96355e-05 2.70513e+01 8.20702e+04
7.96429e-05 2.70513e+01 8.20702e+04
7.96501e-05 2.70513e+01 8.20702e+04
7.96573e-05 2.70513e+01 8.20702e+04
7.96644e-05 2.70513e+01 8.20702e+04
7.96714e-05 2.70513e+01 8.20702e+04
7.96783e-05 2.70513e+01 8.20702e+04
7.96851e-05 2.70513e+01 8.20702e+04
7.96919e-05 2.70513e+01 8.20702e+04
7.96985e-05 2.70513e+01 8.20702e+04
7.97050e-05 2.70513e+01 8.20702e+04
7.97115e-05 2.70514e+01 8.20702e+04
7.97179e-05 2.70514e+01 8.20702e+04
7.97242e-05 2.70514e+01 8.20702e+04
7.97304e-05 2.70514e+01 8.20702e+04
7.97365e-05 2.70514e+01 8.20702e+04
7.97425e-05 2.70514e+01 8.20702e+04
7.97485e-05 2.70514e+01 8.20702e+04
7.97544e-05 2.70514e+01 8.20702e+04
7.97603e-05 2.70514e+01 8.20702e+04
7.97661e-05 2.70514e+01 8.20702e+04
7.97718e-05 2.70514e+01 8.20702e+04
7.97774e-05 2.70514e+01 8.20702e+04
7.97829e-05 2.70514e+01 8.20702e+04
7.97883e-05 2.70514e+01 8.20702e+04
7.97936e-05 2.70514e+01 8.20702e+04
7.97989e-05 2.70514e+01 8.20702e+04
7.98040e-05 2.70514e+01 8.20702e+04
7.98090e-05 2.70514e+01 8.20702e+04
7.98140e-05 2.70514e+01 8.20358e+04
7.98189e-05 2.70518e+01 8.20358e+04
7.97690e-05 2.70516e+01 8.20358e+04
7.93725e-05 2.70515e+01 8.20358e+04
7.92912e-05 2.70514e+01 8.20358e+04
7.92546e-05 2.70513e+01 8.20358e+04
7.92332e-05 2.70513e+01 8.20358e+04
7.92188e-05 2.70512e+01 8.20358e+04
7.92086e-05 2.70512e+01 8.20358e+04
7.92011e-05 2.70511e+01 8.20358e+04
7.91955e-05 2.70511e+01 8.20358e+04
7.91912e-05 2.70511e+01 8.20358e+04
7.91881e-05 2.70511e+01 8.20358e+04
7.91857e-05 2.70510e+01 8.20358e+04
7.91840e-05 2.70510e+01 8.20358e+04
7.91827e-05 2.70510e+01 8.20358e+04
7.91819e-05 2.70510e+01 8.20358e+04
7.91815e-05 2.70510e+01 8.20358e+04
7.91815e-05 2.70510e+01 8.20358e+04
7.91816e-05 2.70509e+01 8.20358e+04
7.91820e-05 2.70509e+01 8.20358e+04
7.91826e-05 2.70509e+01 8.20358e+04
7.91833e-05 2.70509e+01 8.20358e+04
7.91843e-05 2.70509e+01 8.20358e+04
7.91853e-05 2.70509e+01 8.20358e+04
7.91865e-05 2.70509e+01 8.20358e+04
7.91878e-05 2.70509e+01 8.20358e+04
7.91892e-05 2.70509e+01 8.20358e+04
7.91906e-05 2.70508e+01 8.20358e+04
7.91921e-05 2.70508e+01 8.20358e+04
7.91937e-05 2.70508e+01 8.20358e+04
7.91954e-05 2.70508e+01 8.20358e+04
7.91971e-05 2.70508e+01 8.20358e+04
7.91988e-05 2.70508e+01 8.20358e+04
7.92006e-05 2.70508e+01 8.20358e+04
7.92024e-05 2.70508e+01 8.20358e+04
7.92042e-05 2.70508e+01 8.20358e+04
7.92060e-05 2.70508e+01 8.20358e+04
7.92079e-05 2.70508e+01 8.20358e+04
7.92098e-05 2.70508e+01 8.20358e+04
7.92116e-05 2.70508e+01 8.20358e+04
7.92135e-05 2.70508e+01 8.20358e+04
7.92154e-05 2.70508e+01 8.20358e+04
7.92173e-05 2.70507e+01 8.20358e+04
7.92191e-05 2.70507e+01 8.20358e+04
7.92210e-05 2.70507e+01 8.20358e+04
7.92228e-05 2.70507e+01 8.20358e+04
7.92246e-05 2.70507e+01 8.20358e+04
7.92264e-05 2.70507e+01 8.20358e+04
7.92282e-05 2.70507e+01 8.20358e+04
7.92300e-05 2.70507e+01 8.20358e+04
7.92317e-05 2.70507e+01 8.20358e+04
7.92334e-05 2.70507e+01 8.20358e+04
7.92350e-05 2.70507e+01 8.20358e+04
7.92367e-05 2.70507e+01 8.20358e+04
7.92383e-05 2.70507e+01 8.20358e+04
7.92398e-05 2.70507e+01 8.20358e+04
7.92413e-05 2.70507e+01 8.20358e+04
7.92428e-05 2.70507e+01 8.20358e+04
7.92443e-05 2.70507e+01 8.20358e+04
7.92458e-05 2.70506e+01 8.20358e+04
7.92472e-05 2.70506e+01 8.20358e+04
7.92486e-05 2.70506e+01 8.20358e+04
7.92499e-05 2.70506e+01 8.20358e+04
7.92512e-05 2.70506e+01 8.20358e+04
7.92524e-05 2.70506e+01 8.20358e+04
7.92536e-05 2.70506e+01 8.20358e+04
7.92547e-05 2.70506e+01 8.20358e+04
7.92558e-05 2.70506e+01 8.20358e+04
7.92568e-05 2.70506e+01 8.20358e+04
7.92578e-05 2.70506e+01 8.20358e+04
7.92587e-05 2.70506e+01 8.20358e+04
7.92595e-05 2.70506e+01 8.20358e+04
7.92603e-05 2.70506e+01 8.20358e+04
7.92611e-05 2.70506e+01 8.20358e+04
7.92618e-05 2.70506e+01 8.20358e+04
7.92624e-05 2.70506e+01 8.20358e+04
7.92629e-05 2.70505e+01 8.20358e+04
7.92635e-05 2.70505e+01 8.20358e+04
7.92639e-05 2.70505e+01 8.20358e+04
7.92643e-05 2.70505e+01 8.20702e+04
7.92646e-05 2.70505e+01 8.20702e+04
7.92651e-05 2.70505e+01 8.20702e+04
7.92654e-05 2.70505e+01 8.20702e+04
7.92656e-05 2.70505e+01 8.20702e+04
7.92658e-05 2.70505e+01 8.20702e+04
7.92660e-05 2.70505e+01 8.20702e+04
7.92660e-05 2.70505e+01 8.20702e+04
7.92660e-05 2.70505e+01 8.20702e+04
7.92660e-05 2.70505e+01 8.20702e+04
7.92659e-05 2.70505e+01 8.20702e+04
7.92657e-05 2.70505e+01 8.20702e+04
7.92654e-05 2.70505e+01 8.20702e+04
7.92651e-05 2.70504e+01 8.20702e+04
7.92647e-05 2.70504e+01 8.20702e+04
7.92642e-05 2.70504e+01 8.20702e+04
7.92637e-05 2.70504e+01 8.20702e+04
7.92631e-05 2.70504e+01 8.20702e+04
7.92625e-05 2.70504e+01 8.20702e+04
7.92618e-05 2.70504e+01 8.20702e+04
7.92610e-05 2.70504e+01 8.20702e+04
7.92602e-05 2.70504e+01 8.20702e+04
7.92593e-05 2.70504e+01 8.20702e+04
0.00000e+00 2.70504e+01 8.20702e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
